-0.0002594 -0.0046027 -0.0007702 -0.0060094 0.0003254 -0.0035577 0.0004061 -0.0006610 -0.0002783 -0.0022034 -0.0005935 -0.0023719 -0.0006501 -0.0011351 -0.0001039 -0.0019436 0.0003002 -0.0021413 -0.0001738 -0.0004329 -0.0005560 -0.0042480 -0.0005223 -0.0039948 0.0003564 -0.0017259 -0.0001286 -0.0004739 -0.0001975 -0.0025780 -0.0002672 -0.0019292 -0.0004364 -0.0013555 0.0002687 -0.0010457 -0.0000998 -0.0008236 -0.0006532 -0.0018667 0.0004930 -0.0008486 -0.0005512 -0.0002781 -0.0008707 0.0001113 0.0001715 0.0004585
-0.0001020 -0.0047598 -0.0007617 -0.0061689 0.0004114 -0.0032803 0.0002027 -0.0000670 -0.0003146 -0.0022396 -0.0005697 -0.0024324 -0.0001886 -0.0015696 -0.0001026 -0.0014813 0.0003040 -0.0024498 -0.0001031 -0.0001612 -0.0005821 -0.0040702 -0.0004210 -0.0039120 0.0004249 -0.0014788 -0.0001219 -0.0002225 -0.0002609 -0.0024115 -0.0002348 -0.0018313 -0.0005390 -0.0013886 0.0001654 -0.0008568 0.0001018 -0.0006806 -0.0002472 -0.0017831 0.0009754 -0.0019765 -0.0000795 -0.0003031 -0.0010845 0.0003778 0.0003367 0.0008238
0.0000831 -0.0047475 -0.0007092 -0.0059067 0.0004025 -0.0034669 -0.0000275 -0.0000355 0.0001189 -0.0022068 -0.0004509 -0.0022876 0.0006164 -0.0020621 -0.0001651 -0.0015755 -0.0000529 -0.0023917 0.0000834 -0.0008490 -0.0005296 -0.0039756 -0.0002667 -0.0038199 0.0005371 -0.0012925 0.0001297 -0.0008567 -0.0001628 -0.0027641 -0.0001732 -0.0017805 -0.0005663 -0.0016220 -0.0001945 -0.0007019 -0.0002563 -0.0003361 -0.0003936 0.0006547 0.0001243 -0.0020437 -0.0000334 -0.0000984 -0.0006778 0.0005248 0.0007121 0.0019010
0.0001604 -0.0047081 -0.0005081 -0.0055965 0.0002864 -0.0039388 -0.0000945 -0.0002613 0.0001976 -0.0019728 -0.0002468 -0.0018429 0.0007315 -0.0015041 -0.0001645 -0.0020916 -0.0003974 -0.0020645 -0.0000413 -0.0014272 -0.0002679 -0.0032168 -0.0000346 -0.0029901 0.0003059 -0.0021228 0.0002401 -0.0014895 0.0000686 -0.0024878 0.0000532 -0.0010946 -0.0002454 -0.0009113 -0.0002449 -0.0009840 -0.0002800 -0.0006037 -0.0004448 0.0016306 -0.0017364 0.0002872 -0.0003071 0.0005527 -0.0003379 0.0008631 0.0005668 0.0011868
0.0001123 -0.0042730 -0.0001899 -0.0050365 0.0000462 -0.0042709 -0.0002297 -0.0004693 0.0000379 -0.0015987 -0.0001070 -0.0013434 0.0004591 -0.0006976 -0.0001748 -0.0024553 -0.0005700 -0.0013467 -0.0000714 0.0004613 0.0002050 -0.0014340 0.0004664 -0.0015208 -0.0003958 -0.0039170 0.0005351 -0.0010863 0.0002132 -0.0007628 0.0002290 -0.0000764 0.0002731 0.0009677 0.0000792 -0.0008274 0.0001608 -0.0004881 0.0001789 -0.0007158 -0.0022094 0.0020291 -0.0010339 0.0013628 0.0001800 0.0008942 -0.0004498 -0.0019367
0.0002381 -0.0035919 0.0000495 -0.0046468 -0.0000928 -0.0044481 0.0002694 -0.0014708 -0.0000656 -0.0018747 -0.0003593 -0.0017618 0.0001995 -0.0001926 -0.0001212 -0.0028132 -0.0004193 -0.0019987 -0.0000006 0.0023037 0.0004905 -0.0004567 0.0006516 -0.0010055 -0.0008475 -0.0051159 0.0003622 0.0002327 0.0003200 0.0000202 0.0002091 0.0000446 0.0003938 0.0017142 0.0003167 -0.0007495 0.0003441 -0.0000026 -0.0000089 -0.0025778 -0.0010800 0.0014509 -0.0014476 0.0011909 0.0005767 0.0003333 -0.0014939 -0.0050310
0.0000809 -0.0033807 0.0001196 -0.0049933 -0.0001369 -0.0048999 0.0000892 -0.0017978 -0.0001919 -0.0023385 -0.0006655 -0.0025361 -0.0002357 -0.0001391 0.0000194 -0.0031448 0.0001273 -0.0036907 0.0001489 0.0022749 0.0007030 -0.0008389 0.0005231 -0.0014889 -0.0009259 -0.0049610 0.0002899 0.0006467 0.0002811 -0.0003946 0.0001450 -0.0003723 0.0003064 0.0011993 0.0002935 -0.0009888 0.0002947 0.0002555 -0.0006775 -0.0023453 0.0011979 -0.0009224 -0.0010932 0.0003256 0.0006980 -0.0001740 -0.0017126 -0.0054957
0.0000151 -0.0039249 -0.0000036 -0.0053859 0.0000848 -0.0054218 -0.0004606 -0.0016107 -0.0000853 -0.0027878 -0.0008373 -0.0026018 -0.0001426 -0.0006930 -0.0001193 -0.0031227 0.0005421 -0.0042087 0.0001905 0.0017144 0.0004645 -0.0010386 0.0004391 -0.0018126 -0.0009923 -0.0046384 0.0010097 -0.0000876 0.0001660 -0.0005875 0.0000130 -0.0006610 0.0001979 0.0009390 0.0003061 -0.0009751 0.0002441 0.0004221 -0.0013236 -0.0009954 0.0023300 -0.0009478 -0.0008715 -0.0002838 0.0001370 0.0004030 -0.0016466 -0.0047194
0.0001222 -0.0041589 -0.0000809 -0.0053302 0.0000689 -0.0052339 -0.0007597 -0.0012214 0.0000732 -0.0028201 -0.0006286 -0.0024742 -0.0001814 -0.0003832 -0.0000048 -0.0032478 0.0003442 -0.0036693 0.0001135 0.0008677 -0.0000162 -0.0004468 0.0004545 -0.0017369 -0.0009696 -0.0042802 0.0006717 0.0002894 0.0002361 -0.0006255 -0.0000687 -0.0007431 -0.0000481 0.0013374 0.0001574 -0.0007555 0.0003679 0.0004566 -0.0003650 -0.0007536 0.0015368 0.0008570 -0.0010413 -0.0003959 -0.0006832 0.0012657 -0.0017530 -0.0038664
-0.0000215 -0.0041264 -0.0001004 -0.0054697 0.0001320 -0.0053462 -0.0011114 -0.0007525 0.0000387 -0.0026960 -0.0004277 -0.0024890 -0.0000741 -0.0003095 0.0000281 -0.0033347 0.0000338 -0.0030864 -0.0002480 0.0006489 0.0002711 -0.0008319 0.0003872 -0.0018656 -0.0009816 -0.0040321 -0.0001686 0.0008120 0.0002799 -0.0009822 -0.0000877 -0.0007807 -0.0000387 0.0016536 0.0001213 -0.0007284 0.0006868 0.0004880 0.0011317 -0.0020408 0.0000929 0.0015273 -0.0011725 -0.0004695 -0.0005925 0.0010201 -0.0016702 -0.0036689
0.0000736 -0.0043376 -0.0000344 -0.0058531 0.0002995 -0.0057048 -0.0008013 -0.0009358 0.0000828 -0.0030677 -0.0004970 -0.0025899 0.0003179 -0.0008570 -0.0001008 -0.0033789 -0.0003576 -0.0025562 -0.0003675 0.0008505 0.0003535 -0.0011143 0.0003383 -0.0020614 -0.0009369 -0.0040441 -0.0000620 0.0002652 0.0001341 -0.0011864 -0.0000704 -0.0008238 0.0000853 0.0014809 0.0001459 -0.0007318 0.0007180 0.0005906 0.0012473 -0.0024714 -0.0008159 0.0014636 -0.0010377 -0.0012551 0.0001707 0.0005997 -0.0012241 -0.0037519
0.0002180 -0.0045077 0.0000448 -0.0059108 0.0003200 -0.0057543 -0.0005577 -0.0008841 -0.0000693 -0.0030966 -0.0005234 -0.0025460 0.0002843 -0.0010167 -0.0001438 -0.0033808 -0.0004150 -0.0024437 0.0000503 0.0004191 0.0001428 -0.0008492 0.0003317 -0.0019824 -0.0007758 -0.0039676 0.0002827 -0.0000904 0.0000826 -0.0012054 -0.0000433 -0.0008067 0.0002320 0.0010681 -0.0000622 -0.0003679 0.0005692 0.0007756 -0.0001479 -0.0009913 -0.0012389 0.0011432 -0.0010121 -0.0020755 0.0006253 0.0006821 -0.0010098 -0.0036733
0.0003165 -0.0044987 0.0000452 -0.0056774 0.0003032 -0.0055795 -0.0007176 -0.0007070 -0.0000616 -0.0030192 -0.0004190 -0.0024082 0.0002622 -0.0009096 -0.0002186 -0.0032510 -0.0000477 -0.0030055 0.0000419 0.0003213 0.0001896 -0.0007849 0.0004680 -0.0020134 -0.0007103 -0.0037945 0.0001526 -0.0000891 0.0001260 -0.0014351 -0.0000716 -0.0008731 0.0004730 0.0006260 -0.0000116 -0.0002890 0.0003418 0.0009522 -0.0012592 0.0002698 -0.0011746 0.0005563 -0.0010278 -0.0022949 0.0007760 0.0003458 -0.0010097 -0.0034969
0.0000902 -0.0044035 0.0001600 -0.0059288 0.0004005 -0.0056647 -0.0008113 -0.0007138 0.0000472 -0.0032809 -0.0004690 -0.0023795 0.0002723 -0.0010468 -0.0001808 -0.0035494 0.0000116 -0.0029378 -0.0002710 0.0007992 0.0004158 -0.0010515 0.0004320 -0.0020862 -0.0006408 -0.0038479 -0.0001451 0.0001680 0.0001202 -0.0016801 -0.0000892 -0.0010706 0.0003640 0.0006000 -0.0000084 -0.0001629 0.0001919 0.0010085 -0.0009149 -0.0004116 -0.0001093 0.0004719 -0.0009851 -0.0023729 0.0005006 0.0004673 -0.0011148 -0.0030363
-0.0000013 -0.0046020 0.0002560 -0.0062317 0.0004808 -0.0058771 -0.0007712 -0.0001125 -0.0001027 -0.0034401 -0.0006904 -0.0022959 -0.0003473 -0.0004255 -0.0001287 -0.0037980 0.0001521 -0.0027813 -0.0001901 0.0009734 0.0005556 -0.0015091 0.0002872 -0.0020623 -0.0007016 -0.0037986 -0.0001103 0.0002625 0.0000832 -0.0018135 -0.0000697 -0.0010850 0.0003251 0.0004623 0.0001213 -0.0002777 0.0001850 0.0011263 -0.0013702 -0.0000959 0.0008821 0.0013653 -0.0008320 -0.0025105 0.0001997 0.0008841 -0.0012824 -0.0025961
0.0001871 -0.0047285 0.0003212 -0.0061867 0.0003943 -0.0056012 -0.0004235 -0.0004314 -0.0000131 -0.0033835 -0.0006601 -0.0022294 -0.0007252 0.0002463 -0.0000606 -0.0037826 0.0004404 -0.0026051 0.0000557 0.0007141 0.0004575 -0.0012156 0.0003429 -0.0020443 -0.0007612 -0.0035068 0.0001127 -0.0000407 0.0000844 -0.0018481 -0.0000677 -0.0009285 0.0002362 0.0005429 0.0001778 -0.0003271 0.0003260 0.0011767 -0.0017320 0.0014973 0.0016411 0.0007729 -0.0009473 -0.0025960 0.0000504 0.0007864 -0.0012722 -0.0025314
0.0001511 -0.0045968 0.0004044 -0.0062229 0.0004262 -0.0054152 0.0002243 -0.0012493 0.0000250 -0.0034665 -0.0005364 -0.0022956 -0.0001824 -0.0003773 0.0000335 -0.0039559 0.0005096 -0.0026381 0.0001797 0.0004648 0.0002059 -0.0009037 0.0004690 -0.0022787 -0.0007238 -0.0035447 0.0000568 -0.0001581 0.0001254 -0.0019854 -0.0000738 -0.0009965 0.0001614 0.0004866 0.0000984 -0.0002078 0.0004291 0.0010113 -0.0005204 0.0001621 0.0019878 -0.0013636 -0.0011540 -0.0026268 -0.0004704 0.0009708 -0.0012739 -0.0025655
0.0002545 -0.0047610 0.0004793 -0.0063152 0.0005601 -0.0056107 -0.0002051 -0.0004777 0.0000392 -0.0037870 -0.0004169 -0.0024551 0.0003407 -0.0007752 0.0000510 -0.0042206 0.0006427 -0.0032967 0.0002043 0.0003142 0.0002805 -0.0012094 0.0004342 -0.0023943 -0.0007138 -0.0036145 0.0002173 -0.0005605 0.0001200 -0.0021942 -0.0000577 -0.0013148 0.0001743 0.0000642 0.0002273 -0.0004593 0.0004354 0.0008513 0.0008188 -0.0022537 0.0013602 -0.0021530 -0.0013159 -0.0029547 -0.0003202 0.0010778 -0.0014623 -0.0030777
0.0007637 -0.0050963 0.0006031 -0.0063394 0.0007111 -0.0056379 -0.0004932 -0.0004402 0.0001983 -0.0040597 -0.0005571 -0.0024318 0.0006082 -0.0006842 -0.0000320 -0.0042610 0.0003167 -0.0031042 0.0000528 -0.0000587 0.0006097 -0.0006813 0.0003071 -0.0025104 -0.0006754 -0.0037468 0.0002304 -0.0010589 0.0001364 -0.0023864 -0.0002682 -0.0021619 0.0001958 -0.0001186 0.0002713 -0.0008841 0.0004126 0.0006910 0.0004762 -0.0011026 -0.0006972 0.0001624 -0.0012845 -0.0032618 0.0002999 0.0012658 -0.0011981 -0.0033026
0.0009648 -0.0049462 0.0006734 -0.0061454 0.0008382 -0.0053121 -0.0001090 -0.0002910 0.0002843 -0.0038482 -0.0005360 -0.0021979 0.0004942 -0.0000748 -0.0000272 -0.0040700 -0.0002540 -0.0019941 -0.0000523 -0.0001599 0.0007302 -0.0003271 0.0003008 -0.0026523 -0.0006007 -0.0035971 -0.0002084 -0.0006926 0.0001525 -0.0023842 -0.0003727 -0.0023158 0.0002220 0.0001317 0.0002170 -0.0011017 0.0001747 0.0008120 0.0001454 -0.0006113 -0.0026303 0.0024150 -0.0010622 -0.0029507 0.0006466 0.0009864 -0.0007500 -0.0025186
0.0008536 -0.0049633 0.0006466 -0.0060933 0.0007723 -0.0052143 -0.0003272 0.0004274 0.0001659 -0.0037041 -0.0003878 -0.0020940 -0.0001532 0.0004527 -0.0000731 -0.0039827 -0.0000747 -0.0019497 -0.0002922 0.0004553 0.0005761 -0.0009476 0.0002290 -0.0026320 -0.0005830 -0.0033810 -0.0003143 -0.0008064 0.0000925 -0.0024618 -0.0001797 -0.0018135 0.0004110 0.0002153 -0.0000101 -0.0009464 -0.0000794 0.0010404 -0.0008881 -0.0018033 -0.0007338 0.0004891 -0.0003566 -0.0039652 0.0006127 0.0007580 -0.0006425 -0.0019355
0.0009125 -0.0051699 0.0007316 -0.0062437 0.0007689 -0.0055058 -0.0001703 0.0001610 0.0001223 -0.0040942 -0.0003492 -0.0022100 -0.0004627 0.0000389 -0.0002318 -0.0039352 0.0002823 -0.0025790 -0.0000464 0.0004063 0.0005772 -0.0014592 0.0002986 -0.0027655 -0.0006008 -0.0034639 0.0000340 -0.0015716 0.0001481 -0.0027249 -0.0000854 -0.0017339 0.0005536 0.0003171 -0.0000796 -0.0009274 0.0000142 0.0009518 -0.0020787 -0.0023646 0.0018189 -0.0013207 -0.0006365 -0.0034537 0.0005281 0.0006874 -0.0008422 -0.0031080
0.0007200 -0.0048851 0.0009252 -0.0062795 0.0010116 -0.0057687 -0.0001254 -0.0007348 0.0000364 -0.0044394 -0.0004307 -0.0026680 -0.0001384 -0.0005493 0.0001796 -0.0045228 0.0009434 -0.0035106 0.0006468 0.0005363 0.0006097 -0.0012911 0.0004000 -0.0025805 -0.0006262 -0.0036021 0.0002293 -0.0010674 0.0002268 -0.0028266 0.0000149 -0.0013767 0.0001967 0.0003788 0.0000847 -0.0010189 0.0003635 0.0008370 -0.0008742 -0.0027984 0.0024815 -0.0013428 -0.0009030 -0.0032350 0.0002883 0.0006935 -0.0011490 -0.0041723
0.0005503 -0.0047380 0.0010589 -0.0062174 0.0011304 -0.0055936 -0.0006062 -0.0008330 0.0001845 -0.0043856 -0.0006853 -0.0029499 -0.0002051 0.0000059 0.0003431 -0.0047562 0.0012657 -0.0039300 0.0006998 0.0014179 0.0006413 -0.0006535 0.0003885 -0.0021757 -0.0006862 -0.0038505 -0.0000034 -0.0001498 0.0001814 -0.0029073 0.0000940 -0.0013928 -0.0001238 0.0000048 0.0002621 -0.0010799 0.0006128 0.0007450 -0.0000967 -0.0029690 0.0023067 -0.0007478 -0.0008758 -0.0035194 -0.0002083 0.0011858 -0.0014263 -0.0043856
0.0005616 -0.0048096 0.0011217 -0.0062135 0.0011994 -0.0055520 -0.0007808 -0.0008822 0.0005000 -0.0046162 -0.0007235 -0.0032007 -0.0000930 0.0006604 0.0001960 -0.0046671 0.0009586 -0.0034675 0.0007182 0.0012993 0.0006752 -0.0007838 0.0005153 -0.0023116 -0.0007555 -0.0040069 0.0000311 0.0001694 0.0003166 -0.0032358 0.0000986 -0.0018467 -0.0002721 -0.0001028 0.0004628 -0.0012429 0.0006270 0.0006218 -0.0004325 -0.0027642 0.0005603 0.0015549 -0.0014377 -0.0021454 -0.0007264 0.0016171 -0.0016426 -0.0047664
0.0006279 -0.0049091 0.0010096 -0.0060876 0.0012436 -0.0056288 -0.0006624 -0.0013932 0.0005877 -0.0051209 -0.0006591 -0.0036100 0.0003641 0.0004303 0.0002627 -0.0051220 0.0008768 -0.0036840 0.0006620 0.0013786 0.0005923 -0.0010386 0.0006066 -0.0025515 -0.0006691 -0.0042663 0.0004706 -0.0000369 0.0002879 -0.0032619 0.0000821 -0.0019835 -0.0002920 -0.0002179 0.0004793 -0.0011420 0.0008290 0.0002865 -0.0010054 -0.0013333 -0.0009261 0.0029410 -0.0014801 -0.0012155 -0.0003188 0.0010307 -0.0016813 -0.0054028
0.0007986 -0.0051142 0.0009822 -0.0059791 0.0012593 -0.0054673 -0.0005972 -0.0015726 0.0006829 -0.0053334 -0.0007396 -0.0037266 0.0008670 -0.0003023 0.0001525 -0.0052895 0.0007119 -0.0040760 0.0004834 0.0020538 0.0005572 -0.0006533 0.0005920 -0.0023297 -0.0005860 -0.0042672 0.0006672 0.0001614 0.0001717 -0.0029385 0.0001037 -0.0018715 -0.0000480 -0.0002950 0.0005847 -0.0008904 0.0011091 -0.0000238 -0.0003125 -0.0036590 -0.0015719 0.0030500 -0.0016144 -0.0002682 0.0007125 0.0001084 -0.0016699 -0.0068388
0.0008802 -0.0051907 0.0011086 -0.0059671 0.0013368 -0.0052780 -0.0003790 -0.0024707 0.0006768 -0.0053153 -0.0008049 -0.0039724 0.0008441 -0.0004473 0.0001120 -0.0049581 0.0004380 -0.0040364 0.0003468 0.0027042 0.0005015 -0.0003283 0.0006308 -0.0021238 -0.0006902 -0.0041570 0.0008651 0.0005385 0.0002886 -0.0028824 0.0000890 -0.0019506 0.0002044 -0.0004125 0.0008332 -0.0009017 0.0010928 -0.0000661 -0.0002669 -0.0048276 -0.0009897 0.0011711 -0.0014652 -0.0001252 0.0011200 -0.0001360 -0.0017061 -0.0081931
0.0008341 -0.0052321 0.0011729 -0.0060145 0.0014201 -0.0052708 -0.0001298 -0.0029799 0.0005865 -0.0053507 -0.0008499 -0.0042555 0.0003465 -0.0003906 0.0001492 -0.0049373 0.0004951 -0.0041403 0.0003714 0.0025683 0.0007426 -0.0004389 0.0005860 -0.0020150 -0.0007114 -0.0043604 0.0007156 0.0009418 0.0004295 -0.0030266 0.0000223 -0.0022099 0.0001907 -0.0005579 0.0007696 -0.0006780 0.0010566 0.0000367 -0.0020574 -0.0022085 0.0009844 -0.0008485 -0.0014504 0.0000585 0.0010308 0.0002359 -0.0018649 -0.0097075
0.0009236 -0.0054559 0.0012093 -0.0060889 0.0014726 -0.0053085 0.0000090 -0.0031484 0.0006185 -0.0055969 -0.0009525 -0.0044142 -0.0000013 -0.0001797 0.0003130 -0.0053633 0.0008273 -0.0040752 0.0007642 0.0022554 0.0009516 -0.0003363 0.0005680 -0.0018887 -0.0005122 -0.0047034 0.0006520 0.0013345 0.0004324 -0.0028602 -0.0000200 -0.0023334 0.0000732 -0.0005609 0.0006995 -0.0002715 0.0011181 0.0000216 -0.0030142 -0.0010691 0.0012589 0.0006627 -0.0015231 0.0004489 0.0005305 0.0009836 -0.0020613 -0.0112016
0.0012123 -0.0053810 0.0012991 -0.0059879 0.0015876 -0.0052018 0.0003411 -0.0033959 0.0005468 -0.0054525 -0.0008982 -0.0044405 -0.0001773 0.0002397 0.0004386 -0.0051696 0.0008633 -0.0035708 0.0009313 0.0022753 0.0009728 0.0001083 0.0005953 -0.0016183 -0.0004390 -0.0045380 0.0009838 0.0012652 0.0004284 -0.0024541 0.0000210 -0.0022978 0.0001262 -0.0001798 0.0009421 -0.0000838 0.0012113 0.0002942 -0.0026851 -0.0013355 0.0013090 0.0018539 -0.0016521 0.0008062 0.0000535 0.0016074 -0.0026862 -0.0119969
0.0013321 -0.0048925 0.0013584 -0.0057268 0.0015900 -0.0050941 -0.0007927 -0.0019345 0.0007485 -0.0055542 -0.0008529 -0.0044264 0.0000594 -0.0001681 0.0004605 -0.0049409 0.0011994 -0.0041886 0.0005217 0.0025185 0.0007946 0.0004307 0.0007138 -0.0015403 -0.0005203 -0.0041628 0.0005858 0.0015148 0.0004894 -0.0024680 0.0000258 -0.0021118 0.0001817 0.0003463 0.0010600 0.0001188 0.0013958 0.0006037 -0.0009481 -0.0030798 0.0018829 0.0003736 -0.0017837 0.0010215 0.0001494 0.0013874 -0.0030442 -0.0121678
0.0013069 -0.0048650 0.0014359 -0.0057646 0.0014978 -0.0052520 -0.0015084 -0.0013644 0.0011129 -0.0060607 -0.0007572 -0.0045028 0.0004770 -0.0010245 0.0005354 -0.0052025 0.0014064 -0.0049767 0.0002504 0.0026714 0.0006525 0.0004242 0.0009092 -0.0016671 -0.0004156 -0.0040804 0.0002789 0.0012623 0.0005679 -0.0025607 -0.0000380 -0.0020264 0.0002961 0.0004552 0.0009292 0.0000401 0.0014155 0.0007908 0.0003090 -0.0029175 0.0007131 -0.0004747 -0.0017491 0.0009277 0.0004977 0.0007357 -0.0027283 -0.0118354
0.0014507 -0.0050584 0.0015135 -0.0060214 0.0015679 -0.0056458 -0.0007932 -0.0015095 0.0011017 -0.0060337 -0.0004693 -0.0042157 0.0006556 -0.0018036 0.0006847 -0.0053489 0.0009347 -0.0045426 0.0002089 0.0017286 0.0007098 0.0000197 0.0008811 -0.0016769 -0.0001457 -0.0035711 0.0006702 -0.0005529 0.0006538 -0.0026427 -0.0000318 -0.0020980 0.0004988 0.0005658 0.0005593 -0.0001253 0.0011104 0.0013629 -0.0001710 0.0004423 -0.0018345 0.0012664 -0.0019328 -0.0002557 0.0006644 0.0008551 -0.0017937 -0.0086155
0.0016923 -0.0046210 0.0014533 -0.0059441 0.0013805 -0.0057905 -0.0003315 -0.0008057 0.0011145 -0.0058366 -0.0003798 -0.0033564 0.0005435 -0.0021406 0.0007764 -0.0050661 0.0006375 -0.0040704 0.0000746 0.0000870 0.0005224 0.0000599 0.0007603 -0.0017057 0.0000704 -0.0030253 0.0004488 -0.0015100 0.0009953 -0.0025993 -0.0002072 -0.0028941 0.0005011 0.0005319 0.0001828 -0.0003096 0.0005910 0.0015711 -0.0002155 0.0002255 -0.0025851 0.0023050 -0.0020240 -0.0021115 0.0004568 0.0012848 -0.0012084 -0.0063049
0.0018800 -0.0041477 0.0014648 -0.0060385 0.0010244 -0.0058780 0.0002257 -0.0008398 0.0012468 -0.0062144 -0.0004362 -0.0030265 -0.0001933 -0.0021741 0.0007837 -0.0050465 0.0004880 -0.0039287 0.0000465 -0.0010718 0.0005466 -0.0001524 0.0008304 -0.0019142 0.0002829 -0.0030406 -0.0004946 -0.0017252 0.0011974 -0.0023524 -0.0004077 -0.0037530 0.0004754 0.0002725 -0.0001110 -0.0007767 0.0003837 0.0013369 -0.0012639 -0.0010031 -0.0009658 0.0013022 -0.0018095 -0.0031202 0.0002744 0.0013806 -0.0010998 -0.0058860
0.0020867 -0.0040474 0.0014742 -0.0061698 0.0010032 -0.0059670 0.0002973 -0.0002066 0.0012729 -0.0063213 -0.0003089 -0.0032629 -0.0013021 -0.0017439 0.0008138 -0.0052522 0.0007079 -0.0040956 0.0003694 -0.0017808 0.0008183 -0.0009712 0.0007836 -0.0018490 0.0004413 -0.0027743 -0.0006659 -0.0026766 0.0011474 -0.0024383 -0.0002997 -0.0037228 0.0004687 -0.0000802 -0.0001667 -0.0010893 0.0003753 0.0014205 -0.0020913 -0.0011300 0.0008452 -0.0007734 -0.0014959 -0.0036130 0.0004309 0.0011265 -0.0008817 -0.0051005
0.0020491 -0.0037674 0.0015623 -0.0059697 0.0011315 -0.0059680 0.0002324 0.0000469 0.0011478 -0.0059787 -0.0002326 -0.0032480 -0.0013962 -0.0019357 0.0010281 -0.0053999 0.0012209 -0.0041381 0.0006080 -0.0020739 0.0008199 -0.0010507 0.0007379 -0.0015244 0.0004507 -0.0022846 -0.0001993 -0.0028084 0.0011179 -0.0025074 -0.0002204 -0.0034687 0.0003811 0.0000729 0.0000282 -0.0012209 0.0002756 0.0015734 -0.0007776 -0.0017400 0.0020717 -0.0017442 -0.0016491 -0.0038398 0.0004519 0.0015328 -0.0011005 -0.0050549
0.0020843 -0.0030622 0.0017545 -0.0054849 0.0012359 -0.0057416 0.0001637 -0.0005833 0.0013386 -0.0056774 -0.0002871 -0.0034220 -0.0006993 -0.0020436 0.0009758 -0.0050883 0.0015221 -0.0039458 0.0004679 -0.0020176 0.0008755 -0.0000418 0.0007730 -0.0014686 0.0004620 -0.0021631 -0.0000586 -0.0027566 0.0010653 -0.0028010 -0.0003856 -0.0040592 -0.0000982 -0.0004933 -0.0000183 -0.0014743 -0.0001387 0.0010826 0.0001535 0.0018418 0.0020269 -0.0003528 -0.0016122 -0.0046683 -0.0006241 0.0035521 -0.0004439 -0.0016255
0.0024634 -0.0030260 0.0018215 -0.0049575 0.0013787 -0.0052857 -0.0012370 0.0003290 0.0016093 -0.0051210 -0.0003189 -0.0033659 0.0003093 -0.0009837 0.0006005 -0.0044256 0.0013997 -0.0035495 0.0004504 -0.0023904 0.0010047 0.0007066 0.0008805 -0.0014241 0.0006510 -0.0021297 0.0001509 -0.0028316 0.0011446 -0.0031381 -0.0004455 -0.0044960 -0.0005872 -0.0017007 -0.0001775 -0.0017857 -0.0005439 0.0004472 0.0011487 0.0053042 0.0001102 0.0018611 -0.0011074 -0.0046170 -0.0012877 0.0047075 0.0006868 0.0018573
0.0024202 -0.0031791 0.0018943 -0.0043779 0.0014081 -0.0048729 -0.0016466 0.0012296 0.0018618 -0.0044538 -0.0000709 -0.0026962 0.0008573 -0.0001262 0.0004749 -0.0042929 0.0010197 -0.0027895 0.0006782 -0.0022384 0.0009660 0.0005120 0.0010133 -0.0012205 0.0008160 -0.0016894 0.0001045 -0.0023969 0.0011974 -0.0029217 -0.0002772 -0.0037910 -0.0006695 -0.0017070 -0.0002726 -0.0015668 -0.0005190 0.0001882 0.0015401 0.0061338 -0.0009743 0.0022206 -0.0011172 -0.0030425 -0.0001630 0.0036004 0.0010830 0.0026409
0.0024552 -0.0030552 0.0018896 -0.0038524 0.0014513 -0.0044427 0.0001439 0.0000299 0.0020212 -0.0037448 0.0000504 -0.0021720 0.0007670 0.0002192 0.0006467 -0.0042908 0.0007061 -0.0021977 0.0008870 -0.0017502 0.0009172 0.0000752 0.0010351 -0.0010994 0.0009355 -0.0008182 0.0000301 -0.0015709 0.0012106 -0.0024511 -0.0001149 -0.0030685 -0.0003567 -0.0020219 -0.0000434 -0.0005431 -0.0004145 0.0001734 0.0018635 0.0046297 -0.0005880 0.0005735 -0.0012837 -0.0024756 0.0011575 0.0023427 0.0011210 0.0031737
0.0024320 -0.0028569 0.0019929 -0.0037710 0.0016624 -0.0040604 0.0011215 -0.0006177 0.0019858 -0.0034648 0.0001399 -0.0019734 0.0004534 0.0005281 0.0007720 -0.0041303 0.0009163 -0.0023849 0.0007651 -0.0012188 0.0008293 -0.0002325 0.0011816 -0.0010528 0.0011126 -0.0003274 0.0001670 -0.0012080 0.0012672 -0.0023083 0.0000397 -0.0023687 0.0001275 -0.0020554 0.0000851 -0.0000651 -0.0004524 0.0004225 0.0018953 0.0043075 -0.0007607 0.0011322 -0.0012336 -0.0021840 0.0015108 0.0021535 0.0010384 0.0033480
0.0022573 -0.0028402 0.0021330 -0.0035880 0.0017397 -0.0039417 0.0008644 -0.0001707 0.0020658 -0.0036750 0.0003434 -0.0017363 -0.0003949 0.0011305 0.0010764 -0.0041359 0.0014054 -0.0025390 0.0003858 -0.0007023 0.0008772 0.0002699 0.0012463 -0.0005750 0.0008548 -0.0009176 0.0005103 -0.0017016 0.0015153 -0.0022873 0.0001569 -0.0017441 0.0002157 -0.0010814 0.0000808 -0.0003966 -0.0009468 0.0005898 0.0010433 0.0056528 -0.0004798 0.0022172 -0.0009809 -0.0013989 0.0005309 0.0033958 0.0011907 0.0038091
