-0.0000266 0.0000404 0.0000091 0.0004617 0.0005896 0.0024474 -0.0001315 -0.0001733 -0.0002683 0.0009685 0.0002029 0.0006385 0.0001391 0.0003543 0.0002225 0.0010365 0.0000991 0.0004450 -0.0001388 0.0006731 -0.0000398 -0.0005092 -0.0005765 -0.0010118 0.0007987 0.0025018 -0.0001130 -0.0002745 -0.0002154 0.0001227 -0.0003470 -0.0004297 0.0001292 0.0004662 0.0009824 0.0021259 -0.0000375 0.0001287 0.0004763 0.0007479 -0.0000363 0.0009947 -0.0000422 0.0011570 -0.0001157 0.0002741 0.0001241 0.0002669
0.0000411 0.0001855 0.0000060 0.0005296 0.0005471 0.0024688 -0.0000363 -0.0000921 -0.0003849 0.0008789 0.0001932 0.0005388 0.0001197 0.0003081 0.0003225 0.0013844 0.0001415 0.0006175 0.0001225 0.0001090 -0.0000393 -0.0004048 -0.0005364 -0.0008923 0.0008114 0.0025003 -0.0001400 -0.0002061 -0.0001001 -0.0000046 -0.0003725 -0.0005420 0.0001363 0.0006154 0.0009087 0.0018937 0.0001529 0.0000150 -0.0006168 0.0014108 0.0000339 0.0007023 -0.0000377 0.0004985 -0.0001480 0.0003389 0.0000818 0.0003450
0.0000380 0.0002314 0.0000076 0.0005332 0.0005146 0.0023741 -0.0000063 -0.0000560 -0.0001582 0.0005726 0.0001777 0.0003939 0.0001048 0.0002663 0.0003118 0.0014444 0.0002773 0.0005370 0.0004098 -0.0003298 -0.0000581 -0.0002358 -0.0004854 -0.0007736 0.0008426 0.0024314 -0.0001104 -0.0001194 -0.0000198 0.0000176 -0.0004051 -0.0006631 -0.0002536 0.0010929 0.0009331 0.0016909 0.0001540 0.0000363 0.0001160 0.0007245 0.0000139 0.0005195 0.0000339 0.0004806 -0.0000945 0.0002817 -0.0000225 0.0002456
0.0000868 0.0001372 -0.0000052 0.0004853 0.0004311 0.0025458 -0.0000820 -0.0001249 0.0003761 0.0002046 0.0001182 0.0006153 0.0001219 0.0002703 0.0002483 0.0015498 0.0002069 0.0007449 0.0002697 -0.0001600 -0.0000959 -0.0002466 -0.0005115 -0.0008667 0.0008334 0.0026132 -0.0001185 -0.0001536 -0.0000016 -0.0000347 -0.0004849 -0.0004409 0.0002016 0.0007682 0.0010697 0.0021831 -0.0000015 0.0003381 0.0004785 0.0005521 0.0000263 0.0007359 0.0000923 0.0003926 -0.0000092 0.0002503 0.0000497 0.0000516
0.0000432 0.0002441 -0.0000498 0.0004785 0.0004527 0.0028319 -0.0001198 -0.0001387 0.0001318 0.0003885 0.0000701 0.0007882 0.0000809 0.0002843 0.0002728 0.0016700 0.0003943 0.0004447 0.0000801 -0.0000025 -0.0001060 -0.0001990 -0.0005074 -0.0008884 0.0007374 0.0024728 -0.0000822 -0.0001813 -0.0000271 -0.0001712 -0.0004655 -0.0004920 0.0003328 0.0004589 0.0011092 0.0025313 0.0000513 0.0002926 -0.0001690 0.0007740 0.0001048 0.0007300 0.0001119 0.0000721 -0.0001092 0.0001696 -0.0000189 0.0000287
-0.0000118 0.0003103 -0.0000930 0.0004414 0.0004592 0.0029380 -0.0001110 -0.0001156 -0.0002417 0.0006916 0.0001191 0.0007412 0.0001083 0.0002126 0.0003572 0.0016873 0.0003114 0.0005462 0.0005660 -0.0003168 -0.0000508 -0.0002499 -0.0005147 -0.0008772 0.0006248 0.0023637 -0.0000739 -0.0001533 -0.0000841 -0.0002070 -0.0004260 -0.0006581 0.0001674 0.0005475 0.0012134 0.0024763 0.0003119 -0.0000548 0.0001226 0.0001172 -0.0000273 0.0007885 0.0000836 0.0002423 -0.0003515 0.0000950 -0.0002016 0.0000367
0.0000003 0.0002172 -0.0001034 0.0003674 0.0004317 0.0028875 -0.0001023 -0.0001659 -0.0000655 0.0005652 0.0000955 0.0007405 0.0001585 0.0001867 0.0004020 0.0018370 0.0003243 0.0006313 0.0005295 -0.0001925 -0.0000385 -0.0003445 -0.0005437 -0.0009251 0.0006457 0.0025964 -0.0001021 -0.0001973 -0.0001370 -0.0000630 -0.0004634 -0.0005040 0.0001158 0.0006801 0.0012721 0.0025982 0.0001427 0.0001767 0.0005601 -0.0001917 0.0001331 0.0004232 0.0000743 0.0006474 -0.0002961 0.0000745 -0.0001560 -0.0001192
-0.0000237 0.0000850 -0.0001470 0.0003450 0.0003926 0.0031144 -0.0001401 -0.0002097 -0.0000160 0.0006742 0.0000874 0.0008506 0.0000926 0.0002745 0.0003873 0.0020922 0.0004271 0.0005907 0.0002171 0.0001127 -0.0001209 -0.0002692 -0.0005306 -0.0008656 0.0006420 0.0026523 -0.0000613 -0.0001721 -0.0001687 -0.0001002 -0.0005057 -0.0004644 -0.0000560 0.0005541 0.0012297 0.0027412 -0.0000790 0.0004061 0.0000707 0.0000691 0.0002491 0.0002424 0.0000715 0.0005629 0.0000297 -0.0001026 -0.0001175 -0.0002565
0.0000047 -0.0000163 -0.0001285 0.0002965 0.0003333 0.0031949 -0.0001227 -0.0001431 -0.0000578 0.0005425 0.0000970 0.0007318 0.0000428 0.0002742 0.0003793 0.0022389 0.0002198 0.0008884 0.0005409 -0.0000892 -0.0001063 -0.0002840 -0.0004789 -0.0007941 0.0005861 0.0026509 -0.0000300 -0.0001642 -0.0002664 -0.0000178 -0.0004945 -0.0005127 0.0002542 0.0001060 0.0011485 0.0026885 0.0000815 0.0002317 -0.0001271 0.0003362 0.0000898 0.0007557 0.0000728 0.0005935 0.0002121 -0.0003560 -0.0000960 -0.0001842
0.0000298 0.0000858 -0.0000739 0.0002618 0.0003320 0.0029683 -0.0000502 -0.0001456 0.0001613 0.0000627 0.0001320 0.0005193 0.0000691 0.0002237 0.0004065 0.0022026 0.0000800 0.0011548 0.0003901 0.0001319 -0.0001108 -0.0002691 -0.0004620 -0.0007967 0.0006036 0.0026955 -0.0000454 -0.0002395 -0.0002430 -0.0000062 -0.0004800 -0.0004228 0.0004816 -0.0000755 0.0011168 0.0027450 -0.0000269 0.0002668 0.0005380 -0.0000949 -0.0000657 0.0009005 0.0000724 0.0005873 0.0001453 -0.0003521 -0.0000388 -0.0002937
-0.0000155 0.0001353 -0.0000825 0.0002536 0.0002704 0.0030585 -0.0000880 -0.0001390 0.0001830 0.0005013 0.0001102 0.0006742 0.0001280 0.0001767 0.0004379 0.0024075 0.0001670 0.0011952 -0.0000131 0.0003924 -0.0001119 -0.0002891 -0.0005028 -0.0007930 0.0006064 0.0028598 -0.0000678 -0.0002631 -0.0001223 -0.0001355 -0.0004900 -0.0003058 0.0003258 -0.0003885 0.0011609 0.0026937 -0.0000628 0.0003126 0.0001163 0.0005557 -0.0000084 0.0004678 -0.0000129 -0.0003685 0.0000660 -0.0002035 -0.0000149 -0.0000880
-0.0001167 0.0002932 -0.0000990 0.0002270 0.0002261 0.0030964 -0.0000807 -0.0000008 0.0001151 0.0003504 0.0000561 0.0005909 0.0000921 0.0001060 0.0005129 0.0027156 0.0001797 0.0012658 0.0002868 -0.0002391 -0.0000920 -0.0003046 -0.0004885 -0.0007556 0.0005296 0.0027756 -0.0000665 -0.0002570 -0.0001934 0.0000225 -0.0005035 -0.0003664 0.0000402 -0.0002419 0.0010801 0.0026392 0.0001002 0.0001710 -0.0001614 0.0007174 -0.0001490 0.0001841 -0.0001482 -0.0011101 -0.0001106 0.0000659 0.0000283 0.0002509
-0.0000511 0.0003089 -0.0000980 0.0001504 0.0002486 0.0029100 -0.0000058 -0.0000037 0.0001445 0.0000642 0.0000942 0.0003539 0.0000414 0.0000257 0.0005472 0.0027832 0.0002395 0.0012292 0.0004519 -0.0004949 -0.0001415 -0.0002546 -0.0004392 -0.0007059 0.0004509 0.0025497 -0.0000989 -0.0001776 -0.0001067 -0.0001308 -0.0005142 -0.0004774 -0.0002364 0.0003587 0.0010532 0.0025777 0.0001747 0.0000460 0.0004911 0.0003683 -0.0000691 0.0002862 -0.0001207 -0.0011653 -0.0001318 0.0001804 0.0000270 0.0001788
0.0001049 0.0001203 -0.0001278 0.0001027 0.0001969 0.0029698 -0.0000156 -0.0001316 -0.0003586 0.0008952 0.0001395 0.0004488 0.0000581 0.0000116 0.0005257 0.0027628 0.0003204 0.0010919 0.0002991 -0.0002550 -0.0000970 -0.0003466 -0.0004261 -0.0007514 0.0004469 0.0027757 -0.0001361 -0.0001571 -0.0000452 -0.0001626 -0.0004672 -0.0004148 0.0000110 0.0000179 0.0010718 0.0026180 0.0001391 0.0001588 -0.0000335 0.0008698 -0.0001252 0.0006001 -0.0000287 -0.0009989 0.0000904 -0.0001296 0.0000392 0.0001104
0.0000720 0.0000145 -0.0001977 0.0000423 0.0001494 0.0031994 -0.0000424 -0.0001585 -0.0002409 0.0004069 0.0001352 0.0005521 0.0000602 0.0000350 0.0006188 0.0028302 0.0001571 0.0011559 0.0005108 -0.0003660 0.0000499 -0.0003680 -0.0004387 -0.0006974 0.0003536 0.0027585 -0.0000676 -0.0001491 -0.0002242 -0.0000558 -0.0004400 -0.0005043 0.0003143 -0.0004764 0.0009706 0.0024477 -0.0001187 0.0002121 -0.0008150 0.0010796 -0.0001821 0.0003688 -0.0001383 -0.0008960 -0.0000293 -0.0003319 -0.0000831 -0.0000198
0.0001081 -0.0001208 -0.0001990 -0.0000867 0.0001526 0.0030210 -0.0000629 -0.0000927 -0.0000187 -0.0001679 0.0000718 0.0004931 -0.0000014 -0.0000003 0.0006492 0.0028616 0.0001243 0.0010746 0.0006054 -0.0005463 0.0000723 -0.0000489 -0.0002133 -0.0002217 0.0000545 0.0021774 0.0000716 0.0000306 -0.0000077 -0.0000638 0.0003011 0.0007989 0.0005803 -0.0004701 0.0005018 0.0012394 -0.0000522 -0.0003183 0.0003021 -0.0002227 -0.0003204 0.0001035 -0.0002058 -0.0009220 -0.0000227 -0.0006859 -0.0001827 -0.0002565
0.0001814 -0.0001501 -0.0001682 -0.0002006 0.0001602 0.0026384 -0.0000376 -0.0001189 0.0001901 -0.0003287 0.0000548 0.0003681 -0.0000167 -0.0001656 0.0006247 0.0027719 0.0001666 0.0007358 0.0001604 -0.0005025 0.0000353 0.0002967 0.0001473 0.0003194 -0.0002763 0.0016299 0.0001285 0.0002425 0.0001126 0.0003236 0.0010505 0.0023580 0.0004200 0.0000353 -0.0001043 0.0001875 0.0002075 -0.0005195 0.0004287 -0.0002856 -0.0004577 0.0000957 -0.0001494 -0.0008935 0.0003310 -0.0008212 -0.0000484 -0.0003512
0.0000526 -0.0001231 -0.0002195 -0.0002600 0.0000942 0.0026984 -0.0000261 -0.0001820 0.0000121 0.0001694 0.0000561 0.0004336 -0.0000365 -0.0002005 0.0006723 0.0027174 0.0002930 0.0002733 0.0001078 -0.0004435 0.0001024 0.0003589 0.0004457 0.0009555 -0.0006116 0.0014291 0.0001023 0.0003222 0.0001434 0.0004168 0.0011372 0.0025806 -0.0002025 0.0007686 -0.0002345 -0.0000348 0.0001917 -0.0002645 -0.0004298 0.0003002 -0.0000167 -0.0002321 -0.0000748 -0.0008891 0.0003434 -0.0006668 -0.0000839 -0.0002993
-0.0000871 -0.0001139 -0.0002746 -0.0002484 0.0000433 0.0029372 -0.0000738 -0.0001921 -0.0001212 0.0006259 0.0000662 0.0006201 -0.0000565 -0.0001283 0.0006632 0.0028499 0.0001916 0.0002933 0.0002890 -0.0003165 0.0001560 0.0003425 0.0006045 0.0013732 -0.0008267 0.0016052 0.0000777 0.0002931 0.0001553 0.0005296 0.0010355 0.0029260 -0.0001281 0.0010525 -0.0002171 -0.0000230 0.0002251 -0.0001934 0.0002775 0.0001855 0.0000043 0.0000953 -0.0000779 -0.0008129 0.0001189 -0.0003120 -0.0001714 -0.0002709
0.0000870 -0.0001110 -0.0002506 -0.0001939 0.0000719 0.0029317 -0.0000383 -0.0001200 0.0001518 0.0000233 0.0000659 0.0005253 -0.0000404 -0.0001334 0.0006145 0.0028572 0.0001422 0.0002684 0.0001730 -0.0004998 0.0002211 0.0003501 0.0005220 0.0011675 -0.0009060 0.0016137 0.0000492 0.0004132 -0.0000006 0.0006870 0.0009740 0.0030271 0.0000479 0.0011312 -0.0003144 0.0000593 0.0000584 -0.0000016 0.0005793 -0.0000701 -0.0001110 0.0001278 -0.0001341 -0.0010367 0.0004157 -0.0004093 -0.0000070 -0.0004197
0.0001216 -0.0001558 -0.0001938 -0.0002210 0.0000319 0.0026725 0.0000267 -0.0001352 -0.0000179 -0.0003995 -0.0000216 0.0003247 -0.0000333 -0.0001711 0.0005675 0.0025075 0.0000527 0.0000872 0.0002156 -0.0010371 0.0002155 0.0002681 0.0002165 0.0005874 -0.0006755 0.0019207 0.0000501 0.0003685 -0.0001366 0.0004425 0.0008619 0.0024610 -0.0000026 0.0011004 -0.0003834 -0.0000233 0.0000192 -0.0001296 -0.0005271 0.0005356 -0.0000468 -0.0001453 -0.0000571 -0.0012681 0.0001385 -0.0002802 -0.0000059 -0.0004356
0.0001229 -0.0002550 -0.0002131 -0.0002633 -0.0000799 0.0025545 -0.0000147 -0.0001703 -0.0001896 -0.0000958 -0.0000244 0.0003346 -0.0000178 -0.0001811 0.0005226 0.0023763 -0.0000613 0.0001281 0.0004120 -0.0011953 0.0001020 0.0000655 -0.0001764 -0.0000863 -0.0002104 0.0031229 0.0000616 0.0000597 -0.0001895 0.0002143 0.0004006 0.0016071 0.0002976 0.0007579 -0.0003320 0.0000899 0.0001786 -0.0002670 -0.0000759 0.0002121 0.0000381 -0.0002701 -0.0000525 -0.0010729 -0.0001623 0.0001019 -0.0001442 -0.0003203
-0.0000287 -0.0000492 -0.0002397 -0.0002153 -0.0001183 0.0026211 -0.0000852 -0.0001583 -0.0001299 0.0001306 -0.0000104 0.0004675 0.0000037 -0.0001650 0.0004828 0.0024250 0.0000989 0.0002321 0.0004402 -0.0008973 0.0000421 -0.0001135 -0.0003657 -0.0003906 0.0000040 0.0041363 -0.0000021 -0.0000484 -0.0000260 0.0001009 0.0000259 0.0011668 0.0001784 0.0007757 -0.0003170 0.0006858 0.0001111 -0.0000291 0.0004397 0.0000958 -0.0000789 -0.0001002 -0.0001273 -0.0007037 -0.0002244 0.0002571 -0.0000831 -0.0000952
-0.0001656 -0.0000200 -0.0002338 -0.0001353 -0.0001543 0.0028215 -0.0001198 -0.0001711 0.0001195 0.0000855 -0.0000135 0.0006430 -0.0000061 -0.0001305 0.0004547 0.0025406 0.0001180 0.0004317 0.0004767 -0.0007132 0.0000423 -0.0000788 -0.0003644 -0.0003896 -0.0000126 0.0044071 -0.0000164 -0.0000166 0.0000747 0.0000273 -0.0001245 0.0010097 0.0000645 0.0009690 -0.0002534 0.0009216 0.0002638 -0.0000918 -0.0003854 0.0005900 -0.0000969 -0.0001680 -0.0001078 -0.0008413 -0.0002145 -0.0001618 0.0000128 -0.0002613
0.0000827 -0.0001086 -0.0001856 -0.0000941 -0.0002432 0.0027216 -0.0000518 -0.0001207 0.0001829 -0.0002769 0.0000064 0.0004892 -0.0000256 -0.0001220 0.0004320 0.0025002 0.0000082 0.0004201 0.0003260 -0.0005078 0.0000419 -0.0000051 -0.0003235 -0.0003330 -0.0000449 0.0042451 -0.0000001 0.0000159 0.0000000 -0.0000064 -0.0001252 0.0007894 0.0001965 0.0006017 -0.0003304 0.0007131 0.0003034 -0.0000842 0.0000410 0.0001341 0.0002168 -0.0006198 -0.0000845 -0.0008375 0.0000954 -0.0004156 -0.0001142 -0.0001207
0.0002038 -0.0001477 -0.0001136 -0.0000578 -0.0003309 0.0024031 -0.0000174 -0.0000997 0.0004012 -0.0006543 0.0000191 0.0002268 -0.0000021 -0.0001533 0.0003753 0.0022210 -0.0000172 0.0000258 0.0000559 -0.0004990 0.0000139 -0.0000849 -0.0003436 -0.0003384 -0.0000798 0.0041959 -0.0000140 -0.0000066 -0.0000321 0.0001310 -0.0001606 0.0009533 -0.0000552 0.0007957 -0.0004999 0.0008042 0.0000945 0.0001522 0.0007935 -0.0000364 0.0001969 -0.0003521 -0.0001292 -0.0007582 -0.0000898 0.0000066 0.0000257 -0.0000433
0.0001455 -0.0001130 -0.0000922 0.0000616 -0.0004069 0.0024491 -0.0000194 -0.0001501 0.0002442 -0.0001396 0.0000373 0.0002908 0.0000316 -0.0001476 0.0003295 0.0022226 0.0001695 -0.0001163 0.0000702 -0.0006681 0.0000220 -0.0002047 -0.0004195 -0.0004222 -0.0001045 0.0044372 -0.0000143 -0.0000716 -0.0001012 0.0003289 -0.0003250 0.0011480 -0.0002649 0.0011520 -0.0003070 0.0014237 0.0001599 0.0001756 -0.0002077 0.0008027 -0.0001390 0.0003621 -0.0001404 -0.0006772 -0.0002625 0.0002222 0.0001102 0.0000937
0.0000044 -0.0000389 -0.0000398 0.0002955 -0.0004710 0.0026422 -0.0000320 -0.0001503 0.0001326 0.0000856 -0.0000129 0.0004671 0.0000216 -0.0000418 0.0002343 0.0021075 0.0001656 0.0003189 0.0001925 -0.0004262 -0.0000412 -0.0002463 -0.0004743 -0.0005548 -0.0000329 0.0048060 -0.0000597 -0.0001208 -0.0001360 0.0003741 -0.0005431 0.0012033 -0.0002173 0.0008769 -0.0000255 0.0020191 0.0003452 0.0001481 -0.0005809 0.0013207 -0.0004071 0.0009386 -0.0001009 -0.0006355 -0.0001984 0.0002578 -0.0000686 0.0003221
0.0000702 -0.0000581 0.0000310 0.0004448 -0.0004818 0.0026508 -0.0000738 -0.0000064 0.0003139 -0.0002160 -0.0000930 0.0004404 -0.0000078 -0.0000467 0.0001481 0.0018330 0.0000368 0.0004523 0.0002698 -0.0006852 -0.0001017 -0.0001495 -0.0004571 -0.0005281 -0.0000509 0.0047601 -0.0000775 -0.0000932 -0.0000030 0.0001344 -0.0005848 0.0010359 0.0001284 0.0005672 -0.0000095 0.0020278 0.0003888 0.0002164 0.0002886 0.0007504 -0.0006267 0.0009949 -0.0000712 -0.0008534 0.0001061 0.0000018 0.0000130 0.0001379
0.0001306 0.0000819 0.0000495 0.0004166 -0.0004363 0.0025329 0.0000098 0.0000062 0.0000551 -0.0000220 -0.0000335 0.0002962 0.0000195 -0.0001083 0.0000995 0.0016506 0.0001551 0.0001038 0.0000955 -0.0006606 -0.0000485 -0.0001164 -0.0004309 -0.0003988 -0.0001547 0.0044561 -0.0000362 -0.0000689 0.0000899 -0.0000912 -0.0004964 0.0008723 -0.0001568 0.0012623 -0.0000506 0.0017035 0.0002966 0.0003836 -0.0001203 0.0010640 -0.0003634 0.0003699 -0.0000778 -0.0006688 0.0003749 -0.0001874 0.0001182 0.0000831
0.0000014 0.0001783 0.0000351 0.0003816 -0.0004805 0.0025994 0.0000044 -0.0000471 -0.0000755 0.0002773 -0.0000301 0.0004257 0.0000267 -0.0000377 0.0000638 0.0016403 0.0003235 -0.0000394 0.0002749 -0.0005024 -0.0000388 -0.0001592 -0.0004179 -0.0003657 -0.0002082 0.0044544 -0.0000136 -0.0000687 0.0000590 0.0000222 -0.0004700 0.0010033 -0.0001535 0.0014206 -0.0001715 0.0015198 0.0001152 0.0005980 -0.0001442 0.0007793 0.0001157 -0.0001835 -0.0000649 -0.0005555 0.0004123 -0.0000508 -0.0000196 0.0001318
-0.0000497 0.0001923 -0.0000042 0.0004050 -0.0005475 0.0028366 -0.0000668 -0.0000074 0.0001458 0.0002502 0.0000110 0.0006190 0.0000097 0.0000151 0.0001191 0.0018769 0.0002346 0.0002956 0.0003888 -0.0003225 -0.0000553 -0.0001532 -0.0004001 -0.0003304 -0.0002651 0.0045775 -0.0000233 -0.0000599 0.0000068 0.0000711 -0.0004217 0.0011174 -0.0000165 0.0011863 -0.0003026 0.0014307 -0.0000490 0.0007410 0.0006330 0.0002602 -0.0000150 0.0002173 -0.0000578 -0.0006002 0.0004810 -0.0001207 -0.0000569 0.0000719
-0.0000247 0.0002797 -0.0000348 0.0004336 -0.0005160 0.0028179 -0.0000297 0.0000361 0.0003497 0.0002451 0.0000743 0.0005172 0.0000561 -0.0000329 0.0001583 0.0019521 0.0001957 0.0004518 0.0001277 -0.0003598 -0.0000505 -0.0001143 -0.0003711 -0.0003014 -0.0003828 0.0044604 -0.0000596 0.0000002 -0.0000097 0.0000761 -0.0004708 0.0010946 -0.0002380 0.0012741 -0.0003820 0.0014045 0.0001073 0.0006328 0.0003548 0.0007338 0.0001573 -0.0000549 -0.0000863 -0.0004595 0.0004252 -0.0002341 0.0000417 -0.0000245
-0.0000189 0.0003059 -0.0000307 0.0004042 -0.0004968 0.0026211 -0.0000362 0.0000739 0.0000437 0.0003413 0.0000153 0.0004437 0.0000284 -0.0000295 0.0001725 0.0018917 0.0001862 0.0005581 0.0002524 -0.0005149 -0.0000447 -0.0000715 -0.0003885 -0.0003165 -0.0004695 0.0042816 -0.0000444 0.0000017 -0.0001673 0.0003103 -0.0005252 0.0010634 -0.0002389 0.0014040 -0.0003882 0.0015504 0.0001202 0.0005619 -0.0001432 0.0010452 0.0002730 -0.0000189 -0.0000244 -0.0004416 -0.0000697 0.0002546 -0.0000563 -0.0000130
0.0000954 0.0000691 -0.0000414 0.0003800 -0.0004765 0.0026200 -0.0000583 0.0000250 -0.0001791 0.0004919 0.0000548 0.0005811 -0.0000303 0.0000508 0.0001674 0.0020289 0.0002410 0.0008556 0.0003711 0.0000045 -0.0001209 -0.0000033 -0.0004123 -0.0003420 -0.0004853 0.0043839 -0.0000592 -0.0000135 -0.0001353 0.0002551 -0.0005204 0.0012312 -0.0000549 0.0017669 -0.0003849 0.0016954 0.0000824 0.0007443 0.0002271 0.0007973 0.0000750 0.0003780 -0.0000257 -0.0004556 -0.0002170 0.0003261 -0.0001093 -0.0001202
0.0000246 0.0001611 -0.0000876 0.0004375 -0.0004215 0.0027600 -0.0000739 -0.0000250 0.0000503 0.0004222 0.0000479 0.0007540 -0.0000314 0.0001144 0.0001536 0.0022928 0.0000012 0.0016583 -0.0000153 0.0007243 -0.0000861 -0.0000510 -0.0004369 -0.0003678 -0.0004765 0.0046166 -0.0000699 -0.0000640 0.0000293 0.0002591 -0.0005380 0.0015198 0.0000730 0.0021088 -0.0004347 0.0019482 0.0002349 0.0009906 -0.0000290 0.0011337 0.0000408 0.0005609 -0.0000284 -0.0002834 -0.0000650 0.0002655 0.0000252 -0.0001727
-0.0000439 0.0003877 -0.0000861 0.0005296 -0.0004358 0.0028826 -0.0000946 0.0000255 0.0001032 0.0003578 -0.0000607 0.0007152 -0.0000031 0.0001046 0.0001626 0.0023543 -0.0001050 0.0018824 0.0001481 0.0004230 0.0000081 -0.0000857 -0.0003929 -0.0003328 -0.0005810 0.0044858 -0.0000099 -0.0000736 -0.0000432 0.0002841 -0.0005600 0.0014333 0.0000935 0.0016896 -0.0003709 0.0019229 -0.0000078 0.0012069 -0.0005909 0.0012805 0.0000841 0.0009248 0.0000013 -0.0004213 -0.0001405 0.0003107 -0.0000052 -0.0001594
-0.0000182 0.0003529 -0.0000429 0.0005029 -0.0004885 0.0027535 -0.0000636 0.0000516 0.0002126 0.0002998 0.0000165 0.0004524 0.0000616 0.0000384 0.0001476 0.0022210 0.0001552 0.0014134 0.0005809 -0.0000264 -0.0000540 -0.0000061 -0.0003171 -0.0003118 -0.0006559 0.0041434 0.0000179 -0.0000169 -0.0000650 0.0001498 -0.0006187 0.0012646 0.0002319 0.0010650 -0.0004125 0.0018320 -0.0001201 0.0012484 0.0001812 0.0007655 0.0001121 0.0004868 -0.0000105 -0.0004764 -0.0001005 0.0001205 -0.0001298 -0.0000982
0.0000184 0.0002370 -0.0000444 0.0004345 -0.0004900 0.0025702 -0.0000347 -0.0000103 0.0001491 0.0003850 0.0001284 0.0004265 0.0000452 0.0000430 0.0001106 0.0022554 0.0000708 0.0014992 0.0003855 0.0002920 -0.0000625 -0.0000435 -0.0003428 -0.0003417 -0.0006756 0.0042056 0.0000162 -0.0000320 0.0000804 0.0000694 -0.0006285 0.0013651 0.0001407 0.0015186 -0.0004647 0.0020117 0.0001555 0.0010447 0.0002183 0.0006300 -0.0000223 0.0005969 -0.0000096 -0.0004040 0.0000274 0.0000973 -0.0000063 -0.0002074
-0.0000801 0.0001785 -0.0000505 0.0003994 -0.0004283 0.0026051 -0.0000045 -0.0000875 -0.0000844 0.0006459 0.0000242 0.0006896 -0.0000210 0.0000786 0.0001468 0.0024631 0.0001057 0.0015629 0.0002352 0.0005936 -0.0000541 -0.0000455 -0.0003796 -0.0003817 -0.0007359 0.0044751 0.0000062 -0.0000881 -0.0000711 0.0003426 -0.0006252 0.0015145 0.0002593 0.0018267 -0.0004120 0.0022695 0.0002666 0.0010025 -0.0005364 0.0010076 0.0000576 0.0011039 -0.0000462 -0.0003716 0.0000790 0.0000912 -0.0000096 -0.0002374
-0.0000970 0.0001576 -0.0000607 0.0003710 -0.0003895 0.0027594 -0.0000606 -0.0000750 -0.0001724 0.0010815 -0.0000221 0.0009222 -0.0000287 0.0000991 0.0002068 0.0027505 0.0003457 0.0016281 0.0005617 0.0007602 -0.0000973 -0.0000014 -0.0004257 -0.0004006 -0.0007278 0.0047277 -0.0000748 -0.0000971 -0.0001948 0.0004710 -0.0006795 0.0018101 -0.0000457 0.0022294 -0.0004980 0.0026482 0.0003334 0.0011130 0.0003519 0.0005980 0.0001470 0.0011113 -0.0000785 -0.0003070 -0.0000819 0.0001079 -0.0001247 -0.0001685
-0.0000611 0.0003544 -0.0000818 0.0004175 -0.0004121 0.0027873 -0.0000755 0.0000228 -0.0001905 0.0009022 -0.0000582 0.0008767 0.0000011 0.0000780 0.0002101 0.0028829 0.0002028 0.0019760 0.0003856 0.0008617 -0.0000312 0.0000025 -0.0003965 -0.0003420 -0.0007834 0.0046039 -0.0000985 0.0000003 -0.0000273 0.0001912 -0.0006354 0.0017173 -0.0000720 0.0020020 -0.0004552 0.0026520 0.0003483 0.0010968 0.0002497 0.0012105 -0.0000422 0.0009226 -0.0000283 -0.0006168 -0.0000186 0.0000638 -0.0000216 -0.0002699
-0.0000606 0.0003886 -0.0000479 0.0003846 -0.0004297 0.0025540 -0.0000031 0.0000062 -0.0001953 0.0006140 -0.0000166 0.0006040 0.0000313 0.0000487 0.0001858 0.0027683 0.0002300 0.0019239 0.0002510 0.0008503 -0.0000322 0.0000682 -0.0003389 -0.0003018 -0.0009107 0.0043208 -0.0000299 0.0000447 -0.0000896 0.0001976 -0.0006542 0.0014801 0.0002622 0.0013936 -0.0003502 0.0024827 0.0001695 0.0010546 -0.0005592 0.0015736 -0.0003527 0.0013310 0.0000326 -0.0008697 0.0000434 0.0000649 -0.0000014 -0.0004025
0.0000485 0.0001510 -0.0000397 0.0003189 -0.0004546 0.0023378 -0.0000509 -0.0000147 0.0001284 0.0005861 0.0000869 0.0004591 -0.0000023 0.0000245 0.0001897 0.0026273 0.0002776 0.0019052 0.0006647 0.0006207 -0.0000165 -0.0000527 -0.0003257 -0.0003654 -0.0009693 0.0043960 -0.0000417 0.0000177 -0.0001679 0.0002767 -0.0006756 0.0015893 0.0004037 0.0010552 -0.0004402 0.0026814 0.0000695 0.0010268 0.0003041 0.0007834 -0.0003058 0.0015763 0.0000149 -0.0008317 0.0001655 -0.0001469 -0.0000879 -0.0003198
-0.0000462 0.0001077 -0.0000464 0.0003103 -0.0004798 0.0023753 -0.0000892 -0.0000290 0.0000980 0.0007458 0.0000893 0.0005946 -0.0000375 0.0000125 0.0001564 0.0026959 0.0003180 0.0020764 0.0003706 0.0010366 0.0000036 -0.0001076 -0.0003401 -0.0004120 -0.0009376 0.0045376 -0.0000647 -0.0000213 -0.0000836 0.0002624 -0.0006039 0.0016885 0.0002329 0.0015236 -0.0005363 0.0029295 0.0001336 0.0011597 0.0003169 0.0008448 0.0000629 0.0008829 -0.0000188 -0.0008167 0.0001542 -0.0002501 -0.0000022 -0.0003126
