0.0003436 0.0002872 0.0001803 -0.0001665 -0.0000196 -0.0001354 0.0011915 -0.0018061 0.0007953 -0.0019037 0.0002801 -0.0005863 0.0007045 -0.0009589 0.0004156 0.0001185 0.0007765 -0.0015101 0.0006969 -0.0017507 0.0012516 -0.0017641 0.0004297 -0.0006468 -0.0004966 0.0005256 0.0010912 -0.0013862 0.0006975 -0.0011944 -0.0001375 -0.0001033 0.0005290 -0.0015166 -0.0003266 -0.0002712 0.0001067 -0.0009323 0.0002926 -0.0000676 0.0011980 -0.0018874 0.0003586 -0.0020849 0.0007387 -0.0011737 0.0004336 -0.0012948
0.0006136 -0.0000771 0.0002037 -0.0001875 -0.0000436 -0.0001229 0.0012468 -0.0017206 0.0009858 -0.0019036 0.0002488 -0.0005096 0.0007049 -0.0008038 0.0005258 -0.0000769 0.0008764 -0.0016180 0.0005296 -0.0016947 0.0010503 -0.0014958 0.0004928 -0.0005413 -0.0005607 0.0006299 0.0013018 -0.0011985 0.0008320 -0.0008986 -0.0001949 0.0001339 0.0006057 -0.0013863 -0.0003636 -0.0001018 0.0001277 -0.0007366 0.0002900 -0.0000293 0.0011892 -0.0017334 0.0004980 -0.0022221 0.0007860 -0.0011786 0.0002259 -0.0005506
0.0009420 -0.0002342 0.0001915 -0.0001440 -0.0000372 -0.0000998 0.0013088 -0.0016831 0.0010105 -0.0019803 0.0002700 -0.0005417 0.0007802 -0.0008368 0.0005428 -0.0003039 0.0008419 -0.0015738 0.0005554 -0.0021079 0.0011916 -0.0015238 0.0005718 -0.0004926 -0.0005693 0.0006962 0.0011862 -0.0011620 0.0010637 -0.0009349 -0.0001679 0.0000601 0.0005995 -0.0014533 -0.0003321 -0.0001140 0.0001578 -0.0006290 0.0003147 -0.0002984 0.0010761 -0.0016490 0.0005399 -0.0024983 0.0008311 -0.0012598 0.0002634 -0.0008260
0.0008882 -0.0001874 0.0001593 -0.0001760 -0.0000192 -0.0001681 0.0012918 -0.0016698 0.0008851 -0.0022087 0.0001857 -0.0005914 0.0008479 -0.0009737 0.0005343 -0.0004617 0.0007618 -0.0016191 0.0007375 -0.0023506 0.0012415 -0.0015637 0.0006375 -0.0005646 -0.0005708 0.0006497 0.0007572 -0.0009478 0.0006047 -0.0008877 -0.0001583 -0.0000875 0.0006245 -0.0014620 -0.0003496 -0.0002375 0.0001180 -0.0007275 0.0002378 -0.0003395 0.0009909 -0.0016531 0.0002993 -0.0024141 0.0008202 -0.0012814 0.0008312 -0.0018040
0.0007308 -0.0001064 0.0001572 -0.0000510 -0.0000384 -0.0000950 0.0012557 -0.0015380 0.0009078 -0.0021351 0.0001765 -0.0004321 0.0008010 -0.0008028 0.0005107 -0.0002625 0.0007035 -0.0013836 0.0009904 -0.0023574 0.0010552 -0.0013038 0.0006241 -0.0004373 -0.0005520 0.0006954 0.0008933 -0.0009927 0.0005484 -0.0006528 -0.0000821 0.0000583 0.0005984 -0.0012450 -0.0003322 -0.0000733 0.0001802 -0.0006610 0.0002956 -0.0003277 0.0011227 -0.0016523 0.0002622 -0.0021248 0.0007286 -0.0010689 0.0009508 -0.0018567
0.0009624 -0.0001646 0.0001479 0.0001160 -0.0000370 0.0000384 0.0012407 -0.0014678 0.0009853 -0.0019468 0.0002461 -0.0003477 0.0007989 -0.0007963 0.0003494 -0.0000135 0.0007656 -0.0014539 0.0010206 -0.0026394 0.0011277 -0.0013895 0.0005400 -0.0003610 -0.0004881 0.0007094 0.0008103 -0.0009249 0.0009061 -0.0008031 -0.0000499 0.0000338 0.0007196 -0.0014487 -0.0003109 0.0000535 0.0002049 -0.0004853 0.0003732 -0.0004372 0.0010721 -0.0017438 0.0003845 -0.0023860 0.0006837 -0.0010638 0.0006844 -0.0017859
0.0009407 -0.0002844 0.0001649 -0.0000353 -0.0000780 0.0000158 0.0013856 -0.0016760 0.0008632 -0.0019715 0.0002414 -0.0004231 0.0008909 -0.0010112 0.0003199 -0.0000289 0.0009281 -0.0018646 0.0007368 -0.0026120 0.0010228 -0.0013267 0.0005613 -0.0004469 -0.0004780 0.0006284 0.0009417 -0.0010812 0.0004753 -0.0003651 -0.0001050 -0.0000560 0.0007318 -0.0015517 -0.0003085 -0.0000487 0.0002172 -0.0005805 0.0003530 -0.0003982 0.0009345 -0.0018138 0.0002627 -0.0024993 0.0007500 -0.0012612 0.0006278 -0.0019295
0.0003883 0.0004526 0.0001699 -0.0001205 -0.0000955 -0.0000447 0.0013453 -0.0015972 0.0008007 -0.0018662 0.0002084 -0.0004504 0.0008846 -0.0009920 0.0003389 -0.0000306 0.0009301 -0.0017349 0.0004296 -0.0020292 0.0008767 -0.0010200 0.0005573 -0.0002910 -0.0005555 0.0007891 0.0011147 -0.0011759 0.0005205 -0.0003186 -0.0001863 0.0001179 0.0004483 -0.0010968 -0.0002768 0.0000000 0.0002393 -0.0005121 0.0002603 -0.0002481 0.0011005 -0.0017295 0.0002152 -0.0020948 0.0008002 -0.0011128 0.0007202 -0.0019850
0.0002091 0.0011421 0.0001471 0.0001214 -0.0000639 0.0001068 0.0012243 -0.0013512 0.0010307 -0.0017668 0.0002571 -0.0002922 0.0008638 -0.0007400 0.0003933 -0.0001873 0.0008917 -0.0015970 0.0008890 -0.0023559 0.0011388 -0.0011876 0.0005251 -0.0002005 -0.0005825 0.0008337 0.0011131 -0.0012186 0.0006948 -0.0003798 -0.0002368 0.0002440 0.0002985 -0.0009020 -0.0003194 0.0001483 0.0002152 -0.0003550 0.0002369 -0.0003616 0.0012993 -0.0019772 0.0002135 -0.0021876 0.0007789 -0.0010310 0.0008263 -0.0018521
0.0004963 0.0005311 0.0001603 0.0000149 -0.0000725 0.0000397 0.0012455 -0.0014704 0.0011328 -0.0019462 0.0002993 -0.0003475 0.0008663 -0.0007820 0.0004277 -0.0003014 0.0008676 -0.0017643 0.0009260 -0.0024689 0.0012691 -0.0013500 0.0005201 -0.0002985 -0.0005712 0.0007180 0.0006120 -0.0007070 0.0004603 -0.0002533 -0.0001818 0.0001259 0.0003050 -0.0009773 -0.0003254 0.0001247 0.0002464 -0.0003690 0.0002732 -0.0004008 0.0012185 -0.0020610 0.0002870 -0.0025936 0.0007325 -0.0010882 0.0006378 -0.0017485
0.0006780 0.0001820 0.0001767 -0.0001226 -0.0001044 -0.0000428 0.0011721 -0.0013910 0.0010284 -0.0020354 0.0002810 -0.0004336 0.0008374 -0.0009019 0.0004275 -0.0002503 0.0008403 -0.0017159 0.0005755 -0.0021972 0.0012427 -0.0012969 0.0004802 -0.0001845 -0.0005233 0.0007526 0.0005030 -0.0004097 0.0005391 -0.0003620 -0.0001640 0.0002139 0.0004436 -0.0009403 -0.0002793 0.0001702 0.0002924 -0.0002035 0.0002639 -0.0001596 0.0011730 -0.0018139 0.0003462 -0.0024589 0.0006869 -0.0009569 0.0004312 -0.0015335
0.0007626 0.0002087 0.0001687 0.0001136 -0.0000954 0.0001759 0.0012102 -0.0011498 0.0009731 -0.0018668 0.0001904 -0.0001272 0.0008196 -0.0006337 0.0003645 -0.0000142 0.0008746 -0.0015048 0.0006137 -0.0022452 0.0011187 -0.0010743 0.0005203 0.0000138 -0.0005223 0.0009032 0.0010412 -0.0008522 0.0004851 -0.0000368 -0.0001882 0.0003590 0.0006469 -0.0011105 -0.0003440 0.0002077 0.0002390 -0.0000241 0.0002545 -0.0000923 0.0011506 -0.0017304 0.0002080 -0.0024398 0.0007433 -0.0010120 0.0004507 -0.0011238
0.0004969 0.0002471 0.0001589 0.0001204 -0.0000795 0.0000696 0.0011868 -0.0012225 0.0008913 -0.0018244 0.0001762 -0.0001445 0.0008224 -0.0006722 0.0003905 -0.0000374 0.0008386 -0.0015092 0.0005159 -0.0020108 0.0008656 -0.0008035 0.0005600 -0.0000169 -0.0005779 0.0009129 0.0009966 -0.0008810 0.0003928 0.0000892 -0.0002058 0.0002897 0.0006466 -0.0013006 -0.0004248 0.0001806 0.0001684 -0.0000505 0.0002839 -0.0001242 0.0011887 -0.0019524 0.0000220 -0.0025186 0.0008377 -0.0012329 0.0001461 -0.0006479
0.0003918 0.0003238 0.0001706 0.0000153 -0.0000983 -0.0000468 0.0012386 -0.0014265 0.0008666 -0.0019805 0.0001943 -0.0002871 0.0007454 -0.0007603 0.0003661 -0.0000729 0.0008688 -0.0017027 0.0003818 -0.0018928 0.0009801 -0.0008536 0.0006151 -0.0000768 -0.0005658 0.0008433 0.0009542 -0.0009242 0.0003921 -0.0000262 -0.0001822 0.0002587 0.0005625 -0.0010189 -0.0004057 0.0001385 0.0002425 -0.0000398 0.0002833 -0.0001726 0.0012727 -0.0019173 0.0002190 -0.0024446 0.0008007 -0.0010765 0.0004439 -0.0012156
0.0008507 0.0001941 0.0001719 0.0001748 -0.0000850 0.0001253 0.0011703 -0.0010622 0.0009343 -0.0017992 0.0002256 -0.0001213 0.0007240 -0.0004645 0.0003118 0.0000038 0.0008900 -0.0014503 0.0006086 -0.0020651 0.0011781 -0.0008746 0.0005933 0.0000863 -0.0005760 0.0008885 0.0008327 -0.0006563 0.0009011 -0.0005216 -0.0001654 0.0002850 0.0005062 -0.0008509 -0.0004381 0.0000987 0.0002253 -0.0000002 0.0002667 -0.0001777 0.0011771 -0.0017436 0.0004291 -0.0028028 0.0007829 -0.0010333 0.0009405 -0.0018417
0.0007225 0.0000508 0.0001930 0.0000751 -0.0000783 0.0000225 0.0011608 -0.0011749 0.0010484 -0.0016894 0.0002966 -0.0001690 0.0007388 -0.0005775 0.0003838 -0.0002234 0.0008379 -0.0014393 0.0005707 -0.0021537 0.0012047 -0.0011586 0.0005190 0.0000066 -0.0005828 0.0007439 0.0009487 -0.0007269 0.0009443 -0.0005929 -0.0002237 0.0001890 0.0005644 -0.0009977 -0.0003732 0.0000259 0.0002101 -0.0000103 0.0002450 -0.0003183 0.0011065 -0.0018594 0.0003122 -0.0030072 0.0007928 -0.0011056 0.0008400 -0.0019141
0.0003717 0.0001234 0.0001899 -0.0001804 -0.0001277 -0.0000686 0.0013618 -0.0016408 0.0010583 -0.0017641 0.0002251 -0.0002978 0.0007444 -0.0007629 0.0003609 -0.0004903 0.0007898 -0.0017268 0.0004053 -0.0026498 0.0011573 -0.0015246 0.0005664 -0.0001399 -0.0005681 0.0005923 0.0011897 -0.0012004 0.0005368 -0.0000826 -0.0002519 0.0001324 0.0005829 -0.0008490 -0.0002532 0.0000145 0.0003028 0.0000211 0.0003711 -0.0005303 0.0010873 -0.0018517 0.0002526 -0.0028747 0.0008346 -0.0010063 0.0004576 -0.0020699
0.0004776 0.0001256 0.0001672 -0.0001213 -0.0001481 0.0000313 0.0012825 -0.0014274 0.0009798 -0.0014250 0.0002026 -0.0002018 0.0008065 -0.0006147 0.0003060 -0.0004519 0.0008036 -0.0016136 0.0003268 -0.0026677 0.0011903 -0.0013476 0.0005961 -0.0000098 -0.0005690 0.0006958 0.0008980 -0.0008544 0.0009330 -0.0001998 -0.0001771 0.0002594 0.0004892 -0.0006449 -0.0002635 0.0000427 0.0003088 0.0001241 0.0003909 -0.0005119 0.0011159 -0.0017560 0.0003490 -0.0027794 0.0008218 -0.0008624 0.0003038 -0.0019501
0.0006277 0.0001745 0.0001774 -0.0000052 -0.0002164 -0.0005230 0.0009987 -0.0014188 0.0009519 -0.0019211 0.0002156 -0.0002214 0.0008908 -0.0007712 0.0003602 0.0002680 0.0010463 -0.0010781 0.0006088 -0.0016594 0.0013593 -0.0005040 0.0004354 -0.0006424 -0.0006387 0.0002843 0.0006133 -0.0005909 0.0011016 -0.0010717 -0.0001785 0.0000631 0.0004308 -0.0007194 -0.0005385 -0.0009419 0.0002545 -0.0003716 0.0002072 -0.0005913 0.0012307 -0.0015887 0.0006565 -0.0019541 0.0008710 -0.0005355 0.0000900 -0.0020859
0.0008826 0.0004838 0.0001185 -0.0000215 -0.0003901 -0.0013945 0.0007596 -0.0014810 0.0008943 -0.0028930 0.0001650 -0.0004589 0.0008964 -0.0005888 0.0004882 0.0007445 0.0011438 -0.0004108 0.0010520 -0.0011631 0.0014521 -0.0000048 0.0002875 -0.0012751 -0.0007962 -0.0002845 0.0007137 -0.0005762 0.0007255 -0.0012272 -0.0002663 -0.0002281 0.0002740 -0.0008707 -0.0007128 -0.0014572 0.0001605 -0.0006160 0.0001822 -0.0005700 0.0013311 -0.0012188 0.0008350 -0.0013534 0.0011171 0.0000752 -0.0001516 -0.0020419
0.0007811 0.0007986 0.0000843 0.0000613 -0.0004530 -0.0014056 0.0008675 -0.0013228 0.0008559 -0.0027507 0.0001488 -0.0004538 0.0008915 -0.0000603 0.0004606 0.0005640 0.0010829 -0.0003505 0.0008414 -0.0010087 0.0014532 -0.0005729 0.0003808 -0.0008453 -0.0008664 -0.0001912 0.0008507 -0.0004548 0.0003390 -0.0001126 -0.0003195 -0.0002336 0.0002275 -0.0007334 -0.0005492 -0.0007292 0.0001406 -0.0000614 0.0001687 -0.0002552 0.0013597 -0.0009565 0.0006807 -0.0015570 0.0011547 0.0002613 0.0001981 -0.0021614
0.0006173 0.0005117 0.0001260 -0.0000556 -0.0003319 -0.0010211 0.0011558 -0.0015745 0.0008845 -0.0023609 0.0001468 -0.0004046 0.0008599 -0.0001778 0.0003966 0.0000692 0.0010493 -0.0009945 0.0006385 -0.0014868 0.0011892 -0.0010089 0.0003822 -0.0004759 -0.0008225 -0.0001504 0.0007004 -0.0005582 0.0001982 0.0001740 -0.0003481 -0.0003516 0.0003846 -0.0007974 -0.0004474 -0.0004429 0.0002831 -0.0000107 0.0001599 -0.0002593 0.0012793 -0.0012452 0.0004417 -0.0018755 0.0010924 -0.0002190 0.0006944 -0.0029240
0.0005093 -0.0002092 0.0001540 -0.0003765 -0.0001441 -0.0006869 0.0011562 -0.0018488 0.0008609 -0.0020260 0.0001371 -0.0005115 0.0008268 -0.0005566 0.0003813 -0.0003115 0.0009636 -0.0015366 0.0007504 -0.0022675 0.0009955 -0.0009598 0.0004243 -0.0005541 -0.0007991 -0.0002413 0.0006229 -0.0005395 0.0003942 -0.0001509 -0.0003089 -0.0005074 0.0007020 -0.0013393 -0.0003934 -0.0004772 0.0002708 -0.0001775 0.0004073 -0.0005775 0.0011797 -0.0015169 0.0004131 -0.0020706 0.0010721 -0.0005575 0.0004710 -0.0024598
0.0006516 -0.0004926 0.0001757 -0.0003416 -0.0000795 -0.0004483 0.0011366 -0.0018064 0.0009093 -0.0019419 0.0001711 -0.0004920 0.0008655 -0.0004802 0.0003268 -0.0002203 0.0009723 -0.0015900 0.0007245 -0.0022730 0.0010789 -0.0010402 0.0005347 -0.0005278 -0.0007639 -0.0001813 0.0003859 -0.0001512 0.0005006 0.0001764 -0.0003188 -0.0003971 0.0008455 -0.0014003 -0.0004203 -0.0004145 0.0002014 -0.0001621 0.0004194 -0.0005434 0.0011437 -0.0013383 0.0004044 -0.0019859 0.0010511 -0.0006503 0.0001587 -0.0017199
0.0007976 -0.0003297 0.0001448 -0.0002658 -0.0001245 -0.0005115 0.0013161 -0.0019617 0.0009095 -0.0021518 0.0001690 -0.0004779 0.0008475 -0.0004719 0.0003342 -0.0003514 0.0008658 -0.0015871 0.0006319 -0.0023581 0.0012294 -0.0013694 0.0005107 -0.0005317 -0.0007631 -0.0002108 0.0005457 -0.0005975 0.0003343 0.0003698 -0.0002828 -0.0005020 0.0006588 -0.0012131 -0.0004085 -0.0005746 0.0002057 -0.0002363 0.0002002 -0.0004486 0.0011757 -0.0014310 0.0004650 -0.0023510 0.0010550 -0.0007773 0.0002170 -0.0021932
0.0004899 -0.0003000 0.0001251 -0.0004142 -0.0001437 -0.0007020 0.0014590 -0.0021635 0.0010545 -0.0022851 0.0001753 -0.0005441 0.0008910 -0.0006671 0.0002541 -0.0004318 0.0007518 -0.0016181 0.0006244 -0.0025443 0.0012214 -0.0016294 0.0004971 -0.0007224 -0.0008223 -0.0003166 0.0009648 -0.0009739 0.0002691 -0.0000026 -0.0002368 -0.0006857 0.0006453 -0.0013127 -0.0003423 -0.0008480 0.0001931 -0.0003675 0.0001458 -0.0006806 0.0013249 -0.0016917 0.0006052 -0.0027297 0.0010317 -0.0009342 0.0003895 -0.0027769
0.0003193 -0.0001763 0.0001801 -0.0005146 -0.0001970 -0.0007231 0.0013595 -0.0019513 0.0011223 -0.0019799 0.0002323 -0.0004698 0.0008930 -0.0005583 0.0002715 -0.0005820 0.0008129 -0.0016957 0.0006096 -0.0027532 0.0010892 -0.0017243 0.0005086 -0.0006002 -0.0007839 -0.0003194 0.0008667 -0.0008139 0.0001255 -0.0000282 -0.0002683 -0.0005490 0.0006981 -0.0011719 -0.0003441 -0.0006774 0.0002788 -0.0002835 0.0002104 -0.0007860 0.0013208 -0.0014849 0.0003674 -0.0023735 0.0009763 -0.0008513 0.0003818 -0.0023837
0.0003739 -0.0000218 0.0002137 -0.0004909 -0.0001997 -0.0007098 0.0013044 -0.0019628 0.0010180 -0.0018808 0.0002489 -0.0004685 0.0009337 -0.0006392 0.0003970 -0.0007760 0.0008636 -0.0018059 0.0006716 -0.0029121 0.0012492 -0.0020353 0.0005405 -0.0006069 -0.0007632 -0.0003510 0.0007197 -0.0008960 0.0002383 -0.0001733 -0.0002538 -0.0006253 0.0006655 -0.0011970 -0.0003757 -0.0007644 0.0002870 -0.0004341 0.0001764 -0.0007369 0.0012267 -0.0015446 0.0004644 -0.0026243 0.0010275 -0.0009349 0.0001030 -0.0018850
0.0004878 -0.0002704 0.0001786 -0.0004951 -0.0001525 -0.0008052 0.0014009 -0.0022153 0.0010407 -0.0022229 0.0002433 -0.0006120 0.0009375 -0.0007549 0.0003687 -0.0007192 0.0008794 -0.0018016 0.0007643 -0.0029470 0.0012543 -0.0020619 0.0005473 -0.0007839 -0.0007330 -0.0004875 0.0009044 -0.0010326 0.0004695 -0.0004256 -0.0002922 -0.0007311 0.0006093 -0.0013288 -0.0003392 -0.0011320 0.0002122 -0.0007441 0.0002583 -0.0009222 0.0012090 -0.0016866 0.0005527 -0.0029996 0.0011094 -0.0011076 0.0001449 -0.0022581
0.0007454 -0.0004296 0.0001670 -0.0004380 -0.0001435 -0.0007656 0.0014457 -0.0021440 0.0010081 -0.0022748 0.0002396 -0.0005863 0.0009023 -0.0005969 0.0003435 -0.0006180 0.0008884 -0.0017374 0.0007219 -0.0029814 0.0012662 -0.0017567 0.0005988 -0.0007497 -0.0006720 -0.0005144 0.0009583 -0.0010017 0.0004240 -0.0003521 -0.0003111 -0.0006355 0.0005781 -0.0012364 -0.0003257 -0.0011928 0.0001793 -0.0007943 0.0004697 -0.0011541 0.0012941 -0.0015433 0.0004028 -0.0027584 0.0010450 -0.0008489 0.0003845 -0.0025575
0.0008474 -0.0003154 0.0001662 -0.0003598 -0.0001319 -0.0006982 0.0014591 -0.0020529 0.0009659 -0.0024020 0.0002531 -0.0006347 0.0009669 -0.0005888 0.0003224 -0.0006805 0.0009317 -0.0019098 0.0006351 -0.0029736 0.0013928 -0.0017224 0.0006305 -0.0007371 -0.0007023 -0.0005013 0.0008083 -0.0009774 0.0005521 -0.0006971 -0.0002898 -0.0007540 0.0006973 -0.0015418 -0.0003659 -0.0013592 0.0001572 -0.0009180 0.0003726 -0.0012999 0.0014202 -0.0018960 0.0004146 -0.0030536 0.0010262 -0.0009102 0.0005825 -0.0028849
0.0006043 0.0002269 0.0001681 -0.0004657 -0.0001434 -0.0007977 0.0015411 -0.0022795 0.0009213 -0.0025301 0.0002357 -0.0007329 0.0009514 -0.0006807 0.0003589 -0.0009920 0.0009272 -0.0020908 0.0006278 -0.0034042 0.0012207 -0.0017356 0.0005763 -0.0007557 -0.0007070 -0.0005079 0.0008211 -0.0011096 0.0007269 -0.0007963 -0.0003101 -0.0009088 0.0006603 -0.0015161 -0.0003561 -0.0015664 0.0001719 -0.0010403 0.0002164 -0.0013679 0.0013712 -0.0020386 0.0003504 -0.0032905 0.0010686 -0.0011892 0.0004295 -0.0030601
0.0004968 0.0002557 0.0001719 -0.0005206 -0.0001257 -0.0008751 0.0015021 -0.0022245 0.0009229 -0.0024713 0.0002453 -0.0006875 0.0008749 -0.0005962 0.0003423 -0.0009255 0.0008894 -0.0020980 0.0006661 -0.0037126 0.0012744 -0.0019837 0.0006363 -0.0007013 -0.0006824 -0.0004193 0.0010883 -0.0011731 0.0006634 -0.0005136 -0.0002649 -0.0007919 0.0004428 -0.0010807 -0.0003845 -0.0013713 0.0002262 -0.0008708 0.0001073 -0.0012535 0.0013202 -0.0018028 0.0006459 -0.0033723 0.0011223 -0.0012293 0.0002483 -0.0028069
0.0008099 -0.0004359 0.0001641 -0.0004647 -0.0001208 -0.0008764 0.0013994 -0.0021424 0.0009136 -0.0026039 0.0003174 -0.0007198 0.0009258 -0.0006407 0.0002956 -0.0007207 0.0009575 -0.0020935 0.0007945 -0.0033668 0.0017550 -0.0023003 0.0006343 -0.0008028 -0.0005999 -0.0004698 0.0011926 -0.0011817 0.0006862 -0.0009233 -0.0002001 -0.0005911 0.0004800 -0.0013608 -0.0004112 -0.0016306 0.0002473 -0.0010180 0.0001120 -0.0013233 0.0012807 -0.0019726 0.0007145 -0.0033202 0.0010359 -0.0012858 0.0003461 -0.0024075
0.0010948 -0.0002712 0.0001949 -0.0004765 -0.0001815 -0.0011818 0.0015056 -0.0024040 0.0009890 -0.0027909 0.0003158 -0.0008117 0.0010298 -0.0008259 0.0003725 -0.0007861 0.0009844 -0.0020929 0.0009816 -0.0031928 0.0016408 -0.0021853 0.0005591 -0.0010095 -0.0005663 -0.0006736 0.0010387 -0.0012882 0.0004086 -0.0005562 -0.0001850 -0.0008362 0.0006767 -0.0017254 -0.0004436 -0.0019584 0.0002335 -0.0012967 0.0002045 -0.0016569 0.0013116 -0.0022231 0.0004535 -0.0031631 0.0009790 -0.0014209 0.0002410 -0.0023584
0.0010420 -0.0000235 0.0002012 -0.0005936 -0.0001899 -0.0012240 0.0014789 -0.0023132 0.0009996 -0.0025908 0.0002325 -0.0007764 0.0010359 -0.0008050 0.0003813 -0.0008804 0.0009601 -0.0021528 0.0004979 -0.0028977 0.0014057 -0.0022914 0.0005879 -0.0010080 -0.0006303 -0.0006391 0.0010935 -0.0013813 0.0003052 -0.0001903 -0.0002182 -0.0009917 0.0005728 -0.0014220 -0.0004510 -0.0017620 0.0001994 -0.0012204 0.0003571 -0.0019330 0.0013783 -0.0021610 0.0004326 -0.0032297 0.0010696 -0.0015090 0.0003576 -0.0029698
0.0009239 -0.0003374 0.0001799 -0.0006921 -0.0002053 -0.0010374 0.0014400 -0.0022830 0.0009663 -0.0026679 0.0002224 -0.0008104 0.0010307 -0.0008690 0.0003358 -0.0011022 0.0009220 -0.0022871 0.0004226 -0.0031679 0.0016320 -0.0026099 0.0006758 -0.0011232 -0.0006649 -0.0006256 0.0009180 -0.0014248 0.0006818 -0.0009806 -0.0002774 -0.0009690 0.0005629 -0.0016814 -0.0004317 -0.0019200 0.0001925 -0.0014343 0.0002305 -0.0017392 0.0012753 -0.0022167 0.0004045 -0.0035263 0.0010682 -0.0017237 0.0004510 -0.0030439
0.0009460 -0.0007430 0.0001936 -0.0008133 -0.0001746 -0.0012836 0.0013966 -0.0024983 0.0009781 -0.0029719 0.0002593 -0.0010219 0.0009883 -0.0010724 0.0003361 -0.0014072 0.0009663 -0.0025019 0.0009229 -0.0040047 0.0015441 -0.0027410 0.0006120 -0.0012404 -0.0006389 -0.0007724 0.0010439 -0.0016904 0.0005024 -0.0013096 -0.0002761 -0.0011811 0.0005885 -0.0019692 -0.0004107 -0.0021338 0.0002476 -0.0017463 0.0000971 -0.0019270 0.0011251 -0.0024798 0.0002563 -0.0039755 0.0010350 -0.0019405 0.0004003 -0.0030087
0.0010285 -0.0010704 0.0001742 -0.0009175 -0.0001637 -0.0014657 0.0014098 -0.0026154 0.0010270 -0.0029051 0.0002298 -0.0009780 0.0009595 -0.0011225 0.0003560 -0.0015169 0.0010262 -0.0026801 0.0004989 -0.0040367 0.0012200 -0.0025444 0.0006051 -0.0011516 -0.0006360 -0.0006873 0.0012038 -0.0017839 0.0006414 -0.0012073 -0.0002210 -0.0011315 0.0005664 -0.0016956 -0.0004012 -0.0019730 0.0002807 -0.0016324 0.0002414 -0.0022307 0.0012705 -0.0025704 0.0001912 -0.0039733 0.0009396 -0.0017171 0.0002694 -0.0035224
0.0007656 -0.0007019 0.0001618 -0.0009175 -0.0002450 -0.0014561 0.0014979 -0.0027527 0.0011827 -0.0028858 0.0002537 -0.0009786 0.0009250 -0.0010803 0.0003881 -0.0018208 0.0009596 -0.0027543 0.0003656 -0.0043278 0.0012789 -0.0028056 0.0006796 -0.0012092 -0.0006410 -0.0006734 0.0006635 -0.0015057 0.0005876 -0.0009330 -0.0002253 -0.0011412 0.0007406 -0.0019184 -0.0004006 -0.0019687 0.0003058 -0.0015457 0.0004207 -0.0023684 0.0013112 -0.0027252 0.0001273 -0.0043684 0.0009757 -0.0018660 -0.0001784 -0.0034788
0.0009003 -0.0010762 0.0001821 -0.0011562 -0.0002523 -0.0017114 0.0014419 -0.0028898 0.0012267 -0.0031009 0.0003057 -0.0012757 0.0009552 -0.0013471 0.0003638 -0.0021524 0.0009775 -0.0029727 0.0005262 -0.0048219 0.0013896 -0.0033456 0.0006411 -0.0013669 -0.0006143 -0.0008298 0.0004175 -0.0013858 0.0005155 -0.0010773 -0.0002811 -0.0013092 0.0006357 -0.0020670 -0.0004117 -0.0022116 0.0002586 -0.0017453 0.0004165 -0.0025348 0.0012202 -0.0029508 0.0002492 -0.0048138 0.0010521 -0.0021784 0.0001599 -0.0035257
0.0011693 -0.0013933 0.0001571 -0.0012389 -0.0002127 -0.0018706 0.0014144 -0.0029570 0.0011290 -0.0031506 0.0002647 -0.0013410 0.0010701 -0.0015081 0.0003454 -0.0020552 0.0010951 -0.0031577 0.0002618 -0.0044811 0.0013587 -0.0032402 0.0006224 -0.0013270 -0.0006405 -0.0007917 0.0006651 -0.0017303 0.0007745 -0.0008055 -0.0002728 -0.0013270 0.0004982 -0.0018115 -0.0004304 -0.0023095 0.0002234 -0.0018618 0.0003272 -0.0025291 0.0013377 -0.0031076 0.0002445 -0.0045282 0.0010462 -0.0021300 0.0002562 -0.0036903
0.0011602 -0.0013723 0.0001458 -0.0010569 -0.0002134 -0.0017182 0.0013694 -0.0029187 0.0011499 -0.0029748 0.0002903 -0.0012346 0.0010707 -0.0013085 0.0003350 -0.0019503 0.0010236 -0.0031023 0.0004511 -0.0045795 0.0013131 -0.0032267 0.0005826 -0.0012752 -0.0006619 -0.0007806 0.0009030 -0.0020056 0.0007733 -0.0008109 -0.0002745 -0.0013552 0.0005620 -0.0019428 -0.0004413 -0.0022534 0.0003071 -0.0018383 0.0002177 -0.0025765 0.0012069 -0.0031469 0.0002473 -0.0048947 0.0010083 -0.0021034 0.0001240 -0.0042261
0.0010669 -0.0017491 0.0001295 -0.0012231 -0.0002280 -0.0019078 0.0013876 -0.0031054 0.0011543 -0.0030834 0.0003144 -0.0014169 0.0010838 -0.0015314 0.0002750 -0.0022001 0.0007830 -0.0030539 0.0007840 -0.0053606 0.0012465 -0.0034030 0.0005906 -0.0014370 -0.0006243 -0.0008807 0.0012133 -0.0023858 0.0007261 -0.0015696 -0.0003525 -0.0013899 0.0005762 -0.0021838 -0.0004479 -0.0023026 0.0002423 -0.0019537 0.0001247 -0.0024478 0.0011797 -0.0032646 0.0004253 -0.0051038 0.0010188 -0.0022891 0.0004248 -0.0045275
