0.0004505 0.0032652 0.0003852 0.0032823 0.0004710 0.0033051 0.0005081 0.0009822 -0.0001111 0.0028468 -0.0001149 0.0019547 -0.0002028 0.0020734 -0.0002626 0.0003554 0.0004789 0.0014654 -0.0008154 -0.0065360 0.0000344 0.0011950 0.0004388 0.0020264 -0.0000713 0.0031292 0.0004995 0.0014771 0.0002356 0.0023123 0.0000687 0.0029434 -0.0000048 0.0031267 0.0005050 0.0041108 0.0000274 0.0026174 0.0011226 0.0024762 0.0000560 0.0005052 0.0000608 -0.0005481 0.0002070 0.0016227 0.0000003 0.0011886
0.0004686 0.0037039 0.0003963 0.0036945 0.0004678 0.0034945 0.0001340 0.0014908 -0.0000722 0.0031181 -0.0000639 0.0021114 -0.0001202 0.0022062 -0.0002836 0.0005213 0.0006053 0.0015667 -0.0007848 -0.0063427 0.0000239 0.0011692 0.0004219 0.0019668 -0.0001071 0.0031366 0.0004673 0.0012339 0.0001561 0.0022265 0.0000461 0.0028763 -0.0000228 0.0030352 0.0005301 0.0039955 0.0001001 0.0024367 0.0012729 0.0023609 0.0000099 0.0005268 0.0001109 -0.0006266 0.0001649 0.0016294 0.0000605 0.0010433
0.0004949 0.0032071 0.0003457 0.0033541 0.0004203 0.0034154 -0.0000617 0.0012879 0.0000004 0.0026968 0.0000136 0.0020102 -0.0001201 0.0020014 -0.0003454 0.0004397 0.0005164 0.0014231 -0.0011319 -0.0063433 -0.0000168 0.0007258 0.0003836 0.0017614 -0.0001027 0.0030355 0.0001439 0.0011544 0.0001271 0.0020593 0.0000347 0.0026769 -0.0000168 0.0027729 0.0004958 0.0038764 0.0000695 0.0022724 0.0012292 0.0024235 -0.0000832 0.0003189 -0.0001333 -0.0004276 0.0002482 0.0014395 0.0003454 0.0008451
0.0004400 0.0027513 0.0002942 0.0029739 0.0003742 0.0032853 0.0001758 0.0009265 -0.0000630 0.0026404 -0.0000841 0.0019989 -0.0002375 0.0018482 -0.0003926 0.0004731 0.0004454 0.0013520 -0.0012630 -0.0058973 0.0000068 0.0006171 0.0003990 0.0017178 -0.0001027 0.0030431 -0.0000876 0.0016406 0.0001769 0.0020770 0.0000161 0.0027198 0.0000419 0.0027544 0.0004605 0.0039484 0.0000413 0.0023747 0.0010641 0.0027601 -0.0002095 0.0004339 -0.0002247 -0.0002013 0.0003277 0.0014234 0.0003649 0.0011112
0.0003976 0.0031806 0.0003134 0.0033245 0.0004033 0.0033505 0.0005232 0.0008605 -0.0001169 0.0031616 -0.0001790 0.0021429 -0.0002319 0.0019909 -0.0003137 0.0005564 0.0005483 0.0015589 -0.0009862 -0.0059121 0.0001046 0.0008901 0.0004014 0.0018428 -0.0001295 0.0031503 0.0002273 0.0016759 0.0002329 0.0021285 0.0000161 0.0028309 0.0000713 0.0028459 0.0004592 0.0040461 0.0000462 0.0025022 0.0009885 0.0029730 -0.0001878 0.0007138 0.0000541 -0.0004225 0.0001929 0.0016314 0.0002183 0.0013337
0.0004421 0.0036598 0.0003511 0.0038035 0.0004595 0.0035488 0.0003219 0.0014647 -0.0000493 0.0036808 -0.0001235 0.0023409 -0.0002075 0.0023134 -0.0002688 0.0009338 0.0006184 0.0019419 -0.0007758 -0.0054233 0.0000942 0.0012630 0.0003853 0.0019443 -0.0001323 0.0031601 0.0003956 0.0015757 0.0001979 0.0020724 -0.0000044 0.0027674 -0.0000309 0.0028041 0.0004539 0.0039748 0.0000350 0.0023377 0.0010147 0.0028680 -0.0000382 0.0005703 0.0000063 -0.0004722 -0.0000299 0.0016723 -0.0001373 0.0013844
0.0004206 0.0031991 0.0002929 0.0034334 0.0004518 0.0035157 -0.0001503 0.0015989 -0.0000167 0.0033673 -0.0001037 0.0023736 -0.0001941 0.0022646 -0.0003644 0.0013275 0.0005410 0.0019968 -0.0007177 -0.0042098 0.0000608 0.0008978 0.0003863 0.0016722 -0.0001580 0.0029606 0.0001938 0.0011592 0.0001819 0.0017526 -0.0000428 0.0025509 -0.0001455 0.0025128 0.0004580 0.0037942 -0.0000485 0.0020676 0.0010858 0.0024069 -0.0000700 0.0003769 -0.0002344 -0.0002511 0.0000038 0.0013128 -0.0001773 0.0010527
0.0003658 0.0025090 0.0002267 0.0028568 0.0003450 0.0033608 0.0001246 0.0006532 -0.0000124 0.0028661 -0.0000984 0.0022044 -0.0001559 0.0020161 -0.0003759 0.0013423 0.0003997 0.0020598 -0.0007124 -0.0037023 -0.0000363 0.0005002 0.0003478 0.0014964 -0.0001849 0.0027690 0.0001104 0.0009738 0.0002143 0.0015980 -0.0000671 0.0024627 -0.0001226 0.0022921 0.0004507 0.0037313 -0.0000740 0.0020120 0.0010237 0.0020871 -0.0001460 0.0004521 -0.0000643 -0.0002916 0.0001975 0.0009586 0.0001580 0.0003979
0.0003856 0.0027372 0.0002466 0.0031015 0.0003057 0.0033733 0.0006840 0.0004185 -0.0001382 0.0032449 -0.0001384 0.0022289 -0.0001402 0.0021456 -0.0002685 0.0013015 0.0003962 0.0022375 -0.0006737 -0.0036178 -0.0000551 0.0008118 0.0003574 0.0016183 -0.0002055 0.0027530 0.0001401 0.0012729 0.0001803 0.0017774 -0.0000693 0.0025356 -0.0000422 0.0023203 0.0003761 0.0037832 -0.0001646 0.0022118 0.0007628 0.0021482 -0.0001347 0.0006080 0.0000467 -0.0002530 0.0002024 0.0010061 -0.0000073 0.0004090
0.0003534 0.0032249 0.0002763 0.0034359 0.0003364 0.0034230 0.0002688 0.0013312 -0.0002112 0.0036193 -0.0001480 0.0023000 -0.0002361 0.0024164 -0.0001743 0.0012965 0.0005342 0.0022007 -0.0002918 -0.0040404 0.0000102 0.0011097 0.0003731 0.0018145 -0.0002257 0.0028708 0.0003590 0.0014229 0.0002268 0.0019695 -0.0000570 0.0027041 -0.0000465 0.0026065 0.0003483 0.0038685 -0.0001849 0.0024287 0.0007073 0.0023187 -0.0000590 0.0006749 0.0000345 -0.0001155 0.0000327 0.0013564 -0.0003501 0.0007127
0.0003272 0.0030206 0.0002360 0.0031863 0.0003046 0.0033923 -0.0003441 0.0014851 -0.0001459 0.0030365 -0.0001497 0.0022265 -0.0002542 0.0021809 -0.0002206 0.0010570 0.0005504 0.0018619 -0.0000274 -0.0049285 -0.0000534 0.0006419 0.0003447 0.0016415 -0.0002526 0.0027832 0.0005316 0.0009250 0.0002418 0.0017936 -0.0000506 0.0025254 -0.0001026 0.0025232 0.0003216 0.0036721 -0.0000731 0.0020648 0.0009203 0.0017902 -0.0000467 0.0004017 -0.0000706 -0.0001962 -0.0000333 0.0012871 -0.0001530 0.0002877
0.0003777 0.0024516 0.0001793 0.0028178 0.0002409 0.0033012 -0.0001990 0.0009423 -0.0001072 0.0023508 -0.0001545 0.0020288 -0.0002531 0.0018491 -0.0003747 0.0007439 0.0004286 0.0014583 -0.0004821 -0.0052529 -0.0000797 0.0000738 0.0003218 0.0013778 -0.0002759 0.0025829 0.0002339 0.0008877 0.0002038 0.0015485 -0.0000567 0.0022710 -0.0001260 0.0023208 0.0002840 0.0034380 -0.0000594 0.0018031 0.0009387 0.0013961 -0.0000961 0.0001952 -0.0002038 -0.0003445 0.0001249 0.0009494 0.0002152 -0.0001622
0.0003625 0.0026267 0.0001866 0.0030432 0.0002403 0.0032651 0.0004590 0.0008253 -0.0002151 0.0026749 -0.0001826 0.0019488 -0.0002109 0.0018983 -0.0004394 0.0007177 0.0003832 0.0014713 -0.0011298 -0.0047042 -0.0000484 0.0002504 0.0003301 0.0014332 -0.0002885 0.0025927 0.0000296 0.0015373 0.0002421 0.0016462 -0.0000854 0.0023618 -0.0001107 0.0024510 0.0002898 0.0034545 -0.0002108 0.0020819 0.0008434 0.0014822 -0.0001065 0.0003926 -0.0000395 -0.0005159 0.0002557 0.0008875 0.0002427 -0.0003761
0.0002754 0.0031191 0.0002087 0.0033810 0.0002834 0.0032837 0.0007112 0.0007477 -0.0003198 0.0031459 -0.0002243 0.0019883 -0.0001735 0.0020249 -0.0003860 0.0008652 0.0004443 0.0016039 -0.0006093 -0.0049918 -0.0000383 0.0006051 0.0003100 0.0016113 -0.0002958 0.0027009 0.0003896 0.0013414 0.0001950 0.0019145 -0.0001111 0.0025350 -0.0000694 0.0025706 0.0003011 0.0036208 -0.0002519 0.0022705 0.0006692 0.0016934 -0.0000796 0.0006472 0.0000929 -0.0004842 0.0001294 0.0011958 0.0000083 -0.0001981
0.0002953 0.0035643 0.0002312 0.0037243 0.0002837 0.0033602 0.0001343 0.0014902 -0.0002149 0.0033672 -0.0003378 0.0021273 -0.0002529 0.0022328 -0.0003643 0.0009508 0.0004166 0.0017408 -0.0004124 -0.0052560 -0.0000799 0.0009365 0.0003184 0.0017016 -0.0003171 0.0027382 0.0003220 0.0012686 0.0001614 0.0018854 -0.0001406 0.0025451 -0.0001187 0.0025616 0.0002965 0.0035671 -0.0001456 0.0021027 0.0006572 0.0016043 -0.0001722 0.0004648 -0.0000249 -0.0003217 0.0000263 0.0013540 -0.0002538 0.0001349
0.0002525 0.0030461 0.0001469 0.0031956 0.0001887 0.0032210 -0.0003051 0.0016027 -0.0002201 0.0026576 -0.0003648 0.0019245 -0.0003138 0.0018902 -0.0005863 0.0006035 0.0002633 0.0014457 -0.0011819 -0.0054658 -0.0001326 0.0005507 0.0003123 0.0014739 -0.0003443 0.0025487 -0.0001156 0.0013334 0.0001285 0.0016717 -0.0001623 0.0023532 -0.0001708 0.0023778 0.0002513 0.0033351 -0.0001507 0.0018737 0.0007997 0.0010804 -0.0002190 0.0001284 -0.0002201 -0.0004122 0.0000386 0.0010975 -0.0001316 -0.0001526
0.0001854 0.0024161 0.0000582 0.0026532 0.0001223 0.0030008 0.0003138 0.0003944 -0.0002962 0.0021635 -0.0002930 0.0016486 -0.0004132 0.0015651 -0.0007672 0.0005256 0.0003263 0.0011073 -0.0014827 -0.0055479 -0.0000427 0.0001232 0.0002912 0.0013317 -0.0003616 0.0024192 -0.0004190 0.0014711 0.0001521 0.0015826 -0.0001672 0.0022478 -0.0001602 0.0022637 0.0002033 0.0033183 -0.0001826 0.0018387 0.0007375 0.0009810 -0.0001285 0.0000322 -0.0002061 -0.0006562 0.0000723 0.0008773 0.0000339 -0.0004523
0.0001585 0.0027425 0.0000778 0.0029620 0.0001188 0.0029749 0.0007289 0.0002992 -0.0004139 0.0027452 -0.0003753 0.0017184 -0.0004000 0.0016803 -0.0006061 0.0007821 0.0004031 0.0012803 -0.0010594 -0.0052301 0.0000592 0.0003482 0.0002939 0.0015082 -0.0003871 0.0024910 -0.0000961 0.0014429 0.0001439 0.0017576 -0.0001754 0.0023440 -0.0001801 0.0024049 0.0002289 0.0034083 -0.0001991 0.0019922 0.0005861 0.0013474 -0.0001293 0.0002152 -0.0000362 -0.0007353 0.0000447 0.0009585 -0.0000554 -0.0003947
0.0001200 0.0032647 0.0000969 0.0033458 0.0001633 0.0030620 -0.0001929 0.0014364 -0.0003820 0.0031234 -0.0004164 0.0018287 -0.0004154 0.0019487 -0.0004032 0.0007931 0.0003777 0.0015112 -0.0005539 -0.0052757 -0.0000651 0.0008327 0.0002942 0.0017713 -0.0004027 0.0025975 0.0002331 0.0013524 0.0000970 0.0020921 -0.0001912 0.0025594 -0.0002018 0.0026647 0.0002558 0.0035141 -0.0002418 0.0022894 0.0006434 0.0015282 -0.0001103 0.0004872 -0.0000873 -0.0006167 -0.0000319 0.0011220 -0.0001930 -0.0002858
0.0001842 0.0035960 0.0000781 0.0035311 0.0001661 0.0032080 -0.0005483 0.0016039 -0.0001975 0.0027916 -0.0002678 0.0017865 -0.0004482 0.0020821 -0.0004499 0.0007919 0.0004105 0.0015086 -0.0006685 -0.0052117 -0.0001861 0.0008505 0.0002541 0.0016721 -0.0004224 0.0025047 0.0001342 0.0013645 0.0001833 0.0018444 -0.0002149 0.0024254 -0.0002645 0.0025588 0.0001785 0.0034098 -0.0002982 0.0020870 0.0007094 0.0011149 -0.0002054 0.0003476 -0.0002512 -0.0005596 -0.0000125 0.0009195 -0.0002771 -0.0004462
0.0001603 0.0031039 0.0000236 0.0031454 0.0000587 0.0031753 0.0003155 0.0007993 -0.0002678 0.0025084 -0.0003209 0.0017689 -0.0003921 0.0018578 -0.0006492 0.0008775 0.0003285 0.0015654 -0.0013532 -0.0045764 -0.0002600 0.0006316 0.0001756 0.0015227 -0.0004535 0.0023434 0.0000998 0.0012545 0.0002357 0.0015204 -0.0002304 0.0021704 -0.0002697 0.0022328 0.0001279 0.0032189 -0.0002844 0.0017064 0.0004876 0.0009297 -0.0002803 0.0001609 -0.0003239 -0.0005227 0.0000512 0.0005774 -0.0002661 -0.0007298
0.0000439 0.0026995 -0.0000033 0.0029265 0.0000279 0.0030727 0.0007816 0.0004218 -0.0004696 0.0028429 -0.0004776 0.0018791 -0.0003199 0.0017564 -0.0005164 0.0009849 0.0002154 0.0018712 -0.0009926 -0.0042197 -0.0001032 0.0006153 0.0001832 0.0016040 -0.0004695 0.0023275 0.0002693 0.0012912 0.0001726 0.0016755 -0.0002429 0.0021934 -0.0002216 0.0021681 0.0001087 0.0032469 -0.0003488 0.0018081 0.0002700 0.0009567 -0.0002154 0.0003703 -0.0002904 -0.0005382 0.0000015 0.0005450 -0.0003102 -0.0010672
0.0000434 0.0030951 0.0000187 0.0033573 0.0000602 0.0031731 0.0003269 0.0008229 -0.0004449 0.0033628 -0.0004779 0.0020092 -0.0003424 0.0020497 -0.0002718 0.0012001 0.0002262 0.0021857 -0.0000476 -0.0042534 -0.0000035 0.0009312 0.0002013 0.0017731 -0.0004927 0.0023768 0.0005535 0.0011798 0.0001052 0.0019091 -0.0002742 0.0023070 -0.0002797 0.0023478 0.0001044 0.0033166 -0.0003692 0.0019557 0.0002494 0.0007456 -0.0001913 0.0006796 -0.0001817 -0.0004724 -0.0001418 0.0007135 -0.0005178 -0.0013063
0.0000794 0.0036647 0.0000393 0.0038725 0.0000487 0.0034182 -0.0003769 0.0019354 -0.0002511 0.0039430 -0.0004174 0.0022585 -0.0003790 0.0024759 -0.0003408 0.0016986 0.0003494 0.0024527 -0.0002885 -0.0030546 -0.0002143 0.0016397 0.0001924 0.0020425 -0.0005271 0.0024841 0.0002059 0.0015820 0.0000416 0.0021798 -0.0002944 0.0024181 -0.0003275 0.0025259 0.0000947 0.0032767 -0.0003085 0.0019802 0.0003168 0.0004552 -0.0002356 0.0007495 -0.0001031 -0.0003807 -0.0001729 0.0007243 -0.0007627 -0.0013477
0.0000466 0.0033587 -0.0000235 0.0035432 0.0000291 0.0034368 -0.0000293 0.0014747 -0.0002394 0.0034806 -0.0004085 0.0022617 -0.0004201 0.0024320 -0.0005757 0.0017486 0.0003041 0.0023273 -0.0008108 -0.0027777 -0.0001897 0.0013565 0.0001727 0.0019138 -0.0005623 0.0023901 -0.0003583 0.0018109 0.0000761 0.0020099 -0.0002812 0.0022860 -0.0002478 0.0023000 0.0000164 0.0031843 -0.0003423 0.0018814 0.0003399 0.0001449 -0.0002814 0.0006495 -0.0001769 -0.0003399 -0.0001496 0.0006597 -0.0006552 -0.0016716
0.0000101 0.0028832 -0.0000732 0.0031207 0.0000048 0.0033462 0.0006550 0.0005906 -0.0004241 0.0029063 -0.0005271 0.0021667 -0.0004593 0.0021602 -0.0006042 0.0013987 0.0002344 0.0019894 -0.0006207 -0.0036153 -0.0001121 0.0009776 0.0001268 0.0017429 -0.0005914 0.0022396 -0.0002193 0.0015523 0.0001089 0.0017433 -0.0002724 0.0021474 -0.0001952 0.0021192 -0.0000324 0.0032013 -0.0003698 0.0018399 0.0002131 0.0002356 -0.0002578 0.0006392 -0.0001719 -0.0003690 -0.0001793 0.0007570 -0.0005769 -0.0016482
-0.0000103 0.0031646 -0.0000607 0.0033754 -0.0000308 0.0034094 0.0003316 0.0013357 -0.0005197 0.0032624 -0.0005843 0.0022666 -0.0004113 0.0021659 -0.0004428 0.0013999 0.0002112 0.0021108 -0.0000890 -0.0037242 -0.0002511 0.0014146 0.0001411 0.0019081 -0.0006044 0.0022924 0.0002047 0.0015858 0.0000141 0.0019936 -0.0003215 0.0023041 -0.0002817 0.0023187 0.0000250 0.0032485 -0.0003241 0.0019240 0.0001317 0.0005009 -0.0002395 0.0008060 -0.0000118 -0.0004527 -0.0001932 0.0008679 -0.0006682 -0.0015005
0.0000058 0.0035018 -0.0000332 0.0036877 -0.0000195 0.0035132 -0.0002184 0.0019414 -0.0003214 0.0035475 -0.0005237 0.0024149 -0.0004152 0.0023735 -0.0004315 0.0016343 0.0002053 0.0024408 -0.0001196 -0.0034878 -0.0002662 0.0018106 0.0001671 0.0021130 -0.0006300 0.0024452 0.0000817 0.0018961 0.0000078 0.0022986 -0.0003211 0.0024939 -0.0002972 0.0025628 0.0000610 0.0033515 -0.0003194 0.0021050 0.0002738 0.0005830 -0.0002672 0.0010864 -0.0000104 -0.0002473 -0.0001176 0.0009750 -0.0007240 -0.0013964
0.0000146 0.0033551 -0.0000643 0.0034783 -0.0000368 0.0035611 -0.0000611 0.0016780 -0.0002523 0.0031800 -0.0004439 0.0024147 -0.0004128 0.0022673 -0.0006318 0.0017430 0.0002270 0.0022341 -0.0006957 -0.0030353 -0.0002155 0.0015561 0.0001156 0.0020269 -0.0006548 0.0023800 -0.0002571 0.0018673 0.0000198 0.0021364 -0.0003178 0.0023504 -0.0002656 0.0024515 -0.0000203 0.0032890 -0.0003697 0.0020678 0.0002078 0.0005998 -0.0002792 0.0008882 -0.0001141 -0.0001201 -0.0001495 0.0010594 -0.0006334 -0.0012871
-0.0000537 0.0030104 -0.0001249 0.0031612 -0.0001296 0.0035266 0.0003256 0.0013503 -0.0005174 0.0029239 -0.0005523 0.0023701 -0.0005067 0.0021143 -0.0006531 0.0015063 0.0001025 0.0020132 -0.0007702 -0.0031431 -0.0001588 0.0011166 0.0000779 0.0018668 -0.0006578 0.0022265 -0.0001197 0.0015511 -0.0000120 0.0019561 -0.0003562 0.0021686 -0.0002467 0.0022041 -0.0000844 0.0031531 -0.0004252 0.0019525 0.0001182 0.0005610 -0.0002489 0.0006493 -0.0000609 -0.0002253 -0.0001723 0.0010329 -0.0005316 -0.0012857
-0.0001009 0.0031037 -0.0001150 0.0033209 -0.0001430 0.0035095 0.0002133 0.0014165 -0.0005797 0.0031652 -0.0006080 0.0023463 -0.0005666 0.0021811 -0.0003871 0.0012613 0.0002111 0.0020168 -0.0002687 -0.0036964 -0.0001365 0.0013150 0.0001013 0.0019760 -0.0006694 0.0022992 0.0004354 0.0012747 -0.0000039 0.0021420 -0.0003462 0.0022673 -0.0002757 0.0023917 -0.0000688 0.0032329 -0.0004504 0.0021018 0.0002392 0.0007126 -0.0002371 0.0008740 -0.0000764 -0.0001416 -0.0001000 0.0011151 -0.0006897 -0.0007919
-0.0000783 0.0033690 -0.0000838 0.0035351 -0.0001122 0.0035203 -0.0002018 0.0020000 -0.0004220 0.0033810 -0.0005286 0.0023645 -0.0004987 0.0022468 -0.0004520 0.0015576 0.0003434 0.0020698 -0.0003595 -0.0033313 -0.0002196 0.0017995 0.0001392 0.0021475 -0.0006680 0.0024188 0.0002684 0.0017784 -0.0000006 0.0023700 -0.0003463 0.0024848 -0.0003471 0.0026677 -0.0000461 0.0034072 -0.0003902 0.0023167 0.0004176 0.0011348 -0.0002377 0.0011604 -0.0002322 0.0001593 -0.0001377 0.0014627 -0.0006452 -0.0003072
-0.0000537 0.0034664 -0.0001093 0.0034194 -0.0001595 0.0035124 -0.0003592 0.0021246 -0.0004052 0.0030325 -0.0005845 0.0023866 -0.0006167 0.0022276 -0.0007279 0.0016865 0.0002754 0.0020484 -0.0007721 -0.0030745 -0.0002468 0.0015872 0.0001510 0.0019642 -0.0006706 0.0023240 -0.0002512 0.0019866 -0.0000118 0.0021705 -0.0003702 0.0023849 -0.0003227 0.0024350 -0.0000717 0.0032829 -0.0003471 0.0020686 0.0004312 0.0011723 -0.0002404 0.0008912 -0.0002905 0.0001600 -0.0001011 0.0013394 -0.0003649 -0.0005377
-0.0001021 0.0029186 -0.0001742 0.0029899 -0.0002050 0.0034441 0.0000432 0.0012832 -0.0005053 0.0026284 -0.0006418 0.0022708 -0.0007317 0.0019988 -0.0006971 0.0013681 0.0001925 0.0018194 -0.0009414 -0.0031936 -0.0001536 0.0010703 0.0001111 0.0017041 -0.0007044 0.0021692 0.0000031 0.0013336 0.0000253 0.0018597 -0.0003927 0.0021130 -0.0003346 0.0021761 -0.0000912 0.0030119 -0.0004168 0.0018056 0.0001800 0.0010908 -0.0002267 0.0005387 -0.0002384 -0.0000125 -0.0000417 0.0010493 -0.0002997 -0.0006070
-0.0001342 0.0026609 -0.0001529 0.0030027 -0.0001898 0.0034217 0.0001633 0.0013460 -0.0005588 0.0029450 -0.0006821 0.0022472 -0.0006243 0.0019238 -0.0005890 0.0013977 0.0001705 0.0017944 -0.0007160 -0.0030446 -0.0001936 0.0012973 0.0001169 0.0017551 -0.0007321 0.0021822 0.0002288 0.0015180 0.0000321 0.0019339 -0.0003968 0.0021278 -0.0003584 0.0022421 -0.0000796 0.0030273 -0.0004948 0.0020016 0.0001802 0.0012566 -0.0002188 0.0007734 -0.0001428 0.0000088 -0.0000872 0.0011680 -0.0005288 -0.0002300
-0.0000962 0.0030498 -0.0001147 0.0033647 -0.0001818 0.0034456 -0.0001435 0.0019031 -0.0005487 0.0032437 -0.0006951 0.0022731 -0.0005280 0.0019652 -0.0006039 0.0014635 0.0001920 0.0018913 -0.0005049 -0.0032150 -0.0002082 0.0016083 0.0001382 0.0018751 -0.0007470 0.0022500 0.0000939 0.0017766 0.0000076 0.0021269 -0.0003963 0.0022503 -0.0003397 0.0023355 -0.0000651 0.0031222 -0.0004521 0.0021493 0.0003896 0.0013913 -0.0002165 0.0009842 -0.0001118 0.0000868 -0.0001891 0.0013702 -0.0006440 -0.0000962
-0.0000178 0.0034229 -0.0000991 0.0037138 -0.0002121 0.0035307 -0.0001839 0.0021789 -0.0004870 0.0034973 -0.0006017 0.0022134 -0.0005389 0.0021004 -0.0006557 0.0014395 0.0001806 0.0020494 -0.0008456 -0.0032315 -0.0002172 0.0017237 0.0001302 0.0018733 -0.0007779 0.0022338 -0.0001084 0.0017214 -0.0000720 0.0021481 -0.0004190 0.0021961 -0.0003424 0.0021910 -0.0000773 0.0030138 -0.0004184 0.0019772 0.0003656 0.0013320 -0.0002696 0.0008155 -0.0002419 0.0002009 -0.0001377 0.0012157 -0.0005102 -0.0001785
-0.0000681 0.0029250 -0.0001570 0.0032270 -0.0002870 0.0034422 0.0000659 0.0016532 -0.0005150 0.0028993 -0.0006116 0.0020476 -0.0006323 0.0018776 -0.0007776 0.0012875 0.0001628 0.0017587 -0.0012504 -0.0031221 -0.0003343 0.0013018 0.0001106 0.0016508 -0.0008042 0.0020494 -0.0002276 0.0015800 -0.0000467 0.0018157 -0.0004380 0.0019881 -0.0003620 0.0019749 -0.0001183 0.0028263 -0.0004617 0.0017011 0.0001519 0.0012678 -0.0003007 0.0004633 -0.0002740 0.0000963 -0.0000236 0.0009084 -0.0002736 -0.0004340
-0.0001739 0.0023217 -0.0002274 0.0026783 -0.0003031 0.0032001 0.0002762 0.0008712 -0.0005910 0.0022890 -0.0007625 0.0019528 -0.0006246 0.0014872 -0.0007609 0.0009746 0.0000797 0.0014611 -0.0010893 -0.0036297 -0.0002840 0.0008938 0.0000848 0.0015647 -0.0008221 0.0019530 0.0001038 0.0012735 0.0000023 0.0017205 -0.0004480 0.0019201 -0.0003931 0.0019739 -0.0001101 0.0028035 -0.0005086 0.0017506 0.0000360 0.0013314 -0.0002763 0.0004024 -0.0001116 -0.0001506 -0.0000375 0.0008361 -0.0003602 -0.0004996
-0.0001429 0.0025488 -0.0002004 0.0029430 -0.0002261 0.0031304 -0.0000287 0.0011669 -0.0005766 0.0026503 -0.0007215 0.0019149 -0.0005415 0.0015211 -0.0006247 0.0010145 0.0001236 0.0015838 -0.0007522 -0.0038293 -0.0002119 0.0010971 0.0000741 0.0016934 -0.0008361 0.0019954 0.0002478 0.0014042 -0.0000750 0.0019421 -0.0004708 0.0020209 -0.0003850 0.0020296 -0.0001110 0.0028894 -0.0004518 0.0018448 0.0000917 0.0014134 -0.0002915 0.0005101 -0.0002097 0.0000083 -0.0001071 0.0009469 -0.0007220 -0.0001857
-0.0000567 0.0029337 -0.0001640 0.0033184 -0.0002687 0.0032665 -0.0002925 0.0017630 -0.0004951 0.0030723 -0.0007550 0.0020465 -0.0005969 0.0018229 -0.0007044 0.0013383 0.0002882 0.0016980 -0.0008555 -0.0033852 -0.0001095 0.0013178 0.0000831 0.0019025 -0.0008417 0.0021235 -0.0000557 0.0018720 0.0000017 0.0021150 -0.0004797 0.0022293 -0.0003955 0.0022770 -0.0001599 0.0031373 -0.0004456 0.0020379 0.0002188 0.0014585 -0.0002524 0.0006842 -0.0003896 0.0002143 -0.0001465 0.0011817 -0.0005609 -0.0003618
-0.0000670 0.0028491 -0.0002106 0.0031354 -0.0003975 0.0033609 0.0002599 0.0011107 -0.0005806 0.0027285 -0.0008401 0.0020559 -0.0006625 0.0017579 -0.0008562 0.0013948 0.0002135 0.0017013 -0.0009407 -0.0034338 -0.0002146 0.0010643 0.0000981 0.0016898 -0.0008623 0.0020567 -0.0000874 0.0016072 0.0000355 0.0019022 -0.0005072 0.0021074 -0.0004027 0.0020791 -0.0002083 0.0030377 -0.0005774 0.0019959 0.0002029 0.0010478 -0.0002449 0.0005032 -0.0002493 -0.0000772 -0.0000967 0.0010461 -0.0002859 -0.0008516
-0.0001807 0.0024146 -0.0002514 0.0027495 -0.0003653 0.0031684 0.0004534 0.0006771 -0.0007689 0.0024314 -0.0008237 0.0018871 -0.0006382 0.0014788 -0.0007542 0.0010933 0.0001099 0.0015500 -0.0007896 -0.0036198 -0.0004081 0.0008829 0.0001001 0.0014277 -0.0008792 0.0019072 0.0001564 0.0011568 -0.0000547 0.0017303 -0.0005116 0.0018496 -0.0004179 0.0018185 -0.0002387 0.0027835 -0.0006177 0.0017878 -0.0000046 0.0007753 -0.0002822 0.0002307 -0.0001136 -0.0003043 -0.0000977 0.0008176 -0.0005299 -0.0009387
-0.0002026 0.0023999 -0.0002405 0.0028377 -0.0003390 0.0030610 -0.0002581 0.0013713 -0.0007032 0.0025831 -0.0009036 0.0019034 -0.0006089 0.0015324 -0.0006585 0.0009450 0.0001221 0.0015435 -0.0006158 -0.0039316 -0.0003688 0.0010424 0.0001081 0.0015392 -0.0008939 0.0019738 0.0003531 0.0011545 -0.0000509 0.0018249 -0.0004987 0.0019394 -0.0005003 0.0020464 -0.0001762 0.0028334 -0.0005619 0.0018635 0.0000158 0.0008734 -0.0002987 0.0004604 -0.0001825 -0.0002781 -0.0001001 0.0008746 -0.0008143 -0.0007261
-0.0001059 0.0026208 -0.0002453 0.0030768 -0.0003855 0.0030931 -0.0004720 0.0016246 -0.0005567 0.0026761 -0.0009307 0.0019597 -0.0006256 0.0016736 -0.0008156 0.0011365 0.0000269 0.0017450 -0.0008375 -0.0038666 -0.0002860 0.0012246 0.0001273 0.0016956 -0.0009022 0.0020829 0.0000947 0.0015402 -0.0000397 0.0020125 -0.0005035 0.0021494 -0.0004509 0.0022441 -0.0001474 0.0030174 -0.0005149 0.0020614 0.0002129 0.0010168 -0.0003845 0.0007607 -0.0002197 -0.0001678 -0.0000887 0.0011130 -0.0005274 -0.0005574
