-0.0004356 0.0026870 -0.0006783 0.0019705 -0.0003841 0.0015272 0.0004960 0.0002080 -0.0002652 0.0016540 0.0000117 0.0009230 -0.0002142 0.0008900 0.0003513 0.0011233 0.0006757 0.0007372 0.0003021 0.0013788 -0.0000423 0.0012365 -0.0000729 0.0006738 0.0001284 0.0006979 0.0002751 0.0006726 -0.0001737 0.0009097 0.0001623 0.0007957 -0.0000902 0.0011953 0.0002889 0.0007981 0.0002686 0.0005888 0.0001836 0.0006865 0.0008679 0.0000103 -0.0000571 0.0000611 -0.0017201 0.0022455 -0.0000098 0.0001178
-0.0002571 0.0022447 -0.0007170 0.0018689 -0.0004046 0.0018376 0.0002673 0.0005547 -0.0001246 0.0014016 0.0000763 0.0008730 0.0002044 0.0006391 0.0004572 0.0010573 0.0003961 0.0010316 0.0002922 0.0013947 -0.0003223 0.0014791 -0.0001345 0.0006548 0.0001596 0.0007129 0.0003082 0.0005504 -0.0002164 0.0009732 0.0002302 0.0008414 -0.0001576 0.0011333 0.0001732 0.0008642 0.0008300 0.0001442 0.0009838 -0.0000610 -0.0017272 0.0026341 -0.0000179 -0.0000868 -0.0004332 0.0010290 -0.0000553 0.0001886
-0.0003850 0.0019675 -0.0008112 0.0017552 -0.0004487 0.0019573 -0.0002276 0.0009429 -0.0001186 0.0011979 -0.0000414 0.0008827 -0.0002155 0.0008199 0.0002173 0.0011265 -0.0000366 0.0014297 0.0001626 0.0012831 -0.0001935 0.0012257 -0.0001570 0.0005612 0.0001580 0.0007146 0.0003438 0.0003713 -0.0001025 0.0007979 0.0002733 0.0008173 0.0006760 0.0004037 0.0002158 0.0008177 -0.0001227 0.0007264 0.0005753 0.0000456 0.0000950 0.0006422 -0.0000854 0.0000093 0.0006828 -0.0000338 0.0000314 0.0001409
-0.0005990 0.0023114 -0.0008425 0.0018230 -0.0002473 0.0016650 -0.0000434 0.0007404 -0.0001402 0.0012764 0.0000477 0.0008198 -0.0000375 0.0006986 0.0003484 0.0009550 0.0002915 0.0011560 0.0002150 0.0013646 -0.0000917 0.0014203 -0.0000695 0.0006322 0.0001141 0.0008474 0.0000284 0.0009154 -0.0000257 0.0007478 0.0002124 0.0008807 0.0000852 0.0008261 0.0003915 0.0008183 0.0001163 0.0006622 0.0009229 -0.0007060 0.0017737 -0.0005432 -0.0001075 0.0000325 -0.0016703 0.0016891 0.0001540 -0.0000248
-0.0005172 0.0025820 -0.0008698 0.0020496 -0.0004370 0.0018253 0.0000386 0.0008288 -0.0000635 0.0013325 0.0000654 0.0009031 0.0007470 0.0003094 0.0004386 0.0008318 0.0002149 0.0014110 0.0002136 0.0017565 -0.0001047 0.0017125 -0.0001307 0.0008439 0.0001138 0.0009721 0.0001339 0.0013450 -0.0000917 0.0008531 0.0002009 0.0010272 0.0001138 0.0007919 0.0003645 0.0010435 0.0006360 0.0004574 0.0008587 -0.0007783 -0.0013073 0.0023421 -0.0001778 0.0001467 0.0006889 0.0003885 0.0001206 0.0001009
-0.0004734 0.0028197 -0.0008397 0.0021931 -0.0006214 0.0019936 0.0000356 0.0006239 -0.0003113 0.0013821 -0.0000013 0.0009531 0.0003689 0.0005446 0.0002254 0.0010867 0.0002837 0.0010997 0.0004026 0.0015358 0.0002326 0.0013356 -0.0002320 0.0009080 0.0001200 0.0009459 0.0000212 0.0015169 -0.0001555 0.0009353 0.0002573 0.0010018 0.0007801 0.0001172 0.0001087 0.0012194 -0.0002492 0.0010218 0.0000136 0.0009398 -0.0002376 0.0007968 -0.0000479 0.0000565 0.0013288 0.0001653 0.0000711 0.0000173
-0.0006616 0.0028957 -0.0007522 0.0020048 -0.0005655 0.0018151 -0.0007723 0.0010494 -0.0004828 0.0013688 0.0000089 0.0008709 -0.0001229 0.0007497 0.0003427 0.0010801 0.0004996 0.0010243 0.0006997 0.0010745 0.0001212 0.0013166 -0.0002247 0.0008636 0.0001189 0.0008627 0.0001077 0.0007587 -0.0002200 0.0009237 0.0002736 0.0008685 0.0002010 0.0005973 0.0001615 0.0010339 0.0002215 0.0006035 0.0001888 0.0009191 0.0008047 -0.0002507 -0.0000338 -0.0000190 -0.0014569 0.0016944 0.0000474 -0.0001098
-0.0005710 0.0026863 -0.0007596 0.0019591 -0.0005810 0.0016571 -0.0007731 0.0006362 -0.0003911 0.0014996 0.0000844 0.0007656 0.0004334 0.0002853 0.0003773 0.0010821 0.0002068 0.0013002 0.0002524 0.0015738 -0.0000087 0.0013654 -0.0002615 0.0009036 0.0001737 0.0008634 0.0002147 0.0006417 -0.0001479 0.0008179 0.0002669 0.0009373 0.0000313 0.0008190 0.0002156 0.0011776 0.0010029 -0.0000232 0.0002250 0.0008841 -0.0007456 0.0008743 -0.0002648 0.0002482 0.0003138 0.0002827 0.0000125 0.0000459
-0.0005704 0.0027095 -0.0008402 0.0021133 -0.0005226 0.0015990 0.0001544 0.0000442 -0.0004684 0.0017173 0.0000257 0.0008837 0.0000534 0.0005606 0.0002965 0.0014082 0.0001000 0.0014986 0.0003754 0.0016327 -0.0000888 0.0015271 -0.0002578 0.0009297 0.0002617 0.0009393 -0.0001586 0.0014778 -0.0001493 0.0009533 0.0002146 0.0010586 0.0003173 0.0006456 0.0002483 0.0012839 -0.0000171 0.0008207 -0.0000355 0.0005998 0.0007985 -0.0003634 -0.0001499 0.0002338 0.0007746 0.0002610 0.0000325 0.0000383
-0.0008324 0.0031292 -0.0008452 0.0022158 -0.0003990 0.0017752 0.0003455 0.0004813 -0.0004247 0.0017692 -0.0000494 0.0010595 -0.0003050 0.0009151 0.0002953 0.0017095 0.0003577 0.0015506 0.0005231 0.0016745 -0.0001794 0.0018997 -0.0001337 0.0009295 0.0001658 0.0010964 -0.0000858 0.0014818 -0.0002076 0.0010293 0.0002181 0.0010349 -0.0000041 0.0008933 0.0003699 0.0011703 -0.0000327 0.0009423 0.0003685 -0.0007507 0.0015863 -0.0009272 -0.0001366 0.0001748 -0.0013261 0.0017284 0.0000039 0.0000547
-0.0007187 0.0029533 -0.0008498 0.0021631 -0.0005143 0.0018419 0.0001884 0.0007998 -0.0002694 0.0014557 0.0000281 0.0009940 0.0003048 0.0004841 0.0001714 0.0016135 -0.0000604 0.0017170 0.0002628 0.0016890 -0.0002146 0.0018782 -0.0001620 0.0008796 0.0000513 0.0010995 0.0002710 0.0009076 -0.0001271 0.0008188 0.0002517 0.0009869 0.0000880 0.0006863 0.0001877 0.0012607 0.0003117 0.0006621 -0.0001214 -0.0004087 -0.0003327 0.0007424 -0.0003056 0.0002428 0.0004564 0.0001341 0.0001222 -0.0001443
-0.0007565 0.0026974 -0.0009187 0.0021201 -0.0006456 0.0017354 0.0001129 0.0008648 -0.0004379 0.0013354 0.0000017 0.0009399 -0.0003181 0.0007668 0.0000662 0.0015711 -0.0003041 0.0020199 0.0003256 0.0015616 -0.0002574 0.0018214 -0.0002275 0.0009064 0.0000134 0.0011056 0.0004051 0.0004532 -0.0000971 0.0008204 0.0002418 0.0009773 0.0001798 0.0005930 -0.0000446 0.0015318 0.0000023 0.0009235 -0.0011717 0.0011487 -0.0003148 0.0010322 -0.0000386 0.0001038 0.0010903 -0.0005276 0.0000618 -0.0001087
-0.0008414 0.0029454 -0.0008700 0.0021203 -0.0006784 0.0018058 -0.0001445 0.0006785 -0.0004997 0.0014669 -0.0001630 0.0011180 -0.0002581 0.0009479 0.0003286 0.0014913 0.0001675 0.0016959 0.0004755 0.0017180 0.0000003 0.0019119 -0.0001335 0.0009563 0.0000738 0.0011798 0.0002112 0.0006148 -0.0001084 0.0008644 0.0002422 0.0010061 -0.0000703 0.0007791 0.0001518 0.0015572 0.0000723 0.0008047 -0.0000219 0.0010742 0.0002172 0.0004257 0.0001162 0.0001307 -0.0003156 0.0008595 -0.0001065 0.0001397
-0.0007166 0.0030130 -0.0009336 0.0022998 -0.0007249 0.0019373 -0.0005530 0.0009960 -0.0004875 0.0016103 -0.0001617 0.0011806 0.0007669 0.0002548 0.0002923 0.0016091 0.0002033 0.0014609 0.0005321 0.0013782 0.0000745 0.0020179 -0.0001075 0.0010812 0.0000925 0.0013344 -0.0001043 0.0017488 -0.0002029 0.0010579 0.0002248 0.0011896 0.0001654 0.0007261 0.0003556 0.0014034 0.0000656 0.0009904 0.0006833 0.0004308 -0.0008699 0.0017891 0.0001329 0.0000570 0.0003190 0.0006985 0.0000247 0.0000244
-0.0008752 0.0029307 -0.0009857 0.0023511 -0.0006289 0.0018904 -0.0002769 0.0009375 -0.0007972 0.0018691 -0.0000234 0.0011038 -0.0000320 0.0009162 0.0002844 0.0015955 0.0005067 0.0011344 0.0002733 0.0016349 0.0000328 0.0019874 -0.0001615 0.0010625 0.0000190 0.0013643 0.0000260 0.0014993 -0.0001751 0.0009701 0.0002385 0.0011752 0.0001674 0.0007574 0.0003086 0.0013897 -0.0000417 0.0010649 0.0007660 0.0000302 0.0001849 0.0004912 0.0000827 0.0000647 -0.0000325 0.0002201 0.0000053 -0.0000349
-0.0009197 0.0027428 -0.0009910 0.0022218 -0.0006971 0.0018569 -0.0001580 0.0008244 -0.0004032 0.0013920 0.0000461 0.0010042 -0.0000084 0.0008396 0.0005218 0.0013370 0.0007486 0.0009631 0.0003976 0.0018988 0.0002050 0.0016161 -0.0001044 0.0008737 0.0000701 0.0012549 0.0002321 0.0005456 -0.0000942 0.0006927 0.0002386 0.0010967 -0.0001278 0.0009512 0.0003472 0.0013189 0.0001943 0.0008168 0.0016909 -0.0005954 0.0000929 0.0003072 -0.0001073 0.0003125 -0.0005236 0.0010156 0.0000056 -0.0001088
-0.0007799 0.0026020 -0.0010861 0.0023129 -0.0006443 0.0018196 -0.0001573 0.0009293 -0.0002093 0.0013565 0.0000873 0.0009337 0.0007408 0.0002354 0.0005023 0.0013460 0.0000590 0.0014089 0.0006793 0.0015306 0.0001943 0.0015945 -0.0001498 0.0009827 0.0000648 0.0013413 0.0001723 0.0006445 -0.0001715 0.0008585 0.0002085 0.0011965 0.0003965 0.0004532 0.0002797 0.0013608 0.0002922 0.0006794 0.0007516 0.0003124 -0.0001323 0.0001635 -0.0001848 0.0003436 0.0009720 -0.0004166 -0.0000344 0.0000234
-0.0009319 0.0028305 -0.0010670 0.0023643 -0.0005630 0.0018277 0.0003756 0.0003630 -0.0005500 0.0017138 -0.0000294 0.0011098 -0.0002290 0.0011366 0.0004611 0.0016096 0.0002351 0.0015443 0.0008714 0.0011907 -0.0001367 0.0021294 -0.0003079 0.0012328 0.0000091 0.0014551 0.0003529 0.0008524 -0.0002069 0.0011112 0.0002035 0.0013272 0.0000962 0.0009055 0.0003872 0.0013781 0.0001496 0.0009778 -0.0000921 0.0008398 0.0003333 0.0007832 -0.0000686 0.0003033 -0.0003294 0.0011121 -0.0001793 0.0001342
-0.0010122 0.0031486 -0.0009932 0.0024342 -0.0008240 0.0021620 0.0004455 0.0004092 -0.0005748 0.0017757 -0.0000441 0.0012281 0.0004422 0.0006884 0.0002611 0.0020098 0.0003836 0.0017913 0.0010388 0.0011987 -0.0002528 0.0022684 -0.0001632 0.0011949 0.0000515 0.0013827 0.0003568 0.0007960 -0.0001935 0.0010347 0.0002382 0.0013348 -0.0002429 0.0011062 0.0004359 0.0013927 0.0004060 0.0008111 -0.0002673 0.0006986 -0.0004376 0.0011921 0.0000725 0.0002254 -0.0000023 0.0006552 -0.0000667 -0.0002054
-0.0009224 0.0028941 -0.0009258 0.0022617 -0.0008085 0.0020546 0.0005135 0.0000980 -0.0005063 0.0015895 0.0000588 0.0010296 0.0010784 0.0000000 0.0001947 0.0018816 -0.0002771 0.0021488 0.0007818 0.0015579 -0.0003097 0.0021378 -0.0000752 0.0009452 0.0000628 0.0012878 0.0003374 0.0005690 -0.0002431 0.0008941 0.0002302 0.0012931 0.0003727 0.0006019 0.0002968 0.0013641 -0.0002277 0.0012836 -0.0008698 0.0011902 -0.0003696 0.0004644 -0.0000082 -0.0000115 0.0011018 -0.0001579 0.0000701 -0.0004356
-0.0010061 0.0026841 -0.0009885 0.0021237 -0.0007860 0.0018867 -0.0000053 0.0002660 -0.0004914 0.0012638 -0.0000356 0.0009761 0.0002713 0.0004985 0.0001563 0.0017013 0.0002137 0.0015867 0.0005348 0.0018161 -0.0003889 0.0021257 -0.0002740 0.0009560 -0.0000271 0.0013187 0.0004361 0.0002654 -0.0003055 0.0009742 0.0002175 0.0012586 0.0000627 0.0007702 0.0002619 0.0014158 -0.0000651 0.0010724 -0.0000879 0.0007020 0.0002993 0.0003111 0.0000795 -0.0002396 -0.0005719 0.0010137 -0.0000924 -0.0003001
-0.0010229 0.0028450 -0.0011141 0.0022980 -0.0007531 0.0018440 -0.0001353 0.0007461 -0.0006180 0.0014747 -0.0001159 0.0011466 0.0002935 0.0007966 0.0002035 0.0017186 0.0004149 0.0014993 0.0004152 0.0017735 -0.0003505 0.0021573 -0.0004308 0.0011942 -0.0000585 0.0014440 0.0004546 0.0001966 -0.0001620 0.0009356 0.0001985 0.0012896 0.0001823 0.0008331 0.0002414 0.0015142 0.0003522 0.0007721 0.0008492 -0.0002482 -0.0014088 0.0018565 0.0000539 0.0000338 0.0007760 -0.0002920 -0.0001190 -0.0002452
-0.0009837 0.0030455 -0.0011377 0.0024053 -0.0006119 0.0018546 0.0004775 0.0006853 -0.0006247 0.0017445 -0.0001330 0.0012548 -0.0000105 0.0009652 0.0004341 0.0016904 0.0002017 0.0016455 0.0001098 0.0019526 -0.0003456 0.0024273 -0.0003571 0.0012911 -0.0000127 0.0015746 0.0004987 0.0005839 -0.0001600 0.0010160 0.0002060 0.0013958 0.0005641 0.0007037 0.0002849 0.0014513 -0.0002845 0.0011700 0.0004905 -0.0002224 -0.0004573 0.0012297 -0.0000743 0.0003548 0.0004654 0.0004422 0.0001352 -0.0003867
-0.0011597 0.0032520 -0.0011224 0.0023692 -0.0006684 0.0018916 0.0003575 0.0010249 -0.0006464 0.0017010 -0.0000650 0.0013023 -0.0000763 0.0007488 0.0004118 0.0016793 0.0004890 0.0014628 -0.0001056 0.0020735 -0.0003606 0.0024208 -0.0001906 0.0009704 0.0000399 0.0015184 -0.0000713 0.0011036 -0.0002952 0.0008139 0.0001883 0.0011437 -0.0004392 0.0014142 0.0002914 0.0013285 0.0004056 0.0004787 0.0000240 0.0010312 0.0004061 -0.0000247 0.0001082 0.0001682 -0.0017062 0.0018920 0.0002430 0.0006066
-0.0010783 0.0029699 -0.0011425 0.0022664 -0.0007476 0.0018103 -0.0001648 0.0013188 -0.0006271 0.0015665 -0.0000309 0.0012021 0.0003123 0.0003014 0.0000383 0.0017128 0.0002839 0.0016330 -0.0000198 0.0013797 -0.0004235 0.0021228 -0.0002222 0.0006556 0.0000450 0.0013686 -0.0003036 0.0006078 -0.0002824 0.0005071 0.0000641 0.0006658 -0.0001570 0.0006775 0.0002737 0.0010253 0.0004315 0.0001551 -0.0000098 0.0012116 -0.0010586 0.0002757 0.0001467 0.0000529 0.0001624 0.0007522 0.0003560 0.0013852
-0.0008983 0.0027130 -0.0011677 0.0022292 -0.0008281 0.0019267 0.0000156 0.0012125 -0.0005951 0.0016247 -0.0000762 0.0011489 -0.0005557 0.0015328 0.0000545 0.0016879 -0.0000129 0.0019975 0.0002708 0.0008246 -0.0004126 0.0023059 -0.0003615 0.0006929 0.0000641 0.0012839 0.0002217 -0.0000728 -0.0002824 0.0005723 0.0000360 0.0004931 0.0000677 0.0001665 0.0002056 0.0008890 -0.0004392 0.0006953 0.0000401 0.0008711 0.0004496 -0.0006821 -0.0001265 0.0004219 -0.0003590 0.0009070 0.0002314 0.0012385
-0.0009612 0.0029464 -0.0011993 0.0023389 -0.0008034 0.0019583 0.0002602 0.0008397 -0.0007718 0.0017189 -0.0000744 0.0012038 -0.0003815 0.0013424 0.0003475 0.0016352 0.0002356 0.0016737 0.0005583 0.0008582 -0.0002970 0.0025681 -0.0004354 0.0009109 0.0000538 0.0013929 -0.0000166 0.0006012 -0.0003964 0.0007630 0.0000269 0.0006501 -0.0004245 0.0007537 0.0002436 0.0009560 0.0002178 0.0003714 0.0002732 0.0004565 -0.0001309 0.0002356 -0.0001204 0.0002995 -0.0007435 0.0010307 0.0001359 0.0009438
-0.0010021 0.0031236 -0.0012170 0.0025214 -0.0007707 0.0020344 0.0000753 0.0010497 -0.0007686 0.0018472 -0.0001354 0.0013419 0.0005137 0.0006215 0.0001200 0.0019342 -0.0000706 0.0019316 0.0003221 0.0014173 -0.0000041 0.0024189 -0.0003590 0.0009919 0.0000263 0.0015121 -0.0004295 0.0010720 -0.0002792 0.0007252 -0.0000044 0.0007665 0.0002530 0.0003079 0.0001621 0.0010768 0.0001994 0.0004379 -0.0000289 0.0007762 -0.0006802 -0.0002229 0.0001374 -0.0000203 0.0019387 -0.0012562 0.0002137 0.0005895
-0.0011333 0.0031927 -0.0011922 0.0023881 -0.0007759 0.0019949 0.0001552 0.0006496 -0.0009459 0.0018396 -0.0001766 0.0013661 0.0001743 0.0009756 0.0000658 0.0017708 -0.0000993 0.0018126 0.0003817 0.0011468 -0.0001683 0.0023753 -0.0002992 0.0008397 -0.0000088 0.0014499 -0.0003686 0.0008154 -0.0002440 0.0005846 0.0000189 0.0006096 -0.0000223 0.0005533 0.0000238 0.0010899 -0.0002505 0.0006878 -0.0009746 0.0028471 0.0003286 -0.0008074 0.0001716 -0.0000566 -0.0004299 0.0006355 0.0001509 0.0005858
-0.0011016 0.0030039 -0.0011820 0.0021634 -0.0008406 0.0018944 -0.0005931 0.0007445 -0.0010415 0.0016021 -0.0000447 0.0010905 0.0003704 0.0005033 0.0001516 0.0015500 0.0002544 0.0012393 0.0004019 0.0007859 -0.0004834 0.0024922 -0.0002219 0.0006430 -0.0000048 0.0013287 -0.0002634 0.0006196 -0.0004127 0.0006802 -0.0000128 0.0004913 -0.0003899 0.0005991 0.0001992 0.0008486 0.0003701 0.0001161 -0.0003848 0.0021028 -0.0009106 -0.0001401 0.0000787 -0.0001341 -0.0013890 0.0012930 0.0001662 0.0006908
-0.0010174 0.0028414 -0.0012766 0.0021967 -0.0008009 0.0018140 -0.0004102 0.0009740 -0.0007834 0.0013715 -0.0001281 0.0011003 0.0004868 0.0003709 0.0000581 0.0016903 0.0000265 0.0014552 0.0005062 0.0005768 -0.0003818 0.0023970 -0.0002098 0.0006818 -0.0000926 0.0014786 -0.0003176 0.0009925 -0.0003136 0.0006740 -0.0000492 0.0005510 0.0000512 0.0002431 0.0003611 0.0008249 0.0000810 0.0006206 0.0009317 0.0003217 -0.0006052 -0.0001165 0.0000554 -0.0001579 0.0007044 0.0000299 0.0002194 0.0007027
-0.0014072 0.0034148 -0.0013184 0.0022999 -0.0007198 0.0018317 -0.0000425 0.0008275 -0.0007405 0.0015689 -0.0002007 0.0012385 -0.0002162 0.0009359 0.0000803 0.0018019 0.0003055 0.0012893 0.0004548 0.0006786 -0.0003560 0.0025312 -0.0003187 0.0009366 -0.0001922 0.0017293 -0.0000372 0.0011195 -0.0002498 0.0006673 -0.0000174 0.0006525 -0.0002000 0.0004573 0.0002588 0.0010087 0.0000062 0.0005302 0.0002547 0.0012006 0.0018901 -0.0027321 0.0002346 -0.0002398 -0.0008109 0.0010828 0.0002658 0.0005989
-0.0014643 0.0034321 -0.0013134 0.0023157 -0.0008216 0.0019610 -0.0006610 0.0012192 -0.0007825 0.0016668 -0.0000166 0.0010539 0.0003653 0.0004958 -0.0000896 0.0019215 0.0003209 0.0012267 0.0002143 0.0009714 -0.0003548 0.0024530 -0.0003341 0.0009217 -0.0001311 0.0015944 0.0001597 0.0005382 -0.0002648 0.0005216 0.0000401 0.0005250 -0.0002841 0.0006728 0.0000773 0.0009945 0.0002460 0.0004003 -0.0000782 0.0012852 -0.0000510 -0.0007312 0.0001095 -0.0001118 -0.0000218 0.0003398 0.0002891 0.0006684
-0.0011572 0.0029171 -0.0013832 0.0022773 -0.0008114 0.0019188 -0.0002178 0.0011926 -0.0010511 0.0016445 -0.0001319 0.0011051 0.0005840 0.0001864 -0.0001635 0.0017276 -0.0000936 0.0013617 0.0002224 0.0007777 -0.0002847 0.0022984 -0.0003576 0.0008086 -0.0001121 0.0014381 -0.0000192 0.0002541 -0.0004184 0.0004382 0.0000161 0.0004373 0.0002887 0.0000547 0.0001448 0.0007596 -0.0001436 0.0004421 -0.0003590 0.0010555 -0.0004315 -0.0000312 -0.0002279 0.0001053 0.0013678 -0.0013942 0.0002900 0.0007787
-0.0010864 0.0028609 -0.0013655 0.0023040 -0.0007973 0.0019455 -0.0000524 0.0008298 -0.0009722 0.0014909 -0.0002003 0.0011583 0.0000916 0.0005217 -0.0001106 0.0017481 0.0001575 0.0012685 0.0002292 0.0006004 -0.0003271 0.0025559 -0.0004370 0.0009620 -0.0000821 0.0015449 -0.0000963 0.0004666 -0.0005018 0.0006347 -0.0000346 0.0004224 0.0000509 0.0002557 0.0001247 0.0008773 0.0000038 0.0005022 -0.0006454 0.0016977 0.0001021 -0.0003372 0.0000563 -0.0000646 -0.0000923 -0.0000796 0.0002433 0.0008287
-0.0011318 0.0031237 -0.0013278 0.0023917 -0.0008972 0.0021932 0.0000423 0.0003865 -0.0006534 0.0013140 -0.0001556 0.0011728 0.0006059 0.0001448 -0.0000379 0.0017240 0.0002061 0.0009842 0.0002442 0.0003728 -0.0003949 0.0028717 -0.0005244 0.0011953 -0.0000406 0.0017252 0.0000772 0.0006301 -0.0004127 0.0008246 -0.0000685 0.0004576 0.0000029 0.0003215 0.0001542 0.0009904 0.0000485 0.0007607 -0.0005722 0.0015445 -0.0016401 0.0011730 0.0000967 -0.0000128 0.0003817 0.0003355 0.0001456 0.0008906
-0.0012339 0.0033099 -0.0013125 0.0023354 -0.0008885 0.0021968 0.0004658 0.0003519 -0.0008745 0.0014666 -0.0002581 0.0012733 -0.0004520 0.0011317 0.0000761 0.0016390 0.0000361 0.0011328 0.0002034 0.0006378 -0.0003339 0.0028430 -0.0004486 0.0010752 -0.0000116 0.0017412 0.0003736 0.0004856 -0.0003645 0.0006696 -0.0001262 0.0005449 0.0002149 -0.0001878 0.0001127 0.0008462 -0.0002394 0.0007574 -0.0007821 0.0010144 -0.0003104 -0.0006824 0.0000061 0.0001196 0.0006334 -0.0002844 0.0001446 0.0006597
-0.0012718 0.0030536 -0.0013662 0.0021235 -0.0007808 0.0020717 -0.0003813 0.0010027 -0.0011164 0.0012531 -0.0002495 0.0012221 -0.0006719 0.0011559 -0.0000547 0.0016463 0.0001788 0.0009971 0.0002903 0.0006377 -0.0003074 0.0024157 -0.0004385 0.0010437 -0.0000162 0.0017200 -0.0000472 0.0008663 -0.0004041 0.0004125 -0.0000237 0.0002194 -0.0001928 0.0001037 -0.0000624 0.0007578 0.0000142 0.0006319 -0.0002998 0.0011931 -0.0004624 -0.0006140 0.0001462 0.0000003 -0.0003172 0.0005853 0.0001719 0.0004970
-0.0015192 0.0021772 -0.0015934 0.0009985 -0.0007506 0.0022572 -0.0004845 0.0014550 -0.0013751 -0.0002717 -0.0001757 0.0007868 0.0000261 -0.0004412 -0.0003258 0.0010786 -0.0004723 0.0009141 -0.0004014 0.0007952 -0.0005838 0.0000109 -0.0004613 0.0000341 -0.0001632 0.0016634 -0.0003133 0.0012481 -0.0006412 -0.0007220 0.0000826 -0.0008312 -0.0002202 -0.0010494 -0.0001588 0.0008449 -0.0001193 -0.0002071 -0.0007621 0.0012433 -0.0006194 -0.0010080 0.0001783 -0.0001764 0.0008021 -0.0001082 0.0000366 0.0003001
-0.0017361 0.0004445 -0.0018442 -0.0004202 -0.0006610 0.0023200 0.0003529 0.0011268 -0.0018394 -0.0019851 -0.0002088 0.0002485 -0.0005212 -0.0013106 -0.0004692 0.0005926 -0.0002800 0.0001324 -0.0004614 0.0005716 -0.0010734 -0.0029434 -0.0004965 -0.0012298 -0.0002252 0.0013903 0.0000887 0.0010291 -0.0009018 -0.0021746 -0.0000509 -0.0016186 -0.0006956 -0.0024253 -0.0002331 0.0009869 -0.0005886 -0.0007737 -0.0009063 0.0000369 0.0004877 -0.0014359 0.0001481 -0.0003680 -0.0000040 0.0013015 -0.0001658 0.0000608
-0.0019421 -0.0007072 -0.0019661 -0.0010647 -0.0006687 0.0021151 -0.0004420 0.0017233 -0.0019257 -0.0030352 -0.0002107 0.0000448 -0.0000467 -0.0023506 -0.0004642 0.0003318 0.0000519 -0.0004831 -0.0000984 -0.0005618 -0.0012688 -0.0033872 -0.0005888 -0.0013023 -0.0001870 0.0011780 -0.0001093 0.0010553 -0.0009799 -0.0023740 -0.0001373 -0.0014654 -0.0010997 -0.0028867 -0.0000050 0.0009767 -0.0002337 -0.0011467 0.0005459 -0.0012922 -0.0001000 -0.0018368 -0.0000214 -0.0002381 -0.0006217 0.0014497 -0.0001890 0.0001104
-0.0019771 -0.0008214 -0.0020551 -0.0012015 -0.0007190 0.0021285 -0.0002368 0.0013155 -0.0016384 -0.0038993 -0.0001148 -0.0001339 0.0002564 -0.0030446 -0.0005309 0.0005734 -0.0005186 -0.0002786 -0.0006875 -0.0007493 -0.0013629 -0.0032149 -0.0005016 -0.0012809 -0.0000986 0.0013643 -0.0004474 0.0011853 -0.0008673 -0.0023901 -0.0001087 -0.0011125 -0.0003314 -0.0032213 0.0000095 0.0013287 -0.0005161 -0.0008592 0.0003880 -0.0014083 -0.0008844 -0.0008323 -0.0003276 0.0000213 0.0009225 -0.0001820 -0.0002169 -0.0003788
-0.0020751 -0.0012057 -0.0021971 -0.0014535 -0.0005495 0.0018312 0.0007132 0.0007441 -0.0019827 -0.0041348 -0.0001100 -0.0001758 -0.0011181 -0.0022413 -0.0003237 0.0007328 -0.0001123 -0.0007224 -0.0007552 -0.0009980 -0.0014072 -0.0033848 -0.0005241 -0.0011295 -0.0000877 0.0014969 -0.0001058 0.0010864 -0.0009195 -0.0024742 -0.0001580 -0.0010577 -0.0003912 -0.0027268 0.0000223 0.0015368 -0.0007715 -0.0006366 -0.0009548 -0.0009784 0.0003555 -0.0011373 -0.0009618 0.0005151 0.0004518 0.0006515 -0.0005871 -0.0019531
-0.0023437 -0.0021120 -0.0022932 -0.0020709 -0.0007630 0.0013569 0.0002912 0.0009370 -0.0023625 -0.0046748 -0.0001028 -0.0002891 -0.0011396 -0.0030583 -0.0001159 0.0003297 0.0000336 -0.0012587 -0.0010080 -0.0014844 -0.0016267 -0.0035939 -0.0006623 -0.0010693 -0.0002065 0.0013845 0.0000110 0.0011933 -0.0010314 -0.0023288 -0.0002410 -0.0010654 -0.0004528 -0.0015523 0.0002045 0.0014798 -0.0001965 -0.0003457 -0.0000018 -0.0018091 -0.0005664 -0.0006467 -0.0011686 0.0007625 0.0002415 0.0008582 -0.0010855 -0.0037822
-0.0024370 -0.0022033 -0.0024437 -0.0024195 -0.0010226 0.0011947 0.0003254 0.0010369 -0.0022742 -0.0051851 -0.0000983 -0.0003612 -0.0006039 -0.0044737 -0.0002242 0.0006025 -0.0004061 -0.0011655 -0.0012253 -0.0012217 -0.0015543 -0.0038259 -0.0006984 -0.0011911 -0.0002104 0.0013129 0.0000959 0.0007808 -0.0008700 -0.0024271 -0.0002650 -0.0007065 -0.0000015 -0.0009706 0.0003365 0.0015998 -0.0000391 0.0003890 0.0009134 -0.0030994 -0.0013546 -0.0000835 -0.0004927 0.0003491 0.0005129 0.0003775 -0.0013973 -0.0040984
