0.0000669 0.0001739 0.0000479 -0.0001309 -0.0000575 -0.0001124 -0.0001115 0.0003432 0.0001696 0.0001583 0.0000410 -0.0000685 0.0000233 -0.0000391 -0.0000442 0.0000996 0.0000528 -0.0001080 -0.0000494 -0.0000148 -0.0000172 -0.0002493 0.0000596 -0.0000065 -0.0001021 0.0001133 0.0000991 -0.0002375 0.0002470 -0.0000089 -0.0000578 0.0001185 0.0000857 0.0000966 -0.0001389 0.0000552 0.0000500 -0.0001104 -0.0001536 0.0002195 -0.0000265 0.0003193 0.0000154 0.0002857 0.0000319 0.0002538 -0.0000661 0.0001997
0.0004279 -0.0002422 0.0000927 -0.0000365 -0.0000384 0.0000232 -0.0000644 0.0000184 -0.0000585 0.0003629 0.0000091 0.0000742 0.0001129 -0.0000120 -0.0000241 0.0001463 0.0000570 0.0000782 0.0000807 0.0000484 -0.0000047 0.0001372 0.0000480 0.0001868 -0.0001071 0.0002472 0.0003324 -0.0004166 0.0002988 0.0001068 0.0000570 0.0001698 -0.0000305 0.0007573 -0.0001036 0.0002317 0.0000345 0.0001868 0.0000861 0.0001431 0.0000037 0.0006326 0.0000467 0.0004890 0.0001156 0.0000656 -0.0000799 0.0003423
0.0004110 -0.0000265 0.0001287 0.0001374 -0.0000444 0.0004039 -0.0000213 0.0000981 0.0000676 0.0002738 0.0000102 0.0002588 0.0002535 0.0000989 0.0000050 0.0001904 0.0000616 0.0002964 0.0000859 0.0000939 0.0000253 0.0002648 0.0000520 0.0001739 -0.0001130 0.0002702 -0.0001683 0.0004133 0.0002595 -0.0001065 0.0000435 0.0001480 -0.0001998 0.0008201 -0.0001397 0.0001870 -0.0000799 0.0001688 0.0000414 0.0001284 -0.0000439 0.0006068 0.0000477 0.0003672 0.0001491 0.0001276 -0.0000476 0.0002077
0.0000827 0.0001634 -0.0000173 0.0001094 -0.0000830 0.0002812 0.0000153 0.0000002 0.0002596 -0.0000904 0.0000466 0.0000363 0.0001520 0.0000428 -0.0000237 0.0000883 0.0001712 0.0000694 -0.0000230 0.0000645 0.0000805 -0.0002855 0.0000899 -0.0000712 -0.0001326 0.0000954 -0.0005030 0.0004886 0.0002274 -0.0003132 -0.0000726 0.0000864 -0.0003068 0.0005501 -0.0001211 -0.0001134 -0.0000944 -0.0001225 -0.0001313 -0.0000995 -0.0001043 0.0003010 0.0000415 0.0001220 0.0003424 -0.0000894 -0.0000365 -0.0000661
0.0001159 -0.0005127 -0.0000509 -0.0001194 -0.0001230 -0.0000401 0.0001701 -0.0004969 0.0002811 -0.0003797 -0.0000276 -0.0001463 0.0001355 -0.0003133 -0.0001255 0.0000857 0.0000464 -0.0000125 -0.0000334 0.0001068 0.0000517 -0.0004783 0.0001054 -0.0001229 -0.0001407 0.0000396 -0.0001041 -0.0000853 0.0003954 -0.0003987 -0.0000046 0.0000580 -0.0001925 0.0004904 -0.0001192 -0.0000599 0.0000319 -0.0001597 -0.0000964 -0.0000092 -0.0000943 0.0002493 0.0000265 0.0001555 0.0000959 0.0003240 -0.0000830 -0.0000384
0.0000395 -0.0001085 0.0000431 0.0000426 -0.0001491 0.0001145 0.0000404 0.0000557 0.0001736 -0.0001376 -0.0000289 -0.0000203 0.0001385 -0.0000763 -0.0001097 0.0001345 -0.0000935 0.0002182 0.0000564 0.0000735 0.0000212 -0.0000130 0.0001072 0.0000518 -0.0001396 0.0002064 0.0001496 -0.0001449 0.0003260 0.0000058 0.0000443 0.0001822 0.0001431 0.0003278 -0.0000583 0.0001176 0.0000225 0.0000869 0.0000119 0.0002037 -0.0000579 0.0004367 0.0000170 0.0003371 -0.0002014 0.0006074 -0.0000033 0.0000633
0.0000453 0.0006282 -0.0000404 0.0001757 -0.0001248 0.0002164 0.0000142 0.0003155 0.0000555 -0.0000390 0.0000336 -0.0000240 0.0000737 0.0000872 -0.0000017 -0.0000745 -0.0000225 0.0002090 -0.0000354 0.0001001 0.0000740 -0.0001213 0.0001180 -0.0000306 -0.0001301 0.0001692 0.0002705 -0.0003985 0.0000409 0.0001691 0.0000360 0.0001008 0.0002583 0.0002355 -0.0000952 0.0000206 -0.0001201 0.0000868 0.0000621 0.0000052 0.0000297 0.0001683 0.0000204 0.0002074 -0.0001493 0.0001649 -0.0000261 0.0001288
0.0001143 -0.0000527 -0.0000930 -0.0000543 -0.0001081 0.0000210 0.0002072 -0.0003338 -0.0000839 -0.0002224 -0.0000021 -0.0001606 0.0000310 -0.0002083 -0.0000037 -0.0002355 -0.0001144 0.0000213 -0.0000354 -0.0000352 0.0001401 -0.0007151 0.0000837 -0.0002608 -0.0001451 -0.0000409 0.0003223 -0.0006577 0.0001852 -0.0004000 -0.0000034 -0.0000851 0.0001029 0.0002603 -0.0001789 -0.0001634 -0.0001111 -0.0003074 0.0000117 -0.0004131 0.0000410 -0.0003759 0.0000113 -0.0001482 0.0000187 -0.0004851 -0.0000873 -0.0000243
-0.0001863 -0.0003741 -0.0001551 -0.0001693 -0.0001010 -0.0001670 0.0001980 -0.0004240 -0.0001151 -0.0001645 -0.0000380 -0.0002581 -0.0000570 -0.0002615 -0.0000442 -0.0003488 0.0000415 -0.0004267 -0.0000155 -0.0002057 0.0001149 -0.0007011 0.0000538 -0.0002033 -0.0001494 -0.0000385 0.0003117 -0.0006459 0.0001732 -0.0001111 0.0000060 -0.0000810 -0.0000837 0.0001244 -0.0001349 -0.0000996 -0.0000677 -0.0002279 -0.0000776 -0.0003178 0.0000057 -0.0002317 0.0000067 -0.0001750 -0.0001055 -0.0000085 -0.0000939 -0.0000235
-0.0000371 -0.0000022 -0.0000919 -0.0000323 -0.0001028 0.0000259 0.0000031 0.0002103 0.0001688 -0.0003120 -0.0000815 -0.0000940 0.0000086 -0.0001232 -0.0000665 -0.0002892 0.0002137 -0.0005857 -0.0000312 -0.0001369 -0.0000324 -0.0001686 0.0000851 -0.0000152 -0.0001380 0.0001475 -0.0001489 0.0004614 0.0001552 0.0000835 0.0000366 0.0000842 0.0001254 -0.0003010 -0.0001509 0.0001571 -0.0000165 0.0000822 -0.0001442 0.0001478 0.0000497 0.0001377 -0.0000255 0.0001016 -0.0001286 0.0004896 -0.0000869 0.0001078
-0.0000029 0.0001401 0.0000407 0.0000294 -0.0001650 0.0001326 -0.0001092 0.0004841 0.0002043 -0.0006753 -0.0000539 -0.0001697 0.0000800 -0.0003205 -0.0000723 -0.0003275 0.0000522 -0.0004955 0.0001424 -0.0004209 -0.0000328 -0.0002931 0.0000908 -0.0001107 -0.0001457 0.0001016 -0.0001988 0.0005338 0.0005519 -0.0007330 0.0000326 0.0000054 0.0002334 -0.0003052 -0.0002444 0.0000445 0.0000704 -0.0002035 -0.0001031 -0.0000343 -0.0000386 -0.0000385 -0.0000049 -0.0000703 -0.0001368 0.0003203 -0.0000681 0.0000336
-0.0002345 -0.0000728 0.0000527 -0.0002001 -0.0001772 -0.0001419 -0.0000283 -0.0000756 0.0002956 -0.0010653 -0.0000346 -0.0004432 -0.0000176 -0.0006268 -0.0001110 -0.0005368 0.0001761 -0.0009391 0.0001268 -0.0005629 0.0001455 -0.0009841 0.0001009 -0.0004124 -0.0001425 -0.0002042 0.0002431 -0.0008059 0.0004068 -0.0009577 0.0000574 -0.0003407 0.0000391 -0.0004758 -0.0002578 -0.0003216 0.0000752 -0.0006935 -0.0000785 -0.0004641 -0.0001421 -0.0004900 0.0000078 -0.0004936 0.0000378 -0.0002163 -0.0000920 -0.0002017
-0.0001265 -0.0004510 0.0000590 -0.0003504 -0.0001506 -0.0002659 -0.0001351 -0.0002784 0.0002810 -0.0010390 -0.0000558 -0.0005073 0.0000084 -0.0006938 -0.0001165 -0.0005003 0.0001687 -0.0009160 0.0000195 -0.0005370 0.0001620 -0.0009266 0.0000995 -0.0003565 -0.0001276 -0.0002479 0.0001085 -0.0007890 0.0000053 -0.0003256 -0.0000022 -0.0002209 -0.0000963 -0.0003056 -0.0000856 -0.0003943 -0.0000450 -0.0003950 -0.0000920 -0.0003953 -0.0000763 -0.0003731 0.0000331 -0.0003500 -0.0000222 0.0000036 -0.0000473 -0.0002868
-0.0001738 0.0000683 0.0000628 -0.0003105 -0.0001072 -0.0000212 -0.0002976 0.0000717 -0.0000264 -0.0003456 -0.0000746 -0.0003410 0.0000071 -0.0004888 -0.0000759 -0.0003343 -0.0000576 -0.0004252 0.0001479 -0.0005943 0.0001427 -0.0006263 0.0000870 -0.0001176 -0.0001430 -0.0000342 0.0000056 -0.0001916 0.0001456 -0.0002835 -0.0000742 0.0001364 -0.0001103 0.0001075 -0.0001327 -0.0001686 -0.0001179 -0.0000318 -0.0000174 -0.0004250 -0.0000015 -0.0002152 0.0000648 -0.0001460 -0.0000211 0.0002034 0.0000352 -0.0001486
-0.0002335 -0.0000571 0.0000310 -0.0002944 -0.0000429 -0.0000493 -0.0000411 -0.0002127 -0.0001823 -0.0000955 -0.0000778 -0.0003815 -0.0000475 -0.0006400 -0.0000357 -0.0003744 -0.0000470 -0.0006208 0.0000457 -0.0004588 0.0001933 -0.0008850 0.0000860 -0.0002736 -0.0001646 -0.0001817 0.0002379 -0.0003334 0.0000017 -0.0003447 -0.0000775 0.0000320 0.0001187 -0.0004402 -0.0002305 -0.0002270 -0.0000460 -0.0004059 0.0000106 -0.0006876 0.0000021 -0.0005974 0.0000525 -0.0004154 0.0001632 -0.0001221 0.0000671 -0.0001380
-0.0001888 -0.0004163 0.0000921 -0.0003359 -0.0000623 -0.0002385 0.0001171 -0.0006834 -0.0000223 -0.0007676 -0.0001068 -0.0006532 -0.0000433 -0.0010669 -0.0000275 -0.0006373 -0.0000377 -0.0007374 -0.0001875 -0.0005094 0.0001598 -0.0013153 0.0000553 -0.0005853 -0.0001721 -0.0005358 0.0001360 -0.0005820 -0.0001693 -0.0006605 -0.0000367 -0.0003556 0.0002154 -0.0010257 -0.0002068 -0.0005310 -0.0000565 -0.0006680 -0.0001905 -0.0010062 0.0000899 -0.0008802 0.0000807 -0.0005682 0.0002317 -0.0004952 0.0000948 -0.0002294
-0.0001067 -0.0008202 0.0000268 -0.0001701 -0.0000257 -0.0001797 -0.0000873 -0.0005387 0.0000429 -0.0006891 -0.0000810 -0.0006920 -0.0000141 -0.0010857 -0.0000418 -0.0006926 0.0000637 -0.0006564 -0.0001114 -0.0006424 0.0001106 -0.0012202 0.0000434 -0.0004979 -0.0001790 -0.0005130 -0.0001780 -0.0003292 0.0001626 -0.0007744 -0.0000448 -0.0003102 -0.0000846 -0.0004881 -0.0002221 -0.0004115 -0.0000400 -0.0003840 -0.0002991 -0.0010608 0.0001450 -0.0003465 0.0001125 -0.0001215 0.0003791 -0.0008122 0.0000734 -0.0002105
0.0000300 -0.0015723 -0.0000127 0.0001662 0.0000344 0.0001287 -0.0000907 -0.0004715 0.0000071 -0.0000541 -0.0000227 -0.0004972 -0.0000213 -0.0008081 -0.0000025 -0.0004615 -0.0000026 -0.0002125 0.0000794 -0.0005302 0.0000408 -0.0007872 0.0000496 -0.0002112 -0.0001822 -0.0002558 -0.0001731 -0.0001563 0.0002778 -0.0002803 -0.0000273 -0.0000440 0.0000976 -0.0004029 -0.0002406 -0.0001139 -0.0000367 0.0000300 -0.0001398 -0.0008600 0.0001362 0.0000625 0.0001184 0.0001653 0.0001095 -0.0001293 0.0000535 -0.0002067
0.0000933 -0.0011878 0.0001115 0.0002889 -0.0000221 0.0003226 -0.0000197 -0.0003992 0.0004201 -0.0005244 -0.0000443 -0.0003707 -0.0000249 -0.0007145 -0.0000054 -0.0005794 0.0000436 -0.0000707 0.0000755 -0.0005214 0.0000410 -0.0008227 0.0000526 -0.0003030 -0.0001732 -0.0003129 0.0000193 -0.0005263 0.0003498 -0.0005799 -0.0000260 -0.0000709 0.0003133 -0.0009697 -0.0003186 -0.0003006 -0.0001078 -0.0001890 -0.0001265 -0.0010502 0.0000033 -0.0004595 0.0000332 -0.0003265 0.0001212 -0.0002708 -0.0000138 -0.0004367
-0.0003215 -0.0006484 0.0000668 0.0002519 -0.0000118 0.0000568 0.0001540 -0.0004677 0.0002870 -0.0007429 -0.0000767 -0.0005434 0.0000494 -0.0010314 -0.0000935 -0.0009118 0.0001141 -0.0005885 -0.0001335 -0.0006828 0.0001854 -0.0013649 0.0000772 -0.0006183 -0.0001833 -0.0005884 0.0003909 -0.0010526 0.0003658 -0.0010447 -0.0000642 -0.0003748 0.0000033 -0.0013251 -0.0003648 -0.0006013 -0.0001298 -0.0008522 -0.0001953 -0.0011481 -0.0001250 -0.0013324 -0.0000893 -0.0010800 0.0000665 -0.0005444 0.0000720 -0.0009329
-0.0003193 -0.0007788 0.0000771 0.0000560 -0.0000607 -0.0001144 0.0002656 -0.0005752 0.0001120 -0.0007473 -0.0000927 -0.0007039 0.0000439 -0.0011841 -0.0002220 -0.0008991 0.0000809 -0.0009284 -0.0000934 -0.0010625 0.0001726 -0.0014206 0.0000657 -0.0005301 -0.0001745 -0.0005632 0.0007132 -0.0012712 0.0001841 -0.0008284 -0.0000080 -0.0004433 -0.0000732 -0.0014217 -0.0002828 -0.0004635 -0.0000794 -0.0008756 -0.0002270 -0.0006524 -0.0001004 -0.0016184 -0.0001519 -0.0012776 -0.0001820 -0.0001166 0.0001684 -0.0012350
-0.0000015 -0.0001513 0.0000791 0.0000873 -0.0001727 0.0000066 0.0003340 -0.0003435 0.0000471 -0.0006249 -0.0000768 -0.0006933 0.0000310 -0.0009838 -0.0002704 -0.0008052 0.0000485 -0.0009301 -0.0000412 -0.0012626 0.0000491 -0.0009005 0.0000360 -0.0002748 -0.0001663 -0.0003163 0.0003229 -0.0006484 0.0000044 -0.0004659 0.0000111 -0.0002791 -0.0001037 -0.0012318 -0.0002401 -0.0001686 -0.0000507 -0.0005074 -0.0004207 0.0000062 -0.0001094 -0.0012871 -0.0001485 -0.0011467 -0.0001500 0.0000239 0.0000940 -0.0010467
0.0000930 0.0001058 0.0000535 0.0003865 -0.0001373 0.0001668 0.0004604 -0.0002031 -0.0000643 -0.0005335 -0.0001139 -0.0006708 0.0000818 -0.0009641 -0.0001569 -0.0005977 0.0001145 -0.0010161 -0.0001832 -0.0011196 0.0000575 -0.0009400 -0.0000001 -0.0003741 -0.0001245 -0.0001698 -0.0002740 -0.0002307 0.0001177 -0.0006571 -0.0000918 -0.0001070 -0.0000254 -0.0013304 -0.0004038 -0.0004262 0.0000374 -0.0000946 -0.0004791 -0.0001757 -0.0000904 -0.0015089 -0.0001141 -0.0012891 -0.0000120 -0.0001655 0.0000485 -0.0006898
0.0000747 -0.0006663 -0.0000238 0.0002493 -0.0000062 0.0004985 0.0002454 -0.0001682 0.0002290 -0.0011142 -0.0000631 -0.0006045 0.0000728 -0.0012295 -0.0001474 -0.0006686 0.0002322 -0.0007628 0.0000160 -0.0011338 0.0000694 -0.0014246 -0.0001326 -0.0011561 -0.0000512 -0.0002991 -0.0001218 -0.0008970 0.0001385 -0.0014602 0.0003691 0.0016921 -0.0001090 -0.0011581 -0.0012159 -0.0025502 0.0006127 0.0016064 -0.0004490 -0.0006927 -0.0000757 -0.0019173 -0.0001400 -0.0013488 0.0002211 -0.0004900 0.0001232 -0.0004738
-0.0003977 -0.0009703 0.0002511 0.0007982 0.0001950 0.0010988 -0.0000258 -0.0001365 0.0001836 -0.0015645 0.0002771 0.0003230 0.0000682 -0.0016443 -0.0002109 -0.0009886 0.0002334 0.0000777 0.0002824 -0.0006013 0.0000907 -0.0015241 -0.0002319 -0.0018045 -0.0000691 -0.0004338 0.0003145 -0.0012745 -0.0001274 -0.0014608 0.0008701 0.0035732 -0.0003087 -0.0005247 -0.0019711 -0.0041143 0.0011097 0.0034470 -0.0003756 -0.0004938 -0.0001745 -0.0015305 -0.0001514 -0.0010666 0.0002263 -0.0003168 0.0002677 -0.0003018
-0.0006193 -0.0003885 0.0006784 0.0020632 0.0004430 0.0020511 -0.0000409 -0.0002402 -0.0000660 -0.0013766 0.0004865 0.0013001 0.0000144 -0.0016553 -0.0001352 -0.0004220 0.0004129 0.0004593 0.0003298 0.0001727 0.0001263 -0.0012309 -0.0001795 -0.0016728 0.0002676 0.0006893 0.0004114 -0.0010739 -0.0003613 -0.0005741 0.0006548 0.0027700 -0.0001684 -0.0002093 -0.0013999 -0.0022766 0.0009503 0.0034430 -0.0003186 0.0001796 -0.0001669 -0.0012492 -0.0001118 -0.0007967 0.0002054 -0.0002451 0.0002177 -0.0001233
-0.0004851 0.0002154 0.0005041 0.0023668 0.0005983 0.0027806 0.0001338 -0.0002032 -0.0000624 -0.0009972 0.0004171 0.0011095 -0.0000854 -0.0012854 -0.0000061 0.0001457 0.0004324 0.0006763 0.0003119 0.0002756 -0.0000128 -0.0010235 -0.0001555 -0.0014779 0.0006044 0.0018132 -0.0000891 -0.0004996 -0.0003488 -0.0004128 0.0003689 0.0011853 -0.0002554 -0.0001727 -0.0007784 -0.0006646 0.0007459 0.0024735 -0.0001737 0.0002673 -0.0000738 -0.0016005 -0.0001094 -0.0009284 0.0002819 -0.0002932 0.0000479 -0.0000992
-0.0007144 0.0000810 0.0003827 0.0017492 0.0006022 0.0026779 0.0003466 -0.0003794 -0.0000912 -0.0010973 0.0003580 0.0005830 -0.0000351 -0.0014521 0.0000248 0.0000089 0.0002716 0.0006236 0.0002153 0.0001125 -0.0000546 -0.0012409 -0.0001405 -0.0014394 0.0004847 0.0014848 -0.0003676 -0.0002606 -0.0002286 -0.0009363 0.0002865 0.0005543 -0.0002264 -0.0005246 -0.0006157 -0.0004467 0.0007691 0.0017682 -0.0000676 -0.0001113 -0.0001071 -0.0019752 -0.0001742 -0.0011921 0.0003427 -0.0004443 0.0000013 -0.0001886
-0.0005058 -0.0004291 0.0002986 0.0013799 0.0006218 0.0024789 0.0003464 -0.0007482 0.0000754 -0.0012956 0.0003805 0.0004681 0.0000181 -0.0016685 -0.0000746 -0.0000608 0.0001410 0.0005195 0.0002351 -0.0000189 -0.0000436 -0.0011319 -0.0000892 -0.0013082 0.0004850 0.0013862 -0.0002193 -0.0002363 -0.0003030 -0.0007554 0.0002980 0.0006069 0.0003879 -0.0011120 -0.0005041 -0.0003069 0.0007021 0.0017782 -0.0001798 0.0001381 -0.0001999 -0.0016554 -0.0001516 -0.0010951 0.0001564 -0.0000617 0.0001045 -0.0001762
-0.0001169 -0.0001614 0.0001464 0.0013275 0.0006334 0.0024611 0.0000685 -0.0001684 0.0002745 -0.0011263 0.0003795 0.0005066 -0.0000927 -0.0012347 -0.0000178 0.0000347 0.0001929 0.0005183 0.0001978 -0.0000059 -0.0000429 -0.0006843 -0.0000829 -0.0009495 0.0003778 0.0013423 -0.0000652 -0.0000106 -0.0002078 -0.0002496 0.0000419 0.0007952 0.0002556 -0.0006539 -0.0002612 0.0002017 0.0005047 0.0015834 -0.0001601 0.0005473 -0.0001357 -0.0011577 -0.0001091 -0.0007668 -0.0000166 0.0003175 0.0001035 -0.0000251
0.0001068 -0.0000202 0.0002459 0.0011288 0.0005078 0.0018398 0.0001143 0.0001262 0.0001435 -0.0007253 0.0001729 0.0001225 -0.0000108 -0.0010119 0.0000121 0.0000103 0.0003127 0.0001192 0.0001471 -0.0002458 0.0000012 -0.0007214 -0.0000575 -0.0007739 0.0000586 0.0004463 0.0002506 -0.0002646 0.0001057 -0.0004262 -0.0001963 0.0001814 0.0000845 -0.0004375 -0.0000907 0.0002191 0.0002755 0.0007880 -0.0001122 0.0004742 -0.0000463 -0.0013482 -0.0000971 -0.0008019 0.0001243 -0.0000680 0.0000977 -0.0001220
0.0000546 -0.0001205 0.0002648 0.0009096 0.0003015 0.0008972 0.0003564 -0.0002889 0.0002990 -0.0007880 -0.0000136 -0.0003521 0.0001975 -0.0012573 -0.0000481 -0.0004140 0.0002922 -0.0006357 0.0000233 -0.0007055 0.0000634 -0.0011777 -0.0000416 -0.0008564 -0.0001421 -0.0004748 0.0004483 -0.0006512 0.0001735 -0.0006632 -0.0001585 -0.0005013 0.0001991 -0.0011097 -0.0001995 -0.0004471 0.0001694 0.0000963 -0.0002454 0.0000801 -0.0000823 -0.0014962 -0.0000639 -0.0010564 0.0001081 -0.0002908 0.0001705 -0.0003868
-0.0001804 -0.0001310 0.0003467 0.0004520 0.0001322 0.0002809 0.0003117 -0.0002056 0.0003317 -0.0006956 -0.0000251 -0.0004520 0.0001496 -0.0010267 -0.0001259 -0.0006300 0.0000047 -0.0006624 -0.0000782 -0.0009251 0.0000635 -0.0010330 -0.0000107 -0.0006547 -0.0002706 -0.0009133 0.0006592 -0.0006271 0.0000715 -0.0002429 -0.0002321 -0.0005552 -0.0000452 -0.0008247 -0.0002518 -0.0007335 0.0001484 -0.0000579 -0.0001504 -0.0000254 -0.0000798 -0.0011408 -0.0000767 -0.0008247 -0.0001040 0.0000788 0.0000149 -0.0001644
0.0003039 -0.0000894 0.0004094 0.0003739 0.0000082 -0.0000154 0.0003300 -0.0000633 0.0001034 -0.0001090 0.0000028 -0.0003449 0.0001009 -0.0006379 -0.0002299 -0.0003973 -0.0001363 -0.0002998 -0.0000618 -0.0008505 -0.0000156 -0.0004358 0.0000123 -0.0002959 -0.0002943 -0.0010250 0.0007984 -0.0004109 0.0000382 0.0003711 -0.0001997 -0.0005265 -0.0000957 -0.0002600 -0.0003245 -0.0007882 0.0001522 -0.0000710 0.0000064 0.0000186 -0.0000321 -0.0009627 -0.0000825 -0.0005565 -0.0000826 0.0003322 -0.0001069 0.0000782
0.0004289 -0.0000062 0.0003424 0.0003415 -0.0000632 -0.0003848 0.0003071 0.0000007 0.0000506 -0.0000582 0.0000331 -0.0003751 0.0001334 -0.0007278 -0.0001542 -0.0005054 0.0000989 -0.0006030 -0.0000294 -0.0009307 0.0000671 -0.0006274 -0.0000136 -0.0003645 -0.0003505 -0.0014461 0.0005452 -0.0003043 0.0002120 -0.0000426 -0.0002238 -0.0007623 -0.0001994 -0.0004707 -0.0004690 -0.0011843 0.0000579 -0.0004920 -0.0000117 -0.0004054 -0.0000476 -0.0010808 -0.0000718 -0.0007062 0.0000522 -0.0000146 -0.0000348 -0.0000014
0.0001937 -0.0005581 0.0002615 0.0000551 -0.0001034 -0.0009563 0.0002005 0.0000341 0.0002391 -0.0003812 0.0000097 -0.0006043 0.0001947 -0.0009007 -0.0001306 -0.0008782 0.0002035 -0.0007711 -0.0000323 -0.0012933 0.0001671 -0.0011247 -0.0000085 -0.0006540 -0.0004234 -0.0020917 0.0006336 -0.0007746 0.0002594 -0.0005886 -0.0002859 -0.0011421 0.0001151 -0.0011042 -0.0005112 -0.0017830 -0.0000525 -0.0008137 0.0000016 -0.0008609 -0.0001508 -0.0010668 -0.0000744 -0.0009311 0.0000169 0.0000359 0.0000003 -0.0002008
-0.0002648 0.0000197 0.0001737 -0.0000321 -0.0001528 -0.0012127 0.0001797 0.0000161 0.0003721 -0.0002313 -0.0000351 -0.0006482 0.0001977 -0.0006890 -0.0001917 -0.0009250 -0.0000252 -0.0004267 -0.0001796 -0.0011861 0.0002357 -0.0009781 -0.0000269 -0.0004896 -0.0004112 -0.0022714 0.0005385 -0.0004457 0.0001402 0.0000592 -0.0001914 -0.0012418 -0.0002131 -0.0004922 -0.0004950 -0.0018876 -0.0000194 -0.0006573 0.0000770 -0.0008802 -0.0001264 -0.0007588 -0.0000931 -0.0006954 -0.0001842 0.0005267 0.0000227 -0.0003083
-0.0002212 0.0002737 0.0002565 -0.0000758 -0.0002160 -0.0011269 0.0001789 0.0003078 0.0003051 -0.0000044 -0.0000057 -0.0005294 0.0001087 -0.0001921 -0.0001756 -0.0008391 0.0000218 -0.0003592 -0.0001979 -0.0007767 0.0002029 -0.0004275 0.0000086 -0.0001955 -0.0004242 -0.0021077 0.0005467 -0.0002461 0.0002997 0.0005246 -0.0002433 -0.0010839 -0.0006380 0.0000962 -0.0005275 -0.0018649 -0.0000519 -0.0004671 0.0000366 -0.0006302 -0.0000303 -0.0006104 -0.0000614 -0.0004373 -0.0001251 0.0003533 0.0000061 -0.0001505
0.0003893 -0.0005239 0.0001887 -0.0001186 -0.0002376 -0.0013214 0.0002828 -0.0000528 0.0002267 -0.0000995 0.0000452 -0.0006144 0.0000662 -0.0001984 -0.0001395 -0.0009672 0.0001201 -0.0005243 -0.0001441 -0.0008292 0.0001762 -0.0005227 0.0000290 -0.0003215 -0.0004696 -0.0024031 0.0005644 -0.0004342 0.0002632 0.0002307 -0.0002258 -0.0014360 -0.0004045 -0.0006448 -0.0005640 -0.0023147 -0.0000855 -0.0007461 -0.0001076 -0.0007571 -0.0000504 -0.0008629 -0.0000310 -0.0006523 0.0000309 0.0000303 0.0000253 -0.0002976
0.0000704 -0.0005017 0.0001814 -0.0003628 -0.0002261 -0.0018136 0.0002151 -0.0005434 0.0001852 -0.0001471 0.0000407 -0.0008792 0.0001419 -0.0007016 -0.0002068 -0.0011303 0.0000199 -0.0007390 -0.0001998 -0.0011569 0.0002183 -0.0010979 0.0000219 -0.0006228 -0.0005040 -0.0030023 0.0001137 -0.0002342 0.0001057 0.0000121 -0.0001175 -0.0019847 -0.0000907 -0.0013112 -0.0005746 -0.0027729 -0.0001029 -0.0011109 -0.0000917 -0.0012110 -0.0000683 -0.0010597 -0.0000387 -0.0008790 -0.0001419 0.0001564 0.0000068 -0.0004614
-0.0000308 -0.0006191 0.0002718 -0.0005695 -0.0002275 -0.0019582 0.0001156 -0.0002171 0.0003816 -0.0001717 0.0000308 -0.0008914 0.0001393 -0.0005170 -0.0002703 -0.0011475 0.0000076 -0.0007909 -0.0001155 -0.0012225 0.0003353 -0.0009452 0.0000490 -0.0005314 -0.0005254 -0.0030546 0.0003473 -0.0003655 0.0000544 0.0001895 -0.0002199 -0.0017916 0.0001159 -0.0012615 -0.0005987 -0.0026896 -0.0000573 -0.0010299 -0.0001316 -0.0012107 -0.0000135 -0.0006515 -0.0000623 -0.0006520 0.0000191 -0.0000931 -0.0001089 -0.0002611
0.0002638 -0.0005103 0.0003241 -0.0005498 -0.0002194 -0.0017882 0.0002104 0.0002015 0.0002420 -0.0000253 0.0000038 -0.0006363 0.0000740 -0.0000196 -0.0002269 -0.0009983 0.0000017 -0.0003792 -0.0000775 -0.0010279 0.0002973 -0.0003138 0.0000351 -0.0001792 -0.0005226 -0.0028143 0.0004815 -0.0000377 0.0003806 0.0002490 -0.0002558 -0.0014624 -0.0000375 -0.0008478 -0.0006439 -0.0025062 -0.0000304 -0.0007513 -0.0001449 -0.0010177 -0.0000363 -0.0002783 -0.0000704 -0.0003071 -0.0000805 0.0001687 -0.0001669 -0.0000866
-0.0002284 0.0000218 0.0003677 -0.0006132 -0.0002682 -0.0018555 0.0002400 0.0001070 0.0001605 0.0000328 0.0000169 -0.0006603 0.0001219 -0.0001187 -0.0002431 -0.0009916 -0.0000027 -0.0003801 -0.0000795 -0.0011933 0.0002300 -0.0004205 0.0000307 -0.0002452 -0.0005287 -0.0030235 0.0001997 -0.0000491 0.0003699 0.0001403 -0.0002368 -0.0017034 -0.0001120 -0.0006964 -0.0007060 -0.0027670 -0.0001346 -0.0008956 -0.0001571 -0.0010993 -0.0000264 -0.0005825 -0.0000560 -0.0004683 -0.0001142 0.0004271 -0.0001945 -0.0001864
-0.0001804 -0.0000736 0.0002559 -0.0006281 -0.0002402 -0.0021963 0.0003289 -0.0002244 0.0004308 -0.0001782 -0.0000206 -0.0008406 0.0001713 -0.0003373 -0.0002158 -0.0012201 0.0000536 -0.0006908 -0.0000704 -0.0013816 0.0002867 -0.0008419 0.0000548 -0.0005478 -0.0005754 -0.0034267 0.0002784 -0.0006559 0.0003524 -0.0003434 -0.0003221 -0.0020050 -0.0001055 -0.0010923 -0.0006262 -0.0032829 -0.0001382 -0.0012715 -0.0001565 -0.0014417 0.0000144 -0.0008409 -0.0000445 -0.0007587 0.0000728 0.0000772 -0.0001200 -0.0004429
