Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,1.5574646,1.66275024,1.28479004,1.25427246,0.70358276,1.4616394,1.24420166,1.24984741,0.95809937,1.35803223,1.64794922,1.56463623,1.80267334,1.72180176,1.48132324,1.4755249,1.79595947,1.58813477,2.21343994,1.87271118,1.80618286,1.80557251,1.66183472,1.60369873,1.7225647,1.65206909,1.70516968,1.59042358,0.75790405,1.69494629,1.7149353,1.73431396,-0.32302856,-0.12786865,1.6633606,1.76254272,0.72525024,2.01568604,1.86889648,1.89727783,1.61834717,1.65039063,2.51571655,2.37075806,1.79473877,1.7388916,0.33447266,0.84838867,0,0.0309443287037037,0,0,0
2218,1.89605713,1.60995483,1.49002075,1.27868652,0.72311401,1.4692688,1.34811401,1.26495361,0.80673218,1.29318237,1.6003418,1.55838013,2.03201294,1.75231934,1.47964478,1.48406982,1.74987793,1.59118652,2.43423462,1.87774658,1.80908203,1.81427002,1.65100098,1.61300659,1.72668457,1.67129517,1.78131104,1.61331177,0.89523315,1.7237854,1.81594849,1.62811279,-0.09429932,0.0163269,1.70761108,1.7666626,0.90896606,2.00317383,1.88034058,1.90200806,1.66229248,1.65802002,2.5843811,2.38021851,1.79595947,1.74697876,0.3565979,0.84838867,0,0.0309456018518519,0,0,0
2219,1.15402222,1.56463623,1.32385254,1.30462646,0.66726685,1.5234375,1.21200562,1.26037598,0.52322388,1.24328613,1.58889771,1.57104492,2.03308105,1.77047729,1.48666382,1.49337769,1.76651001,1.6078186,2.38571167,1.89697266,1.81671143,1.82495117,1.64154053,1.6217041,1.76239014,1.6809082,1.79412842,1.6217041,0.80032349,1.75933838,1.56265259,1.73126221,-0.25756836,-0.04837036,1.76879883,1.78497314,0.79116821,2.11074829,1.89041138,1.92550659,1.68258667,1.67388916,2.55249023,2.38861084,1.78817749,1.7578125,0.30151367,1.01333618,0,0.0309466435185185,0,0,0
2220,0.75714111,1.56585693,1.0798645,1.29577637,0.79269409,1.50268555,1.24084473,1.2689209,-0.00106812,1.49795532,1.56463623,1.58843994,1.87561035,1.80633545,1.49139404,1.4982605,1.7918396,1.60812378,2.0916748,1.89605713,1.81869507,1.82785034,1.64260864,1.62322998,1.75598145,1.69662476,1.78268433,1.64337158,0.84686279,1.64199829,1.74942017,1.70043945,-0.08148193,-0.17654419,1.7539978,1.77993774,1.07009888,2.162323,1.92108154,1.92047119,1.68579102,1.66854858,2.59170532,2.41470337,1.79992676,1.76132202,0.45288086,0.97976685,0,0.0309479166666667,0,0,0
2221,1.88674927,1.65512085,1.62734985,1.36306763,0.703125,1.53244019,1.29684448,1.3180542,-0.35873413,1.47369385,1.69647217,1.6027832,1.9039917,1.84677124,1.49276733,1.50436401,1.71691895,1.60507202,2.37686157,1.88980103,1.82113647,1.82983398,1.65023804,1.62612915,1.74423218,1.71844482,1.72409058,1.65649414,0.54763794,1.75735474,1.66503906,1.70318604,-0.2230835,-0.41885376,1.74758911,1.79275513,1.1479187,1.9128418,1.90917969,1.91589355,1.70822144,1.68624878,2.552948,2.43927002,1.80343628,1.77047729,0.44631958,1.07208252,0,0.0309490740740741,0,0,0
2222,1.7149353,1.50924683,1.39251709,1.37115479,0.74508667,1.48635864,1.22039795,1.29501343,0.7925415,1.51473999,1.60995483,1.56967163,1.81747437,1.78894043,1.48971558,1.49932861,1.69586182,1.60217285,2.50686646,1.91390991,1.81121826,1.81793213,1.64840698,1.62017822,1.72119141,1.68991089,1.79534912,1.61819458,0.70556641,1.79962158,1.42150879,1.70043945,0.14373779,-0.10635376,1.74819946,1.77749634,0.72952271,2.0262146,1.87850952,1.89910889,1.64230347,1.68243408,2.60910034,2.40005493,1.80541992,1.7578125,0.3352356,1.04522705,0,0.0309501157407407,0,0,0
2223,1.42196655,1.52481079,1.16470337,1.23748779,0.66711426,1.4201355,1.22451782,1.22329712,0.14205933,1.36505127,1.58920288,1.53533936,1.8586731,1.66976929,1.48025513,1.47537231,1.70181274,1.56677246,2.21221924,1.88461304,1.79885864,1.79443359,1.6545105,1.60583496,1.68151855,1.60949707,1.7414856,1.54586792,0.67153931,1.50604248,1.82235718,1.59622192,-0.21270752,-0.33676147,1.80084229,1.74179077,0.71746826,1.99783325,1.90567017,1.88583374,1.66778564,1.63269043,2.54669189,2.34024048,1.78985596,1.7376709,0.25650024,0.93444824,0,0.0309513888888889,0,0,0
2224,0.65719604,1.46331787,1.29943848,1.28417969,0.73165894,1.43920898,1.10366821,1.2387085,0.57388306,1.2538147,1.5977478,1.52816772,1.74041748,1.66564941,1.47232056,1.45690918,1.71722412,1.55578613,2.19100952,1.8522644,1.79199219,1.78131104,1.63452148,1.6003418,1.69647217,1.58966064,1.68411255,1.52404785,0.8807373,1.66290283,1.6998291,1.65313721,-0.06195068,-0.01083374,1.69769287,1.73614502,0.40008545,1.73233032,1.94290161,1.85974121,1.70928955,1.62841797,2.48764038,2.30438232,1.78314209,1.72958374,0.31845093,0.91949463,0,0.0309524305555556,0,0,0
2225,1.69830322,1.55731201,1.30584717,1.22467041,0.75637817,1.44973755,1.2336731,1.22253418,0.68634033,1.18469238,1.54586792,1.50817871,1.70455933,1.67755127,1.47369385,1.45507813,1.7288208,1.55288696,2.40829468,1.84570313,1.79443359,1.78222656,1.64901733,1.60430908,1.73400879,1.58096313,1.69998169,1.52908325,0.61340332,1.64733887,1.668396,1.67373657,-0.12252808,0.15594482,1.68640137,1.74377441,0.728302,1.81381226,1.89712524,1.87896729,1.6897583,1.62857056,2.50244141,2.32955933,1.78146362,1.72821045,0.36682129,0.91766357,0,0.0309537037037037,0,0,0
2226,1.86172485,1.57394409,0.73852539,1.25793457,0.70205688,1.45355225,1.36276245,1.2550354,1.05316162,1.09115601,1.55014038,1.52618408,1.85531616,1.69555664,1.47674561,1.45980835,1.70898438,1.5574646,2.2567749,1.84173584,1.7980957,1.78970337,1.64596558,1.60491943,1.70440674,1.59240723,1.63009644,1.53961182,0.67672729,1.58493042,1.42837524,1.64413452,-0.4133606,0.06011963,1.67404175,1.74438477,0.47058105,1.99249268,1.94763184,1.90643311,1.63360596,1.63528442,2.45788574,2.34771729,1.78527832,1.73248291,0.08010864,0.88119507,0,0.0309548611111111,0,0,0
2227,1.43051147,1.59255981,1.13220215,1.22497559,0.75759888,1.45935059,1.10580444,1.2487793,0.16937256,1.29989624,1.53503418,1.53457642,1.75811768,1.71066284,1.47842407,1.46499634,1.65420532,1.5737915,2.03460693,1.86386108,1.80343628,1.79763794,1.62399292,1.61071777,1.73797607,1.61743164,1.65359497,1.5574646,0.72189331,1.6166687,1.62521362,1.69433594,-0.4447937,-0.16311646,1.78253174,1.73629761,1.0949707,2.13943481,1.93572998,1.88827515,1.67205811,1.64733887,2.54928589,2.34176636,1.78833008,1.7288208,0.34866333,0.83465576,0,0.0309559027777778,0,0,0
2228,1.9619751,1.47079468,1.55212402,1.26464844,0.82931519,1.47613525,1.08657837,1.24053955,0.73959351,1.42364502,1.57806396,1.54388428,1.89056396,1.73522949,1.47918701,1.46987915,1.79718018,1.58676147,2.06069946,1.86080933,1.80358887,1.80038452,1.64657593,1.6065979,1.70028687,1.64276123,1.6468811,1.57791138,0.86532593,1.70532227,1.24954224,1.64611816,-0.38818359,-0.25283813,1.71478271,1.7477417,0.6137085,2.01980591,1.93740845,1.89712524,1.6255188,1.6368103,2.61703491,2.3298645,1.79290771,1.73965454,0.44799805,0.86685181,0,0.0309571759259259,0,0,0
2229,1.23794556,1.42227173,1.10641479,1.31744385,0.66772461,1.49261475,1.20544434,1.23825073,-0.64559937,1.44088745,1.55334473,1.55853271,1.76177979,1.73065186,1.48208618,1.47979736,1.73751831,1.58828735,2.02255249,1.87805176,1.8006897,1.80938721,1.64535522,1.61315918,1.67572021,1.66412354,1.74301147,1.60324097,0.97549438,1.72424316,1.34872437,1.71325684,-0.22583008,-0.28381348,1.74026489,1.76559448,0.67245483,2.02072144,1.93267822,1.90567017,1.6343689,1.65634155,2.59811401,2.36679077,1.79519653,1.746521,0.32592773,0.80474854,0,0.0309582175925926,0,0,0
2230,1.20742798,1.45431519,0.71594238,1.24847412,0.70617676,1.50543213,1.30065918,1.27349854,-0.42648315,1.23428345,1.66793823,1.55426025,1.89590454,1.74697876,1.48651123,1.48803711,1.71432495,1.58340454,2.03308105,1.90048218,1.80938721,1.81716919,1.64321899,1.61804199,1.76147461,1.68228149,1.80267334,1.61331177,0.67214966,1.81686401,1.60552979,1.71798706,0.16952515,-0.29785156,1.7590332,1.76895142,0.8265686,2.01202393,1.90063477,1.90139771,1.690979,1.65344238,2.53952026,2.39013672,1.7956543,1.75216675,0.18478394,0.88302612,0,0.0309594907407407,0,0,0
2231,1.37145996,1.60476685,1.28479004,1.30157471,0.73776245,1.51489258,1.17111206,1.30615234,1.39572144,1.44470215,1.56707764,1.56921387,1.8522644,1.77505493,1.48483276,1.49932861,1.75033569,1.60522461,2.36480713,1.90383911,1.81625366,1.82769775,1.65130615,1.62979126,1.75857544,1.69326782,1.62567139,1.64260864,0.65429688,1.67648315,1.7175293,1.73049927,-0.16830444,-0.10162354,1.77001953,1.77734375,1.01974487,2.03765869,1.87637329,1.91986084,1.6847229,1.66809082,2.53723145,2.41851807,1.81015015,1.76452637,0.18630981,0.74691772,0,0.0309606481481482,0,0,0
2232,0.92163086,1.5625,1.5296936,1.33377075,0.66513062,1.51443481,1.32873535,1.31958008,1.48208618,1.45721436,1.4630127,1.59225464,1.84387207,1.79122925,1.49230957,1.50421143,1.80160522,1.61560059,2.17544556,1.90887451,1.81518555,1.83166504,1.65115356,1.62994385,1.77780151,1.71417236,1.71051025,1.66000366,0.61843872,1.66854858,1.48239136,1.77764893,-0.40924072,-0.24337769,1.78970337,1.80358887,0.90835571,2.50259399,1.94198608,1.9493103,1.63742065,1.67694092,2.61062622,2.43789673,1.8019104,1.77658081,0.3302002,0.77346802,0,0.0309616898148148,0,0,0
2233,1.95388794,1.55715942,1.40884399,1.29608154,0.72921753,1.52435303,1.27655029,1.32064819,0.90011597,1.4012146,1.59072876,1.60598755,1.87011719,1.80740356,1.49505615,1.50939941,1.7590332,1.60720825,2.29125977,1.89071655,1.81365967,1.83364868,1.65344238,1.62963867,1.74179077,1.72912598,1.73278809,1.67129517,0.55450439,1.51657104,1.6343689,1.78634644,-0.41610718,0.00366211,1.82327271,1.79626465,0.73226929,2.02590942,1.95327759,1.9430542,1.6229248,1.69387817,2.61978149,2.45498657,1.81015015,1.78344727,0.29418945,0.90759277,0,0.030962962962963,0,0,0
2234,1.41769409,1.54083252,1.45294189,1.22848511,0.71609497,1.51931763,1.37557983,1.28921509,0.94100952,1.43096924,1.62078857,1.58599854,1.73751831,1.73736572,1.49215698,1.49887085,1.70425415,1.59606934,2.41317749,1.88522339,1.80740356,1.81533813,1.67617798,1.62063599,1.70761108,1.68807983,1.68823242,1.63146973,0.74447632,1.61315918,1.63894653,1.78695679,-0.58364868,-0.03463745,1.77139282,1.7829895,0.70037842,2.03277588,1.86141968,1.91436768,1.68991089,1.64825439,2.58148193,2.37960815,1.80740356,1.7678833,0.39031982,0.9614563,0,0.0309640046296296,0,0,0
2235,1.71340942,1.39862061,1.24832153,1.23245239,0.67382813,1.50726318,1.69586182,1.20361328,0.67993164,1.28692627,1.6746521,1.53259277,1.88583374,1.69372559,1.48040771,1.47674561,1.73431396,1.56005859,2.18673706,1.85897827,1.79763794,1.79840088,1.63818359,1.61636353,1.66687012,1.61697388,1.68228149,1.5473938,0.60668945,1.65222168,1.55380249,1.65557861,0.2494812,-0.41366577,1.67526245,1.74102783,0.86334229,2.27325439,1.95510864,1.88140869,1.66717529,1.62384033,2.5138855,2.32955933,1.80618286,1.75521851,0.33035278,0.95230103,0,0.0309652777777778,0,0,0
2236,0.88394165,1.4630127,1.15692139,1.26419067,0.61340332,1.47399902,1.40762329,1.24755859,1.37161255,1.40808105,1.59454346,1.51596069,1.74514771,1.68029785,1.47476196,1.4692688,1.73095703,1.56173706,2.48886108,1.83486938,1.79489136,1.79748535,1.64672852,1.61529541,1.70822144,1.60797119,1.67236328,1.54067993,0.62423706,1.66946411,1.33270264,1.61346436,-0.41442871,0.21011353,1.72836304,1.72851563,0.89752197,2.15087891,1.87850952,1.87454224,1.61605835,1.60690308,2.52868652,2.30148315,1.80175781,1.75140381,0.26031494,0.84991455,0,0.0309664351851852,0,0,0
2237,0.73226929,1.54251099,1.13357544,1.21688843,0.77224731,1.47460938,0.99609375,1.24343872,0.75454712,1.34597778,1.44897461,1.52694702,1.61819458,1.66717529,1.46957397,1.46865845,1.73431396,1.55410767,2.34054565,1.84753418,1.79672241,1.79748535,1.64672852,1.6166687,1.72317505,1.61636353,1.72973633,1.54556274,0.55419922,1.66732788,1.51473999,1.69677734,-0.34210205,0.24124146,1.72790527,1.73492432,1.05453491,2.17941284,1.90567017,1.87683105,1.69281006,1.61865234,2.52441406,2.34268188,1.80114746,1.75125122,0.36819458,0.92285156,0,0.0309674768518519,0,0,0
2238,1.78436279,1.5335083,0.99945068,1.27593994,0.68054199,1.46347046,1.02050781,1.24221802,0.50979614,1.38473511,1.61804199,1.52694702,1.65542603,1.69906616,1.47796631,1.46896362,1.71203613,1.56311035,2.16461182,1.86965942,1.80145264,1.79763794,1.66152954,1.61758423,1.69830322,1.62338257,1.68273926,1.56387329,0.61096191,1.68991089,1.355896,1.59759521,-0.48629761,-0.23025513,1.81152344,1.74484253,0.58227539,2.07931519,1.93115234,1.88278198,1.65664673,1.6293335,2.49465942,2.33825684,1.79992676,1.75445557,0.29876709,0.88928223,0,0.03096875,0,0,0
2239,1.6444397,1.41525269,1.15631104,1.21932983,0.68435669,1.47064209,1.36291504,1.25045776,0.48904419,1.31637573,1.59820557,1.54495239,1.83151245,1.72103882,1.47598267,1.47369385,1.743927,1.57409668,1.98379517,1.87530518,1.80221558,1.80252075,1.65771484,1.615448,1.68518066,1.63543701,1.6835022,1.57623291,0.66619873,1.73339844,1.55807495,1.70135498,-0.27038574,-0.41763306,1.73919678,1.74423218,1.03302002,2.18490601,1.89407349,1.89147949,1.63146973,1.640625,2.52456665,2.34237671,1.8031311,1.75674438,0.30456543,0.89126587,0,0.0309697916666667,0,0,0
2240,1.38397217,1.45019531,1.57226563,1.23092651,0.71472168,1.49627686,1.33850098,1.25518799,1.44454956,1.26190186,1.62460327,1.53579712,1.7880249,1.73156738,1.48178101,1.47827148,1.75476074,1.57623291,2.32894897,1.87942505,1.80282593,1.80755615,1.65039063,1.61849976,1.69265747,1.65222168,1.6708374,1.58843994,0.83969116,1.78466797,1.79855347,1.64398193,0.06408691,-0.15777588,1.78039551,1.76574707,1.13586426,1.92367554,1.90383911,1.9241333,1.63330078,1.63543701,2.51953125,2.35305786,1.796875,1.7590332,0.27130127,0.87417603,0,0.0309710648148148,0,0,0
2241,0.38406372,1.47918701,1.49932861,1.3053894,0.77087402,1.49124146,1.22619629,1.26556396,0.50582886,1.27243042,1.64367676,1.55822754,1.94656372,1.76742554,1.48696899,1.48574829,1.73599243,1.58401489,2.23709106,1.88674927,1.80908203,1.8145752,1.67419434,1.62734985,1.67175293,1.66809082,1.67984009,1.61254883,0.64407349,1.62322998,1.63024902,1.69937134,-0.37902832,-0.33218384,1.75888062,1.76986694,0.65231323,2.01293945,1.95465088,1.91818237,1.70791626,1.64123535,2.62527466,2.40264893,1.80908203,1.76803589,0.50750732,1.01226807,0,0.0309722222222222,0,0,0
2242,1.24649048,1.61499023,1.41265869,1.25442505,0.78918457,1.52038574,1.25686646,1.29959106,0.46524048,1.42929077,1.64459229,1.5763855,1.68426514,1.78009033,1.48864746,1.4956665,1.72317505,1.60568237,2.18048096,1.88476563,1.81152344,1.82479858,1.68441772,1.62948608,1.71966553,1.68380737,1.76147461,1.62826538,0.86425781,1.68106079,1.72485352,1.76620483,-0.3187561,-0.21911621,1.80023193,1.76712036,1.30462646,2.02133179,1.96456909,1.91848755,1.69876099,1.66183472,2.51831055,2.40371704,1.81091309,1.77597046,0.35476685,0.89294434,0,0.0309732638888889,0,0,0
2243,0.83190918,1.693573,1.20010376,1.33911133,0.73822021,1.52740479,1.2928772,1.3293457,0.57830811,1.45370483,1.54998779,1.57516479,1.80603027,1.78985596,1.49536133,1.50299072,1.69754028,1.60232544,2.08023071,1.91421509,1.81274414,1.83074951,1.66366577,1.6242981,1.73660278,1.69509888,1.69921875,1.64276123,0.76339722,1.64733887,1.50695801,1.74453735,0.03845215,-0.19439697,1.76773071,1.78070068,1.22406006,2.15286255,1.92443848,1.92703247,1.7036438,1.67770386,2.51785278,2.42950439,1.81396484,1.78451538,0.39245605,0.88195801,0,0.030974537037037,0,0,0
2244,1.36444092,1.70578003,1.45736694,1.30020142,0.66040039,1.54403687,1.18499756,1.28417969,0.93566895,1.4390564,1.70074463,1.58538818,1.98165894,1.80206299,1.49612427,1.509552,1.71203613,1.60888672,2.10906982,1.91085815,1.81396484,1.83425903,1.64260864,1.6267395,1.71524048,1.71005249,1.70898438,1.65161133,0.62713623,1.77429199,1.43218994,1.80252075,-0.1272583,-0.19897461,1.74118042,1.78482056,0.83526611,2.03765869,1.85577393,1.95037842,1.68060303,1.69372559,2.57110596,2.46322632,1.81716919,1.78924561,0.30227661,1.14898682,0,0.0309755787037037,0,0,0
2245,1.8989563,1.62582397,1.49978638,1.24649048,0.7321167,1.52038574,1.26266479,1.25091553,1.20544434,1.30126953,1.56814575,1.56921387,1.7741394,1.75415039,1.49581909,1.50146484,1.76574707,1.58935547,2.21008301,1.86935425,1.80709839,1.81900024,1.66397095,1.61895752,1.68899536,1.66549683,1.68716431,1.60263062,0.59814453,1.53991699,1.45523071,1.71569824,-0.43823242,0.12786865,1.71127319,1.77108765,0.64361572,2.21313477,1.87927246,1.92260742,1.6645813,1.6456604,2.62756348,2.39868164,1.80984497,1.77932739,0.23132324,0.86227417,0,0.0309768518518519,0,0,0
2246,1.84539795,1.51580811,1.46408081,1.20986938,0.71075439,1.46514893,1.17462158,1.24847412,0.9223938,1.224823,1.60812378,1.53961182,1.86203003,1.70288086,1.48239136,1.47521973,1.74591064,1.56433105,2.34542847,1.85775757,1.79977417,1.79641724,1.65161133,1.61300659,1.66213989,1.60171509,1.71066284,1.54144287,0.69396973,1.51901245,1.49230957,1.65588379,-0.34378052,-0.17120361,1.72836304,1.75018311,0.74951172,2.20550537,1.92825317,1.90170288,1.64459229,1.63330078,2.53875732,2.35458374,1.80206299,1.76071167,0.17959595,0.95321655,0,0.0309780092592593,0,0,0
2247,1.56066895,1.44271851,1.34658813,1.21185303,0.72921753,1.45217896,1.12197876,1.20925903,0.22705078,1.24542236,1.6847229,1.51306152,1.76376343,1.67816162,1.47613525,1.46636963,1.77780151,1.5612793,2.05734253,1.84677124,1.79641724,1.79244995,1.65359497,1.6116333,1.71554565,1.58569336,1.73919678,1.52618408,0.71487427,1.50177002,1.7098999,1.56570435,0.08682251,-0.07949829,1.7074585,1.73416138,0.6854248,1.69952393,1.88583374,1.88430786,1.69372559,1.61407471,2.52548218,2.35427856,1.79748535,1.75186157,0.2532959,0.99746704,0,0.0309790509259259,0,0,0
2248,0.64910889,1.42929077,1.2638855,1.25991821,0.64300537,1.46469116,1.1038208,1.18606567,0.30197144,1.14776611,1.62490845,1.52008057,1.55380249,1.70227051,1.47491455,1.46438599,1.80404663,1.55960083,1.85928345,1.85028076,1.79595947,1.79458618,1.66976929,1.61437988,1.71768188,1.60095215,1.67984009,1.52832031,0.41168213,1.6960144,1.80557251,1.53930664,-0.24139404,-0.42755127,1.7628479,1.73202515,0.5758667,1.80633545,1.8963623,1.89620972,1.60186768,1.61254883,2.52288818,2.33413696,1.8006897,1.75323486,0.31906128,0.9161377,0,0.0309803240740741,0,0,0
2249,1.65039063,1.46240234,1.22451782,1.22802734,0.75408936,1.46469116,1.31439209,1.23504639,0.54840088,1.39160156,1.56478882,1.53869629,1.64840698,1.71279907,1.47827148,1.46713257,1.71691895,1.56768799,2.24716187,1.88369751,1.79580688,1.79702759,1.65237427,1.61453247,1.72454834,1.61132813,1.68746948,1.54647827,0.58746338,1.70974731,1.89910889,1.64505005,-0.26519775,0.04669189,1.70379639,1.74682617,0.84457397,1.75003052,1.88293457,1.92047119,1.65588379,1.61880493,2.48550415,2.35015869,1.79992676,1.75491333,0.35385132,0.93017578,0,0.0309813657407407,0,0,0
2250,0.50994873,1.44546509,1.23382568,1.26052856,0.76797485,1.46194458,1.10168457,1.25457764,0.84136963,1.41418457,1.49139404,1.55014038,1.9152832,1.70944214,1.48101807,1.47384644,1.74255371,1.57531738,2.03231812,1.85531616,1.80374146,1.80480957,1.6545105,1.61087036,1.75933838,1.62002563,1.72332764,1.55761719,0.64743042,1.70501709,1.54205322,1.74057007,-0.14205933,-0.04928589,1.63452148,1.7527771,0.58288574,2.08511353,1.92520142,1.90170288,1.63116455,1.64962769,2.5100708,2.34542847,1.79992676,1.75720215,0.19424438,0.99990845,0,0.0309826388888889,0,0,0
2251,1.82754517,1.56982422,1.58554077,1.2689209,0.6842041,1.50314331,1.08413696,1.26342773,0.77407837,1.44180298,1.60171509,1.5586853,1.84768677,1.72180176,1.48513794,1.4805603,1.78451538,1.57592773,2.14416504,1.89208984,1.80435181,1.8132019,1.65771484,1.62139893,1.72012329,1.65008545,1.75765991,1.5725708,0.83908081,1.55105591,1.41830444,1.67999268,-0.04943848,-0.33554077,1.70043945,1.74468994,0.92788696,1.8119812,1.90811157,1.89178467,1.66870117,1.65374756,2.57781982,2.39028931,1.81091309,1.76177979,0.32180786,0.92544556,0,0.0309837962962963,0,0,0
2252,1.11709595,1.51809692,1.44088745,1.24847412,0.63339233,1.48742676,1.12854004,1.29455566,-0.16464233,1.41799927,1.55212402,1.55990601,1.68502808,1.73965454,1.48300171,1.48666382,1.76239014,1.58721924,2.14920044,1.87667847,1.80831909,1.81655884,1.6368103,1.62399292,1.73812866,1.66305542,1.74484253,1.58981323,0.63705444,1.60598755,1.6859436,1.75369263,-0.47348022,-0.40664673,1.68167114,1.76376343,0.78643799,2.03262329,1.85928345,1.92306519,1.68899536,1.6633606,2.6373291,2.39761353,1.80755615,1.76635742,0.29098511,0.90057373,0,0.030984837962963,0,0,0
