Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,1.58035278,1.49383545,1.65054321,1.58035278,1.58493042,1.57409668,1.52160645,1.51168823,1.50100708,1.54266357,1.43127441,1.54037476,1.40060425,1.5133667,1.28463745,1.4805603,1.27975464,1.48986816,1.49490356,1.47994995,1.44729614,1.63208008,1.56005859,1.70516968,1.66671753,1.47720337,1.42974854,1.40975952,1.5663147,1.48223877,1.68731689,1.4251709,1.25091553,1.49520874,1.51733398,1.4730835,1.55471802,1.48895264,1.53808594,1.59790039,1.61331177,1.61987305,1.58813477,1.67327881,1.56463623,1.65313721,1.55166626,1.60354614,0,0.705787152777778,0,0,0
268,1.55517578,1.49490356,1.63452148,1.58416748,1.5802002,1.57196045,1.53366089,1.51779175,1.63787842,1.5196228,1.44378662,1.54418945,1.39205933,1.51046753,1.28814697,1.47705078,1.28967285,1.5032959,1.49368286,1.48590088,1.46072388,1.63635254,1.56997681,1.71936035,1.52023315,1.53182983,1.32705688,1.40228271,1.62689209,1.4906311,1.62811279,1.45446777,0.72647095,1.4881897,1.49917603,1.48208618,1.48406982,1.50802612,1.52420044,1.60995483,1.60430908,1.61895752,1.51489258,1.69067383,1.57485962,1.66320801,1.56036377,1.61437988,0,0.705788425925926,0,0,0
269,1.59408569,1.49200439,1.63284302,1.58294678,1.50909424,1.58813477,1.54266357,1.52267456,1.57241821,1.54571533,1.44561768,1.54724121,1.40487671,1.51855469,1.28082275,1.47659302,1.27868652,1.51062012,1.49307251,1.49032593,1.46148682,1.64398193,1.57852173,1.7326355,1.48391724,1.55593872,1.40686035,1.42089844,1.51931763,1.50802612,1.50390625,1.47964478,0.70098877,1.42868042,1.50924683,1.48666382,1.53808594,1.49780273,1.53121948,1.62475586,1.60949707,1.63574219,1.69891357,1.70730591,1.58737183,1.67678833,1.57592773,1.6204834,0,0.705789467592593,0,0,0
270,1.57806396,1.49307251,1.64810181,1.5864563,1.65527344,1.58309937,1.52557373,1.52114868,1.62918091,1.56097412,1.43585205,1.5461731,1.38244629,1.52160645,1.28173828,1.47598267,1.23733521,1.50253296,1.50146484,1.49246216,1.45584106,1.63162231,1.56051636,1.7098999,1.61743164,1.52893066,1.43432617,1.38366699,1.56188965,1.48513794,1.54953003,1.43661499,0.82015991,1.5196228,1.50756836,1.48117065,1.54937744,1.50085449,1.54037476,1.61361694,1.60827637,1.64123535,1.56402588,1.69723511,1.587677,1.67053223,1.5637207,1.61636353,0,0.705790625,0,0,0
271,1.56951904,1.50009155,1.64978027,1.57363892,1.55670166,1.56951904,1.47003174,1.51077271,1.61407471,1.55044556,1.42211914,1.53747559,1.39389038,1.50695801,1.28005981,1.46957397,1.24740601,1.47476196,1.48590088,1.48117065,1.44073486,1.6027832,1.53167725,1.6583252,1.6734314,1.50360107,1.42700195,1.39022827,1.4994812,1.48910522,1.67755127,1.46377563,0.57983398,1.46102905,1.50497437,1.46255493,1.55532837,1.48803711,1.52053833,1.55105591,1.58615112,1.60858154,1.50756836,1.66122437,1.56494141,1.62628174,1.55487061,1.59927368,0,0.705791898148148,0,0,0
272,1.54830933,1.49475098,1.62185669,1.56997681,1.57577515,1.57012939,1.51855469,1.51123047,1.63619995,1.5272522,1.43539429,1.52999878,1.38595581,1.5045166,1.26831055,1.46560669,1.26251221,1.46820068,1.48757935,1.47689819,1.44241333,1.60491943,1.54006958,1.66564941,1.6545105,1.52145386,1.81762695,1.38641357,1.5385437,1.49627686,1.41815186,1.50054932,0.72631836,1.50650024,1.48834229,1.46438599,1.50512695,1.4805603,1.52633667,1.56112671,1.57409668,1.60598755,1.5763855,1.65435791,1.5586853,1.63085938,1.55990601,1.59820557,0,0.705792939814815,0,0,0
273,1.55487061,1.49414063,1.63696289,1.56997681,1.5423584,1.57623291,1.52252197,1.50360107,1.64749146,1.51504517,1.44378662,1.52679443,1.37329102,1.49795532,1.27410889,1.46011353,1.24755859,1.46942139,1.48986816,1.47460938,1.4440918,1.6078186,1.5397644,1.67190552,1.63543701,1.53076172,1.40930176,1.36428833,1.59561157,1.47293091,1.52450562,1.44973755,0.50186157,1.48895264,1.50405884,1.45904541,1.59088135,1.48239136,1.52709961,1.56356812,1.57867432,1.59927368,1.509552,1.64932251,1.55960083,1.64001465,1.5586853,1.60293579,0,0.705794212962963,0,0,0
274,1.57897949,1.48742676,1.61193848,1.56936646,1.59423828,1.57470703,1.53701782,1.50695801,1.53945923,1.51931763,1.44302368,1.52679443,1.3722229,1.49856567,1.2789917,1.46392822,1.26144409,1.46896362,1.48529053,1.47338867,1.43829346,1.60797119,1.55273438,1.67190552,1.590271,1.51138306,1.28646851,1.35681152,1.54434204,1.48269653,1.59088135,1.42410278,0.4989624,1.49475098,1.49169922,1.46469116,1.51473999,1.48773193,1.50726318,1.56570435,1.58218384,1.61499023,1.71051025,1.64932251,1.56417847,1.63757324,1.55563354,1.60385132,0,0.70579525462963,0,0,0
275,1.5586853,1.48345947,1.64520264,1.57302856,1.57470703,1.57104492,1.53640747,1.50817871,1.59362793,1.52893066,1.42333984,1.52832031,1.35986328,1.5045166,1.26419067,1.46179199,1.25427246,1.47918701,1.49368286,1.47491455,1.43676758,1.61437988,1.56021118,1.68487549,1.48361206,1.52236938,1.23260498,1.37161255,1.53366089,1.49124146,1.64703369,1.42929077,0.85098267,1.38931274,1.50054932,1.46835327,1.5133667,1.48910522,1.51138306,1.57440186,1.5838623,1.61575317,1.61331177,1.65115356,1.57531738,1.64718628,1.56188965,1.60903931,0,0.705796412037037,0,0,0
276,1.55807495,1.48696899,1.64398193,1.57806396,1.50344849,1.56738281,1.53594971,1.5133667,1.55654907,1.52770996,1.44683838,1.53274536,1.36611938,1.50527954,1.27212524,1.46316528,1.27792358,1.48635864,1.49978638,1.4793396,1.44714355,1.62261963,1.56051636,1.70089722,1.45446777,1.54586792,1.5171814,1.39785767,1.4730835,1.49658203,1.59805298,1.49887085,0.75714111,1.41235352,1.49490356,1.47323608,1.53167725,1.49597168,1.52755737,1.5826416,1.62719727,1.61834717,1.60308838,1.65893555,1.57440186,1.65420532,1.56433105,1.61239624,0,0.705797685185185,0,0,0
277,1.5486145,1.49200439,1.64596558,1.5852356,1.55273438,1.57470703,1.52145386,1.50650024,1.64260864,1.5196228,1.46377563,1.53305054,1.41052246,1.51031494,1.27761841,1.46438599,1.2487793,1.4944458,1.49185181,1.48803711,1.44683838,1.62948608,1.56051636,1.71340942,1.64245605,1.51977539,1.63497925,1.39465332,1.54129028,1.51748657,1.51123047,1.45111084,0.77606201,1.50680542,1.50009155,1.48284912,1.52084351,1.50039673,1.53640747,1.6078186,1.62109375,1.62536621,1.66397095,1.66748047,1.56845093,1.66793823,1.57699585,1.62246704,0,0.705798726851852,0,0,0
278,1.54296875,1.4982605,1.62719727,1.57806396,1.55166626,1.58096313,1.54525757,1.52114868,1.57592773,1.54251099,1.40914917,1.53396606,1.40731812,1.51062012,1.26602173,1.46316528,1.25335693,1.48590088,1.48666382,1.48727417,1.43981934,1.61590576,1.54098511,1.68533325,1.63513184,1.49353027,1.44729614,1.38824463,1.47460938,1.5007019,1.60293579,1.46194458,0.69137573,1.51473999,1.50115967,1.47979736,1.53060913,1.49749756,1.52587891,1.59851074,1.5776062,1.6305542,1.58966064,1.68289185,1.57913208,1.65985107,1.56936646,1.61560059,0,0.7058,0,0,0
279,1.55090332,1.49215698,1.62338257,1.56982422,1.50772095,1.56494141,1.54647827,1.51290894,1.69143677,1.52130127,1.41174316,1.5234375,1.38549805,1.49383545,1.26464844,1.45935059,1.22924805,1.45446777,1.48910522,1.47613525,1.42059326,1.5852356,1.51901245,1.63619995,1.44989014,1.52267456,1.31668091,1.34674072,1.50131226,1.46652222,1.42318726,1.40380859,0.6590271,1.47399902,1.49932861,1.46194458,1.56005859,1.48147583,1.50192261,1.54571533,1.59545898,1.60995483,1.59378052,1.63009644,1.55822754,1.62460327,1.55410767,1.59805298,0,0.705801041666667,0,0,0
280,1.55822754,1.47918701,1.6456604,1.56982422,1.60385132,1.54693604,1.55990601,1.50009155,1.49932861,1.51748657,1.4175415,1.51870728,1.37542725,1.4881897,1.27075195,1.45828247,1.24313354,1.44683838,1.49200439,1.46774292,1.4225769,1.58630371,1.53884888,1.64123535,1.47537231,1.5296936,1.32217407,1.37054443,1.55792236,1.47781372,1.56585693,1.43814087,0.84075928,1.48361206,1.50436401,1.45721436,1.55456543,1.48178101,1.52023315,1.54754639,1.57516479,1.60873413,1.61056519,1.64260864,1.55578613,1.62689209,1.5663147,1.59835815,0,0.705802199074074,0,0,0
281,1.56890869,1.48117065,1.60629272,1.56555176,1.51473999,1.55227661,1.54953003,1.49841309,1.55578613,1.51321411,1.4239502,1.51672363,1.36886597,1.4855957,1.26281738,1.45446777,1.25579834,1.45339966,1.48468018,1.46499634,1.42745972,1.59011841,1.53900146,1.64810181,1.36383057,1.52862549,1.44805908,1.34078979,1.56982422,1.48025513,1.4465332,1.45629883,1.05102539,1.48468018,1.50497437,1.46102905,1.54571533,1.48162842,1.51107788,1.55502319,1.58187866,1.59851074,1.6418457,1.64840698,1.55944824,1.63116455,1.56402588,1.60064697,0,0.705803472222222,0,0,0
282,1.54190063,1.48376465,1.62719727,1.57241821,1.54754639,1.55227661,1.4944458,1.48986816,1.65908813,1.53762817,1.43096924,1.51504517,1.39907837,1.48681641,1.25808716,1.45187378,1.25549316,1.45370483,1.48864746,1.46850586,1.42990112,1.59164429,1.53701782,1.65512085,1.44744873,1.51794434,1.35040283,1.38778687,1.57562256,1.47033691,1.53747559,1.47171021,0.67382813,1.47842407,1.4982605,1.46392822,1.48773193,1.48132324,1.51306152,1.55914307,1.57470703,1.60842896,1.63421631,1.64978027,1.56356812,1.63513184,1.56143188,1.60171509,0,0.705804513888889,0,0,0
283,1.5586853,1.48406982,1.64993286,1.57058716,1.61254883,1.55258179,1.50314331,1.49841309,1.55532837,1.52572632,1.42333984,1.51535034,1.37741089,1.48696899,1.26083374,1.45370483,1.27227783,1.46087646,1.5007019,1.47079468,1.42456055,1.59927368,1.55410767,1.665802,1.54510498,1.51489258,1.38885498,1.4125061,1.63497925,1.48620605,1.61972046,1.44775391,0.67443848,1.50650024,1.50558472,1.46499634,1.52954102,1.49536133,1.50588989,1.56799316,1.62979126,1.60873413,1.7199707,1.66122437,1.56768799,1.64382935,1.56463623,1.60812378,0,0.705805787037037,0,0,0
284,1.51794434,1.48681641,1.63696289,1.57150269,1.55593872,1.56341553,1.54373169,1.5045166,1.6355896,1.51290894,1.41769409,1.51931763,1.38671875,1.49810791,1.26861572,1.45446777,1.28311157,1.47277832,1.50482178,1.47460938,1.43173218,1.61010742,1.55639648,1.68365479,1.4982605,1.50405884,1.36154175,1.38305664,1.534729,1.5083313,1.59881592,1.44729614,0.98388672,1.50802612,1.50405884,1.47003174,1.5335083,1.49978638,1.55136108,1.57852173,1.55471802,1.61605835,1.72149658,1.69189453,1.57623291,1.65512085,1.56784058,1.61300659,0,0.705806828703704,0,0,0
285,1.53076172,1.49246216,1.65542603,1.56784058,1.56677246,1.57272339,1.54190063,1.50665283,1.72317505,1.54083252,1.41387939,1.52389526,1.38763428,1.49871826,1.27105713,1.45614624,1.2713623,1.4805603,1.50177002,1.47827148,1.43936157,1.61773682,1.55715942,1.70028687,1.43554688,1.49856567,1.39297485,1.4263916,1.5788269,1.52282715,1.60980225,1.46179199,1.20895386,1.52328491,1.50787354,1.48635864,1.54296875,1.51092529,1.52404785,1.59835815,1.58447266,1.62948608,1.62078857,1.66564941,1.5864563,1.66793823,1.5725708,1.62063599,0,0.705807986111111,0,0,0
286,1.54769897,1.49414063,1.62628174,1.56860352,1.54159546,1.57119751,1.53579712,1.51672363,1.63284302,1.54769897,1.43356323,1.52999878,1.40335083,1.50466919,1.27349854,1.45874023,1.27258301,1.49261475,1.49917603,1.48361206,1.43997192,1.6242981,1.56768799,1.70928955,1.67785645,1.54663086,1.26205444,1.40151978,1.54876709,1.52236938,1.5133667,1.42929077,0.91522217,1.56570435,1.49871826,1.49383545,1.54418945,1.50848389,1.52069092,1.60324097,1.62506104,1.62811279,1.59606934,1.71035767,1.58599854,1.68136597,1.58203125,1.62521362,0,0.705809259259259,0,0,0
287,1.55334473,1.49505615,1.66290283,1.56555176,1.55044556,1.57516479,1.4654541,1.5071106,1.59042358,1.54067993,1.41937256,1.52313232,1.41265869,1.5032959,1.26373291,1.46286011,1.25747681,1.47201538,1.51184082,1.47903442,1.42105103,1.60247803,1.5423584,1.66122437,1.64718628,1.52145386,1.46286011,1.40365601,1.51748657,1.51016235,1.55548096,1.4805603,0.69122314,1.4793396,1.51382446,1.48544312,1.51168823,1.5007019,1.51428223,1.58874512,1.61437988,1.62399292,1.52389526,1.68624878,1.5838623,1.66061401,1.56509399,1.61651611,0,0.705810300925926,0,0,0
288,1.54693604,1.49276733,1.65313721,1.56143188,1.53991699,1.55151367,1.54602051,1.49291992,1.67755127,1.48925781,1.4151001,1.5057373,1.38641357,1.4831543,1.25946045,1.4541626,1.25,1.43539429,1.49673462,1.46469116,1.40411377,1.56677246,1.51382446,1.61300659,1.59439087,1.51611328,1.38366699,1.38839722,1.56341553,1.4666748,1.55532837,1.46392822,1.14959717,1.52893066,1.48803711,1.45507813,1.47949219,1.4755249,1.48132324,1.5385437,1.61010742,1.61209106,1.60629272,1.63101196,1.55639648,1.62231445,1.5574646,1.59851074,0,0.705811574074074,0,0,0
289,1.5725708,1.48284912,1.62658691,1.55838013,1.59240723,1.55059814,1.53015137,1.48651123,1.57424927,1.50909424,1.41296387,1.49490356,1.38122559,1.47399902,1.27548218,1.44866943,1.25869751,1.4276123,1.49642944,1.46026611,1.40823364,1.55838013,1.5184021,1.61743164,1.56356812,1.50268555,1.4125061,1.378479,1.51351929,1.46499634,1.66900635,1.42410278,0.79055786,1.46194458,1.48483276,1.44973755,1.51611328,1.47338867,1.47750854,1.53381348,1.59591675,1.60491943,1.69250488,1.62200928,1.5574646,1.62185669,1.55502319,1.59820557,0,0.705812615740741,0,0,0
290,1.56082153,1.48162842,1.65527344,1.55639648,1.59683228,1.54556274,1.5385437,1.48834229,1.76116943,1.50558472,1.37191772,1.49032593,1.39694214,1.47644043,1.26907349,1.44607544,1.25289917,1.43310547,1.51184082,1.46072388,1.40365601,1.55258179,1.53335571,1.62399292,1.53442383,1.48284912,1.33834839,1.39282227,1.53915405,1.47598267,1.78466797,1.40411377,0.85205078,1.39404297,1.4730835,1.45523071,1.47644043,1.48162842,1.50131226,1.54388428,1.64031982,1.59606934,1.46377563,1.63955688,1.56188965,1.62368774,1.54953003,1.60003662,0,0.705813773148148,0,0,0
291,1.59072876,1.47888184,1.62994385,1.5625,1.55212402,1.54586792,1.54342651,1.48681641,1.56692505,1.50527954,1.41677856,1.49047852,1.37802124,1.47613525,1.26800537,1.44332886,1.28494263,1.43508911,1.49597168,1.46224976,1.40304565,1.55090332,1.55288696,1.63070679,1.56997681,1.49917603,1.74942017,1.38198853,1.54434204,1.48910522,1.6394043,1.4932251,0.72906494,1.45339966,1.49719238,1.45706177,1.53564453,1.4793396,1.49139404,1.53823853,1.60186768,1.60720825,1.66778564,1.66122437,1.56158447,1.62796021,1.56097412,1.59759521,0,0.705815046296296,0,0,0
292,1.55471802,1.47827148,1.62811279,1.56112671,1.57394409,1.54403687,1.55670166,1.48712158,1.44515991,1.51626587,1.4074707,1.48498535,1.40029907,1.47827148,1.26907349,1.44470215,1.25335693,1.45324707,1.49703979,1.4616394,1.40594482,1.56448364,1.54998779,1.65252686,1.62475586,1.53182983,1.4692688,1.37863159,1.54953003,1.48117065,1.64764404,1.42227173,0.91293335,1.42837524,1.53427124,1.4604187,1.54296875,1.48223877,1.4982605,1.56021118,1.58737183,1.60949707,1.66168213,1.6595459,1.56890869,1.64123535,1.56387329,1.60095215,0,0.705816087962963,0,0,0
293,1.53671265,1.4781189,1.64321899,1.56585693,1.55639648,1.5461731,1.54571533,1.49765015,1.58782959,1.49353027,1.39938354,1.49841309,1.40380859,1.48513794,1.27365112,1.44470215,1.25244141,1.46743774,1.5083313,1.46697998,1.41113281,1.5802002,1.56280518,1.67144775,1.51138306,1.49658203,1.19308472,1.36703491,1.49887085,1.46362305,1.64749146,1.42623901,0.69763184,1.46774292,1.51504517,1.46057129,1.53503418,1.48849487,1.50970459,1.56951904,1.5914917,1.61224365,1.47109985,1.65374756,1.5776062,1.65145874,1.56265259,1.60858154,0,0.705817361111111,0,0,0
294,1.56692505,1.48330688,1.65237427,1.56829834,1.56280518,1.55410767,1.55441284,1.50787354,1.65115356,1.49581909,1.40289307,1.50421143,1.39572144,1.48956299,1.26464844,1.45233154,1.28448486,1.47506714,1.49871826,1.46987915,1.41860962,1.59576416,1.57012939,1.68487549,1.53442383,1.50344849,1.32003784,1.37405396,1.59790039,1.4906311,1.49703979,1.47171021,0.5960083,1.45874023,1.49810791,1.47155762,1.48147583,1.49841309,1.52206421,1.58081055,1.57272339,1.62811279,1.66976929,1.6758728,1.58172607,1.66305542,1.56433105,1.61804199,0,0.705818402777778,0,0,0
295,1.57775879,1.48590088,1.64764404,1.57150269,1.5447998,1.55807495,1.53030396,1.50634766,1.55395508,1.51977539,1.4163208,1.509552,1.38931274,1.49459839,1.26495361,1.45446777,1.28952026,1.48895264,1.50924683,1.47354126,1.42349243,1.60583496,1.57241821,1.69845581,1.57287598,1.50131226,1.34353638,1.42501831,1.54800415,1.49871826,1.54953003,1.42105103,0.75531006,1.4630127,1.50100708,1.47735596,1.47262573,1.49429321,1.53167725,1.60186768,1.61758423,1.6267395,1.70761108,1.67419434,1.59133911,1.67541504,1.56616211,1.6229248,0,0.705819560185185,0,0,0
296,1.56234741,1.49337769,1.64962769,1.57455444,1.54922485,1.5687561,1.53823853,1.5133667,1.59393311,1.53030396,1.43737793,1.51473999,1.40075684,1.50009155,1.26434326,1.45385742,1.2701416,1.49703979,1.50253296,1.4781189,1.42074585,1.61071777,1.57623291,1.70257568,1.66625977,1.53701782,1.15585327,1.38885498,1.5032959,1.50161743,1.63589478,1.45935059,1.0295105,1.44622803,1.51351929,1.48635864,1.52877808,1.50512695,1.53930664,1.61224365,1.61422729,1.63833618,1.6583252,1.69082642,1.59057617,1.68411255,1.58340454,1.62750244,0,0.705820833333333,0,0,0
297,1.55136108,1.49169922,1.6343689,1.56845093,1.61178589,1.56890869,1.56036377,1.51046753,1.70227051,1.51794434,1.4390564,1.50863647,1.39541626,1.49383545,1.26922607,1.44973755,1.2689209,1.45950317,1.50375366,1.4692688,1.41235352,1.57302856,1.55197144,1.6418457,1.69815063,1.54174805,1.50146484,1.41479492,1.47521973,1.50222778,1.71325684,1.40274048,1.17706299,1.45263672,1.5145874,1.47003174,1.56234741,1.4932251,1.50299072,1.56005859,1.62063599,1.61514282,1.68670654,1.66275024,1.57241821,1.64825439,1.56616211,1.61499023,0,0.705821875,0,0,0
298,1.54464722,1.48132324,1.64993286,1.56204224,1.62017822,1.55334473,1.537323,1.49795532,1.64627075,1.51672363,1.41784668,1.49459839,1.38046265,1.4805603,1.2663269,1.44485474,1.24130249,1.43280029,1.49383545,1.46102905,1.41174316,1.55395508,1.53121948,1.61056519,1.66000366,1.49291992,1.39282227,1.3961792,1.55548096,1.46377563,1.4175415,1.42883301,0.95031738,1.49627686,1.47659302,1.45599365,1.50405884,1.47827148,1.49642944,1.53030396,1.58477783,1.60552979,1.587677,1.61483765,1.57226563,1.62582397,1.55929565,1.60385132,0,0.705823148148148,0,0,0
299,1.57302856,1.47628784,1.6569519,1.5612793,1.61590576,1.54922485,1.55670166,1.49047852,1.55151367,1.50939941,1.41677856,1.49658203,1.39205933,1.47369385,1.26556396,1.44134521,1.24526978,1.43066406,1.49902344,1.45309448,1.40594482,1.55807495,1.54205322,1.62124634,1.58584595,1.49780273,1.34979248,1.35391235,1.49490356,1.47125244,1.52679443,1.4491272,0.57144165,1.42608643,1.4781189,1.45477295,1.4881897,1.47735596,1.49169922,1.54266357,1.61682129,1.61239624,1.56295776,1.63040161,1.5788269,1.63192749,1.5574646,1.60171509,0,0.705824189814815,0,0,0
300,1.54312134,1.47735596,1.64276123,1.5612793,1.57150269,1.54205322,1.53945923,1.48345947,1.63513184,1.49749756,1.44760132,1.4894104,1.39205933,1.47171021,1.26190186,1.4390564,1.23016357,1.42654419,1.50604248,1.45462036,1.40869141,1.56539917,1.54998779,1.62811279,1.60018921,1.5145874,1.49414063,1.37817383,1.47613525,1.46362305,1.60583496,1.4100647,0.69229126,1.4151001,1.48727417,1.45095825,1.56005859,1.47613525,1.50360107,1.54159546,1.6178894,1.61590576,1.68411255,1.61941528,1.56677246,1.63619995,1.55914307,1.60171509,0,0.705825347222222,0,0,0
301,1.58737183,1.48010254,1.67266846,1.55975342,1.60598755,1.54602051,1.58676147,1.48773193,1.63543701,1.46362305,1.43539429,1.48773193,1.38946533,1.47109985,1.26281738,1.44165039,1.27639771,1.43615723,1.49505615,1.45706177,1.42181396,1.57485962,1.54876709,1.6355896,1.57516479,1.51489258,1.53640747,1.35177612,1.49337769,1.47232056,1.57516479,1.44348145,1.1038208,1.42074585,1.47872925,1.45126343,1.56082153,1.47766113,1.48178101,1.54296875,1.62704468,1.60827637,1.55075073,1.61727905,1.56417847,1.63192749,1.56829834,1.60232544,0,0.70582662037037,0,0,0
302,1.55456543,1.48727417,1.65054321,1.57073975,1.58096313,1.55273438,1.60125732,1.48849487,1.58401489,1.49215698,1.40563965,1.49185181,1.40823364,1.47216797,1.26373291,1.44378662,1.24694824,1.45095825,1.50650024,1.45950317,1.42227173,1.59072876,1.55685425,1.65679932,1.52481079,1.48590088,1.48147583,1.41693115,1.56997681,1.47613525,1.60507202,1.41555786,0.93200684,1.48513794,1.48696899,1.46011353,1.50238037,1.47613525,1.51992798,1.56158447,1.615448,1.60552979,1.59439087,1.62872314,1.56692505,1.64306641,1.56967163,1.60491943,0,0.705827662037037,0,0,0
303,1.56814575,1.48254395,1.64916992,1.5675354,1.53930664,1.54785156,1.57730103,1.49887085,1.7175293,1.48590088,1.43463135,1.50604248,1.37832642,1.47888184,1.26449585,1.44622803,1.25930786,1.45843506,1.49673462,1.46347046,1.42425537,1.60202026,1.5536499,1.67190552,1.5977478,1.55395508,1.40426636,1.35910034,1.5763855,1.49017334,1.41143799,1.41082764,0.64880371,1.45080566,1.50787354,1.47033691,1.51626587,1.49261475,1.51382446,1.57089233,1.59683228,1.61941528,1.55181885,1.66717529,1.58416748,1.65924072,1.56478882,1.6104126,0,0.705828935185185,0,0,0
