Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,0.44865897,0.62681335,-0.76161623,0.16814265,0.41229501,0.41715193,0.52587003,0.73422897,0.13568214,-0.03452722,0.0800019,-0.96662974,-0.00222194,0.02514573,0.0776779,-0.04288186,19.4762764,0.0686226,0.15746379,-0.10436475,0.21240321,-0.25895366,-0.40820792,-1.05312133,0,0.0412913194444444,0,0,0,,,,,,,,,,,,,,,,,,,
868,0.45375553,0.64705008,-0.81327295,0.16222131,0.41347587,0.41277763,0.52431089,0.73503762,0.13619193,-0.03361351,0.08048491,-0.96633804,-0.00106411,0.02573385,0.06959112,-0.04335829,19.03453445,0.06710584,0.15546404,-0.10309572,0.20933908,-0.25961068,-0.40356016,-1.08992004,0,0.0412924768518518,0,0,0,,,,,,,,,,,,,,,,,,,
869,0.46763703,0.65583366,-0.79848361,0.16459005,0.43305692,0.4105562,0.52407223,0.73686141,0.13684094,-0.03418076,0.08145442,-0.96604264,0.00207425,0.02984374,0.06297007,-0.06196523,19.03453445,0.06566378,0.1455207,-0.10383938,0.20578742,-0.26135775,-0.39797547,-1.06428194,0,0.0412935185185185,0,0,0,,,,,,,,,,,,,,,,,,,
870,0.47660357,0.63304311,-0.77680266,0.16086991,0.42172068,0.41090295,0.52568275,0.73812789,0.13853614,-0.03462772,0.08202253,-0.96500951,0.00411781,0.03159015,0.03384085,-0.06731154,19.03453445,0.06471647,0.1268045,-0.10170787,0.20249614,-0.25721011,-0.39180005,-1.02165973,0,0.0412947916666667,0,0,0,,,,,,,,,,,,,,,,,,,
871,0.48733571,0.62878805,-0.76426172,0.16289,0.39857844,0.40834728,0.5244835,0.73910439,0.13974772,-0.03474005,0.08259734,-0.96472651,0.0074311,0.03268646,0.03990827,-0.06169659,17.73415756,0.0667299,0.13109961,-0.09752056,0.20179838,-0.25551173,-0.38576955,-1.03750324,0,0.0412958333333333,0,0,0,,,,,,,,,,,,,,,,,,,
872,0.48505405,0.59244984,-0.77620924,0.15516466,0.41288561,0.40622559,0.52301413,0.74030626,0.14162399,-0.03475279,0.08320798,-0.96426243,0.01018641,0.03437575,0.06053855,-0.0573561,16.74727631,0.06833683,0.13019468,-0.09417639,0.2008373,-0.25543386,-0.37949464,-1.05600488,0,0.0412971064814815,0,0,0,,,,,,,,,,,,,,,,,,,
873,0.48060408,0.59014243,-0.79178274,0.15781364,0.41649556,0.4068138,0.52048403,0.74114311,0.14824374,-0.03323945,0.08376824,-0.96262652,0.01376813,0.03673134,0.06502208,-0.04845322,15.92428112,0.06813862,0.12362275,-0.09098192,0.20035562,-0.254307,-0.37336469,-1.04119647,0,0.0412982638888889,0,0,0,,,,,,,,,,,,,,,,,,,
874,0.5060755,0.58944714,-0.79719269,0.16422865,0.40648231,0.40903232,0.52250737,0.7424016,0.14729463,-0.03113252,0.08461259,-0.96143818,0.01738422,0.03948366,0.05760257,-0.03942843,14.92501354,0.06904923,0.12797627,-0.08917306,0.19926298,-0.25312331,-0.36713567,-0.59910858,0,0.0412993055555556,0,0,0,,,,,,,,,,,,,,,,,,,
875,0.51604521,0.59291553,-0.74526495,0.15891382,0.3733696,0.40750408,0.52165377,0.74345511,0.14472398,-0.03050239,0.08513585,-0.96148956,0.02029747,0.0389438,0.06086228,-0.04131166,14.92501354,0.06935821,0.1234429,-0.08742619,0.19955732,-0.25374618,-0.3614338,-0.5819881,0,0.0413005787037037,0,0,0,,,,,,,,,,,,,,,,,,,
876,0.51549745,0.58843267,-0.76106977,0.14596365,0.38079837,0.40269279,0.51925337,0.74352127,0.13687524,-0.02930077,0.08468527,-0.96200061,0.01762408,0.03508325,0.04150753,-0.04486769,14.92501354,0.06581229,0.12276868,-0.08673723,0.19581911,-0.25506753,-0.35726094,-0.54520184,0,0.0413016203703704,0,0,0,,,,,,,,,,,,,,,,,,,
877,0.52924681,0.5673483,-0.7358526,0.15967008,0.37868431,0.39703044,0.51672482,0.74282235,0.1274029,-0.03002901,0.08308653,-0.96376985,0.01490167,0.03177201,-0.00425955,-0.05428179,14.5456543,0.06178094,0.11507951,-0.08827597,0.19008601,-0.25790843,-0.35430914,-0.49249253,0,0.0413028935185185,0,0,0,,,,,,,,,,,,,,,,,,,
878,0.52568257,0.57232839,-0.74165481,0.16534345,0.40044844,0.39145628,0.51697212,0.7430433,0.13029785,-0.02974963,0.08219071,-0.96494812,0.01701697,0.03171309,-0.00912888,-0.05025624,14.11079979,0.06053753,0.12163816,-0.09152468,0.18591309,-0.25655091,-0.35153216,-0.50738841,0,0.0413040509259259,0,0,0,,,,,,,,,,,,,,,,,,,
879,0.51816046,0.58934534,-0.72061342,0.16769476,0.42613834,0.38691431,0.51622778,0.74391502,0.14297701,-0.02967043,0.08167913,-0.96669847,0.02005162,0.03538107,0.0133184,-0.05627118,15.43798923,0.06059615,0.12687273,-0.09180016,0.1829861,-0.25818542,-0.34808329,-0.48374107,0,0.0413050925925926,0,0,0,,,,,,,,,,,,,,,,,,,
880,0.51979446,0.58014959,-0.70312774,0.16706418,0.42238548,0.38694561,0.51362747,0.74516636,0.15270124,-0.02896058,0.08160431,-0.96792805,0.02381997,0.03808155,0.031198,-0.05691265,15.43798923,0.06165953,0.13399787,-0.09097882,0.18151988,-0.25692531,-0.34394556,-0.48300537,0,0.0413063657407407,0,0,0,,,,,,,,,,,,,,,,,,,
881,0.52614558,0.59110093,-0.74815255,0.1529123,0.41963691,0.38794363,0.51434183,0.74649048,0.1582647,-0.02856416,0.08149377,-0.96849364,0.02797291,0.04008614,0.05899118,-0.05269725,14.1490469,0.06258991,0.1246116,-0.08998227,0.18054105,-0.25562227,-0.33890206,-0.44645527,0,0.0413074074074074,0,0,0,,,,,,,,,,,,,,,,,,,
882,0.54941928,0.60193443,-0.82879859,0.15818252,0.41662544,0.38794884,0.51567137,0.74763191,0.15238632,-0.02785631,0.08171254,-0.96886027,0.03108477,0.04377146,0.06028904,-0.05227162,14.1490469,0.06366802,0.10844345,-0.0898231,0.17692401,-0.25266463,-0.33404198,-0.26115274,0,0.0413086805555556,0,0,0,,,,,,,,,,,,,,,,,,,
883,0.56096196,0.6178388,-0.83367056,0.1577865,0.42719862,0.39142746,0.51842791,0.74921381,0.14923435,-0.02704354,0.08201752,-0.96949494,0.03477484,0.04755738,0.02106118,-0.05423541,15.0586195,0.06516688,0.0931492,-0.08835573,0.17576288,-0.25072929,-0.32902926,-0.17995891,0,0.041309837962963,0,0,0,,,,,,,,,,,,,,,,,,,
884,0.57570636,0.61572468,-0.84038997,0.14912567,0.3923367,0.39316773,0.5217694,0.75054467,0.15636906,-0.02572596,0.08200144,-0.96998459,0.04093989,0.04999629,0.03585202,-0.05049894,14.96302986,0.06665801,0.0979773,-0.08536223,0.17547669,-0.24736978,-0.32397103,-0.18091083,0,0.0413108796296296,0,0,0,,,,,,,,,,,,,,,,,,,
885,0.57627547,0.62283599,-0.82097572,0.15554279,0.37944499,0.39493263,0.52316278,0.75197631,0.15388036,-0.02543677,0.08207355,-0.97012258,0.04775368,0.05427591,0.05461239,-0.04412869,14.96302986,0.06574465,0.0955772,-0.08572593,0.17560697,-0.24301156,-0.31861693,-0.18554635,0,0.0413121527777778,0,0,0,,,,,,,,,,,,,,,,,,,
886,0.56755072,0.60874754,-0.81173217,0.15221456,0.38025436,0.39477125,0.52141851,0.75323212,0.14726071,-0.02434015,0.08157852,-0.97113591,0.04771583,0.05395835,0.04217903,-0.03725826,15.69943619,0.06478702,0.09657972,-0.08354759,0.17467654,-0.24296437,-0.31412065,-0.21475016,0,0.0413131944444444,0,0,0,,,,,,,,,,,,,,,,,,,
887,0.58343375,0.60894984,-0.80241597,0.14948592,0.38239545,0.39176613,0.51811314,0.75337398,0.14160557,-0.02491891,0.0800399,-0.97194147,0.04419183,0.0479765,0.03994035,-0.04156419,14.73970413,0.06270595,0.08616592,-0.08741555,0.17102714,-0.24257772,-0.31134355,-0.18995318,0,0.0413144675925926,0,0,0,,,,,,,,,,,,,,,,,,,
888,0.58484125,0.58631951,-0.76871204,0.14992458,0.37435648,0.38810521,0.51525795,0.75262153,0.13552426,-0.02539239,0.07803816,-0.97403336,0.0422928,0.0443154,0.03451195,-0.03189491,14.73970413,0.06072224,0.09705984,-0.08966189,0.17098702,-0.24394527,-0.30875412,-0.19935375,0,0.041315625,0,0,0,,,,,,,,,,,,,,,,,,,
889,0.59856778,0.57466286,-0.75913024,0.14996301,0.37858862,0.38582662,0.51400054,0.75281489,0.13445994,-0.02545111,0.07680524,-0.97500426,0.04403407,0.04397843,0.01582984,-0.03189127,15.56204224,0.06075315,0.0895192,-0.09068768,0.17070431,-0.24551444,-0.30622199,-0.23368992,0,0.0413166666666667,0,0,0,,,,,,,,,,,,,,,,,,,
890,0.6011315,0.57354677,-0.72145367,0.14855085,0.42173555,0.3849012,0.51366246,0.75372314,0.14276217,-0.02435114,0.07610553,-0.97607815,0.045105,0.04551169,0.01355521,-0.03054489,15.56204224,0.06130081,0.07788055,-0.09244553,0.17020141,-0.24524614,-0.30266887,-0.19343139,0,0.0413179398148148,0,0,0,,,,,,,,,,,,,,,,,,,
891,0.60320675,0.58377051,-0.73418248,0.16354415,0.4479022,0.38559672,0.51444912,0.75480777,0.14390108,-0.02397944,0.07600836,-0.97667038,0.04897605,0.04866412,0.03919166,-0.02947627,15.56204224,0.06211981,0.07258794,-0.0916916,0.16824032,-0.24320735,-0.29767177,-0.20935766,0,0.0413189814814815,0,0,0,,,,,,,,,,,,,,,,,,,
892,0.60837519,0.58907992,-0.69823009,0.16271682,0.43503669,0.3863112,0.51370358,0.75605911,0.14060062,-0.02500573,0.07603586,-0.97688407,0.05177071,0.05067078,0.03088894,-0.02309367,15.94357681,0.06307036,0.05824475,-0.08976959,0.16561493,-0.24155046,-0.29213148,-0.18981005,0,0.0413202546296296,0,0,0,,,,,,,,,,,,,,,,,,,
893,0.63118029,0.61152315,-0.68252552,0.15161659,0.46072736,0.38594902,0.51338619,0.75740796,0.13426623,-0.02308954,0.07591626,-0.9769668,0.05546156,0.0534314,0.04096405,-0.01651009,15.96210957,0.06452447,0.05746919,-0.08953174,0.16458327,-0.23946571,-0.28692305,-0.09326496,0,0.041321412037037,0,0,0,,,,,,,,,,,,,,,,,,,
894,0.64849287,0.61421144,-0.76266098,0.12900807,0.46285596,0.3857834,0.5159198,0.75881559,0.13571337,-0.02098257,0.07576291,-0.97741508,0.06015819,0.05705455,0.05937302,-0.00749002,15.91316128,0.06630625,0.06002896,-0.09031573,0.16433741,-0.23800579,-0.282213,-0.0508865,0,0.0413224537037037,0,0,0,,,,,,,,,,,,,,,,,,,
895,0.63354975,0.6274178,-0.75067252,0.11778661,0.46589288,0.38789946,0.51698315,0.75983036,0.13688019,-0.02105662,0.07541799,-0.97764283,0.06225367,0.05962479,0.0545143,-0.00433273,15.91316128,0.06634387,0.03605617,-0.089105,0.16279589,-0.23598781,-0.27731651,-0.01734162,0,0.0413237268518519,0,0,0,,,,,,,,,,,,,,,,,,,
896,0.62949562,0.63464594,-0.76252341,0.13376546,0.48239636,0.38757238,0.516931,0.76022184,0.13950238,-0.02104726,0.07451743,-0.97716272,0.06232806,0.06287686,0.03804486,-0.00858883,15.92684364,0.06460248,0.02161516,-0.08941416,0.16143417,-0.23193459,-0.27344039,0.03036997,0,0.0413247685185185,0,0,0,,,,,,,,,,,,,,,,,,,
897,0.6173684,0.61997783,-0.82155389,0.13864188,0.47426036,0.38375956,0.51520288,0.76003933,0.13812627,-0.02022411,0.07309324,-0.97923422,0.05798009,0.06137151,0.03090948,-0.0131696,16.35510063,0.06250909,0.01053938,-0.09341083,0.15905847,-0.23388626,-0.27106935,-0.02655084,0,0.0413260416666667,0,0,0,,,,,,,,,,,,,,,,,,,
898,0.62134194,0.61559474,-0.84244162,0.12982722,0.47530633,0.37978896,0.51234126,0.75916481,0.13194633,-0.0205077,0.07074707,-0.98107803,0.05495583,0.05739055,0.02436534,-0.01548922,16.02432251,0.05928582,-0.00154824,-0.09936649,0.1569149,-0.2378974,-0.26986384,-0.03328285,0,0.0413271990740741,0,0,0,,,,,,,,,,,,,,,,,,,
899,0.61171734,0.59304559,-0.80838847,0.12984397,0.47153908,0.37710905,0.50996459,0.75898141,0.12972087,-0.02245085,0.06889547,-0.98329461,0.05567954,0.05494499,0.02553818,-0.01132057,16.02432251,0.05623663,0.00845172,-0.1048975,0.15398879,-0.23813912,-0.26864299,-0.05000907,0,0.0413282407407407,0,0,0,,,,,,,,,,,,,,,,,,,
900,0.61700773,0.60218197,-0.83723831,0.13852592,0.46612793,0.37556717,0.51327002,0.7594074,0.13314791,-0.02356073,0.0680242,-0.98492694,0.05763381,0.05718127,0.01524767,-0.00545658,16.02432251,0.05480703,0.01181783,-0.10732756,0.15307985,-0.23674685,-0.26621529,-0.02729895,0,0.0413295138888889,0,0,0,,,,,,,,,,,,,,,,,,,
901,0.63525736,0.59128153,-0.86395919,0.13398992,0.46766594,0.37727469,0.51583737,0.76069307,0.140536,-0.02422024,0.06713398,-0.98571366,0.06191467,0.0576195,0.02738419,-0.00555675,16.02432251,0.05685695,0.02381797,-0.10731131,0.15182745,-0.23385414,-0.263675,-0.01737499,0,0.0413305555555556,0,0,0,,,,,,,,,,,,,,,,,,,
902,0.63310003,0.59161747,-0.82746512,0.1308869,0.46555531,0.37787753,0.51584423,0.76183951,0.13857999,-0.0245356,0.06671762,-0.98604125,0.06460383,0.05898047,0.02995197,-0.00766915,16.96804047,0.05668582,0.0158539,-0.10616739,0.14890479,-0.23224384,-0.2599909,0.01449161,0,0.0413318287037037,0,0,0,,,,,,,,,,,,,,,,,,,
903,0.64034599,0.57466698,-0.82087809,0.14849377,0.48046908,0.37780756,0.51669908,0.76305735,0.14173475,-0.02354295,0.06658589,-0.98618251,0.06599764,0.05820919,0.02038308,-0.00259514,17.92143059,0.05865657,0.01679948,-0.105693,0.14826466,-0.22957638,-0.25578535,0.06144302,0,0.0413329861111111,0,0,0,,,,,,,,,,,,,,,,,,,
904,0.6440798,0.55301118,-0.79009861,0.16672617,0.51356095,0.37711984,0.51673764,0.76362634,0.1440127,-0.02304368,0.06554444,-0.98506826,0.06937023,0.05970293,0.0088892,0.00255878,17.92143059,0.06054984,0.01581165,-0.10577135,0.1476486,-0.22666307,-0.25144261,0.0746938,0,0.0413340277777778,0,0,0,,,,,,,,,,,,,,,,,,,
905,0.64980847,0.56077027,-0.79097611,0.17989762,0.51012027,0.37882382,0.51963097,0.76414698,0.1481185,-0.02209844,0.06443269,-0.98572648,0.07266401,0.05936379,0.01311092,0.0036677,17.92143059,0.06121636,-0.00374683,-0.10525762,0.14846966,-0.22811973,-0.24736755,0.05223504,0,0.0413353009259259,0,0,0,,,,,,,,,,,,,,,,,,,
906,0.65658659,0.55847865,-0.8005746,0.18873966,0.49195585,0.37923083,0.52193868,0.76455092,0.14548637,-0.02003696,0.06357414,-0.98607904,0.07613164,0.0593015,0.00961489,-0.00359788,17.92143059,0.06133535,-0.00873798,-0.10445724,0.14821696,-0.22709605,-0.24346671,0.03325549,0,0.0413363425925926,0,0,0,,,,,,,,,,,,,,,,,,,
907,0.6583811,0.56117308,-0.86346817,0.19953661,0.48752019,0.37616876,0.52117753,0.76401633,0.1424192,-0.01955924,0.06152511,-0.9876743,0.07386528,0.05907835,0.0424193,-0.01645457,18.91291237,0.05810525,-0.04343622,-0.10653991,0.14373499,-0.22808717,-0.24049346,0.01773722,0,0.0413376157407407,0,0,0,,,,,,,,,,,,,,,,,,,
908,0.6491195,0.55548155,-0.87929511,0.20007224,0.45672959,0.37215325,0.51883531,0.76244742,0.1321841,-0.01986942,0.05885113,-0.98980701,0.07088529,0.05618791,0.04859509,-0.01453436,18.84264183,0.056403,-0.04043197,-0.11121006,0.14030631,-0.2271639,-0.23916483,0.01372372,0,0.0413387731481481,0,0,0,,,,,,,,,,,,,,,,,,,
909,0.63293469,0.59533793,-0.78620124,0.19722338,0.4661392,0.3709195,0.51468217,0.76072186,0.12388312,-0.02122628,0.0556351,-0.99245334,0.06950457,0.05486455,0.06332085,-0.01628061,18.84264183,0.0547377,-0.0401518,-0.11758284,0.13706039,-0.22793898,-0.23776442,0.01006032,0,0.0413398148148148,0,0,0,,,,,,,,,,,,,,,,,,,
910,0.6265077,0.58957273,-0.76378781,0.20194712,0.47059524,0.37056178,0.51343805,0.75970942,0.12900983,-0.02294417,0.05353929,-0.99498117,0.06872793,0.05460233,0.06276454,-0.01979734,17.90558815,0.05570879,-0.02401856,-0.11847384,0.13388674,-0.22695404,-0.23572034,0.00275884,0,0.041341087962963,0,0,0,,,,,,,,,,,,,,,,,,,
911,0.61347461,0.57327086,-0.77519602,0.19553837,0.47748336,0.37099507,0.51355457,0.75957322,0.12666844,-0.02294572,0.0519483,-0.99670523,0.07028751,0.05502929,0.06774811,-0.00829037,17.40579987,0.05805905,-0.00364799,-0.11707308,0.13166314,-0.22516839,-0.23275955,0.00958294,0,0.0413421296296296,0,0,0,,,,,,,,,,,,,,,,,,,
912,0.61602849,0.58290082,-0.76789588,0.20450316,0.45744538,0.37357089,0.51615983,0.75937182,0.12986064,-0.02246064,0.05061575,-0.99840659,0.07286847,0.05590177,0.06396058,-0.00050954,18.33785439,0.0601817,-0.0073818,-0.1135473,0.13071142,-0.22265688,-0.22884497,-0.01607146,0,0.0413434027777778,0,0,0,,,,,,,,,,,,,,,,,,,
913,0.61361372,0.56724584,-0.75481451,0.20085034,0.46054763,0.37491977,0.51934975,0.75915736,0.13296621,-0.02160569,0.04922616,-0.99958992,0.07683511,0.05570197,0.0507958,0.00040969,19.66498947,0.05987449,-0.01250877,-0.11263575,0.12882999,-0.21996902,-0.22461706,0.06837115,0,0.0413445601851852,0,0,0,,,,,,,,,,,,,,,,,,,
914,0.62135577,0.56239522,-0.71552509,0.19558632,0.46812657,0.3748444,0.52118045,0.75931919,0.13298462,-0.02063231,0.04817162,-1.0005883,0.08084221,0.0593152,0.06974537,0.00712482,19.66498947,0.06154903,-0.02800792,-0.11131724,0.12807636,-0.22012313,-0.21992351,0.09080418,0,0.0413456018518519,0,0,0,,,,,,,,,,,,,,,,,,,
915,0.61920303,0.56820774,-0.72579432,0.20336694,0.46797001,0.3798573,0.52279717,0.75950676,0.13136601,-0.02000353,0.04726885,-1.00145686,0.08406055,0.06159062,0.09407001,0.00123153,19.66498947,0.06245134,-0.03753942,-0.10965831,0.12616706,-0.21629229,-0.21501213,0.07742533,0,0.041346875,0,0,0,,,,,,,,,,,,,,,,,,,
916,0.60899872,0.54444891,-1.13108778,0.19675119,0.46373928,0.38046959,0.52517778,0.7598421,0.12976176,-0.01977801,0.04612441,-1.00292552,0.08929051,0.0631704,0.10629426,-0.00753488,19.25892448,0.06044327,-0.05910514,-0.10703281,0.12415275,-0.21263315,-0.21027024,0.06823067,0,0.0413479166666667,0,0,0,,,,,,,,,,,,,,,,,,,
917,0.58181351,0.51662356,-1.09254706,0.19120613,0.45455989,0.37811092,0.52393985,0.75941563,0.13523509,-0.02011698,0.04459857,-1.00398839,0.09167315,0.06272381,0.12467233,-0.00308574,19.14008141,0.05987521,-0.0459901,-0.10581373,0.12348413,-0.21167874,-0.20609318,0.0499615,0,0.0413491898148148,0,0,0,,,,,,,,,,,,,,,,,,,
918,0.58233148,0.47730312,-1.05095482,0.18401133,0.43068418,0.37725464,0.52132553,0.75825071,0.13349363,-0.02154278,0.04180576,-1.00583541,0.08937313,0.05920386,0.13214108,-0.00552123,19.56615067,0.05910628,-0.02909301,-0.10825092,0.12049693,-0.21294388,-0.20361432,0.07363621,0,0.0413503472222222,0,0,0,,,,,,,,,,,,,,,,,,,
919,0.57383567,0.45714301,-1.07918584,0.17602076,0.40987709,0.37169659,0.51800007,0.75626725,0.12449847,-0.023123,0.03848083,-1.0081172,0.08512771,0.0555311,0.13196574,0.00729957,19.56615067,0.05779971,-0.02981643,-0.11160515,0.1176376,-0.21463437,-0.20281029,0.07340682,0,0.0413513888888889,0,0,0,,,,,,,,,,,,,,,,,,,
920,0.56041461,0.45749518,-1.14660668,0.17424172,0.40214664,0.36625043,0.51341665,0.75420344,0.12146879,-0.02351418,0.03559396,-1.01014102,0.08391905,0.05267074,0.1627447,0.01385643,19.00313377,0.05657577,-0.02774385,-0.11612578,0.11488886,-0.21813539,-0.20236202,0.04798608,0,0.041352662037037,0,0,0,,,,,,,,,,,,,,,,,,,
921,0.56723589,0.4422355,-1.13324153,0.17510931,0.43193236,0.36762804,0.51383424,0.75374848,0.11920021,-0.02457371,0.03346503,-1.01124084,0.08590484,0.05698216,0.1630652,0.00785223,20.23298645,0.05427872,-0.05204749,-0.12077815,0.11329115,-0.21643382,-0.2009003,0.04879043,0,0.0413537037037037,0,0,0,,,,,,,,,,,,,,,,,,,
922,0.57489443,0.44483575,-1.12626469,0.17210184,0.42424157,0.366943,0.51667869,0.75341892,0.12281813,-0.02668685,0.03173997,-1.01193821,0.08910757,0.06073577,0.15572935,0.01257161,21.21986771,0.05631337,-0.05185062,-0.12252331,0.11244415,-0.21417499,-0.19886614,0.05400726,0,0.0413549768518518,0,0,0,,,,,,,,,,,,,,,,,,,
923,0.58955246,0.45182645,-1.1228478,0.16963148,0.42516485,0.36748818,0.52159935,0.75369895,0.1190636,-0.02745484,0.03055419,-1.01250792,0.09361069,0.06311981,0.15573114,0.01041052,21.43398094,0.0598002,-0.05797038,-0.12104212,0.11242672,-0.21173066,-0.19590586,-0.00535522,0,0.0413561342592593,0,0,0,,,,,,,,,,,,,,,,,,,
924,0.5834673,0.45787799,-1.12481773,0.17262703,0.4323422,0.36709869,0.52284092,0.75399274,0.11849825,-0.02704001,0.02930944,-1.01335549,0.09785404,0.06606352,0.15058595,0.0229553,22.43324852,0.0622905,-0.07026863,-0.11851539,0.11113004,-0.21045305,-0.19253246,-0.02580038,0,0.0413571759259259,0,0,0,,,,,,,,,,,,,,,,,,,
925,0.57242924,0.44231859,-1.10912514,0.17366673,0.47729093,0.36801034,0.5232206,0.75400209,0.11761408,-0.0277598,0.02792543,-1.01323783,0.1017108,0.07036501,0.1451572,0.03906514,21.82797623,0.0648038,-0.06469826,-0.11793263,0.11001333,-0.20967652,-0.188908,-0.06899391,0,0.0413584490740741,0,0,0,,,,,,,,,,,,,,,,,,,
926,0.57292187,0.45936292,-1.14663374,0.19031687,0.49348027,0.37223774,0.52580142,0.75432229,0.11880101,-0.02800318,0.02694571,-1.01357901,0.10614048,0.07492413,0.16296224,0.04881727,21.82797623,0.06696611,-0.0753537,-0.11747669,0.1094695,-0.20960741,-0.18490237,-0.06655715,0,0.0413594907407407,0,0,0,,,,,,,,,,,,,,,,,,,
927,0.57157469,0.45975363,-1.1647718,0.18916228,0.5244205,0.37559244,0.52578783,0.75492465,0.1210824,-0.02924122,0.02619058,-1.01314855,0.10937656,0.07570304,0.21414186,0.06465532,20.89995384,0.06843484,-0.05849941,-0.11564365,0.10844587,-0.20837376,-0.18179198,-0.09594908,0,0.0413607638888889,0,0,0,,,,,,,,,,,,,,,,,,,
928,0.56549168,0.44789675,-1.15844119,0.17881507,0.49652672,0.37600669,0.52378845,0.75405902,0.11442274,-0.02968669,0.02413504,-1.01459861,0.10711672,0.0743002,0.21666445,0.06712592,20.89995384,0.06779651,-0.06608065,-0.11631206,0.10766558,-0.20839486,-0.17980529,-0.10418945,0,0.0413619212962963,0,0,0,,,,,,,,,,,,,,,,,,,
929,0.55039752,0.43000707,-1.21151257,0.16886808,0.46760631,0.37316921,0.52279812,0.75217432,0.10131124,-0.03309224,0.021385,-1.01626039,0.10408571,0.06915697,0.20099682,0.06750853,20.49353027,0.06679099,-0.08997472,-0.11910231,0.10576822,-0.20908436,-0.17849824,-0.14053169,0,0.041362962962963,0,0,0,,,,,,,,,,,,,,,,,,,
930,0.55651689,0.43231189,-1.23562312,0.16229497,0.47703299,0.36761129,0.51866192,0.74964345,0.09172202,-0.03519961,0.01794815,-1.01872516,0.09948128,0.06494116,0.17026447,0.06332745,19.9307003,0.06286955,-0.09174975,-0.12327942,0.1017402,-0.2136793,-0.1783732,-0.19740513,0,0.0413642361111111,0,0,0,,,,,,,,,,,,,,,,,,,
931,0.54231972,0.40672806,-1.19589925,0.15497889,0.48145652,0.36618727,0.5140205,0.74782962,0.08359145,-0.03601336,0.01510692,-1.02085435,0.09398278,0.06238719,0.11752311,0.05452049,19.88134766,0.06015532,-0.10257386,-0.12382299,0.09754825,-0.21603817,-0.17866363,-0.29905939,0,0.0413652777777778,0,0,0,,,,,,,,,,,,,,,,,,,
932,0.53321612,0.39874607,-1.11200082,0.15914875,0.48442408,0.36490011,0.51207966,0.74688828,0.08879285,-0.0366983,0.01298095,-1.02202785,0.09537473,0.06345686,0.12077748,0.0443585,20.24699974,0.06036664,-0.1116424,-0.1257091,0.09624654,-0.21603969,-0.17805827,-0.41276863,0,0.0413665509259259,0,0,0,,,,,,,,,,,,,,,,,,,
933,0.52771634,0.39816746,-1.09376824,0.15701947,0.46465719,0.36383069,0.51330274,0.7463181,0.08713721,-0.03827127,0.0111819,-1.02299905,0.09762972,0.06310476,0.13949318,0.04342112,20.24699974,0.06009166,-0.10597054,-0.12175844,0.09273805,-0.21424182,-0.17665224,-0.42243728,0,0.0413677083333333,0,0,0,,,,,,,,,,,,,,,,,,,
934,0.52091378,0.41863602,-1.07946742,0.17069794,0.51450622,0.36291438,0.51396424,0.74590576,0.086629,-0.037724,0.00988622,-1.02386189,0.09998091,0.06316324,0.12816739,0.0507798,21.69831848,0.06042052,-0.12554762,-0.1189097,0.09065564,-0.21189444,-0.17439356,-0.43212411,0,0.04136875,0,0,0,,,,,,,,,,,,,,,,,,,
935,0.52955437,0.43090507,-1.04223692,0.1751256,0.52754205,0.36295888,0.51469797,0.74579668,0.09266469,-0.03623459,0.00856805,-1.02577496,0.10311338,0.06562927,0.12374922,0.04893258,22.08791542,0.06392434,-0.12253258,-0.11549105,0.09053342,-0.20741311,-0.17226243,-0.45323873,0,0.0413700231481481,0,0,0,,,,,,,,,,,,,,,,,,,
