Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,-0.42943773,-0.84000474,-0.17798363,-0.38264316,-0.73709613,-0.08755349,-0.23862502,0.00145354,-0.44003463,-0.03161931,-0.37228167,-0.09240115,0.10399438,0.19678894,-0.01051256,-0.00603331,-0.03180346,-0.03182027,-0.0377352,-0.04420841,-0.02110663,0.0959273,-0.07149861,0.0237869,0,0.713625,0,0,0,,,,,,,,,,,,,,,,,,,
1434,-0.43816909,-0.82875335,-0.17416653,-0.37971812,-0.69981372,-0.08605704,-0.23721869,0.00177752,-0.43991184,-0.02979724,-0.37171537,-0.09120204,0.10612334,0.19440754,-0.01144378,-0.0086812,-0.03674363,-0.03141082,-0.03785471,-0.04423455,-0.02168677,0.0976574,-0.07283495,0.02344117,0,0.713626273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1435,-0.44104236,-0.84870023,-0.17008638,-0.37220508,-0.69065338,-0.08639348,-0.23734637,0.00283391,-0.43921989,-0.02731824,-0.37104246,-0.08938906,0.10464603,0.19630642,-0.01032951,-0.00584228,-0.04039597,-0.0304026,-0.03604956,-0.0431516,-0.01961295,0.10094146,-0.07387512,0.02333878,0,0.713627314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1436,-0.44103804,-0.84274131,-0.16379604,-0.36903781,-0.66767198,-0.08151175,-0.23489426,0.00587153,-0.43624756,-0.02380521,-0.36751598,-0.08526602,0.10288056,0.20305048,-0.00924734,-0.00072887,-0.03245984,-0.02709312,-0.03296319,-0.04070339,-0.01818827,0.1020152,-0.07302607,0.02452629,0,0.713628587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1437,-0.43594804,-0.83424592,-0.15643817,-0.3611041,-0.68218827,-0.07273371,-0.23111351,0.01021211,-0.43191621,-0.01870374,-0.36283743,-0.07986408,0.10361816,0.20868534,-0.00611521,-0.00254104,-0.03011542,-0.02299326,-0.03153457,-0.03698303,-0.01535269,0.10466956,-0.07088931,0.02615303,0,0.71362962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1438,-0.44080386,-0.81776679,-0.15520363,-0.351542,-0.67907536,-0.06876502,-0.22952691,0.01219501,-0.42925963,-0.0149591,-0.3620767,-0.07672361,0.10096052,0.2124397,-0.00089447,0.0031202,-0.02920009,-0.02069624,-0.02932527,-0.03402847,-0.0139425,0.09950639,-0.07126695,0.02670993,0,0.713630787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1439,-0.44489989,-0.79727578,-0.15480904,-0.35276052,-0.64518756,-0.06657366,-0.22790764,0.01188607,-0.42704123,-0.01232673,-0.36176234,-0.07448687,0.0996661,0.21499386,0.00325471,0.00876429,-0.02114469,-0.01877774,-0.02865509,-0.03154118,-0.01182376,0.10081813,-0.07203242,0.02658209,0,0.713632060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1440,-0.45174271,-0.7985605,-0.15678243,-0.35187575,-0.65148365,-0.06607585,-0.22655573,0.01215115,-0.42558351,-0.00985296,-0.36114845,-0.07219569,0.09682579,0.20848756,0.00742108,0.00958274,-0.02449162,-0.01728232,-0.02718681,-0.03160606,-0.00926597,0.0976507,-0.072677,0.02634277,0,0.713633101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1441,-0.45460081,-0.80654359,-0.15317936,-0.34840435,-0.67272806,-0.06663257,-0.22589466,0.01209582,-0.42398784,-0.00829053,-0.36146745,-0.0702462,0.10521233,0.21742168,0.0083751,0.01448874,-0.02306843,-0.01571456,-0.02485728,-0.03167529,-0.00811649,0.09887823,-0.07361411,0.02592317,0,0.713634375,0,0,0,,,,,,,,,,,,,,,,,,,
1442,-0.45189878,-0.77594239,-0.1540103,-0.34830379,-0.64952224,-0.06682874,-0.22463146,0.01219643,-0.42329738,-0.00689148,-0.36220545,-0.06871019,0.10990451,0.22594529,0.01283985,0.01397448,-0.01859704,-0.01495487,-0.02397126,-0.03193264,-0.00556404,0.0989596,-0.07511224,0.02541478,0,0.713635416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1443,-0.4441511,-0.77091944,-0.15548596,-0.33895409,-0.66006613,-0.06654862,-0.2236589,0.01204421,-0.42367095,-0.00522849,-0.36249399,-0.06764814,0.11116213,0.22487259,0.01966027,0.02193491,-0.02343797,-0.01359067,-0.0221091,-0.03224429,-0.00344822,0.09872836,-0.07649481,0.02469563,0,0.713636574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1444,-0.44350764,-0.78192091,-0.15526572,-0.33373407,-0.6185497,-0.06453156,-0.22362809,0.01243779,-0.42365378,-0.00436905,-0.36274406,-0.06656429,0.11323054,0.21659076,0.02392348,0.02664471,-0.02383766,-0.01257797,-0.02132925,-0.03172097,-0.00212786,0.10655814,-0.07827041,0.02453261,0,0.713637847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1445,-0.44486743,-0.77237606,-0.1530453,-0.33577365,-0.58481872,-0.06315297,-0.22410907,0.01171425,-0.42343155,-0.00326269,-0.36341459,-0.06557144,0.11575149,0.22851464,0.02009799,0.0270035,-0.02043185,-0.01199028,-0.01993749,-0.03172698,-0.00259494,0.10563003,-0.07893143,0.02446211,0,0.713638888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1446,-0.45145407,-0.76629108,-0.15175019,-0.33148223,-0.56278646,-0.06224892,-0.22318967,0.01171277,-0.42198947,-0.00154934,-0.3627755,-0.06349102,0.11898793,0.24045765,0.02159782,0.03084237,-0.01723612,-0.01033191,-0.01796261,-0.03107081,-0.0009145,0.10454559,-0.07935839,0.02455397,0,0.713640162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1447,-0.4489677,-0.7623834,-0.15003239,-0.33123347,-0.55663663,-0.05958131,-0.21968681,0.01620614,-0.4190934,0.00207749,-0.3586933,-0.05921654,0.12739928,0.23755527,0.02416992,0.03046541,-0.0279975,-0.00650908,-0.01595414,-0.02770765,-0.00046797,0.10721973,-0.07824729,0.02584741,0,0.713641203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1448,-0.45141065,-0.75710338,-0.15104306,-0.32853821,-0.55854011,-0.05720915,-0.21661194,0.01839876,-0.41766825,0.00493761,-0.35698164,-0.0564318,0.13195786,0.23741193,0.02821125,0.03866538,-0.03121371,-0.00329559,-0.01424969,-0.02516157,0.00194066,0.10934776,-0.07778406,0.02646751,0,0.713642361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1449,-0.44140795,-0.75921655,-0.14864691,-0.3222239,-0.5687288,-0.05659613,-0.21485221,0.01954179,-0.41627628,0.0069813,-0.3560032,-0.05446085,0.13584097,0.24041516,0.02425796,0.04187603,-0.034824,-0.00120859,-0.0133377,-0.02389309,0.00295522,0.11174631,-0.0778644,0.02668435,0,0.713643634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1450,-0.43159324,-0.74848449,-0.1462885,-0.32013199,-0.57486802,-0.05418755,-0.21379608,0.02094853,-0.41446361,0.00859348,-0.35539213,-0.05210637,0.14017779,0.24559575,0.02173678,0.04194767,-0.03984738,0.00043313,-0.01219859,-0.02309528,0.00511577,0.11377127,-0.07794955,0.02704289,0,0.713644675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1451,-0.43604115,-0.72142321,-0.15108295,-0.31936079,-0.55956221,-0.05259721,-0.21329723,0.02200151,-0.41202524,0.01060733,-0.35563725,-0.05070382,0.14068204,0.24147934,0.02519812,0.04254745,-0.02843984,0.00156668,-0.01137358,-0.02229355,0.00554352,0.11608467,-0.07828323,0.02718663,0,0.713645949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1452,-0.4384768,-0.71316558,-0.15736665,-0.32145956,-0.57085449,-0.05165674,-0.21240872,0.0221019,-0.4105297,0.01226649,-0.35638049,-0.04917835,0.14825028,0.24820367,0.03162297,0.04357553,-0.031262,0.00306997,-0.01006255,-0.02097952,0.0070033,0.11679174,-0.07940383,0.02730605,0,0.713646990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1453,-0.44125184,-0.71971291,-0.1650987,-0.32066515,-0.56407762,-0.05063777,-0.21073678,0.02205041,-0.4107264,0.0138569,-0.35789877,-0.04778701,0.1501552,0.24789053,0.03324247,0.04091586,-0.03506684,0.00527042,-0.00919381,-0.01974757,0.00904433,0.1175231,-0.08072578,0.02737597,0,0.713648148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1454,-0.43653861,-0.7107321,-0.16430916,-0.31764358,-0.55570698,-0.04972834,-0.20962724,0.02256248,-0.41139448,0.01555267,-0.35816899,-0.04648781,0.14663619,0.24861409,0.03710973,0.04570752,-0.03412722,0.00589091,-0.00810706,-0.01833959,0.0100719,0.12098343,-0.08160526,0.02736077,0,0.713649421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1455,-0.43989852,-0.69676,-0.16604899,-0.32161993,-0.52969527,-0.05023491,-0.20877101,0.02294424,-0.4110691,0.01671104,-0.35823357,-0.04529252,0.14227425,0.24790868,0.03977426,0.05092457,-0.0369082,0.00692882,-0.00713804,-0.01783859,0.01412118,0.12000225,-0.08265553,0.02713295,0,0.713650462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1456,-0.43978438,-0.69651246,-0.16688251,-0.31371182,-0.52835357,-0.05003386,-0.20846687,0.02342288,-0.41058448,0.01727781,-0.35839787,-0.04420503,0.14827494,0.24708903,0.04360583,0.05319628,-0.0311046,0.00885559,-0.00649099,-0.01673959,0.01511749,0.12213828,-0.08357665,0.02673548,0,0.713651736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1457,-0.44304928,-0.69401324,-0.16310818,-0.31069791,-0.53058279,-0.04927972,-0.20813273,0.02415758,-0.41121951,0.01857177,-0.35784978,-0.04255459,0.15200306,0.24678481,0.04964583,0.05220297,-0.02672599,0.01073175,-0.0067506,-0.01580429,0.01649814,0.1247522,-0.08422085,0.02657728,0,0.713652777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1458,-0.4440411,-0.69858629,-0.15917093,-0.30872336,-0.52255189,-0.04918238,-0.20920527,0.02344714,-0.41049695,0.01956111,-0.3582232,-0.04160077,0.14537767,0.25187242,0.05321104,0.05211227,-0.02344201,0.01262173,-0.00646877,-0.01386898,0.01679244,0.1235761,-0.08536345,0.02595659,0,0.713653935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1459,-0.44129774,-0.70139575,-0.15617128,-0.30332491,-0.51854366,-0.04934372,-0.20720926,0.02210796,-0.4093442,0.02024693,-0.35903159,-0.0402449,0.14270853,0.25632057,0.04925854,0.05272432,-0.01668271,0.01454297,-0.0063345,-0.01337519,0.01707774,0.12602103,-0.08608512,0.02584059,0,0.713655208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1460,-0.44671965,-0.69229698,-0.15596758,-0.30120954,-0.49404821,-0.04860654,-0.20637096,0.02124915,-0.40868309,0.02135898,-0.35933521,-0.03908907,0.14153427,0.26526353,0.05229024,0.05351898,-0.02596954,0.01577228,-0.00722011,-0.01235912,0.01917906,0.12590511,-0.08668678,0.02570018,0,0.71365625,0,0,0,,,,,,,,,,,,,,,,,,,
1461,-0.44256192,-0.70035374,-0.15075801,-0.29819351,-0.47358558,-0.04888963,-0.20537271,0.02032606,-0.40767759,0.02183351,-0.359588,-0.03830592,0.14435154,0.27222204,0.05171555,0.05480337,-0.02540607,0.01678414,-0.00728373,-0.01138648,0.01935878,0.12397531,-0.08720943,0.02550905,0,0.713657523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1462,-0.44293815,-0.71182609,-0.14635605,-0.29070532,-0.4724105,-0.04808415,-0.20500007,0.02050821,-0.40735814,0.02156349,-0.36018604,-0.03781659,0.14273666,0.26681128,0.04696024,0.05551901,-0.02925223,0.0180098,-0.00533251,-0.01099454,0.01963848,0.12161088,-0.08794467,0.02562718,0,0.713658564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1463,-0.44362384,-0.71367347,-0.14427477,-0.2888934,-0.43082997,-0.0475968,-0.20500866,0.02058609,-0.40730914,0.02135716,-0.36039189,-0.03758791,0.14648658,0.26309448,0.04167012,0.05424383,-0.02204758,0.0186768,-0.0040512,-0.00999766,0.01990533,0.11708622,-0.08840389,0.0253185,0,0.713659722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1464,-0.44458708,-0.72667539,-0.14779828,-0.30174562,-0.41639951,-0.0476608,-0.20542939,0.02011059,-0.40750569,0.02113702,-0.36093032,-0.03704707,0.14946496,0.273191,0.04177708,0.05572,-0.00453558,0.0199797,-0.00311005,-0.00938603,0.02151995,0.11465374,-0.08905309,0.0249606,0,0.71366099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1465,-0.44669035,-0.71868467,-0.14730094,-0.3078095,-0.42146224,-0.04613326,-0.20440775,0.01908671,-0.40860093,0.02116889,-0.36144596,-0.03665109,0.15470442,0.2825864,0.05019918,0.05267923,-0.00623863,0.02107112,-0.00324561,-0.00948321,0.02073438,0.11549916,-0.08965926,0.02516687,0,0.713662037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1466,-0.43910488,-0.73494953,-0.14842041,-0.31082091,-0.44550988,-0.04699587,-0.20482355,0.01700691,-0.40999335,0.02051737,-0.3634125,-0.03667331,0.15405221,0.28482875,0.05611273,0.04957096,-0.00965197,0.02206049,-0.00326048,-0.00929487,0.01919182,0.11858065,-0.09087001,0.02464191,0,0.713663310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1467,-0.4334031,-0.73133123,-0.15093166,-0.30825704,-0.46572793,-0.04758274,-0.20369838,0.014773,-0.4101373,0.01983975,-0.36502749,-0.03686383,0.1656244,0.28142822,0.06437361,0.0442916,-0.01840945,0.02307588,-0.00288099,-0.00962089,0.02056953,0.12341917,-0.0911354,0.02450911,0,0.713664351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1468,-0.43580279,-0.73803222,-0.14942248,-0.30657318,-0.45386568,-0.04759616,-0.20366435,0.01484716,-0.41089517,0.01914112,-0.3656188,-0.03705599,0.16750976,0.27583832,0.07203257,0.04051687,-0.01407277,0.02338307,-0.00256299,-0.01000043,0.01937343,0.12301046,-0.09134209,0.02444291,0,0.713665509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1469,-0.44106394,-0.72928786,-0.152234,-0.30766779,-0.44471651,-0.04707281,-0.20531401,0.01327136,-0.41132045,0.01818864,-0.3662172,-0.03720028,0.1643254,0.28232923,0.07735071,0.04363794,0.00056262,0.02336742,-0.00249279,-0.00884796,0.01925179,0.12063362,-0.09174257,0.02414534,0,0.713666782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1470,-0.44495755,-0.70162225,-0.1524803,-0.30314156,-0.42791456,-0.04878204,-0.20502511,0.01242501,-0.41113445,0.01813699,-0.36713684,-0.03714393,0.16795994,0.27340519,0.07720583,0.04980635,0.00098621,0.02401138,-0.00189365,-0.00850745,0.01924603,0.11945164,-0.09205581,0.02408752,0,0.713667824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1471,-0.44608897,-0.68194693,-0.15432663,-0.29984531,-0.43376923,-0.04977582,-0.20683193,0.01283408,-0.4114233,0.01804715,-0.36757788,-0.03688994,0.16502891,0.27091613,0.08098444,0.05246572,-0.0011951,0.02434981,-0.0011627,-0.00880571,0.01849303,0.12548694,-0.09212123,0.02391618,0,0.713669097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1472,-0.45197433,-0.66502064,-0.15773287,-0.3023901,-0.41122961,-0.04903697,-0.20618565,0.01201814,-0.41080704,0.01868538,-0.36881861,-0.03639141,0.16734631,0.27655253,0.08383798,0.04684979,-0.00080549,0.02389015,-0.0032705,-0.00799679,0.01933664,0.1278971,-0.09190767,0.0235048,0,0.713670138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1473,-0.44504815,-0.67754841,-0.15813366,-0.30671498,-0.47014692,-0.05019968,-0.20707473,0.01099604,-0.41159451,0.01874278,-0.3705323,-0.03648553,0.1729157,0.27896622,0.07834809,0.04281486,-0.00082795,0.02354212,-0.00393101,-0.00712652,0.01984699,0.12654008,-0.09203854,0.02378462,0,0.713671296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1474,-0.44635129,-0.66246992,-0.15947211,-0.30801374,-0.50190306,-0.05040925,-0.20765813,0.01037135,-0.41303056,0.01830656,-0.37147552,-0.03689956,0.17161724,0.27432695,0.08195757,0.04232617,-0.01206632,0.0235961,-0.00561636,-0.00624802,0.0170236,0.12997608,-0.09227969,0.0244813,0,0.713672569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1475,-0.44941032,-0.68222606,-0.16111214,-0.30807313,-0.51145208,-0.05144454,-0.20761056,0.00939184,-0.4143849,0.01812627,-0.37176621,-0.03660195,0.1725643,0.27055937,0.08309677,0.04261963,-0.01701735,0.02471776,-0.00506214,-0.00652752,0.01748682,0.12930508,-0.09246875,0.02442262,0,0.713673611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1476,-0.45064434,-0.68321657,-0.15877134,-0.30727649,-0.50707662,-0.05023588,-0.20784345,0.00921902,-0.41552079,0.0187383,-0.37235302,-0.03592516,0.17057148,0.27544138,0.08289996,0.04296524,-0.0013506,0.02488013,-0.00570022,-0.00628648,0.01824262,0.13026196,-0.09218145,0.02454513,0,0.713674884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1477,-0.4556292,-0.68601209,-0.15678959,-0.30749446,-0.5172866,-0.04815385,-0.20804369,0.00913239,-0.41535875,0.01864079,-0.37342304,-0.03514547,0.16695364,0.26606351,0.07873818,0.04070623,0.01119613,0.02470576,-0.00587082,-0.00626333,0.01881854,0.13272485,-0.09216812,0.02486918,0,0.713675925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1478,-0.45889625,-0.69233674,-0.15820669,-0.30401602,-0.54877388,-0.04723553,-0.21071401,0.00772842,-0.41538766,0.01876723,-0.3739053,-0.03459707,0.16882217,0.25896659,0.08025306,0.03978442,0.02131092,0.02527795,-0.00676443,-0.00567052,0.01959841,0.12963673,-0.09212681,0.02507118,0,0.713677083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1479,-0.45101351,-0.71212918,-0.1528137,-0.30450943,-0.59806877,-0.04562408,-0.21269405,0.00625935,-0.41642851,0.01744878,-0.37506101,-0.03488507,0.16126923,0.25955147,0.07857444,0.04380665,0.00991906,0.02590758,-0.0053588,-0.00529388,0.01901987,0.13382418,-0.0919358,0.02550853,0,0.713678356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1480,-0.44945821,-0.72161424,-0.1465067,-0.30209348,-0.59446049,-0.04395309,-0.21368045,0.00456842,-0.41506222,0.01592072,-0.37646013,-0.0349861,0.15995938,0.26317307,0.08055504,0.04369041,0.00471166,0.02616942,-0.00490951,-0.00513205,0.02025616,0.13861777,-0.09192636,0.02630097,0,0.713679398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1481,-0.44621876,-0.69684994,-0.14487796,-0.30016401,-0.59741497,-0.04499432,-0.21416436,0.00391209,-0.41469073,0.01466505,-0.37765908,-0.03538335,0.16108075,0.26170373,0.08208462,0.04268922,0.00366724,0.02624657,-0.0062726,-0.00492377,0.01941569,0.14040975,-0.09164535,0.02707105,0,0.713680671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1482,-0.440548,-0.68787736,-0.14114942,-0.30599743,-0.5937525,-0.04528814,-0.21457207,0.00344342,-0.4162102,0.01381939,-0.37829655,-0.03523122,0.16321118,0.25846654,0.08572444,0.0449292,0.01531855,0.02722849,-0.0073086,-0.00441444,0.01868188,0.14549214,-0.09152004,0.02746291,0,0.713681712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1483,-0.44778255,-0.68484432,-0.1388607,-0.3021459,-0.59671742,-0.04440699,-0.21267411,0.0030132,-0.41743645,0.01268395,-0.37896568,-0.03477673,0.16278884,0.26011512,0.09455495,0.04910341,0.02535975,0.02841605,-0.00640821,-0.00330695,0.02148446,0.14772688,-0.09152468,0.02745687,0,0.71368287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1484,-0.44544125,-0.677472,-0.13993771,-0.29772782,-0.6000523,-0.04343412,-0.21331774,0.00261264,-0.41795522,0.01143117,-0.38011703,-0.03488495,0.15873463,0.26345566,0.09746439,0.052522,0.03770464,0.03001062,-0.00501937,-0.0009463,0.0225384,0.15248516,-0.09087392,0.02740012,0,0.713684143518518,0,0,0,,,,,,,,,,,,,,,,,,,
1485,-0.44871795,-0.66520977,-0.13939403,-0.28993538,-0.59763318,-0.04185599,-0.21232319,0.00135175,-0.41962034,0.01018523,-0.38038355,-0.035374,0.15871882,0.27046454,0.10031093,0.04939841,0.04061384,0.03057484,-0.00553902,0.00109107,0.02214873,0.15172717,-0.09014265,0.0276248,0,0.713685185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1486,-0.44405836,-0.66186363,-0.13928667,-0.28807405,-0.59838772,-0.04391471,-0.21367285,0.00037174,-0.42131507,0.00967975,-0.38201004,-0.0361702,0.16336986,0.25889844,0.10252593,0.04641768,0.03137918,0.03078851,-0.00625517,0.00170207,0.0227061,0.15402652,-0.09074114,0.02766011,0,0.713686458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1487,-0.44336152,-0.65735811,-0.13393964,-0.29208365,-0.58710027,-0.04480915,-0.21392876,-0.00025218,-0.42204621,0.00911276,-0.382952,-0.03678717,0.16287726,0.25163332,0.10126559,0.04523038,0.02320374,0.03074931,-0.00512062,0.0025892,0.0232159,0.15347762,-0.09122016,0.027487,0,0.7136875,0,0,0,,,,,,,,,,,,,,,,,,,
1488,-0.44676176,-0.66949499,-0.13698998,-0.29252532,-0.6181432,-0.04468708,-0.21264395,-0.00169485,-0.42262754,0.0082831,-0.38384947,-0.03753487,0.16255102,0.24675763,0.09961136,0.04356928,0.01884086,0.03133838,-0.00559287,0.0029592,0.02263523,0.157529,-0.09125432,0.02761201,0,0.713688657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1489,-0.45416692,-0.67476642,-0.13606668,-0.2864663,-0.63060832,-0.04516105,-0.21171102,-0.00207443,-0.42234042,0.00746419,-0.38479295,-0.03796079,0.16283111,0.2440028,0.09776014,0.04231649,0.00839273,0.0325649,-0.00558387,0.00363272,0.0225946,0.15993977,-0.09120183,0.02785825,0,0.713689930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1490,-0.45023191,-0.66926652,-0.12937805,-0.29043725,-0.62043643,-0.04606684,-0.21166943,-0.00248225,-0.42169315,0.00698443,-0.38581994,-0.03878017,0.15990977,0.24528325,0.09655806,0.04140581,0.0018588,0.0331815,-0.00693556,0.00493389,0.02128195,0.16195142,-0.09118455,0.0276256,0,0.713690972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1491,-0.45351169,-0.65824407,-0.13202548,-0.29108879,-0.59898859,-0.04553054,-0.21244462,-0.00240425,-0.42231163,0.00655834,-0.38589168,-0.03975971,0.15847008,0.24593493,0.09593324,0.03752274,0.01168059,0.0328043,-0.00761976,0.00627542,0.02150381,0.16652699,-0.091355,0.02795148,0,0.71369224537037,0,0,0,,,,,,,,,,,,,,,,,,,
1492,-0.45739058,-0.65463585,-0.13062997,-0.29120821,-0.58990216,-0.0455335,-0.21138391,-0.00164163,-0.42194468,0.00611538,-0.38624331,-0.0405245,0.15437062,0.24594384,0.0956637,0.0391275,0.02554923,0.03388979,-0.00583139,0.00705393,0.02140079,0.16803479,-0.09163887,0.02828428,0,0.713693287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1493,-0.45713529,-0.65561062,-0.12741467,-0.29445913,-0.57421964,-0.04474885,-0.20974526,-0.00162424,-0.42216015,0.00584238,-0.38702628,-0.04057057,0.15380643,0.2505773,0.09432786,0.03398102,0.02516172,0.03489932,-0.00492434,0.00776419,0.0199648,0.1678343,-0.09184792,0.02860119,0,0.713694444444445,0,0,0,,,,,,,,,,,,,,,,,,,
1494,-0.45418265,-0.66182309,-0.12507622,-0.29788521,-0.63973176,-0.0448336,-0.20918594,-0.00191372,-0.42265704,0.00495665,-0.38769823,-0.04065666,0.15280515,0.25638402,0.0893078,0.03117275,0.02287712,0.03592302,-0.00553974,0.00831993,0.01892699,0.16466323,-0.09183904,0.02876303,0,0.713695717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1495,-0.4541223,-0.6738438,-0.12993361,-0.29655167,-0.65333331,-0.04514186,-0.20725311,-0.00191975,-0.4226428,0.00495256,-0.38788983,-0.04088781,0.15159547,0.24931265,0.09418336,0.03549667,0.03760423,0.03722204,-0.00607235,0.01057491,0.02199878,0.16774012,-0.09210526,0.02845383,0,0.713696759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1496,-0.45542929,-0.67494512,-0.13055268,-0.29344141,-0.67034024,-0.04123207,-0.20504719,-2.035e-05,-0.42175418,0.00610942,-0.3865183,-0.04000182,0.15070464,0.24292606,0.10460424,0.03751476,0.04694321,0.04011613,-0.00426685,0.01321115,0.02299047,0.17287467,-0.09098378,0.02908614,0,0.713698032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1497,-0.45820293,-0.66730082,-0.12724498,-0.28993228,-0.69918329,-0.03772478,-0.20288846,5.2e-05,-0.42235404,0.00645281,-0.38690242,-0.04060078,0.14515004,0.25488085,0.10761696,0.03834476,0.06466686,0.04095546,-0.00318882,0.01513002,0.02437058,0.17485955,-0.09059989,0.02890391,0,0.713699074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1498,-0.45744419,-0.66862619,-0.12220666,-0.28778628,-0.69466215,-0.03580894,-0.20095879,-0.00065175,-0.42252803,0.00526134,-0.3884787,-0.04134814,0.14407878,0.2573089,0.10493672,0.03416579,0.06992183,0.04093704,-0.00346954,0.0149343,0.02524938,0.17114808,-0.09154085,0.02888296,0,0.713700231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1499,-0.46038705,-0.66517788,-0.12170361,-0.28595883,-0.68190855,-0.03345165,-0.20010138,-0.0018417,-0.42283013,0.0043804,-0.39048928,-0.04221032,0.1402925,0.2531192,0.10773057,0.02787695,0.07884303,0.04176558,-0.00365009,0.01503638,0.02666452,0.16777164,-0.09209409,0.0288539,0,0.71370150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1500,-0.46516162,-0.66931415,-0.12102968,-0.29471263,-0.69985384,-0.03537127,-0.20049322,-0.00354292,-0.42411166,0.00417168,-0.39212799,-0.0432194,0.13724554,0.2506519,0.10969041,0.02745331,0.09355273,0.04324084,-0.00277514,0.01602846,0.02678296,0.16435225,-0.09233785,0.02850683,0,0.713702546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1501,-0.45839608,-0.67575818,-0.11693279,-0.29245669,-0.71285534,-0.03737471,-0.19915158,-0.00554587,-0.42635632,0.00345398,-0.39356527,-0.0444185,0.14278391,0.25747436,0.10633292,0.0265838,0.08499643,0.04499965,-0.00184956,0.01657822,0.02666351,0.16284153,-0.09318279,0.02810523,1,0.713703819444444,0,0,0,,,,,,,,,,,,,,,,,,,
