Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2.19650269,2.44171143,1.32385254,1.86752319,0.03997803,1.50222778,2.3991394,2.22335815,0.59020996,1.76559448,1.7515564,1.91818237,1.78726196,2.02651978,1.13357544,1.31851196,1.06567383,1.82006836,1.44119263,1.69876099,1.52023315,1.66427612,1.50634766,1.80236816,1.48345947,1.51153564,1.48742676,1.52877808,0.90164185,1.36947632,1.30432129,1.31530762,-0.06515503,-0.15426636,1.95526123,1.9720459,1.59042358,1.81610107,1.3381958,1.30401611,1.80099487,1.81289673,1.76254272,1.57363892,1.37435913,1.33987427,0.19454956,0.84915161,0,0.0425458333333333,0,0,0
2002,2.82318115,2.42263794,2.01034546,1.80969238,0.15197754,1.46575928,2.19055176,2.18978882,1.24511719,1.74209595,1.59515381,1.88461304,1.79779053,1.98928833,1.12976074,1.31439209,1.12091064,1.77429199,1.44607544,1.68106079,1.51519775,1.65420532,1.46606445,1.78344727,1.44546509,1.45401001,1.40579224,1.48300171,0.85327148,1.31973267,1.38427734,1.26617432,0.21377563,-0.15167236,1.98806763,1.94488525,1.23291016,1.97723389,1.3130188,1.27792358,1.82891846,1.78924561,1.71783447,1.53656006,1.36734009,1.32736206,0.19256592,0.6010437,0,0.0425469907407407,0,0,0
2003,2.36206055,2.3789978,1.76559448,1.8611145,0.16372681,1.36749268,2.22412109,2.09259033,1.0760498,1.71875,1.61956787,1.83013916,1.72485352,1.95098877,1.11862183,1.30249023,0.91201782,1.70639038,1.44058228,1.67205811,1.50314331,1.64382935,1.47262573,1.77230835,1.43844604,1.40396118,1.36856079,1.44210815,0.68099976,1.30554199,1.17950439,1.23687744,-0.16189575,-0.34103394,2.01416016,1.93862915,1.41311646,1.82403564,1.35116577,1.25854492,1.79855347,1.77368164,1.70013428,1.49719238,1.36291504,1.3168335,0.29556274,0.51177979,0,0.0425482638888889,0,0,0
2004,2.3374939,2.44842529,2.47085571,1.875,0.05340576,1.3571167,2.21221924,2.10906982,0.91827393,1.72637939,1.61758423,1.81686401,1.73599243,1.93130493,1.12030029,1.29455566,0.96038818,1.7300415,1.39129639,1.6645813,1.49856567,1.63970947,1.49032593,1.77978516,1.43157959,1.40228271,1.4163208,1.42883301,0.61416626,1.33529663,1.29592896,1.1769104,-0.14968872,-0.30059814,1.96533203,1.9152832,1.62399292,1.91558838,1.30477905,1.25213623,1.79595947,1.74972534,1.69586182,1.48345947,1.36169434,1.31088257,0.25650024,0.51101685,0,0.0425493055555556,0,0,0
2005,2.46429443,2.38632202,2.86376953,1.72134399,0.10253906,1.3684082,2.17376709,2.10800171,0.92971802,1.71295166,1.54647827,1.82159424,1.76696777,1.93572998,1.12045288,1.28952026,1.04446411,1.74377441,1.40884399,1.65344238,1.50634766,1.64138794,1.51077271,1.80099487,1.42913818,1.42166138,1.38214111,1.45141602,0.37979126,1.355896,1.38305664,1.2272644,-0.08117676,-0.01403809,1.95709229,1.91619873,1.41769409,1.93466187,1.24633789,1.24328613,1.74789429,1.75079346,1.70349121,1.49185181,1.36062622,1.31408691,0.1902771,0.58746338,0,0.0425505787037037,0,0,0
2006,2.28942871,2.35488892,1.67388916,1.8006897,0.08300781,1.38275146,2.42492676,2.16842651,0.54092407,1.665802,1.71142578,1.847229,1.77383423,1.95526123,1.12670898,1.29516602,0.99899292,1.77383423,1.40304565,1.67053223,1.5083313,1.64245605,1.46240234,1.78131104,1.42272949,1.42044067,1.41479492,1.46255493,0.61767578,1.3973999,1.32019043,1.25198364,0.08575439,0.06469727,1.93817139,1.92565918,1.19125366,1.824646,1.28112793,1.26617432,1.82144165,1.7616272,1.70059204,1.512146,1.3494873,1.30340576,0.26885986,0.48446655,0,0.0425516203703704,0,0,0
2007,2.29019165,2.3638916,1.57409668,1.82998657,0.10498047,1.43737793,2.60116577,2.17254639,0.73928833,1.78359985,1.61499023,1.85623169,1.75842285,1.97677612,1.12014771,1.29943848,1.00646973,1.78207397,1.43264771,1.67297363,1.51138306,1.64611816,1.48971558,1.78573608,1.45141602,1.43280029,1.3999939,1.46224976,0.59463501,1.36779785,1.2701416,1.23397827,-0.24887085,-0.24429321,1.98516846,1.93161011,1.46865845,1.8913269,1.34963989,1.27685547,1.8572998,1.76834106,1.72134399,1.52496338,1.3508606,1.30966187,0.30166626,0.63232422,0,0.0425527777777778,0,0,0
2008,2.2845459,2.39593506,1.66549683,1.79519653,0.07461548,1.46133423,2.52914429,2.14126587,0.70022583,1.7300415,1.65100098,1.87454224,1.79489136,1.98165894,1.11465454,1.30050659,1.0333252,1.79733276,1.40518188,1.67495728,1.51229858,1.64871216,1.47872925,1.79382324,1.45492554,1.46438599,1.37741089,1.46865845,0.75790405,1.50558472,1.14837646,1.26251221,0.1071167,-0.03952026,1.9203186,1.94656372,1.13082886,1.91696167,1.35696411,1.28036499,1.84295654,1.78543091,1.74240112,1.53396606,1.35284424,1.31332397,0.20355225,0.62316895,0,0.0425540509259259,0,0,0
2009,1.87438965,2.40585327,1.509552,1.83578491,0.15655518,1.37573242,2.66738892,2.15896606,1.25076294,1.72286987,1.69555664,1.89178467,1.78543091,1.99050903,1.12594604,1.30493164,1.03256226,1.82388306,1.41220093,1.68533325,1.512146,1.65435791,1.47979736,1.79428101,1.39785767,1.4793396,1.43630981,1.48742676,0.54992676,1.41860962,1.27960205,1.28631592,-0.22003174,-0.3338623,1.97601318,1.95205688,1.78421021,1.84341431,1.33987427,1.28738403,1.83609009,1.79199219,1.7666626,1.53656006,1.35513306,1.32583618,0.29510498,0.44296265,0,0.0425550925925926,0,0,0
2010,2.54959106,2.48809814,1.23077393,1.78970337,0.13092041,1.51992798,2.76275635,2.17712402,1.06674194,1.76574707,1.6305542,1.90048218,1.79092407,2.01416016,1.12976074,1.31515503,1.04934692,1.84616089,1.431427,1.69418335,1.51351929,1.65985107,1.46636963,1.79077148,1.4654541,1.48071289,1.42974854,1.50375366,0.74386597,1.3420105,1.12838745,1.26464844,0.00427246,-0.27618408,1.95419312,1.96685791,1.54022217,1.89422607,1.33056641,1.29867554,1.83242798,1.80206299,1.75308228,1.55715942,1.36291504,1.33499146,0.18676758,0.67199707,0,0.0425563657407407,0,0,0
2011,2.30606079,2.36846924,1.5234375,1.84783936,0.11825562,1.5272522,2.11410522,2.16888428,0.97854614,1.847229,1.59194946,1.90811157,1.76452637,2.0161438,1.13006592,1.3168335,1.01074219,1.83364868,1.43264771,1.70013428,1.51657104,1.66488647,1.50375366,1.79946899,1.46499634,1.50497437,1.43234253,1.51947021,0.63354492,1.38549805,1.37405396,1.27182007,-0.37734985,0.01724243,1.92565918,1.98135376,1.7276001,1.97860718,1.33575439,1.30355835,1.83197021,1.80770874,1.75491333,1.5763855,1.3671875,1.34414673,0.21606445,0.64453125,0,0.0425574074074074,0,0,0
2012,2.66311646,2.39395142,2.3815918,1.88674927,0.09521484,1.41036987,2.0614624,2.16598511,0.91049194,1.76437378,1.71218872,1.9090271,1.77154541,2.01965332,1.13235474,1.3168335,0.99990845,1.79534912,1.44378662,1.69174194,1.52618408,1.66641235,1.49932861,1.81228638,1.51000977,1.49917603,1.43600464,1.51031494,0.72784424,1.44393921,1.14532471,1.30523682,-0.05020142,-0.34866333,1.97662354,1.980896,1.41067505,1.9078064,1.32629395,1.30142212,1.80801392,1.80862427,1.77978516,1.5838623,1.38458252,1.35406494,0.2507019,0.60379028,0,0.0425585648148148,0,0,0
2013,2.20840454,2.47940063,2.14782715,1.87576294,0.09078979,1.46911621,2.70004272,2.14996338,0.90744019,1.75415039,1.72088623,1.87469482,1.75582886,1.97647095,1.121521,1.30630493,0.99578857,1.77581787,1.40762329,1.68441772,1.51657104,1.65359497,1.48864746,1.80038452,1.44271851,1.44393921,1.38977051,1.4666748,0.55328369,1.34262085,1.21520996,1.28631592,-0.19210815,-0.35552979,1.91223145,1.94915771,1.32980347,1.86080933,1.33651733,1.28204346,1.8081665,1.78924561,1.68212891,1.53900146,1.36901855,1.34109497,0.1739502,0.59631348,0,0.042559837962963,0,0,0
2014,1.98181152,2.35519409,1.94335938,1.83868408,0.04776001,1.50100708,2.57705688,2.12249756,1.01547241,1.71173096,1.60415649,1.82891846,1.75964355,1.94412231,1.11724854,1.29684448,0.99716187,1.73431396,1.42715454,1.67236328,1.51351929,1.64413452,1.48712158,1.78894043,1.42593384,1.41799927,1.38458252,1.45141602,0.79238892,1.37435913,1.31256104,1.22711182,-0.00183105,-0.49240112,1.95251465,1.92443848,1.29119873,1.9418335,1.31439209,1.26113892,1.81518555,1.7666626,1.69784546,1.52526855,1.36154175,1.32919312,0.20385742,0.64834595,0,0.0425608796296296,0,0,0
2015,1.99905396,2.32009888,1.80984497,1.7401123,0.09765625,1.41815186,2.19238281,2.14797974,0.82015991,1.70288086,1.6506958,1.81732178,1.77993774,1.94137573,1.11709595,1.29379272,0.86181641,1.7300415,1.43005371,1.665802,1.51489258,1.64337158,1.49246216,1.78359985,1.41143799,1.41983032,1.38778687,1.43722534,0.59570313,1.33743286,1.42288208,1.21353149,-0.12512207,-0.22262573,1.93984985,1.91925049,1.18392944,1.72103882,1.27166748,1.24969482,1.81900024,1.75949097,1.73034668,1.49871826,1.35955811,1.32339478,0.30303955,0.6880188,0,0.0425621527777778,0,0,0
2016,2.55447388,2.33856201,1.91802979,1.72958374,0.11856079,1.34124756,1.91925049,2.09655762,1.01699829,1.66900635,1.69143677,1.82357788,1.72180176,1.94351196,1.11450195,1.29394531,0.9526062,1.72988892,1.41952515,1.66290283,1.51428223,1.64871216,1.4855957,1.79656982,1.39587402,1.42272949,1.37374878,1.44699097,0.67108154,1.39511108,1.21276855,1.29608154,0.04516602,0.17074585,1.92337036,1.93374634,1.3772583,1.81060791,1.32751465,1.26907349,1.8347168,1.7628479,1.74499512,1.50161743,1.36123657,1.32659912,0.20401001,0.61782837,0,0.0425631944444444,0,0,0
2017,2.88131714,2.32070923,2.01461792,1.7565918,0.10040283,1.47674561,2.4281311,2.11593628,0.49530029,1.68395996,1.69631958,1.84204102,1.82449341,1.95220947,1.11587524,1.29699707,1.07574463,1.74377441,1.41845703,1.66931152,1.51397705,1.65267944,1.46728516,1.79992676,1.41464233,1.42364502,1.33666992,1.44836426,0.71868896,1.28265381,1.2171936,1.22619629,-0.23284912,-0.20126343,1.94091797,1.92810059,1.67953491,1.75582886,1.33087158,1.26556396,1.79641724,1.76315308,1.69845581,1.51901245,1.36367798,1.32369995,0.09643555,0.71990967,0,0.0425643518518518,0,0,0
2018,2.71087646,2.3109436,1.89453125,1.77780151,0.16937256,1.46438599,2.23922729,2.1244812,0.63186646,1.68731689,1.64581299,1.85241699,1.78726196,1.96212769,1.12213135,1.30477905,0.98739624,1.75033569,1.41204834,1.6758728,1.51473999,1.66000366,1.47827148,1.80587769,1.47125244,1.43829346,1.36276245,1.47216797,0.54855347,1.3458252,1.37252808,1.21383667,-0.40435791,-0.16174316,1.96990967,1.92962646,1.75628662,1.71463013,1.31225586,1.28036499,1.81884766,1.77597046,1.68914795,1.52481079,1.36016846,1.32644653,0.11810303,0.59616089,0,0.042565625,0,0,0
2019,1.85943604,2.39593506,1.769104,1.71585083,-0.01525879,1.47460938,2.29934692,2.15148926,0.90576172,1.77841187,1.68380737,1.87072754,1.78131104,1.98318481,1.12823486,1.30706787,1.06948853,1.79702759,1.4175415,1.68243408,1.51977539,1.66244507,1.50177002,1.8069458,1.45874023,1.45782471,1.42578125,1.47491455,0.81100464,1.36886597,1.18270874,1.26113892,-0.01602173,-0.17578125,1.98776245,1.95465088,1.47750854,2.0614624,1.32247925,1.300354,1.83563232,1.79336548,1.66549683,1.52359009,1.36230469,1.33514404,0.29815674,0.6968689,0,0.0425666666666667,0,0,0
2020,2.53890991,2.42523193,1.94396973,1.78009033,0.18997192,1.39038086,2.6423645,2.13806152,0.79498291,1.73171997,1.6998291,1.8963623,1.80404663,1.9984436,1.13967896,1.31515503,1.0446167,1.81411743,1.42166138,1.69692993,1.51672363,1.66259766,1.48803711,1.7930603,1.43661499,1.45904541,1.41281128,1.48925781,0.78521729,1.41693115,1.14303589,1.25198364,-0.25161743,-0.0428772,1.94396973,1.94915771,1.39923096,1.94610596,1.32461548,1.30172729,1.80862427,1.80877686,1.65634155,1.55075073,1.3621521,1.33178711,0.16784668,0.73974609,0,0.0425679398148148,0,0,0
2021,2.19100952,2.4446106,2.35183716,1.78939819,0.07949829,1.39938354,2.49237061,2.20794678,0.85723877,1.67602539,1.72683716,1.9090271,1.82006836,2.02056885,1.13510132,1.32064819,1.06781006,1.83654785,1.45767212,1.70547485,1.52023315,1.66992188,1.46835327,1.79199219,1.4541626,1.4831543,1.4515686,1.5071106,0.76416016,1.44638062,1.09359741,1.27075195,0.02700806,-0.2166748,2.03216553,1.96502686,1.80404663,1.927948,1.30462646,1.31317139,1.8371582,1.82342529,1.67999268,1.58325195,1.36672974,1.34140015,0.20736694,0.71533203,0,0.0425689814814815,0,0,0
2022,2.49938965,2.36984253,2.265625,1.81381226,0.08911133,1.36383057,2.32177734,2.24273682,1.03530884,1.76589966,1.68701172,1.92657471,1.85516357,2.02514648,1.13128662,1.32278442,1.09527588,1.84234619,1.43692017,1.70501709,1.52328491,1.67266846,1.49475098,1.79779053,1.45690918,1.49597168,1.44500732,1.51580811,0.74020386,1.40487671,1.28265381,1.30615234,0.09918213,-0.26947021,1.99111938,1.99066162,1.63955688,2.0664978,1.30004883,1.31011963,1.83532715,1.82312012,1.73629761,1.5914917,1.381073,1.35360718,0.24276733,0.58807373,0,0.0425701388888889,0,0,0
2023,3.12438965,2.39578247,1.95297241,1.79916382,0.17166138,1.40792847,2.82272339,2.17041016,0.72723389,1.91070557,1.70791626,1.8812561,1.81106567,1.98745728,1.13693237,1.31622314,1.01654053,1.79992676,1.42868042,1.68960571,1.52633667,1.66503906,1.47155762,1.80053711,1.46774292,1.45462036,1.41342163,1.48040771,0.68359375,1.34643555,1.28250122,1.26205444,0.01678467,-0.21026611,1.9140625,1.96273804,1.43249512,1.91329956,1.36138916,1.29119873,1.78909302,1.79885864,1.68319702,1.54922485,1.3835144,1.35055542,0.23834229,0.56747437,0,0.042571412037037,0,0,0
2024,2.37884521,2.30392456,1.47857666,1.7326355,0.10803223,1.26739502,2.43530273,2.10342407,0.68572998,1.7515564,1.67404175,1.82907104,1.77963257,1.93695068,1.12808228,1.30142212,0.95443726,1.74942017,1.38977051,1.66885376,1.51687622,1.65679932,1.4855957,1.80541992,1.4100647,1.40869141,1.42120361,1.44271851,0.82595825,1.29089355,1.27166748,1.26861572,-0.21453857,-0.07843018,1.94168091,1.92672729,1.61361694,1.78512573,1.28433228,1.2651062,1.77810669,1.76330566,1.67495728,1.50344849,1.37756348,1.34338379,0.15426636,0.57601929,0,0.0425724537037037,0,0,0
2025,1.48895264,2.3324585,1.67373657,1.78573608,0.12390137,1.37802124,1.79168701,2.07519531,0.78125,1.72515869,1.69525146,1.8145752,1.76010132,1.92001343,1.12731934,1.30157471,0.93643188,1.71386719,1.4112854,1.66793823,1.50939941,1.64825439,1.44317627,1.78405762,1.4276123,1.3923645,1.34536743,1.4289856,0.53848267,1.32202148,1.21429443,1.2461853,-0.02700806,-0.00045776,2.00424194,1.925354,1.6355896,1.9430542,1.29638672,1.25488281,1.82022095,1.77230835,1.67816162,1.48452759,1.35543823,1.32339478,0.12268066,0.67016602,0,0.0425737268518519,0,0,0
2026,2.91366577,2.31796265,1.8661499,1.7779541,0.1083374,1.34399414,2.39517212,2.10494995,1.24023438,1.71447754,1.70379639,1.82952881,1.79779053,1.92260742,1.12594604,1.29837036,1.02264404,1.74240112,1.41372681,1.66503906,1.51687622,1.65222168,1.4994812,1.78222656,1.38748169,1.4012146,1.31790161,1.44088745,0.85571289,1.32522583,1.36871338,1.25640869,-0.00137329,-0.06958008,1.9480896,1.92214966,1.36367798,1.95114136,1.30325317,1.26831055,1.7829895,1.76773071,1.64398193,1.5083313,1.35543823,1.32339478,0.05203247,0.51498413,0,0.0425747685185185,0,0,0
2027,2.44033813,2.31231689,1.7098999,1.77566528,0.14282227,1.29226685,2.50778198,2.09365845,1.08688354,1.73583984,1.68304443,1.82815552,1.78588867,1.94763184,1.12472534,1.29821777,0.91842651,1.74468994,1.41311646,1.66488647,1.52130127,1.65145874,1.50146484,1.79168701,1.40045166,1.41967773,1.35528564,1.44363403,0.80673218,1.29379272,1.35177612,1.25320435,-0.12924194,-0.14526367,1.92321777,1.93237305,1.48544312,1.88140869,1.30615234,1.27166748,1.80221558,1.78573608,1.70700073,1.5032959,1.35559082,1.32217407,0.1802063,0.55725098,0,0.0425759259259259,0,0,0
2028,2.75619507,2.32711792,1.51763916,1.81915283,0.09750366,1.40075684,2.25021362,2.06832886,0.93490601,1.65176392,1.67526245,1.84768677,1.79840088,1.96517944,1.12960815,1.30401611,0.95230103,1.78833008,1.42471313,1.67510986,1.50985718,1.65649414,1.4831543,1.78588867,1.45019531,1.42669678,1.44088745,1.46133423,0.50125122,1.3230896,1.23046875,1.25610352,0.02609253,-0.20187378,1.93710327,1.93588257,1.37329102,1.83746338,1.29989624,1.2739563,1.74789429,1.79138184,1.81289673,1.52206421,1.35391235,1.32156372,0.22201538,0.64178467,0,0.0425771990740741,0,0,0
2029,2.4180603,2.45498657,2.22595215,1.82556152,-0.00671387,1.49276733,2.08084106,2.14370728,0.94802856,1.68060303,1.6734314,1.86691284,1.73126221,1.97616577,1.13311768,1.31118774,0.9954834,1.77902222,1.45172119,1.67999268,1.51657104,1.66549683,1.47613525,1.79336548,1.42059326,1.44454956,1.36154175,1.4616394,0.64620972,1.40213013,1.25030518,1.25335693,-0.24765015,0.06515503,1.9317627,1.9430542,1.19232178,1.83914185,1.3130188,1.27685547,1.77383423,1.78726196,1.77215576,1.53594971,1.35971069,1.328125,0.18035889,0.68893433,0,0.0425782407407407,0,0,0
2030,2.29888916,2.49099731,1.69815063,1.85501099,0.09918213,1.51443481,2.45346069,2.12112427,0.74966431,1.6885376,1.67053223,1.87362671,1.82098389,1.99661255,1.13113403,1.3192749,1.00341797,1.78222656,1.4515686,1.69128418,1.51977539,1.67541504,1.49230957,1.80404663,1.43814087,1.44989014,1.39053345,1.48834229,0.89614868,1.30081177,1.38900757,1.26190186,-0.12863159,-0.18005371,1.96121216,1.94061279,1.68212891,1.90093994,1.30142212,1.28616333,1.85668945,1.7956543,1.70440674,1.53991699,1.35925293,1.33728027,0.18692017,0.5770874,0,0.0425792824074074,0,0,0
2031,2.74658203,2.47756958,2.11044312,1.85684204,0.24978638,1.40960693,2.36953735,2.14752197,0.69473267,1.76574707,1.70013428,1.89544678,1.82785034,2.00164795,1.12625122,1.32202148,0.9866333,1.82006836,1.45462036,1.69082642,1.52709961,1.6796875,1.52542114,1.81488037,1.47628784,1.46713257,1.43081665,1.49505615,0.5897522,1.36566162,1.30615234,1.27243042,-0.04318237,-0.22537231,2.00668335,1.96258545,1.62887573,1.94549561,1.35162354,1.29852295,1.80282593,1.81808472,1.73400879,1.55395508,1.37496948,1.34658813,0.36392212,0.55755615,0,0.0425805555555556,0,0,0
2032,2.12142944,2.35809326,1.62857056,1.90078735,0.00259399,1.53076172,2.13134766,2.18521118,0.74020386,1.73858643,1.66046143,1.90460205,1.75750732,2.02072144,1.13235474,1.32629395,0.9916687,1.8170166,1.44897461,1.69448853,1.52709961,1.68457031,1.4831543,1.81365967,1.43615723,1.49734497,1.42028809,1.50222778,0.50811768,1.31942749,1.19766235,1.24893188,-0.12237549,-0.04089355,1.96792603,1.9758606,1.26312256,1.94610596,1.29623413,1.30706787,1.81106567,1.81808472,1.76849365,1.56799316,1.37420654,1.35757446,0.26184082,0.46600342,0,0.042581712962963,0,0,0
2033,1.94229126,2.41897583,1.75460815,1.86279297,0.10787964,1.45095825,2.04483032,2.17910767,0.97427368,1.77444458,1.64093018,1.91360474,1.78588867,2.02178955,1.13342285,1.32568359,0.95489502,1.83288574,1.43814087,1.70288086,1.53076172,1.68441772,1.50558472,1.824646,1.44256592,1.49688721,1.42807007,1.51916504,0.56304932,1.40335083,1.19003296,1.29501343,-0.33813477,-0.15396118,1.90383911,1.97357178,1.08001709,2.02148438,1.33483887,1.32736206,1.79138184,1.82052612,1.79504395,1.57119751,1.38214111,1.3671875,0.26596069,0.66207886,0,0.0425829861111111,0,0,0
2034,1.7024231,2.42340088,2.40066528,1.77261353,0.11230469,1.50466919,2.55432129,2.16522217,0.97686768,1.76132202,1.75415039,1.88064575,1.78909302,1.98150635,1.14151001,1.31866455,1.00860596,1.79016113,1.43112183,1.69708252,1.52389526,1.67129517,1.49215698,1.81137085,1.43203735,1.44180298,1.44393921,1.46911621,0.64208984,1.33712769,1.23046875,1.25488281,-0.11077881,-0.19775391,1.9581604,1.95648193,1.28631592,1.86386108,1.30706787,1.28768921,1.80130005,1.8057251,1.72271729,1.53915405,1.37207031,1.35360718,0.01693726,0.70861816,0,0.0425840277777778,0,0,0
2035,2.65731812,2.38754272,0.50888062,1.8196106,0.19348145,1.47094727,2.48123169,2.0866394,0.9564209,1.72210693,1.71813965,1.81976318,1.78146362,1.93206787,1.12518311,1.3053894,1.01119995,1.72698975,1.4251709,1.68182373,1.51321411,1.66046143,1.46331787,1.80587769,1.4112854,1.40625,1.35910034,1.44241333,0.52597046,1.30462646,1.25411987,1.28112793,-0.12054443,0.07476807,1.96029663,1.93313599,1.26754761,1.96105957,1.32476807,1.26678467,1.80725098,1.79199219,1.67938232,1.50436401,1.37374878,1.34353638,0.21011353,0.59829712,0,0.0425853009259259,0,0,0
2036,1.84875488,2.35107422,1.84951782,1.67175293,0.13458252,1.31729126,2.57598877,2.05688477,1.15509033,1.61834717,1.61804199,1.81121826,1.73446655,1.9178772,1.12426758,1.29837036,0.98129272,1.72531128,1.46026611,1.67098999,1.51351929,1.65344238,1.47338867,1.79641724,1.38748169,1.4050293,1.40655518,1.43859863,0.40100098,1.31164551,1.40182495,1.22665405,0.12008667,-0.20172119,1.95999146,1.90826416,1.41983032,1.83120728,1.27609253,1.25350952,1.82403564,1.77520752,1.70578003,1.51321411,1.36245728,1.33331299,0.27709961,0.51376343,0,0.0425863425925926,0,0,0
