Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,-0.67754906,-0.31566229,-0.72295707,-0.37905067,-0.45563254,-0.421772,-0.17803524,-0.67065012,-0.37530005,-0.35730174,-0.70605302,-0.66813082,0.35311794,0.19048278,0.16707781,0.19651178,0.19813332,0.29186305,0.18238312,-0.12041632,0.2415342,0.2414657,-0.117545,-0.16289052,0,0.720940393518518,0,0,0,,,,,,,,,,,,,,,,,,,
2561,-0.68220663,-0.31723502,-0.71455824,-0.37647456,-0.45008436,-0.41864595,-0.17586134,-0.67010516,-0.37484834,-0.35561138,-0.70360267,-0.66557765,0.35739884,0.19002354,0.16113666,0.19098748,0.18576272,0.29275891,0.18555251,-0.11820024,0.24609509,0.24441814,-0.11680372,-0.16136952,0,0.720941435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2562,-0.68356979,-0.30748782,-0.71277297,-0.37610042,-0.47655421,-0.41762525,-0.17370005,-0.67124313,-0.37516326,-0.35352093,-0.70330459,-0.66432327,0.36057717,0.18912344,0.1606161,0.19820933,0.18816048,0.29358813,0.18728073,-0.11791477,0.24833257,0.24555685,-0.11645035,-0.16106245,0,0.720942708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2563,-0.68096256,-0.31810305,-0.71101779,-0.36907807,-0.4803248,-0.41755494,-0.17186946,-0.67363381,-0.37404898,-0.35279658,-0.70402515,-0.66433072,0.35721684,0.19183163,0.1616827,0.19833282,0.19296758,0.29373753,0.18842857,-0.11805631,0.24810244,0.24444853,-0.11741093,-0.16150568,0,0.72094375,0,0,0,,,,,,,,,,,,,,,,,,,
2564,-0.68746048,-0.31831598,-0.70959687,-0.36272025,-0.48640168,-0.41755739,-0.17059752,-0.67689371,-0.37376478,-0.35185197,-0.70415336,-0.66408086,0.35518336,0.19218445,0.16313598,0.19787425,0.1927405,0.29415759,0.18950431,-0.11784636,0.24805085,0.24654895,-0.11853821,-0.16133447,0,0.720944907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2565,-0.68680298,-0.30085206,-0.70672816,-0.3655104,-0.49746341,-0.41740024,-0.16948391,-0.67910188,-0.37370813,-0.35090697,-0.70511115,-0.66437083,0.35532922,0.19077244,0.15902166,0.19552043,0.18761384,0.29361948,0.19022249,-0.11885109,0.24841958,0.24651547,-0.11945611,-0.16158402,0,0.720946180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2566,-0.67769176,-0.28630841,-0.69861537,-0.36659473,-0.50584245,-0.41792589,-0.16881892,-0.68185139,-0.37333763,-0.35057551,-0.70703977,-0.66497511,0.36344716,0.18899679,0.15682863,0.20035668,0.18307243,0.29215819,0.18944229,-0.1201131,0.24973457,0.24398781,-0.12048495,-0.16185766,0,0.720947222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2567,-0.67020106,-0.29065907,-0.70119005,-0.36709449,-0.479745,-0.4201529,-0.16875681,-0.68471909,-0.37188882,-0.3495962,-0.70817524,-0.66495317,0.36967838,0.18785824,0.15320319,0.1976954,0.17254224,0.29145128,0.1890984,-0.12001722,0.24824741,0.24451877,-0.12157443,-0.16233119,0,0.72094849537037,0,0,0,,,,,,,,,,,,,,,,,,,
2568,-0.67318445,-0.28373125,-0.70340186,-0.36802739,-0.45961922,-0.42084894,-0.16773216,-0.68694544,-0.37209594,-0.34821567,-0.70910692,-0.66516328,0.36422339,0.19174726,0.14705931,0.20315148,0.16247039,0.29209676,0.18949376,-0.12034679,0.24839228,0.24532852,-0.12274577,-0.16296096,0,0.720949537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2569,-0.67635703,-0.27978253,-0.70294845,-0.36764151,-0.45272681,-0.42091474,-0.16714582,-0.68926144,-0.37240976,-0.34733006,-0.71040475,-0.66525638,0.35166723,0.20013189,0.1513738,0.20109153,0.16267432,0.29144728,0.18847819,-0.1207734,0.24820569,0.2489002,-0.12376159,-0.1637904,0,0.720950694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2570,-0.68471164,-0.26431099,-0.70236343,-0.36451736,-0.43765512,-0.42154601,-0.16624805,-0.6909374,-0.37347022,-0.34596857,-0.71042383,-0.66491705,0.34606683,0.19878152,0.15521117,0.20619833,0.15739451,0.29231188,0.19062862,-0.1205329,0.25003004,0.25032407,-0.12479044,-0.16410007,0,0.720951967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2571,-0.6921013,-0.25281137,-0.70682371,-0.36343354,-0.43844312,-0.41873232,-0.16346152,-0.68928742,-0.37003002,-0.34328169,-0.70697528,-0.66216761,0.33827657,0.20369217,0.15361132,0.21574427,0.14807931,0.29398152,0.19436212,-0.11733554,0.25196689,0.25441277,-0.12347031,-0.16240211,0,0.720953009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2572,-0.69379258,-0.25015849,-0.70969146,-0.36159903,-0.41368845,-0.41641131,-0.16168444,-0.68935084,-0.36811537,-0.34178483,-0.70539081,-0.6609872,0.33766872,0.20664981,0.15460613,0.22179024,0.13266645,0.29569012,0.19631898,-0.11553205,0.25312731,0.25297788,-0.12294713,-0.16145667,0,0.720954282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2573,-0.70102549,-0.2654444,-0.7163105,-0.36188653,-0.40905374,-0.41599196,-0.16053556,-0.69126761,-0.36870363,-0.34106749,-0.70604712,-0.66102552,0.3378053,0.20864016,0.15673745,0.23639578,0.11318047,0.2961432,0.1970775,-0.11527269,0.25538129,0.25267145,-0.12311815,-0.16134095,0,0.720955324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2574,-0.69332385,-0.2622672,-0.72283274,-0.36020404,-0.41749164,-0.41708174,-0.15875456,-0.69237274,-0.36719754,-0.33965749,-0.70649344,-0.66084653,0.3316747,0.21321978,0.16033369,0.24813403,0.10728013,0.29686069,0.19778135,-0.11516492,0.25618517,0.25562951,-0.12287058,-0.16085126,0,0.720956481481482,0,0,0,,,,,,,,,,,,,,,,,,,
2575,-0.68548387,-0.25519773,-0.72193873,-0.3641648,-0.40613267,-0.41832918,-0.15708248,-0.69347757,-0.36680162,-0.33810198,-0.70712841,-0.66111362,0.32690391,0.21468537,0.15683234,0.25072202,0.11847144,0.29698482,0.19949448,-0.11530191,0.25654975,0.25871831,-0.12256041,-0.16086836,0,0.72095775462963,0,0,0,,,,,,,,,,,,,,,,,,,
2576,-0.68226254,-0.25257844,-0.72915697,-0.35768682,-0.39842522,-0.41858336,-0.15608501,-0.69482636,-0.36713052,-0.33617714,-0.7079761,-0.66171092,0.32548273,0.21438421,0.15640578,0.24707802,0.12558119,0.29679736,0.19953763,-0.1149758,0.25604427,0.25948682,-0.12298407,-0.16136856,0,0.720958796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2577,-0.68498057,-0.27352846,-0.7316401,-0.35267207,-0.36928901,-0.41796964,-0.15565918,-0.69696444,-0.36985588,-0.3349897,-0.70898223,-0.66193265,0.32471544,0.21559876,0.15536122,0.24042657,0.1194369,0.29612178,0.19855326,-0.11420035,0.25747174,0.25880435,-0.12320939,-0.16178919,0,0.720960069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2578,-0.68737137,-0.28067249,-0.7282896,-0.35325286,-0.34279433,-0.41830197,-0.15640292,-0.69960332,-0.37044746,-0.33483112,-0.71003681,-0.66227031,0.31956062,0.21978003,0.15142594,0.23818536,0.11841626,0.29747167,0.19844116,-0.11322832,0.25834337,0.25646806,-0.12363943,-0.16175205,0,0.720961111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2579,-0.68559939,-0.2697497,-0.73287714,-0.34688327,-0.33040342,-0.41975501,-0.15622112,-0.70135903,-0.37057844,-0.33430761,-0.71100593,-0.66288102,0.31753141,0.22139554,0.14833283,0.23942454,0.12776946,0.29743358,0.19828737,-0.11294586,0.26021165,0.25834182,-0.12399331,-0.16151379,0,0.720962268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2580,-0.68274623,-0.26818088,-0.73627245,-0.34838501,-0.31701392,-0.42191806,-0.15611479,-0.7036435,-0.37046602,-0.33362892,-0.71247679,-0.66359478,0.31685045,0.22232796,0.14808445,0.23949301,0.12667555,0.29730514,0.20003739,-0.1130125,0.25937957,0.25656435,-0.1243414,-0.16156591,0,0.720963541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2581,-0.68512052,-0.26377693,-0.73609614,-0.35024983,-0.30776772,-0.42104357,-0.15583646,-0.70477402,-0.37129447,-0.33217505,-0.71206498,-0.66287935,0.31217092,0.22250587,0.14593259,0.24391277,0.13171709,0.298884,0.20303094,-0.11113356,0.26101661,0.25813898,-0.12407367,-0.16088291,0,0.720964583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2582,-0.68111831,-0.25028387,-0.73778957,-0.34426847,-0.28618842,-0.4211559,-0.15487188,-0.70555347,-0.37033263,-0.33086008,-0.7120018,-0.66317874,0.31509155,0.22783038,0.14550154,0.24403803,0.12536298,0.29997042,0.20382029,-0.10992873,0.26086068,0.25653321,-0.12371833,-0.1602696,0,0.720965856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2583,-0.67163569,-0.24578951,-0.73505729,-0.34353697,-0.28394616,-0.42101738,-0.15416197,-0.70789713,-0.37068874,-0.32995662,-0.71440721,-0.663625,0.32484484,0.228544,0.15374522,0.24968064,0.10806692,0.30052328,0.2034702,-0.10906339,0.26110387,0.25412008,-0.12377492,-0.16020636,0,0.720966898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2584,-0.67656147,-0.23615411,-0.73437196,-0.34381235,-0.2910324,-0.42207646,-0.154052,-0.71059549,-0.37177786,-0.32878721,-0.71569777,-0.66420788,0.32502109,0.22441225,0.15444531,0.24802685,0.08799738,0.30058929,0.20345846,-0.10709281,0.26129428,0.2536906,-0.12383745,-0.15995452,0,0.720968055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2585,-0.67862755,-0.2488558,-0.73485619,-0.34157801,-0.27348113,-0.42313501,-0.15446772,-0.71403438,-0.37249282,-0.32784107,-0.7172491,-0.66503459,0.32262489,0.21742225,0.15566908,0.24973266,0.08792643,0.30180919,0.20357144,-0.10652282,0.26492205,0.25177124,-0.12400977,-0.15920712,0,0.720969328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2586,-0.67765158,-0.25171822,-0.73662436,-0.33536544,-0.25231317,-0.42400429,-0.15343294,-0.71762925,-0.37233099,-0.32679066,-0.7183004,-0.66565436,0.32774457,0.21470098,0.15478103,0.25604278,0.10010362,0.30232435,0.20335704,-0.10690011,0.26531857,0.24987768,-0.1238426,-0.158729,0,0.72097037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2587,-0.67841327,-0.25940707,-0.74346483,-0.33016759,-0.24800757,-0.42557231,-0.15311265,-0.71988559,-0.37203526,-0.32666972,-0.72019672,-0.66677684,0.32964635,0.21257272,0.15654895,0.2511867,0.10005832,0.30274239,0.20513786,-0.10637144,0.26687592,0.24811661,-0.12365748,-0.15823752,0,0.720971643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2588,-0.66064799,-0.27245307,-0.74375451,-0.32837853,-0.25118634,-0.42703465,-0.15259792,-0.72185588,-0.37111953,-0.32686731,-0.72202873,-0.66800916,0.33112288,0.21250504,0.15404601,0.2532483,0.10039807,0.30270153,0.20682155,-0.10454203,0.26809582,0.2445768,-0.12359206,-0.15773325,0,0.720972685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2589,-0.65707856,-0.26447731,-0.75049186,-0.32790759,-0.25094792,-0.42766869,-0.15193988,-0.72495914,-0.3711623,-0.32674572,-0.72320467,-0.66909826,0.33295029,0.21383248,0.15217476,0.26239178,0.10392551,0.30153033,0.2082535,-0.10308879,0.26952279,0.24431728,-0.12325237,-0.15728213,0,0.720973842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2590,-0.65942979,-0.2624366,-0.75276512,-0.3233403,-0.23634784,-0.42867374,-0.15182431,-0.72723746,-0.37376076,-0.32584599,-0.72561926,-0.66961008,0.33710018,0.21295737,0.14662652,0.26798519,0.10248074,0.30187091,0.20945008,-0.10273778,0.27025548,0.24546057,-0.12274609,-0.15692425,0,0.720975115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2591,-0.65164506,-0.26242077,-0.75918126,-0.32605398,-0.24522196,-0.43128869,-0.15159051,-0.72987366,-0.37464952,-0.32589504,-0.72724527,-0.6710009,0.34246302,0.21838859,0.14445604,0.26974884,0.09572282,0.30353171,0.21116182,-0.10237298,0.27089956,0.24691929,-0.12283996,-0.1568474,0,0.720976157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2592,-0.65333468,-0.27261138,-0.76545399,-0.33067799,-0.23623316,-0.4334076,-0.15267137,-0.73162347,-0.37589163,-0.32673261,-0.72957397,-0.67301095,0.34205338,0.21856192,0.14376137,0.267046,0.10776455,0.30230185,0.2104311,-0.10273467,0.27155507,0.24367823,-0.12333327,-0.15688844,0,0.720977430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2593,-0.64760697,-0.29859355,-0.76643085,-0.32858253,-0.24889919,-0.43528968,-0.15314111,-0.73315442,-0.37693232,-0.32593593,-0.73119414,-0.67420751,0.34101084,0.2187859,0.14290302,0.26263472,0.1132617,0.30223113,0.21112554,-0.10306712,0.2723777,0.24121733,-0.12324829,-0.15647687,0,0.720978472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2594,-0.65027142,-0.30804315,-0.76217473,-0.32978141,-0.257759,-0.43697581,-0.15274779,-0.7363255,-0.37731376,-0.32549721,-0.73298234,-0.67547953,0.34767765,0.2201048,0.14843041,0.25943309,0.11439053,0.3027432,0.21207409,-0.10302178,0.27311677,0.24000172,-0.12271839,-0.15628029,0,0.72097962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2595,-0.65349287,-0.31851551,-0.7580632,-0.32968789,-0.23712219,-0.43872124,-0.15311956,-0.73853272,-0.37676436,-0.3254734,-0.73512858,-0.67712271,0.34507087,0.22102758,0.14381531,0.26352811,0.13276884,0.30269301,0.21461667,-0.1024771,0.27434477,0.23777239,-0.12278336,-0.1553539,0,0.720980902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2596,-0.65617442,-0.31830731,-0.76080471,-0.33310181,-0.23678972,-0.44062024,-0.15343598,-0.74060607,-0.37742677,-0.3258929,-0.73633945,-0.67894632,0.34863311,0.21958449,0.14556389,0.25821865,0.14137571,0.30354449,0.21501897,-0.10184115,0.27571309,0.23406166,-0.12308256,-0.1540539,0,0.720981944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2597,-0.66171974,-0.31897801,-0.75724131,-0.3290045,-0.26757705,-0.44099501,-0.15366104,-0.7429446,-0.3768785,-0.32638574,-0.73828846,-0.68062133,0.34795335,0.22055742,0.14681117,0.25790578,0.16197293,0.30383208,0.21568771,-0.10199236,0.27622798,0.23474598,-0.12261944,-0.15326998,0,0.720983217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2598,-0.66465658,-0.34632635,-0.76038522,-0.33043534,-0.28706416,-0.44123337,-0.15424722,-0.74524724,-0.3776516,-0.32776386,-0.74104345,-0.68233413,0.33307502,0.21956092,0.14355358,0.25102699,0.16351655,0.30391487,0.21521394,-0.10107213,0.27466214,0.23656754,-0.1219876,-0.15229475,0,0.720984259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2599,-0.67216611,-0.35988662,-0.76595736,-0.33278397,-0.30627522,-0.44208145,-0.15416858,-0.7463699,-0.38163453,-0.32856077,-0.74221247,-0.68424481,0.32948673,0.22177023,0.14736067,0.24891208,0.16281927,0.30269343,0.21405974,-0.10187677,0.27331382,0.22962323,-0.12159248,-0.15160042,0,0.720985416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2600,-0.66423649,-0.35469887,-0.77042067,-0.33045471,-0.32358956,-0.44309554,-0.15324356,-0.74778098,-0.38221177,-0.32976973,-0.74316376,-0.68631113,0.32143575,0.21981961,0.14652841,0.25315219,0.14652766,0.30219233,0.2138021,-0.10190985,0.27423692,0.22967553,-0.12214606,-0.15059884,0,0.720986689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2601,-0.65890431,-0.35225862,-0.78016174,-0.33154896,-0.33507761,-0.44672269,-0.15539102,-0.74859923,-0.38469088,-0.3304705,-0.74653941,-0.68937635,0.31725976,0.21652985,0.14567693,0.24996144,0.13413626,0.30060327,0.21219936,-0.10222148,0.27140728,0.23019861,-0.12270423,-0.15072407,0,0.720987731481482,0,0,0,,,,,,,,,,,,,,,,,,,
2602,-0.65457869,-0.35880113,-0.78509682,-0.33540282,-0.26474327,-0.45083216,-0.15649235,-0.75139344,-0.38649979,-0.33211759,-0.74901152,-0.6919179,0.31961194,0.21658438,0.14443254,0.25159091,0.14221728,0.29908806,0.21166445,-0.10297038,0.26999027,0.227761,-0.12302914,-0.15032244,0,0.72098900462963,0,0,0,,,,,,,,,,,,,,,,,,,
2603,-0.65981328,-0.35925144,-0.78882796,-0.34346423,-0.25790417,-0.45373219,-0.15776429,-0.75464618,-0.38887927,-0.33285731,-0.75085825,-0.69423342,0.31891513,0.21450879,0.13990828,0.24531737,0.13816014,0.29774448,0.21116808,-0.10369803,0.26867095,0.22700684,-0.12251342,-0.14896439,0,0.720990046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2604,-0.65599102,-0.37332433,-0.78874081,-0.34302843,-0.26694396,-0.45482403,-0.15743113,-0.75644702,-0.39209861,-0.33335048,-0.75335956,-0.69613153,0.31722012,0.20815496,0.13745379,0.24316502,0.13163584,0.29681277,0.21114892,-0.10296206,0.26839745,0.2222791,-0.12287193,-0.14785819,0,0.720991203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2605,-0.6521889,-0.37213525,-0.79349738,-0.34540033,-0.30296192,-0.45682991,-0.1575985,-0.75845319,-0.39367789,-0.3341237,-0.75538766,-0.69794619,0.32786632,0.20756987,0.13780555,0.24122356,0.13755551,0.2958172,0.2129675,-0.10196757,0.2696465,0.22183532,-0.12334354,-0.14681332,0,0.720992476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2606,-0.65760291,-0.38180733,-0.80227864,-0.34923434,-0.3245981,-0.45903566,-0.15809947,-0.76153666,-0.39519283,-0.33474344,-0.75757927,-0.69940859,0.32800692,0.20825887,0.13660224,0.24503461,0.15068658,0.29597807,0.21433017,-0.10073409,0.27281281,0.22676881,-0.12310249,-0.14501908,0,0.720993518518518,0,0,0,,,,,,,,,,,,,,,,,,,
2607,-0.66180968,-0.38982669,-0.80297929,-0.34867984,-0.3320421,-0.46103609,-0.15846869,-0.76350433,-0.39726117,-0.33529124,-0.75923109,-0.70072937,0.33063859,0.21241902,0.13034543,0.24957313,0.1600441,0.29566896,0.21504173,-0.10048441,0.27477196,0.22952661,-0.12218499,-0.14298242,0,0.720994791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2608,-0.66631716,-0.40058368,-0.8005023,-0.35044,-0.34502369,-0.46398717,-0.15884137,-0.76553851,-0.4001506,-0.33594352,-0.76080453,-0.7024259,0.32797205,0.21385001,0.13107353,0.2422561,0.16366264,0.29575789,0.21477929,-0.09904697,0.27718312,0.23399876,-0.12143548,-0.14159834,0,0.720995833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2609,-0.67056662,-0.38796392,-0.79769409,-0.35160193,-0.34567916,-0.46662447,-0.15878925,-0.7666477,-0.40185109,-0.33695534,-0.76289374,-0.7041626,0.3308771,0.2163658,0.13005626,0.2457858,0.15892984,0.2963942,0.21474218,-0.09844697,0.28047824,0.23489037,-0.12096301,-0.14019227,0,0.720996990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2610,-0.66054833,-0.38860717,-0.79635674,-0.3595559,-0.3630445,-0.4697471,-0.15932688,-0.76761651,-0.40443304,-0.33791456,-0.76633531,-0.70660341,0.3356913,0.2165851,0.13130507,0.24810736,0.16191216,0.29532462,0.21591796,-0.09801477,0.27960521,0.23742157,-0.12123285,-0.13960193,0,0.720998263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2611,-0.65273803,-0.38461697,-0.80219114,-0.36265892,-0.36712795,-0.47298706,-0.1614923,-0.77181792,-0.40666318,-0.34038365,-0.7713477,-0.71042883,0.33757704,0.21502,0.13464077,0.25200281,0.16105929,0.29296058,0.21539488,-0.09977651,0.27705178,0.23614757,-0.12220898,-0.13986367,0,0.720999305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2612,-0.65230531,-0.37918809,-0.80313939,-0.35828996,-0.33103892,-0.47600669,-0.16266209,-0.77393287,-0.40868783,-0.34172407,-0.77378434,-0.71256971,0.34087539,0.21538585,0.13617638,0.2491156,0.16239342,0.29268762,0.21562323,-0.10019653,0.27702758,0.23618226,-0.12224483,-0.13851742,0,0.721000578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2613,-0.64711583,-0.39197344,-0.80155766,-0.35420364,-0.3397353,-0.47969544,-0.16374438,-0.7742644,-0.41109219,-0.34269935,-0.77625549,-0.71434838,0.34473246,0.21048675,0.13573079,0.25835148,0.15698022,0.29356903,0.21762381,-0.10065554,0.27701086,0.23759876,-0.12166989,-0.13730028,0,0.72100162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2614,-0.64425468,-0.39273933,-0.80631721,-0.3557252,-0.34218255,-0.4827683,-0.16551627,-0.77384555,-0.41295829,-0.3437444,-0.77902603,-0.71620113,0.34378842,0.20621629,0.13062027,0.26019433,0.15109085,0.2924931,0.21749362,-0.10038738,0.27910137,0.23829201,-0.12112578,-0.13685407,0,0.721002777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2615,-0.65535307,-0.39311332,-0.80525047,-0.3477326,-0.33709615,-0.48450086,-0.16582248,-0.77543086,-0.41340333,-0.34487799,-0.7811628,-0.71757829,0.34597501,0.20759554,0.13234404,0.26377767,0.13457502,0.29263926,0.21725136,-0.10011307,0.2800608,0.23816921,-0.12071815,-0.13605218,0,0.721004050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2616,-0.66861427,-0.40635899,-0.81583309,-0.34864268,-0.31040445,-0.48679703,-0.16695294,-0.77633131,-0.41469309,-0.3454673,-0.78270108,-0.7188555,0.34698856,0.21122278,0.1327638,0.26860031,0.13278237,0.29351729,0.21928638,-0.09945987,0.28103435,0.24105142,-0.11993967,-0.13483042,0,0.721005092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2617,-0.6770193,-0.40387765,-0.81986439,-0.34850687,-0.33911988,-0.48818362,-0.16765949,-0.77755773,-0.41909361,-0.34700456,-0.78530043,-0.72095859,0.35126439,0.20557602,0.13353747,0.2667014,0.13155319,0.29339197,0.21994171,-0.09943552,0.28153396,0.24361978,-0.11923175,-0.13370164,0,0.721006365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2618,-0.67580628,-0.40925524,-0.81503505,-0.34955168,-0.34004062,-0.49061197,-0.16858508,-0.77927178,-0.42200914,-0.349038,-0.78791142,-0.72286081,0.3542605,0.20339449,0.13068886,0.26223722,0.14351249,0.29235229,0.22001968,-0.09884118,0.28288388,0.24520157,-0.11820938,-0.1328593,0,0.721007407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2619,-0.66862702,-0.41379255,-0.81571209,-0.3517566,-0.3307859,-0.49319309,-0.1689114,-0.78060097,-0.42309827,-0.3505086,-0.79034317,-0.72439349,0.35822472,0.19762762,0.12644951,0.2648316,0.15187083,0.29230157,0.22203296,-0.09799051,0.28440848,0.246583,-0.11780882,-0.13142394,0,0.721008564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2620,-0.66103101,-0.40920368,-0.81967777,-0.35654464,-0.35845953,-0.49516505,-0.1692628,-0.7829752,-0.42305237,-0.35262114,-0.7929523,-0.72675532,0.37090525,0.1956981,0.12629938,0.26591146,0.14441088,0.29133758,0.22194809,-0.09834611,0.28681096,0.24841756,-0.1177449,-0.13055554,0,0.721009837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2621,-0.65738523,-0.40671581,-0.82176524,-0.355979,-0.36619949,-0.49679208,-0.17078026,-0.78632331,-0.42596641,-0.35483739,-0.79607368,-0.72980231,0.37761459,0.19059232,0.12697367,0.26453763,0.1533647,0.29049164,0.2205307,-0.10043087,0.2863906,0.25064775,-0.11790555,-0.13041799,0,0.72101087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2622,-0.65254629,-0.41874239,-0.82038915,-0.3573578,-0.38138911,-0.49833113,-0.17118186,-0.78856683,-0.42870334,-0.35576105,-0.79890764,-0.73167109,0.37206358,0.18692638,0.12268588,0.26404104,0.15453473,0.28966472,0.22100218,-0.10081101,0.28678384,0.25284722,-0.11760069,-0.12975512,0,0.721012152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2623,-0.64590704,-0.41876957,-0.81761819,-0.36149767,-0.39180291,-0.50130725,-0.17245178,-0.79045385,-0.43177465,-0.35719568,-0.80098015,-0.73324579,0.37046388,0.18933311,0.11616343,0.25732639,0.15431552,0.28979793,0.22178139,-0.10080967,0.28600895,0.256933,-0.1177255,-0.12912567,0,0.721013194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2624,-0.64765859,-0.41504544,-0.81087941,-0.36184672,-0.3696824,-0.50340128,-0.17407596,-0.79287159,-0.43414295,-0.35866466,-0.80337912,-0.7352398,0.37121516,0.18900634,0.11155128,0.2533024,0.1612124,0.28985775,0.22146215,-0.10116562,0.28448746,0.26085123,-0.11780713,-0.12877944,0,0.721014351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2625,-0.65151781,-0.41833249,-0.80709106,-0.36193684,-0.35831818,-0.50562656,-0.17476843,-0.79579818,-0.43660945,-0.36016014,-0.80554956,-0.73712677,0.38736993,0.18843672,0.11192334,0.25403154,0.14834702,0.2886385,0.22023581,-0.0994889,0.2860854,0.26424789,-0.1181828,-0.12840649,0,0.721015625,0,0,0,,,,,,,,,,,,,,,,,,,
2626,-0.6572085,-0.4128795,-0.80522543,-0.36205265,-0.36753368,-0.50740457,-0.17577204,-0.79868221,-0.43812168,-0.36205786,-0.8080681,-0.73901999,0.3853794,0.19100875,0.11136723,0.25608614,0.14184916,0.28853893,0.22051708,-0.09940601,0.28931531,0.26276457,-0.11870694,-0.12763622,0,0.721016666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2627,-0.64305699,-0.4023408,-0.80723059,-0.36070335,-0.38555455,-0.50919735,-0.17594528,-0.79954922,-0.43900278,-0.36308935,-0.81011564,-0.74107718,0.38761637,0.18932652,0.10951471,0.26482245,0.13957238,0.28831211,0.22050485,-0.10000847,0.28999582,0.26635653,-0.11906891,-0.12709804,0,0.721017939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2628,-0.64165002,-0.41461533,-0.81249779,-0.36171156,-0.4075304,-0.51147515,-0.17637703,-0.80062497,-0.4402492,-0.36366847,-0.81163073,-0.74276131,0.39412302,0.18892752,0.10775427,0.26344088,0.13606982,0.28754902,0.22079799,-0.10093652,0.28909433,0.26624745,-0.11916019,-0.12680025,0,0.721018981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2629,-0.63833654,-0.44375378,-0.80654901,-0.37336105,-0.43102205,-0.51267064,-0.17731293,-0.80191392,-0.44269916,-0.3639909,-0.81321073,-0.74371803,0.39081916,0.18457262,0.10800876,0.25744241,0.13117334,0.28746206,0.22001116,-0.10145248,0.29076555,0.2640698,-0.11950175,-0.12652928,0,0.721020138888889,0,0,0,,,,,,,,,,,,,,,,,,,
