Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,-0.1807255,-0.54770356,-0.23758332,-0.19598196,-0.35749221,-0.05196361,0.03279237,-0.10398898,-0.11797025,-0.04403742,-0.19679178,-0.1455918,-0.05260387,0.29498494,0.17939094,-0.21188585,-0.0966148,0.00622048,-0.08642334,-0.21118179,0.04966984,-0.1096425,-0.28317565,-0.05769919,0,0.702153587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2127,-0.18237016,-0.54777414,-0.24010077,-0.19828403,-0.35921127,-0.05242248,0.0332083,-0.10529582,-0.11687966,-0.04286146,-0.19636327,-0.14329469,-0.05116019,0.28773019,0.17875588,-0.21534708,-0.09408161,0.00374448,-0.08871204,-0.21338709,0.04636638,-0.10861564,-0.28541267,-0.05969153,0,0.70215474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2128,-0.18397211,-0.54741877,-0.24245034,-0.19811064,-0.35793972,-0.05186115,0.03342112,-0.10678802,-0.11598979,-0.04158417,-0.19677626,-0.14088731,-0.05293386,0.27906904,0.17458171,-0.21836059,-0.09040245,0.00136688,-0.09144769,-0.21508697,0.0434572,-0.1073703,-0.28731701,-0.06180632,0,0.702155787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2129,-0.18545316,-0.54809022,-0.24235478,-0.19633946,-0.35415071,-0.05085906,0.03450547,-0.10748159,-0.11491119,-0.0407647,-0.19644156,-0.13829327,-0.05823091,0.28633818,0.17207725,-0.22176206,-0.08691476,-0.00064758,-0.09177198,-0.21600114,0.0408565,-0.10693256,-0.28887415,-0.06350931,0,0.702157060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2130,-0.18572317,-0.54839599,-0.24070102,-0.19547863,-0.35144112,-0.05045466,0.03580839,-0.10869124,-0.11333049,-0.0401439,-0.19623616,-0.13588934,-0.06423967,0.28028208,0.16894421,-0.21702647,-0.11003143,-0.00217499,-0.09410344,-0.21653278,0.03754805,-0.10612368,-0.29035884,-0.06499008,0,0.702158101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2131,-0.18517293,-0.54821509,-0.24039139,-0.19604293,-0.35165647,-0.04980163,0.03660529,-0.10994213,-0.11240806,-0.03887834,-0.19606878,-0.13357764,-0.06510639,0.28075755,0.16599426,-0.21547677,-0.12522981,-0.00368143,-0.09336509,-0.21686043,0.03459521,-0.10340377,-0.29193744,-0.06678099,0,0.702159375,0,0,0,,,,,,,,,,,,,,,,,,,
2132,-0.18625611,-0.55040824,-0.24163337,-0.19792016,-0.35314327,-0.05081538,0.03525304,-0.11142425,-0.11413263,-0.03904546,-0.19968323,-0.13556875,-0.06619171,0.27373448,0.16216737,-0.21309403,-0.13455936,-0.0060871,-0.0926087,-0.22063489,0.03114405,-0.10278396,-0.29590884,-0.06970815,0,0.702160532407408,0,0,0,,,,,,,,,,,,,,,,,,,
2133,-0.18911088,-0.5525682,-0.24730697,-0.20010082,-0.35565102,-0.05190529,0.0328068,-0.11389827,-0.11853682,-0.04098254,-0.20661221,-0.13944525,-0.07227112,0.27660322,0.16098489,-0.20726632,-0.15082243,-0.01028515,-0.09790947,-0.22677678,0.02776039,-0.1071609,-0.30081645,-0.07357577,0,0.702161574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2134,-0.18973279,-0.55304509,-0.24974842,-0.19962318,-0.35606503,-0.0530815,0.03116449,-0.11579806,-0.1189564,-0.04148599,-0.20860668,-0.13934639,-0.07157049,0.28713176,0.15850867,-0.20540431,-0.12240538,-0.01391192,-0.09998183,-0.22954562,0.02328908,-0.11196713,-0.30320472,-0.07587844,0,0.702162847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2135,-0.1915881,-0.5542292,-0.25042731,-0.19945456,-0.35633656,-0.05353686,0.03113478,-0.11713906,-0.11847625,-0.04070804,-0.20938878,-0.13822292,-0.06831266,0.28524998,0.1567077,-0.20367913,-0.10919602,-0.01624649,-0.1027522,-0.23026815,0.02242383,-0.11561957,-0.30511096,-0.07801301,0,0.702163888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2136,-0.19279918,-0.55640584,-0.25228927,-0.19999579,-0.35696417,-0.05420797,0.03104198,-0.11837699,-0.1187145,-0.04002366,-0.20975153,-0.13705765,-0.0659942,0.2786313,0.15358867,-0.20783116,-0.11311907,-0.01750821,-0.10538818,-0.23201151,0.02217737,-0.11392528,-0.30759645,-0.08044744,0,0.702165162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2137,-0.19278292,-0.55847687,-0.2561408,-0.20137414,-0.35756686,-0.0545404,0.03142562,-0.11969012,-0.11778646,-0.03925565,-0.20915405,-0.13513847,-0.06561528,0.282399,0.15234056,-0.21810409,-0.15111963,-0.01997907,-0.1087869,-0.23326331,0.02159755,-0.11347244,-0.30931515,-0.08204929,0,0.702166319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2138,-0.19338195,-0.55815899,-0.25729632,-0.20157428,-0.35749954,-0.05493757,0.03171656,-0.12074582,-0.11612964,-0.03821092,-0.20777795,-0.13265322,-0.06855817,0.28602329,0.15251139,-0.22270796,-0.1653693,-0.02174803,-0.10970204,-0.23353088,0.01909168,-0.11639785,-0.3101345,-0.08389135,0,0.702167361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2139,-0.19281961,-0.55782217,-0.25671139,-0.20130479,-0.35771587,-0.05523562,0.03204977,-0.12173234,-0.11601919,-0.03747392,-0.20664945,-0.13005465,-0.0701545,0.29171544,0.15017995,-0.2323855,-0.18189467,-0.02282205,-0.11137121,-0.23456635,0.01643005,-0.11640245,-0.31109753,-0.08479339,0,0.702168634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2140,-0.19285488,-0.55957568,-0.25693786,-0.20159112,-0.35560101,-0.05457557,0.03232415,-0.12297066,-0.11524975,-0.03680048,-0.2064762,-0.12766063,-0.06615935,0.28853756,0.14934555,-0.24319008,-0.18102406,-0.02428139,-0.11338191,-0.23523071,0.01439131,-0.11589973,-0.31253117,-0.0857427,0,0.702169675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2141,-0.19344001,-0.55998588,-0.25903016,-0.20088597,-0.35666591,-0.05361877,0.03322829,-0.12455621,-0.11547691,-0.03565475,-0.20608298,-0.1252857,-0.06564428,0.28705576,0.14931656,-0.2412017,-0.19202329,-0.02548618,-0.11539286,-0.23435773,0.01193545,-0.11604732,-0.31313464,-0.08676723,0,0.702170949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2142,-0.19410026,-0.56190521,-0.26020429,-0.20009941,-0.35774457,-0.05418426,0.03289168,-0.1258118,-0.11683994,-0.03569694,-0.20924906,-0.12583795,-0.07300664,0.2857762,0.14689906,-0.23873886,-0.1954017,-0.02741729,-0.11619921,-0.23650309,0.00896341,-0.11996485,-0.31444308,-0.08877819,0,0.702172106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2143,-0.19542211,-0.56352371,-0.26176319,-0.20196635,-0.35945705,-0.05615449,0.03097547,-0.12752843,-0.12036255,-0.03683801,-0.21445635,-0.12869248,-0.07037004,0.27631959,0.14368398,-0.24578871,-0.20405385,-0.03045776,-0.11947268,-0.24210221,0.00310197,-0.12429293,-0.31751183,-0.09205624,0,0.702173148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2144,-0.19687082,-0.56490707,-0.26196739,-0.20311698,-0.35840142,-0.05694774,0.03041791,-0.12936267,-0.12134288,-0.03732502,-0.21562678,-0.12791258,-0.06900666,0.27511343,0.13947143,-0.24338026,-0.20411593,-0.03304619,-0.12473162,-0.24431151,0.00203313,-0.12489299,-0.31952271,-0.09349405,0,0.702174421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2145,-0.19754122,-0.56522018,-0.26250923,-0.20317045,-0.3573733,-0.05758186,0.02968662,-0.13037497,-0.12093114,-0.03729974,-0.21535234,-0.12631579,-0.07433818,0.28165117,0.13610287,-0.25326177,-0.1847111,-0.03637468,-0.12938155,-0.24543065,8.137e-05,-0.12610216,-0.32007667,-0.09484677,0,0.702175462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2146,-0.19898669,-0.5657528,-0.26027739,-0.20467147,-0.35698405,-0.05776509,0.02823681,-0.13107528,-0.12122861,-0.03688949,-0.21510078,-0.12475157,-0.06893907,0.26810607,0.13633206,-0.26426411,-0.18823832,-0.03765012,-0.13253674,-0.24626301,-0.00076553,-0.12482616,-0.32082298,-0.09609586,0,0.702176736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2147,-0.1991567,-0.56695968,-0.26045364,-0.2048095,-0.35081023,-0.05698326,0.02841029,-0.13198309,-0.12055203,-0.03632403,-0.21413688,-0.12246343,-0.06875023,0.25860709,0.13432163,-0.27179933,-0.19618027,-0.03901878,-0.13552332,-0.24660128,-0.00132435,-0.12662822,-0.32181481,-0.09688812,0,0.702177893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2148,-0.19874215,-0.56819427,-0.26145759,-0.20420656,-0.35019031,-0.05559047,0.02838934,-0.13258137,-0.11965414,-0.03561903,-0.21308218,-0.11970977,-0.0687946,0.25728706,0.13069543,-0.27760813,-0.20619288,-0.04054854,-0.13559386,-0.24767415,-0.00382527,-0.12946883,-0.3225157,-0.09748226,0,0.702178935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2149,-0.19835122,-0.56713647,-0.26263264,-0.20329711,-0.34772682,-0.05458662,0.02816065,-0.13369836,-0.11953742,-0.0348751,-0.21253467,-0.11733673,-0.06950641,0.25754914,0.12557575,-0.26969489,-0.20783088,-0.04147671,-0.13607988,-0.24871856,-0.00454317,-0.1300374,-0.32328275,-0.09786893,0,0.702180208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2150,-0.19790509,-0.56714958,-0.26058102,-0.20259078,-0.34691799,-0.05475375,0.02782892,-0.13423564,-0.11949077,-0.03402378,-0.21246198,-0.11529447,-0.06783975,0.2690272,0.12490473,-0.27324012,-0.19480217,-0.04233144,-0.1369758,-0.24902679,-0.00825443,-0.13226844,-0.3237941,-0.09844613,0,0.70218125,0,0,0,,,,,,,,,,,,,,,,,,,
2151,-0.19612786,-0.56774938,-0.25828728,-0.20164908,-0.34695959,-0.05436868,0.02833747,-0.13498506,-0.1187284,-0.03352777,-0.21369883,-0.11333899,-0.0687898,0.26505479,0.12303445,-0.28893006,-0.18487082,-0.04297599,-0.13729751,-0.24990371,-0.01262552,-0.13631947,-0.32460183,-0.09937679,0,0.702182523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2152,-0.1965642,-0.56833154,-0.25602219,-0.20277472,-0.34955782,-0.05481507,0.02677881,-0.13635333,-0.12191068,-0.03412151,-0.21853504,-0.11539362,-0.07285579,0.2637316,0.11938687,-0.29419944,-0.17550783,-0.04604155,-0.13923386,-0.25387651,-0.01439382,-0.14243037,-0.32760644,-0.10182677,0,0.702183680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2153,-0.19919831,-0.56865412,-0.25688589,-0.20314246,-0.35318592,-0.05629564,0.02466213,-0.13782959,-0.12612033,-0.03577974,-0.2240133,-0.11840512,-0.07536145,0.25924399,0.12014546,-0.29139373,-0.18523175,-0.04938482,-0.14060333,-0.25822198,-0.01771866,-0.15015361,-0.33061188,-0.10444132,0,0.702184722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2154,-0.19946109,-0.56905121,-0.2566736,-0.2018421,-0.35054952,-0.05668355,0.02270181,-0.139273,-0.1266537,-0.03623969,-0.22465177,-0.11745907,-0.07721236,0.25896946,0.11860848,-0.29192039,-0.1875459,-0.05111826,-0.1423818,-0.25889316,-0.02032494,-0.14962487,-0.33129945,-0.10545038,0,0.70218599537037,0,0,0,,,,,,,,,,,,,,,,,,,
2155,-0.1994057,-0.56874305,-0.26052952,-0.20246848,-0.34935674,-0.0565404,0.02185041,-0.14042121,-0.1265458,-0.03635153,-0.22413757,-0.11609709,-0.08228333,0.24667513,0.11476579,-0.29169896,-0.17696068,-0.05166701,-0.14224628,-0.26012087,-0.02223457,-0.14997841,-0.33207259,-0.10625659,0,0.702187037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2156,-0.19923517,-0.56795436,-0.26565087,-0.20155412,-0.35014287,-0.05597166,0.0217832,-0.1411068,-0.12688163,-0.03601374,-0.22355238,-0.11525208,-0.08388071,0.24067488,0.11288916,-0.29496932,-0.19908182,-0.05258663,-0.14343201,-0.25938675,-0.02324318,-0.15506528,-0.33263454,-0.10724929,0,0.702188310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2157,-0.19898617,-0.5671404,-0.26676208,-0.19941272,-0.35289356,-0.05567262,0.02173838,-0.1413472,-0.12580626,-0.03528348,-0.22137307,-0.11410051,-0.07978118,0.24283497,0.11664746,-0.29060838,-0.20854485,-0.05155293,-0.14293759,-0.25878441,-0.02355591,-0.15647724,-0.3331207,-0.10773826,0,0.702189467592592,0,0,0,,,,,,,,,,,,,,,,,,,
2158,-0.19910927,-0.56600392,-0.26554275,-0.19930042,-0.35400873,-0.05443615,0.02180023,-0.1417429,-0.12526932,-0.03379241,-0.21918084,-0.11270513,-0.08209037,0.24992315,0.11572897,-0.2890048,-0.21028082,-0.05048248,-0.14310354,-0.25690085,-0.02322069,-0.15581177,-0.33355531,-0.10794781,0,0.702190509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2159,-0.19876948,-0.56693912,-0.2653459,-0.19840029,-0.35449293,-0.05474747,0.02197848,-0.14214815,-0.12503639,-0.03232521,-0.21773922,-0.11079947,-0.08577337,0.2474439,0.11639991,-0.29060024,-0.21378103,-0.04906808,-0.14240755,-0.2548756,-0.02387427,-0.15367118,-0.33286592,-0.1082826,0,0.702191782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2160,-0.19894011,-0.5669347,-0.26336291,-0.19903231,-0.35340545,-0.05432006,0.02294363,-0.14274418,-0.12554558,-0.03115211,-0.21625841,-0.10843218,-0.08566819,0.25242114,0.11782759,-0.28628686,-0.21559617,-0.04867648,-0.14308381,-0.25410053,-0.02314721,-0.15133686,-0.33154321,-0.10805301,0,0.702192824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2161,-0.19850041,-0.56735426,-0.26224706,-0.19744492,-0.35233462,-0.05310415,0.02315414,-0.14325304,-0.12496749,-0.03004152,-0.21535714,-0.10604412,-0.08008415,0.26386231,0.11959641,-0.28389773,-0.19455975,-0.04866752,-0.14335637,-0.25261426,-0.02434364,-0.14873557,-0.33036435,-0.10749214,0,0.702194097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2162,-0.19858693,-0.56703067,-0.26210746,-0.19654588,-0.35094696,-0.0529227,0.02296297,-0.1443339,-0.12698007,-0.02971255,-0.21852288,-0.10672399,-0.07636086,0.27176583,0.12025293,-0.28308639,-0.19843835,-0.04952683,-0.14412202,-0.25348386,-0.02156035,-0.15269153,-0.33048716,-0.1075154,0,0.70219525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2163,-0.19977625,-0.56878668,-0.26406759,-0.19850364,-0.35355061,-0.05524735,0.02058652,-0.14619072,-0.13199428,-0.03136578,-0.22517781,-0.11151659,-0.0724445,0.2741681,0.12151605,-0.29198414,-0.21336336,-0.05151447,-0.14465426,-0.25616962,-0.02400271,-0.15542968,-0.33353567,-0.10939479,0,0.702196296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2164,-0.2015149,-0.57036954,-0.26398844,-0.19976,-0.35651624,-0.05851302,0.01714471,-0.14793353,-0.13781478,-0.03353077,-0.23128998,-0.11652832,-0.07358568,0.27593535,0.11835356,-0.29215139,-0.22773057,-0.0544505,-0.14637087,-0.25890386,-0.02657907,-0.16118227,-0.33627692,-0.11155208,0,0.702197569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2165,-0.2022434,-0.57055366,-0.26581776,-0.2003414,-0.35621709,-0.05934389,0.0156424,-0.14900883,-0.14049585,-0.03429714,-0.23267244,-0.11816999,-0.07327066,0.27041993,0.11593606,-0.28951234,-0.22052841,-0.05555962,-0.14934634,-0.25889269,-0.02545465,-0.16314052,-0.33698446,-0.11238458,0,0.702198611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2166,-0.20269193,-0.57011712,-0.26628652,-0.19930921,-0.35628971,-0.05926479,0.01515491,-0.14977007,-0.14095314,-0.03414793,-0.23224577,-0.11822569,-0.07431156,0.25874174,0.11705568,-0.29093888,-0.23059773,-0.05659216,-0.15102361,-0.25868434,-0.0257275,-0.16469203,-0.33730039,-0.1126657,0,0.702199884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2167,-0.2037981,-0.5695551,-0.2669656,-0.19971798,-0.35622939,-0.05985063,0.01517618,-0.15064038,-0.14335543,-0.03391936,-0.23118767,-0.11741622,-0.07935366,0.25373223,0.11856726,-0.29989743,-0.21486072,-0.05544368,-0.1517859,-0.257963,-0.02592715,-0.16540936,-0.3370032,-0.11224686,0,0.702201041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2168,-0.20213994,-0.56862134,-0.2652289,-0.1972225,-0.35910448,-0.05894909,0.01559165,-0.15101251,-0.14301735,-0.03303447,-0.2293101,-0.11546934,-0.08131795,0.24152531,0.1197218,-0.30385455,-0.22216035,-0.05516483,-0.15253575,-0.25657904,-0.02407214,-0.16702339,-0.3370702,-0.11183508,0,0.702202083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2169,-0.20175143,-0.5674485,-0.26340526,-0.19540744,-0.35758749,-0.05781947,0.01600295,-0.15111174,-0.14220177,-0.03178075,-0.22732964,-0.11338998,-0.08363198,0.24306357,0.11816091,-0.29634398,-0.2089075,-0.05468429,-0.15246166,-0.25418946,-0.02390135,-0.17053787,-0.3365069,-0.11078781,0,0.702203356481481,0,0,0,,,,,,,,,,,,,,,,,,,
2170,-0.20151824,-0.56595194,-0.26142296,-0.19425987,-0.35628244,-0.05826679,0.01625266,-0.15148686,-0.14079802,-0.030465,-0.22601406,-0.11124423,-0.08517183,0.24462616,0.11818623,-0.29471844,-0.20893273,-0.05359951,-0.15319473,-0.25259969,-0.02273215,-0.16735856,-0.33507878,-0.109882,0,0.702204398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2171,-0.20154184,-0.56481785,-0.26167759,-0.19336009,-0.35520431,-0.05860197,0.01663848,-0.15192434,-0.14016429,-0.02904734,-0.22491464,-0.10920214,-0.08749449,0.23659573,0.12053794,-0.29377267,-0.20874098,-0.05288204,-0.15206957,-0.25106478,-0.02502644,-0.167198,-0.33374861,-0.10848074,0,0.702205671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2172,-0.20122194,-0.56289303,-0.26193872,-0.19101577,-0.35163069,-0.05713287,0.01777041,-0.15206955,-0.14016236,-0.0278176,-0.22429837,-0.10821552,-0.08281547,0.24261527,0.12075067,-0.28674182,-0.19546719,-0.05152993,-0.15066913,-0.24888344,-0.02518355,-0.16969231,-0.33253732,-0.10687303,0,0.702206828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2173,-0.20062724,-0.56315058,-0.26219931,-0.19150233,-0.35020939,-0.0576499,0.01733407,-0.15281472,-0.14244175,-0.02800599,-0.22810246,-0.11141378,-0.08490969,0.24464867,0.12394777,-0.28727233,-0.21401939,-0.05217883,-0.15335299,-0.24971145,-0.02329113,-0.16939397,-0.33380896,-0.10678798,0,0.70220787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2174,-0.20090602,-0.56562662,-0.26589417,-0.19212569,-0.35402453,-0.05974194,0.0151274,-0.15415496,-0.14725181,-0.02978306,-0.23426019,-0.11695608,-0.08018811,0.23512614,0.12544303,-0.28506044,-0.21560219,-0.05401063,-0.1550485,-0.2533333,-0.02301873,-0.17184995,-0.3361443,-0.10746285,0,0.702209143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2175,-0.20074871,-0.56735742,-0.26827082,-0.19530685,-0.35631138,-0.06222972,0.01247017,-0.15483809,-0.15233827,-0.03194924,-0.24083701,-0.12241917,-0.0820462,0.22859736,0.12418943,-0.28332093,-0.21521373,-0.05577214,-0.15772094,-0.25710607,-0.0230318,-0.17308088,-0.33894894,-0.10864103,0,0.702210185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2176,-0.2007571,-0.56772172,-0.26993078,-0.19642685,-0.35527641,-0.06352168,0.01063274,-0.15595546,-0.15519558,-0.03307759,-0.24392343,-0.12466481,-0.08132871,0.23730513,0.12287528,-0.28731948,-0.20544074,-0.05735436,-0.16046135,-0.25763214,-0.02353131,-0.17739442,-0.34017763,-0.10875624,0,0.702211458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2177,-0.2017847,-0.56849223,-0.27157968,-0.19649264,-0.35433424,-0.06452105,0.00990757,-0.15683517,-0.15741983,-0.03358239,-0.24456203,-0.12468965,-0.07913423,0.2322121,0.1227927,-0.28589797,-0.22468498,-0.05699275,-0.16077746,-0.25695232,-0.02254544,-0.17992172,-0.34046689,-0.10881485,0,0.702212615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2178,-0.20141116,-0.56826478,-0.27253151,-0.19553673,-0.351991,-0.0661274,0.00980637,-0.15737183,-0.15807247,-0.03365272,-0.24386978,-0.1245293,-0.0811066,0.23623765,0.1261282,-0.28551531,-0.2199019,-0.05686384,-0.15914112,-0.25652936,-0.02208124,-0.18002909,-0.34100574,-0.10872102,0,0.702213657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2179,-0.20131338,-0.56733501,-0.2717042,-0.19578555,-0.35431963,-0.06715468,0.00931575,-0.15806034,-0.15792058,-0.03276117,-0.24289954,-0.12369411,-0.07810762,0.23681243,0.12565519,-0.28549814,-0.22412975,-0.05643472,-0.15772203,-0.25573823,-0.0206914,-0.17993796,-0.34135002,-0.10796241,0,0.702214930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2180,-0.20068361,-0.56740427,-0.27099213,-0.19520544,-0.35478875,-0.06715959,0.0093452,-0.15851295,-0.15605706,-0.03150016,-0.24190487,-0.12244051,-0.07634686,0.25041744,0.12498381,-0.29475898,-0.20945804,-0.05644943,-0.15718551,-0.25346622,-0.01898241,-0.17931654,-0.34067366,-0.10700247,0,0.702215972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2181,-0.20045476,-0.56761718,-0.27032849,-0.19501245,-0.35360226,-0.0678532,0.00967535,-0.15844761,-0.15607189,-0.03066739,-0.24074729,-0.12148188,-0.07310434,0.25308913,0.12764122,-0.29636803,-0.21345325,-0.05564119,-0.15815976,-0.25153103,-0.02025243,-0.17606863,-0.34006086,-0.10583608,0,0.70221724537037,0,0,0,,,,,,,,,,,,,,,,,,,
2182,-0.20004998,-0.56773704,-0.27079991,-0.19177838,-0.35463002,-0.06689922,0.00972001,-0.15851289,-0.15597984,-0.02999163,-0.24042521,-0.12039901,-0.07355691,0.25207701,0.12749009,-0.29895231,-0.21365175,-0.05499342,-0.16066024,-0.24934743,-0.021493,-0.17839013,-0.33882058,-0.10481884,0,0.702218402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2183,-0.1996133,-0.56841111,-0.26960784,-0.19296993,-0.35527006,-0.0674561,0.00962392,-0.15842813,-0.15424921,-0.02893891,-0.24039055,-0.11995706,-0.07105824,0.25568604,0.12549421,-0.3115553,-0.18505961,-0.05523436,-0.15865712,-0.24781241,-0.0216223,-0.18040217,-0.33775935,-0.10390358,0,0.702219444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2184,-0.20003551,-0.56988692,-0.27013788,-0.19512559,-0.35762024,-0.06850112,0.00847558,-0.15948042,-0.15784232,-0.02971989,-0.24526225,-0.12426534,-0.07476126,0.24870972,0.12144947,-0.31116956,-0.19492696,-0.05570362,-0.15936093,-0.25129381,-0.021613,-0.18389222,-0.33937919,-0.10432955,0,0.702220717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2185,-0.20192803,-0.57194585,-0.27391449,-0.19732973,-0.35822263,-0.07021078,0.00569414,-0.16139029,-0.16210884,-0.03188688,-0.25140667,-0.12941985,-0.08067697,0.24044433,0.12027124,-0.31653389,-0.21233393,-0.05807244,-0.16100712,-0.25517952,-0.02421447,-0.18604127,-0.34220049,-0.10486405,0,0.702221759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2186,-0.20363294,-0.57195228,-0.27469674,-0.2003853,-0.35835934,-0.07220032,0.00417191,-0.16259584,-0.16336802,-0.03299889,-0.2531108,-0.1305044,-0.08668756,0.2515257,0.12113594,-0.32262713,-0.20641795,-0.05934209,-0.15964548,-0.25531411,-0.02416486,-0.1865838,-0.34206152,-0.10444956,0,0.702223032407407,0,0,0,,,,,,,,,,,,,,,,,,,
2187,-0.20451765,-0.57070547,-0.27237678,-0.20098568,-0.35692677,-0.07278468,0.00319904,-0.16324711,-0.16476378,-0.03307794,-0.25349128,-0.13065843,-0.08922201,0.25070411,0.12041786,-0.31235576,-0.17155381,-0.05904252,-0.15752673,-0.25583613,-0.02465619,-0.18436612,-0.34182382,-0.10330617,0,0.702224189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2188,-0.20466299,-0.5708189,-0.27253559,-0.19982265,-0.35579595,-0.07279994,0.00209805,-0.1636577,-0.16617829,-0.03290368,-0.25316635,-0.13080119,-0.09060834,0.24250166,0.12000157,-0.30885008,-0.14704065,-0.05968938,-0.15860255,-0.25610286,-0.02380381,-0.18115464,-0.34171709,-0.10200974,0,0.702225231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2189,-0.20573662,-0.57134104,-0.27192688,-0.19998027,-0.35619092,-0.0727234,0.00181566,-0.16381404,-0.16554001,-0.03233853,-0.25237918,-0.13025601,-0.09076265,0.23410441,0.12070911,-0.30285203,-0.13806126,-0.06077201,-0.15945056,-0.25534195,-0.02102158,-0.17902642,-0.34140822,-0.10112783,0,0.70222650462963,0,0,0,,,,,,,,,,,,,,,,,,,
2190,-0.2061919,-0.57089597,-0.26942447,-0.19927913,-0.35897431,-0.07362936,0.00147864,-0.16410206,-0.16487089,-0.03133348,-0.25127065,-0.12943751,-0.09205011,0.22661917,0.1187759,-0.30314812,-0.14133246,-0.06107143,-0.15993768,-0.25383273,-0.01910909,-0.18016545,-0.34066916,-0.09998801,0,0.702227546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2191,-0.20523199,-0.57147229,-0.27023861,-0.19948079,-0.35830697,-0.07502255,0.00085013,-0.16421275,-0.16496411,-0.03050643,-0.25098702,-0.1286335,-0.09343402,0.2226661,0.11780212,-0.3048161,-0.11969966,-0.06065611,-0.15750521,-0.25387302,-0.01715025,-0.18141218,-0.33971831,-0.09899427,0,0.702228819444444,0,0,0,,,,,,,,,,,,,,,,,,,
2192,-0.20652558,-0.57103944,-0.27108765,-0.2015031,-0.36106572,-0.07490591,4.766e-05,-0.16485761,-0.16485137,-0.03016439,-0.25104395,-0.12851623,-0.09484737,0.23058073,0.11795381,-0.29931125,-0.11182697,-0.06124733,-0.15942731,-0.25331366,-0.0178893,-0.1806574,-0.3394084,-0.09758746,0,0.702229976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2193,-0.20782393,-0.57163423,-0.27379808,-0.20263188,-0.36258066,-0.07556045,-0.00077765,-0.16578636,-0.16615126,-0.02996011,-0.25216436,-0.12913352,-0.09851351,0.24183632,0.11706349,-0.30016682,-0.10811142,-0.06204667,-0.15880674,-0.25216305,-0.01879019,-0.18237019,-0.33944666,-0.09649007,0,0.702231018518519,0,0,0,,,,,,,,,,,,,,,,,,,
