Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
2018,-0.0595793,-0.17138177,0.04850901,-0.01672709,0.00651014,0.15658462,0.08603817,0.05415202,-0.04415145,0.06201861,-0.00319025,0.0868434,0.15406324,0.06737228,0.31187153,0.0496361,0.11660577,0.16797225,-0.03635289,0.05295248,-0.01330123,-0.09115883,-0.10293434,-0.0946837,0,0.707871527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2019,-0.05871462,-0.17037727,0.04855778,-0.01489541,0.00693054,0.15788637,0.08843019,0.05475216,-0.04300964,0.06246483,-0.00263217,0.08626404,0.16343917,0.06303728,0.31910723,0.05944466,0.115494,0.16836378,-0.03333233,0.05491144,-0.01175592,-0.08577215,-0.10197248,-0.09341305,0,0.707872800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2020,-0.05857342,-0.17026505,0.04854984,-0.01320817,0.00640067,0.15822046,0.09034349,0.05438932,-0.04286671,0.06153112,-0.00372572,0.08392733,0.16469668,0.07486293,0.31978893,0.06112619,0.12126144,0.16839062,-0.03440196,0.05507164,-0.01003735,-0.08682651,-0.10283318,-0.09322593,0,0.707873958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2021,-0.05795152,-0.17137164,0.04881545,-0.01184388,0.00484938,0.15887238,0.09109376,0.05350396,-0.04318518,0.06011394,-0.00512103,0.08168004,0.16864474,0.07297907,0.31880769,0.06017484,0.12703875,0.16803032,-0.03491744,0.05534939,-0.00852725,-0.08469059,-0.10344452,-0.09349591,0,0.707875231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2022,-0.05802459,-0.1715714,0.0485952,-0.01013557,0.00829119,0.15820527,0.09182905,0.05269147,-0.04558961,0.05951754,-0.00669292,0.07884709,0.16627373,0.0654893,0.31445011,0.04573757,0.14585918,0.16769482,-0.0369917,0.05381655,-0.0090722,-0.08282639,-0.1052982,-0.09393098,0,0.707876273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2023,-0.05941189,-0.17230532,0.04824987,-0.00884095,0.00933122,0.15874824,0.09244704,0.05143122,-0.04601419,0.05827728,-0.00759259,0.07732006,0.16869412,0.05983315,0.31174612,0.03721776,0.14354339,0.16793309,-0.03844714,0.05282097,-0.00963579,-0.08289856,-0.10637974,-0.09439294,0,0.707877314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2024,-0.06000595,-0.17234594,0.04782969,-0.00679457,0.01022661,0.16009222,0.0934711,0.05080001,-0.04402838,0.05771133,-0.00649181,0.07925798,0.16895132,0.05599194,0.31209132,0.03746749,0.1238921,0.16893497,-0.03576287,0.05579685,-0.00877893,-0.08090886,-0.10451503,-0.09307232,0,0.707878587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2025,-0.05941892,-0.17198728,0.04958457,-0.00357784,0.00761695,0.16167477,0.09659149,0.05092543,-0.04030913,0.05785007,-0.00473216,0.0812645,0.17243406,0.059653,0.3115803,0.03824212,0.1333157,0.170147,-0.0340107,0.06046191,-0.0091924,-0.07870464,-0.10267309,-0.09140649,0,0.70787974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2026,-0.05886403,-0.17058736,0.05280425,-0.00038118,0.00863063,0.16383132,0.09905192,0.0508996,-0.03677104,0.05881144,-0.00326063,0.08334754,0.1744341,0.06219997,0.31323564,0.04570725,0.12791255,0.17302552,-0.03246291,0.06580185,-0.00782597,-0.07332077,-0.10011041,-0.08954812,0,0.707881018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2027,-0.05874291,-0.16887939,0.05455082,0.0028481,0.01035362,0.16511855,0.1017286,0.0511547,-0.03255888,0.05962578,-0.00163772,0.08543108,0.18152837,0.07137109,0.31356037,0.05360984,0.13199207,0.1767174,-0.03218723,0.07076493,-0.00384829,-0.06743488,-0.0970965,-0.08746191,0,0.707882060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2028,-0.05880406,-0.1661182,0.05815973,0.0059909,0.01610036,0.16624437,0.10409349,0.05144697,-0.03077047,0.05983703,-0.00199665,0.08402596,0.18123876,0.0679841,0.31112364,0.05452746,0.10133724,0.17835687,-0.03125777,0.07237194,-0.00225389,-0.06668787,-0.0967359,-0.08612715,0,0.707883101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2029,-0.05896076,-0.16527011,0.05853372,0.00619945,0.02708344,0.16641045,0.10557552,0.05126624,-0.03012052,0.05888164,-0.00360864,0.08065913,0.18280765,0.07027657,0.31363258,0.05291249,0.08709501,0.1790611,-0.03139431,0.07108206,-0.00204735,-0.06452013,-0.09770413,-0.0858461,0,0.707884375,0,0,0,,,,,,,,,,,,,,,,,,,
2030,-0.0596404,-0.16507888,0.0560848,0.0073637,0.03126583,0.16692573,0.10676313,0.05108292,-0.03136602,0.05835813,-0.00532979,0.07757144,0.18063913,0.08235398,0.31565553,0.05355252,0.12806848,0.17880456,-0.03058365,0.07105731,-0.00309473,-0.06430347,-0.09838531,-0.08591158,0,0.707885532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2031,-0.06086678,-0.16533676,0.05660856,0.00969633,0.02839821,0.16706537,0.10800803,0.04988252,-0.03241099,0.05689913,-0.00751451,0.07408709,0.17936485,0.0886751,0.31919417,0.05453506,0.11826012,0.17849949,-0.03069818,0.07085443,-0.00543977,-0.06900735,-0.0996901,-0.08643463,0,0.707886805555555,0,0,0,,,,,,,,,,,,,,,,,,,
2032,-0.06078206,-0.16516386,0.05371154,0.00927617,0.02878667,0.16638735,0.10755901,0.0484996,-0.03241593,0.05565453,-0.00890916,0.07126383,0.18032877,0.08309478,0.31884846,0.05250126,0.11868168,0.17813864,-0.03017685,0.07005837,-0.00587216,-0.07206617,-0.10121184,-0.08696811,0,0.707887847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2033,-0.06201406,-0.16401042,0.05304435,0.01152406,0.03246227,0.16716298,0.10929468,0.0476105,-0.03065731,0.05496303,-0.00697245,0.07256106,0.18781377,0.07424464,0.3235299,0.05307086,0.12935987,0.17968079,-0.02950273,0.07318274,-0.00543133,-0.06997027,-0.10009173,-0.08636257,0,0.707888888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2034,-0.06279406,-0.1638197,0.05400744,0.01369287,0.03718717,0.16920689,0.11279591,0.04730967,-0.02792224,0.05542641,-0.00382992,0.07554606,0.18733484,0.07005048,0.32590735,0.05320342,0.13304564,0.18187734,-0.02838962,0.07655281,-0.00259287,-0.06550833,-0.09797488,-0.08453833,0,0.707890162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2035,-0.06183464,-0.16290958,0.05304623,0.01789822,0.03982514,0.17083675,0.11617937,0.04728857,-0.0232446,0.05637533,-0.00041748,0.07911563,0.1884189,0.07081583,0.32839456,0.05245603,0.1279535,0.18482611,-0.02547791,0.08045205,0.00161772,-0.05716732,-0.09544007,-0.08225168,0,0.707891319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2036,-0.06030167,-0.15974353,0.05226424,0.02183611,0.03776695,0.17352226,0.12100436,0.04729015,-0.01857613,0.05744451,0.00310338,0.08258066,0.18917291,0.07112622,0.32930678,0.04426764,0.13819966,0.1878905,-0.02534148,0.08524561,0.0046622,-0.04939752,-0.09278192,-0.08011575,0,0.707892592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2037,-0.05906972,-0.15793091,0.05179266,0.02524196,0.03960254,0.17545867,0.12466846,0.04723326,-0.01514082,0.05767549,0.00489729,0.08259828,0.19297667,0.06757758,0.33045104,0.04222091,0.14923204,0.19001375,-0.02470487,0.08818182,0.00600656,-0.04316665,-0.09196692,-0.07840579,0,0.707893634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2038,-0.05851547,-0.15732922,0.04932458,0.02824426,0.04239046,0.17651673,0.1268,0.04606397,-0.01462907,0.05729172,0.00411859,0.08047542,0.19377266,0.07352306,0.32679009,0.04140601,0.15351917,0.19146724,-0.0242527,0.08734947,0.00645995,-0.04361353,-0.09304003,-0.07793266,0,0.707894675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2039,-0.0593931,-0.15678367,0.04594381,0.03118599,0.04015798,0.17684485,0.12847081,0.04474764,-0.01558209,0.0559287,0.00316663,0.07833651,0.1981674,0.06887611,0.32703891,0.04216518,0.17141512,0.1921203,-0.02387587,0.08839314,0.00558312,-0.05042902,-0.09395061,-0.07777663,0,0.707895949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2040,-0.0581109,-0.15592881,0.04671011,0.03237296,0.04586933,0.17541607,0.12942448,0.04311426,-0.0150389,0.05404732,0.00179751,0.07542579,0.20474733,0.07751641,0.32387891,0.04053758,0.16657586,0.19130442,-0.0248035,0.08792406,0.00493941,-0.04910403,-0.09545096,-0.07826431,0,0.707897106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2041,-0.05922637,-0.15636794,0.04615066,0.03176016,0.04821805,0.17437541,0.13033134,0.04061455,-0.01713594,0.0521579,0.00015889,0.07223155,0.21003561,0.08998078,0.32018414,0.04121998,0.16363749,0.18991244,-0.02553127,0.08707761,0.00467448,-0.04755092,-0.09735086,-0.07890553,0,0.70789837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2042,-0.0621508,-0.15623124,0.04490541,0.0316779,0.05258839,0.17371859,0.13141464,0.03765063,-0.01662883,0.05041441,0.00125791,0.07201669,0.20733874,0.1061086,0.32241994,0.03775968,0.16938317,0.19033663,-0.02702684,0.08857647,0.0054198,-0.04271908,-0.09731948,-0.07853152,0,0.707899421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2043,-0.06225559,-0.15651113,0.04240149,0.03301172,0.05401178,0.17411199,0.1326074,0.0355795,-0.01327765,0.0500816,0.00389449,0.07399425,0.20556638,0.11020639,0.32149658,0.04118171,0.15478162,0.19235617,-0.02516182,0.09219797,0.00800517,-0.03667869,-0.09524921,-0.07715734,0,0.707900462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2044,-0.06057332,-0.15451764,0.04317601,0.03518623,0.05478466,0.17554949,0.13504216,0.03420255,-0.01069196,0.04974631,0.00582065,0.07575718,0.20421131,0.10747942,0.32346386,0.03833017,0.12790707,0.19498524,-0.02159433,0.09602516,0.00993657,-0.03284381,-0.09368164,-0.07577387,0,0.707901736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2045,-0.06048109,-0.15329905,0.04471436,0.0391424,0.05546267,0.1761307,0.13790841,0.0332434,-0.00639691,0.05068059,0.00779128,0.0780001,0.20684916,0.11288866,0.32477838,0.04246151,0.13287058,0.19738017,-0.01951938,0.10004403,0.01165585,-0.02700702,-0.09156137,-0.07369789,0,0.707902893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2046,-0.05926675,-0.15260762,0.04340732,0.04259675,0.05613628,0.17717263,0.1412617,0.0324019,-0.00323793,0.05082652,0.00993618,0.08011173,0.20973888,0.12458385,0.32372007,0.03708176,0.14000255,0.20062691,-0.01641625,0.10332837,0.01292981,-0.02539587,-0.0888495,-0.07145675,0,0.707904166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2047,-0.05899528,-0.1526538,0.04256941,0.04521258,0.05503745,0.17829373,0.14333673,0.03126445,-0.00307893,0.05019201,0.00952061,0.07844847,0.21180968,0.12480216,0.32251915,0.03751431,0.16015291,0.20227234,-0.01623829,0.10354463,0.01476331,-0.02133542,-0.0885292,-0.07098106,0,0.707905208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2048,-0.05816308,-0.15278427,0.04300071,0.04586131,0.05489272,0.17707767,0.1442679,0.02956811,-0.00434814,0.04866879,0.00822178,0.07509854,0.20426415,0.12618446,0.32325575,0.03593377,0.15796275,0.20277655,-0.01625874,0.10229211,0.01312988,-0.02479104,-0.08930683,-0.07088948,0,0.70790625,0,0,0,,,,,,,,,,,,,,,,,,,
2049,-0.05918481,-0.1521354,0.04107161,0.04776626,0.05474387,0.17529956,0.14510557,0.02786078,-0.00470406,0.04650987,0.00663474,0.0713561,0.20505854,0.12031758,0.32520139,0.0267881,0.15307291,0.20278326,-0.01644154,0.10091434,0.01194211,-0.02815506,-0.0905006,-0.07105474,0,0.707907523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2050,-0.06017433,-0.15234409,0.04062656,0.04866,0.05439128,0.17244373,0.14565565,0.02577623,-0.00615294,0.04403854,0.00471039,0.06737614,0.2069305,0.11343026,0.32379359,0.03072979,0.12298058,0.20200001,-0.01717695,0.09937578,0.01161556,-0.03204518,-0.09189562,-0.0718381,0,0.707908680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2051,-0.06170819,-0.15318225,0.03690236,0.04836104,0.05653841,0.16957426,0.14687416,0.02363859,-0.00571809,0.04189774,0.00294638,0.06364669,0.2091182,0.1041287,0.32287315,0.03646396,0.14007519,0.20164317,-0.01715488,0.09845654,0.01016499,-0.03419062,-0.09338209,-0.07273009,0,0.707909953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2052,-0.06302645,-0.1524107,0.03410719,0.04824264,0.06029578,0.16887034,0.14765669,0.02175458,-0.00312365,0.04054968,0.00403222,0.06375144,0.20699777,0.10900182,0.31829226,0.03350635,0.17189902,0.20183173,-0.01708371,0.09907687,0.0080829,-0.03252208,-0.09314596,-0.0720164,0,0.70791099537037,0,0,0,,,,,,,,,,,,,,,,,,,
2053,-0.06248068,-0.15167518,0.0334184,0.05050141,0.06302776,0.16847599,0.14867507,0.02048933,0.00072786,0.04060252,0.00558734,0.06588502,0.20427187,0.11841604,0.31695595,0.02943072,0.19071856,0.20372224,-0.01598644,0.10187571,0.01003598,-0.02965292,-0.09141766,-0.07081473,0,0.707912037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2054,-0.06281423,-0.15126021,0.03631417,0.05294839,0.06535548,0.16853578,0.15009573,0.01928696,0.00387492,0.0410604,0.00760562,0.0679039,0.20519085,0.12667643,0.32034138,0.03096061,0.17949969,0.20623296,-0.01283031,0.10499852,0.01104998,-0.02895409,-0.08899862,-0.06956698,0,0.707913310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2055,-0.06227158,-0.14918759,0.03737665,0.05437953,0.06783231,0.16959666,0.15282345,0.01777175,0.00827971,0.04176146,0.00956806,0.07030717,0.20376432,0.12993261,0.32052591,0.03037094,0.17648502,0.20833674,-0.00863756,0.10883974,0.01423573,-0.03034144,-0.08624337,-0.06768876,0,0.707914467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2056,-0.06093682,-0.14714001,0.03665926,0.05458112,0.07320148,0.16975142,0.15647507,0.0167304,0.01095253,0.0421842,0.00987618,0.07106467,0.20394696,0.12196717,0.32284388,0.02723759,0.16085564,0.21008775,-0.00598758,0.11202954,0.01804248,-0.02778138,-0.08423054,-0.06575974,0,0.707915740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2057,-0.06112101,-0.14630699,0.03672821,0.05652698,0.07412444,0.16935606,0.15807092,0.01542059,0.01202466,0.04077009,0.00919618,0.06841606,0.20558444,0.12403417,0.32361695,0.02503558,0.15744269,0.21017979,-0.00598239,0.11219633,0.01963083,-0.0266236,-0.08424549,-0.06522337,0,0.707916782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2058,-0.06071306,-0.14573303,0.03688637,0.05913918,0.07401302,0.16787902,0.15904142,0.01363556,0.01303288,0.03959005,0.00810936,0.06573696,0.20904088,0.13531858,0.32591623,0.02594406,0.13437283,0.20948449,-0.00598532,0.1119693,0.02104932,-0.03226193,-0.08458897,-0.06480766,0,0.707917824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2059,-0.06103518,-0.14542592,0.03488796,0.06023643,0.07787987,0.16645271,0.15967466,0.01194823,0.01292536,0.03819908,0.00633816,0.06242435,0.20533985,0.12155005,0.32741323,0.03330904,0.13811748,0.20912907,-0.00435805,0.11103945,0.02010115,-0.03758508,-0.08494548,-0.06438112,0,0.707919097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2060,-0.06099643,-0.14466195,0.03487349,0.05874436,0.07555382,0.16462016,0.1599308,0.0099745,0.01165579,0.03634236,0.00414012,0.05831522,0.20525877,0.10580496,0.32509342,0.02855285,0.13091405,0.20765708,-0.00530792,0.10927406,0.01860012,-0.0418163,-0.08593991,-0.06481739,0,0.70792025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2061,-0.06083498,-0.14385346,0.03272632,0.0577127,0.06955475,0.16184431,0.15995218,0.00801673,0.01247658,0.03408352,0.00238007,0.05492961,0.20071419,0.11314502,0.32422686,0.03338417,0.12909715,0.20784688,-0.00576545,0.10865133,0.01772352,-0.04355923,-0.08696952,-0.06509031,0,0.707921527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2062,-0.06055475,-0.14179087,0.03123882,0.05914574,0.07066194,0.16051401,0.16021007,0.00662752,0.01575266,0.03324419,0.00403154,0.05550147,0.20265341,0.11161422,0.3235881,0.03727682,0.11877469,0.20906729,-0.00387976,0.11009292,0.01833238,-0.04226608,-0.08588462,-0.06408513,0,0.707922569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2063,-0.06025401,-0.13840427,0.03180566,0.06232553,0.07077628,0.15999673,0.16284524,0.00541272,0.01968786,0.0332877,0.00651969,0.05754026,0.20222139,0.10858151,0.32635465,0.03821399,0.0914887,0.2112032,-0.00136037,0.11290325,0.01990224,-0.04221421,-0.08305138,-0.061808,0,0.707923611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2064,-0.05937703,-0.13659622,0.02976483,0.06524976,0.07311531,0.16032088,0.16554259,0.00439656,0.02346125,0.03319793,0.00886098,0.05914401,0.20663822,0.10795005,0.32945263,0.03968891,0.08564632,0.21455067,0.00122484,0.11657536,0.02417869,-0.03849743,-0.08007622,-0.05941137,0,0.707924884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2065,-0.05905767,-0.13505477,0.03051199,0.06723133,0.07766692,0.15981057,0.16792518,0.003359,0.02534753,0.03322912,0.00972927,0.0583144,0.20845403,0.10234182,0.3288115,0.04624293,0.08669369,0.216297,0.00299119,0.11702216,0.02597473,-0.03616352,-0.07921201,-0.05864736,0,0.707926041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2066,-0.05872827,-0.13412444,0.0297066,0.06810588,0.07610784,0.15848395,0.16906768,0.00163403,0.02659315,0.03229953,0.00930837,0.05640526,0.20817772,0.10713761,0.326579,0.04751149,0.11641709,0.21627322,0.00281715,0.11741564,0.02693035,-0.03420771,-0.07915888,-0.05775899,0,0.707927314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2067,-0.06022383,-0.13284937,0.02730962,0.06760153,0.07536712,0.15832394,0.16997027,-0.00042144,0.02654458,0.03074594,0.00810788,0.05429177,0.21497346,0.10665508,0.32525545,0.04672992,0.12820537,0.2160528,0.00361867,0.11725482,0.02765669,-0.03565448,-0.07898183,-0.05714203,0,0.707928356481482,0,0,0,,,,,,,,,,,,,,,,,,,
2068,-0.06096502,-0.13257074,0.02509382,0.06845692,0.07232649,0.15694699,0.17026351,-0.00291468,0.02613148,0.0290026,0.00612312,0.05104246,0.21132004,0.09977832,0.325811,0.04429748,0.11506226,0.21489394,0.00278685,0.11778861,0.02937103,-0.033512,-0.07879481,-0.05693601,0,0.707929398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2069,-0.06173913,-0.13254599,0.02161403,0.06888948,0.06724425,0.15486822,0.17007528,-0.00580522,0.02607935,0.02711638,0.00398533,0.04771337,0.2141231,0.08455007,0.32075009,0.03478055,0.08775063,0.21446438,0.00052316,0.11746626,0.02959022,-0.03892576,-0.07932685,-0.05691972,0,0.707930671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2070,-0.06290813,-0.13220236,0.02040374,0.06969956,0.06878272,0.15269016,0.17023453,-0.00813978,0.02499419,0.02585161,0.00185896,0.04470561,0.2161607,0.07573563,0.31696934,0.03299294,0.06950949,0.21340744,-0.00036141,0.11602837,0.02968808,-0.03843603,-0.08003747,-0.05718854,0,0.707931828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2071,-0.06325363,-0.13113734,0.01850896,0.06989596,0.06869578,0.15090416,0.17080592,-0.01009154,0.02469877,0.02440915,0.00016723,0.04154063,0.2107676,0.08454576,0.3158322,0.04084976,0.07471493,0.21243377,-0.00211176,0.1144276,0.03117015,-0.03766254,-0.08037435,-0.05736159,0,0.707933101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2072,-0.06388093,-0.1322456,0.0153832,0.06832524,0.06572141,0.14964144,0.17125872,-0.01189905,0.02625263,0.02290269,7.44e-06,0.04067511,0.20901629,0.09095191,0.3191039,0.05275642,0.0654462,0.21174018,-0.00101618,0.11483977,0.03211952,-0.04237777,-0.07918691,-0.05707367,0,0.707934143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2073,-0.06370207,-0.13246706,0.01320734,0.06917958,0.0637079,0.14913087,0.17221238,-0.01267346,0.02910706,0.02205475,0.0016828,0.04105466,0.20921396,0.09327386,0.32088053,0.05630114,0.08027201,0.21210788,0.0007526,0.11762958,0.03272871,-0.03951174,-0.07683881,-0.05589221,0,0.707935185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2074,-0.06362036,-0.13288461,0.01393889,0.0691932,0.06642544,0.14751275,0.17298886,-0.01419589,0.0301418,0.02105109,0.00081245,0.03834401,0.2055625,0.10493745,0.3212482,0.04751002,0.09285744,0.21180676,-0.00074788,0.11846429,0.0329696,-0.03274711,-0.07694481,-0.0554683,0,0.707936458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2075,-0.06419794,-0.13263355,0.01149402,0.06735156,0.07239933,0.1460858,0.17291017,-0.016103,0.02953163,0.0202013,-0.00019497,0.03565579,0.20413612,0.10375414,0.31932992,0.04770699,0.09126652,0.21088107,-0.00315011,0.1179259,0.03467258,-0.02976495,-0.07680135,-0.05521958,0,0.707937615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2076,-0.06567226,-0.13237597,0.00903589,0.0661514,0.07334762,0.14470068,0.17326017,-0.01787999,0.03051189,0.01870877,-0.00055277,0.03319665,0.20194812,0.10136899,0.31568614,0.03993168,0.0994584,0.21022826,-0.00433998,0.11710928,0.03379817,-0.02963036,-0.07627454,-0.0549766,0,0.707938888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2077,-0.06758154,-0.13284749,0.00649448,0.06536648,0.06997884,0.1434235,0.17345062,-0.01979563,0.03041562,0.01687049,-0.00127359,0.03045309,0.19627477,0.08834305,0.31517074,0.03858462,0.09476037,0.2095619,-0.00228521,0.11595124,0.03380781,-0.03103332,-0.07618251,-0.0547325,0,0.707939930555555,0,0,0,,,,,,,,,,,,,,,,,,,
2078,-0.06807368,-0.13460903,0.00186517,0.06537317,0.06541875,0.14239085,0.17262536,-0.02183354,0.02963276,0.01518432,-0.00222631,0.02760493,0.1943215,0.09329007,0.30989754,0.04548376,0.1082515,0.20862716,-0.00237316,0.11539945,0.03284752,-0.03524942,-0.07555591,-0.05467892,0,0.707940972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2079,-0.06782037,-0.13562782,0.00032302,0.06510184,0.05631592,0.14048548,0.17143618,-0.02389109,0.02877435,0.01396925,-0.00295217,0.02496405,0.19142662,0.09720866,0.30554909,0.04160843,0.1019268,0.2065091,-0.00385504,0.11378983,0.0310897,-0.0420788,-0.07548261,-0.05449548,0,0.70794224537037,0,0,0,,,,,,,,,,,,,,,,,,,
2080,-0.06862681,-0.13752241,-0.00071629,0.06364266,0.05457093,0.13873979,0.1686998,-0.02617853,0.02849139,0.01222009,-0.00366968,0.02257692,0.19212221,0.09297164,0.30152571,0.03346733,0.09744239,0.20591763,-0.00515279,0.11271379,0.03102297,-0.04436807,-0.07549208,-0.05430933,0,0.707943402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2081,-0.06930442,-0.1385112,-0.00294988,0.06124822,0.05518486,0.13754347,0.16694438,-0.02779265,0.02824633,0.01057487,-0.00385115,0.02039237,0.19241817,0.09306235,0.29884225,0.03377531,0.09574533,0.20527506,-0.00684297,0.11238345,0.03251329,-0.04222605,-0.07480647,-0.05418551,0,0.707944675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2082,-0.07029492,-0.13881679,-0.00324891,0.06066293,0.05369911,0.13584428,0.16709176,-0.0292305,0.02984708,0.00942025,-0.00273257,0.02059282,0.19041392,0.10136198,0.29970005,0.03903098,0.07837817,0.20522965,-0.00677597,0.11386874,0.03344351,-0.03725658,-0.07266126,-0.05282116,0,0.707945717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2083,-0.07021196,-0.13900112,-0.00501828,0.06042519,0.04848754,0.13345572,0.16821231,-0.03045064,0.02893785,0.00859219,-0.00354944,0.01789335,0.18667515,0.10741945,0.30043632,0.04280038,0.05809615,0.20496814,-0.0063689,0.11346012,0.0344055,-0.03569335,-0.07180592,-0.05189006,0,0.707946759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2084,-0.06964825,-0.1393553,-0.00802939,0.06035813,0.04361981,0.13102056,0.16696067,-0.03226285,0.02706475,0.00664141,-0.0057282,0.0140315,0.18455997,0.11223526,0.29644656,0.04175381,0.04914813,0.20448574,-0.00641935,0.11385412,0.03235561,-0.03448778,-0.07192635,-0.0519316,0,0.707948032407407,0,0,0,,,,,,,,,,,,,,,,,,,
2085,-0.07031147,-0.14031506,-0.00821004,0.05706387,0.04207392,0.1291862,0.16554716,-0.03406219,0.02517284,0.0048072,-0.00813112,0.00984506,0.18613173,0.10151902,0.29721546,0.03831669,0.04035327,0.2033699,-0.00669406,0.11325204,0.02935297,-0.03926783,-0.07147896,-0.0517746,0,0.707949189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2086,-0.07227177,-0.14171508,-0.00866675,0.05412914,0.04385877,0.12629946,0.16356456,-0.0359748,0.02309036,0.00277823,-0.0108083,0.00570393,0.18588093,0.1058721,0.29620022,0.03834267,0.02563792,0.20114996,-0.00497879,0.1124354,0.02886435,-0.04010072,-0.07109246,-0.05160985,0,0.707950462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2087,-0.0734052,-0.1424299,-0.01017013,0.05334806,0.0399494,0.12390289,0.16206624,-0.03774942,0.02076739,0.00120777,-0.01350532,0.0018426,0.18509731,0.11534519,0.29429302,0.0372936,0.01340364,0.19954717,-0.00530528,0.11111473,0.02859219,-0.04199664,-0.07064248,-0.05120576,0,0.70795150462963,0,0,0,,,,,,,,,,,,,,,,,,,
2088,-0.074742,-0.14380281,-0.01225356,0.05128967,0.03603692,0.1209894,0.16054414,-0.03942742,0.02009932,-0.00045231,-0.01552084,-0.00200797,0.18698385,0.1121143,0.29561093,0.03946296,-0.00044982,0.1971551,-0.00652033,0.10988849,0.02939176,-0.04001485,-0.0706465,-0.05124449,0,0.707952546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2089,-0.0760003,-0.14619377,-0.01105929,0.04808302,0.036739,0.11841872,0.15862601,-0.04100864,0.01936024,-0.00223967,-0.01719468,-0.0058805,0.18119602,0.11653952,0.29396912,0.04349926,-0.01587229,0.19520812,-0.00802189,0.10720367,0.0302392,-0.03620267,-0.07116615,-0.05171707,0,0.707953819444444,0,0,0,,,,,,,,,,,,,,,,,,,
2090,-0.07893448,-0.14791445,-0.01508271,0.04401631,0.03116575,0.11615934,0.15677847,-0.04281864,0.01731174,-0.00405353,-0.01869689,-0.00927861,0.1744208,0.11953481,0.29228699,0.04383971,-0.0353076,0.19471821,-0.00921209,0.10589568,0.02793251,-0.03592016,-0.07088327,-0.0518272,0,0.707954976851852,0,0,0,,,,,,,,,,,,,,,,,,,
