Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0.02944254,0.03121602,0.13320738,-0.08480054,0.07057757,-0.03266302,-0.0265791,-0.10473945,-0.37321681,-0.11433429,-0.38564757,-0.33988586,0.0612576,-0.00066991,0.116258,0.04667246,0.04611437,0.01920559,0.04407518,-0.02230598,0.01673819,-0.00890939,0.0002494,-0.02705658,0,0.527720949074074,0,0,0,,,,,,,,,,,,,,,,,,,
612,0.03076873,0.03203622,0.13348027,-0.08411453,0.07175743,-0.03074184,-0.0255294,-0.1039065,-0.37075683,-0.11394347,-0.38356093,-0.33863363,0.06149591,0.00104036,0.11495823,0.04671206,0.0466484,0.01975742,0.04481355,-0.02204682,0.01800106,-0.00812752,-0.00024024,-0.02728996,0,0.527721990740741,0,0,0,,,,,,,,,,,,,,,,,,,
613,0.02817865,0.03328721,0.13504761,-0.08232639,0.0728491,-0.0281313,-0.02375636,-0.10233984,-0.36826247,-0.11311903,-0.3808192,-0.3371726,0.06288458,0.00348326,0.11635004,0.04839421,0.04784787,0.02152328,0.04741801,-0.02021928,0.01983186,-0.00577954,0.00070032,-0.02753215,0,0.527723263888889,0,0,0,,,,,,,,,,,,,,,,,,,
614,0.02896056,0.03617522,0.1365357,-0.08063973,0.07389779,-0.02552737,-0.02193004,-0.1006043,-0.36621204,-0.11193368,-0.37690011,-0.33606803,0.06355969,0.00633536,0.11668909,0.05043158,0.05063192,0.02368326,0.04941298,-0.01745982,0.02266974,-0.00320161,0.00147139,-0.02750461,0,0.527724421296296,0,0,0,,,,,,,,,,,,,,,,,,,
615,0.02698124,0.03751308,0.13604501,-0.08115897,0.07245971,-0.02559936,-0.02096864,-0.10103261,-0.36707282,-0.11050279,-0.3723582,-0.33661851,0.06151897,0.00477641,0.11394086,0.04788111,0.04919719,0.02235258,0.04795559,-0.02028258,0.02158722,-0.00474172,-0.0012218,-0.03076203,0,0.527725462962963,0,0,0,,,,,,,,,,,,,,,,,,,
616,0.02296591,0.03502737,0.13345504,-0.08425991,0.06831671,-0.02799002,-0.01953176,-0.10259359,-0.36989167,-0.10767551,-0.3664318,-0.33745793,0.05687067,-0.00038873,0.11111946,0.04221362,0.04296917,0.01769242,0.04327494,-0.02549424,0.01665266,-0.00881999,-0.00564032,-0.03412959,0,0.527726736111111,0,0,0,,,,,,,,,,,,,,,,,,,
617,0.0208066,0.03302267,0.12933235,-0.08680067,0.06469611,-0.0306909,-0.0170067,-0.10452724,-0.37263501,-0.10477514,-0.3604953,-0.33787477,0.05281137,-0.00389837,0.10750793,0.03681981,0.03808773,0.01368987,0.03948746,-0.03019935,0.01111889,-0.0131788,-0.01030479,-0.03761049,0,0.527727777777778,0,0,0,,,,,,,,,,,,,,,,,,,
618,0.01950212,0.03259776,0.12804513,-0.0876658,0.06267044,-0.03060906,-0.01273753,-0.10473786,-0.37383047,-0.10088385,-0.3539331,-0.33706164,0.05141807,-0.00444356,0.10529564,0.0349088,0.03699124,0.0126729,0.03793302,-0.0316587,0.00904503,-0.01467815,-0.01236742,-0.03949713,0,0.527729050925926,0,0,0,,,,,,,,,,,,,,,,,,,
619,0.01974549,0.0328062,0.12749733,-0.08783371,0.06190778,-0.02975391,-0.00842352,-0.10393339,-0.37427762,-0.09722411,-0.34738216,-0.33621165,0.05120796,-0.00420956,0.10551325,0.03479802,0.03794004,0.01312737,0.03723755,-0.03260365,0.00858845,-0.01538884,-0.01407956,-0.04128614,0,0.527730208333333,0,0,0,,,,,,,,,,,,,,,,,,,
620,0.0196097,0.03312945,0.12685256,-0.08781518,0.06138695,-0.02842238,-0.0038998,-0.10335068,-0.37430784,-0.09367358,-0.3412486,-0.33536887,0.05149684,-0.00301502,0.10481124,0.03419753,0.03849914,0.01359383,0.03696254,-0.03268272,0.00724926,-0.0156365,-0.01511684,-0.04336525,0,0.52773125,0,0,0,,,,,,,,,,,,,,,,,,,
621,0.01842466,0.03340363,0.12854333,-0.08694434,0.06271388,-0.02583928,0.00124042,-0.1022243,-0.37362814,-0.09003924,-0.33515751,-0.33403993,0.05287291,-0.00055708,0.10643981,0.03530395,0.04025794,0.01537904,0.03864013,-0.03223468,0.00893264,-0.01397242,-0.01488105,-0.04484004,0,0.527732523148148,0,0,0,,,,,,,,,,,,,,,,,,,
622,0.0203959,0.03500007,0.13025397,-0.08577154,0.06434032,-0.02359588,0.006661,-0.10089502,-0.37314868,-0.08649271,-0.32931772,-0.33242422,0.05419204,0.00153811,0.10718907,0.03793442,0.04253619,0.01745621,0.0407172,-0.03086901,0.01068048,-0.01229578,-0.01530522,-0.04496649,0,0.527733564814815,0,0,0,,,,,,,,,,,,,,,,,,,
623,0.02530391,0.03654705,0.13167369,-0.08435228,0.06508327,-0.02078366,0.01196703,-0.0990119,-0.37208652,-0.08302404,-0.32352546,-0.33105561,0.05472223,0.00336489,0.10824326,0.03898856,0.04579077,0.01883511,0.04247073,-0.02843924,0.01195197,-0.0109836,-0.01523917,-0.04652798,0,0.527734837962963,0,0,0,,,,,,,,,,,,,,,,,,,
624,0.02578289,0.03653948,0.13193391,-0.08339348,0.06447636,-0.01819836,0.01659998,-0.09790675,-0.37139288,-0.07967426,-0.31869894,-0.33007455,0.05551422,0.00485108,0.10776787,0.04002619,0.04833637,0.01944569,0.04378631,-0.02929391,0.01262145,-0.0108015,-0.01585923,-0.04700833,0,0.52773599537037,0,0,0,,,,,,,,,,,,,,,,,,,
625,0.02686632,0.03421159,0.13008454,-0.08452507,0.06201646,-0.01841746,0.01937948,-0.09874775,-0.3728148,-0.07763074,-0.31475502,-0.33030289,0.05340611,0.00196094,0.10604122,0.03670682,0.04527088,0.01651516,0.04110342,-0.03446232,0.00954542,-0.01413694,-0.01947336,-0.0491076,0,0.527737037037037,0,0,0,,,,,,,,,,,,,,,,,,,
626,0.02698781,0.03369753,0.13021591,-0.08396665,0.06151407,-0.01626692,0.02365135,-0.09765447,-0.37248728,-0.07482146,-0.3100453,-0.32932499,0.05382952,0.00249556,0.10597288,0.037225,0.04695656,0.01721886,0.04127641,-0.03603132,0.00987488,-0.01506808,-0.02009526,-0.05049111,0,0.527738310185185,0,0,0,,,,,,,,,,,,,,,,,,,
627,0.02725366,0.03490558,0.13178027,-0.08246267,0.06164744,-0.01292372,0.0290263,-0.09616203,-0.37101278,-0.07141223,-0.30531994,-0.32782206,0.05539124,0.00478289,0.10636263,0.0394657,0.04835926,0.01943658,0.04317697,-0.03613079,0.01063447,-0.01350541,-0.01973389,-0.05102579,0,0.527739351851852,0,0,0,,,,,,,,,,,,,,,,,,,
628,0.02754306,0.03496415,0.13323416,-0.08124241,0.06144777,-0.00999757,0.03404138,-0.09528275,-0.37019524,-0.06819688,-0.30109391,-0.32665634,0.05619137,0.00658394,0.1067559,0.04047779,0.04979151,0.02070004,0.04495559,-0.03699745,0.01133066,-0.01354282,-0.02035712,-0.05136613,0,0.527740625,0,0,0,,,,,,,,,,,,,,,,,,,
629,0.02982797,0.03592872,0.13532555,-0.079464,0.06295136,-0.00644758,0.03946043,-0.09365066,-0.36834088,-0.06452914,-0.29641312,-0.32526234,0.05750217,0.00905787,0.10821524,0.04404767,0.05378662,0.02306398,0.0471363,-0.03581107,0.01376034,-0.01292965,-0.01988548,-0.05266977,0,0.527741782407407,0,0,0,,,,,,,,,,,,,,,,,,,
630,0.03149717,0.0367535,0.13753165,-0.0773094,0.06446809,-0.0021979,0.04528956,-0.09184712,-0.36589909,-0.06047133,-0.2917186,-0.32338825,0.05923027,0.01221646,0.11010941,0.04709212,0.05722971,0.02547108,0.04934644,-0.03334938,0.01604503,-0.01146536,-0.01900034,-0.05336297,0,0.527742824074074,0,0,0,,,,,,,,,,,,,,,,,,,
631,0.03343422,0.0383172,0.1399145,-0.07508961,0.06540597,0.00159644,0.05111815,-0.09009929,-0.36360517,-0.05619973,-0.28723219,-0.32162327,0.0609418,0.01505276,0.11097623,0.04943617,0.06118885,0.02772762,0.05172443,-0.03194595,0.01779118,-0.0100961,-0.01789239,-0.05359054,0,0.527744097222222,0,0,0,,,,,,,,,,,,,,,,,,,
632,0.03558322,0.04053222,0.14231797,-0.07264717,0.06684849,0.00572925,0.05675109,-0.08776902,-0.36162639,-0.05216222,-0.28228849,-0.32012329,0.06304335,0.01828759,0.11183367,0.05224241,0.06536278,0.02997854,0.0541935,-0.0309503,0.01826565,-0.00889136,-0.01663546,-0.05340156,0,0.527745138888889,0,0,0,,,,,,,,,,,,,,,,,,,
633,0.03753362,0.04117464,0.14300397,-0.0714908,0.06642311,0.00848555,0.06152538,-0.08698262,-0.36037353,-0.04856187,-0.27830282,-0.31904122,0.06348862,0.01934534,0.1116961,0.05323515,0.06646716,0.03013964,0.05507582,-0.0330669,0.01787562,-0.0090512,-0.0176481,-0.053893,0,0.527746412037037,0,0,0,,,,,,,,,,,,,,,,,,,
634,0.03772157,0.04020726,0.14328633,-0.06992805,0.06619782,0.01139429,0.06640327,-0.08599409,-0.35896787,-0.04459159,-0.27437267,-0.31775576,0.06353676,0.01965489,0.11157594,0.05441806,0.0672615,0.03054111,0.05528352,-0.03273496,0.017927,-0.0093142,-0.01778009,-0.05470579,0,0.527747569444444,0,0,0,,,,,,,,,,,,,,,,,,,
635,0.04035717,0.04112969,0.14552206,-0.06726996,0.06798261,0.01620153,0.07278568,-0.08362889,-0.3565594,-0.0400997,-0.26992193,-0.31569019,0.06619629,0.02302297,0.11253874,0.05872989,0.07058722,0.03401612,0.05820769,-0.0301899,0.02049918,-0.00807111,-0.01642201,-0.05471206,0,0.527748611111111,0,0,0,,,,,,,,,,,,,,,,,,,
636,0.04389574,0.04347935,0.14763939,-0.06462815,0.06957497,0.02069324,0.07907834,-0.0815397,-0.35421544,-0.03568465,-0.26563513,-0.31375772,0.06846707,0.02564436,0.1133422,0.06214369,0.07322405,0.03705008,0.06095224,-0.02890689,0.02341659,-0.00760588,-0.01535743,-0.05354457,0,0.527749884259259,0,0,0,,,,,,,,,,,,,,,,,,,
637,0.04558783,0.04376394,0.15057768,-0.06132196,0.07080268,0.02535519,0.08550905,-0.07914849,-0.35148624,-0.03118133,-0.26111937,-0.31184483,0.0713274,0.02862715,0.11414567,0.06581651,0.07644379,0.04002004,0.06375682,-0.0275175,0.02572559,-0.00628237,-0.01424397,-0.05317103,0,0.527750925925926,0,0,0,,,,,,,,,,,,,,,,,,,
638,0.04810265,0.0446712,0.154158,-0.05822571,0.07244317,0.03091245,0.09256469,-0.07655267,-0.34858754,-0.02648002,-0.25646946,-0.30984214,0.0745011,0.03218001,0.11374296,0.06939444,0.08094264,0.04348819,0.06724717,-0.02464665,0.02860794,-0.00426671,-0.01215997,-0.05208765,0,0.527752199074074,0,0,0,,,,,,,,,,,,,,,,,,,
639,0.0509578,0.04591032,0.15697823,-0.05478781,0.07442547,0.03658027,0.09977064,-0.07388509,-0.34548604,-0.02195046,-0.25196642,-0.30792791,0.07747396,0.03578301,0.11537846,0.07412206,0.08606336,0.04717122,0.07098325,-0.02230525,0.03235015,-0.00182552,-0.01038593,-0.05100228,0,0.527753356481481,0,0,0,,,,,,,,,,,,,,,,,,,
640,0.05223837,0.0506101,0.1597389,-0.05062483,0.07746258,0.04193372,0.10704733,-0.07133729,-0.34226322,-0.01692489,-0.24760941,-0.30567655,0.08057325,0.04023529,0.11699463,0.07907676,0.09114731,0.05082897,0.07457989,-0.01963336,0.03625588,0.00064899,-0.00816435,-0.04979187,0,0.527754398148148,0,0,0,,,,,,,,,,,,,,,,,,,
641,0.05284706,0.05305152,0.16330399,-0.04672824,0.08040076,0.04752596,0.11412577,-0.06855732,-0.33923438,-0.01170452,-0.24299033,-0.30352375,0.08405783,0.04496832,0.11842222,0.08406524,0.09662176,0.05428721,0.07810309,-0.01760137,0.03897794,0.00292548,-0.00554733,-0.04880689,0,0.527755671296296,0,0,0,,,,,,,,,,,,,,,,,,,
642,0.05577036,0.05237451,0.16515365,-0.04393009,0.08098655,0.05125516,0.12041765,-0.06691317,-0.33692801,-0.00734758,-0.23912683,-0.30241832,0.08670636,0.04761129,0.12033292,0.0869468,0.09885675,0.05621993,0.08027881,-0.01832458,0.04142222,0.00438111,-0.00499689,-0.04813778,0,0.527756712962963,0,0,0,,,,,,,,,,,,,,,,,,,
643,0.0571164,0.05307044,0.16779646,-0.04077951,0.08293766,0.0561596,0.1269896,-0.06491222,-0.33446738,-0.00312604,-0.23511085,-0.30104128,0.08886279,0.04966811,0.11960679,0.09015696,0.1006771,0.05884677,0.08254532,-0.017503,0.04520667,0.00548673,-0.00336659,-0.04741469,0,0.527757986111111,0,0,0,,,,,,,,,,,,,,,,,,,
644,0.06001882,0.05543255,0.17146838,-0.03689542,0.08586431,0.06184177,0.13409217,-0.06261384,-0.33136275,0.00145808,-0.23107541,-0.29932144,0.09196543,0.0531176,0.12231921,0.09525284,0.10417224,0.06229699,0.08685661,-0.0148527,0.04910865,0.00787562,-0.00081289,-0.04586424,0,0.527759143518518,0,0,0,,,,,,,,,,,,,,,,,,,
645,0.06310992,0.0571397,0.17448325,-0.03245665,0.08860655,0.06691843,0.14127453,-0.0604022,-0.328693,0.00599955,-0.22721697,-0.29773897,0.09561262,0.05607215,0.12366842,0.09989633,0.10904076,0.06540995,0.08975709,-0.01254373,0.05326144,0.00914819,0.00096024,-0.0441303,0,0.527760185185185,0,0,0,,,,,,,,,,,,,,,,,,,
646,0.06718939,0.06002983,0.17782885,-0.02853246,0.09141191,0.07228785,0.14868064,-0.05796942,-0.32559234,0.01070007,-0.22316919,-0.29616061,0.09900264,0.05964111,0.12587342,0.10441963,0.11279771,0.06893928,0.09338581,-0.01035545,0.05620429,0.0104877,0.00292219,-0.04217549,0,0.527761458333333,0,0,0,,,,,,,,,,,,,,,,,,,
647,0.07035439,0.06355474,0.18089561,-0.02391482,0.09413321,0.07798117,0.15616105,-0.05578814,-0.32243222,0.01515607,-0.21956711,-0.29463702,0.10285109,0.06392028,0.12904987,0.10924409,0.11765576,0.07304057,0.09737335,-0.00768384,0.05935996,0.01216318,0.00500012,-0.04125548,0,0.5277625,0,0,0,,,,,,,,,,,,,,,,,,,
648,0.07442825,0.06638493,0.18477803,-0.01965627,0.09646176,0.08370919,0.16384971,-0.05392718,-0.31923449,0.01983711,-0.21623738,-0.29328302,0.10660962,0.06826793,0.13147736,0.11454321,0.12257721,0.07690302,0.10122084,-0.00324189,0.06256264,0.01462541,0.00743307,-0.03907356,0,0.527763773148148,0,0,0,,,,,,,,,,,,,,,,,,,
649,0.08138347,0.06844839,0.1886007,-0.01489434,0.09897696,0.08938238,0.17146036,-0.05176829,-0.31628275,0.02451949,-0.21280208,-0.2918365,0.11111982,0.07295172,0.13411644,0.11992683,0.12723374,0.08094854,0.10622519,-0.00044785,0.06703668,0.01740689,0.01028758,-0.03673955,0,0.527764930555556,0,0,0,,,,,,,,,,,,,,,,,,,
650,0.08456852,0.07063491,0.19204503,-0.01042978,0.10237588,0.09502476,0.17880918,-0.04927933,-0.31341773,0.0293588,-0.20918174,-0.29025057,0.11557256,0.0775502,0.13806626,0.12551762,0.13203792,0.08507221,0.11061104,0.0022625,0.06980139,0.02057179,0.01289991,-0.03552637,0,0.527765972222222,0,0,0,,,,,,,,,,,,,,,,,,,
651,0.08697212,0.07063457,0.19373526,-0.00813706,0.10282817,0.09778818,0.18432091,-0.04886593,-0.31263384,0.03298395,-0.20667,-0.28988284,0.11690074,0.07903755,0.13881989,0.12715927,0.13265349,0.08576147,0.11062531,0.00169221,0.0698163,0.02076738,0.0120646,-0.03499906,0,0.52776724537037,0,0,0,,,,,,,,,,,,,,,,,,,
652,0.0892117,0.07029983,0.19263864,-0.00731134,0.10083329,0.09865792,0.18819682,-0.049686,-0.31303111,0.03601126,-0.2047049,-0.29035288,0.1167199,0.07743061,0.13882005,0.1245153,0.13138381,0.08359767,0.10825558,-0.00131345,0.06766821,0.01774894,0.0098586,-0.03673804,0,0.527768287037037,0,0,0,,,,,,,,,,,,,,,,,,,
653,0.09201179,0.07296573,0.19426899,-0.00423929,0.10197965,0.102599,0.19447041,-0.04811377,-0.31128955,0.03972654,-0.20173079,-0.28964457,0.11880698,0.08018051,0.14029996,0.12828422,0.13385127,0.08671242,0.11098059,-0.00011154,0.07175277,0.01894515,0.01132551,-0.03589114,0,0.527769560185185,0,0,0,,,,,,,,,,,,,,,,,,,
654,0.09299769,0.07597984,0.19703394,-0.00040491,0.10453197,0.10723259,0.20123304,-0.04648038,-0.30923975,0.04317773,-0.19879864,-0.28897858,0.12245172,0.08401825,0.14268276,0.13421413,0.13844974,0.09118304,0.11526361,0.00153536,0.07613286,0.02129117,0.01310017,-0.03368162,0,0.527770717592593,0,0,0,,,,,,,,,,,,,,,,,,,
655,0.09627452,0.07807941,0.19890797,0.00316747,0.10696,0.11160821,0.20771031,-0.04497012,-0.30719671,0.04700059,-0.196024,-0.28820196,0.12604296,0.08777057,0.14472729,0.13913351,0.14244586,0.09462958,0.11883819,0.00296959,0.0800219,0.02340219,0.01448894,-0.03216016,0,0.527771759259259,0,0,0,,,,,,,,,,,,,,,,,,,
656,0.09925622,0.08202285,0.20208833,0.00746057,0.1100019,0.11652357,0.21492438,-0.04292557,-0.30479106,0.05139332,-0.19294025,-0.28703076,0.13042219,0.09341773,0.14747521,0.1451118,0.14935419,0.09981345,0.12421972,0.00564007,0.08550364,0.02663437,0.01727388,-0.03067973,0,0.527773032407407,0,0,0,,,,,,,,,,,,,,,,,,,
657,0.10380749,0.08451006,0.20505004,0.01177645,0.11370264,0.1215722,0.2223925,-0.04087139,-0.30187204,0.05555847,-0.18973356,-0.28583947,0.1348998,0.09914683,0.15106408,0.15190372,0.15616941,0.10529977,0.12897746,0.00902982,0.08948609,0.0306604,0.02072269,-0.0286225,0,0.527774074074074,0,0,0,,,,,,,,,,,,,,,,,,,
658,0.10858911,0.08653715,0.20772153,0.01658852,0.11791968,0.12694035,0.23013061,-0.03890462,-0.29947188,0.05952186,-0.18664241,-0.28476328,0.13959709,0.10454337,0.15409835,0.15813619,0.16123553,0.11003689,0.13366467,0.01347437,0.09382619,0.0337586,0.02400996,-0.02736324,0,0.527775347222222,0,0,0,,,,,,,,,,,,,,,,,,,
659,0.11354063,0.08775444,0.20940821,0.02100038,0.12115109,0.13134453,0.23750825,-0.03731352,-0.29718316,0.06333178,-0.18369178,-0.28389889,0.14448477,0.10958799,0.15626559,0.16423436,0.16707699,0.11466503,0.13800505,0.01691899,0.0989459,0.03774261,0.02660771,-0.02599687,0,0.52777650462963,0,0,0,,,,,,,,,,,,,,,,,,,
660,0.11481344,0.08732882,0.2090821,0.02280199,0.12194981,0.13265599,0.24248695,-0.03791156,-0.29712245,0.06597597,-0.1821816,-0.28433317,0.14573582,0.1105432,0.15669799,0.16533244,0.1671911,0.11521298,0.1379644,0.01675315,0.09921655,0.03723072,0.02577129,-0.02616354,0,0.527777546296296,0,0,0,,,,,,,,,,,,,,,,,,,
661,0.11468381,0.08552933,0.20764479,0.02377108,0.12098292,0.13278651,0.24663693,-0.03920989,-0.29727498,0.06818644,-0.1809766,-0.285162,0.14598309,0.10984962,0.15605243,0.16431731,0.16574129,0.11403738,0.13579114,0.01491346,0.0986679,0.03428096,0.02414973,-0.0263385,0,0.527778819444444,0,0,0,,,,,,,,,,,,,,,,,,,
662,0.11443024,0.08710266,0.20791118,0.02674075,0.12136786,0.13496196,0.25224453,-0.03877524,-0.29622671,0.07123961,-0.17875011,-0.28524297,0.14763525,0.11231784,0.15692697,0.16764605,0.16885197,0.11660806,0.13784172,0.01632909,0.10062918,0.03439533,0.02510692,-0.02620561,0,0.527779861111111,0,0,0,,,,,,,,,,,,,,,,,,,
663,0.1186742,0.08944465,0.20864987,0.0297133,0.12394425,0.13783507,0.25853917,-0.03817201,-0.29427052,0.07434118,-0.17668897,-0.28470045,0.15023205,0.11632906,0.15724304,0.17276487,0.17327799,0.12039575,0.14085665,0.01821898,0.10464279,0.03585226,0.02610524,-0.02491331,0,0.527781134259259,0,0,0,,,,,,,,,,,,,,,,,,,
664,0.12383789,0.09139054,0.20952734,0.03252102,0.12649243,0.14048482,0.26467493,-0.03783068,-0.29203433,0.07714859,-0.17575526,-0.28382242,0.15341003,0.12004426,0.16012566,0.17763084,0.17624758,0.12389752,0.14364225,0.0188165,0.10729285,0.0376482,0.02762846,-0.02338599,0,0.527782291666667,0,0,0,,,,,,,,,,,,,,,,,,,
665,0.1271514,0.09328388,0.21116523,0.03675453,0.12939176,0.14366879,0.27040052,-0.03697202,-0.28835654,0.07902942,-0.17617394,-0.28222832,0.15728356,0.12490404,0.16344805,0.1839378,0.18011689,0.12798166,0.14749441,0.02147812,0.11165,0.04096682,0.02986979,-0.02041954,0,0.527783333333333,0,0,0,,,,,,,,,,,,,,,,,,,
666,0.12949143,0.09547139,0.21278542,0.04141995,0.13214894,0.14710476,0.27417499,-0.03630151,-0.28424948,0.07867713,-0.1787031,-0.2810047,0.16228473,0.13015378,0.16706702,0.18939552,0.18629859,0.13229945,0.15148659,0.02573781,0.11574472,0.0441654,0.03254459,-0.01790667,0,0.527784606481482,0,0,0,,,,,,,,,,,,,,,,,,,
667,0.13506767,0.09685744,0.21492401,0.04534911,0.13488357,0.1504388,0.27673393,-0.03547014,-0.28068262,0.07814915,-0.18124603,-0.28039902,0.16618654,0.13441755,0.17042136,0.19466175,0.19075193,0.13623203,0.15436623,0.027949,0.11970077,0.04675888,0.03461464,-0.01631174,0,0.527785648148148,0,0,0,,,,,,,,,,,,,,,,,,,
668,0.13567969,0.09630344,0.21347789,0.04721234,0.13530949,0.15071291,0.27693483,-0.03685621,-0.27916437,0.07642453,-0.18478379,-0.28153384,0.16708118,0.13445313,0.17106983,0.19488853,0.18909717,0.13596784,0.15307496,0.02646499,0.119699,0.04610332,0.03376548,-0.01606734,0,0.527786921296296,0,0,0,,,,,,,,,,,,,,,,,,,
669,0.13508819,0.0955409,0.21142752,0.04814903,0.13340871,0.14930458,0.2767562,-0.03904876,-0.27821499,0.07471873,-0.18809524,-0.28292477,0.16675107,0.13300687,0.17043504,0.19338574,0.18613924,0.13395435,0.15040278,0.02471056,0.11703904,0.04348444,0.03276203,-0.01721984,0,0.527788078703704,0,0,0,,,,,,,,,,,,,,,,,,,
670,0.13044757,0.09328174,0.20915669,0.04903147,0.13163075,0.14782578,0.27658632,-0.04139801,-0.2775338,0.07297008,-0.19117984,-0.28441766,0.16565166,0.13116124,0.17080335,0.19251218,0.18442945,0.1321736,0.14842238,0.02288028,0.11581396,0.04091322,0.03105397,-0.01804051,0,0.52778912037037,0,0,0,,,,,,,,,,,,,,,,,,,
671,0.13149852,0.09269691,0.20709498,0.04975455,0.13064879,0.14718956,0.27705741,-0.04273215,-0.2760219,0.07173277,-0.19343583,-0.28517455,0.16609308,0.13096228,0.17043123,0.19352122,0.184049,0.13233958,0.1479218,0.02208309,0.11533388,0.03940495,0.03090093,-0.0176703,0,0.527790393518519,0,0,0,,,,,,,,,,,,,,,,,,,
672,0.13138141,0.09559396,0.20609522,0.05276299,0.13227423,0.14864095,0.27869669,-0.04274137,-0.27301943,0.07174706,-0.19479212,-0.28491193,0.16913098,0.13454409,0.17205183,0.19787484,0.18721624,0.13616733,0.1502156,0.02438313,0.11750175,0.04138295,0.03377943,-0.01677092,0,0.527791435185185,0,0,0,,,,,,,,,,,,,,,,,,,
673,0.13295116,0.09827153,0.20577881,0.05590665,0.13464856,0.15024358,0.28105232,-0.04285346,-0.27018774,0.07241277,-0.19556975,-0.28434613,0.17239234,0.13910043,0.1739731,0.20323783,0.19011779,0.14042622,0.15338843,0.02762556,0.12015088,0.04360344,0.03685101,-0.01398709,0,0.527792708333333,0,0,0,,,,,,,,,,,,,,,,,,,
674,0.13605697,0.10166346,0.20694447,0.05954873,0.13783158,0.15265021,0.28398967,-0.04214108,-0.26706418,0.0730515,-0.1952859,-0.28330395,0.17609876,0.14409107,0.17710879,0.20930451,0.19382654,0.14517079,0.15744472,0.03193007,0.12462436,0.04749419,0.04092465,-0.01189182,0,0.527793865740741,0,0,0,,,,,,,,,,,,,,,,,,,
675,0.13588166,0.10422145,0.20695557,0.06277002,0.14088942,0.1543391,0.28680849,-0.04162019,-0.26435688,0.07361565,-0.19506106,-0.28232318,0.18024476,0.14887501,0.17833437,0.21455185,0.19698481,0.14993352,0.16091628,0.03572933,0.12860067,0.05069784,0.04480276,-0.00912623,0,0.527794907407407,0,0,0,,,,,,,,,,,,,,,,,,,
676,0.13758448,0.10481568,0.20432189,0.06328586,0.14063403,0.152569,0.28748831,-0.04349235,-0.26426026,0.07310683,-0.195793,-0.28301114,0.18013854,0.14824641,0.17855011,0.21449676,0.19479392,0.14955437,0.15986717,0.03512968,0.12748748,0.04965544,0.04503136,-0.00791852,0,0.527796180555556,0,0,0,,,,,,,,,,,,,,,,,,,
677,0.13531607,0.10460525,0.2005755,0.06289364,0.13914466,0.14936717,0.28692025,-0.04612418,-0.2647016,0.07196311,-0.19666401,-0.28435394,0.17823154,0.14646579,0.17679024,0.21159297,0.19135131,0.14739504,0.15716276,0.03384774,0.12524474,0.04607184,0.04420893,-0.00732965,0,0.527797222222222,0,0,0,,,,,,,,,,,,,,,,,,,
678,0.13166271,0.10345296,0.19641495,0.0618499,0.13757989,0.14570239,0.28598973,-0.04898586,-0.26529559,0.07073478,-0.19750558,-0.28578243,0.17643666,0.14428355,0.17503837,0.20879838,0.18797685,0.14513311,0.15367071,0.03075652,0.12320505,0.04328857,0.04362212,-0.00691207,0,0.52779849537037,0,0,0,,,,,,,,,,,,,,,,,,,
