Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,0.12727036,2.17326045,0.09614833,0.0590958,15.21095657,0.1311446,-0.01452609,0.60500848,0.32422858,0.04892819,0.56287295,0.27748159,-0.02540372,0.0017646,0.05854389,-0.00756739,0.06577253,-0.05037604,0.01017483,-0.01386345,-0.05515858,0.01809927,-0.13038066,0.03624589,0,0.66015787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1314,0.131681,2.18135929,0.09546944,0.05776247,14.58803368,0.13086444,-0.01417407,0.60436362,0.32186601,0.0401043,0.5624665,0.27728251,-0.02786589,0.00230777,0.06243057,-0.01214178,0.06520578,-0.0501845,0.01111926,-0.00586326,-0.05784379,0.02619348,-0.13185747,0.03621156,0,0.660158912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1315,0.14197217,2.17575121,0.09382136,0.05474268,13.98971653,0.1340109,-0.01378504,0.6035167,0.3205381,0.04417533,0.56239533,0.27730045,-0.02845613,0.00117402,0.05833533,-0.02184637,0.065138,-0.05134597,0.01034381,-0.01177157,-0.06451299,0.0332123,-0.13352899,0.03605179,0,0.660160185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1316,0.14027534,2.14894176,0.09267528,0.05191856,13.44470406,0.1361417,-0.00910483,0.60273606,0.32000825,0.03822567,0.5622099,0.27678168,-0.03047926,0.00212199,0.05860356,-0.0254534,0.0634747,-0.05172544,0.00894647,-0.01077144,-0.06457854,0.03690406,-0.13487975,0.03578841,0,0.660161226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1317,0.13002028,2.09201789,0.09197959,0.04603905,12.8659153,0.13501136,-0.01756084,0.60193288,0.32104313,0.03561695,0.56225163,0.27668059,-0.03408758,0.00262889,0.0581699,-0.02570784,0.06727006,-0.05288693,0.00903589,-0.01601173,-0.06569708,0.02426283,-0.13631947,0.03508646,0,0.6601625,0,0,0,,,,,,,,,,,,,,,,,,,
1318,0.12062708,2.01652598,0.0914714,0.04340278,13.43283939,0.13351808,-0.01428327,0.60126209,0.32184041,0.03325165,0.56203943,0.27667877,-0.03357339,-9.971e-05,0.05665281,-0.0282631,0.06497579,-0.05376294,0.00734778,-0.02310423,-0.06756821,0.01459984,-0.13786039,0.03490325,0,0.660163657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1319,0.12526362,1.97594595,0.091828,0.04378144,13.33252239,0.13457283,-0.01625745,0.60055834,0.32082555,0.02307248,0.56175655,0.2760762,-0.03390929,0.00052277,0.05632414,-0.02652593,0.05982667,-0.05225554,0.00640332,-0.02239266,-0.06454517,0.01398583,-0.13883053,0.0349412,0,0.660164699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1320,0.13107918,1.9015379,0.09122948,0.04286591,13.92456722,0.13435593,-0.02027245,0.59989423,0.32298923,0.02951034,0.56152648,0.27582827,-0.03614843,0.00160828,0.05332161,-0.0257886,0.05801119,-0.05204708,0.00377394,-0.01106074,-0.06781719,-0.00326243,-0.13993098,0.03455016,0,0.660165972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1321,0.13976569,1.23357749,0.092696,0.04346147,13.31706238,0.13747624,-0.01287872,0.59916729,0.32337862,0.03320376,0.56076479,0.27603951,-0.03663991,0.00364501,0.05685779,-0.03005411,0.06824348,-0.05053772,0.00184606,-0.00682608,-0.07754169,-0.01474579,-0.14134911,0.03445858,0,0.660167013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1322,0.14798515,1.20269632,0.09345502,0.04227649,13.38151646,0.13691229,-0.01015195,0.59853202,0.32409561,0.03745821,0.56052423,0.27641591,-0.03700471,0.00267636,0.06052459,-0.03309483,0.06458234,-0.04933948,0.00106217,-0.00648016,-0.08158684,-0.0160016,-0.14272587,0.033801,0,0.660168287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1323,0.14798075,1.2998476,0.09362108,0.041546,13.39330101,0.13583526,-0.01188866,0.59758323,0.32481375,0.03217472,0.5599733,0.27646852,-0.0390007,0.00115852,0.06045111,-0.03019276,0.05125567,-0.04785082,0.00228513,-0.00614833,-0.08483137,-0.03843849,-0.14419915,0.03322224,0,0.660169444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1324,0.1507329,1.34749365,0.09513476,0.04353055,12.84712505,0.13355941,-0.01566124,0.59665346,0.32850501,0.03042291,0.55953044,0.27638492,-0.03967252,0.00085273,0.05484371,-0.03288123,0.04771679,-0.0487992,0.00300086,-0.00491356,-0.0835633,-0.05170014,-0.14563523,0.03277352,0,0.660170486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1325,0.1475264,1.30295587,0.09427409,0.04565825,12.32783794,0.13318683,-0.0258805,0.59596968,0.32860568,0.03861989,0.55945396,0.27600315,-0.03666927,0.00011136,0.0584293,-0.03329421,0.0485381,-0.04695483,0.00459028,-0.0025966,-0.08424558,-0.06293952,-0.14712666,0.03232011,0,0.660171759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1326,0.14161442,1.2549808,0.09361225,0.04913219,12.93283463,0.132524,-0.0278016,0.59499127,0.33097953,0.05364684,0.5589698,0.27567348,-0.03427069,-4.083e-05,0.05542346,-0.03722735,0.04329227,-0.04859123,0.00385326,-0.00305396,-0.08866242,-0.05598161,-0.14864871,0.03218153,0,0.660172800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1327,0.15655184,1.29333222,0.09255849,0.05234843,13.34272099,0.13255739,-0.02094175,0.59387672,0.33091831,0.06024244,0.55872488,0.27508974,-0.03875925,-0.00100309,0.0526063,-0.03884125,0.06142612,-0.04946479,0.00273315,-0.00632276,-0.08198524,-0.04952697,-0.14970694,0.03279444,0,0.660174074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1328,0.16358384,1.89756107,0.09306237,0.05151552,13.30110073,0.13218814,-0.01737921,0.59316343,0.3294853,0.06042224,0.5585593,0.27491358,-0.04648443,-0.00265672,0.05054673,-0.04038655,0.05732135,-0.05069413,0.00063098,-0.01673152,-0.07887655,-0.04861347,-0.15137821,0.03324125,0,0.660175231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1329,0.16353376,1.92626274,0.09336771,0.04838638,12.78627682,0.13300499,-0.01640689,0.5926069,0.32825854,0.06305455,0.55851805,0.27482235,-0.04630776,-0.00015073,0.04954897,-0.03852003,0.06538555,-0.05018148,0.00035839,-0.02607833,-0.08586513,-0.05031282,-0.15276691,0.03275657,0,0.660176273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1330,0.16358797,1.29413652,0.09335718,0.04288125,12.83216667,0.13378896,-0.01506266,0.59177923,0.32881495,0.06247421,0.55817443,0.27391028,-0.04285787,-0.00261226,0.0462796,-0.03802902,0.05761401,-0.05017972,0.0002021,-0.02582446,-0.07915592,-0.05388668,-0.15395921,0.03203249,0,0.660177546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1331,0.16289304,1.28425729,0.0930009,0.0356668,12.873909,0.13147447,-0.02691318,0.59088182,0.32872704,0.05415617,0.55786204,0.27375376,-0.03962332,-0.0023078,0.04834418,-0.03915911,0.05960007,-0.04952748,0.00016754,-0.02302229,-0.07613347,-0.05405563,-0.15539505,0.03200162,0,0.660178587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1332,0.17005201,1.40577006,0.09408084,0.02948716,12.86015129,0.12911193,-0.01824131,0.58996826,0.32754782,0.06126301,0.55762607,0.27349117,-0.03865629,-0.00178221,0.05261067,-0.0419945,0.07002382,-0.05089699,0.00040793,-0.03678671,-0.08009008,-0.04241721,-0.15759136,0.03146257,0,0.660179861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1333,0.16507943,1.44311488,0.0943647,0.02842637,12.28576565,0.12612188,-0.00546523,0.58922839,0.33087203,0.06397336,0.55721301,0.27333066,-0.03873898,-0.00256406,0.05382406,-0.04458384,0.06046079,-0.05495929,0.00069964,-0.04391753,-0.08756148,-0.04308031,-0.15948498,0.03082348,0,0.660181018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1334,0.17426896,1.45856404,0.09333087,0.02760167,12.29561615,0.12558404,-0.0062223,0.58847463,0.33095217,0.05999043,0.55694675,0.27292666,-0.04097081,-0.00184831,0.05358531,-0.04587105,0.05972011,-0.05341929,0.00140509,-0.03976445,-0.09688722,-0.04347206,-0.16117208,0.03085818,0,0.660182060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1335,0.18238124,1.55106103,0.09242865,0.02937105,12.30612946,0.12504762,-0.00186278,0.58772391,0.32719624,0.0542146,0.55731571,0.2727139,-0.04234678,-0.00162842,0.05320495,-0.04866422,0.06355944,-0.05346035,0.00150142,-0.02911734,-0.10337388,-0.03929193,-0.16248448,0.03084191,0,0.660183333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1336,0.18704411,1.57262278,0.0917247,0.03235307,12.28095341,0.12434898,-0.00038329,0.58688295,0.32678935,0.05910327,0.55749023,0.27257565,-0.0411122,-0.00243135,0.05142239,-0.05381083,0.06739139,-0.05583344,5.764e-05,-0.02869722,-0.10346658,-0.03678614,-0.16395664,0.03064642,0,0.660184375,0,0,0,,,,,,,,,,,,,,,,,,,
1337,0.18888447,1.5589273,0.09292565,0.03897845,12.17404079,0.12298226,-0.00386827,0.58627707,0.32538027,0.06088816,0.55740142,0.27151266,-0.04100059,-0.00070305,0.05022556,-0.05463755,0.07121045,-0.05608738,-0.00203119,-0.02323755,-0.10204388,-0.04343569,-0.16550031,0.03004382,0,0.660185648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1338,0.19051993,1.55416036,0.09325811,0.03532994,11.62791252,0.12176122,-0.00165134,0.5856173,0.32569462,0.06112525,0.55713242,0.27125069,-0.04415482,-0.00204674,0.04641984,-0.05469486,0.0870543,-0.05641128,-0.00200035,-0.01998545,-0.10707469,-0.03373498,-0.16709784,0.02963394,0,0.660186805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1339,0.18222722,2.16803074,0.09207784,0.03234882,11.11884975,0.12289145,-0.00057089,0.58466005,0.32428369,0.05666808,0.55687505,0.27027246,-0.04465868,-0.00380174,0.04532622,-0.06057681,0.10999086,-0.05687335,-0.00225608,-0.01915035,-0.11852358,-0.04100335,-0.16836368,0.02959602,0,0.660187847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1340,0.18154648,2.07295799,0.09217026,0.03419923,11.11723709,0.12108019,-0.00231364,0.58405352,0.32395709,0.06623885,0.55656374,0.269835,-0.04288058,-0.00524794,0.04118307,-0.06334929,0.12443736,-0.05693726,-0.00237115,-0.0266637,-0.12687445,-0.05700984,-0.16972795,0.02895483,0,0.66018912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1341,0.17252448,2.03504038,0.09228887,0.03430695,11.0908041,0.11912747,-0.0010717,0.58320796,0.32365537,0.07253954,0.55644703,0.27030683,-0.04202971,-0.00854445,0.04267686,-0.06694203,0.12638178,-0.06046825,-0.00314118,-0.02955354,-0.12719552,-0.05647276,-0.17106731,0.02811551,0,0.660190162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1342,0.1579406,2.0888319,0.09152228,0.03671566,11.08389759,0.11847823,0.00310361,0.58266336,0.32443133,0.08226392,0.55579501,0.26925328,-0.04334088,-0.01155315,0.04298287,-0.06850851,0.10531615,-0.06194282,-0.00438017,-0.02880558,-0.13385211,-0.05499787,-0.17201678,0.02759165,0,0.660191435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1343,0.14968751,2.06211066,0.09165132,0.0372341,11.08426666,0.11993906,0.00764196,0.58208287,0.32364815,0.07616378,0.555435,0.26829866,-0.04493808,-0.01090673,0.0391129,-0.06852077,0.10467559,-0.06001302,-0.00405528,-0.03516337,-0.13074593,-0.06161955,-0.17305848,0.02731542,0,0.660192592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1344,0.14371613,2.07178879,0.09318221,0.03958333,10.66130924,0.12134588,0.01141879,0.58129114,0.32445067,0.07259893,0.55572766,0.26794174,-0.04782982,-0.01369162,0.03198341,-0.06869723,0.11391341,-0.05852989,-0.00417222,-0.04625151,-0.1299753,-0.05945109,-0.17408337,0.02789593,0,0.660193634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1345,0.14448532,2.06722403,0.09229598,0.03955328,11.20477581,0.12069672,0.00548579,0.58044231,0.3222661,0.07051324,0.55499959,0.26726413,-0.04841585,-0.01470565,0.03217497,-0.06824733,0.12757164,-0.0589029,-0.00363071,-0.04554123,-0.13167863,-0.04625954,-0.17505087,0.02784841,0,0.660194907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1346,0.14230181,2.0673883,0.09162199,0.04322193,10.66904354,0.11949453,-0.00085717,0.57946396,0.31864384,0.06956273,0.55419177,0.26695132,-0.04836119,-0.01482286,0.02939258,-0.06834866,0.11908522,-0.05894948,-0.00312614,-0.05164893,-0.13218017,-0.04175144,-0.17618529,0.02749085,0,0.660195949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1347,0.14360712,2.05164146,0.09148345,0.04438256,11.18085194,0.11773435,0.0017982,0.57844442,0.31759706,0.06340326,0.55359858,0.26606771,-0.04798433,-0.01193755,0.02993604,-0.0681508,0.11805725,-0.05613228,-0.00252122,-0.04991968,-0.13205494,-0.04304186,-0.17639112,0.02730704,0,0.660197222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1348,0.14460093,2.03476739,0.09146781,0.0434578,11.68529224,0.11513355,0.00965229,0.5774886,0.32123253,0.06657715,0.55283892,0.265475,-0.04529302,-0.0125536,0.0320997,-0.06710936,0.12864625,-0.05601221,-0.00382042,-0.04998175,-0.13220513,-0.04530121,-0.17677005,0.02804436,0,0.66019837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1349,0.14636445,2.04020405,0.09185372,0.04386889,11.68451691,0.11639342,0.01092353,0.57655239,0.31995678,0.07755693,0.55227482,0.26401237,-0.04510425,-0.01245321,0.03653764,-0.06961708,0.11014206,-0.05699696,-0.00456644,-0.04989354,-0.13210388,-0.06041056,-0.17749831,0.02816254,0,0.660199421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1350,0.1455244,2.06506658,0.09169415,0.0469736,11.07385349,0.11396271,0.01353813,0.57537991,0.31818622,0.08255065,0.55144989,0.26295891,-0.0463162,-0.01223996,0.03233151,-0.06891049,0.09810735,-0.05577365,-0.00450814,-0.04932699,-0.13491781,-0.06370001,-0.17876618,0.02827497,0,0.660200694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1351,0.14717181,2.13877368,0.09243742,0.04766421,11.13782883,0.11116497,0.0188673,0.57417321,0.31861821,0.10182944,0.55060822,0.26254439,-0.04874739,-0.01226081,0.03042977,-0.06985716,0.114636,-0.05429291,-0.00507853,-0.04960611,-0.14625601,-0.06522519,-0.17942232,0.02788769,0,0.660201736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1352,0.14066574,2.08014274,0.09181266,0.0452248,10.62619591,0.11204056,0.01255663,0.57290584,0.31921831,0.10378319,0.54973185,0.26200557,-0.04930318,-0.01419392,0.0375965,-0.07262366,0.12715925,-0.05487076,-0.00496086,-0.05038569,-0.1475447,-0.06415284,-0.1797031,0.02793616,0,0.660203009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1353,0.14422062,2.03718948,0.09150016,0.04135124,10.07364559,0.11134946,0.01330256,0.5717895,0.31799945,0.09099834,0.54902232,0.26149932,-0.05078914,-0.01405532,0.04236586,-0.07336395,0.1169438,-0.05599288,-0.0072235,-0.04056996,-0.15557922,-0.07704831,-0.17999318,0.02748245,0,0.660204166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1354,0.13710381,2.64912939,0.09096786,0.03995132,10.04767513,0.11164588,0.01736669,0.57064313,0.31484959,0.08744817,0.5480302,0.26099598,-0.05398096,-0.01473574,0.040962,-0.07348058,0.10495895,-0.05482875,-0.00770792,-0.04139075,-0.15341371,-0.08549474,-0.18027653,0.02718158,0,0.660205208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1355,0.13759723,2.04812884,0.09089677,0.03517669,9.50937462,0.10996167,0.02360275,0.56940186,0.31292832,0.08534946,0.54682791,0.25999922,-0.05539467,-0.01556498,0.04405208,-0.0741996,0.09869918,-0.05517352,-0.00807135,-0.04647291,-0.15696253,-0.08506425,-0.18067026,0.02724752,0,0.660206481481482,0,0,0,,,,,,,,,,,,,,,,,,,
1356,0.13625042,2.01287866,0.0907376,0.03416516,8.92173481,0.11120804,0.02066149,0.5679909,0.30968714,0.08932976,0.54591143,0.258692,-0.05421404,-0.01606291,0.04513088,-0.07328372,0.09329548,-0.05540626,-0.00994999,-0.05510745,-0.15800253,-0.08067188,-0.18123524,0.02700847,0,0.660207523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1357,0.12204082,1.99382329,0.0917417,0.03138,8.90972137,0.10947152,0.02304688,0.56635845,0.30875382,0.0818765,0.54445207,0.2577334,-0.05064929,-0.0170992,0.04537162,-0.07475729,0.09910886,-0.05626253,-0.01180975,-0.05903123,-0.16136985,-0.08375833,-0.18175712,0.02658472,0,0.660208796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1358,0.12231279,2.00057411,0.09211968,0.03164956,8.89524746,0.1079921,0.01984836,0.56506389,0.30596372,0.07697725,0.54354054,0.25692585,-0.05114331,-0.01684803,0.03665712,-0.07887932,0.09118856,-0.05874434,-0.0145477,-0.0610216,-0.16478559,-0.09105116,-0.18198927,0.02630156,0,0.660209953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1359,0.13451542,2.02317524,0.0925925,0.02910606,9.53317642,0.10731903,0.01651352,0.56404489,0.30370912,0.08378331,0.5426842,0.25542104,-0.0478691,-0.01662774,0.03432868,-0.08085283,0.08905394,-0.06071205,-0.01472751,-0.06247488,-0.16815078,-0.09486038,-0.18232577,0.02645934,0,0.66021099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1360,0.14073855,1.97087741,0.09301468,0.02626044,10.11920071,0.10665061,0.01236794,0.56303281,0.30302715,0.0763831,0.54236352,0.25457451,-0.04841706,-0.01830603,0.03159139,-0.08440907,0.10665916,-0.05990335,-0.0164977,-0.06396976,-0.17589447,-0.0971103,-0.18260607,0.0271588,0,0.660212268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1361,0.13751617,1.94223571,0.09349752,0.02834591,10.1023283,0.10446724,0.01175829,0.56172115,0.3057003,0.07591338,0.54163182,0.25359583,-0.04809821,-0.01801032,0.02558455,-0.08204143,0.09034296,-0.05869791,-0.01889812,-0.05809854,-0.17834289,-0.09802254,-0.18285832,0.02748276,0,0.660213310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1362,0.13095325,1.90650618,0.09283257,0.03101475,10.10086727,0.10413936,0.02041877,0.56003636,0.30709052,0.08249017,0.54051477,0.25276038,-0.04995096,-0.01893952,0.02592623,-0.08253781,0.08293935,-0.05992683,-0.02122194,-0.05784679,-0.17687316,-0.09174567,-0.18303481,0.02761807,0,0.660214583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1363,0.12326618,1.90633988,0.09273081,0.03270145,10.11882114,0.10496119,0.02703197,0.55854607,0.30931419,0.0861414,0.53979701,0.2515766,-0.04940242,-0.01951561,0.02006201,-0.08399379,0.0978293,-0.06134113,-0.02166558,-0.05560699,-0.1797483,-0.09017908,-0.1828312,0.0274898,0,0.660215740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1364,0.11797036,1.93363416,0.09188785,0.03035358,10.13149834,0.1041133,0.02656445,0.55677927,0.30893454,0.0919269,0.53841496,0.25056601,-0.04522288,-0.02079952,0.01756381,-0.08412713,0.09716657,-0.06258371,-0.02386967,-0.0555126,-0.18385305,-0.09320397,-0.18298469,0.02703253,0,0.660216782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1365,0.11901955,1.97833562,0.09336362,0.03186704,10.72771931,0.10047013,0.02937464,0.55522335,0.30806956,0.09637403,0.5368976,0.24995638,-0.047746,-0.02249779,0.02012529,-0.08179539,0.11644132,-0.06070833,-0.02306829,-0.05435815,-0.18347229,-0.09423709,-0.18300639,0.02672726,0,0.660218055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1366,0.12585378,2.01908588,0.0946287,0.03253005,11.27618599,0.0990794,0.02332617,0.55395335,0.30772075,0.10808442,0.53577048,0.24906278,-0.04935258,-0.02555015,0.0194205,-0.07950707,0.11739237,-0.0587845,-0.02281296,-0.05948547,-0.1827786,-0.08363398,-0.18361235,0.0265757,0,0.660219097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1367,0.12806761,2.08128619,0.09411784,0.0319737,11.85904408,0.09958248,0.02698966,0.55233568,0.3075833,0.10473961,0.53438789,0.24801201,-0.04702755,-0.02573641,0.02412133,-0.07885154,0.10223323,-0.05556925,-0.02271739,-0.05177102,-0.18012695,-0.06898615,-0.18432231,0.02647386,0,0.66022037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1368,0.12368087,2.14924145,0.09411928,0.03063813,11.24744987,0.09968773,0.01610338,0.55083203,0.30582327,0.10801183,0.53358698,0.24669884,-0.04715224,-0.02329915,0.02259332,-0.07796327,0.09777667,-0.05634746,-0.02441627,-0.05111381,-0.18397677,-0.06141663,-0.1846983,0.02665343,0,0.660221527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1369,0.11838171,2.17784595,0.09476002,0.02799023,11.27250385,0.09778452,0.00188061,0.549537,0.30235517,0.10468084,0.53246039,0.24562767,-0.04653737,-0.02293288,0.02358875,-0.08012154,0.1165842,-0.0592647,-0.02400216,-0.05972819,-0.18636741,-0.075027,-0.18528506,0.0266444,0,0.660222569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1370,0.12069113,2.18541121,0.09590758,0.02690905,11.29614639,0.09590061,-0.00314342,0.54784852,0.29925069,0.09809716,0.53124905,0.24441928,-0.04923461,-0.02140349,0.02105515,-0.08247273,0.11316921,-0.0617915,-0.02544259,-0.05977195,-0.18255517,-0.06675997,-0.18553187,0.02664113,0,0.660223842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1371,0.1186137,2.33260536,0.09536657,0.02374024,11.89329338,0.09204981,-0.0066561,0.54627997,0.29667315,0.10117076,0.53027594,0.24303009,-0.04620254,-0.0225276,0.02016923,-0.08150466,0.10612014,-0.06293547,-0.02359051,-0.06345202,-0.17738481,-0.06321038,-0.18597887,0.02661638,0,0.660224884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1372,0.11587265,2.32658124,0.09450138,0.02641746,12.39335728,0.08958609,-0.00697855,0.54476261,0.2967248,0.09714786,0.52918935,0.24257995,-0.0455464,-0.02264443,0.01958216,-0.08191504,0.11451512,-0.06377228,-0.02595315,-0.06475721,-0.17868251,-0.06845743,-0.18622835,0.02659029,0,0.660226157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1373,0.12035581,2.3507247,0.09279088,0.02685543,12.3852663,0.08884322,-0.00793699,0.54316664,0.29600382,0.09724192,0.52819914,0.2413692,-0.04412043,-0.02151357,0.01932053,-0.0826332,0.11211452,-0.06183772,-0.02607353,-0.06983422,-0.18004243,-0.05776605,-0.18663695,0.02675667,0,0.660227314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1374,0.11951643,2.32501721,0.09227178,0.01982212,12.91881657,0.08971897,-0.0037615,0.54171044,0.29111004,0.09376408,0.5269717,0.2406368,-0.04470928,-0.02312008,0.0203377,-0.08131297,0.11147664,-0.05947705,-0.02662052,-0.07032184,-0.18631306,-0.05334622,-0.18725377,0.02653478,0,0.660228356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1375,0.11592637,2.38826704,0.0933506,0.01799324,13.44231796,0.08870317,0.00127473,0.5399707,0.29058528,0.09876785,0.52545899,0.23934823,-0.04526598,-0.02451083,0.01105306,-0.08108521,0.09849863,-0.05979142,-0.0287597,-0.07278465,-0.1839215,-0.05732982,-0.18771411,0.02619443,0,0.66022962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1376,0.10590144,2.35540009,0.09295721,0.01323036,12.84375858,0.08615521,0.00285163,0.53856558,0.28783613,0.09829733,0.52445662,0.23858176,-0.04301956,-0.0237566,0.01175216,-0.07974964,0.10628181,-0.05909597,-0.03040097,-0.07243056,-0.18133622,-0.07193387,-0.18810421,0.02572703,0,0.660230671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1377,0.10055479,2.33951664,0.09335463,0.00855491,12.25639057,0.08446129,0.00139125,0.53709483,0.28983951,0.08979529,0.52352637,0.23702554,-0.04018451,-0.02325327,0.01613476,-0.07913462,0.09064286,-0.05869634,-0.03004521,-0.06810716,-0.1842458,-0.08390519,-0.18854395,0.0252513,0,0.660231944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1378,0.10320149,1.72770107,0.09331051,0.01023644,12.8444643,0.08330368,-0.00157097,0.53534776,0.28941661,0.08877677,0.52220505,0.23566748,-0.03379127,-0.02477051,0.02060059,-0.08175857,0.09568591,-0.05872738,-0.02904726,-0.06536794,-0.18335979,-0.08941368,-0.18853091,0.02465528,0,0.660233101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1379,0.10486961,1.70148468,0.09336084,0.00933756,13.34862995,0.08180734,0.00372015,0.53357756,0.28958157,0.09184617,0.5206005,0.23466828,-0.03493783,-0.02427769,0.01782508,-0.08412033,0.09055664,-0.05865786,-0.03032469,-0.06451894,-0.17836529,-0.08781406,-0.18847139,0.02421276,0,0.660234143518519,0,0,0,,,,,,,,,,,,,,,,,,,
