Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,2.25570679,1.72485352,1.72958374,1.36413574,1.90078735,1.50756836,2.17803955,1.8447876,1.6003418,1.2701416,1.90887451,1.53259277,1.73217773,1.41998291,1.75308228,1.38061523,3.07678223,2.28179932,1.71325684,1.48468018,2.8755188,2.237854,2.62619019,1.96563721,2.34344482,2.03857422,2.10952759,1.82723999,1.62414551,1.30722046,1.85592651,1.63101196,1.1289978,0.98175049,1.68243408,1.45080566,0.63308716,0.66146851,2.39044189,2.0211792,2.24182129,1.92764282,0.7623291,0.71746826,1.7489624,1.44744873,1.30737305,1.18270874,0,0.621183564814815,0,0,0
2764,2.24884033,1.73934937,1.7350769,1.3621521,1.91970825,1.52801514,2.16522217,1.85165405,1.60247803,1.27853394,1.92504883,1.55044556,1.746521,1.44302368,1.77764893,1.40197754,3.05450439,2.28637695,1.70227051,1.48239136,2.83676147,2.21969604,2.64480591,1.98654175,2.3336792,2.04452515,2.11364746,1.84036255,1.62658691,1.3192749,1.8536377,1.63696289,1.11221313,0.98510742,1.68014526,1.44866943,0.63079834,0.65917969,2.38357544,2.056427,2.31399536,1.93206787,0.76950073,0.72631836,1.76345825,1.45385742,1.32797241,1.1907959,0,0.621184606481482,0,0,0
2765,2.26608276,1.75491333,1.74911499,1.37893677,1.88980103,1.53121948,2.18231201,1.86630249,1.61376953,1.28707886,1.9329834,1.56204224,1.75415039,1.45431519,1.78283691,1.41159058,3.0670166,2.29797363,1.70852661,1.49261475,2.8616333,2.24334717,2.6663208,2.00653076,2.34222412,2.04986572,2.11502075,1.84921265,1.62796021,1.32522583,1.84387207,1.64199829,1.11343384,0.99365234,1.68533325,1.45751953,0.64300537,0.6652832,2.40478516,2.06863403,2.41744995,1.96243286,0.77484131,0.72860718,1.76513672,1.46560669,1.33300781,1.1958313,0,0.62118587962963,0,0,0
2766,2.28012085,1.74285889,1.74957275,1.37969971,1.88766479,1.52755737,2.18612671,1.86340332,1.63330078,1.28982544,1.92611694,1.5562439,1.75704956,1.45339966,1.7829895,1.40991211,3.08013916,2.29171753,1.70761108,1.4906311,2.85369873,2.23907471,2.65472412,1.99645996,2.3449707,2.05108643,2.1131897,1.85714722,1.62643433,1.32339478,1.84783936,1.64642334,1.11846924,0.99761963,1.68167114,1.45797729,0.64254761,0.66848755,2.40875244,2.05505371,2.40509033,1.96334839,0.77453613,0.72540283,1.76773071,1.45584106,1.33880615,1.197052,0,0.621187152777778,0,0,0
2767,2.18582153,1.67404175,1.68151855,1.32797241,1.83151245,1.45751953,2.09747314,1.78649902,1.54815674,1.21902466,1.90383911,1.53640747,1.73522949,1.43295288,1.76025391,1.39526367,2.99942017,2.2315979,1.66564941,1.45126343,2.75009155,2.17605591,2.5819397,1.94000244,2.31201172,2.0249939,2.12310791,1.84326172,1.61773682,1.29440308,1.83288574,1.62826538,1.11083984,0.97366333,1.65771484,1.41998291,0.62728882,0.64971924,2.29797363,1.94274902,2.318573,1.92474365,0.76751709,0.71578979,1.72180176,1.41143799,1.32675171,1.18621826,0,0.621188425925926,0,0,0
2768,2.16247559,1.66534424,1.69555664,1.31378174,1.82540894,1.43463135,2.07611084,1.7678833,1.51885986,1.19476318,1.90490723,1.5335083,1.73187256,1.43341064,1.75170898,1.38427734,2.95898438,2.20703125,1.6607666,1.44958496,2.73910522,2.17514038,2.57064819,1.94061279,2.31582642,2.01080322,2.11685181,1.8321228,1.59561157,1.28097534,1.83502197,1.62109375,1.1076355,0.96252441,1.63894653,1.41159058,0.6149292,0.64254761,2.33428955,1.94580078,2.31491089,1.89651489,0.7635498,0.71548462,1.72851563,1.41342163,1.30813599,1.17996216,0,0.621189583333333,0,0,0
2769,2.12814331,1.6418457,1.68334961,1.28662109,1.74942017,1.40563965,2.06069946,1.7477417,1.53320313,1.17202759,1.89865112,1.53106689,1.72866821,1.42440796,1.73309326,1.36566162,2.95440674,2.17468262,1.64413452,1.43585205,2.68554688,2.1484375,2.53631592,1.91833496,2.31735229,2.01019287,2.1270752,1.83914185,1.58843994,1.27868652,1.82525635,1.62750244,1.09832764,0.96740723,1.63223267,1.41204834,0.61645508,0.64117432,2.3034668,1.95220947,2.39349365,1.89453125,0.7522583,0.71685791,1.71569824,1.41571045,1.31835938,1.17950439,0,0.621190625,0,0,0
2770,2.04788208,1.5737915,1.58081055,1.22314453,1.61117554,1.29806519,1.98013306,1.68441772,1.44363403,1.08688354,1.89956665,1.53274536,1.68640137,1.38793945,1.66427612,1.32705688,2.87460327,2.08831787,1.60339355,1.39450073,2.49481201,2.05352783,2.49221802,1.88980103,2.30361938,1.99752808,2.11624146,1.84829712,1.56982422,1.27227783,1.82373047,1.62704468,1.10626221,0.96435547,1.61819458,1.39846802,0.60531616,0.62957764,2.33215332,1.95236206,2.33062744,1.89147949,0.77850342,0.72036743,1.72515869,1.42044067,1.3053894,1.18026733,0,0.621191898148148,0,0,0
2771,2.03201294,1.56143188,1.54006958,1.19995117,1.58752441,1.28128052,1.97662354,1.67648315,1.41647339,1.07009888,1.89620972,1.54586792,1.68273926,1.3835144,1.64474487,1.31591797,2.82623291,2.05322266,1.59332275,1.38366699,2.4269104,2.01904297,2.50915527,1.89926147,2.29232788,1.99432373,2.12982178,1.86172485,1.5953064,1.27731323,1.84936523,1.62628174,1.11999512,0.96542358,1.61636353,1.3949585,0.60195923,0.62973022,2.35183716,1.99584961,2.28759766,1.91970825,0.79696655,0.73043823,1.72775269,1.43066406,1.30966187,1.19338989,0,0.621192939814815,0,0,0
2772,1.97906494,1.5423584,1.46133423,1.171875,1.55944824,1.2600708,1.95343018,1.65908813,1.3633728,1.04751587,1.91955566,1.56051636,1.6734314,1.37695313,1.63162231,1.31698608,2.83554077,2.02880859,1.57730103,1.36703491,2.34802246,1.97250366,2.52075195,1.90414429,2.28622437,1.99691772,2.15927124,1.87850952,1.59286499,1.28265381,1.87362671,1.64794922,1.12335205,0.9703064,1.61972046,1.39648438,0.60897827,0.62759399,2.3677063,2.02682495,2.31903076,1.92779541,0.79650879,0.73699951,1.72622681,1.4414978,1.32339478,1.20147705,0,0.621194212962963,0,0,0
2773,1.95877075,1.52374268,1.37619019,1.14059448,1.47445679,1.24191284,1.91879272,1.63589478,1.32537842,1.01715088,1.9480896,1.58309937,1.65496826,1.36764526,1.62765503,1.31576538,2.83081055,1.99279785,1.55517578,1.34796143,2.26303101,1.92184448,2.53143311,1.90185547,2.28363037,2.00241089,2.15789795,1.89178467,1.58660889,1.28311157,1.8586731,1.64825439,1.13296509,0.97869873,1.61605835,1.39465332,0.60455322,0.62652588,2.38418579,2.05734253,2.17453003,1.92260742,0.79986572,0.74951172,1.72714233,1.4465332,1.32461548,1.21246338,0,0.62119537037037,0,0,0
2774,1.91177368,1.52267456,1.37756348,1.121521,1.43920898,1.23672485,1.90292358,1.62643433,1.30783081,1.00128174,1.96121216,1.60125732,1.64703369,1.3671875,1.63665771,1.3269043,2.82028198,1.98059082,1.54907227,1.3420105,2.24304199,1.91543579,2.52365112,1.88583374,2.28225708,2.0072937,2.14935303,1.90246582,1.59912109,1.28707886,1.87103271,1.65145874,1.12579346,0.98434448,1.60003662,1.39587402,0.60684204,0.62927246,2.37106323,2.06268311,2.34298706,1.93649292,0.809021,0.7522583,1.72683716,1.45187378,1.33239746,1.22360229,0,0.621196412037037,0,0,0
2775,1.87713623,1.48757935,1.37649536,1.1026001,1.42028809,1.2008667,1.88552856,1.60049438,1.29333496,0.97335815,1.96426392,1.58111572,1.63421631,1.34536743,1.63543701,1.32492065,2.82272339,1.95281982,1.53442383,1.31622314,2.22473145,1.90414429,2.50091553,1.84265137,2.27279663,1.99050903,2.15820313,1.88339233,1.56677246,1.25946045,1.86904907,1.64047241,1.11602783,0.97732544,1.5852356,1.36703491,0.60852051,0.62225342,2.30133057,1.94290161,2.36221313,1.90261841,0.78857422,0.7460022,1.68762207,1.40258789,1.32339478,1.22009277,0,0.621197685185185,0,0,0
2776,1.8536377,1.46087646,1.3343811,1.08428955,1.42837524,1.18743896,1.86553955,1.57455444,1.27075195,0.95779419,1.94717407,1.56524658,1.62979126,1.33071899,1.63116455,1.3218689,2.79403687,1.92001343,1.52511597,1.29760742,2.20092773,1.88980103,2.49832153,1.82525635,2.27523804,1.97052002,2.13348389,1.85256958,1.55105591,1.24130249,1.84707642,1.61651611,1.09268188,0.95443726,1.57180786,1.3520813,0.59875488,0.61203003,2.2644043,1.9078064,2.24899292,1.86340332,0.7774353,0.73150635,1.68045044,1.39358521,1.3104248,1.22177124,0,0.621198726851852,0,0,0
2777,1.85394287,1.44561768,1.31881714,1.0697937,1.41265869,1.17660522,1.86187744,1.56509399,1.2651062,0.95779419,1.9468689,1.56906128,1.63665771,1.3319397,1.62765503,1.31362915,2.75680542,1.89834595,1.51947021,1.29135132,2.18704224,1.88140869,2.49389648,1.8208313,2.25906372,1.97296143,2.13104248,1.85684204,1.5637207,1.23947144,1.8296814,1.61651611,1.10397339,0.95535278,1.56784058,1.35025024,0.59417725,0.61172485,2.27401733,1.93069458,2.3298645,1.86584473,0.79238892,0.73272705,1.68380737,1.39831543,1.30813599,1.21887207,0,0.6212,0,0,0
2778,1.8145752,1.43493652,1.32125854,1.05758667,1.40533447,1.16531372,1.86416626,1.55899048,1.24298096,0.94604492,1.94473267,1.56524658,1.62948608,1.33010864,1.61422729,1.30004883,2.73178101,1.86981201,1.51229858,1.2852478,2.17956543,1.87606812,2.49252319,1.81060791,2.25479126,1.96853638,2.13638306,1.85379028,1.53442383,1.2336731,1.81121826,1.61697388,1.11083984,0.95611572,1.55593872,1.34735107,0.59783936,0.6137085,2.2845459,1.92947388,2.28042603,1.86080933,0.76705933,0.73226929,1.6847229,1.39724731,1.27807617,1.21704102,0,0.621201157407407,0,0,0
2779,1.83303833,1.45828247,1.28189087,1.07620239,1.41876221,1.17370605,1.86721802,1.58248901,1.25976563,0.95794678,1.95739746,1.57485962,1.64245605,1.34338379,1.60583496,1.30142212,2.72171021,1.87225342,1.53259277,1.30157471,2.18795776,1.89117432,2.50091553,1.82540894,2.25738525,1.97021484,2.13195801,1.86172485,1.54800415,1.23519897,1.84036255,1.62216187,1.09771729,0.9588623,1.57516479,1.3508606,0.60195923,0.61538696,2.28927612,1.96853638,2.17391968,1.88308716,0.79711914,0.73547363,1.69830322,1.41143799,1.3243103,1.21780396,0,0.621202199074074,0,0,0
2780,1.95968628,1.55303955,1.39022827,1.12747192,1.47888184,1.23733521,1.95632935,1.66351318,1.34979248,1.02203369,1.9519043,1.58279419,1.6796875,1.38168335,1.62475586,1.31317139,2.77023315,1.94122314,1.60415649,1.37145996,2.293396,1.95953369,2.54241943,1.87850952,2.25738525,1.97784424,2.1522522,1.87469482,1.55929565,1.24923706,1.81396484,1.63085938,1.11740112,0.96710205,1.57211304,1.36489868,0.60165405,0.62179565,2.32330322,2.02178955,2.27249146,1.90673828,0.78704834,0.74035645,1.71081543,1.42715454,1.32919312,1.21154785,0,0.621203472222222,0,0,0
2781,2.09182739,1.66748047,1.50009155,1.21673584,1.58294678,1.34262085,2.05505371,1.76254272,1.42578125,1.10794067,1.91375732,1.56356812,1.71859741,1.42822266,1.65847778,1.32537842,2.84332275,2.04681396,1.69662476,1.46194458,2.46780396,2.05307007,2.57705688,1.92077637,2.28027344,2.00195313,2.1496582,1.87927246,1.56890869,1.27059937,1.81686401,1.62902832,1.13449097,0.98709106,1.59881592,1.38717651,0.61004639,0.63308716,2.37014771,2.06375122,2.22763062,1.91040039,0.79986572,0.74203491,1.72653198,1.44073486,1.31057739,1.2171936,0,0.621204513888889,0,0,0
2782,2.19665527,1.73675537,1.57531738,1.2828064,1.64840698,1.41586304,2.12036133,1.82723999,1.48178101,1.16622925,1.9178772,1.56341553,1.74530029,1.45828247,1.70394897,1.36123657,2.88742065,2.11257935,1.73477173,1.50756836,2.57080078,2.11791992,2.58834839,1.94366455,2.30316162,2.02087402,2.15515137,1.88018799,1.58294678,1.28799438,1.8196106,1.63726807,1.12335205,0.99807739,1.61117554,1.41265869,0.61660767,0.64361572,2.40219116,2.08984375,2.2253418,1.92337036,0.79269409,0.74615479,1.74240112,1.45492554,1.31210327,1.22131348,0,0.621205787037037,0,0,0
2783,2.20352173,1.74987793,1.71203613,1.30493164,1.70791626,1.44683838,2.14508057,1.84112549,1.50085449,1.17874146,1.9241333,1.5473938,1.74362183,1.45248413,1.71875,1.37145996,2.91717529,2.13790894,1.74255371,1.50650024,2.62512207,2.137146,2.58300781,1.92382813,2.3109436,2.02453613,2.13897705,1.87408447,1.57745361,1.28143311,1.78863525,1.63513184,1.1289978,0.99441528,1.61392212,1.40670776,0.62011719,0.64620972,2.3274231,2.00485229,2.27462769,1.95480347,0.7800293,0.73974609,1.72210693,1.42501831,1.31881714,1.21505737,0,0.621206944444444,0,0,0
2784,2.24853516,1.75506592,1.75582886,1.32949829,1.77185059,1.46652222,2.19192505,1.85012817,1.54983521,1.1946106,1.92214966,1.5335083,1.74575806,1.4364624,1.73675537,1.37481689,2.97195435,2.17468262,1.75872803,1.5057373,2.71682739,2.17773438,2.59140015,1.9203186,2.3059082,2.01217651,2.11471558,1.84280396,1.55471802,1.26068115,1.824646,1.61514282,1.13571167,0.97976685,1.63192749,1.39816284,0.61462402,0.64239502,2.29507446,1.95205688,2.21191406,1.92581177,0.76553345,0.72372437,1.71966553,1.41647339,1.30157471,1.20559692,0,0.621207986111111,0,0,0
2785,2.24533081,1.77963257,1.7616272,1.35910034,1.76651001,1.49093628,2.21923828,1.87484741,1.57608032,1.22528076,1.92993164,1.53442383,1.75109863,1.43966675,1.74789429,1.38076782,2.98706055,2.19772339,1.75979614,1.51535034,2.76260376,2.19284058,2.60894775,1.94442749,2.30026245,2.02301025,2.10968018,1.83792114,1.57180786,1.26419067,1.8145752,1.62109375,1.12457275,0.98937988,1.65084839,1.40808105,0.62698364,0.64926147,2.34420776,1.98364258,2.34207153,1.91619873,0.77011108,0.72280884,1.73751831,1.43295288,1.30050659,1.19812012,0,0.621209259259259,0,0,0
2786,2.24395752,1.78070068,1.76116943,1.3583374,1.78588867,1.48864746,2.23999023,1.87759399,1.59347534,1.23916626,1.92169189,1.52694702,1.75338745,1.43386841,1.74530029,1.38061523,3.00094604,2.1987915,1.75628662,1.51351929,2.77114868,2.19299316,2.61001587,1.94610596,2.30804443,2.02407837,2.11151123,1.8347168,1.57516479,1.26708984,1.82418823,1.61239624,1.11831665,0.98800659,1.63497925,1.4163208,0.63323975,0.65185547,2.33673096,1.97784424,2.31765747,1.92489624,0.76873779,0.71517944,1.73812866,1.43203735,1.29547119,1.19293213,0,0.621210300925926,0,0,0
2787,2.26119995,1.78985596,1.77352905,1.36474609,1.78421021,1.50619507,2.23968506,1.88858032,1.62765503,1.24816895,1.93222046,1.53259277,1.75582886,1.43585205,1.75582886,1.38336182,3.00521851,2.20977783,1.76330566,1.51901245,2.7835083,2.19604492,2.62359619,1.95861816,2.33642578,2.02880859,2.1055603,1.83990479,1.56906128,1.27182007,1.82037354,1.6116333,1.12075806,0.98968506,1.65100098,1.42272949,0.62957764,0.65307617,2.34390259,2.00714111,2.31735229,1.93283081,0.76889038,0.71899414,1.7401123,1.43661499,1.30218506,1.19476318,0,0.621211574074074,0,0,0
2788,2.27279663,1.79962158,1.76239014,1.37634277,1.80358887,1.52145386,2.25112915,1.90338135,1.63314819,1.26434326,1.92184448,1.54342651,1.75643921,1.4453125,1.75384521,1.38961792,3.02246094,2.22595215,1.76437378,1.52511597,2.79281616,2.20291138,2.6322937,1.97067261,2.32833862,2.04101563,2.10845947,1.84799194,1.59133911,1.28143311,1.81945801,1.62322998,1.1227417,0.99105835,1.65969849,1.42944336,0.62591553,0.65811157,2.34725952,2.03826904,2.29705811,1.93115234,0.76705933,0.72616577,1.73950195,1.44439697,1.32110596,1.20773315,0,0.621212731481481,0,0,0
2789,2.27859497,1.81137085,1.79367065,1.39144897,1.76925659,1.52130127,2.26882935,1.9178772,1.6229248,1.27853394,1.92642212,1.55258179,1.76147461,1.45507813,1.75292969,1.39343262,3.03024292,2.23846436,1.76391602,1.53030396,2.79937744,2.20977783,2.63885498,1.98226929,2.33016968,2.0513916,2.10479736,1.85562134,1.59515381,1.29547119,1.88598633,1.62582397,1.11495972,1.00036621,1.64779663,1.44515991,0.63400269,0.66345215,2.37487793,2.07229614,2.19421387,1.9493103,0.77484131,0.73226929,1.74316406,1.45614624,1.31408691,1.21170044,0,0.621213773148148,0,0,0
2790,2.2857666,1.81518555,1.7350769,1.39938354,1.78497314,1.52450562,2.25982666,1.91894531,1.63635254,1.28814697,1.93313599,1.55014038,1.769104,1.45675659,1.75796509,1.39266968,3.02734375,2.24075317,1.76437378,1.53076172,2.80212402,2.21008301,2.63687134,1.97875977,2.33108521,2.05413818,2.11074829,1.85928345,1.59744263,1.29959106,1.84020996,1.6394043,1.13052368,1.0067749,1.67388916,1.45080566,0.63446045,0.66619873,2.38311768,2.07275391,2.26730347,1.95236206,0.76339722,0.73059082,1.74163818,1.45263672,1.30950928,1.20529175,0,0.621215046296296,0,0,0
2791,2.27905273,1.78497314,1.82281494,1.37939453,1.78390503,1.50909424,2.2479248,1.88858032,1.62704468,1.25778198,1.91390991,1.52633667,1.75079346,1.43264771,1.73995972,1.37435913,3.02810669,2.22213745,1.7477417,1.51046753,2.79220581,2.19146729,2.6083374,1.94595337,2.32376099,2.04421997,2.10998535,1.84890747,1.5814209,1.27990723,1.85531616,1.62780762,1.12609863,0.99624634,1.65374756,1.43478394,0.63522339,0.66116333,2.30773926,1.9670105,2.22732544,1.90795898,0.75622559,0.71914673,1.71722412,1.41403198,1.31225586,1.19689941,0,0.621216087962963,0,0,0
2792,2.26715088,1.77597046,1.78436279,1.37893677,1.7616272,1.49078369,2.23983765,1.88522339,1.62628174,1.25396729,1.90994263,1.52572632,1.74133301,1.42883301,1.75018311,1.37756348,3.02200317,2.21862793,1.74163818,1.50756836,2.7961731,2.19314575,2.61169434,1.94854736,2.31964111,2.03918457,2.09091187,1.83288574,1.58081055,1.27502441,1.84127808,1.61972046,1.11175537,0.98358154,1.64291382,1.43173218,0.62973022,0.65582275,2.33627319,1.97479248,2.28561401,1.90170288,0.75363159,0.71395874,1.72241211,1.42074585,1.29776001,1.18911743,0,0.621217361111111,0,0,0
2793,2.2819519,1.78024292,1.77871704,1.38137817,1.74606323,1.50024414,2.23617554,1.88613892,1.62124634,1.26083374,1.92382813,1.52877808,1.75094604,1.43203735,1.743927,1.38061523,3.02734375,2.2215271,1.74301147,1.50985718,2.79190063,2.19604492,2.61154175,1.95037842,2.31887817,2.04330444,2.09381104,1.8359375,1.58340454,1.28250122,1.87454224,1.6204834,1.12731934,0.98571777,1.66946411,1.43249512,0.63659668,0.65582275,2.31399536,1.9909668,2.33078003,1.89559937,0.76705933,0.71609497,1.72012329,1.42410278,1.3067627,1.18453979,0,0.621218518518519,0,0,0
2794,2.2718811,1.78085327,1.78756714,1.37908936,1.74713135,1.49871826,2.24075317,1.88217163,1.63208008,1.25900269,1.91925049,1.52770996,1.75033569,1.43081665,1.73690796,1.37756348,3.02566528,2.2177124,1.74087524,1.50772095,2.78625488,2.19390869,2.6109314,1.95144653,2.32559204,2.03979492,2.09030151,1.83654785,1.57531738,1.27761841,1.8460083,1.6217041,1.12579346,0.98831177,1.67694092,1.43539429,0.63415527,0.65887451,2.33078003,1.99737549,2.29888916,1.91711426,0.76766968,0.71426392,1.72286987,1.42669678,1.31835938,1.18286133,0,0.621219560185185,0,0,0
2795,2.29522705,1.7930603,1.81640625,1.38656616,1.78756714,1.50817871,2.25723267,1.89453125,1.61300659,1.27349854,1.92214966,1.537323,1.75552368,1.43936157,1.74530029,1.38366699,3.02993774,2.23083496,1.74911499,1.51519775,2.79403687,2.19772339,2.62527466,1.96121216,2.32330322,2.04879761,2.09716797,1.84646606,1.58279419,1.28982544,1.86645508,1.62582397,1.12518311,0.99777222,1.67678833,1.44317627,0.63430786,0.66009521,2.35443115,2.03582764,2.39562988,1.94320679,0.7673645,0.72036743,1.72866821,1.44058228,1.30187988,1.1920166,0,0.621220833333333,0,0,0
2796,2.27523804,1.80328369,1.76544189,1.40014648,1.78222656,1.51504517,2.26196289,1.90795898,1.65054321,1.28585815,1.91879272,1.54953003,1.75735474,1.4491272,1.74942017,1.38885498,3.03421021,2.24258423,1.74713135,1.52297974,2.7973938,2.20291138,2.62634277,1.96990967,2.3223877,2.05688477,2.12173462,1.85379028,1.59698486,1.30264282,1.84066772,1.63467407,1.12426758,0.99838257,1.6758728,1.45401001,0.6338501,0.66268921,2.40386963,2.07107544,2.37960815,1.94213867,0.76065063,0.7270813,1.73538208,1.44897461,1.30401611,1.19506836,0,0.621221875,0,0,0
2797,2.27432251,1.8145752,1.81488037,1.40411377,1.79428101,1.52511597,2.26730347,1.91879272,1.63650513,1.29379272,1.92871094,1.55487061,1.7628479,1.45889282,1.75109863,1.39358521,3.02017212,2.25799561,1.75369263,1.52938843,2.8024292,2.20794678,2.63534546,1.97814941,2.32467651,2.06512451,2.11135864,1.86294556,1.58294678,1.31134033,1.82174683,1.6343689,1.12930298,1.00830078,1.65878296,1.46362305,0.63308716,0.66833496,2.39013672,2.10220337,2.26364136,1.95724487,0.76705933,0.73150635,1.74438477,1.45797729,1.31973267,1.2008667,0,0.621223148148148,0,0,0
2798,2.29782104,1.7980957,1.81411743,1.39358521,1.769104,1.50848389,2.26959229,1.90719604,1.62811279,1.28494263,1.92062378,1.54220581,1.75704956,1.44760132,1.74209595,1.38275146,3.03405762,2.24365234,1.74240112,1.51611328,2.79693604,2.19741821,2.61001587,1.95449829,2.32223511,2.06359863,2.10723877,1.8661499,1.58874512,1.30187988,1.85577393,1.64260864,1.11312866,1.00341797,1.66732788,1.4541626,0.63812256,0.66680908,2.34008789,2.0362854,2.17163086,1.93496704,0.76873779,0.72357178,1.71630859,1.42852783,1.32110596,1.19293213,0,0.621224305555556,0,0,0
2799,2.28027344,1.76696777,1.78482056,1.37771606,1.75079346,1.47827148,2.24258423,1.87103271,1.62841797,1.2550354,1.90979004,1.51824951,1.73721313,1.42028809,1.73202515,1.36398315,3.01773071,2.22305298,1.73339844,1.49383545,2.78594971,2.17971802,2.59384155,1.92733765,2.31567383,2.04330444,2.09655762,1.83746338,1.57287598,1.27685547,1.82495117,1.62078857,1.09619141,0.9828186,1.66442871,1.43173218,0.63293457,0.65673828,2.28668213,1.95037842,2.27035522,1.91314697,0.75088501,0.70831299,1.70257568,1.40029907,1.29486084,1.1819458,0,0.621225347222222,0,0,0
