Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
64,0.0156643,-0.00320479,0.00740343,-0.0013951,0.00476895,-0.00038471,0.00442977,0.00146089,0.00556575,0.00336303,-0.0050712,0.00866045,-0.00227543,0.00366158,-0.00054685,-0.00080295,-0.00010194,0.00078644,-0.00194465,0.0068204,-0.00188665,0.00345253,0.00494722,0.00203557,0,0.517821180555556,0,0,0,,,,,,,,,,,,,,,,,,,
65,0.01618868,-0.0024215,0.00738959,-0.00259142,0.00378059,-0.00059305,0.00384503,0.00154512,0.00519719,0.0036637,-0.00556068,0.0087526,-0.00228316,0.00406968,-0.00052547,-0.00048441,-0.00049536,0.00113554,-0.00177718,0.00831553,-0.00142914,0.00314856,0.00639401,0.00287929,0,0.517822222222222,0,0,0,,,,,,,,,,,,,,,,,,,
66,0.0164569,-0.0040602,0.00711561,-0.00303319,0.00292193,-0.00058492,0.00333197,0.00159401,0.00482675,0.0036341,-0.00610827,0.00849493,-0.00264892,0.00421765,9.026e-05,0.00016272,-0.00098378,0.00117852,-0.00192327,0.00741506,-0.00066968,0.0025398,0.00757697,0.00372933,0,0.51782349537037,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.0154977,-0.00538338,0.00718416,-0.00370058,0.00287517,-0.00033819,0.00297372,0.00142554,0.00377191,0.00338613,-0.00685545,0.00809132,-0.00278271,0.00453562,0.0005913,0.00024228,-0.00172472,0.00153672,-0.00202537,0.00679151,-0.00098554,0.00241952,0.00848084,0.00425773,0,0.517824537037037,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.01463761,-0.00461303,0.00668141,-0.00503221,0.00215626,-0.0007269,0.00240699,0.00120969,0.00320633,0.00294122,-0.00759578,0.00775699,-0.00268293,0.00400252,0.00040016,0.00053271,-0.00108214,0.00165731,-0.00194154,0.00658958,0.00061149,0.00210882,0.00945304,0.00400846,0,0.517825694444444,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.01302605,-0.00599693,0.00667168,-0.00602205,0.00133587,-0.00104743,0.00173993,0.00102139,0.00297628,0.00297852,-0.00831711,0.00743229,-0.00325098,0.0031426,-0.00085579,0.00046695,0.00037764,0.00182065,-0.00143544,0.00566033,0.00132929,0.00243794,0.01012901,0.00448618,0,0.517826967592593,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.01334262,-0.00711791,0.00624446,-0.00716573,0.00137384,-0.00135823,0.00102987,0.00079931,0.00269621,0.0030933,-0.00909785,0.00706433,-0.00324689,0.00331809,-0.00100312,0.00115425,9.852e-05,0.00196989,-0.00211167,0.00350669,0.00111991,0.00204942,0.01054843,0.00430216,0,0.517828009259259,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.01218442,-0.00845788,0.00616391,-0.00791642,0.00104991,-0.00124622,0.000293,0.00049449,0.00224248,0.00274153,-0.00982258,0.0066897,-0.0033356,0.00319476,-0.00258,0.00054198,-5.849e-05,0.00197757,-0.00211259,0.00292678,0.00046584,0.00222704,0.01144957,0.00380538,0,0.517829282407407,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.01006515,-0.0088089,0.00644345,-0.00793101,5.764e-05,-0.00155251,-0.0004659,0.00022707,0.00202903,0.00247639,-0.01051433,0.00644602,-0.00306089,0.00384092,-0.00224248,0.00089234,0.00139895,0.00198652,-0.00225548,0.00276149,0.00109683,0.00269599,0.0123838,0.00386906,0,0.517830324074074,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.01214918,-0.00921234,0.00676661,-0.00830313,-0.00121186,-0.00224683,-0.00107298,0.00010483,0.00134883,0.00245263,-0.01113477,0.00627036,-0.00316057,0.0044222,-0.00167658,0.00152097,0.00131661,0.00209949,-0.00253102,0.00344306,0.0013378,0.00286505,0.01302678,0.0029278,0,0.517831481481482,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.01397409,-0.01023107,0.00659957,-0.00894857,-0.00321949,-0.00204711,-0.00197243,-0.00028036,0.00077631,0.00237524,-0.0119404,0.00590173,-0.00319744,0.00446045,-0.00185036,0.00123969,-0.00044434,0.00211194,-0.00210622,0.00173611,0.00108127,0.00263863,0.01324818,0.00196793,0,0.51783275462963,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.0152835,-0.01043585,0.00683874,-0.01050957,-0.00527543,-0.00226494,-0.00278587,-0.00067391,7.241e-05,0.00168867,-0.01277409,0.00531307,-0.00311779,0.00403338,-0.00171716,0.00120654,-0.00103294,0.00193552,-0.00231928,0.0012,0.00063637,0.0029777,0.01317861,5.375e-05,0,0.517833796296296,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.01524513,-0.0108409,0.00710508,-0.01103583,-0.00693075,-0.0024122,-0.00370768,-0.00099925,-0.00030502,0.00138572,-0.01353477,0.00461658,-0.00313564,0.00370798,-0.00251294,0.00098292,-0.00200476,0.00178158,-0.00282692,0.00189817,0.00017899,0.00284721,0.0129581,-0.00064291,0,0.517835069444444,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.01591358,-0.01099561,0.00683022,-0.0117961,-0.00835165,-0.00267638,-0.00441869,-0.00130896,-0.0007534,0.00107665,-0.01418083,0.00400464,-0.00367613,0.00361521,-0.00322487,0.00068661,-0.00218561,0.00157905,-0.00321227,0.0012527,-0.00069334,0.00322165,0.01274758,-0.00147948,0,0.517836111111111,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.01622538,-0.01018256,0.0065927,-0.0120862,-0.00895699,-0.00309512,-0.00496119,-0.0016964,-0.00105925,0.00075172,-0.0149712,0.00342017,-0.00337847,0.00281917,-0.00306034,0.0006395,-0.00203125,0.00118253,-0.00365528,0.00112186,-0.00165357,0.00346716,0.01261097,-0.00290982,0,0.517837268518519,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.0166846,-0.01034699,0.00638146,-0.01226446,-0.0089354,-0.00330611,-0.00548702,-0.00193375,-0.00153216,0.00036812,-0.01570238,0.00293255,-0.00268169,0.00340505,-0.00370288,0.00046409,-0.00129711,0.00119987,-0.00384031,0.00228405,-0.00231067,0.00312704,0.01290279,-0.00420776,0,0.517838541666667,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.01730676,-0.01057113,0.00661363,-0.01264804,-0.00969102,-0.00319854,-0.00610848,-0.00214323,-0.0015148,0.00032315,-0.01651459,0.00257419,-0.00230483,0.0038497,-0.00365073,0.00060847,-0.0017202,0.00105773,-0.00396398,0.00249395,-0.00131998,0.00250826,0.01295723,-0.00570216,0,0.517839583333333,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.0177128,-0.01053022,0.00666278,-0.01320124,-0.01040212,-0.00347801,-0.0065801,-0.00246402,-0.00179517,-0.00010014,-0.01734805,0.00213293,-0.00212789,0.0035933,-0.00353962,-0.00053493,-0.00202702,0.0004758,-0.00439516,0.0016954,-0.0020076,0.00186604,0.01277378,-0.00662887,0,0.517840856481481,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.01702497,-0.01021531,0.00652837,-0.01389197,-0.01083566,-0.00382433,-0.00720238,-0.00318452,-0.00279851,-0.00051809,-0.01831558,0.00153519,-0.00151306,0.00341877,-0.00324799,-0.00101269,-0.00215972,0.00041451,-0.00485095,0.00230895,-0.00192032,0.00148019,0.01202423,-0.00789093,0,0.517841898148148,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.01712205,-0.01009722,0.00627215,-0.01428911,-0.01087712,-0.00421029,-0.00789508,-0.00367911,-0.00328184,-0.00067667,-0.01923617,0.00092952,-0.00134277,0.00261995,-0.00366967,-0.0017795,-0.00282292,0.00052519,-0.0047251,0.00177243,-0.0018777,0.0006803,0.01169451,-0.00871075,0,0.517843055555556,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.015877,-0.01079088,0.00645793,-0.01481832,-0.0116905,-0.00477755,-0.00828534,-0.0043726,-0.00372013,-0.0008416,-0.02029815,0.00032366,-0.00164182,0.00231603,-0.00234137,-0.0028639,-0.00245987,0.00032952,-0.00490615,-0.00088189,-0.00297569,0.00051816,0.01108808,-0.00981043,0,0.517844328703704,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.01273378,-0.01037105,0.00520158,-0.01492567,-0.01223743,-0.00507178,-0.00904804,-0.00512242,-0.00463993,-0.00071788,-0.02133027,-0.00012544,-0.00185623,0.00152798,-0.00146573,-0.00368529,-0.00340223,0.0004217,-0.00543244,-0.00315174,-0.00478212,0.00040711,0.01036129,-0.01144165,0,0.51784537037037,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.01268145,-0.01118246,0.00519382,-0.01525163,-0.01217118,-0.00499515,-0.00951675,-0.00567967,-0.00520877,-0.0010452,-0.02241492,-0.00055459,-0.00198054,0.00093946,-0.00170821,-0.00414397,-0.00361948,0.0001146,-0.00621946,-0.00380504,-0.00467949,-0.00067076,0.00980117,-0.01086104,0,0.517846643518519,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.01502669,-0.01295353,0.0059975,-0.01569231,-0.01292707,-0.00487818,-0.01028583,-0.00619229,-0.005915,-0.00104108,-0.02337701,-0.00076735,-0.00173897,0.00069712,-0.00143732,-0.00389262,-0.00361987,-0.00040767,-0.00679289,-0.00401574,-0.00399631,-0.00179935,0.0096146,-0.01125241,0,0.517847685185185,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.01516065,-0.01438099,0.00586386,-0.01592846,-0.01321107,-0.00511333,-0.01104538,-0.00651413,-0.00639032,-0.00110218,-0.02424358,-0.00121772,-0.00160923,0.0002039,-0.00164465,-0.00377655,-0.00319639,-0.00068112,-0.0072099,-0.00560336,-0.0036494,-0.0021572,0.00948066,-0.01111419,0,0.517848842592593,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.01483496,-0.01394008,0.00514589,-0.01668505,-0.01364424,-0.00524417,-0.01158374,-0.00689482,-0.00691536,-0.00094741,-0.02510234,-0.00168382,-0.00117598,0.0001203,-0.00290447,-0.00396154,-0.00313695,-0.00093709,-0.00724616,-0.00620789,-0.00391797,-0.00219972,0.00931377,-0.01237507,0,0.517850115740741,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.01630036,-0.01431876,0.00482575,-0.01675333,-0.01512274,-0.00566034,-0.01184768,-0.00742559,-0.00713776,-0.00104783,-0.0259714,-0.00232246,-0.00147054,-0.00075638,-0.00256577,-0.00380316,-0.00328544,-0.00129605,-0.00767358,-0.00774235,-0.00510272,-0.00233886,0.00872215,-0.01398794,0,0.517851157407407,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.0143072,-0.01430523,0.00511039,-0.0172632,-0.01625234,-0.00622477,-0.01209003,-0.00788451,-0.00784172,-0.00136497,-0.02689356,-0.00305473,-0.00161253,-0.0012515,-0.00259224,-0.00355023,-0.00204093,-0.00141079,-0.00735581,-0.01070223,-0.00532486,-0.00296887,0.00800543,-0.01484067,0,0.517852430555556,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.01465329,-0.0157429,0.00565727,-0.01788467,-0.01717351,-0.00648127,-0.012404,-0.0082734,-0.00887649,-0.00137121,-0.0277751,-0.00364759,-0.00079165,-0.00201283,-0.00214008,-0.00360597,-0.00240151,-0.00170382,-0.007642,-0.01259231,-0.00567112,-0.00345265,0.00739008,-0.0161823,0,0.517853472222222,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.0110066,-0.01696365,0.00657427,-0.0181324,-0.01752733,-0.00688242,-0.01315297,-0.00874147,-0.00941558,-0.0014873,-0.02858921,-0.00424716,-0.00045999,-0.00228758,-0.00162968,-0.00355131,-0.00194731,-0.0019424,-0.00754464,-0.01289666,-0.00641862,-0.00402733,0.00718563,-0.01645715,0,0.51785462962963,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.00878379,-0.01626605,0.00682967,-0.01833176,-0.01744699,-0.00709435,-0.01376012,-0.0089667,-0.00975262,-0.00157876,-0.02941498,-0.00476821,-0.00011386,-0.00274853,-0.000623,-0.00385406,-0.00190504,-0.00209912,-0.00737858,-0.0132549,-0.00707091,-0.00467939,0.00723773,-0.01789932,0,0.517855902777778,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.00769406,-0.01611287,0.00679515,-0.01793733,-0.01802635,-0.00698009,-0.01423215,-0.00915379,-0.01015396,-0.00175003,-0.0301108,-0.00517144,7.9e-05,-0.00271489,0.00036071,-0.00386245,-0.0020113,-0.00243868,-0.00732056,-0.01265532,-0.0071811,-0.00506451,0.007432,-0.01788286,0,0.517856944444444,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.00791299,-0.01659274,0.00622593,-0.01809605,-0.01840892,-0.00699731,-0.01467524,-0.00940149,-0.01057549,-0.00176438,-0.03098001,-0.00557054,-0.00014682,-0.0031501,0.00010866,-0.00375973,-0.00215288,-0.0029686,-0.00759122,-0.0129591,-0.00746307,-0.00527237,0.00770728,-0.01773235,0,0.517858217592593,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.00800723,-0.01664843,0.00599525,-0.01799553,-0.01820958,-0.00715162,-0.01492667,-0.00965036,-0.01099958,-0.00180727,-0.03168306,-0.00601161,-0.00014259,-0.00295844,-0.00147186,-0.00400606,-0.00169251,-0.00353137,-0.00783471,-0.01352743,-0.00730137,-0.00543754,0.00697077,-0.01875707,0,0.517859259259259,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.00644977,-0.01566807,0.00610532,-0.01845933,-0.01834116,-0.00731167,-0.01544429,-0.01004429,-0.01128984,-0.00180651,-0.03153783,-0.00656444,-0.00034944,-0.00358165,-0.00205191,-0.00412965,-0.0024808,-0.00405027,-0.00871334,-0.01515434,-0.00669693,-0.006109,0.00592739,-0.02015319,0,0.517860416666667,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.00580956,-0.01585639,0.00559609,-0.01865228,-0.01851444,-0.00727479,-0.01541966,-0.01050325,-0.01153214,-0.00193538,-0.03086315,-0.00697688,-0.00060944,-0.00410761,-0.00200699,-0.00440125,-0.00265931,-0.00431137,-0.00979379,-0.0167365,-0.00654969,-0.00649082,0.00502101,-0.02149996,0,0.517861689814815,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.00870118,-0.0168407,0.00503805,-0.01882232,-0.01820996,-0.00690524,-0.01559681,-0.01088736,-0.01167474,-0.00222452,-0.02965361,-0.00749254,-0.00090342,-0.00403304,-0.00157989,-0.00498159,-0.00288032,-0.00470449,-0.00925223,-0.01806582,-0.00729941,-0.00667579,0.00435258,-0.0230759,0,0.517862731481482,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.01029138,-0.01628615,0.00497431,-0.01888651,-0.01761693,-0.00657594,-0.01575978,-0.01095724,-0.01236331,-0.00230501,-0.02790144,-0.00810558,-0.00147503,-0.00414909,-0.00242469,-0.00527757,-0.00348391,-0.00513306,-0.00876671,-0.01864966,-0.00682713,-0.00704608,0.00329974,-0.02309572,0,0.51786400462963,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.00836318,-0.01533972,0.0052026,-0.01876638,-0.01697553,-0.00614514,-0.01577962,-0.01089621,-0.01299019,-0.00220147,-0.02579196,-0.00870741,-0.00128424,-0.00399642,-0.00221368,-0.00495773,-0.00487337,-0.00546137,-0.00835946,-0.01880487,-0.00747439,-0.00707313,0.00237021,-0.023441,0,0.517865046296296,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.00693162,-0.01467326,0.00575334,-0.01824835,-0.01758838,-0.00542172,-0.01566953,-0.01076656,-0.01360526,-0.0020628,-0.02349852,-0.00914713,-0.00134064,-0.00365265,-0.00289877,-0.00499889,-0.00461229,-0.00579536,-0.00860972,-0.02000506,-0.0086234,-0.0075577,0.00150057,-0.02275865,0,0.517866203703704,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.00499196,-0.01437014,0.00533916,-0.01786811,-0.01788688,-0.00503755,-0.01578802,-0.01066443,-0.01377716,-0.00186498,-0.02138745,-0.00932491,-0.00137994,-0.00343438,-0.00187431,-0.00539767,-0.00442157,-0.00630435,-0.00860434,-0.0197535,-0.00806308,-0.00852175,0.00110282,-0.02238026,0,0.517867476851852,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.00276927,-0.01548691,0.00496198,-0.01783228,-0.0167561,-0.00469799,-0.01602887,-0.01053452,-0.01337263,-0.00185409,-0.01974659,-0.00951938,-0.00159751,-0.0032561,-0.00096237,-0.00554911,-0.00343232,-0.00628605,-0.0077028,-0.02074572,-0.00817257,-0.00855445,0.00060652,-0.02198908,0,0.517868518518518,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.00350167,-0.01594064,0.00494765,-0.01811891,-0.01566922,-0.00447095,-0.01639936,-0.01052252,-0.01331536,-0.00180349,-0.01867988,-0.00990165,-0.00215281,-0.00390779,-0.00202766,-0.00569845,-0.00475031,-0.00638342,-0.0074164,-0.02220496,-0.00857554,-0.00923039,-0.00040473,-0.02145793,0,0.517869791666667,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.00341462,-0.01727994,0.00461422,-0.01842431,-0.01572883,-0.00501697,-0.01673251,-0.01056511,-0.01337554,-0.00191495,-0.01803181,-0.01004608,-0.00230191,-0.00470478,-0.00264504,-0.00669361,-0.00610502,-0.00700221,-0.0076344,-0.02358881,-0.00881268,-0.00977283,-0.00148188,-0.02205191,0,0.517870833333333,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.00287381,-0.01456855,0.00421148,-0.01801549,-0.01494702,-0.00478742,-0.01694078,-0.01048967,-0.0134337,-0.00168529,-0.01754797,-0.01023777,-0.00189351,-0.00489833,-0.00287947,-0.00646258,-0.00679191,-0.00757384,-0.00781818,-0.02360943,-0.00804108,-0.01064236,-0.00200119,-0.02164597,0,0.517871990740741,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.00225239,-0.01433868,0.0039204,-0.01770614,-0.01411279,-0.00462183,-0.01682674,-0.01042888,-0.01355798,-0.00213769,-0.01718113,-0.01055483,-0.00170008,-0.00579291,-0.00318436,-0.00608393,-0.00852313,-0.00829064,-0.00814697,-0.02258776,-0.00815042,-0.01092928,-0.002565,-0.02123657,0,0.517873263888889,0,0,0,,,,,,,,,,,,,,,,,,,
110,7.966e-05,-0.01357176,0.00396384,-0.01777929,-0.01381599,-0.00463301,-0.01694278,-0.01031262,-0.01337662,-0.00225209,-0.01693811,-0.01070141,-0.00227574,-0.0062531,-0.00392988,-0.00738633,-0.00843067,-0.00854891,-0.00764487,-0.02169427,-0.00841074,-0.01009337,-0.0031859,-0.02009508,0,0.517874305555556,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.00178579,-0.01251644,0.00359075,-0.01736185,-0.01367961,-0.00429992,-0.01716798,-0.01039704,-0.01327672,-0.00222578,-0.01694612,-0.0107528,-0.00247787,-0.00610517,-0.00389183,-0.00841345,-0.00792745,-0.00902133,-0.00690271,-0.021039,-0.00863221,-0.0096976,-0.00343636,-0.01917204,0,0.517875578703704,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.00123546,-0.01371485,0.00356402,-0.01668029,-0.01330464,-0.00397036,-0.0174449,-0.01034816,-0.01356646,-0.00176816,-0.01691031,-0.01084346,-0.00231112,-0.00647371,-0.00453448,-0.00918743,-0.00836634,-0.00945656,-0.0072615,-0.02079661,-0.00809501,-0.00855209,-0.00390348,-0.01825315,0,0.51787662037037,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.00089749,-0.01415484,0.0037917,-0.0159766,-0.01291012,-0.00355054,-0.0172733,-0.01016948,-0.01383172,-0.00191392,-0.01671522,-0.01100134,-0.00284105,-0.00635657,-0.00519125,-0.00930741,-0.00883181,-0.00998307,-0.0083784,-0.02032889,-0.00819051,-0.00869876,-0.00446675,-0.01841293,0,0.517877777777778,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.00050472,-0.01459142,0.00339855,-0.01525628,-0.01258827,-0.00334457,-0.01731129,-0.01015715,-0.01391616,-0.0019015,-0.01664451,-0.01115392,-0.00267649,-0.00676839,-0.00590577,-0.00992486,-0.00894743,-0.01059581,-0.00821381,-0.02152289,-0.00736856,-0.00944692,-0.00584935,-0.01913059,0,0.517879050925926,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.00247203,-0.01474442,0.00258855,-0.01458126,-0.01251584,-0.00325014,-0.01732153,-0.0101766,-0.01414018,-0.00191454,-0.01668374,-0.01121779,-0.00301261,-0.00734147,-0.00610302,-0.0099664,-0.00955288,-0.0112235,-0.00806068,-0.02206347,-0.00720152,-0.01015865,-0.00630469,-0.01942584,0,0.517880092592593,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.00332786,-0.01453434,0.00234037,-0.01405307,-0.01232045,-0.00257163,-0.01739627,-0.01025594,-0.01445955,-0.00174557,-0.01671514,-0.01115587,-0.00285048,-0.00743871,-0.00644732,-0.01031001,-0.01086127,-0.0114499,-0.00794257,-0.02164028,-0.00702306,-0.01053492,-0.0065441,-0.01957492,0,0.517881365740741,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.00149064,-0.01370987,0.00232145,-0.01306687,-0.01207354,-0.00219363,-0.01735137,-0.01025625,-0.01401935,-0.00172595,-0.01667064,-0.01125028,-0.00331832,-0.00794713,-0.00889828,-0.01074207,-0.01090786,-0.01185594,-0.00808391,-0.02128044,-0.00717918,-0.01097591,-0.00698303,-0.01877052,0,0.517882407407407,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.00450756,-0.01432186,0.00240579,-0.01195865,-0.01143234,-0.00200324,-0.01706081,-0.01022062,-0.01405386,-0.00163315,-0.01663949,-0.01107374,-0.00383816,-0.00800513,-0.01004814,-0.01090672,-0.01103756,-0.0120858,-0.00808165,-0.02009576,-0.00732627,-0.01101177,-0.00777781,-0.01729663,0,0.517883564814815,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.00751276,-0.0138848,0.00257736,-0.01095988,-0.01139805,-0.00167258,-0.01670155,-0.01009436,-0.01424368,-0.00190321,-0.01662022,-0.01088856,-0.00379076,-0.00810018,-0.01028325,-0.01075425,-0.01223793,-0.01246712,-0.00817903,-0.01958449,-0.00701438,-0.01157117,-0.00804224,-0.01683722,0,0.517884837962963,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.00971199,-0.01314069,0.00259628,-0.00957715,-0.01151985,-0.00136607,-0.01642212,-0.01012736,-0.01424472,-0.00205345,-0.01672495,-0.01068676,-0.00432751,-0.0079732,-0.01174868,-0.01133784,-0.01191872,-0.01290077,-0.00799966,-0.01868009,-0.0067669,-0.0113773,-0.00833353,-0.01596577,0,0.51788587962963,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.01179022,-0.01141981,0.00265285,-0.00858671,-0.01114541,-0.00108423,-0.01599203,-0.01008279,-0.0143921,-0.00173979,-0.01686742,-0.01050264,-0.00400346,-0.00807032,-0.01302255,-0.0106564,-0.01213867,-0.01307474,-0.00786407,-0.01907677,-0.00691559,-0.01166106,-0.00915609,-0.01507789,0,0.517887152777778,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.01308125,-0.01069564,0.0024048,-0.00792676,-0.00988904,-0.00050057,-0.01560282,-0.00987201,-0.01428223,-0.00154675,-0.01676964,-0.01043367,-0.00443821,-0.00887641,-0.01463691,-0.01096038,-0.01381486,-0.013415,-0.00821832,-0.01987845,-0.00688709,-0.01251478,-0.00997863,-0.01454102,0,0.517888194444444,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.01229975,-0.0097626,0.00243863,-0.00673594,-0.0096865,0.00015471,-0.01555635,-0.00978974,-0.01409774,-0.00149684,-0.01675395,-0.01037151,-0.00496294,-0.00963356,-0.01591027,-0.01157002,-0.01523575,-0.01362517,-0.0084086,-0.01980874,-0.00663014,-0.01296025,-0.01021898,-0.01310966,0,0.517889351851852,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.0128031,-0.01035262,0.00242068,-0.0058005,-0.00922898,0.00017593,-0.01526917,-0.00964648,-0.01416715,-0.00152354,-0.01672417,-0.01019682,-0.00500503,-0.00976643,-0.0155582,-0.01149937,-0.01533096,-0.0137932,-0.00859103,-0.01947067,-0.00606886,-0.01262387,-0.01032306,-0.01199259,0,0.517890625,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.01497747,-0.01133621,0.00336428,-0.00450305,-0.00880535,0.00053819,-0.01486943,-0.00944668,-0.01410596,-0.00119446,-0.0165826,-0.00993745,-0.00498581,-0.00976221,-0.01611382,-0.01168381,-0.01490896,-0.0140595,-0.00872204,-0.01914464,-0.00604818,-0.01312229,-0.01051236,-0.01033415,0,0.517891666666667,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.01285542,-0.01066291,0.00288886,-0.00352973,-0.00759083,0.00094595,-0.01428017,-0.00917357,-0.0141355,-0.00092618,-0.01646807,-0.00961952,-0.00507948,-0.00947558,-0.0162992,-0.01225959,-0.01435838,-0.01399081,-0.00839752,-0.0195723,-0.00551673,-0.01376171,-0.01023575,-0.00914384,0,0.517892939814815,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.01492641,-0.00935706,0.00303112,-0.00267931,-0.0072943,0.00102153,-0.01406542,-0.00894055,-0.01405389,-0.00058689,-0.01639669,-0.00922043,-0.00495537,-0.00952171,-0.01579241,-0.01289181,-0.01516416,-0.01420041,-0.00821627,-0.01808928,-0.00566006,-0.01420352,-0.00993064,-0.00842501,0,0.517893981481481,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.01561736,-0.01048022,0.00332465,-0.00234135,-0.00740025,0.00164579,-0.0138528,-0.00878837,-0.01359087,-0.00033526,-0.01640039,-0.00880784,-0.00452885,-0.00978987,-0.01613162,-0.01330664,-0.01591865,-0.0142779,-0.00874743,-0.01783247,-0.0060504,-0.01465546,-0.01000984,-0.00762711,0,0.517895138888889,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.01395438,-0.01072859,0.00340787,-0.00164774,-0.00761612,0.00192246,-0.01370171,-0.00883086,-0.01341105,-0.00021429,-0.01648843,-0.00857039,-0.00523901,-0.01004258,-0.01646891,-0.01416731,-0.01684161,-0.01468711,-0.00875663,-0.01956937,-0.00564637,-0.01487931,-0.01018442,-0.00760191,0,0.517896412037037,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.01456591,-0.01131977,0.00407667,-0.0010594,-0.00735902,0.00210723,-0.01338998,-0.00892387,-0.01377687,-0.00010923,-0.01650425,-0.00847582,-0.00578425,-0.01042326,-0.01743537,-0.01516471,-0.01779344,-0.0151046,-0.0088842,-0.019666,-0.0066564,-0.01539003,-0.01034408,-0.00647355,0,0.517897453703704,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.01528942,-0.01162833,0.00598334,-4.866e-05,-0.00704487,0.00256197,-0.0129026,-0.00890444,-0.01360204,4.33e-05,-0.01641878,-0.00841247,-0.00594954,-0.010562,-0.0178174,-0.01510192,-0.01800221,-0.01500926,-0.00914886,-0.01893429,-0.00608015,-0.01543973,-0.01046816,-0.0053295,0,0.517898726851852,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.01416716,-0.01164997,0.00708272,0.00088092,-0.00714906,0.0030978,-0.01265929,-0.00861565,-0.01309802,0.00022095,-0.01630335,-0.00819114,-0.00699688,-0.01058114,-0.01696793,-0.01601334,-0.01858913,-0.01505329,-0.0089204,-0.02010944,-0.0060957,-0.01528443,-0.01034853,-0.00483245,0,0.517899768518518,0,0,0,,,,,,,,,,,,,,,,,,,
