Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,-0.08535978,-0.24088274,2.17417192,-0.06663075,-0.13173985,-0.17613567,-0.23815194,-0.01884291,-0.08253522,-0.12247089,0.31970966,0.21011375,-0.03760266,-0.05880011,0.1604256,0.1055885,9.01852322,-0.05944258,-0.28064743,-0.03819627,-0.13898012,-0.12657221,-0.00163394,0.14577782,0,0.0478822916666667,0,0,0,,,,,,,,,,,,,,,,,,,
935,-0.10781991,-0.23399992,2.17190838,-0.07103368,-0.12577547,-0.17751884,-0.23887706,-0.01826457,-0.08304887,-0.12410267,0.32013118,0.20906708,-0.03832362,-0.05611163,0.15770246,0.10176574,9.35480595,-0.05971649,-0.27101848,-0.04003196,-0.1395936,-0.12533434,-0.00253755,0.10985161,0,0.0478835648148148,0,0,0,,,,,,,,,,,,,,,,,,,
936,-0.14998481,-0.22716025,2.16619611,-0.09077349,-0.11759436,-0.18082491,-0.23886731,-0.01774009,-0.08723546,-0.12631829,0.32077,0.20865545,-0.03660219,-0.05638636,0.16136846,0.1040637,9.89529896,-0.05825652,-0.25430694,-0.04015716,-0.137477,-0.12544492,-0.00301625,0.04111477,0,0.0478846064814815,0,0,0,,,,,,,,,,,,,,,,,,,
937,-0.18060666,-0.21226002,2.05973816,-0.08695448,-0.10486988,-0.17947929,-0.23767343,-0.01708244,-0.08626868,-0.12753269,0.32153669,0.20712616,-0.03473754,-0.05937439,0.16624096,0.09141535,10.44168377,-0.05891076,-0.23861797,-0.03838008,-0.13771145,-0.12835319,-0.00356568,-0.00097172,0,0.0478856481481481,0,0,0,,,,,,,,,,,,,,,,,,,
938,-0.18114735,-0.18156099,1.54604244,-0.11222958,-0.09532279,-0.17970243,-0.23862991,-0.01648899,-0.08590308,-0.12931482,0.3223291,0.2053546,-0.0350403,-0.05893881,0.20802844,0.08293075,10.97618771,-0.0583093,-0.25840411,-0.03815405,-0.13719393,-0.1270947,-0.00399028,0.01381746,0,0.0478869212962963,0,0,0,,,,,,,,,,,,,,,,,,,
939,-0.18353863,-0.16296604,1.08192611,-0.11566284,-0.08920805,-0.17889929,-0.23719364,-0.01566698,-0.08458213,-0.12983127,0.32296225,0.20346262,-0.0339317,-0.05867689,0.23706788,0.07774529,11.5499773,-0.05986939,-0.25798219,-0.03947856,-0.13705733,-0.12619644,-0.00420925,0.038443,0,0.0478880787037037,0,0,0,,,,,,,,,,,,,,,,,,,
940,-0.16099794,-0.16207679,1.05648553,-0.12190954,-0.08072823,-0.17888874,-0.23674239,-0.01473355,-0.08368322,-0.12998052,0.32336715,0.20133814,-0.03377059,-0.05696774,0.18684945,0.08008142,11.31998539,-0.06073489,-0.26621932,-0.03990825,-0.13811868,-0.12398826,-0.00491103,0.0588264,0,0.0478893518518519,0,0,0,,,,,,,,,,,,,,,,,,,
941,-0.1443222,-0.12999584,1.03451025,-0.13555771,-0.07255235,-0.18020763,-0.23492138,-0.01383353,-0.08419289,-0.12944722,0.32437825,0.19958304,-0.03575898,-0.05688081,0.18904258,0.08761498,12.07483864,-0.06291728,-0.25881743,-0.04078487,-0.14152399,-0.12244379,-0.00558626,0.0668846,0,0.0478903935185185,0,0,0,,,,,,,,,,,,,,,,,,,
942,-0.15332927,-0.14310633,1.0045377,-0.13618028,-0.07691467,-0.1805248,-0.23288724,-0.01305492,-0.08303132,-0.13052559,0.32547304,0.1974705,-0.03640845,-0.05396005,0.19335371,0.07401048,12.07483864,-0.06422567,-0.26536766,-0.04107614,-0.14383708,-0.12202123,-0.00620858,0.07275389,0,0.0478914351851852,0,0,0,,,,,,,,,,,,,,,,,,,
943,-0.15687038,-0.14653684,0.96693069,-0.13340211,-0.0786239,-0.17693016,-0.23065215,-0.01236499,-0.08245971,-0.13326143,0.32588509,0.19565785,-0.03279075,-0.05355503,0.1643846,0.08171435,12.07483864,-0.06314564,-0.26570627,-0.04026338,-0.14373167,-0.12070409,-0.00661421,0.07614116,0,0.0478927083333333,0,0,0,,,,,,,,,,,,,,,,,,,
944,-0.13768534,-0.17305948,1.08034503,-0.12363416,-0.05938161,-0.17614745,-0.22807802,-0.01090576,-0.0819133,-0.13519557,0.3255941,0.1925008,-0.0322036,-0.05106653,0.15049806,0.08310565,12.07483864,-0.0630037,-0.26030305,-0.03889003,-0.14397903,-0.11994755,-0.0073158,0.066349,0,0.0478938657407407,0,0,0,,,,,,,,,,,,,,,,,,,
945,-0.15865694,-0.15976326,1.02835095,-0.11955672,-0.04859627,-0.173554,-0.22753416,-0.00881621,-0.07853761,-0.13628618,0.32425001,0.18915588,-0.03530042,-0.05076797,0.11766689,0.07995051,11.58016777,-0.06262271,-0.23289245,-0.04093989,-0.14253709,-0.12002634,-0.00775761,0.06901069,0,0.0478951388888889,0,0,0,,,,,,,,,,,,,,,,,,,
946,-0.16317177,-0.14179307,1.00205195,-0.12288697,-0.0415373,-0.17023781,-0.22383524,-0.00667545,-0.07909642,-0.13814881,0.3231318,0.18779074,-0.03626346,-0.050746,0.1173112,0.07174361,11.2582283,-0.06333762,-0.231535,-0.04155026,-0.14155975,-0.12054916,-0.00807461,0.06190405,0,0.0478961805555556,0,0,0,,,,,,,,,,,,,,,,,,,
947,-0.14828573,-0.13693812,1.18927467,-0.12086656,-0.02808454,-0.166682,-0.22160922,-0.00483722,-0.08331721,-0.14035827,0.32260159,0.18597373,-0.03606181,-0.04783919,0.09541626,0.08357054,11.49508667,-0.06377344,-0.22333975,-0.04234394,-0.14125638,-0.12066031,-0.00842486,0.08223653,0,0.0478972222222222,0,0,0,,,,,,,,,,,,,,,,,,,
948,-0.1266631,-0.15635246,1.21054649,-0.12931903,-0.02134503,-0.16356122,-0.21974091,-0.00275193,-0.07952191,-0.14250234,0.32167116,0.18258294,-0.03635988,-0.04722641,0.09788904,0.07910123,11.71957207,-0.0612422,-0.20565444,-0.04218602,-0.13972807,-0.119585,-0.00871948,0.06958491,0,0.0478984953703704,0,0,0,,,,,,,,,,,,,,,,,,,
949,-0.11018158,-0.16265237,1.25225222,-0.13080113,-0.02886326,-0.16008672,-0.21623114,-0.0007526,-0.07443559,-0.14089407,0.32032645,0.17935479,-0.03580132,-0.04689171,0.12811925,0.064529,11.71957207,-0.05862573,-0.21000098,-0.04351627,-0.14038676,-0.11979286,-0.00909109,0.09113713,0,0.0478996527777778,0,0,0,,,,,,,,,,,,,,,,,,,
950,-0.10789935,-0.1319977,1.33657098,-0.12280891,-0.03124005,-0.1587936,-0.2139499,0.00108455,-0.07555064,-0.14117138,0.31907472,0.17565398,-0.03648563,-0.04922145,0.1323946,0.04944662,11.63213444,-0.05934195,-0.21213776,-0.04420841,-0.1427847,-0.11932158,-0.00946474,0.08581389,0,0.0479009259259259,0,0,0,,,,,,,,,,,,,,,,,,,
951,-0.09966207,-0.13432977,1.32510114,-0.11462201,-0.03223537,-0.15808129,-0.21368274,0.0029866,-0.07853728,-0.14212431,0.31916249,0.17316039,-0.03647896,-0.0492528,0.10379031,0.04356498,12.1124115,-0.05778513,-0.2174456,-0.04462741,-0.1435474,-0.11984175,-0.00974192,0.04780504,0,0.0479019675925926,0,0,0,,,,,,,,,,,,,,,,,,,
952,-0.09293592,-0.13277596,1.81936049,-0.11588684,-0.03113984,-0.15670887,-0.21087094,0.00447459,-0.07867132,-0.14348342,0.31964234,0.17128754,-0.03487344,-0.04723066,0.10227637,0.0444297,11.89921665,-0.05692601,-0.20901729,-0.04607032,-0.14391606,-0.11869986,-0.00993635,0.04137889,0,0.0479030092592593,0,0,0,,,,,,,,,,,,,,,,,,,
953,-0.07903429,-0.12926739,1.80844426,-0.11408057,-0.02931744,-0.15525687,-0.2111868,0.00574633,-0.08228878,-0.14532307,0.3195492,0.16938047,-0.03480345,-0.04472997,0.09358938,0.03796438,12.40725613,-0.05807965,-0.18483528,-0.04773713,-0.1423133,-0.11749805,-0.01027538,0.00943717,0,0.0479042824074074,0,0,0,,,,,,,,,,,,,,,,,,,
954,-0.05432699,-0.13472719,1.78264236,-0.1047231,-0.02768481,-0.15347783,-0.20946233,0.0072755,-0.08248338,-0.14771448,0.31995174,0.16636108,-0.03558841,-0.03938779,0.06622148,0.02883368,12.40725613,-0.05884062,-0.18921204,-0.04927471,-0.14332712,-0.11915027,-0.01068534,0.03022735,0,0.0479054398148148,0,0,0,,,,,,,,,,,,,,,,,,,
955,-0.04251972,-0.12411112,1.78882647,-0.11005127,-0.03762834,-0.15113243,-0.2091261,0.00863194,-0.08393458,-0.14960799,0.32054889,0.16440347,-0.03645785,-0.03762253,0.07029227,0.02961131,12.18246555,-0.05977712,-0.19171597,-0.05106198,-0.14335579,-0.12056898,-0.01100001,0.0948426,0,0.047906712962963,0,0,0,,,,,,,,,,,,,,,,,,,
956,-0.02638944,-0.12057165,1.78849471,-0.121031,-0.03226939,-0.15067177,-0.20851679,0.01001253,-0.08269756,-0.14982682,0.32128224,0.16289875,-0.03478436,-0.03875289,0.0797127,0.01632532,12.18246555,-0.05974908,-0.17587927,-0.05295376,-0.1410494,-0.12112194,-0.01118805,0.1406118,0,0.0479077546296296,0,0,0,,,,,,,,,,,,,,,,,,,
957,-0.04086878,-0.11370219,1.74468136,-0.12152717,-0.02398356,-0.15127096,-0.20964141,0.01120407,-0.08359341,-0.15091828,0.32183623,0.16281635,-0.03397265,-0.03840467,0.07164114,0.00807201,12.18246555,-0.05914244,-0.15030824,-0.05583452,-0.14037336,-0.11968596,-0.01156651,0.1451856,0,0.0479087962962963,0,0,0,,,,,,,,,,,,,,,,,,,
958,-0.05283397,-0.11853234,1.29338789,-0.12842791,-0.00326156,-0.15120469,-0.21010177,0.01237557,-0.0822381,-0.15331453,0.32260936,0.16191916,-0.0319007,-0.04065365,0.06899036,0.00327072,12.66534042,-0.05891922,-0.14055189,-0.05794559,-0.13967216,-0.11949746,-0.01167679,0.08118673,0,0.0479100694444444,0,0,0,,,,,,,,,,,,,,,,,,,
959,-0.05157398,-0.1192731,1.29961705,-0.14025643,-0.00810844,-0.15170194,-0.20902205,0.01323123,-0.08347097,-0.15581612,0.32340515,0.16093563,-0.02991426,-0.03944308,0.04394644,-0.00052256,13.41733837,-0.05754705,-0.1338854,-0.05704497,-0.14023209,-0.11634458,-0.0118393,0.09186314,0,0.0479112268518518,0,0,0,,,,,,,,,,,,,,,,,,,
960,-0.06037597,-0.10711723,1.41874838,-0.15775055,-0.01679768,-0.15100281,-0.21027282,0.01417915,-0.08423153,-0.15860875,0.32440165,0.16068999,-0.02872577,-0.0388292,0.0466639,0.00171242,13.20406723,-0.05721823,-0.13844064,-0.05821546,-0.14198484,-0.11682359,-0.0120811,0.10268123,0,0.0479125,0,0,0,,,,,,,,,,,,,,,,,,,
961,-0.08557007,-0.07662865,1.28938496,-0.165024,-0.01019831,-0.15137991,-0.21025649,0.01462783,-0.08668581,-0.15882394,0.32619107,0.16171609,-0.02748718,-0.03738362,0.02633292,-0.0074242,12.98345184,-0.05611776,-0.15170707,-0.06017869,-0.1413839,-0.11785594,-0.01205833,0.12269937,0,0.0479135416666667,0,0,0,,,,,,,,,,,,,,,,,,,
962,-0.08541438,-0.05524652,1.27738738,-0.1661495,-0.00692851,-0.1518254,-0.21148837,0.01426953,-0.08831854,-0.15839945,0.32793084,0.16167231,-0.02640283,-0.0351029,0.00209592,-0.01035682,12.43934441,-0.05478804,-0.14029229,-0.06037664,-0.14170255,-0.11637626,-0.01201736,0.1081498,0,0.0479145833333333,0,0,0,,,,,,,,,,,,,,,,,,,
963,-0.10392745,-0.04473889,1.27014554,-0.17208114,-0.02047026,-0.15374112,-0.21208514,0.01445704,-0.09194441,-0.1592107,0.32992619,0.16211957,-0.02684375,-0.0332283,0.00690806,-0.00996179,11.69293499,-0.05481548,-0.13273588,-0.06068062,-0.14394866,-0.11745596,-0.01191862,0.13116947,0,0.0479158564814815,0,0,0,,,,,,,,,,,,,,,,,,,
964,-0.14149621,-0.03228214,1.26155925,-0.18259673,-0.02284978,-0.15392742,-0.21441641,0.01448422,-0.09277206,-0.15910244,0.3316412,0.16265646,-0.02722688,-0.03314492,0.02255272,-0.01364545,11.69293499,-0.05500324,-0.11637884,-0.06103771,-0.14461066,-0.1196043,-0.01204729,0.1539752,0,0.0479170138888889,0,0,0,,,,,,,,,,,,,,,,,,,
965,-0.13573931,0.00580762,1.25564122,-0.18634479,-0.02101467,-0.15370429,-0.21552536,0.01459478,-0.09590792,-0.15985851,0.33370426,0.16354267,-0.02717711,-0.03235024,0.01450146,-0.01635772,12.10435772,-0.05587853,-0.12810728,-0.06157404,-0.14433101,-0.12119253,-0.01261022,0.1847931,0,0.047918287037037,0,0,0,,,,,,,,,,,,,,,,,,,
966,-0.11338344,0.00497425,1.25471103,-0.19190653,-0.0206559,-0.15182042,-0.21715374,0.01458656,-0.09569542,-0.15958634,0.3357003,0.16501096,-0.02785475,-0.03263158,-0.00405861,-0.01341336,12.1380558,-0.0572565,-0.1141158,-0.06284589,-0.14432101,-0.12112395,-0.01297548,0.19270162,0,0.0479193287037037,0,0,0,,,,,,,,,,,,,,,,,,,
967,-0.12334197,-0.02276177,1.23430848,-0.18886441,-0.00874392,-0.15249048,-0.21862683,0.0146213,-0.0928461,-0.15955457,0.33747527,0.16549262,-0.02703534,-0.03391704,0.01774932,-0.00992294,11.75551033,-0.05767111,-0.12371188,-0.06206404,-0.14521565,-0.1201037,-0.01346917,0.17791691,0,0.0479203703703704,0,0,0,,,,,,,,,,,,,,,,,,,
968,-0.12305108,-0.03128216,1.25683272,-0.19117804,-0.01777217,-0.15499902,-0.21859889,0.01455415,-0.09524267,-0.16107939,0.33893186,0.16663136,-0.02715287,-0.03060296,0.06174512,-0.01001394,11.58017921,-0.05558923,-0.12208907,-0.06213258,-0.14638719,-0.12275874,-0.01363501,0.19263735,0,0.0479216435185185,0,0,0,,,,,,,,,,,,,,,,,,,
969,-0.1107375,-0.02555598,1.27940536,-0.18181638,-0.00037716,-0.15571688,-0.21964072,0.01484726,-0.09490244,-0.16223875,0.34046179,0.16826618,-0.02461577,-0.02808943,0.06390449,0.00020029,11.58017921,-0.0554078,-0.10526732,-0.06346808,-0.14706613,-0.12220822,-0.01384392,0.20031445,0,0.0479228009259259,0,0,0,,,,,,,,,,,,,,,,,,,
970,-0.11303569,-0.02602953,1.26843786,-0.17590794,0.01217575,-0.15511076,-0.21797314,0.01515957,-0.09619809,-0.16169265,0.34228733,0.16956984,-0.02366187,-0.02671769,0.04265071,0.00587844,11.57499218,-0.05548851,-0.11310026,-0.06340463,-0.14767806,-0.12124841,-0.01379519,0.14764053,0,0.0479240740740741,0,0,0,,,,,,,,,,,,,,,,,,,
971,-0.10750209,-0.02247447,1.26689959,-0.17709027,0.01365934,-0.15441269,-0.21638314,0.01547557,-0.09447413,-0.16155651,0.34395677,0.17100778,-0.0225289,-0.02665633,0.04761774,0.00946786,11.77005672,-0.05565716,-0.13684954,-0.06249109,-0.14776056,-0.12033186,-0.01380896,0.16732894,0,0.0479251157407407,0,0,0,,,,,,,,,,,,,,,,,,,
972,-0.1033772,-0.01237234,1.32330036,-0.1811174,0.01439725,-0.15466794,-0.21685396,0.01560519,-0.09582754,-0.1623621,0.34578225,0.1712815,-0.02197791,-0.0271147,0.02991724,0.02649749,11.77005672,-0.05607451,-0.11750552,-0.06178791,-0.14803992,-0.12277431,-0.01379869,0.17079094,0,0.0479261574074074,0,0,0,,,,,,,,,,,,,,,,,,,
973,-0.11089157,-0.01182503,1.55251527,-0.18507475,0.0009381,-0.15375869,-0.21825683,0.01583433,-0.0959333,-0.16193183,0.34725624,0.17156132,-0.021163,-0.02891452,-0.00438145,0.02413598,11.56684589,-0.05541951,-0.0978736,-0.06327039,-0.14788601,-0.12609065,-0.01383122,0.12548798,0,0.0479274305555556,0,0,0,,,,,,,,,,,,,,,,,,,
974,-0.11353892,-0.01628807,1.62730753,-0.19248103,-0.00894279,-0.15346766,-0.2183886,0.01613695,-0.09674134,-0.16017871,0.34886739,0.17215537,-0.02135989,-0.02928807,-0.00434596,0.0182146,11.39800644,-0.05715569,-0.10127117,-0.06598053,-0.14727937,-0.12713259,-0.01409689,0.09458341,0,0.047928587962963,0,0,0,,,,,,,,,,,,,,,,,,,
975,-0.10656743,-0.03561829,1.72622299,-0.19061886,-0.00176544,-0.15566027,-0.21916808,0.0163722,-0.09782442,-0.15842724,0.35052931,0.1729212,-0.01969605,-0.03301355,0.06339306,0.02797662,11.39800644,-0.05556137,-0.10009512,-0.06733815,-0.14466685,-0.12540664,-0.01450628,0.14564143,0,0.0479298611111111,0,0,0,,,,,,,,,,,,,,,,,,,
976,-0.09574327,-0.02148937,1.71003449,-0.19091591,-0.00162079,-0.15721408,-0.22217269,0.01670657,-0.09675903,-0.15736429,0.35205871,0.17409563,-0.01889593,-0.03300553,0.08006982,0.0406323,11.42950821,-0.05695717,-0.09662563,-0.06948274,-0.14550669,-0.12626696,-0.01490643,0.17168432,0,0.0479309027777778,0,0,0,,,,,,,,,,,,,,,,,,,
977,-0.08130956,-0.01983358,1.72927332,-0.16894621,-0.00305099,-0.15581475,-0.22248967,0.01707718,-0.09057718,-0.15764028,0.35360235,0.17512266,-0.01892912,-0.03006194,0.08744907,0.03373421,11.18715096,-0.05738828,-0.09311493,-0.06893928,-0.1459754,-0.12575538,-0.01522124,0.17085372,0,0.0479319444444445,0,0,0,,,,,,,,,,,,,,,,,,,
978,-0.08490371,-0.03217812,1.69440317,-0.14918295,0.00797739,-0.15501967,-0.22330159,0.01730748,-0.09294958,-0.1586149,0.35500872,0.1757948,-0.0163905,-0.02996387,0.11149243,0.03790525,11.18715096,-0.05722179,-0.09516092,-0.06917597,-0.14673206,-0.12553562,-0.01544605,0.14259063,0,0.0479332175925926,0,0,0,,,,,,,,,,,,,,,,,,,
979,-0.08570438,-0.04521506,1.66365242,-0.1392189,0.01318627,-0.15418242,-0.22194758,0.01775029,-0.09246214,-0.15763766,0.35655576,0.17655706,-0.01424245,-0.03065909,0.14028925,0.04184797,11.22686672,-0.05238627,-0.08686577,-0.07193418,-0.14626871,-0.12616108,-0.01558384,0.13458344,0,0.047934375,0,0,0,,,,,,,,,,,,,,,,,,,
980,-0.05438098,-0.02987852,1.53394067,-0.15386975,0.01129223,-0.15385364,-0.21996626,0.01806956,-0.09463894,-0.15923202,0.35786846,0.17740496,-0.01484326,-0.03075759,0.10014416,0.05178343,11.22686672,-0.04782251,-0.0748093,-0.07281994,-0.14660476,-0.12395926,-0.01571847,0.1468495,0,0.0479356481481482,0,0,0,,,,,,,,,,,,,,,,,,,
981,-0.03309175,-0.01804607,1.56489646,-0.17372942,0.00908935,-0.15469576,-0.22315998,0.01869942,-0.09768586,-0.15962288,0.35897613,0.17682759,-0.01388507,-0.02958048,0.11996596,0.0378021,11.22686672,-0.04688383,-0.0878712,-0.07191206,-0.14628954,-0.12232967,-0.01574768,0.21253017,0,0.0479366898148148,0,0,0,,,,,,,,,,,,,,,,,,,
982,-0.04400161,-0.01437347,1.63544929,-0.16964906,0.01401444,-0.15372311,-0.22160093,0.01936982,-0.09779687,-0.15937665,0.36074075,0.17655136,-0.01310621,-0.02664806,0.12537605,0.01831591,11.96155071,-0.04884138,-0.09678015,-0.07311055,-0.14571932,-0.12241502,-0.01543754,0.31615996,0,0.0479377314814815,0,0,0,,,,,,,,,,,,,,,,,,,
983,-0.05087499,-0.01499322,1.12546885,-0.16212326,0.01048241,-0.15297216,-0.22387867,0.01998274,-0.09811642,-0.15994246,0.36189753,0.17769958,-0.01459312,-0.02578799,0.14260979,0.01170735,11.96155071,-0.04917162,-0.09830049,-0.07365035,-0.14696358,-0.12300899,-0.01543335,0.30822197,0,0.0479390046296296,0,0,0,,,,,,,,,,,,,,,,,,,
984,-0.05286037,-0.02346124,1.1091888,-0.15728939,0.00997064,-0.15285669,-0.22341068,0.02030347,-0.10189791,-0.15825449,0.36274737,0.17905825,-0.01421522,-0.024965,0.14038712,0.01329636,11.96155071,-0.04883416,-0.0882335,-0.07352952,-0.14792684,-0.12412133,-0.01544224,0.31018296,0,0.047940162037037,0,0,0,,,,,,,,,,,,,,,,,,,
985,-0.01380365,-0.05436032,1.29716921,-0.14108977,-0.00113047,-0.15327334,-0.22408593,0.02102145,-0.10449667,-0.15771084,0.36356542,0.17855288,-0.01245908,-0.02541661,0.14087217,0.01475504,12.17447567,-0.04849858,-0.06757495,-0.07376765,-0.14802553,-0.12603344,-0.01571168,0.28293124,0,0.0479414351851852,0,0,0,,,,,,,,,,,,,,,,,,,
986,-0.00192642,-0.05060739,1.30894399,-0.12906338,-0.00366659,-0.15190318,-0.22414573,0.02200073,-0.0979666,-0.1573509,0.36412904,0.17816651,-0.01371261,-0.02405697,0.14750656,0.00823797,11.95253372,-0.04984988,-0.07487804,-0.07424744,-0.1493502,-0.12673579,-0.01608417,0.31203216,0,0.0479424768518519,0,0,0,,,,,,,,,,,,,,,,,,,
987,0.00647607,-0.06946924,1.35470808,-0.13926402,-0.02202273,-0.15451807,-0.22468911,0.02272598,-0.10062678,-0.15638372,0.36476335,0.17847399,-0.01336118,-0.02155063,0.11506616,0.01731641,11.99708652,-0.05030962,-0.08848013,-0.07498588,-0.14732271,-0.12700228,-0.01626004,0.35805592,0,0.0479435185185185,0,0,0,,,,,,,,,,,,,,,,,,,
988,0.01759201,-0.09674093,1.36258805,-0.13273498,-0.01726968,-0.15447937,-0.22467141,0.02355808,-0.10071433,-0.15596016,0.36538139,0.17919829,-0.01082314,-0.02134501,0.11272211,0.01750028,12.22292519,-0.05111264,-0.08554284,-0.07662366,-0.14725775,-0.12692997,-0.01658459,0.35631761,0,0.0479447916666667,0,0,0,,,,,,,,,,,,,,,,,,,
989,0.04152437,-0.11013,1.36549342,-0.14021403,-0.01927204,-0.15265425,-0.22366884,0.02450772,-0.10072816,-0.1566935,0.36602849,0.17941229,-0.01055832,-0.02055382,0.10034392,0.03239268,12.22292519,-0.04644458,-0.08566715,-0.07738662,-0.14698164,-0.12671243,-0.01671017,0.34944612,0,0.0479459490740741,0,0,0,,,,,,,,,,,,,,,,,,,
990,0.04125877,-0.11048111,1.40139568,-0.14333387,-0.04925431,-0.15132923,-0.22294568,0.02547875,-0.09819278,-0.15674821,0.36666673,0.17897773,-0.01015234,-0.01815036,0.09166159,0.04887449,12.22292519,-0.0428961,-0.06732202,-0.07753007,-0.14577779,-0.12838779,-0.01653449,0.35077816,0,0.0479472222222222,0,0,0,,,,,,,,,,,,,,,,,,,
991,0.0396747,-0.11745925,1.45071161,-0.12632366,-0.05258958,-0.14821842,-0.22240849,0.02637955,-0.09617772,-0.15758237,0.36691007,0.17956641,-0.00849781,-0.01692514,0.11010806,0.05172582,12.23268223,-0.04105533,-0.06115228,-0.07792568,-0.144853,-0.12942806,-0.01639151,0.38034555,0,0.0479482638888889,0,0,0,,,,,,,,,,,,,,,,,,,
992,0.05169177,-0.13970608,1.45332623,-0.11549415,-0.06752292,-0.14705218,-0.22257408,0.02721783,-0.09159712,-0.15864375,0.36704674,0.18043506,-0.00658408,-0.01879056,0.09677681,0.06250558,11.76478386,-0.03928335,-0.05407154,-0.07854453,-0.14220172,-0.13098283,-0.01611313,0.40652063,0,0.0479493055555556,0,0,0,,,,,,,,,,,,,,,,,,,
993,0.0707984,-0.11982846,1.52935946,-0.12289635,-0.06912515,-0.14818998,-0.22291878,0.02825256,-0.09024284,-0.15777548,0.36749354,0.18114595,-0.01072872,-0.01803018,0.09252796,0.06031544,11.76478386,-0.03921128,-0.05613951,-0.07959069,-0.14291929,-0.13227907,-0.01591329,0.39022145,0,0.0479505787037037,0,0,0,,,,,,,,,,,,,,,,,,,
994,0.05309374,-0.11154359,1.4481374,-0.11637619,-0.06739952,-0.14788213,-0.22334501,0.02915447,-0.08975805,-0.15806414,0.36787656,0.18147469,-0.01009896,-0.01978993,0.1000746,0.0562247,11.76478386,-0.04057364,-0.0672686,-0.07910646,-0.14462419,-0.13220552,-0.01559727,0.37768155,0,0.0479517361111111,0,0,0,,,,,,,,,,,,,,,,,,,
995,0.05902334,-0.10905451,1.44906056,-0.11089521,-0.06496073,-0.14637661,-0.22231533,0.02998537,-0.09030486,-0.15916789,0.36823964,0.18154864,-0.00708755,-0.0186854,0.15350351,0.05460149,12.25945473,-0.04028678,-0.08152603,-0.0780582,-0.14499864,-0.13116413,-0.0153557,0.35421675,0,0.0479530092592593,0,0,0,,,,,,,,,,,,,,,,,,,
996,0.04728983,-0.14051552,1.46878874,-0.10331887,-0.07362115,-0.14668301,-0.22225456,0.0306032,-0.0920798,-0.16079067,0.36873087,0.17980032,-0.00503951,-0.01638777,0.15012223,0.06137575,12.5813942,-0.03872953,-0.08853813,-0.07981101,-0.14429832,-0.13127664,-0.01527028,0.36452281,0,0.0479540509259259,0,0,0,,,,,,,,,,,,,,,,,,,
997,0.03275694,-0.11359718,1.31874681,-0.0960329,-0.08493127,-0.14923909,-0.22163524,0.0313575,-0.09048301,-0.15998532,0.36896464,0.17948617,-0.00434665,-0.01598209,0.14383076,0.05991039,11.79780006,-0.03806042,-0.09325701,-0.07977759,-0.14490606,-0.13161063,-0.01517697,0.36591026,0,0.0479550925925926,0,0,0,,,,,,,,,,,,,,,,,,,
998,0.02952639,-0.10546417,1.35041702,-0.07722497,-0.09370499,-0.14937101,-0.22027722,0.03223605,-0.09079891,-0.16021207,0.36918861,0.17951131,-0.0034146,-0.01573768,0.14708906,0.06126049,11.04129219,-0.0410868,-0.1061215,-0.08117324,-0.14660576,-0.13428356,-0.01534562,0.34488004,0,0.0479563657407407,0,0,0,,,,,,,,,,,,,,,,,,,
999,0.02709272,-0.11021598,1.39877355,-0.06176463,-0.09902754,-0.14848684,-0.22053708,0.03319814,-0.09085667,-0.161667,0.36911079,0.17882662,-0.00290006,-0.01397364,0.115397,0.06903654,11.04129219,-0.04279055,-0.0944335,-0.07950255,-0.14648393,-0.13477068,-0.01545123,0.3409304,0,0.0479575231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1000,0.01699548,-0.12651365,1.29820621,-0.07060289,-0.08833364,-0.14603424,-0.21975963,0.03390774,-0.08930263,-0.16113281,0.36896753,0.17840222,-0.00246183,-0.00978099,0.11588509,0.07639126,11.2623558,-0.04248059,-0.09276836,-0.07878408,-0.14482665,-0.13565926,-0.01557358,0.46314621,0,0.0479587962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1001,0.01683962,-0.10744403,1.29484117,-0.08555348,-0.0831255,-0.14466523,-0.21879649,0.03443168,-0.08931919,-0.15959851,0.36820874,0.17691515,-0.00431541,-0.00825649,0.11473811,0.08376928,11.2623558,-0.04120084,-0.05981639,-0.07827336,-0.1449545,-0.13663885,-0.01559689,0.5103606,1,0.047959837962963,0,0,0,,,,,,,,,,,,,,,,,,,
