Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1.62862754,0.01252543,0.06085939,-0.00756812,6.17113781,0.00021989,-0.06165329,-0.03028579,-0.0015866,-0.08041605,-0.01002951,-0.00200375,-0.00431125,-0.00490205,0.05059468,0.02257729,-0.02817259,0.00070909,-0.01154239,-0.01387382,0.02214752,0.0346983,-0.00222782,-0.00184864,0,0.645884953703704,0,0,0,,,,,,,,,,,,,,,,,,,
67,1.60948467,0.02432714,0.06522793,-0.02906875,6.15943384,0.01011669,-0.05007065,-0.02967259,0.0003357,-0.07150406,-0.01030867,-0.00211057,-0.00775637,-0.0050642,0.02902956,0.02125882,-0.03625808,0.00147507,-0.01158494,-0.0020499,0.02633436,0.02301857,-0.00223284,-0.00227237,0,0.645886226851852,0,0,0,,,,,,,,,,,,,,,,,,,
68,2.25769496,-0.0001885,0.07586964,-0.03879928,5.56558323,0.0003289,-0.0480931,-0.0301442,0.00054896,-0.05298324,-0.0100766,-0.00128393,-0.00533081,-0.00469136,0.02691474,0.02063962,-0.0318725,0.00317865,-0.01107546,0.00248491,0.02253311,0.01294965,-0.00196913,-0.0025283,0,0.645887384259259,0,0,0,,,,,,,,,,,,,,,,,,,
69,2.25507259,-0.00356186,0.05586341,-0.01855278,5.56507158,0.0101415,-0.04708805,-0.03109013,0.00116536,-0.020643,-0.00933907,-0.00088436,-0.0110087,-0.00462776,0.03004409,0.01488382,-0.03105924,0.00490218,-0.01281209,0.00197327,0.0123588,0.01617819,-0.00312494,-0.00268152,0,0.645888425925926,0,0,0,,,,,,,,,,,,,,,,,,,
70,2.22114301,-0.01463059,0.0376021,-0.00045996,6.18688488,0.01246747,-0.04580177,-0.02858045,0.00459744,0.00062097,-0.01010223,-0.00073604,-0.02027279,-0.00401806,0.01069536,0.01337583,-0.02888442,0.00329783,-0.0124738,-0.00317777,0.01093261,0.01461829,-0.00347251,-0.00259114,0,0.645889699074074,0,0,0,,,,,,,,,,,,,,,,,,,
71,1.56368828,-0.01506844,0.043161,0.03030462,6.08512735,0.00628691,-0.04758416,-0.02457348,0.00537956,0.00523455,-0.00948203,-0.00207571,-0.00969884,-0.00501485,0.02264503,0.01677801,-0.02921068,0.00283439,-0.01054235,-0.00315554,0.00951595,0.00275362,-0.00363318,-0.00247652,0,0.645890740740741,0,0,0,,,,,,,,,,,,,,,,,,,
72,1.55595803,-0.01259511,0.03821937,0.05586484,5.46189022,0.00410813,-0.04953089,-0.02365696,0.00252913,0.02593237,-0.00999773,-0.00237789,-0.01266594,-0.00643594,0.02977814,0.01600588,-0.02701326,0.00079614,-0.00685528,-0.00513829,0.01429669,-0.01214072,-0.00293544,-0.00179906,0,0.645892013888889,0,0,0,,,,,,,,,,,,,,,,,,,
73,2.20058155,-0.01282336,0.04202848,0.06514574,5.43910408,0.00344483,-0.04666576,-0.02130451,0.00349737,0.01329241,-0.01199276,-0.00235752,0.02057966,-0.00476832,0.01947597,0.01868919,-0.03241993,0.00162482,-0.00585822,-0.01337683,0.01660268,-0.02061436,-0.00245275,-0.00180884,0,0.645893171296296,0,0,0,,,,,,,,,,,,,,,,,,,
74,2.15711808,-0.0184843,0.02102428,0.06064006,6.08629179,0.00460966,-0.04457509,-0.02007938,0.00322279,0.00302552,-0.01117962,-0.00315969,0.02986183,-0.00445519,0.01432324,0.01367679,-0.04696207,-0.00052278,-0.00725078,-0.01240959,0.01356641,-0.02855296,-0.00237523,-0.0023023,0,0.645894212962963,0,0,0,,,,,,,,,,,,,,,,,,,
75,2.17323923,-0.02658851,0.02049739,0.0572324,5.48446941,0.00424641,-0.06015222,-0.01953029,0.00273275,0.012458,-0.01050244,-0.00301313,0.02290486,-0.0037181,0.00763398,0.01671797,-0.04890762,-0.00247634,-0.00615163,-0.02100895,0.01036201,-0.02713254,-0.00265663,-0.00246101,0,0.645895486111111,0,0,0,,,,,,,,,,,,,,,,,,,
76,2.20802379,-0.04896047,0.01300177,0.05122123,5.4996419,0.00461573,-0.05679633,-0.02029478,0.00703957,0.01641254,-0.01086407,-0.00295577,0.03325961,-0.00474939,0.01525612,0.01376629,-0.05290733,-0.00432226,-0.00606812,-0.00352148,0.00486899,-0.03414764,-0.00325381,-0.00300498,0,0.645896527777778,0,0,0,,,,,,,,,,,,,,,,,,,
77,2.17595506,-0.04982686,0.01427783,0.0492105,5.57749128,0.00627015,-0.05253737,-0.01661571,0.00979,0.03099621,-0.01096468,-0.00433436,0.0571004,-0.00274261,0.02033552,0.01468283,-0.05156098,-0.0011602,-0.00312727,-0.00023774,0.00594754,-0.02662303,-0.00439574,-0.00316974,0,0.645897800925926,0,0,0,,,,,,,,,,,,,,,,,,,
78,2.19038057,-0.0531565,0.00868894,0.04540155,5.60497236,0.00217859,-0.06202758,-0.01286371,0.01030528,0.02684764,-0.01038048,-0.00553493,0.06029369,-0.0026072,0.00417736,0.01334907,-0.04420529,0.00308641,-0.00313157,0.00319577,0.01513085,-0.0259282,-0.0049752,-0.00321955,0,0.645898958333333,0,0,0,,,,,,,,,,,,,,,,,,,
79,2.12312365,-0.05330939,0.01396756,0.02594093,5.63320971,0.00766047,-0.07472892,-0.00753457,0.00993231,0.01866712,-0.00918348,-0.00577503,0.07680645,-0.00115384,-0.00646995,0.01232781,-0.04427486,0.00282585,-0.00446128,-0.00135616,0.01798603,-0.020605,-0.00535862,-0.00297493,0,0.6459,0,0,0,,,,,,,,,,,,,,,,,,,
80,2.11481404,-0.05377306,0.00906252,0.02141461,6.26143265,0.00849467,-0.07935412,-0.00826529,0.00986576,0.02943597,-0.00910335,-0.00691709,0.08830899,0.00051917,-0.02457196,0.00871247,-0.04103466,0.00356215,-0.00411231,-0.00494302,0.01841869,-0.01713277,-0.00514132,-0.00267095,0,0.645901273148148,0,0,0,,,,,,,,,,,,,,,,,,,
81,2.10600066,-0.05593958,0.01078137,0.02146912,6.4423213,0.00252023,-0.07986862,-0.01136504,0.01251105,0.03913756,-0.00949147,-0.00666274,0.08593591,0.00047415,-0.01775763,0.00903188,-0.02922877,0.00628736,-0.00252457,-0.00491718,0.02438611,-0.01028499,-0.00540059,-0.00232577,0,0.645902314814815,0,0,0,,,,,,,,,,,,,,,,,,,
82,2.12124157,-0.05160217,0.01137958,0.01420232,7.09502077,0.00969414,-0.08332025,-0.00949142,0.0115136,0.04237339,-0.00955524,-0.00729215,0.07457509,0.00242248,-0.06000752,0.01012777,-0.01745052,0.00265343,-0.00288861,0.00268247,0.02691787,-0.01226965,-0.0053362,-0.00209089,0,0.645903587962963,0,0,0,,,,,,,,,,,,,,,,,,,
83,2.08110905,-0.04748412,-0.00322585,0.0198162,7.11171532,0.00744596,-0.07718418,-0.00996061,0.01346246,0.04668439,-0.00940908,-0.00778864,0.0667993,0.00343829,-0.07552755,0.01095858,-0.01418462,0.00522882,-0.00295475,-0.00341897,0.02612443,-0.02380869,-0.00548301,-0.00222277,0,0.64590474537037,0,0,0,,,,,,,,,,,,,,,,,,,
84,2.73466039,-0.04963456,-0.0023489,0.02180715,7.01845694,0.00198698,-0.06618296,-0.01381658,0.01133773,0.05524014,-0.00937659,-0.00745571,0.05844503,0.00438973,-0.07374012,0.0138175,-0.02262194,0.00571856,-0.00265068,-0.00052023,0.03686318,-0.02220516,-0.00561508,-0.00298912,0,0.645905787037037,0,0,0,,,,,,,,,,,,,,,,,,,
85,2.70842218,-0.03485255,-0.00950056,0.00659661,7.64121151,-0.00124907,-0.070439,-0.01543972,0.01000171,0.04656997,-0.00868053,-0.00765398,0.06706176,0.00496351,-0.07563541,0.01522756,-0.0198338,0.00746174,-0.00442025,-0.00402914,0.03893685,-0.0200512,-0.00619863,-0.00347262,0,0.645907060185185,0,0,0,,,,,,,,,,,,,,,,,,,
86,2.60321331,-0.03861069,-0.00866959,0.0212516,7.64533472,0.00075604,-0.07649626,-0.01319379,0.00766925,0.02696255,-0.00886041,-0.0079625,0.05121796,0.00440634,-0.06087925,0.01795504,-0.02399661,0.00771603,-0.00527118,-0.01859358,0.03475863,-0.00094999,-0.00671051,-0.00399535,0,0.645908101851852,0,0,0,,,,,,,,,,,,,,,,,,,
87,2.42686462,-0.03094345,-0.0139105,0.03661228,8.29478455,0.00313612,-0.07765191,-0.01044759,0.00906265,0.02858159,-0.00956624,-0.00723009,0.04280693,0.00566592,-0.0296743,0.02159133,-0.02644799,0.01141651,-0.00581951,-0.03157877,0.03539447,-0.00874771,-0.00750433,-0.00440932,0,0.645909375,0,0,0,,,,,,,,,,,,,,,,,,,
88,2.3976717,-0.03507338,-0.01299535,0.03703997,7.778759,-0.00219018,-0.08509143,-0.00571018,0.00678115,0.0174352,-0.00924682,-0.00686698,0.03525236,0.00836507,-0.01790974,0.01660717,-0.01567,0.01075338,-0.00659849,-0.03435442,0.03518305,-0.00995121,-0.00781782,-0.00449415,0,0.645910532407407,0,0,0,,,,,,,,,,,,,,,,,,,
89,2.45643902,-0.03474008,-0.02352791,0.02871505,8.40950394,-0.01246994,-0.08353873,-0.00751199,0.00300434,0.03000172,-0.00853518,-0.00664881,0.02764394,0.00965055,-0.01468593,0.01712402,-0.01485175,0.01128031,-0.0064404,-0.03317474,0.03117653,-0.01355141,-0.00796294,-0.00477457,0,0.645911574074074,0,0,0,,,,,,,,,,,,,,,,,,,
90,2.4335258,-0.047008,-0.01368694,0.03196881,8.46393108,-0.02119028,-0.08000902,-0.01158156,0.00446447,0.0260723,-0.00801149,-0.00778794,0.02865,0.00879566,-0.00968989,0.02058026,-0.0082119,0.01335584,-0.00536565,-0.02217145,0.02132758,-0.01503832,-0.0079185,-0.0048402,0,0.645912847222222,0,0,0,,,,,,,,,,,,,,,,,,,
91,2.42744899,-0.0367285,0.00106017,0.03212566,8.46474171,-0.02380463,-0.07150703,-0.01018091,0.00612848,0.03813697,-0.00800802,-0.00816556,0.0298101,0.0076963,0.00928706,0.0185574,-0.00841873,0.01495436,-0.0048404,-0.01567989,0.02223921,-0.00880239,-0.00823879,-0.00433411,0,0.645913888888889,0,0,0,,,,,,,,,,,,,,,,,,,
92,2.51355195,-0.03569908,-0.01071569,0.04018464,8.44852066,-0.01526616,-0.05126439,-0.00585657,0.00746005,0.03017681,-0.00804962,-0.00827293,0.03766439,0.00958126,7.162e-05,0.01685104,0.00035799,0.01686811,-0.00489466,-0.02603655,0.01695473,-0.00519768,-0.00774194,-0.00383326,0,0.645915162037037,0,0,0,,,,,,,,,,,,,,,,,,,
93,2.46518064,-0.02324953,-0.0152853,0.01638847,8.53169918,-0.01206126,-0.05804463,-0.00565394,0.00777345,0.04468424,-0.00869046,-0.00872547,0.0199775,0.01229502,-0.00131348,0.01837813,0.01238631,0.01782783,-0.00535838,-0.03487262,0.0156095,-0.00487382,-0.00803052,-0.00376139,0,0.645916319444444,0,0,0,,,,,,,,,,,,,,,,,,,
94,2.48250055,-0.0173123,-0.0046897,0.00254575,8.52846432,-0.01824942,-0.04843817,-0.00424357,0.00833699,0.04732421,-0.00730145,-0.00969401,0.01964738,0.01164368,0.00748746,0.01942086,0.01939891,0.019313,-0.00453795,-0.02993349,0.00345963,-0.01070407,-0.00790531,-0.00419723,0,0.645917361111111,0,0,0,,,,,,,,,,,,,,,,,,,
95,2.49669433,-0.01964811,-0.00573702,0.00346778,8.51701736,-0.00929808,-0.05202633,-0.00086725,0.00888188,0.03838549,-0.00682055,-0.01102971,0.01187745,0.01133108,0.00220068,0.01444517,0.02026249,0.01989224,-0.00512339,-0.03961108,2.842e-05,-0.01205967,-0.00856468,-0.00456153,0,0.645918634259259,0,0,0,,,,,,,,,,,,,,,,,,,
96,2.49316454,-0.01175032,-0.00871511,-0.0133969,8.50244045,-0.01203881,-0.05323812,-0.00227962,0.01130232,0.04681509,-0.00639588,-0.01123378,0.00680367,0.00989024,-0.00498012,0.01189105,0.01485056,0.0162147,-0.0060414,-0.04093836,0.00672689,-0.00392759,-0.00895086,-0.004928,0,0.645919675925926,0,0,0,,,,,,,,,,,,,,,,,,,
97,2.65436792,-0.01055671,0.00095019,-0.01919878,7.96436167,-0.00822457,-0.05836329,-0.00365003,0.01303338,0.04505432,-0.00701923,-0.01008226,0.00794704,0.00994604,-0.01984513,0.00747976,0.0178935,0.01769252,-0.00585571,-0.03258039,0.00269056,-0.00961911,-0.00884141,-0.00536337,0,0.645920949074074,0,0,0,,,,,,,,,,,,,,,,,,,
98,2.6621232,-0.02090968,-0.00541513,-0.02049053,7.72289801,-0.01390494,-0.05980053,0.00077249,0.01426236,0.03381972,-0.00601759,-0.00875521,0.01944751,0.00840231,-0.02093433,0.00538903,0.01868595,0.0169104,-0.00415734,-0.0368595,-0.00071945,-0.01220765,-0.00890079,-0.00511563,0,0.645922106481482,0,0,0,,,,,,,,,,,,,,,,,,,
99,2.66913319,-0.0041734,-0.0007978,-0.04237848,7.77551937,-0.02072574,-0.05314738,0.00357756,0.01304145,0.04441555,-0.00461877,-0.00762077,0.05072831,0.00844254,-0.01883911,0.00564804,0.01716154,0.01707498,-0.00538709,-0.03543458,-0.00419554,-0.00557325,-0.00905105,-0.00487486,0,0.645923148148148,0,0,0,,,,,,,,,,,,,,,,,,,
100,2.67645097,-0.00600073,0.00342505,-0.05186916,8.38168621,-0.01807258,-0.05677665,0.00012003,0.01020436,0.06016478,-0.00464982,-0.00711336,0.0833534,0.00819934,-0.00521253,0.00697087,0.02195276,0.01751367,-0.0048791,-0.02590704,-0.00298336,-0.00450915,-0.00845874,-0.00458073,0,0.645924421296296,0,0,0,,,,,,,,,,,,,,,,,,,
101,2.69775081,-0.02990228,-0.01532084,-0.05035748,8.40031624,-0.01275799,-0.05637847,-0.00112901,0.00919796,0.06758199,-0.00473464,-0.00714087,0.09247223,0.00840895,0.00497752,0.00243678,0.0166894,0.01743793,-0.00668553,-0.01312225,-0.0160365,-0.0081013,-0.00783125,-0.00445471,0,0.645925462962963,0,0,0,,,,,,,,,,,,,,,,,,,
102,2.72025347,-0.01776822,-0.01729105,-0.036239,8.45126724,-0.01311522,-0.04890117,-0.00067288,0.00935008,0.06345098,-0.00536927,-0.00721516,0.09378785,0.00978486,0.02509704,0.00064713,0.01384417,0.01663207,-0.00925421,-0.0069505,-0.01875632,-0.00836521,-0.00739893,-0.00429191,0,0.645926736111111,0,0,0,,,,,,,,,,,,,,,,,,,
103,2.72320461,-0.01567014,-0.0158149,-0.02535564,8.45186043,-0.00530512,-0.03659471,0.00141173,0.01142995,0.07079256,-0.00552706,-0.00751496,0.09922867,0.00945827,0.01366287,0.00262366,0.00911178,0.01493604,-0.00765291,-0.01268919,-0.01432541,-0.00312285,-0.00738323,-0.00483146,0,0.645927893518519,0,0,0,,,,,,,,,,,,,,,,,,,
104,2.70720196,-0.00409025,-0.00045183,-0.01041127,8.46294498,1.852e-05,-0.03788751,0.00443184,0.01124838,0.1035241,-0.0054955,-0.00760876,0.10512642,0.00728966,0.02194764,0.0068573,0.00554981,0.01735588,-0.00846122,-0.02438997,-0.00970363,0.0018759,-0.00738484,-0.004824,0,0.645928935185185,0,0,0,,,,,,,,,,,,,,,,,,,
105,2.67687035,-0.00522028,-0.01041443,-0.00170806,8.2994175,0.00667827,-0.0375716,0.00312038,0.01091034,0.10959443,-0.00615123,-0.00874468,0.10164663,0.00712824,0.00602401,0.00735016,0.0047456,0.01662023,-0.00836693,-0.02053315,-0.01672813,0.0153665,-0.00717481,-0.00461155,0,0.645930208333333,0,0,0,,,,,,,,,,,,,,,,,,,
106,2.68061566,-0.02980529,-0.01064024,-0.01397552,8.29179668,0.00303084,-0.02975825,0.00450398,0.0113907,0.11258946,-0.00596325,-0.00832177,0.10609964,0.00904491,0.01094435,0.00706841,0.00463381,0.01632722,-0.0076078,-0.02213134,-0.01445599,0.01853012,-0.00749813,-0.00414083,0,0.64593125,0,0,0,,,,,,,,,,,,,,,,,,,
107,2.72380519,-0.03297602,-0.0021736,-0.01387715,7.64115572,0.00470581,-0.02340954,0.00509392,0.01122303,0.10135151,-0.00587821,-0.00865123,0.11886816,0.01007342,0.02033391,0.0045021,0.00898668,0.01560099,-0.0092525,-0.02476311,-0.01017883,0.01899496,-0.007272,-0.00436384,0,0.645932523148148,0,0,0,,,,,,,,,,,,,,,,,,,
108,2.75468159,-0.02433307,-0.0009669,-0.03585635,7.63784552,-0.00319757,-0.03289519,0.00516225,0.00923552,0.09848861,-0.00616345,-0.00920664,0.1334224,0.00878203,0.01422795,0.00106744,0.00582382,0.01301998,-0.00885501,-0.02973752,-0.00924266,0.01659204,-0.00689805,-0.00413678,0,0.645933680555556,0,0,0,,,,,,,,,,,,,,,,,,,
109,2.74087977,-0.01671976,0.00303482,-0.03128564,7.09064484,-0.00196655,-0.03378519,0.00594275,0.00959591,0.08313131,-0.00702571,-0.00915886,0.13304125,0.00923529,0.02038055,0.00265758,0.01553039,0.01339352,-0.00936027,-0.02471882,-0.01370616,0.01485016,-0.00665424,-0.00393117,0,0.645934722222222,0,0,0,,,,,,,,,,,,,,,,,,,
110,2.08899975,-0.01749071,0.00740697,-0.0182144,7.06909084,-0.00797277,-0.03231994,0.00546189,0.01125462,0.0970624,-0.00748336,-0.00987817,0.12116408,0.0077816,0.00962015,0.00402572,0.01070117,0.01561547,-0.00854972,-0.02071355,-0.01959874,0.0110524,-0.00641208,-0.00375912,0,0.64593599537037,0,0,0,,,,,,,,,,,,,,,,,,,
111,2.05486655,-0.01164352,0.01759089,-0.01791491,7.09895039,-0.0194545,-0.02924357,0.00582596,0.01056005,0.08967378,-0.00749335,-0.01068533,0.1314102,0.00778277,-0.02299397,0.00535948,0.00902419,0.01580896,-0.00884899,-0.01431903,-0.01298052,0.01555916,-0.00588651,-0.00411659,0,0.645937037037037,0,0,0,,,,,,,,,,,,,,,,,,,
112,2.03599906,0.00089645,0.02004673,-0.02086076,7.67385912,-0.02766318,-0.03698859,0.00355016,0.00892811,0.0822474,-0.00777825,-0.01069395,0.13896544,0.01025898,-0.05587126,0.00493678,0.01120557,0.01602635,-0.00897634,-0.016775,-0.00759286,-0.00316447,-0.00609714,-0.0049489,0,0.645938310185185,0,0,0,,,,,,,,,,,,,,,,,,,
113,2.05201817,0.00399231,0.02248901,-0.02044673,7.69244194,-0.0373315,-0.04214768,0.0015807,0.01110202,0.08521371,-0.00815664,-0.01085282,0.14274271,0.01032868,-0.05134693,0.00065813,0.01895217,0.01257893,-0.00824526,-0.01151955,-0.0131938,-0.01737272,-0.00631884,-0.00570696,0,0.645939467592593,0,0,0,,,,,,,,,,,,,,,,,,,
114,2.04369879,0.01243918,0.02649728,-0.02894956,7.7827177,-0.03917056,-0.04364863,-0.0005127,0.0093709,0.08493546,-0.00881517,-0.0108847,0.14400753,0.00902975,-0.07116429,0.0013396,0.01339849,0.01059766,-0.00778473,-0.01156209,-0.01944121,-0.01463304,-0.00642424,-0.00593038,0,0.645940509259259,0,0,0,,,,,,,,,,,,,,,,,,,
115,2.0319829,0.018489,0.03410264,-0.03565478,7.82218981,-0.04794589,-0.05302235,-0.00018586,0.00621,0.08839938,-0.00858301,-0.01069507,0.1379056,0.00966395,-0.06319227,0.00665854,0.00795544,0.00875898,-0.00568147,-0.00844283,-0.01988902,-0.0189276,-0.00682504,-0.00600742,0,0.645941782407407,0,0,0,,,,,,,,,,,,,,,,,,,
116,2.0496974,0.0329445,0.04164643,-0.03821858,7.94349337,-0.05782693,-0.05219468,-4.421e-05,0.00394521,0.10421305,-0.00891421,-0.01179769,0.12805204,0.00785044,-0.06662867,0.00354158,0.00841628,0.00590986,-0.00693667,-0.01196634,-0.01974199,-0.0088317,-0.00694681,-0.00615031,0,0.645942824074074,0,0,0,,,,,,,,,,,,,,,,,,,
117,2.02191806,0.02551202,0.03215143,-0.04042869,7.95373297,-0.06320412,-0.05439362,-0.0012379,0.00353282,0.09065054,-0.00897214,-0.01200872,0.11702106,0.00587883,-0.02592553,0.00394549,0.002592,0.00622553,-0.00873461,-0.01956687,-0.02660382,-0.01388018,-0.00779127,-0.0056107,0,0.645944097222222,0,0,0,,,,,,,,,,,,,,,,,,,
118,1.37677109,0.02897061,0.02474341,-0.01456968,8.09198666,-0.06533033,-0.04672676,-0.00147618,0.00172747,0.06547933,-0.00958476,-0.01262201,0.12725404,0.00658174,-0.01198309,0.00166514,0.00259834,0.00432133,-0.01039938,-0.0134193,-0.02937733,-0.00371053,-0.00857543,-0.00570233,0,0.64594525462963,0,0,0,,,,,,,,,,,,,,,,,,,
119,1.36107862,0.03202389,0.02966973,-0.0347987,7.4646616,-0.07446684,-0.04926316,0.00154628,-0.0012487,0.04971005,-0.01034801,-0.0117893,0.13368967,0.00802781,-0.0086762,0.00374812,-0.00098037,0.00384158,-0.00876024,-0.0102671,-0.02858409,-0.00183602,-0.0077986,-0.00627163,0,0.645946296296296,0,0,0,,,,,,,,,,,,,,,,,,,
120,1.31025112,0.03877277,0.0408688,-0.04449346,6.85757971,-0.06963556,-0.04678739,-0.00273872,-0.00242486,0.04618077,-0.01035968,-0.01149396,0.13548341,0.00813822,-0.02086058,0.00221325,-0.00144911,0.00263719,-0.00957386,-0.01067391,-0.03018652,-0.01265982,-0.00755281,-0.00696144,0,0.645947569444444,0,0,0,,,,,,,,,,,,,,,,,,,
121,1.31906486,0.04645045,0.04661564,-0.0366363,6.84593582,-0.06550834,-0.02688052,-0.00712477,-0.00533483,0.0436345,-0.01156095,-0.01199607,0.13485965,0.00830279,-0.03675872,-0.00303228,0.00215332,-0.00150659,-0.01324745,-0.00823937,-0.02369916,-0.01622553,-0.00767693,-0.00744053,0,0.645948611111111,0,0,0,,,,,,,,,,,,,,,,,,,
122,1.37246704,0.04738986,0.05086965,-0.06374706,6.84259129,-0.06712192,-0.03099717,-0.00457476,-0.00541232,0.02698705,-0.01118978,-0.01137189,0.13773397,0.00873092,-0.04700515,-0.00449664,-0.00035037,-0.00074133,-0.01859335,-0.00432385,-0.02581115,0.00534898,-0.00840726,-0.00830859,0,0.645949884259259,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.7091887,0.05587538,0.03766866,-0.06562407,6.82351589,-0.06002718,-0.03175667,-0.00380533,-0.0057134,0.03991799,-0.0098509,-0.01155659,0.11682191,0.00725377,-0.04975304,-0.01064091,0.0030836,-0.00202182,-0.02082674,-0.00354658,-0.03087373,-0.00021147,-0.00874601,-0.00867641,0,0.645951041666667,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.71250433,0.06071737,0.03659923,-0.05319886,6.1819005,-0.05783478,-0.03897486,-0.00491489,-0.00710439,0.04376853,-0.01039915,-0.01081146,0.10862425,0.00611501,-0.04068285,-0.0084522,0.01235364,0.00168532,-0.0208013,-0.00729677,-0.03123116,-0.00805449,-0.00908915,-0.00904613,0,0.645952083333333,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.7594232,0.06562389,0.03428672,-0.05376879,6.13681269,-0.05436326,-0.03518519,-0.006207,-0.01063604,0.05592801,-0.01074748,-0.01061481,0.11453807,0.0072329,0.00179949,-0.01116618,0.01579436,0.00311668,-0.0212357,-0.0112483,-0.02992857,-0.0039465,-0.00934504,-0.00847209,0,0.645953356481482,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.77289969,0.06723654,0.04894381,-0.04365112,6.0954175,-0.05282661,-0.04041619,-0.00581099,-0.0168057,0.05352292,-0.01073927,-0.01148158,0.09369323,0.00848396,0.01362282,-0.005998,0.02405705,0.00595378,-0.01980697,-0.02599774,-0.02598828,0.00470222,-0.00942577,-0.00794628,0,0.645954398148148,0,0,0,,,,,,,,,,,,,,,,,,,
127,1.42278826,0.06089538,0.06002327,-0.03409031,6.06564283,-0.06112319,-0.05211802,-0.00603254,-0.01818608,0.03621309,-0.01183955,-0.01052734,0.06659085,0.00708316,0.01632017,-0.00512106,0.02959196,0.00501208,-0.02074916,-0.02771744,-0.02441128,0.01087692,-0.00916066,-0.0077734,0,0.645955671296296,0,0,0,,,,,,,,,,,,,,,,,,,
128,2.04561472,0.04663019,0.08350646,-0.03353365,6.10602379,-0.06117612,-0.04346468,-0.00604233,-0.01974352,0.02036301,-0.01294355,-0.01062145,0.0680081,0.00488951,0.0150167,-0.00591019,0.03170802,0.00269274,-0.02197165,-0.03169206,-0.03751244,0.01357256,-0.00875102,-0.00779757,0,0.645956828703704,0,0,0,,,,,,,,,,,,,,,,,,,
129,2.10616732,0.0460041,0.07950003,-0.03588224,6.72825289,-0.06358273,-0.04714873,-0.00551474,-0.02152895,0.00651131,-0.01364116,-0.01127375,0.07596496,0.00450146,0.04142201,-0.00877597,0.03506812,0.00366493,-0.02302848,-0.02508437,-0.04352703,0.02329555,-0.00829558,-0.00841523,0,0.64595787037037,0,0,0,,,,,,,,,,,,,,,,,,,
130,2.14164257,0.05273556,0.07808481,-0.0339728,6.26734352,-0.06590642,-0.04068295,-0.00095872,-0.02353386,0.00199445,-0.01325159,-0.01037863,0.06840762,0.00404102,0.04434023,-0.01147882,0.03043339,0.00313981,-0.02470542,-0.02752247,-0.04265011,0.02576505,-0.00876004,-0.00895267,0,0.645959143518518,0,0,0,,,,,,,,,,,,,,,,,,,
131,2.1454432,0.04781962,0.07454294,-0.03212782,6.12193632,-0.06064111,-0.02432209,0.00085851,-0.02299871,-0.00197638,-0.01291955,-0.01030166,0.06823229,0.00498174,0.0184349,-0.01779315,0.02493499,0.00019738,-0.02638642,-0.02806609,-0.04656528,0.02544216,-0.00862007,-0.00956312,0,0.645960185185185,0,0,0,,,,,,,,,,,,,,,,,,,
132,2.1162591,0.03272858,0.07090585,-0.02410944,5.47437763,-0.06221284,-0.02463112,2.01e-05,-0.02283044,0.00429492,-0.01314887,-0.01059348,0.06999007,0.00379387,0.00971664,-0.01989381,0.01043467,-0.00041879,-0.02787714,-0.03771543,-0.04665087,0.02510096,-0.00924905,-0.00975028,0,0.645961458333333,0,0,0,,,,,,,,,,,,,,,,,,,
133,2.20019865,0.02947552,0.06753051,-0.03264282,5.46094465,-0.06176458,-0.01535984,0.00019664,-0.02397851,0.00503756,-0.01343304,-0.00997015,0.07621324,0.00267571,0.02514157,-0.02435412,0.01534053,-0.0061614,-0.02870837,-0.02517837,-0.04830939,0.03317568,-0.009569,-0.00995518,0,0.645962615740741,0,0,0,,,,,,,,,,,,,,,,,,,
134,1.56601596,0.02185856,0.05535978,-0.02240674,5.54722261,-0.05786833,-0.01215181,-0.00125227,-0.02270715,0.00294714,-0.01328408,-0.00980747,0.06284176,0.00132528,0.01290644,-0.02822803,0.02255351,-0.00859144,-0.02807303,-0.02393246,-0.04896123,0.03679052,-0.01022887,-0.00980924,0,0.645963657407407,0,0,0,,,,,,,,,,,,,,,,,,,
135,1.53290486,0.02593261,0.05600706,0.00307812,4.93020248,-0.05590559,0.00243757,-0.0003756,-0.02322344,0.01521726,-0.0144029,-0.00998152,0.07316308,0.00279271,0.03372272,-0.0278046,0.01761802,-0.01084405,-0.02666215,-0.02154066,-0.05270992,0.01963325,-0.00989063,-0.00971264,0,0.645964930555556,0,0,0,,,,,,,,,,,,,,,,,,,
136,1.53376365,0.04072881,0.06279878,-0.00477544,4.91380453,-0.05905819,0.00780124,-0.00336055,-0.02475939,0.02582136,-0.01530005,-0.01109124,0.07709827,0.00540549,0.02489625,-0.03206407,0.03373244,-0.01163701,-0.02693463,-0.01860913,-0.05359892,0.0044564,-0.00946986,-0.0094961,0,0.645965972222222,0,0,0,,,,,,,,,,,,,,,,,,,
