Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,0.50327784,0.34238568,0.34165928,0.13110776,0.09403292,0.10147509,0.0789975,-0.13286576,-0.45790872,-0.22108175,-0.47354123,-0.36572972,0.85090095,0.63303763,0.68978572,0.83318049,0.69385159,0.46604243,0.53184068,0.24907511,0.43440533,0.30866474,0.32937518,0.25146013,0,0.519453125,0,0,0,,,,,,,,,,,,,,,,,,,
1475,0.50178385,0.34311676,0.34455121,0.1329388,0.0954026,0.10456087,0.0814041,-0.13036983,-0.45630583,-0.21965361,-0.47188407,-0.36483753,0.85279071,0.63599414,0.69087386,0.83616358,0.69652098,0.46893772,0.53534549,0.2529785,0.4374387,0.31267047,0.33325985,0.25590748,0,0.519454166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1476,0.50150669,0.34245378,0.34658489,0.13384259,0.09542237,0.10658416,0.08353055,-0.12902592,-0.45553729,-0.21870103,-0.47105524,-0.36452258,0.85403055,0.63751864,0.69087487,0.83791047,0.6969164,0.47019255,0.53756863,0.25520632,0.43959033,0.31508204,0.33543122,0.25923112,0,0.519455208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1477,0.49948794,0.34058931,0.34529287,0.1324212,0.09163918,0.10544652,0.08341543,-0.12999268,-0.45678994,-0.21868224,-0.471407,-0.36589995,0.85110992,0.63412541,0.6888997,0.83343893,0.69399261,0.46642885,0.53509176,0.25174317,0.43697017,0.31354862,0.33370814,0.25976399,0,0.519456481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1478,0.49758643,0.33657157,0.34334737,0.13060439,0.08762017,0.10384803,0.08349322,-0.13123836,-0.45799169,-0.21902707,-0.4719049,-0.36725959,0.84814364,0.63006067,0.68643659,0.82847512,0.68981171,0.46237028,0.53198397,0.24760081,0.43277484,0.31152955,0.33208278,0.25980818,0,0.519457638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1479,0.49873194,0.33530053,0.34419847,0.13072479,0.08718678,0.1045123,0.08469264,-0.13056491,-0.45749474,-0.21891749,-0.47136804,-0.36765674,0.84780455,0.62975895,0.68606365,0.82756793,0.68842435,0.46218339,0.5318405,0.24859776,0.43273222,0.31194896,0.33317283,0.26058364,0,0.519458912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1480,0.49832347,0.33497208,0.34572524,0.13159597,0.08700945,0.10592227,0.08650547,-0.12946844,-0.45651752,-0.21798326,-0.47094566,-0.36747313,0.84839892,0.63158077,0.68624258,0.82818675,0.69023502,0.46308556,0.53347737,0.24977468,0.43445411,0.31381315,0.33480862,0.26083422,0,0.519459953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1481,0.49965051,0.33514479,0.34753802,0.13300717,0.08724947,0.10809879,0.08873632,-0.12772335,-0.45539173,-0.21677472,-0.46995446,-0.36704037,0.84908623,0.63371515,0.6871345,0.82953793,0.69354612,0.46443096,0.53525984,0.25234506,0.43555593,0.31496555,0.33696443,0.26185611,0,0.51946099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1482,0.5014205,0.33612952,0.35004354,0.1347895,0.08863379,0.11110923,0.09139095,-0.12557694,-0.45389137,-0.21531072,-0.46887922,-0.36632213,0.85055184,0.63594693,0.68851686,0.831698,0.69584632,0.46679118,0.53836781,0.25607094,0.43856442,0.31732187,0.33984944,0.263877,0,0.519462268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1483,0.50098848,0.33699131,0.35239854,0.13641167,0.08952577,0.1144086,0.0944518,-0.12335422,-0.45237574,-0.21394551,-0.46781093,-0.36561438,0.85174549,0.63884825,0.69079393,0.83435494,0.69862056,0.46897671,0.54179287,0.2583403,0.44103783,0.32025677,0.34252328,0.26594603,0,0.519463425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1484,0.50182295,0.33721769,0.35532627,0.13805249,0.09088592,0.11744069,0.09723375,-0.12122532,-0.4506076,-0.21256536,-0.4667542,-0.3649928,0.85353827,0.64152461,0.69201195,0.83620971,0.70070851,0.47093478,0.54507607,0.26078561,0.44453883,0.32362649,0.34522271,0.26805112,0,0.519464699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1485,0.50518298,0.33693349,0.35769951,0.1394521,0.09191168,0.12027295,0.0997074,-0.11956013,-0.44935483,-0.21094367,-0.46604952,-0.36452675,0.85476714,0.64369541,0.69293714,0.83803999,0.70230597,0.47258547,0.54715574,0.26138353,0.44712186,0.3256644,0.34682003,0.26977256,0,0.519465740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1486,0.50575805,0.33482322,0.3570579,0.13884421,0.09016297,0.12011332,0.10040458,-0.11991014,-0.44998819,-0.2102302,-0.46633896,-0.36567339,0.85247457,0.64105886,0.69219029,0.8348158,0.69936192,0.46968442,0.54475158,0.25771543,0.4447633,0.32375285,0.3443217,0.26914981,0,0.519466782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1487,0.50658882,0.33266822,0.35605469,0.13876681,0.08862594,0.12018328,0.10118141,-0.1203205,-0.45022035,-0.21024001,-0.46656638,-0.36671594,0.85030466,0.63900638,0.69103158,0.83174884,0.69787043,0.46710962,0.54324234,0.2569406,0.44199741,0.32304454,0.34292504,0.26879036,0,0.519468055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1488,0.50624079,0.33380446,0.35768232,0.14053634,0.08896854,0.12315182,0.10375948,-0.11871204,-0.44877851,-0.20992486,-0.46591553,-0.36651757,0.85133904,0.64115715,0.69154406,0.83419478,0.70012218,0.46896946,0.54563147,0.25759128,0.44324061,0.32455477,0.34426364,0.27024829,0,0.519469212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1489,0.50601172,0.33460429,0.36083582,0.14272372,0.09020118,0.12602793,0.10617291,-0.11711007,-0.44719043,-0.20982973,-0.46548393,-0.36629531,0.85229909,0.64259022,0.69153494,0.83708572,0.70137966,0.47077727,0.54789281,0.25818592,0.44672844,0.32640344,0.3450149,0.27148426,0,0.519470486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1490,0.50446332,0.33590192,0.36439538,0.14583407,0.09216163,0.12953226,0.10897588,-0.11509771,-0.4452692,-0.20952402,-0.46468994,-0.36587074,0.854002,0.64564931,0.69378954,0.84112662,0.70431745,0.47395083,0.5511862,0.26005423,0.45016259,0.32923985,0.34656891,0.27301684,0,0.519471527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1491,0.50365061,0.33938664,0.36815456,0.14864191,0.09368979,0.13385461,0.11225346,-0.11232023,-0.44290701,-0.20877008,-0.46357933,-0.36493772,0.85651928,0.6491667,0.69675678,0.84526265,0.70804048,0.47784126,0.5556075,0.26280835,0.45402735,0.33336914,0.3486948,0.27495265,0,0.519472569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1492,0.50512922,0.34195283,0.37223473,0.15166306,0.09527484,0.13796222,0.11562604,-0.10959112,-0.44031832,-0.20784041,-0.46243355,-0.36409307,0.85974294,0.65315551,0.69986004,0.84935963,0.71229839,0.48130989,0.56036943,0.26594076,0.45808318,0.33707646,0.35114908,0.27711374,0,0.519473842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1493,0.50917822,0.3431083,0.37572503,0.1546654,0.09777904,0.14246878,0.11918757,-0.10676047,-0.43796507,-0.20688216,-0.46119201,-0.36318496,0.86270374,0.65757334,0.70290166,0.85298342,0.71484333,0.48477787,0.56410825,0.26826647,0.46161917,0.34071851,0.35370195,0.27872199,0,0.519475,0,0,0,,,,,,,,,,,,,,,,,,,
1494,0.51295269,0.34448814,0.37949586,0.1580113,0.10046073,0.14692505,0.12284133,-0.10379452,-0.4358393,-0.20549497,-0.45955813,-0.36230904,0.86517859,0.66134661,0.70592064,0.85672063,0.7183944,0.48814464,0.56763852,0.27015674,0.46498218,0.34456447,0.35558829,0.27993599,0,0.519476273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1495,0.51452357,0.34416649,0.38085431,0.15986781,0.10040351,0.14921701,0.12513714,-0.10221548,-0.43462572,-0.2047884,-0.45871481,-0.36242846,0.86552656,0.66210455,0.70765972,0.85719162,0.71860087,0.48816109,0.56834775,0.271029,0.46620467,0.34534973,0.35525402,0.27948391,0,0.519477314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1496,0.51645201,0.34469286,0.3832019,0.16243409,0.10302709,0.1530017,0.12840973,-0.09988063,-0.43223578,-0.20360255,-0.45742542,-0.36197689,0.86747003,0.66561657,0.70982647,0.8605755,0.72226268,0.49094951,0.57163697,0.27314314,0.47010738,0.34724876,0.35648304,0.28015003,0,0.519478356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1497,0.51744944,0.34719124,0.38660237,0.16553809,0.10523089,0.15738972,0.13226135,-0.09749535,-0.42979759,-0.20207688,-0.45634502,-0.3612912,0.86948037,0.6685546,0.71217239,0.86407965,0.72456354,0.49444988,0.57494736,0.27608976,0.4743818,0.35002929,0.35801795,0.28159398,0,0.51947962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1498,0.52026772,0.34880599,0.38965538,0.16865268,0.10788036,0.16137655,0.13592775,-0.0955762,-0.42787132,-0.20046569,-0.45575774,-0.36068183,0.87208217,0.67144936,0.71508861,0.86672479,0.72603029,0.4971621,0.57752001,0.27651897,0.47713086,0.3525193,0.35926786,0.28247419,0,0.519480787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1499,0.52300239,0.35038552,0.3930622,0.17192896,0.11183947,0.16560417,0.1396617,-0.09345975,-0.4256081,-0.19891699,-0.45508638,-0.36012107,0.87505227,0.67458236,0.7180317,0.87106526,0.72900403,0.50071436,0.58137226,0.27871481,0.48112667,0.35492468,0.36126748,0.28421029,0,0.519482060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1500,0.52502906,0.3541846,0.39690554,0.1757095,0.1154262,0.17021161,0.1435706,-0.0909567,-0.42341986,-0.19727579,-0.45413914,-0.35962662,0.87766451,0.67876422,0.72063941,0.87610173,0.73219031,0.50456738,0.58549094,0.28067777,0.48479089,0.35786632,0.36310762,0.28540584,0,0.519483101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1501,0.52900988,0.35695598,0.40017006,0.17920209,0.1187563,0.17465441,0.14742836,-0.08830801,-0.42108706,-0.19551827,-0.45315558,-0.35908708,0.88019419,0.68268567,0.72398567,0.88021749,0.73525286,0.50783741,0.58932066,0.2824108,0.48803321,0.36059627,0.36454284,0.28628299,1,0.519484143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1502,0.5338366,0.35846329,0.40385455,0.1828703,0.12255127,0.1788764,0.15141638,-0.08558083,-0.41878533,-0.19405231,-0.45211551,-0.35874692,0.88275146,0.68613917,0.72656429,0.88398749,0.73868626,0.51106066,0.59328562,0.28535253,0.49226347,0.36323735,0.36641181,0.28679442,0,0.519485416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1503,0.53556734,0.36081299,0.40721536,0.18621285,0.12598282,0.18302344,0.1549464,-0.08327457,-0.4167904,-0.19270429,-0.45153859,-0.35872453,0.8855114,0.69006598,0.72895229,0.88728231,0.74247611,0.51401973,0.59696853,0.28835553,0.49395642,0.36527473,0.36797979,0.28793338,0,0.519486574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1504,0.53595632,0.36165324,0.40973067,0.18899229,0.12862501,0.18633258,0.15793484,-0.08191521,-0.41515455,-0.19164917,-0.45177573,-0.35955143,0.88731629,0.69153249,0.73174322,0.88876939,0.74273443,0.5156005,0.5986129,0.2887904,0.49554142,0.36615226,0.36768565,0.28687111,0,0.519487847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1505,0.53852791,0.36421388,0.41306528,0.19253695,0.13203971,0.18978362,0.16161536,-0.07997128,-0.41310748,-0.19049399,-0.45149335,-0.35976368,0.88959724,0.69385326,0.73347116,0.89181852,0.74460858,0.51891339,0.60154992,0.28998986,0.49933088,0.36849138,0.36842281,0.28779617,0,0.519488888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1506,0.54151022,0.36735663,0.41644469,0.19618136,0.13489594,0.19338155,0.16533063,-0.07771411,-0.41080141,-0.18891014,-0.45129713,-0.35961649,0.89192188,0.69608802,0.73735315,0.89526701,0.74704558,0.52252352,0.60441029,0.2910679,0.50233775,0.37071055,0.36879376,0.28910303,0,0.519489930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1507,0.54365855,0.37013543,0.41906399,0.19993638,0.1374647,0.19723187,0.16888106,-0.0756517,-0.40870529,-0.18774477,-0.45097521,-0.35990497,0.89403999,0.69894838,0.73949319,0.89878321,0.74924386,0.52549171,0.60691482,0.29303479,0.50473708,0.37195539,0.36962211,0.29034111,0,0.519491203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1508,0.54750794,0.37249395,0.42181319,0.20319501,0.14050765,0.20125046,0.17227471,-0.07381675,-0.40637192,-0.18646266,-0.45078933,-0.3602815,0.89617074,0.70234191,0.74089885,0.90276533,0.75297225,0.52888483,0.61028081,0.29434201,0.50810492,0.37352377,0.37053284,0.29127094,0,0.519492361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1509,0.55251586,0.37641978,0.42481437,0.20658408,0.14444144,0.20497084,0.17565911,-0.07203663,-0.40380546,-0.18491255,-0.45078394,-0.35990897,0.89850605,0.70500416,0.74360591,0.90595007,0.75480407,0.53200781,0.61349052,0.29647693,0.51073086,0.3752383,0.37167895,0.29229811,0,0.519493634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1510,0.55355221,0.3789793,0.42694917,0.2099698,0.14851747,0.20845036,0.17869487,-0.07017884,-0.40085739,-0.18401203,-0.45097479,-0.35938311,0.9006207,0.7080819,0.74552417,0.90854114,0.75784624,0.53491545,0.61633295,0.29876539,0.51416939,0.37736639,0.37304148,0.29285043,0,0.519494675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1511,0.55595231,0.38244256,0.42938873,0.21283177,0.1527005,0.21197903,0.18101823,-0.06851444,-0.3990258,-0.18401372,-0.45174724,-0.35907641,0.90244108,0.71027005,0.7485866,0.91290915,0.76111114,0.53758329,0.6191833,0.30012172,0.51701128,0.37883493,0.37410134,0.29348066,0,0.519495717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1512,0.55977297,0.38444915,0.43092075,0.21528713,0.15537663,0.21462731,0.18284526,-0.06763164,-0.39799976,-0.1844366,-0.45326295,-0.35921246,0.90361696,0.71157438,0.75222993,0.91493011,0.76158631,0.53877342,0.6207487,0.29984051,0.51860774,0.37851116,0.3733111,0.29296324,0,0.519496990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1513,0.55939007,0.38507298,0.42936644,0.21665175,0.15638384,0.21452853,0.18316083,-0.06828853,-0.39764422,-0.18686263,-0.45624733,-0.36064565,0.90252,0.71009368,0.75332963,0.91279775,0.76002371,0.53700578,0.61932397,0.29678911,0.51807755,0.37635419,0.37018594,0.2919749,0,0.519498148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1514,0.56204396,0.38764709,0.43006757,0.21985953,0.15956248,0.21713562,0.1835801,-0.06681725,-0.39514601,-0.19044252,-0.45884183,-0.36138925,0.90348703,0.71268266,0.75452095,0.91626942,0.76115322,0.53972948,0.6216855,0.29847729,0.52059269,0.37761196,0.37026939,0.29126137,0,0.519499421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1515,0.56392181,0.39077973,0.4317854,0.22367808,0.16279981,0.22008468,0.18209468,-0.06462015,-0.39164737,-0.19609201,-0.4616845,-0.361927,0.90539342,0.71537632,0.75677538,0.9195444,0.76259005,0.54275674,0.624412,0.2997171,0.52406335,0.37796935,0.37027341,0.2894668,0,0.519500462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1516,0.56357121,0.39304072,0.4331513,0.22792509,0.16558713,0.22195728,0.17822045,-0.06204814,-0.38792673,-0.20224513,-0.46428534,-0.36161351,0.90739197,0.71816772,0.75858366,0.92241609,0.76541305,0.54556388,0.62729925,0.30110195,0.52712858,0.37965646,0.37064242,0.28901795,0,0.51950150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1517,0.56673503,0.39632821,0.43581381,0.23276962,0.1686676,0.22409259,0.17381775,-0.05919519,-0.38374746,-0.20785287,-0.46707493,-0.35973355,0.91048414,0.72161806,0.762281,0.92697507,0.76871419,0.54913074,0.63073248,0.30392629,0.53021383,0.38136303,0.37171796,0.28924847,0,0.519502777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1518,0.5692088,0.40059888,0.43891597,0.23741545,0.17123236,0.22568192,0.1694189,-0.0558302,-0.37907335,-0.21224965,-0.47018963,-0.35717189,0.91332209,0.72505826,0.76490754,0.93070447,0.77192461,0.55257428,0.63350052,0.30601862,0.53441662,0.38313925,0.37326479,0.28976026,0,0.519503935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1519,0.57285476,0.40464097,0.44190034,0.24208225,0.17389403,0.22747633,0.16541892,-0.05228562,-0.3749066,-0.21584383,-0.47503069,-0.35438505,0.91608095,0.7288444,0.76871455,0.93474275,0.77462685,0.5558188,0.63613701,0.30936846,0.53747904,0.38508138,0.37491423,0.28943917,0,0.519505208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1520,0.57538944,0.40742189,0.44412491,0.24666689,0.17662916,0.22964616,0.16302964,-0.04921878,-0.3714174,-0.21858414,-0.48171267,-0.35186845,0.91840982,0.73189884,0.77074075,0.93838102,0.7764436,0.55819488,0.63879985,0.31173643,0.54110765,0.38652718,0.37588575,0.28959203,0,0.51950625,0,0,0,,,,,,,,,,,,,,,,,,,
1521,0.57450026,0.40867683,0.44373831,0.24900664,0.1784548,0.22920896,0.16014157,-0.0487396,-0.37032765,-0.22138621,-0.49044913,-0.35058463,0.91763675,0.73094082,0.7727707,0.93703097,0.77305603,0.55684584,0.63715911,0.31098109,0.54009145,0.38430667,0.37395796,0.28762484,0,0.519507291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1522,0.57465428,0.41013676,0.44350556,0.25207239,0.18136254,0.23028509,0.15883264,-0.04736219,-0.36830467,-0.22382036,-0.49870917,-0.34874177,0.91817653,0.73210132,0.77463454,0.93833548,0.77289051,0.5581972,0.6379407,0.31227356,0.54156941,0.38426852,0.37429819,0.28764996,0,0.519508564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1523,0.57771111,0.41285688,0.44489774,0.25573385,0.18405153,0.23283152,0.15840515,-0.04491945,-0.36547354,-0.22553068,-0.50640541,-0.34629703,0.91963637,0.73445213,0.77649528,0.94098169,0.77378154,0.56068283,0.64005035,0.31480268,0.54512584,0.38539892,0.37555578,0.28755218,0,0.519509722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1524,0.57851547,0.414987,0.44642636,0.2594243,0.18660794,0.23491801,0.1580393,-0.04246154,-0.36312163,-0.22695284,-0.51415813,-0.34354874,0.92071962,0.73618281,0.77736646,0.94294649,0.77473587,0.56262821,0.64219713,0.31609818,0.54756218,0.38600764,0.37621489,0.28825611,0,0.51951099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1525,0.58075303,0.41693297,0.448641,0.26357162,0.18909715,0.23731579,0.1582962,-0.0393625,-0.3602761,-0.22785765,-0.52163291,-0.34032354,0.92215383,0.73956746,0.77957678,0.9459877,0.77595544,0.56531191,0.64462107,0.31802773,0.55124384,0.38731375,0.37824276,0.28834927,0,0.519512037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1526,0.58165061,0.42009369,0.45108858,0.26800007,0.19300468,0.24021529,0.15839002,-0.03600693,-0.3573727,-0.22850247,-0.52913904,-0.33703715,0.92397869,0.74245465,0.78235877,0.94906783,0.77904969,0.56780869,0.64698565,0.32136655,0.55489606,0.38944224,0.38039464,0.28790799,0,0.519513078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1527,0.58218914,0.42148224,0.45278215,0.27210116,0.19669701,0.24304852,0.158453,-0.03311303,-0.35491836,-0.22949393,-0.53687698,-0.33363783,0.92581952,0.74520689,0.78486848,0.9515816,0.78019518,0.56981415,0.64833474,0.32447258,0.55711246,0.39009908,0.3824425,0.28833345,0,0.519514351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1528,0.58287126,0.42473498,0.45438561,0.27578887,0.19964419,0.24504748,0.15736277,-0.03056126,-0.35322177,-0.23131001,-0.54435742,-0.33057222,0.92690277,0.74706417,0.78599519,0.95307469,0.78057796,0.57081676,0.64905208,0.32669443,0.55920422,0.3908616,0.38351989,0.2879796,0,0.519515509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1529,0.5824495,0.4240419,0.45446828,0.27694216,0.19482405,0.24233139,0.14871261,-0.03020555,-0.35782892,-0.237942,-0.54907918,-0.328067,0.92504221,0.74464989,0.78528279,0.94991273,0.77674091,0.56751043,0.64651901,0.32334614,0.55697763,0.38817459,0.38096404,0.28583893,0,0.519516782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1530,0.58254284,0.42231968,0.45439732,0.2776188,0.18664509,0.23597977,0.13559873,-0.03042926,-0.36427653,-0.24738957,-0.55130655,-0.32423458,0.92217469,0.74106973,0.78292561,0.94519448,0.77096903,0.563438,0.6425193,0.32119781,0.5542177,0.38518098,0.37846246,0.28300697,0,0.519517824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1531,0.58218074,0.42343682,0.4566116,0.27973384,0.18233655,0.23165092,0.12500839,-0.02859912,-0.36660567,-0.25512516,-0.55434197,-0.31918854,0.92244196,0.74156302,0.78265423,0.94534409,0.76897651,0.56431502,0.64309007,0.32251793,0.55570334,0.38532713,0.37913069,0.28203747,0,0.519518865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1532,0.58185923,0.42486727,0.45953977,0.2820746,0.17907752,0.22848651,0.1158964,-0.02574877,-0.36672843,-0.26175541,-0.55750173,-0.31408721,0.92325276,0.74255931,0.78318751,0.94619828,0.76762301,0.56552994,0.64390677,0.32346144,0.55655289,0.38610581,0.37993369,0.28116632,0,0.519520138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1533,0.58294553,0.42575264,0.46264926,0.28455994,0.17608698,0.22596189,0.1074741,-0.02244541,-0.36591148,-0.26780182,-0.56104594,-0.30874592,0.92450678,0.74346644,0.78314912,0.94753188,0.76640892,0.56701696,0.64446372,0.32628801,0.55919594,0.38761371,0.38164732,0.28087032,0,0.519521296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1534,0.5825817,0.4275794,0.46616381,0.28747734,0.17511189,0.22471341,0.10046826,-0.0187644,-0.36463955,-0.27298152,-0.56501985,-0.30341133,0.92511719,0.74545866,0.78432029,0.94995618,0.7666868,0.56891215,0.64538682,0.32877272,0.56072706,0.3892867,0.38408399,0.28260607,0,0.519522569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1535,0.58215505,0.42936283,0.4699333,0.28994393,0.17412898,0.22431201,0.09438691,-0.01505763,-0.36318585,-0.278285,-0.569561,-0.29846752,0.9260174,0.7470724,0.7863676,0.95169234,0.76677161,0.57019162,0.64684325,0.33176172,0.56279701,0.39096716,0.38666251,0.28452012,0,0.519523611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1536,0.5798912,0.42953727,0.47208524,0.29248232,0.17318521,0.22509176,0.08935893,-0.01168491,-0.3614648,-0.28327331,-0.57461029,-0.29410401,0.92693973,0.74888086,0.78719902,0.9525134,0.7669614,0.571289,0.64791721,0.333987,0.56572431,0.39278254,0.38948432,0.28574765,0,0.519524652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1537,0.57708001,0.42751253,0.47292429,0.29305527,0.17198282,0.22493276,0.08503908,-0.00993419,-0.361316,-0.28712624,-0.58047533,-0.29124129,0.92621416,0.74834657,0.7875911,0.95105439,0.76533002,0.57036853,0.64680505,0.33306077,0.56604636,0.39254418,0.39018688,0.2859531,0,0.519525925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1538,0.57388806,0.42473328,0.47117588,0.29206982,0.17035991,0.22306912,0.08056422,-0.0096482,-0.36340263,-0.29026246,-0.58648938,-0.28891209,0.9232024,0.74512696,0.78720462,0.94606036,0.76086819,0.56650484,0.64330775,0.33177415,0.56429517,0.38978055,0.38928109,0.28510526,0,0.519527083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1539,0.57463509,0.4242228,0.47109312,0.29278946,0.17073426,0.2236743,0.07819821,-0.00779235,-0.36387041,-0.29221928,-0.59123242,-0.28515306,0.92251837,0.74641496,0.78695822,0.9448722,0.75977492,0.56619841,0.64308596,0.33338556,0.56499726,0.39004606,0.39138189,0.28535232,0,0.519528356481482,0,0,0,,,,,,,,,,,,,,,,,,,
1540,0.57406378,0.42350784,0.47157288,0.29304141,0.17062463,0.22460142,0.07622101,-0.00613975,-0.36462077,-0.29367301,-0.59556687,-0.28113517,0.92235631,0.74600637,0.78600025,0.94288874,0.75821298,0.56558281,0.64298135,0.33526281,0.56623107,0.39045614,0.39337289,0.28627244,0,0.519529398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1541,0.57482946,0.42235583,0.47118458,0.29334101,0.17121583,0.22485636,0.07388137,-0.00475373,-0.36551476,-0.29525983,-0.59937298,-0.27718395,0.92171437,0.7457096,0.78518826,0.9410159,0.75701356,0.56451893,0.64203173,0.33580205,0.56757909,0.39005128,0.39526221,0.28692859,0,0.519530439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1542,0.57591677,0.42317057,0.47145692,0.29350743,0.17231515,0.225844,0.07176258,-0.00300557,-0.36597493,-0.29668877,-0.60274941,-0.27271208,0.92095017,0.74549365,0.78451103,0.93931746,0.75576121,0.56416184,0.64211857,0.33886358,0.56834149,0.39029273,0.39773971,0.28783315,0,0.519531712962963,0,0,0,,,,,,,,,,,,,,,,,,,
