Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,1.60858154,1.51229858,1.61819458,1.56661987,1.5045166,1.39663696,1.33071899,1.22924805,1.40975952,1.3432312,1.23550415,1.07772827,1.43692017,1.30050659,1.65634155,1.44699097,1.76651001,1.45187378,1.81945801,1.49520874,1.62536621,1.4680481,1.86584473,1.58721924,1.50985718,1.46347046,1.51367188,1.53411865,1.49398804,1.51107788,1.52709961,1.50588989,1.53656006,1.58325195,1.54312134,1.50970459,1.48529053,1.47781372,1.63330078,1.54708862,1.74636841,1.6607666,1.61499023,1.48788452,1.50482178,1.44668579,1.52175903,1.43783569,0,0.46713912037037,0,0,0
1361,1.62124634,1.51794434,1.61941528,1.56829834,1.52053833,1.39358521,1.32217407,1.23397827,1.39892578,1.34353638,1.24572754,1.08261108,1.44088745,1.30081177,1.66625977,1.45141602,1.76239014,1.45629883,1.82571411,1.49673462,1.62963867,1.4692688,1.8687439,1.5838623,1.53213501,1.46316528,1.53335571,1.53121948,1.52481079,1.51168823,1.52542114,1.50238037,1.56951904,1.58493042,1.54388428,1.50848389,1.49124146,1.48162842,1.63208008,1.54800415,1.75674438,1.66122437,1.61437988,1.49047852,1.50558472,1.44851685,1.52206421,1.44042969,0,0.467140393518519,0,0,0
1362,1.63314819,1.52587891,1.61117554,1.57196045,1.50772095,1.39312744,1.31973267,1.23901367,1.3999939,1.34368896,1.24206543,1.08703613,1.44393921,1.30096436,1.66137695,1.44775391,1.77825928,1.45599365,1.82922363,1.49642944,1.62658691,1.46606445,1.87026978,1.59042358,1.51947021,1.46377563,1.52984619,1.53442383,1.53106689,1.51321411,1.54418945,1.50466919,1.56448364,1.58966064,1.54464722,1.50924683,1.48727417,1.48727417,1.63757324,1.54983521,1.75476074,1.66244507,1.6192627,1.49429321,1.50238037,1.44943237,1.52160645,1.44210815,0,0.467141550925926,0,0,0
1363,1.63070679,1.52160645,1.6065979,1.57058716,1.51580811,1.39770508,1.30905151,1.24343872,1.42074585,1.34643555,1.24832153,1.09069824,1.44302368,1.30340576,1.65512085,1.44363403,1.77841187,1.45904541,1.82693481,1.49459839,1.62017822,1.46316528,1.88095093,1.59957886,1.51153564,1.4642334,1.53396606,1.53396606,1.52389526,1.512146,1.49612427,1.5007019,1.56356812,1.58981323,1.5562439,1.51046753,1.48880005,1.48864746,1.63742065,1.54983521,1.75521851,1.66259766,1.62124634,1.49200439,1.50253296,1.44973755,1.52633667,1.44500732,0,0.467142824074074,0,0,0
1364,1.61560059,1.53549194,1.615448,1.58325195,1.51168823,1.40258789,1.33651733,1.25640869,1.41998291,1.35391235,1.25656128,1.10275269,1.45278931,1.30874634,1.65634155,1.44760132,1.78894043,1.47369385,1.82220459,1.4982605,1.62033081,1.46728516,1.89453125,1.61056519,1.51367188,1.47003174,1.52450562,1.53823853,1.52313232,1.51626587,1.50115967,1.51000977,1.57241821,1.60552979,1.55319214,1.51672363,1.49108887,1.50253296,1.63543701,1.55960083,1.74911499,1.66595459,1.6204834,1.49963379,1.5057373,1.45492554,1.52740479,1.44866943,0,0.467143865740741,0,0,0
1365,1.62185669,1.53701782,1.61956787,1.59057617,1.50222778,1.41021729,1.34902954,1.26815796,1.41189575,1.36123657,1.26312256,1.11328125,1.45233154,1.31546021,1.65740967,1.45111084,1.78878784,1.48742676,1.83746338,1.50161743,1.62399292,1.47109985,1.90490723,1.62094116,1.52526855,1.47247314,1.54067993,1.54647827,1.56692505,1.52740479,1.52862549,1.50985718,1.56188965,1.61468506,1.55258179,1.52008057,1.49856567,1.51062012,1.64108276,1.57012939,1.74514771,1.66885376,1.61758423,1.509552,1.50756836,1.46011353,1.53076172,1.45370483,0,0.467144907407407,0,0,0
1366,1.61651611,1.54006958,1.62490845,1.59454346,1.51824951,1.41342163,1.34460449,1.27548218,1.41159058,1.36352539,1.2677002,1.12075806,1.45858765,1.32156372,1.66046143,1.45858765,1.79473877,1.49749756,1.8409729,1.50650024,1.62216187,1.47750854,1.90841675,1.6293335,1.52130127,1.48086548,1.53884888,1.55227661,1.53533936,1.53503418,1.5246582,1.51611328,1.57791138,1.62353516,1.56082153,1.52633667,1.50512695,1.52069092,1.64733887,1.57821655,1.75323486,1.67816162,1.62658691,1.51443481,1.509552,1.46453857,1.53335571,1.45675659,0,0.467146180555556,0,0,0
1367,1.65542603,1.53411865,1.63146973,1.59393311,1.51138306,1.41296387,1.34902954,1.26495361,1.431427,1.36123657,1.25778198,1.11114502,1.45858765,1.31835938,1.66046143,1.45629883,1.79901123,1.48498535,1.83059692,1.50588989,1.62872314,1.4743042,1.8888855,1.615448,1.52908325,1.47857666,1.54510498,1.5512085,1.54663086,1.53518677,1.53839111,1.52038574,1.56890869,1.61453247,1.55944824,1.52420044,1.50085449,1.50909424,1.6494751,1.57363892,1.74804688,1.6796875,1.6255188,1.50741577,1.50939941,1.46072388,1.53366089,1.45614624,0,0.467147337962963,0,0,0
1368,1.62490845,1.51367188,1.61804199,1.5637207,1.48834229,1.39129639,1.31729126,1.22238159,1.41601563,1.33972168,1.23565674,1.07467651,1.44699097,1.29943848,1.6545105,1.44088745,1.7590332,1.44241333,1.83639526,1.49765015,1.62399292,1.45828247,1.8510437,1.57409668,1.5284729,1.45736694,1.50543213,1.52954102,1.52633667,1.5083313,1.51016235,1.4994812,1.55563354,1.57150269,1.54785156,1.49963379,1.47766113,1.45904541,1.63040161,1.53823853,1.7628479,1.66351318,1.6104126,1.47842407,1.49887085,1.44317627,1.52984619,1.44348145,0,0.467148611111111,0,0,0
1369,1.58660889,1.50100708,1.61224365,1.5562439,1.48605347,1.38549805,1.33453369,1.21932983,1.38931274,1.33468628,1.23641968,1.07406616,1.44515991,1.29577637,1.64901733,1.43676758,1.76010132,1.44104004,1.82357788,1.49108887,1.61956787,1.45370483,1.86401367,1.57333374,1.52496338,1.45217896,1.51596069,1.52389526,1.50268555,1.49520874,1.50375366,1.49154663,1.55548096,1.56433105,1.54495239,1.4932251,1.4743042,1.45446777,1.62597656,1.53137207,1.74346924,1.65740967,1.61071777,1.47201538,1.4982605,1.44104004,1.5246582,1.43707275,0,0.467149652777778,0,0,0
1370,1.58630371,1.5057373,1.60903931,1.56036377,1.50436401,1.38290405,1.33621216,1.22650146,1.4100647,1.33483887,1.24069214,1.07833862,1.44989014,1.29852295,1.6494751,1.4390564,1.77520752,1.44668579,1.83059692,1.49215698,1.61849976,1.4541626,1.86767578,1.58081055,1.512146,1.45095825,1.53305054,1.52267456,1.534729,1.49429321,1.45965576,1.48895264,1.57150269,1.56982422,1.54891968,1.49398804,1.47277832,1.46072388,1.62734985,1.53091431,1.74667358,1.65664673,1.61727905,1.47354126,1.49703979,1.43997192,1.52984619,1.43707275,0,0.467150694444444,0,0,0
1371,1.54663086,1.50222778,1.60049438,1.5612793,1.50085449,1.39099121,1.33209229,1.2286377,1.41113281,1.33972168,1.24603271,1.0824585,1.44882202,1.30126953,1.64871216,1.43753052,1.771698,1.45294189,1.83670044,1.49230957,1.61132813,1.45355225,1.87408447,1.5864563,1.50863647,1.44989014,1.52633667,1.52175903,1.52084351,1.50039673,1.51123047,1.48956299,1.57119751,1.5675354,1.54434204,1.49337769,1.48208618,1.46316528,1.62521362,1.52954102,1.75918579,1.65618896,1.61010742,1.47247314,1.49627686,1.43829346,1.52801514,1.43417358,0,0.467151967592593,0,0,0
1372,1.54983521,1.51092529,1.61315918,1.56524658,1.50039673,1.39511108,1.33666992,1.2399292,1.40792847,1.34536743,1.25305176,1.09207153,1.45401001,1.30523682,1.65481567,1.44134521,1.78009033,1.46194458,1.83746338,1.49246216,1.6104126,1.45568848,1.88552856,1.59759521,1.50283813,1.45111084,1.51031494,1.52755737,1.53076172,1.50772095,1.50283813,1.48696899,1.53488159,1.57974243,1.54632568,1.49780273,1.48910522,1.47537231,1.62948608,1.53503418,1.7578125,1.65786743,1.6116333,1.48223877,1.49810791,1.4414978,1.52542114,1.43875122,0,0.467153125,0,0,0
1373,1.59637451,1.51519775,1.62734985,1.57318115,1.51885986,1.39953613,1.34353638,1.25137329,1.40411377,1.35025024,1.2612915,1.10153198,1.46408081,1.31072998,1.65359497,1.44378662,1.78787231,1.47003174,1.82998657,1.49688721,1.61453247,1.45828247,1.89834595,1.60842896,1.52267456,1.46026611,1.54434204,1.53106689,1.53015137,1.51016235,1.5171814,1.49642944,1.56356812,1.59561157,1.55487061,1.50436401,1.49520874,1.49002075,1.62811279,1.54525757,1.75247192,1.66183472,1.61911011,1.49017334,1.49978638,1.44638062,1.5284729,1.44165039,0,0.467154398148148,0,0,0
1374,1.6053772,1.5246582,1.62887573,1.58233643,1.52938843,1.40472412,1.34109497,1.25976563,1.40731812,1.36154175,1.26831055,1.11114502,1.459198,1.3168335,1.65496826,1.4465332,1.79885864,1.48452759,1.8371582,1.50314331,1.61437988,1.46148682,1.90292358,1.61849976,1.5246582,1.46514893,1.54525757,1.53610229,1.56967163,1.51397705,1.53427124,1.49932861,1.55471802,1.60324097,1.55227661,1.51016235,1.48986816,1.49841309,1.63482666,1.55303955,1.75064087,1.66595459,1.62414551,1.4944458,1.50222778,1.45111084,1.52786255,1.44485474,0,0.467155439814815,0,0,0
1375,1.6104126,1.52709961,1.62368774,1.58676147,1.51062012,1.40640259,1.35848999,1.26663208,1.4100647,1.3633728,1.27090454,1.12030029,1.46087646,1.32324219,1.65939331,1.45019531,1.79351807,1.49185181,1.83685303,1.50863647,1.61834717,1.46453857,1.90704346,1.62643433,1.52359009,1.47003174,1.53533936,1.5435791,1.54891968,1.52435303,1.51077271,1.5083313,1.56921387,1.61376953,1.55838013,1.51794434,1.49780273,1.50909424,1.63589478,1.55944824,1.74438477,1.66885376,1.62460327,1.5007019,1.50512695,1.45599365,1.53015137,1.44805908,0,0.467156481481481,0,0,0
1376,1.61849976,1.52252197,1.62460327,1.57592773,1.52175903,1.40304565,1.33865356,1.24298096,1.41281128,1.35345459,1.25274658,1.0949707,1.45858765,1.3130188,1.65710449,1.44729614,1.7741394,1.46575928,1.8536377,1.50268555,1.62109375,1.46194458,1.87515259,1.59713745,1.52374268,1.4654541,1.53625488,1.53381348,1.57821655,1.50604248,1.52053833,1.50588989,1.54876709,1.58813477,1.5447998,1.50817871,1.49002075,1.48284912,1.62887573,1.54312134,1.75537109,1.66564941,1.6204834,1.48345947,1.50039673,1.44561768,1.5296936,1.44012451,0,0.46715775462963,0,0,0
1377,1.61056519,1.50558472,1.61254883,1.54678345,1.52511597,1.38778687,1.3192749,1.21170044,1.41326904,1.33270264,1.23779297,1.06781006,1.44836426,1.29745483,1.65237427,1.4352417,1.7590332,1.43539429,1.8309021,1.49093628,1.60842896,1.44821167,1.86019897,1.56784058,1.50588989,1.44668579,1.50283813,1.51290894,1.52557373,1.4781189,1.49963379,1.48651123,1.55548096,1.55090332,1.54342651,1.48727417,1.46789551,1.44165039,1.61468506,1.51412964,1.74438477,1.65206909,1.61087036,1.45874023,1.49108887,1.43081665,1.51992798,1.42608643,0,0.467158912037037,0,0,0
1378,1.63162231,1.49597168,1.60552979,1.54281616,1.51702881,1.38214111,1.32019043,1.21276855,1.39038086,1.32797241,1.23657227,1.07070923,1.44943237,1.29562378,1.64871216,1.43280029,1.77139282,1.4364624,1.83990479,1.48956299,1.60324097,1.44622803,1.86248779,1.57211304,1.50772095,1.43829346,1.51123047,1.50634766,1.49398804,1.48132324,1.47247314,1.48193359,1.5397644,1.54937744,1.54006958,1.48223877,1.46911621,1.44073486,1.61224365,1.50817871,1.74468994,1.6456604,1.60858154,1.45797729,1.4906311,1.42791748,1.51885986,1.42578125,0,0.467160185185185,0,0,0
1379,1.62017822,1.49337769,1.61254883,1.54418945,1.5171814,1.3822937,1.33422852,1.2197876,1.39907837,1.32858276,1.23977661,1.07376099,1.45553589,1.29821777,1.64978027,1.43447876,1.76101685,1.44668579,1.82678223,1.48788452,1.6015625,1.44729614,1.87133789,1.57714844,1.50848389,1.43814087,1.52832031,1.50772095,1.54800415,1.47491455,1.5071106,1.47750854,1.54891968,1.55105591,1.54266357,1.48117065,1.47232056,1.44424438,1.61087036,1.50817871,1.73934937,1.64169312,1.60171509,1.45858765,1.4894104,1.42822266,1.51779175,1.42120361,0,0.467161226851852,0,0,0
1380,1.60842896,1.48971558,1.61590576,1.54769897,1.52450562,1.38031006,1.33300781,1.22177124,1.41555786,1.33026123,1.2538147,1.07849121,1.45339966,1.29989624,1.64749146,1.43035889,1.76345825,1.44744873,1.84371948,1.49200439,1.60095215,1.44287109,1.87805176,1.58203125,1.51641846,1.43783569,1.53015137,1.50985718,1.51702881,1.47872925,1.46575928,1.48025513,1.56600952,1.55303955,1.54312134,1.4831543,1.47323608,1.45080566,1.61178589,1.509552,1.74163818,1.64413452,1.60751343,1.45874023,1.4881897,1.42776489,1.51763916,1.42105103,0,0.467162268518519,0,0,0
1381,1.53564453,1.50131226,1.6192627,1.55532837,1.52175903,1.38595581,1.33010864,1.23657227,1.42883301,1.3369751,1.25350952,1.0887146,1.46118164,1.30645752,1.64810181,1.43478394,1.78482056,1.46072388,1.84066772,1.49429321,1.59988403,1.44668579,1.88430786,1.59194946,1.52648926,1.44393921,1.52099609,1.51153564,1.47705078,1.48422241,1.48284912,1.47903442,1.55410767,1.56768799,1.54327393,1.48803711,1.47537231,1.4666748,1.61437988,1.51885986,1.73629761,1.64703369,1.6116333,1.46713257,1.49017334,1.43218994,1.51916504,1.4225769,0,0.467163541666667,0,0,0
1382,1.57196045,1.51245117,1.61697388,1.56448364,1.53717041,1.39587402,1.34994507,1.24801636,1.42364502,1.3444519,1.26266479,1.09954834,1.46148682,1.31317139,1.65283203,1.43722534,1.77810669,1.47247314,1.84066772,1.49612427,1.60354614,1.44897461,1.89376831,1.59912109,1.50863647,1.45111084,1.53305054,1.52053833,1.49917603,1.49475098,1.49932861,1.48452759,1.56295776,1.57730103,1.54205322,1.49490356,1.48422241,1.47949219,1.61727905,1.52664185,1.74407959,1.64962769,1.61514282,1.4755249,1.49429321,1.43585205,1.52313232,1.42822266,0,0.467164699074074,0,0,0
1383,1.59408569,1.51550293,1.62490845,1.57272339,1.49993896,1.39831543,1.34567261,1.25366211,1.41891479,1.3520813,1.26937866,1.10626221,1.47354126,1.31759644,1.65863037,1.44104004,1.81091309,1.47735596,1.84707642,1.50024414,1.60583496,1.45248413,1.90185547,1.60766602,1.512146,1.45584106,1.52557373,1.52526855,1.51199341,1.50482178,1.50588989,1.49154663,1.5802002,1.5852356,1.54830933,1.50054932,1.49032593,1.48849487,1.62368774,1.53564453,1.74057007,1.65435791,1.62002563,1.48132324,1.49536133,1.44073486,1.53121948,1.43173218,0,0.467165972222222,0,0,0
1384,1.61300659,1.52328491,1.63024902,1.57546997,1.4982605,1.40762329,1.35604858,1.26220703,1.41082764,1.35543823,1.27670288,1.11450195,1.4755249,1.32354736,1.65939331,1.44577026,1.80206299,1.48864746,1.85577393,1.50772095,1.60903931,1.45614624,1.90673828,1.61911011,1.51550293,1.46011353,1.53427124,1.53152466,1.55822754,1.50985718,1.47750854,1.50024414,1.56585693,1.59896851,1.55029297,1.50634766,1.49749756,1.49780273,1.62597656,1.54388428,1.74713135,1.65756226,1.62216187,1.4881897,1.49627686,1.44607544,1.5246582,1.43753052,0,0.467167013888889,0,0,0
1385,1.64505005,1.52618408,1.63375854,1.5802002,1.51107788,1.41159058,1.3482666,1.26525879,1.42608643,1.36138916,1.275177,1.11709595,1.47598267,1.32919312,1.65893555,1.45278931,1.80557251,1.48880005,1.85882568,1.51275635,1.61056519,1.46270752,1.90536499,1.61804199,1.51809692,1.46484375,1.52908325,1.53610229,1.50085449,1.51489258,1.55853271,1.4982605,1.57394409,1.60003662,1.55487061,1.50924683,1.50100708,1.49810791,1.62872314,1.54830933,1.74682617,1.66259766,1.62277222,1.49002075,1.4982605,1.44729614,1.53396606,1.44012451,0,0.467168055555556,0,0,0
1386,1.62948608,1.50817871,1.62109375,1.55471802,1.50650024,1.3911438,1.32507324,1.22375488,1.41799927,1.33972168,1.24572754,1.07955933,1.46057129,1.30813599,1.65298462,1.44088745,1.77581787,1.4453125,1.86431885,1.50238037,1.60797119,1.45141602,1.8649292,1.57394409,1.50512695,1.44744873,1.53579712,1.51611328,1.5284729,1.47979736,1.53503418,1.4831543,1.55731201,1.55761719,1.54434204,1.48651123,1.47537231,1.44714355,1.61972046,1.51565552,1.74102783,1.64962769,1.61437988,1.46102905,1.48895264,1.42959595,1.53106689,1.42501831,0,0.467169328703704,0,0,0
1387,1.58554077,1.48605347,1.60888672,1.54006958,1.5071106,1.38137817,1.32217407,1.21124268,1.41342163,1.32873535,1.23825073,1.06643677,1.45828247,1.29852295,1.64871216,1.43188477,1.75949097,1.4352417,1.84936523,1.49597168,1.60140991,1.44210815,1.86431885,1.56738281,1.50939941,1.43630981,1.53594971,1.50085449,1.54586792,1.46896362,1.54632568,1.47323608,1.54327393,1.537323,1.537323,1.47476196,1.46408081,1.42715454,1.6078186,1.49978638,1.74514771,1.63894653,1.61300659,1.44836426,1.48620605,1.42303467,1.52191162,1.42105103,0,0.467170486111111,0,0,0
1388,1.56692505,1.49353027,1.61895752,1.53930664,1.52404785,1.38153076,1.33117676,1.21688843,1.41464233,1.32888794,1.24404907,1.06964111,1.45904541,1.30081177,1.6506958,1.43478394,1.7729187,1.43936157,1.85455322,1.4944458,1.59683228,1.4453125,1.87149048,1.57241821,1.48330688,1.43814087,1.51611328,1.49642944,1.51794434,1.46957397,1.5071106,1.47094727,1.55899048,1.54190063,1.5335083,1.4755249,1.47262573,1.43569946,1.60705566,1.50039673,1.72821045,1.63833618,1.61178589,1.45004272,1.4855957,1.42364502,1.52496338,1.41876221,0,0.467171759259259,0,0,0
1389,1.58004761,1.49353027,1.61453247,1.5435791,1.51412964,1.38183594,1.34292603,1.21780396,1.41769409,1.32949829,1.24984741,1.07406616,1.45904541,1.30264282,1.64794922,1.43081665,1.78329468,1.44454956,1.85836792,1.49307251,1.5977478,1.44241333,1.87545776,1.57409668,1.51000977,1.43600464,1.53533936,1.49856567,1.4831543,1.46957397,1.49490356,1.46743774,1.54266357,1.54067993,1.53945923,1.47567749,1.48010254,1.43630981,1.60751343,1.49932861,1.74407959,1.63909912,1.61224365,1.45187378,1.48544312,1.42288208,1.52770996,1.42166138,0,0.467172800925926,0,0,0
1390,1.61392212,1.49642944,1.6267395,1.54983521,1.52267456,1.38153076,1.35391235,1.22650146,1.40441895,1.33331299,1.25228882,1.08093262,1.46255493,1.30447388,1.64764404,1.43310547,1.78985596,1.4491272,1.85379028,1.49429321,1.59759521,1.44348145,1.8812561,1.58218384,1.52038574,1.43783569,1.54586792,1.50283813,1.57333374,1.47491455,1.5057373,1.46820068,1.55975342,1.54495239,1.54205322,1.47842407,1.48010254,1.44668579,1.60903931,1.5057373,1.75598145,1.63803101,1.61743164,1.45751953,1.48590088,1.42593384,1.53015137,1.42379761,0,0.467173842592593,0,0,0
1391,1.60217285,1.5045166,1.60980225,1.55914307,1.52404785,1.39038086,1.3444519,1.24084473,1.4024353,1.3432312,1.26205444,1.09115601,1.47369385,1.31027222,1.65115356,1.43707275,1.80419922,1.45935059,1.86386108,1.50115967,1.60049438,1.4465332,1.89559937,1.59057617,1.51184082,1.4402771,1.54510498,1.5045166,1.52389526,1.47842407,1.5272522,1.47521973,1.56448364,1.56082153,1.54266357,1.48605347,1.4855957,1.46347046,1.61270142,1.51412964,1.74713135,1.64550781,1.6166687,1.4680481,1.48910522,1.42990112,1.52389526,1.42684937,0,0.467175115740741,0,0,0
1392,1.61865234,1.51077271,1.61727905,1.56494141,1.51779175,1.3961792,1.34384155,1.24542236,1.41769409,1.34536743,1.26876831,1.09954834,1.47583008,1.31729126,1.65512085,1.4414978,1.80709839,1.46957397,1.85928345,1.50604248,1.60202026,1.45080566,1.90460205,1.60125732,1.49978638,1.44866943,1.54174805,1.51489258,1.53091431,1.48727417,1.5196228,1.47598267,1.56845093,1.57348633,1.54510498,1.49276733,1.48422241,1.47491455,1.61590576,1.52236938,1.75186157,1.64962769,1.62475586,1.4743042,1.48925781,1.43432617,1.52923584,1.43051147,0,0.467176273148148,0,0,0
1393,1.57531738,1.5145874,1.62322998,1.56860352,1.53457642,1.40136719,1.35498047,1.25305176,1.43600464,1.34994507,1.27746582,1.10687256,1.47994995,1.32263184,1.65740967,1.44348145,1.80725098,1.47766113,1.87088013,1.50848389,1.60369873,1.45278931,1.91116333,1.61102295,1.53121948,1.45248413,1.52694702,1.52130127,1.52191162,1.49475098,1.52114868,1.48178101,1.56677246,1.58203125,1.54663086,1.49887085,1.48925781,1.48468018,1.61682129,1.53060913,1.75735474,1.65145874,1.62628174,1.48147583,1.49093628,1.43875122,1.53289795,1.43463135,0,0.467177546296296,0,0,0
1394,1.59378052,1.52313232,1.63314819,1.57501221,1.5020752,1.40457153,1.37664795,1.26480103,1.42318726,1.35772705,1.28967285,1.11663818,1.48910522,1.32827759,1.65847778,1.44851685,1.81762695,1.48681641,1.88140869,1.51443481,1.60705566,1.45645142,1.91696167,1.62094116,1.53793335,1.45767212,1.53427124,1.52801514,1.59088135,1.49993896,1.55166626,1.4906311,1.56967163,1.59393311,1.55334473,1.50741577,1.49810791,1.49642944,1.62200928,1.54022217,1.7388916,1.65725708,1.6293335,1.48849487,1.49368286,1.44485474,1.53762817,1.44119263,0,0.467178587962963,0,0,0
1395,1.62658691,1.53259277,1.64291382,1.58493042,1.52786255,1.4112854,1.3760376,1.27304077,1.42776489,1.36291504,1.29333496,1.12518311,1.48910522,1.3343811,1.66229248,1.45324707,1.82128906,1.49688721,1.87347412,1.52130127,1.60964966,1.45965576,1.92230225,1.62750244,1.52786255,1.46499634,1.53198242,1.53015137,1.51580811,1.50741577,1.54724121,1.49642944,1.5763855,1.60476685,1.55136108,1.51351929,1.49993896,1.50314331,1.62414551,1.5486145,1.73873901,1.66046143,1.63543701,1.49551392,1.49795532,1.44897461,1.54296875,1.44577026,0,0.46717962962963,0,0,0
1396,1.59286499,1.51779175,1.63085938,1.56860352,1.53106689,1.40365601,1.34216309,1.24389648,1.42929077,1.35360718,1.26495361,1.09405518,1.47979736,1.3192749,1.66137695,1.44363403,1.80526733,1.46179199,1.87850952,1.51473999,1.61575317,1.45339966,1.88583374,1.59164429,1.52526855,1.45248413,1.54251099,1.51947021,1.49749756,1.48864746,1.52191162,1.49383545,1.56768799,1.57165527,1.54464722,1.5020752,1.47918701,1.4692688,1.6192627,1.52709961,1.74621582,1.65527344,1.62887573,1.47415161,1.49032593,1.43630981,1.53427124,1.43463135,0,0.467180902777778,0,0,0
