Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0.04654362,0.01868713,0.20225255,0.11295068,0.06752158,0.27276683,0.09793558,0.31551799,0.17246018,-0.03230576,0.0508882,-0.01271682,0.01826008,-0.00804526,0.00151782,0.00466967,-0.01043949,0.01584985,-0.00124095,-0.00051073,0.02539805,-0.02134183,0.00671198,-0.00218295,0,0.471027199074074,0,0,0,,,,,,,,,,,,,,,,,,,
488,0.04551733,0.01916572,0.20273715,0.11366925,0.06696627,0.2743172,0.09876291,0.3158474,0.17360784,-0.03187706,0.05111883,-0.01214886,0.01875758,-0.00772076,0.00332001,0.00392118,-0.00969763,0.01533372,-0.00109062,-0.00028237,0.02551529,-0.02143311,0.00690846,-0.0019166,0,0.471028356481481,0,0,0,,,,,,,,,,,,,,,,,,,
489,0.04390468,0.01954561,0.20206729,0.11580489,0.06716546,0.27590245,0.09979665,0.31635442,0.17492309,-0.03157895,0.05141769,-0.01138668,0.01909833,-0.00589444,0.00537444,0.0032656,-0.00964089,0.01489492,-0.00057672,-6.808e-05,0.02546529,-0.021601,0.00708827,-0.00167744,0,0.471029513888889,0,0,0,,,,,,,,,,,,,,,,,,,
490,0.04437105,0.01967029,0.20234372,0.11803821,0.06769399,0.27733001,0.10085694,0.31664154,0.17584915,-0.03087006,0.05168599,-0.01118374,0.01877876,-0.00588946,0.00588356,0.00256702,-0.00945732,0.01453247,-0.00015873,0.00026246,0.0255716,-0.02187512,0.0072798,-0.00164859,0,0.471030787037037,0,0,0,,,,,,,,,,,,,,,,,,,
491,0.04679926,0.01955525,0.20409517,0.11959879,0.0682124,0.27837098,0.10128167,0.31696996,0.17622328,-0.0304402,0.05209741,-0.01119359,0.01905376,-0.00569267,0.00585075,0.00391262,-0.00896729,0.0142943,9.5e-07,0.00033615,0.02575845,-0.02200601,0.00733689,-0.00131138,0,0.471031828703704,0,0,0,,,,,,,,,,,,,,,,,,,
492,0.0453745,0.01976733,0.20537493,0.11998865,0.06840466,0.27883542,0.10168234,0.31742796,0.17653245,-0.02988956,0.05261704,-0.01120656,0.02005419,-0.00517955,0.00666067,0.00473623,-0.00878381,0.01413924,0.00026463,0.00041197,0.02595716,-0.02219754,0.00740695,-0.00112406,0,0.471032986111111,0,0,0,,,,,,,,,,,,,,,,,,,
493,0.04558945,0.02011359,0.20702429,0.11986475,0.06823332,0.27955255,0.10199016,0.31784967,0.17770471,-0.02907906,0.05298378,-0.01121078,0.02028478,-0.00515188,0.00563411,0.00411757,-0.00893267,0.01391607,0.00040053,0.00067758,0.02546381,-0.02249665,0.00746677,-0.00096255,0,0.471034143518519,0,0,0,,,,,,,,,,,,,,,,,,,
494,0.04801461,0.02020974,0.20832983,0.1200234,0.06848349,0.28060755,0.10255495,0.31826803,0.17806876,-0.02853487,0.05344817,-0.01110764,0.0202171,-0.00366185,0.00463621,0.00278739,-0.00865029,0.01371926,0.00053775,0.00086138,0.0251949,-0.0228291,0.00754021,-0.00076099,0,0.471035300925926,0,0,0,,,,,,,,,,,,,,,,,,,
495,0.048503,0.01982447,0.21035308,0.12053979,0.06871906,0.28184944,0.10294602,0.31862661,0.17812589,-0.02825684,0.05357835,-0.01061235,0.02035954,-0.00287291,0.00886585,0.00143825,-0.00861066,0.0139199,0.00067775,0.00097776,0.0251801,-0.02286291,0.00756364,-0.00044055,0,0.471036574074074,0,0,0,,,,,,,,,,,,,,,,,,,
496,0.04802477,0.02039428,0.21147507,0.12237631,0.06946841,0.28346264,0.10367279,0.3189649,0.17945826,-0.02772644,0.05382159,-0.00971768,0.02089839,-0.00295644,0.00887956,0.00250789,-0.00838065,0.01421374,0.00112106,0.00120639,0.02527004,-0.02305814,0.00763213,-0.0001716,0,0.471037615740741,0,0,0,,,,,,,,,,,,,,,,,,,
497,0.04908354,0.02050521,0.21300538,0.1237588,0.06943987,0.28499445,0.1044587,0.31931889,0.17969239,-0.02707629,0.05410119,-0.00899044,0.02153558,-0.00297824,0.00833067,0.00406729,-0.0076659,0.01434483,0.00172009,0.001468,0.02555197,-0.02316189,0.0077383,-0.00020274,0,0.471038773148148,0,0,0,,,,,,,,,,,,,,,,,,,
498,0.04859027,0.02060334,0.21265706,0.12461374,0.06895463,0.28674507,0.10522059,0.31969094,0.18159439,-0.0267307,0.05433622,-0.00829457,0.02143578,-0.0031264,0.00671125,0.005598,-0.00702014,0.01441066,0.00250955,0.00157066,0.0258171,-0.02335859,0.00780912,-0.00014036,0,0.471039930555556,0,0,0,,,,,,,,,,,,,,,,,,,
499,0.04968749,0.02102065,0.21355581,0.124576,0.06986483,0.28855717,0.10570697,0.31995237,0.18294448,-0.02630252,0.05446129,-0.00769162,0.02155578,-0.00344951,0.00780821,0.00695203,-0.00657801,0.01460411,0.00311857,0.00165172,0.02608573,-0.02345964,0.00792537,0.00014528,0,0.471041087962963,0,0,0,,,,,,,,,,,,,,,,,,,
500,0.04836141,0.02147047,0.21562546,0.12565513,0.0701878,0.28963208,0.10606119,0.32036644,0.18455145,-0.02619355,0.05514323,-0.00773686,0.02262748,-0.00313841,0.0102964,0.00800271,-0.00558102,0.01447205,0.00359401,0.0018284,0.02606347,-0.02385739,0.008037,0.00029069,0,0.471042361111111,0,0,0,,,,,,,,,,,,,,,,,,,
501,0.04801094,0.02174241,0.21588722,0.1263904,0.0696531,0.29036364,0.10677972,0.32087836,0.18538703,-0.02547622,0.05561057,-0.00757152,0.02379655,-0.00410571,0.01096328,0.00894819,-0.00475141,0.01429856,0.00394951,0.00196571,0.02609027,-0.02434692,0.00816494,0.0001924,1,0.471043402777778,0,0,0,,,,,,,,,,,,,,,,,,,
502,0.04760782,0.02165687,0.21605563,0.12647846,0.06872147,0.29103437,0.10735001,0.32139617,0.18530938,-0.0245293,0.05614823,-0.00731508,0.02436486,-0.00403396,0.0113813,0.00914079,-0.00392674,0.01440111,0.00429309,0.0020946,0.02606625,-0.02415631,0.00822714,9.496e-05,0,0.471044560185185,0,0,0,,,,,,,,,,,,,,,,,,,
503,0.04632128,0.02193633,0.21721235,0.12672602,0.06924351,0.29221609,0.10789074,0.32174715,0.18557554,-0.0240679,0.05647151,-0.0071415,0.02470817,-0.00412596,0.01039589,0.01047964,-0.00355714,0.01479088,0.00447524,0.00246705,0.02571523,-0.02401228,0.00822833,-6.307e-05,0,0.471045717592593,0,0,0,,,,,,,,,,,,,,,,,,,
504,0.04778162,0.02241558,0.21760926,0.12725599,0.06906324,0.29344061,0.1082145,0.32194501,0.18571205,-0.02392415,0.05658253,-0.0063478,0.02464432,-0.00441648,0.00945063,0.01117986,-0.00291195,0.01517768,0.00467039,0.00260708,0.02596674,-0.0241169,0.00821142,-0.00038767,0,0.471046875,0,0,0,,,,,,,,,,,,,,,,,,,
505,0.04691436,0.02232809,0.21806589,0.12790024,0.06844776,0.2945919,0.10901146,0.32215157,0.18674123,-0.02315813,0.05655931,-0.00517413,0.02579355,-0.00485466,0.01175058,0.01059582,-0.00229718,0.01530699,0.00497373,0.00275293,0.02584388,-0.02384734,0.00827654,-0.00094695,0,0.471048148148148,0,0,0,,,,,,,,,,,,,,,,,,,
506,0.04598327,0.02255651,0.21903872,0.12842306,0.06979804,0.29652634,0.10897262,0.32238469,0.19028214,-0.02208307,0.05575827,-0.00412597,0.02648423,-0.00393262,0.01242591,0.01233394,-0.00244396,0.01552829,0.00514022,0.00261981,0.02608849,-0.0234253,0.00839316,-0.00147463,0,0.471049189814815,0,0,0,,,,,,,,,,,,,,,,,,,
507,0.04643102,0.02230957,0.22055244,0.12960063,0.07095335,0.29852858,0.10861613,0.32290483,0.19511622,-0.02167042,0.0547105,-0.00276087,0.02668876,-0.00369024,0.0135905,0.01142106,-0.00156242,0.01564356,0.00515204,0.00248511,0.02633327,-0.02333969,0.00848873,-0.00203285,0,0.471050347222222,0,0,0,,,,,,,,,,,,,,,,,,,
508,0.04790331,0.02270458,0.22120991,0.13143498,0.07104147,0.2997731,0.10778111,0.32352725,0.2004028,-0.0209194,0.05382017,-0.00142438,0.02657893,-0.00273954,0.01520426,0.01279073,-0.00142816,0.01564654,0.00529901,0.00246609,0.02622985,-0.02321501,0.0086242,-0.0025386,0,0.47105150462963,0,0,0,,,,,,,,,,,,,,,,,,,
509,0.04859051,0.02306558,0.22155119,0.13378051,0.07040402,0.29927033,0.10568734,0.32504937,0.20601603,-0.02027452,0.05283825,-0.00015155,0.02683719,-0.00269619,0.01580491,0.01396111,-0.00158782,0.01573957,0.00531399,0.00246668,0.02594933,-0.02318368,0.00875427,-0.00318978,0,0.471052662037037,0,0,0,,,,,,,,,,,,,,,,,,,
510,0.04800584,0.02326777,0.22273935,0.13485524,0.0687902,0.29613632,0.10341486,0.32749039,0.21183811,-0.01919346,0.05128755,0.00207914,0.02639453,-0.0032067,0.01656443,0.01526823,-0.00159824,0.01614438,0.0057019,0.00262026,0.02588128,-0.02287279,0.0088834,-0.00364617,0,0.471053935185185,0,0,0,,,,,,,,,,,,,,,,,,,
511,0.04882272,0.02301857,0.22268963,0.1342743,0.06749887,0.2925925,0.10067999,0.32961467,0.21591426,-0.01804084,0.05000398,0.00464514,0.02659141,-0.00326565,0.01743585,0.0153272,-0.00068882,0.01673251,0.00588742,0.00275889,0.02533562,-0.02259531,0.00905014,-0.00405779,0,0.471054976851852,0,0,0,,,,,,,,,,,,,,,,,,,
512,0.05043727,0.02255487,0.22316806,0.13399309,0.06588867,0.28946885,0.09791899,0.33152238,0.2188151,-0.01694059,0.0486101,0.00726343,0.02774804,-0.00235004,0.01977862,0.01575217,-0.00022244,0.01668918,0.00601669,0.00253971,0.02451153,-0.0224416,0.00922946,-0.00477186,0,0.471056134259259,0,0,0,,,,,,,,,,,,,,,,,,,
513,0.05094415,0.02308968,0.2239078,0.13310224,0.06542309,0.2864016,0.0953567,0.33371451,0.22106078,-0.0166102,0.04715572,0.01064514,0.02808898,-0.00131918,0.01961328,0.01473081,9.411e-05,0.01655476,0.00639204,0.00246225,0.02435382,-0.02224877,0.00945182,-0.00564039,0,0.471057291666667,0,0,0,,,,,,,,,,,,,,,,,,,
514,0.05107008,0.02330699,0.22396791,0.13308781,0.06555694,0.28200415,0.09282625,0.33544159,0.22473428,-0.01597986,0.04625895,0.01409093,0.02759797,0.00018158,0.01987346,0.01494074,0.00073072,0.01661631,0.00680415,0.00250898,0.02380015,-0.02178265,0.0096175,-0.00641072,0,0.471058449074074,0,0,0,,,,,,,,,,,,,,,,,,,
515,0.05090246,0.02249205,0.22372651,0.1304899,0.06356404,0.27481195,0.0902447,0.33510897,0.22805895,-0.01568546,0.04675924,0.01810803,0.02789028,-0.00016597,0.02143909,0.0149757,0.00098733,0.01680102,0.00706066,0.00247888,0.02329482,-0.02113526,0.00989083,-0.00684941,0,0.471059722222222,0,0,0,,,,,,,,,,,,,,,,,,,
516,0.05125785,0.02277751,0.22140718,0.12533665,0.06041105,0.26644009,0.0880313,0.33434477,0.22946221,-0.0149242,0.04751582,0.02283729,0.0282074,0.00026193,0.02010443,0.01460916,0.00177321,0.01661273,0.00724792,0.00261976,0.02278642,-0.02100916,0.01027659,-0.00726372,0,0.471060763888889,0,0,0,,,,,,,,,,,,,,,,,,,
517,0.05124574,0.0233885,0.21813811,0.12123816,0.05717041,0.25932094,0.08538725,0.33492509,0.23065978,-0.01486022,0.04804894,0.02706677,0.02962044,-0.00059258,0.01975215,0.01543428,0.00150576,0.01664154,0.0075191,0.00278865,0.02232152,-0.02049885,0.01058772,-0.00765693,0,0.471061921296296,0,0,0,,,,,,,,,,,,,,,,,,,
518,0.05223783,0.02375503,0.21675329,0.11872777,0.05574625,0.25377741,0.08238407,0.33604762,0.23201257,-0.01520447,0.04858873,0.02995799,0.03027012,-0.00113192,0.02130863,0.0153784,0.00194913,0.01665982,0.00759305,0.00308392,0.02187815,-0.01978642,0.01081725,-0.00812853,0,0.471063078703704,0,0,0,,,,,,,,,,,,,,,,,,,
519,0.052234,0.02399703,0.21689095,0.11541204,0.05503672,0.24947481,0.0796659,0.33732238,0.23098814,-0.01577196,0.04960464,0.03218623,0.03015089,-0.00039132,0.02326493,0.01426926,0.00289154,0.01693202,0.00786852,0.00334663,0.02154553,-0.01936501,0.01089755,-0.00872403,0,0.471064236111111,0,0,0,,,,,,,,,,,,,,,,,,,
520,0.05290011,0.02476486,0.21713556,0.11408068,0.05395377,0.24694113,0.07752313,0.33818328,0.22929706,-0.01645923,0.05119254,0.03463222,0.03013987,-0.00027484,0.02374873,0.01152145,0.00311496,0.01733124,0.00795336,0.00361157,0.02129051,-0.01892186,0.01112099,-0.00936102,0,0.471065509259259,0,0,0,,,,,,,,,,,,,,,,,,,
521,0.05309836,0.02525302,0.21707052,0.11416411,0.0539238,0.24576508,0.07613912,0.33833593,0.22865625,-0.01742537,0.05268947,0.03726899,0.03047546,0.00011715,0.02443403,0.01221221,0.00313579,0.01775669,0.00795893,0.003982,0.02106237,-0.0184095,0.01131706,-0.01003831,0,0.471066550925926,0,0,0,,,,,,,,,,,,,,,,,,,
522,0.05047957,0.02572186,0.2175602,0.11430339,0.05548726,0.24549145,0.07515842,0.33812165,0.2280996,-0.01787832,0.05395064,0.03954348,0.0305804,0.0001425,0.02612819,0.01116402,0.00306085,0.01790345,0.00809427,0.00439001,0.02092499,-0.017729,0.01163258,-0.01067261,0,0.471067708333333,0,0,0,,,,,,,,,,,,,,,,,,,
523,0.0476812,0.02560335,0.21796748,0.11565516,0.05530379,0.24572471,0.07435864,0.33790848,0.2271568,-0.01907136,0.05500139,0.04176075,0.03080505,0.00041436,0.02536345,0.01053118,0.00344544,0.01775948,0.00819193,0.00455945,0.02076105,-0.0170283,0.01199871,-0.01117772,0,0.471068865740741,0,0,0,,,,,,,,,,,,,,,,,,,
524,0.04780065,0.0258693,0.21756159,0.11635341,0.0545099,0.24538553,0.0737213,0.33803666,0.22676779,-0.02008495,0.05543987,0.04380556,0.03073083,-0.00026072,0.02480515,0.01210998,0.00351472,0.01794016,0.0086401,0.00489366,0.02083118,-0.01653814,0.01229377,-0.0116444,0,0.471070023148148,0,0,0,,,,,,,,,,,,,,,,,,,
525,0.0481347,0.02599403,0.21630767,0.11794873,0.05401724,0.2447798,0.07289135,0.33834079,0.2267551,-0.02109337,0.05550563,0.04565755,0.03139574,-0.00073219,0.02500565,0.01395336,0.00402829,0.01812228,0.00868087,0.00529319,0.02071934,-0.01594335,0.01259856,-0.01199072,0,0.471071296296296,0,0,0,,,,,,,,,,,,,,,,,,,
526,0.04724403,0.02629227,0.21686889,0.11849854,0.05507115,0.24345501,0.0718476,0.33864933,0.22638159,-0.02174628,0.0555535,0.04732287,0.03202501,-0.00080634,0.02497954,0.01492683,0.00466524,0.01847705,0.0088459,0.00552764,0.02108277,-0.01551177,0.01295522,-0.01262983,0,0.471072337962963,0,0,0,,,,,,,,,,,,,,,,,,,
527,0.04564088,0.02675444,0.21692209,0.11867711,0.0553221,0.24136804,0.07040539,0.33919597,0.22604853,-0.02278177,0.05537106,0.04869399,0.03192522,-0.00091538,0.02486002,0.01513248,0.00421705,0.01844612,0.0090487,0.00594794,0.02133287,-0.01466042,0.01328629,-0.01334557,0,0.47107349537037,0,0,0,,,,,,,,,,,,,,,,,,,
528,0.04536666,0.02671313,0.21674269,0.11815854,0.05543591,0.2389628,0.06884644,0.33999789,0.22542484,-0.02406709,0.0549629,0.04940232,0.03229116,-0.00146282,0.02511053,0.01510582,0.00467575,0.018516,0.00910968,0.00653702,0.02172006,-0.01397749,0.01363124,-0.01397398,0,0.471074652777778,0,0,0,,,,,,,,,,,,,,,,,,,
529,0.04466835,0.02683619,0.2161714,0.11829113,0.05690273,0.23648156,0.06713967,0.34074363,0.22537486,-0.02506678,0.05395183,0.05080284,0.03245745,-0.00082429,0.02148897,0.01414441,0.00514161,0.01856893,0.00913116,0.00658728,0.02146167,-0.01339155,0.01399661,-0.0144574,0,0.471075810185185,0,0,0,,,,,,,,,,,,,,,,,,,
530,0.04488517,0.02703568,0.21695629,0.11841889,0.05781978,0.23394324,0.06552264,0.3416025,0.22542654,-0.02633325,0.05290325,0.0522067,0.03279058,-0.00052315,0.02148406,0.01382535,0.0050294,0.0189107,0.00933725,0.0068503,0.02147554,-0.01261444,0.01441215,-0.01483231,0,0.471077083333333,0,0,0,,,,,,,,,,,,,,,,,,,
531,0.04528721,0.02721145,0.21737762,0.11875837,0.05675007,0.23156935,0.06425093,0.34234485,0.22471599,-0.0277224,0.05186921,0.05339761,0.03291815,-0.00080084,0.02275973,0.013971,0.00484951,0.01888958,0.00968327,0.00704597,0.0208251,-0.01195856,0.01487295,-0.01527036,0,0.471078125,0,0,0,,,,,,,,,,,,,,,,,,,
532,0.04639545,0.02749067,0.21709819,0.11851311,0.05748675,0.22925434,0.06277027,0.34306923,0.22501472,-0.02859285,0.05062934,0.05473255,0.03251407,-0.00039473,0.02310869,0.01461209,0.00508215,0.01904057,0.00991834,0.00715978,0.02049238,-0.01124091,0.01534579,-0.01542063,0,0.471079282407407,0,0,0,,,,,,,,,,,,,,,,,,,
533,0.04618725,0.02750427,0.21813881,0.11811738,0.05897116,0.22645104,0.06105655,0.34349877,0.22607744,-0.02943807,0.04965787,0.05578845,0.0332145,-0.00083138,0.02146247,0.01648379,0.00515531,0.01940638,0.00980456,0.00743187,0.02071888,-0.01061262,0.01568128,-0.0155751,0,0.471080439814815,0,0,0,,,,,,,,,,,,,,,,,,,
534,0.04525804,0.02760791,0.2188638,0.11764499,0.05908334,0.22473429,0.05940847,0.34363261,0.22570871,-0.0304936,0.04933459,0.05645264,0.03379983,-0.00076647,0.02076774,0.01705607,0.0046997,0.01976272,0.00982178,0.00772943,0.02083379,-0.00977907,0.01609817,-0.01580505,0,0.471081597222222,0,0,0,,,,,,,,,,,,,,,,,,,
535,0.0480522,0.02806055,0.21962842,0.11755415,0.05909774,0.22375348,0.05828525,0.34349936,0.22518879,-0.03149655,0.04881956,0.05721641,0.03439492,-0.00094114,0.02370453,0.01803178,0.00501462,0.02008342,0.00970853,0.00805984,0.02095011,-0.00887076,0.01656104,-0.01635693,0,0.47108287037037,0,0,0,,,,,,,,,,,,,,,,,,,
536,0.04993746,0.02826924,0.21964058,0.11705168,0.0588005,0.22274376,0.05711054,0.34343123,0.22527197,-0.03227126,0.04846188,0.05787052,0.03432286,7.39e-05,0.02277191,0.01797344,0.00458228,0.02003194,0.0096298,0.00830638,0.02076838,-0.00808798,0.0169196,-0.01678332,0,0.471083912037037,0,0,0,,,,,,,,,,,,,,,,,,,
537,0.05015367,0.0280991,0.22054611,0.11830319,0.05786607,0.22207829,0.05627409,0.34335449,0.22424595,-0.03333835,0.04812673,0.05857996,0.03490531,0.00211821,0.02089157,0.0161008,0.00499918,0.01998279,0.00959234,0.0085719,0.02048031,-0.00747489,0.01733659,-0.01696263,0,0.471085069444444,0,0,0,,,,,,,,,,,,,,,,,,,
538,0.0508551,0.02828158,0.22114272,0.11871508,0.05804998,0.22158864,0.05550093,0.34338397,0.22357856,-0.03429467,0.04777187,0.05965718,0.03464667,0.00186425,0.01986573,0.01664186,0.00524395,0.02039099,0.00988975,0.00888369,0.02025888,-0.00669693,0.01781089,-0.01718481,0,0.471086226851852,0,0,0,,,,,,,,,,,,,,,,,,,
539,0.05184468,0.02850523,0.22265029,0.11775848,0.05921577,0.22095069,0.05463754,0.34334397,0.22260194,-0.03497732,0.04762381,0.06059791,0.03483574,-0.00031995,0.02105414,0.01732933,0.00537498,0.02088997,0.00988608,0.00921735,0.019807,-0.00587814,0.01831708,-0.01759097,0,0.471087384259259,0,0,0,,,,,,,,,,,,,,,,,,,
540,0.0525075,0.02843336,0.22324601,0.11720302,0.05900919,0.22062531,0.05348941,0.3432838,0.22235756,-0.03581821,0.04756857,0.06149636,0.03534957,-0.00165092,0.02356393,0.01740572,0.00490058,0.02148555,0.00976637,0.00950657,0.01961961,-0.00485478,0.01884117,-0.01783268,0,0.471088657407407,0,0,0,,,,,,,,,,,,,,,,,,,
541,0.05374745,0.02881223,0.22426534,0.11724532,0.05935865,0.22017807,0.05265215,0.34295046,0.22223257,-0.03646967,0.0473046,0.06258277,0.03491192,-0.00306572,0.02318768,0.01606692,0.00517565,0.02184597,0.00948198,0.0099581,0.0192365,-0.00382057,0.01943924,-0.01819116,0,0.471089699074074,0,0,0,,,,,,,,,,,,,,,,,,,
542,0.05569417,0.02889365,0.22426388,0.11798191,0.05982979,0.22027047,0.05219217,0.34241781,0.22171143,-0.03744995,0.0469018,0.06349852,0.0355189,-0.0035356,0.02248337,0.01350017,0.00493129,0.02200387,0.00919238,0.01046094,0.01858896,-0.00291434,0.02002993,-0.01835583,0,0.471090856481481,0,0,0,,,,,,,,,,,,,,,,,,,
543,0.0556406,0.0289063,0.22452173,0.11882738,0.06088739,0.22059019,0.05180126,0.34174976,0.22008112,-0.03855597,0.04660708,0.06443376,0.03553589,-0.00369236,0.02351903,0.01488275,0.00498686,0.02228612,0.00937464,0.01076406,0.01870353,-0.00227242,0.02067619,-0.01872037,0,0.471092013888889,0,0,0,,,,,,,,,,,,,,,,,,,
544,0.0544624,0.02865957,0.22470775,0.1191796,0.06152372,0.22037971,0.05121943,0.34103945,0.21898285,-0.03942842,0.0461325,0.06542078,0.03576129,-0.00447988,0.02439933,0.01550012,0.00472786,0.02274298,0.00944361,0.01117195,0.01882384,-0.00163705,0.0213668,-0.01893202,0,0.471093171296296,0,0,0,,,,,,,,,,,,,,,,,,,
545,0.05410472,0.02918592,0.22497195,0.12016658,0.06074458,0.21978237,0.05035121,0.34044668,0.21892019,-0.04011337,0.04590496,0.06630629,0.03582665,-0.00553941,0.02306623,0.01592138,0.00494038,0.02265097,0.00958006,0.011561,0.01860605,-0.00099109,0.02198397,-0.01918582,0,0.471094444444444,0,0,0,,,,,,,,,,,,,,,,,,,
546,0.05490419,0.02948935,0.22494183,0.12071542,0.06044291,0.21951239,0.04965239,0.33991352,0.21859048,-0.04083326,0.04563557,0.06705345,0.03558654,-0.00577005,0.02580396,0.01745465,0.00544276,0.02264326,0.00936511,0.01190045,0.01854685,-0.00040738,0.02262065,-0.0194816,0,0.471095486111111,0,0,0,,,,,,,,,,,,,,,,,,,
547,0.05599346,0.03005322,0.22504589,0.12106048,0.0607195,0.2193445,0.04921213,0.33941346,0.21794775,-0.04180267,0.04547177,0.06795345,0.03476555,-0.00632785,0.0256321,0.01607517,0.00551609,0.0226451,0.00907798,0.01225429,0.0183233,2.871e-05,0.02320907,-0.0196985,0,0.471096643518518,0,0,0,,,,,,,,,,,,,,,,,,,
548,0.05547412,0.02990931,0.22596179,0.12207666,0.06034713,0.21889311,0.04864509,0.33898702,0.21607617,-0.04264001,0.04533442,0.06875358,0.03527743,-0.00669127,0.02363164,0.01568926,0.00520476,0.02265683,0.00895105,0.01253592,0.01805968,0.00078169,0.02380166,-0.01995544,0,0.471097800925926,0,0,0,,,,,,,,,,,,,,,,,,,
549,0.05524017,0.02949817,0.2266707,0.12315563,0.05955019,0.2186092,0.0480202,0.33862749,0.21540511,-0.04320319,0.04515703,0.06964114,0.03577771,-0.00664604,0.02377539,0.01577412,0.00423157,0.02269277,0.00894537,0.01279674,0.01838052,0.00149641,0.02442824,-0.02019401,0,0.471098958333333,0,0,0,,,,,,,,,,,,,,,,,,,
550,0.05520998,0.02945365,0.22608761,0.12344234,0.06005102,0.21842267,0.04765726,0.3380568,0.21391384,-0.0437766,0.0447913,0.07052471,0.03502173,-0.00679878,0.02113477,0.01556901,0.00384815,0.02252287,0.00895723,0.01316483,0.01823012,0.00235932,0.02505717,-0.02046112,0,0.471100231481481,0,0,0,,,,,,,,,,,,,,,,,,,
551,0.05375778,0.0296138,0.22598279,0.12410239,0.0612321,0.2184733,0.04699427,0.3373391,0.21258257,-0.04440966,0.04454022,0.07142713,0.03491742,-0.00591495,0.02099622,0.01658519,0.00310348,0.0226048,0.00870949,0.01362492,0.0176892,0.00317576,0.02566226,-0.02046971,0,0.471101273148148,0,0,0,,,,,,,,,,,,,,,,,,,
552,0.05432197,0.03012121,0.22653432,0.12456899,0.06045046,0.21862119,0.04620816,0.3367075,0.21170935,-0.04528205,0.04416964,0.07221978,0.03479015,-0.00622204,0.0201459,0.0164679,0.00286147,0.02258834,0.00876635,0.01404639,0.01755784,0.00365116,0.02626051,-0.02062201,0,0.471102430555556,0,0,0,,,,,,,,,,,,,,,,,,,
553,0.05676026,0.03026524,0.22710338,0.12475275,0.05964416,0.21815448,0.04549248,0.33616775,0.21180944,-0.045942,0.04367062,0.07295372,0.03504436,-0.00647754,0.01995494,0.01939539,0.00271247,0.02249166,0.00884917,0.0143561,0.01760043,0.00428231,0.02685069,-0.02049125,0,0.471103587962963,0,0,0,,,,,,,,,,,,,,,,,,,
554,0.0566851,0.02985259,0.2274953,0.1252334,0.06012066,0.21762383,0.04507538,0.3356927,0.21129751,-0.04632109,0.04330199,0.07366422,0.03535347,-0.00645257,0.02287841,0.01960349,0.00220021,0.02223494,0.00911546,0.01484262,0.01752237,0.00521193,0.02751576,-0.02013322,0,0.47110474537037,0,0,0,,,,,,,,,,,,,,,,,,,
555,0.05790448,0.03041925,0.2268364,0.12628378,0.06012093,0.2176858,0.04460739,0.33528918,0.2099214,-0.04748583,0.04312696,0.07414626,0.03519778,-0.00670048,0.02299202,0.01930035,0.00167559,0.02237379,0.00918229,0.01526064,0.01735427,0.00561743,0.02817075,-0.01962479,0,0.471106018518519,0,0,0,,,,,,,,,,,,,,,,,,,
556,0.05806823,0.03066182,0.22703123,0.12705177,0.0594668,0.21735176,0.04472568,0.33475304,0.20610806,-0.04893859,0.04372886,0.07447623,0.03515378,-0.00589816,0.02327677,0.01697818,0.00122978,0.02224994,0.0093056,0.01611121,0.0173494,0.00626823,0.02883427,-0.01913415,0,0.471107060185185,0,0,0,,,,,,,,,,,,,,,,,,,
