Probe1,CH1(698.1),CH1(828.7),CH2(697.1),CH2(828.2),CH3(698.1),CH3(828.7),CH4(698.3),CH4(828.4),CH5(697.1),CH5(828.2),CH6(698.3),CH6(828.4),CH7(698.3),CH7(828.4),CH8(697.5),CH8(828.7),CH9(698.3),CH9(828.4),CH10(697.9),CH10(829.0),CH11(697.5),CH11(828.7),CH12(697.9),CH12(829.0),CH13(698.7),CH13(828.2),CH14(698.2),CH14(827.5),CH15(698.7),CH15(828.2),CH16(697.7),CH16(828.6),CH17(698.2),CH17(827.5),CH18(697.7),CH18(828.6),CH19(697.7),CH19(828.6),CH20(698.4),CH20(828.9),CH21(697.7),CH21(828.6),CH22(697.1),CH22(828.8),CH23(698.4),CH23(828.9),CH24(697.1),CH24(828.8),Mark,Time,BodyMovement,RemovalMark,PreScan
2590,1.76818848,1.68838501,1.64505005,1.73065186,1.82495117,1.75765991,1.60568237,1.52297974,0.75393677,1.69616699,1.81472778,1.63269043,1.6545105,1.54418945,1.76589966,1.66763306,1.77597046,1.5864563,1.87637329,1.94854736,1.68792725,1.61148071,1.86462402,1.84509277,1.86798096,1.60552979,1.99996948,1.87316895,1.78009033,1.66900635,1.81427002,1.77490234,1.92886353,1.81243896,1.81793213,1.72073364,1.79870605,1.74102783,1.89117432,1.65267944,0.57891846,2.06298828,0.99472046,1.61712646,1.99783325,1.83563232,2.01416016,1.93618774,0,0.669033912037037,0,0,0
2591,1.77947998,1.71218872,1.71661377,1.74301147,1.824646,1.74850464,1.61193848,1.52450562,0.76507568,1.71890259,1.81732178,1.63772583,1.67205811,1.54968262,1.76727295,1.66946411,1.78359985,1.59118652,1.87637329,1.94580078,1.69113159,1.61407471,1.85012817,1.84432983,1.81671143,1.640625,1.97753906,1.8637085,1.83135986,1.66412354,1.8321228,1.77337646,2.00119019,1.82647705,1.81518555,1.72927856,1.74819946,1.73416138,1.7791748,1.68060303,0.57250977,2.02041626,0.93963623,1.62368774,2.00286865,1.83914185,2.01980591,1.93725586,0,0.669035185185185,0,0,0
2592,1.82235718,1.71524048,1.79382324,1.73599243,1.83334351,1.76559448,1.61315918,1.53335571,0.94650269,1.72866821,1.82159424,1.64230347,1.66870117,1.55258179,1.77566528,1.67098999,1.78375244,1.59286499,1.86798096,1.95465088,1.6986084,1.61743164,1.85653687,1.85028076,1.83944702,1.64077759,1.95663452,1.87362671,1.82861328,1.66534424,1.83853149,1.77246094,1.97296143,1.85546875,1.89987183,1.73522949,1.75384521,1.75445557,1.69326782,1.63314819,0.64315796,2.00119019,0.97366333,1.67251587,2.01553345,1.85119629,2.04040527,1.95144653,0,0.669036226851852,0,0,0
2593,1.95953369,1.73309326,1.76132202,1.7300415,1.80267334,1.76635742,1.64138794,1.54510498,0.72525024,1.69158936,1.84249878,1.64611816,1.69204712,1.56768799,1.77520752,1.67449951,1.83746338,1.60522461,1.87942505,1.96273804,1.69662476,1.62033081,1.85623169,1.8572998,1.81335449,1.64733887,1.96243286,1.88751221,1.86798096,1.68945313,1.85012817,1.78451538,1.96624756,1.84051514,1.84387207,1.75323486,1.77581787,1.77200317,1.89239502,1.67144775,0.62789917,2.01431274,0.60821533,1.68045044,2.01644897,1.86462402,2.03826904,1.96807861,0,0.6690375,0,0,0
2594,1.85256958,1.76055908,1.67205811,1.74606323,1.80007935,1.76315308,1.65100098,1.55471802,0.83206177,1.71875,1.85073853,1.65313721,1.68746948,1.58309937,1.7678833,1.67785645,1.82525635,1.6178894,1.89498901,1.97418213,1.69509888,1.62338257,1.86141968,1.86386108,1.8019104,1.67160034,1.97967529,1.89453125,1.86233521,1.68228149,1.80877686,1.80938721,1.98043823,1.85455322,1.7376709,1.75552368,1.75231934,1.77124023,1.74987793,1.66259766,0.47485352,2.07122803,0.82244873,1.78710938,2.02362061,1.87515259,2.04421997,1.97982788,0,0.669038541666667,0,0,0
2595,1.91085815,1.75827026,1.79504395,1.7578125,1.79534912,1.77429199,1.64398193,1.56158447,0.96405029,1.7388916,1.82647705,1.65512085,1.71157837,1.58538818,1.77154541,1.68289185,1.82235718,1.62536621,1.90536499,1.97982788,1.6986084,1.63085938,1.86203003,1.86935425,1.8586731,1.65756226,2.00195313,1.89941406,1.9291687,1.70959473,1.8611145,1.81350708,1.90658569,1.89407349,1.78833008,1.75567627,1.75537109,1.78604126,1.97006226,1.70791626,0.52261353,2.0010376,1.40655518,1.76483154,2.03552246,1.88247681,2.05673218,1.99249268,0,0.669039699074074,0,0,0
2596,1.953125,1.73294067,1.68563843,1.69631958,1.78771973,1.76330566,1.64550781,1.54159546,0.80917358,1.71020508,1.82739258,1.64398193,1.693573,1.56356812,1.7779541,1.67785645,1.82128906,1.59942627,1.90551758,1.96426392,1.6960144,1.62155151,1.85516357,1.85668945,1.8548584,1.64382935,1.9934082,1.88598633,1.82403564,1.69723511,1.90383911,1.79428101,1.89926147,1.82983398,1.8309021,1.74179077,1.76422119,1.76208496,2.07931519,1.68746948,0.64315796,2.07794189,1.04019165,1.65039063,2.01202393,1.85943604,2.03048706,1.95449829,0,0.669040972222222,0,0,0
2597,1.79733276,1.69113159,1.80267334,1.70791626,1.78436279,1.74865723,1.64077759,1.52297974,0.64666748,1.69967651,1.82571411,1.63223267,1.68502808,1.53961182,1.7767334,1.668396,1.78787231,1.57241821,1.87530518,1.93939209,1.68884277,1.6053772,1.84829712,1.84326172,1.80831909,1.63986206,1.99066162,1.86279297,1.75613403,1.66473389,1.82632446,1.75598145,1.96960449,1.79733276,1.76849365,1.72134399,1.75796509,1.72775269,1.88766479,1.66595459,0.65200806,1.98791504,1.26144409,1.61682129,1.99432373,1.83486938,2.03399658,1.92611694,0,0.669042013888889,0,0,0
2598,1.83288574,1.71203613,1.75415039,1.72805786,1.81427002,1.7515564,1.63864136,1.5246582,0.61096191,1.6947937,1.84234619,1.62948608,1.72119141,1.54052734,1.77108765,1.67114258,1.79962158,1.58325195,1.88354492,1.94580078,1.69387817,1.6104126,1.86019897,1.84707642,1.79977417,1.61773682,1.96731567,1.86935425,1.81091309,1.64764404,1.83380127,1.75369263,1.8737793,1.81945801,1.79046631,1.72241211,1.75491333,1.72973633,1.67205811,1.67404175,0.50170898,1.95709229,1.38549805,1.58798218,1.99310303,1.84020996,2.02468872,1.93588257,0,0.669043287037037,0,0,0
2599,1.91192627,1.70730591,1.71951294,1.7414856,1.81350708,1.75567627,1.62338257,1.52481079,0.81222534,1.62460327,1.82785034,1.62796021,1.67419434,1.54174805,1.76315308,1.6746521,1.79550171,1.5838623,1.86645508,1.94458008,1.68823242,1.61392212,1.85302734,1.84799194,1.80679321,1.61499023,1.98623657,1.85913086,1.87805176,1.66030884,1.85882568,1.7539978,1.89880371,1.80740356,1.73751831,1.72073364,1.74819946,1.73431396,1.97006226,1.63742065,0.5166626,1.96640015,0.89660645,1.6696167,2.0010376,1.83776855,2.03399658,1.93664551,0,0.669044328703704,0,0,0
2600,1.89712524,1.70837402,1.80267334,1.69464111,1.83303833,1.75476074,1.62399292,1.52633667,0.78048706,1.63726807,1.81259155,1.63024902,1.67114258,1.54922485,1.76101685,1.67251587,1.7855835,1.57623291,1.87271118,1.94610596,1.69525146,1.61483765,1.8598938,1.84906006,1.82754517,1.62231445,1.99005127,1.86096191,1.87393188,1.66152954,1.85089111,1.76696777,1.93710327,1.79229736,1.7414856,1.72805786,1.72119141,1.74072266,1.92245483,1.67190552,0.52856445,2.01049805,0.97076416,1.60598755,2.00500488,1.84280396,2.0350647,1.94442749,0,0.669045486111111,0,0,0
2601,1.97677612,1.73690796,1.76681519,1.73431396,1.82861328,1.75598145,1.64245605,1.54083252,0.78872681,1.69662476,1.81762695,1.63742065,1.68518066,1.55929565,1.76483154,1.67526245,1.79321289,1.59164429,1.87759399,1.95861816,1.69189453,1.62017822,1.85821533,1.85562134,1.89788818,1.64642334,1.96716309,1.86401367,1.89651489,1.67144775,1.6998291,1.7628479,1.97784424,1.8409729,1.73233032,1.72821045,1.73339844,1.74880981,1.7515564,1.69876099,0.59738159,1.96212769,0.82702637,1.65176392,2.01385498,1.8560791,2.04849243,1.9619751,0,0.669046759259259,0,0,0
2602,1.95358276,1.73248291,1.69235229,1.73599243,1.81808472,1.76116943,1.62719727,1.55105591,0.87463379,1.69876099,1.83334351,1.64520264,1.68563843,1.57211304,1.76864624,1.67449951,1.79840088,1.61315918,1.87759399,1.96411133,1.69677734,1.62094116,1.85882568,1.85943604,1.81838989,1.65710449,1.96121216,1.88064575,1.82815552,1.69372559,1.8347168,1.78375244,1.89758301,1.83929443,1.83395386,1.73797607,1.79412842,1.7729187,1.81808472,1.70196533,0.58578491,2.02758789,1.41403198,1.75918579,2.01782227,1.86904907,2.05368042,1.9758606,0,0.669047800925926,0,0,0
2603,2.04177856,1.76330566,1.59667969,1.72164917,1.847229,1.76773071,1.65756226,1.55288696,0.82565308,1.64657593,1.8560791,1.65115356,1.71264648,1.57913208,1.7755127,1.68212891,1.85012817,1.62322998,1.8989563,1.96411133,1.6998291,1.6255188,1.87316895,1.86462402,1.85577393,1.65359497,1.97952271,1.89575195,1.79443359,1.67373657,1.87301636,1.80099487,1.8586731,1.88247681,1.85195923,1.74972534,1.8006897,1.78146362,2.05535889,1.69448853,0.52200317,2.13226318,0.94543457,1.70135498,2.02636719,1.87789917,2.05718994,1.98852539,0,0.669049074074074,0,0,0
2604,1.90032959,1.73904419,1.73522949,1.73477173,1.78894043,1.76605225,1.63635254,1.5461731,0.74066162,1.72515869,1.84707642,1.64855957,1.69464111,1.57608032,1.77444458,1.68212891,1.82189941,1.60751343,1.90200806,1.96594238,1.69754028,1.62582397,1.87469482,1.86386108,1.86004639,1.65634155,1.97753906,1.89819336,1.80938721,1.67526245,1.8119812,1.80358887,1.92611694,1.90811157,1.78436279,1.76010132,1.78268433,1.78726196,1.96380615,1.68121338,0.50292969,1.96868896,1.14730835,1.73355103,2.0223999,1.87561035,2.04650879,1.97723389,0,0.669050115740741,0,0,0
2605,1.85440063,1.71218872,1.68304443,1.73568726,1.82754517,1.75170898,1.65100098,1.52481079,0.6968689,1.70272827,1.80862427,1.63253784,1.69143677,1.5461731,1.77093506,1.66900635,1.76727295,1.57241821,1.87362671,1.94366455,1.68823242,1.60476685,1.85134888,1.84677124,1.88262939,1.63085938,2.0022583,1.87713623,1.81671143,1.668396,1.87347412,1.7678833,1.98638916,1.80236816,1.76040649,1.73660278,1.80557251,1.74362183,1.8611145,1.69662476,0.5607605,1.97402954,0.81680298,1.67449951,1.99737549,1.84020996,2.00683594,1.93511963,0,0.669051273148148,0,0,0
2606,1.74438477,1.73614502,1.66748047,1.70974731,1.7930603,1.75094604,1.6545105,1.52618408,0.52322388,1.59576416,1.80465698,1.63330078,1.6847229,1.53686523,1.77108765,1.66931152,1.82540894,1.57028198,1.8460083,1.94778442,1.68121338,1.60736084,1.84692383,1.84783936,1.82357788,1.63024902,2.00134277,1.86859131,1.87789917,1.65985107,1.93557739,1.75460815,1.88949585,1.80740356,1.82113647,1.72332764,1.75262451,1.74224854,1.8888855,1.66809082,0.61050415,2.06161499,1.04782104,1.64367676,1.99798584,1.84127808,2.03430176,1.93725586,0,0.669052546296296,0,0,0
2607,2.06375122,1.72668457,1.68716431,1.70654297,1.7980957,1.75384521,1.63040161,1.53305054,0.62835693,1.65237427,1.80831909,1.63864136,1.67312622,1.54937744,1.77383423,1.66992188,1.8019104,1.57470703,1.87179565,1.94580078,1.68716431,1.61010742,1.85028076,1.85195923,1.83166504,1.63528442,2.01904297,1.87789917,1.8611145,1.67129517,1.81594849,1.77062988,1.98226929,1.8447876,1.79702759,1.72363281,1.75811768,1.75476074,1.78817749,1.65222168,0.5619812,2.03033447,1.2487793,1.60217285,2.00241089,1.84509277,2.02911377,1.94122314,0,0.669053587962963,0,0,0
2608,1.93511963,1.71920776,1.84646606,1.7175293,1.82937622,1.75186157,1.63528442,1.53396606,0.75744629,1.65969849,1.81564331,1.63406372,1.65557861,1.55105591,1.76727295,1.67037964,1.77902222,1.58676147,1.86599731,1.94503784,1.68731689,1.6078186,1.85516357,1.84997559,1.84677124,1.62841797,1.98852539,1.87240601,1.86645508,1.6506958,1.97814941,1.78222656,1.95449829,1.85302734,1.78726196,1.7199707,1.80175781,1.75018311,1.980896,1.71188354,0.54779053,2.02102661,1.15447998,1.59667969,2.00805664,1.84631348,2.03018188,1.94793701,0,0.669054861111111,0,0,0
2609,1.92352295,1.73553467,1.66564941,1.70333862,1.82540894,1.75811768,1.62658691,1.54220581,0.82794189,1.63986206,1.84173584,1.63787842,1.67892456,1.56738281,1.77215576,1.67633057,1.83547974,1.5965271,1.86660767,1.95770264,1.69204712,1.61605835,1.86218262,1.8586731,1.88186646,1.63650513,1.97280884,1.87667847,1.85913086,1.67678833,1.82189941,1.7817688,1.95739746,1.86141968,1.77734375,1.73171997,1.7755127,1.76345825,1.79550171,1.70471191,0.56900024,2.08557129,1.30401611,1.67785645,2.0149231,1.8611145,2.04421997,1.96243286,0,0.669055902777778,0,0,0
2610,1.87484741,1.73614502,1.73660278,1.73248291,1.83105469,1.76513672,1.65405273,1.55090332,0.93612671,1.67877197,1.83395386,1.64550781,1.68960571,1.57287598,1.77398682,1.67800903,1.83441162,1.6015625,1.85089111,1.9644165,1.69372559,1.61972046,1.85577393,1.86431885,1.86798096,1.65298462,1.95526123,1.88858032,1.81640625,1.66244507,1.93115234,1.78741455,1.93481445,1.86264038,1.82540894,1.75247192,1.79870605,1.78405762,1.79382324,1.68899536,0.55541992,2.09716797,1.04370117,1.72164917,2.01705933,1.8737793,2.04162598,1.97509766,0,0.669057060185185,0,0,0
2611,1.85791016,1.72637939,1.69662476,1.76467896,1.82281494,1.77032471,1.668396,1.56082153,0.7862854,1.71737671,1.83242798,1.65161133,1.69845581,1.58035278,1.77429199,1.68151855,1.85913086,1.61178589,1.88247681,1.97357178,1.69403076,1.62536621,1.86447144,1.86706543,1.79122925,1.64474487,2.03659058,1.902771,1.83364868,1.69342041,1.86706543,1.8031311,1.94976807,1.85821533,1.74606323,1.76269531,1.73797607,1.79885864,1.87332153,1.6960144,0.5796814,2.084198,1.43463135,1.80007935,2.03277588,1.88430786,2.05657959,1.98562622,0,0.669058333333333,0,0,0
2612,1.77124023,1.75338745,1.67160034,1.74545288,1.80374146,1.77856445,1.64855957,1.56295776,0.70343018,1.73370361,1.82220459,1.65512085,1.70700073,1.59210205,1.77658081,1.67984009,1.83349609,1.62445068,1.89865112,1.97418213,1.70043945,1.62216187,1.86355591,1.86935425,1.8687439,1.66549683,2.00180054,1.91131592,1.86920166,1.69082642,1.84204102,1.81045532,1.8963623,1.89331055,1.81564331,1.76818848,1.73324585,1.80236816,1.85592651,1.75415039,0.4737854,2.17102051,1.28494263,1.7590332,2.0350647,1.8939209,2.05245972,1.99737549,0,0.669059375,0,0,0
2613,1.83074951,1.71661377,1.64001465,1.73995972,1.80084229,1.76712036,1.61560059,1.54815674,0.83709717,1.70501709,1.82785034,1.6394043,1.67602539,1.56448364,1.77017212,1.67510986,1.77200317,1.59072876,1.89361572,1.95602417,1.6885376,1.61453247,1.85928345,1.8572998,1.82342529,1.65985107,1.92840576,1.89575195,1.91726685,1.67526245,1.7855835,1.8081665,1.82617188,1.85668945,1.79367065,1.76025391,1.76010132,1.78009033,1.95892334,1.69372559,0.48934937,2.0803833,0.95184326,1.6758728,2.00576782,1.86828613,2.02651978,1.95632935,0,0.669060648148148,0,0,0
2614,1.85333252,1.70410156,1.83120728,1.71768188,1.80374146,1.75262451,1.62017822,1.52435303,0.78460693,1.6204834,1.80877686,1.62322998,1.64825439,1.53884888,1.76101685,1.66503906,1.74438477,1.56341553,1.85928345,1.94061279,1.67312622,1.60064697,1.84646606,1.84432983,1.81884766,1.63925171,1.9732666,1.86813354,1.83181763,1.67449951,1.82189941,1.76376343,1.91833496,1.84173584,1.75872803,1.7288208,1.74575806,1.74377441,1.89880371,1.65588379,0.50460815,2.03460693,1.10549927,1.6569519,1.99310303,1.84051514,2.02651978,1.925354,0,0.669061689814815,0,0,0
2615,1.84265137,1.71005249,1.65802002,1.71340942,1.82769775,1.75323486,1.64245605,1.52938843,0.65551758,1.53442383,1.8132019,1.62475586,1.65679932,1.54663086,1.76940918,1.66442871,1.83563232,1.57180786,1.85806274,1.94229126,1.68228149,1.60186768,1.84936523,1.84341431,1.88278198,1.62368774,1.97280884,1.87438965,1.81793213,1.65802002,1.875,1.76498413,1.91848755,1.8321228,1.74545288,1.72698975,1.76422119,1.74377441,1.99951172,1.67419434,0.55953979,2.05230713,1.18164063,1.56463623,1.99554443,1.84524536,2.02758789,1.9367981,0,0.669062847222222,0,0,0
2616,1.78405762,1.70898438,1.55258179,1.72805786,1.83364868,1.75247192,1.63238525,1.53182983,0.65353394,1.6519165,1.82922363,1.62841797,1.65664673,1.54693604,1.76483154,1.66351318,1.8019104,1.58172607,1.87255859,1.94259644,1.67739868,1.60110474,1.84799194,1.84463501,1.73141479,1.62643433,2.00057983,1.87820435,1.75598145,1.66625977,1.80877686,1.77688599,1.8661499,1.83258057,1.74377441,1.7300415,1.76895142,1.75048828,1.68014526,1.65618896,0.61737061,2.08526611,1.22192383,1.64077759,2.00241089,1.84402466,2.02728271,1.93969727,0,0.66906412037037,0,0,0
2617,1.77841187,1.72851563,1.71829224,1.72454834,1.8006897,1.75735474,1.63253784,1.53335571,0.81619263,1.69082642,1.7956543,1.6317749,1.68762207,1.55090332,1.77185059,1.66244507,1.84112549,1.5814209,1.85928345,1.94580078,1.67266846,1.60049438,1.84814453,1.84432983,1.85775757,1.65542603,1.99264526,1.8850708,1.81121826,1.68106079,1.83074951,1.769104,1.86630249,1.81915283,1.79702759,1.7326355,1.79229736,1.76422119,1.59255981,1.69555664,0.55786133,2.00088501,1.15692139,1.70043945,2.00637817,1.85150146,2.03994751,1.94854736,0,0.669065162037037,0,0,0
2618,1.97738647,1.74728394,1.66320801,1.74377441,1.80969238,1.75582886,1.67205811,1.54464722,0.80688477,1.6708374,1.82052612,1.63360596,1.67709351,1.5663147,1.77322388,1.66992188,1.82983398,1.590271,1.86981201,1.95724487,1.69036865,1.60964966,1.85211182,1.85211182,1.81304932,1.64077759,1.9984436,1.88552856,1.83334351,1.70196533,1.87225342,1.76757813,1.86035156,1.84829712,1.85333252,1.74453735,1.74621582,1.771698,1.96334839,1.73202515,0.5557251,2.03826904,1.12869263,1.73797607,2.01965332,1.86843872,2.03765869,1.96334839,0,0.669066435185185,0,0,0
2619,1.89880371,1.73278809,1.58172607,1.7414856,1.80755615,1.76437378,1.67312622,1.55563354,0.60180664,1.62872314,1.79656982,1.64489746,1.69555664,1.57958984,1.77734375,1.67709351,1.82373047,1.60614014,1.90002441,1.96304321,1.69006348,1.61682129,1.85317993,1.85684204,1.81442261,1.63528442,2.0135498,1.88964844,1.92550659,1.68945313,1.85745239,1.78009033,1.9833374,1.86935425,1.82373047,1.75292969,1.77078247,1.80541992,1.8586731,1.74346924,0.54870605,2.08145142,1.28158569,1.67175293,2.01950073,1.88049316,2.05627441,1.9770813,0,0.669067476851852,0,0,0
2620,1.83532715,1.74194336,1.64215088,1.74301147,1.82922363,1.77108765,1.64199829,1.56143188,0.51956177,1.64245605,1.80648804,1.64886475,1.70471191,1.58813477,1.77581787,1.67633057,1.84310913,1.61300659,1.89102173,1.97479248,1.68380737,1.61621094,1.85897827,1.86538696,1.85745239,1.64398193,1.99676514,1.91314697,1.88034058,1.69158936,1.85699463,1.80480957,2.04086304,1.89620972,1.81549072,1.75689697,1.80633545,1.80603027,1.98455811,1.74346924,0.54443359,2.04025269,1.0256958,1.75613403,2.02697754,1.88949585,2.07275391,1.99539185,0,0.669068634259259,0,0,0
2621,1.953125,1.75140381,1.63101196,1.77383423,1.8409729,1.7729187,1.66213989,1.56982422,0.6427002,1.75598145,1.85211182,1.65527344,1.71844482,1.59912109,1.76437378,1.68319702,1.83670044,1.62734985,1.88873291,1.98669434,1.68563843,1.62490845,1.86798096,1.87133789,1.89697266,1.67373657,1.99615479,1.92169189,1.85653687,1.69219971,1.83639526,1.81991577,1.9708252,1.91818237,1.8157959,1.77474976,1.77459717,1.82022095,1.77001953,1.72897339,0.61141968,2.1484375,0.97549438,1.74545288,2.03140259,1.90002441,2.07809448,2.00958252,0,0.669069907407407,0,0,0
2622,1.88354492,1.74850464,1.6355896,1.75170898,1.82693481,1.76895142,1.64031982,1.55792236,0.71807861,1.67480469,1.82510376,1.64962769,1.69082642,1.58676147,1.77520752,1.67617798,1.81381226,1.60476685,1.87728882,1.97631836,1.68685913,1.61819458,1.85394287,1.86279297,1.89224243,1.6583252,2.00210571,1.91619873,1.84753418,1.70806885,1.87149048,1.8107605,1.98745728,1.89407349,1.80007935,1.77078247,1.76132202,1.81655884,1.61331177,1.73019409,0.57434082,2.17987061,1.11495972,1.7616272,2.03231812,1.89071655,2.06710815,1.98638916,0,0.669070949074074,0,0,0
2623,1.88934326,1.71051025,1.63650513,1.73995972,1.80984497,1.75704956,1.59133911,1.52389526,0.72296143,1.60858154,1.7980957,1.62612915,1.6645813,1.54220581,1.75842285,1.66381836,1.79672241,1.56723022,1.86187744,1.94244385,1.67510986,1.59866333,1.84341431,1.84188843,1.83639526,1.65527344,1.96029663,1.8838501,1.84768677,1.69326782,1.87194824,1.7791748,1.90689087,1.82144165,1.81472778,1.7427063,1.74224854,1.76025391,1.69769287,1.72546387,0.52810669,2.06802368,1.01638794,1.56646729,2.00820923,1.85043335,2.02941895,1.93527222,0,0.669072222222222,0,0,0
2624,1.85760498,1.72012329,1.65817261,1.71829224,1.82571411,1.75460815,1.61376953,1.5284729,0.56594849,1.6897583,1.78115845,1.62490845,1.67449951,1.54083252,1.75964355,1.65893555,1.79870605,1.57043457,1.85806274,1.9480896,1.67022705,1.59759521,1.85501099,1.84280396,1.82907104,1.64337158,1.96594238,1.87789917,1.84204102,1.67419434,1.85852051,1.78207397,1.94824219,1.82174683,1.77047729,1.73919678,1.77566528,1.75765991,1.80618286,1.70013428,0.38864136,2.05718994,1.09359741,1.63787842,2.01370239,1.8522644,2.03262329,1.94229126,0,0.669073263888889,0,0,0
2625,1.94976807,1.71096802,1.61453247,1.72348022,1.7855835,1.75323486,1.62246704,1.53076172,1.08215332,1.71707153,1.77734375,1.6293335,1.64398193,1.55334473,1.76864624,1.65618896,1.74880981,1.58187866,1.85668945,1.94869995,1.67175293,1.59667969,1.85501099,1.84661865,1.81243896,1.63146973,1.97753906,1.89254761,1.87271118,1.67098999,1.82159424,1.76742554,1.97250366,1.82067871,1.82327271,1.73995972,1.75018311,1.76895142,1.67144775,1.72851563,0.54718018,2.07855225,1.16699219,1.70196533,2.00790405,1.85653687,2.03277588,1.94320679,0,0.669074421296296,0,0,0
2626,1.88461304,1.69494629,1.60400391,1.74026489,1.78482056,1.76055908,1.60980225,1.53076172,0.78811646,1.64901733,1.82266235,1.62490845,1.69509888,1.54968262,1.76452637,1.65618896,1.80511475,1.58096313,1.86798096,1.94885254,1.67373657,1.59683228,1.85089111,1.84646606,1.91574097,1.64382935,1.97784424,1.88934326,1.87423706,1.67526245,1.74423218,1.76849365,2.00866699,1.82037354,1.73950195,1.73828125,1.67602539,1.76895142,1.76376343,1.72149658,0.48614502,2.03308105,0.81573486,1.74240112,2.00744629,1.8572998,2.04116821,1.9480896,0,0.669075694444444,0,0,0
2627,1.88232422,1.74240112,1.6645813,1.71600342,1.80480957,1.75888062,1.63192749,1.54159546,0.82275391,1.79244995,1.80297852,1.6305542,1.68395996,1.57119751,1.75857544,1.65771484,1.82785034,1.59790039,1.8812561,1.95678711,1.67556763,1.60140991,1.85073853,1.85012817,1.85928345,1.64550781,1.99661255,1.90093994,1.92443848,1.68136597,1.7640686,1.79260254,1.99111938,1.86737061,1.75460815,1.75354004,1.77062988,1.78955078,1.75704956,1.74026489,0.48553467,2.01660156,0.57891846,1.67953491,2.02468872,1.86935425,2.04696655,1.96090698,0,0.669076736111111,0,0,0
