Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.00155326,0.00427909,-0.01041923,-0.00348077,0.01049177,-0.00802997,-0.01244049,-0.00961806,-0.02231918,-0.00980078,-0.02109262,-0.02501119,0.00435697,0.00480732,0.00105433,0.00868528,-0.01193677,-0.00660887,0.00951024,-0.00838669,0.00301394,-0.01216809,-0.0045908,0.00519655,0,0.527086689814815,0,0,0,,,,,,,,,,,,,,,,,,,
64,0.00579683,0.00587372,-0.0086459,-0.00248676,0.01026255,-0.00726572,-0.01166929,-0.00923277,-0.02070023,-0.00808408,-0.01952088,-0.02357682,0.00369961,0.00419069,0.00027088,0.00844549,-0.01320137,-0.0068146,0.00942947,-0.00845689,0.0041331,-0.01297004,-0.00500482,0.00409122,0,0.527087847222222,0,0,0,,,,,,,,,,,,,,,,,,,
65,0.00487891,0.00561498,-0.00734668,-0.00156922,0.01125859,-0.00625942,-0.01089036,-0.00876358,-0.01920641,-0.00649299,-0.01769211,-0.02194477,0.00355434,0.00393572,0.0008267,0.00764777,-0.01173924,-0.00681811,0.00855635,-0.00744261,0.00547169,-0.01362522,-0.00528124,0.00372268,0,0.52708912037037,0,0,0,,,,,,,,,,,,,,,,,,,
66,0.00844779,0.00651638,-0.00571272,-0.00093896,0.01191212,-0.00529532,-0.009976,-0.00811552,-0.01766553,-0.00505275,-0.01587232,-0.02039206,0.00344508,0.00377932,0.00082313,0.00723792,-0.01084052,-0.00689851,0.00812533,-0.00620709,0.00650707,-0.01397655,-0.00498938,0.00396722,0,0.527090162037037,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.00902573,0.00569021,-0.00398752,-0.0001838,0.01198927,-0.00436045,-0.00885608,-0.00742983,-0.01653286,-0.00368145,-0.01407333,-0.01884427,0.00302108,0.00258226,0.00190981,0.00765939,-0.01086927,-0.00700647,0.00782102,-0.00521065,0.00665257,-0.01393883,-0.00513349,0.00363901,0,0.527091203703704,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.01002756,0.00557846,-0.00266873,0.00087043,0.01115772,-0.00369406,-0.00784668,-0.00669349,-0.01502903,-0.00234968,-0.01223686,-0.01700905,0.00232652,0.00267164,0.00124417,0.00780973,-0.00980059,-0.00656825,0.00804265,-0.00412322,0.00779006,-0.01362579,-0.00506673,0.00309071,0,0.527092476851852,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.00592875,0.00606054,-0.0015648,0.00202468,0.01113796,-0.00314351,-0.00715228,-0.00611052,-0.01309213,-0.00082997,-0.01052335,-0.01543294,0.00267383,0.00227885,0.00073897,0.00768088,-0.00919369,-0.00654011,0.00820845,-0.00342793,0.0078506,-0.01334595,-0.00486456,0.00396128,0,0.527093634259259,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.00342102,0.00620949,-0.00038402,0.0030213,0.01191849,-0.00231763,-0.00604381,-0.00560318,-0.01148157,0.00060772,-0.00886002,-0.01392165,0.00271366,0.00199304,0.0018226,0.00675788,-0.00879727,-0.00646836,0.00707111,-0.00546311,0.00786484,-0.0120446,-0.00525605,0.00540207,0,0.527094907407407,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.00247051,0.00714125,0.00084703,0.00359595,0.01214677,-0.00192358,-0.00515821,-0.00512101,-0.00983048,0.0019542,-0.00706844,-0.01263127,0.00281028,0.00140106,0.00304922,0.00598318,-0.0065478,-0.00658217,0.00642083,-0.00622223,0.00799633,-0.01166338,-0.00556102,0.00487395,0,0.527095949074074,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.00083593,0.00681586,0.00207483,0.00413488,0.01165625,-0.0011724,-0.00446075,-0.00454559,-0.00815963,0.00303919,-0.00536695,-0.01122265,0.00218647,0.00106982,0.00203837,0.005099,-0.00592503,-0.00638419,0.00592938,-0.00731267,0.00762141,-0.01154423,-0.00576264,0.00544626,0,0.527096990740741,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.00195804,0.00632356,0.00388515,0.0045698,0.01025192,-0.00045736,-0.00342612,-0.00398206,-0.00645,0.00413696,-0.00370573,-0.00985606,0.00158073,0.00057157,0.00140614,0.00468789,-0.00540477,-0.00596658,0.00569591,-0.00861892,0.00767866,-0.01070135,-0.0062131,0.00580379,0,0.527098263888889,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.00510027,0.00603402,0.00523097,0.00466694,0.00951266,0.00021324,-0.00241519,-0.00351248,-0.00486599,0.00556418,-0.00187187,-0.00850538,0.00161377,-9.013e-05,0.00153593,0.00474649,-0.00476204,-0.00563893,0.00532321,-0.00910089,0.0062967,-0.01092548,-0.00682023,0.00537557,0,0.527099421296296,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.00410852,0.00620102,0.0067644,0.00494983,0.00927657,0.0010759,-0.00138265,-0.00301759,-0.00316021,0.00719105,9.761e-05,-0.00677599,0.00156971,0.00022519,0.00074845,0.00575073,-0.00397224,-0.00570385,0.00524691,-0.00853472,0.00675865,-0.01126897,-0.0062556,0.00434955,0,0.527100694444444,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.00393672,0.00801451,0.00818168,0.00618172,0.00920035,0.00253471,-0.00045777,-0.00236714,-0.00133857,0.0083809,0.00232058,-0.00514709,0.00168675,0.00014796,0.00118259,0.00610845,-0.00264132,-0.00543642,0.00468541,-0.00874347,0.00711805,-0.01136996,-0.0057175,0.0040963,0,0.527101736111111,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.00679625,0.00849651,0.00972421,0.00710056,0.00867646,0.00349809,0.00043469,-0.00157084,0.00044475,0.00962695,0.00477947,-0.00365775,0.00191615,-0.0001749,0.00231743,0.00652566,-0.0019983,-0.0053738,0.00468291,-0.00885815,0.0068612,-0.01116731,-0.00555699,0.00413583,0,0.527102777777778,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.01260749,0.00741488,0.01118878,0.00777546,0.00902001,0.00455393,0.00116732,-0.00096236,0.00204101,0.01088114,0.00689757,-0.00226878,0.00219519,-0.00105908,0.00219161,0.00649692,-0.0021093,-0.00517614,0.00479923,-0.00925349,0.00634417,-0.01135394,-0.00547452,0.00405323,0,0.527104050925926,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.01398752,0.00641457,0.0124859,0.00837873,0.00927012,0.00560864,0.0019984,-0.0004127,0.00366704,0.01184556,0.0086705,-0.00084246,0.00225979,-0.00154673,0.0028441,0.00593101,-0.0018146,-0.00517359,0.00440015,-0.00941375,0.00445752,-0.01223567,-0.00535222,0.00370049,0,0.527105208333333,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.013945,0.00645741,0.01390838,0.00880958,0.00864883,0.00652805,0.00277451,3.233e-05,0.00572691,0.01299822,0.01013259,0.00071909,0.00209812,-0.00204325,0.00421135,0.00542341,-0.00169103,-0.00565155,0.00344121,-0.00961738,0.00308106,-0.01279025,-0.00540955,0.00368022,0,0.527106481481482,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.01468285,0.00472022,0.01580453,0.00878221,0.00756808,0.00717638,0.00299845,0.00057177,0.00767546,0.01424566,0.01134095,0.00223614,0.00180563,-0.0029002,0.00353487,0.0042857,-0.00239446,-0.00544004,0.00294973,-0.01046292,0.00337122,-0.01270163,-0.00601141,0.0034683,0,0.527107523148148,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.01669846,0.00536517,0.0173571,0.00911555,0.00675591,0.00772737,0.00337278,0.00126761,0.00942554,0.01557203,0.01258297,0.00397555,0.00130448,-0.00431781,0.00173758,0.00476663,-0.00263559,-0.00496703,0.0023182,-0.01020817,0.00435281,-0.01274436,-0.00675911,0.00223358,0,0.527108564814815,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.01785148,0.00535927,0.01964059,0.0098221,0.0063757,0.00881664,0.00396852,0.00197466,0.01133758,0.0169174,0.01401013,0.00554056,0.00113853,-0.00523952,0.00208407,0.0044939,-0.00305162,-0.00488312,0.00241015,-0.00941603,0.00543106,-0.01303294,-0.00713412,0.00137615,0,0.527109837962963,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.01726732,0.00674608,0.0211408,0.01060483,0.00628963,0.01030473,0.00458559,0.00275192,0.01343567,0.01830546,0.01546493,0.00717094,0.00127566,-0.00547848,0.00159167,0.00484249,-0.0024654,-0.00458969,0.00236691,-0.00840743,0.00570577,-0.01359157,-0.0067304,0.00081452,0,0.52711099537037,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.01925084,0.00659642,0.02183536,0.01155931,0.0051098,0.01154309,0.00532333,0.00353795,0.01503254,0.01937784,0.01706018,0.00880245,0.0014354,-0.0058332,0.00273341,0.00472367,-0.00262284,-0.00421953,0.00187841,-0.00792701,0.00455676,-0.01334379,-0.00685017,0.00083942,0,0.527112037037037,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.02092253,0.00656919,0.02299471,0.01189848,0.00480208,0.0124872,0.00591864,0.00423467,0.01653584,0.02034402,0.01853945,0.01028789,0.00167928,-0.00640449,0.00308971,0.00388713,-0.00093358,-0.00411932,0.00146243,-0.00775962,0.00428635,-0.01311989,-0.0074175,0.00140069,0,0.527113310185185,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.02452502,0.00506106,0.02417371,0.01167182,0.00304609,0.01326425,0.00649531,0.00492882,0.01824455,0.02154928,0.02001078,0.01176094,0.00181033,-0.00748762,0.00305768,0.00337547,0.00021573,-0.00415398,0.0012667,-0.00832503,0.00550983,-0.01338904,-0.00795301,0.00090869,0,0.527114351851852,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.02433378,0.00406181,0.02548295,0.01188309,0.00241557,0.01421144,0.00691888,0.00575151,0.02014731,0.02276964,0.0216039,0.01325437,0.00158009,-0.00805281,0.00406913,0.00269012,0.00108853,-0.00420533,0.00079201,-0.00824387,0.00469921,-0.01324259,-0.00858429,-0.0006473,0,0.527115625,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.02268067,0.00317517,0.02732503,0.01183868,0.00244998,0.0150326,0.00746922,0.00639478,0.02193816,0.02382428,0.02311295,0.01465183,0.00107032,-0.00849202,0.00344223,0.0024301,0.00086036,-0.00404533,-0.00040168,-0.00835312,0.00439083,-0.0134498,-0.00929304,-0.00172654,0,0.527116782407407,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.02396828,0.00385474,0.0284878,0.01194294,0.00170516,0.01604612,0.00793626,0.00702268,0.02349894,0.02487781,0.02463784,0.0158986,0.00060445,-0.00936043,0.00354881,0.00147034,0.00046433,-0.00418898,-0.00124697,-0.00951341,0.00371983,-0.01327184,-0.00960885,-0.00263255,0,0.527118055555556,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.0233109,0.00210368,0.0304887,0.01230139,0.00124614,0.01705302,0.0084726,0.0077282,0.02530869,0.02579437,0.02615062,0.01722778,0.00051602,-0.0098545,0.00412771,0.00134462,0.00012266,-0.00424303,-0.00164495,-0.0090022,0.00267929,-0.01359058,-0.00986856,-0.00306325,0,0.527119097222222,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.02562676,0.00103654,0.03160083,0.01301523,0.0008256,0.01798155,0.00906845,0.00821995,0.02708524,0.02705348,0.02764059,0.01891374,0.00051243,-0.01051162,0.00601971,0.00136798,0.0007248,-0.00432138,-0.00229951,-0.00748263,0.0018232,-0.0138078,-0.00988739,-0.00287782,0,0.527120138888889,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.02541374,0.00122753,0.03287243,0.01355373,0.00090634,0.01939959,0.00978604,0.00884567,0.02866154,0.02803237,0.02911971,0.02049662,0.00134252,-0.0107468,0.0070157,0.00089781,0.00152111,-0.00420754,-0.00258861,-0.0084857,0.00180707,-0.01413149,-0.01005885,-0.0038219,0,0.527121412037037,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.02651116,0.00180059,0.03396252,0.01413289,0.00079454,0.0200807,0.01050733,0.00960829,0.03038362,0.02919128,0.03057895,0.02193482,0.00146188,-0.01122705,0.0089411,0.00061357,0.00263981,-0.00401725,-0.00267185,-0.00916791,0.00177979,-0.0141182,-0.01059374,-0.00504347,0,0.527122569444444,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.0264775,0.00183009,0.0346579,0.01456915,-5.927e-05,0.02070822,0.01111963,0.01017565,0.03174897,0.03026856,0.03203391,0.02334571,0.0015971,-0.0117763,0.00926109,-0.00033556,0.00189712,-0.00408445,-0.00386411,-0.01104396,0.00036003,-0.01450435,-0.01138559,-0.00630935,0,0.527123842592593,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.02631181,0.00078775,0.03653984,0.01476758,-0.00135838,0.02139582,0.01178546,0.01069923,0.03336966,0.03137091,0.03346497,0.02470451,0.00103006,-0.01244435,0.00815535,-0.00056935,0.00101479,-0.00466922,-0.00437551,-0.01339142,-0.00092909,-0.01458005,-0.01186315,-0.00710745,0,0.527124884259259,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.02664284,-0.00077102,0.03765118,0.01499628,-0.00174004,0.02234682,0.01245519,0.01134899,0.03514323,0.03228633,0.03498803,0.02594424,0.0005263,-0.0134421,0.00843648,-0.00120152,0.00043455,-0.00489102,-0.00513493,-0.01454264,-0.00080006,-0.01426729,-0.01250303,-0.00753192,0,0.527125925925926,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.02571128,-0.00206131,0.03792689,0.01504013,-0.00147528,0.02316283,0.01310496,0.01196738,0.0365281,0.03313722,0.03657806,0.02729876,0.00029503,-0.01418878,0.00776925,-0.00185526,0.00108067,-0.00533422,-0.00620889,-0.01424949,-0.00058088,-0.01442544,-0.01305493,-0.00830662,0,0.527127199074074,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.02272037,-0.00166642,0.03843923,0.01538611,-0.00106507,0.02415236,0.01388025,0.01249329,0.03844475,0.03426525,0.03816162,0.02883253,-0.00025999,-0.01446871,0.00850914,-0.0026675,0.00080389,-0.00547216,-0.00674546,-0.01327117,-0.00176799,-0.01451315,-0.01321685,-0.00930967,0,0.527128356481481,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.02232818,-0.00188949,0.0392087,0.01594291,-0.00050181,0.02490567,0.01492166,0.01332089,0.04031784,0.03547093,0.0398708,0.03076836,-0.00047908,-0.01375386,0.00892558,-0.00309484,0.00145877,-0.00557681,-0.00712042,-0.01201842,-0.00341213,-0.01425601,-0.01314509,-0.00994318,0,0.52712962962963,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.0220266,-0.00167932,0.03977472,0.01645439,-0.00068382,0.02591388,0.01584371,0.0141922,0.04202474,0.03675097,0.0415564,0.03252066,-0.00053588,-0.01414656,0.00820768,-0.00328784,0.00249889,-0.00571771,-0.00767071,-0.01137599,-0.00412791,-0.01359098,-0.01295314,-0.01032022,0,0.527130671296296,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.02163471,-0.00078173,0.04068483,0.01730809,-0.00105764,0.02689791,0.01683466,0.01512313,0.04378656,0.03790751,0.04328898,0.03422483,-0.00032967,-0.01459891,0.00720597,-0.00313121,0.00271763,-0.00543015,-0.0077143,-0.01044265,-0.00410734,-0.01394013,-0.01305015,-0.0094618,0,0.527131712962963,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.02319739,0.00085361,0.04150214,0.01812068,0.00012871,0.0279037,0.01782018,0.01605896,0.04560411,0.03882339,0.04516583,0.03579621,-0.00035429,-0.01455374,0.00668641,-0.00318483,0.00282267,-0.00559158,-0.00821683,-0.00830999,-0.00421702,-0.01410314,-0.01269836,-0.00998655,0,0.527132986111111,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.02300649,-0.00048905,0.04186746,0.01867376,0.00059913,0.02895546,0.0189061,0.01682993,0.04753866,0.03971211,0.04684965,0.03739206,-0.00100335,-0.01507813,0.00747469,-0.00339647,0.00350392,-0.00597304,-0.00877791,-0.0085141,-0.00499036,-0.01404149,-0.01216707,-0.00992232,0,0.527134143518519,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.02295655,-0.00262632,0.0420493,0.01919233,0.00107834,0.02986947,0.02014346,0.01752854,0.04912316,0.04061336,0.04842848,0.03847071,-0.00092536,-0.01624331,0.00608304,-0.00410898,0.00427539,-0.00647208,-0.00926573,-0.00956108,-0.0070475,-0.01384735,-0.01260761,-0.0097732,0,0.527135416666667,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.02258664,-0.00191824,0.04172774,0.01910682,0.00184797,0.03088845,0.02108439,0.01822992,0.0505581,0.0417972,0.04992817,0.03955855,-0.00094753,-0.01702423,0.00523975,-0.00430312,0.00437838,-0.00709319,-0.0096543,-0.00982074,-0.00775359,-0.01408746,-0.01300894,-0.00950444,0,0.527136458333333,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.02321767,-0.0028996,0.04216347,0.01876926,0.0009624,0.03196727,0.02223724,0.0188891,0.05181073,0.04290383,0.05150059,0.04101062,-0.00145537,-0.017236,0.00402625,-0.00506929,0.00421195,-0.00712279,-0.010181,-0.00883309,-0.00797742,-0.01365937,-0.01320479,-0.01007652,0,0.5271375,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.02517306,-0.0021806,0.0430773,0.01940002,-8.24e-05,0.03290277,0.02349567,0.01974734,0.05326346,0.04392554,0.0531404,0.04245453,-0.00181685,-0.01735548,0.00324942,-0.00577755,0.00348008,-0.00741841,-0.01090995,-0.0084456,-0.00890055,-0.01274388,-0.013131,-0.00960303,0,0.527138773148148,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.02776282,-0.00278872,0.04295454,0.01977649,0.00047713,0.03409067,0.02470426,0.0206509,0.05502193,0.04515977,0.05486285,0.04390724,-0.0022152,-0.01691006,0.00425337,-0.00628764,0.0045578,-0.00773271,-0.01074902,-0.00797651,-0.00959252,-0.01190409,-0.01300251,-0.00926633,0,0.527139930555556,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.02922933,-0.00405449,0.04317781,0.02037507,-0.00042634,0.03540764,0.02587329,0.02148144,0.05663498,0.04649452,0.05665554,0.04540037,-0.00194954,-0.01706413,0.00470899,-0.00733923,0.00534098,-0.00817738,-0.01113964,-0.00597939,-0.00974675,-0.01243814,-0.01286524,-0.00972506,0,0.527140972222222,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.03145663,-0.005248,0.04313255,0.02092685,-0.00013763,0.03650764,0.02718815,0.02238324,0.05816194,0.047793,0.05834243,0.04694437,-0.001546,-0.01720518,0.00524995,-0.00768307,0.00540942,-0.00841097,-0.01128758,-0.00482443,-0.01002518,-0.01204779,-0.01245528,-0.01080009,0,0.52714224537037,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.03104743,-0.0044467,0.04312568,0.02103109,-0.00024779,0.03726516,0.02872312,0.0231696,0.05984711,0.04905563,0.05987883,0.04854145,-0.00162187,-0.01702289,0.00521258,-0.00758723,0.00411669,-0.00836904,-0.01128622,-0.00404615,-0.01087159,-0.01139521,-0.01191283,-0.01089709,0,0.527143287037037,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.03043364,-0.00411492,0.04228621,0.02161665,0.00023168,0.03855864,0.02991512,0.02388338,0.06145701,0.05034679,0.06149916,0.05009866,-0.00164634,-0.01741286,0.00411743,-0.00765863,0.00423638,-0.00841436,-0.01112317,-0.00429393,-0.0107156,-0.01156565,-0.01192202,-0.00979001,0,0.527144560185185,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.02905001,-0.0053999,0.0413339,0.02182686,0.00128569,0.03922255,0.03123458,0.02465919,0.06287315,0.05158201,0.06308898,0.05144873,-0.00130605,-0.01724446,0.00438686,-0.00866374,0.00399077,-0.00840436,-0.01127361,-0.00501188,-0.01041358,-0.01112444,-0.01122377,-0.00976355,0,0.527145717592593,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.03132507,-0.005767,0.04079662,0.02187929,0.00194413,0.03974228,0.03245398,0.02539919,0.06441317,0.05282559,0.06443717,0.05275952,-0.00153143,-0.01768376,0.00483349,-0.00916371,0.00246723,-0.00854292,-0.01129877,-0.00582449,-0.01172761,-0.01118465,-0.01078776,-0.00930978,0,0.527146759259259,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.03159074,-0.00700844,0.04004136,0.02251579,0.00138703,0.04092268,0.03395042,0.02606135,0.06647289,0.05393146,0.06593405,0.05428169,-0.00189724,-0.01794202,0.00562395,-0.00983663,0.00086966,-0.00849817,-0.01067975,-0.00700009,-0.01299609,-0.01029421,-0.01036809,-0.00905844,0,0.527148032407407,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.03196014,-0.00594559,0.03895655,0.02294945,0.00261309,0.04183503,0.03532165,0.02674377,0.06886294,0.05530884,0.06740302,0.0557779,-0.00194204,-0.01705128,0.00468575,-0.01033183,-0.00011003,-0.00816058,-0.01018434,-0.00745689,-0.01300157,-0.01019507,-0.00954604,-0.00845093,0,0.527149074074074,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.03317656,-0.00676321,0.03755527,0.02328125,0.00292411,0.04297666,0.03676722,0.02739658,0.07041351,0.05679771,0.06886319,0.0571713,-0.00172755,-0.01717549,0.00480836,-0.01100771,-0.00091436,-0.00842915,-0.0106239,-0.00808277,-0.01331581,-0.01019369,-0.00888099,-0.00874824,0,0.527150347222222,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.03669026,-0.00743024,0.03663669,0.02355535,0.00364068,0.04382228,0.0380647,0.02804223,0.07174795,0.0578262,0.07041894,0.0586045,-0.0020986,-0.01750158,0.00455892,-0.01190295,-0.00115592,-0.00816227,-0.01031142,-0.00822175,-0.01298432,-0.00983631,-0.00869542,-0.00851417,0,0.52715150462963,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.03508076,-0.00547392,0.03635464,0.02412112,0.00353784,0.04484296,0.03931718,0.02876417,0.07342122,0.05903055,0.07186648,0.05991326,-0.00237994,-0.01780595,0.00373171,-0.01212543,-0.00183892,-0.00783245,-0.00951784,-0.00710728,-0.01280001,-0.01032264,-0.00812938,-0.00859839,0,0.527152546296296,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.03584433,-0.00541922,0.0357112,0.02472852,0.00402582,0.04583638,0.04051317,0.02956452,0.07488892,0.0601197,0.07336308,0.06140765,-0.00263132,-0.01764342,0.00356472,-0.01252864,-0.00268841,-0.0078695,-0.00905237,-0.00568614,-0.01397931,-0.00973364,-0.00761899,-0.00740403,0,0.527153819444444,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.0368284,-0.00549974,0.03473286,0.02581206,0.00522141,0.04699707,0.0418425,0.03030073,0.07673826,0.06170346,0.07494266,0.06279762,-0.00272762,-0.0179663,0.00363968,-0.01306217,-0.00372016,-0.00844275,-0.00922953,-0.00398601,-0.01423942,-0.01015269,-0.00738687,-0.00678844,0,0.527154861111111,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.0365395,-0.00535526,0.03411797,0.02625031,0.00600174,0.04815101,0.0430552,0.03090737,0.07823163,0.06312751,0.07648398,0.06424233,-0.00310444,-0.01866044,0.00383487,-0.01350128,-0.00393876,-0.00860598,-0.0099396,-0.00239399,-0.01332011,-0.01049187,-0.00695599,-0.00643233,0,0.527156134259259,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.03748374,-0.00594906,0.03319402,0.02655291,0.00780682,0.04923749,0.04419496,0.03147095,0.07970027,0.06418216,0.07782245,0.06568113,-0.00391139,-0.01886857,0.00488081,-0.01392865,-0.00475064,-0.00882411,-0.01055271,-0.00179809,-0.01190956,-0.01000433,-0.00652829,-0.00607408,0,0.527157291666667,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.03882964,-0.00669836,0.03221419,0.02743056,0.00896033,0.05030761,0.04575013,0.0321651,0.08145018,0.06515108,0.07919955,0.06701124,-0.00435965,-0.01935271,0.00421407,-0.01483893,-0.00466937,-0.00858588,-0.01066895,-0.00106574,-0.01242755,-0.00929989,-0.00633131,-0.00408003,0,0.527158333333333,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.03656825,-0.00778123,0.03181521,0.02766937,0.00979337,0.05094346,0.04732378,0.03287221,0.08293444,0.0663365,0.08057407,0.06847232,-0.00449061,-0.01923725,0.00256213,-0.01517175,-0.00450344,-0.00815249,-0.0101944,-0.00085732,-0.01220119,-0.00888526,-0.00615075,-0.00355303,0,0.527159606481482,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.03557706,-0.00851011,0.03128556,0.02835468,0.0112009,0.05216553,0.04878967,0.03360651,0.08444798,0.06744844,0.08191721,0.07005405,-0.00513455,-0.01894464,0.00152788,-0.0157495,-0.00436709,-0.00781788,-0.01026615,-0.00040664,-0.01147566,-0.0081969,-0.0058419,-0.00359997,0,0.527160648148148,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.0298956,-0.0075506,0.03005583,0.02886487,0.01213752,0.05298016,0.05023076,0.03438986,0.08599965,0.06838465,0.08339122,0.07156309,-0.00564869,-0.01873865,0.00154287,-0.01639423,-0.00411524,-0.00769533,-0.0098199,0.00083587,-0.01174832,-0.00756849,-0.00485238,-0.00331845,0,0.527161921296296,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.02855944,-0.00595931,0.02840004,0.02956522,0.01276151,0.0535055,0.05172683,0.03515754,0.08743963,0.06942874,0.08485787,0.07278453,-0.0063493,-0.01878188,0.00158278,-0.01652411,-0.00320797,-0.00773982,-0.00994699,-2.884e-05,-0.01143228,-0.00686047,-0.0042381,-0.00295506,0,0.527163078703704,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.02654631,-0.00402661,0.0274609,0.03021644,0.01456926,0.05426672,0.05299125,0.03593735,0.08899831,0.07044864,0.08628832,0.07413106,-0.00660005,-0.01905038,0.00049103,-0.01644492,-0.00329452,-0.00748827,-0.0104361,0.00052965,-0.01084434,-0.00658668,-0.00331917,-0.00291435,0,0.52716412037037,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.02378955,-0.00144537,0.02605249,0.03149975,0.01598483,0.05510954,0.05464137,0.03660836,0.09064585,0.07136235,0.08766671,0.07544448,-0.00692863,-0.01854441,0.00141199,-0.01673907,-0.00435141,-0.00762176,-0.01093953,0.00164793,-0.01095149,-0.00618098,-0.00290073,-0.0024733,0,0.527165393518519,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.02024448,-0.00128443,0.02500165,0.0323316,0.01748983,0.05614993,0.05614833,0.03722898,0.09234264,0.07226845,0.08899981,0.07676763,-0.00708306,-0.01767715,0.00052088,-0.0173032,-0.00411447,-0.00763383,-0.01052532,0.00163818,-0.0114411,-0.00510519,-0.00214569,-0.00177056,0,0.527166435185185,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.01758628,-0.00201339,0.02245151,0.03261507,0.01813937,0.05697,0.05744851,0.03797429,0.09382872,0.07351838,0.09032724,0.0782036,-0.00763185,-0.01783756,-0.0006606,-0.01740072,-0.00304825,-0.00748118,-0.01044862,0.00121923,-0.0122786,-0.00495241,-0.0015002,-1.249e-05,0,0.527167708333333,0,0,0,,,,,,,,,,,,,,,,,,,
134,0.01737008,-0.00203257,0.02018806,0.03289342,0.01874557,0.05759858,0.05898666,0.03864754,0.09505251,0.07470443,0.09174027,0.07951592,-0.0076043,-0.01801986,-0.0008765,-0.01824545,-0.0041949,-0.00753347,-0.01046691,-0.00051984,-0.01260261,-0.00517392,-0.0011987,-6.067e-05,0,0.527168865740741,0,0,0,,,,,,,,,,,,,,,,,,,
