Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,0.00280697,-0.15552428,0.09658513,-0.07974804,-0.02380845,-0.01678491,-0.01458882,-0.08421681,-0.06905144,-0.00931463,-0.04802633,-0.04671352,0.14009398,0.01882453,0.02995206,0.06991125,-0.07220829,0.07587329,0.01149607,-0.03561497,-0.17070462,-0.05974223,-0.05663762,-0.00827752,0,0.613756828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2174,0.00477408,-0.15305135,0.09844232,-0.07817286,-0.02183038,-0.01603213,-0.01351056,-0.08383401,-0.06886321,-0.00906954,-0.0477374,-0.04650626,0.14037739,0.0186283,0.03013974,0.07000442,-0.07206381,0.07644149,0.01198628,-0.03591951,-0.17081007,-0.05971496,-0.05638969,-0.00776751,0,0.613758101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2175,0.00609204,-0.15089576,0.10159924,-0.07671142,-0.0202521,-0.01525316,-0.01258255,-0.08351196,-0.06849378,-0.00870444,-0.04755973,-0.04613928,0.14020002,0.01856971,0.02996553,0.06976776,-0.07123996,0.07607646,0.01209084,-0.03507594,-0.17301166,-0.05995293,-0.05637476,-0.00751557,0,0.613759143518518,0,0,0,,,,,,,,,,,,,,,,,,,
2176,0.00677207,-0.14719154,0.10412586,-0.07554895,-0.01844286,-0.0146918,-0.01163788,-0.08301509,-0.06812851,-0.0083898,-0.0473872,-0.04578,0.14046033,0.0185953,0.02979816,0.07098473,-0.07133946,0.07592109,0.01236154,-0.0350709,-0.17489064,-0.05975234,-0.05629919,-0.00714342,0,0.613760300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2177,0.00810442,-0.14742827,0.10653268,-0.07507129,-0.0169452,-0.01387139,-0.01110817,-0.08258808,-0.06802477,-0.00813538,-0.04721964,-0.04555535,0.14037068,0.01888154,0.03016901,0.07188538,-0.07071779,0.07634189,0.01292966,-0.03533255,-0.17551695,-0.05973104,-0.05624691,-0.0066128,0,0.613761574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2178,0.00929742,-0.14585015,0.10800058,-0.07421709,-0.01677327,-0.01308993,-0.01025329,-0.08190148,-0.06766475,-0.0081904,-0.04697915,-0.04524048,0.14010482,0.01890203,0.02977282,0.07201645,-0.06911756,0.07628174,0.01335315,-0.0351684,-0.17570578,-0.05921209,-0.05583287,-0.00597383,0,0.613762615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2179,0.01106927,-0.14349164,0.10927494,-0.07348884,-0.01512996,-0.01232719,-0.00970398,-0.08150531,-0.06716673,-0.0080247,-0.04669289,-0.04488881,0.14006069,0.01911569,0.02994162,0.07298101,-0.06775399,0.07618044,0.01384855,-0.03502044,-0.17700493,-0.05899445,-0.05573549,-0.00539512,0,0.613763888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2180,0.01357898,-0.14190552,0.11209756,-0.07290286,-0.01403663,-0.01137216,-0.00917497,-0.08113397,-0.06688842,-0.00774741,-0.04646694,-0.04465698,0.13937882,0.01943202,0.02996503,0.07388337,-0.0669872,0.07590831,0.01413742,-0.03449081,-0.17780334,-0.05855824,-0.05547234,-0.00476112,0,0.613764930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2181,0.01581387,-0.14211567,0.11300798,-0.07236496,-0.01338456,-0.01093331,-0.00869561,-0.08069652,-0.06656162,-0.00747358,-0.04624788,-0.04436943,0.13848555,0.01977143,0.03092952,0.07186809,-0.06533393,0.07564051,0.01403544,-0.03413209,-0.17751965,-0.05815883,-0.05486974,-0.00474884,0,0.613766087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2182,0.01742152,-0.1406009,0.1144094,-0.07165244,-0.01262929,-0.01053166,-0.00816284,-0.08003142,-0.06625173,-0.00735998,-0.04591681,-0.04409182,0.1376908,0.02047353,0.03175091,0.07212965,-0.0642291,0.07516639,0.014663,-0.03400845,-0.17741798,-0.05807844,-0.05424999,-0.0043255,0,0.613767361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2183,0.01899667,-0.13983904,0.11570466,-0.07073463,-0.01232391,-0.01001904,-0.00762479,-0.07916076,-0.06560963,-0.00740628,-0.04550343,-0.04360839,0.13721363,0.02067117,0.03169947,0.07127055,-0.06292974,0.07477145,0.01514558,-0.03364997,-0.1770402,-0.05808202,-0.05421063,-0.00424836,0,0.613768402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2184,0.02012976,-0.13906516,0.11589407,-0.07009996,-0.01161846,-0.00964915,-0.00709742,-0.07870121,-0.0655961,-0.00723662,-0.04517398,-0.04323664,0.1372702,0.02130996,0.03159979,0.07101109,-0.06259175,0.07445942,0.0155305,-0.03426129,-0.17487654,-0.05766762,-0.05390397,-0.00336509,0,0.613769675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2185,0.02128964,-0.13722573,0.11734927,-0.06960851,-0.01145465,-0.00930023,-0.00650953,-0.07791635,-0.06542429,-0.00712967,-0.0448962,-0.04295207,0.13764101,0.02178596,0.03083876,0.07006887,-0.06115288,0.07434081,0.01601418,-0.03523054,-0.17362015,-0.05727334,-0.05334711,-0.00271579,0,0.613770717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2186,0.02172895,-0.13472202,0.11838888,-0.06930996,-0.01175382,-0.00877335,-0.0062085,-0.07739536,-0.06511793,-0.00703592,-0.04460913,-0.04273235,0.13765763,0.02202391,0.03083711,0.07013084,-0.06077006,0.07425634,0.01663212,-0.03496202,-0.17121243,-0.05652411,-0.05303509,-0.00160389,0,0.613771875,0,0,0,,,,,,,,,,,,,,,,,,,
2187,0.0225056,-0.13203271,0.12007368,-0.06902456,-0.01027356,-0.00837892,-0.00588001,-0.07674014,-0.06435591,-0.00701778,-0.04428572,-0.04249305,0.13735908,0.02261741,0.03119889,0.07188141,-0.06055687,0.07390285,0.01682611,-0.03484729,-0.16955152,-0.05626098,-0.05265063,-0.00131925,0,0.613773148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2188,0.02409269,-0.13122894,0.12135346,-0.06916683,-0.01010183,-0.00807508,-0.00541267,-0.07593419,-0.06351418,-0.00696893,-0.04390987,-0.04202754,0.13668326,0.02240123,0.03140155,0.07148519,-0.0596096,0.07446839,0.01753023,-0.03443796,-0.16798219,-0.05581341,-0.05249143,-0.00132451,0,0.613774189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2189,0.02498426,-0.12787253,0.1227574,-0.06856845,-0.0111861,-0.00766873,-0.00519011,-0.07517711,-0.06372432,-0.00689908,-0.04350274,-0.04161189,0.13689232,0.02250142,0.03178282,0.07283706,-0.05799264,0.07493398,0.01817755,-0.03421441,-0.16638748,-0.05586905,-0.05226725,-0.00149774,0,0.613775462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2190,0.02568504,-0.12673216,0.12433966,-0.06810527,-0.01156212,-0.00702416,-0.00519393,-0.07440042,-0.06317578,-0.00691128,-0.04313714,-0.04126211,0.1364848,0.0226629,0.03148022,0.07278097,-0.05666668,0.075215,0.01850953,-0.03419778,-0.16724651,-0.05566905,-0.05204502,-0.00096159,0,0.61377650462963,0,0,0,,,,,,,,,,,,,,,,,,,
2191,0.02601437,-0.12778057,0.12545744,-0.0680068,-0.01218745,-0.00668516,-0.00525442,-0.07367028,-0.0630744,-0.00678835,-0.04290829,-0.04069281,0.13587655,0.02307017,0.03135461,0.07304868,-0.05548096,0.07507571,0.01905485,-0.0352906,-0.16656801,-0.05513094,-0.05172105,-7.673e-05,0,0.613777662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2192,0.02745429,-0.12871578,0.12562256,-0.06751584,-0.01298402,-0.00623149,-0.00528682,-0.07266118,-0.06283068,-0.00666506,-0.04252735,-0.04016228,0.13521136,0.0235546,0.03144071,0.07390702,-0.05416463,0.0758553,0.01940417,-0.03586255,-0.16725367,-0.0546168,-0.05130334,0.00122694,0,0.613778935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2193,0.02896807,-0.12928571,0.12535372,-0.06743135,-0.01312045,-0.0060547,-0.00510592,-0.07192861,-0.0623612,-0.00664266,-0.042209,-0.03980291,0.13479275,0.02358054,0.03183833,0.07526711,-0.05316184,0.07582149,0.02015919,-0.03571469,-0.16617534,-0.054024,-0.05116191,0.00168863,0,0.613779976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2194,0.03049879,-0.12787551,0.1252887,-0.06755181,-0.01349366,-0.00545204,-0.00524032,-0.07094609,-0.06199658,-0.00659697,-0.04198224,-0.03952673,0.13452347,0.02427661,0.03151548,0.07504587,-0.05213617,0.07527214,0.02034748,-0.03533195,-0.17134838,-0.05401376,-0.05070442,0.00213246,0,0.61378125,0,0,0,,,,,,,,,,,,,,,,,,,
2195,0.03212257,-0.12507799,0.12709135,-0.06712069,-0.01357355,-0.00507547,-0.00516274,-0.06992511,-0.06185945,-0.00659483,-0.0416887,-0.03908794,0.13406074,0.02526426,0.03188272,0.07602467,-0.05108857,0.07590436,0.02090102,-0.03397528,-0.17292491,-0.05380102,-0.05031577,0.00202587,0,0.613782291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2196,0.03274774,-0.12417138,0.12869203,-0.0669872,-0.01325699,-0.00473092,-0.0053739,-0.0689854,-0.06100446,-0.00671227,-0.04135683,-0.03869954,0.13401763,0.02560923,0.0324089,0.0752386,-0.05071354,0.07617292,0.02125883,-0.03428241,-0.17572808,-0.05431608,-0.05007755,0.00255761,0,0.613783449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2197,0.03492027,-0.12515941,0.13122787,-0.06659409,-0.01307281,-0.00424512,-0.00548696,-0.06813704,-0.06056923,-0.00681504,-0.04097876,-0.03812952,0.13375385,0.02600403,0.03260966,0.07573637,-0.0503389,0.07624824,0.02125507,-0.03458411,-0.17639869,-0.05452174,-0.04963382,0.00286275,0,0.613784722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2198,0.03582956,-0.12373742,0.1332725,-0.06671096,-0.01357123,-0.00401072,-0.00564569,-0.06735775,-0.06001376,-0.00682801,-0.04065433,-0.03775927,0.1331664,0.02633918,0.03260088,0.07561168,-0.04782933,0.07563971,0.02117067,-0.0348178,-0.17688495,-0.05437425,-0.04949768,0.00410556,0,0.613785763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2199,0.03620197,-0.12298447,0.13381964,-0.0667189,-0.01546574,-0.00424671,-0.00607179,-0.06645226,-0.05934686,-0.00668993,-0.04023953,-0.03748349,0.13253129,0.02665461,0.03353674,0.07491863,-0.04589965,0.07505126,0.02124536,-0.03529321,-0.17780857,-0.05495372,-0.04910416,0.00388975,0,0.613787037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2200,0.03763434,-0.12249768,0.13476658,-0.06716414,-0.01569002,-0.0040052,-0.00654394,-0.06553501,-0.05913072,-0.00670621,-0.03979024,-0.03709019,0.13205922,0.02706002,0.03426418,0.07491617,-0.04531049,0.07496025,0.02145441,-0.03468359,-0.17824993,-0.05497735,-0.04885804,0.00370736,0,0.613788078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2201,0.03957855,-0.12120324,0.13633601,-0.06671122,-0.01638982,-0.00344557,-0.00688949,-0.06461409,-0.05883957,-0.00668906,-0.03949074,-0.03669905,0.13143238,0.02751314,0.03514427,0.07464239,-0.04435331,0.07544112,0.02109996,-0.0346931,-0.18146269,-0.05522511,-0.04865136,0.00285206,0,0.613789236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2202,0.04056316,-0.12095588,0.13750726,-0.06598371,-0.01754746,-0.00298566,-0.00708482,-0.06375805,-0.0585199,-0.00671273,-0.03924822,-0.03619079,0.1312809,0.02802568,0.03535583,0.07514025,-0.04271183,0.07555762,0.02073586,-0.03420659,-0.18056153,-0.05541961,-0.04830706,0.00205253,0,0.613790509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2203,0.04152081,-0.11954715,0.13792455,-0.06569752,-0.01887805,-0.00271534,-0.0074772,-0.06266118,-0.05854228,-0.00660031,-0.03906166,-0.03585342,0.13123971,0.02818653,0.03535705,0.07567045,-0.04099749,0.07514924,0.02079754,-0.03247873,-0.17726837,-0.05528513,-0.04803338,0.00191678,0,0.613791550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2204,0.04254391,-0.1197322,0.13913825,-0.06620166,-0.01926311,-0.00241911,-0.00787024,-0.06176784,-0.0583051,-0.00680418,-0.03883224,-0.03530012,0.13070755,0.02866171,0.03535599,0.07470268,-0.03948604,0.07457694,0.02096095,-0.03203293,-0.17660961,-0.05511673,-0.04773505,0.00177065,0,0.613792824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2205,0.04369495,-0.11913694,0.13927035,-0.06629489,-0.0187797,-0.0019365,-0.00820084,-0.06102465,-0.05800108,-0.00708644,-0.0385911,-0.03489332,0.13043635,0.02926567,0.03565125,0.07383323,-0.03840694,0.07492492,0.02140955,-0.03078135,-0.18081366,-0.05500512,-0.04761909,0.00108497,0,0.613793865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2206,0.04486214,-0.12037897,0.13922632,-0.06643189,-0.01888343,-0.00194178,-0.00851237,-0.06034822,-0.05812315,-0.00719632,-0.03838108,-0.03454577,0.13049291,0.02967714,0.03589123,0.07263153,-0.03669697,0.07411422,0.02138147,-0.03117462,-0.18284558,-0.05524368,-0.04706259,0.00130465,0,0.613795023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2207,0.04512585,-0.11893868,0.13897,-0.06616026,-0.01912959,-0.00170874,-0.00877215,-0.05941039,-0.05798677,-0.00718632,-0.03813059,-0.0340649,0.12998514,0.0297943,0.03632769,0.0716498,-0.03412008,0.07336854,0.02171374,-0.03186557,-0.18057945,-0.05504193,-0.04646809,0.0011433,0,0.613796296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2208,0.04628993,-0.11957595,0.1396426,-0.06552754,-0.02008287,-0.00163565,-0.00905969,-0.05870106,-0.05772794,-0.00715971,-0.03796512,-0.03332919,0.12949611,0.02966011,0.03625696,0.07224755,-0.03279413,0.07304103,0.02190645,-0.0330555,-0.1793462,-0.05473622,-0.04570759,0.00147152,0,0.613797337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2209,0.04748398,-0.11981978,0.13993376,-0.06547737,-0.02078265,-0.00149211,-0.00922649,-0.05776562,-0.05702939,-0.00709641,-0.03772069,-0.03282525,0.12878208,0.0295954,0.03597016,0.07174881,-0.0310037,0.07235429,0.02215517,-0.03359654,-0.18224657,-0.05508793,-0.04515962,0.00181897,0,0.613798611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2210,0.04793857,-0.12257457,0.13977799,-0.06495389,-0.02233923,-0.00159558,-0.00954771,-0.05688927,-0.05691743,-0.00720123,-0.03742692,-0.03268229,0.12842418,0.02981322,0.03695415,0.0722723,-0.02899805,0.07281096,0.02256261,-0.0324311,-0.18537235,-0.05467705,-0.04504978,0.00270782,0,0.613799652777778,0,0,0,,,,,,,,,,,,,,,,,,,
2211,0.04914627,-0.12282922,0.14123882,-0.06450569,-0.02350955,-0.00200515,-0.00966934,-0.05571381,-0.05669758,-0.00715726,-0.03717186,-0.0323378,0.12802814,0.02971154,0.03758168,0.07031702,-0.02778302,0.07279325,0.02271384,-0.03180655,-0.18750955,-0.05448854,-0.04475372,0.00283237,0,0.613800810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2212,0.05064148,-0.12053843,0.14256899,-0.06410103,-0.02298209,-0.00238113,-0.00985997,-0.05511712,-0.0569324,-0.00688399,-0.0369001,-0.03182185,0.12741396,0.02996285,0.0381385,0.06918481,-0.02582809,0.07184459,0.02285709,-0.03186608,-0.18757892,-0.05442837,-0.04447782,0.00287512,0,0.613802083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2213,0.05132459,-0.12049146,0.14266743,-0.06413162,-0.02383915,-0.00226537,-0.01027699,-0.05441825,-0.05646782,-0.00693795,-0.03657894,-0.0312966,0.12728713,0.0300589,0.0382017,0.06964966,-0.02356987,0.07111554,0.02345778,-0.03187997,-0.18725345,-0.05474431,-0.04442049,0.00305805,0,0.613803125,0,0,0,,,,,,,,,,,,,,,,,,,
2214,0.05276977,-0.12050077,0.14247814,-0.06407971,-0.0241164,-0.00243932,-0.01059988,-0.05333242,-0.05550263,-0.00697793,-0.0362459,-0.03065394,0.1268124,0.03016488,0.03855095,0.07024564,-0.02213914,0.07030305,0.02385325,-0.03207422,-0.18865262,-0.05493619,-0.04382548,0.00333666,0,0.613804398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2215,0.05432179,-0.11906503,0.14239775,-0.06334311,-0.02446945,-0.00259302,-0.01079712,-0.05250724,-0.05480434,-0.00682445,-0.0358264,-0.03006203,0.12587257,0.030685,0.03900763,0.0701934,-0.02058773,0.07000466,0.02474233,-0.0312298,-0.18700948,-0.05453439,-0.04286313,0.00439916,0,0.613805439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2216,0.05453712,-0.11781294,0.14249566,-0.06357671,-0.024885,-0.00299178,-0.01104392,-0.05205288,-0.05461857,-0.00664612,-0.03553444,-0.02959841,0.12563019,0.03078879,0.03956763,0.07143451,-0.0190822,0.06961898,0.02551236,-0.03054791,-0.18385315,-0.05347273,-0.04249953,0.00492219,0,0.613806597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2217,0.05460438,-0.11736888,0.14171556,-0.06382146,-0.02557126,-0.00349353,-0.01114487,-0.05130869,-0.05445552,-0.00669992,-0.03533665,-0.02914581,0.12505613,0.03081464,0.03911353,0.07061899,-0.01791788,0.06961177,0.0254707,-0.03027336,-0.18528458,-0.05304938,-0.04233815,0.00532846,0,0.61380787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2218,0.05500135,-0.11701523,0.14197247,-0.06335011,-0.02580753,-0.00370529,-0.01122415,-0.05046491,-0.05421672,-0.0067617,-0.03498811,-0.02879855,0.12440626,0.03100488,0.03875625,0.07188418,-0.01682612,0.06947593,0.02562941,-0.03037388,-0.18474661,-0.0527453,-0.04216743,0.00583335,0,0.613808912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2219,0.05479071,-0.11780918,0.14279288,-0.06364251,-0.0270129,-0.00410017,-0.01164967,-0.0498359,-0.0541706,-0.00672971,-0.03458174,-0.02836596,0.12394603,0.03112787,0.03871898,0.07169997,-0.01524467,0.06947847,0.02605253,-0.03183044,-0.18486038,-0.05281985,-0.04195758,0.00579376,0,0.613810185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2220,0.05549463,-0.11775642,0.14159524,-0.06359674,-0.02767723,-0.00504584,-0.01223132,-0.04964944,-0.05419619,-0.00663075,-0.03432157,-0.02781205,0.12413125,0.03093379,0.03890603,0.07193262,-0.01446486,0.06891126,0.0263851,-0.03226343,-0.18540536,-0.05243592,-0.04196804,0.00552645,0,0.613811226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2221,0.05607834,-0.11937105,0.14148755,-0.06309558,-0.0287747,-0.00545484,-0.01254075,-0.04935394,-0.05397309,-0.00661935,-0.0339439,-0.02726537,0.12395787,0.03039808,0.0384818,0.0720175,-0.01234624,0.06878488,0.0268564,-0.03183706,-0.18716165,-0.0521683,-0.04151793,0.0060372,0,0.613812384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2222,0.05669412,-0.11797589,0.1416232,-0.06287206,-0.02942414,-0.00595153,-0.01259936,-0.04871545,-0.05382026,-0.00637049,-0.03347988,-0.02690357,0.12336765,0.03012889,0.03781221,0.07025993,-0.01098019,0.06865365,0.02735236,-0.03101372,-0.18618907,-0.05184447,-0.04052306,0.00637534,0,0.613813657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2223,0.05748912,-0.11541489,0.14236319,-0.06288924,-0.02994626,-0.00679564,-0.01306191,-0.04821055,-0.05380178,-0.00625977,-0.03305778,-0.0265407,0.12250029,0.0298714,0.03722494,0.06961826,-0.00947082,0.06837676,0.02753807,-0.03053321,-0.18551506,-0.05157478,-0.04036235,0.00573688,0,0.613814699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2224,0.05718957,-0.11566202,0.14100052,-0.0632568,-0.03102651,-0.00715494,-0.01349294,-0.04794332,-0.05325099,-0.00628452,-0.032671,-0.02609827,0.12128103,0.02965293,0.0363409,0.06942266,-0.00912289,0.06764648,0.02735432,-0.02948714,-0.18840517,-0.05162891,-0.0400036,0.00515296,0,0.613815972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2225,0.05688867,-0.11499126,0.13926718,-0.0634634,-0.03245698,-0.00757508,-0.01394607,-0.04779018,-0.05292175,-0.00641816,-0.03225496,-0.02566102,0.12023309,0.02933469,0.03570842,0.06979417,-0.00888964,0.06754468,0.0275232,-0.0289649,-0.18945318,-0.05112814,-0.03967497,0.00451685,0,0.613817013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2226,0.05803059,-0.11574687,0.13806321,-0.06416193,-0.03316187,-0.0081939,-0.0146127,-0.04776009,-0.05275093,-0.00641906,-0.03177226,-0.02513812,0.11905011,0.02919504,0.03518799,0.06735581,-0.00784803,0.06700172,0.027749,-0.02974839,-0.18741351,-0.05087577,-0.03907005,0.00427144,0,0.613818171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2227,0.05889486,-0.11652187,0.13665985,-0.06406572,-0.03412261,-0.00903948,-0.01466966,-0.04740249,-0.05213654,-0.00648294,-0.03137832,-0.02480206,0.11846402,0.02899228,0.03408645,0.06514329,-0.0072427,0.06652465,0.02754281,-0.02881612,-0.18507053,-0.0510615,-0.0385574,0.00450264,0,0.613819444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2228,0.05824899,-0.11630595,0.13575137,-0.06417255,-0.03534983,-0.00979539,-0.01506296,-0.04733973,-0.05156397,-0.00644794,-0.03089,-0.0243235,0.11746091,0.02832918,0.03352686,0.06690571,-0.00757186,0.06659111,0.02751035,-0.02818959,-0.18284276,-0.05136906,-0.03789528,0.00550053,0,0.613820486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2229,0.05835652,-0.11610211,0.13599272,-0.06417599,-0.03734499,-0.01072314,-0.01528549,-0.0469714,-0.05138828,-0.00642436,-0.03032897,-0.02405984,0.11654673,0.02758878,0.03253387,0.06779226,-0.00861201,0.06680752,0.02768844,-0.02797771,-0.17925866,-0.05082668,-0.0370701,0.00589747,0,0.613821527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2230,0.05843367,-0.11657356,0.13351968,-0.06405582,-0.03938563,-0.01181524,-0.01572848,-0.04694622,-0.05102037,-0.00635212,-0.02993657,-0.02369816,0.11591472,0.02696749,0.03204852,0.06669706,-0.00921525,0.06743088,0.02773715,-0.02759866,-0.17656104,-0.05085862,-0.03674299,0.00619057,0,0.613822800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2231,0.05775667,-0.11545673,0.13328846,-0.06466622,-0.03971976,-0.0122632,-0.01595852,-0.04703927,-0.05093394,-0.00659416,-0.02951465,-0.02330839,0.11560484,0.02627036,0.03119665,0.06498573,-0.00953778,0.0676624,0.02785718,-0.02706812,-0.17476872,-0.05064045,-0.03695031,0.00660817,0,0.613823958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2232,0.05785723,-0.11528806,0.13267183,-0.0651641,-0.03986879,-0.01289403,-0.01610439,-0.04732669,-0.05053981,-0.00671816,-0.02914627,-0.02304672,0.11534756,0.02554196,0.03029867,0.06280884,-0.00975144,0.0680036,0.02800064,-0.02680171,-0.17393644,-0.05114083,-0.03690784,0.0065683,0,0.613825231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2233,0.05836285,-0.11446816,0.13134854,-0.06545626,-0.04023663,-0.01368835,-0.01651856,-0.04777879,-0.05056647,-0.00663516,-0.0289227,-0.02279986,0.11421513,0.02517324,0.0293937,0.06190059,-0.01018055,0.06778941,0.02816891,-0.02664894,-0.17524603,-0.0509734,-0.03636852,0.00662724,0,0.613826273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2234,0.0586917,-0.11424137,0.13174942,-0.06542893,-0.04209658,-0.01430024,-0.01690649,-0.04789941,-0.05013157,-0.00662948,-0.02862405,-0.02253043,0.11327139,0.02453087,0.02845398,0.06088443,-0.01069395,0.06797575,0.02798478,-0.02623843,-0.17693147,-0.05090017,-0.03620221,0.00668644,0,0.613827314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2235,0.05891619,-0.11497308,0.13111553,-0.06597983,-0.04272146,-0.01535652,-0.0172807,-0.04801603,-0.05021474,-0.00650886,-0.02819524,-0.02205767,0.11209361,0.02340734,0.02843434,0.06067425,-0.01177395,0.06739589,0.02772016,-0.02431112,-0.17743702,-0.05055536,-0.03595278,0.00693129,0,0.613828587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2236,0.05951175,-0.11404232,0.12923519,-0.06644207,-0.04239445,-0.01617189,-0.01760297,-0.04819605,-0.05013359,-0.00648294,-0.02781955,-0.02173012,0.11110574,0.02231039,0.02716835,0.06043301,-0.01246266,0.06698302,0.02798324,-0.02267496,-0.17916417,-0.05043129,-0.03533568,0.0070169,0,0.61382974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2237,0.0594336,-0.1160306,0.12796238,-0.06683646,-0.04424629,-0.01673738,-0.01794768,-0.04840726,-0.050313,-0.00637039,-0.02747355,-0.02142376,0.10995516,0.02134161,0.02605342,0.05998215,-0.01364859,0.06682481,0.02819391,-0.02281661,-0.18111373,-0.05043482,-0.03486087,0.00732162,0,0.613831018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2238,0.05926299,-0.11569726,0.12744161,-0.06703981,-0.04380865,-0.01729513,-0.0182581,-0.04852553,-0.05071106,-0.00634651,-0.02705888,-0.02123743,0.10901915,0.02086823,0.02484714,0.06064931,-0.01395836,0.06565329,0.02784156,-0.02268744,-0.18224399,-0.05100049,-0.0342345,0.0082552,0,0.613832060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2239,0.06004476,-0.11714684,0.12662657,-0.06763686,-0.04288926,-0.01788788,-0.01846382,-0.04864575,-0.05028886,-0.00617918,-0.02670614,-0.0209951,0.10769588,0.02033383,0.023371,0.06066939,-0.01508473,0.06497755,0.02764998,-0.02312157,-0.18178265,-0.05102243,-0.03395522,0.00864127,0,0.613833101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2240,0.06087445,-0.11577821,0.12518588,-0.06784485,-0.04247338,-0.01847956,-0.01864719,-0.04907351,-0.05005847,-0.00621187,-0.02642826,-0.02082122,0.10686537,0.01960186,0.02242722,0.05995204,-0.01640796,0.06416653,0.02767812,-0.02325677,-0.17607744,-0.0508076,-0.03351228,0.00780223,0,0.613834375,0,0,0,,,,,,,,,,,,,,,,,,,
2241,0.06213828,-0.11496235,0.12472144,-0.06793218,-0.04271766,-0.0187731,-0.0186785,-0.04964625,-0.04964042,-0.00614115,-0.02612668,-0.02071609,0.10668836,0.01899335,0.02161797,0.05939241,-0.01722595,0.06318084,0.02741415,-0.02278158,-0.17665082,-0.05115978,-0.03285178,0.00748034,0,0.613835532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2242,0.06301749,-0.11384739,0.12520315,-0.06811704,-0.04171888,-0.01938643,-0.01876276,-0.05016208,-0.04957079,-0.0059074,-0.0258394,-0.02027532,0.10602468,0.01816386,0.02001222,0.05793626,-0.01833538,0.062701,0.02726398,-0.02146597,-0.17385249,-0.0515079,-0.03221009,0.0064952,0,0.613836805555556,0,0,0,,,,,,,,,,,,,,,,,,,
