Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-0.05236239,0.10508504,-0.00098749,0.02543614,0.23214908,0.01522945,0.01939899,-0.01588787,0.0138035,0.00649843,-0.00074885,-0.01395467,0.01025686,0.02498485,0.02108259,0.02166698,0.18620777,0.00641905,0.01645854,0.00189958,0.00984126,-0.01948442,-0.00977758,-0.00384473,0,0.712041666666667,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.04687846,0.09084633,0.00432715,0.02837312,0.25518873,0.01498302,0.01964353,-0.01661227,0.01236286,0.00653995,-0.00119097,-0.01415063,0.01376507,0.02922624,0.02473411,0.02229273,0.18584782,0.00649322,0.01676194,0.00182575,0.00756695,-0.01571746,-0.00930164,-0.00357784,0,0.712042939814815,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.03338322,0.09375768,0.00289307,0.03364484,0.28444487,0.01608378,0.02090631,-0.01726029,0.01165054,0.00649863,-0.0017721,-0.0143168,0.00890967,0.03714624,0.02427604,0.01957931,0.1728937,0.00642467,0.01528447,0.00186346,0.00510872,-0.01219793,-0.008843,-0.00386145,0,0.712043981481482,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.03347478,0.09444407,-0.00209835,0.03049227,0.22441404,0.01541608,0.02167435,-0.0175665,0.01283696,0.0056877,-0.00234026,-0.01474507,0.0068529,0.04712867,0.02098536,0.01785849,0.19096737,0.00633457,0.0128351,0.00152613,0.00558627,-0.01114796,-0.00879215,-0.00430482,0,0.71204525462963,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.03167353,0.0874296,-0.00375098,0.02517375,0.19695678,0.015123,0.02122653,-0.01815554,0.0126458,0.00548837,-0.00216081,-0.01410906,0.00989365,0.04738683,0.01683865,0.01603705,0.18162222,0.00624173,0.01188157,0.00094308,0.00599635,-0.01033166,-0.00910007,-0.00392804,0,0.712046412037037,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.03551752,0.07781021,-0.00069996,0.02480402,0.20452002,0.01539846,0.02372004,-0.01880625,0.0101467,0.00571981,-0.00157077,-0.01346299,0.00875578,0.03578118,0.01842334,0.01782194,0.1648854,0.00611755,0.01118016,0.00138687,0.00854873,-0.00872415,-0.00881724,-0.00346022,0,0.712047453703704,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.03092975,0.05949317,0.00182021,0.02449271,0.13206929,0.01469613,0.02330335,-0.01987601,0.01144182,0.00627891,-0.00194685,-0.01366924,0.00864828,0.03970003,0.01940075,0.01616183,0.18572012,0.00642473,0.01094955,0.0011962,0.00954555,-0.00783316,-0.00832136,-0.00304238,0,0.712048726851852,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.04680026,0.07972182,0.00439758,0.0210474,0.1167448,0.01314525,0.02226855,-0.01936443,0.01057385,0.00627227,-0.00219324,-0.01316011,0.00788138,0.03909618,0.02480841,0.01720264,0.18872964,0.00608726,0.00904993,0.00147373,0.01049474,-0.00845713,-0.00830505,-0.00313566,0,0.712049768518519,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.05038636,0.09778094,-0.00051411,0.01779844,0.11765178,0.00962839,0.02124568,-0.01959551,0.01021796,0.0065677,-0.00251775,-0.01271519,0.00374425,0.03614909,0.02107468,0.01684003,0.17822638,0.00538881,0.00819826,0.00122707,0.00951648,-0.00906904,-0.00838314,-0.00318823,0,0.712051041666667,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.0495596,0.12635994,-0.00333471,0.01597129,0.11124599,0.00914188,0.01986505,-0.02011529,0.0083201,0.0060075,-0.00330721,-0.01247306,0.00564542,0.02590731,0.01978177,0.01754412,0.16739018,0.00536973,0.00625911,0.00027073,0.01184265,-0.00925725,-0.00825815,-0.00276875,0,0.712052199074074,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.05409746,0.12976041,0.00260735,0.01448468,0.12266604,0.00968532,0.02019447,-0.02109149,0.00987326,0.00601552,-0.00321749,-0.01221599,0.00430421,0.02870742,0.02203331,0.01470868,0.16530837,0.00528119,0.00537149,-0.00012878,0.01331872,-0.00982454,-0.00854575,-0.00270808,0,0.712053240740741,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.05075748,0.12851098,0.00459549,0.00191709,0.10735673,0.00991734,0.01895531,-0.0213543,0.00725638,0.00677836,-0.00313263,-0.01210167,0.00446528,0.02105947,0.02151006,0.01429023,0.14899936,0.00627324,0.00502214,-0.00042674,0.01293074,-0.00867724,-0.00856081,-0.00283184,0,0.712054513888889,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.04439358,0.13204849,0.00985945,0.00163346,0.066484,0.00984698,0.01970849,-0.02071791,0.00458082,0.00691125,-0.00328565,-0.01265442,0.0045816,0.02329607,0.01886556,0.01210811,0.13576192,0.00629676,0.00559141,-0.00108504,0.0117104,-0.01014372,-0.00830155,-0.00294061,0,0.712055555555556,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.03986387,0.13930538,0.01676011,0.00251629,0.04039151,0.01009146,0.01922797,-0.02049126,0.00344797,0.00638814,-0.00383474,-0.01286254,-0.00309967,0.02381315,0.01069833,0.00823818,0.13128167,0.0056918,0.00531655,-0.00101845,0.01277523,-0.00616209,-0.00793061,-0.00299688,0,0.712056828703704,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.03368155,0.12433947,0.01882855,0.00443339,0.08996475,0.00904438,0.01966199,-0.02073489,0.00276125,0.00599946,-0.00436172,-0.01237883,0.00248304,0.02828558,0.00670744,0.00424063,0.12099922,0.00670777,0.00471026,-0.00055203,0.0104024,-0.00471996,-0.00730851,-0.00276753,0,0.712057986111111,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.02874242,0.10819653,0.0237276,0.00962303,0.09137525,0.01162598,0.02000754,-0.02015909,0.00420239,0.00614796,-0.0050063,-0.01157974,-0.00337045,0.02630709,-2.48e-05,0.00013714,0.10782561,0.00690749,0.00444985,-0.00098568,0.00854001,-0.00322515,-0.00680399,-0.00278093,0,0.712059027777778,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.02583641,0.10154545,0.03079891,0.00857683,0.09314477,0.01184717,0.0193286,-0.01969478,0.00550657,0.00620177,-0.00582166,-0.01134391,-0.00412337,0.02100875,0.00332107,0.00308342,0.08560234,0.00670858,0.00389679,-0.00093927,0.00874934,-0.00119503,-0.00677262,-0.00305294,0,0.712060300925926,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.02772334,0.09714317,0.02697181,0.01219164,0.08742636,0.01257392,0.01743165,-0.0200263,0.00569269,0.00721914,-0.00577114,-0.01098944,0.0004824,0.02769777,0.00574068,0.00265549,0.06216446,0.00657219,0.00201799,-0.00191389,0.00693222,0.00175138,-0.00663717,-0.0030439,0,0.712061342592593,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.0298705,0.09335622,0.02751372,0.02090222,0.07192625,0.01480252,0.01750409,-0.02069701,0.00502367,0.00819217,-0.00658156,-0.01061809,-0.00222173,0.02728007,0.00774703,0.00098801,0.05651826,0.00597065,0.00280463,-0.00344705,0.00651211,0.00282601,-0.00650065,-0.00295868,0,0.712062615740741,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.02998953,0.06817877,0.02886089,0.02486503,0.04890239,0.01411249,0.01695251,-0.02095008,0.00496233,0.00849876,-0.00735377,-0.01018572,-0.00418508,0.02710616,0.0080082,-0.0013684,0.07169905,0.00606269,0.0016079,-0.00401799,0.00628716,0.00107401,-0.00581357,-0.00277764,0,0.712063773148148,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.0159435,0.07179577,0.02862663,0.02164836,0.02806091,0.01392163,0.01516412,-0.01977033,0.00380544,0.00801867,-0.00791525,-0.01034799,-0.00175845,0.01398365,0.01101691,-0.00236844,0.07737454,0.00572057,0.00214267,-0.0051061,0.00657339,-0.00588531,-0.00548426,-0.0031205,0,0.712064814814815,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.00980148,0.0703026,0.02875016,0.02605923,0.01762274,0.01338231,0.01457493,-0.01895449,0.0015437,0.00742934,-0.0086927,-0.01042777,0.00537323,0.01443341,0.01522141,-0.00334323,0.09044079,0.00597013,0.00084854,-0.00591468,0.0051172,-0.00361234,-0.00520916,-0.00316627,0,0.712066087962963,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.0086113,0.06653214,0.02650446,0.02298957,0.0218313,0.01221488,0.01302951,-0.01939585,0.00173901,0.0077864,-0.0088836,-0.01027021,0.00383789,0.01950122,0.01490753,-0.00830538,0.0956781,0.00547947,0.00058226,-0.00683035,0.00578762,-0.0031745,-0.00479458,-0.00308023,0,0.71206712962963,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.00603771,0.07780495,0.02111115,0.01994135,0.05230884,0.00914142,0.01201091,-0.01960745,0.00096595,0.00782986,-0.00835551,-0.00987708,0.00579857,0.02593982,0.01447079,-0.01016506,0.10226874,0.00567856,0.00313944,-0.00790363,0.00535189,0.00035654,-0.00419056,-0.00257366,0,0.712068402777778,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.00541995,0.08880302,0.02249462,0.01506652,0.09071214,0.0077648,0.01060382,-0.01863849,-0.00046598,0.00774661,-0.00817784,-0.00986473,0.00555173,0.02798893,0.01548364,-0.01263555,0.10227893,0.00627176,0.00257536,-0.0077651,0.00551701,0.0040931,-0.00374384,-0.00217642,0,0.712069560185185,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.00812944,0.07428144,0.02382803,0.01973945,0.0924173,0.00806692,0.00968228,-0.01654706,-0.00210292,0.00739451,-0.00856826,-0.0096853,0.00308911,0.02700506,0.01552976,-0.01738149,0.10113031,0.00654288,0.0017147,-0.00782524,0.00456538,-0.00303121,-0.00362202,-0.00256423,0,0.712070601851852,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.01502802,0.05683679,0.02058431,0.02574592,0.10042065,0.00526895,0.00944637,-0.01688544,-0.00195131,0.00685208,-0.00953807,-0.00939813,0.00608249,0.02852025,0.01176093,-0.02297967,0.10644745,0.00607896,0.00216705,-0.0078713,0.00340256,-0.00260069,-0.00367308,-0.00243029,0,0.712071875,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.03137117,0.03983641,0.01586636,0.02258356,0.11415552,0.00475727,0.00895405,-0.01724762,-0.00064171,0.00649336,-0.0094696,-0.00963173,0.00475186,0.03490203,0.01362686,-0.02258626,0.12755847,0.00573794,0.00161419,-0.00829103,0.00338155,-0.00267843,-0.00321886,-0.00268383,0,0.712072916666667,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.03440747,0.06471499,0.01119601,0.01994771,0.09697724,0.00253086,0.00931278,-0.01745916,-0.00083791,0.0067013,-0.00975605,-0.00971566,0.01013064,0.03745253,0.01245586,-0.02116094,0.12582763,0.00567265,0.00032807,-0.00831812,0.00577519,0.00034449,-0.00281447,-0.00259491,0,0.712074189814815,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.02244238,0.08896548,0.01092893,0.02310207,0.09426658,0.00199334,0.00978975,-0.01738134,-0.00124353,0.0070755,-0.01025454,-0.01011837,0.00356049,0.03698385,0.00927119,-0.01713355,0.12393415,0.00542845,-0.00077896,-0.00899026,0.00507498,0.00232694,-0.00251754,-0.00261753,0,0.712075347222222,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.00793013,0.07151777,0.01136355,0.02919776,0.09753802,5.729e-05,0.01194654,-0.01690323,-0.00211853,0.00727447,-0.0103043,-0.00950244,-0.00144742,0.03104915,0.01646872,-0.00906714,0.10782751,0.00602345,0.00142138,-0.00913337,0.0047356,0.00359333,-0.00233823,-0.00256833,0,0.712076388888889,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.00598493,0.08445831,0.00786723,0.01650431,0.09578659,0.00148445,0.01088086,-0.01635745,-0.00266543,0.00731656,-0.00963843,-0.0092214,-0.00221208,0.03115239,0.01679831,-0.00629777,0.10860724,0.00561248,0.00050403,-0.00864055,0.00568651,0.00827726,-0.00181546,-0.00237982,0,0.712077662037037,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.00834673,0.08256507,0.00539968,0.02344254,0.1439088,0.00284911,0.01080424,-0.01618708,-0.00332216,0.00696471,-0.00926901,-0.00829053,-0.00342772,0.03782439,0.01573125,-0.00608553,0.09679054,0.0052789,-0.00107961,-0.00797013,0.00636904,0.00847252,-0.00103192,-0.0024931,0,0.712078703703704,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.0017462,0.11724229,0.00973017,0.01947452,0.14420553,0.00364304,0.00987002,-0.01612959,-0.00464803,0.00734879,-0.00828479,-0.00758749,-0.00364458,0.04002636,0.01832196,-0.00049534,0.08904532,0.00474135,-0.00205879,-0.00790244,0.0060568,0.01064621,-0.00067607,-0.00212621,0,0.712079976851852,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.00480047,0.12452734,0.00220045,0.01365392,0.14972757,0.00128521,0.00860389,-0.01537832,-0.00568914,0.00772625,-0.00766315,-0.0067586,-0.00063243,0.04059388,0.01921561,0.00185545,0.07450246,0.00498323,-0.00207664,-0.0079845,0.00582237,0.01454707,-0.00036858,-0.00188978,0,0.712081134259259,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.00576832,0.11725174,-0.00204608,0.00333359,0.14500545,0.00047188,0.0082891,-0.01534333,-0.00557175,0.00794185,-0.00752639,-0.00701326,-0.00341957,0.0347779,0.01345959,-0.00398864,0.065147,0.00440454,-0.00540801,-0.00849116,0.00647011,0.01492688,-0.00037723,-0.0019406,0,0.712082175925926,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.00202006,0.12535009,-0.00343647,-0.0007951,0.2036296,0.00037651,0.00796838,-0.01630465,-0.00569248,0.00811899,-0.00838021,-0.00694926,-0.00218628,0.03305998,0.01153262,-0.00203722,0.06360655,0.00348831,-0.00657221,-0.00877411,0.00699228,0.01276692,-0.00040774,-0.0019805,0,0.712083449074074,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.0003274,0.11542764,-0.00187814,-0.0100365,0.21702129,-0.00185774,0.00669918,-0.01651883,-0.0065078,0.00706249,-0.0089139,-0.00705766,0.00021678,0.02764739,0.00698612,0.00623837,0.05151272,0.00355427,-0.00639548,-0.00947481,0.00768537,0.01780771,-0.00027458,-0.00205849,0,0.712084490740741,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.00499767,0.11721833,0.00238968,-0.00910124,0.22440651,-0.00217184,0.0067049,-0.0163747,-0.00663193,0.00692037,-0.00937199,-0.0066681,0.00206712,0.02939549,0.0075603,0.0084812,0.05706974,0.00375064,-0.00709069,-0.0103971,0.00807766,0.01814545,0.00041471,-0.001787,0,0.712085763888889,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.01179706,0.11031771,0.00126899,0.00197933,0.21997848,-0.00377247,0.00524085,-0.01631244,-0.0072017,0.00677404,-0.00926063,-0.00638245,-0.00588012,0.02586643,0.00205188,0.00735521,0.05463211,0.00347048,-0.00930309,-0.00995091,0.00726065,0.01875081,0.00099377,-0.00178773,0,0.712086921296296,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.0101167,0.11151572,0.00109816,0.00892521,0.23599413,-0.00285481,0.00471342,-0.01604845,-0.00651186,0.00652841,-0.00894448,-0.00633556,-0.00856754,0.04012617,0.00224083,0.00683051,0.05040158,0.00322689,-0.00941031,-0.00990046,0.00606586,0.02162819,0.00163438,-0.00169176,0,0.712087962962963,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.0080139,0.11953165,0.00141393,0.00144577,0.23750965,-0.00430234,0.00394704,-0.01560261,-0.00584013,0.00716367,-0.0084621,-0.00631147,-0.01025723,0.03818207,0.00105314,0.0102083,0.03898756,0.00402508,-0.00980034,-0.00987388,0.00579574,0.02404134,0.00236823,-0.0016816,0,0.712089236111111,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.01003716,0.11266307,0.00612125,-0.00535379,0.20924538,-0.00724413,0.00260935,-0.01610241,-0.00673567,0.00571046,-0.00850074,-0.00658107,-0.01712596,0.03534639,0.00181681,0.0086244,0.01510466,0.00441432,-0.01161911,-0.00859331,0.00694586,0.0207553,0.00303283,-0.0013978,0,0.712090277777778,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.00997116,0.10856429,0.00917674,-0.00655498,0.17971489,-0.00858848,0.00111415,-0.01570375,-0.00707454,0.00535931,-0.00761458,-0.0067851,-0.01765116,0.04048357,0.01076677,0.0078381,-0.00711108,0.00419504,-0.0115673,-0.00738373,0.00721751,0.01945217,0.00377629,-0.00139051,0,0.712091550925926,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.00835288,0.13628717,0.00893565,0.00539239,0.19447042,-0.00879118,0.002562,-0.01538333,-0.00682778,0.00575381,-0.00717714,-0.00656101,-0.01805439,0.05005794,0.00760787,0.00905021,0.00559625,0.00529642,-0.00943287,-0.00691882,0.00848829,0.01838317,0.00425683,-0.00125404,0,0.712092708333333,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.00637318,0.13690102,0.00638828,0.01002458,0.16294162,-0.00964712,0.00251886,-0.01511321,-0.00794769,0.00691481,-0.00775828,-0.00698642,-0.02018315,0.05240877,0.01021032,0.00516591,0.0097844,0.00527001,-0.00883752,-0.00619027,0.00871112,0.01167826,0.00441067,-0.00112453,0,0.71209375,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.00736114,0.13831559,0.0085587,0.00564985,0.15398575,-0.00916317,0.00468854,-0.01493609,-0.00782181,0.0068345,-0.00741739,-0.00781618,-0.01502023,0.05278131,0.01627851,0.00966546,0.01335524,0.00487867,-0.00767926,-0.00640301,0.0076651,0.01156767,0.00453128,-0.00065543,0,0.712095023148148,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.0035017,0.14955771,0.01649065,0.0052142,0.16432241,-0.00761881,0.00392994,-0.01517923,-0.0072261,0.00682811,-0.00722656,-0.00816562,-0.01496705,0.05443353,0.01368566,0.00756467,0.01905998,0.00546975,-0.00619492,-0.00524173,0.00727524,0.01309509,0.00465295,-0.00047057,0,0.712096064814815,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.00456966,0.14476553,0.00996739,0.00629465,0.15428737,-0.01030752,0.00346913,-0.01521313,-0.00764164,0.00698592,-0.00732419,-0.00779403,-0.01275122,0.06124787,0.01309367,0.00098482,0.01806378,0.00454943,-0.00671231,-0.00525139,0.00836681,0.01315248,0.0049921,-0.00053018,0,0.712097337962963,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.00639203,0.11023551,0.00381477,0.01121229,0.13665989,-0.01124091,0.00015551,-0.01568403,-0.00849205,0.00655208,-0.00670328,-0.00694125,-0.00323121,0.06615589,0.01378901,0.0032007,0.0208388,0.00575622,-0.00677687,-0.00461522,0.00593295,0.0161538,0.00535352,-0.00057118,0,0.71209849537037,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.00715842,0.09918825,0.00299178,0.01336869,0.13828905,-0.01267971,-0.00188441,-0.01606799,-0.00847282,0.00626999,-0.00663742,-0.00698884,-0.00675654,0.06716978,0.00333513,0.00530889,0.01107825,0.00603013,-0.00740144,-0.00377909,0.00608646,0.01817604,0.00588788,-0.00059643,0,0.712099537037037,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.01162017,0.0927179,-0.00412384,0.00822374,0.12047697,-0.01287936,-0.0020007,-0.01541985,-0.00764554,0.00555504,-0.00616322,-0.0069905,-0.00703822,0.06012816,0.00183301,0.00366129,0.01788995,0.00626785,-0.00716961,-0.00421165,0.00779222,0.01690596,0.00615956,-0.00031574,0,0.712100810185185,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.01264264,0.08205446,-0.00523421,0.00102325,0.08925757,-0.01330672,-0.00287784,-0.01478864,-0.00826928,0.00452356,-0.00599256,-0.00691864,-0.00268863,0.0493878,0.00019165,0.00408735,0.03001306,0.00655078,-0.00501343,-0.00413914,0.00700608,0.01228975,0.00624501,0.00033103,0,0.712101851851852,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.0203899,0.0837586,-0.00038549,0.0055115,0.07354043,-0.01311283,-0.00400125,-0.01415614,-0.0110204,0.0042499,-0.0059112,-0.00701701,-0.00447534,0.05090201,0.00582602,0.00209323,0.02345949,0.0066329,-0.00243981,-0.00299037,0.00779836,0.01126663,0.00730713,0.00117527,0,0.712103125,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.02413784,0.08991082,0.00343324,0.00610002,0.08281627,-0.01435365,-0.00528532,-0.01332476,-0.01229352,0.00368273,-0.00581122,-0.00730076,-0.00293879,0.04320125,0.0040214,0.00300417,0.02520691,0.00725777,0.00062123,-0.00214847,0.00700204,0.010013,0.00825782,0.00107718,0,0.712104282407407,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.03199733,0.11399928,-0.00387979,0.00229431,0.08761554,-0.01573636,-0.00693479,-0.01285062,-0.01190145,0.00284576,-0.00625557,-0.00787077,-0.00401663,0.04714604,-0.00066152,0.00278637,0.03978562,0.00729606,-4.057e-05,-0.00265192,0.00523983,0.00895842,0.00843932,0.00125618,0,0.712105324074074,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.02796613,0.12861601,-0.01038688,0.00752104,0.11108211,-0.01745011,-0.00697537,-0.01234401,-0.01136495,0.00140733,-0.00654081,-0.00847662,-0.00414957,0.04247325,-0.00403927,0.00460073,0.00889004,0.00760816,0.00121956,-0.00299427,0.00634144,0.0087826,0.00831879,0.00118955,0,0.712106597222222,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.03011261,0.12180541,-0.01181491,0.01350634,0.09432306,-0.01631712,-0.00669458,-0.01266377,-0.01335914,0.00081953,-0.00677001,-0.0091006,0.00012618,0.04496676,-0.00637678,0.00609725,0.0122006,0.00805987,0.0046799,-0.00306133,0.00504161,0.00739287,0.00821627,0.00151507,0,0.712107638888889,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.03233839,0.12169706,-0.00718198,0.01834776,0.09306921,-0.01381762,-0.00786,-0.01212121,-0.01563522,0.00029107,-0.00617005,-0.00898909,0.00144892,0.0429427,-0.00886636,0.01174693,0.01182016,0.00884685,0.00608075,-0.00157886,0.00732542,0.00979877,0.00850806,0.00169131,0,0.712108912037037,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.03699073,0.10047365,-0.00466308,0.01518569,0.10058767,-0.01568164,-0.00966977,-0.01153798,-0.01689874,0.00060519,-0.0053275,-0.00898151,-0.00061725,0.05314651,-0.00769667,0.01520494,0.01322667,0.00914105,0.00640667,-0.00046566,0.0060801,0.00777923,0.00893903,0.00157832,0,0.712110069444444,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.03882283,0.1062642,-0.00795654,0.01964517,0.09801876,-0.01476415,-0.01014328,-0.01023306,-0.01620873,-0.00073874,-0.00496333,-0.00960018,-0.00301567,0.05388286,-0.01014308,0.01791608,0.00996113,0.00886403,0.00525042,-0.00028806,0.00547097,0.00330087,0.00948496,0.00198711,0,0.712111111111111,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.03920595,0.09071789,-0.0061741,0.02245749,0.08751666,-0.01642531,-0.01137334,-0.01037935,-0.01584172,-0.00169086,-0.00434292,-0.00966951,-0.00986897,0.05467323,-0.01493648,0.01742414,0.02196589,0.00862829,0.00503126,0.00054617,0.00737415,0.00328679,0.01006879,0.00253739,0,0.712112384259259,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.03344545,0.09259053,-0.01168584,0.01791801,0.08446527,-0.01751406,-0.01343792,-0.0105214,-0.013814,-0.00239822,-0.00407707,-0.00985854,-0.00893666,0.05605016,-0.01574701,0.01375907,0.02310047,0.00795116,0.00484457,0.00222429,0.00844472,0.00813544,0.01023191,0.00301481,0,0.712113425925926,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.03457033,0.08051156,-0.00932094,0.01896848,0.10209496,-0.01784267,-0.01321574,-0.01026756,-0.01365772,-0.00357578,-0.00437912,-0.0104854,-0.00524149,0.0583667,-0.00852205,0.01477531,0.01554339,0.00877243,0.00629765,0.00285157,0.00820162,0.00771925,0.01065968,0.00330564,0,0.712114699074074,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.03368259,0.09068663,-0.01130885,0.01651458,0.06907157,-0.01870498,-0.01373428,-0.00978581,-0.01511361,-0.00454617,-0.00415016,-0.01120055,-0.01105138,0.05394126,-0.00891372,0.0190697,0.00467081,0.00855963,0.00762152,0.00237855,0.01023278,0.00259031,0.01058502,0.00299966,0,0.712115856481481,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.02334465,0.10234726,-0.01997946,0.01803876,0.07318988,-0.02122804,-0.01377855,-0.01002107,-0.01719428,-0.00529367,-0.00398572,-0.01209883,-0.00991322,0.05730339,-0.00749364,0.02519234,-0.00101196,0.00904156,0.00730437,0.00251331,0.01287312,0.00193055,0.0106218,0.00310472,0,0.712116898148148,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.02007861,0.09851604,-0.02166848,0.00950295,0.08018909,-0.02309588,-0.01389223,-0.01028467,-0.01881134,-0.00555364,-0.00416874,-0.01281352,-0.00498957,0.06525417,-0.00338337,0.02047198,0.0127895,0.008956,0.00669076,0.00215778,0.01258563,0.00180667,0.01063492,0.00322256,0,0.712118171296296,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.01893945,0.08442421,-0.01968164,0.00205002,0.09715921,-0.02395487,-0.01331989,-0.00936058,-0.02125814,-0.0067699,-0.00494791,-0.01299762,-0.00347614,0.0489674,-0.00474922,0.0199847,0.00693719,0.00813656,0.01019925,0.00323608,0.01286083,0.00261293,0.01027879,0.00344252,0,0.712119212962963,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.01500451,0.08179417,-0.02358182,-0.00836556,0.06734888,-0.02602432,-0.01625597,-0.00875861,-0.0220563,-0.00766221,-0.00447538,-0.01299655,-0.00378043,0.04634747,-0.00644878,0.0146757,-0.00470774,0.00634641,0.00972927,0.00435165,0.01111377,0.00234943,0.01044486,0.00403443,0,0.712120486111111,0,0,0,,,,,,,,,,,,,,,,,,,
134,0.01722086,0.08874932,-0.02414004,-0.01891954,0.09266074,-0.02640206,-0.0167645,-0.00834239,-0.02221228,-0.00804143,-0.00380391,-0.01375213,-0.00445777,0.0388794,-0.00337463,0.01296584,-0.02103432,0.00675893,0.00868026,0.00573958,0.01037194,0.00204511,0.01075227,0.00460549,0,0.712121643518519,0,0,0,,,,,,,,,,,,,,,,,,,
135,0.01020864,0.10737612,-0.02045744,-0.01925476,0.10023075,-0.02756893,-0.01532147,-0.00838977,-0.02266459,-0.0086133,-0.00305489,-0.01375617,-0.00435023,0.04868791,-0.00614298,0.01424859,-0.02073823,0.00699331,0.00899276,0.00672958,0.00953225,0.00480931,0.01100204,0.00490282,0,0.712122685185185,0,0,0,,,,,,,,,,,,,,,,,,,
136,0.01093215,0.10900963,-0.01500316,-0.02495223,0.09795966,-0.02782332,-0.01557149,-0.00810125,-0.02186294,-0.00877733,-0.00213479,-0.01361439,-0.00686481,0.04778237,-0.00457346,0.01533732,-0.03647274,0.00798025,0.01015201,0.0085422,0.00875138,0.00568604,0.01136647,0.00545464,0,0.712123958333333,0,0,0,,,,,,,,,,,,,,,,,,,
