Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,-0.69868296,-0.00245299,0.21603586,0.13461684,-1.80959117,0.24475196,0.05106568,0.04499945,0.13575587,0.11389276,-0.10898472,0.05019484,-0.14103155,-0.12954155,-0.07594308,-0.11148046,-0.16499721,-0.07697666,-0.16708183,-0.04934182,-0.12404086,-0.08663837,-0.14591666,-0.02035625,0,0.647258912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1254,-0.65669924,-0.00078641,0.22250752,0.14466111,-1.77726448,0.25333399,0.04529511,0.04361369,0.13742507,0.11683828,-0.10789749,0.05062453,-0.14917089,-0.12776569,-0.08766017,-0.1096175,-0.16203535,-0.07401699,-0.16495398,-0.04640906,-0.12276586,-0.07335041,-0.14451073,-0.01764335,0,0.647259953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1255,-0.66473317,0.0127265,0.22514474,0.14383343,-1.73386645,0.2507562,0.04690939,0.04664564,0.14101206,0.12323709,-0.10710474,0.05201168,-0.14060664,-0.12558945,-0.11444943,-0.10811449,-0.16594243,-0.07261594,-0.15971896,-0.04585347,-0.12464185,-0.05642072,-0.14261825,-0.01503322,0,0.647261226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1256,-0.68511939,0.01458377,0.22348794,0.14653793,-1.73044431,0.24823911,0.04002553,0.05104065,0.14170697,0.11962283,-0.1068995,0.05295689,-0.12596276,-0.12192069,-0.08171254,-0.11245443,-0.17243059,-0.0705281,-0.15824121,-0.04588195,-0.12163398,-0.04800859,-0.14126441,-0.01281055,0,0.647262268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1257,-0.69924593,0.02058427,0.23362905,0.14627287,-1.72215056,0.24993888,0.03365959,0.05182521,0.14201663,0.1135523,-0.10737512,0.05276948,-0.12830427,-0.12200437,-0.06284764,-0.10974613,-0.17130913,-0.06799001,-0.16004112,-0.04533378,-0.12164823,-0.05890426,-0.14098427,-0.01317216,0,0.647263425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1258,-0.74624532,0.04629212,0.23931825,0.14728147,-2.21555948,0.24648498,0.0402193,0.05107937,0.14203203,0.10876463,-0.10857834,0.05295964,-0.13661328,-0.12477521,-0.04387243,-0.1069432,-0.17590086,-0.06552213,-0.16339165,-0.03998033,-0.11913323,-0.06281005,-0.14157921,-0.0151867,0,0.647264699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1259,-0.77455336,0.05064437,0.24230173,0.14951305,-2.21116924,0.2421753,0.03736891,0.04747173,0.14231156,0.1072659,-0.10986919,0.05323378,-0.14164808,-0.12548274,-0.06035675,-0.1037765,-0.17870513,-0.06534144,-0.16669624,-0.04707352,-0.11808648,-0.05657366,-0.14309493,-0.01759106,0,0.647265740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1260,-0.72180527,0.04648028,0.2429356,0.15445289,-2.18521452,0.24459948,0.03937271,0.04739057,0.14272477,0.10918321,-0.11078297,0.052497,-0.15291677,-0.12663423,-0.05997467,-0.10612227,-0.17732847,-0.06784788,-0.17057478,-0.04795714,-0.11711687,-0.05607544,-0.14430375,-0.01827977,0,0.647267013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1261,-0.68649727,0.05462869,0.23924775,0.15307133,-2.22111201,0.24537936,0.03988492,0.04476209,0.14276585,0.1205117,-0.11186551,0.0528332,-0.15405484,-0.12722203,-0.05219095,-0.1068811,-0.17697832,-0.06690069,-0.17119333,-0.05291904,-0.11871315,-0.0459684,-0.14394499,-0.01672644,0,0.647268055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1262,-0.71018916,0.05508787,0.24609916,0.15612459,-2.65885735,0.24471244,0.04053235,0.04378901,0.14619344,0.11276952,-0.11170657,0.05292346,-0.14357553,-0.12627973,-0.04436854,-0.10630119,-0.17259587,-0.06510113,-0.168464,-0.05284061,-0.11664499,-0.05205124,-0.14295691,-0.01551274,0,0.647269212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1263,-0.70752031,0.04147575,0.26175377,0.15247872,-2.66935563,0.24513251,0.03639151,0.04530753,0.14849447,0.1040838,-0.11145558,0.05402144,-0.14466797,-0.12463252,-0.02141661,-0.10220279,-0.16978836,-0.06225219,-0.16497163,-0.04973685,-0.11900003,-0.04745192,-0.14106536,-0.01305205,0,0.647270486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1264,-0.77965546,0.03351165,0.27537721,0.16529778,-2.69495773,0.24404183,0.04874123,0.04608097,0.14909263,0.10160007,-0.11125144,0.05598654,-0.14286122,-0.1231498,-0.01777828,-0.10110094,-0.16889206,-0.05855957,-0.1608108,-0.04813692,-0.11316906,-0.04091479,-0.13932753,-0.00996188,0,0.647271527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1265,-0.83794516,0.03309262,0.26742864,0.17251375,-2.67691636,0.24928635,0.05370094,0.04493902,0.1494015,0.11532772,-0.11113435,0.05665918,-0.14781345,-0.12393882,-0.03389403,-0.10389479,-0.16904444,-0.05544332,-0.16206715,-0.05151026,-0.11124782,-0.0488398,-0.13937493,-0.00988302,0,0.647272800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1266,-0.83160651,0.02564155,0.26029223,0.18118837,-2.68699598,0.24418443,0.05094495,0.04011583,0.14509889,0.11713107,-0.11261746,0.05557357,-0.14442924,-0.12491389,-0.0514199,-0.10435018,-0.17319459,-0.05270668,-0.16392896,-0.05836312,-0.11663683,-0.05638282,-0.14064282,-0.01219629,0,0.647273842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1267,-0.87443221,0.03193656,0.25729966,0.18396553,-2.6820004,0.2430992,0.04315245,0.03741989,0.14121623,0.10705917,-0.11420519,0.05338422,-0.16765483,-0.12654941,-0.05410806,-0.10534125,-0.1818593,-0.05317827,-0.16747499,-0.06213133,-0.10907307,-0.06209311,-0.14196266,-0.01444257,0,0.647275,0,0,0,,,,,,,,,,,,,,,,,,,
1268,-0.86203533,0.04073188,0.25529417,0.18204747,-2.67542768,0.24080004,0.0364274,0.03886705,0.13879016,0.11310732,-0.11493014,0.05116318,-0.16057332,-0.12899441,-0.06797431,-0.11211279,-0.1790653,-0.05539612,-0.17155217,-0.07159344,-0.11146343,-0.07393015,-0.14392655,-0.01732018,0,0.647276273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1269,-0.83223706,0.05293791,0.24605836,0.17735308,-2.76592946,0.23289475,0.04506101,0.04077364,0.13571174,0.11121405,-0.11607138,0.04960477,-0.16308321,-0.13243282,-0.05839698,-0.11600517,-0.17974468,-0.0548134,-0.17754805,-0.08273273,-0.11764289,-0.07451054,-0.14691116,-0.02083097,0,0.647277314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1270,-0.77592772,0.03543093,0.24351481,0.18533218,-2.76878357,0.23084755,0.04745406,0.04027639,0.13428952,0.11528089,-0.11670466,0.04856877,-0.15362889,-0.13389866,-0.0457535,-0.12072545,-0.1881627,-0.0588079,-0.18101743,-0.08856784,-0.11590981,-0.07724722,-0.14838524,-0.02135155,0,0.647278587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1271,-0.77698076,0.03660683,0.25442049,0.17948844,-2.7628386,0.23174421,0.05046388,0.04240262,0.1353496,0.12105139,-0.11702412,0.04915874,-0.14921437,-0.13462183,-0.05167785,-0.12429996,-0.19001788,-0.06155943,-0.17893612,-0.08981446,-0.11497784,-0.06975438,-0.14793266,-0.01957514,0,0.64727962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1272,-0.79716182,0.03519989,0.26127455,0.18903026,-2.73460531,0.23219684,0.05329297,0.04505001,0.13751283,0.10565114,-0.1162644,0.04954473,-0.14803885,-0.13636804,-0.03578062,-0.12427206,-0.19458543,-0.0623056,-0.17548387,-0.08592669,-0.11499479,-0.06725647,-0.14761162,-0.01768919,0,0.647280787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1273,-0.79212368,0.04375906,0.24596037,0.20469812,-2.74526763,0.24232709,0.05734298,0.04627521,0.14081895,0.08058513,-0.11517313,0.049554,-0.15872957,-0.13567872,-0.05424127,-0.12339164,-0.1958193,-0.06418213,-0.17433621,-0.0874071,-0.11542905,-0.05959731,-0.14678331,-0.01534748,0,0.647282060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1274,-0.71533799,0.03392483,0.25604817,0.20981987,-2.73582172,0.24552378,0.05105841,0.04621808,0.14136116,0.06641749,-0.11508512,0.04936008,-0.15951464,-0.13515,-0.07256805,-0.12788962,-0.18886285,-0.066094,-0.17590208,-0.0917109,-0.10744718,-0.0599917,-0.1469904,-0.01553826,0,0.647283101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1275,-0.72807813,0.04745549,0.25999105,0.2148495,-2.82426,0.24386744,0.04533042,0.04326699,0.13685088,0.06496065,-0.11562763,0.04899243,-0.14881334,-0.13670322,-0.07478625,-0.13147016,-0.19591211,-0.06732843,-0.17928347,-0.08920975,-0.11054652,-0.06223689,-0.14862049,-0.01705605,0,0.647284375,0,0,0,,,,,,,,,,,,,,,,,,,
1276,-0.68842334,0.04905811,0.25016204,0.21144652,-3.27197599,0.24135064,0.05161128,0.04305777,0.13391504,0.05088032,-0.11685345,0.04798665,-0.14033574,-0.13745143,-0.0699171,-0.13492548,-0.21208693,-0.06901096,-0.18329847,-0.09606256,-0.11940097,-0.06909047,-0.15021826,-0.01937065,0,0.647285416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1277,-0.69046968,0.04210842,0.2470212,0.21274559,-3.24522638,0.23157179,0.03319302,0.04010191,0.12965955,0.03648046,-0.11943958,0.04630182,-0.16134728,-0.13961636,-0.10261756,-0.13764437,-0.21566239,-0.07170021,-0.18727224,-0.10529821,-0.12832969,-0.08825112,-0.1527745,-0.02276008,0,0.647286574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1278,-0.75805199,0.04851299,0.23920761,0.22473894,-2.77431726,0.22186249,0.03451092,0.03883906,0.12767516,0.02957932,-0.12149429,0.04391783,-0.16215533,-0.14226247,-0.12245049,-0.14320397,-0.21918029,-0.07384253,-0.19336735,-0.10802223,-0.13282856,-0.10906228,-0.15588604,-0.02651384,0,0.647287847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1279,-0.77177042,0.05159323,0.23456194,0.21272053,-2.88207006,0.2107221,0.04631983,0.03421111,0.12505169,0.01514191,-0.12334574,0.04305317,-0.15962222,-0.14320241,-0.14654823,-0.14945747,-0.21878213,-0.07692952,-0.19885406,-0.11393464,-0.13651761,-0.12287635,-0.15837713,-0.03031413,0,0.647288888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1280,-0.84347314,0.06458233,0.23352003,0.18380737,-2.90307593,0.2037499,0.04980441,0.02870334,0.12232111,-0.00602785,-0.12411015,0.0431633,-0.15658551,-0.1450697,-0.12777068,-0.14885415,-0.22004934,-0.07776576,-0.19958705,-0.12031361,-0.13820958,-0.12754756,-0.15969954,-0.03091059,0,0.647290162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1281,-0.85948849,0.05954231,0.22980914,0.17197306,-2.9116776,0.19879849,0.05483192,0.02856174,0.12172619,-0.01603804,-0.12468386,0.04205446,-0.15847531,-0.14505501,-0.13258076,-0.14786157,-0.20651405,-0.07851706,-0.19734217,-0.12662916,-0.14146005,-0.1279597,-0.15979886,-0.02974433,0,0.647291203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1282,-0.85295862,0.05987366,0.24170941,0.1581793,-2.94581604,0.20040077,0.05342395,0.0281559,0.12235585,-0.01974303,-0.12461165,0.04181583,-0.15478651,-0.14654496,-0.170104,-0.14736335,-0.20293851,-0.08045183,-0.19675301,-0.12071082,-0.13605921,-0.11495963,-0.1592526,-0.02876496,0,0.647292361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1283,-0.82017952,0.05918034,0.23989116,0.152063,-2.45871067,0.19605468,0.04752284,0.02909424,0.12511568,-0.0210109,-0.12378419,0.04178099,-0.12707603,-0.14490637,-0.17249566,-0.15000974,-0.20415665,-0.08132543,-0.19600774,-0.11554079,-0.13997912,-0.11469478,-0.15865329,-0.02755382,0,0.647293634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1284,-0.80383855,0.05834487,0.23953538,0.16173007,-2.43875074,0.19141419,0.04143923,0.02768934,0.12361838,0.00104775,-0.12383129,0.0416383,-0.11534882,-0.14749721,-0.17127506,-0.15315054,-0.20607276,-0.08331162,-0.19869344,-0.11205582,-0.14421588,-0.12394834,-0.15964295,-0.02861085,0,0.647294675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1285,-0.71798104,0.06452262,0.22903791,0.16907829,-2.47196245,0.18745959,0.02320649,0.02611222,0.11971209,-0.00571607,-0.12428301,0.0407268,-0.11412523,-0.14982381,-0.17582591,-0.15476061,-0.21016039,-0.08516452,-0.20178555,-0.11918002,-0.14583424,-0.14431499,-0.16132089,-0.03070952,0,0.647295949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1286,-0.63583314,0.0599363,0.21748444,0.16704614,-2.51164484,0.1829937,0.0175664,0.0237364,0.11797883,-0.00551878,-0.12528248,0.0388535,-0.12705015,-0.15143009,-0.1755553,-0.16165711,-0.20950176,-0.08784714,-0.20896626,-0.12729542,-0.15620458,-0.17174625,-0.16351511,-0.03355242,0,0.647296990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1287,-0.58730805,0.0576197,0.20990771,0.15818126,-2.60567117,0.17907448,0.01762601,0.02129198,0.11463859,-0.02506179,-0.12608504,0.03624899,-0.11982451,-0.1534619,-0.18106279,-0.16192745,-0.2107771,-0.08855528,-0.21481943,-0.12852561,-0.16050297,-0.19506861,-0.16663791,-0.03700834,0,0.647298148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1288,-0.52873415,0.04722761,0.22188048,0.15655972,-2.68963265,0.18600398,0.02041399,0.01924685,0.11205084,-0.04071189,-0.12732108,0.03489024,-0.11281532,-0.15718299,-0.18251188,-0.15941627,-0.21892938,-0.09104537,-0.21901661,-0.13747646,-0.15955716,-0.20218344,-0.16943632,-0.04006376,0,0.647299421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1289,-0.52739447,0.04044182,0.22597563,0.15633453,-2.68560648,0.18276209,0.0186896,0.02039169,0.11208617,-0.02781377,-0.12710512,0.03502686,-0.10206492,-0.15791981,-0.1844254,-0.15692388,-0.22035278,-0.08834654,-0.21965981,-0.13882729,-0.15323725,-0.20074764,-0.17053142,-0.03989093,0,0.647300462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1290,-0.58328611,0.04032059,0.21700013,0.15278743,-2.54762673,0.18607478,0.02121963,0.02193494,0.11260212,-0.01566977,-0.12609865,0.0357544,-0.1091973,-0.15937023,-0.18022193,-0.16175824,-0.21814252,-0.08660449,-0.21864048,-0.13826503,-0.15498452,-0.20325871,-0.17084448,-0.03859008,0,0.647301736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1291,-0.09983522,0.05711095,0.21678001,0.1503064,-2.54542518,0.19282877,0.01812873,0.02180944,0.11271593,-0.02103586,-0.12569575,0.03648844,-0.12001173,-0.16109659,-0.15357928,-0.16370231,-0.22296636,-0.08902858,-0.21578285,-0.14409608,-0.15473568,-0.20488189,-0.17075101,-0.03721701,0,0.647302777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1292,-0.00633681,0.06382446,0.21563742,0.15290777,-2.54590988,0.19175062,0.02419146,0.02019804,0.11347643,-0.02102673,-0.12530962,0.03632508,-0.13452046,-0.16017364,-0.15892425,-0.15884545,-0.22638708,-0.08774967,-0.21400361,-0.15117444,-0.1543788,-0.18939836,-0.17104328,-0.03625108,0,0.647303935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1293,-0.43495885,0.05573023,0.21889885,0.14431649,-2.43518424,0.19356285,0.03112451,0.02125795,0.11238558,-0.02977801,-0.12598416,0.03527347,-0.13655081,-0.16061215,-0.16201684,-0.15296032,-0.22848047,-0.08958418,-0.2172242,-0.15487736,-0.15573196,-0.1920166,-0.17264855,-0.03816545,0,0.647305208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1294,-0.48371533,0.06415372,0.21716505,0.13568209,-1.94882262,0.19699454,0.0380173,0.02167369,0.10992931,-0.04336242,-0.12619486,0.03433369,-0.13552402,-0.16213617,-0.14618222,-0.15343584,-0.22815116,-0.09341865,-0.22210066,-0.15737636,-0.15747404,-0.19638817,-0.17483801,-0.04079787,0,0.64730625,0,0,0,,,,,,,,,,,,,,,,,,,
1295,-0.48847479,0.06686859,0.20343225,0.12495995,-1.88974428,0.19523545,0.0328413,0.02149519,0.10826373,-0.06016426,-0.126415,0.03398589,-0.14171346,-0.16306378,-0.15429708,-0.15789837,-0.22977406,-0.09668586,-0.22708635,-0.15640005,-0.16749175,-0.20585959,-0.17740482,-0.04412428,0,0.647307523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1296,-0.46547425,0.08481358,0.20603652,0.13036633,-2.33578324,0.18881084,0.03055735,0.02104178,0.1063512,-0.0731452,-0.12822849,0.03331364,-0.14467633,-0.16503537,-0.15133868,-0.15796967,-0.23994663,-0.09972265,-0.23458183,-0.16371319,-0.17679276,-0.22319888,-0.18020561,-0.04798896,0,0.647308564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1297,-0.47356007,0.09362043,0.2063424,0.12708631,-2.37815404,0.1799975,0.02377631,0.01829645,0.10619942,-0.08674121,-0.12946402,0.03205303,-0.15963593,-0.1680281,-0.17283152,-0.15707996,-0.2416902,-0.10262784,-0.24042256,-0.17103162,-0.18107474,-0.22799578,-0.18225627,-0.05077759,0,0.647309722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1298,-0.50726169,0.09106646,0.20204854,0.12438944,-2.31476641,0.16653058,0.01933903,0.01705317,0.10906229,-0.09965849,-0.12874462,0.03224681,-0.15459365,-0.16963959,-0.18268512,-0.1598375,-0.23666012,-0.10421538,-0.24009088,-0.17029826,-0.1880942,-0.23050365,-0.18275115,-0.04922069,0,0.64731099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1299,-0.55436051,0.09687742,0.20208862,0.11755515,-2.27946615,0.15973507,0.01730214,0.01440577,0.11083244,-0.09415904,-0.12768275,0.03241247,-0.1405689,-0.17128853,-0.15529372,-0.1627624,-0.23296094,-0.10609921,-0.23962453,-0.1680167,-0.19621961,-0.21276459,-0.1827814,-0.04741419,0,0.647312037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1300,-0.56287998,0.08890885,0.19875588,0.12419694,-2.23171806,0.16202739,-0.00724785,0.01341981,0.11244687,-0.09210736,-0.12593815,0.03274138,-0.13204119,-0.17101535,-0.14883345,-0.16118346,-0.23099765,-0.10609284,-0.2395637,-0.16589604,-0.19908495,-0.20550682,-0.18199565,-0.04497305,0,0.647313310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1301,-0.47023892,0.08485873,0.18890576,0.11348131,-2.17001677,0.15589999,-0.02176688,0.01334611,0.11212008,-0.09023111,-0.12575455,0.03310619,-0.15600644,-0.17060165,-0.166586,-0.15664427,-0.22736567,-0.10309232,-0.2399997,-0.17096625,-0.20316365,-0.20556433,-0.18230073,-0.04488599,1,0.647314351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1302,-0.47325188,0.08828873,0.18346667,0.1081704,-2.15545821,0.1579563,-0.02030429,0.01260478,0.11242377,-0.08079453,-0.12648775,0.03275243,-0.13710058,-0.17161016,-0.14894743,-0.15793116,-0.22988382,-0.1038762,-0.24304713,-0.17108937,-0.20099719,-0.19470033,-0.18364695,-0.04642995,0,0.647315509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1303,-0.54362714,0.07246302,0.17417379,0.09296013,-2.11630511,0.16497272,-0.00742323,0.01274042,0.11124982,-0.06334217,-0.12723158,0.03214203,-0.11402176,-0.17319956,-0.13458371,-0.16071004,-0.23875865,-0.10239276,-0.24760731,-0.17034955,-0.20264807,-0.19215076,-0.18537861,-0.04837438,0,0.647316782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1304,-0.69260418,0.06949466,0.17367862,0.08370171,-2.16000175,0.15647601,-9.678e-05,0.01143572,0.10937226,-0.05501163,-0.12744889,0.03145264,-0.10943265,-0.17605314,-0.10695503,-0.15923978,-0.23923256,-0.10470696,-0.25071901,-0.16898,-0.2057759,-0.19858357,-0.18742734,-0.0512777,0,0.647317824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1305,-0.69996023,0.06520423,0.16452388,0.0872418,-2.15798879,0.15751183,-0.00015333,0.00638638,0.10426427,-0.05255208,-0.12855843,0.02960173,-0.10129124,-0.1777667,-0.08687327,-0.15580635,-0.23417825,-0.10758609,-0.25576606,-0.17414774,-0.1990886,-0.21849933,-0.19001837,-0.0545085,0,0.647319097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1306,-0.65538204,0.07084516,0.16196707,0.07469104,-2.16463184,0.15652174,0.00179217,0.00173005,0.10023054,-0.057641,-0.12930922,0.02853653,-0.1070383,-0.18031476,-0.10022373,-0.15118572,-0.2299912,-0.10867987,-0.25922194,-0.17008162,-0.20287092,-0.21832864,-0.19159895,-0.0566152,0,0.647320138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1307,-0.6311205,0.07361889,0.15964818,0.07681335,-2.18148446,0.15483177,0.00958298,0.00081341,0.10196909,-0.05907413,-0.12835294,0.02974753,-0.11682473,-0.18137465,-0.1323086,-0.15151668,-0.23501174,-0.11051953,-0.25814891,-0.16545048,-0.20703429,-0.21660653,-0.19140513,-0.05579316,0,0.647321296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1308,-0.59508228,0.07096366,0.15335581,0.05995579,-1.69080997,0.15936111,0.00293007,0.00103033,0.10302994,-0.05983507,-0.12759167,0.03062764,-0.12217426,-0.17910284,-0.14050484,-0.15234634,-0.23228762,-0.11260272,-0.25730461,-0.17320304,-0.21033818,-0.21939746,-0.19079633,-0.05394519,0,0.647322569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1309,-0.51999962,0.05045551,0.15641679,0.0578775,-1.70146048,0.16981338,0.00381026,0.00343154,0.10598844,-0.05420011,-0.1267903,0.03189173,-0.10847849,-0.17733139,-0.11639542,-0.14854746,-0.23033451,-0.11304822,-0.25291559,-0.16977349,-0.20919526,-0.21383712,-0.18946528,-0.05149402,0,0.647323611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1310,-0.49478063,0.03686994,0.16205704,0.05858723,-1.77619886,0.17254895,0.00936117,0.00268007,0.10707999,-0.05715661,-0.12577075,0.0325019,-0.09180395,-0.17646869,-0.14873444,-0.15084985,-0.237055,-0.11104821,-0.24996431,-0.16588983,-0.20691676,-0.20878826,-0.18894687,-0.05080806,0,0.647324884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1311,-0.48541847,0.02496932,0.16361797,0.0710535,-2.22624254,0.17528182,-0.00104804,0.00164175,0.1073265,-0.06011797,-0.12626706,0.03270538,-0.08881439,-0.17737021,-0.16536273,-0.15429306,-0.24469452,-0.11298969,-0.25343749,-0.16290215,-0.20778756,-0.21679214,-0.18982688,-0.05269394,0,0.647325925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1312,-0.58335632,0.01003529,0.16029343,0.07175143,-1.74098837,0.17182514,-0.00786178,-0.00037291,0.10411292,-0.05923226,-0.1270937,0.03312496,-0.09868814,-0.17787653,-0.17247324,-0.15372686,-0.25157756,-0.11303753,-0.25778091,-0.15683644,-0.20742087,-0.22074921,-0.19132225,-0.05456765,0,0.647327083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1313,-0.54062128,0.01872157,0.15940504,0.0680987,-1.71822834,0.1707188,-0.00988706,0.00035676,0.10102127,-0.05933167,-0.12788457,0.03199324,-0.10840198,-0.17975804,-0.19625066,-0.1574892,-0.25026661,-0.1149715,-0.26340774,-0.15760767,-0.20992272,-0.23514503,-0.19375236,-0.05756942,0,0.647328356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1314,-0.44820648,0.03272435,0.15429299,0.05643047,-1.77683842,0.1725558,-0.02050626,0.00060415,0.10070183,-0.05511248,-0.12815295,0.03068564,-0.1113373,-0.18261789,-0.20833901,-0.1549705,-0.26218811,-0.11853191,-0.26739922,-0.15844333,-0.21283376,-0.25526193,-0.19599015,-0.06118414,0,0.647329398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1315,-0.39808089,0.03747501,0.15847237,0.05039788,-1.81700814,0.17101765,-0.02710944,-0.00140164,0.09988485,-0.05333705,-0.12966034,0.02985981,-0.1015733,-0.18461716,-0.21235082,-0.15494204,-0.26742873,-0.12245451,-0.27143669,-0.15699622,-0.20811692,-0.27124226,-0.19820313,-0.06430107,0,0.647330671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1316,-0.40890062,0.02969046,0.15919217,0.06275018,-1.81294751,0.17445317,-0.03238882,-0.00026228,0.10226958,-0.05456939,-0.13005143,0.02930461,-0.10402876,-0.18607193,-0.22113734,-0.15339884,-0.26864982,-0.12321155,-0.27204448,-0.16594033,-0.19820032,-0.27341196,-0.19858851,-0.06399389,0,0.647331712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1317,-0.37821501,0.01686026,0.15756246,0.08565477,-2.29332471,0.17980175,-0.03013734,0.00056017,0.10373829,-0.04814264,-0.12967722,0.02971118,-0.08904492,-0.18522085,-0.23041666,-0.1548323,-0.26197496,-0.12721992,-0.26955208,-0.16746856,-0.20024349,-0.26419684,-0.19761406,-0.06252375,0,0.64733287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1318,-0.37473062,0.00193,0.15765403,0.08410363,-2.77784657,0.18488804,-0.02401791,0.00086509,0.10399681,-0.06185488,-0.12952134,0.03033178,-0.08222387,-0.18373321,-0.23295476,-0.1504544,-0.26731202,-0.12789069,-0.26858321,-0.16588035,-0.20233862,-0.25615725,-0.19697195,-0.06048913,0,0.647334143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1319,-0.39937967,-0.00118276,0.16217119,0.07645884,-2.67849231,0.19222853,-0.02120092,0.001073,0.10714702,-0.05701671,-0.12922248,0.03110926,-0.07653544,-0.18276523,-0.2465319,-0.14822574,-0.26311857,-0.12835313,-0.26463124,-0.15698136,-0.20131598,-0.25020304,-0.19531474,-0.05765401,0,0.647335185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1320,-0.43337995,-0.00013652,0.16681969,0.08040212,-2.65558624,0.19196385,-0.01782742,-4.038e-05,0.10654078,-0.05330698,-0.12954699,0.03214575,-0.09449627,-0.18200251,-0.25515577,-0.14658545,-0.25789732,-0.12832715,-0.26180837,-0.15597083,-0.19834653,-0.25503519,-0.1948545,-0.05753691,0,0.647336458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1321,-0.45981297,-0.0065965,0.1589499,0.08243944,-2.59508681,0.19131845,-0.02198169,-0.00363677,0.10622385,-0.05578437,-0.13080241,0.03234523,-0.10702188,-0.18248589,-0.24978943,-0.15147015,-0.26113921,-0.12932433,-0.26493621,-0.15728413,-0.19932792,-0.26297686,-0.1962809,-0.05974209,0,0.6473375,0,0,0,,,,,,,,,,,,,,,,,,,
1322,-0.51748776,-0.00737627,0.15295765,0.0703781,-2.60401893,0.18661417,-0.02773949,-0.00687529,0.10198148,-0.05027847,-0.13221802,0.0309171,-0.0960224,-0.18092594,-0.23861146,-0.15379636,-0.25349903,-0.13125956,-0.26828486,-0.15672012,-0.20162269,-0.26410395,-0.19748802,-0.06220478,0,0.647338657407407,0,0,0,,,,,,,,,,,,,,,,,,,
