Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,0.06093704,-0.11697806,-0.06904656,-0.04149344,-0.15573931,-0.09372014,-0.07624759,-0.2008294,-0.23819649,-0.14385253,-0.16042687,-0.19210213,0.02203126,0.22069745,0.04490128,-0.00454332,0.03804426,0.03474889,0.01403348,-0.01466414,0.02978176,-0.01752814,-0.05574639,-0.03847967,0,0.701581828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1633,0.06047874,-0.11670113,-0.06709106,-0.04081038,-0.15875705,-0.0942781,-0.07670545,-0.20145522,-0.23837391,-0.14382902,-0.16026315,-0.19125317,0.02565215,0.22511855,0.04407078,0.00590607,0.03506418,0.03464958,0.01254717,-0.01608717,0.02898857,-0.02173872,-0.05554423,-0.03819697,0,0.701583101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1634,0.06150138,-0.11651896,-0.0653614,-0.04165975,-0.15699424,-0.09566269,-0.07751351,-0.20228699,-0.23897792,-0.14355938,-0.16146277,-0.19089301,0.02303595,0.23042253,0.03680683,0.01510139,0.06570796,0.03436599,0.01246436,-0.01685808,0.02882727,-0.02260685,-0.05553205,-0.03813494,0,0.701584143518518,0,0,0,,,,,,,,,,,,,,,,,,,
1635,0.06043258,-0.11661477,-0.06596935,-0.04246947,-0.15373766,-0.09651081,-0.07783748,-0.20278323,-0.24048953,-0.14349285,-0.16255014,-0.19092584,0.01551589,0.24527463,0.03374797,0.01105649,0.05961191,0.03486397,0.01265982,-0.01675119,0.0292527,-0.02446288,-0.05521137,-0.03790064,0,0.701585185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1636,0.06053517,-0.11623549,-0.06554101,-0.04197809,-0.15358137,-0.09677799,-0.07807192,-0.2033083,-0.24048436,-0.14334583,-0.16378127,-0.19124334,0.0103893,0.23582591,0.03371723,0.01128449,0.01452469,0.0348245,0.01410019,-0.01660992,0.02600057,-0.02377275,-0.05512135,-0.03776336,0,0.701586458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1637,0.05917713,-0.11509584,-0.06840353,-0.04189289,-0.15422702,-0.09737373,-0.07789993,-0.20372836,-0.23992221,-0.14284949,-0.16491644,-0.19177993,0.00818285,0.24320756,0.03561146,0.01460992,0.00297991,0.03422179,0.01277491,-0.01647478,0.02626702,-0.02254379,-0.054807,-0.0377676,0,0.701587615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1638,0.05883631,-0.11619809,-0.06936535,-0.04172296,-0.15458636,-0.09783379,-0.07864825,-0.20430772,-0.24022508,-0.14243124,-0.16576999,-0.19204322,0.00578015,0.2536284,0.03800344,0.00098471,0.02040109,0.03283478,0.00916836,-0.0158872,0.0252053,-0.02622457,-0.0549321,-0.03732733,0,0.701588888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1639,0.05884688,-0.11585698,-0.06939454,-0.04302138,-0.15521345,-0.09842309,-0.07965638,-0.2050171,-0.24244359,-0.14238441,-0.16711307,-0.19231525,0.00694723,0.2563898,0.03374135,0.00149583,0.00512042,0.03172533,0.00961495,-0.0162875,0.027164,-0.02613413,-0.05491345,-0.03737505,0,0.701589930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1640,0.05983915,-0.11702171,-0.06840462,-0.04480104,-0.15647995,-0.09949561,-0.08093985,-0.20567973,-0.2437346,-0.14248458,-0.168414,-0.19254403,0.00956175,0.25492534,0.03428363,0.0136547,0.00732902,0.03171215,0.01114792,-0.01628536,0.02742228,-0.0294656,-0.05493826,-0.03791289,0,0.701590972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1641,0.05986988,-0.11706125,-0.06928194,-0.04631598,-0.15328489,-0.10089719,-0.08133907,-0.2063569,-0.24474257,-0.14262986,-0.16901487,-0.19292682,0.00857772,0.23578158,0.03165121,0.01500486,0.00871837,0.03098495,0.01052201,-0.01647102,0.02720243,-0.03488566,-0.05515604,-0.03792774,0,0.70159224537037,0,0,0,,,,,,,,,,,,,,,,,,,
1642,0.0597686,-0.11787774,-0.07201114,-0.0470724,-0.15481938,-0.10271707,-0.0815159,-0.20675825,-0.24470614,-0.14245161,-0.16865951,-0.19266227,0.00826176,0.22118372,0.03399967,0.01566894,0.00933971,0.03190503,0.01016853,-0.01556763,0.03003907,-0.03344214,-0.05467743,-0.0378129,0,0.701593402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1643,0.06093267,-0.1192153,-0.07545502,-0.04822021,-0.1578794,-0.10464185,-0.08130674,-0.20714569,-0.24524528,-0.14255746,-0.16937077,-0.19225031,0.00355636,0.21607001,0.03278162,0.00848944,0.00449437,0.03205922,0.01118981,-0.01569201,0.02941542,-0.03032608,-0.0540661,-0.03773082,0,0.701594675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1644,0.06047996,-0.11840541,-0.07451685,-0.05038972,-0.16243266,-0.1055435,-0.08171157,-0.20784299,-0.24562262,-0.14254315,-0.16955197,-0.19184819,0.00493556,0.22228013,0.03146113,-0.00066567,0.01550636,0.03256638,0.01363649,-0.01597131,0.02876868,-0.03518367,-0.05367098,-0.03754992,0,0.701595717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1645,0.06247519,-0.11770884,-0.07286993,-0.05133419,-0.16400124,-0.10593008,-0.08208591,-0.20851584,-0.2456487,-0.14275013,-0.17024617,-0.19182099,0.00940074,0.23779057,0.03677601,-0.00317062,0.00087895,0.03281927,0.0128423,-0.01539976,0.02939416,-0.03884606,-0.05349734,-0.03758385,0,0.701596759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1646,0.06475265,-0.11825101,-0.07675304,-0.05128326,-0.16613153,-0.10685419,-0.08207059,-0.20925941,-0.24556328,-0.14245819,-0.17137259,-0.19183445,0.01218695,0.25086501,0.03838759,-0.00021426,0.00645352,0.03144945,0.01325913,-0.01526466,0.02961862,-0.04172253,-0.05357421,-0.03748409,0,0.701598032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1647,0.06420197,-0.11740308,-0.0766331,-0.05159923,-0.16377746,-0.10760643,-0.08185534,-0.21003252,-0.24584562,-0.14219329,-0.17272092,-0.19169198,0.01236442,0.24784625,0.03099908,-0.00706509,0.02000597,0.03062877,0.01631659,-0.01554997,0.02753322,-0.04295541,-0.05341462,-0.03761882,0,0.701599189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1648,0.06200004,-0.11738825,-0.07798529,-0.05188169,-0.16810332,-0.10886584,-0.08272737,-0.21087673,-0.24667232,-0.14200869,-0.17406857,-0.19241832,0.01305445,0.25590596,0.03368774,-0.01204904,0.02733251,0.02931537,0.01482926,-0.01489572,0.02786387,-0.04745411,-0.05371934,-0.03780627,0,0.701600462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1649,0.06016645,-0.11764159,-0.08218585,-0.05385465,-0.17019507,-0.11047174,-0.08365244,-0.21151282,-0.24802227,-0.1424007,-0.1752211,-0.19310278,0.00760251,0.25284815,0.03339719,-0.01465454,0.01927369,0.02931635,0.0134064,-0.01457636,0.02994449,-0.04695854,-0.05420053,-0.03768647,0,0.70160150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1650,0.0593183,-0.11797185,-0.08555685,-0.05517337,-0.16941878,-0.11204302,-0.0843015,-0.21227106,-0.2507118,-0.14263175,-0.17641559,-0.19372073,0.00675606,0.26191691,0.03193728,-0.01440696,0.01490163,0.02799111,0.01232525,-0.01413885,0.0299844,-0.04825442,-0.05436325,-0.03755887,0,0.701602546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1651,0.05824969,-0.11936011,-0.08604767,-0.05458892,-0.17222774,-0.1121298,-0.08459688,-0.21266659,-0.2508736,-0.14250584,-0.17709352,-0.19445558,0.00118649,0.26335871,0.03153567,-0.00787403,0.00885863,0.02860519,0.01365111,-0.01430795,0.02913108,-0.04988274,-0.05433649,-0.03779994,0,0.701603819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1652,0.05851851,-0.12096037,-0.0856346,-0.05471373,-0.17229,-0.11258695,-0.08509271,-0.21345225,-0.2523405,-0.14237896,-0.17759337,-0.19458461,-0.00506319,0.25604418,0.02835623,-0.00886703,0.02270584,0.0277546,0.0133712,-0.01443977,0.02999905,-0.04726843,-0.05357382,-0.03751008,0,0.701604976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1653,0.05748296,-0.12100245,-0.08841211,-0.0554742,-0.17254744,-0.11338191,-0.08591253,-0.21384136,-0.25343639,-0.14256501,-0.17843515,-0.19530222,-0.00391689,0.2541742,0.03060201,-0.01173662,0.01763325,0.0260824,0.0132332,-0.01429038,0.0296923,-0.05238235,-0.05358802,-0.03792252,0,0.70160625,0,0,0,,,,,,,,,,,,,,,,,,,
1654,0.05810389,-0.12069423,-0.09128425,-0.05400131,-0.17328182,-0.1141794,-0.08612025,-0.21489972,-0.25557402,-0.1427175,-0.17961113,-0.19584334,-0.00493306,0.26001912,0.03391579,-0.01329091,0.03480159,0.02506357,0.01315957,-0.0154031,0.02861675,-0.05511644,-0.0537275,-0.03804119,0,0.701607291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1655,0.05786764,-0.11986363,-0.09163447,-0.05510018,-0.17535864,-0.11557554,-0.08634,-0.21549514,-0.25732189,-0.14276402,-0.18030255,-0.19592305,-0.00764455,0.25891697,0.03500824,-0.01423733,0.05267237,0.02459698,0.01629069,-0.01610845,0.02719541,-0.05641174,-0.05417118,-0.03827037,0,0.701608333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1656,0.0589608,-0.11867549,-0.09526864,-0.05676022,-0.18017294,-0.11713453,-0.08732358,-0.2161127,-0.25810987,-0.14296922,-0.1813632,-0.19634533,-0.00179233,0.2663002,0.03298128,-0.00916109,0.06914516,0.0249685,0.01786937,-0.01614637,0.02714029,-0.05175167,-0.05421622,-0.03820167,0,0.701609606481481,0,0,0,,,,,,,,,,,,,,,,,,,
1657,0.05847205,-0.1194749,-0.09755509,-0.05608369,-0.18190613,-0.11742496,-0.08821368,-0.21686919,-0.25895983,-0.14335549,-0.18297796,-0.19665706,-0.0039226,0.2712878,0.03058181,-0.00937806,0.0587795,0.02376724,0.01849111,-0.01746081,0.02861018,-0.04992286,-0.05419758,-0.0384612,0,0.701610763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1658,0.05798669,-0.12013843,-0.09902064,-0.05507492,-0.18337449,-0.11782604,-0.08868858,-0.21744713,-0.2599858,-0.14366978,-0.1845586,-0.19736633,-0.00040882,0.26225233,0.02899363,-0.01431151,0.04053583,0.0228791,0.01727717,-0.01860069,0.02988937,-0.05343246,-0.0542086,-0.03862618,0,0.701612037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1659,0.05813809,-0.12013907,-0.09500073,-0.05592851,-0.1849588,-0.11860445,-0.08913721,-0.21802036,-0.26165453,-0.14395189,-0.18601097,-0.19795081,-0.00100163,0.25326455,0.03408042,-0.02659868,0.04093299,0.02235794,0.01649643,-0.01884361,0.02782362,-0.04585833,-0.05439344,-0.03900273,0,0.701613078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1660,0.0583315,-0.12032209,-0.09021414,-0.05757743,-0.18517396,-0.11961613,-0.08946692,-0.21871959,-0.26317069,-0.14393474,-0.1869581,-0.19798131,-0.00359026,0.25369957,0.03443109,-0.03045272,0.04320906,0.02102101,0.0143962,-0.01961723,0.02703902,-0.04356764,-0.05439857,-0.03919531,0,0.70161412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1661,0.05843008,-0.11974169,-0.08956651,-0.05753346,-0.18412469,-0.1205137,-0.08923768,-0.21954767,-0.26441273,-0.1445068,-0.18777277,-0.19791727,-0.00306068,0.24902202,0.03317979,-0.03214096,0.03636578,0.02078118,0.01454639,-0.01908627,0.02670729,-0.04286858,-0.05379364,-0.03918238,0,0.701615393518519,0,0,0,,,,,,,,,,,,,,,,,,,
1662,0.05668744,-0.12123387,-0.09124083,-0.05556242,-0.18778072,-0.12015595,-0.08844996,-0.22064525,-0.26440176,-0.14500552,-0.18916075,-0.19811042,-0.00196782,0.23783247,0.03235209,-0.03044548,0.02407661,0.02050726,0.01365024,-0.01973373,0.0272734,-0.04717558,-0.0540495,-0.03968121,0,0.701616550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1663,0.05730234,-0.12081949,-0.0937215,-0.05536547,-0.1896271,-0.1200318,-0.08841326,-0.22102134,-0.26377505,-0.14531022,-0.19052425,-0.19833551,-0.00790375,0.22837797,0.03074457,-0.02411522,0.02141663,0.02023193,0.01540847,-0.01979224,0.02901784,-0.05643057,-0.05435959,-0.03972338,0,0.701617824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1664,0.0559941,-0.12071137,-0.09578223,-0.05690654,-0.1914313,-0.12020338,-0.0891295,-0.22157133,-0.26505026,-0.14567991,-0.19138883,-0.19841751,-0.00694586,0.20841783,0.03127785,-0.01395732,0.03462777,0.02125407,0.01885771,-0.02013176,0.0292202,-0.06536018,-0.05437931,-0.039423,0,0.701618865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1665,0.05479066,-0.11904459,-0.09645991,-0.05559257,-0.1921304,-0.12035199,-0.08978291,-0.22222514,-0.26632878,-0.14612988,-0.19238038,-0.19875656,-0.00754159,0.20204173,0.03017622,-0.00532197,0.03854417,0.02137107,0.01983405,-0.02141382,0.03208596,-0.06159962,-0.05489013,-0.03939968,0,0.701619907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1666,0.05451898,-0.11862775,-0.09523528,-0.05562312,-0.1914086,-0.12053464,-0.08990532,-0.22287174,-0.26773795,-0.14635116,-0.19310009,-0.19925918,-0.00641104,0.20142037,0.02889372,5.499e-05,0.00780637,0.01980991,0.0187503,-0.02120931,0.03200726,-0.05805709,-0.05516832,-0.03905322,0,0.701621180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1667,0.05579961,-0.11842946,-0.09363291,-0.05796389,-0.19352533,-0.12085626,-0.09000382,-0.22363308,-0.2689164,-0.14640771,-0.1938246,-0.19966821,-0.0080977,0.19587076,0.02911698,0.00237238,-0.01057522,0.01885837,0.01901367,-0.02211287,0.03270114,-0.05583156,-0.05495916,-0.03905404,0,0.701622337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1668,0.05717299,-0.11694653,-0.09590714,-0.0585318,-0.19215347,-0.12141235,-0.09060691,-0.22399051,-0.26973403,-0.1463092,-0.19490287,-0.20018695,-0.01154388,0.20473082,0.02987676,0.00817258,-0.00944959,0.01835684,0.01982991,-0.02263865,0.03474217,-0.05327473,-0.05520072,-0.03906727,0,0.701623611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1669,0.05705839,-0.11671002,-0.0976076,-0.05826147,-0.19364145,-0.12077045,-0.09054682,-0.22479872,-0.2706086,-0.14695303,-0.19589971,-0.20019363,-0.0097639,0.20333417,0.02720628,0.01337767,0.0028039,0.01743467,0.02096473,-0.02346528,0.0332727,-0.05659028,-0.05527154,-0.03915193,0,0.701624652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1670,0.05558757,-0.11581703,-0.09740745,-0.05745981,-0.1976013,-0.12120694,-0.09103587,-0.22510682,-0.27138537,-0.14726856,-0.19627793,-0.20013611,-0.00904045,0.20346107,0.02752931,0.00888523,0.02630888,0.01653146,0.02226754,-0.02582346,0.03177085,-0.05759092,-0.0553395,-0.03915069,0,0.701625694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1671,0.05474721,-0.11494909,-0.09690662,-0.05709128,-0.19633064,-0.12181145,-0.09095609,-0.22514367,-0.27111101,-0.14737716,-0.19645797,-0.20002285,-0.00827395,0.19948743,0.02991526,0.01162482,0.04345595,0.01557242,0.02298383,-0.0271331,0.02919061,-0.06071972,-0.0554155,-0.03959166,0,0.701626967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1672,0.05430314,-0.11571398,-0.0981679,-0.05681834,-0.19592331,-0.12300053,-0.09075264,-0.22538884,-0.27117977,-0.14748716,-0.19700734,-0.19981496,-0.00615203,0.19596758,0.02749637,0.01762101,0.03688661,0.01442764,0.02313966,-0.02811405,0.02887166,-0.06457201,-0.05521522,-0.04017865,0,0.701628125,0,0,0,,,,,,,,,,,,,,,,,,,
1673,0.05332015,-0.11510708,-0.09983677,-0.05752207,-0.19993579,-0.12389137,-0.0909877,-0.22609317,-0.27342659,-0.14778709,-0.19735844,-0.19987541,-0.00194648,0.20480323,0.03138641,0.02786522,0.05087956,0.01338024,0.02566068,-0.0281988,0.02891721,-0.06454269,-0.05481797,-0.04033512,0,0.701629398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1674,0.05244024,-0.11486667,-0.09804672,-0.05786144,-0.20355621,-0.12477522,-0.09147919,-0.22640665,-0.27587661,-0.14776583,-0.19747967,-0.19977999,0.00789887,0.20462567,0.03326457,0.02202109,0.08391818,0.01161862,0.02471603,-0.02977132,0.0302111,-0.06048449,-0.05477029,-0.04068683,0,0.701630439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1675,0.05091712,-0.11575817,-0.10119391,-0.05772688,-0.20386733,-0.12556161,-0.09177085,-0.2264652,-0.27674416,-0.14812733,-0.198175,-0.20029359,0.01229028,0.20117003,0.03746039,0.02704152,0.10128559,0.01213853,0.02426241,-0.03132566,0.03106188,-0.06473128,-0.05447867,-0.04070685,0,0.701631481481482,0,0,0,,,,,,,,,,,,,,,,,,,
1676,0.05010371,-0.1151308,-0.1002138,-0.06043248,-0.20209123,-0.12709421,-0.09227093,-0.22706346,-0.276952,-0.14815927,-0.19850528,-0.20032741,0.01009916,0.1927176,0.03852065,0.03787144,0.11056182,0.01323293,0.02660348,-0.03063516,0.03038619,-0.06893855,-0.05442326,-0.04071747,0,0.70163275462963,0,0,0,,,,,,,,,,,,,,,,,,,
1677,0.04966846,-0.11353537,-0.0972563,-0.06111351,-0.20102876,-0.12769455,-0.09309615,-0.22736429,-0.27793801,-0.1480988,-0.19891429,-0.20090149,0.00937574,0.18782435,0.03747311,0.03534846,0.11752239,0.01405101,0.0283,-0.03076824,0.0286097,-0.07172548,-0.05436463,-0.04087047,0,0.701633912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1678,0.04799302,-0.11235408,-0.09775868,-0.06211595,-0.20223616,-0.12816197,-0.09383385,-0.22791341,-0.27800533,-0.14857584,-0.19963954,-0.20154026,0.00903244,0.18863823,0.03816706,0.03225023,0.11585896,0.01414638,0.02800998,-0.03217544,0.02799014,-0.06926969,-0.05390573,-0.04117748,0,0.701635185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1679,0.04781602,-0.11211459,-0.09790836,-0.06121648,-0.20231815,-0.12921725,-0.0940321,-0.22865413,-0.27868041,-0.14876492,-0.20042872,-0.20201468,0.01029461,0.19622803,0.03286899,0.02310449,0.10053787,0.0128851,0.02763333,-0.03158606,0.02866378,-0.06640117,-0.05411896,-0.04086451,0,0.701636226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1680,0.04970141,-0.11081065,-0.09652586,-0.059345,-0.2028245,-0.12998571,-0.09410807,-0.22977361,-0.27979416,-0.14886215,-0.20044471,-0.2025533,0.01404235,0.19379814,0.03416937,0.02345358,0.10119697,0.01257375,0.02807118,-0.03187791,0.02869168,-0.06025229,-0.05442756,-0.04078752,0,0.701637268518518,0,0,0,,,,,,,,,,,,,,,,,,,
1681,0.04997015,-0.11102884,-0.09690345,-0.06021617,-0.20413521,-0.12990257,-0.09464557,-0.23046124,-0.27985466,-0.14907853,-0.20128261,-0.20276129,0.01426744,0.19694708,0.03156303,0.01831527,0.1184199,0.01238529,0.02625616,-0.03157163,0.02920341,-0.06008754,-0.05435443,-0.04049507,0,0.701638541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1682,0.0493346,-0.11220267,-0.09775958,-0.05810668,-0.20395111,-0.12985578,-0.0950174,-0.23111762,-0.27986073,-0.14930549,-0.2023619,-0.20302442,0.01412206,0.20240131,0.02817378,0.007446,0.12459032,0.0112589,0.02471732,-0.03169327,0.02770109,-0.06326237,-0.0545066,-0.04072078,0,0.701639699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1683,0.04964519,-0.11256821,-0.09649982,-0.05825268,-0.20276415,-0.13037926,-0.09503748,-0.23163357,-0.28025666,-0.14921634,-0.20266955,-0.20366001,0.01100649,0.20465641,0.03081427,-0.00192861,0.13327445,0.01040014,0.02538024,-0.03114589,0.02625326,-0.06219869,-0.05442823,-0.04099596,0,0.701640972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1684,0.05031612,-0.11257654,-0.09911837,-0.05824333,-0.20431218,-0.13081188,-0.09464664,-0.23216902,-0.28040707,-0.14961311,-0.20337726,-0.20426612,0.01141734,0.19173634,0.03960455,-0.00209537,0.12811519,0.01050623,0.02372643,-0.0306911,0.02898221,-0.05971762,-0.05435617,-0.04114783,0,0.701642013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1685,0.05052002,-0.11291445,-0.1000746,-0.05756956,-0.20776306,-0.13146006,-0.0938878,-0.23235914,-0.27967021,-0.15009446,-0.20380592,-0.20454033,0.01502392,0.17933953,0.0474699,0.00322964,0.11778598,0.00875002,0.02227912,-0.02979229,0.03009877,-0.05860081,-0.05453272,-0.04165659,0,0.701643055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1686,0.0498734,-0.11405832,-0.10125832,-0.0582294,-0.20796606,-0.13187082,-0.09425232,-0.23272176,-0.28047362,-0.15024118,-0.20394936,-0.20455216,0.0117847,0.17310989,0.04995477,0.0011936,0.13048829,0.00820795,0.01993484,-0.03061698,0.03362166,-0.0558657,-0.05473119,-0.0415164,0,0.701644328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1687,0.05122742,-0.11465852,-0.10186969,-0.05829839,-0.20357519,-0.13300839,-0.09489445,-0.23340762,-0.28177357,-0.15072915,-0.20450132,-0.20471834,0.01173831,0.16435286,0.04706951,-0.00839413,0.14366549,0.00807169,0.02086006,-0.03060951,0.03450361,-0.05926864,-0.05510955,-0.04189664,0,0.701645486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1688,0.05116402,-0.11420617,-0.10270744,-0.05797936,-0.20341806,-0.13423845,-0.0950679,-0.2340942,-0.28331774,-0.15119936,-0.20488073,-0.20482722,0.01189397,0.15526015,0.04289284,-0.00703017,0.13265356,0.00806063,0.02405996,-0.0313511,0.03492628,-0.05912141,-0.05542924,-0.04242615,0,0.701646759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1689,0.05130784,-0.11433758,-0.10447176,-0.05699598,-0.20623186,-0.1349806,-0.09528773,-0.23467161,-0.28332174,-0.1514516,-0.20426287,-0.20521566,0.01728465,0.16415715,0.04295754,-0.01011775,0.14208271,0.00866402,0.02412597,-0.03152781,0.03304827,-0.05742324,-0.05565031,-0.04254605,0,0.701647800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1690,0.05013376,-0.11434752,-0.10356377,-0.05784028,-0.20506133,-0.13544616,-0.09455001,-0.2353528,-0.28431392,-0.15163411,-0.20380147,-0.20524734,0.01872437,0.15795873,0.04395942,-0.00748509,0.16080055,0.00890712,0.02320898,-0.03220943,0.03310094,-0.05383825,-0.05539544,-0.04215316,0,0.701648842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1691,0.04982083,-0.11378267,-0.10332287,-0.05848006,-0.20424092,-0.13707367,-0.09491361,-0.23603459,-0.28471294,-0.15182549,-0.20393302,-0.20528272,0.02048573,0.1721888,0.04941205,-0.01076381,0.17937231,0.00860932,0.02167371,-0.03317653,0.03279277,-0.05244383,-0.05482232,-0.04200161,0,0.701650115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1692,0.05059509,-0.11329503,-0.10342727,-0.05737969,-0.20202418,-0.13725992,-0.09577511,-0.23666219,-0.28667465,-0.15205066,-0.20467779,-0.20558366,0.0190496,0.18093324,0.05074378,-0.01466861,0.1981191,0.007818,0.01937742,-0.03368873,0.02831644,-0.05845356,-0.05510884,-0.04208132,0,0.701651273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1693,0.05016042,-0.11277822,-0.10081522,-0.05819835,-0.20178844,-0.13693753,-0.0961405,-0.2370332,-0.28885424,-0.15227741,-0.20515393,-0.20625652,0.0166478,0.17681357,0.04799948,-0.02053127,0.19295092,0.00748469,0.01706091,-0.03430625,0.02671649,-0.06151385,-0.0549645,-0.04277332,0,0.701652546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1694,0.05031931,-0.11424801,-0.10292011,-0.05985558,-0.2000725,-0.13802695,-0.09665284,-0.23752588,-0.29032338,-0.15258175,-0.20582744,-0.20716089,0.01366276,0.18314978,0.04735545,-0.02566869,0.17715782,0.00684858,0.01694935,-0.03475281,0.02509987,-0.05959763,-0.05478406,-0.04284013,0,0.701653587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1695,0.04746743,-0.1149962,-0.10570711,-0.06182526,-0.19997236,-0.13903292,-0.09743041,-0.23772249,-0.29116318,-0.15320298,-0.20638128,-0.2081331,0.00906307,0.17836113,0.0431674,-0.03273887,0.18137275,0.00617797,0.02002417,-0.03616849,0.02304391,-0.05415599,-0.054496,-0.04294833,0,0.70165462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1696,0.04571228,-0.11590069,-0.10177802,-0.06261767,-0.20056202,-0.13957325,-0.09845333,-0.23805234,-0.29130271,-0.15392865,-0.20681481,-0.20891485,0.00657554,0.1737223,0.04002752,-0.03870897,0.17861356,0.00623225,0.02198863,-0.03682194,0.0230901,-0.05049036,-0.05453764,-0.04318971,0,0.701655902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1697,0.04619002,-0.11648986,-0.10245142,-0.06384701,-0.20328133,-0.13995612,-0.09893946,-0.23843941,-0.29280621,-0.15477988,-0.20701003,-0.20956744,0.01024167,0.18504605,0.04670251,-0.03498356,0.16835342,0.00672025,0.02030233,-0.03676578,0.02483098,-0.04891456,-0.05469269,-0.04325988,0,0.701657060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1698,0.04801719,-0.11642621,-0.10333064,-0.06502628,-0.20183788,-0.14010285,-0.09892731,-0.23887321,-0.29367673,-0.15523943,-0.2068733,-0.20965272,0.00847533,0.17131783,0.04270793,-0.02686676,0.16158408,0.00721437,0.0230528,-0.03723048,0.02450771,-0.0503029,-0.05476044,-0.04355651,0,0.701658333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1699,0.04988158,-0.11485581,-0.10151488,-0.06398475,-0.19935626,-0.14028481,-0.09839331,-0.23956877,-0.29401404,-0.15540187,-0.20703407,-0.20959261,0.00864273,0.17090911,0.04096783,-0.01683469,0.15926968,0.00712119,0.02292848,-0.03663563,0.02245232,-0.05291511,-0.05417638,-0.04363542,0,0.701659375,0,0,0,,,,,,,,,,,,,,,,,,,
1700,0.05137669,-0.11549709,-0.10155933,-0.06287371,-0.19990018,-0.13966151,-0.09824016,-0.24029535,-0.29317144,-0.15578501,-0.20659213,-0.20922913,0.00316749,0.16484183,0.04085127,-0.02434912,0.16826336,0.0065873,0.02153751,-0.03634341,0.02050398,-0.05133294,-0.05358812,-0.0434035,0,0.701660416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1701,0.04990624,-0.11557771,-0.10180424,-0.06346526,-0.19967856,-0.13982995,-0.0983044,-0.24072094,-0.29349464,-0.15634586,-0.20632751,-0.20897116,0.00768827,0.17511803,0.04055632,-0.03983257,0.17525399,0.00623679,0.0186666,-0.0355898,0.0197594,-0.04985701,-0.05340425,-0.04292207,0,0.701661689814815,0,0,0,,,,,,,,,,,,,,,,,,,
