Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.02565494,-0.01012861,0.02405531,0.01275128,-0.01003481,0.008673,0.0024945,0.01075423,0.00787078,0.0053521,0.00695876,-0.0014318,0.00716142,-0.00195131,0.02992301,-0.00027028,0.01465503,0.00741287,0.00191106,-0.00114977,-0.00012726,-0.0006247,-0.00576437,-0.00875106,0,0.512712847222222,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.02724353,-0.01003412,0.02376424,0.01213813,-0.00928079,0.00874684,0.00239076,0.01062963,0.00754824,0.00539208,0.00682362,-0.00144848,0.00710926,-0.00302951,0.02966467,-0.00065385,0.01447356,0.00671994,0.00112167,-0.00251262,0.00065794,-0.00125119,-0.00539125,-0.00763597,0,0.51271412037037,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.02595858,-0.00943901,0.02330552,0.0114851,-0.00829643,0.00828795,0.00224097,0.01046116,0.00757418,0.00541075,0.00671862,-0.00144496,0.00674027,-0.00390249,0.02870515,-0.00143304,0.0124405,0.00643815,0.00058675,-0.00199038,0.00059828,-0.00210509,-0.00507654,-0.00766386,0,0.512715162037037,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.02662397,-0.01002719,0.02308245,0.01104063,-0.0076015,0.00831766,0.00223503,0.01021076,0.00731392,0.00586845,0.00644499,-0.00131138,0.00657452,-0.00395192,0.02780231,-0.00203685,0.01093109,0.0057578,-4.463e-05,-0.00159484,0.00140358,-0.00214493,-0.00463498,-0.00672834,0,0.512716203703704,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.02615747,-0.01009332,0.02311445,0.01106463,-0.00678278,0.00831586,0.00190047,0.01009148,0.00723129,0.00630861,0.00626753,-0.00099382,0.00674761,-0.0044328,0.02583316,-0.00211728,0.01046658,0.00520348,-0.00028541,-0.00172884,0.00150646,-0.00142909,-0.00456961,-0.0072581,0,0.512717476851852,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.02572947,-0.01230772,0.02222901,0.01053375,-0.00645175,0.00802516,0.00166507,0.00972359,0.00667013,0.00632936,0.00591259,-0.0010609,0.00633026,-0.00577174,0.02535743,-0.00332224,0.0093871,0.00457206,-0.00103735,-0.00298375,0.00122656,-0.00185676,-0.00451913,-0.00736259,0,0.512718634259259,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.02668496,-0.01267247,0.02246915,0.00988074,-0.00625027,0.00752614,0.00170072,0.00926555,0.00633212,0.00643942,0.00551642,-0.00122328,0.00531149,-0.00722651,0.0246076,-0.00415321,0.00774394,0.00375368,-0.00190081,-0.00388826,0.00125676,-0.00209845,-0.00453577,-0.00646642,0,0.512719907407407,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.02801305,-0.0113653,0.02275652,0.00960323,-0.00530173,0.00742393,0.00163736,0.00890379,0.00604544,0.0065972,0.00529466,-0.00105871,0.0046917,-0.00776509,0.02222501,-0.00478452,0.00782907,0.00340819,-0.002026,-0.00509603,0.00140965,-0.00160338,-0.00436247,-0.00521239,0,0.512720949074074,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.03138142,-0.01119233,0.02352041,0.00933329,-0.00402371,0.00735725,0.00147322,0.00876027,0.00557666,0.00693225,0.00510421,-0.00095853,0.00364143,-0.00752781,0.02018634,-0.00471915,0.00636779,0.0029356,-0.00144853,-0.00646997,0.00333367,-0.00251445,-0.00416824,-0.00499341,0,0.512721990740741,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.02942685,-0.01046251,0.02376102,0.00932481,-0.00350956,0.00746244,0.00141592,0.00852903,0.00537337,0.00683349,0.00501811,-0.00083176,0.00332933,-0.00802263,0.01984366,-0.00467855,0.00398538,0.00272794,-0.00165558,-0.00567631,0.00408885,-0.00242216,-0.00396836,-0.00436626,0,0.512723263888889,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.02743727,-0.00950139,0.02343616,0.0089258,-0.00210636,0.00776909,0.00156211,0.00832542,0.00541294,0.00684037,0.00489104,-0.00079768,0.00251797,-0.00838119,0.01953144,-0.00506711,0.00358512,0.00256198,-0.00244163,-0.00533977,0.0029169,-0.00232278,-0.00375419,-0.00355011,0,0.512724421296296,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.02623909,-0.00883475,0.02316852,0.00856806,-0.00240064,0.00804015,0.00160581,0.00819271,0.00516319,0.00714839,0.0047255,-0.00070275,0.00252489,-0.00849575,0.01860319,-0.00596032,0.00260847,0.00171663,-0.00294843,-0.00545936,0.00301172,-0.00206576,-0.00337925,-0.00246063,0,0.512725694444444,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.02577476,-0.00989613,0.02243174,0.00829866,-0.00207627,0.00811203,0.0015569,0.00793847,0.00501416,0.00733711,0.00454619,-0.00063126,0.00188967,-0.00943347,0.01644865,-0.00716604,0.00195859,0.00109067,-0.00322302,-0.0062522,0.00238877,-0.0021605,-0.00283449,-0.0017539,0,0.512726736111111,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.02863228,-0.00979078,0.02206794,0.00728164,-0.0009749,0.00810933,0.00153381,0.00779154,0.00486223,0.00747343,0.00452176,-0.00058826,0.00080548,-0.00976439,0.01605479,-0.00804672,-5.597e-05,0.00049891,-0.00394135,-0.00757807,0.00101815,-0.00198699,-0.00262147,-0.00027681,0,0.512727777777778,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.0272554,-0.00987895,0.02179665,0.00676235,-0.00059125,0.00799307,0.00142727,0.0073444,0.00427808,0.00754558,0.00441206,-0.00064578,3.716e-05,-0.01098465,0.01282203,-0.00893694,-0.00144945,-0.00027818,-0.00427583,-0.00995513,0.00036941,-0.00146678,-0.00270413,0.0006816,0,0.512729050925926,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.02711768,-0.0096358,0.0212724,0.00644839,-0.00041869,0.00760278,0.00149209,0.00676613,0.00410761,0.0072312,0.00417789,-0.00061316,-0.00079996,-0.01187798,0.01166846,-0.00970924,-0.00234085,-0.00089712,-0.00504119,-0.01170928,0.00084183,-0.00198872,-0.00237513,0.00227707,0,0.512730208333333,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.02748732,-0.01007025,0.02088143,0.00591857,-0.0001702,0.00762032,0.0014811,0.00627516,0.00385455,0.00708124,0.00396427,-0.00054568,-0.00123398,-0.0118191,0.00998006,-0.00974972,-0.00270426,-0.00118096,-0.00569169,-0.0126066,2.814e-05,-0.00151343,-0.00176299,0.00360531,0,0.512731481481482,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.02884924,-0.01026048,0.02110481,0.00583762,0.00078553,0.00773069,0.00152545,0.00601893,0.00334568,0.00720545,0.00383037,-0.00054918,-0.00236121,-0.01216623,0.00839148,-0.01000149,-0.00366853,-0.0015513,-0.00621425,-0.01226864,-0.00017359,-0.00135793,-0.00077128,0.00468062,0,0.512732523148148,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.02737261,-0.00769099,0.02031891,0.00574324,0.00205422,0.00781822,0.00146027,0.00566371,0.00364498,0.00716081,0.00366057,-0.00047387,-0.00276606,-0.01283032,0.00819248,-0.01072461,-0.00479298,-0.0018237,-0.00669463,-0.01321932,-6.316e-05,-0.00102724,9.682e-05,0.00548569,0,0.512733564814815,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.02428623,-0.0059425,0.01986363,0.00565777,0.00234426,0.00819766,0.00149978,0.00519784,0.0039059,0.0070758,0.0032793,-0.00039654,-0.00326866,-0.01330341,0.00780303,-0.01120705,-0.00538768,-0.00241685,-0.00705186,-0.01283771,0.00039155,-0.00092816,0.00053067,0.00662169,0,0.512734837962963,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.02245937,-0.00504148,0.02060114,0.00550826,0.00281469,0.00839576,0.00139381,0.00471315,0.00393349,0.00699816,0.00297164,-0.0003798,-0.00376323,-0.01353544,0.00764607,-0.01178539,-0.00519701,-0.00280594,-0.00757521,-0.01243029,-0.00071762,-0.00090316,0.00100658,0.00755123,0,0.51273599537037,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.02152509,-0.00424908,0.02006267,0.00490884,0.0040595,0.00809544,0.00135838,0.00440434,0.00419986,0.00674856,0.00278058,-0.00040038,-0.00407852,-0.01411911,0.00870128,-0.01153327,-0.00637749,-0.00308011,-0.00773792,-0.01270486,-0.00041438,-0.00125486,0.00131716,0.00870537,0,0.512737268518519,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.01867248,-0.00367021,0.01925934,0.00457645,0.00486206,0.0083891,0.00149017,0.00402721,0.00439929,0.00649725,0.00256204,-0.00056289,-0.00480235,-0.01471438,0.00817429,-0.01170621,-0.00710402,-0.00347667,-0.00844359,-0.01500406,-0.00073253,-0.00147086,0.00112593,0.0087688,0,0.512738310185185,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.01827228,-0.00335974,0.01870243,0.00394495,0.00524893,0.00864608,0.00168566,0.00353887,0.00421966,0.006426,0.00223147,-0.00059535,-0.00530124,-0.01544959,0.00781521,-0.01223165,-0.00750108,-0.0038417,-0.00854796,-0.01610464,-0.00164225,-0.00148874,0.00144263,0.00812522,0,0.512739351851852,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.01838292,-0.00165213,0.01782391,0.00379676,0.00653529,0.00878072,0.00204375,0.00314804,0.00430269,0.00626023,0.0019347,-0.00079859,-0.00594802,-0.01596811,0.00685721,-0.0127848,-0.00741197,-0.00443252,-0.00825414,-0.01533722,-0.00153504,-0.00084422,0.00164563,0.0088952,0,0.512740625,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.01652062,-0.00220442,0.0171184,0.00378088,0.00683123,0.00865033,0.00220127,0.00283846,0.00438772,0.00587874,0.0018532,-0.00099436,-0.00660846,-0.01650903,0.00609168,-0.01295487,-0.00713315,-0.0047585,-0.00885866,-0.01542175,-0.00266416,-0.00108495,0.00208462,0.00972658,0,0.512741782407407,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.01646346,-0.00113509,0.01659757,0.00363616,0.0068699,0.00838481,0.00230437,0.00242742,0.00410106,0.00548294,0.00158815,-0.00115089,-0.00710778,-0.01701218,0.00428414,-0.01302025,-0.00665624,-0.00492222,-0.00874902,-0.01707547,-0.00262657,-0.00120052,0.00297349,0.01114281,0,0.512743055555556,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.0145801,0.00075474,0.01621604,0.00326323,0.00726827,0.00817858,0.00243468,0.00214895,0.00372639,0.00541954,0.00135357,-0.0010326,-0.00791391,-0.01688023,0.00438405,-0.01349693,-0.0073157,-0.00486523,-0.00922467,-0.01588192,-0.00319761,-0.000842,0.00327299,0.0112845,0,0.512744097222222,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.01439912,0.00244754,0.01580301,0.00354244,0.00794382,0.00838985,0.00214194,0.00185741,0.00390574,0.00568346,0.00130058,-0.00112073,-0.00859191,-0.01718637,0.00309692,-0.01351585,-0.00813883,-0.00507214,-0.00929356,-0.01677105,-0.00207913,-0.00043974,0.00349268,0.01204482,0,0.512745138888889,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.01150056,0.00336256,0.01543071,0.00366471,0.00763183,0.00841417,0.00213102,0.00164173,0.0034735,0.00551927,0.00130471,-0.00107265,-0.00938819,-0.0175327,0.00219453,-0.01394288,-0.00774281,-0.00512365,-0.0091758,-0.01756687,-0.00138149,6.905e-05,0.00414388,0.01278202,0,0.512746412037037,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.00900363,0.00377024,0.01558036,0.00329024,0.00788111,0.00837842,0.00214452,0.00140915,0.00347089,0.00520582,0.00126961,-0.00096818,-0.01009973,-0.0178129,0.00070853,-0.01542031,-0.00860217,-0.00533034,-0.00959908,-0.01681836,-0.00230934,0.0004203,0.00494048,0.01395569,0,0.512747569444444,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.00971642,0.0038462,0.01550118,0.00336794,0.00804082,0.00853348,0.00227821,0.00111732,0.00347735,0.0050484,0.00095276,-0.00065716,-0.01029815,-0.01773865,5.954e-05,-0.0163376,-0.00860346,-0.00545679,-0.01023049,-0.01745275,-0.0027329,-6.32e-05,0.00556766,0.01539557,0,0.512748842592593,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.00894702,0.00465681,0.01551328,0.00294329,0.0077988,0.00831759,0.0023375,0.00068145,0.00310008,0.00495961,0.00062115,-0.00041767,-0.01105575,-0.01829406,-0.00118908,-0.01599113,-0.00830473,-0.00586742,-0.01097925,-0.01824276,-0.003659,-0.00066943,0.00600588,0.01598469,0,0.512749884259259,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.01034606,0.00494214,0.01575171,0.00260867,0.00800119,0.00871899,0.00273598,0.00029306,0.0030182,0.0048,0.00037727,-0.0003302,-0.01155139,-0.01830465,-0.001924,-0.01655288,-0.00759928,-0.00570328,-0.01125678,-0.018652,-0.00375083,-0.00099509,0.00642257,0.01671425,0,0.512750925925926,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.01285675,0.00504453,0.01492354,0.00245508,0.00904962,0.00894274,0.00290307,-0.00015533,0.00293978,0.00430386,7.4e-06,-0.00023957,-0.0122064,-0.01888852,-0.00314443,-0.01667852,-0.00784131,-0.00606155,-0.01190501,-0.01937361,-0.00487777,-0.00118573,0.00698458,0.01806004,0,0.512752199074074,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.01625469,0.00579515,0.01446974,0.00210472,0.00939385,0.00869779,0.00306002,-0.00056548,0.00294216,0.00411748,-0.0003156,-0.00024569,-0.01269929,-0.01928057,-0.0031725,-0.01618875,-0.01050456,-0.00645867,-0.01208544,-0.01985926,-0.00476806,-0.00058666,0.0077629,0.01814455,0,0.512753356481481,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.01659795,0.00685865,0.01425065,0.00214787,0.01035318,0.00888523,0.00342821,-0.00093829,0.00271197,0.00393069,-0.00054833,-3.922e-05,-0.01271849,-0.01958599,-0.00389574,-0.01558838,-0.0126002,-0.0066842,-0.012177,-0.01875179,-0.00380351,-0.00060056,0.00849564,0.01881048,0,0.51275462962963,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.01519511,0.0080059,0.01350996,0.00207048,0.01073114,0.00901589,0.00379707,-0.00136509,0.00252052,0.00394426,-0.00072887,0.0001308,-0.01304161,-0.01985594,-0.00506116,-0.01596257,-0.01402392,-0.00666335,-0.01218075,-0.02045881,-0.00384548,-0.00098032,0.0094729,0.01958085,0,0.512755671296296,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.01392323,0.00766044,0.01293882,0.00160007,0.0103901,0.00899911,0.00386058,-0.00191018,0.00250828,0.00372799,-0.00112481,0.00022953,-0.01397733,-0.02037734,-0.00531822,-0.01542483,-0.0144883,-0.00707941,-0.01262355,-0.02229934,-0.00338785,-0.00037102,0.01009941,0.02117674,0,0.512756712962963,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.00977268,0.00822077,0.01272512,0.00158584,0.01080701,0.00944803,0.00401529,-0.00240601,0.00191718,0.0037377,-0.00145406,0.00041665,-0.01434548,-0.02024881,-0.00695993,-0.01476749,-0.01435914,-0.00724074,-0.01273041,-0.02284151,-0.00399977,3.761e-05,0.0110485,0.02226297,0,0.512757986111111,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.01018313,0.00724085,0.01344611,0.0013312,0.01160125,0.0098838,0.00423675,-0.00282307,0.00143675,0.00328075,-0.00192675,0.00054059,-0.01505961,-0.02051107,-0.00909249,-0.01470183,-0.01190292,-0.00711049,-0.01285144,-0.02303313,-0.00347826,0.00042735,0.0118794,0.02259125,0,0.512759143518518,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.0102407,0.00566627,0.01288607,0.00130287,0.01151509,0.00992641,0.00434776,-0.00330382,0.00129382,0.00288947,-0.00223616,0.0006023,-0.01547736,-0.02042375,-0.00988368,-0.01417481,-0.01276993,-0.00671045,-0.01250949,-0.02395527,-0.00351556,0.00031298,0.01265715,0.02352545,0,0.512760416666667,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.00859389,0.00544212,0.01297387,0.00051241,0.01161558,0.0100756,0.00447441,-0.0037917,0.00072828,0.00241645,-0.00249236,0.00065127,-0.01658543,-0.01956152,-0.01251234,-0.01451419,-0.012556,-0.00665863,-0.01244133,-0.02510629,-0.00431058,0.00036718,0.01354969,0.02374151,0,0.512761458333333,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.00715589,0.00887539,0.01313672,0.00010381,0.01157833,0.01041394,0.00479934,-0.00414182,0.00073314,0.0018978,-0.00272368,0.00076613,-0.01750945,-0.02018149,-0.01276139,-0.014674,-0.0142278,-0.00716437,-0.01222172,-0.02566525,-0.00417135,-0.0001952,0.01439976,0.02355871,0,0.5127625,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.00516653,0.00977898,0.01304466,-0.00035398,0.01253526,0.01044801,0.00513036,-0.00444033,0.00081729,0.00200371,-0.00300828,0.00095639,-0.01755284,-0.02066642,-0.01525453,-0.01435279,-0.01600884,-0.00718383,-0.01237987,-0.02653209,-0.0045884,-0.00048414,0.01513271,0.0241663,0,0.512763773148148,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.00261697,0.01175714,0.01365024,-0.00079555,0.0125234,0.01036255,0.00512168,-0.00479061,0.00050164,0.00209244,-0.00335123,0.00110375,-0.01828025,-0.02091922,-0.01706578,-0.01439449,-0.01630108,-0.00725362,-0.01265906,-0.02816492,-0.00388342,-0.00089842,0.01569198,0.0263135,0,0.512764930555556,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.00010769,0.0127189,0.01412904,-0.00123998,0.01228883,0.01031927,0.00569152,-0.00515385,-2.019e-05,0.0022971,-0.00365311,0.00105336,-0.01866737,-0.02077199,-0.01806494,-0.01530808,-0.01582144,-0.00727284,-0.01280288,-0.02833481,-0.00505084,-0.00042784,0.0164694,0.02697784,0,0.512766203703704,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.00327059,0.01219687,0.01427542,-0.00159854,0.01196822,0.01040595,0.00571481,-0.00539119,-0.00046981,0.00222408,-0.0039863,0.0010658,-0.01958147,-0.0204485,-0.01831277,-0.01562854,-0.0169036,-0.00716854,-0.01308143,-0.02710979,-0.00598668,0.00035017,0.01718597,0.02797925,0,0.51276724537037,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.00457323,0.01135546,0.01353478,-0.00206581,0.01266858,0.01039338,0.00563641,-0.00590709,-0.00081359,0.0019121,-0.00443481,0.00098217,-0.02047189,-0.02079505,-0.02011803,-0.01542407,-0.01810143,-0.00735872,-0.0137417,-0.02661203,-0.00608563,0.00029746,0.0177395,0.02870047,0,0.512768287037037,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.00563328,0.01235982,0.01390328,-0.00214719,0.01299936,0.0102116,0.0057985,-0.00633604,-0.00120736,0.0017278,-0.00473299,0.00093493,-0.02151505,-0.02092223,-0.02079683,-0.01631004,-0.01707988,-0.00754776,-0.01422356,-0.02677368,-0.00562237,0.00084502,0.01844913,0.02971421,0,0.512769560185185,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.00559942,0.01546695,0.01385317,-0.00180473,0.01431064,0.00995306,0.00564807,-0.00673949,-0.00146491,0.00154832,-0.00488619,0.00105006,-0.02231933,-0.02063538,-0.02082532,-0.01644201,-0.01769308,-0.00765335,-0.01457755,-0.0263181,-0.00541774,0.00109639,0.0192655,0.03096119,0,0.512770717592593,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.00832761,0.01663852,0.01460934,-0.00188898,0.0155094,0.00993942,0.00555772,-0.00721769,-0.0017547,0.00125561,-0.0052599,0.00114455,-0.02336248,-0.02003112,-0.02112876,-0.01654456,-0.01841101,-0.00769201,-0.01481676,-0.02712974,-0.00573543,0.00148235,0.01960562,0.03164851,0,0.512771990740741,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.00800043,0.01779402,0.01568767,-0.00169765,0.01529171,0.01028036,0.00555173,-0.00763325,-0.00232896,0.0010343,-0.00571574,0.00140726,-0.0234949,-0.01988503,-0.02192516,-0.01695953,-0.01849429,-0.00796312,-0.01502796,-0.02682914,-0.00578848,0.00191338,0.02044347,0.03279557,0,0.512773032407407,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.00733359,0.01833274,0.01679919,-0.00186909,0.01477668,0.01012521,0.00558821,-0.00797163,-0.00268609,0.00064478,-0.00606262,0.00149541,-0.02409378,-0.01952281,-0.02457826,-0.01691241,-0.0185087,-0.00755532,-0.01533967,-0.02645274,-0.00543558,0.00171204,0.02102429,0.0334653,0,0.512774074074074,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.00745385,0.01716739,0.01742859,-0.00239292,0.01481941,0.00983415,0.00554179,-0.0084087,-0.00264989,9.263e-05,-0.00648227,0.00155287,-0.02480251,-0.01946048,-0.0245683,-0.01786979,-0.01968051,-0.00772082,-0.01567092,-0.0273146,-0.00586971,0.00092421,0.02151966,0.03441977,0,0.512775347222222,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.00803209,0.01777761,0.01814404,-0.00203624,0.01488266,0.00981545,0.0053155,-0.00872529,-0.00253476,-2.878e-05,-0.00675469,0.00168829,-0.02547641,-0.01934915,-0.02416113,-0.01813388,-0.01976009,-0.00765279,-0.01544482,-0.02728144,-0.00648569,0.00084883,0.02181038,0.03563368,0,0.51277650462963,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.00798558,0.01695362,0.01863084,-0.00170145,0.01477405,0.00990428,0.00519081,-0.00893119,-0.00269518,-4.052e-05,-0.00695104,0.00172646,-0.02527584,-0.01943227,-0.02483848,-0.01858878,-0.01957216,-0.00738278,-0.01579469,-0.02828668,-0.00691927,0.00130542,0.02204678,0.03605811,0,0.512777777777778,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.00953511,0.01570285,0.01880562,-0.00242228,0.01356788,0.01000446,0.00506139,-0.00930445,-0.00313286,-0.00057798,-0.00726898,0.00148036,-0.02587882,-0.0200528,-0.02524905,-0.0191485,-0.02071854,-0.00766662,-0.01641165,-0.0284546,-0.00680788,0.00145178,0.0218949,0.036802,0,0.512778819444444,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.01246436,0.01490006,0.01912772,-0.00304508,0.01226328,0.00973739,0.00496979,-0.00977803,-0.00323245,-0.00107744,-0.00758109,0.00148725,-0.0265943,-0.02088064,-0.0266665,-0.02020232,-0.02132981,-0.00764685,-0.01705839,-0.02833576,-0.00806212,0.00158445,0.02207055,0.03867003,0,0.512779861111111,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.01169467,0.01427042,0.01971377,-0.00346665,0.01229634,0.00925236,0.00475061,-0.01021687,-0.00338528,-0.00123711,-0.00798053,0.00162456,-0.02694842,-0.02120586,-0.02809849,-0.02139997,-0.02101615,-0.00789861,-0.01745595,-0.0304969,-0.00880245,0.0017603,0.02247117,0.03945087,0,0.512781134259259,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.01201051,0.01321508,0.02051287,-0.00365144,0.01104817,0.0087863,0.00449462,-0.01063489,-0.00401449,-0.00156453,-0.00837018,0.00177496,-0.02762987,-0.02120857,-0.02911094,-0.02122791,-0.02156819,-0.0080689,-0.01694588,-0.03065674,-0.00808516,0.00167024,0.02285204,0.03993086,0,0.512782291666667,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.01258364,0.01408046,0.0213969,-0.00329141,0.01159744,0.00839986,0.00435073,-0.01111974,-0.00444062,-0.00175532,-0.0087523,0.00177626,-0.02832771,-0.021836,-0.03044994,-0.02154278,-0.02224738,-0.00804707,-0.01727249,-0.03024148,-0.00762272,0.0017258,0.02325246,0.0405795,0,0.512783564814815,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.01392695,0.01528758,0.02261815,-0.00319821,0.01086574,0.00831354,0.00413396,-0.01146095,-0.00520209,-0.00187616,-0.00919647,0.00185472,-0.02896783,-0.02150952,-0.03209166,-0.02128618,-0.02144077,-0.00837029,-0.01708525,-0.02919651,-0.00681217,0.00185926,0.02369891,0.04153705,0,0.512784606481481,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.01795709,0.01596135,0.02307257,-0.00324564,0.00957056,0.00783725,0.00395384,-0.01201899,-0.0055866,-0.0022855,-0.00973959,0.00168796,-0.0290223,-0.0219585,-0.03368895,-0.02110572,-0.02301371,-0.00830524,-0.01701063,-0.02981955,-0.00606608,0.00281622,0.02441398,0.0417785,0,0.512785648148148,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.01463665,0.01531838,0.02333778,-0.00341166,0.00919078,0.00751173,0.00383353,-0.01239593,-0.00577523,-0.00245505,-0.01020516,0.00163425,-0.02896847,-0.02210139,-0.033418,-0.02121462,-0.02389592,-0.00825613,-0.01713093,-0.0294242,-0.00537348,0.00305792,0.02488887,0.04287075,0,0.512786921296296,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.01297094,0.01638989,0.0233048,-0.00383247,0.00939159,0.00722282,0.00383301,-0.01285955,-0.00635567,-0.00242427,-0.01060663,0.0015256,-0.02927691,-0.0224074,-0.03443497,-0.02100804,-0.02457003,-0.0085332,-0.01704647,-0.03012869,-0.00470651,0.00342989,0.02469292,0.0421629,0,0.512788078703704,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.01316819,0.01708357,0.02439112,-0.00453224,0.00928687,0.00693453,0.0037339,-0.01332782,-0.00672338,-0.00226925,-0.01111221,0.00126954,-0.02965217,-0.02287043,-0.03465603,-0.02144463,-0.0252965,-0.00888524,-0.01709904,-0.02970428,-0.0035872,0.00349128,0.02492599,0.04189804,0,0.512789351851852,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.01266376,0.01725034,0.02537926,-0.00498534,0.00827714,0.00667423,0.00362342,-0.01384422,-0.00673053,-0.00239989,-0.01164995,0.00138133,-0.03017697,-0.02341215,-0.03662274,-0.02119938,-0.02548232,-0.00881284,-0.01671728,-0.03046058,-0.00396901,0.00373352,0.02490585,0.04304675,0,0.512790393518519,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.0113259,0.01556503,0.02665634,-0.00547759,0.00829615,0.00610066,0.00366091,-0.01424461,-0.00752791,-0.00252821,-0.01217718,0.00148652,-0.03076988,-0.02369194,-0.03757394,-0.02053106,-0.02392692,-0.00901468,-0.01633254,-0.03113789,-0.00372235,0.0037468,0.02494764,0.04354879,0,0.512791435185185,0,0,0,,,,,,,,,,,,,,,,,,,
135,-0.01005464,0.01603412,0.02785281,-0.00584361,0.00883671,0.00571777,0.00346934,-0.01449062,-0.00807061,-0.00270906,-0.01255515,0.00160107,-0.03108335,-0.02352769,-0.03766869,-0.02012111,-0.02275321,-0.00877491,-0.01645924,-0.03110516,-0.00402377,0.00456019,0.02548526,0.04464406,0,0.512792708333333,0,0,0,,,,,,,,,,,,,,,,,,,
136,-0.01047434,0.01617392,0.02787847,-0.00592109,0.00942494,0.00558267,0.00337383,-0.01473489,-0.00842118,-0.00275563,-0.0129121,0.00175668,-0.0312224,-0.02333918,-0.03918092,-0.02010399,-0.02314823,-0.00881519,-0.01653053,-0.03098443,-0.00356528,0.00563881,0.02582872,0.04554931,0,0.512793865740741,0,0,0,,,,,,,,,,,,,,,,,,,
