Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,1.22879028,1.77246094,1.70806885,1.61453247,0.10971069,1.19491577,1.75674438,1.78726196,1.00143433,1.71142578,1.31454468,1.69540405,1.40380859,1.79382324,1.3835144,1.55349731,1.01577759,1.84432983,1.62460327,1.66824341,1.87332153,1.94732666,2.08221436,2.16262817,1.44119263,1.45965576,1.275177,1.38870239,0.69290161,1.36795044,1.08535767,1.36108398,-0.31951904,-0.13931274,1.69403076,1.79550171,1.35406494,1.79641724,1.1289978,1.16470337,1.54983521,1.6317749,1.4793396,1.53930664,1.17279053,1.17645264,0.18127441,0.74447632,0,0.0362665509259259,0,0,0
969,1.83624268,1.80099487,0.97381592,1.53167725,0.11199951,1.24771118,1.925354,1.83135986,0.90881348,1.769104,1.24053955,1.70791626,1.38931274,1.79733276,1.3885498,1.55853271,0.93231201,1.83639526,1.65206909,1.66854858,1.87698364,1.95068359,2.0942688,2.16903687,1.43157959,1.49002075,1.37054443,1.40548706,0.71243286,1.33850098,0.95458984,1.34902954,-0.00366211,-0.20858765,1.693573,1.80114746,0.82550049,1.90338135,1.12976074,1.17279053,1.51397705,1.63314819,1.51428223,1.54891968,1.17614746,1.18240356,0.17074585,0.64941406,0,0.0362677083333333,0,0,0
970,1.96868896,1.84951782,0.97885132,1.55838013,0.08758545,1.26342773,1.90063477,1.84310913,0.69702148,1.80389404,1.28158569,1.7199707,1.37756348,1.81838989,1.39022827,1.56387329,0.90484619,1.86645508,1.65466309,1.67404175,1.8800354,1.95709229,2.09228516,2.17102051,1.43859863,1.49978638,1.3444519,1.40594482,0.77636719,1.43051147,1.17080688,1.36474609,-0.21774292,-0.26947021,1.70715332,1.83013916,0.84884644,1.95266724,1.13082886,1.17446899,1.5222168,1.65527344,1.46728516,1.54907227,1.17630005,1.18743896,0.28320313,0.546875,0,0.0362689814814815,0,0,0
971,1.96899414,1.84143066,1.27670288,1.66473389,0.05630493,1.15570068,1.55273438,1.85852051,0.94406128,1.80648804,1.29486084,1.69647217,1.31469727,1.80984497,1.39129639,1.56433105,0.88943481,1.84875488,1.64520264,1.66870117,1.87744141,1.953125,2.07519531,2.16812134,1.45080566,1.47766113,1.31484985,1.40182495,1.02386475,1.46438599,1.28585815,1.35604858,-0.34622192,-0.09841919,1.71783447,1.82723999,1.05758667,2.07107544,1.10809326,1.15890503,1.53152466,1.66320801,1.47354126,1.53686523,1.18179321,1.18255615,0.20019531,0.49957275,0,0.0362700231481482,0,0,0
972,1.6973877,1.81640625,1.1100769,1.62979126,0.06454468,1.23321533,1.29882813,1.80175781,1.01837158,1.78588867,1.34033203,1.65634155,1.33728027,1.75888062,1.38015747,1.55288696,0.90026855,1.74850464,1.64215088,1.65985107,1.86325073,1.9392395,2.08358765,2.14447021,1.40777588,1.40518188,1.28051758,1.33163452,0.70922852,1.33468628,1.29653931,1.3218689,-0.25924683,0.13122559,1.75506592,1.8006897,1.26525879,1.82693481,1.1138916,1.14776611,1.51916504,1.63391113,1.43341064,1.49932861,1.17889404,1.17340088,0.06439209,0.48812866,0,0.0362710648148148,0,0,0
973,1.87026978,1.77612305,0.82855225,1.51123047,0.19058228,1.24359131,1.27441406,1.73034668,0.90270996,1.70135498,1.23916626,1.63253784,1.35864258,1.73080444,1.3835144,1.54434204,0.89370728,1.73995972,1.62475586,1.64474487,1.85699463,1.92779541,2.07519531,2.1446228,1.38870239,1.37359619,1.29074097,1.32278442,0.54550171,1.32156372,1.44592285,1.33331299,-0.18310547,0.27328491,1.68502808,1.78787231,1.27532959,1.86676025,1.0899353,1.13418579,1.52053833,1.61560059,1.41983032,1.48544312,1.1769104,1.16744995,0.11138916,0.61889648,0,0.036272337962963,0,0,0
974,2.10723877,1.74819946,1.08612061,1.45431519,0.13244629,1.22192383,1.43066406,1.7539978,0.78842163,1.64520264,1.23626709,1.62597656,1.31271362,1.73400879,1.38595581,1.54220581,0.91369629,1.7338562,1.62246704,1.64627075,1.8586731,1.92825317,2.05657959,2.14080811,1.40640259,1.39358521,1.28463745,1.34094238,0.75592041,1.35818481,1.02478027,1.27319336,-0.17822266,0.10070801,1.68243408,1.77215576,0.98220825,1.90567017,1.09970093,1.12792969,1.54052734,1.60751343,1.45980835,1.47796631,1.16958618,1.1668396,0.23376465,0.6652832,0,0.0362734953703704,0,0,0
975,1.91253662,1.68884277,1.65039063,1.53793335,0.04699707,1.20910645,1.44714355,1.77825928,0.94955444,1.64581299,1.29867554,1.64367676,1.32781982,1.743927,1.37817383,1.54373169,0.86120605,1.76467896,1.62261963,1.64672852,1.86035156,1.9303894,2.05322266,2.14508057,1.40090942,1.39434814,1.30340576,1.33728027,0.5329895,1.23886108,1.20315552,1.27120972,-0.10650635,-0.09933472,1.6847229,1.77581787,1.14303589,1.80999756,1.11709595,1.13525391,1.51611328,1.60751343,1.45401001,1.49520874,1.16760254,1.16638184,0.09475708,0.73303223,0,0.0362747685185185,0,0,0
976,2.12677002,1.74194336,1.76330566,1.50848389,0.20339966,1.24588013,1.67449951,1.76544189,0.67550659,1.71066284,1.25839233,1.65817261,1.37435913,1.74835205,1.38153076,1.54891968,0.8605957,1.79824829,1.63131714,1.64703369,1.85546875,1.93466187,2.05184937,2.14187622,1.41082764,1.39785767,1.3609314,1.33911133,0.75256348,1.29470825,1.0067749,1.33712769,0.12176514,-0.21682739,1.66046143,1.78283691,1.14624023,1.91345215,1.14776611,1.15615845,1.52282715,1.61682129,1.4642334,1.49505615,1.17385864,1.17111206,0.23666382,0.75469971,0,0.0362758101851852,0,0,0
977,1.53366089,1.7640686,1.56906128,1.48757935,0.13656616,1.24725342,1.68426514,1.75888062,0.84320068,1.74346924,1.28326416,1.66976929,1.3331604,1.76773071,1.38671875,1.54937744,0.97335815,1.79672241,1.65252686,1.65481567,1.85836792,1.93511963,2.05337524,2.15072632,1.39450073,1.42242432,1.34002686,1.34857178,0.55465698,1.38214111,1.05926514,1.33148193,-0.03158569,0.10879517,1.6960144,1.80023193,1.41616821,1.91650391,1.16470337,1.1630249,1.55319214,1.62475586,1.46728516,1.49841309,1.1781311,1.17477417,0.22277832,0.6048584,0,0.0362768518518519,0,0,0
978,1.80831909,1.70074463,1.28097534,1.54022217,0.0982666,1.22528076,1.4163208,1.75323486,0.85861206,1.68777466,1.25823975,1.68548584,1.29882813,1.77520752,1.38198853,1.5562439,0.84854126,1.79107666,1.64169312,1.66152954,1.85821533,1.94442749,2.04864502,2.1546936,1.41036987,1.42990112,1.30554199,1.36550903,0.59066772,1.39465332,1.25991821,1.33087158,0.00442505,0.02166748,1.72851563,1.80252075,1.40350342,1.91619873,1.12335205,1.16333008,1.57272339,1.63452148,1.52038574,1.53289795,1.17416382,1.17767334,0.06011963,0.64468384,0,0.036278125,0,0,0
979,1.8270874,1.81427002,1.70059204,1.56570435,0.07553101,1.15539551,1.90414429,1.78848267,0.97229004,1.70669556,1.26861572,1.68426514,1.34414673,1.78817749,1.38275146,1.56204224,0.80047607,1.8157959,1.62597656,1.66213989,1.8649292,1.95022583,2.07763672,2.15988159,1.41113281,1.45172119,1.2852478,1.3835144,0.703125,1.32369995,1.2197876,1.34597778,-0.02059937,-0.17837524,1.67953491,1.79992676,1.38809204,2.00149536,1.11328125,1.16027832,1.56173706,1.63314819,1.51351929,1.52984619,1.17660522,1.17904663,0.13122559,0.73364258,0,0.0362792824074074,0,0,0
980,1.53823853,1.81106567,1.46728516,1.55548096,-0.00030518,1.17614746,1.10321045,1.7729187,0.69854736,1.77429199,1.30142212,1.6897583,1.31439209,1.79550171,1.39251709,1.56234741,0.87356567,1.85180664,1.64703369,1.66732788,1.86828613,1.95266724,2.07733154,2.16934204,1.43234253,1.48178101,1.31393433,1.38793945,0.33813477,1.34918213,1.27868652,1.33087158,-0.14205933,-0.36575317,1.7074585,1.81930542,1.38793945,1.92016602,1.16348267,1.16760254,1.57272339,1.64123535,1.48422241,1.5512085,1.17996216,1.18392944,0.22079468,0.66131592,0,0.0362805555555556,0,0,0
981,1.17675781,1.7628479,0.74981689,1.53411865,0.12588501,1.22314453,0.96466064,1.75125122,0.92193604,1.77490234,1.25198364,1.70043945,1.25991821,1.80389404,1.39328003,1.56951904,0.88088989,1.82891846,1.62658691,1.67816162,1.8637085,1.96136475,2.07366943,2.17559814,1.42181396,1.48162842,1.35040283,1.4125061,0.39108276,1.35787964,1.12976074,1.33590698,-0.53894043,-0.04898071,1.79458618,1.82510376,1.23260498,1.91207886,1.15692139,1.18087769,1.54266357,1.64672852,1.48162842,1.56005859,1.18011475,1.19262695,0.22689819,0.61325073,0,0.0362815972222222,0,0,0
982,1.3432312,1.83242798,1.56829834,1.60140991,0.02929688,1.27380371,1.52786255,1.76025391,0.83938599,1.76345825,1.27822876,1.70303345,1.35696411,1.79916382,1.38565063,1.5713501,0.88439941,1.8522644,1.66824341,1.67938232,1.85943604,1.95968628,2.10601807,2.18002319,1.45126343,1.46987915,1.37023926,1.39907837,0.58181763,1.44683838,1.3192749,1.3458252,-0.23803711,-0.0088501,1.74743652,1.82617188,1.65008545,1.953125,1.15982056,1.18377686,1.56066895,1.64123535,1.45401001,1.53778076,1.18011475,1.19262695,0.2432251,0.57128906,0,0.0362826388888889,0,0,0
983,1.78222656,1.81503296,1.50894165,1.5473938,0.05966187,1.28417969,1.60568237,1.77825928,0.64117432,1.71661377,1.20117188,1.68121338,1.35070801,1.77139282,1.38061523,1.55975342,0.94329834,1.79229736,1.6166687,1.6633606,1.85699463,1.94442749,2.05459595,2.15682983,1.456604,1.39663696,1.32217407,1.34918213,0.53237915,1.33956909,1.21704102,1.30264282,0.0050354,-0.05767822,1.68258667,1.79534912,1.40853882,1.87789917,1.11709595,1.1555481,1.56814575,1.63528442,1.47399902,1.50939941,1.18087769,1.17797852,0.24017334,0.55786133,0,0.036283912037037,0,0,0
984,1.94732666,1.75842285,1.96777344,1.46713257,0.11276245,1.07528687,1.53747559,1.79733276,0.58929443,1.68075562,1.19781494,1.64154053,1.3041687,1.74850464,1.38259888,1.54998779,0.90545654,1.75186157,1.61651611,1.65557861,1.85058594,1.93511963,2.05154419,2.15240479,1.38961792,1.37451172,1.31759644,1.33743286,0.33126831,1.31393433,1.10656738,1.31149292,-0.04516602,0.03875732,1.68991089,1.77444458,1.34170532,1.95663452,1.14639282,1.1428833,1.54876709,1.62277222,1.48910522,1.4755249,1.17492676,1.16943359,0.25756836,0.61431885,0,0.0362850694444444,0,0,0
985,1.27243042,1.71875,1.75018311,1.58782959,0.08529663,1.12960815,1.66046143,1.77597046,0.62728882,1.74209595,1.36474609,1.63818359,1.32202148,1.74438477,1.38092041,1.55136108,0.85449219,1.74560547,1.61804199,1.65634155,1.85043335,1.93771362,2.02407837,2.15332031,1.37374878,1.38305664,1.34597778,1.32797241,0.56854248,1.32217407,1.40136719,1.29241943,0.14053345,-0.07553101,1.72454834,1.7829895,1.39923096,1.79718018,1.15234375,1.1505127,1.54342651,1.60949707,1.47354126,1.47293091,1.16912842,1.16516113,0.35232544,0.59066772,0,0.0362863425925926,0,0,0
986,1.51046753,1.77703857,1.58035278,1.43463135,0.03341675,1.19308472,1.45706177,1.74728394,0.58868408,1.72134399,1.29440308,1.64108276,1.33743286,1.7414856,1.37939453,1.55227661,0.83587646,1.76620483,1.63726807,1.65283203,1.84768677,1.94030762,2.05612183,2.15270996,1.37557983,1.38412476,1.2600708,1.33789063,0.68237305,1.35894775,1.1579895,1.33636475,-0.30578613,-0.22033691,1.7010498,1.77871704,1.32904053,1.83181763,1.13647461,1.14364624,1.50222778,1.612854,1.47384644,1.48269653,1.16867065,1.16470337,0.22949219,0.57388306,0,0.0362873842592593,0,0,0
987,2.01889038,1.81854248,1.57867432,1.47476196,0.12939453,1.26159668,1.43463135,1.76925659,0.56015015,1.74621582,1.23580933,1.6595459,1.34689331,1.75537109,1.37527466,1.55471802,0.87295532,1.78359985,1.64215088,1.65817261,1.84967041,1.94244385,2.05581665,2.15713501,1.41708374,1.40441895,1.25076294,1.33102417,0.61813354,1.30905151,1.08551025,1.2739563,-0.23193359,-0.35934448,1.65802002,1.78222656,1.04156494,1.87454224,1.10137939,1.14990234,1.54769897,1.63040161,1.40365601,1.48864746,1.16867065,1.16699219,0.15060425,0.48492432,0,0.0362884259259259,0,0,0
988,1.64932251,1.79458618,1.9708252,1.44012451,0.10787964,1.30996704,1.36917114,1.77383423,0.89675903,1.60064697,1.2387085,1.66549683,1.32202148,1.7729187,1.38275146,1.55776978,0.84213257,1.81152344,1.64077759,1.66381836,1.85211182,1.94549561,2.04727173,2.16461182,1.41738892,1.41601563,1.29318237,1.36444092,0.62179565,1.2940979,1.19125366,1.27243042,0.00289917,0.00030518,1.62750244,1.7918396,1.18103027,1.98059082,1.14501953,1.15570068,1.56814575,1.63452148,1.49612427,1.50375366,1.16790771,1.16790771,0.08850098,0.50186157,0,0.0362896990740741,0,0,0
989,1.52267456,1.82556152,1.31988525,1.53274536,0.06576538,1.2550354,1.33621216,1.75430298,0.7901001,1.68838501,1.29974365,1.67053223,1.40899658,1.78314209,1.38076782,1.56723022,0.92025757,1.80297852,1.59301758,1.66915894,1.85348511,1.95571899,2.06192017,2.16903687,1.43264771,1.43814087,1.32354736,1.37756348,0.55526733,1.30874634,1.17843628,1.32736206,-0.11108398,-0.1651001,1.70684814,1.79870605,1.34689331,1.94869995,1.15097046,1.16287231,1.53793335,1.64169312,1.50390625,1.5184021,1.16607666,1.17095947,0.13671875,0.66864014,0,0.0362908564814815,0,0,0
990,1.23519897,1.81854248,1.19415283,1.51779175,0.0920105,1.21505737,1.39205933,1.73995972,0.98205566,1.78619385,1.29425049,1.68640137,1.28082275,1.78619385,1.38290405,1.56890869,0.9463501,1.84066772,1.62872314,1.67602539,1.85119629,1.96044922,2.06924438,2.17407227,1.39770508,1.46224976,1.29364014,1.37359619,0.58685303,1.45111084,0.97763062,1.33102417,-0.32272339,-0.09246826,1.73629761,1.80664063,1.3583374,1.94519043,1.16119385,1.16668701,1.56494141,1.64093018,1.48727417,1.52099609,1.17431641,1.17340088,0.19073486,0.52566528,0,0.0362921296296296,0,0,0
991,1.355896,1.81472778,1.28707886,1.58294678,0.06942749,1.26068115,1.53503418,1.77108765,1.0067749,1.75079346,1.23413086,1.70349121,1.26937866,1.79641724,1.38885498,1.57073975,0.99899292,1.86065674,1.64550781,1.67724609,1.85577393,1.96395874,2.05307007,2.18292236,1.44104004,1.46438599,1.35528564,1.39083862,0.70022583,1.34887695,1.1831665,1.34918213,-0.16738892,0.02502441,1.66885376,1.81350708,1.12716675,1.97158813,1.15524292,1.17034912,1.55853271,1.63909912,1.47064209,1.5272522,1.17721558,1.17843628,0.21408081,0.45730591,0,0.0362931712962963,0,0,0
992,1.92855835,1.83517456,1.77505493,1.53717041,0.05615234,1.29333496,1.10183716,1.74789429,0.82061768,1.76773071,1.22573853,1.70654297,1.28463745,1.81091309,1.38549805,1.5763855,0.88638306,1.85623169,1.6569519,1.6885376,1.85699463,1.96853638,2.04360962,2.18917847,1.41952515,1.47903442,1.35055542,1.41143799,0.62957764,1.3848877,1.18850708,1.35650635,0.06759644,-0.02029419,1.72668457,1.81259155,1.34155273,1.91467285,1.11175537,1.17904663,1.51245117,1.64718628,1.49581909,1.56417847,1.17156982,1.18408203,0.21286011,0.55282593,0,0.036294212962963,0,0,0
993,1.1340332,1.83135986,1.84555054,1.50192261,-0.03540039,1.36199951,1.78237915,1.79290771,0.81207275,1.70898438,1.28997803,1.69921875,1.36169434,1.80053711,1.38427734,1.57485962,0.89645386,1.83746338,1.62811279,1.69006348,1.85897827,1.95999146,2.05841064,2.18551636,1.41494751,1.46270752,1.38092041,1.37939453,0.61859131,1.36749268,1.11740112,1.34979248,-0.05966187,-0.29602051,1.72576904,1.80770874,1.44790649,1.86660767,1.14059448,1.16592407,1.5423584,1.640625,1.50360107,1.52908325,1.17111206,1.18041992,0.21362305,0.6187439,0,0.0362954861111111,0,0,0
994,1.62719727,1.67938232,1.43188477,1.50726318,-0.00549316,1.2020874,1.7376709,1.82876587,0.44784546,1.69692993,1.30233765,1.65008545,1.29837036,1.75674438,1.37939453,1.56066895,0.8770752,1.76849365,1.61315918,1.66748047,1.84387207,1.94473267,2.06710815,2.16842651,1.40472412,1.38214111,1.30126953,1.31912231,0.49194336,1.25549316,1.24954224,1.2852478,-0.04745483,-0.0050354,1.70883179,1.78253174,1.83334351,1.88354492,1.1177063,1.14654541,1.56906128,1.62261963,1.44546509,1.47491455,1.16210938,1.16973877,0.23651123,0.70907593,0,0.0362966435185185,0,0,0
995,1.67098999,1.71783447,1.27944946,1.38916016,0.16662598,1.20956421,1.56509399,1.76849365,0.77438354,1.66168213,1.222229,1.62445068,1.33178711,1.73187256,1.37435913,1.55227661,0.80825806,1.7427063,1.60415649,1.65817261,1.83761597,1.93695068,2.04864502,2.15148926,1.36550903,1.3710022,1.28875732,1.29974365,0.40008545,1.2890625,1.08917236,1.31256104,-0.12954712,-0.04669189,1.69509888,1.75704956,1.35116577,1.80099487,1.10900879,1.13479614,1.55029297,1.60491943,1.45858765,1.45553589,1.16882324,1.16287231,0.25344849,0.71456909,0,0.0362979166666667,0,0,0
996,1.54266357,1.83547974,1.56707764,1.4151001,-0.00320435,1.15432739,1.65039063,1.76193237,0.76751709,1.60705566,1.20254517,1.62811279,1.28829956,1.73675537,1.37496948,1.54953003,0.91339111,1.72470093,1.6192627,1.6545105,1.83944702,1.93511963,2.03308105,2.14935303,1.38214111,1.37878418,1.31942749,1.31469727,0.75897217,1.27563477,1.31286621,1.22512817,-0.28152466,-0.11825562,1.68548584,1.76498413,1.52770996,1.82571411,1.13815308,1.13998413,1.52740479,1.60690308,1.45706177,1.47232056,1.1668396,1.15661621,0.27450562,0.56900024,0,0.0362989583333333,0,0,0
997,2.21115112,1.70349121,0.98815918,1.58416748,0.07583618,1.21704102,1.27883911,1.73217773,0.59890747,1.65786743,1.25579834,1.61849976,1.30691528,1.7364502,1.37710571,1.55014038,0.92636108,1.7578125,1.59423828,1.65267944,1.83563232,1.93832397,2.04528809,2.15332031,1.39389038,1.38122559,1.34048462,1.32293701,0.72067261,1.29379272,1.22390747,1.27532959,-0.17364502,-0.37628174,1.72195435,1.76986694,1.27105713,1.81732178,1.11923218,1.13708496,1.55380249,1.61529541,1.4743042,1.49002075,1.1579895,1.15509033,0.28076172,0.56106567,0,0.0363,0,0,0
998,2.11227417,1.64901733,1.23580933,1.44195557,0.08178711,1.17828369,1.26586914,1.73614502,1.15234375,1.70913696,1.29852295,1.6418457,1.29425049,1.73797607,1.38320923,1.55929565,0.88668823,1.77368164,1.61560059,1.6607666,1.83517456,1.94869995,2.04208374,2.15316772,1.35070801,1.39083862,1.29241943,1.3343811,0.8190918,1.37161255,1.29089355,1.26724243,0.09216309,-0.44113159,1.73568726,1.78527832,1.20117188,1.84051514,1.11419678,1.13235474,1.53686523,1.62017822,1.45782471,1.48071289,1.17034912,1.15737915,0.18753052,0.67199707,0,0.0363012731481481,0,0,0
999,2.05108643,1.75064087,1.25228882,1.44683838,-0.02853394,1.16333008,1.76971436,1.75827026,0.82458496,1.69540405,1.27441406,1.65802002,1.30584717,1.74606323,1.37512207,1.56417847,0.92590332,1.78268433,1.62353516,1.66473389,1.83776855,1.95571899,2.05245972,2.16323853,1.38458252,1.40380859,1.30111694,1.34780884,0.58029175,1.39877319,1.29470825,1.29196167,-0.00762939,-0.16387939,1.70776367,1.78588867,1.05773926,1.92504883,1.15280151,1.1479187,1.5272522,1.6229248,1.46194458,1.49520874,1.16027832,1.16149902,0.15701294,0.64956665,0,0.0363024305555556,0,0,0
1000,1.79672241,1.7376709,2.11181641,1.51870728,0.0769043,1.29653931,1.10565186,1.77108765,0.70098877,1.63452148,1.24938965,1.67327881,1.32064819,1.77139282,1.37481689,1.5663147,0.89370728,1.81503296,1.60919189,1.67648315,1.8397522,1.95571899,2.04055786,2.16751099,1.40182495,1.40518188,1.34750366,1.35467529,0.67581177,1.37893677,1.24649048,1.30783081,0.07827759,-0.07568359,1.70272827,1.79336548,1.22711182,1.94412231,1.16531372,1.1517334,1.50741577,1.62475586,1.50558472,1.50054932,1.16394043,1.16485596,0.13580322,0.65658569,0,0.0363037037037037,0,0,0
1001,1.41235352,1.78634644,1.39434814,1.58996582,0.14663696,1.26754761,2.08221436,1.74423218,0.99655151,1.78283691,1.31317139,1.6746521,1.30874634,1.78344727,1.37802124,1.56768799,0.87249756,1.82556152,1.64413452,1.6784668,1.83822632,1.95632935,2.03598022,2.17636108,1.42410278,1.44012451,1.29562378,1.37207031,0.7081604,1.29806519,1.17599487,1.32766724,-0.32775879,-0.20080566,1.68197632,1.8019104,1.28631592,1.92214966,1.12304688,1.16119385,1.52282715,1.62750244,1.54006958,1.50054932,1.16317749,1.16790771,0.27099609,0.57952881,0,0.0363047453703704,0,0,0
1002,1.49734497,1.83197021,1.91879272,1.52664185,0.13092041,1.1756897,1.8548584,1.7364502,0.78689575,1.76223755,1.28799438,1.69189453,1.33483887,1.80023193,1.37985229,1.56951904,0.90072632,1.84265137,1.67663574,1.68395996,1.84158325,1.96014404,2.04711914,2.18551636,1.40884399,1.44973755,1.29882813,1.38549805,0.83297729,1.32202148,1.12060547,1.37634277,-0.16906738,-0.20675659,1.67877197,1.81655884,1.22787476,1.90155029,1.15203857,1.16653442,1.52114868,1.65039063,1.50085449,1.50497437,1.17279053,1.1756897,0.12786865,0.65231323,0,0.036305787037037,0,0,0
1003,1.52420044,1.80465698,1.44821167,1.54983521,0.03738403,1.1932373,1.26342773,1.75872803,0.64300537,1.74819946,1.36627197,1.70272827,1.32781982,1.81213379,1.38473511,1.57958984,0.90927124,1.84371948,1.63696289,1.69250488,1.83776855,1.97280884,2.03033447,2.19451904,1.39663696,1.46865845,1.38473511,1.39923096,0.64498901,1.42303467,1.20239258,1.36932373,-0.14251709,-0.22979736,1.71051025,1.82128906,1.22146606,1.90414429,1.1390686,1.18209839,1.52252197,1.64932251,1.47079468,1.53259277,1.17263794,1.17980957,0.14221191,0.7170105,0,0.0363070601851852,0,0,0
1004,1.27258301,1.81945801,1.44470215,1.48117065,0.13931274,1.23443604,1.22665405,1.80252075,0.76583862,1.71325684,1.32537842,1.71463013,1.35955811,1.80923462,1.37832642,1.58248901,0.79772949,1.85714722,1.60858154,1.69921875,1.84066772,1.97509766,2.03323364,2.19558716,1.40380859,1.48025513,1.3369751,1.40808105,0.7925415,1.42028809,1.32568359,1.36398315,-0.32211304,-0.11993408,1.70120239,1.81747437,1.40045166,1.89178467,1.13952637,1.16958618,1.51550293,1.64520264,1.45553589,1.55654907,1.17858887,1.18484497,0.11581421,0.77133179,0,0.0363082175925926,0,0,0
