Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,1.70806885,1.60797119,1.80755615,1.74209595,1.62765503,1.54464722,1.3949585,1.30905151,1.60430908,1.50375366,1.37466431,1.23519897,1.79824829,1.54037476,1.875,1.55899048,2.24182129,1.6859436,2.58880615,1.78619385,1.89743042,1.61239624,2.6890564,1.96884155,1.50390625,1.47247314,1.56356812,1.55517578,1.59225464,1.57470703,1.63009644,1.54724121,1.59637451,1.60629272,1.65512085,1.59744263,1.53060913,1.49581909,1.67831421,1.55090332,1.83334351,1.70211792,1.73538208,1.59088135,1.61087036,1.52877808,1.74118042,1.62002563,0,0.472505208333333,0,0,0
1815,1.74224854,1.61453247,1.80664063,1.7427063,1.62460327,1.54510498,1.39816284,1.31378174,1.61178589,1.50405884,1.37176514,1.24252319,1.80130005,1.54327393,1.87744141,1.56021118,2.24258423,1.69235229,2.58834839,1.78771973,1.90048218,1.61453247,2.69302368,1.9744873,1.50970459,1.47415161,1.57669067,1.5562439,1.58660889,1.5713501,1.55899048,1.55136108,1.58889771,1.60873413,1.65115356,1.59973145,1.53045654,1.50024414,1.68365479,1.55303955,1.84509277,1.70379639,1.73614502,1.59347534,1.61087036,1.5296936,1.74087524,1.6204834,0,0.47250625,0,0,0
1816,1.70150757,1.61972046,1.80664063,1.75094604,1.62536621,1.55044556,1.4125061,1.32644653,1.62719727,1.50634766,1.38305664,1.25518799,1.80465698,1.5524292,1.88110352,1.56723022,2.26791382,1.71005249,2.58789063,1.79244995,1.89926147,1.61819458,2.7053833,1.98928833,1.512146,1.47857666,1.55685425,1.56066895,1.59957886,1.57562256,1.54678345,1.55548096,1.59164429,1.62338257,1.65283203,1.60400391,1.5423584,1.5133667,1.68869019,1.5625,1.83364868,1.70730591,1.7401123,1.60247803,1.61392212,1.53610229,1.73736572,1.62246704,0,0.472507523148148,0,0,0
1817,1.769104,1.6293335,1.81091309,1.76177979,1.62734985,1.55929565,1.42089844,1.33926392,1.64825439,1.51596069,1.39877319,1.26617432,1.80511475,1.55838013,1.87957764,1.57104492,2.25204468,1.72393799,2.58895874,1.79916382,1.90063477,1.62307739,2.71286011,2.00149536,1.51565552,1.48330688,1.55303955,1.56951904,1.61697388,1.58584595,1.56890869,1.55593872,1.60934448,1.63619995,1.65893555,1.61026001,1.54953003,1.52404785,1.69036865,1.57043457,1.84280396,1.71188354,1.74484253,1.61102295,1.61605835,1.5411377,1.7401123,1.62872314,0,0.472508680555556,0,0,0
1818,1.71951294,1.63696289,1.8157959,1.76345825,1.65176392,1.56219482,1.43554688,1.34872437,1.62734985,1.52145386,1.3961792,1.27609253,1.81381226,1.56616211,1.88446045,1.57623291,2.26669312,1.72943115,2.59078979,1.80404663,1.90994263,1.62872314,2.72109985,2.01141357,1.51260376,1.48513794,1.5663147,1.57104492,1.66946411,1.59210205,1.6015625,1.56311035,1.60995483,1.64413452,1.66519165,1.61529541,1.54403687,1.53396606,1.69494629,1.57714844,1.83563232,1.71722412,1.75186157,1.61590576,1.6192627,1.54541016,1.74285889,1.63101196,0,0.472509837962963,0,0,0
1819,1.74514771,1.64474487,1.82647705,1.77108765,1.6293335,1.5675354,1.4440918,1.35604858,1.6217041,1.52633667,1.39846802,1.28433228,1.81777954,1.57363892,1.89056396,1.57989502,2.27737427,1.74224854,2.58483887,1.81106567,1.91223145,1.62994385,2.72857666,2.02270508,1.51031494,1.48986816,1.55456543,1.57546997,1.62353516,1.59927368,1.59286499,1.56723022,1.61880493,1.65328979,1.66564941,1.6192627,1.5524292,1.5423584,1.70043945,1.58584595,1.82693481,1.71585083,1.75033569,1.6217041,1.62200928,1.55227661,1.7477417,1.63726807,0,0.47251099537037,0,0,0
1820,1.71020508,1.6355896,1.82113647,1.77108765,1.6204834,1.56219482,1.42959595,1.3444519,1.62231445,1.52633667,1.38687134,1.26953125,1.80984497,1.56677246,1.88491821,1.5788269,2.25357056,1.73248291,2.58346558,1.81167603,1.91314697,1.62872314,2.70797729,2.00515747,1.50253296,1.4894104,1.56295776,1.57470703,1.55517578,1.59820557,1.56341553,1.56539917,1.61300659,1.64230347,1.6569519,1.61834717,1.54525757,1.52801514,1.69525146,1.58081055,1.83914185,1.71798706,1.75323486,1.61437988,1.61956787,1.5461731,1.74804688,1.63116455,0,0.472512037037037,0,0,0
1821,1.71569824,1.60614014,1.80038452,1.73980713,1.61346436,1.54418945,1.38244629,1.29638672,1.6305542,1.49734497,1.35269165,1.22512817,1.78817749,1.5397644,1.8699646,1.56112671,2.22122192,1.67953491,2.58026123,1.79428101,1.90505981,1.61514282,2.66021729,1.95663452,1.50222778,1.46942139,1.57287598,1.55105591,1.55258179,1.57226563,1.53640747,1.5461731,1.58950806,1.59515381,1.64474487,1.59362793,1.52694702,1.47781372,1.67922974,1.54891968,1.8296814,1.70410156,1.73690796,1.58538818,1.61132813,1.52603149,1.73873901,1.6166687,0,0.472513310185185,0,0,0
1822,1.7086792,1.60446167,1.8006897,1.73690796,1.61132813,1.53915405,1.39694214,1.300354,1.61071777,1.49307251,1.35757446,1.22787476,1.78619385,1.53839111,1.87042236,1.55944824,2.20947266,1.68579102,2.57766724,1.79275513,1.89849854,1.61376953,2.66693115,1.96350098,1.50314331,1.46362305,1.56494141,1.54678345,1.55273438,1.55349731,1.53701782,1.54373169,1.59515381,1.59408569,1.64794922,1.58874512,1.51824951,1.47796631,1.67556763,1.54296875,1.82617188,1.70120239,1.72988892,1.58462524,1.6104126,1.52572632,1.73294067,1.61697388,0,0.472514467592593,0,0,0
1823,1.72103882,1.60125732,1.8057251,1.73919678,1.61483765,1.54083252,1.37420654,1.30233765,1.60385132,1.49612427,1.35498047,1.23184204,1.78863525,1.54129028,1.86859131,1.56097412,2.19665527,1.68792725,2.58361816,1.79321289,1.90246582,1.61651611,2.67272949,1.96792603,1.48590088,1.46514893,1.55090332,1.54876709,1.57333374,1.5562439,1.56478882,1.54083252,1.59317017,1.59667969,1.6456604,1.58920288,1.52816772,1.48300171,1.67434692,1.54403687,1.82739258,1.70059204,1.73873901,1.58660889,1.60797119,1.52664185,1.73629761,1.6178894,0,0.472515625,0,0,0
1824,1.73370361,1.60369873,1.80114746,1.73919678,1.61636353,1.53930664,1.39541626,1.30569458,1.63833618,1.49765015,1.3621521,1.23596191,1.79000854,1.54251099,1.87103271,1.56448364,2.22015381,1.6885376,2.57492065,1.79779053,1.89849854,1.61849976,2.67944336,1.9732666,1.49505615,1.46438599,1.53793335,1.54388428,1.54403687,1.55975342,1.55105591,1.53900146,1.57913208,1.59622192,1.63986206,1.58889771,1.52633667,1.48452759,1.67724609,1.54556274,1.8270874,1.6973877,1.74163818,1.58737183,1.60598755,1.52755737,1.73431396,1.61453247,0,0.472516782407407,0,0,0
1825,1.71859741,1.60568237,1.81777954,1.74758911,1.6394043,1.5385437,1.40487671,1.31484985,1.615448,1.50161743,1.37252808,1.24816895,1.80053711,1.54907227,1.87210083,1.56661987,2.22076416,1.70257568,2.58361816,1.80206299,1.89926147,1.62124634,2.68981934,1.98822021,1.49291992,1.46392822,1.55227661,1.55258179,1.5411377,1.56051636,1.56326294,1.54586792,1.58874512,1.60598755,1.64703369,1.59301758,1.52877808,1.49612427,1.68151855,1.5512085,1.83944702,1.69876099,1.74362183,1.59439087,1.60873413,1.53091431,1.73095703,1.61972046,0,0.472517824074074,0,0,0
1826,1.70211792,1.6166687,1.81213379,1.75064087,1.615448,1.54693604,1.40869141,1.32843018,1.6204834,1.50863647,1.37710571,1.2562561,1.8006897,1.55639648,1.87057495,1.57089233,2.23693848,1.71768188,2.5730896,1.80358887,1.89987183,1.62445068,2.70278931,1.99691772,1.48300171,1.47247314,1.56570435,1.55471802,1.57150269,1.57196045,1.54266357,1.54464722,1.59515381,1.61911011,1.65176392,1.59896851,1.53274536,1.50909424,1.6835022,1.55883789,1.82662964,1.7048645,1.74316406,1.60202026,1.61270142,1.53533936,1.73614502,1.62475586,0,0.472519097222222,0,0,0
1827,1.69448853,1.62475586,1.82617188,1.75704956,1.63955688,1.55487061,1.41647339,1.33911133,1.60949707,1.51519775,1.38015747,1.26647949,1.80160522,1.56234741,1.87240601,1.57592773,2.26013184,1.72744751,2.57904053,1.80801392,1.89880371,1.62979126,2.70782471,2.00637817,1.48971558,1.47460938,1.57897949,1.56280518,1.57897949,1.58233643,1.56799316,1.54510498,1.59515381,1.6293335,1.66122437,1.60324097,1.54067993,1.51748657,1.68731689,1.56570435,1.82723999,1.70791626,1.75170898,1.60842896,1.61392212,1.54006958,1.74041748,1.62475586,0,0.47252025462963,0,0,0
1828,1.7477417,1.63208008,1.82312012,1.76239014,1.62597656,1.55883789,1.42837524,1.34933472,1.63497925,1.51596069,1.3822937,1.275177,1.80847168,1.56845093,1.87591553,1.58187866,2.27401733,1.73797607,2.58132935,1.81350708,1.9052124,1.63513184,2.7192688,2.01843262,1.49642944,1.47827148,1.55410767,1.56646729,1.57806396,1.59011841,1.55471802,1.54754639,1.59011841,1.63833618,1.65420532,1.60949707,1.54525757,1.5272522,1.69250488,1.57318115,1.82891846,1.71310425,1.75079346,1.61468506,1.61743164,1.54586792,1.74331665,1.62979126,0,0.472521412037037,0,0,0
1829,1.73339844,1.63192749,1.82006836,1.769104,1.64367676,1.56661987,1.42745972,1.35864258,1.60400391,1.52832031,1.39144897,1.28448486,1.81060791,1.57592773,1.8788147,1.58782959,2.26013184,1.74560547,2.57629395,1.82037354,1.90948486,1.63803101,2.71911621,2.02636719,1.50192261,1.48620605,1.55303955,1.57196045,1.60736084,1.59011841,1.56860352,1.55487061,1.62231445,1.64611816,1.66366577,1.61331177,1.55059814,1.53411865,1.69647217,1.58187866,1.82601929,1.71539307,1.75033569,1.62063599,1.61972046,1.55166626,1.74118042,1.6343689,0,0.472522569444444,0,0,0
1830,1.70639038,1.62017822,1.82022095,1.7527771,1.64047241,1.55654907,1.41723633,1.32156372,1.62750244,1.51153564,1.3633728,1.24679565,1.78970337,1.5574646,1.87286377,1.57684326,2.2354126,1.70501709,2.5843811,1.8119812,1.91329956,1.62948608,2.67074585,1.98348999,1.48284912,1.4755249,1.52587891,1.56036377,1.56402588,1.57394409,1.57104492,1.55059814,1.60339355,1.61346436,1.6557312,1.59881592,1.5272522,1.49307251,1.68930054,1.56158447,1.83135986,1.70791626,1.74316406,1.59713745,1.61010742,1.53427124,1.73294067,1.6255188,0,0.472523611111111,0,0,0
1831,1.67572021,1.58859253,1.81030273,1.72821045,1.60324097,1.53289795,1.38473511,1.28601074,1.60507202,1.49215698,1.34338379,1.21780396,1.78375244,1.53839111,1.86508179,1.56555176,2.21450806,1.67556763,2.57461548,1.80007935,1.90429688,1.62002563,2.65045166,1.9543457,1.49398804,1.45584106,1.53671265,1.53930664,1.51992798,1.54983521,1.56707764,1.53564453,1.60507202,1.57958984,1.64306641,1.58340454,1.52053833,1.46316528,1.67739868,1.537323,1.8196106,1.69952393,1.73217773,1.57852173,1.60354614,1.52175903,1.72927856,1.61376953,0,0.472524884259259,0,0,0
1832,1.68807983,1.58554077,1.80587769,1.72866821,1.61880493,1.52908325,1.37756348,1.29013062,1.60598755,1.49230957,1.34674072,1.22375488,1.78787231,1.53823853,1.86325073,1.5663147,2.20245361,1.67892456,2.5592041,1.79779053,1.89834595,1.62155151,2.66021729,1.96304321,1.48895264,1.45370483,1.53717041,1.53533936,1.58233643,1.54647827,1.51412964,1.52603149,1.57714844,1.58340454,1.64627075,1.58004761,1.51535034,1.46682739,1.67526245,1.53625488,1.82098389,1.69052124,1.72714233,1.57913208,1.60430908,1.52267456,1.73248291,1.61209106,0,0.472526041666667,0,0,0
1833,1.74438477,1.59362793,1.81228638,1.7250061,1.60858154,1.53091431,1.3848877,1.29730225,1.60171509,1.48986816,1.34674072,1.22711182,1.77597046,1.53945923,1.86447144,1.56494141,2.19604492,1.68533325,2.56637573,1.79962158,1.90216064,1.6204834,2.66647339,1.96563721,1.48376465,1.4553833,1.5461731,1.53533936,1.57119751,1.54846191,1.55883789,1.52252197,1.5826416,1.58630371,1.64962769,1.58157349,1.51443481,1.47003174,1.67617798,1.53457642,1.84082031,1.69326782,1.73568726,1.57913208,1.60308838,1.52175903,1.72897339,1.60980225,0,0.472527199074074,0,0,0
1834,1.76147461,1.59606934,1.80679321,1.72653198,1.63330078,1.52954102,1.38977051,1.30279541,1.57699585,1.48895264,1.34613037,1.23199463,1.78268433,1.54373169,1.86325073,1.56829834,2.2026062,1.69128418,2.57278442,1.79824829,1.89682007,1.62246704,2.67044067,1.97357178,1.48422241,1.45599365,1.56341553,1.53579712,1.54876709,1.54373169,1.58416748,1.52755737,1.57424927,1.58782959,1.64810181,1.58081055,1.52481079,1.47384644,1.67572021,1.53778076,1.8321228,1.69235229,1.73355103,1.58416748,1.60324097,1.52252197,1.72790527,1.60964966,0,0.472528356481482,0,0,0
1835,1.70623779,1.60324097,1.81060791,1.7350769,1.63375854,1.53518677,1.40411377,1.3130188,1.61239624,1.49505615,1.35665894,1.24359131,1.78421021,1.55059814,1.86203003,1.57363892,2.21481323,1.70822144,2.56622314,1.80480957,1.89559937,1.62582397,2.681427,1.98684692,1.49108887,1.46133423,1.54922485,1.5397644,1.53488159,1.55548096,1.53381348,1.52893066,1.59301758,1.60263062,1.64794922,1.58309937,1.52694702,1.48605347,1.67800903,1.54602051,1.81427002,1.69296265,1.73858643,1.59225464,1.60629272,1.52770996,1.72897339,1.61209106,0,0.472529398148148,0,0,0
1836,1.71005249,1.60324097,1.80908203,1.7414856,1.63818359,1.54449463,1.40029907,1.32415771,1.60354614,1.49978638,1.36474609,1.25488281,1.79290771,1.5574646,1.86553955,1.57669067,2.22579956,1.71539307,2.57659912,1.80892944,1.89712524,1.62979126,2.69470215,1.99935913,1.48788452,1.46560669,1.56082153,1.54571533,1.51641846,1.56936646,1.59637451,1.53289795,1.60018921,1.60812378,1.65008545,1.58996582,1.53579712,1.49887085,1.68151855,1.55258179,1.8208313,1.69769287,1.74057007,1.59698486,1.6078186,1.53335571,1.7326355,1.61361694,0,0.472530671296296,0,0,0
1837,1.69296265,1.61834717,1.81213379,1.7489624,1.61346436,1.54907227,1.4024353,1.33300781,1.61376953,1.51245117,1.36947632,1.2638855,1.79443359,1.56265259,1.86340332,1.58218384,2.24624634,1.72485352,2.57156372,1.81533813,1.90078735,1.63528442,2.69607544,2.00912476,1.49871826,1.46835327,1.55792236,1.55227661,1.56097412,1.57302856,1.56997681,1.53366089,1.59423828,1.61499023,1.65817261,1.59484863,1.53930664,1.50741577,1.68518066,1.56097412,1.8371582,1.70150757,1.74240112,1.60247803,1.60934448,1.53747559,1.73248291,1.61727905,0,0.472531828703704,0,0,0
1838,1.73355103,1.61560059,1.81121826,1.75613403,1.61422729,1.55380249,1.44012451,1.34460449,1.61468506,1.52175903,1.37054443,1.27182007,1.79946899,1.56784058,1.86889648,1.587677,2.26150513,1.7388916,2.57049561,1.82250977,1.90460205,1.63848877,2.70019531,2.02026367,1.49917603,1.4743042,1.5612793,1.55532837,1.59820557,1.57928467,1.53900146,1.53930664,1.62384033,1.63009644,1.65863037,1.60064697,1.53808594,1.51550293,1.68960571,1.56906128,1.82571411,1.70547485,1.74453735,1.60858154,1.61209106,1.54220581,1.73187256,1.62506104,0,0.472532986111111,0,0,0
1839,1.71539307,1.62338257,1.82785034,1.76559448,1.63589478,1.55807495,1.42074585,1.35391235,1.63238525,1.52740479,1.37191772,1.27914429,1.8057251,1.57485962,1.87011719,1.5927124,2.26486206,1.74545288,2.56668091,1.82678223,1.90795898,1.64169312,2.70874023,2.02545166,1.50253296,1.48391724,1.58538818,1.56463623,1.67160034,1.58737183,1.56219482,1.54678345,1.60614014,1.63955688,1.65817261,1.60675049,1.54785156,1.52374268,1.68746948,1.57608032,1.82266235,1.7086792,1.75064087,1.61346436,1.61605835,1.54769897,1.73614502,1.62796021,0,0.472534143518518,0,0,0
1840,1.7338562,1.60995483,1.82067871,1.73980713,1.6267395,1.54647827,1.40548706,1.31134033,1.61895752,1.50466919,1.35223389,1.23840332,1.7855835,1.55395508,1.86477661,1.57974243,2.21878052,1.7010498,2.56759644,1.81854248,1.90841675,1.63162231,2.65762329,1.97998047,1.49917603,1.47018433,1.58691406,1.54968262,1.54327393,1.56478882,1.58340454,1.53900146,1.59103394,1.60003662,1.64352417,1.58935547,1.51992798,1.4781189,1.6784668,1.55181885,1.81762695,1.69876099,1.7364502,1.58691406,1.60766602,1.52984619,1.73126221,1.615448,0,0.472535185185185,0,0,0
1841,1.67617798,1.58554077,1.80145264,1.71585083,1.59988403,1.52984619,1.37863159,1.28250122,1.5977478,1.48651123,1.33377075,1.21749878,1.77383423,1.53793335,1.8572998,1.56707764,2.19619751,1.6758728,2.55706787,1.80831909,1.89758301,1.6204834,2.64083862,1.96121216,1.48345947,1.45111084,1.53686523,1.53213501,1.5272522,1.54067993,1.55441284,1.52404785,1.57730103,1.57791138,1.64138794,1.57287598,1.50909424,1.45370483,1.66900635,1.53045654,1.81594849,1.68640137,1.72698975,1.57318115,1.60049438,1.51901245,1.72958374,1.61056519,0,0.472536458333333,0,0,0
1842,1.68441772,1.58737183,1.80160522,1.71829224,1.59973145,1.52923584,1.38916016,1.29074097,1.61987305,1.4881897,1.33575439,1.22375488,1.77978516,1.54098511,1.85409546,1.56860352,2.18383789,1.6847229,2.56103516,1.8057251,1.89559937,1.6217041,2.65258789,1.96914673,1.4982605,1.44927979,1.57089233,1.53182983,1.50741577,1.53488159,1.6204834,1.52389526,1.58782959,1.57806396,1.64154053,1.57470703,1.5184021,1.46286011,1.66595459,1.53121948,1.82128906,1.6859436,1.72576904,1.57485962,1.60064697,1.51885986,1.7276001,1.60842896,0,0.472537615740741,0,0,0
1843,1.71646118,1.58554077,1.8019104,1.71920776,1.61331177,1.52755737,1.39190674,1.29455566,1.59881592,1.49154663,1.33804321,1.22543335,1.77474976,1.54190063,1.85531616,1.57028198,2.19360352,1.68563843,2.55584717,1.80557251,1.89407349,1.62414551,2.65686035,1.97235107,1.49887085,1.45050049,1.55883789,1.52755737,1.56509399,1.54266357,1.6104126,1.52099609,1.5965271,1.57440186,1.63879395,1.57455444,1.51977539,1.46408081,1.66397095,1.52923584,1.8081665,1.68167114,1.72790527,1.5725708,1.59881592,1.51641846,1.72531128,1.60491943,0,0.472538773148148,0,0,0
1844,1.668396,1.58325195,1.8057251,1.71936035,1.58889771,1.53015137,1.39083862,1.30050659,1.62399292,1.49200439,1.33422852,1.23199463,1.78253174,1.54495239,1.85394287,1.57333374,2.19665527,1.69555664,2.5617981,1.80587769,1.89331055,1.62612915,2.66677856,1.97860718,1.49932861,1.44973755,1.53991699,1.52801514,1.60400391,1.54418945,1.5737915,1.52297974,1.59469604,1.58111572,1.64505005,1.57821655,1.52160645,1.4730835,1.66870117,1.53121948,1.81259155,1.68426514,1.72851563,1.57562256,1.59957886,1.51855469,1.73126221,1.60507202,0,0.472539930555556,0,0,0
1845,1.66061401,1.58889771,1.7930603,1.72607422,1.6229248,1.53244019,1.38458252,1.31118774,1.58798218,1.50161743,1.34628296,1.24313354,1.7868042,1.55303955,1.85928345,1.57806396,2.20108032,1.70791626,2.55661011,1.81564331,1.89468384,1.63131714,2.67440796,1.99325562,1.50878906,1.45568848,1.53884888,1.53671265,1.57592773,1.55044556,1.55471802,1.53091431,1.59515381,1.59286499,1.64215088,1.58279419,1.52648926,1.48681641,1.67404175,1.53961182,1.82281494,1.68716431,1.73446655,1.58416748,1.60293579,1.5234375,1.7288208,1.60949707,0,0.472540972222222,0,0,0
1846,1.66625977,1.59622192,1.8019104,1.73339844,1.63742065,1.5397644,1.37756348,1.32080078,1.5927124,1.50436401,1.35253906,1.25320435,1.78909302,1.55792236,1.86264038,1.58203125,2.21939087,1.71737671,2.57080078,1.81976318,1.90643311,1.63467407,2.68463135,2.00622559,1.50131226,1.46102905,1.56295776,1.5411377,1.57943726,1.55990601,1.59622192,1.53411865,1.60293579,1.59896851,1.64108276,1.58843994,1.53289795,1.49658203,1.67312622,1.54785156,1.81976318,1.69158936,1.73324585,1.59133911,1.60430908,1.5284729,1.72637939,1.61239624,0,0.47254224537037,0,0,0
1847,1.73019409,1.6053772,1.80862427,1.74240112,1.59622192,1.54418945,1.38397217,1.33026123,1.59317017,1.51290894,1.35284424,1.26113892,1.79229736,1.56448364,1.86126709,1.58447266,2.212677,1.72195435,2.56240845,1.82434082,1.90795898,1.63772583,2.69638062,2.01858521,1.50482178,1.46728516,1.5423584,1.54586792,1.60186768,1.56997681,1.59194946,1.53594971,1.59927368,1.6104126,1.64657593,1.59118652,1.53625488,1.5032959,1.67480469,1.55303955,1.82144165,1.69326782,1.73355103,1.59378052,1.60507202,1.53152466,1.7237854,1.61590576,0,0.472543402777778,0,0,0
1848,1.68945313,1.61102295,1.81259155,1.74591064,1.61437988,1.54815674,1.39663696,1.33987427,1.62231445,1.51748657,1.36520386,1.27044678,1.79412842,1.57180786,1.86447144,1.59194946,2.21740723,1.73660278,2.56713867,1.8309021,1.90658569,1.64154053,2.70202637,2.02896118,1.50512695,1.47262573,1.55792236,1.55258179,1.58920288,1.57180786,1.58798218,1.54067993,1.61376953,1.62338257,1.6519165,1.5977478,1.54495239,1.51580811,1.68060303,1.56219482,1.81549072,1.6998291,1.74285889,1.60064697,1.60797119,1.53778076,1.73233032,1.6192627,0,0.472544560185185,0,0,0
1849,1.71707153,1.60980225,1.81427002,1.74697876,1.60903931,1.55151367,1.42333984,1.33285522,1.6104126,1.51672363,1.35635376,1.26663208,1.79229736,1.5713501,1.86523438,1.59606934,2.21282959,1.73477173,2.5668335,1.83074951,1.90887451,1.6468811,2.68814087,2.02026367,1.50512695,1.47705078,1.57485962,1.55563354,1.60263062,1.57409668,1.57287598,1.54602051,1.59637451,1.61849976,1.65359497,1.59988403,1.53747559,1.51153564,1.68075562,1.56402588,1.81625366,1.7010498,1.74346924,1.59805298,1.60675049,1.53701782,1.72988892,1.6204834,0,0.472545717592593,0,0,0
1850,1.6835022,1.58416748,1.80145264,1.72149658,1.59118652,1.53274536,1.37435913,1.29180908,1.60247803,1.49505615,1.3230896,1.22573853,1.77185059,1.54678345,1.85531616,1.58126831,2.17819214,1.68380737,2.55935669,1.81945801,1.90063477,1.63452148,2.63442993,1.97372437,1.49993896,1.45828247,1.55395508,1.53427124,1.56524658,1.5461731,1.55288696,1.52908325,1.59118652,1.57485962,1.64123535,1.58248901,1.51626587,1.46560669,1.66809082,1.53747559,1.81518555,1.68991089,1.72210693,1.57028198,1.59744263,1.51885986,1.72286987,1.60629272,0,0.472546759259259,0,0,0
