Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,1.62689209,1.70028687,1.78741455,2.0135498,1.64367676,1.65481567,1.63543701,1.76712036,1.8132019,1.90567017,1.50939941,1.56768799,1.52206421,1.59423828,1.69677734,1.6758728,1.50543213,1.62185669,1.68426514,1.58432007,1.72348022,1.74407959,1.66732788,1.57806396,1.29119873,1.23504639,1.300354,1.36489868,1.39678955,1.41571045,1.42532349,1.36413574,0.72555542,1.42578125,1.47888184,1.51351929,1.53808594,1.5838623,1.56433105,1.59225464,1.48162842,1.58309937,1.68182373,1.60507202,1.76223755,1.82388306,1.58401489,1.61209106,0,0.702244907407407,0,0,0
2256,1.63589478,1.70715332,1.78604126,2.03063965,1.65679932,1.65466309,1.72149658,1.76254272,1.79946899,1.9442749,1.53793335,1.57348633,1.50665283,1.60125732,1.70288086,1.68136597,1.53289795,1.63787842,1.68670654,1.59301758,1.73156738,1.769104,1.68045044,1.59912109,1.22741699,1.2487793,1.17614746,1.39389038,1.39144897,1.43737793,1.31851196,1.31835938,0.73547363,1.4390564,1.48635864,1.52191162,1.49871826,1.58187866,1.58981323,1.60858154,1.42883301,1.56921387,1.49902344,1.6229248,1.77627563,1.83197021,1.58294678,1.61911011,0,0.702246180555556,0,0,0
2257,1.63391113,1.71661377,1.78634644,2.03826904,1.6192627,1.6569519,1.63040161,1.78070068,1.81533813,1.92855835,1.52114868,1.58187866,1.50985718,1.60797119,1.70501709,1.68380737,1.58401489,1.65054321,1.69311523,1.59927368,1.73278809,1.78756714,1.6947937,1.61560059,1.24649048,1.2411499,1.29852295,1.38778687,1.37786865,1.43859863,1.28509521,1.35940552,1.13601685,1.44500732,1.48300171,1.54159546,1.55548096,1.58828735,1.58813477,1.62216187,1.48666382,1.59103394,1.54129028,1.62490845,1.79229736,1.8397522,1.58691406,1.62322998,0,0.702247337962963,0,0,0
2258,1.63513184,1.71127319,1.79321289,2.03598022,1.61300659,1.66870117,1.67312622,1.79077148,1.82617188,1.94549561,1.53320313,1.58706665,1.52618408,1.61865234,1.70318604,1.69113159,1.54968262,1.66259766,1.69250488,1.60690308,1.74758911,1.80404663,1.69219971,1.63101196,1.19094849,1.25595093,1.28845215,1.4112854,1.32217407,1.45721436,1.48300171,1.34307861,0.80032349,1.4642334,1.51489258,1.54541016,1.53823853,1.59347534,1.56799316,1.64794922,1.53793335,1.60064697,1.56936646,1.65023804,1.7918396,1.85119629,1.59545898,1.6293335,0,0.70224837962963,0,0,0
2259,1.59179688,1.7137146,1.78909302,2.0413208,1.59042358,1.67572021,1.66824341,1.79580688,1.89529419,1.96029663,1.52801514,1.59286499,1.51443481,1.62322998,1.69662476,1.69464111,1.54266357,1.665802,1.69570923,1.61193848,1.74499512,1.80038452,1.69296265,1.63162231,1.25137329,1.26937866,1.15249634,1.40686035,1.37664795,1.44714355,1.31149292,1.36184692,0.75454712,1.45736694,1.50466919,1.54876709,1.54373169,1.60308838,1.59301758,1.64901733,1.53640747,1.59042358,1.6003418,1.65863037,1.77398682,1.8548584,1.59561157,1.62582397,0,0.702249652777778,0,0,0
2260,1.60232544,1.70608521,1.80892944,2.02804565,1.64474487,1.65969849,1.61453247,1.78070068,1.88446045,1.92733765,1.51306152,1.57241821,1.51168823,1.59942627,1.69189453,1.68411255,1.52755737,1.612854,1.6885376,1.59317017,1.68411255,1.70944214,1.65588379,1.56234741,1.24923706,1.24893188,1.53625488,1.39572144,1.4642334,1.45339966,1.27853394,1.39373779,1.20727539,1.4630127,1.49856567,1.52587891,1.54647827,1.5802002,1.56295776,1.590271,1.58248901,1.58630371,1.53839111,1.58828735,1.74942017,1.80541992,1.58203125,1.60491943,0,0.702250694444444,0,0,0
2261,1.62246704,1.69845581,1.80648804,2.0010376,1.65512085,1.64794922,1.63360596,1.76834106,1.87164307,1.90719604,1.53274536,1.56326294,1.50741577,1.58615112,1.70333862,1.6796875,1.49871826,1.59561157,1.68273926,1.57913208,1.67373657,1.68365479,1.63192749,1.54052734,1.22879028,1.23092651,1.42059326,1.38198853,1.4100647,1.45126343,1.50039673,1.37161255,0.93475342,1.41952515,1.509552,1.51733398,1.5397644,1.56280518,1.55105591,1.58233643,1.54388428,1.5737915,1.63070679,1.59347534,1.74530029,1.79458618,1.59545898,1.60018921,0,0.702251967592593,0,0,0
2262,1.59683228,1.69189453,1.77658081,2.00576782,1.61880493,1.64520264,1.68777466,1.76086426,1.83929443,1.89315796,1.53549194,1.56692505,1.49612427,1.58691406,1.70059204,1.67572021,1.49383545,1.59622192,1.68197632,1.57501221,1.69128418,1.69204712,1.65100098,1.55105591,1.24038696,1.23397827,1.34567261,1.43615723,1.42196655,1.42105103,1.37130737,1.37893677,0.79589844,1.40625,1.49993896,1.51977539,1.51107788,1.56936646,1.55578613,1.58538818,1.55807495,1.57287598,1.58889771,1.59225464,1.75109863,1.79779053,1.5838623,1.59744263,0,0.702253125,0,0,0
2263,1.56982422,1.68640137,1.77688599,2.01766968,1.63223267,1.63986206,1.67739868,1.76300049,1.78863525,1.90536499,1.52877808,1.56143188,1.51397705,1.58782959,1.71188354,1.67572021,1.48788452,1.59347534,1.68457031,1.57470703,1.69708252,1.70135498,1.64855957,1.55105591,1.28433228,1.23916626,1.35314941,1.39678955,1.48727417,1.43676758,1.32080078,1.36566162,0.83648682,1.40304565,1.46392822,1.51245117,1.4944458,1.57791138,1.55731201,1.58554077,1.56677246,1.56692505,1.54953003,1.5914917,1.74850464,1.79733276,1.57241821,1.59408569,0,0.702254166666667,0,0,0
2264,1.58630371,1.69250488,1.75796509,2.0135498,1.69296265,1.62445068,1.66671753,1.76361084,1.79626465,1.9241333,1.52938843,1.56707764,1.50878906,1.58950806,1.70440674,1.67938232,1.51916504,1.60720825,1.68609619,1.57928467,1.70120239,1.72225952,1.64810181,1.55975342,1.26739502,1.23001099,1.17401123,1.41677856,1.36795044,1.42807007,1.23260498,1.33209229,0.70480347,1.42303467,1.49124146,1.51885986,1.49169922,1.56967163,1.55395508,1.5852356,1.5512085,1.57272339,1.54830933,1.60583496,1.74163818,1.8031311,1.57028198,1.59439087,0,0.702255439814815,0,0,0
2265,1.61560059,1.6986084,1.78314209,2.03292847,1.61880493,1.65359497,1.6545105,1.77612305,1.79550171,1.92611694,1.52130127,1.57333374,1.50741577,1.59439087,1.69296265,1.68167114,1.51504517,1.62338257,1.69036865,1.58538818,1.71585083,1.75170898,1.66915894,1.57730103,1.26037598,1.21963501,1.30157471,1.41052246,1.41967773,1.43875122,1.37695313,1.3633728,1.03393555,1.4225769,1.50192261,1.52526855,1.5953064,1.58493042,1.56112671,1.60476685,1.55334473,1.57669067,1.48040771,1.59729004,1.75491333,1.80480957,1.57730103,1.60354614,0,0.702256481481481,0,0,0
2266,1.58538818,1.70211792,1.80908203,2.02575684,1.63833618,1.66473389,1.63665771,1.78192139,1.73599243,1.91772461,1.53564453,1.5802002,1.5045166,1.60446167,1.69647217,1.68579102,1.53106689,1.63604736,1.68762207,1.59515381,1.72592163,1.77093506,1.66870117,1.59393311,1.2272644,1.27075195,1.49200439,1.41021729,1.44821167,1.43798828,1.51489258,1.35757446,0.90621948,1.42730713,1.48101807,1.53182983,1.50863647,1.58859253,1.56356812,1.61651611,1.50985718,1.58859253,1.49795532,1.61483765,1.76574707,1.81747437,1.5788269,1.60568237,0,0.70225775462963,0,0,0
2267,1.62811279,1.72012329,1.79519653,2.02835083,1.59103394,1.67144775,1.64260864,1.78909302,1.74835205,1.93435669,1.54083252,1.58920288,1.51443481,1.61483765,1.69815063,1.68746948,1.55273438,1.65481567,1.69326782,1.60079956,1.74087524,1.78787231,1.68212891,1.61071777,1.30065918,1.24847412,1.3710022,1.37634277,1.45202637,1.43417358,1.44638062,1.37512207,0.81207275,1.48513794,1.50238037,1.54052734,1.53259277,1.58889771,1.5814209,1.63040161,1.49124146,1.58416748,1.52816772,1.64596558,1.7628479,1.83074951,1.57562256,1.61117554,0,0.702258912037037,0,0,0
2268,1.60552979,1.71722412,1.80664063,2.03277588,1.63360596,1.67022705,1.65176392,1.79550171,1.84356689,1.93130493,1.53244019,1.5927124,1.51763916,1.6229248,1.6986084,1.68960571,1.54067993,1.66854858,1.69250488,1.61010742,1.74026489,1.80374146,1.68716431,1.62612915,1.28341675,1.25015259,1.33743286,1.42593384,1.47583008,1.43386841,1.44561768,1.35604858,0.72387695,1.48651123,1.51077271,1.54785156,1.60186768,1.59210205,1.59957886,1.64581299,1.4881897,1.59011841,1.60980225,1.64657593,1.76620483,1.84082031,1.57836914,1.62033081,0,0.702259953703704,0,0,0
2269,1.63391113,1.72363281,1.80374146,2.03842163,1.62307739,1.66168213,1.70806885,1.79794312,1.75827026,1.95800781,1.54083252,1.5838623,1.52740479,1.62109375,1.7048645,1.68884277,1.53030396,1.64962769,1.69403076,1.6053772,1.72714233,1.76879883,1.67984009,1.60552979,1.29196167,1.28067017,1.31347656,1.44332886,1.48681641,1.48681641,1.39160156,1.35375977,0.88912964,1.41860962,1.50741577,1.5423584,1.55715942,1.58172607,1.56845093,1.63070679,1.55044556,1.59851074,1.61712646,1.65100098,1.76498413,1.82693481,1.58462524,1.61346436,0,0.702261226851852,0,0,0
2270,1.62902832,1.69708252,1.77368164,2.02590942,1.68746948,1.65313721,1.6317749,1.77658081,1.7628479,1.9203186,1.51046753,1.56906128,1.51702881,1.59347534,1.70227051,1.67938232,1.50344849,1.59927368,1.68777466,1.5802002,1.67709351,1.68167114,1.64520264,1.53839111,1.22955322,1.2588501,1.35620117,1.43875122,1.43447876,1.42669678,1.54754639,1.35528564,0.98678589,1.44714355,1.5007019,1.51992798,1.54098511,1.57012939,1.53961182,1.5713501,1.53808594,1.57974243,1.52740479,1.59545898,1.73782349,1.78329468,1.56539917,1.58798218,0,0.702262268518519,0,0,0
2271,1.59393311,1.69494629,1.78710938,2.00942993,1.69921875,1.64581299,1.61499023,1.77047729,1.83731079,1.90673828,1.49612427,1.56677246,1.51428223,1.58508301,1.70196533,1.67678833,1.51473999,1.58813477,1.68746948,1.57348633,1.67541504,1.68518066,1.62139893,1.52862549,1.1920166,1.25473022,1.26937866,1.37252808,1.38000488,1.43249512,1.38961792,1.37390137,0.82519531,1.44744873,1.49414063,1.51412964,1.56005859,1.56845093,1.54953003,1.56585693,1.47766113,1.57684326,1.49871826,1.57699585,1.73858643,1.78314209,1.56280518,1.58416748,0,0.702263541666667,0,0,0
2272,1.59606934,1.69784546,1.79107666,2.00439453,1.62506104,1.63833618,1.668396,1.76879883,1.82037354,1.8951416,1.51702881,1.55990601,1.49871826,1.58325195,1.69158936,1.67999268,1.49703979,1.59286499,1.68106079,1.5737915,1.68945313,1.69754028,1.6305542,1.53152466,1.24053955,1.23977661,1.29928589,1.3772583,1.43096924,1.41693115,1.26449585,1.35742188,0.85723877,1.44592285,1.48406982,1.51184082,1.48178101,1.57165527,1.56219482,1.56845093,1.56188965,1.56997681,1.44546509,1.59683228,1.73080444,1.78207397,1.57119751,1.58554077,0,0.702264699074074,0,0,0
2273,1.6166687,1.69830322,1.77139282,2.02102661,1.60568237,1.6394043,1.65145874,1.75704956,1.85379028,1.92230225,1.49505615,1.55975342,1.49765015,1.58493042,1.68884277,1.67785645,1.49047852,1.59088135,1.67724609,1.57363892,1.67938232,1.69586182,1.63787842,1.5423584,1.35101318,1.23916626,1.39007568,1.37878418,1.43539429,1.41937256,1.41830444,1.33773804,0.84594727,1.45584106,1.49093628,1.51504517,1.48513794,1.57714844,1.5512085,1.56814575,1.55181885,1.56555176,1.59072876,1.60217285,1.74194336,1.78436279,1.56555176,1.58065796,0,0.702265740740741,0,0,0
2274,1.62872314,1.69815063,1.77825928,2.00942993,1.60766602,1.64215088,1.67327881,1.75994873,1.75888062,1.91177368,1.53060913,1.56570435,1.512146,1.590271,1.69204712,1.67861938,1.50741577,1.60934448,1.68243408,1.5737915,1.70166016,1.71981812,1.64657593,1.55822754,1.29684448,1.22924805,1.32919312,1.38046265,1.32629395,1.42669678,1.36810303,1.38961792,0.85983276,1.43264771,1.47445679,1.5145874,1.46682739,1.56784058,1.54449463,1.58248901,1.55670166,1.56616211,1.69433594,1.59118652,1.73461914,1.79000854,1.5625,1.5864563,0,0.702267013888889,0,0,0
2275,1.60202026,1.70135498,1.78649902,2.02667236,1.61865234,1.65542603,1.64550781,1.77398682,1.78390503,1.9291687,1.52389526,1.57028198,1.52542114,1.5977478,1.69815063,1.67709351,1.52679443,1.61575317,1.68655396,1.58065796,1.71798706,1.7427063,1.66473389,1.57791138,1.25488281,1.25564575,1.20819092,1.36795044,1.40609741,1.43569946,1.36474609,1.37069702,1.0144043,1.43539429,1.47964478,1.52435303,1.47689819,1.57394409,1.57699585,1.59225464,1.54190063,1.5763855,1.58889771,1.63528442,1.746521,1.79733276,1.57608032,1.59484863,0,0.702268055555555,0,0,0
2276,1.64047241,1.71112061,1.76315308,2.02865601,1.65924072,1.65328979,1.66244507,1.78573608,1.72576904,1.91650391,1.51504517,1.57684326,1.51000977,1.60827637,1.69815063,1.68075562,1.54296875,1.63040161,1.68777466,1.59286499,1.73278809,1.76193237,1.66320801,1.58309937,1.32064819,1.27792358,1.46896362,1.3885498,1.42623901,1.44210815,1.23001099,1.34017944,0.90698242,1.47994995,1.51504517,1.52832031,1.54846191,1.58309937,1.56906128,1.60461426,1.51168823,1.58233643,1.53060913,1.63360596,1.75125122,1.80618286,1.56799316,1.60125732,0,0.702269328703704,0,0,0
2277,1.61422729,1.71951294,1.796875,2.0300293,1.60354614,1.6696167,1.66931152,1.78909302,1.82540894,1.92153931,1.51473999,1.58126831,1.53121948,1.61590576,1.70089722,1.68838501,1.54129028,1.64733887,1.69448853,1.60293579,1.74728394,1.78665161,1.67724609,1.59957886,1.26327515,1.26846313,1.33712769,1.45553589,1.40365601,1.47109985,1.47827148,1.36627197,0.87554932,1.47628784,1.51046753,1.54022217,1.53640747,1.59561157,1.56448364,1.61621094,1.51687622,1.58065796,1.6255188,1.640625,1.75643921,1.81854248,1.58050537,1.60705566,0,0.702270486111111,0,0,0
2278,1.58706665,1.7199707,1.83639526,2.03262329,1.61834717,1.66870117,1.61499023,1.79473877,1.7616272,1.94198608,1.51916504,1.59286499,1.52709961,1.62261963,1.70333862,1.6947937,1.53564453,1.66412354,1.6973877,1.60644531,1.75262451,1.80587769,1.67572021,1.61880493,1.24343872,1.27441406,1.37329102,1.41265869,1.43127441,1.46209717,1.27593994,1.3973999,1.03134155,1.47872925,1.51123047,1.55654907,1.48986816,1.59942627,1.57333374,1.63146973,1.52954102,1.58905029,1.67694092,1.63711548,1.75811768,1.83486938,1.58493042,1.61804199,0,0.702271527777778,0,0,0
2279,1.61743164,1.71859741,1.76040649,2.04147339,1.64260864,1.67190552,1.63162231,1.79260254,1.8409729,1.95220947,1.51046753,1.59393311,1.52511597,1.6255188,1.70776367,1.69143677,1.53305054,1.66473389,1.70318604,1.6116333,1.74606323,1.79138184,1.67892456,1.61331177,1.18087769,1.26953125,1.23596191,1.34536743,1.42074585,1.46682739,1.33117676,1.36016846,1.19613647,1.49536133,1.52099609,1.5574646,1.49276733,1.59942627,1.60293579,1.63879395,1.47537231,1.59362793,1.69342041,1.62490845,1.76223755,1.83410645,1.58432007,1.61560059,0,0.702272800925926,0,0,0
2280,1.62445068,1.70761108,1.76757813,2.01385498,1.59347534,1.65786743,1.63192749,1.796875,1.85195923,1.92153931,1.51626587,1.57730103,1.5032959,1.60446167,1.69998169,1.68197632,1.5171814,1.60583496,1.69845581,1.58935547,1.68029785,1.70074463,1.64001465,1.54098511,1.22940063,1.24847412,1.24923706,1.37084961,1.38458252,1.43890381,1.21414185,1.32919312,0.94467163,1.47506714,1.49856567,1.52587891,1.60766602,1.57501221,1.54464722,1.5737915,1.52816772,1.59042358,1.57928467,1.59591675,1.74331665,1.78985596,1.56967163,1.590271,0,0.702273842592593,0,0,0
2281,1.61132813,1.70440674,1.77978516,2.02346802,1.51519775,1.66183472,1.64108276,1.77139282,1.88827515,1.91207886,1.52923584,1.5675354,1.50405884,1.59286499,1.69677734,1.67770386,1.51672363,1.59362793,1.6835022,1.57669067,1.68151855,1.6885376,1.63391113,1.52832031,1.32598877,1.25259399,1.38473511,1.37893677,1.4465332,1.42532349,1.55426025,1.34994507,0.78430176,1.46362305,1.47735596,1.5171814,1.50939941,1.57455444,1.55151367,1.57714844,1.56784058,1.59225464,1.50009155,1.60140991,1.74316406,1.78512573,1.56295776,1.58813477,0,0.702275115740741,0,0,0
2282,1.61575317,1.70928955,1.81350708,2.02377319,1.61987305,1.6494751,1.60293579,1.77474976,1.77490234,1.91986084,1.5083313,1.56814575,1.51550293,1.59759521,1.70715332,1.6734314,1.50527954,1.59744263,1.67892456,1.57608032,1.6885376,1.69677734,1.63116455,1.5411377,1.2298584,1.26098633,1.40579224,1.37512207,1.47369385,1.44760132,1.34628296,1.36184692,0.60134888,1.44241333,1.49017334,1.53030396,1.49795532,1.59179688,1.55044556,1.5763855,1.51321411,1.57501221,1.50543213,1.60217285,1.73934937,1.79489136,1.56616211,1.59225464,0,0.702276273148148,0,0,0
2283,1.57180786,1.70883179,1.79214478,2.02056885,1.60385132,1.64489746,1.62841797,1.77627563,1.77093506,1.91085815,1.50939941,1.57104492,1.51611328,1.59790039,1.69692993,1.67419434,1.51596069,1.59423828,1.68182373,1.57669067,1.68991089,1.69769287,1.63848877,1.54174805,1.37954712,1.24710083,1.37756348,1.37390137,1.47109985,1.4289856,1.17660522,1.33102417,0.8203125,1.46911621,1.49963379,1.52526855,1.49383545,1.58050537,1.53900146,1.57424927,1.57485962,1.56661987,1.57531738,1.6116333,1.73904419,1.79336548,1.57440186,1.5927124,0,0.702277314814815,0,0,0
2284,1.60812378,1.70410156,1.78421021,2.006073,1.63772583,1.6394043,1.64352417,1.79016113,1.84020996,1.90597534,1.49734497,1.57333374,1.51077271,1.59881592,1.69387817,1.67785645,1.50375366,1.60705566,1.68716431,1.57989502,1.71203613,1.71859741,1.65222168,1.55151367,1.21810913,1.25595093,1.45904541,1.43783569,1.40213013,1.45339966,1.30371094,1.36520386,0.93276978,1.53625488,1.50894165,1.52923584,1.53259277,1.57974243,1.53640747,1.58691406,1.54876709,1.56311035,1.60888672,1.62063599,1.74728394,1.79733276,1.57470703,1.59423828,0,0.702278587962963,0,0,0
2285,1.58126831,1.71127319,1.77734375,2.02224731,1.63528442,1.66000366,1.63421631,1.7829895,1.8649292,1.92443848,1.51260376,1.57455444,1.509552,1.60842896,1.70333862,1.67984009,1.52267456,1.62399292,1.69418335,1.58569336,1.72470093,1.74331665,1.6595459,1.56784058,1.16958618,1.28799438,1.29943848,1.40151978,1.43051147,1.46865845,1.16531372,1.35238647,1.2147522,1.4541626,1.49749756,1.53106689,1.54281616,1.58782959,1.57089233,1.59622192,1.5007019,1.57180786,1.43600464,1.62261963,1.75231934,1.80465698,1.58096313,1.59790039,0,0.70227962962963,0,0,0
2286,1.61224365,1.70944214,1.74728394,2.03094482,1.58081055,1.66687012,1.66213989,1.796875,1.76086426,1.94747925,1.48361206,1.58416748,1.52542114,1.61621094,1.70272827,1.68060303,1.54922485,1.63421631,1.69784546,1.59515381,1.7376709,1.76559448,1.65863037,1.58462524,1.18560791,1.29074097,1.43341064,1.3482666,1.39556885,1.44317627,1.37985229,1.37893677,0.97946167,1.43508911,1.50512695,1.54144287,1.57241821,1.59545898,1.60461426,1.61453247,1.5586853,1.58630371,1.66427612,1.63253784,1.75506592,1.80892944,1.58065796,1.60461426,0,0.702280902777778,0,0,0
2287,1.59622192,1.72546387,1.77154541,2.04162598,1.58905029,1.66778564,1.67022705,1.80618286,1.92718506,1.95037842,1.49993896,1.58493042,1.52786255,1.6229248,1.69555664,1.6897583,1.51199341,1.64581299,1.70349121,1.60064697,1.73995972,1.78955078,1.67663574,1.60018921,1.19003296,1.27639771,1.51519775,1.44012451,1.48147583,1.45721436,1.31347656,1.3861084,1.25076294,1.47644043,1.49902344,1.55715942,1.48513794,1.6015625,1.58782959,1.62506104,1.55654907,1.59378052,1.6204834,1.64535522,1.76635742,1.82189941,1.58203125,1.61270142,0,0.702282060185185,0,0,0
2288,1.60430908,1.72744751,1.78741455,2.04559326,1.65206909,1.64871216,1.68045044,1.8057251,1.73400879,1.95709229,1.53259277,1.59393311,1.5196228,1.62796021,1.70379639,1.69433594,1.54556274,1.66183472,1.69235229,1.60873413,1.75949097,1.80236816,1.69052124,1.61605835,1.24908447,1.26876831,1.35116577,1.41448975,1.46850586,1.46453857,1.39938354,1.40533447,1.10244751,1.47247314,1.50100708,1.56570435,1.49810791,1.60263062,1.59255981,1.63604736,1.57485962,1.59255981,1.64352417,1.64123535,1.77200317,1.83334351,1.5838623,1.6192627,0,0.702283101851852,0,0,0
2289,1.63909912,1.73538208,1.84280396,2.02835083,1.61697388,1.67709351,1.70806885,1.80023193,1.89193726,1.94412231,1.52252197,1.58981323,1.52389526,1.62307739,1.70028687,1.68746948,1.54342651,1.63696289,1.69525146,1.60324097,1.71585083,1.74835205,1.66229248,1.58477783,1.30355835,1.28158569,1.40197754,1.3899231,1.50634766,1.48208618,1.39205933,1.39511108,1.07635498,1.45217896,1.50741577,1.56341553,1.48590088,1.60552979,1.57669067,1.61849976,1.52770996,1.58554077,1.67877197,1.65039063,1.75460815,1.82022095,1.58203125,1.61392212,0,0.702284375,0,0,0
2290,1.61392212,1.71173096,1.83837891,2.03475952,1.65939331,1.63848877,1.65771484,1.77886963,1.93084717,1.91818237,1.50009155,1.57302856,1.50085449,1.60140991,1.70379639,1.67800903,1.49185181,1.59011841,1.69036865,1.5802002,1.67648315,1.68045044,1.63604736,1.52603149,1.35009766,1.23809814,1.43508911,1.37741089,1.43341064,1.45889282,1.23168945,1.35070801,0.91598511,1.43707275,1.50634766,1.53900146,1.49856567,1.57424927,1.55914307,1.57897949,1.47445679,1.57745361,1.66427612,1.60095215,1.72225952,1.78237915,1.57409668,1.59393311,0,0.702285416666667,0,0,0
2291,1.58843994,1.70883179,1.80801392,2.02133179,1.69815063,1.64230347,1.6973877,1.76818848,1.74835205,1.91680908,1.52526855,1.57012939,1.51062012,1.59927368,1.69082642,1.6758728,1.5032959,1.58828735,1.69296265,1.57653809,1.67251587,1.68685913,1.63162231,1.52877808,1.41967773,1.25427246,1.31134033,1.41967773,1.5007019,1.43753052,1.39923096,1.33483887,0.99456787,1.48422241,1.51535034,1.53198242,1.55014038,1.58004761,1.53778076,1.57867432,1.48971558,1.58035278,1.58676147,1.58782959,1.74057007,1.7855835,1.57974243,1.59317017,0,0.702286689814815,0,0,0
