Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
1614,0.42152247,0.62182862,0.28027636,0.22471613,0.3267,0.17245129,0.17018519,0.30971727,0.08847352,0.0692348,0.17021072,0.03323762,0.20970289,0.08479318,0.16676712,0.14940886,-0.02007349,0.19366577,0.17213024,-0.00111512,0.05122183,-0.01695612,-0.03981869,0.28231782,0,0.619911458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1615,0.41946411,0.62077373,0.2784676,0.22410734,0.32617819,0.17135167,0.16927478,0.30918553,0.08728351,0.06861426,0.16938367,0.03226213,0.20853744,0.08444909,0.16561589,0.14762583,-0.02061195,0.19254152,0.17041546,-0.00381052,0.05112168,-0.01856707,-0.04066218,0.28224525,0,0.619912731481482,0,0,0,,,,,,,,,,,,,,,,,,,
1616,0.41931397,0.62084663,0.27788386,0.22414362,0.32674861,0.17099245,0.16936973,0.30950648,0.08688335,0.06882629,0.16917238,0.03225407,0.20831567,0.08464123,0.16553546,0.14686404,-0.02055518,0.19189537,0.16940969,-0.00464925,0.05047895,-0.01975313,-0.03961929,0.28226927,0,0.619913888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1617,0.4205502,0.62245125,0.27826735,0.22612423,0.32918355,0.17218971,0.17132974,0.31122217,0.08773558,0.07021102,0.16970126,0.03370337,0.20876966,0.08616786,0.16688426,0.14855509,-0.01939025,0.19278294,0.16942231,-0.00076354,0.05409075,-0.01803917,-0.03697963,0.28241774,0,0.619915162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1618,0.42193359,0.62326384,0.27933142,0.22903909,0.33222499,0.1738019,0.17341657,0.31344438,0.08898631,0.07189912,0.17022716,0.03531309,0.20984578,0.08867601,0.16929458,0.15014423,-0.01625148,0.19437625,0.17040932,0.00322016,0.06054159,-0.01754262,-0.03373206,0.28451464,0,0.619916203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1619,0.42404801,0.62599951,0.28132308,0.232408,0.33715779,0.17610727,0.17624888,0.31584394,0.09083759,0.07422695,0.17090419,0.03734902,0.21138591,0.0916112,0.17271003,0.15282975,-0.01196513,0.19643269,0.17194095,0.00865054,0.06536774,-0.01453485,-0.02954474,0.28697726,0,0.61991724537037,0,0,0,,,,,,,,,,,,,,,,,,,
1620,0.4267236,0.62967658,0.28257138,0.23570947,0.34119838,0.17830649,0.17923179,0.31748387,0.09242941,0.07630412,0.17131005,0.03904219,0.21295369,0.09459382,0.17616262,0.15573707,-0.0075768,0.19794521,0.17462295,0.01345384,0.07027839,-0.01208916,-0.02661804,0.28934252,0,0.619918518518519,0,0,0,,,,,,,,,,,,,,,,,,,
1621,0.4263494,0.62963241,0.2811543,0.23672876,0.340895,0.17789176,0.17978284,0.31777203,0.09269518,0.07654201,0.17100734,0.0389882,0.21311224,0.09605908,0.17700982,0.1549854,-0.00572818,0.1975106,0.17463188,0.0120206,0.07139724,-0.01192713,-0.02659278,0.29051378,0,0.619919675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1622,0.42505309,0.62865782,0.27924731,0.23688267,0.33923376,0.17692854,0.17911801,0.31760782,0.09220488,0.07604438,0.17039095,0.03853719,0.2129081,0.0965708,0.17617625,0.15320919,-0.00433338,0.19647838,0.17423892,0.00990307,0.07086673,-0.01353531,-0.0264971,0.29115346,0,0.619920949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1623,0.42392495,0.62939835,0.27703911,0.23703425,0.33800915,0.17577863,0.17793047,0.31695777,0.09122782,0.07522123,0.16959111,0.03781238,0.2124107,0.09656304,0.17553511,0.15375015,-0.00367646,0.19616397,0.17266759,0.00599674,0.06929188,-0.01374188,-0.02696677,0.29139915,0,0.619921990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1624,0.42401037,0.62993777,0.27664348,0.23783158,0.33859634,0.17550619,0.17806518,0.31727478,0.09071584,0.07526956,0.16917048,0.03834958,0.21153359,0.09688009,0.17561139,0.15559712,-0.00396664,0.19614857,0.17196602,0.00582881,0.07161357,-0.0145135,-0.02515356,0.29234681,0,0.619923032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1625,0.42504871,0.63264418,0.27729306,0.24009807,0.34001005,0.17675625,0.17984453,0.31865317,0.09122927,0.07678322,0.16934487,0.0399565,0.21244814,0.09882347,0.17735003,0.15632871,-0.00223348,0.19720019,0.17358801,0.00991956,0.07393789,-0.01218204,-0.02207413,0.29421115,0,0.619924305555556,0,0,0,,,,,,,,,,,,,,,,,,,
1626,0.42640057,0.63571966,0.27884722,0.24257083,0.34179723,0.17834316,0.18202977,0.32072654,0.09278785,0.07853248,0.16988339,0.04195323,0.21355943,0.10163963,0.18048291,0.15847078,0.00091954,0.19832514,0.1754337,0.01512373,0.07599397,-0.0099451,-0.01876325,0.29729268,0,0.619925462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1627,0.42862463,0.63700473,0.28108507,0.24586403,0.34394655,0.18032624,0.18476997,0.32308802,0.09449533,0.08059122,0.17048152,0.04441725,0.21542466,0.10461538,0.18415482,0.15926334,0.00382757,0.20045964,0.17761071,0.02071711,0.07963194,-0.00741084,-0.01504067,0.30009565,0,0.619926736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1628,0.42911127,0.63873619,0.28143612,0.24807747,0.34550965,0.18084645,0.18577355,0.32388908,0.09511345,0.08157034,0.17050639,0.04517733,0.21675816,0.10674717,0.18568289,0.15922266,0.00715117,0.20165114,0.17886396,0.02139265,0.07956197,-0.00607355,-0.01339723,0.30297044,0,0.619927777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1629,0.42791879,0.63555133,0.27953231,0.24795079,0.34389961,0.17911443,0.1846191,0.32378486,0.09444141,0.08099915,0.16985671,0.04493587,0.21664365,0.10704715,0.18520691,0.15819846,0.00850852,0.20139122,0.17849986,0.01818038,0.08055466,-0.00680732,-0.01341633,0.30524048,0,0.619928819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1630,0.42695406,0.63498759,0.27662626,0.24671605,0.34078231,0.17723531,0.18319492,0.32326773,0.09326212,0.08024657,0.16890025,0.04449524,0.21588445,0.10678457,0.18414341,0.15706924,0.00775303,0.20036323,0.17791443,0.01229483,0.07951351,-0.00758107,-0.01387403,0.30603737,0,0.619930092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1631,0.42481512,0.63531977,0.27421004,0.24554934,0.33693114,0.17521544,0.18125838,0.3225033,0.09180389,0.0788696,0.16782363,0.04357449,0.21486153,0.10620563,0.18265711,0.15737954,0.00617235,0.19929801,0.17747618,0.00656281,0.07771667,-0.0089523,-0.01492598,0.30691668,0,0.61993125,0,0,0,,,,,,,,,,,,,,,,,,,
1632,0.42368907,0.63477778,0.2729547,0.24520269,0.33393753,0.1745965,0.18005057,0.32275966,0.0913778,0.07840208,0.16742665,0.04397873,0.21399225,0.10554021,0.18218623,0.15678689,0.0052385,0.19933231,0.1772005,0.00547618,0.07834253,-0.00931901,-0.01369369,0.30846807,0,0.619932523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1633,0.42433167,0.63646394,0.27531832,0.24616247,0.33425945,0.1757707,0.18058085,0.32433441,0.09226202,0.07930864,0.16786653,0.0456538,0.214414,0.10683022,0.18356279,0.15718825,0.00791867,0.2003049,0.17828135,0.00869037,0.0832214,-0.00607459,-0.01127627,0.31115508,0,0.619933564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1634,0.42489621,0.63887823,0.2765654,0.2480756,0.33554631,0.17647335,0.18131466,0.32584578,0.0930162,0.08045626,0.16853771,0.04735816,0.21506624,0.10840671,0.18644007,0.15891661,0.01053386,0.20172559,0.18065514,0.01243277,0.08848677,-0.00297967,-0.00829532,0.31462327,0,0.619934606481481,0,0,0,,,,,,,,,,,,,,,,,,,
1635,0.42649421,0.64000571,0.27847466,0.25008324,0.33650026,0.17740877,0.18230748,0.32736948,0.09413263,0.0816972,0.16903184,0.04910863,0.21629211,0.11026612,0.18917292,0.16082512,0.01331809,0.20350073,0.18320797,0.01547735,0.08944239,-0.00032612,-0.00561215,0.31788605,0,0.61993587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1636,0.42566863,0.6404863,0.27790919,0.24971293,0.33463308,0.17666678,0.18126197,0.32747376,0.09407827,0.08127605,0.16870369,0.04915141,0.21676646,0.11117792,0.18969323,0.16177461,0.01468723,0.20348388,0.18519302,0.01234492,0.08999278,0.00023274,-0.00545863,0.32025304,0,0.619937037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1637,0.42370042,0.64046615,0.27570093,0.24783948,0.3317385,0.17498492,0.17917599,0.32712021,0.09295037,0.07982171,0.16810934,0.04855417,0.21646583,0.11081043,0.1879967,0.16019461,0.01387412,0.20286858,0.18497182,0.00746661,0.09085622,-0.00067706,-0.00611675,0.3212451,0,0.619938310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1638,0.42197126,0.63864475,0.27407259,0.24554783,0.32843456,0.1726553,0.1765494,0.32641634,0.09154776,0.07793435,0.16724743,0.04738051,0.21524164,0.1096565,0.1858243,0.1583717,0.01262697,0.20209147,0.18423186,0.00254059,0.09178503,-0.00347128,-0.00718352,0.3222293,0,0.619939351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1639,0.41914988,0.63458729,0.27171561,0.24338606,0.32393691,0.16985483,0.1732666,0.32524708,0.08950633,0.07567561,0.16603157,0.04580102,0.21414141,0.108065,0.18381418,0.15800151,0.00998832,0.2007412,0.18304479,-0.00333382,0.09213049,-0.00523114,-0.00903628,0.32183215,0,0.619940393518518,0,0,0,,,,,,,,,,,,,,,,,,,
1640,0.41828936,0.63221103,0.27034014,0.2418762,0.32060477,0.16827056,0.1712185,0.32484713,0.08832885,0.07411877,0.1653498,0.04551259,0.21347609,0.10686677,0.18250966,0.15691833,0.00949149,0.19997734,0.18190239,-0.00592103,0.09061056,-0.00642435,-0.00910478,0.32207581,0,0.619941666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1641,0.41893744,0.63098156,0.27050319,0.2427595,0.31847155,0.16879871,0.17132445,0.32564211,0.08836936,0.0741867,0.16559592,0.04655502,0.21361004,0.10719734,0.18335347,0.15634277,0.01040012,0.20083174,0.18275537,-0.00370847,0.09188296,-0.00473672,-0.00728196,0.32367897,0,0.619942824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1642,0.41960794,0.63120919,0.27049053,0.24357778,0.31724203,0.16984524,0.17126301,0.32622024,0.08885246,0.07432985,0.1657548,0.04760476,0.21413143,0.10811857,0.18514049,0.1559567,0.01172481,0.20235865,0.18431547,-0.00166502,0.09472409,-0.00404118,-0.00567165,0.32544979,0,0.619944097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1643,0.42062664,0.63171721,0.27057746,0.24440238,0.31576702,0.17060557,0.17149009,0.32753953,0.0896643,0.07454146,0.16595933,0.04880266,0.21485631,0.10878883,0.18638423,0.15766408,0.01427452,0.2045894,0.18647242,0.00143711,0.09602337,-0.00223491,-0.00376538,0.32800511,0,0.619945138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1644,0.41902155,0.63096207,0.26866016,0.24397266,0.31275105,0.16948421,0.17014435,0.32765356,0.08949005,0.07345886,0.16575618,0.04846918,0.214893,0.10900519,0.18641503,0.15999259,0.01516154,0.20500337,0.18752643,-0.00112146,0.0946389,-0.00218386,-0.00458867,0.32972041,0,0.619946180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1645,0.41655013,0.62944055,0.26680654,0.24158609,0.30811724,0.16748139,0.16738255,0.32711565,0.08839173,0.07159083,0.16515075,0.04763737,0.21376124,0.10803902,0.18469085,0.15866974,0.01284532,0.20439038,0.18719232,-0.00591568,0.09150255,-0.00292284,-0.00561854,0.32929355,0,0.619947453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1646,0.41396743,0.62751079,0.26388714,0.23894933,0.30421937,0.16517046,0.16431446,0.32627538,0.08643207,0.06957074,0.16405071,0.04675607,0.21247002,0.1065141,0.18231645,0.15676329,0.01119275,0.20308416,0.18700631,-0.01201144,0.08798445,-0.00380142,-0.0070722,0.32937783,0,0.619948611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1647,0.41194108,0.62418127,0.26055264,0.23586576,0.29908523,0.16298251,0.16116153,0.32540831,0.08452168,0.06735264,0.16302629,0.04571481,0.21080571,0.10451446,0.17900831,0.15715429,0.00868366,0.20220223,0.18638015,-0.01736671,0.08779629,-0.00545251,-0.00850302,0.32901168,0,0.619949884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1648,0.4119947,0.62340903,0.2607601,0.23506074,0.2964702,0.16241515,0.15947315,0.32585979,0.08392337,0.06661369,0.16287382,0.04638567,0.20994793,0.10377317,0.17847551,0.157012,0.00770631,0.20300014,0.1865444,-0.0167847,0.08870137,-0.0037589,-0.00745246,0.3291747,0,0.619950925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1649,0.41179469,0.62255949,0.26032093,0.23510002,0.29388955,0.1626534,0.15878662,0.32633129,0.08430636,0.06644217,0.1626111,0.04737073,0.20960072,0.10414313,0.178597,0.15770724,0.00830808,0.20384775,0.18807502,-0.01491366,0.09153521,-0.00023879,-0.00651547,0.33019355,0,0.619951967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1650,0.41200671,0.62100846,0.25992051,0.23544694,0.29191262,0.16314852,0.15836555,0.32762349,0.08456677,0.0665272,0.16287626,0.04841724,0.20953065,0.10450504,0.17921907,0.15940282,0.00920997,0.20538114,0.1895396,-0.01225254,0.09464133,0.00256205,-0.00462619,0.3330833,0,0.619953240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1651,0.41214061,0.62020558,0.26022831,0.2360232,0.28992474,0.16316923,0.15773292,0.32878399,0.08480182,0.06658819,0.16310661,0.04932366,0.20958379,0.10483487,0.18011373,0.15888186,0.01041068,0.20743084,0.19101158,-0.01131555,0.09614326,0.00514125,-0.00378794,0.33513328,0,0.619954398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1652,0.41056189,0.61711758,0.2594125,0.2342357,0.28423133,0.16141164,0.15526448,0.3284044,0.08385167,0.06491719,0.16268207,0.04862985,0.20864077,0.10401362,0.17875427,0.15850064,0.00946122,0.20726207,0.19072947,-0.01568431,0.09672923,0.00538638,-0.00526854,0.33596614,0,0.619955671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1653,0.4083122,0.61431158,0.25819629,0.23189399,0.2793861,0.15916072,0.15238252,0.32772896,0.08204337,0.06280696,0.16204607,0.04777424,0.20770876,0.10280885,0.17690744,0.15790924,0.00775896,0.20640978,0.19094174,-0.02000101,0.0956263,0.00516362,-0.00669248,0.33690447,0,0.619956712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1654,0.40622142,0.61055285,0.25653845,0.22892278,0.27303424,0.15643468,0.1486496,0.32679522,0.0798809,0.06047433,0.16096115,0.04655019,0.20610939,0.10084756,0.17411119,0.15656729,0.00599987,0.20529154,0.19023594,-0.02627341,0.09092661,0.00451073,-0.00860705,0.33677194,0,0.61995775462963,0,0,0,,,,,,,,,,,,,,,,,,,
1655,0.40465558,0.6088807,0.25502729,0.22709045,0.26803303,0.15477186,0.14596638,0.32656705,0.07842267,0.05912891,0.16031086,0.04632868,0.20444183,0.09898895,0.17197165,0.15682761,0.00365536,0.20409352,0.18914954,-0.02925191,0.08981989,0.00412605,-0.008734,0.33715498,0,0.619959027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1656,0.4041855,0.60872716,0.25740844,0.22696134,0.26521343,0.1550364,0.14529479,0.32746315,0.07884724,0.05946377,0.16025239,0.04784263,0.20391272,0.09899904,0.17196263,0.15679128,0.00439427,0.2050356,0.18977593,-0.02607754,0.08961847,0.00617237,-0.00687987,0.33788422,0,0.619960185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1657,0.40430659,0.60753244,0.25863677,0.22757427,0.26414731,0.1556952,0.14519791,0.32888287,0.07934158,0.05997858,0.16040657,0.04925592,0.20379479,0.09926416,0.17233427,0.15694468,0.00571956,0.20711622,0.19141428,-0.02246104,0.0892131,0.00897232,-0.00461153,0.33859515,0,0.619961458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1658,0.40471002,0.60582584,0.26063219,0.22834519,0.26343259,0.15663651,0.14548942,0.33000359,0.08021469,0.06034849,0.16050585,0.05053088,0.2043056,0.09995411,0.17358953,0.15850399,0.00715671,0.20921595,0.19384201,-0.01966084,0.0917813,0.0110318,-0.00212027,0.3401854,0,0.6199625,0,0,0,,,,,,,,,,,,,,,,,,,
1659,0.40331689,0.60433733,0.25967363,0.22770806,0.26000932,0.15560032,0.14390709,0.3294985,0.0795148,0.05965593,0.15982018,0.05038094,0.20381102,0.09978099,0.17257339,0.15913907,0.00690577,0.20977038,0.19453275,-0.02059851,0.0921772,0.0118864,-0.00229278,0.34043008,0,0.619963541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1660,0.40187809,0.60212207,0.25911787,0.22588776,0.25420547,0.15412134,0.14117236,0.32940137,0.07830287,0.05838799,0.1593895,0.04993936,0.20246612,0.09848604,0.17057858,0.15813236,0.00554257,0.20937276,0.19374712,-0.02390713,0.09243689,0.01246683,-0.00265762,0.33971769,0,0.619964814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1661,0.39982256,0.59989244,0.25734672,0.22295356,0.24839127,0.15223064,0.13838544,0.32893407,0.07698127,0.05677654,0.1583536,0.04910222,0.20052084,0.09694695,0.16844767,0.15775344,0.00435408,0.20906359,0.19380768,-0.02823779,0.09197558,0.01205946,-0.0038793,0.33975151,0,0.619965972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1662,0.39810616,0.59658295,0.25582489,0.21992138,0.24106808,0.15001914,0.13512751,0.32753384,0.07508027,0.05503714,0.15690526,0.04812223,0.19866391,0.09457798,0.16596206,0.15606645,0.00212278,0.20857988,0.19298886,-0.03337942,0.09047364,0.01073304,-0.00535718,0.33962494,0,0.61996724537037,0,0,0,,,,,,,,,,,,,,,,,,,
1663,0.39814138,0.59468651,0.25583932,0.21898447,0.23884332,0.14950292,0.1337546,0.32800773,0.07476112,0.05481721,0.15655687,0.0489745,0.19787689,0.09303161,0.16482885,0.15568778,0.00150048,0.20921654,0.19258429,-0.03206737,0.09113926,0.01108081,-0.00418628,0.33934808,0,0.619968287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1664,0.39949986,0.59344876,0.25788325,0.21960494,0.23798798,0.15015294,0.13411808,0.32967398,0.07546069,0.05599707,0.15684886,0.05108099,0.19801734,0.09343329,0.16630366,0.15748379,0.0032293,0.21105561,0.19440414,-0.02686068,0.09275115,0.01586311,-0.00134289,0.34122607,0,0.619969328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1665,0.40089023,0.59222943,0.26023471,0.22061272,0.23690546,0.15144654,0.13470003,0.33144307,0.076409,0.0572531,0.15738162,0.05323542,0.19821428,0.09463038,0.16803077,0.16018397,0.00493821,0.21365558,0.19708052,-0.02242956,0.09442864,0.02002336,0.00163072,0.34288669,0,0.619970601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1666,0.4014045,0.59034145,0.26214668,0.22149743,0.23583673,0.15205179,0.1347499,0.33285895,0.07715801,0.05810282,0.15761542,0.05461746,0.1978521,0.09602055,0.16910653,0.16200836,0.00721858,0.21545461,0.19905075,-0.02083499,0.09982853,0.02285622,0.00306109,0.34425688,0,0.619971759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1667,0.4001359,0.58833289,0.2626563,0.21998182,0.2326446,0.15114228,0.13292527,0.33257583,0.07649168,0.05765794,0.15683815,0.05452288,0.19680062,0.09546877,0.16793182,0.16059427,0.0072814,0.21572724,0.19918118,-0.02371665,0.0989928,0.02310142,0.00259767,0.34532651,0,0.619973032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1668,0.39809486,0.58775395,0.26231432,0.21764949,0.22833805,0.14960603,0.13057943,0.33151764,0.07512357,0.05677132,0.15548214,0.05418123,0.1951306,0.09418255,0.16624922,0.16022997,0.0058208,0.21578981,0.199184,-0.02710552,0.0963802,0.02430853,0.00147231,0.34425122,0,0.619974074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1669,0.39634666,0.58455229,0.26126656,0.21436305,0.22279027,0.14741591,0.1274413,0.33053219,0.07326851,0.05562663,0.15420736,0.05355042,0.19333068,0.09251084,0.16428545,0.158751,0.00279793,0.21569517,0.19815533,-0.03060764,0.09628388,0.02386088,-0.00022692,0.34311453,0,0.619975115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1670,0.39395672,0.57997346,0.25988504,0.21168563,0.21788624,0.14511253,0.12410678,0.32995412,0.07159378,0.05419365,0.15325567,0.05294289,0.19120076,0.09032356,0.1618726,0.15628429,0.00054497,0.21531212,0.19623171,-0.03560335,0.09518351,0.02161339,-0.00142376,0.34243867,0,0.619976388888889,0,0,0,,,,,,,,,,,,,,,,,,,
1671,0.39393666,0.5786497,0.26035172,0.21052898,0.21595626,0.1452415,0.12304769,0.33064571,0.07150953,0.0544995,0.15304416,0.05424685,0.19007023,0.08939347,0.1614268,0.15625496,-0.00019883,0.21589173,0.19619007,-0.03381151,0.09357221,0.02256108,0.00036298,0.34299371,0,0.619977546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1672,0.39492458,0.57921672,0.26342708,0.21143408,0.21648034,0.14650013,0.12342846,0.33210629,0.07199302,0.05577553,0.15331058,0.05626214,0.19008316,0.08983877,0.16297309,0.1584357,1.318e-05,0.21841651,0.19745466,-0.02951466,0.0937148,0.02572182,0.00280011,0.34480697,0,0.619978819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1673,0.3954615,0.57910132,0.26669702,0.2119756,0.21746932,0.14748229,0.12397262,0.33360583,0.07263212,0.05739243,0.15361637,0.05829679,0.19055174,0.0908324,0.16450275,0.15985876,0.00043576,0.22055818,0.19991776,-0.02495681,0.09543563,0.02830081,0.00553521,0.34619161,0,0.619979861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1674,0.39389259,0.57847059,0.26798964,0.21140291,0.21610829,0.14726864,0.12362951,0.33439025,0.07296906,0.0580223,0.15385334,0.05910708,0.19096506,0.0914042,0.16509989,0.16002268,0.00120827,0.22233121,0.20115846,-0.02432476,0.0968072,0.03085772,0.00607752,0.34783757,0,0.619980902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1675,0.39184648,0.57575893,0.26721966,0.20937189,0.21354279,0.14565581,0.12169226,0.33467427,0.07226805,0.05723113,0.15366912,0.05875808,0.1900461,0.09063856,0.16425642,0.1595135,0.00088041,0.22274187,0.20043713,-0.02685533,0.09795724,0.03087099,0.00541988,0.34917298,0,0.619982175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1676,0.38993499,0.57388324,0.2660293,0.2070498,0.21038038,0.143784,0.11942918,0.33405975,0.07073006,0.05614058,0.15297975,0.0579744,0.18880144,0.08921245,0.16215092,0.15854625,-0.00128658,0.22305648,0.19955078,-0.03057598,0.09807337,0.0296276,0.00474019,0.3481082,0,0.619983333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1677,0.38772085,0.57095146,0.26482615,0.20417079,0.20630983,0.14157604,0.11653156,0.33265412,0.06901466,0.05451902,0.15189695,0.05658814,0.18698491,0.08745364,0.15929466,0.15902133,-0.00430672,0.22255646,0.19827566,-0.03516449,0.09544002,0.02863329,0.00334956,0.34726152,0,0.619984606481481,0,0,0,,,,,,,,,,,,,,,,,,,
1678,0.38537464,0.56710684,0.26383477,0.20095237,0.20143889,0.13920663,0.11368134,0.3313157,0.06726579,0.05303669,0.15059267,0.05559172,0.18503718,0.08539395,0.15679559,0.15988593,-0.00780858,0.22184312,0.19703059,-0.03989366,0.09345733,0.02688478,0.00187067,0.34655476,0,0.619985648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1679,0.38473049,0.56621057,0.26546407,0.19998935,0.19978654,0.13923058,0.11300911,0.33143547,0.06679317,0.05326178,0.15008807,0.05631412,0.18410683,0.08476266,0.15615451,0.15964302,-0.00984892,0.22232135,0.19655138,-0.03838591,0.09429432,0.0273261,0.0032523,0.34687024,0,0.619986689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1680,0.38457206,0.56464785,0.26826751,0.20047006,0.20032252,0.13997045,0.11318441,0.33217365,0.06723846,0.05417623,0.14993623,0.05762781,0.18422632,0.08547974,0.15625547,0.1592723,-0.00951487,0.22420824,0.19787674,-0.03408484,0.09638721,0.03081672,0.00570575,0.34769309,0,0.619987962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1681,0.385344,0.56306183,0.27064908,0.20058982,0.20067635,0.14041278,0.11373046,0.33332086,0.06783322,0.05531836,0.15008003,0.0589716,0.18415847,0.08637942,0.15735659,0.16008367,-0.00845919,0.22623216,0.19861102,-0.03028751,0.09504667,0.03414437,0.00792654,0.34889662,0,0.61998912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1682,0.38542953,0.56144303,0.27273145,0.20071712,0.20072895,0.14000513,0.11406914,0.33371583,0.06801859,0.0557055,0.14982103,0.05912117,0.1840485,0.08727767,0.15809281,0.16040052,-0.00797317,0.22667016,0.19911566,-0.02929117,0.09589278,0.03494425,0.00820259,0.34993809,0,0.619990393518519,0,0,0,,,,,,,,,,,,,,,,,,,
