Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1.51290894,1.45370483,1.49780273,1.48284912,1.53915405,1.5057373,1.46316528,1.45172119,1.49917603,1.50222778,1.47872925,1.47109985,1.48483276,1.48452759,1.56433105,1.52496338,1.46286011,1.4491272,1.50588989,1.47262573,1.52389526,1.46591187,1.44454956,1.44058228,1.51275635,1.49429321,1.53930664,1.49383545,1.38259888,1.4982605,1.51412964,1.5020752,1.51901245,1.49475098,1.48971558,1.47064209,1.53366089,1.52175903,1.49871826,1.45858765,1.51000977,1.49490356,1.52282715,1.48956299,1.47109985,1.45294189,1.50695801,1.4730835,0,0.454483680555556,0,0,0
164,1.51275635,1.45446777,1.4994812,1.48345947,1.52526855,1.50543213,1.44104004,1.46072388,1.4855957,1.4944458,1.48010254,1.48086548,1.48956299,1.48895264,1.56387329,1.52557373,1.47857666,1.45950317,1.51016235,1.47460938,1.52526855,1.46865845,1.4553833,1.45477295,1.52740479,1.4932251,1.53488159,1.49642944,1.30187988,1.50741577,1.47689819,1.49475098,1.53457642,1.49658203,1.48895264,1.46987915,1.52877808,1.52603149,1.49902344,1.46011353,1.51412964,1.49230957,1.52175903,1.4932251,1.47109985,1.45401001,1.50115967,1.47323608,0,0.454484722222222,0,0,0
165,1.46652222,1.44744873,1.49032593,1.48117065,1.537323,1.50085449,1.45202637,1.46133423,1.48361206,1.48864746,1.47842407,1.48162842,1.48162842,1.48803711,1.5637207,1.52404785,1.48483276,1.46469116,1.49520874,1.47628784,1.52328491,1.46835327,1.45812988,1.45446777,1.52618408,1.49581909,1.51245117,1.49414063,1.29898071,1.50665283,1.54830933,1.50009155,1.52542114,1.49230957,1.49078369,1.4692688,1.5284729,1.52664185,1.49490356,1.45935059,1.51428223,1.49414063,1.5184021,1.49337769,1.47018433,1.45294189,1.49993896,1.47094727,0,0.45448599537037,0,0,0
166,1.44897461,1.44714355,1.47064209,1.48208618,1.54510498,1.4994812,1.46575928,1.47262573,1.48422241,1.48635864,1.49337769,1.49368286,1.48452759,1.49200439,1.56921387,1.52587891,1.48834229,1.48193359,1.49459839,1.47460938,1.52542114,1.46987915,1.4654541,1.46392822,1.51901245,1.50054932,1.53884888,1.49703979,1.31546021,1.50985718,1.55471802,1.49551392,1.53366089,1.49688721,1.48452759,1.47323608,1.52954102,1.53152466,1.49871826,1.46179199,1.49642944,1.49383545,1.52313232,1.49703979,1.47155762,1.45462036,1.49978638,1.47033691,0,0.454487037037037,0,0,0
167,1.45172119,1.45874023,1.48071289,1.48757935,1.52770996,1.50772095,1.46591187,1.48513794,1.4704895,1.49658203,1.50344849,1.51000977,1.48834229,1.49887085,1.56921387,1.53137207,1.49703979,1.4982605,1.51565552,1.47659302,1.52694702,1.47674561,1.47994995,1.47872925,1.53152466,1.50665283,1.56295776,1.50039673,1.36428833,1.51443481,1.49810791,1.50970459,1.53442383,1.50588989,1.48422241,1.4781189,1.53945923,1.54220581,1.50039673,1.47079468,1.50848389,1.49612427,1.52130127,1.50161743,1.47369385,1.45812988,1.50146484,1.47399902,0,0.454488310185185,0,0,0
168,1.51809692,1.45874023,1.49398804,1.48971558,1.54190063,1.51245117,1.45935059,1.4932251,1.47033691,1.50421143,1.50314331,1.52282715,1.49246216,1.50283813,1.57073975,1.53869629,1.51580811,1.512146,1.51794434,1.4793396,1.53121948,1.48544312,1.47796631,1.48773193,1.52389526,1.50512695,1.52557373,1.50680542,1.33758545,1.51489258,1.51779175,1.50436401,1.52938843,1.51168823,1.48773193,1.48178101,1.54678345,1.54678345,1.50436401,1.47903442,1.5032959,1.50009155,1.52557373,1.50390625,1.47506714,1.46148682,1.5007019,1.47628784,0,0.454489467592593,0,0,0
169,1.48544312,1.459198,1.4906311,1.49459839,1.537323,1.51870728,1.48208618,1.50466919,1.49490356,1.49993896,1.51519775,1.53549194,1.49337769,1.51168823,1.57241821,1.54251099,1.52053833,1.52557373,1.51931763,1.48727417,1.53381348,1.4894104,1.48468018,1.49810791,1.53198242,1.50970459,1.50115967,1.51245117,1.35177612,1.52679443,1.52557373,1.51321411,1.53869629,1.52084351,1.49230957,1.48773193,1.54464722,1.55410767,1.50817871,1.48666382,1.51107788,1.50421143,1.53305054,1.50772095,1.47689819,1.46514893,1.50421143,1.47903442,0,0.454490509259259,0,0,0
170,1.46881104,1.46820068,1.48086548,1.49597168,1.5196228,1.51794434,1.47903442,1.5007019,1.50787354,1.509552,1.51031494,1.52984619,1.50024414,1.512146,1.57592773,1.54281616,1.51351929,1.51657104,1.50787354,1.484375,1.53778076,1.48757935,1.47613525,1.48788452,1.53396606,1.51321411,1.51138306,1.51428223,1.32781982,1.52526855,1.52755737,1.5133667,1.53656006,1.51870728,1.49261475,1.49002075,1.53991699,1.55166626,1.51107788,1.48651123,1.51062012,1.50314331,1.52954102,1.50802612,1.47613525,1.46499634,1.50436401,1.47827148,0,0.454491782407407,0,0,0
171,1.52694702,1.45217896,1.49368286,1.47994995,1.53503418,1.50588989,1.44699097,1.44607544,1.47842407,1.48788452,1.46942139,1.46240234,1.47705078,1.48330688,1.57028198,1.52740479,1.459198,1.4402771,1.51809692,1.46789551,1.52587891,1.46682739,1.43371582,1.4276123,1.52328491,1.49932861,1.50146484,1.49139404,1.26312256,1.50115967,1.48284912,1.49581909,1.53137207,1.48956299,1.48223877,1.46652222,1.51855469,1.51489258,1.49871826,1.456604,1.50680542,1.49520874,1.52069092,1.48742676,1.46942139,1.44805908,1.49520874,1.46820068,0,0.454492824074074,0,0,0
172,1.52267456,1.43936157,1.48406982,1.46789551,1.53594971,1.49230957,1.44485474,1.43585205,1.46270752,1.4805603,1.47033691,1.45202637,1.47277832,1.47583008,1.56265259,1.52023315,1.46224976,1.43753052,1.51062012,1.4642334,1.52130127,1.4616394,1.43798828,1.42654419,1.52145386,1.48620605,1.50680542,1.47796631,1.30859375,1.48483276,1.51931763,1.48010254,1.5385437,1.47766113,1.48620605,1.4541626,1.51855469,1.50588989,1.49429321,1.44424438,1.50054932,1.48681641,1.52023315,1.48468018,1.46743774,1.44317627,1.49490356,1.46209717,0,0.454494097222222,0,0,0
173,1.48788452,1.43829346,1.48574829,1.46820068,1.55197144,1.49215698,1.44866943,1.44332886,1.47033691,1.47415161,1.47415161,1.46118164,1.47644043,1.47644043,1.56417847,1.52130127,1.46469116,1.44119263,1.51046753,1.46682739,1.51855469,1.46469116,1.44210815,1.43249512,1.54129028,1.48406982,1.50177002,1.47659302,1.36703491,1.48803711,1.51657104,1.47872925,1.55349731,1.47918701,1.48010254,1.45339966,1.52511597,1.509552,1.4881897,1.44500732,1.50619507,1.48391724,1.51794434,1.48483276,1.46743774,1.4440918,1.49337769,1.46392822,0,0.45449525462963,0,0,0
174,1.46316528,1.43798828,1.47674561,1.46697998,1.54129028,1.48452759,1.4553833,1.44485474,1.45980835,1.47872925,1.4743042,1.46392822,1.46865845,1.47796631,1.56509399,1.52206421,1.46652222,1.44622803,1.51031494,1.46392822,1.52038574,1.46575928,1.44668579,1.43463135,1.5397644,1.48361206,1.54296875,1.47476196,1.30142212,1.48483276,1.56646729,1.47689819,1.54922485,1.47903442,1.48300171,1.45324707,1.52450562,1.50802612,1.49353027,1.44515991,1.50436401,1.48300171,1.52389526,1.48544312,1.46530151,1.44317627,1.49078369,1.46133423,0,0.454496296296296,0,0,0
175,1.43569946,1.44165039,1.48513794,1.47079468,1.53457642,1.48712158,1.45706177,1.45568848,1.41235352,1.4831543,1.48986816,1.47659302,1.48162842,1.48422241,1.56585693,1.52297974,1.48468018,1.46850586,1.50558472,1.46530151,1.51931763,1.46728516,1.45812988,1.44897461,1.51855469,1.48849487,1.54449463,1.47674561,1.28005981,1.48956299,1.55975342,1.48071289,1.53884888,1.48406982,1.48971558,1.45492554,1.52542114,1.51412964,1.49291992,1.44943237,1.50695801,1.48376465,1.52420044,1.49017334,1.46713257,1.4465332,1.49475098,1.46331787,0,0.454497569444444,0,0,0
176,1.49169922,1.44790649,1.47628784,1.47583008,1.51657104,1.4956665,1.4642334,1.47079468,1.45004272,1.48590088,1.49200439,1.49368286,1.48208618,1.4906311,1.57028198,1.52633667,1.49124146,1.48849487,1.50772095,1.47384644,1.52496338,1.47186279,1.46408081,1.46484375,1.53213501,1.49169922,1.52511597,1.48300171,1.31637573,1.49688721,1.57180786,1.48223877,1.54251099,1.49429321,1.4894104,1.46240234,1.53198242,1.52435303,1.49795532,1.45812988,1.51092529,1.48956299,1.52694702,1.49459839,1.46881104,1.45004272,1.49902344,1.46606445,0,0.454498611111111,0,0,0
177,1.50146484,1.44958496,1.49612427,1.48010254,1.53060913,1.49917603,1.46575928,1.4831543,1.47079468,1.49642944,1.50543213,1.50695801,1.48269653,1.49765015,1.57165527,1.53289795,1.50650024,1.50390625,1.51870728,1.4793396,1.52435303,1.47720337,1.47186279,1.47781372,1.53030396,1.49612427,1.5524292,1.49124146,1.37176514,1.5020752,1.52664185,1.48773193,1.54251099,1.50161743,1.48834229,1.46942139,1.5322876,1.53289795,1.50177002,1.46484375,1.50268555,1.49459839,1.53121948,1.50268555,1.47018433,1.45339966,1.50054932,1.46972656,0,0.454499884259259,0,0,0
178,1.4894104,1.45599365,1.48986816,1.484375,1.55990601,1.50665283,1.47262573,1.49414063,1.43707275,1.49765015,1.5145874,1.51947021,1.49658203,1.50222778,1.57501221,1.53640747,1.51626587,1.51626587,1.52801514,1.48468018,1.52633667,1.48162842,1.47979736,1.48849487,1.52786255,1.50115967,1.55609131,1.4944458,1.35314941,1.50741577,1.55105591,1.49139404,1.54541016,1.50741577,1.48895264,1.47460938,1.53823853,1.5385437,1.50497437,1.47232056,1.50680542,1.49658203,1.52557373,1.50634766,1.47354126,1.45721436,1.49932861,1.47277832,0,0.454501041666667,0,0,0
179,1.47857666,1.45843506,1.48849487,1.49185181,1.55654907,1.509552,1.47171021,1.50466919,1.46682739,1.49993896,1.51657104,1.53686523,1.50009155,1.51031494,1.57745361,1.54052734,1.52664185,1.53381348,1.52236938,1.48803711,1.53457642,1.48605347,1.48651123,1.49703979,1.53991699,1.50497437,1.50817871,1.5020752,1.36657715,1.51702881,1.54647827,1.49490356,1.55212402,1.51733398,1.48773193,1.4805603,1.54037476,1.54586792,1.51168823,1.48208618,1.51351929,1.49887085,1.52648926,1.51077271,1.47537231,1.46194458,1.50177002,1.47583008,0,0.454502083333333,0,0,0
180,1.47537231,1.46011353,1.49154663,1.48834229,1.57150269,1.50985718,1.47628784,1.48406982,1.46514893,1.50253296,1.49734497,1.50405884,1.49383545,1.50085449,1.57516479,1.53884888,1.5020752,1.49108887,1.52099609,1.48498535,1.53030396,1.47903442,1.46148682,1.4616394,1.53808594,1.5057373,1.51199341,1.4982605,1.36627197,1.50695801,1.49765015,1.49169922,1.54464722,1.50650024,1.48834229,1.47415161,1.53076172,1.52954102,1.51016235,1.47186279,1.52435303,1.49993896,1.52786255,1.50085449,1.47338867,1.45599365,1.49841309,1.47155762,0,0.454503356481481,0,0,0
181,1.54037476,1.4352417,1.48330688,1.46316528,1.55807495,1.49002075,1.44866943,1.42242432,1.47445679,1.46987915,1.45324707,1.43371582,1.47460938,1.46896362,1.56417847,1.51931763,1.46957397,1.41387939,1.52099609,1.46942139,1.52160645,1.4553833,1.41662598,1.40350342,1.53045654,1.48376465,1.51275635,1.46881104,1.30264282,1.47796631,1.53213501,1.46789551,1.52709961,1.46850586,1.48025513,1.44577026,1.51031494,1.48864746,1.49047852,1.43585205,1.51168823,1.48269653,1.52664185,1.47735596,1.46499634,1.43920898,1.4906311,1.45751953,0,0.454504398148148,0,0,0
182,1.49398804,1.4225769,1.47323608,1.45324707,1.52450562,1.47598267,1.44012451,1.41418457,1.47155762,1.45507813,1.45584106,1.4302063,1.4793396,1.46621704,1.56295776,1.51443481,1.44577026,1.41281128,1.50436401,1.46057129,1.5196228,1.45294189,1.4213562,1.40213013,1.52008057,1.47232056,1.52252197,1.456604,1.28952026,1.46972656,1.5423584,1.46026611,1.52175903,1.46286011,1.47521973,1.43630981,1.50482178,1.48269653,1.48391724,1.42501831,1.50375366,1.47857666,1.52160645,1.47262573,1.46270752,1.43569946,1.48712158,1.45339966,0,0.454505671296296,0,0,0
183,1.43463135,1.42456055,1.46942139,1.45080566,1.53289795,1.47369385,1.43173218,1.41830444,1.48925781,1.45828247,1.46011353,1.43569946,1.46957397,1.46759033,1.56448364,1.51229858,1.42852783,1.42211914,1.50741577,1.45889282,1.51580811,1.45202637,1.42654419,1.40869141,1.51397705,1.4692688,1.53305054,1.4541626,1.38015747,1.46560669,1.50878906,1.45324707,1.53656006,1.46087646,1.47125244,1.43371582,1.509552,1.48300171,1.4831543,1.4213562,1.51641846,1.47338867,1.51580811,1.47262573,1.46224976,1.43417358,1.49047852,1.45019531,0,0.454506828703704,0,0,0
184,1.5171814,1.42272949,1.47125244,1.44943237,1.52481079,1.47460938,1.43157959,1.42486572,1.48529053,1.45858765,1.46255493,1.43829346,1.4680481,1.46591187,1.56509399,1.51199341,1.44897461,1.42990112,1.51031494,1.459198,1.51275635,1.45263672,1.4251709,1.41113281,1.51107788,1.46881104,1.52053833,1.4541626,1.34353638,1.46102905,1.4755249,1.45355225,1.53198242,1.45904541,1.47354126,1.43325806,1.50665283,1.48452759,1.48696899,1.42044067,1.5057373,1.47262573,1.51885986,1.47293091,1.46316528,1.43295288,1.48712158,1.44943237,0,0.45450787037037,0,0,0
185,1.46987915,1.42578125,1.46194458,1.45187378,1.5397644,1.47842407,1.43600464,1.43295288,1.459198,1.45706177,1.47781372,1.4541626,1.47583008,1.47232056,1.56417847,1.51397705,1.47766113,1.44500732,1.48956299,1.459198,1.51443481,1.45462036,1.43753052,1.42608643,1.52633667,1.46835327,1.52999878,1.4553833,1.30371094,1.46469116,1.50588989,1.45401001,1.53915405,1.4654541,1.4755249,1.43661499,1.5196228,1.49230957,1.48574829,1.42471313,1.50466919,1.4730835,1.5222168,1.47781372,1.46469116,1.43585205,1.49078369,1.45080566,0,0.454509143518519,0,0,0
186,1.43890381,1.42929077,1.46209717,1.46087646,1.52770996,1.48101807,1.45492554,1.44973755,1.45584106,1.46881104,1.48086548,1.47140503,1.48178101,1.47842407,1.56860352,1.51885986,1.50054932,1.46636963,1.51153564,1.46514893,1.51611328,1.45935059,1.44943237,1.43875122,1.53656006,1.47598267,1.50238037,1.46118164,1.3269043,1.47964478,1.50909424,1.45767212,1.55441284,1.47476196,1.47964478,1.44363403,1.51992798,1.50024414,1.48971558,1.43203735,1.50421143,1.47460938,1.52633667,1.48513794,1.46606445,1.43920898,1.49017334,1.45401001,0,0.454510185185185,0,0,0
187,1.47277832,1.43478394,1.4831543,1.46392822,1.53198242,1.48193359,1.45858765,1.46362305,1.46560669,1.46606445,1.49032593,1.48300171,1.47857666,1.48376465,1.57073975,1.52542114,1.50146484,1.47521973,1.52267456,1.46820068,1.51916504,1.46850586,1.45370483,1.45141602,1.53503418,1.47918701,1.52938843,1.4642334,1.34643555,1.48864746,1.48300171,1.46102905,1.52893066,1.47994995,1.47872925,1.45080566,1.52389526,1.50787354,1.48895264,1.43829346,1.50177002,1.4805603,1.52542114,1.48880005,1.46881104,1.44317627,1.48834229,1.45278931,0,0.454511458333333,0,0,0
188,1.50848389,1.44210815,1.47567749,1.46743774,1.54800415,1.48529053,1.47628784,1.47415161,1.43096924,1.47735596,1.49978638,1.49688721,1.49398804,1.48986816,1.57318115,1.53091431,1.51794434,1.4932251,1.5272522,1.47293091,1.52404785,1.47323608,1.46072388,1.46377563,1.52938843,1.484375,1.51824951,1.47293091,1.33163452,1.48681641,1.53411865,1.46957397,1.54586792,1.48803711,1.484375,1.45690918,1.52694702,1.51550293,1.49124146,1.44470215,1.50741577,1.48452759,1.52862549,1.49215698,1.47003174,1.44744873,1.49246216,1.45889282,0,0.454512615740741,0,0,0
189,1.48178101,1.44454956,1.48651123,1.47323608,1.54754639,1.49078369,1.47460938,1.484375,1.47216797,1.47964478,1.50894165,1.51092529,1.49612427,1.49841309,1.57424927,1.53625488,1.52236938,1.50909424,1.51275635,1.47903442,1.52450562,1.47613525,1.47033691,1.47445679,1.52664185,1.49108887,1.53015137,1.47918701,1.30096436,1.49642944,1.51184082,1.47583008,1.54174805,1.49627686,1.48651123,1.46331787,1.52206421,1.52481079,1.49429321,1.45339966,1.50970459,1.48773193,1.52999878,1.49887085,1.47140503,1.45187378,1.49795532,1.46148682,0,0.454513657407407,0,0,0
190,1.49734497,1.44775391,1.4855957,1.4805603,1.54968262,1.50146484,1.4654541,1.49490356,1.50054932,1.48635864,1.51550293,1.52511597,1.48895264,1.50512695,1.57928467,1.54312134,1.52542114,1.52618408,1.53121948,1.48574829,1.52816772,1.48132324,1.47521973,1.48422241,1.52740479,1.49597168,1.52740479,1.48849487,1.29577637,1.50115967,1.46377563,1.47598267,1.54373169,1.50299072,1.49017334,1.4692688,1.53137207,1.53274536,1.49856567,1.4616394,1.51229858,1.49078369,1.52893066,1.50527954,1.47338867,1.45675659,1.49032593,1.46621704,0,0.454514930555556,0,0,0
191,1.50634766,1.44439697,1.48651123,1.47323608,1.53884888,1.49215698,1.45370483,1.46026611,1.47964478,1.48513794,1.49154663,1.47888184,1.48712158,1.48788452,1.57791138,1.53411865,1.4855957,1.46621704,1.52801514,1.48254395,1.52664185,1.46911621,1.4390564,1.43539429,1.51931763,1.48986816,1.50695801,1.47796631,1.28860474,1.49490356,1.51535034,1.47567749,1.5461731,1.48834229,1.48132324,1.45751953,1.51565552,1.50726318,1.49215698,1.44424438,1.52206421,1.48712158,1.51809692,1.49002075,1.46881104,1.44592285,1.48910522,1.45812988,0,0.454515972222222,0,0,0
192,1.49414063,1.41860962,1.47796631,1.44638062,1.52709961,1.46896362,1.42669678,1.40579224,1.4743042,1.44958496,1.46133423,1.41906738,1.47689819,1.46011353,1.56585693,1.51290894,1.43203735,1.39877319,1.50161743,1.46438599,1.51290894,1.44638062,1.40823364,1.38580322,1.51885986,1.46682739,1.49734497,1.45080566,1.30828857,1.45080566,1.52374268,1.44897461,1.49978638,1.45263672,1.47079468,1.43203735,1.50634766,1.47140503,1.48040771,1.41220093,1.50939941,1.47338867,1.51397705,1.46743774,1.46240234,1.43127441,1.4855957,1.44561768,0,0.45451724537037,0,0,0
193,1.51290894,1.4163208,1.46957397,1.43600464,1.52526855,1.46026611,1.42944336,1.40319824,1.44134521,1.44363403,1.45645142,1.41799927,1.45980835,1.45645142,1.56341553,1.50863647,1.43264771,1.39938354,1.52145386,1.45736694,1.51321411,1.44287109,1.41281128,1.38900757,1.51702881,1.46087646,1.51153564,1.44546509,1.30142212,1.44744873,1.51916504,1.44439697,1.51092529,1.44424438,1.47125244,1.42425537,1.49673462,1.46728516,1.47720337,1.40304565,1.50604248,1.46560669,1.51306152,1.46316528,1.46209717,1.42822266,1.48406982,1.4414978,0,0.454518402777778,0,0,0
194,1.48956299,1.4151001,1.46591187,1.43508911,1.54998779,1.46362305,1.43417358,1.40579224,1.45080566,1.44012451,1.45355225,1.42379761,1.46438599,1.45843506,1.56448364,1.5057373,1.44714355,1.40670776,1.51885986,1.45294189,1.51351929,1.43981934,1.41799927,1.39419556,1.52786255,1.45980835,1.52526855,1.44180298,1.31851196,1.45111084,1.51123047,1.4491272,1.51367188,1.44470215,1.47003174,1.4239502,1.50390625,1.46881104,1.47109985,1.39938354,1.51290894,1.46316528,1.51672363,1.4654541,1.46133423,1.42608643,1.48666382,1.44119263,0,0.454519444444444,0,0,0
195,1.47018433,1.41525269,1.46530151,1.43737793,1.54449463,1.46499634,1.43203735,1.4112854,1.44119263,1.44195557,1.46255493,1.42913818,1.47094727,1.45690918,1.56448364,1.5045166,1.45492554,1.41815186,1.53579712,1.45568848,1.50985718,1.43981934,1.42120361,1.39709473,1.5171814,1.45812988,1.50878906,1.44210815,1.29394531,1.44851685,1.49963379,1.43981934,1.55044556,1.44729614,1.46896362,1.42303467,1.49459839,1.47125244,1.47125244,1.39831543,1.49597168,1.46026611,1.51901245,1.4642334,1.46026611,1.42456055,1.48666382,1.44180298,0,0.454520717592593,0,0,0
196,1.47796631,1.42074585,1.47338867,1.44287109,1.54678345,1.46392822,1.45233154,1.42501831,1.48300171,1.4453125,1.47766113,1.44683838,1.47399902,1.46347046,1.56723022,1.50878906,1.4692688,1.43753052,1.51046753,1.46011353,1.50909424,1.44485474,1.42974854,1.41098022,1.51947021,1.46209717,1.50787354,1.44622803,1.34307861,1.45385742,1.54647827,1.43768311,1.54144287,1.45370483,1.47369385,1.42807007,1.50741577,1.47979736,1.47140503,1.40579224,1.50558472,1.46377563,1.51809692,1.47171021,1.46133423,1.42776489,1.48406982,1.44302368,0,0.454521759259259,0,0,0
197,1.46331787,1.41937256,1.47720337,1.45278931,1.5423584,1.46789551,1.45248413,1.43737793,1.48239136,1.46057129,1.484375,1.46087646,1.48986816,1.47079468,1.5687561,1.51489258,1.47003174,1.45095825,1.52313232,1.46728516,1.51794434,1.45111084,1.44271851,1.42303467,1.52923584,1.46865845,1.49429321,1.45187378,1.30615234,1.46118164,1.50512695,1.44241333,1.52984619,1.46209717,1.47079468,1.43356323,1.51031494,1.48712158,1.47460938,1.4125061,1.49505615,1.46392822,1.51672363,1.4755249,1.46316528,1.43310547,1.48925781,1.44622803,0,0.454523032407407,0,0,0
198,1.47537231,1.42303467,1.48895264,1.45843506,1.55578613,1.47674561,1.456604,1.45004272,1.43218994,1.46240234,1.48925781,1.47079468,1.48681641,1.47659302,1.57180786,1.52038574,1.49505615,1.46575928,1.54144287,1.46957397,1.51977539,1.45721436,1.44790649,1.43371582,1.51779175,1.47277832,1.51885986,1.45492554,1.39801025,1.47125244,1.51153564,1.45111084,1.53656006,1.4666748,1.4793396,1.44042969,1.51901245,1.49688721,1.47689819,1.41906738,1.49993896,1.4680481,1.51855469,1.4781189,1.46560669,1.43722534,1.48284912,1.44882202,0,0.454524189814815,0,0,0
199,1.49475098,1.43127441,1.48376465,1.45980835,1.54174805,1.48086548,1.47354126,1.45751953,1.48696899,1.46591187,1.49307251,1.48712158,1.48925781,1.48208618,1.57440186,1.52420044,1.49185181,1.47766113,1.5562439,1.47506714,1.51870728,1.46133423,1.45614624,1.44485474,1.53045654,1.47659302,1.51260376,1.46148682,1.37634277,1.47903442,1.5423584,1.45446777,1.5486145,1.47705078,1.48162842,1.44729614,1.51885986,1.50558472,1.484375,1.42715454,1.50802612,1.47613525,1.51947021,1.48376465,1.46896362,1.44119263,1.48620605,1.45339966,0,0.454525231481481,0,0,0
