Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,-0.182074,-0.22963113,-0.09316524,-0.04280746,-0.15566014,0.01625157,-0.01183811,0.08086614,0.11174222,-0.00511252,0.0829466,0.04066059,-0.16855727,-0.17919034,-0.21332282,-0.14918078,-0.11554761,-0.12611182,-0.15561867,-0.06901977,-0.15367611,0.01141035,-0.1610087,-0.05397796,0,0.666859259259259,0,0,0,,,,,,,,,,,,,,,,,,,
662,-0.18320404,-0.22455201,-0.09152777,-0.04171336,-0.15648302,0.01656323,-0.01221207,0.08079154,0.11518701,-0.00424011,0.08294185,0.04091105,-0.16759306,-0.17889926,-0.20743318,-0.14966412,-0.11199621,-0.12647596,-0.15599829,-0.06494279,-0.15222475,0.01341835,-0.16060621,-0.05387307,0,0.666860532407407,0,0,0,,,,,,,,,,,,,,,,,,,
663,-0.17835757,-0.22426136,-0.09146243,-0.04091857,-0.15716912,0.01671093,-0.0130216,0.08054889,0.11762368,-0.00342489,0.08338623,0.04080828,-0.16659231,-0.17632902,-0.20678563,-0.14917536,-0.11035635,-0.12288679,-0.15531659,-0.06190867,-0.14957625,0.02203947,-0.15988876,-0.05381039,0,0.666861574074074,0,0,0,,,,,,,,,,,,,,,,,,,
664,-0.17970942,-0.22566056,-0.09100804,-0.03988342,-0.16470794,0.0166402,-0.01418067,0.0799459,0.11676797,-0.00330319,0.08284115,0.04054124,-0.16493291,-0.17577146,-0.20806466,-0.14906812,-0.10794821,-0.12185095,-0.15457945,-0.06534334,-0.15748656,0.03515406,-0.16009918,-0.05416574,0,0.666862615740741,0,0,0,,,,,,,,,,,,,,,,,,,
665,-0.17070433,-0.23410664,-0.09085222,-0.03911021,-0.17230853,0.01561834,-0.01623546,0.07908504,0.11652228,-0.0054929,0.08225714,0.03972521,-0.16347772,-0.17565405,-0.20778112,-0.14964536,-0.10926504,-0.12409884,-0.15569043,-0.07626829,-0.16655254,0.03131428,-0.161204,-0.05620305,0,0.666863888888889,0,0,0,,,,,,,,,,,,,,,,,,,
666,-0.17237423,-0.23457038,-0.09236836,-0.03758962,-0.18347093,0.01598785,-0.01585945,0.07860766,0.11788786,-0.00625434,0.08232301,0.03949437,-0.15920967,-0.1759124,-0.20755322,-0.15348504,-0.1100791,-0.12525634,-0.15631977,-0.07717182,-0.16699801,0.01745723,-0.16088733,-0.05622277,0,0.666865046296296,0,0,0,,,,,,,,,,,,,,,,,,,
667,-0.17589849,-0.23555781,-0.09164409,-0.03755883,-0.18210575,0.01644589,-0.01560099,0.07830127,0.11949268,-0.00639325,0.0824244,0.03936049,-0.15555042,-0.17604969,-0.20638463,-0.15220392,-0.1110116,-0.12730651,-0.15667415,-0.08320978,-0.15646133,0.01813454,-0.16028713,-0.05626218,0,0.666866319444444,0,0,0,,,,,,,,,,,,,,,,,,,
668,-0.17763597,-0.23311239,-0.09057788,-0.03667402,-0.18225877,0.01691832,-0.0160371,0.07784584,0.11785695,-0.00691674,0.08241419,0.03939699,-0.15378684,-0.17547181,-0.20583324,-0.15008953,-0.11397711,-0.12651943,-0.15734199,-0.08236852,-0.15941098,0.01365367,-0.15993641,-0.05632196,0,0.666867361111111,0,0,0,,,,,,,,,,,,,,,,,,,
669,-0.17994437,-0.23671085,-0.08925185,-0.03556514,-0.16929647,0.01719937,-0.01510537,0.0776954,0.11765475,-0.00581957,0.08284318,0.04002692,-0.15343134,-0.17346101,-0.20476437,-0.14494964,-0.11118247,-0.12738597,-0.15628815,-0.08546071,-0.16190121,0.00872109,-0.15905549,-0.05594556,0,0.666868402777778,0,0,0,,,,,,,,,,,,,,,,,,,
670,-0.18103312,-0.24072506,-0.08900457,-0.03521574,-0.17793383,0.01793982,-0.01494559,0.07784606,0.1206372,-0.00624019,0.08302305,0.04026681,-0.15285379,-0.17374347,-0.20739791,-0.14193857,-0.10936252,-0.12879385,-0.15625715,-0.08886644,-0.15744215,-0.0122782,-0.15845227,-0.05565506,0,0.666869675925926,0,0,0,,,,,,,,,,,,,,,,,,,
671,-0.17882976,-0.24143863,-0.08925314,-0.03462469,-0.17300712,0.0177716,-0.01416297,0.07796394,0.12153067,-0.00576488,0.08332451,0.04011739,-0.15048136,-0.17241316,-0.20713584,-0.14344627,-0.10833556,-0.12952206,-0.15815425,-0.09489036,-0.16236678,-0.02019036,-0.1580916,-0.05569935,0,0.666870833333333,0,0,0,,,,,,,,,,,,,,,,,,,
672,-0.18448223,-0.24189481,-0.08912143,-0.03462663,-0.16537319,0.01739213,-0.01359965,0.07826677,0.12320372,-0.00451614,0.08389401,0.04060124,-0.14850998,-0.17084104,-0.20510516,-0.14804883,-0.102494,-0.13145499,-0.15905818,-0.09597424,-0.17686772,-0.02305515,-0.15760893,-0.05583646,0,0.666872106481482,0,0,0,,,,,,,,,,,,,,,,,,,
673,-0.19080657,-0.24191679,-0.08913685,-0.03584668,-0.17566857,0.01703521,-0.01488701,0.07800288,0.12383334,-0.00460453,0.08405982,0.04035777,-0.150976,-0.17091979,-0.20817806,-0.14787421,-0.10436037,-0.12942481,-0.16052401,-0.10025659,-0.17879131,-0.0261559,-0.15815236,-0.05778927,0,0.666873148148148,0,0,0,,,,,,,,,,,,,,,,,,,
674,-0.18434881,-0.24693359,-0.08949797,-0.03675178,-0.18964377,0.01677734,-0.01528512,0.07782952,0.12266795,-0.00478147,0.08414946,0.04030518,-0.15075319,-0.17116007,-0.20702383,-0.14858805,-0.0996851,-0.13107057,-0.16129747,-0.09947371,-0.19010963,-0.04137927,-0.15894735,-0.05906129,0,0.666874189814815,0,0,0,,,,,,,,,,,,,,,,,,,
675,-0.18136631,-0.24756809,-0.08998742,-0.03657681,-0.17825353,0.01892837,-0.0154317,0.07831886,0.12282008,-0.00492428,0.08446814,0.0407719,-0.14905649,-0.17152746,-0.20695065,-0.14825039,-0.10063972,-0.12908588,-0.15937081,-0.09213417,-0.20115691,-0.04630755,-0.15849704,-0.05856792,0,0.666875462962963,0,0,0,,,,,,,,,,,,,,,,,,,
676,-0.17515673,-0.25369948,-0.08911484,-0.03628106,-0.16990699,0.01998564,-0.01519532,0.07802265,0.12578434,-0.00489986,0.08418944,0.04091527,-0.15125693,-0.17260276,-0.21020955,-0.14741075,-0.10533949,-0.12849864,-0.15823568,-0.0901521,-0.20716752,-0.03881351,-0.15800926,-0.05812843,0,0.66687662037037,0,0,0,,,,,,,,,,,,,,,,,,,
677,-0.17272702,-0.25310585,-0.08844992,-0.03570835,-0.19059393,0.02103057,-0.0153179,0.07755835,0.12661389,-0.00398362,0.0842576,0.04124126,-0.1530387,-0.17206307,-0.21267393,-0.15082499,-0.10670781,-0.12849298,-0.15627113,-0.09090731,-0.20793156,-0.03074007,-0.1575309,-0.05754473,0,0.666877893518519,0,0,0,,,,,,,,,,,,,,,,,,,
678,-0.16815017,-0.25355613,-0.08694623,-0.03493854,-0.20086892,0.02233382,-0.01379435,0.07772777,0.12703267,-0.0039072,0.084437,0.04198654,-0.15701342,-0.17168272,-0.21539342,-0.14716437,-0.10502896,-0.12628388,-0.15403746,-0.08955806,-0.21090478,-0.03593671,-0.15678684,-0.05730538,0,0.666878935185185,0,0,0,,,,,,,,,,,,,,,,,,,
679,-0.16864128,-0.25384417,-0.08675628,-0.03389309,-0.2003161,0.02295304,-0.01263137,0.07786148,0.12702666,-0.00308245,0.08441696,0.04243953,-0.15658571,-0.1711718,-0.21248756,-0.14627953,-0.10245381,-0.12495008,-0.15270536,-0.09221032,-0.21380855,-0.04134036,-0.15634505,-0.05640471,0,0.666879976851852,0,0,0,,,,,,,,,,,,,,,,,,,
680,-0.16814715,-0.25757429,-0.08583683,-0.03371553,-0.2093703,0.02459544,-0.01153455,0.07842013,0.1286727,-0.00263081,0.08461695,0.04294748,-0.15504926,-0.17020783,-0.21159124,-0.14396623,-0.10297997,-0.12550801,-0.15215236,-0.08781168,-0.22047088,-0.03766721,-0.15563764,-0.05570127,0,0.66688125,0,0,0,,,,,,,,,,,,,,,,,,,
681,-0.16918118,-0.2587069,-0.08513773,-0.0336628,-0.2222352,0.02536391,-0.01043825,0.07861648,0.12873696,-0.0017092,0.08468383,0.04365703,-0.15471867,-0.16926935,-0.20952302,-0.14156094,-0.10487672,-0.12372248,-0.15108308,-0.0824054,-0.21998847,-0.06447227,-0.15524073,-0.05578167,0,0.666882407407407,0,0,0,,,,,,,,,,,,,,,,,,,
682,-0.16967392,-0.25712445,-0.08614901,-0.03419967,-0.22265895,0.02589986,-0.01121458,0.07845646,0.12610002,-0.002338,0.08402595,0.04295103,-0.15513158,-0.16846518,-0.20825712,-0.13612413,-0.1063754,-0.12266188,-0.15075168,-0.08017655,-0.21638989,-0.07700139,-0.15656583,-0.05758997,0,0.666883680555555,0,0,0,,,,,,,,,,,,,,,,,,,
683,-0.16930279,-0.25233901,-0.08617051,-0.03479416,-0.22522669,0.02572478,-0.01306655,0.07855465,0.12447989,-0.00235313,0.08415359,0.04279743,-0.15503578,-0.16829433,-0.20733728,-0.13153738,-0.10745782,-0.12194843,-0.15180925,-0.08249114,-0.209644,-0.08069719,-0.15718307,-0.05821916,0,0.666884722222222,0,0,0,,,,,,,,,,,,,,,,,,,
684,-0.17463754,-0.24922836,-0.0861124,-0.03518435,-0.22837944,0.02668308,-0.01394868,0.07850169,0.12472174,-0.00176872,0.08419967,0.04311271,-0.15696342,-0.16753989,-0.20563902,-0.13097042,-0.10962924,-0.12170698,-0.15190941,-0.09420281,-0.20536591,-0.08493312,-0.15744141,-0.0580851,0,0.666885763888889,0,0,0,,,,,,,,,,,,,,,,,,,
685,-0.17956896,-0.24897879,-0.08663291,-0.03530097,-0.230639,0.02669288,-0.0143853,0.07859257,0.12546597,-0.00147427,0.08386455,0.04321344,-0.15760389,-0.16778792,-0.20763008,-0.13131478,-0.11088938,-0.12284894,-0.15317604,-0.09354549,-0.20371372,-0.09067414,-0.15769021,-0.05800341,0,0.666887037037037,0,0,0,,,,,,,,,,,,,,,,,,,
686,-0.18050331,-0.24976493,-0.08618177,-0.03497959,-0.23505858,0.02768109,-0.01441365,0.07876725,0.12689927,-0.00069165,0.08395534,0.04356169,-0.15673625,-0.1681525,-0.20823225,-0.13210468,-0.1082433,-0.12223657,-0.1521555,-0.09708358,-0.19406927,-0.11542035,-0.15742171,-0.05770335,0,0.666888194444444,0,0,0,,,,,,,,,,,,,,,,,,,
687,-0.18041463,-0.24940889,-0.08490749,-0.03431589,-0.25238109,0.02943908,-0.01437641,0.07943087,0.12887363,0.00029918,0.08408366,0.04419132,-0.15795343,-0.16655548,-0.20761438,-0.12994663,-0.10714459,-0.12323818,-0.15152507,-0.09191557,-0.19743894,-0.11196663,-0.1567917,-0.05692641,0,0.666889467592593,0,0,0,,,,,,,,,,,,,,,,,,,
688,-0.17996033,-0.24766213,-0.08312726,-0.03406292,-0.26055521,0.0303761,-0.01400188,0.08035184,0.12943929,0.00053024,0.08443787,0.0448645,-0.15663715,-0.16599365,-0.20506868,-0.12733032,-0.10866773,-0.12328701,-0.15146044,-0.08848011,-0.19750227,-0.11672455,-0.15594459,-0.05655823,0,0.666890509259259,0,0,0,,,,,,,,,,,,,,,,,,,
689,-0.1734874,-0.24535678,-0.08357649,-0.03431514,-0.25720164,0.03131845,-0.013736,0.08141466,0.12952235,0.00164283,0.08459264,0.04549707,-0.15485646,-0.16653745,-0.20250408,-0.1243718,-0.10957952,-0.12190866,-0.15186018,-0.08844117,-0.19522764,-0.11450209,-0.15605502,-0.05642241,0,0.666891550925926,0,0,0,,,,,,,,,,,,,,,,,,,
690,-0.16931741,-0.24668136,-0.08512318,-0.03408709,-0.26538935,0.0322942,-0.01357318,0.08222049,0.1291496,0.00217179,0.08521619,0.04600672,-0.15462089,-0.16576655,-0.19963409,-0.12408934,-0.10746501,-0.12355983,-0.15138136,-0.08428414,-0.19964661,-0.09989652,-0.1558381,-0.05631033,0,0.666892824074074,0,0,0,,,,,,,,,,,,,,,,,,,
691,-0.17045574,-0.24571568,-0.08598734,-0.03453102,-0.25707904,0.03278539,-0.01307765,0.08240031,0.12984176,0.00229742,0.0848859,0.04596975,-0.15242968,-0.16598754,-0.19564609,-0.11845671,-0.10822362,-0.12404422,-0.1505107,-0.08247765,-0.22047918,-0.10022699,-0.15596956,-0.0571912,0,0.666893981481481,0,0,0,,,,,,,,,,,,,,,,,,,
692,-0.17577294,-0.24897566,-0.08668364,-0.03538735,-0.26126692,0.03371637,-0.0140241,0.0829921,0.1316067,0.00229624,0.0850977,0.04672259,-0.1521983,-0.16615945,-0.19570155,-0.1192723,-0.10856766,-0.12341487,-0.15220782,-0.08438104,-0.22920161,-0.0900556,-0.15597318,-0.05715713,0,0.66689525462963,0,0,0,,,,,,,,,,,,,,,,,,,
693,-0.1763293,-0.24682571,-0.0861117,-0.03473034,-0.26601541,0.03442708,-0.01419969,0.08329323,0.13325623,0.00284354,0.08511667,0.04725689,-0.15222941,-0.16491278,-0.19287878,-0.12234388,-0.10755986,-0.1244332,-0.15466695,-0.08231401,-0.23310623,-0.08610329,-0.15588811,-0.05666766,0,0.666896296296296,0,0,0,,,,,,,,,,,,,,,,,,,
694,-0.17621379,-0.25061044,-0.08612358,-0.0351456,-0.28482503,0.03566908,-0.01413389,0.08397903,0.13487497,0.00348281,0.08503856,0.04772079,-0.15052137,-0.16413505,-0.19499315,-0.12176064,-0.11044572,-0.12589131,-0.15364332,-0.07966279,-0.22968653,-0.05507492,-0.15597819,-0.05606246,0,0.666897337962963,0,0,0,,,,,,,,,,,,,,,,,,,
695,-0.18389654,-0.24637553,-0.08677548,-0.03513798,-0.27828386,0.03678552,-0.01269853,0.08477291,0.13565823,0.00359417,0.08533437,0.04792127,-0.15007702,-0.16287485,-0.19675633,-0.12128416,-0.11060525,-0.12650466,-0.15390052,-0.07358333,-0.22891384,-0.04203247,-0.1555876,-0.05561753,0,0.666898611111111,0,0,0,,,,,,,,,,,,,,,,,,,
696,-0.17948456,-0.2484448,-0.08647495,-0.03461753,-0.27798957,0.03706002,-0.01201677,0.08541065,0.13792264,0.0039603,0.08550797,0.04868701,-0.14915924,-0.16333966,-0.19600549,-0.11881617,-0.11394865,-0.12527248,-0.15399694,-0.07364158,-0.23829389,-0.04409401,-0.15540619,-0.05542983,0,0.666899768518519,0,0,0,,,,,,,,,,,,,,,,,,,
697,-0.17746228,-0.24777143,-0.08581966,-0.03481903,-0.2749249,0.03821611,-0.01253686,0.08604017,0.1383546,0.003962,0.08563324,0.04941988,-0.14893334,-0.16399544,-0.19546908,-0.11924133,-0.11696886,-0.12312291,-0.15317638,-0.07156448,-0.24946937,-0.04065132,-0.1551996,-0.055312,0,0.666901041666667,0,0,0,,,,,,,,,,,,,,,,,,,
698,-0.17711274,-0.24703056,-0.08385359,-0.03486583,-0.2814101,0.03890866,-0.01210461,0.08667134,0.13922755,0.00400667,0.08594054,0.04982879,-0.14849396,-0.16224314,-0.19518879,-0.12025014,-0.11617181,-0.12360737,-0.15299635,-0.06648868,-0.25705948,-0.05191603,-0.154915,-0.05516422,0,0.666902083333333,0,0,0,,,,,,,,,,,,,,,,,,,
699,-0.17068075,-0.24541397,-0.08288757,-0.0345454,-0.2946136,0.03984347,-0.01064894,0.08769451,0.14166814,0.00527569,0.08666881,0.05057137,-0.14991564,-0.16115721,-0.1952486,-0.12032796,-0.11515337,-0.12424684,-0.15433601,-0.07353797,-0.2491542,-0.05343326,-0.15467796,-0.05462097,0,0.666903125,0,0,0,,,,,,,,,,,,,,,,,,,
700,-0.1664186,-0.24618722,-0.08207352,-0.03373546,-0.30235657,0.04062036,-0.00977606,0.08901006,0.1434432,0.00507432,0.0875017,0.05094037,-0.15245676,-0.16125746,-0.19564635,-0.11892062,-0.11673031,-0.12295551,-0.15501583,-0.07794433,-0.24863593,-0.04020373,-0.15421136,-0.05389312,0,0.666904398148148,0,0,0,,,,,,,,,,,,,,,,,,,
701,-0.1638094,-0.24099505,-0.0811554,-0.03376856,-0.30958843,0.04114955,-0.00820516,0.08995616,0.14514795,0.00641244,0.08818343,0.05141774,-0.15060206,-0.16150716,-0.19786358,-0.11944239,-0.11395904,-0.12133507,-0.15519008,-0.08427205,-0.26207319,-0.0197886,-0.1535434,-0.05274615,0,0.666905555555556,0,0,0,,,,,,,,,,,,,,,,,,,
702,-0.16767161,-0.2369408,-0.0799955,-0.03279556,-0.30525482,0.04313115,-0.00576772,0.09133156,0.14708492,0.006611,0.08927117,0.05214674,-0.14896294,-0.16051285,-0.19470043,-0.1193799,-0.11258064,-0.12040954,-0.1549495,-0.08428804,-0.27492377,-0.01703599,-0.153172,-0.05187798,0,0.666906828703704,0,0,0,,,,,,,,,,,,,,,,,,,
703,-0.16246815,-0.23934937,-0.07879774,-0.03112061,-0.30930197,0.0452618,-0.00436319,0.0927758,0.1494457,0.00714232,0.0905099,0.05286788,-0.14642833,-0.15961029,-0.19147415,-0.11543695,-0.10939731,-0.11912763,-0.15347588,-0.08258987,-0.27936715,-0.02258588,-0.15266995,-0.0506937,0,0.66690787037037,0,0,0,,,,,,,,,,,,,,,,,,,
704,-0.15822847,-0.24211001,-0.07780022,-0.03047671,-0.2839179,0.04725951,-0.00305429,0.09382139,0.15027039,0.00783005,0.0914603,0.05374688,-0.14828278,-0.1590596,-0.19115482,-0.11427949,-0.10648605,-0.11741325,-0.15177628,-0.08897416,-0.27088332,-0.01782078,-0.15213354,-0.0496067,0,0.666908912037037,0,0,0,,,,,,,,,,,,,,,,,,,
705,-0.14978963,-0.24726199,-0.07652105,-0.03021995,-0.27570075,0.04918228,-0.00234021,0.09498481,0.15122788,0.0080965,0.09210876,0.0546553,-0.14909647,-0.16031486,-0.1918429,-0.1165153,-0.10975258,-0.11660756,-0.15130273,-0.09515422,-0.2673972,-0.02989488,-0.15151051,-0.04863227,0,0.666910185185185,0,0,0,,,,,,,,,,,,,,,,,,,
706,-0.15585209,-0.24619775,-0.07563756,-0.02955609,-0.2784602,0.05067914,-0.00080826,0.09591346,0.15311858,0.00850227,0.09288137,0.05522837,-0.15063302,-0.15925507,-0.19280836,-0.11711539,-0.1086637,-0.11853687,-0.15091172,-0.09331679,-0.27108777,-0.04295105,-0.1507737,-0.04754647,0,0.666911342592593,0,0,0,,,,,,,,,,,,,,,,,,,
707,-0.16032919,-0.25139698,-0.07428235,-0.02910065,-0.28503031,0.05199234,-0.00052522,0.09676583,0.15449327,0.00898398,0.09331552,0.0555001,-0.15256913,-0.15920877,-0.19278246,-0.11785071,-0.10590856,-0.11778737,-0.14950638,-0.09451878,-0.27176994,-0.03463987,-0.15076698,-0.04734687,0,0.666912615740741,0,0,0,,,,,,,,,,,,,,,,,,,
708,-0.15920772,-0.25443152,-0.0729645,-0.03008066,-0.28135663,0.05323161,8.309e-05,0.09738097,0.15406363,0.00934268,0.09342429,0.05569818,-0.1503838,-0.15948595,-0.18975566,-0.11954536,-0.11145911,-0.11698519,-0.14949243,-0.09859043,-0.27841207,-0.01320145,-0.15074873,-0.04705903,0,0.666913657407407,0,0,0,,,,,,,,,,,,,,,,,,,
709,-0.15838957,-0.26209107,-0.0720147,-0.02943129,-0.29055193,0.05457301,0.00169321,0.09849992,0.15498972,0.00920993,0.09389317,0.05595342,-0.1485101,-0.15923162,-0.18866508,-0.11589165,-0.11007317,-0.11821434,-0.14740478,-0.10252638,-0.2831834,-0.01103672,-0.15021126,-0.04614835,0,0.666914699074074,0,0,0,,,,,,,,,,,,,,,,,,,
710,-0.16129526,-0.26590899,-0.07216948,-0.02911509,-0.2777513,0.05555173,0.00289444,0.09972402,0.15594643,0.00956729,0.09463841,0.05640145,-0.14456591,-0.1598088,-0.18775368,-0.11611599,-0.10671759,-0.11888571,-0.14544268,-0.10202364,-0.28407291,-0.00955726,-0.14977074,-0.0458513,0,0.666915972222222,0,0,0,,,,,,,,,,,,,,,,,,,
711,-0.16169029,-0.27053636,-0.07208322,-0.02958771,-0.27959991,0.05658761,0.00532795,0.10123539,0.15623894,0.01064873,0.0952058,0.05671833,-0.14199769,-0.15874134,-0.18926501,-0.11506696,-0.11033478,-0.11853603,-0.1440963,-0.10232951,-0.28138119,-0.00586698,-0.1488387,-0.04471841,0,0.66691712962963,0,0,0,,,,,,,,,,,,,,,,,,,
712,-0.15848134,-0.27299169,-0.07230859,-0.02924817,-0.27765116,0.05799724,0.00744391,0.10238608,0.15554871,0.01137457,0.09571543,0.05729302,-0.14342001,-0.15813185,-0.19257735,-0.11670961,-0.11088151,-0.11875687,-0.14194517,-0.10505359,-0.28084973,-0.01259811,-0.14771914,-0.04365487,0,0.666918402777778,0,0,0,,,,,,,,,,,,,,,,,,,
713,-0.16175054,-0.27139679,-0.07170741,-0.02788799,-0.27769136,0.05954996,0.00926577,0.10359081,0.15677023,0.01247974,0.09632815,0.05823462,-0.14090426,-0.15709135,-0.19194572,-0.11647776,-0.10856206,-0.12062121,-0.14222933,-0.10713323,-0.28484184,-0.02463201,-0.14705265,-0.04261842,0,0.666919444444444,0,0,0,,,,,,,,,,,,,,,,,,,
714,-0.15770398,-0.26695567,-0.07086197,-0.02665846,-0.28089285,0.06156143,0.01124758,0.1049533,0.1576499,0.01419355,0.09734691,0.05912401,-0.14183873,-0.15563364,-0.19321829,-0.11351043,-0.10752611,-0.11936367,-0.14210404,-0.09853682,-0.28137544,-0.04405024,-0.14617002,-0.04155594,0,0.666920486111111,0,0,0,,,,,,,,,,,,,,,,,,,
715,-0.15579502,-0.26632899,-0.07080521,-0.02661759,-0.27509928,0.06196024,0.01179543,0.10637422,0.15780354,0.01545062,0.09820547,0.05936625,-0.14115435,-0.1555769,-0.19402812,-0.11351338,-0.10322811,-0.11836926,-0.14138593,-0.09540993,-0.27856556,-0.04752728,-0.14592311,-0.04160013,0,0.666921759259259,0,0,0,,,,,,,,,,,,,,,,,,,
716,-0.1553255,-0.26732954,-0.06923647,-0.02661279,-0.26745334,0.06231584,0.01158159,0.10782009,0.15807547,0.01577091,0.09900489,0.05932493,-0.14133158,-0.15591672,-0.19432248,-0.11113541,-0.10053322,-0.118627,-0.14318961,-0.09421948,-0.28254288,-0.04946252,-0.14592318,-0.04182107,0,0.666922916666667,0,0,0,,,,,,,,,,,,,,,,,,,
717,-0.15162101,-0.26123488,-0.06954674,-0.02610859,-0.26710686,0.06333243,0.0136245,0.10909918,0.16069797,0.01588544,0.09979968,0.0599579,-0.14215651,-0.15523636,-0.1950853,-0.11159179,-0.09942754,-0.11707687,-0.1420107,-0.09151953,-0.28616983,-0.05326488,-0.14582165,-0.0417187,0,0.666924189814815,0,0,0,,,,,,,,,,,,,,,,,,,
718,-0.14700599,-0.2610074,-0.06880195,-0.02534145,-0.2621235,0.06419954,0.01409526,0.11040962,0.16347505,0.01694451,0.10073784,0.06033451,-0.14061521,-0.15516317,-0.19635907,-0.11309071,-0.09816474,-0.11837329,-0.13985254,-0.09794305,-0.28967646,-0.06146577,-0.14563569,-0.04168589,0,0.666925231481482,0,0,0,,,,,,,,,,,,,,,,,,,
719,-0.14137337,-0.25913614,-0.06896506,-0.02409284,-0.28569853,0.06493445,0.01396135,0.11142842,0.16512296,0.01731766,0.10164452,0.06048718,-0.14132883,-0.15484834,-0.19739252,-0.11656906,-0.09679543,-0.1175995,-0.14028758,-0.09348366,-0.29187539,-0.03884268,-0.14523256,-0.04088699,0,0.666926273148148,0,0,0,,,,,,,,,,,,,,,,,,,
720,-0.13639414,-0.26091537,-0.06786574,-0.02257741,-0.27148068,0.06596617,0.01441778,0.11285662,0.16391486,0.01927802,0.1027481,0.06101362,-0.14056826,-0.15462023,-0.19389319,-0.11872906,-0.09772661,-0.11449552,-0.13891532,-0.09552564,-0.28836858,-0.02138787,-0.14470367,-0.04008694,0,0.666927546296296,0,0,0,,,,,,,,,,,,,,,,,,,
721,-0.13025419,-0.26074022,-0.06594515,-0.02143003,-0.27134982,0.06725866,0.01539556,0.11429674,0.16542241,0.02013521,0.10365796,0.06174512,-0.13883992,-0.15432788,-0.19265859,-0.11636495,-0.09534927,-0.11220133,-0.13426958,-0.08916559,-0.28250799,-0.00911309,-0.14425404,-0.03915897,0,0.666928703703704,0,0,0,,,,,,,,,,,,,,,,,,,
722,-0.12291742,-0.25844458,-0.06447379,-0.02019924,-0.27167264,0.06866892,0.0159606,0.11524107,0.16705659,0.02020115,0.10442169,0.06186805,-0.13938408,-0.15429282,-0.19430576,-0.11150049,-0.09681547,-0.11171007,-0.1318251,-0.08737662,-0.27180639,-0.02170882,-0.14395383,-0.03866476,0,0.666929976851852,0,0,0,,,,,,,,,,,,,,,,,,,
723,-0.12130511,-0.25993711,-0.06397822,-0.01956092,-0.25455096,0.06971852,0.01637905,0.11662097,0.16753474,0.02123395,0.10516499,0.06221086,-0.13584861,-0.15227726,-0.19101085,-0.11119165,-0.09648701,-0.11102669,-0.1298798,-0.08189442,-0.26699445,-0.02600748,-0.14329953,-0.03811225,0,0.666931018518519,0,0,0,,,,,,,,,,,,,,,,,,,
724,-0.12356803,-0.25984842,-0.06336674,-0.01840245,-0.24409348,0.07079231,0.01718513,0.1180606,0.16911803,0.02188083,0.10606,0.06286424,-0.13458325,-0.15092544,-0.18805081,-0.11193296,-0.09856255,-0.11077932,-0.12808003,-0.07988375,-0.2633127,-0.02532788,-0.14206524,-0.03720322,0,0.666932060185185,0,0,0,,,,,,,,,,,,,,,,,,,
725,-0.12353397,-0.26062205,-0.06234336,-0.01795464,-0.24232915,0.07080611,0.01813076,0.11920491,0.17069718,0.02327612,0.10737632,0.06331117,-0.13230531,-0.14947475,-0.1883195,-0.11198065,-0.09776706,-0.11362769,-0.12950711,-0.08551924,-0.25692663,-0.01861025,-0.14139526,-0.0370617,0,0.666933333333333,0,0,0,,,,,,,,,,,,,,,,,,,
726,-0.1257194,-0.25630191,-0.06240378,-0.01736916,-0.24377213,0.07205676,0.01876934,0.12111813,0.16945533,0.02478124,0.10912778,0.06338973,-0.1305424,-0.1478039,-0.18476924,-0.10937324,-0.09405302,-0.11493512,-0.13063292,-0.08753278,-0.23809709,-0.03277437,-0.14090061,-0.03715428,0,0.666934490740741,0,0,0,,,,,,,,,,,,,,,,,,,
727,-0.12811103,-0.26067081,-0.06231881,-0.01676359,-0.23058373,0.07314705,0.02117976,0.12333623,0.17051716,0.0260294,0.11095651,0.06370018,-0.13007659,-0.14882667,-0.17875668,-0.10977817,-0.09041794,-0.11497633,-0.13191591,-0.08523707,-0.23099475,-0.04061331,-0.14033316,-0.03671857,0,0.666935763888889,0,0,0,,,,,,,,,,,,,,,,,,,
728,-0.13276957,-0.26083457,-0.06286371,-0.01635544,-0.21120222,0.07382041,0.02145588,0.12505843,0.1717356,0.02676796,0.1125064,0.06392492,-0.12964931,-0.14906329,-0.17771694,-0.11144526,-0.09005193,-0.11290918,-0.13156863,-0.08691039,-0.23888984,-0.03050177,-0.13975918,-0.03590995,0,0.666936805555555,0,0,0,,,,,,,,,,,,,,,,,,,
