Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,-0.37500656,-0.23424588,-0.336384,-0.22193505,-0.19009301,-0.22336397,-0.13238829,-0.22429456,-0.29946312,-0.24173129,-0.18916269,-0.31232968,-0.30252466,-0.33583072,-0.30110449,-0.25182018,-0.2289163,-0.23700814,-0.15800461,-0.33885285,-0.28256634,-0.15752684,-0.29676244,-0.20417273,0,0.668333796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1936,-0.37488979,-0.23690306,-0.33605129,-0.2222136,-0.18763988,-0.22202517,-0.132871,-0.22279364,-0.29806584,-0.24119975,-0.18847919,-0.31157002,-0.30132353,-0.33540303,-0.30055183,-0.25269783,-0.23051625,-0.23761004,-0.15668161,-0.34082082,-0.27649546,-0.16982897,-0.29704145,-0.20439526,0,0.668334953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1937,-0.37381211,-0.2406563,-0.33621648,-0.22155766,-0.19640811,-0.22066124,-0.13305299,-0.22126594,-0.29724532,-0.24050678,-0.18723868,-0.31081229,-0.29985785,-0.33630019,-0.29846799,-0.25139359,-0.2283603,-0.23881371,-0.15534891,-0.34681314,-0.28578955,-0.17152047,-0.29732427,-0.2046005,0,0.66833599537037,0,0,0,,,,,,,,,,,,,,,,,,,
1938,-0.37053776,-0.23917317,-0.33559823,-0.22143625,-0.19160752,-0.21931356,-0.13230804,-0.21993497,-0.29885665,-0.240605,-0.18580872,-0.31016546,-0.29905656,-0.33750162,-0.29769927,-0.24875565,-0.22994465,-0.24011044,-0.15634722,-0.34302482,-0.29457092,-0.16286561,-0.29726651,-0.20487936,0,0.668337268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1939,-0.37516582,-0.23000628,-0.33642367,-0.22159947,-0.20760545,-0.21871838,-0.13300695,-0.21833704,-0.29740068,-0.24120966,-0.18459277,-0.30947044,-0.30007803,-0.33832759,-0.29889864,-0.24993891,-0.23151258,-0.23986842,-0.15585545,-0.34770188,-0.29986712,-0.17210442,-0.29728147,-0.20479064,0,0.668338310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1940,-0.3772729,-0.23475419,-0.33673036,-0.22206613,-0.2172699,-0.21749784,-0.13404219,-0.21678977,-0.29647294,-0.24170372,-0.18346287,-0.30887157,-0.30149654,-0.33847308,-0.30228499,-0.25158966,-0.23359485,-0.239353,-0.15614861,-0.34630084,-0.29706427,-0.14951958,-0.29740974,-0.20426258,0,0.668339583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1941,-0.37661001,-0.23808807,-0.33668935,-0.22173522,-0.20788966,-0.21784382,-0.13504095,-0.21545222,-0.29395574,-0.24146691,-0.18212366,-0.30831683,-0.30447033,-0.3383286,-0.30247393,-0.25223204,-0.23300722,-0.24154539,-0.15586568,-0.35212791,-0.29706994,-0.13716979,-0.29724512,-0.20457722,0,0.668340740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1942,-0.37938109,-0.23108666,-0.3361882,-0.22076763,-0.19516885,-0.21636322,-0.13509907,-0.213819,-0.29256049,-0.24135627,-0.18092421,-0.30777466,-0.30573827,-0.33938304,-0.30191833,-0.25064334,-0.23213537,-0.23922651,-0.15503201,-0.35404199,-0.30095634,-0.14542872,-0.29724422,-0.20467886,0,0.668341782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1943,-0.37883541,-0.22715376,-0.33679914,-0.22023581,-0.19243166,-0.21420698,-0.13525389,-0.21248013,-0.29198048,-0.24038802,-0.17954731,-0.30719206,-0.30513278,-0.34037215,-0.29995897,-0.25254625,-0.23453996,-0.23590478,-0.15628566,-0.36377227,-0.29826087,-0.14920136,-0.29751387,-0.20473041,0,0.668343055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1944,-0.37384236,-0.23226741,-0.33569089,-0.21918103,-0.19608499,-0.21255624,-0.13562511,-0.21126074,-0.29103023,-0.23944718,-0.17858791,-0.30623087,-0.30390799,-0.34069726,-0.29883102,-0.25501126,-0.23642923,-0.23496181,-0.15767379,-0.36838096,-0.29894423,-0.14236382,-0.29757625,-0.20449041,0,0.668344097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1945,-0.37398198,-0.24061076,-0.3351824,-0.21831906,-0.20850451,-0.21081476,-0.13550717,-0.2099852,-0.2892178,-0.23899248,-0.17760549,-0.30511567,-0.30429438,-0.33975676,-0.29632956,-0.25988579,-0.23810324,-0.23498091,-0.15868784,-0.37126783,-0.30043337,-0.14630131,-0.29749534,-0.20501173,0,0.66834537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1946,-0.37083024,-0.23258346,-0.33504754,-0.21802953,-0.20326267,-0.20966715,-0.13506836,-0.20863561,-0.28683096,-0.2382063,-0.1766835,-0.30443969,-0.3079429,-0.33838233,-0.29792562,-0.26262206,-0.23564857,-0.23484173,-0.16029069,-0.369461,-0.30614659,-0.16108006,-0.29749775,-0.2052169,0,0.668346527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1947,-0.37321034,-0.22246021,-0.33613104,-0.21771987,-0.19398355,-0.20916498,-0.13419484,-0.20694025,-0.28636554,-0.23858383,-0.17560211,-0.30356365,-0.30787656,-0.33793145,-0.29900178,-0.26112744,-0.23744358,-0.23488021,-0.15869802,-0.36849836,-0.31093755,-0.15096737,-0.29750067,-0.20523649,0,0.668347569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1948,-0.36951956,-0.21323919,-0.33617988,-0.21743327,-0.181951,-0.20869789,-0.13366456,-0.2053407,-0.28720689,-0.23814984,-0.17446132,-0.30301607,-0.30671266,-0.33904427,-0.30019885,-0.25818285,-0.24016377,-0.23196957,-0.15710033,-0.36980206,-0.31265739,-0.18315397,-0.29756659,-0.20512235,0,0.668348842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1949,-0.3720949,-0.20673275,-0.33640844,-0.21789607,-0.15524539,-0.20768687,-0.13214652,-0.20378843,-0.28617817,-0.23804815,-0.1730707,-0.30235055,-0.30716702,-0.33833107,-0.30136681,-0.25751057,-0.2425413,-0.23069558,-0.15642437,-0.36655894,-0.32013619,-0.19313008,-0.29744571,-0.20480278,0,0.668349884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1950,-0.37113324,-0.20431958,-0.33605951,-0.21796724,-0.15360826,-0.2066423,-0.13098292,-0.20194601,-0.28375143,-0.23780467,-0.17178151,-0.30179465,-0.30886614,-0.3387908,-0.30224738,-0.25899488,-0.24706112,-0.23166662,-0.15601695,-0.36671808,-0.33218551,-0.18475476,-0.29724061,-0.20471384,0,0.668351157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1951,-0.36672747,-0.20467293,-0.33594519,-0.21755986,-0.16015223,-0.20466349,-0.13172998,-0.2002501,-0.28369355,-0.23723257,-0.17079374,-0.30084485,-0.31081843,-0.33986649,-0.30372179,-0.26224917,-0.24621746,-0.23202039,-0.15774088,-0.36758754,-0.33736342,-0.18595965,-0.29712051,-0.20472923,0,0.668352314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1952,-0.37002754,-0.20808108,-0.33567867,-0.2181133,-0.16067426,-0.20323524,-0.13210914,-0.19892292,-0.28284255,-0.23688383,-0.16995652,-0.29992777,-0.31114417,-0.33955979,-0.30290124,-0.26345229,-0.24893099,-0.23211977,-0.15687244,-0.37175116,-0.3285675,-0.17789999,-0.29687309,-0.20365559,0,0.668353356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1953,-0.37514719,-0.20971239,-0.33684427,-0.21949421,-0.18166371,-0.20135036,-0.13093765,-0.19752769,-0.28092468,-0.23652761,-0.16885187,-0.2992278,-0.30809999,-0.34004441,-0.30454934,-0.26112619,-0.24947108,-0.23239483,-0.15613095,-0.37976533,-0.29857793,-0.19075513,-0.29661697,-0.20290713,0,0.66835462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1954,-0.37829548,-0.20686448,-0.33655742,-0.21944991,-0.1921474,-0.1995839,-0.1297377,-0.19585288,-0.27874008,-0.2371435,-0.16796789,-0.29831189,-0.30690697,-0.33996981,-0.30220401,-0.26208356,-0.24943939,-0.23096564,-0.15677299,-0.37854022,-0.30508971,-0.20253907,-0.29657358,-0.20170403,0,0.668355671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1955,-0.37590912,-0.20558015,-0.33621523,-0.2184214,-0.19263729,-0.19941355,-0.12784387,-0.19403045,-0.27634889,-0.23585805,-0.16686556,-0.29730257,-0.3079617,-0.34054062,-0.30189264,-0.25981358,-0.25507256,-0.23270367,-0.1570296,-0.37566522,-0.30392778,-0.21906567,-0.29621139,-0.20075388,0,0.668356944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1956,-0.37026009,-0.20350425,-0.33639964,-0.21763891,-0.20018715,-0.19881213,-0.12727168,-0.19263388,-0.2756846,-0.23492399,-0.16583937,-0.29691878,-0.3076396,-0.34086606,-0.29921636,-0.25648168,-0.25435331,-0.22895028,-0.15531279,-0.37047502,-0.3001824,-0.2192511,-0.29593971,-0.20117378,0,0.668358101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1957,-0.3717289,-0.20980263,-0.33673915,-0.21907622,-0.20246616,-0.19916734,-0.1275799,-0.19134837,-0.27589607,-0.23521484,-0.16490303,-0.29661414,-0.30477303,-0.34168178,-0.29674771,-0.25856489,-0.25991556,-0.22812781,-0.15302324,-0.36950877,-0.31159517,-0.2451418,-0.29577929,-0.20112976,0,0.668359143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1958,-0.37173957,-0.21526816,-0.33721447,-0.21900569,-0.21109334,-0.19885419,-0.12802623,-0.18991284,-0.27390039,-0.23564202,-0.16420573,-0.29613206,-0.30187973,-0.3422206,-0.29642516,-0.26006564,-0.25968391,-0.22655575,-0.15465778,-0.37251073,-0.31337473,-0.26790518,-0.29567471,-0.20140943,0,0.668360416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1959,-0.37596819,-0.21278892,-0.33852497,-0.21832187,-0.19657151,-0.19850582,-0.12925084,-0.18779318,-0.27278677,-0.23516378,-0.16330577,-0.29542118,-0.30201358,-0.34177363,-0.29698309,-0.26030704,-0.25763506,-0.22661896,-0.15461907,-0.37267813,-0.30997145,-0.26583707,-0.29563281,-0.20142704,0,0.668361458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1960,-0.38151318,-0.21235912,-0.33867168,-0.21842381,-0.19919918,-0.1974881,-0.12951411,-0.18639992,-0.27238518,-0.23527358,-0.16232957,-0.29501605,-0.29933423,-0.34169701,-0.29778257,-0.26002312,-0.25462073,-0.22799002,-0.15433565,-0.36757338,-0.3178876,-0.27732211,-0.29580191,-0.20164248,0,0.668362731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1961,-0.38639793,-0.21114831,-0.34072059,-0.21839273,-0.20430678,-0.19645099,-0.12975676,-0.18528415,-0.27094662,-0.23574212,-0.16140087,-0.29423219,-0.30119199,-0.34252521,-0.29877204,-0.25704625,-0.25588477,-0.2276953,-0.15432064,-0.3772122,-0.31827268,-0.28289479,-0.29565698,-0.20185573,0,0.668363888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1962,-0.38330784,-0.21666589,-0.3416639,-0.2182451,-0.20283051,-0.19591542,-0.12914403,-0.18395691,-0.2706061,-0.2353428,-0.16047446,-0.29366979,-0.30004293,-0.34265435,-0.3009218,-0.25747737,-0.25422576,-0.22748765,-0.15168981,-0.3777495,-0.31061023,-0.26225138,-0.29533827,-0.20144156,0,0.668364930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1963,-0.38155612,-0.21748158,-0.34078687,-0.21869057,-0.16644442,-0.19489464,-0.12833576,-0.18246832,-0.27151492,-0.23510665,-0.15926023,-0.29295212,-0.29688174,-0.34270236,-0.30011275,-0.25569385,-0.25448546,-0.2250239,-0.15087719,-0.37446159,-0.31454289,-0.26418382,-0.29503036,-0.20068227,0,0.668366203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1964,-0.37669247,-0.21820749,-0.33997709,-0.21849416,-0.16747096,-0.19394782,-0.1286636,-0.18112342,-0.27046373,-0.23563798,-0.15846603,-0.29257029,-0.29552618,-0.34364653,-0.30112144,-0.25270626,-0.25571898,-0.22650772,-0.15062456,-0.36442134,-0.33307996,-0.28283709,-0.29506651,-0.20036459,0,0.66836724537037,0,0,0,,,,,,,,,,,,,,,,,,,
1965,-0.37333086,-0.22377875,-0.34055406,-0.21917965,-0.15826549,-0.19360746,-0.12834692,-0.17999849,-0.26945528,-0.23498915,-0.15801609,-0.29211608,-0.29796013,-0.34507304,-0.30134267,-0.25414109,-0.25599998,-0.2255228,-0.15117373,-0.35592467,-0.33670312,-0.28364316,-0.29525024,-0.20005751,0,0.668368518518519,0,0,0,,,,,,,,,,,,,,,,,,,
1966,-0.36881524,-0.21861395,-0.33923683,-0.21897186,-0.16458845,-0.19352056,-0.12790848,-0.17846498,-0.27006227,-0.23418047,-0.15720111,-0.29163116,-0.2958127,-0.34547228,-0.30015525,-0.253952,-0.25526088,-0.22380269,-0.15285487,-0.35935733,-0.33170667,-0.27231887,-0.29541886,-0.20039582,0,0.668369675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1967,-0.37178919,-0.21672986,-0.3394945,-0.21879573,-0.1463183,-0.19194646,-0.1274271,-0.17739953,-0.27049634,-0.23454548,-0.1563191,-0.29117289,-0.2943207,-0.34542638,-0.30278063,-0.2544671,-0.25621104,-0.22071545,-0.15376738,-0.35310045,-0.33722761,-0.28381625,-0.29533345,-0.20103219,0,0.668370717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1968,-0.36999768,-0.21458147,-0.3391737,-0.21803479,-0.13315471,-0.19115691,-0.12699071,-0.17638291,-0.26942936,-0.23452622,-0.15544039,-0.29047874,-0.29528832,-0.34744433,-0.30620402,-0.25531811,-0.25600693,-0.22084263,-0.15447311,-0.34175602,-0.33791965,-0.28112814,-0.29562756,-0.20164721,0,0.668371990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1969,-0.36497793,-0.20663615,-0.33913425,-0.21859819,-0.13185146,-0.19076771,-0.12723018,-0.1753318,-0.27081186,-0.23432112,-0.1548012,-0.29033703,-0.29715484,-0.34756362,-0.3088555,-0.2526522,-0.25666058,-0.21522981,-0.15386933,-0.34441665,-0.34311038,-0.26996419,-0.29596245,-0.20211329,0,0.668373032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1970,-0.36478218,-0.2109677,-0.33904022,-0.21999989,-0.15607725,-0.19114545,-0.12758249,-0.17385632,-0.27008328,-0.23492257,-0.15411642,-0.29026535,-0.29569477,-0.34753102,-0.30577105,-0.25439513,-0.25972444,-0.21547015,-0.15429297,-0.34377706,-0.35882136,-0.24733028,-0.29611954,-0.20200302,0,0.668374305555556,0,0,0,,,,,,,,,,,,,,,,,,,
1971,-0.36152363,-0.20859638,-0.33865505,-0.220313,-0.13747928,-0.18992884,-0.12710036,-0.17275421,-0.27020454,-0.23467249,-0.15336397,-0.28999114,-0.29394031,-0.3472687,-0.30405855,-0.26005802,-0.25493526,-0.21532826,-0.15564437,-0.3421174,-0.36565366,-0.23597381,-0.29634938,-0.2021122,0,0.668375462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1972,-0.36764553,-0.2069869,-0.33839288,-0.22011171,-0.15672463,-0.1891288,-0.12781556,-0.17109855,-0.26886991,-0.23434177,-0.15245134,-0.28951541,-0.29406258,-0.34724802,-0.30615658,-0.2611824,-0.25428331,-0.21332952,-0.15359819,-0.34064984,-0.35816106,-0.24443139,-0.29626963,-0.20201731,0,0.66837650462963,0,0,0,,,,,,,,,,,,,,,,,,,
1973,-0.36307502,-0.20775054,-0.33691427,-0.22122933,-0.15365274,-0.18836397,-0.12885563,-0.1694871,-0.26572752,-0.23485072,-0.15147619,-0.2889263,-0.28968197,-0.34693277,-0.30340624,-0.2561712,-0.25613058,-0.21259707,-0.15397604,-0.33753744,-0.35757473,-0.23482406,-0.29633731,-0.20193444,0,0.668377777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1974,-0.36092231,-0.21088986,-0.3368026,-0.22221667,-0.15008858,-0.1869489,-0.12936035,-0.16828191,-0.26426905,-0.23486915,-0.15093289,-0.28847694,-0.29084527,-0.34788013,-0.30149165,-0.25673452,-0.25806752,-0.21199469,-0.15484934,-0.34097698,-0.35678568,-0.24509273,-0.29685646,-0.20229562,0,0.668378819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1975,-0.35649979,-0.21324764,-0.33571184,-0.22316957,-0.14370009,-0.18577474,-0.13020678,-0.16702308,-0.26409262,-0.23476601,-0.15026413,-0.28805405,-0.29327723,-0.3476609,-0.29733714,-0.25781888,-0.25733632,-0.21259841,-0.15484703,-0.34248239,-0.36096132,-0.23670563,-0.29684737,-0.20261462,0,0.668380092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1976,-0.34916613,-0.21744436,-0.33557963,-0.22441834,-0.14453678,-0.18618476,-0.13114123,-0.16594362,-0.26260659,-0.23470035,-0.14958932,-0.28737748,-0.29499137,-0.35018113,-0.29745576,-0.25703502,-0.25384915,-0.21282651,-0.15438659,-0.34490788,-0.36225167,-0.21523009,-0.29657975,-0.20239966,0,0.66838125,0,0,0,,,,,,,,,,,,,,,,,,,
1977,-0.35373434,-0.22598657,-0.33592051,-0.22406051,-0.13029817,-0.18608132,-0.1311134,-0.16450642,-0.26146215,-0.23443414,-0.14871877,-0.28728122,-0.29721072,-0.35031107,-0.29588845,-0.25897959,-0.24694853,-0.21367614,-0.15323034,-0.35143152,-0.36624652,-0.21537805,-0.29701212,-0.20214254,0,0.668382291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1978,-0.35591641,-0.2248545,-0.33620149,-0.2248899,-0.13111688,-0.1849965,-0.13158761,-0.16340987,-0.26067516,-0.23455784,-0.14774314,-0.28703323,-0.2971217,-0.34960261,-0.29672077,-0.25790316,-0.24574855,-0.21606301,-0.15552764,-0.35110676,-0.37011522,-0.21565486,-0.29741344,-0.20225002,0,0.668383564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1979,-0.35910857,-0.22065535,-0.33548623,-0.2262664,-0.12088917,-0.18480106,-0.13057654,-0.16209084,-0.25785631,-0.23443347,-0.14692831,-0.28665382,-0.29710209,-0.34936827,-0.30006003,-0.25791922,-0.24280903,-0.2172673,-0.15765701,-0.35594511,-0.3781867,-0.20723403,-0.29722852,-0.20262402,0,0.668384606481481,0,0,0,,,,,,,,,,,,,,,,,,,
1980,-0.36343455,-0.21348883,-0.33534792,-0.22655119,-0.10497129,-0.18497311,-0.13004395,-0.16064735,-0.25638384,-0.23505886,-0.1463984,-0.28628454,-0.29772463,-0.35058001,-0.3026962,-0.25341332,-0.23745239,-0.21831554,-0.15711781,-0.36079836,-0.36886913,-0.19952126,-0.2977297,-0.20276538,0,0.66838587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1981,-0.36958939,-0.21192324,-0.33460203,-0.22646062,-0.10636378,-0.18457495,-0.13005292,-0.15940452,-0.25448018,-0.23484349,-0.14556555,-0.28566796,-0.29921976,-0.35232818,-0.30374023,-0.25444537,-0.23681013,-0.21768987,-0.15522392,-0.36294234,-0.36170363,-0.20318685,-0.29820552,-0.20293,0,0.668387037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1982,-0.37207425,-0.20746814,-0.33562258,-0.2269066,-0.12876928,-0.18338357,-0.13033167,-0.15828644,-0.25303379,-0.23452757,-0.14480944,-0.28508434,-0.30125725,-0.35068175,-0.30606782,-0.25570303,-0.23873805,-0.21902889,-0.15473966,-0.37427437,-0.363585,-0.19024725,-0.29852715,-0.20346239,0,0.668388078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1983,-0.37425101,-0.2140002,-0.33522037,-0.22703946,-0.14663494,-0.18262054,-0.13110198,-0.15695989,-0.25369018,-0.23582552,-0.14419332,-0.28478387,-0.29834124,-0.3504695,-0.30564654,-0.25371394,-0.23900318,-0.21972886,-0.15426657,-0.37644327,-0.37036803,-0.15653187,-0.29902986,-0.20351422,0,0.668389351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1984,-0.37365291,-0.21272811,-0.33537009,-0.22751544,-0.14488138,-0.18216197,-0.13109335,-0.15539141,-0.25292286,-0.23585051,-0.14360985,-0.28430206,-0.29684618,-0.3502261,-0.30442154,-0.25766268,-0.2337739,-0.22134624,-0.15640526,-0.37875444,-0.37862289,-0.15300372,-0.29953682,-0.20398314,0,0.668390393518519,0,0,0,,,,,,,,,,,,,,,,,,,
1985,-0.38078734,-0.20829967,-0.33516973,-0.2272688,-0.1389018,-0.18104345,-0.13084647,-0.1543052,-0.25063324,-0.23603949,-0.142928,-0.28368819,-0.29800722,-0.35014805,-0.30117467,-0.25864634,-0.23276781,-0.22309153,-0.1547773,-0.38036281,-0.37951475,-0.19884624,-0.29975784,-0.2043342,0,0.668391666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1986,-0.38111988,-0.20931359,-0.33460376,-0.2263779,-0.13479243,-0.18094587,-0.13008919,-0.15315908,-0.25036213,-0.23593996,-0.14204492,-0.28309441,-0.29770413,-0.35119247,-0.30016002,-0.25968441,-0.2330202,-0.22296774,-0.15650004,-0.37615794,-0.38391954,-0.19417833,-0.30008805,-0.20423257,0,0.668392824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1987,-0.38020748,-0.20964895,-0.3347412,-0.22537775,-0.13035427,-0.18024334,-0.12939085,-0.1522252,-0.25020248,-0.23520954,-0.14138339,-0.28265694,-0.29813698,-0.35096291,-0.30189687,-0.26446766,-0.23448066,-0.22354156,-0.16115814,-0.37626112,-0.39109161,-0.17886443,-0.30022192,-0.20410003,0,0.668393865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1988,-0.38052565,-0.21020304,-0.33511317,-0.22571532,-0.11022256,-0.17974603,-0.1301,-0.15080824,-0.24770036,-0.23397069,-0.14064106,-0.28210863,-0.30193281,-0.35041681,-0.30263481,-0.26990667,-0.23208487,-0.22525553,-0.16248724,-0.37725759,-0.3944976,-0.17817292,-0.30055296,-0.20372082,0,0.668395138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1989,-0.37519082,-0.21618991,-0.33318642,-0.22485118,-0.0951155,-0.17848997,-0.12924194,-0.14956345,-0.24624471,-0.23411953,-0.13996255,-0.28157866,-0.30338579,-0.35113561,-0.30305651,-0.26666614,-0.23556405,-0.22659104,-0.16300029,-0.38170031,-0.39276347,-0.18194671,-0.3008275,-0.20381734,0,0.668396180555555,0,0,0,,,,,,,,,,,,,,,,,,,
1990,-0.37441841,-0.21714285,-0.33298981,-0.22432615,-0.08506642,-0.17711252,-0.12864855,-0.14843805,-0.24541734,-0.23245321,-0.13900168,-0.2812188,-0.30487469,-0.35048777,-0.30193621,-0.26342615,-0.23842993,-0.22471438,-0.1632981,-0.38486379,-0.38625896,-0.20282498,-0.30110893,-0.20418064,0,0.668397453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1991,-0.37380868,-0.21659537,-0.33395016,-0.22522338,-0.08020666,-0.17541975,-0.12884796,-0.14717269,-0.24559532,-0.23147972,-0.13863675,-0.28057429,-0.30414087,-0.35014543,-0.30109572,-0.26509845,-0.24167645,-0.2237494,-0.16252483,-0.38881087,-0.38167644,-0.19326849,-0.30182111,-0.20494919,0,0.668398611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1992,-0.3708967,-0.21494232,-0.33404866,-0.22448353,-0.0946373,-0.17505196,-0.12916288,-0.14597623,-0.24560711,-0.23139913,-0.1381439,-0.28003877,-0.30525193,-0.3487784,-0.30195296,-0.2649661,-0.24627052,-0.22517799,-0.16284215,-0.3887516,-0.38177964,-0.18092246,-0.30218425,-0.20518596,0,0.668399652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1993,-0.37017921,-0.21192832,-0.33250383,-0.22402401,-0.10481708,-0.17561784,-0.12801492,-0.14454319,-0.24505611,-0.23169586,-0.13728184,-0.27940425,-0.30706283,-0.3486973,-0.30510032,-0.26339293,-0.24836329,-0.22674003,-0.16223298,-0.38203987,-0.38726005,-0.16997972,-0.30225977,-0.20543456,0,0.668400925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1994,-0.37490118,-0.20836754,-0.33229873,-0.2241202,-0.11765904,-0.17660233,-0.12702425,-0.14290099,-0.24332748,-0.23188062,-0.13628799,-0.27878049,-0.30593187,-0.3490741,-0.30651963,-0.26283386,-0.2473627,-0.2275434,-0.16163971,-0.37603116,-0.39545435,-0.18654639,-0.30299973,-0.20622577,0,0.668401967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1995,-0.37788042,-0.20513831,-0.33192885,-0.2249707,-0.10397902,-0.17717023,-0.12604383,-0.14137098,-0.24281694,-0.23145232,-0.13533854,-0.27839586,-0.30521894,-0.3502793,-0.30712843,-0.26273099,-0.24910061,-0.22822264,-0.1608496,-0.37061942,-0.38742635,-0.19764856,-0.30346796,-0.20630197,0,0.668403240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1996,-0.38087922,-0.20792609,-0.33137661,-0.22482325,-0.08672888,-0.17595108,-0.12629415,-0.14002016,-0.24175787,-0.23132719,-0.13447207,-0.2776134,-0.30328619,-0.35268164,-0.30616811,-0.26256117,-0.25164631,-0.23127018,-0.15954427,-0.36919284,-0.37773728,-0.19835113,-0.30369642,-0.20673199,0,0.668404398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1997,-0.37642908,-0.20660783,-0.33126092,-0.22493257,-0.09626705,-0.17508896,-0.12721644,-0.13885921,-0.24073704,-0.23037139,-0.13343936,-0.27673972,-0.30493006,-0.35302991,-0.3066887,-0.2623257,-0.25430897,-0.23050562,-0.16046984,-0.37502766,-0.37037027,-0.20184132,-0.30411595,-0.20680881,0,0.668405439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1998,-0.38058901,-0.21423516,-0.33158123,-0.22475353,-0.10877892,-0.174473,-0.12695581,-0.13743371,-0.24086729,-0.23002413,-0.13272201,-0.27621093,-0.30792651,-0.35317907,-0.30577824,-0.26375404,-0.2562407,-0.23203199,-0.16030326,-0.37041926,-0.3677392,-0.19095618,-0.30442315,-0.20677894,0,0.668406712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1999,-0.38326886,-0.2183865,-0.33147657,-0.22452931,-0.13487878,-0.17421618,-0.12728429,-0.13590965,-0.24117741,-0.22903174,-0.13222502,-0.27566692,-0.30465105,-0.35452586,-0.30615279,-0.26689681,-0.25287017,-0.23234831,-0.16249938,-0.37140682,-0.35835084,-0.18068263,-0.3048456,-0.20719317,0,0.66840775462963,0,0,0,,,,,,,,,,,,,,,,,,,
2000,-0.38528156,-0.21829595,-0.33115053,-0.22419636,-0.1539427,-0.17373468,-0.12686485,-0.1347921,-0.24232784,-0.22894371,-0.13163148,-0.27477399,-0.30385181,-0.35524571,-0.30624819,-0.26699314,-0.25225478,-0.23074013,-0.16223733,-0.37141851,-0.34131363,-0.17573223,-0.30537942,-0.20776008,0,0.668409027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2001,-0.38958389,-0.21903086,-0.3310045,-0.22396386,-0.15920731,-0.17367688,-0.12412842,-0.13373657,-0.23913977,-0.22934943,-0.1307195,-0.2740472,-0.30425212,-0.35510546,-0.30542257,-0.26479235,-0.25342759,-0.23313639,-0.1606907,-0.36481267,-0.34095421,-0.18688414,-0.30577078,-0.20752214,1,0.668410185185185,0,0,0,,,,,,,,,,,,,,,,,,,
