Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,-0.09877519,-0.12639867,-0.13358437,-0.12787227,-0.12396456,-0.12975979,-0.08838872,-0.21089165,-0.2053826,-0.18337683,-0.10510425,-0.2757594,0.02842113,0.06726264,-0.04058672,-0.07893988,-0.11521997,-0.00880267,-0.04918528,-0.02888594,-0.03691811,-0.09719661,-0.07442801,-0.05233118,0,0.707856597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2006,-0.097859,-0.1252853,-0.1315427,-0.12924452,-0.12328866,-0.13128671,-0.08840312,-0.21203169,-0.20750293,-0.18342504,-0.1063751,-0.27706912,0.02584741,0.0594859,-0.03888286,-0.0744991,-0.14005303,-0.00821627,-0.04666295,-0.02866413,-0.03313009,-0.09430083,-0.07404213,-0.0520491,0,0.70785787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2007,-0.09773158,-0.12517266,-0.13082948,-0.12746356,-0.12306378,-0.13063452,-0.08738798,-0.21306571,-0.20844054,-0.18420716,-0.1069492,-0.27822801,0.02988844,0.06092676,-0.04163442,-0.07860672,-0.13373053,-0.00789508,-0.04716795,-0.02827269,-0.0310003,-0.09236839,-0.07319598,-0.05172693,0,0.707858912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2008,-0.0968663,-0.12494232,-0.12991297,-0.12819181,-0.11555246,-0.13122962,-0.08729798,-0.21404859,-0.20851749,-0.18416868,-0.10743561,-0.27909675,0.03545864,0.06992086,-0.04626272,-0.07518018,-0.1171304,-0.00820899,-0.04664072,-0.02801405,-0.02827154,-0.09738538,-0.07304311,-0.05173922,0,0.707859953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2009,-0.09661326,-0.12545365,-0.13226107,-0.12805933,-0.10932463,-0.13196729,-0.08804111,-0.21485747,-0.20846997,-0.18403165,-0.10827527,-0.2803486,0.03601321,0.06420128,-0.043828,-0.06860404,-0.10625737,-0.00803812,-0.04407666,-0.0280458,-0.02872904,-0.09785765,-0.07255764,-0.05121045,0,0.707861226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2010,-0.09580377,-0.12496926,-0.13054524,-0.12882972,-0.10453685,-0.133342,-0.08909982,-0.21579248,-0.20821431,-0.18360879,-0.10891462,-0.28180796,0.03966552,0.07503035,-0.04655705,-0.07396815,-0.09161161,-0.00812025,-0.04472301,-0.02831786,-0.03039363,-0.09937026,-0.07224129,-0.05147491,0,0.707862384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2011,-0.0947507,-0.12483724,-0.12826505,-0.13085522,-0.10793465,-0.13480574,-0.08940243,-0.21608166,-0.20780812,-0.18339624,-0.10945177,-0.28305602,0.03301031,0.08765642,-0.05143997,-0.06705299,-0.088163,-0.00734976,-0.04429679,-0.02713384,-0.0303316,-0.09863508,-0.07233364,-0.05133513,0,0.707863657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2012,-0.09425953,-0.12374342,-0.12705866,-0.12987953,-0.10707217,-0.13633731,-0.09066911,-0.21681446,-0.20772824,-0.18356964,-0.11004452,-0.28443253,0.02642324,0.08721581,-0.0545432,-0.06125456,-0.08128599,-0.00658702,-0.0430821,-0.02731841,-0.03029354,-0.09301894,-0.07218246,-0.05165857,0,0.707864699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2013,-0.09529474,-0.12315907,-0.12619586,-0.13033679,-0.10796066,-0.13792235,-0.09139339,-0.21758959,-0.20869251,-0.18315445,-0.11123528,-0.28591132,0.02907358,0.08371028,-0.05146679,-0.0641729,-0.10041647,-0.00632401,-0.0412304,-0.02834578,-0.03061645,-0.09177549,-0.07186013,-0.05176875,0,0.707865740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2014,-0.09550953,-0.12270771,-0.125883,-0.13229369,-0.10638091,-0.13953862,-0.09185797,-0.21804142,-0.21125378,-0.18297198,-0.11227331,-0.28729424,0.03215592,0.07929508,-0.04773661,-0.0638598,-0.12420367,-0.00619325,-0.04043458,-0.02939993,-0.02800762,-0.09397165,-0.07148205,-0.05234598,0,0.707867013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2015,-0.09506395,-0.12239052,-0.12524293,-0.13289222,-0.10683464,-0.14092018,-0.09252319,-0.21864545,-0.21363838,-0.18266915,-0.11319168,-0.28806818,0.03425198,0.08151777,-0.04917488,-0.06218429,-0.1366287,-0.00582459,-0.04065453,-0.03014619,-0.02834365,-0.09072866,-0.07117542,-0.05283532,0,0.707868171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2016,-0.09458684,-0.12155025,-0.12372468,-0.13461344,-0.10396593,-0.14180572,-0.09308419,-0.2192789,-0.21396776,-0.18236583,-0.11392312,-0.28894186,0.0339353,0.08357693,-0.04973133,-0.07037114,-0.12381521,-0.00629931,-0.04201972,-0.03008152,-0.02707035,-0.09320807,-0.07103806,-0.05241496,0,0.707869444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2017,-0.09582867,-0.12097652,-0.12513687,-0.13630438,-0.10519442,-0.14314321,-0.09452285,-0.21995252,-0.21541321,-0.18237519,-0.11503331,-0.28979602,0.03537912,0.08121245,-0.0529165,-0.06578711,-0.12876384,-0.0062549,-0.04061949,-0.03077284,-0.02562842,-0.09549194,-0.07028807,-0.05207324,0,0.707870486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2018,-0.09689412,-0.12135296,-0.12578677,-0.13661532,-0.10594396,-0.14341497,-0.09574932,-0.22161818,-0.21614201,-0.18263851,-0.11616494,-0.2906284,0.0248827,0.07663753,-0.05552468,-0.06685904,-0.13908155,-0.00579676,-0.03958577,-0.02996539,-0.02392503,-0.09521628,-0.06959101,-0.05190019,0,0.707871527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2019,-0.09720086,-0.12136556,-0.12516317,-0.13699086,-0.10300856,-0.14383559,-0.09608502,-0.22294903,-0.2160884,-0.18273239,-0.11736438,-0.2914308,0.01393883,0.08276813,-0.06293403,-0.07479835,-0.13750474,-0.00528551,-0.04148535,-0.03013424,-0.02373165,-0.09913671,-0.06957462,-0.05190298,0,0.707872800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2020,-0.09690596,-0.1212213,-0.12660196,-0.13769911,-0.10128973,-0.14426503,-0.09690785,-0.22412129,-0.2168467,-0.1823089,-0.11827811,-0.29235011,0.01234743,0.06647369,-0.06397936,-0.07306515,-0.14322913,-0.00523401,-0.03966257,-0.03078818,-0.02433103,-0.09745537,-0.06949238,-0.05189173,0,0.707873958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2021,-0.09775087,-0.12065485,-0.12761106,-0.13910793,-0.10214093,-0.14574599,-0.09752756,-0.22506186,-0.2182436,-0.18169627,-0.11910361,-0.2935077,0.01009168,0.06831719,-0.06257289,-0.07138672,-0.1504751,-0.00486826,-0.03869032,-0.03193244,-0.02569655,-0.09968197,-0.06949129,-0.05136592,0,0.707875231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2022,-0.09857771,-0.12106537,-0.12804945,-0.14059295,-0.10647272,-0.14595294,-0.09800176,-0.22649351,-0.21672925,-0.18221769,-0.12011891,-0.29450384,0.0092383,0.07608474,-0.06037734,-0.05642472,-0.1760264,-0.00467998,-0.03712235,-0.03194988,-0.02570933,-0.10276379,-0.06888921,-0.05111957,0,0.707876273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2023,-0.09780852,-0.12040073,-0.1286141,-0.14184658,-0.10814898,-0.14809468,-0.09869286,-0.2273659,-0.21777509,-0.1822184,-0.12126452,-0.29550856,0.00829783,0.082796,-0.05891494,-0.04973341,-0.16911517,-0.00498655,-0.03588738,-0.03168237,-0.0254956,-0.10236017,-0.06855344,-0.0508805,0,0.707877314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2024,-0.09704381,-0.11972753,-0.12852979,-0.14260572,-0.10858902,-0.14977618,-0.09838213,-0.22812487,-0.21901192,-0.18192472,-0.12226267,-0.29664382,0.00899634,0.07964168,-0.05784502,-0.04858778,-0.14844544,-0.00441299,-0.03680841,-0.03129088,-0.02529126,-0.10140562,-0.06837764,-0.05068938,0,0.707878587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2025,-0.09716919,-0.11926842,-0.12973621,-0.1435688,-0.10529348,-0.15068524,-0.09942848,-0.22917455,-0.22056864,-0.1817593,-0.12331781,-0.29731789,0.00645163,0.07411908,-0.05650339,-0.04915458,-0.15684004,-0.00323745,-0.03678989,-0.03116255,-0.02308476,-0.09858428,-0.0678216,-0.05037895,0,0.70787974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2026,-0.0965419,-0.1196456,-0.13243605,-0.14455257,-0.10349078,-0.15160173,-0.09948254,-0.23030096,-0.22122215,-0.18179655,-0.12440342,-0.2979337,0.00507937,0.0767932,-0.05539266,-0.05486984,-0.14893873,-0.00292916,-0.03557887,-0.03141198,-0.02228903,-0.09877302,-0.06728004,-0.04971144,0,0.707881018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2027,-0.0963551,-0.11951037,-0.13426021,-0.14482035,-0.10249769,-0.15120664,-0.09904165,-0.23127834,-0.22283569,-0.18133891,-0.12557043,-0.29842755,0.00113608,0.06711102,-0.05392772,-0.05705921,-0.14273861,-0.00313513,-0.03214132,-0.03053706,-0.02382472,-0.10044745,-0.06647649,-0.04941649,0,0.707882060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2028,-0.09554493,-0.1210925,-0.1375372,-0.14560232,-0.10344394,-0.1517816,-0.0987557,-0.23238337,-0.22359312,-0.18110695,-0.12681673,-0.29903561,0.00343464,0.07442801,-0.05070128,-0.0556202,-0.11327542,-0.00279476,-0.03111958,-0.02971793,-0.02354925,-0.09925126,-0.06592774,-0.04935931,0,0.707883101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2029,-0.09533216,-0.1214904,-0.1381499,-0.14363641,-0.11132281,-0.15281245,-0.09928478,-0.23351753,-0.22509472,-0.18059839,-0.12824984,-0.29994926,0.00576174,0.07335564,-0.05356808,-0.05276238,-0.10374381,-0.00275422,-0.03105836,-0.02938427,-0.02349078,-0.10273588,-0.06582165,-0.04926837,0,0.707884375,0,0,0,,,,,,,,,,,,,,,,,,,
2030,-0.0948564,-0.12148835,-0.1356025,-0.1436061,-0.11373089,-0.15510246,-0.10025542,-0.23504549,-0.2250074,-0.18094338,-0.12982793,-0.30099931,0.00907999,0.05639926,-0.05531964,-0.05416824,-0.16061713,-0.0022772,-0.03202105,-0.02943017,-0.02194009,-0.1047515,-0.06613103,-0.04916303,0,0.707885532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2031,-0.09386447,-0.12152795,-0.13644025,-0.14547214,-0.11160956,-0.15767337,-0.10142786,-0.23596354,-0.22536692,-0.18065256,-0.13112095,-0.30202472,0.00832465,0.04770531,-0.05929456,-0.05845126,-0.14751869,-0.00233686,-0.03243303,-0.03029793,-0.02005797,-0.10117526,-0.06619711,-0.04877244,0,0.707886805555555,0,0,0,,,,,,,,,,,,,,,,,,,
2032,-0.09410613,-0.12193541,-0.13391456,-0.14409463,-0.11077631,-0.15951931,-0.10059652,-0.23710392,-0.22672491,-0.18048698,-0.13247454,-0.3028343,0.00598315,0.05684909,-0.05909368,-0.05729932,-0.15007199,-0.00219005,-0.03304648,-0.03002381,-0.01877565,-0.0977385,-0.0657415,-0.04832644,0,0.707887847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2033,-0.09306408,-0.12265195,-0.13329573,-0.14486523,-0.11253351,-0.16131,-0.10040899,-0.23857498,-0.22690265,-0.18028232,-0.13364552,-0.30353278,0.0012834,0.06656979,-0.06117739,-0.05658232,-0.15367839,-0.00191427,-0.03216882,-0.02953862,-0.01797809,-0.09836891,-0.06525505,-0.04788386,0,0.707888888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2034,-0.09217077,-0.12229671,-0.13512552,-0.14548174,-0.11474429,-0.16354588,-0.10135701,-0.24019185,-0.22613993,-0.18050194,-0.1343334,-0.30437106,0.00329483,0.07425538,-0.0612113,-0.05718998,-0.14951383,-0.0014233,-0.03098125,-0.02873082,-0.01914272,-0.10078232,-0.06507982,-0.04769525,0,0.707890162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2035,-0.09236116,-0.12185299,-0.13427024,-0.14756653,-0.11746308,-0.16497365,-0.10169711,-0.2416133,-0.22723252,-0.18102734,-0.13473696,-0.30547023,0.0027721,0.07384677,-0.06074145,-0.05071991,-0.14071819,-0.00097229,-0.03081789,-0.02738917,-0.02103069,-0.10475343,-0.06473389,-0.04760465,0,0.707891319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2036,-0.09353459,-0.12312498,-0.1323255,-0.14868842,-0.11329942,-0.16704813,-0.10374337,-0.24296162,-0.22801831,-0.18164068,-0.13516679,-0.30640861,0.00696351,0.07234476,-0.05904146,-0.04171075,-0.14498922,-0.00045655,-0.02735249,-0.0265818,-0.02142368,-0.10838521,-0.06427041,-0.04708125,0,0.707892592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2037,-0.09378073,-0.12355582,-0.1316421,-0.1501303,-0.11129213,-0.1687655,-0.10552839,-0.24457356,-0.22916701,-0.18196134,-0.13635325,-0.30710402,0.00514194,0.07997729,-0.05813592,-0.04011538,-0.16256192,0.00039867,-0.02613377,-0.02665412,-0.02058102,-0.11147174,-0.06366205,-0.04716994,0,0.707893634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2038,-0.09377338,-0.12381179,-0.12890214,-0.15177736,-0.11203532,-0.17044868,-0.10649784,-0.24586172,-0.22995855,-0.18249704,-0.13700829,-0.30828848,0.00110897,0.07281754,-0.05607947,-0.03807305,-0.16448441,-5.139e-05,-0.02559708,-0.02591045,-0.0198788,-0.11122396,-0.06345853,-0.04722928,0,0.707894675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2039,-0.0928324,-0.12441897,-0.12595202,-0.15399969,-0.10937076,-0.17212909,-0.10748378,-0.24721006,-0.22949913,-0.18237504,-0.13793072,-0.30966717,5.727e-05,0.0746913,-0.0566081,-0.03926232,-0.18406035,0.00041646,-0.02575779,-0.02728906,-0.01848027,-0.10418802,-0.06356953,-0.04734582,0,0.707895949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2040,-0.09442738,-0.12526864,-0.12781318,-0.15463629,-0.11429332,-0.17205371,-0.10830349,-0.24829814,-0.23149316,-0.18232822,-0.13861318,-0.31050301,-0.00502715,0.06302139,-0.05534444,-0.03840288,-0.17980568,0.0014662,-0.02517274,-0.02800652,-0.01861455,-0.10719968,-0.06354178,-0.04711801,0,0.707897106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2041,-0.09392183,-0.1256216,-0.12910505,-0.15421905,-0.11636,-0.172662,-0.10941141,-0.24937767,-0.23047297,-0.18283473,-0.1394162,-0.31139085,-0.01334246,0.04944417,-0.05432512,-0.03937444,-0.17750914,0.00292618,-0.02456839,-0.02813087,-0.01971692,-0.11054933,-0.06354145,-0.04706981,0,0.70789837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2042,-0.09117678,-0.12587993,-0.13045596,-0.15435937,-0.12005909,-0.17319977,-0.10994751,-0.25128025,-0.23025078,-0.18273212,-0.1406112,-0.31172425,-0.01040103,0.03797889,-0.05701429,-0.03231158,-0.18669848,0.0038053,-0.02186453,-0.02771553,-0.01998916,-0.11385319,-0.06356156,-0.04691968,0,0.707899421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2043,-0.09125257,-0.12541707,-0.129208,-0.15446125,-0.12048485,-0.17412001,-0.10905211,-0.2538026,-0.23061311,-0.18309222,-0.1416267,-0.31193569,-0.00902242,0.03943552,-0.05605131,-0.03640785,-0.16645421,0.00475771,-0.02160363,-0.0270915,-0.02092749,-0.1163001,-0.06346992,-0.04663996,0,0.707900462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2044,-0.09253196,-0.12657718,-0.1300419,-0.15525715,-0.12071428,-0.17594473,-0.10913759,-0.25563455,-0.22968966,-0.18292283,-0.1425273,-0.31236291,-0.00306983,0.04369575,-0.05588675,-0.03415361,-0.13535427,0.00492624,-0.02280557,-0.02604061,-0.02068974,-0.11776298,-0.06272879,-0.04611344,0,0.707901736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2045,-0.0918868,-0.12674953,-0.1317073,-0.15657134,-0.11882618,-0.17666882,-0.10919429,-0.257525,-0.23077264,-0.1835231,-0.143233,-0.31279027,-0.00511466,0.03793409,-0.05353715,-0.03785751,-0.14458831,0.00580561,-0.02217622,-0.02463392,-0.02031569,-0.11976726,-0.06223809,-0.0461097,0,0.707902893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2046,-0.09218521,-0.12654644,-0.13043511,-0.1567381,-0.11763298,-0.17732272,-0.10928484,-0.25908548,-0.23073162,-0.18334711,-0.14418693,-0.31316584,-0.00567592,0.0310642,-0.05193406,-0.02974443,-0.14913245,0.00634224,-0.02231275,-0.02333668,-0.01897489,-0.116871,-0.06187277,-0.04586517,0,0.707904166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2047,-0.09149168,-0.12537275,-0.12988837,-0.15715496,-0.11597531,-0.17950897,-0.10928898,-0.26092896,-0.22979973,-0.18307744,-0.14520895,-0.31372726,-0.00491104,0.02847768,-0.0501972,-0.02894671,-0.17327192,0.00711719,-0.02072894,-0.02237822,-0.01911375,-0.11936791,-0.06159408,-0.04545554,0,0.707905208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2048,-0.09247432,-0.12545228,-0.13190468,-0.1563421,-0.11573365,-0.18041205,-0.10939371,-0.26223516,-0.22870998,-0.18305935,-0.14630197,-0.31406432,0.00117028,0.02873502,-0.05027304,-0.02843814,-0.16544302,0.00717089,-0.01995615,-0.02206175,-0.01702293,-0.11589689,-0.06153936,-0.04551021,0,0.70790625,0,0,0,,,,,,,,,,,,,,,,,,,
2049,-0.09172492,-0.12599689,-0.1308226,-0.15780321,-0.11529823,-0.18062368,-0.11022685,-0.2636019,-0.22965364,-0.18253618,-0.14741631,-0.3141624,0.00041884,0.03327532,-0.05179289,-0.0185506,-0.16192992,0.00726066,-0.01864071,-0.02149434,-0.01534334,-0.11198965,-0.06159206,-0.04571827,0,0.707907523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2050,-0.09106003,-0.12562613,-0.13191891,-0.15913112,-0.11675829,-0.18029645,-0.11130376,-0.26504374,-0.2296938,-0.18210946,-0.14879695,-0.31446803,-0.00254616,0.03397369,-0.05095462,-0.02193798,-0.13161822,0.00792537,-0.01834796,-0.02121295,-0.01485864,-0.10765905,-0.06190858,-0.04548694,0,0.707908680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2051,-0.08987079,-0.12518738,-0.12933718,-0.15953791,-0.11970378,-0.18045266,-0.11327421,-0.26635998,-0.23210338,-0.18195461,-0.15020849,-0.31474113,-0.00592328,0.04210772,-0.05159904,-0.02799951,-0.15205903,0.00711176,-0.01921921,-0.02187366,-0.01347502,-0.10664497,-0.06219124,-0.04544004,0,0.707909953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2052,-0.08910346,-0.12644655,-0.12857899,-0.15952028,-0.12413172,-0.18184425,-0.11334131,-0.26743439,-0.23388919,-0.18199773,-0.15146112,-0.31458786,-0.0050068,0.03856442,-0.04826561,-0.02430983,-0.190685,0.00738712,-0.01845017,-0.0208111,-0.00987087,-0.10815667,-0.06173211,-0.04569539,0,0.70791099537037,0,0,0,,,,,,,,,,,,,,,,,,,
2053,-0.08939578,-0.12665837,-0.12831515,-0.16103181,-0.12666751,-0.18261003,-0.1126888,-0.26890397,-0.23483318,-0.18251227,-0.1517472,-0.31453082,-0.00046278,0.02497267,-0.04822712,-0.02274445,-0.21160263,0.00734033,-0.01794855,-0.02012175,-0.01101137,-0.10768965,-0.0614417,-0.04545974,0,0.707912037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2054,-0.08841147,-0.12608925,-0.13209748,-0.16133316,-0.12716624,-0.18353388,-0.11205391,-0.27002519,-0.23401594,-0.1828853,-0.15231533,-0.31424871,0.0018588,0.01646398,-0.05058118,-0.02383148,-0.19438194,0.00679406,-0.01976567,-0.01882884,-0.0112917,-0.10429128,-0.06145962,-0.04477016,0,0.707913310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2055,-0.08834853,-0.12700275,-0.13295606,-0.16089711,-0.12734596,-0.18485187,-0.11224987,-0.27070516,-0.23476239,-0.18324128,-0.1528841,-0.31402555,0.00456372,0.01296141,-0.05053915,-0.02375924,-0.18971094,0.00761116,-0.02194323,-0.01778857,-0.01232341,-0.09633286,-0.06075564,-0.0442774,0,0.707914467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2056,-0.08911336,-0.12812909,-0.13275865,-0.15848179,-0.13066046,-0.18531385,-0.11331388,-0.27170071,-0.23482405,-0.18347785,-0.15328072,-0.31395409,0.00627251,0.02419651,-0.05190023,-0.02078434,-0.16828527,0.00831631,-0.0224036,-0.01738102,-0.01432581,-0.09375964,-0.06036708,-0.04439294,0,0.707915740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2057,-0.08859907,-0.12786686,-0.13369957,-0.1592575,-0.13109621,-0.18674158,-0.11347929,-0.2726115,-0.23545939,-0.18299349,-0.15422364,-0.31373194,0.00289858,0.02714989,-0.05050689,-0.018648,-0.16415834,0.00898819,-0.02215709,-0.01662276,-0.01448828,-0.09501559,-0.06039894,-0.04444861,0,0.707916782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2058,-0.08900218,-0.1281486,-0.13514926,-0.16177148,-0.13288921,-0.18707521,-0.11415661,-0.27332246,-0.23645684,-0.18300344,-0.15500535,-0.3134912,-0.00093945,0.01421575,-0.05354543,-0.02180828,-0.13565879,0.0094875,-0.02272845,-0.01630778,-0.01552359,-0.08845903,-0.06038367,-0.04445655,0,0.707917824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2059,-0.0887317,-0.128512,-0.13457866,-0.16323787,-0.13782141,-0.18775961,-0.11459916,-0.27439123,-0.23699135,-0.18348116,-0.15564032,-0.31303138,0.00026651,0.02742428,-0.05744738,-0.02792772,-0.14532025,0.00938081,-0.02484509,-0.01581399,-0.01519762,-0.08119763,-0.06061356,-0.04473208,0,0.707919097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2060,-0.08924662,-0.1296991,-0.13698433,-0.16200255,-0.13667284,-0.18856986,-0.11535656,-0.27547351,-0.23677531,-0.18379481,-0.15641008,-0.3123762,0.00025653,0.03895994,-0.05792917,-0.01943338,-0.13499308,0.00997551,-0.02403532,-0.01521473,-0.01407159,-0.07755931,-0.06092856,-0.04455904,0,0.70792025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2061,-0.09014985,-0.13069627,-0.13696298,-0.16142255,-0.13191043,-0.18848363,-0.11585631,-0.27688634,-0.23918411,-0.18343708,-0.15739849,-0.31209886,0.00203519,0.03346024,-0.05832301,-0.02255982,-0.12961252,0.00904862,-0.02376667,-0.01616236,-0.01372683,-0.07571339,-0.06097321,-0.04472027,0,0.707921527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2062,-0.09088612,-0.1324514,-0.13658288,-0.16197123,-0.13434269,-0.1890945,-0.1152655,-0.27808642,-0.24111976,-0.18361692,-0.15838674,-0.31124005,-0.00136789,0.03523261,-0.05662208,-0.02784472,-0.11833786,0.00870353,-0.02490733,-0.01553329,-0.01367158,-0.07158025,-0.06058631,-0.04431019,0,0.707922569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2063,-0.09129541,-0.13408138,-0.13729085,-0.16427936,-0.13344859,-0.18915984,-0.11621992,-0.27949551,-0.24169356,-0.18398008,-0.15886386,-0.31004414,-0.00178773,0.03790156,-0.0577995,-0.02793383,-0.08510285,0.00904059,-0.02522083,-0.01391212,-0.01288498,-0.06540459,-0.06029555,-0.04406722,0,0.707923611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2064,-0.09100647,-0.13495141,-0.13486919,-0.16588555,-0.13502359,-0.18955374,-0.11678424,-0.28076646,-0.24154255,-0.18354586,-0.15914701,-0.30889389,-0.00375084,0.0391147,-0.05883371,-0.02910776,-0.07700866,0.00900079,-0.02524586,-0.0130605,-0.01477924,-0.06542958,-0.05992491,-0.04390475,0,0.707924884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2065,-0.09079776,-0.13577476,-0.13701093,-0.16708378,-0.13760507,-0.18979931,-0.11741024,-0.28217152,-0.2412048,-0.18391721,-0.15978511,-0.30843136,-0.00546008,0.0498542,-0.05629734,-0.03636846,-0.07603095,0.00888899,-0.02560211,-0.0121387,-0.01384376,-0.0654061,-0.05973952,-0.04326583,0,0.707926041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2066,-0.0909662,-0.13658842,-0.13704389,-0.16728632,-0.13483945,-0.18952838,-0.11751244,-0.28327519,-0.24182367,-0.18388723,-0.16040984,-0.30777416,-0.00384987,0.05035624,-0.05265055,-0.03998333,-0.10919897,0.00953901,-0.02478721,-0.01197388,-0.01293406,-0.06655996,-0.05947897,-0.04324082,0,0.707927314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2067,-0.08910787,-0.13791567,-0.13602901,-0.16657047,-0.13229853,-0.19089139,-0.11811168,-0.28408161,-0.2415947,-0.18347543,-0.16061485,-0.30707318,-0.01293764,0.05121411,-0.05322869,-0.04168573,-0.12030599,0.00993381,-0.02504608,-0.01119969,-0.01259376,-0.06373011,-0.05955352,-0.04318722,0,0.707928356481482,0,0,0,,,,,,,,,,,,,,,,,,,
2068,-0.08818708,-0.13890629,-0.13557793,-0.16812058,-0.12989861,-0.19161659,-0.11812796,-0.28427213,-0.24188504,-0.18283877,-0.16077715,-0.30588064,-0.01203131,0.05852926,-0.05431111,-0.03592198,-0.10376284,0.01100697,-0.02436644,-0.01158376,-0.01335638,-0.0644986,-0.05946833,-0.04324078,0,0.707929398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2069,-0.0873346,-0.14010258,-0.13350929,-0.16921365,-0.12695755,-0.1919995,-0.11839746,-0.28453672,-0.24291146,-0.18241049,-0.16136611,-0.30495229,-0.01315852,0.07650948,-0.05085155,-0.02158391,-0.07146274,0.01142459,-0.02179898,-0.01197393,-0.01381106,-0.05813408,-0.05940232,-0.04326176,0,0.707930671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2070,-0.08672599,-0.14072928,-0.13420162,-0.17098191,-0.13005942,-0.19228874,-0.11936572,-0.28521088,-0.24308164,-0.18260585,-0.16172136,-0.30426294,-0.01455641,0.08873463,-0.04864641,-0.02338807,-0.05555227,0.01196389,-0.02158633,-0.01077794,-0.0137325,-0.05876482,-0.05925312,-0.04289449,0,0.707931828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2071,-0.08699941,-0.14223008,-0.1343175,-0.17143467,-0.12788928,-0.19277476,-0.12007713,-0.28592858,-0.24352916,-0.18261068,-0.16207498,-0.3032839,-0.01152819,0.08366652,-0.05101637,-0.035246,-0.0654571,0.01195292,-0.02092743,-0.00983533,-0.01528504,-0.06162513,-0.05910007,-0.04289158,0,0.707933101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2072,-0.08631339,-0.14137849,-0.13282697,-0.17066765,-0.12498762,-0.19352971,-0.12077418,-0.28644273,-0.24509083,-0.18217956,-0.16256286,-0.30260134,-0.00956238,0.07459088,-0.05528863,-0.04857117,-0.0507146,0.01273597,-0.021316,-0.00908246,-0.01600619,-0.05548239,-0.05945911,-0.04290649,0,0.707934143518519,0,0,0,,,,,,,,,,,,,,,,,,,
