Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,0.06190806,0.05997678,0.23532972,0.32840046,0.10389065,0.45784965,0.4053075,0.03955194,0.183708,0.08634428,0.03895308,-0.06391589,0.10416456,0.10345431,0.11043685,0.0839311,0.06087803,0.04928311,0.02105396,0.02515979,-0.00570945,-0.00260273,-0.01022044,0.04055142,0,0.46092662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1109,0.06117155,0.05941221,0.23561268,0.32879788,0.10423788,0.45798063,0.40527251,0.04068142,0.18577926,0.08700821,0.03960953,-0.0627249,0.1043036,0.10273535,0.11180385,0.08436463,0.06156961,0.04938029,0.02228616,0.02565897,-0.0054829,-0.00168551,-0.01053276,0.04078384,0,0.460927893518519,0,0,0,,,,,,,,,,,,,,,,,,,
1110,0.05840052,0.05896432,0.23526737,0.32979444,0.10343288,0.45790973,0.40492138,0.04178622,0.18686776,0.08774076,0.04013214,-0.06170027,0.10389005,0.10284172,0.11193033,0.08440357,0.06311781,0.0490512,0.02348638,0.02605677,-0.00490292,-0.00034089,-0.01087262,0.04072431,0,0.460928935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1111,0.05763138,0.05812209,0.2347829,0.32937741,0.10435278,0.45750412,0.40438184,0.042589,0.18781471,0.08898899,0.04042003,-0.06101053,0.10380807,0.10305117,0.11137651,0.08431637,0.06303928,0.04879102,0.0237198,0.0260552,-0.00482503,0.00027139,-0.011552,0.04036193,0,0.460930208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1112,0.05726255,0.05690292,0.23418291,0.32805267,0.10402855,0.45533156,0.40346554,0.04285147,0.18765923,0.08888227,0.040243,-0.06174919,0.1032214,0.1028515,0.11197301,0.08276539,0.06201425,0.04758367,0.02286277,0.02470583,-0.00522769,0.0001478,-0.01284566,0.03972186,0,0.46093125,0,0,0,,,,,,,,,,,,,,,,,,,
1113,0.05623874,0.05600435,0.23445953,0.32700518,0.10324237,0.45477545,0.40264967,0.04324338,0.18800022,0.08911059,0.04005983,-0.06131462,0.10223687,0.10345449,0.11248991,0.08185104,0.06228804,0.04692767,0.02333714,0.02418486,-0.00491177,0.00059315,-0.01372423,0.03929983,0,0.460932407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1114,0.05616331,0.05558638,0.23377346,0.327768,0.10287542,0.45450836,0.40226883,0.04378229,0.18907231,0.08946803,0.03999784,-0.06057842,0.10134707,0.10334349,0.11267487,0.08235797,0.063549,0.04622814,0.02415277,0.0238888,-0.00467141,0.0013256,-0.01449168,0.03896396,0,0.460933680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1115,0.05615433,0.05502189,0.23350081,0.32769105,0.1014782,0.45401385,0.40169251,0.0442423,0.19026186,0.08956773,0.03988549,-0.06004114,0.10086437,0.10362399,0.11408627,0.08310585,0.06397969,0.04574102,0.02498625,0.02318786,-0.00450728,0.00199251,-0.01532324,0.0386822,0,0.460934722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1116,0.05519732,0.05446127,0.23254047,0.32777661,0.09954865,0.45391887,0.40101814,0.04480794,0.19120896,0.08963891,0.03981964,-0.05922351,0.10066088,0.10276064,0.11297566,0.0824841,0.06390406,0.04488121,0.02559222,0.02282514,-0.00493001,0.00259559,-0.01614981,0.03856222,0,0.46093599537037,0,0,0,,,,,,,,,,,,,,,,,,,
1117,0.05547976,0.0537975,0.2317656,0.32773089,0.09825241,0.45338464,0.40021667,0.04553535,0.19252478,0.09015914,0.04011623,-0.0585435,0.10085904,0.10328685,0.11317418,0.08208221,0.06435137,0.04402892,0.02628453,0.0225276,-0.00536237,0.00295104,-0.01698758,0.03802038,0,0.460937037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1118,0.0533394,0.05325158,0.23157574,0.32820696,0.09872781,0.45338488,0.40050924,0.04650179,0.19413638,0.09060346,0.04064118,-0.05785471,0.10164772,0.1024002,0.11532951,0.08045448,0.06455479,0.04342141,0.0268719,0.02223866,-0.00547266,0.00336458,-0.01785053,0.03782296,0,0.460938194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1119,0.05186415,0.05335561,0.23255852,0.32785404,0.09974279,0.45355433,0.40017805,0.04753075,0.1957773,0.09107822,0.04100385,-0.05712419,0.10174331,0.10212686,0.11527387,0.07948503,0.06491441,0.04308397,0.02738145,0.02218828,-0.00557697,0.00406838,-0.01850232,0.03747392,0,0.460939467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1120,0.05072504,0.05327261,0.2334943,0.32729509,0.10056318,0.45295528,0.39973003,0.04858513,0.19679679,0.09107213,0.04139761,-0.05688084,0.10207212,0.10177504,0.11571193,0.07950958,0.06531633,0.04267803,0.02774827,0.0216016,-0.00569929,0.00418543,-0.01950041,0.03696666,0,0.460940509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1121,0.04993688,0.05231606,0.23255152,0.32530975,0.09920067,0.4506315,0.39873749,0.04895131,0.196677,0.09117877,0.0412154,-0.05788786,0.1010093,0.10057306,0.11374552,0.07738955,0.06464146,0.04101241,0.02675393,0.01978656,-0.00645946,0.00336586,-0.02102282,0.03622312,0,0.460941782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1122,0.04934287,0.05231057,0.23197959,0.32581306,0.10017021,0.45093262,0.39843318,0.04979575,0.19809294,0.09115874,0.04145904,-0.05713473,0.10117541,0.10146571,0.11421746,0.07698517,0.0653754,0.04016316,0.02768494,0.01933179,-0.00709655,0.00372558,-0.02187997,0.03586013,0,0.460942824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1123,0.04784591,0.0524409,0.23186971,0.32544386,0.10063997,0.45179105,0.398222,0.05104776,0.19923465,0.09129292,0.0422931,-0.05588375,0.10143377,0.10236359,0.11349622,0.07658053,0.06642859,0.03982988,0.02908076,0.01908906,-0.00729231,0.00449482,-0.02270305,0.03561187,0,0.460943981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1124,0.04665865,0.0525713,0.23270148,0.32555449,0.09943383,0.45225033,0.39847988,0.0525065,0.20093536,0.09220211,0.04311373,-0.05478873,0.10151669,0.10296394,0.11358572,0.07531699,0.06771868,0.03968602,0.03029776,0.01885878,-0.00775333,0.00474575,-0.02357729,0.03536928,0,0.46094525462963,0,0,0,,,,,,,,,,,,,,,,,,,
1125,0.04642159,0.05273217,0.23281477,0.32604674,0.10158703,0.4532252,0.3984814,0.05418873,0.20327964,0.09351265,0.04389965,-0.05354851,0.102228,0.10357681,0.11440817,0.07527665,0.06995786,0.03984515,0.03192116,0.01896483,-0.00801734,0.00517851,-0.02420969,0.03533974,0,0.460946296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1126,0.04619885,0.05306905,0.23309092,0.32717693,0.10342298,0.45446986,0.39886308,0.05579879,0.20590971,0.09505156,0.0447226,-0.05212922,0.1031943,0.10455179,0.11523604,0.07527676,0.07162013,0.03955916,0.03336567,0.01957203,-0.00819468,0.00612602,-0.02474828,0.03555834,0,0.460947569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1127,0.0459126,0.0533986,0.23246825,0.32858887,0.10412814,0.45544091,0.39930961,0.05779513,0.20806305,0.09614684,0.04593497,-0.05048996,0.10365131,0.1059095,0.11573026,0.0741114,0.07357164,0.0393342,0.03428179,0.01971666,-0.0087099,0.00691672,-0.02531772,0.03572689,0,0.460948611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1128,0.04631724,0.05414719,0.23239642,0.32978567,0.10463942,0.45648724,0.39918873,0.05947254,0.21018909,0.09682735,0.04655465,-0.04899769,0.10396776,0.10639484,0.11564273,0.07389656,0.07496611,0.03932507,0.0354454,0.02017066,-0.00919318,0.00752389,-0.02579424,0.03571722,0,0.460949768518518,0,0,0,,,,,,,,,,,,,,,,,,,
1129,0.04470709,0.05340685,0.23186271,0.32875955,0.10418525,0.45533755,0.39851815,0.06033029,0.21035746,0.09687046,0.04662421,-0.04892712,0.10402268,0.10665999,0.11592779,0.07433069,0.07445356,0.03837004,0.03536655,0.01963973,-0.01007875,0.00723697,-0.02681892,0.03538989,0,0.460951041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1130,0.04302721,0.05197361,0.23181224,0.32655421,0.10304412,0.45371982,0.39794138,0.06086079,0.21062043,0.09689964,0.0466354,-0.04966057,0.10340046,0.10660028,0.11449647,0.07338144,0.07296684,0.03690996,0.03445711,0.01799432,-0.01086697,0.00646503,-0.02811777,0.03498026,0,0.460952083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1131,0.04330958,0.05183049,0.2329998,0.32657516,0.10338741,0.45454463,0.39838749,0.06216278,0.21293402,0.09723172,0.04746952,-0.04853459,0.10359916,0.10676597,0.11281634,0.07368374,0.07335182,0.03628198,0.03561477,0.01813533,-0.01121554,0.00695595,-0.02868373,0.03496865,0,0.460953356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1132,0.04284531,0.05188139,0.23280668,0.32659826,0.10246443,0.45551735,0.39908868,0.06360332,0.21475267,0.09819832,0.04823903,-0.04706161,0.10380965,0.10779717,0.11064925,0.07456714,0.0741578,0.03594381,0.03661293,0.01847831,-0.01218509,0.00737691,-0.02920207,0.03492752,0,0.460954398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1133,0.04234776,0.05192407,0.23336874,0.32741326,0.1028933,0.45695332,0.3997893,0.06498026,0.21682696,0.09919307,0.04884445,-0.04565953,0.1046235,0.10833232,0.10884701,0.07701542,0.07453258,0.03585139,0.03747485,0.01891057,-0.01254158,0.00785846,-0.02957427,0.03496683,0,0.460955555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1134,0.04160164,0.05226016,0.23297782,0.32932794,0.10289101,0.45860124,0.40055248,0.06668744,0.2194182,0.10037006,0.04971342,-0.04393931,0.10558371,0.10870482,0.10910361,0.07849205,0.0753972,0.03628133,0.03901197,0.01945775,-0.01248494,0.00860107,-0.02983349,0.03529157,0,0.460956828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1135,0.04133163,0.05207934,0.23327947,0.33040696,0.10356509,0.46034548,0.40174463,0.06846495,0.22131887,0.10118696,0.05074966,-0.04226061,0.10558187,0.1094402,0.10772853,0.07904467,0.07620757,0.03640755,0.04042659,0.02027058,-0.01240165,0.00902322,-0.03012097,0.03572885,0,0.46095787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1136,0.04125353,0.05214321,0.23505755,0.33145732,0.10426494,0.46196106,0.40231806,0.07050411,0.22379217,0.10210981,0.05195869,-0.04067989,0.10594118,0.10952271,0.10664695,0.0799237,0.07659075,0.03662117,0.04175086,0.02113109,-0.01259238,0.00977342,-0.03026218,0.03598177,0,0.460959143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1137,0.04145441,0.05179058,0.23519598,0.33068952,0.10342982,0.46157363,0.40229332,0.07194176,0.22465172,0.10219785,0.05267314,-0.0404227,0.10628789,0.10885904,0.10546492,0.07857436,0.07630359,0.03631906,0.04171699,0.02104326,-0.01297465,0.00963113,-0.03093809,0.03616598,0,0.460960185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1138,0.04092215,0.05039077,0.23477153,0.32711664,0.10278214,0.45901534,0.40136459,0.07256527,0.22394599,0.10211184,0.05279161,-0.0415589,0.1051636,0.10875572,0.10269669,0.07697931,0.073869,0.03462687,0.04001066,0.01941479,-0.01380047,0.00830057,-0.03227011,0.03586387,0,0.460961342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1139,0.03683157,0.04885302,0.23268141,0.32390913,0.09984,0.45658305,0.40022266,0.07292952,0.22289814,0.10240747,0.05271334,-0.04239783,0.10344835,0.10586062,0.10165704,0.07681287,0.07071538,0.03302329,0.03831569,0.01747354,-0.01490846,0.00684951,-0.03363242,0.03564892,0,0.460962615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1140,0.03613112,0.04776571,0.23199792,0.32371527,0.09900806,0.4568789,0.40028203,0.07401901,0.22400202,0.10286639,0.05328951,-0.04144459,0.10283849,0.1046482,0.10224845,0.07741232,0.07035756,0.03238312,0.03814216,0.01710726,-0.01576623,0.00665584,-0.034357,0.03549207,0,0.460963657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1141,0.0365411,0.04844815,0.23249918,0.32485941,0.10103042,0.45882019,0.40089682,0.07589,0.22601506,0.1043234,0.05423342,-0.03953422,0.10343722,0.1053943,0.10360315,0.07786953,0.07067176,0.03299658,0.03981867,0.01806833,-0.01544364,0.00740603,-0.03438074,0.03592687,0,0.460964930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1142,0.04066414,0.04922458,0.23187321,0.32735765,0.10164106,0.46129495,0.40214521,0.07800888,0.22877854,0.10557403,0.0554761,-0.03728626,0.10363793,0.10593675,0.10503083,0.07941218,0.07190701,0.03415978,0.04168665,0.0196723,-0.01508042,0.00854332,-0.03414112,0.03677101,0,0.460965972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1143,0.04312933,0.04966576,0.23247977,0.32938007,0.10195443,0.46413946,0.40365991,0.08005132,0.23222296,0.10772105,0.05670723,-0.03448834,0.10427085,0.10649708,0.10631496,0.07971105,0.07354456,0.03541369,0.04379351,0.02174544,-0.01484682,0.00959763,-0.03355614,0.03753547,0,0.46096712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1144,0.0438487,0.05078556,0.2328025,0.33143291,0.10310666,0.4670108,0.40550393,0.08241093,0.2359212,0.11005031,0.05800106,-0.03129127,0.10500953,0.10741553,0.10773654,0.08101244,0.07564565,0.03676257,0.04622294,0.02394803,-0.01432032,0.01059411,-0.0326612,0.03830647,0,0.460968402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1145,0.04418371,0.05100691,0.23268534,0.33157262,0.10285711,0.46779543,0.40617821,0.08447792,0.23795786,0.11122552,0.05919227,-0.02977045,0.10526446,0.10756529,0.10677698,0.0800171,0.07485137,0.0372349,0.04700229,0.02493113,-0.01417043,0.01082639,-0.03242845,0.03865631,0,0.460969444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1146,0.04419753,0.050226,0.23262766,0.32912838,0.10080029,0.46608198,0.40540361,0.08572715,0.23790282,0.11172604,0.05974808,-0.0301594,0.10431682,0.10493072,0.10325256,0.07872673,0.07195803,0.03631064,0.04509935,0.02415651,-0.01508394,0.00997908,-0.03299372,0.03873989,0,0.460970717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1147,0.04501975,0.04881571,0.23198646,0.32640496,0.09918858,0.46388024,0.4038955,0.08670148,0.23820354,0.11247805,0.0598286,-0.03055623,0.10363097,0.101434,0.10058767,0.07720866,0.06897546,0.03519691,0.04318403,0.02298692,-0.01567734,0.00867375,-0.03372099,0.03851629,0,0.460971759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1148,0.04351427,0.04729359,0.23074564,0.32312766,0.0977086,0.46163502,0.40212423,0.08707763,0.23792081,0.11209431,0.05948668,-0.03104438,0.1015244,0.09888556,0.09726077,0.07553037,0.06551003,0.03366561,0.04089823,0.02151165,-0.01670807,0.0074178,-0.03461038,0.03794178,0,0.460972916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1149,0.04109018,0.04602415,0.22769429,0.32051474,0.09599286,0.45887604,0.40054256,0.08729032,0.23726144,0.11149792,0.05891501,-0.03208973,0.09981338,0.0957629,0.09545787,0.07266901,0.06206222,0.03167388,0.03835751,0.01976852,-0.01806132,0.00576398,-0.03556379,0.03688671,0,0.460974189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1150,0.03939833,0.04537324,0.22737731,0.3196345,0.09694666,0.4589788,0.39990231,0.08891536,0.23785065,0.11234675,0.05960111,-0.03127527,0.09930651,0.09393684,0.0936766,0.07048944,0.06048783,0.03105191,0.03842979,0.01964323,-0.01852783,0.0054123,-0.03559342,0.03687166,0,0.460975231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1151,0.0394345,0.04578476,0.22815779,0.3206985,0.1003684,0.4613997,0.40093642,0.09138406,0.23988055,0.11418173,0.06084295,-0.02859326,0.09978943,0.09464228,0.0920077,0.07006258,0.0610437,0.03191721,0.04030558,0.02127858,-0.0181681,0.00627913,-0.03495076,0.03732818,0,0.46097650462963,0,0,0,,,,,,,,,,,,,,,,,,,
1152,0.04000327,0.04635063,0.22909461,0.32255587,0.10152501,0.46394202,0.4019697,0.09379311,0.24301316,0.11607888,0.06207672,-0.02607363,0.10024947,0.0947257,0.09034955,0.06931905,0.06147246,0.03292502,0.04165066,0.02310283,-0.01765675,0.00731566,-0.03422573,0.03830166,0,0.460977546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1153,0.03999598,0.04688955,0.22930908,0.32396841,0.10307212,0.46573216,0.40311566,0.09607138,0.24561863,0.11700467,0.06320922,-0.02416369,0.10031426,0.09452467,0.09188101,0.0699384,0.06237066,0.03421684,0.04297438,0.02494241,-0.01698147,0.00841391,-0.03348806,0.03911461,0,0.460978703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1154,0.03937205,0.04602228,0.22797805,0.32232332,0.1031803,0.46476781,0.40268573,0.09733613,0.24498089,0.11712819,0.06348065,-0.024484,0.09929808,0.09362479,0.09281467,0.06884394,0.06059191,0.03394807,0.04186247,0.02512605,-0.01737687,0.00815679,-0.03348136,0.03957834,0,0.460979976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1155,0.03841759,0.04479293,0.22674766,0.32020029,0.10103322,0.46281549,0.40187851,0.09821111,0.24391067,0.1176965,0.06362648,-0.02532052,0.09884135,0.09271221,0.09147475,0.06706686,0.05800435,0.03276792,0.03934732,0.02439513,-0.01804668,0.00698185,-0.03370532,0.03947982,0,0.460981018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1156,0.03746756,0.04309262,0.22552404,0.31652859,0.09962708,0.4603624,0.40037701,0.09915468,0.24349491,0.11761644,0.0638176,-0.02629065,0.09826934,0.09047252,0.08774167,0.06640904,0.05538321,0.03097867,0.03638181,0.02324512,-0.01927661,0.00560879,-0.03406841,0.03948192,0,0.460982291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1157,0.03372398,0.04160684,0.22367124,0.3130753,0.09809147,0.45757359,0.39892805,0.09995097,0.24213322,0.1170616,0.06382166,-0.02731916,0.0970495,0.08743369,0.08480413,0.06397401,0.05174758,0.02908257,0.03295646,0.02191022,-0.02067586,0.00412064,-0.03450727,0.0391517,0,0.460983333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1158,0.0296302,0.04001984,0.22216786,0.31036162,0.09662473,0.45468765,0.3977367,0.10056271,0.2403354,0.11648726,0.06353417,-0.02838397,0.09629237,0.08438741,0.08128664,0.06224287,0.04788935,0.02749141,0.03006415,0.02047178,-0.02185007,0.00244329,-0.03500815,0.03884453,0,0.460984490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1159,0.02676797,0.03774769,0.22013153,0.30661258,0.09496974,0.45191523,0.39653423,0.10115392,0.23953578,0.11592416,0.06348674,-0.02929139,0.09494917,0.08213966,0.0781353,0.0602924,0.04489389,0.02605562,0.02753896,0.01894872,-0.02279767,0.00074247,-0.03554027,0.03820812,0,0.460985763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1160,0.02737352,0.03649044,0.21822634,0.3038016,0.09348013,0.45099199,0.39610821,0.10194898,0.24020262,0.11543445,0.06376202,-0.02904003,0.09323341,0.08030785,0.07603638,0.05779468,0.04216406,0.02543074,0.02622378,0.01811662,-0.0235938,-0.00027639,-0.03563938,0.0379726,0,0.460986805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1161,0.02781627,0.03688288,0.21787442,0.30533105,0.09396455,0.45244408,0.39695299,0.10390774,0.24205224,0.11572643,0.06484545,-0.02704982,0.09346197,0.07958261,0.07444525,0.05715259,0.04199446,0.02598646,0.02751191,0.01929185,-0.02359571,8.455e-05,-0.03472919,0.03856752,0,0.460988078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1162,0.02588971,0.03727715,0.21829784,0.30484149,0.09326647,0.452714,0.39693487,0.10583559,0.24297461,0.11574329,0.06569106,-0.02593795,0.09336225,0.07886993,0.0726611,0.05626109,0.04092379,0.02605456,0.0274611,0.02008883,-0.02393518,9.583e-05,-0.03409141,0.03880551,0,0.46098912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1163,0.02343189,0.03595595,0.21662101,0.3028827,0.0924269,0.45053798,0.39634362,0.1070509,0.24234357,0.11540409,0.06599708,-0.02634849,0.09289514,0.07677157,0.06983638,0.05460391,0.03773346,0.02513039,0.02512536,0.01930995,-0.02530246,-0.00112291,-0.03408916,0.03887482,0,0.460990277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1164,0.02141852,0.03365723,0.21539225,0.29948151,0.09123758,0.44816181,0.39517736,0.1082883,0.24165781,0.11476456,0.0663624,-0.02699044,0.09226464,0.07540412,0.06578533,0.05201524,0.03455661,0.02376263,0.02238737,0.01826096,-0.02690306,-0.00253744,-0.0341961,0.03842053,0,0.460991550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1165,0.01819785,0.03161392,0.21337683,0.29588977,0.08874434,0.44510713,0.39412421,0.10925686,0.24003115,0.11395732,0.06641778,-0.02807872,0.09101826,0.07342969,0.06168755,0.0493736,0.03152041,0.0221459,0.0193023,0.0169758,-0.02875361,-0.00418702,-0.03448598,0.03791662,0,0.460992592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1166,0.01627865,0.02969928,0.2113668,0.29226491,0.08689775,0.44136918,0.39268714,0.11002191,0.23859273,0.11329714,0.0663565,-0.02937379,0.08940917,0.07104308,0.0583313,0.04698258,0.02746261,0.02048486,0.01607162,0.01505187,-0.03053527,-0.00598915,-0.03495355,0.03689424,0,0.460993865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1167,0.01418061,0.02774704,0.20961642,0.28863099,0.08687369,0.4382225,0.39128828,0.11068336,0.23698497,0.1123303,0.06584908,-0.03056335,0.0876587,0.06810027,0.0551133,0.04439582,0.02340148,0.01861391,0.01294586,0.01322325,-0.03190541,-0.00768587,-0.03534209,0.03632726,0,0.460994907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1168,0.01309619,0.02576628,0.20734866,0.28534055,0.08560207,0.43498275,0.38962299,0.11135653,0.23505864,0.11059783,0.06546386,-0.0316342,0.08567201,0.06642193,0.05006725,0.04325999,0.01960521,0.01671831,0.00997653,0.011358,-0.03375019,-0.00941898,-0.03583326,0.0356129,0,0.460996064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1169,0.01083178,0.02328727,0.20446026,0.28243104,0.08540405,0.43184683,0.38798195,0.11186684,0.23302661,0.10996332,0.06531186,-0.03234794,0.08415699,0.06424519,0.04591781,0.04152303,0.01588718,0.01495079,0.00747978,0.00927288,-0.0354472,-0.01151417,-0.03645315,0.03444484,0,0.460997337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1170,0.00965133,0.02190717,0.20222367,0.28178963,0.08381928,0.43164054,0.3877266,0.11314765,0.23403935,0.1094274,0.06553603,-0.03136885,0.083733,0.06215113,0.04305751,0.04035804,0.01501699,0.01449154,0.00692723,0.00910662,-0.03651659,-0.0118212,-0.03616319,0.03412048,0,0.46099837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1171,0.00916818,0.0212768,0.20170657,0.28163216,0.08263158,0.43209413,0.38764673,0.11484662,0.23461419,0.10884116,0.06602284,-0.03009525,0.08359681,0.06132691,0.04236821,0.03962408,0.01436631,0.01453455,0.0067891,0.00968739,-0.03730572,-0.01170815,-0.0355676,0.03413026,0,0.460999652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1172,0.0065359,0.01978495,0.1997012,0.27924222,0.08137124,0.42976207,0.38639781,0.11628408,0.23331214,0.10833143,0.06623604,-0.03046638,0.08261284,0.05914322,0.03856073,0.03880343,0.01143708,0.013413,0.00461571,0.0086328,-0.03869364,-0.01274195,-0.03573287,0.03385809,0,0.461000694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1173,0.00467711,0.01804458,0.19722237,0.27760914,0.07865877,0.42706025,0.38523048,0.11760219,0.23185222,0.10783708,0.06637609,-0.0310405,0.08122464,0.05695428,0.03366342,0.03925665,0.00834737,0.01224636,0.00282369,0.00751933,-0.04008856,-0.01416517,-0.03582709,0.03315689,0,0.461001851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1174,0.00284255,0.01630228,0.19410254,0.27456307,0.07749367,0.42441654,0.38337463,0.11835933,0.23048258,0.10707203,0.06621354,-0.0315871,0.07972169,0.05512058,0.03039567,0.03867706,0.00474425,0.01098017,0.00078257,0.00624047,-0.04150042,-0.01521244,-0.0360317,0.03260705,0,0.461003125,0,0,0,,,,,,,,,,,,,,,,,,,
1175,0.00109987,0.01411535,0.19194283,0.27194369,0.07426706,0.42136413,0.38132527,0.1189819,0.22878693,0.10579748,0.06605136,-0.03255639,0.07789813,0.05272855,0.02673146,0.03811079,0.00055515,0.00906741,-0.00201328,0.00460532,-0.04310107,-0.01639574,-0.03650191,0.03167505,0,0.461004166666667,0,0,0,,,,,,,,,,,,,,,,,,,
