Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,-0.01029484,-0.03833847,0.0288,-0.11929817,0.11442693,-0.15973963,0.00833449,-0.10418855,-0.09845842,-0.29619673,-0.17549291,-0.18618862,-0.05004998,-0.10771568,-0.12119618,-0.03614227,9.68913364,-0.07763007,0.00295262,-0.20862882,-0.18172492,-0.06899315,-0.07169308,1.0155493,0,0.0407716435185185,0,0,0,,,,,,,,,,,,,,,,,,,
419,-0.02422895,-0.02757535,0.0322746,-0.12707296,0.10418317,-0.16076724,0.00675687,-0.10486039,-0.09887577,-0.29693168,-0.17571844,-0.18546858,-0.04923562,-0.10856349,-0.12506729,-0.02734141,10.24805737,-0.07592957,-0.00999202,-0.20590045,-0.18256229,-0.07022879,-0.07205861,1.02933955,0,0.0407726851851852,0,0,0,,,,,,,,,,,,,,,,,,,
420,-0.05486102,-0.0328085,-0.00319747,-0.12641884,0.10556863,-0.16048793,0.00633458,-0.1052916,-0.09952445,-0.29838002,-0.17585124,-0.18569686,-0.04971559,-0.10895202,-0.12719703,-0.03230334,9.63768387,-0.07809195,-0.00958978,-0.20973566,-0.18311097,-0.07133444,-0.07251555,1.0367502,0,0.0407739583333333,0,0,0,,,,,,,,,,,,,,,,,,,
421,-0.07312986,-0.02479923,0.01930846,-0.12729891,0.10692471,-0.15854861,0.00779053,-0.10556008,-0.09744912,-0.30040979,-0.17604275,-0.18619062,-0.04914276,-0.10789511,-0.13878748,-0.02470138,9.45345306,-0.07741285,0.00064364,-0.2117233,-0.18111661,-0.07197143,-0.07337062,1.06522453,0,0.040775,0,0,0,,,,,,,,,,,,,,,,,,,
422,-0.07556549,-0.02637492,0.03414765,-0.12302603,0.10508151,-0.1550318,0.00670033,-0.10574942,-0.1035515,-0.3011643,-0.17614253,-0.18594268,-0.04864341,-0.10775534,-0.15189114,-0.01704184,9.45345306,-0.07884077,0.00389834,-0.21376365,-0.18198647,-0.07279141,-0.07394681,1.06870461,0,0.0407762731481481,0,0,0,,,,,,,,,,,,,,,,,,,
423,-0.0743568,-0.0012878,0.02203243,-0.12520278,0.12005089,-0.15510295,0.00409151,-0.10628662,-0.10503142,-0.30135256,-0.17637798,-0.18497014,-0.04682398,-0.10878785,-0.11977227,-0.01839592,8.94382,-0.07817399,0.01083198,-0.21278287,-0.18151161,-0.07149903,-0.07392874,1.05374277,0,0.0407774305555556,0,0,0,,,,,,,,,,,,,,,,,,,
424,-0.06836291,-0.00593659,0.05466021,-0.10277906,0.15210637,-0.15475413,0.00395608,-0.10678463,-0.1066737,-0.30255315,-0.17682688,-0.18357959,-0.04396988,-0.11023516,-0.10052934,-0.02109681,9.14667606,-0.07922205,0.02312818,-0.21537706,-0.18086396,-0.07189431,-0.07403614,1.06002831,0,0.0407784722222222,0,0,0,,,,,,,,,,,,,,,,,,,
425,-0.05871783,-0.02815371,0.04933308,-0.10333083,0.13869278,-0.15497896,0.00612252,-0.10717273,-0.11154235,-0.30397871,-0.17702806,-0.18444209,-0.0418418,-0.10961793,-0.0925488,-0.01530013,9.37253666,-0.08031647,0.02759694,-0.21599434,-0.18110588,-0.07113693,-0.07415872,1.0949651,0,0.0407797453703704,0,0,0,,,,,,,,,,,,,,,,,,,
426,-0.05347538,-0.05854639,0.03495389,-0.09637328,0.123257,-0.15614824,0.00659581,-0.10758971,-0.11144747,-0.30565289,-0.17717484,-0.18461016,-0.03901278,-0.10956296,-0.0404713,-0.01285776,9.96216011,-0.08114854,0.03149261,-0.21871364,-0.18044411,-0.0723279,-0.07430409,1.08812797,0,0.040780787037037,0,0,0,,,,,,,,,,,,,,,,,,,
427,-0.03410397,-0.06075328,-0.01035984,-0.10280111,0.10704693,-0.1596307,0.00570826,-0.10784205,-0.11744955,-0.30615684,-0.17713751,-0.18360992,-0.03791085,-0.10727745,-0.043361,-0.01163072,10.39327908,-0.08205409,0.02949905,-0.21867076,-0.17962274,-0.07129236,-0.07396697,1.07954752,0,0.0407820601851852,0,0,0,,,,,,,,,,,,,,,,,,,
428,-0.04173426,-0.0823721,-0.08365224,-0.11715417,0.0986289,-0.1582137,0.00520895,-0.10841225,-0.11607694,-0.30795991,-0.17703979,-0.18275106,-0.03633482,-0.10421032,-0.04019077,-0.0043833,10.37650681,-0.08278129,0.02715449,-0.21815917,-0.17832495,-0.07036751,-0.07422937,1.01841521,0,0.0407832175925926,0,0,0,,,,,,,,,,,,,,,,,,,
429,-0.04019611,-0.08774891,-0.0579775,-0.11932515,0.11033405,-0.1569176,0.0024277,-0.10901908,-0.11972282,-0.30782935,-0.17668836,-0.18172264,-0.03481213,-0.10463662,-0.02994066,-0.00030237,10.17616844,-0.08339041,0.006507,-0.21946128,-0.17798719,-0.07116793,-0.07440284,1.04128921,0,0.0407842592592593,0,0,0,,,,,,,,,,,,,,,,,,,
430,-0.03883022,-0.06504957,0.05607882,-0.1329336,0.10349966,-0.15795636,0.00107867,-0.10950869,-0.124328,-0.30791619,-0.17656408,-0.1806692,-0.03325753,-0.10530525,-0.03935847,-0.00716376,10.37663937,-0.08402263,0.00227082,-0.22200097,-0.17774507,-0.07197585,-0.07460377,0.99320203,0,0.0407855324074074,0,0,0,,,,,,,,,,,,,,,,,,,
431,-0.0364448,-0.06018763,0.07042525,-0.13410047,0.08222728,-0.15824579,0.001992,-0.10961153,-0.12139861,-0.30838978,-0.17639075,-0.18029006,-0.03211959,-0.10664976,-0.06754028,-0.00823321,10.37663937,-0.0838164,-0.00455382,-0.22072496,-0.17645268,-0.07036919,-0.07516181,0.96129113,0,0.0407865740740741,0,0,0,,,,,,,,,,,,,,,,,,,
432,-0.01846473,-0.07917676,0.03216206,-0.16470598,0.0942658,-0.15933299,-0.00134952,-0.10993198,-0.12159561,-0.30809769,-0.17619394,-0.18001135,-0.03143457,-0.10866868,-0.06216,-0.00583603,11.00292015,-0.08467457,-0.01547686,-0.22014984,-0.17609116,-0.06901173,-0.07541041,0.97744036,0,0.0407878472222222,0,0,0,,,,,,,,,,,,,,,,,,,
433,-0.03559869,-0.09271041,0.04683241,-0.18407306,0.10411446,-0.1613445,-0.00054526,-0.1100845,-0.12079537,-0.30843344,-0.17555507,-0.17906325,-0.03098643,-0.1093092,-0.04939215,-0.00905402,10.74907589,-0.08559846,-0.02207495,-0.21934672,-0.17678216,-0.06941289,-0.07530917,0.97182381,0,0.0407890046296296,0,0,0,,,,,,,,,,,,,,,,,,,
434,-0.02517816,-0.07966456,0.05769362,-0.18034646,0.10444354,-0.16172476,6.281e-05,-0.11077276,-0.11632454,-0.30967918,-0.17458344,-0.17731144,-0.03362484,-0.10934357,-0.06763288,-0.01036334,10.54048252,-0.08599537,-0.03640064,-0.21907958,-0.17746897,-0.0709466,-0.07542165,0.97546172,0,0.0407900462962963,0,0,0,,,,,,,,,,,,,,,,,,,
435,-0.0295306,-0.09081498,0.06823866,-0.1935026,0.10904816,-0.16062592,0.00046007,-0.11079364,-0.11107028,-0.30960307,-0.17358208,-0.17517044,-0.03644403,-0.11132111,-0.0743444,-0.00501741,11.08659649,-0.08521229,-0.02541252,-0.21935549,-0.17666753,-0.06873548,-0.07572693,0.99056196,0,0.0407913194444444,0,0,0,,,,,,,,,,,,,,,,,,,
436,-0.04273001,-0.10461066,0.12096296,-0.1890994,0.10394245,-0.1580292,0.0005314,-0.11101846,-0.10936975,-0.30951071,-0.17303286,-0.17458281,-0.03606041,-0.11107159,-0.07464279,-0.00504203,10.63029766,-0.08430765,-0.0275094,-0.21956307,-0.17697595,-0.0688314,-0.07587607,0.96774417,0,0.0407923611111111,0,0,0,,,,,,,,,,,,,,,,,,,
437,-0.05003671,-0.12195288,0.13652053,-0.20349897,0.09851661,-0.1575499,-0.00237533,-0.11081011,-0.11013371,-0.30913031,-0.17189367,-0.17330432,-0.03353297,-0.11081342,-0.03013192,-0.01025057,10.29283428,-0.08371457,-0.04616732,-0.21889114,-0.17622498,-0.06904886,-0.07547421,0.94734055,0,0.0407936342592593,0,0,0,,,,,,,,,,,,,,,,,,,
438,-0.04284036,-0.14373957,0.1137749,-0.21006283,0.10571701,-0.15693092,-0.00238151,-0.11107785,-0.10980619,-0.30824018,-0.17038748,-0.17111053,-0.03271565,-0.11278456,-0.00519163,-0.00789306,10.51400089,-0.08253662,-0.03530093,-0.21766128,-0.17660116,-0.06892967,-0.07441853,0.97190696,0,0.0407947916666667,0,0,0,,,,,,,,,,,,,,,,,,,
439,-0.03041962,-0.16538556,-0.02572857,-0.21838158,0.10146996,-0.15511076,-0.00284821,-0.11133052,-0.1096412,-0.30844659,-0.16890396,-0.16813858,-0.02966561,-0.11170799,-0.01007063,-0.00796313,10.2189703,-0.08139886,-0.04295186,-0.21472506,-0.1753359,-0.07108955,-0.07349841,0.93823332,0,0.0407958333333333,0,0,0,,,,,,,,,,,,,,,,,,,
440,-0.02499373,-0.14339805,0.00718963,-0.20584959,0.07618482,-0.15418488,-0.00483163,-0.11133789,-0.10989911,-0.30815399,-0.16743568,-0.16540422,-0.0287075,-0.11162975,0.00033228,-0.00840029,9.84843349,-0.08137384,-0.04164001,-0.21231708,-0.17506637,-0.07284772,-0.07267604,0.87989384,0,0.0407971064814815,0,0,0,,,,,,,,,,,,,,,,,,,
441,-0.01740835,-0.13721184,0.02664015,-0.20054206,0.0509551,-0.14990884,-0.00452629,-0.11163858,-0.11342183,-0.30892372,-0.16600607,-0.16225947,-0.02844803,-0.11301332,-0.00556683,-0.00161726,9.84843349,-0.08007187,-0.02562189,-0.20921911,-0.17584991,-0.07329198,-0.07258279,0.89702976,0,0.0407981481481481,0,0,0,,,,,,,,,,,,,,,,,,,
442,-0.0257654,-0.14402327,0.03159987,-0.18946096,0.04571582,-0.14790523,-0.00235749,-0.11204998,-0.1127369,-0.30813974,-0.16433151,-0.15893455,-0.02980815,-0.11169754,-0.01839456,-0.00836817,9.84843349,-0.0787276,-0.03018632,-0.20936802,-0.176663,-0.07336712,-0.07195797,0.89813811,0,0.0407994212962963,0,0,0,,,,,,,,,,,,,,,,,,,
443,-0.04065488,-0.16267635,0.04332789,-0.18580227,0.07020489,-0.15254842,-0.00573586,-0.11263169,-0.11383858,-0.30824748,-0.16239534,-0.15461221,-0.03037602,-0.11014173,-0.00295936,-0.00389271,10.05587959,-0.07827135,-0.03281615,-0.21284184,-0.17684844,-0.07411289,-0.07123338,0.90173209,0,0.0408005787037037,0,0,0,,,,,,,,,,,,,,,,,,,
444,-0.0363129,-0.17381155,0.08095584,-0.18232453,0.07820668,-0.15025565,-0.00821535,-0.11344926,-0.1185796,-0.30715427,-0.16076873,-0.14912678,-0.02851186,-0.10862634,-0.0083689,-0.00096922,10.28396893,-0.07680063,-0.03580475,-0.2121363,-0.17608428,-0.07289438,-0.07041486,0.89884627,0,0.0408016203703704,0,0,0,,,,,,,,,,,,,,,,,,,
445,-0.04180675,-0.1736296,0.06050611,-0.1749054,0.09330351,-0.14983003,-0.01085343,-0.11397767,-0.1200963,-0.30548427,-0.15867808,-0.14430095,-0.02683486,-0.10328633,-0.01655967,-0.0114029,10.64926243,-0.07853706,-0.03574516,-0.2122522,-0.17574462,-0.07112645,-0.06973194,0.88804203,0,0.0408028935185185,0,0,0,,,,,,,,,,,,,,,,,,,
446,-0.06195724,-0.17573364,0.02328506,-0.17298739,0.08023316,-0.1476099,-0.00995782,-0.11444505,-0.11958566,-0.30524114,-0.15646704,-0.13913392,-0.02420831,-0.10211156,-0.03041137,-0.00742849,10.4308691,-0.07951815,-0.02021606,-0.21430875,-0.17636892,-0.06811954,-0.06898444,0.87210274,0,0.0408039351851852,0,0,0,,,,,,,,,,,,,,,,,,,
447,-0.07419016,-0.1884234,0.00225298,-0.17380197,0.0780074,-0.14799286,-0.01052828,-0.11502253,-0.12244588,-0.30585733,-0.15422179,-0.13402633,-0.02342609,-0.09916699,-0.03533109,-0.00702798,10.4308691,-0.0786848,-0.01727587,-0.21483722,-0.17628695,-0.06696843,-0.06804731,0.90584427,0,0.0408052083333333,0,0,0,,,,,,,,,,,,,,,,,,,
448,-0.07143696,-0.19834614,-0.00983287,-0.18510823,0.0878693,-0.14866227,-0.01202817,-0.1157292,-0.11973505,-0.30420345,-0.15222812,-0.12862466,-0.023046,-0.09851261,-0.03978551,-0.00310574,10.4308691,-0.07728756,-0.00986825,-0.21439859,-0.17632307,-0.06788666,-0.06717777,0.84657049,0,0.0408063657407407,0,0,0,,,,,,,,,,,,,,,,,,,
449,-0.08173031,-0.22132634,-0.02296903,-0.18117118,0.07875352,-0.15010494,-0.01225366,-0.11605772,-0.11111148,-0.30315962,-0.1498286,-0.12337328,-0.02104235,-0.09772016,-0.02404846,0.00550748,10.24721622,-0.07473981,-0.01263201,-0.21762866,-0.17477794,-0.06865177,-0.06599582,0.79833531,0,0.0408074074074074,0,0,0,,,,,,,,,,,,,,,,,,,
450,-0.08896007,-0.20356607,-0.08146292,-0.16917175,0.051405,-0.15124525,-0.01478714,-0.11633188,-0.11409333,-0.30225021,-0.14759369,-0.11992869,-0.02174388,-0.09604709,-0.01859823,-0.00568559,10.24721622,-0.07301094,-0.0175158,-0.21799944,-0.17492184,-0.06762546,-0.06506852,0.24456324,0,0.0408086805555556,0,0,0,,,,,,,,,,,,,,,,,,,
451,-0.08800697,-0.20752181,0.01764262,-0.17956917,0.04581168,-0.14927223,-0.01345184,-0.11685462,-0.11402895,-0.30095169,-0.14546856,-0.11631199,-0.02286953,-0.09463099,-0.02678182,-0.01285002,10.24721622,-0.07358248,-0.01765617,-0.22008349,-0.17494091,-0.06702834,-0.06407198,0.18741356,0,0.0408097222222222,0,0,0,,,,,,,,,,,,,,,,,,,
452,-0.08419187,-0.22261864,0.00743687,-0.17720565,0.03514965,-0.14775068,-0.00881864,-0.11765512,-0.11501438,-0.30034733,-0.14343072,-0.11204593,-0.02103476,-0.09557988,-0.00717879,-0.00012441,9.50770092,-0.07258657,-0.0256207,-0.21993664,-0.1742675,-0.06668323,-0.06349624,0.15071934,0,0.0408109953703704,0,0,0,,,,,,,,,,,,,,,,,,,
453,-0.1073437,-0.20799287,-0.0490902,-0.16444762,0.01995008,-0.14525293,-0.00555965,-0.11795746,-0.10836595,-0.3004497,-0.14102417,-0.10719461,-0.02093081,-0.09811842,-0.02371274,0.01464198,9.0133934,-0.06990094,-0.01969423,-0.21993446,-0.17387953,-0.06663708,-0.06275882,0.14358115,0,0.0408121527777778,0,0,0,,,,,,,,,,,,,,,,,,,
454,-0.11525954,-0.19427842,-0.02619424,-0.14512347,0.01387316,-0.14324813,-0.00822173,-0.11864203,-0.10215154,-0.29997361,-0.1388686,-0.10105503,-0.02087872,-0.09771138,-0.04094629,0.00994755,8.50525951,-0.06917561,-0.00740385,-0.22133167,-0.17397586,-0.06419194,-0.06200716,0.16620469,0,0.0408131944444444,0,0,0,,,,,,,,,,,,,,,,,,,
455,-0.12114475,-0.17909265,0.47241539,-0.13917999,0.02465146,-0.14218134,-0.00825992,-0.11913058,-0.09666066,-0.29793113,-0.13613397,-0.09590849,-0.01967605,-0.09911042,-0.03030906,0.00444809,8.00302792,-0.06847758,-0.01621129,-0.22158928,-0.17333038,-0.06355266,-0.06127254,0.14414279,0,0.0408144675925926,0,0,0,,,,,,,,,,,,,,,,,,,
456,-0.11432743,-0.17611985,0.95777076,-0.13090082,-0.01107433,-0.14196917,-0.00868236,-0.11984288,-0.09356134,-0.29715168,-0.13336246,-0.08991171,-0.01697054,-0.09803298,-0.01514353,0.0074398,8.00302792,-0.06713192,-0.02176166,-0.22220109,-0.1727366,-0.06420338,-0.0602464,0.07290179,0,0.0408155092592593,0,0,0,,,,,,,,,,,,,,,,,,,
457,-0.11267709,-0.14893335,0.93417126,-0.12310091,0.00135823,-0.14451887,-0.00603697,-0.12026861,-0.08842637,-0.29536855,-0.13060692,-0.08577007,-0.01559836,-0.09739389,-0.00093825,0.01101327,8.00302792,-0.06621229,-0.02070772,-0.22149178,-0.17265284,-0.06159053,-0.05902152,0.05093921,0,0.0408167824074074,0,0,0,,,,,,,,,,,,,,,,,,,
458,-0.10368893,-0.14545901,0.92422062,-0.11163394,0.0363852,-0.14451584,-0.006481,-0.1202586,-0.0885905,-0.294236,-0.12774651,-0.08014901,-0.01538076,-0.09520806,0.02126379,0.00859757,8.20227718,-0.06617347,-0.03482579,-0.22147037,-0.1721123,-0.05766561,-0.05793148,0.06579926,0,0.0408179398148148,0,0,0,,,,,,,,,,,,,,,,,,,
459,-0.10242063,-0.14209843,0.96703541,-0.10882868,0.05974111,-0.14496495,-0.00743456,-0.12053581,-0.08959249,-0.29335284,-0.12514944,-0.07360329,-0.01601768,-0.0936888,0.0090367,0.00988904,8.22966671,-0.06535404,-0.02833781,-0.22356923,-0.17255433,-0.05896107,-0.05675698,0.05906164,0,0.0408189814814815,0,0,0,,,,,,,,,,,,,,,,,,,
460,-0.10376012,-0.13772468,0.93048656,-0.10466129,0.07199251,-0.14404184,-0.00731552,-0.12119084,-0.08735737,-0.29230738,-0.12234626,-0.06733689,-0.0175892,-0.090601,0.00582537,0.01640949,8.66040802,-0.06497312,-0.01649997,-0.22149076,-0.17285325,-0.05837532,-0.05553322,0.05293282,0,0.0408202546296296,0,0,0,,,,,,,,,,,,,,,,,,,
461,-0.11518877,-0.13499592,0.91902941,-0.10586556,0.060672,-0.14526038,-0.00632506,-0.1217402,-0.08133328,-0.2917811,-0.11957039,-0.06263219,-0.01792651,-0.08889316,-0.00382709,0.02682963,8.66040802,-0.06450366,0.0022541,-0.21947098,-0.17100452,-0.05936715,-0.05469784,0.0496447,0,0.0408212962962963,0,0,0,,,,,,,,,,,,,,,,,,,
462,-0.11840431,-0.12239234,0.91676211,-0.09855192,0.06403185,-0.14655086,-0.00548979,-0.12231274,-0.08298992,-0.29134101,-0.11651185,-0.05706455,-0.01693107,-0.08853798,0.00958125,0.03745473,9.17134666,-0.06422903,0.00937649,-0.21986984,-0.17055324,-0.06084038,-0.05397559,0.0590285,0,0.0408225694444444,0,0,0,,,,,,,,,,,,,,,,,,,
463,-0.13837428,-0.15135507,0.92686665,-0.08379848,0.05847982,-0.14821117,-0.00557223,-0.12271737,-0.08543946,-0.28956434,-0.1135004,-0.04970518,-0.01779682,-0.08507822,0.01307488,0.03525994,8.94142914,-0.06394149,-0.00485313,-0.21923338,-0.1714596,-0.05890229,-0.0531108,0.0243749,0,0.0408237268518519,0,0,0,,,,,,,,,,,,,,,,,,,
464,-0.12994124,-0.17076111,0.98855466,-0.10093516,0.08987281,-0.15059422,-0.00813801,-0.12322927,-0.08825246,-0.28752187,-0.11036167,-0.04332411,-0.01569063,-0.08123741,-0.00322825,0.03687377,9.48989677,-0.06363261,-0.00845613,-0.21740198,-0.17269604,-0.05587006,-0.05253404,0.1374844,0,0.0408247685185185,0,0,0,,,,,,,,,,,,,,,,,,,
465,-0.11897412,-0.16187641,1.04569995,-0.11575516,0.10283236,-0.14828168,-0.01189195,-0.12404659,-0.08194984,-0.28551334,-0.10738548,-0.03638251,-0.01321446,-0.08136498,0.02165963,0.04930122,8.8697052,-0.06265225,-0.00701983,-0.21814816,-0.17263715,-0.05491308,-0.05227932,0.17515686,0,0.0408260416666667,0,0,0,,,,,,,,,,,,,,,,,,,
466,-0.10634809,-0.17036118,1.03768742,-0.12041917,0.09719281,-0.14451315,-0.01342193,-0.12439441,-0.07622188,-0.28428802,-0.10438409,-0.02841585,-0.01290175,-0.08012578,0.04711198,0.04015796,8.8697052,-0.06087174,-0.00807994,-0.2175315,-0.17298692,-0.05446802,-0.05153399,0.15558277,0,0.0408270833333333,0,0,0,,,,,,,,,,,,,,,,,,,
467,-0.1115668,-0.16736436,1.03669977,-0.11493538,0.08476159,-0.14749061,-0.01706641,-0.124749,-0.07275683,-0.28268823,-0.10116757,-0.02015344,-0.01101189,-0.07747494,0.06425085,0.03731878,9.10466862,-0.06066638,-0.00147583,-0.21758829,-0.17337462,-0.05296305,-0.05050135,0.15356983,0,0.0408283564814815,0,0,0,,,,,,,,,,,,,,,,,,,
468,-0.11027618,-0.15474799,0.96153921,-0.12220202,0.09710072,-0.15115164,-0.01897659,-0.12481735,-0.07440323,-0.27965537,-0.09800529,-0.01402943,-0.01235437,-0.07582316,0.0582734,0.02695228,9.10466862,-0.06248021,-0.00231093,-0.21694149,-0.17344375,-0.05569864,-0.04961208,0.0866401,0,0.0408295138888889,0,0,0,,,,,,,,,,,,,,,,,,,
469,-0.10704155,-0.15344435,0.94779527,-0.12939008,0.12069388,-0.15304558,-0.01797166,-0.12552609,-0.06713921,-0.27698588,-0.09471156,-0.00619028,-0.01224671,-0.07677347,0.03801519,0.02818136,9.0943594,-0.06410867,-0.00443347,-0.21608035,-0.17412794,-0.05514399,-0.04844888,0.08911858,0,0.0408305555555556,0,0,0,,,,,,,,,,,,,,,,,,,
470,-0.08508742,-0.15133095,0.97611344,-0.13181184,0.10482723,-0.15299588,-0.018408,-0.12574035,-0.06542312,-0.27384681,-0.0912345,0.00102657,-0.01163704,-0.07646832,0.04589676,0.04246756,9.51604939,-0.06352688,-0.00744314,-0.2149262,-0.17463726,-0.05357179,-0.04777727,0.22800174,0,0.0408318287037037,0,0,0,,,,,,,,,,,,,,,,,,,
471,-0.08365455,-0.14056674,1.02084517,-0.12685946,0.09363692,-0.15250286,-0.01894191,-0.12585287,-0.06383906,-0.26985091,-0.08785859,0.00681537,-0.0126226,-0.07844205,0.0484662,0.03807379,9.51604939,-0.06388222,-0.01977873,-0.21443008,-0.1769198,-0.05004867,-0.04693009,0.27628583,0,0.0408328703703704,0,0,0,,,,,,,,,,,,,,,,,,,
472,-0.07424361,-0.13703541,1.03457189,-0.11867084,0.07853647,-0.15333115,-0.02095076,-0.12646207,-0.06001529,-0.26778418,-0.08473273,0.01424931,-0.01320501,-0.0783319,0.04227732,0.03567971,9.51604939,-0.06187979,-0.01499571,-0.21278615,-0.17681205,-0.04721537,-0.04528116,0.27130574,0,0.0408341435185185,0,0,0,,,,,,,,,,,,,,,,,,,
473,-0.07990018,-0.16807216,1.06364036,-0.10819676,0.06922226,-0.14908411,-0.02052506,-0.12649147,-0.05463607,-0.26771671,-0.08133405,0.02222536,-0.01538347,-0.07605268,0.03511406,0.03505996,10.0256834,-0.06264024,-0.00716573,-0.21367811,-0.17754069,-0.04727441,-0.04408111,0.21800901,0,0.0408353009259259,0,0,0,,,,,,,,,,,,,,,,,,,
474,-0.07978506,-0.16975856,1.05260015,-0.1192422,0.03447188,-0.14918375,-0.01923232,-0.12675199,-0.05383087,-0.26629779,-0.07777968,0.02854086,-0.01740132,-0.07411787,0.0220776,0.03199926,9.82282734,-0.06118871,-0.01494506,-0.21029204,-0.17753863,-0.04620243,-0.04304578,0.16640313,0,0.0408363425925926,0,0,0,,,,,,,,,,,,,,,,,,,
475,-0.08503747,-0.15756395,1.03811157,-0.12786651,0.0520866,-0.1499058,-0.01952619,-0.12708011,-0.04472504,-0.26329678,-0.07439362,0.03669164,-0.01894214,-0.07302541,0.01172251,0.02822705,9.59696579,-0.05957495,-0.00927647,-0.20950784,-0.17522055,-0.04610725,-0.04221586,0.1315845,0,0.0408376157407407,0,0,0,,,,,,,,,,,,,,,,,,,
476,-0.08404708,-0.15107667,1.01462829,-0.1258446,0.0437174,-0.15077963,-0.01953385,-0.12684122,-0.04479969,-0.26096901,-0.07086701,0.04419384,-0.01993593,-0.07290681,-0.03879084,0.02373607,9.04865551,-0.05903153,0.00176024,-0.20569189,-0.17497882,-0.04593221,-0.04140504,0.11512383,0,0.0408386574074074,0,0,0,,,,,,,,,,,,,,,,,,,
477,-0.09011584,-0.14844196,1.04936647,-0.11282454,0.0390205,-0.14894082,-0.01894124,-0.1269777,-0.03977865,-0.25889349,-0.06745968,0.0501707,-0.01935804,-0.07427892,-0.05763779,0.02170906,9.29181957,-0.05750054,0.00551281,-0.2071033,-0.17487943,-0.04355159,-0.04092963,0.13523872,0,0.0408399305555556,0,0,0,,,,,,,,,,,,,,,,,,,
478,-0.08431094,-0.15198247,1.04303622,-0.09912845,0.02759637,-0.14884716,-0.01949948,-0.12698309,-0.04226159,-0.25661573,-0.06412365,0.05587875,-0.02142956,-0.07470772,-0.0502957,0.01527531,8.82540607,-0.05574438,0.01399534,-0.20616421,-0.17352484,-0.04084219,-0.04029604,0.13268116,0,0.040841087962963,0,0,0,,,,,,,,,,,,,,,,,,,
479,-0.09022092,-0.16744597,1.00043583,-0.09068992,0.02149473,-0.14872742,-0.01984145,-0.12672752,-0.04018527,-0.25534624,-0.06073654,0.06291893,-0.02157032,-0.07632281,-0.04430195,0.01264365,8.29363155,-0.05493392,0.02891281,-0.20421176,-0.17391509,-0.04046806,-0.03940319,0.05058936,0,0.0408421296296296,0,0,0,,,,,,,,,,,,,,,,,,,
480,-0.09822778,-0.17684002,0.91387439,-0.07515103,0.03149287,-0.1480635,-0.0181937,-0.12718724,-0.03497804,-0.25354904,-0.05738164,0.07014473,-0.02061591,-0.07556748,-0.04776116,0.01761368,8.09316158,-0.05594101,0.04247578,-0.20371267,-0.17520885,-0.03925941,-0.03844146,0.04587473,0,0.0408434027777778,0,0,0,,,,,,,,,,,,,,,,,,,
481,-0.10357685,-0.16564909,0.91726649,-0.06927542,0.03273966,-0.14874624,-0.01862138,-0.12739503,-0.04002509,-0.25229213,-0.05391959,0.07710567,-0.02021079,-0.07309494,-0.04081104,0.02311255,8.09316158,-0.05652929,0.05030889,-0.20447625,-0.17537227,-0.04016534,-0.03780697,0.06594357,0,0.0408444444444444,0,0,0,,,,,,,,,,,,,,,,,,,
482,-0.12352178,-0.15617125,0.92014074,-0.05206458,0.02533616,-0.14925581,-0.01718872,-0.12719047,-0.03879073,-0.25022754,-0.05027806,0.08261904,-0.01919656,-0.06933242,-0.03751231,0.03634476,7.90606451,-0.0550702,0.05948069,-0.20646237,-0.17513996,-0.03927444,-0.03698937,0.03890919,0,0.0408457175925926,0,0,0,,,,,,,,,,,,,,,,,,,
483,-0.13481587,-0.15414296,0.93022203,-0.03437754,0.01412926,-0.14671923,-0.01796779,-0.12719357,-0.04242953,-0.24633256,-0.04678385,0.08836054,-0.01861363,-0.06759807,-0.05049278,0.03682155,8.15990925,-0.05481135,0.06166356,-0.20668314,-0.17599319,-0.03643675,-0.03618456,0.00702778,0,0.040846875,0,0,0,,,,,,,,,,,,,,,,,,,
484,-0.14682473,-0.14748931,0.85942537,-0.01833836,0.01097322,-0.14662603,-0.01856876,-0.12678674,-0.03856392,-0.24335629,-0.04383912,0.09482738,-0.01888416,-0.06808528,-0.05534534,0.03499664,8.15990925,-0.05524571,0.06414759,-0.20712313,-0.17727682,-0.03325143,-0.03542614,0.05139172,0,0.0408479166666667,0,0,0,,,,,,,,,,,,,,,,,,,
485,-0.15795423,-0.13845538,0.82197624,-0.01624822,0.02200756,-0.14834097,-0.01900963,-0.12701122,-0.04041633,-0.24202599,-0.04086804,0.09932712,-0.0166157,-0.06499356,-0.04920957,0.04151885,8.15990925,-0.05492858,0.07177515,-0.20762824,-0.17730749,-0.03240209,-0.03454845,0.10717975,0,0.0408491898148148,0,0,0,,,,,,,,,,,,,,,,,,,
