Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.03291078,6.68353796,-0.01951851,0.03473506,10.15532207,-0.04258798,0.00297424,-0.04498743,-0.02473285,0.00728467,-0.03924251,-0.00701211,0.0024369,-0.00495386,0.01241146,0.01499338,0.05469841,0.0134775,0.01374427,-0.00116028,0.03722903,-0.01588541,0.00063223,2.11e-05,0,0.652217824074074,0,0,0,,,,,,,,,,,,,,,,,,,
65,0.03877491,6.72805309,-0.01959051,0.03572784,10.19252396,-0.04117725,-0.00222492,-0.04491037,-0.02321044,0.01230071,-0.03913746,-0.00672073,0.0018342,-0.0027542,0.01097275,0.01522527,0.05860331,0.00829269,0.01371124,-0.01059257,0.04580142,-0.01688168,0.00108571,0.00030018,0,0.652218865740741,0,0,0,,,,,,,,,,,,,,,,,,,
66,0.04372502,6.78432035,-0.01982859,0.0273983,10.1468153,-0.03983886,-0.00513609,-0.04482864,-0.02408777,0.01695768,-0.03901049,-0.00661468,0.00367482,-0.00014913,0.0095951,0.01295701,0.0637877,0.00549327,0.01220338,-0.01065259,0.04418645,-0.01782712,0.00129528,0.00030108,0,0.652220138888889,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.03483245,6.77810764,-0.01926287,0.02960314,9.94464779,-0.041814,-0.00633383,-0.04489036,-0.02247615,0.0174736,-0.03898937,-0.006621,0.00385034,0.00096667,0.00339952,0.01350915,0.06402113,0.00551686,0.01282778,-0.01320248,0.04061927,-0.01763327,0.00159533,0.00040678,0,0.652221296296296,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.04504283,6.11698961,-0.02047862,0.03039563,9.94201946,-0.04097547,-0.00715,-0.0448947,-0.02227103,0.01136495,-0.03921013,-0.0068837,0.00428973,0.0023196,0.00450296,0.01412886,0.05945177,0.00402632,0.01141827,-0.01170403,0.03597664,-0.00931064,0.00192859,0.00021753,0,0.652222337962963,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.04526216,6.04531288,-0.02104823,0.03432342,10.44862175,-0.03849025,-0.01634092,-0.04482344,-0.02255614,0.02378938,-0.03938698,-0.00708292,0.00550848,0.0008937,0.00388705,0.01415143,0.04749701,0.00534616,0.01301846,-0.01261365,0.02934449,-0.01602839,0.0019276,-0.00027535,0,0.652223611111111,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.02680316,5.44946194,-0.01921497,0.03877108,9.98244286,-0.03865398,-0.02804921,-0.04471485,-0.02319997,0.01739783,-0.03969568,-0.00757286,0.00644986,0.0003121,0.00529869,0.0150847,0.04401809,0.00389687,0.0111357,-0.01243195,0.03073151,-0.02273308,0.00194617,-0.00037559,0,0.652224652777778,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.02141722,5.61088562,-0.01967861,0.03359221,10.58569145,-0.03843456,-0.03207874,-0.04455107,-0.02455616,0.03329592,-0.03977726,-0.00735652,0.00376654,0.00052295,0.00355898,0.01818616,0.04140008,0.00298691,0.01094486,-0.00802081,0.04012484,-0.00788825,0.00175426,-0.00089583,0,0.652225925925926,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.01012874,4.99600077,-0.02031225,0.03195325,9.95136166,-0.03740712,-0.01630841,-0.04453994,-0.02458324,0.03008546,-0.03994486,-0.00724645,0.00058796,0.00181573,-0.00361337,0.01723286,0.04971062,0.00361366,0.01141138,-0.00524775,0.03277662,-0.00615352,0.00176649,-0.00138918,0,0.652227083333333,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.01364387,5.0130949,-0.02062492,0.04280901,9.32684994,-0.03587393,-0.01260774,-0.04447635,-0.02545565,0.02495758,-0.03975013,-0.00650914,-0.00402416,0.00273275,-0.00571094,0.01757711,0.05602138,0.00660716,0.01097058,-0.00983257,0.03388312,-0.00035324,0.00188297,-0.00147534,0,0.652228125,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.00488919,4.98790693,-0.02200085,0.04650179,9.80242538,-0.0346709,-0.00491366,-0.04420722,-0.02473044,0.01405517,-0.03956377,-0.00705435,-0.00298379,0.00137509,-0.00321016,0.02086908,0.05087252,0.00986372,0.01076412,-0.00560924,0.04446694,-0.00110945,0.00212176,-0.00115764,0,0.652229398148148,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.01060295,5.05754614,-0.02059649,0.03832134,10.27759743,-0.03786971,0.00271115,-0.0437774,-0.02597372,0.01499738,-0.03941195,-0.00792019,-0.00201204,-9.214e-05,-0.00812518,0.02030772,0.04694796,0.00941708,0.01075139,0.00117319,0.04068429,-0.0018462,0.00213594,-0.00100261,0,0.652230439814815,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.00745596,5.58145475,-0.0187846,0.04106288,9.75306702,-0.03616433,-0.00215405,-0.04356617,-0.02539376,0.0105496,-0.03938539,-0.0075859,0.0025825,0.00076036,-0.00867717,0.02107131,0.04438414,0.00707958,0.01004181,0.00597351,0.03552977,-0.00692407,0.00208935,-0.0011652,0,0.652231712962963,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.00113967,6.1734376,-0.01883013,0.04765328,10.32411671,-0.03616572,0.00770979,-0.04355184,-0.02382654,0.00907545,-0.03957906,-0.00729077,0.0028972,-0.00193613,-0.00189846,0.01784677,0.0380197,0.00606649,0.00864487,0.00808485,0.03502578,-0.01559014,0.00219132,-0.00144098,0,0.65223287037037,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.00015136,6.15383768,-0.01826918,0.04679447,10.34326649,-0.03566199,0.01168369,-0.04334238,-0.02443474,-0.00068081,-0.04001258,-0.00732585,0.00318634,-0.00154662,0.00017386,0.01771339,0.04141612,0.0060137,0.0087395,0.00399975,0.04186592,-0.02383862,0.00216283,-0.00168485,0,0.652233912037037,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.00769676,6.11090422,-0.01765888,0.03628955,10.26459312,-0.03369456,0.02104349,-0.04300591,-0.02254239,-0.00609101,-0.04050077,-0.00690491,0.00697553,-0.00209619,0.00342328,0.01777572,0.03832024,0.00609798,0.00943242,-0.00038477,0.03267928,-0.025176,0.0020899,-0.00168835,0,0.652235185185185,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.01586314,6.18072987,-0.01720684,0.0357363,10.30817986,-0.03240141,0.01729164,-0.04261234,-0.02285132,-0.01023855,-0.04077695,-0.0069499,0.00848595,-0.00123425,0.00243329,0.01960748,0.03631763,0.00443557,0.00695954,-0.00595069,0.03098477,-0.0316725,0.00209667,-0.0018974,0,0.652236226851852,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.0001292,6.24609947,-0.01602066,0.0377348,10.92635155,-0.03202796,0.00770381,-0.04195272,-0.0240926,0.00873585,-0.04077551,-0.00633218,0.00658367,-0.00377925,0.00461347,0.01703073,0.02818653,0.00201546,0.00398459,-0.00081262,0.02855265,-0.03490204,0.00186296,-0.00199957,0,0.6522375,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.00159657,6.29336309,-0.01479279,0.04642541,10.39962196,-0.02948983,0.00501695,-0.04130489,-0.02285709,0.01466918,-0.0405734,-0.00607541,0.00868807,-0.00419163,0.00765495,0.01132868,0.0127873,0.00492809,0.00335417,0.00062637,0.03013591,-0.03374095,0.00159237,-0.0025048,0,0.652238657407407,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.00442969,6.31131744,-0.01495613,0.05456084,10.42705154,-0.02913527,0.01699975,-0.04063928,-0.02106567,0.01842383,-0.0399176,-0.00535556,0.00810876,-0.00393084,0.00681508,0.01262206,0.01340175,0.00498598,0.00320286,0.00273139,0.02689007,-0.04357794,0.00147514,-0.00245627,0,0.652239699074074,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.00778945,6.36083364,-0.01312498,0.06163868,10.97840214,-0.0304024,0.02572154,-0.04023359,-0.01989765,0.00795563,-0.0397147,-0.00520349,0.00779307,0.00041673,0.00468029,0.01339726,0.02163564,0.00365286,0.00496941,-0.00688744,0.01666395,-0.04537352,0.00120633,-0.00212981,0,0.652240972222222,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.00482847,6.40714407,-0.01145433,0.07013556,11.02710056,-0.0274608,0.02769112,-0.03989102,-0.01840366,0.0043706,-0.03927568,-0.00501745,0.0083542,0.00169914,0.00088081,0.01080889,0.02029267,0.00249165,0.00514721,-0.00817171,0.01840612,-0.0429921,0.00130933,-0.00258508,0,0.652242013888889,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.03091819,5.78125906,-0.0102445,0.07985882,11.0425148,-0.02472729,0.02566977,-0.03950342,-0.01698266,0.00456197,-0.03943863,-0.00470802,0.00943138,0.00019412,0.00364658,0.00684084,0.02372824,0.00084459,0.00329817,-0.01148969,0.01205249,-0.04206201,0.00074192,-0.00337995,0,0.652243287037037,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.04267849,5.2156024,-0.00946525,0.0829683,11.08754158,-0.02318574,0.02624292,-0.03898223,-0.01663597,0.00152457,-0.03916886,-0.0044918,0.01320011,0.00058056,0.00776464,0.00613987,0.02328755,0.00261501,0.00163081,-0.01064748,0.00493368,-0.04930146,0.00059186,-0.00407354,0,0.652244444444445,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.03485407,4.63220215,-0.00791749,0.08775143,11.59715652,-0.02185944,0.02855854,-0.03820987,-0.01757974,0.00395015,-0.03883969,-0.00425798,0.01097395,0.00089879,0.00360034,0.0054676,0.02159762,0.00484942,0.00039358,-0.01153159,0.0014583,-0.0479144,-8.437e-05,-0.00439055,0,0.652245486111111,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.03616222,4.63202,-0.00725023,0.08973356,11.11417294,-0.02217304,0.03229495,-0.03751287,-0.01951477,-0.0030263,-0.03869093,-0.00431068,0.0099029,0.0014174,-0.00097536,0.00274496,0.02001597,0.00770756,0.00183693,-0.02122908,-0.00319923,-0.04311171,4.505e-05,-0.00475108,0,0.652246759259259,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.03542062,4.01601887,-0.00778552,0.08745534,10.53943348,-0.02058123,0.04294127,-0.03691113,-0.01962658,0.00877422,-0.03830491,-0.00424757,0.00968384,0.00228384,-0.00267141,0.00440843,0.01526516,0.0084075,0.00163961,-0.01850311,-0.00668763,-0.03649833,0.0001677,-0.00524132,0,0.652247800925926,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.03900256,4.04579926,-0.00646448,0.0864341,10.50793266,-0.01974311,0.04579012,-0.03665887,-0.01858069,0.00227861,-0.03827888,-0.00403655,0.00904301,0.0018029,0.00499731,0.00879051,0.01064032,0.0057224,-0.00027239,-0.02628208,-0.01536803,-0.0337773,-0.00041861,-0.00551533,0,0.652249074074074,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.03838994,4.2154336,-0.00489606,0.08181448,10.50802422,-0.01960426,0.03576119,-0.03621897,-0.01716084,0.00193836,-0.03780269,-0.00396027,0.00742923,0.00324583,0.00768575,0.01269819,0.01460343,0.00607818,0.00195444,-0.02678553,-0.00595879,-0.02962608,-0.00042699,-0.005828,0,0.652250231481481,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.03019196,4.17738056,-0.00338905,0.0752765,9.91297054,-0.01813188,0.03231543,-0.03558088,-0.01603243,0.01994749,-0.03724055,-0.00358336,0.00835636,0.00685653,0.0064892,0.01557976,0.01873108,0.00712532,0.00098395,-0.02656718,0.00445993,-0.03019349,0.00020277,-0.00590743,0,0.652251273148148,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.01031618,4.11057568,-0.00215334,0.07985497,9.30297375,-0.01642972,0.03559259,-0.03499122,-0.01665479,0.02416754,-0.03653882,-0.00317888,0.00916269,0.00744664,0.00745989,0.01181681,0.00958067,0.00252811,-0.00033194,-0.01925724,0.00819604,-0.03697701,0.0004724,-0.00654897,0,0.652252546296296,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.00728193,4.10098124,-0.00374443,0.07907479,9.35602283,-0.01463821,0.0378599,-0.03423202,-0.01515321,0.03248999,-0.03639118,-0.00298887,0.00485621,0.00687747,0.00465215,0.00833763,0.00784762,0.00063299,0.0005875,-0.01960747,0.00557287,-0.03109675,0.00088472,-0.00680393,0,0.652253587962963,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.0188807,4.25291634,-0.00358024,0.0787655,9.91689682,-0.01329368,0.04648273,-0.03372772,-0.01458784,0.01780821,-0.03642604,-0.0030483,0.0021828,0.00686441,0.01196909,0.00729228,0.01285202,0.0004608,-0.00116221,-0.01526925,0.01141217,-0.02368387,0.00117894,-0.00721591,0,0.652254861111111,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.01967859,4.76588392,-0.00341972,0.08022814,9.91924858,-0.01362722,0.04489233,-0.03332715,-0.0155727,0.01760554,-0.03641092,-0.00255614,0.00074614,0.00799052,0.01039086,0.00365765,0.01040658,-0.00051497,-0.00124003,-0.01299315,0.00151038,-0.00992282,0.00131706,-0.00770488,0,0.652256018518519,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.04085167,4.17881393,-0.00148616,0.07638001,9.93525124,-0.01145237,0.04175739,-0.03276281,-0.01605485,0.0115766,-0.03625312,-0.00192644,0.0006016,0.00940114,0.01053511,0.00239917,0.01035453,0.00124429,0.00083423,-0.01687151,0.00283513,0.00524332,0.00174368,-0.00821123,0,0.652257060185185,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.05259625,4.18959475,-0.00016787,0.07619297,9.91810513,-0.0102289,0.04088357,-0.03192883,-0.01552142,0.00235875,-0.03607092,-0.00207927,0.00260822,0.01023189,0.01049601,0.0017288,0.01072014,0.00052424,-0.00134078,-0.01476951,0.01621133,0.00603739,0.00173024,-0.00871038,0,0.652258333333333,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.06123085,4.27408838,-0.00044197,0.08093362,9.32119465,-0.00833679,0.04226436,-0.03122898,-0.01586777,-0.01094756,-0.03591656,-0.00238346,0.00318244,0.0133911,0.01024579,0.00411115,0.01557741,0.00266521,-0.00100073,-0.01424417,0.01472941,-0.0046659,0.00166181,-0.008764,0,0.652259375,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.06199849,3.69322705,0.00041132,0.07243023,8.72319412,-0.00748979,0.03629041,-0.03066868,-0.01821217,-0.02150982,-0.03518547,-0.00210903,-0.00123147,0.01441773,0.00966685,0.00580934,0.01924192,0.00063985,-0.00239704,-0.00831203,0.01241357,-0.00684659,0.00204607,-0.00855122,0,0.652260648148148,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.05143048,3.669734,0.00104314,0.07140858,8.74602604,-0.00741081,0.03296824,-0.03001114,-0.01680876,-0.02197179,-0.03424021,-0.00151486,0.00128243,0.01514119,0.01037343,0.00620903,0.01442781,-0.00040489,-0.00135303,-0.00944633,0.01792153,-0.01910589,0.0019963,-0.00866785,0,0.652261805555556,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.05207289,3.73496628,0.00188877,0.06261591,8.80425549,-0.0070995,0.02595408,-0.02940987,-0.01702177,-0.01638786,-0.03335205,-0.00118928,0.00154868,0.01532382,0.00958144,0.00656598,0.00819507,0.00042018,-0.00213031,-0.00666501,0.02156021,-0.0171692,0.00210197,-0.00864289,0,0.652262847222222,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.04569176,3.57721853,0.00372341,0.06687057,8.75982761,-0.00458693,0.02043348,-0.02875509,-0.0153882,-0.02223336,-0.03267519,-0.00109265,0.00029035,0.0142915,0.00762134,0.00884142,0.00618277,0.00049428,-0.00132441,-0.01120298,0.03303325,-0.01489551,0.00226949,-0.00861566,0,0.65226412037037,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.04552551,3.54016542,0.00411682,0.06680651,8.29235172,-0.00299095,0.01306872,-0.02795682,-0.01527152,-0.02884762,-0.03188408,-0.00105681,-0.00042986,0.01422247,0.00295449,0.01023251,0.00357278,0.00158601,0.0008109,-0.00640405,0.03722152,-0.01036776,0.00298689,-0.00891791,0,0.652265162037037,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.05215455,3.59048271,0.00587429,0.0604765,8.29336643,-0.00263632,0.00878798,-0.02717525,-0.01629293,-0.03855158,-0.03163064,-0.00135968,-0.00195924,0.01445863,0.00013054,0.01431041,-0.0002157,0.00149527,0.00281568,-0.00652651,0.03969088,0.00227581,0.00318845,-0.00941261,0,0.652266435185185,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.0574792,3.59720278,0.00592822,0.07081036,8.88527298,-0.00094604,0.0098989,-0.02654872,-0.01517408,-0.0407846,-0.03113502,-0.00098656,-0.00070994,0.01474095,-0.00041016,0.01492394,-0.00600159,0.00048059,0.00369924,-0.0068569,0.03468314,0.00196497,0.00314322,-0.00985108,0,0.652267592592593,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.0462763,4.11012125,0.00619438,0.06421526,8.9921999,-0.00204069,0.02072299,-0.02589126,-0.01431835,-0.0266117,-0.03042746,-0.00020089,0.00176039,0.017022,0.00589802,0.01424646,-0.01045102,0.00044825,0.00309161,-0.00737869,0.04012352,0.00626694,0.00325266,-0.00998021,0,0.652268634259259,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.06157756,4.25630856,0.00755369,0.06227474,8.49116802,-0.00065595,0.01495861,-0.02530081,-0.01490569,-0.01001849,-0.03002148,0.000182,0.00327933,0.01562198,0.0100254,0.01318742,-0.00977189,-0.00033234,0.00326743,-0.00989211,0.04251715,0.01091184,0.00326116,-0.01061988,0,0.652269907407407,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.03876972,4.86863518,0.00806414,0.05530116,8.95828819,0.00096433,0.01640606,-0.02452157,-0.01453889,-0.00146773,-0.02921427,0.00075357,0.00239297,0.01537301,0.00847602,0.0143187,-0.01505513,-0.00210948,0.00064604,-0.01141405,0.04006581,0.0105589,0.00370538,-0.01076009,0,0.652270949074074,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.02931089,4.23927021,0.00899736,0.04289539,8.94460011,0.00299655,0.01763258,-0.02380427,-0.01533781,0.00162009,-0.02856523,0.00112706,0.00209242,0.0177087,0.0073024,0.01421402,-0.01752421,-0.00445803,-6.597e-05,-0.01663998,0.03254542,0.01793779,0.00417775,-0.01067801,0,0.652272222222222,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.02614206,4.23777342,0.00800744,0.05002974,8.96073246,0.00644179,0.02710307,-0.02296174,-0.01407986,0.01072966,-0.02757714,0.00148308,0.00148054,0.01961011,0.0111456,0.01544086,-0.02011959,-0.00527935,-0.00120682,-0.01212119,0.03268803,0.008767,0.00418158,-0.01078873,0,0.65227337962963,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.05154289,4.22579908,0.00835146,0.03862839,9.69826126,0.00691063,0.02039098,-0.02214814,-0.01595205,-0.0024692,-0.02667128,0.00232921,0.0015467,0.01892155,0.01624713,0.01287962,-0.02485471,-0.00626701,-0.00308898,-0.01261028,0.02821382,0.0010572,0.00420367,-0.01028033,0,0.652274421296296,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.06138734,3.680547,0.0095814,0.03405315,10.28352642,0.00469895,0.02594658,-0.02144704,-0.01467332,-0.01292055,-0.02597694,0.00271259,0.00398898,0.01948817,0.01875282,0.01170236,-0.02968125,-0.00542881,-0.00500371,-0.0180223,0.02677588,-0.00677039,0.00409638,-0.01048309,0,0.652275694444444,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.05188607,3.65086365,0.01034954,0.03518046,10.88354206,0.00462654,0.04249864,-0.02070962,-0.01553241,-0.00852019,-0.02568933,0.00303334,0.00981925,0.01990509,0.02228974,0.01129953,-0.02510663,-0.00179162,-0.00533627,-0.0213589,0.02815398,-0.01404075,0.00428834,-0.01078367,0,0.652276736111111,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.0575037,3.62977648,0.01077679,0.04164891,10.96668816,0.00462031,0.05250404,-0.01984892,-0.01529938,-0.00986447,-0.02524453,0.00374736,0.01057396,0.0177724,0.02045816,0.01327081,-0.02847894,0.00036264,-0.00545235,-0.0224295,0.03551202,-0.01848543,0.00419358,-0.01114616,0,0.652278009259259,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.0620577,3.62802386,0.01056905,0.0395237,10.98071194,0.00670992,0.05246191,-0.01888213,-0.01383144,0.00583661,-0.0250864,0.00413243,0.01093887,0.01612254,0.0180917,0.01437076,-0.03293253,-0.00236561,-0.0081677,-0.01811663,0.04294414,-0.0104426,0.00443789,-0.01165032,0,0.652279166666667,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.06496941,3.67664695,0.01228306,0.03429879,10.40262699,0.00668429,0.03872467,-0.01816281,-0.01467297,0.0032598,-0.02473193,0.00458068,0.01251573,0.01812217,0.0151033,0.01508516,-0.02555349,-0.0033423,-0.00814812,-0.01907353,0.0441728,-0.01352637,0.00483684,-0.01174719,0,0.652280208333333,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.07078584,3.70908046,0.01276226,0.02866923,9.86467457,0.00677207,0.04778301,-0.01747909,-0.01459692,-0.00504746,-0.02387889,0.00499095,0.01380982,0.01904547,0.01696832,0.0186123,-0.02181087,-0.00651396,-0.00909394,-0.0196832,0.04872903,-0.00679143,0.00534278,-0.01146368,0,0.652281481481481,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.0992739,4.30882502,0.0128365,0.0223591,10.33086014,0.00881722,0.05996278,-0.01685408,-0.01560833,0.0044453,-0.02292254,0.00603625,0.01504692,0.01755228,0.01024277,0.01874154,-0.01919315,-0.00579829,-0.00695254,-0.01556836,0.05034605,-0.00863092,0.00593653,-0.01103904,0,0.652282523148148,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.10185035,4.81402922,0.01386244,0.02494491,10.33573151,0.01062648,0.05642175,-0.01616931,-0.01790889,0.00076568,-0.02219677,0.00651864,0.0132766,0.01941139,0.00992306,0.01707867,-0.01852127,-0.0054097,-0.00794093,-0.01769455,0.03908698,-0.01574489,0.00679779,-0.01088067,0,0.652283796296296,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.10899144,4.87052536,0.01374872,0.02621915,10.96349144,0.01423454,0.04691344,-0.01535556,-0.01857321,-0.00602756,-0.02124587,0.00702266,0.01447961,0.0203105,0.01475691,0.01628802,-0.01987171,-0.00602891,-0.00849229,-0.02779308,0.03511798,-0.02193203,0.00677841,-0.01081365,0,0.652284953703704,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.09655314,4.92217731,0.01412242,0.01617305,10.97962952,0.01388355,0.04391429,-0.01442885,-0.01728185,0.00084546,-0.02043191,0.0078279,0.02139206,0.01828266,0.01976381,0.01509994,-0.02743195,-0.00650283,-0.008715,-0.02864619,0.03331101,-0.0276585,0.00706055,-0.01078101,0,0.65228599537037,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.10547531,4.94114923,0.01545708,0.01499341,10.93922043,0.01247187,0.0369641,-0.01357764,-0.01784934,0.02259796,-0.01992483,0.00891435,0.02349028,0.01848433,0.02232464,0.0119593,-0.02623856,-0.00922524,-0.00894612,-0.03270972,0.02247744,-0.02183894,0.00751039,-0.01065763,0,0.652287268518518,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.11340448,4.91175652,0.01491129,0.01187332,10.9266386,0.01507067,0.0262406,-0.01268541,-0.01810625,0.02221862,-0.01946465,0.00920825,0.02028242,0.0188306,0.02801977,0.01176451,-0.0256599,-0.00771521,-0.00769349,-0.0313537,0.0164344,-0.02543456,0.00771588,-0.01083053,0,0.652288310185185,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.10903995,4.39311695,0.01422582,-0.00144362,10.8743,0.01488028,0.03134434,-0.01188681,-0.02057164,0.02770806,-0.01892063,0.00940355,0.01503404,0.01834132,0.02542707,0.00829986,-0.02579859,-0.00504008,-0.00652023,-0.03380014,0.01565535,-0.02590061,0.00771105,-0.01068597,0,0.652289583333333,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.09499138,3.78269935,0.01468232,-0.00819005,10.32378387,0.01444768,0.01646443,-0.01109217,-0.02149916,0.02743644,-0.01829377,0.00968644,0.01209217,0.01676175,0.01934058,0.00625074,-0.02611491,-0.00539929,-0.00676455,-0.03194456,0.01728346,-0.0094681,0.008061,-0.01054703,0,0.652290740740741,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.10524637,3.74738264,0.01388511,-0.01134687,10.40813637,0.01404409,0.00677174,-0.01024882,-0.02016425,0.03527124,-0.01716937,0.00996659,0.01239163,0.0161958,0.01850401,0.00723095,-0.02569693,-0.00634132,-0.0085024,-0.02565697,0.01799471,-0.00926823,0.00873873,-0.01023701,0,0.652291782407407,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.11021152,3.81610036,0.01383784,-0.0066497,10.41430378,0.0143031,0.00622932,-0.00963144,-0.02000093,0.03772172,-0.01576088,0.01028364,0.01008925,0.01551956,0.01794193,0.00595019,-0.02489194,-0.00739795,-0.01019236,-0.02440692,0.02911625,-0.01321068,0.00916391,-0.01036817,0,0.652293055555556,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.12565537,3.78137088,0.01351815,-0.00629693,10.40675831,0.01356873,0.01438647,-0.00900731,-0.01981485,0.03852817,-0.01497698,0.01092243,0.00963966,0.01480081,0.02012605,0.00649062,-0.02484546,-0.0050038,-0.00730013,-0.0121156,0.04091171,0.00284925,0.00951048,-0.01018682,0,0.652294097222222,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.11275465,3.77063417,0.01398137,-0.00175121,10.40874863,0.01525292,0.03108085,-0.00855949,-0.01906073,0.05823238,-0.01408266,0.01161967,0.01411955,0.01768376,0.02586541,0.00748734,-0.0179349,-0.00223906,-0.00559669,-0.01800539,0.04945481,0.01105352,0.01027514,-0.00981451,0,0.65229537037037,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.11445019,3.98088264,0.01327192,0.00034958,10.94381142,0.01765151,0.04490003,-0.00766979,-0.01598942,0.07163489,-0.01299358,0.01236228,0.01208168,0.01870886,0.02696518,0.01083143,-0.00690962,-0.00358378,-0.00504438,-0.02178586,0.04322545,0.00934369,0.01078593,-0.00953353,0,0.652296527777778,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.10557858,4.54381895,0.01377298,-0.01158452,11.55829334,0.0203239,0.03744699,-0.0069606,-0.01580899,0.08287041,-0.01256489,0.0127923,0.01230924,0.01988824,0.02517978,0.00845857,-0.00879681,-0.00302288,-0.00599989,-0.02172126,0.04592746,0.01570296,0.0111533,-0.00938077,0,0.652297569444445,0,0,0,,,,,,,,,,,,,,,,,,,
134,0.09416591,5.11454582,0.013768,-0.00923402,11.57198715,0.0233184,0.03401932,-0.00629601,-0.0155883,0.11105325,-0.01218705,0.01318409,0.0149287,0.01746138,0.02271429,0.00808549,-0.02103661,-0.00338237,-0.0077825,-0.01814244,0.04802548,0.02631337,0.01140693,-0.00967888,0,0.652298842592593,0,0,0,,,,,,,,,,,,,,,,,,,
135,0.0940751,5.05584669,0.01301847,-0.00875075,12.11557484,0.02316973,0.02769848,-0.00566578,-0.01518698,0.1140791,-0.01190511,0.0137881,0.01567838,0.01551689,0.01930888,0.01122848,-0.01968186,-0.00330853,-0.0087471,-0.0190125,0.03950695,0.03128917,0.01181744,-0.00960783,0,0.652299884259259,0,0,0,,,,,,,,,,,,,,,,,,,
