Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,-0.15173924,-0.05979881,-0.16495538,-0.00214113,-0.07799362,-0.07295191,0.0257775,0.00205199,0.18527274,0.02849253,0.17451333,0.2224686,-0.22361407,-0.09139773,-0.25130242,-0.15494041,-0.10011836,-0.09882467,-0.07761508,-0.07918419,-0.09547825,-0.06667529,0.01495829,-0.08617194,0,0.50895462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1143,-0.15472388,-0.05968182,-0.16463763,-0.00153387,-0.07710163,-0.07257368,0.02552325,0.00220795,0.18552773,0.02821201,0.17444265,0.22225836,-0.22352546,-0.09172377,-0.25125632,-0.1552873,-0.10062542,-0.09898194,-0.07770078,-0.08007773,-0.09647436,-0.06720907,0.0145114,-0.08510302,0,0.508955902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1144,-0.1564623,-0.06012392,-0.16417316,-0.00160359,-0.07659361,-0.07229947,0.02527438,0.00233077,0.18522096,0.02784801,0.17425145,0.22215055,-0.2237515,-0.09162471,-0.2516695,-0.15537025,-0.1003309,-0.09893886,-0.07743869,-0.08176215,-0.09789032,-0.06676334,0.01414351,-0.0859927,0,0.508957060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1145,-0.154862,-0.06117611,-0.1629398,-0.00208379,-0.07587197,-0.07167707,0.02506527,0.00256279,0.18494554,0.02752341,0.17409794,0.22174703,-0.22338338,-0.09171152,-0.24986033,-0.15543301,-0.09919728,-0.09856579,-0.07757501,-0.08156819,-0.09815241,-0.06673363,0.01448772,-0.08648817,0,0.508958333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1146,-0.15089992,-0.0600476,-0.16240233,-0.00210534,-0.07512958,-0.0714246,0.02453264,0.00265711,0.18464489,0.02699606,0.1740668,0.22140843,-0.22317709,-0.09153274,-0.24892724,-0.15563636,-0.0990348,-0.09857872,-0.07763523,-0.08080581,-0.09785698,-0.06674467,0.01422411,-0.0868482,0,0.508959375,0,0,0,,,,,,,,,,,,,,,,,,,
1147,-0.15152679,-0.05791469,-0.16129777,-0.0019065,-0.07424843,-0.07111262,0.02408204,0.00293389,0.18463115,0.02658743,0.17407596,0.22137949,-0.22312385,-0.09177719,-0.24756795,-0.15590627,-0.09820228,-0.09856277,-0.07784633,-0.07865921,-0.09756359,-0.06668998,0.01471707,-0.08710169,0,0.508960416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1148,-0.1544856,-0.05804168,-0.1609152,-0.00177446,-0.07421089,-0.0707358,0.02377534,0.00335578,0.18452625,0.02655188,0.1739278,0.22132741,-0.22317758,-0.09165867,-0.24665968,-0.15518291,-0.09837867,-0.09826899,-0.07714112,-0.07886034,-0.09920415,-0.06611644,0.01478865,-0.08595177,0,0.508961689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1149,-0.15193479,-0.05586847,-0.15968466,-0.00112974,-0.07352936,-0.07024761,0.02335012,0.00380025,0.18466942,0.0265792,0.17389573,0.22135957,-0.22287574,-0.09145086,-0.24447401,-0.15504017,-0.0983839,-0.09822877,-0.07707725,-0.07902931,-0.1006671,-0.06598126,0.01470582,-0.08577525,0,0.508962847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1150,-0.15237965,-0.05311411,-0.15840635,-0.00055934,-0.07324702,-0.06997141,0.02288481,0.00409241,0.18444838,0.02649286,0.1737211,0.22144441,-0.22247659,-0.09131129,-0.24416253,-0.15489686,-0.09874641,-0.09804952,-0.07610332,-0.07846177,-0.10164183,-0.06610534,0.01476008,-0.08568048,0,0.50896412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1151,-0.15508942,-0.05348178,-0.158402,0.00017881,-0.07266597,-0.06965597,0.02256189,0.00443878,0.18399765,0.026546,0.17377464,0.22143909,-0.22192219,-0.09122768,-0.24426182,-0.1539817,-0.09693713,-0.09760977,-0.07604896,-0.07895699,-0.10174741,-0.06580019,0.01482823,-0.08458933,0,0.508965162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1152,-0.15447238,-0.05548528,-0.15738258,-2.086e-05,-0.07315199,-0.06945448,0.0222385,0.00467478,0.18344794,0.02649064,0.17366929,0.2214756,-0.22168389,-0.09192207,-0.24509989,-0.15321124,-0.09630203,-0.09706841,-0.07542975,-0.08043183,-0.10294968,-0.06610027,0.01469115,-0.08519583,0,0.508966203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1153,-0.15302606,-0.05692009,-0.15615077,-0.00052591,-0.07316855,-0.06930214,0.02197919,0.00461194,0.18303704,0.02630074,0.17334488,0.22131522,-0.2215424,-0.09209196,-0.24573427,-0.15291642,-0.09634691,-0.09722481,-0.07547598,-0.08050635,-0.10339133,-0.06557917,0.01444113,-0.08404244,0,0.508967476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1154,-0.15388857,-0.05635427,-0.15535593,-0.00106261,-0.07315872,-0.06884199,0.02177023,0.0046594,0.18257099,0.02623458,0.17327994,0.22103772,-0.2211179,-0.09237023,-0.24500969,-0.1526372,-0.09560313,-0.0968544,-0.07507756,-0.08176602,-0.10350407,-0.0650961,0.01420963,-0.08360691,0,0.508968634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1155,-0.15109116,-0.05614088,-0.15417072,-0.00116257,-0.0726208,-0.06886557,0.02116302,0.00476211,0.18250886,0.02591922,0.17329592,0.22078922,-0.22097169,-0.09297412,-0.24616292,-0.15223834,-0.09571548,-0.09658332,-0.07501987,-0.08059315,-0.10444413,-0.06506339,0.01361653,-0.08376989,0,0.508969907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1156,-0.15086858,-0.05380008,-0.15285887,-0.00086334,-0.07186671,-0.06874845,0.02077156,0.00477589,0.18254875,0.02548633,0.17333049,0.22050348,-0.22115529,-0.09303867,-0.24422231,-0.15290047,-0.09533986,-0.09703208,-0.0752261,-0.07858976,-0.10468949,-0.06565972,0.01359329,-0.08322693,0,0.508970949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1157,-0.14962712,-0.0533132,-0.15180266,-0.00102808,-0.07152018,-0.0679523,0.02045949,0.00497268,0.18259273,0.02582884,0.17327484,0.22035077,-0.22097826,-0.09281196,-0.24449365,-0.15284552,-0.0944572,-0.09665105,-0.07550012,-0.08007048,-0.10518,-0.06580848,0.01387182,-0.08336762,0,0.508971990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1158,-0.15071045,-0.05370339,-0.15053603,-0.0009503,-0.07150011,-0.06715938,0.02033564,0.00538484,0.18299516,0.02544005,0.17322387,0.22039649,-0.22096397,-0.09287515,-0.2441653,-0.15158254,-0.09374309,-0.09622211,-0.07546904,-0.07910417,-0.10327261,-0.06497777,0.0135702,-0.08358997,0,0.508973263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1159,-0.14854741,-0.0537558,-0.15015702,-0.00020165,-0.07120351,-0.06683923,0.02047184,0.00571895,0.18323255,0.02538182,0.17305195,0.22043927,-0.22079539,-0.09309997,-0.2457996,-0.15132916,-0.09327661,-0.09616452,-0.07584974,-0.07788622,-0.10211907,-0.06548534,0.01338941,-0.0826669,0,0.508974421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1160,-0.14592436,-0.05246306,-0.14962777,0.0006211,-0.07113635,-0.06651457,0.02022518,0.00616494,0.18309209,0.02550717,0.17286444,0.2204546,-0.22031464,-0.09277567,-0.24561328,-0.15100487,-0.09215566,-0.09598878,-0.07548157,-0.07742964,-0.10106448,-0.06564116,0.01334714,-0.08116472,0,0.508975694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1161,-0.14481097,-0.05244819,-0.14861667,0.00030853,-0.0708441,-0.06607059,0.01980337,0.00656183,0.18313783,0.02534114,0.17289624,0.22039834,-0.21977159,-0.09337943,-0.24682949,-0.1508467,-0.09302948,-0.09637012,-0.07574038,-0.07560732,-0.10093421,-0.06537197,0.01289696,-0.08150861,0,0.508976736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1162,-0.14420798,-0.05226618,-0.14839476,-0.00016366,-0.07005551,-0.06590386,0.01964245,0.00695178,0.18327664,0.02487996,0.1730027,0.2202336,-0.21942845,-0.09443375,-0.24619627,-0.15111679,-0.09441075,-0.09631617,-0.07562718,-0.07460251,-0.10188765,-0.06487614,0.01291532,-0.08213131,0,0.508977777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1163,-0.14235921,-0.05280662,-0.14755383,-0.00046611,-0.06973158,-0.06594789,0.01915331,0.00711934,0.1829932,0.02485296,0.17298721,0.22012191,-0.21926834,-0.09439977,-0.24735889,-0.15093382,-0.0942668,-0.09643917,-0.0758829,-0.07414579,-0.10320086,-0.06519162,0.01297763,-0.08223766,0,0.508979050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1164,-0.14276944,-0.05302085,-0.14660555,-0.00028802,-0.07045331,-0.06558186,0.01901865,0.00736242,0.18290901,0.02462864,0.17310433,0.21992578,-0.21882851,-0.09497741,-0.24893005,-0.15133168,-0.09656106,-0.09658073,-0.07601521,-0.07425245,-0.1043317,-0.06468786,0.0123493,-0.08193591,0,0.508980208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1165,-0.14002404,-0.05113328,-0.14546844,-0.00054002,-0.07025521,-0.06496798,0.01873809,0.00760716,0.18312378,0.02453332,0.17320047,0.21967582,-0.21929145,-0.09520576,-0.24811816,-0.15114729,-0.0992624,-0.09653968,-0.07596269,-0.07307826,-0.1047808,-0.06364653,0.01222506,-0.0819524,0,0.508981481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1166,-0.13957682,-0.05213894,-0.14444698,-0.00077675,-0.06937446,-0.06431589,0.01858356,0.00781773,0.18314058,0.02447965,0.17304918,0.21948878,-0.21868169,-0.09539208,-0.24608719,-0.1508559,-0.09857792,-0.09699838,-0.07579883,-0.0728,-0.10516455,-0.06339099,0.01269707,-0.08153862,0,0.508982523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1167,-0.13518977,-0.05047658,-0.14279078,-0.00069352,-0.06941205,-0.06426312,0.01846326,0.00801163,0.18256542,0.02428213,0.17279747,0.21949974,-0.21827562,-0.09561447,-0.24627079,-0.15108465,-0.0977451,-0.09733984,-0.07598839,-0.07183322,-0.10523117,-0.06324521,0.01300999,-0.08341744,0,0.508983564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1168,-0.13275312,-0.04899544,-0.14136216,-0.00065355,-0.06943499,-0.06377653,0.01849959,0.00817833,0.18207361,0.02403189,0.17258994,0.21963462,-0.21772635,-0.09569185,-0.24482961,-0.15075138,-0.09786891,-0.09696765,-0.07523446,-0.07021308,-0.10508655,-0.06283414,0.01348103,-0.08428311,0,0.508984837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1169,-0.12985493,-0.04912749,-0.14060259,-3.193e-05,-0.06878525,-0.0635512,0.01797129,0.00845009,0.18152988,0.02410782,0.17252862,0.21973421,-0.21738485,-0.0955753,-0.24362218,-0.15075769,-0.09753584,-0.09702668,-0.07491882,-0.06985059,-0.10569245,-0.06277233,0.01352486,-0.0852465,0,0.50898599537037,0,0,0,,,,,,,,,,,,,,,,,,,
1170,-0.12979843,-0.04792811,-0.13992628,0.00051613,-0.06859576,-0.06377321,0.01779612,0.00876355,0.18105355,0.02428342,0.17242856,0.21978773,-0.21729885,-0.09581496,-0.24354875,-0.15029739,-0.09859107,-0.0971861,-0.07493015,-0.06937088,-0.10595021,-0.06229253,0.0137804,-0.0847358,0,0.508987268518518,0,0,0,,,,,,,,,,,,,,,,,,,
1171,-0.13133,-0.04657277,-0.13908432,0.0002856,-0.06940409,-0.06361755,0.01764909,0.00885323,0.18058331,0.0244075,0.17227094,0.2195535,-0.21767764,-0.09622509,-0.24537553,-0.15060301,-0.0996704,-0.0970282,-0.07452819,-0.0694063,-0.10491479,-0.06245568,0.01332824,-0.08514515,0,0.508988310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1172,-0.12953521,-0.0461783,-0.13846709,-0.00078576,-0.06962481,-0.0634451,0.01710453,0.00889082,0.18001986,0.02442632,0.1721089,0.21938555,-0.2184175,-0.0968663,-0.24676575,-0.1506654,-0.10033113,-0.0967021,-0.07424565,-0.06884951,-0.10566609,-0.06302801,0.01277376,-0.08560824,0,0.508989351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1173,-0.13070492,-0.0460704,-0.13811183,-0.00116992,-0.06932965,-0.06329592,0.01677682,0.00894281,0.17961337,0.02420799,0.17196348,0.21915917,-0.21848671,-0.09690822,-0.24915504,-0.15075004,-0.09892257,-0.09653661,-0.07395405,-0.06917768,-0.10635961,-0.06266292,0.0123072,-0.0861664,0,0.508990625,0,0,0,,,,,,,,,,,,,,,,,,,
1174,-0.13201104,-0.04737307,-0.1383474,-0.00130352,-0.07080904,-0.06274202,0.01683056,0.00895291,0.17965092,0.02441772,0.17183445,0.21898991,-0.21859871,-0.09660909,-0.24921286,-0.15060067,-0.09766039,-0.09621364,-0.07388542,-0.07191556,-0.10708263,-0.06360473,0.01194033,-0.08579052,0,0.508991782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1175,-0.13191776,-0.04748315,-0.13756675,-0.00151887,-0.0704523,-0.06237524,0.01677562,0.0091167,0.1794703,0.02436789,0.17175345,0.21898422,-0.21861675,-0.09661095,-0.24883939,-0.15067865,-0.09688592,-0.096329,-0.07378483,-0.07084262,-0.10766467,-0.06356668,0.01241967,-0.08561131,0,0.508993055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1176,-0.13189411,-0.04703904,-0.1361195,-0.00145047,-0.06998892,-0.06234342,0.0165019,0.00902481,0.17906256,0.02415236,0.17162281,0.21912692,-0.21899079,-0.09624204,-0.24930824,-0.15082954,-0.09816755,-0.09620187,-0.07347864,-0.0687258,-0.10764453,-0.06345208,0.01258882,-0.08557802,0,0.508994097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1177,-0.13465373,-0.04681992,-0.1350468,-0.00080959,-0.06968447,-0.06188092,0.01652329,0.00911899,0.17881133,0.02391039,0.17142427,0.21924439,-0.2188956,-0.09606183,-0.2480673,-0.15077424,-0.09856807,-0.09608632,-0.07333196,-0.06736138,-0.10846078,-0.06402377,0.01276767,-0.08647856,0,0.508995138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1178,-0.13349156,-0.04785828,-0.1346274,-0.00032113,-0.07077029,-0.06131673,0.01642179,0.00924451,0.1781747,0.02390943,0.17106219,0.21943946,-0.21880004,-0.09553304,-0.24740937,-0.1509704,-0.09903435,-0.09610442,-0.07270239,-0.06522552,-0.1083148,-0.06399199,0.01282223,-0.08697913,0,0.508996412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1179,-0.13378252,-0.04778213,-0.13428521,1.656e-05,-0.07166171,-0.06119892,0.01648623,0.00939281,0.17766233,0.02383962,0.17079778,0.21956152,-0.21927916,-0.09467265,-0.24896751,-0.15147543,-0.09914897,-0.09632696,-0.07216711,-0.06472126,-0.10892422,-0.06291015,0.01326824,-0.08712932,0,0.508997569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1180,-0.13392261,-0.05020811,-0.1336375,0.00027177,-0.07223877,-0.0607406,0.01626983,0.00951594,0.17765296,0.02391473,0.17065561,0.21936403,-0.21913356,-0.0944472,-0.24804133,-0.15096848,-0.09881723,-0.09606912,-0.07199244,-0.06645259,-0.10838763,-0.06287756,0.0132479,-0.08799534,0,0.508998842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1181,-0.13526793,-0.04943657,-0.13361481,0.00017605,-0.0724743,-0.06012082,0.01644117,0.00959068,0.17768191,0.0238306,0.170479,0.21905337,-0.21964332,-0.09424618,-0.24569739,-0.15091819,-0.09910707,-0.09578818,-0.07194526,-0.06737334,-0.10864642,-0.06264974,0.01329393,-0.08882525,0,0.508999884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1182,-0.13590226,-0.04916272,-0.13403657,-0.00080612,-0.0733201,-0.05994228,0.01644318,0.00987946,0.17764626,0.02337042,0.17032678,0.21876816,-0.21936174,-0.09486019,-0.24418125,-0.1506868,-0.09876021,-0.09584182,-0.07252003,-0.06815427,-0.10934274,-0.06227293,0.01255772,-0.08868982,0,0.509000925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1183,-0.13451652,-0.05056518,-0.13351004,-0.00086447,-0.07368588,-0.05951864,0.01660375,0.00994905,0.17750238,0.02315566,0.1702611,0.21847597,-0.21969958,-0.09550132,-0.24493171,-0.15107583,-0.09912324,-0.09606978,-0.07274442,-0.06786396,-0.10822702,-0.06359024,0.01255782,-0.08883826,0,0.509002199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1184,-0.13452017,-0.05179692,-0.13268746,-0.00083658,-0.07432963,-0.059186,0.01660292,0.00994374,0.17719963,0.02315963,0.17011821,0.21827716,-0.22014678,-0.0959242,-0.24576369,-0.1509881,-0.09856425,-0.09643995,-0.07384223,-0.06797712,-0.10728785,-0.06354165,0.01298752,-0.08844095,0,0.509003356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1185,-0.1353206,-0.05117585,-0.13198823,-0.00062494,-0.07432632,-0.05898532,0.01668089,0.0099585,0.17756633,0.02350789,0.16983177,0.21819207,-0.2206831,-0.09581542,-0.2476908,-0.15049417,-0.09860484,-0.09652645,-0.07462617,-0.06704787,-0.10701162,-0.06411621,0.01326937,-0.08766172,0,0.50900462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1186,-0.13959898,-0.05152005,-0.13169755,-0.00031404,-0.07465814,-0.05842842,0.01659092,0.00993398,0.17750894,0.02360455,0.16956396,0.21816672,-0.2208225,-0.09599567,-0.24834335,-0.15082498,-0.09967349,-0.09616128,-0.07427792,-0.0679275,-0.10730778,-0.06376266,0.01352029,-0.08744648,0,0.509005671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1187,-0.14000532,-0.05186682,-0.13108425,0.00024615,-0.07493453,-0.05790818,0.01653056,0.00996663,0.1773238,0.02356284,0.16947173,0.21834882,-0.22054769,-0.09619186,-0.24782699,-0.15073328,-0.10134576,-0.09647524,-0.07477337,-0.06812771,-0.10881171,-0.06406309,0.01333707,-0.08779803,0,0.509006712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1188,-0.13831131,-0.0526209,-0.1300808,0.00080549,-0.07556401,-0.05753734,0.01633423,0.01029929,0.17707318,0.02331706,0.16940728,0.2183525,-0.22067705,-0.0955592,-0.24725141,-0.15076114,-0.10131864,-0.09628619,-0.07496991,-0.06699571,-0.10704333,-0.06421495,0.01352919,-0.08761388,0,0.509007986111111,0,0,0,,,,,,,,,,,,,,,,,,,
1189,-0.1399425,-0.05260551,-0.12937345,0.00041199,-0.07535494,-0.0573859,0.01619493,0.0104924,0.17630965,0.02302374,0.16940708,0.21834368,-0.22050647,-0.09525218,-0.24680661,-0.15158367,-0.10159176,-0.09675946,-0.07563253,-0.06842128,-0.10740869,-0.06432177,0.01341991,-0.08841122,0,0.509009143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1190,-0.14067341,-0.05512394,-0.12843819,0.00056773,-0.07605341,-0.05729144,0.01618546,0.01043537,0.17584787,0.02277708,0.16921031,0.21813992,-0.22089352,-0.09593348,-0.24855042,-0.15200035,-0.10127692,-0.0972078,-0.07636951,-0.06908735,-0.10862909,-0.06450251,0.01281041,-0.08879837,0,0.509010416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1191,-0.1396246,-0.05446031,-0.12937145,0.00023734,-0.07662626,-0.05704328,0.01606746,0.01044417,0.17520069,0.02261662,0.16905226,0.21810414,-0.22160377,-0.09640388,-0.25157893,-0.15173319,-0.1016309,-0.09699534,-0.07601471,-0.06899508,-0.10843525,-0.06497636,0.01285867,-0.08905276,0,0.509011458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1192,-0.13504742,-0.05291997,-0.1291514,-0.00015185,-0.07754648,-0.05681277,0.01589839,0.01031536,0.17505878,0.02242319,0.16883139,0.21808216,-0.22194742,-0.09624279,-0.2522468,-0.15269978,-0.10121651,-0.09711394,-0.07556616,-0.06863075,-0.10765051,-0.064862,0.01296149,-0.08996881,0,0.5090125,0,0,0,,,,,,,,,,,,,,,,,,,
1193,-0.13228887,-0.05225015,-0.12841451,-0.00071541,-0.07752638,-0.05631694,0.01589832,0.01012119,0.17507467,0.02211035,0.16859345,0.2179144,-0.22204572,-0.09597111,-0.25292736,-0.15366632,-0.09995352,-0.09734267,-0.07576849,-0.06717433,-0.10742019,-0.06366486,0.01355273,-0.09165729,0,0.509013773148148,0,0,0,,,,,,,,,,,,,,,,,,,
1194,-0.13130637,-0.05098606,-0.12806202,-0.00074204,-0.07801062,-0.05594968,0.01610811,0.01015459,0.17507659,0.0220199,0.16840658,0.21777299,-0.22203556,-0.09625371,-0.25363785,-0.15487908,-0.09999847,-0.09728169,-0.0759566,-0.06727467,-0.10665082,-0.06315896,0.01394205,-0.09149671,0,0.509014930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1195,-0.13193542,-0.05110528,-0.12841591,-0.00063077,-0.07879508,-0.05560576,0.0162522,0.01016802,0.17512266,0.02195275,0.16821596,0.21797778,-0.22249505,-0.09636588,-0.25664937,-0.1553147,-0.10005453,-0.0972792,-0.07622621,-0.06829821,-0.10697557,-0.06259528,0.01399167,-0.08974862,0,0.509016203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1196,-0.13248928,-0.05271471,-0.12741078,-0.0007018,-0.07952553,-0.05514335,0.01638014,0.0102052,0.17495115,0.02199327,0.16802998,0.21815903,-0.22273514,-0.0965166,-0.25782478,-0.15521468,-0.09924182,-0.09790482,-0.07665643,-0.06849752,-0.10809346,-0.06265627,0.01444771,-0.09072783,0,0.50901724537037,0,0,0,,,,,,,,,,,,,,,,,,,
1197,-0.12914509,-0.05500693,-0.12723951,-0.00039489,-0.08069127,-0.0546899,0.01652913,0.01019371,0.17446518,0.02194437,0.16789232,0.21805578,-0.22293136,-0.09642551,-0.25712842,-0.15494448,-0.09955274,-0.09776159,-0.0760084,-0.06966376,-0.10731554,-0.06279635,0.01462893,-0.09093923,0,0.509018287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1198,-0.12724265,-0.05658831,-0.12634327,-0.00036667,-0.08141224,-0.0545943,0.01641088,0.01011174,0.17452301,0.02159542,0.16771489,0.21785207,-0.22251235,-0.09687547,-0.25549456,-0.15625949,-0.0995402,-0.09798356,-0.07713013,-0.06938017,-0.10763509,-0.06411186,0.01480389,-0.09068092,0,0.509019560185185,0,0,0,,,,,,,,,,,,,,,,,,,
1199,-0.1284876,-0.05778232,-0.12640679,-0.00088863,-0.08158386,-0.05465398,0.01650175,0.00990238,0.17434601,0.02130577,0.16741256,0.21754882,-0.22300938,-0.09748403,-0.25550294,-0.15684244,-0.09984195,-0.09776143,-0.0774496,-0.06831326,-0.10765744,-0.06422844,0.01496223,-0.09105629,0,0.509020717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1200,-0.12809612,-0.05967289,-0.12678121,-0.00182464,-0.08216573,-0.05470117,0.01648775,0.00975822,0.17370021,0.02117037,0.16732705,0.21724473,-0.22342953,-0.09799262,-0.25563031,-0.15681596,-0.10020769,-0.09739345,-0.07787866,-0.06983574,-0.10700883,-0.06420356,0.01476424,-0.08984244,0,0.509021990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1201,-0.12750073,-0.05909175,-0.12617643,-0.00235384,-0.08218132,-0.05502723,0.01645411,0.0096241,0.17300662,0.02072534,0.16716754,0.21710244,-0.22355112,-0.09766479,-0.25631726,-0.15745653,-0.10099516,-0.09735952,-0.07816689,-0.07005438,-0.10762662,-0.06433938,0.01504206,-0.09025434,0,0.509023032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1202,-0.12850845,-0.05572029,-0.12592995,-0.00230453,-0.08194885,-0.05486344,0.01627688,0.00961321,0.1732443,0.0204798,0.16703266,0.21697164,-0.22407089,-0.09725121,-0.25736457,-0.15777269,-0.1007172,-0.09777528,-0.07842503,-0.06983718,-0.10724166,-0.0633546,0.0152926,-0.09042,0,0.509024074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1203,-0.12874144,-0.05471048,-0.12592751,-0.00239095,-0.08186698,-0.05463608,0.01638168,0.0096392,0.17292912,0.02010076,0.16696043,0.21702354,-0.22457691,-0.09751271,-0.25740108,-0.15777744,-0.09955017,-0.09788565,-0.07812244,-0.06847451,-0.10618106,-0.06304976,0.01621438,-0.09079601,0,0.509025347222222,0,0,0,,,,,,,,,,,,,,,,,,,
1204,-0.12790145,-0.05399481,-0.12566555,-0.00235375,-0.08167361,-0.05441489,0.01655624,0.00970769,0.17293145,0.01986438,0.16675837,0.21717921,-0.22430792,-0.09738565,-0.25835031,-0.15801144,-0.09881771,-0.09866044,-0.07846298,-0.06805585,-0.1064633,-0.06244947,0.01675286,-0.0909058,0,0.50902650462963,0,0,0,,,,,,,,,,,,,,,,,,,
1205,-0.12858512,-0.0540274,-0.125581,-0.0020871,-0.08220588,-0.05411375,0.01666587,0.0098533,0.17311616,0.01979963,0.16637768,0.21715872,-0.22461982,-0.09677484,-0.25773278,-0.15855423,-0.09634415,-0.09900331,-0.07885741,-0.06825921,-0.10656378,-0.06158581,0.01723794,-0.09076163,0,0.509027777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1206,-0.12693462,-0.05573729,-0.1253749,-0.00247503,-0.0827591,-0.05413508,0.01670231,0.00998719,0.17311245,0.01996646,0.16604054,0.21717113,-0.22510302,-0.09613883,-0.25897434,-0.1580354,-0.09695829,-0.09896764,-0.0798746,-0.0717666,-0.10746725,-0.06193306,0.01731069,-0.09138531,0,0.509028819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1207,-0.12603052,-0.05658476,-0.12485908,-0.00274185,-0.08267365,-0.05447496,0.0166613,0.00986854,0.1725689,0.01984907,0.1656865,0.21704255,-0.22528528,-0.09631767,-0.25993049,-0.15819924,-0.09834698,-0.09943147,-0.07996432,-0.07171509,-0.10770231,-0.06135514,0.01724133,-0.0913371,0,0.509029861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1208,-0.12579618,-0.05724759,-0.12522084,-0.00350855,-0.08360371,-0.05458238,0.01656708,0.00972609,0.17224032,0.01956702,0.16538726,0.21683602,-0.22549377,-0.09651195,-0.26101816,-0.15926142,-0.09909334,-0.09973669,-0.08005125,-0.07219534,-0.10958072,-0.06210963,0.01749938,-0.09157217,0,0.509031134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1209,-0.12558141,-0.05952391,-0.12548007,-0.00394943,-0.08450992,-0.05452438,0.01654112,0.00957515,0.17213194,0.01900636,0.1651644,0.21667472,-0.22624187,-0.09618897,-0.26153576,-0.15900522,-0.09785376,-0.10007927,-0.08032995,-0.07200346,-0.1104937,-0.06134045,0.01759127,-0.09229694,0,0.509032291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1210,-0.12722844,-0.0604951,-0.12535816,-0.00451481,-0.08386482,-0.05487916,0.01650799,0.009264,0.17175853,0.0187257,0.16488068,0.21634269,-0.22713543,-0.09712822,-0.2620874,-0.15982677,-0.09920917,-0.10008827,-0.08094372,-0.07266857,-0.11168361,-0.06186896,0.01728877,-0.09373131,0,0.509033564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1211,-0.12827846,-0.06175189,-0.12539199,-0.00461987,-0.08362935,-0.05508053,0.01647377,0.00903608,0.17121732,0.0183038,0.16455539,0.21585533,-0.22765538,-0.097243,-0.26177177,-0.1600696,-0.09973367,-0.10001851,-0.0814561,-0.07513962,-0.11239214,-0.06204133,0.01721889,-0.09459431,0,0.509034606481481,0,0,0,,,,,,,,,,,,,,,,,,,
