Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-0.0182529,-0.00935633,-0.1065895,-0.12075224,-0.07726165,-0.23049642,-0.11109353,-0.09655907,-0.09662748,-0.00212699,-0.0418186,0.06040352,0.0067085,-0.00030105,0.00095767,0.01303326,-0.01804856,0.00077936,0.00736491,0.0266004,-0.01056451,0.00908266,0.02921652,0.04199842,0,0.470537615740741,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.01915244,-0.00729559,-0.11293059,-0.12949969,-0.07990185,-0.25024083,-0.1168595,-0.09578223,-0.09807865,-0.00366024,-0.04183662,0.06361515,0.00510984,-0.00132164,-0.00048906,0.01183721,-0.02016778,-0.00063969,0.0050632,0.02547514,-0.01068139,0.00858861,0.02982238,0.04109335,0,0.470538888888889,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.02018226,-0.00653329,-0.11950531,-0.13621882,-0.08373845,-0.26568726,-0.12220558,-0.09497597,-0.09864978,-0.00502824,-0.04211302,0.06499242,0.00356113,-0.00246371,-0.00261197,0.01120297,-0.02158086,-0.00208363,0.00283367,0.02440317,-0.01037708,0.00795808,0.0303829,0.04004701,0,0.470539930555556,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.02179798,-0.00601839,-0.12652424,-0.1440731,-0.08938921,-0.28246534,-0.12763844,-0.09450398,-0.10041481,-0.0064424,-0.04244154,0.06586626,0.00136027,-0.00403538,-0.00342631,0.01045532,-0.02346781,-0.00361372,0.00023623,0.02313935,-0.01022504,0.00702023,0.03074589,0.03907557,0,0.470541087962963,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.02145741,-0.00528105,-0.13551554,-0.15410878,-0.09446152,-0.30215755,-0.1327942,-0.0944924,-0.10385858,-0.00814133,-0.04177223,0.06716809,-5.961e-05,-0.00549573,-0.00351265,0.00863087,-0.02583711,-0.00489596,-0.00205369,0.02171697,-0.00998805,0.0061499,0.03115198,0.03816481,0,0.47054224537037,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.02189979,-0.00425402,-0.14458258,-0.16572617,-0.09997307,-0.32498834,-0.13858986,-0.09491584,-0.10729675,-0.0093983,-0.0402279,0.0693467,-0.00130427,-0.00623101,-0.00533233,0.00665604,-0.02714219,-0.00639647,-0.00420775,0.02030252,-0.00958426,0.00522221,0.03146648,0.03694684,0,0.470543402777778,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.01972023,-0.00314758,-0.1530855,-0.17774798,-0.10595136,-0.34858456,-0.14476909,-0.09543563,-0.11064602,-0.01061271,-0.03836345,0.07192671,-0.00273994,-0.00818092,-0.00673575,0.00562418,-0.02930298,-0.0079145,-0.00638588,0.01874384,-0.00937041,0.00423996,0.03166784,0.03587906,0,0.470544675925926,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.02148738,-0.00253135,-0.16138819,-0.18815263,-0.11113335,-0.36923447,-0.15089448,-0.09517737,-0.11314853,-0.01199792,-0.03782283,0.0735603,-0.00445389,-0.01073888,-0.00772693,0.00495037,-0.03182684,-0.00941781,-0.00851842,0.01741631,-0.00937019,0.00356491,0.03180557,0.03476319,0,0.470545717592593,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.02155179,-0.00222676,-0.16696389,-0.19431262,-0.11472527,-0.38378564,-0.15601596,-0.09480249,-0.11386935,-0.01326549,-0.03804779,0.07487729,-0.00564284,-0.01113372,-0.0094424,0.00533576,-0.03352747,-0.01093548,-0.01035297,0.01671673,-0.00923967,0.00338402,0.0323526,0.03382539,0,0.470546875,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.02268153,-0.00183388,-0.17109944,-0.19904809,-0.11826214,-0.39492473,-0.16030039,-0.09450042,-0.11418726,-0.01437294,-0.03811029,0.07606334,-0.00710121,-0.01200522,-0.01323447,0.00424203,-0.03523337,-0.01234548,-0.01238367,0.01588006,-0.00896525,0.00291955,0.03293822,0.03295095,0,0.470548032407407,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.02330361,-0.00103686,-0.17605738,-0.20650338,-0.12226629,-0.40979466,-0.16515823,-0.09332015,-0.11488466,-0.01535209,-0.03780252,0.07858341,-0.00833433,-0.01311366,-0.01544503,0.00387053,-0.03699806,-0.01400106,-0.01495148,0.01508352,-0.00843462,0.00259542,0.03346389,0.0322139,0,0.470549189814815,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.02370286,0.00071003,-0.18298076,-0.21713744,-0.12555973,-0.42908302,-0.17026839,-0.09135787,-0.11694009,-0.01668672,-0.03553683,0.08318581,-0.00952413,-0.01484338,-0.01721113,0.00086132,-0.03890575,-0.01545826,-0.01702022,0.01434748,-0.00781927,0.00216429,0.03403414,0.03160307,0,0.470550462962963,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.02194852,0.00300354,-0.18966499,-0.23029412,-0.12884292,-0.45033407,-0.17462635,-0.09177849,-0.11857098,-0.01799066,-0.031974,0.08884346,-0.01090163,-0.01643289,-0.02026141,-0.00087823,-0.04159372,-0.01693784,-0.01914173,0.01360041,-0.00729185,0.00173239,0.03470926,0.03096761,0,0.47055150462963,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.02115239,0.0056144,-0.19617042,-0.24497502,-0.13246919,-0.47346917,-0.17873062,-0.09458999,-0.12043568,-0.01932713,-0.02762216,0.09554037,-0.01180225,-0.01888196,-0.02355844,-0.00179744,-0.04418992,-0.01813617,-0.02124378,0.01285896,-0.0070422,0.00137467,0.03545735,0.03028177,0,0.470552662037037,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.01815013,0.00889137,-0.20302592,-0.25965422,-0.1370142,-0.49798638,-0.18332842,-0.09539124,-0.12169242,-0.02010247,-0.02362254,0.1018794,-0.01322067,-0.02015528,-0.02454779,-0.00257763,-0.04583089,-0.01925828,-0.02305439,0.0121392,-0.00630552,0.00135171,0.03618781,0.02962433,0,0.470553819444444,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.01614238,0.01148585,-0.20947617,-0.27376854,-0.14107831,-0.52151644,-0.18870275,-0.09285016,-0.12293394,-0.02095235,-0.02079484,0.10688858,-0.01448472,-0.02153335,-0.0259171,-0.00429051,-0.04786471,-0.02037771,-0.0246525,0.01143286,-0.00523885,0.0010187,0.03683031,0.02890014,0,0.470554976851852,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.01641019,0.01307871,-0.21477927,-0.28459829,-0.14485589,-0.54189956,-0.19411758,-0.08975102,-0.12326027,-0.02154839,-0.01917176,0.11061542,-0.01605147,-0.02391723,-0.02759042,-0.00561558,-0.04992176,-0.02129436,-0.02603207,0.01065314,-0.00431162,0.00084466,0.03750849,0.02816834,0,0.47055625,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.01614122,0.01453158,-0.21951284,-0.29456693,-0.14847292,-0.56082755,-0.19905025,-0.0865456,-0.1233191,-0.02149977,-0.01781102,0.11420466,-0.01777342,-0.02586888,-0.02818058,-0.00525064,-0.05179531,-0.02227537,-0.02762164,0.00982738,-0.00406711,0.00054147,0.03816106,0.02747737,0,0.470557291666667,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.01483075,0.01593336,-0.22595806,-0.30393314,-0.15244499,-0.57866454,-0.2033235,-0.08388437,-0.12315133,-0.02176849,-0.01506192,0.11895816,-0.01959207,-0.02863866,-0.02906926,-0.00579938,-0.05317467,-0.02335878,-0.02937054,0.0091375,-0.00363139,0.00022956,0.03887628,0.02695022,0,0.470558449074074,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.01431471,0.01837946,-0.23290539,-0.31625283,-0.15624532,-0.59884638,-0.20658699,-0.08502987,-0.1244387,-0.0223605,-0.00960916,0.12611309,-0.02137064,-0.02990397,-0.03042752,-0.00667446,-0.05472734,-0.0243355,-0.03128839,0.00858506,-0.00275589,6.748e-05,0.03966949,0.02644254,0,0.470559606481481,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.01276521,0.02106808,-0.23827341,-0.33018079,-0.16084953,-0.62092477,-0.20906992,-0.08974807,-0.12568223,-0.02257373,-0.00342995,0.1340078,-0.02309624,-0.03194884,-0.03394974,-0.00779911,-0.05661036,-0.02526625,-0.03334823,0.0079328,-0.00250376,-5.244e-05,0.04032923,0.02546796,0,0.470560763888889,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.01096436,0.0243438,-0.24308108,-0.34468237,-0.16434003,-0.64340478,-0.21170799,-0.09264726,-0.12614696,-0.02186627,0.00251294,0.14157805,-0.02483591,-0.03361616,-0.03623066,-0.00887006,-0.05880145,-0.02602121,-0.0351292,0.00721662,-0.00188171,-0.00038362,0.04090337,0.02474315,0,0.470562037037037,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.01094207,0.02755955,-0.24885449,-0.3588407,-0.16730648,-0.66641122,-0.21486852,-0.09172774,-0.12596279,-0.02136018,0.00821534,0.14841121,-0.02649409,-0.03611586,-0.03827108,-0.01101539,-0.06057422,-0.02706708,-0.03712227,0.00649756,-0.00109809,-0.00048909,0.04140133,0.02376502,0,0.470563078703704,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.01018956,0.03048135,-0.25467172,-0.37260431,-0.16964439,-0.68880641,-0.21800181,-0.08793405,-0.12527534,-0.02109482,0.01230969,0.1542124,-0.02827076,-0.03793927,-0.03967036,-0.01145284,-0.06274655,-0.02768401,-0.03875911,0.0057585,-0.00064292,-0.00040562,0.04197704,0.02277955,0,0.470564236111111,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.00803773,0.03280274,-0.25926238,-0.38500139,-0.17306809,-0.71039659,-0.2213321,-0.08363156,-0.12391859,-0.02017919,0.01650473,0.15990511,-0.02949703,-0.03924396,-0.04118735,-0.0120349,-0.06430326,-0.02812147,-0.04023752,0.00497849,-0.00027814,-0.00066103,0.04247206,0.0214827,0,0.470565393518519,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.00468928,0.03483619,-0.26421839,-0.39643711,-0.17449251,-0.72986114,-0.22387564,-0.0796051,-0.12261607,-0.01966051,0.02142583,0.16475937,-0.03021832,-0.0405997,-0.04185611,-0.01357478,-0.06635864,-0.0291068,-0.04181314,0.00410203,0.00012095,-0.00088158,0.04286397,0.02061441,0,0.470566550925926,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.00392852,0.03723469,-0.27014068,-0.40942144,-0.17569055,-0.74874461,-0.22539948,-0.08002982,-0.12332064,-0.01941489,0.02797433,0.16952316,-0.03134556,-0.0410877,-0.04281608,-0.0151975,-0.0676929,-0.02997366,-0.0434285,0.00337762,0.00100003,-0.00129305,0.04329338,0.01957143,0,0.470567824074074,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.00273907,0.04028843,-0.27725199,-0.42360646,-0.17769319,-0.7647872,-0.22472653,-0.08797891,-0.12506674,-0.01901734,0.03687701,0.17619465,-0.0323816,-0.04281839,-0.04271366,-0.01575747,-0.06877807,-0.03032363,-0.04414525,0.00338263,0.00203064,-0.00074738,0.04425637,0.0191483,0,0.470568865740741,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.0025002,0.04397973,-0.28236842,-0.43685752,-0.17925814,-0.77692574,-0.22188605,-0.09876796,-0.12759042,-0.01717781,0.04604459,0.18276174,-0.03250267,-0.04329332,-0.04403998,-0.01615567,-0.06900394,-0.03038342,-0.04390857,0.00374363,0.00331218,8.151e-05,0.04539934,0.01898057,0,0.470570023148148,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.00575211,0.04737478,-0.28698209,-0.44969016,-0.18029147,-0.78919101,-0.21908703,-0.10937852,-0.12860264,-0.01508427,0.05382095,0.18757676,-0.03310286,-0.04428277,-0.04653667,-0.01838974,-0.06970104,-0.03071162,-0.04521669,0.00330673,0.00364463,0.00022312,0.0459647,0.01806409,0,0.470571180555556,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.00985333,0.05077292,-0.2902084,-0.45954698,-0.18125881,-0.79763353,-0.21542141,-0.12040324,-0.12703392,-0.01332221,0.06178555,0.1919001,-0.03465321,-0.04406191,-0.04757856,-0.01886203,-0.07068777,-0.03084578,-0.04636548,0.0030117,0.00406698,0.00017282,0.04650953,0.01726918,0,0.470572337962963,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.01436752,0.05372077,-0.29200488,-0.46686402,-0.18219143,-0.80472362,-0.21120428,-0.13083698,-0.12497982,-0.0117135,0.06980156,0.19587788,-0.0360692,-0.04424949,-0.04888812,-0.01939083,-0.07122243,-0.03110245,-0.047261,0.00268744,0.00451656,-0.00015192,0.04704539,0.01668048,0,0.470573611111111,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.01881115,0.05725034,-0.29507455,-0.47690019,-0.18350877,-0.81664401,-0.20710422,-0.13945344,-0.12464801,-0.0093172,0.07865528,0.20128003,-0.03651344,-0.04560302,-0.04866026,-0.019506,-0.07258876,-0.03149847,-0.04852599,0.00210693,0.00457607,-0.00047094,0.04738409,0.01613308,0,0.470574652777778,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.02562858,0.06179981,-0.30064732,-0.49011996,-0.18616672,-0.83399916,-0.20378447,-0.14733866,-0.12440246,-0.00716401,0.08780885,0.20832506,-0.03738624,-0.04662263,-0.04960786,-0.01937851,-0.07382887,-0.03165413,-0.04934184,0.00163052,0.00508959,-0.00061425,0.04775711,0.01553004,0,0.470575810185185,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.03112596,0.06614238,-0.30595246,-0.50393689,-0.18893464,-0.85314053,-0.20128503,-0.15417801,-0.12489676,-0.00506179,0.09696262,0.21571997,-0.03793545,-0.04659927,-0.0505604,-0.02112935,-0.07486948,-0.03154929,-0.04976372,0.00103984,0.0057871,-0.00077434,0.04816139,0.01483191,0,0.470576967592593,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.03518646,0.07071345,-0.30989972,-0.51695138,-0.19097961,-0.87183386,-0.19924666,-0.15753348,-0.12468301,-0.00274677,0.10536969,0.22209656,-0.03901873,-0.0471982,-0.05051055,-0.02099556,-0.0755593,-0.03182979,-0.05041318,0.00046447,0.00598754,-0.0008932,0.04846774,0.01392302,0,0.470578125,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.03966114,0.0747693,-0.31343228,-0.52704436,-0.19056045,-0.88451254,-0.1968367,-0.15739714,-0.12519145,-6.012e-05,0.11205667,0.22572924,-0.04005019,-0.04764627,-0.05246706,-0.02091329,-0.0765624,-0.0315802,-0.05033941,0.00036766,0.00654499,-0.00074877,0.04896951,0.01306005,0,0.470579398148148,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.04462698,0.07928847,-0.31462502,-0.52753103,-0.18721023,-0.88553095,-0.19240932,-0.15492135,-0.12018477,0.00360556,0.11780811,0.22952074,-0.03914286,-0.04636409,-0.05086468,-0.02088078,-0.07525729,-0.02989578,-0.0474123,0.00196829,0.00813755,0.00148164,0.05062943,0.01323827,0,0.470580439814815,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.04942593,0.0827405,-0.31237701,-0.52328646,-0.18423812,-0.88128394,-0.18827878,-0.15279892,-0.11452023,0.00681784,0.12099624,0.23103501,-0.03898903,-0.04494971,-0.0503116,-0.02062579,-0.07482629,-0.02858072,-0.04611571,0.0024986,0.00919205,0.00234315,0.0514422,0.01304428,0,0.470581597222222,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.05095423,0.08402787,-0.30984235,-0.51996166,-0.18287992,-0.87623197,-0.18487428,-0.15205725,-0.1105579,0.00939192,0.12239853,0.23142251,-0.03905576,-0.04460523,-0.04916472,-0.01915572,-0.07523354,-0.02798231,-0.04615286,0.00214942,0.01004777,0.0023049,0.05169865,0.0120471,0,0.47058275462963,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.05173467,0.08561317,-0.30644405,-0.51517391,-0.18073574,-0.86912209,-0.18063223,-0.15042903,-0.10559926,0.01140171,0.12377275,0.23174819,-0.039342,-0.04411817,-0.04968258,-0.02042796,-0.07445204,-0.02710618,-0.04619258,0.00207074,0.01081279,0.0023971,0.05204097,0.01127489,0,0.470583912037037,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.05420109,0.08720431,-0.30511835,-0.51278961,-0.17936139,-0.8652795,-0.17656279,-0.15025328,-0.10241955,0.01376681,0.12704313,0.23292166,-0.03925986,-0.04388385,-0.05033049,-0.02112083,-0.07468969,-0.02675134,-0.04650987,0.00173285,0.01159955,0.0026649,0.05216084,0.01014738,0,0.470585185185185,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.05522995,0.08870768,-0.30407792,-0.51316202,-0.1784184,-0.86485243,-0.17256282,-0.15263656,-0.09936415,0.01605257,0.13232239,0.23518793,-0.03947883,-0.04480001,-0.04917469,-0.02070599,-0.07489637,-0.02631241,-0.04703093,0.00129494,0.01216731,0.00261845,0.0521668,0.00904808,0,0.470586226851852,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.05617817,0.09026648,-0.30252796,-0.50958699,-0.1757696,-0.86220634,-0.16931577,-0.15160063,-0.09367552,0.0185992,0.13534681,0.23405977,-0.03956232,-0.0451973,-0.04876119,-0.02039335,-0.07502864,-0.02583867,-0.04731619,0.0009683,0.01257765,0.00225218,0.05215267,0.00778625,0,0.470587384259259,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.05714328,0.09059193,-0.29829809,-0.49807686,-0.17116359,-0.85567677,-0.16726856,-0.14148957,-0.08624291,0.0209459,0.13591421,0.22969417,-0.04000296,-0.04493498,-0.04836921,-0.02044764,-0.07506814,-0.02546837,-0.04712256,0.00038095,0.01266761,0.00195322,0.05196749,0.00669089,0,0.470588541666667,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.05754172,0.09004244,-0.29231629,-0.48337245,-0.16580325,-0.84672511,-0.16586798,-0.1256514,-0.07916888,0.02252899,0.13551937,0.22402646,-0.03991679,-0.0447802,-0.04698125,-0.01872998,-0.07517237,-0.02508498,-0.04695219,-9.918e-05,0.01295802,0.00131603,0.05154003,0.00537852,0,0.470589699074074,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.05938278,0.08968236,-0.28425682,-0.4646354,-0.15808198,-0.8316772,-0.16329302,-0.10904314,-0.06969993,0.02432241,0.13481067,0.21919052,-0.03928446,-0.04343055,-0.04387794,-0.0169657,-0.07220699,-0.02410037,-0.04476311,0.00065319,0.01361833,0.00174917,0.05204453,0.00469058,0,0.470590972222222,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.06164432,0.09104603,-0.2730087,-0.44049934,-0.14887549,-0.8078863,-0.15821652,-0.09217855,-0.05749539,0.026906,0.13522138,0.21582688,-0.03687354,-0.04088142,-0.03871805,-0.0133189,-0.06718709,-0.02155518,-0.03965791,0.00324244,0.01514532,0.00347209,0.05349962,0.00463543,0,0.470592013888889,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.06172853,0.09180607,-0.26155743,-0.41740215,-0.13782747,-0.78632832,-0.15404385,-0.07578647,-0.04881819,0.02855513,0.13431254,0.20988931,-0.0356916,-0.03904172,-0.03551193,-0.0110749,-0.0648677,-0.01962778,-0.03712686,0.00440106,0.01617727,0.00373274,0.05379263,0.0040042,0,0.470593171296296,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.06112831,0.09149534,-0.25023305,-0.39464074,-0.12732598,-0.76257473,-0.15004459,-0.06400178,-0.04107549,0.03001457,0.13291866,0.20290884,-0.03488372,-0.03732046,-0.03393431,-0.01069121,-0.06336336,-0.01857329,-0.03664721,0.00427007,0.01657443,0.0027582,0.05337756,0.00292037,0,0.470594328703704,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.06083001,0.09070567,-0.23920499,-0.37709957,-0.11943944,-0.73631167,-0.14309989,-0.06071734,-0.03269442,0.03206651,0.13391739,0.19782507,-0.03376925,-0.03630905,-0.03220311,-0.00924905,-0.06186685,-0.0174531,-0.03533218,0.00424824,0.01669036,0.00171329,0.05284845,0.00156071,0,0.470595486111111,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.06158028,0.09017484,-0.22907206,-0.36910313,-0.11305738,-0.71742249,-0.1356104,-0.05925817,-0.02852172,0.03418771,0.13655984,0.1946445,-0.03287894,-0.0353413,-0.0317164,-0.00651634,-0.06102832,-0.01660172,-0.03462235,0.00372802,0.01702314,0.00022711,0.05187035,0.00022651,0,0.470596759259259,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.06279036,0.09061497,-0.22009854,-0.36335722,-0.10664622,-0.70187765,-0.12869069,-0.05816294,-0.02642117,0.03585496,0.13898793,0.1923085,-0.03210583,-0.03473583,-0.03121391,-0.00483929,-0.06112834,-0.0159024,-0.03443688,0.00282167,0.01756597,-0.00137897,0.05067842,-0.0014165,0,0.470597800925926,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.06606738,0.09116159,-0.21016741,-0.35624218,-0.10021605,-0.68449515,-0.12152492,-0.0570352,-0.02299569,0.03747814,0.14084707,0.18990032,-0.03104807,-0.03407318,-0.02982725,-0.00518467,-0.06039526,-0.01527943,-0.03424368,0.00192795,0.01803633,-0.0027941,0.0493851,-0.00289564,0,0.470598958333333,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.06736357,0.09107592,-0.19915149,-0.3465935,-0.09329075,-0.66337782,-0.1144376,-0.05557499,-0.01854261,0.03890741,0.14157796,0.18675394,-0.03061789,-0.03364718,-0.03005732,-0.00476927,-0.05991073,-0.0152098,-0.03403183,0.00127396,0.01765907,-0.00428634,0.04812729,-0.00477317,0,0.470600115740741,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.06915964,0.09123147,-0.18752649,-0.33466712,-0.08526535,-0.63782346,-0.10642817,-0.05340958,-0.01379423,0.03997846,0.14138664,0.18319969,-0.02974117,-0.03313403,-0.03014221,-0.00335961,-0.0587758,-0.01459053,-0.03324692,0.00073459,0.01764753,-0.0052734,0.04715374,-0.00598478,0,0.470601273148148,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.07105513,0.09256797,-0.17417511,-0.31808686,-0.07543187,-0.60712761,-0.09610882,-0.04988346,-0.00609591,0.04194628,0.14163792,0.18093167,-0.02777323,-0.02976039,-0.02772166,-0.00202875,-0.05492503,-0.01249271,-0.02926075,0.00218283,0.01865709,-0.00458253,0.04746211,-0.00664989,0,0.470602546296296,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.07492892,0.09575704,-0.16107969,-0.30223152,-0.06534257,-0.57710493,-0.08481126,-0.04629142,0.00141493,0.04440559,0.14326744,0.18007262,-0.02506002,-0.0254942,-0.02395259,0.00150751,-0.04940717,-0.00968364,-0.02449545,0.00442011,0.02004553,-0.00358935,0.04820439,-0.00708706,0,0.470603587962963,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.07731553,0.09770367,-0.15093814,-0.29155108,-0.05697502,-0.55420864,-0.07499827,-0.04297694,0.005882,0.0464357,0.14510858,0.17855422,-0.02311849,-0.02325079,-0.02087739,0.0035848,-0.04611486,-0.0071091,-0.02163331,0.0053634,0.02146864,-0.00401607,0.04804827,-0.00795036,0,0.47060474537037,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.07900201,0.09826589,-0.14234917,-0.28474247,-0.05063687,-0.53656292,-0.06682369,-0.03999392,0.00877838,0.04759964,0.14625998,0.17552541,-0.02241235,-0.02120324,-0.01990966,0.00551202,-0.04458027,-0.00569766,-0.02119739,0.00491836,0.02229055,-0.00524694,0.04698668,-0.00940367,0,0.470605902777778,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.08112992,0.09858616,-0.13214524,-0.27613574,-0.04360881,-0.51518893,-0.05810641,-0.03844815,0.01200195,0.04883569,0.14650024,0.17105177,-0.02158247,-0.01992782,-0.01804616,0.00690455,-0.04314835,-0.00448818,-0.02079012,0.00419344,0.02236305,-0.00682603,0.04584261,-0.01142558,0,0.470607060185185,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.08106647,0.09782848,-0.12089005,-0.26475471,-0.03766277,-0.48975903,-0.0495427,-0.03763901,0.01576819,0.05003693,0.14483404,0.16417018,-0.02157591,-0.01849624,-0.01641026,0.00797585,-0.04274778,-0.00380643,-0.02079697,0.00297459,0.02255005,-0.00894203,0.04427447,-0.01380355,0,0.470608333333333,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.08064927,0.09647236,-0.10995314,-0.25076213,-0.03173086,-0.46230325,-0.04191149,-0.03441251,0.01973794,0.05115268,0.14165372,0.15596084,-0.02088736,-0.01713051,-0.01386063,0.0079232,-0.04174497,-0.00347809,-0.02160242,0.00126415,0.02217762,-0.01097465,0.04236395,-0.01612868,0,0.470609375,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.08089036,0.09478334,-0.09899062,-0.23532961,-0.02527832,-0.43267882,-0.03454341,-0.02890069,0.02357627,0.05210481,0.1374574,0.14685304,-0.02091738,-0.01576814,-0.01196961,0.00791188,-0.03990794,-0.00326339,-0.02205471,-0.0002739,0.02182212,-0.01281796,0.0404762,-0.01846779,0,0.470610532407407,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.07905122,0.09277236,-0.08812078,-0.21938726,-0.01842118,-0.40114585,-0.02642911,-0.02534104,0.02765004,0.05247659,0.13359614,0.13840938,-0.02060258,-0.01513821,-0.0109981,0.00796893,-0.03892646,-0.0026302,-0.02203491,-0.00167926,0.02148843,-0.01477046,0.03873863,-0.02066738,0,0.470611689814815,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.07917967,0.09239466,-0.07674401,-0.20074601,-0.00985624,-0.36752075,-0.01613669,-0.02405839,0.03360985,0.0535468,0.13192999,0.13307765,-0.01815278,-0.01269497,-0.00920871,0.00844269,-0.03570175,-0.00121399,-0.01933589,-0.00145565,0.02134231,-0.0152696,0.03814248,-0.02233675,0,0.470612847222222,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.0815021,0.09339291,-0.06498579,-0.18387079,-0.00071351,-0.33551878,-0.00493884,-0.02253118,0.04034546,0.05499227,0.13164948,0.1298244,-0.01563652,-0.00919455,-0.00657698,0.01006619,-0.03097455,0.00133619,-0.01559393,-0.0003611,0.02181428,-0.01502875,0.03809864,-0.02344992,0,0.47061412037037,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.08359411,0.09466892,-0.0525184,-0.16856278,0.00800591,-0.30463487,0.00578826,-0.0206809,0.0465476,0.05591392,0.1315943,0.12686352,-0.01301309,-0.00530944,-0.00348503,0.01192682,-0.02583135,0.00372085,-0.01171935,0.00090482,0.02270651,-0.01478027,0.03825996,-0.02472407,0,0.470615162037037,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.08465586,0.09520439,-0.03940318,-0.1547558,0.01602094,-0.27618009,0.0150015,-0.01851397,0.05068244,0.05645432,0.13021758,0.12159988,-0.01060053,-0.00257221,-0.00143698,0.01404919,-0.02324508,0.00539857,-0.00992574,0.00110498,0.02271963,-0.01563712,0.03757531,-0.02601476,0,0.470616319444444,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.08608067,0.093644,-0.02761647,-0.14092612,0.02283715,-0.24806522,0.02202944,-0.01348709,0.05459414,0.05645394,0.12539946,0.11247258,-0.00901629,-0.00101036,0.00053133,0.01487769,-0.02221583,0.00594926,-0.01004903,-0.00028366,0.0225345,-0.01769453,0.03590806,-0.02815881,0,0.470617476851852,0,0,0,,,,,,,,,,,,,,,,,,,
