Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-0.04619703,-0.05346029,-0.01510059,-0.06277893,-0.01500102,-0.01792592,-0.02589265,0.00489708,-0.0252682,-0.03411945,0.00359364,-0.02577426,-0.02480937,-0.0439555,-0.05080986,0.0024772,-0.05752525,-0.00510813,0.01155539,-0.01110943,-0.01077595,0.02865904,-0.00212724,0.00427892,0,0.623550115740741,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.04570497,-0.05583236,-0.01364989,-0.06168401,-0.01418046,-0.01754703,-0.02503756,0.0052991,-0.02399966,-0.03333184,0.00430798,-0.0240189,-0.02494561,-0.04465907,-0.05039593,0.0023661,-0.05799104,-0.00387041,0.01234956,-0.00889269,-0.00739659,0.02814873,0.00103048,0.00849195,0,0.623551157407407,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.04440172,-0.05636151,-0.01262464,-0.05962742,-0.01192987,-0.01584485,-0.02321417,0.00557106,-0.02260254,-0.03211643,0.00520393,-0.02202863,-0.02488397,-0.04489084,-0.04919937,0.00134538,-0.05760426,-0.00261152,0.01383321,-0.00650407,-0.00558434,0.02829837,0.00440156,0.01245471,0,0.623552314814815,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.04463355,-0.05679414,-0.01197772,-0.05908523,-0.01047421,-0.01621655,-0.0223506,0.00557484,-0.02182086,-0.03187321,0.00563819,-0.02147276,-0.0251116,-0.04579875,-0.04949415,0.00122487,-0.05790418,-0.00209578,0.01410897,-0.00731762,-0.00419909,0.02867117,0.00595587,0.0170252,0,0.623553587962963,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.04643539,-0.05629956,-0.01367699,-0.06003187,-0.0112467,-0.01871289,-0.02401364,0.00482697,-0.02284841,-0.03270778,0.0058038,-0.02176732,-0.02663829,-0.04827328,-0.05079008,-0.00011187,-0.06090618,-0.00285881,0.01243152,-0.0096399,-0.00490763,0.02615698,0.00658572,0.01973627,0,0.62355462962963,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.04901323,-0.05798325,-0.01543619,-0.06185234,-0.01343786,-0.02156696,-0.02564984,0.00413799,-0.02465942,-0.03354876,0.00583263,-0.02208677,-0.02822344,-0.05075511,-0.05273736,-0.00136817,-0.06346107,-0.0037344,0.01084772,-0.01330227,-0.00508213,0.02393217,0.00722162,0.02157541,0,0.623555902777778,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.05132542,-0.06135486,-0.01650837,-0.06428183,-0.0159478,-0.02475461,-0.02793401,0.00297288,-0.02658761,-0.03474667,0.00559367,-0.02263878,-0.02996792,-0.05427784,-0.05509624,-0.00264405,-0.06675745,-0.00497394,0.00881362,-0.01695815,-0.00617053,0.02109231,0.00776969,0.0230394,0,0.623556944444444,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.0513403,-0.062587,-0.01486988,-0.06348886,-0.0139739,-0.02571608,-0.02827758,0.00329138,-0.02693323,-0.03453137,0.00634246,-0.02140969,-0.03038021,-0.05539807,-0.05576115,-0.00077779,-0.06768856,-0.00430278,0.00929481,-0.01529164,-0.00513091,0.02025571,0.01087135,0.02430365,0,0.623558101851852,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.04973492,-0.06122722,-0.01219468,-0.06107165,-0.0102198,-0.02403301,-0.02637667,0.00420613,-0.02526792,-0.03332317,0.00753303,-0.01938,-0.03014116,-0.05452936,-0.05443722,0.00298516,-0.06693411,-0.00249274,0.01009031,-0.01275291,-0.00212139,0.02072984,0.01458275,0.02587698,0,0.623559375,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.04737454,-0.05895766,-0.00920553,-0.05761381,-0.00626524,-0.02202097,-0.02420572,0.00519463,-0.02287245,-0.0316604,0.00887533,-0.0170387,-0.02929497,-0.05344934,-0.0532436,0.00434616,-0.0659543,7.182e-05,0.0114862,-0.01115765,-0.00050031,0.02101063,0.01835752,0.02787919,0,0.623560416666667,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.04509011,-0.05570227,-0.00500217,-0.0539934,-0.00260295,-0.01959,-0.02167233,0.00650485,-0.02030776,-0.02984951,0.01029787,-0.01440258,-0.02808369,-0.05159938,-0.05112047,0.00517956,-0.0646542,0.00138233,0.01240372,-0.00758942,0.00260507,0.0232285,0.02230567,0.03107264,0,0.623561689814815,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.04492922,-0.05503663,-0.0037621,-0.05272505,-0.00223236,-0.01957914,-0.02090742,0.00606287,-0.01972765,-0.02971003,0.01057052,-0.01372668,-0.02768149,-0.05213917,-0.05142699,0.00474558,-0.06596297,0.00050264,0.01061316,-0.00902086,0.0029301,0.02238954,0.02399266,0.03203722,0,0.623562731481481,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.04647055,-0.05520656,-0.0045277,-0.05318429,-0.00378198,-0.0225643,-0.02210984,0.0046598,-0.02101246,-0.03061539,0.01016896,-0.01411101,-0.02828966,-0.05449509,-0.05328034,0.00509147,-0.06880059,-0.00082648,0.00853335,-0.01160233,0.00413822,0.01852294,0.02462655,0.03199894,0,0.623563888888889,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.0483413,-0.05439167,-0.00576987,-0.05429886,-0.00485447,-0.02513896,-0.0238892,0.00330537,-0.02264688,-0.03204055,0.0097693,-0.01492709,-0.02916188,-0.05686881,-0.0550035,0.00359221,-0.07174987,-0.00314873,0.00534175,-0.01448978,0.00397071,0.01711498,0.0244518,0.03202251,0,0.623565162037037,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.04957145,-0.05457496,-0.00709894,-0.05531961,-0.00533966,-0.02769438,-0.02550707,0.00250055,-0.02398424,-0.03310633,0.00984539,-0.01511718,-0.0297006,-0.05877339,-0.05696801,0.00178394,-0.07474203,-0.00512121,0.00257687,-0.01652171,0.00257758,0.01429546,0.02512551,0.03135527,0,0.623566203703704,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.04842082,-0.05372661,-0.00494128,-0.05359317,-0.00265424,-0.02729355,-0.02503215,0.00309839,-0.02342027,-0.03248325,0.01075785,-0.01351545,-0.02942073,-0.0583504,-0.05658783,0.00112242,-0.07543994,-0.00447681,0.00210808,-0.01363502,0.00379632,0.01130453,0.02738422,0.03058644,0,0.623567476851852,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.04612169,-0.05180256,-0.00227049,-0.05002549,-0.00075982,-0.02580089,-0.0235255,0.0038351,-0.02190058,-0.03139284,0.01176759,-0.01153569,-0.02817317,-0.05746606,-0.05488877,0.00280664,-0.07428179,-0.0041646,0.00177475,-0.01114269,0.00644952,0.01048216,0.02958063,0.03165694,0,0.623568518518519,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.04365601,-0.04902269,0.00097513,-0.04640527,0.00278225,-0.02377825,-0.02112783,0.00501397,-0.01952828,-0.02978687,0.01319138,-0.00905076,-0.02646873,-0.05601018,-0.05245928,0.00288274,-0.07280934,-0.00352024,0.00220216,-0.00745935,0.00545266,0.00899248,0.03261868,0.03225898,0,0.623569675925926,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.04120072,-0.04638123,0.00419909,-0.04191921,0.00662946,-0.02131911,-0.01854253,0.00632999,-0.01686875,-0.0280466,0.01491667,-0.00651318,-0.02477422,-0.0540956,-0.05012453,0.00392723,-0.0707458,-0.00290544,0.00209493,-0.00425984,0.0071961,0.00723245,0.03569075,0.0352169,0,0.623570949074074,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.04069766,-0.04714619,0.0045362,-0.04000346,0.00900948,-0.02124512,-0.01819114,0.00626725,-0.01600368,-0.02800185,0.01579902,-0.00598096,-0.02423111,-0.05423521,-0.05027518,0.00414438,-0.0713385,-0.00375087,0.00020222,-0.00648861,0.00677345,0.00508415,0.03579291,0.03588361,0,0.623571990740741,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.04138445,-0.04785112,0.00360262,-0.04038548,0.00966638,-0.02409463,-0.02016623,0.00563054,-0.01722247,-0.02902441,0.01600033,-0.00666065,-0.02506819,-0.05564114,-0.05276616,0.00206346,-0.07460181,-0.00571507,-0.00303556,-0.01134367,0.00483748,0.00121635,0.03467421,0.03392816,0,0.623573263888889,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.04254212,-0.0468322,0.00189799,-0.0421372,0.00780393,-0.02754,-0.02263321,0.00430623,-0.01892444,-0.03041966,0.01565919,-0.00753515,-0.0258858,-0.05793129,-0.05522657,-0.00140624,-0.07806221,-0.00848387,-0.00579851,-0.01656512,0.00025607,-0.00145426,0.0330571,0.03219224,0,0.623574305555555,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.04386358,-0.0473595,0.00087062,-0.04287333,0.00548708,-0.02993769,-0.02500391,0.0029932,-0.02047413,-0.03168897,0.01531083,-0.00805559,-0.02674182,-0.05969884,-0.05743255,-0.00393268,-0.0815352,-0.01101812,-0.0093682,-0.01936355,-0.00370709,-0.00424111,0.03218499,0.03081933,0,0.623575462962963,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.04281617,-0.04653398,0.00246995,-0.04161452,0.00673874,-0.03051608,-0.02476733,0.0031282,-0.01972337,-0.0314569,0.01573206,-0.00682021,-0.02652833,-0.05898557,-0.0576732,-0.00386584,-0.08242198,-0.01129783,-0.01067133,-0.01901,-0.00289387,-0.00759719,0.03326498,0.03013701,0,0.623576736111111,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.04109073,-0.0434469,0.0047587,-0.03987735,0.0090304,-0.02931627,-0.02386926,0.00357369,-0.01822239,-0.03096459,0.01646509,-0.00518736,-0.02593232,-0.05760542,-0.05679715,-0.00216357,-0.0826366,-0.01234502,-0.0117807,-0.01893698,-0.00293576,-0.00940458,0.03386164,0.02992332,0,0.623577777777778,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.03941588,-0.0416745,0.00820904,-0.03679561,0.01252865,-0.02746343,-0.02246491,0.00441603,-0.01598293,-0.02994154,0.01780424,-0.00323574,-0.02452012,-0.05569445,-0.05540681,-0.00071817,-0.08154765,-0.01306829,-0.01213679,-0.0168921,-0.00220005,-0.01031052,0.03511909,0.03058271,0,0.623579050925926,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.03685912,-0.03936892,0.01148032,-0.0332101,0.01615737,-0.02510985,-0.02097638,0.00526395,-0.01335503,-0.02876045,0.01899454,-0.00135125,-0.0231191,-0.05289922,-0.0527556,0.00120299,-0.08013546,-0.01319617,-0.0122687,-0.01529108,-0.0027901,-0.00948929,0.03614276,0.02929614,0,0.623580092592593,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.03636736,-0.03817867,0.01266969,-0.03173972,0.01630728,-0.02576472,-0.02072393,0.00447272,-0.01232908,-0.02919537,0.01905333,-0.00121094,-0.02251788,-0.05211649,-0.05309288,-0.00091939,-0.08138124,-0.01447154,-0.01450703,-0.01904146,-0.00410351,-0.01127639,0.03467649,0.02781963,0,0.62358125,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.03736133,-0.0396346,0.01155737,-0.03311798,0.01390467,-0.02853145,-0.02284666,0.00319301,-0.01338464,-0.03071738,0.01857685,-0.0022218,-0.02329443,-0.05342772,-0.05585383,-0.00479192,-0.08525509,-0.01749573,-0.01888329,-0.02447517,-0.00986792,-0.01312375,0.03217183,0.02566168,0,0.623582523148148,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.03889307,-0.04244072,0.0097173,-0.03409911,0.01269987,-0.03134475,-0.02533739,0.0015213,-0.01486141,-0.03247534,0.01785792,-0.00346029,-0.02443832,-0.0544349,-0.05818318,-0.00741807,-0.0881376,-0.02051822,-0.02306462,-0.02976041,-0.01295126,-0.0175334,0.02900583,0.0234682,0,0.623583564814815,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.039361,-0.04303916,0.00910133,-0.03480718,0.01052271,-0.03379989,-0.02735454,0.00011683,-0.01631862,-0.03385623,0.01754744,-0.00400942,-0.02592767,-0.05570235,-0.05993138,-0.01098859,-0.09008176,-0.02292391,-0.02607357,-0.03046681,-0.01877044,-0.02081687,0.02734253,0.0214755,0,0.623584837962963,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.03859879,-0.04210629,0.01082761,-0.0332642,0.01169989,-0.03414701,-0.02751665,-0.00024759,-0.01594286,-0.03379732,0.01765112,-0.0030791,-0.02650587,-0.0552303,-0.05994873,-0.01131624,-0.08977704,-0.0236831,-0.02826673,-0.03025246,-0.0209114,-0.0236338,0.02680438,0.01861494,0,0.62358587962963,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.03743424,-0.04080857,0.01127468,-0.0319886,0.01339036,-0.03320582,-0.02688981,-0.00041359,-0.01484906,-0.03367071,0.01774783,-0.00204067,-0.02626298,-0.05395501,-0.0587667,-0.01274614,-0.08917545,-0.02481071,-0.03048802,-0.02913528,-0.02270864,-0.02709034,0.02642103,0.01623011,0,0.623587037037037,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.03569336,-0.03651625,0.0132137,-0.0299245,0.01502402,-0.03144353,-0.02572723,0.0002652,-0.0131665,-0.03302366,0.01870519,-0.00078175,-0.02547657,-0.05212146,-0.05713922,-0.01335361,-0.08789771,-0.02553267,-0.03133263,-0.02619329,-0.0238953,-0.02872897,0.02645296,0.01498733,0,0.623588310185185,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.03418477,-0.03422414,0.01511663,-0.02711475,0.01656522,-0.02965387,-0.02429881,0.00088662,-0.01120178,-0.03230055,0.0196322,0.00066419,-0.0247245,-0.04986016,-0.05472761,-0.01389442,-0.08659355,-0.02521203,-0.03184511,-0.02411115,-0.02591376,-0.02939061,0.02609266,0.01537215,0,0.623589351851852,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.03423692,-0.03281572,0.01535488,-0.02654037,0.01629392,-0.03067674,-0.02467405,0.00028229,-0.01084024,-0.03309201,0.01969965,0.00049384,-0.02508054,-0.04936322,-0.05506301,-0.01592562,-0.08777603,-0.02732187,-0.0346617,-0.0275388,-0.02782553,-0.03361096,0.02347632,0.01460649,0,0.623590625,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.0359006,-0.03441291,0.01402899,-0.02895876,0.01400225,-0.03353463,-0.02719574,-0.00115763,-0.01229711,-0.03460935,0.01919415,-0.00064518,-0.02685273,-0.05033937,-0.05738188,-0.01899859,-0.09018534,-0.03108744,-0.03824244,-0.03309722,-0.03161596,-0.03634181,0.01976317,0.01350771,0,0.623591666666667,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.03649738,-0.03510212,0.0123427,-0.03158125,0.01034994,-0.03633102,-0.03008078,-0.00242495,-0.01378373,-0.03626504,0.01849826,-0.0015923,-0.02846787,-0.05133053,-0.05946504,-0.02244716,-0.09216755,-0.03434081,-0.0419224,-0.03702587,-0.03638981,-0.03861797,0.01625164,0.01106709,0,0.623592824074074,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.03598689,-0.03486604,0.01246992,-0.03249015,0.00760203,-0.03741734,-0.03184248,-0.002936,-0.01418273,-0.03678063,0.01838068,-0.00108908,-0.02890525,-0.05091788,-0.05980492,-0.02640159,-0.0927259,-0.03573449,-0.04409014,-0.03840395,-0.04264751,-0.0419412,0.01487745,0.00868313,0,0.623594097222222,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.03431896,-0.03511429,0.01409013,-0.03172038,0.00837684,-0.03656012,-0.0319555,-0.00320512,-0.01327751,-0.03630785,0.01867479,2.859e-05,-0.02874345,-0.04921245,-0.05879293,-0.02871902,-0.09164067,-0.03653971,-0.04514342,-0.0366276,-0.04336721,-0.04437805,0.01367796,0.00759835,0,0.623595138888889,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.03182856,-0.03452858,0.01508813,-0.03018312,0.01067123,-0.03498419,-0.03116681,-0.00335957,-0.01148516,-0.03539836,0.0193205,0.00146168,-0.02792479,-0.0471519,-0.05730902,-0.02906244,-0.0898818,-0.03713899,-0.04601376,-0.03565669,-0.04476543,-0.04607896,0.01281331,0.00641586,0,0.623596412037037,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.02918296,-0.03308754,0.01766622,-0.02749511,0.01427237,-0.0327098,-0.02941988,-0.00272948,-0.00897462,-0.03381234,0.02042741,0.0033738,-0.02736699,-0.04435373,-0.05459316,-0.02930185,-0.08745204,-0.03616394,-0.0460489,-0.03266767,-0.04650252,-0.04490907,0.01278741,0.0062535,0,0.623597453703704,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.02780561,-0.03306903,0.01903063,-0.02693292,0.01422042,-0.0321878,-0.02868251,-0.00326748,-0.00725351,-0.03349404,0.0207424,0.00383371,-0.02732897,-0.04267158,-0.05352043,-0.03060088,-0.08679192,-0.03777413,-0.04692988,-0.03355807,-0.04707017,-0.04493256,0.01093348,0.00611551,0,0.623598611111111,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.02882675,-0.03360479,0.01723062,-0.02797611,0.00944051,-0.03451742,-0.03051046,-0.00526951,-0.00771144,-0.03466436,0.01997119,0.00262374,-0.02851889,-0.04296808,-0.05472172,-0.03366398,-0.08811544,-0.04118481,-0.05046073,-0.03676109,-0.04924855,-0.04642393,0.00778121,0.00447445,0,0.623599884259259,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.02943595,-0.03410022,0.01559289,-0.02932751,0.00628314,-0.03674454,-0.03267854,-0.0074345,-0.00816948,-0.03558705,0.0191748,0.00167049,-0.02987607,-0.04382258,-0.05629795,-0.035767,-0.08984499,-0.04380218,-0.05273357,-0.04073663,-0.05196983,-0.04837098,0.00531549,0.0025366,0,0.623600925925926,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.0300916,-0.03610412,0.01345218,-0.03067474,0.00348176,-0.03884321,-0.03466626,-0.00935905,-0.00894833,-0.03667396,0.01864093,0.00051214,-0.03145005,-0.04486292,-0.0583401,-0.03942614,-0.09145224,-0.04686902,-0.05481397,-0.04405027,-0.05398837,-0.05080481,0.00297211,6.556e-05,0,0.623602199074074,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.02831323,-0.03671366,0.01423951,-0.02971135,0.00383853,-0.03836936,-0.03484483,-0.00934549,-0.0077243,-0.03584181,0.01943807,0.00172812,-0.03175696,-0.04376936,-0.05724736,-0.04238559,-0.09052449,-0.04800852,-0.05524632,-0.04235725,-0.05435129,-0.0514071,0.00291929,-0.00046278,0,0.623603240740741,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.02578352,-0.03578784,0.0161233,-0.02726483,0.00512439,-0.03620961,-0.03348638,-0.00884247,-0.00537934,-0.03393574,0.02077422,0.00367453,-0.03101972,-0.0410618,-0.05518727,-0.04223468,-0.08788134,-0.04754439,-0.05525437,-0.03980667,-0.05646635,-0.05171491,0.0031353,0.00082559,0,0.623604398148148,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.02287668,-0.03341964,0.01942981,-0.02442112,0.00598344,-0.0329944,-0.03117358,-0.00814975,-0.00256405,-0.03156036,0.02219325,0.00619097,-0.03000157,-0.03824122,-0.05174755,-0.04220298,-0.08413509,-0.04710598,-0.05341156,-0.0351702,-0.05350851,-0.05010809,0.00431278,0.00182595,0,0.623605671296296,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.02085459,-0.03103072,0.02227335,-0.0220321,0.00742017,-0.03035622,-0.02901827,-0.00746972,7.998e-05,-0.02949366,0.02359688,0.00805615,-0.02882291,-0.03556365,-0.04856716,-0.04122693,-0.07967626,-0.04683768,-0.05249881,-0.03283329,-0.05181142,-0.04890022,0.00463899,0.00392999,0,0.623606712962963,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.02121092,-0.03074463,0.02048841,-0.02253159,0.00484087,-0.03118149,-0.02953443,-0.00822711,0.00066785,-0.02944025,0.02403418,0.00764155,-0.02960476,-0.03478887,-0.04825493,-0.04378473,-0.07941591,-0.04880877,-0.05372414,-0.03596356,-0.05484988,-0.0494524,0.00285731,0.00362257,0,0.623607986111111,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.02193043,-0.02959463,0.01807195,-0.02417075,0.00059016,-0.03305489,-0.0307805,-0.00928659,7.064e-05,-0.02959509,0.02422306,0.00720003,-0.03082498,-0.03515354,-0.04808825,-0.04580865,-0.0793284,-0.05066433,-0.0553581,-0.03952543,-0.05654617,-0.05092897,0.00105253,0.00242008,0,0.623609027777778,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.02307479,-0.03063087,0.01690246,-0.02665197,-0.0035014,-0.03572015,-0.03291039,-0.01086321,-0.00084616,-0.03013398,0.02409423,0.00641893,-0.0325457,-0.0361306,-0.04900865,-0.04796892,-0.07931196,-0.05319947,-0.05793267,-0.04364482,-0.05813244,-0.05180667,-0.00126061,0.0015344,0,0.623610185185185,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.02338487,-0.0308989,0.01519953,-0.02851063,-0.0068937,-0.03794562,-0.0348479,-0.01229999,-0.00167642,-0.03061324,0.0238641,0.0057986,-0.03477993,-0.03712821,-0.04993495,-0.05326959,-0.07952553,-0.05556,-0.05958141,-0.04464935,-0.05969594,-0.05373587,-0.00239694,0.00055793,0,0.623611458333333,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.02185784,-0.0309983,0.01674492,-0.02781873,-0.00794734,-0.03709454,-0.03395857,-0.01223051,-0.00043338,-0.02912773,0.02457479,0.00730113,-0.03493392,-0.03596776,-0.04861083,-0.05378862,-0.0766008,-0.05501239,-0.05835532,-0.04170614,-0.05931341,-0.05337073,-0.00083973,0.00050555,0,0.6236125,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.01962653,-0.02897691,0.01931712,-0.02597672,-0.00804986,-0.03482831,-0.0319548,-0.0120538,0.00223331,-0.02724958,0.02545231,0.00881717,-0.03443392,-0.03408592,-0.04583978,-0.05396137,-0.07281623,-0.05408936,-0.05690407,-0.03785133,-0.0576553,-0.0507814,0.00098816,0.0014157,0,0.623613773148148,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.0176474,-0.02636484,0.01971648,-0.02347962,-0.00795976,-0.03263802,-0.02958785,-0.01143625,0.00483735,-0.02507402,0.02673994,0.01054105,-0.03372997,-0.03131489,-0.04255502,-0.05445513,-0.06922969,-0.05297555,-0.05534305,-0.03426379,-0.05409963,-0.04716834,0.00311709,0.00242855,0,0.623614814814815,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.01722991,-0.024991,0.01656444,-0.0226083,-0.01049028,-0.03221437,-0.02921114,-0.01212745,0.00615881,-0.02413625,0.02726871,0.01073281,-0.03344759,-0.03030229,-0.04084922,-0.05681825,-0.06732605,-0.05343946,-0.05562267,-0.03619795,-0.05319017,-0.04487743,0.00276383,0.00350225,0,0.623615972222222,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.01820678,-0.02399006,0.01370979,-0.02430782,-0.01447666,-0.03411758,-0.03060517,-0.01409554,0.00576206,-0.02412953,0.02712041,0.01004243,-0.03457316,-0.03153631,-0.04083972,-0.05884516,-0.06686681,-0.05529588,-0.05676232,-0.03938936,-0.05336839,-0.04437648,0.00188317,0.00418844,0,0.62361724537037,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.02008356,-0.02352601,0.00998388,-0.0266558,-0.01933193,-0.03663416,-0.03248147,-0.01610121,0.00481462,-0.02452609,0.02690755,0.00899698,-0.03592606,-0.03330953,-0.041685,-0.06121158,-0.06702857,-0.05840913,-0.05857717,-0.04308274,-0.05635689,-0.04410192,0.00059494,0.00399874,0,0.623618287037037,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.02235048,-0.02710124,0.00496767,-0.02977477,-0.02478788,-0.04003321,-0.0350613,-0.01830815,0.00304898,-0.02541308,0.02649271,0.00722003,-0.03789661,-0.03543037,-0.0427292,-0.06304478,-0.06833703,-0.06045898,-0.05971333,-0.04908009,-0.05810693,-0.04411281,-0.00131386,0.00317505,0,0.623619560185185,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.02439328,-0.02932027,0.00019826,-0.03290785,-0.03042088,-0.04357316,-0.03749081,-0.02033694,0.00145446,-0.02609453,0.02622409,0.00588279,-0.04006039,-0.03713945,-0.04315641,-0.06402037,-0.06930906,-0.06244046,-0.06049978,-0.05286851,-0.05996453,-0.04469812,-0.00248127,0.00356936,0,0.623620601851852,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.0238314,-0.03158704,-0.00185836,-0.03296894,-0.03342934,-0.04348721,-0.03753743,-0.02090634,0.00208341,-0.02488981,0.02681001,0.00674577,-0.04047739,-0.03647487,-0.04088803,-0.06459265,-0.06639915,-0.06315845,-0.05966422,-0.05142722,-0.06334116,-0.04224461,-0.00082293,0.00531107,0,0.623621759259259,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.02267254,-0.03311742,-0.00260602,-0.03230355,-0.03499261,-0.0423403,-0.03666897,-0.02099197,0.00413038,-0.02311628,0.02776619,0.00788452,-0.0401464,-0.03489571,-0.0381222,-0.06507469,-0.06303634,-0.06270453,-0.05865486,-0.04996079,-0.06116321,-0.0411231,0.00107928,0.00625586,0,0.623623032407407,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.02224136,-0.0334262,-0.00312492,-0.03167471,-0.03705437,-0.04153681,-0.03583774,-0.02123847,0.00558096,-0.02168594,0.02879176,0.00838416,-0.04062241,-0.03431251,-0.03527135,-0.06478534,-0.0613113,-0.06264579,-0.05818766,-0.05037145,-0.05896645,-0.03988498,0.00205396,0.00835752,0,0.623624074074074,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.02384541,-0.03350396,-0.00741991,-0.03282691,-0.04217881,-0.04305174,-0.03643402,-0.0224328,0.00546371,-0.02141337,0.0289538,0.0075324,-0.04166448,-0.03530825,-0.03480279,-0.06494322,-0.06082736,-0.06419966,-0.05836493,-0.05413574,-0.0607422,-0.03916482,0.00215978,0.01043197,0,0.623625347222222,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.0261524,-0.03505335,-0.01209243,-0.03557904,-0.04862814,-0.04560801,-0.03817539,-0.02424155,0.00455998,-0.0216028,0.02851187,0.00655499,-0.04272591,-0.03659517,-0.03507886,-0.06786134,-0.06119493,-0.06573854,-0.05889837,-0.05753207,-0.06371979,-0.04039426,0.00174429,0.01175613,0,0.623626388888889,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.02818567,-0.0369645,-0.01625491,-0.03870898,-0.05480957,-0.0486999,-0.04085536,-0.02661016,0.00304776,-0.02231627,0.02755253,0.00512502,-0.04416195,-0.03848633,-0.03586562,-0.07020773,-0.06256942,-0.06703659,-0.06005918,-0.06202029,-0.06353424,-0.04186749,0.00074361,0.01121866,0,0.623627546296296,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.03065321,-0.03889202,-0.02089424,-0.0428754,-0.06101462,-0.05242208,-0.0438125,-0.02903575,0.0011558,-0.02345104,0.02622832,0.00328402,-0.04628701,-0.04092794,-0.03740733,-0.07344174,-0.06402224,-0.06888566,-0.06186215,-0.06686439,-0.06451482,-0.04300841,-0.00063542,0.0101544,0,0.623628819444444,0,0,0,,,,,,,,,,,,,,,,,,,
135,-0.03166933,-0.03992133,-0.02368858,-0.04565386,-0.06692307,-0.05494281,-0.04573801,-0.0304791,-0.00019546,-0.02337883,0.02543274,0.00281587,-0.04800643,-0.0426099,-0.03734735,-0.07623642,-0.06487499,-0.0698979,-0.06236025,-0.06884514,-0.06685866,-0.04268729,-0.00033123,0.00935615,0,0.623629861111111,0,0,0,,,,,,,,,,,,,,,,,,,
