Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,-0.03728975,-0.07958076,-0.02966084,0.05886327,-0.15448312,-0.01125375,-0.04291952,-0.10467391,-0.1667897,-0.43046162,-0.26636836,0.03892001,-0.18009713,-0.13091522,-0.23627691,-0.14729932,-0.16890849,-0.02031312,-0.13450755,-0.09522022,-0.13364533,-0.07601582,-0.03534718,-0.0869123,0,0.457395949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2630,-0.03631661,-0.07915661,-0.03032504,0.05864127,-0.15481448,-0.01273339,-0.04349352,-0.10587932,-0.16863306,-0.43152791,-0.26674888,0.03791372,-0.18066674,-0.13200282,-0.23765011,-0.14793335,-0.16998318,-0.02051558,-0.1343798,-0.09551185,-0.13395369,-0.07591974,-0.03549857,-0.08646112,0,0.457396990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2631,-0.03647538,-0.08013274,-0.03141044,0.05751313,-0.15539281,-0.01450764,-0.04451883,-0.10710757,-0.17051034,-0.43342322,-0.26686564,0.03709734,-0.18113844,-0.13191475,-0.23579659,-0.14814922,-0.1709422,-0.02087796,-0.13445036,-0.09563169,-0.13405973,-0.07579433,-0.03578664,-0.0858037,0,0.457398148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2632,-0.03491049,-0.08054411,-0.03299718,0.05638424,-0.15598257,-0.01628173,-0.04596368,-0.10835233,-0.17161167,-0.43460339,-0.26717186,0.03608051,-0.18145902,-0.132613,-0.23834133,-0.14944057,-0.17255288,-0.02119235,-0.13452448,-0.09584706,-0.13373855,-0.07566768,-0.03612868,-0.08531294,0,0.457399421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2633,-0.03305783,-0.08050857,-0.03557129,0.05646655,-0.15472119,-0.01761156,-0.04668347,-0.10955766,-0.17267922,-0.43500981,-0.26761472,0.03509283,-0.18191792,-0.13329791,-0.23736684,-0.14973328,-0.17422755,-0.02107364,-0.13459577,-0.09575073,-0.13349976,-0.0759922,-0.03634622,-0.08501945,0,0.457400462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2634,-0.03348988,-0.08055933,-0.03738658,0.05536434,-0.15331177,-0.01893929,-0.04684721,-0.11082229,-0.17447454,-0.43608201,-0.26812744,0.03431394,-0.18188164,-0.13424629,-0.2408832,-0.14959309,-0.17554736,-0.021192,-0.13477355,-0.09563321,-0.13339806,-0.07599292,-0.03665207,-0.08454218,0,0.457401736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2635,-0.03463898,-0.08017872,-0.0393067,0.0543655,-0.15315768,-0.02046553,-0.04690517,-0.11215074,-0.17706925,-0.43790224,-0.26850575,0.03372117,-0.18191841,-0.13536826,-0.24016325,-0.14914812,-0.1756065,-0.0210745,-0.1349175,-0.09576064,-0.133148,-0.07587985,-0.03683311,-0.08420181,0,0.457402777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2636,-0.03631404,-0.08069946,-0.04096487,0.0532494,-0.15176865,-0.02151623,-0.0465748,-0.11329848,-0.17806849,-0.43932354,-0.26874128,0.03397082,-0.18230307,-0.13503772,-0.24138305,-0.14864014,-0.17636292,-0.02098434,-0.13504091,-0.09601849,-0.13279727,-0.07605326,-0.03690072,-0.08388447,0,0.457403935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2637,-0.03676271,-0.08073895,-0.04268114,0.05259884,-0.15387569,-0.02248662,-0.04648805,-0.11425906,-0.17946184,-0.44022569,-0.2689071,0.03400386,-0.1814021,-0.13600057,-0.24194133,-0.14937614,-0.17639883,-0.02104791,-0.13475178,-0.09611575,-0.1328283,-0.07624862,-0.03710076,-0.08367289,0,0.457405208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2638,-0.03655766,-0.08140292,-0.04378281,0.05164329,-0.15578254,-0.02403831,-0.04638688,-0.11518113,-0.18181084,-0.4412545,-0.26903415,0.03323921,-0.18097308,-0.13720539,-0.24569149,-0.14896505,-0.17686078,-0.02096638,-0.1346062,-0.09616358,-0.13291278,-0.07610634,-0.03726402,-0.08385026,0,0.45740625,0,0,0,,,,,,,,,,,,,,,,,,,
2639,-0.03805968,-0.08236126,-0.04470885,0.05098766,-0.15651676,-0.02568286,-0.04663985,-0.11611396,-0.18331568,-0.4432846,-0.26932284,0.03264768,-0.18051593,-0.13720049,-0.24851236,-0.15078683,-0.17799023,-0.0206928,-0.13468473,-0.09647366,-0.13293648,-0.0756498,-0.03738046,-0.08390122,0,0.457407523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2640,-0.04039722,-0.08320686,-0.04629237,0.05126059,-0.15507045,-0.02703845,-0.0467268,-0.11696856,-0.18472368,-0.44463387,-0.2697022,0.03189851,-0.18110943,-0.13863973,-0.24717899,-0.15055168,-0.1779675,-0.02062147,-0.13496639,-0.09683355,-0.13354905,-0.07527471,-0.03745434,-0.08402802,0,0.457408564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2641,-0.0396937,-0.08366539,-0.0488353,0.05103499,-0.15686108,-0.02816571,-0.04742537,-0.11799205,-0.18599671,-0.44656536,-0.27030197,0.03056905,-0.18110563,-0.13925835,-0.24599765,-0.14835732,-0.17862853,-0.02046074,-0.1348602,-0.09715476,-0.13316865,-0.07494704,-0.03761346,-0.08413494,0,0.457409722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2642,-0.03996351,-0.0837561,-0.05049749,0.04964847,-0.15956628,-0.02963267,-0.04802166,-0.11900768,-0.18784009,-0.44768515,-0.27077457,0.02931722,-0.18185024,-0.13936152,-0.24281627,-0.14773142,-0.1790805,-0.0199012,-0.13467465,-0.09724776,-0.13226141,-0.07464101,-0.03774102,-0.08424771,0,0.45741099537037,0,0,0,,,,,,,,,,,,,,,,,,,
2643,-0.04077035,-0.08395211,-0.05192626,0.04881527,-0.16057001,-0.03121666,-0.04835262,-0.12012251,-0.18915667,-0.44863561,-0.27122805,0.02804471,-0.18287823,-0.14047344,-0.24584547,-0.14734033,-0.17988335,-0.01967683,-0.1346114,-0.09740551,-0.13209209,-0.07457216,-0.03772511,-0.08455678,0,0.457412037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2644,-0.03998937,-0.0844402,-0.05344976,0.04790279,-0.1575174,-0.03278467,-0.04839288,-0.12115083,-0.1917565,-0.44900694,-0.27168047,0.02687021,-0.18309277,-0.14140059,-0.24720816,-0.14620915,-0.18106697,-0.01974885,-0.13474569,-0.09768397,-0.13204764,-0.07414743,-0.03769288,-0.08463455,0,0.457413310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2645,-0.03846323,-0.08490722,-0.05388985,0.04672071,-0.15674612,-0.03456989,-0.04831523,-0.12206436,-0.19382858,-0.45076439,-0.27199411,0.02585638,-0.18304366,-0.14390826,-0.24884696,-0.14478691,-0.18105605,-0.02018007,-0.13475789,-0.09772011,-0.13225816,-0.07405879,-0.03773715,-0.08478362,0,0.457414351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2646,-0.03854183,-0.08490448,-0.05447909,0.04493836,-0.15604933,-0.03622968,-0.04902146,-0.1229304,-0.19598213,-0.4518472,-0.27226958,0.02419193,-0.18364249,-0.1439269,-0.24989815,-0.14351602,-0.18144912,-0.02039993,-0.13479124,-0.09790932,-0.13243301,-0.07378142,-0.03774714,-0.08487706,0,0.457415509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2647,-0.04108107,-0.0852604,-0.05625985,0.04332855,-0.15608053,-0.03773853,-0.04951752,-0.12398109,-0.1979908,-0.45211512,-0.27281222,0.02315956,-0.18414396,-0.14496326,-0.25179026,-0.14401978,-0.18180977,-0.02043163,-0.1349487,-0.09804615,-0.13229896,-0.07336147,-0.0378975,-0.08495149,0,0.457416782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2648,-0.04140996,-0.08543717,-0.05665209,0.04246152,-0.15758263,-0.03918636,-0.04989047,-0.12503122,-0.1992391,-0.45233706,-0.27330765,0.02189459,-0.18466423,-0.14616868,-0.24921627,-0.14556724,-0.18143365,-0.02049517,-0.13544799,-0.09807775,-0.13253543,-0.07295439,-0.03806414,-0.08521695,0,0.457417824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2649,-0.04018547,-0.08609891,-0.05790577,0.04197013,-0.15836488,-0.0408117,-0.05025457,-0.12600601,-0.19996631,-0.45287895,-0.27388763,0.02070958,-0.18440519,-0.14627808,-0.24977116,-0.14710207,-0.18110645,-0.0207912,-0.13571957,-0.09790391,-0.13268258,-0.07242641,-0.03812604,-0.08529532,0,0.457419097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2650,-0.03991953,-0.08559913,-0.05907784,0.04145239,-0.1586667,-0.04215712,-0.05080644,-0.12702443,-0.20091756,-0.45397246,-0.27463466,0.01931507,-0.18522234,-0.14688499,-0.25100565,-0.14723042,-0.18136059,-0.02117562,-0.13588892,-0.09779313,-0.13294055,-0.07213164,-0.03818088,-0.08539944,0,0.457420138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2651,-0.04291623,-0.08545809,-0.06002538,0.04051792,-0.1596757,-0.0432353,-0.05085021,-0.12808566,-0.20219725,-0.455515,-0.27525696,0.01795402,-0.18431273,-0.14884873,-0.25011584,-0.14866436,-0.1820953,-0.02129436,-0.13622445,-0.09766302,-0.13316257,-0.0717135,-0.03828036,-0.08557274,0,0.457421296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2652,-0.04207918,-0.08560259,-0.06195613,0.03949406,-0.15913251,-0.04419897,-0.05109413,-0.12897979,-0.20326167,-0.45637643,-0.27593324,0.01680928,-0.18407615,-0.14838649,-0.24813782,-0.14870507,-0.18114123,-0.02139848,-0.13637152,-0.09759665,-0.1334641,-0.07166389,-0.03838137,-0.08580372,0,0.457422569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2653,-0.04299172,-0.08580582,-0.06279179,0.0397834,-0.15752785,-0.04503454,-0.05125964,-0.12973085,-0.20469315,-0.45703545,-0.27652237,0.01558806,-0.18425526,-0.14895926,-0.24539122,-0.14860441,-0.18118365,-0.02159013,-0.13657604,-0.09763496,-0.13367885,-0.07162066,-0.03849261,-0.08623651,0,0.457423611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2654,-0.04208221,-0.08578459,-0.06431004,0.03991027,-0.15579024,-0.04584786,-0.05121395,-0.13071935,-0.20647968,-0.45700744,-0.27706558,0.01426303,-0.18460006,-0.14851511,-0.24606332,-0.14822681,-0.18153071,-0.02192784,-0.13687198,-0.09771997,-0.13367461,-0.07179706,-0.03847796,-0.08660778,0,0.457424884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2655,-0.04372629,-0.08532381,-0.06505254,0.03930847,-0.15351203,-0.04773513,-0.05180915,-0.13134797,-0.20868796,-0.45701417,-0.27746367,0.01201736,-0.1847284,-0.14814429,-0.2483644,-0.14799041,-0.18120342,-0.02204233,-0.13705473,-0.09782822,-0.13369967,-0.07195079,-0.03858681,-0.08680514,0,0.457425925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2656,-0.04264882,-0.08487474,-0.06601158,0.03866206,-0.15432718,-0.04901942,-0.05266133,-0.13192019,-0.21153975,-0.45856127,-0.27801347,0.01048669,-0.18520226,-0.15010369,-0.24857233,-0.14664596,-0.18182512,-0.02190168,-0.13723433,-0.09785718,-0.13347012,-0.07176927,-0.03874358,-0.08688182,0,0.457427083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2657,-0.04238271,-0.08506179,-0.06641237,0.03845696,-0.15413222,-0.04986381,-0.05275878,-0.13266589,-0.21306489,-0.45926028,-0.27852234,0.00901022,-0.18681446,-0.14966927,-0.25030529,-0.147892,-0.18130691,-0.02146237,-0.13716854,-0.09794385,-0.13344418,-0.07173921,-0.03881185,-0.08714743,0,0.457428356481481,0,0,0,,,,,,,,,,,,,,,,,,,
2658,-0.04382684,-0.08516635,-0.06658722,0.03795873,-0.15361181,-0.05082201,-0.05307122,-0.13352819,-0.21484515,-0.45903108,-0.27905145,0.00742807,-0.18732792,-0.1492362,-0.25079447,-0.14731841,-0.1814768,-0.02116636,-0.13733388,-0.09804828,-0.13353127,-0.07129497,-0.03893464,-0.08741473,0,0.457429398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2659,-0.04539076,-0.08474161,-0.06668708,0.03709886,-0.15420792,-0.05196969,-0.05398603,-0.1342665,-0.21640997,-0.45914671,-0.27967116,0.00612872,-0.187714,-0.150049,-0.24904241,-0.14786701,-0.18167509,-0.02129163,-0.13759254,-0.09810257,-0.13393582,-0.07104424,-0.03901047,-0.0874424,0,0.457430671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2660,-0.04696174,-0.08444323,-0.06778018,0.03620809,-0.15397918,-0.05326338,-0.05426034,-0.13512392,-0.21747187,-0.45960483,-0.28042543,0.00468218,-0.18731754,-0.15035568,-0.24793392,-0.14683466,-0.18167101,-0.02157856,-0.13746054,-0.09815238,-0.13398641,-0.07097672,-0.03908522,-0.08761022,0,0.457431712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2661,-0.04772562,-0.08458792,-0.06908085,0.03481223,-0.1538219,-0.05443545,-0.05438699,-0.13591757,-0.21881257,-0.46005449,-0.28114486,0.00323752,-0.18760464,-0.1500892,-0.2471817,-0.14690895,-0.18215612,-0.02157151,-0.13775121,-0.09826885,-0.13398539,-0.07077037,-0.03916081,-0.08798919,0,0.45743287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2662,-0.05051383,-0.08447199,-0.0702633,0.03361304,-0.15307234,-0.05563931,-0.05529053,-0.13659213,-0.21999176,-0.46022832,-0.28183794,0.00199424,-0.18787277,-0.14906114,-0.24587762,-0.14839986,-0.18275149,-0.02150089,-0.13787772,-0.09842378,-0.13367863,-0.07092045,-0.03918106,-0.0881469,0,0.457434143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2663,-0.05118569,-0.084625,-0.07253239,0.03271711,-0.1553348,-0.0564647,-0.05576115,-0.13717496,-0.22144821,-0.46084234,-0.28247941,0.00068527,-0.18801433,-0.14834742,-0.24610206,-0.14980686,-0.18311965,-0.02147251,-0.13797368,-0.09868752,-0.13373038,-0.07127495,-0.03919654,-0.08864154,0,0.457435185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2664,-0.05035462,-0.08502038,-0.07256763,0.03176195,-0.15640172,-0.05745714,-0.05585779,-0.13772978,-0.22306597,-0.46109229,-0.28290576,-0.00073663,-0.18804319,-0.14863253,-0.24455389,-0.15132709,-0.18293989,-0.02176152,-0.13803048,-0.09884381,-0.13371091,-0.07128195,-0.03918999,-0.0889467,0,0.457436458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2665,-0.04898909,-0.0853936,-0.07362432,0.03132656,-0.15466812,-0.05908905,-0.05642537,-0.1383512,-0.22530739,-0.46193847,-0.28342929,-0.00272947,-0.18871216,-0.14804719,-0.24755135,-0.1495094,-0.18272926,-0.02162628,-0.13791154,-0.09901264,-0.13327783,-0.07142295,-0.03928746,-0.089201,0,0.4574375,0,0,0,,,,,,,,,,,,,,,,,,,
2666,-0.05065363,-0.08541691,-0.07442993,0.03043889,-0.15166362,-0.06008282,-0.05642252,-0.13901514,-0.22679268,-0.46269405,-0.28402674,-0.00387776,-0.18950243,-0.14727932,-0.24682274,-0.14926457,-0.18214279,-0.02196409,-0.13802785,-0.09934761,-0.13323995,-0.07142948,-0.03932256,-0.08947854,0,0.457438657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2667,-0.05268325,-0.08561414,-0.07450195,0.02948158,-0.15074946,-0.06107067,-0.0568965,-0.13966089,-0.22790779,-0.46247432,-0.28450143,-0.0052723,-0.18973745,-0.14751829,-0.24731924,-0.15027389,-0.18183877,-0.02233163,-0.13815439,-0.09963286,-0.13353209,-0.0716211,-0.0393673,-0.09005965,0,0.457439930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2668,-0.05364023,-0.08507954,-0.07551698,0.02897434,-0.14978419,-0.06219308,-0.05689024,-0.14018902,-0.22979976,-0.46239185,-0.28501517,-0.00683597,-0.19016162,-0.14633568,-0.24626379,-0.15200256,-0.18094258,-0.02263228,-0.13827765,-0.1000798,-0.13399093,-0.07169585,-0.03945667,-0.09056066,0,0.457440972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2669,-0.05356083,-0.08502246,-0.07590041,0.02810761,-0.14992605,-0.06313425,-0.05698035,-0.1407382,-0.23187776,-0.46228006,-0.28540248,-0.00822802,-0.19001289,-0.14661032,-0.24757679,-0.14868887,-0.1806286,-0.02276378,-0.13821056,-0.10046525,-0.13387774,-0.07157813,-0.03950156,-0.09095097,0,0.45744224537037,0,0,0,,,,,,,,,,,,,,,,,,,
2670,-0.0544544,-0.08528034,-0.07707082,0.02775201,-0.14916819,-0.0637119,-0.05626586,-0.14131057,-0.2328146,-0.46256328,-0.285889,-0.00954662,-0.18999933,-0.14746885,-0.24673764,-0.14816053,-0.18003818,-0.02289956,-0.13842764,-0.10066251,-0.13379319,-0.0713402,-0.03960968,-0.09122216,0,0.457443287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2671,-0.0540364,-0.08542202,-0.07768394,0.02739686,-0.14937402,-0.06471719,-0.05629093,-0.14172727,-0.23397745,-0.46377912,-0.28624979,-0.01123438,-0.19026127,-0.14652567,-0.24658926,-0.14735048,-0.17934625,-0.02294407,-0.13857454,-0.10094444,-0.13399872,-0.07124478,-0.03967057,-0.09175967,0,0.457444444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2672,-0.05481343,-0.08529143,-0.07823275,0.02715397,-0.14936043,-0.06558326,-0.05615313,-0.14221847,-0.23528677,-0.46459371,-0.28670508,-0.01272912,-0.19114685,-0.14646356,-0.24865927,-0.1455954,-0.17908172,-0.02286288,-0.13840561,-0.10133307,-0.13452439,-0.07102302,-0.0398029,-0.09224961,0,0.457445717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2673,-0.05738866,-0.08505857,-0.07887188,0.02674777,-0.14845768,-0.0660813,-0.05606771,-0.14279026,-0.2363347,-0.46480927,-0.28714746,-0.01433568,-0.19124411,-0.14529037,-0.24967484,-0.14563909,-0.17853183,-0.02304405,-0.13848925,-0.10181104,-0.13478118,-0.07111356,-0.03984455,-0.0926954,0,0.457446759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2674,-0.05773126,-0.08577855,-0.07918023,0.02630133,-0.14677915,-0.06665323,-0.05639042,-0.14327943,-0.23736724,-0.46461305,-0.28765759,-0.01587943,-0.190789,-0.14459187,-0.24805766,-0.14416125,-0.17814478,-0.02334472,-0.1386548,-0.10252283,-0.13547041,-0.07115046,-0.03978181,-0.09324878,0,0.457448032407407,0,0,0,,,,,,,,,,,,,,,,,,,
2675,-0.0565956,-0.08635003,-0.07932366,0.02502697,-0.14626609,-0.06721021,-0.05643494,-0.14369489,-0.23833981,-0.4636153,-0.28803936,-0.01739986,-0.19108057,-0.14437483,-0.25069377,-0.143861,-0.17720908,-0.02318817,-0.13895498,-0.10322762,-0.13630016,-0.07112529,-0.03962842,-0.09411052,0,0.457449074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2676,-0.05755469,-0.086599,-0.07938414,0.02480588,-0.14503105,-0.06763077,-0.05655733,-0.14398286,-0.23969841,-0.46333173,-0.28836748,-0.01854685,-0.1915473,-0.14353961,-0.24919719,-0.14268109,-0.17635341,-0.02334717,-0.13908935,-0.10384405,-0.13686819,-0.0715433,-0.03949929,-0.09471385,0,0.457450231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2677,-0.05601333,-0.08689276,-0.08010316,0.02415945,-0.14315854,-0.06806107,-0.05659286,-0.14426619,-0.24154443,-0.46409845,-0.2885648,-0.02007796,-0.19138244,-0.14183642,-0.24846673,-0.14188138,-0.175813,-0.02355631,-0.13928369,-0.10430937,-0.13719165,-0.07192679,-0.03941096,-0.09540938,0,0.45745150462963,0,0,0,,,,,,,,,,,,,,,,,,,
2678,-0.05547215,-0.08702327,-0.07969578,0.02317056,-0.14171913,-0.06857773,-0.05713263,-0.14470126,-0.24270384,-0.46453917,-0.2888003,-0.02170019,-0.19162653,-0.14151461,-0.24845643,-0.14359912,-0.17470294,-0.02364386,-0.13938773,-0.10482962,-0.13753837,-0.07207964,-0.03939081,-0.09609645,0,0.457452546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2679,-0.0556667,-0.08716588,-0.0793092,0.02235592,-0.14055717,-0.06897722,-0.05745899,-0.14509489,-0.24346779,-0.46454933,-0.28902456,-0.02328814,-0.19142647,-0.141185,-0.24775688,-0.14336954,-0.17425194,-0.0234988,-0.13931522,-0.10519689,-0.13802092,-0.07176576,-0.03932456,-0.09667902,0,0.457453819444444,0,0,0,,,,,,,,,,,,,,,,,,,
2680,-0.05743337,-0.08723313,-0.07997617,0.02133852,-0.14165954,-0.06950679,-0.05705682,-0.14554836,-0.24408177,-0.46481445,-0.28924215,-0.0248665,-0.191504,-0.13997158,-0.24770887,-0.14310437,-0.17309725,-0.02347315,-0.13961884,-0.10557825,-0.13818099,-0.07180887,-0.03934341,-0.09727524,0,0.457454861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2681,-0.05849653,-0.08600243,-0.08012325,0.02096342,-0.14268531,-0.07000273,-0.05679581,-0.14603987,-0.24579577,-0.46475765,-0.28955716,-0.02664806,-0.1914863,-0.14024235,-0.24580373,-0.14398399,-0.17175037,-0.0235176,-0.1397444,-0.10597694,-0.13817003,-0.07180387,-0.03916369,-0.09757037,0,0.457456018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2682,-0.05934495,-0.08584809,-0.07946726,0.01971103,-0.14256939,-0.06992427,-0.05652943,-0.14635018,-0.24692798,-0.46494108,-0.28972882,-0.02828858,-0.19208695,-0.1396635,-0.24649543,-0.14383343,-0.17085575,-0.02343438,-0.13989377,-0.10628754,-0.1380455,-0.07208733,-0.03893146,-0.09787313,0,0.457457291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2683,-0.0611673,-0.0861119,-0.07813796,0.01914457,-0.14318596,-0.07045607,-0.05587418,-0.14662048,-0.2484809,-0.46529216,-0.28984648,-0.0298201,-0.19170205,-0.13884021,-0.24763849,-0.14181714,-0.17008445,-0.02381844,-0.14000224,-0.10682323,-0.13809235,-0.07208722,-0.03882238,-0.09828702,0,0.457458333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2684,-0.06019317,-0.08605734,-0.0772666,0.0183868,-0.14309931,-0.07112308,-0.05553767,-0.14693619,-0.24989507,-0.46505067,-0.28987616,-0.03139914,-0.19264852,-0.13767795,-0.2443151,-0.14030467,-0.17011578,-0.02413581,-0.14007239,-0.10731758,-0.1383162,-0.07199951,-0.03864552,-0.09867526,0,0.457459606481481,0,0,0,,,,,,,,,,,,,,,,,,,
2685,-0.06006134,-0.08576545,-0.07692475,0.01761308,-0.14216524,-0.0713768,-0.05541703,-0.14722557,-0.24980441,-0.46475023,-0.29025468,-0.03278623,-0.19385473,-0.13676004,-0.24604186,-0.14139085,-0.16962069,-0.02454886,-0.14021367,-0.10760251,-0.1389298,-0.07209849,-0.03849737,-0.09922134,0,0.457460648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2686,-0.05936181,-0.08569793,-0.07704592,0.01716401,-0.14316952,-0.07148945,-0.05550177,-0.1474926,-0.25013652,-0.46454251,-0.29058215,-0.03429246,-0.19368005,-0.13680884,-0.24674919,-0.14205387,-0.16887081,-0.02462278,-0.14011486,-0.10779916,-0.13959084,-0.07193438,-0.03855302,-0.09957664,0,0.457461805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2687,-0.05754271,-0.08590174,-0.07583611,0.01602961,-0.14150777,-0.07162291,-0.05593597,-0.14766306,-0.25023317,-0.46430486,-0.29078823,-0.0361298,-0.19471446,-0.13619602,-0.24864903,-0.14166093,-0.16861759,-0.02466592,-0.14030533,-0.10801068,-0.13985057,-0.07181463,-0.03852517,-0.09973346,0,0.457463078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2688,-0.05537996,-0.08570167,-0.07464926,0.01533599,-0.14247741,-0.07183398,-0.05636214,-0.14814572,-0.25013492,-0.46389464,-0.29120994,-0.03790512,-0.19521806,-0.13572039,-0.2475207,-0.1405354,-0.1682988,-0.02495245,-0.1403041,-0.10828271,-0.13990152,-0.07206871,-0.03847763,-0.09989657,0,0.45746412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2689,-0.05418791,-0.08555015,-0.07448561,0.01500668,-0.14436875,-0.07192565,-0.05609481,-0.1487013,-0.25084659,-0.46295515,-0.2914851,-0.03936059,-0.19599165,-0.13478963,-0.24456926,-0.1391151,-0.16751164,-0.02507262,-0.14018238,-0.10853051,-0.13982828,-0.07232741,-0.03853809,-0.09995735,0,0.457465393518519,0,0,0,,,,,,,,,,,,,,,,,,,
2690,-0.0524965,-0.08511945,-0.07387548,0.01426251,-0.14457142,-0.07227542,-0.05639459,-0.14908528,-0.25164998,-0.46174815,-0.29147485,-0.0404869,-0.1955515,-0.1332716,-0.24446687,-0.13980055,-0.16690239,-0.0254773,-0.14031214,-0.10883071,-0.139551,-0.07261675,-0.03860115,-0.09990346,0,0.457466435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2691,-0.05076922,-0.08519558,-0.07193217,0.0140978,-0.14382422,-0.07275297,-0.05570249,-0.14928459,-0.25232732,-0.45994729,-0.29152933,-0.04146387,-0.19615662,-0.1325396,-0.2445613,-0.14043367,-0.16652945,-0.02580163,-0.14050709,-0.10910597,-0.13970834,-0.07277066,-0.03863981,-0.09994899,0,0.457467592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2692,-0.05085022,-0.08521752,-0.07138301,0.01479441,-0.14345984,-0.07274842,-0.05503647,-0.14939785,-0.25271749,-0.45899197,-0.29158264,-0.04248102,-0.19633073,-0.13224034,-0.24728441,-0.1414367,-0.16594647,-0.0261313,-0.14058752,-0.10950559,-0.14025618,-0.0727558,-0.03870137,-0.09993917,0,0.457468865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2693,-0.05154638,-0.08499032,-0.07140444,0.01494104,-0.14410171,-0.07275872,-0.05471329,-0.14950499,-0.25342029,-0.45818067,-0.29162073,-0.04344121,-0.19601151,-0.13155043,-0.24576284,-0.14370343,-0.16559608,-0.02667236,-0.14049782,-0.10989749,-0.1406064,-0.0727428,-0.03888159,-0.09995732,0,0.457469907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2694,-0.05185794,-0.08489719,-0.07127824,0.01466053,-0.1460619,-0.07269721,-0.05460676,-0.14970899,-0.25353935,-0.45747295,-0.2918199,-0.04443359,-0.19678588,-0.13205296,-0.24567305,-0.14405827,-0.16495609,-0.0271776,-0.14030847,-0.10987011,-0.14090347,-0.07288538,-0.03897608,-0.09978235,0,0.457471180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2695,-0.05363981,-0.08460642,-0.07121355,0.0152628,-0.14495553,-0.07243226,-0.05529351,-0.15001966,-0.25350371,-0.4558605,-0.29220566,-0.04504465,-0.19702169,-0.13043165,-0.24556741,-0.14445251,-0.16467302,-0.0272455,-0.14028488,-0.11003008,-0.14083214,-0.07267565,-0.03903132,-0.09959847,0,0.457472222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2696,-0.05235605,-0.085297,-0.07171039,0.01616178,-0.14344303,-0.07211155,-0.05500213,-0.150438,-0.25358936,-0.45537868,-0.29239923,-0.04523661,-0.19695114,-0.1306906,-0.24497916,-0.146084,-0.1644865,-0.02747289,-0.14039974,-0.11012822,-0.14127761,-0.07262397,-0.03912535,-0.09949972,0,0.45747337962963,0,0,0,,,,,,,,,,,,,,,,,,,
