Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,1.62689209,1.50344849,1.69403076,1.56982422,1.54724121,1.38595581,1.62536621,1.55807495,1.72836304,1.62841797,1.56738281,1.39404297,1.71981812,1.61956787,1.79168701,1.69891357,1.89056396,1.8057251,2.00759888,1.93389893,1.79901123,1.84814453,1.70791626,1.66992188,1.73995972,1.45568848,1.53610229,1.26907349,1.9493103,1.72607422,1.61331177,1.38565063,1.54418945,1.35726929,1.90338135,1.73461914,1.57791138,1.42364502,1.94778442,1.76010132,1.84997559,1.65588379,2.19818115,2.02560425,1.84967041,1.71890259,1.96273804,1.76635742,0,0.515541782407407,0,0,0
2561,1.58599854,1.51550293,1.68884277,1.58996582,1.56982422,1.39511108,1.63757324,1.56661987,1.73034668,1.63803101,1.57485962,1.40640259,1.72042847,1.62612915,1.80084229,1.71051025,1.90170288,1.81594849,2.01919556,1.94366455,1.80252075,1.85577393,1.71051025,1.68121338,1.73660278,1.46591187,1.55471802,1.28723145,1.95098877,1.73797607,1.62216187,1.40533447,1.57791138,1.37878418,1.90933228,1.75018311,1.59423828,1.43890381,1.96899414,1.77352905,1.88613892,1.67098999,2.2102356,2.04589844,1.8572998,1.73492432,2.00256348,1.78665161,0,0.515542824074074,0,0,0
2562,1.65802002,1.52282715,1.71936035,1.60507202,1.56860352,1.40563965,1.64199829,1.57501221,1.74728394,1.6506958,1.58050537,1.41784668,1.72607422,1.63314819,1.8019104,1.72058105,1.89682007,1.82571411,2.02209473,1.95449829,1.80618286,1.86080933,1.71279907,1.68960571,1.75003052,1.47689819,1.55670166,1.30203247,1.96060181,1.75292969,1.6355896,1.42044067,1.54388428,1.39068604,1.91726685,1.75811768,1.60812378,1.45126343,1.95220947,1.79199219,1.88232422,1.67922974,2.2354126,2.06298828,1.87316895,1.75109863,1.97967529,1.80526733,0,0.515544097222222,0,0,0
2563,1.62872314,1.51184082,1.69540405,1.5864563,1.55944824,1.39724731,1.62246704,1.56478882,1.7225647,1.63085938,1.56921387,1.40380859,1.7225647,1.62704468,1.79763794,1.70532227,1.88217163,1.80969238,2.01721191,1.94641113,1.80221558,1.84951782,1.70379639,1.67724609,1.7338562,1.46316528,1.55212402,1.2802124,1.90887451,1.74179077,1.62948608,1.39572144,1.54159546,1.36657715,1.90567017,1.73568726,1.58874512,1.43035889,1.92642212,1.7527771,1.86325073,1.6583252,2.21572876,2.0350647,1.8397522,1.71279907,1.94869995,1.78100586,0,0.515545138888889,0,0,0
2564,1.61575317,1.48422241,1.66564941,1.54174805,1.54083252,1.35726929,1.61590576,1.53656006,1.693573,1.59011841,1.54464722,1.36947632,1.70623779,1.60202026,1.77932739,1.6734314,1.87210083,1.78237915,2.01217651,1.92733765,1.79504395,1.83380127,1.69555664,1.65634155,1.7175293,1.42074585,1.51092529,1.22940063,1.91314697,1.70593262,1.58996582,1.33560181,1.51000977,1.31240845,1.87347412,1.68182373,1.58401489,1.38076782,1.8913269,1.67282104,1.83853149,1.60247803,2.18139648,1.97509766,1.81045532,1.6645813,1.94656372,1.74026489,0,0.515546412037037,0,0,0
2565,1.64825439,1.49093628,1.70288086,1.54449463,1.5296936,1.36383057,1.61560059,1.53747559,1.69647217,1.59713745,1.55487061,1.37268066,1.71188354,1.60430908,1.7829895,1.67617798,1.8699646,1.78344727,2.01126099,1.92657471,1.79718018,1.83685303,1.6973877,1.65878296,1.70822144,1.42440796,1.51473999,1.23748779,1.92092896,1.70730591,1.59942627,1.34414673,1.52664185,1.32141113,1.87805176,1.69052124,1.56204224,1.38504028,1.9078064,1.69265747,1.86004639,1.60491943,2.18017578,1.98196411,1.8157959,1.67266846,1.94717407,1.74438477,0,0.515547569444444,0,0,0
2566,1.66641235,1.49551392,1.66168213,1.54266357,1.53442383,1.3659668,1.63192749,1.53793335,1.7036438,1.59667969,1.55792236,1.37619019,1.71310425,1.60614014,1.78359985,1.67678833,1.86080933,1.78833008,2.00820923,1.92520142,1.79290771,1.83517456,1.69830322,1.6595459,1.70608521,1.42654419,1.51016235,1.24084473,1.91650391,1.70150757,1.58538818,1.35360718,1.54098511,1.31668091,1.88995361,1.69784546,1.56585693,1.39144897,1.8901062,1.70684814,1.85073853,1.61376953,2.16247559,1.9883728,1.81289673,1.67007446,1.94702148,1.73416138,0,0.515548611111111,0,0,0
2567,1.62002563,1.49475098,1.62185669,1.55838013,1.53778076,1.36795044,1.6293335,1.54403687,1.71340942,1.60461426,1.56661987,1.37954712,1.71539307,1.6078186,1.78588867,1.68441772,1.87835693,1.79290771,2.00592041,1.927948,1.79458618,1.84127808,1.69815063,1.66259766,1.72073364,1.434021,1.52481079,1.24679565,1.92108154,1.71447754,1.59606934,1.35925293,1.54174805,1.32720947,1.89056396,1.70562744,1.5687561,1.39785767,1.8637085,1.71630859,1.85913086,1.62414551,2.1673584,1.99813843,1.82785034,1.67755127,1.93771362,1.73782349,0,0.515549884259259,0,0,0
2568,1.63497925,1.50497437,1.69189453,1.56555176,1.55792236,1.3760376,1.62124634,1.5562439,1.72515869,1.615448,1.57196045,1.39434814,1.72042847,1.61743164,1.78863525,1.69937134,1.88766479,1.8031311,2.01675415,1.92977905,1.79580688,1.8522644,1.70135498,1.66687012,1.72531128,1.44851685,1.5574646,1.26281738,1.93450928,1.71890259,1.59881592,1.37908936,1.56524658,1.34857178,1.89407349,1.72393799,1.57928467,1.41159058,1.91268921,1.74911499,1.85775757,1.64550781,2.19146729,2.01629639,1.83898926,1.6986084,1.95144653,1.75125122,0,0.515550925925926,0,0,0
2569,1.66091919,1.51916504,1.72271729,1.58416748,1.56936646,1.39251709,1.63497925,1.56570435,1.75247192,1.63192749,1.57531738,1.4050293,1.72164917,1.62582397,1.7956543,1.70791626,1.88949585,1.81350708,2.00912476,1.93649292,1.79611206,1.85638428,1.70837402,1.67526245,1.72912598,1.45980835,1.55853271,1.27838135,1.94976807,1.72912598,1.61758423,1.39312744,1.55578613,1.36688232,1.90002441,1.7401123,1.59088135,1.42700195,1.92062378,1.75827026,1.90216064,1.65725708,2.20306396,2.03857422,1.85089111,1.71768188,1.95083618,1.77536011,0,0.515552199074074,0,0,0
2570,1.67526245,1.52435303,1.68121338,1.59179688,1.56906128,1.40380859,1.64031982,1.57531738,1.74484253,1.6444397,1.57867432,1.41448975,1.72363281,1.63269043,1.80389404,1.7149353,1.8901062,1.82235718,2.0149231,1.9442749,1.80496216,1.85943604,1.70852661,1.68258667,1.73522949,1.47109985,1.55654907,1.29180908,1.95571899,1.74118042,1.61346436,1.41113281,1.56829834,1.37939453,1.90689087,1.75613403,1.59622192,1.44378662,1.9519043,1.78268433,1.90734863,1.66992188,2.21786499,2.05734253,1.86477661,1.73538208,1.95205688,1.7868042,0,0.515553356481481,0,0,0
2571,1.6116333,1.53884888,1.69036865,1.59393311,1.56387329,1.40701294,1.63131714,1.57791138,1.73919678,1.64718628,1.58187866,1.41525269,1.72317505,1.63528442,1.80633545,1.7199707,1.88919067,1.8208313,2.02484131,1.94961548,1.80648804,1.86218262,1.70791626,1.68548584,1.72592163,1.4730835,1.56967163,1.2953186,1.95144653,1.74377441,1.6267395,1.41571045,1.60812378,1.38458252,1.9090271,1.75689697,1.6053772,1.44439697,1.93939209,1.77505493,1.87332153,1.67144775,2.21099854,2.05886841,1.85791016,1.73309326,1.96365356,1.78436279,0,0.515554398148148,0,0,0
2572,1.62033081,1.50421143,1.68762207,1.54647827,1.53884888,1.36352539,1.61178589,1.54067993,1.72393799,1.59683228,1.55075073,1.37359619,1.7098999,1.60766602,1.78527832,1.68762207,1.88247681,1.78756714,2.01248169,1.92993164,1.79458618,1.84906006,1.6973877,1.66275024,1.71966553,1.42883301,1.52084351,1.2348938,1.93252563,1.71295166,1.58874512,1.34918213,1.537323,1.31881714,1.87911987,1.69082642,1.57592773,1.38595581,1.87423706,1.68563843,1.81854248,1.60140991,2.17041016,1.97677612,1.8182373,1.66763306,1.94717407,1.74377441,0,0.515555671296296,0,0,0
2573,1.64932251,1.48284912,1.63085938,1.53244019,1.5385437,1.35040283,1.61727905,1.53274536,1.69754028,1.58508301,1.55349731,1.36535645,1.70776367,1.60064697,1.77780151,1.67221069,1.87316895,1.78024292,2.00531006,1.92001343,1.79122925,1.83959961,1.69906616,1.65679932,1.70623779,1.4163208,1.51779175,1.22207642,1.90597534,1.6973877,1.58706665,1.33270264,1.537323,1.3117981,1.86889648,1.6796875,1.5663147,1.3734436,1.86264038,1.6947937,1.82220459,1.59545898,2.17422485,1.96136475,1.81182861,1.66397095,1.95709229,1.7326355,0,0.515556712962963,0,0,0
2574,1.59790039,1.49139404,1.65603638,1.54541016,1.53274536,1.35910034,1.61941528,1.53762817,1.72866821,1.59713745,1.54693604,1.36901855,1.71295166,1.60369873,1.78009033,1.67526245,1.86737061,1.78512573,2.0010376,1.91894531,1.7930603,1.8409729,1.69754028,1.65756226,1.71691895,1.42166138,1.51229858,1.22894287,1.93481445,1.70379639,1.58935547,1.34399414,1.5057373,1.3104248,1.87820435,1.69219971,1.57333374,1.38137817,1.87347412,1.69754028,1.84448242,1.6027832,2.16201782,1.96929932,1.81427002,1.67160034,1.97738647,1.74057007,0,0.515557986111111,0,0,0
2575,1.56005859,1.49673462,1.64413452,1.54541016,1.53060913,1.36123657,1.61453247,1.53579712,1.72653198,1.59683228,1.55776978,1.37023926,1.71417236,1.60369873,1.78222656,1.67602539,1.88018799,1.78619385,2.00363159,1.91894531,1.79382324,1.84234619,1.70181274,1.65908813,1.69921875,1.42150879,1.51367188,1.23382568,1.925354,1.70074463,1.58462524,1.34552002,1.50985718,1.31378174,1.88217163,1.69158936,1.55807495,1.37954712,1.86767578,1.70043945,1.81427002,1.6015625,2.19329834,1.96762085,1.81640625,1.67175293,1.99005127,1.74102783,0,0.515559143518519,0,0,0
2576,1.58599854,1.4932251,1.64459229,1.55059814,1.54403687,1.3684082,1.6343689,1.54495239,1.72836304,1.60675049,1.57043457,1.37985229,1.71096802,1.61178589,1.79122925,1.68411255,1.8850708,1.79519653,2.00881958,1.92352295,1.79946899,1.84631348,1.70425415,1.66732788,1.71585083,1.43386841,1.5184021,1.24694824,1.93344116,1.70639038,1.60476685,1.36306763,1.52648926,1.3269043,1.88735962,1.70791626,1.56036377,1.39221191,1.90643311,1.72775269,1.8522644,1.61834717,2.16995239,1.98944092,1.83044434,1.6885376,1.95220947,1.74438477,0,0.515560185185185,0,0,0
2577,1.62994385,1.5045166,1.66442871,1.56326294,1.57073975,1.38076782,1.62460327,1.55426025,1.73629761,1.61987305,1.56692505,1.39251709,1.71829224,1.61941528,1.79504395,1.69769287,1.8951416,1.80969238,2.01171875,1.93237305,1.80099487,1.85531616,1.70516968,1.6758728,1.73110962,1.45019531,1.52694702,1.26068115,1.94519043,1.72210693,1.6104126,1.37634277,1.52999878,1.34719849,1.89361572,1.72332764,1.57119751,1.40655518,1.94992065,1.73492432,1.83822632,1.6394043,2.18490601,2.01248169,1.84844971,1.70913696,1.97341919,1.75506592,0,0.515561458333333,0,0,0
2578,1.56661987,1.52557373,1.65313721,1.57775879,1.56845093,1.3923645,1.6242981,1.56478882,1.74041748,1.63146973,1.5713501,1.40365601,1.72180176,1.62704468,1.79718018,1.70715332,1.8951416,1.8170166,2.01660156,1.93756104,1.80282593,1.8598938,1.71173096,1.68518066,1.72180176,1.45950317,1.53991699,1.27365112,1.9430542,1.7300415,1.61621094,1.38793945,1.57501221,1.36184692,1.90093994,1.73782349,1.58187866,1.41815186,1.99035645,1.76513672,1.87469482,1.65252686,2.20306396,2.03277588,1.86080933,1.72668457,1.98120117,1.76742554,0,0.5155625,0,0,0
2579,1.58493042,1.51565552,1.66000366,1.57516479,1.56402588,1.39190674,1.63299561,1.5637207,1.72149658,1.63299561,1.58279419,1.40350342,1.72973633,1.62719727,1.80282593,1.70669556,1.89147949,1.81350708,2.02011108,1.9418335,1.80480957,1.85836792,1.71203613,1.68670654,1.73141479,1.46072388,1.54220581,1.2713623,1.94671631,1.73522949,1.62765503,1.38885498,1.56173706,1.35894775,1.8939209,1.73675537,1.59255981,1.41769409,1.93313599,1.75018311,1.85928345,1.64825439,2.21099854,2.03292847,1.84829712,1.71920776,1.95877075,1.77124023,0,0.515563773148148,0,0,0
2580,1.60507202,1.47232056,1.63421631,1.53045654,1.54891968,1.353302,1.60400391,1.53106689,1.70013428,1.59072876,1.55838013,1.36322021,1.71325684,1.6015625,1.78207397,1.66809082,1.87805176,1.77810669,2.00897217,1.91818237,1.7956543,1.83746338,1.69052124,1.65878296,1.71463013,1.41799927,1.51596069,1.21765137,1.95648193,1.69616699,1.5788269,1.33026123,1.52938843,1.29486084,1.86355591,1.6758728,1.55883789,1.36886597,1.86080933,1.68823242,1.85241699,1.59011841,2.16049194,1.96533203,1.80374146,1.66519165,1.9140625,1.73568726,0,0.515564930555556,0,0,0
2581,1.5447998,1.47476196,1.63757324,1.52908325,1.53823853,1.34460449,1.60018921,1.52740479,1.7036438,1.58218384,1.55197144,1.35818481,1.70837402,1.59683228,1.78039551,1.66244507,1.87255859,1.77886963,2.00500488,1.91223145,1.79336548,1.83609009,1.69784546,1.6557312,1.70883179,1.40686035,1.50558472,1.21490479,1.94030762,1.69036865,1.57012939,1.32019043,1.52252197,1.29364014,1.85836792,1.67297363,1.55685425,1.36398315,1.84036255,1.67861938,1.82510376,1.59042358,2.12677002,1.9569397,1.8145752,1.67007446,1.9442749,1.72729492,0,0.515565972222222,0,0,0
2582,1.51611328,1.47735596,1.64886475,1.53411865,1.53488159,1.35238647,1.5927124,1.53076172,1.69189453,1.58294678,1.55517578,1.36154175,1.71096802,1.60003662,1.78451538,1.66992188,1.8800354,1.78283691,2.00714111,1.91253662,1.79260254,1.84036255,1.69815063,1.65664673,1.69494629,1.41067505,1.50405884,1.22009277,1.92337036,1.69158936,1.58569336,1.33041382,1.52359009,1.30050659,1.85943604,1.68411255,1.55181885,1.36856079,1.91253662,1.69799805,1.83822632,1.60430908,2.16186523,1.96136475,1.8182373,1.67404175,1.94549561,1.73416138,0,0.51556724537037,0,0,0
2583,1.55487061,1.48162842,1.63879395,1.53381348,1.53396606,1.3520813,1.60614014,1.53244019,1.69937134,1.58355713,1.55059814,1.36428833,1.71081543,1.60217285,1.78085327,1.67037964,1.87469482,1.78741455,2.00439453,1.90826416,1.79244995,1.84005737,1.69647217,1.65588379,1.69952393,1.41494751,1.49551392,1.22161865,1.91925049,1.68380737,1.5977478,1.33605957,1.52252197,1.2991333,1.86721802,1.68792725,1.54953003,1.37329102,1.875,1.69723511,1.82495117,1.59667969,2.15637207,1.96716309,1.82159424,1.67602539,1.95907593,1.73553467,0,0.515568287037037,0,0,0
2584,1.65405273,1.49276733,1.68411255,1.54891968,1.55639648,1.35650635,1.62658691,1.54327393,1.71066284,1.59820557,1.55593872,1.37573242,1.71691895,1.60812378,1.78451538,1.68167114,1.87194824,1.79626465,2.00775146,1.91146851,1.79367065,1.84799194,1.70272827,1.66229248,1.70501709,1.42486572,1.52297974,1.23565674,1.89849854,1.69998169,1.58859253,1.35314941,1.52526855,1.31591797,1.87759399,1.70562744,1.56265259,1.38717651,1.900177,1.71203613,1.85836792,1.61804199,2.15408325,1.98532104,1.83334351,1.69326782,1.9291687,1.74942017,0,0.515569560185185,0,0,0
2585,1.64154053,1.49139404,1.6784668,1.56158447,1.56204224,1.37298584,1.61697388,1.55258179,1.72531128,1.6116333,1.56295776,1.38687134,1.71615601,1.61712646,1.79168701,1.69235229,1.87637329,1.8069458,2.0111084,1.92352295,1.79840088,1.85516357,1.70501709,1.67251587,1.7098999,1.43722534,1.52404785,1.24893188,1.92199707,1.70837402,1.59179688,1.36581421,1.5057373,1.33148193,1.89041138,1.71966553,1.57287598,1.40136719,1.925354,1.73492432,1.85882568,1.6444397,2.16888428,2.003479,1.83700562,1.71203613,1.96578979,1.76208496,0,0.515570717592593,0,0,0
2586,1.60186768,1.50772095,1.68060303,1.57745361,1.55960083,1.38214111,1.62536621,1.56265259,1.72576904,1.62109375,1.57836914,1.39587402,1.72302246,1.62307739,1.79885864,1.70425415,1.89224243,1.8170166,2.0111084,1.92977905,1.8019104,1.86279297,1.70639038,1.68014526,1.71768188,1.45111084,1.54434204,1.26144409,1.95510864,1.71844482,1.62063599,1.38290405,1.52816772,1.34475708,1.89453125,1.73721313,1.58096313,1.41418457,1.92443848,1.75842285,1.82540894,1.65481567,2.20535278,2.02697754,1.84906006,1.73110962,1.95205688,1.77307129,0,0.515571759259259,0,0,0
2587,1.62384033,1.51702881,1.66107178,1.57791138,1.55990601,1.37878418,1.63009644,1.56265259,1.72668457,1.62506104,1.57897949,1.39755249,1.72042847,1.62353516,1.80221558,1.70288086,1.90185547,1.8157959,2.00775146,1.93054199,1.80343628,1.85943604,1.70730591,1.67785645,1.71890259,1.44882202,1.52679443,1.26342773,1.91665649,1.7250061,1.60919189,1.38031006,1.53030396,1.3444519,1.90185547,1.7338562,1.57699585,1.4125061,1.91146851,1.74560547,1.87210083,1.64978027,2.19451904,2.02423096,1.85821533,1.72454834,1.97875977,1.77520752,0,0.515573032407407,0,0,0
2588,1.64749146,1.48544312,1.64886475,1.534729,1.54418945,1.34460449,1.60705566,1.52984619,1.69006348,1.57806396,1.54663086,1.3583374,1.70822144,1.5977478,1.7829895,1.66381836,1.87393188,1.78070068,2.00439453,1.90887451,1.79397583,1.83609009,1.69387817,1.65283203,1.69952393,1.40228271,1.49215698,1.2097168,1.88674927,1.68945313,1.57836914,1.31622314,1.49215698,1.28921509,1.85516357,1.66915894,1.55471802,1.36154175,1.87896729,1.6809082,1.84387207,1.58798218,2.16171265,1.95800781,1.8196106,1.66763306,1.95861816,1.73553467,0,0.515574074074074,0,0,0
2589,1.59729004,1.46774292,1.63452148,1.5234375,1.53244019,1.33071899,1.60644531,1.52099609,1.69662476,1.56555176,1.55044556,1.34796143,1.70791626,1.58950806,1.77841187,1.6545105,1.86798096,1.77490234,2.00027466,1.8989563,1.79290771,1.8321228,1.69296265,1.64779663,1.68258667,1.39404297,1.4781189,1.20010376,1.88995361,1.68395996,1.55380249,1.30477905,1.50772095,1.2739563,1.85165405,1.66030884,1.55090332,1.35299683,1.87042236,1.67556763,1.81259155,1.58035278,2.16888428,1.94793701,1.81274414,1.66549683,1.93511963,1.72912598,0,0.515575347222222,0,0,0
2590,1.58706665,1.47186279,1.60324097,1.52679443,1.54006958,1.33453369,1.61026001,1.52252197,1.70227051,1.56829834,1.55059814,1.35284424,1.70822144,1.5927124,1.78222656,1.65725708,1.87820435,1.77902222,1.9984436,1.90048218,1.79412842,1.83258057,1.69418335,1.64901733,1.6835022,1.40029907,1.48040771,1.2046814,1.92367554,1.67831421,1.55212402,1.31088257,1.48086548,1.28005981,1.85531616,1.66885376,1.55944824,1.35543823,1.86752319,1.69754028,1.81121826,1.58538818,2.18170166,1.95053101,1.80664063,1.67434692,1.99325562,1.72225952,0,0.51557650462963,0,0,0
2591,1.56768799,1.4793396,1.6267395,1.52801514,1.53182983,1.33804321,1.60339355,1.52618408,1.69937134,1.57226563,1.5461731,1.35360718,1.71295166,1.59332275,1.77978516,1.66183472,1.87866211,1.78268433,1.99447632,1.90048218,1.79275513,1.83685303,1.69311523,1.65039063,1.69845581,1.39877319,1.48971558,1.20529175,1.92733765,1.67861938,1.56692505,1.31561279,1.51153564,1.28417969,1.85317993,1.6696167,1.54571533,1.35681152,1.88659668,1.68701172,1.81121826,1.58508301,2.16323853,1.95129395,1.80923462,1.67068481,1.94274902,1.72393799,0,0.515577546296296,0,0,0
2592,1.62216187,1.48788452,1.68640137,1.5473938,1.55502319,1.34689331,1.60720825,1.53762817,1.71157837,1.58447266,1.55807495,1.36367798,1.71920776,1.6015625,1.78985596,1.67266846,1.89056396,1.79367065,1.99569702,1.90689087,1.79550171,1.84310913,1.69464111,1.65802002,1.70196533,1.40991211,1.5057373,1.21994019,1.8977356,1.6809082,1.57241821,1.33346558,1.48208618,1.30050659,1.87149048,1.69021606,1.54785156,1.37207031,1.88583374,1.72592163,1.83135986,1.60995483,2.17269897,1.96777344,1.8208313,1.69143677,1.96517944,1.73751831,0,0.515578819444445,0,0,0
2593,1.58508301,1.49475098,1.67526245,1.55654907,1.55700684,1.35925293,1.62521362,1.5486145,1.72317505,1.59591675,1.56967163,1.37756348,1.72210693,1.61056519,1.79077148,1.68182373,1.88766479,1.80297852,2.01324463,1.91421509,1.79870605,1.847229,1.70578003,1.665802,1.71112061,1.42501831,1.51657104,1.23657227,1.92062378,1.69311523,1.59225464,1.35009766,1.51168823,1.32095337,1.88766479,1.70852661,1.56036377,1.38687134,1.91299438,1.73370361,1.82815552,1.62963867,2.17269897,1.99752808,1.83197021,1.70700073,1.95358276,1.74728394,0,0.515579861111111,0,0,0
2594,1.59713745,1.49673462,1.68487549,1.57318115,1.55807495,1.36917114,1.615448,1.5562439,1.72286987,1.61010742,1.5637207,1.38656616,1.72485352,1.61758423,1.79916382,1.69555664,1.90139771,1.8132019,2.01690674,1.92230225,1.80114746,1.85821533,1.71081543,1.67373657,1.71279907,1.43707275,1.52908325,1.24923706,1.92153931,1.71035767,1.61407471,1.36383057,1.537323,1.33666992,1.89300537,1.72225952,1.57897949,1.39846802,1.92001343,1.7565918,1.85119629,1.64413452,2.18582153,2.01522827,1.85165405,1.7237854,1.96426392,1.75582886,0,0.515581134259259,0,0,0
2595,1.56280518,1.51000977,1.66931152,1.58843994,1.56692505,1.378479,1.62155151,1.56600952,1.73477173,1.62582397,1.57821655,1.39862061,1.72271729,1.62628174,1.80679321,1.70913696,1.89620972,1.82250977,2.01934814,1.92825317,1.80419922,1.86660767,1.71157837,1.68106079,1.7149353,1.44699097,1.55044556,1.26327515,1.92764282,1.72485352,1.60110474,1.38076782,1.53594971,1.35192871,1.90032959,1.73782349,1.58370972,1.41296387,1.94580078,1.78726196,1.86798096,1.65466309,2.16995239,2.03552246,1.86355591,1.74514771,1.95053101,1.77032471,0,0.515582291666667,0,0,0
2596,1.62704468,1.52038574,1.7124939,1.60415649,1.56723022,1.39160156,1.64550781,1.5776062,1.73553467,1.64016724,1.58081055,1.41189575,1.73095703,1.63574219,1.81137085,1.72195435,1.90124512,1.83563232,2.02987671,1.93832397,1.80801392,1.87484741,1.71890259,1.69113159,1.72698975,1.46362305,1.56219482,1.28005981,1.93237305,1.73461914,1.63330078,1.40167236,1.56539917,1.36825562,1.89620972,1.75079346,1.58432007,1.43035889,1.9480896,1.80343628,1.88430786,1.67434692,2.20428467,2.05322266,1.87698364,1.76712036,1.97662354,1.79641724,0,0.515583333333333,0,0,0
