Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,-0.19274637,-0.42169306,-0.01562037,-0.06175631,-0.15861796,-0.10540178,-0.02688639,-0.28855956,-0.24591507,-0.15179129,-0.24879147,-0.35216731,-0.06557032,-0.12982371,-0.10853548,-0.05711258,-0.29467729,-0.03103673,-0.09086227,-0.17293657,-0.24968146,-0.38934079,-0.17074636,-0.17892133,1,0.625789467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2002,-0.19366762,-0.42314044,-0.01580319,-0.06245171,-0.15904382,-0.10560001,-0.02705716,-0.28859782,-0.24639948,-0.15180008,-0.24886592,-0.35260358,-0.0645249,-0.12980545,-0.10889897,-0.05562567,-0.29586026,-0.03090955,-0.09151852,-0.17325674,-0.25248736,-0.38943517,-0.17118829,-0.17976731,0,0.625790740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2003,-0.19374393,-0.42389226,-0.01584281,-0.06288303,-0.15911357,-0.10584474,-0.02712912,-0.28829259,-0.2472498,-0.15192778,-0.24889913,-0.35314855,-0.06348033,-0.12992147,-0.10971335,-0.05458181,-0.29699722,-0.03066636,-0.09207021,-0.17341734,-0.25564358,-0.3895722,-0.17150781,-0.18084235,0,0.625791898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2004,-0.19383027,-0.42404959,-0.01574454,-0.06333714,-0.15967047,-0.10586583,-0.02734298,-0.28812498,-0.24773876,-0.1520422,-0.24897437,-0.35357344,-0.06250792,-0.13011123,-0.11021076,-0.05398368,-0.29798636,-0.03007878,-0.09311524,-0.17335722,-0.25751144,-0.38943753,-0.17199321,-0.18066783,0,0.625792939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2005,-0.19298571,-0.42511296,-0.01567824,-0.06365608,-0.16079922,-0.10574058,-0.02720772,-0.2881223,-0.24820772,-0.15213774,-0.24934351,-0.35406759,-0.06129088,-0.13044743,-0.11075626,-0.05555623,-0.29863974,-0.03013825,-0.09385148,-0.17487095,-0.25761059,-0.38985521,-0.17263976,-0.18051213,0,0.625794212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2006,-0.1932722,-0.42646083,-0.01555159,-0.06399769,-0.15980595,-0.10580738,-0.02725376,-0.28834772,-0.24882255,-0.15210058,-0.24972357,-0.3544589,-0.06025288,-0.13052361,-0.11130409,-0.05454244,-0.30013105,-0.03015146,-0.09389555,-0.17443117,-0.25876293,-0.39001703,-0.17329793,-0.18064298,0,0.62579525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2007,-0.19391754,-0.42934993,-0.01448296,-0.06404146,-0.1596617,-0.10582068,-0.02704884,-0.28865224,-0.24945271,-0.15208223,-0.24995314,-0.35486165,-0.05923766,-0.13015863,-0.11194545,-0.05489624,-0.30089465,-0.03041185,-0.09387693,-0.17443942,-0.26049572,-0.39095658,-0.17351113,-0.18108226,0,0.625796527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2008,-0.19408645,-0.43076167,-0.0138395,-0.06443548,-0.15890853,-0.10635812,-0.02684696,-0.28876728,-0.25019184,-0.15195039,-0.25017235,-0.35505837,-0.05860233,-0.12958756,-0.11261091,-0.0571259,-0.30199906,-0.03044588,-0.09367161,-0.17425258,-0.26254112,-0.39136595,-0.17374216,-0.18143503,0,0.625797685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2009,-0.19396889,-0.43265456,-0.01382074,-0.06489217,-0.15961398,-0.10631293,-0.02682925,-0.28887624,-0.25094733,-0.15193361,-0.25043416,-0.3554664,-0.05824978,-0.12969683,-0.11356453,-0.05883049,-0.30162388,-0.03057627,-0.09419259,-0.17376961,-0.26295814,-0.39268857,-0.17409976,-0.18248874,0,0.625798726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2010,-0.19418098,-0.43369636,-0.0129997,-0.06523316,-0.1602003,-0.10639429,-0.02664516,-0.2889784,-0.25163305,-0.15190388,-0.25058728,-0.35588652,-0.05753008,-0.13007945,-0.11362773,-0.05964736,-0.30214643,-0.03048834,-0.09440773,-0.17326348,-0.26479471,-0.39241832,-0.17370294,-0.18336959,0,0.6258,0,0,0,,,,,,,,,,,,,,,,,,,
2011,-0.19463964,-0.43535364,-0.01247297,-0.06604988,-0.16022488,-0.10657466,-0.02688733,-0.28917584,-0.25228444,-0.15198362,-0.25092947,-0.35643393,-0.05696073,-0.13036436,-0.11384094,-0.05985602,-0.30352399,-0.02989883,-0.09510006,-0.17332068,-0.2663205,-0.39261875,-0.17367117,-0.18346229,0,0.625801041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2012,-0.19493233,-0.43550456,-0.01156456,-0.06657194,-0.15922095,-0.10699265,-0.02726695,-0.28951439,-0.2532506,-0.15207262,-0.25135747,-0.35720515,-0.05664812,-0.1300799,-0.114719,-0.05914394,-0.30448535,-0.0298031,-0.09629542,-0.17458612,-0.26510313,-0.3928996,-0.17412163,-0.18369734,0,0.625802314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2013,-0.19543639,-0.43648931,-0.01273191,-0.0670429,-0.15810561,-0.10762817,-0.02733051,-0.29014423,-0.25387901,-0.15232359,-0.25173858,-0.3580313,-0.05604518,-0.1294294,-0.11565892,-0.0570608,-0.30534771,-0.03034222,-0.09663676,-0.17492034,-0.26400536,-0.39287874,-0.17476402,-0.18403253,0,0.625803472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2014,-0.19538875,-0.43715587,-0.01302951,-0.06806887,-0.15831834,-0.10737737,-0.02724285,-0.29058695,-0.25427219,-0.15241724,-0.25213748,-0.35864493,-0.05553259,-0.12894927,-0.11612314,-0.05794461,-0.30612782,-0.0299909,-0.097045,-0.173848,-0.26355946,-0.39242616,-0.17471239,-0.18415225,0,0.625804513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2015,-0.1955128,-0.43795449,-0.0132278,-0.06892666,-0.15814838,-0.10747789,-0.02721698,-0.29113242,-0.2542583,-0.15240848,-0.25273281,-0.35909769,-0.05483796,-0.12866332,-0.11669632,-0.05598534,-0.30664214,-0.0294192,-0.09669155,-0.17412497,-0.26310098,-0.39290342,-0.17510992,-0.1849301,0,0.625805787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2016,-0.19602714,-0.43862328,-0.0133194,-0.06959385,-0.15926291,-0.10767608,-0.02674439,-0.29159525,-0.25453979,-0.15229353,-0.2531257,-0.3594605,-0.0541115,-0.12827981,-0.11704671,-0.05497798,-0.30701253,-0.02912604,-0.09644606,-0.17406525,-0.26271704,-0.39402461,-0.17564055,-0.18566568,0,0.625806828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2017,-0.19613132,-0.44004634,-0.01283789,-0.07023004,-0.15924151,-0.10766021,-0.02704597,-0.29205298,-0.2547099,-0.15215662,-0.25354761,-0.36009312,-0.05329607,-0.12775691,-0.11714579,-0.0548098,-0.30725479,-0.02912522,-0.09733798,-0.17306852,-0.26263902,-0.3935419,-0.17627664,-0.18535677,0,0.625808101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2018,-0.19689851,-0.44182378,-0.01262944,-0.07095733,-0.15910785,-0.10790299,-0.02735947,-0.29243171,-0.25489604,-0.15225722,-0.25390252,-0.360708,-0.05291267,-0.12721725,-0.11806318,-0.05339765,-0.30801708,-0.02884483,-0.09723654,-0.17230321,-0.26175478,-0.39357013,-0.1766282,-0.1863942,0,0.625809259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2019,-0.19662255,-0.44231954,-0.01248261,-0.0713751,-0.1592973,-0.10828568,-0.02698022,-0.29283845,-0.2553021,-0.15250452,-0.25426641,-0.36149433,-0.05263198,-0.12682253,-0.11933357,-0.05127145,-0.30852219,-0.02903645,-0.09765923,-0.17326398,-0.25905377,-0.39405203,-0.17775568,-0.18730834,0,0.625810300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2020,-0.19647957,-0.44238198,-0.01219031,-0.0720278,-0.16068718,-0.10862224,-0.02735718,-0.29349193,-0.25617182,-0.15267007,-0.25486815,-0.36231399,-0.05220424,-0.12644632,-0.12008909,-0.04983766,-0.30918428,-0.02876529,-0.09844275,-0.17464961,-0.25766009,-0.39355373,-0.17860407,-0.18704621,0,0.625811574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2021,-0.19672836,-0.44316706,-0.01178348,-0.07267778,-0.16052209,-0.1089046,-0.02749591,-0.29405221,-0.25691861,-0.15264639,-0.25542495,-0.36292109,-0.05196386,-0.12565158,-0.12037398,-0.05031785,-0.30847308,-0.02939204,-0.09852225,-0.17447805,-0.25690031,-0.39244121,-0.17896889,-0.1875277,0,0.625812615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2022,-0.19678758,-0.44317481,-0.01103763,-0.07295816,-0.15926589,-0.10940834,-0.0278573,-0.29457909,-0.25760743,-0.15253589,-0.25589436,-0.36353025,-0.05151143,-0.12472523,-0.12127278,-0.05078815,-0.30782247,-0.02925401,-0.0996647,-0.17532656,-0.25989622,-0.39259052,-0.17976075,-0.18771136,0,0.625813888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2023,-0.19649513,-0.44382969,-0.01080562,-0.07318986,-0.15807959,-0.10956904,-0.02738419,-0.29508448,-0.25806156,-0.15258959,-0.25627232,-0.36440045,-0.05100452,-0.12364209,-0.12231153,-0.05158169,-0.30791083,-0.0292688,-0.10071307,-0.17535172,-0.25958192,-0.39270186,-0.1805864,-0.18681952,0,0.625815046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2024,-0.19648995,-0.44594413,-0.00933646,-0.07296135,-0.15854998,-0.1096345,-0.02666588,-0.29546258,-0.25831428,-0.15248197,-0.25654542,-0.36499003,-0.05064907,-0.12229141,-0.12258172,-0.05139913,-0.30726674,-0.03029537,-0.10194992,-0.17519239,-0.26224765,-0.39125273,-0.18133618,-0.18575466,0,0.625816087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2025,-0.19646813,-0.44524682,-0.00882129,-0.07304949,-0.15909323,-0.10997345,-0.02632789,-0.2959446,-0.25870216,-0.15243886,-0.25686431,-0.36548766,-0.05005845,-0.12166658,-0.12272801,-0.05240599,-0.30665317,-0.03095562,-0.10291861,-0.17476507,-0.26375714,-0.39224142,-0.18235111,-0.18586548,0,0.625817361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2026,-0.19644257,-0.44634074,-0.00679343,-0.07300544,-0.16057894,-0.11024757,-0.02648748,-0.296662,-0.25915915,-0.15237255,-0.25731236,-0.36595657,-0.04953685,-0.12145671,-0.12341484,-0.0517867,-0.3057144,-0.03120202,-0.1034203,-0.17652664,-0.2647143,-0.39254454,-0.1836291,-0.18624464,0,0.625818402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2027,-0.19716068,-0.44726664,-0.00714241,-0.07337674,-0.16025779,-0.11064542,-0.02651202,-0.29732272,-0.25983202,-0.15223689,-0.25783247,-0.36661574,-0.04885638,-0.12034601,-0.12405045,-0.0491652,-0.30465552,-0.03130612,-0.1038734,-0.17766133,-0.26681939,-0.39273205,-0.18428704,-0.18695965,0,0.625819675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2028,-0.19771403,-0.44821182,-0.00645602,-0.07296154,-0.15938377,-0.11054751,-0.02636663,-0.29777452,-0.26032826,-0.1520682,-0.2583648,-0.36719376,-0.04836892,-0.11950345,-0.12404173,-0.04715997,-0.30379528,-0.03111366,-0.10473801,-0.17702271,-0.26641211,-0.39399987,-0.1845493,-0.18713318,0,0.625820833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2029,-0.19756383,-0.44827768,-0.00698166,-0.07311423,-0.16047597,-0.11027348,-0.02658646,-0.2980215,-0.26064697,-0.15200274,-0.25875998,-0.36770743,-0.04758064,-0.11850414,-0.12438291,-0.04689691,-0.3028264,-0.03030606,-0.10498355,-0.17748694,-0.26397234,-0.39344174,-0.18535624,-0.18719965,0,0.625821875,0,0,0,,,,,,,,,,,,,,,,,,,
2030,-0.19732922,-0.44622692,-0.00736657,-0.07326946,-0.16212462,-0.11014863,-0.02700461,-0.29854655,-0.26111037,-0.15197507,-0.2591314,-0.36820954,-0.04659989,-0.11708526,-0.12464673,-0.04670447,-0.30166665,-0.0303832,-0.10520801,-0.17883284,-0.26169017,-0.39522517,-0.18592334,-0.18803793,0,0.625823148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2031,-0.19685033,-0.44726202,-0.00681453,-0.07318578,-0.16256538,-0.10982707,-0.02668332,-0.29900065,-0.26121572,-0.15167466,-0.25947893,-0.36854482,-0.04593088,-0.11614157,-0.12503666,-0.04589778,-0.30130973,-0.03027093,-0.10581423,-0.17879742,-0.26507449,-0.39518681,-0.18680435,-0.18794963,0,0.625824189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2032,-0.19685552,-0.44797286,-0.00661513,-0.0727782,-0.16372742,-0.10968444,-0.02629744,-0.29932085,-0.26147124,-0.15139711,-0.25981477,-0.36875138,-0.04488163,-0.11510781,-0.12542453,-0.04801975,-0.30102861,-0.03000361,-0.10567306,-0.17815682,-0.26554853,-0.39637589,-0.18718232,-0.1880756,0,0.625825462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2033,-0.19592611,-0.44705096,-0.00574064,-0.07229332,-0.16190161,-0.10978106,-0.02607349,-0.29972085,-0.26183036,-0.15117002,-0.26014405,-0.36908835,-0.0438362,-0.113836,-0.12563743,-0.04832742,-0.30052239,-0.02988267,-0.10642424,-0.17923856,-0.26559389,-0.39736956,-0.18792699,-0.18774304,0,0.62582662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2034,-0.19577089,-0.44658718,-0.00507125,-0.072146,-0.16348632,-0.10982576,-0.02615894,-0.30033222,-0.26212865,-0.15092565,-0.26047581,-0.36949492,-0.04290595,-0.11263943,-0.1256392,-0.04967442,-0.29927352,-0.03072649,-0.10744201,-0.18026108,-0.26697361,-0.39789227,-0.18918705,-0.18705907,0,0.625827662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2035,-0.19512542,-0.4469237,-0.00348494,-0.07141426,-0.16293401,-0.10953723,-0.02604405,-0.300574,-0.26257044,-0.15063719,-0.26084653,-0.36992422,-0.04183874,-0.11159895,-0.12642728,-0.04952772,-0.2991145,-0.03105961,-0.10724375,-0.18041506,-0.26423943,-0.39811903,-0.18995316,-0.18689843,0,0.625828935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2036,-0.19419113,-0.44578999,-0.00232825,-0.07128484,-0.16214985,-0.1093067,-0.02575971,-0.30063838,-0.26307148,-0.15033674,-0.26116577,-0.37005708,-0.04099826,-0.10977453,-0.12681232,-0.04786406,-0.29704621,-0.03143842,-0.10705736,-0.1801341,-0.26284641,-0.39871839,-0.19067872,-0.18825467,0,0.625829976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2037,-0.19371453,-0.44749984,-0.00083667,-0.07070362,-0.16311942,-0.108888,-0.02506655,-0.30084667,-0.26341996,-0.15007669,-0.26157281,-0.37031671,-0.04011371,-0.10829487,-0.12687936,-0.04953728,-0.29568273,-0.03158908,-0.10737991,-0.18011229,-0.26454878,-0.39919046,-0.19081622,-0.18856573,0,0.62583125,0,0,0,,,,,,,,,,,,,,,,,,,
2038,-0.19300403,-0.44731754,0.00016098,-0.07021857,-0.16249707,-0.10846996,-0.02459734,-0.30120116,-0.2635527,-0.14969094,-0.26193392,-0.37047157,-0.03908385,-0.10715593,-0.12646359,-0.04861084,-0.29411188,-0.03113436,-0.10669878,-0.18013717,-0.26616311,-0.39990792,-0.19081996,-0.18828537,0,0.625832407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2039,-0.19259933,-0.44742933,0.00129025,-0.06953695,-0.16241759,-0.10807507,-0.02427769,-0.30158952,-0.26359653,-0.14924936,-0.26223904,-0.37066332,-0.03830078,-0.10580508,-0.12630379,-0.04954614,-0.29369023,-0.03077369,-0.10679548,-0.18023615,-0.26527536,-0.39956066,-0.1915585,-0.18840759,0,0.625833449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2040,-0.19221374,-0.4480527,0.00323448,-0.06895114,-0.16222391,-0.10763993,-0.02387631,-0.3019878,-0.26385292,-0.14901435,-0.26274386,-0.37091357,-0.03745645,-0.10439207,-0.12559743,-0.05034306,-0.29268155,-0.03037496,-0.10691761,-0.18040164,-0.2618891,-0.39917493,-0.19227786,-0.18821408,0,0.625834722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2041,-0.1921414,-0.44775131,0.00529982,-0.06834111,-0.16149221,-0.10737053,-0.02428089,-0.30268395,-0.26407763,-0.14892489,-0.2632688,-0.37147096,-0.03629515,-0.10276732,-0.12490782,-0.0464698,-0.29188889,-0.03052917,-0.10700795,-0.18263547,-0.26092267,-0.39887026,-0.19338548,-0.18673594,0,0.625835763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2042,-0.19169387,-0.44796911,0.00616914,-0.06761601,-0.16139704,-0.10703837,-0.02450136,-0.30343866,-0.26464555,-0.14870445,-0.2637578,-0.37185463,-0.0349155,-0.10129583,-0.12446415,-0.0454668,-0.29141214,-0.03099056,-0.10743101,-0.1836872,-0.25999758,-0.39967269,-0.19399334,-0.18669692,0,0.625837037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2043,-0.19073537,-0.44810107,0.00641467,-0.06674787,-0.16217816,-0.1066768,-0.02394457,-0.30379972,-0.26501092,-0.14838934,-0.26414007,-0.37185249,-0.03343363,-0.10022558,-0.12384756,-0.04454949,-0.29083872,-0.03134455,-0.10773727,-0.18344606,-0.25915098,-0.39844856,-0.19417034,-0.18718958,0,0.625838194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2044,-0.18986998,-0.44636613,0.00698473,-0.06641876,-0.16259056,-0.10618284,-0.02371031,-0.30403069,-0.26537731,-0.1480317,-0.26456258,-0.37208387,-0.03202026,-0.09889992,-0.12379503,-0.04592123,-0.2888732,-0.03110717,-0.10761653,-0.18329993,-0.25954622,-0.39853483,-0.19425207,-0.1857989,0,0.625839236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2045,-0.18900332,-0.44692814,0.00731679,-0.0660811,-0.16265392,-0.10574685,-0.02345519,-0.30442214,-0.26540074,-0.14754932,-0.26499546,-0.37218732,-0.03062319,-0.09746482,-0.12330121,-0.04693437,-0.28690544,-0.03103331,-0.10763676,-0.18278772,-0.26270044,-0.40010083,-0.1945224,-0.18449037,0,0.625840509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2046,-0.18735975,-0.44719905,0.00888212,-0.06540398,-0.16364431,-0.1050599,-0.0232817,-0.30473825,-0.26524544,-0.14735954,-0.26539677,-0.37244135,-0.02904125,-0.09569262,-0.12243465,-0.0464709,-0.28517255,-0.03105814,-0.10663106,-0.18255068,-0.26467207,-0.40040651,-0.19507524,-0.18326515,0,0.625841550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2047,-0.18675907,-0.4475435,0.01013499,-0.06441622,-0.16397183,-0.10453346,-0.02277387,-0.30539304,-0.26519319,-0.14715269,-0.26591152,-0.37279817,-0.02769939,-0.09395109,-0.12151644,-0.04629651,-0.28362286,-0.03148802,-0.10672526,-0.18278889,-0.26258731,-0.40100667,-0.19539377,-0.18310203,0,0.625842824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2048,-0.18645959,-0.44645548,0.01100993,-0.0633729,-0.16481355,-0.10423977,-0.02234952,-0.30599487,-0.2654655,-0.14708708,-0.26640311,-0.37317643,-0.02659439,-0.09243262,-0.12074425,-0.04589373,-0.28138188,-0.03200837,-0.10698915,-0.18444704,-0.26311329,-0.40186265,-0.19654515,-0.18312213,0,0.625843981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2049,-0.18593128,-0.44526705,0.01176799,-0.06316777,-0.16502084,-0.10406819,-0.02241502,-0.30660057,-0.26603284,-0.14694293,-0.26689655,-0.37364799,-0.0256561,-0.091235,-0.12010717,-0.0461454,-0.27966279,-0.03201061,-0.10736299,-0.18668349,-0.2637614,-0.4020071,-0.19758867,-0.18310949,0,0.625845023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2050,-0.18451846,-0.4462685,0.01272887,-0.0631321,-0.16631795,-0.10358927,-0.02200454,-0.30703473,-0.26624447,-0.14688146,-0.26734465,-0.37401575,-0.02443837,-0.08955551,-0.11951214,-0.04731799,-0.27799195,-0.0319455,-0.10745914,-0.18791381,-0.26611412,-0.40202072,-0.19828594,-0.18337886,0,0.625846296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2051,-0.18325979,-0.44660586,0.01423757,-0.06221548,-0.16632156,-0.10291348,-0.02197301,-0.30754486,-0.26633173,-0.14685933,-0.26787698,-0.37442997,-0.02307339,-0.08808696,-0.11885867,-0.04561648,-0.27554026,-0.03206997,-0.10780251,-0.18730678,-0.26830474,-0.40362811,-0.19908737,-0.18306744,0,0.625847337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2052,-0.18185954,-0.44637254,0.01472788,-0.06152597,-0.1663518,-0.10233704,-0.02189994,-0.308025,-0.26645467,-0.14681987,-0.26831353,-0.37495089,-0.02179285,-0.08708057,-0.11851071,-0.04492516,-0.2732417,-0.03224166,-0.10809676,-0.1874395,-0.2678622,-0.40452316,-0.19990265,-0.18349738,0,0.625848611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2053,-0.18090017,-0.44765499,0.01462199,-0.06058625,-0.1670385,-0.10196661,-0.02128255,-0.30871159,-0.26645905,-0.14661264,-0.2687366,-0.37526962,-0.02053676,-0.08551088,-0.11757676,-0.04525452,-0.27172655,-0.03262882,-0.1085381,-0.18721735,-0.26838395,-0.40614703,-0.20089151,-0.18325441,0,0.625849768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2054,-0.18046384,-0.4475503,0.01514841,-0.06012496,-0.16719742,-0.10162379,-0.0207932,-0.30940685,-0.26657036,-0.14644527,-0.26918662,-0.37572539,-0.01904104,-0.08397578,-0.11669034,-0.04515754,-0.26987964,-0.03248923,-0.10785842,-0.18766867,-0.26370731,-0.40706772,-0.20145115,-0.18302152,0,0.625850810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2055,-0.18113102,-0.4476698,0.01579399,-0.0602465,-0.16590905,-0.10144713,-0.02044138,-0.30971861,-0.26673743,-0.14627802,-0.26941603,-0.37614059,-0.01774956,-0.08199001,-0.11553821,-0.04425524,-0.26851746,-0.03201534,-0.10813693,-0.18894081,-0.26438776,-0.40741342,-0.20237698,-0.18319367,0,0.625852083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2056,-0.18036035,-0.44767791,0.0163756,-0.06022869,-0.16558267,-0.10150682,-0.0202082,-0.3104862,-0.26720628,-0.146413,-0.26979449,-0.37675586,-0.01641253,-0.08009334,-0.11415577,-0.0450798,-0.26595262,-0.03189541,-0.10827448,-0.1914714,-0.26513749,-0.40925911,-0.20368165,-0.18341896,0,0.625853125,0,0,0,,,,,,,,,,,,,,,,,,,
2057,-0.17921208,-0.44646072,0.01643729,-0.05974483,-0.16516234,-0.10140236,-0.01978167,-0.31120023,-0.26720929,-0.14647818,-0.27025053,-0.37721458,-0.01520886,-0.07833945,-0.11307939,-0.04479504,-0.26385519,-0.03162481,-0.10817503,-0.19248937,-0.2644096,-0.40990126,-0.20463815,-0.1836486,0,0.625854398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2058,-0.17853473,-0.44601548,0.01636744,-0.05864402,-0.16444124,-0.10076678,-0.01937883,-0.31157079,-0.26737878,-0.14647585,-0.27064514,-0.37771654,-0.01359053,-0.07656789,-0.11225079,-0.04404342,-0.26125544,-0.03191714,-0.10856115,-0.19364408,-0.26665133,-0.40918997,-0.20524764,-0.18412469,0,0.625855555555555,0,0,0,,,,,,,,,,,,,,,,,,,
2059,-0.1782769,-0.44485551,0.01703845,-0.05792832,-0.16480702,-0.10050169,-0.01916869,-0.31215963,-0.26783127,-0.14614312,-0.27112681,-0.37810954,-0.01171957,-0.07451441,-0.11092993,-0.04407493,-0.25938386,-0.03171111,-0.10869242,-0.19484182,-0.26880905,-0.40866008,-0.20595951,-0.18321082,0,0.625856597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2060,-0.17711501,-0.44385761,0.01654781,-0.05735458,-0.16550061,-0.0997384,-0.01885208,-0.31276074,-0.26806375,-0.14580892,-0.27166733,-0.37843469,-0.00996351,-0.07259481,-0.10974466,-0.04211118,-0.25702304,-0.03164107,-0.10905983,-0.19564518,-0.26790491,-0.40963712,-0.20727742,-0.18250859,0,0.62585787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2061,-0.17549941,-0.44301829,0.01736177,-0.05619767,-0.16539006,-0.09952721,-0.01808599,-0.31319141,-0.26796228,-0.1455911,-0.27191556,-0.3786425,-0.00819765,-0.07078373,-0.10861091,-0.04126758,-0.25385126,-0.03178444,-0.10917347,-0.19559512,-0.2668092,-0.40873754,-0.20795803,-0.18233955,0,0.625858912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2062,-0.1744224,-0.44338831,0.01772041,-0.05455444,-0.16680685,-0.09910928,-0.01739559,-0.31353673,-0.26777193,-0.14540067,-0.27209085,-0.37873057,-0.00641401,-0.06925314,-0.10692254,-0.04081989,-0.25108677,-0.03164546,-0.10909404,-0.19583164,-0.2674728,-0.40915936,-0.20870502,-0.18254076,0,0.625860185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2063,-0.17363726,-0.44382396,0.01938851,-0.05332624,-0.16888703,-0.09864169,-0.01690028,-0.31396201,-0.26793784,-0.14516659,-0.2725198,-0.37909025,-0.00467361,-0.06806944,-0.10492811,-0.04050121,-0.24813433,-0.03223574,-0.10921261,-0.19694565,-0.26961699,-0.40990752,-0.21005921,-0.18305571,0,0.625861342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2064,-0.17319725,-0.44230008,0.01940081,-0.05221126,-0.17106098,-0.0984752,-0.01652403,-0.31432426,-0.26809567,-0.14483252,-0.2729004,-0.37925538,-0.00320297,-0.06668398,-0.10386752,-0.03861725,-0.24497931,-0.03247361,-0.10880503,-0.19862023,-0.27087516,-0.41095084,-0.21111961,-0.18278456,0,0.625862384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2065,-0.17249106,-0.44132102,0.0205482,-0.05098927,-0.17196451,-0.09777861,-0.01577438,-0.3144654,-0.26838154,-0.14444409,-0.27302083,-0.37940392,-0.00178881,-0.06484678,-0.10258035,-0.03975705,-0.24213977,-0.03214777,-0.1081872,-0.19863895,-0.27264684,-0.41094503,-0.21170017,-0.18176819,0,0.625863657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2066,-0.17187873,-0.44028044,0.02164275,-0.04956587,-0.17154615,-0.09699738,-0.01529189,-0.31481686,-0.26820308,-0.14412236,-0.27332112,-0.37970993,-0.00057826,-0.0633038,-0.10106359,-0.04030368,-0.23949622,-0.03176303,-0.10812923,-0.19922629,-0.27180913,-0.41021854,-0.21254165,-0.18170486,0,0.625864699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2067,-0.17160031,-0.44010863,0.02239313,-0.04827989,-0.17054133,-0.09604834,-0.01439551,-0.3150678,-0.26817581,-0.1437729,-0.27360415,-0.37971517,0.0009293,-0.06172385,-0.10000253,-0.04014598,-0.2365447,-0.0314617,-0.10745532,-0.2000396,-0.27402028,-0.41126284,-0.21274258,-0.18232518,0,0.625865972222222,0,0,0,,,,,,,,,,,,,,,,,,,
