Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,0.40000704,0.29944447,0.46627855,0.21479669,0.07009603,0.36428517,0.12794316,0.09374355,-0.20482704,-0.32990664,-0.42558682,-0.39082068,0.73264796,0.73569328,0.38974425,0.62444931,0.64033097,0.13493435,0.37429589,-0.00097977,0.20835318,0.05744387,0.27739176,0.02986901,0,0.510281365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2289,0.40079638,0.30189016,0.46930686,0.21654385,0.07328036,0.36648375,0.12906809,0.09578516,-0.20294555,-0.32932711,-0.42462456,-0.38910264,0.73522371,0.73915964,0.39156303,0.62771618,0.64366674,0.13731472,0.37736899,0.00352971,0.21178167,0.06197859,0.28206339,0.03242245,0,0.510282407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2290,0.40204206,0.30352339,0.47223929,0.21828918,0.07619274,0.36887735,0.13026592,0.09794353,-0.20146354,-0.32857841,-0.42368537,-0.38730597,0.73759586,0.74232423,0.39370343,0.63034397,0.64794338,0.13946114,0.38096997,0.00801731,0.21526128,0.06706678,0.28615439,0.03490221,0,0.510283680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2291,0.40278834,0.30093828,0.47220272,0.21741745,0.07575651,0.36832151,0.12987459,0.09777451,-0.20200521,-0.32897687,-0.42398787,-0.38727674,0.73687106,0.74132735,0.39339226,0.6284709,0.6471346,0.13875161,0.38136455,0.00928236,0.21529806,0.0667199,0.28713632,0.03601288,0,0.510284722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2292,0.4015705,0.29782274,0.47097576,0.21542613,0.07371258,0.36638018,0.1282656,0.09634966,-0.20326015,-0.33015805,-0.42478451,-0.38780341,0.73449475,0.73851341,0.3918618,0.62563795,0.64478868,0.13715029,0.37978598,0.00888776,0.21447363,0.06425209,0.28718409,0.03577016,0,0.51028587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2293,0.39984435,0.29447916,0.46890756,0.2132827,0.07168668,0.36400843,0.12625138,0.09435259,-0.20472334,-0.33156022,-0.42617467,-0.38872761,0.73179257,0.73531014,0.38953125,0.62316525,0.64229023,0.13549736,0.37806466,0.0079929,0.21272753,0.06191354,0.28663069,0.03377985,0,0.510287152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2294,0.39824384,0.28982818,0.46647674,0.21088801,0.06915347,0.36064228,0.12380143,0.09225487,-0.2068405,-0.33274603,-0.42759976,-0.39020801,0.72913009,0.73180282,0.38754547,0.6192534,0.63858449,0.13317226,0.37523374,0.00675355,0.20941311,0.05861969,0.28547889,0.03085869,0,0.510288194444445,0,0,0,,,,,,,,,,,,,,,,,,,
2295,0.3971689,0.28573403,0.46480599,0.2083625,0.06686755,0.357196,0.1214653,0.08980233,-0.2085426,-0.33423135,-0.4293569,-0.39175248,0.72567588,0.72859561,0.38618025,0.61611116,0.63402116,0.13128351,0.37264615,0.00552127,0.20705783,0.05590411,0.2839509,0.02980759,0,0.510289467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2296,0.39624327,0.28329459,0.46249396,0.20626721,0.06491816,0.35478857,0.11988456,0.08816713,-0.21000624,-0.33568355,-0.43043733,-0.39279988,0.72343534,0.72592008,0.38577461,0.61330706,0.62988937,0.13000834,0.3713474,0.00395686,0.20654976,0.05418586,0.2832351,0.02990648,0,0.510290509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2297,0.39900392,0.28429064,0.46305639,0.20637001,0.06581862,0.35563937,0.12020635,0.08941347,-0.20934272,-0.33546817,-0.42989171,-0.39155844,0.72428924,0.72778785,0.38666111,0.61534667,0.63194883,0.13131531,0.37318802,0.00690414,0.20865862,0.05626647,0.28618696,0.03198229,0,0.510291666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2298,0.3999792,0.28461924,0.46554366,0.20732695,0.068651,0.35788661,0.1211764,0.09152627,-0.20742345,-0.33481628,-0.42899507,-0.3896406,0.7262274,0.73057896,0.38751963,0.61751181,0.63441044,0.13355768,0.37605,0.00974165,0.21196465,0.05934424,0.28962567,0.03406481,0,0.510292939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2299,0.40330833,0.28779528,0.46890256,0.20903747,0.07173266,0.36053064,0.12247148,0.09384145,-0.2053103,-0.33374897,-0.42805928,-0.38770226,0.72830957,0.73343766,0.38937736,0.62016433,0.63745499,0.13584721,0.37932202,0.01382553,0.21471536,0.06325797,0.29359794,0.03687175,0,0.510293981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2300,0.4061242,0.29097021,0.47142637,0.21090026,0.07485423,0.36340368,0.12389322,0.0961502,-0.20401546,-0.33255747,-0.42724225,-0.3857494,0.73052675,0.7365579,0.39143679,0.62316966,0.64095145,0.13814238,0.38260353,0.01643306,0.21719056,0.0666311,0.29740375,0.04056992,0,0.51029525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2301,0.40538898,0.2896679,0.47116494,0.21057861,0.07463839,0.3626242,0.12352286,0.0959428,-0.20418328,-0.33287099,-0.42789495,-0.38565388,0.72963452,0.73561001,0.39141962,0.6221472,0.63943577,0.13745935,0.38272893,0.01637479,0.21611828,0.06760045,0.2979705,0.04110835,1,0.510296296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2302,0.40511677,0.28748107,0.47023728,0.20948371,0.07233509,0.36089116,0.12261169,0.09472536,-0.2054278,-0.33352461,-0.42894927,-0.38653407,0.72747612,0.73327303,0.38981441,0.61938119,0.63547891,0.13613255,0.38177624,0.0156533,0.21437038,0.06686798,0.2972368,0.04226011,0,0.510297453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2303,0.40447107,0.28567025,0.46804294,0.20764962,0.06991936,0.3586674,0.12118042,0.09292983,-0.20751967,-0.33456436,-0.43036488,-0.38757241,0.72446376,0.73025501,0.38781124,0.61599398,0.63091445,0.13416643,0.37960625,0.01426494,0.21258254,0.06495747,0.29603794,0.04101223,0,0.510298726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2304,0.40262309,0.2825909,0.46467987,0.20527171,0.06660544,0.35562986,0.11952569,0.09063739,-0.20951426,-0.33569849,-0.4321526,-0.38905382,0.72160566,0.72653323,0.38636062,0.61203027,0.62698573,0.13187994,0.37687674,0.01269464,0.20966494,0.06341169,0.29347286,0.03968598,0,0.510299768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2305,0.39822876,0.27945986,0.46206325,0.20275632,0.06287641,0.35279545,0.11774074,0.08849265,-0.21150114,-0.33716807,-0.43380535,-0.39034173,0.71884447,0.72328722,0.383845,0.60844493,0.62288934,0.12976214,0.37463382,0.01176655,0.20738332,0.0614861,0.29106775,0.03812477,0,0.510301041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2306,0.39533922,0.27974236,0.4623881,0.20245956,0.06268753,0.35251409,0.11799067,0.08868298,-0.21179745,-0.3373583,-0.43391028,-0.38979131,0.71859705,0.72331089,0.38385543,0.60836792,0.6226514,0.13005851,0.37490317,0.0126816,0.20839301,0.06167865,0.2918933,0.03812836,0,0.510302083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2307,0.39696258,0.28282034,0.46484071,0.20360708,0.06479516,0.35422966,0.11904766,0.0898155,-0.21087708,-0.33687946,-0.43393084,-0.38858137,0.72033948,0.72594762,0.38370806,0.61028939,0.62450576,0.13161424,0.37699053,0.0158543,0.21018168,0.06381052,0.29388714,0.03947585,0,0.510303240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2308,0.39977795,0.28511021,0.4666332,0.20492437,0.0668721,0.35585314,0.12029183,0.09125027,-0.20929384,-0.33605573,-0.43379688,-0.38715905,0.72205782,0.72883463,0.38399208,0.61209172,0.62631553,0.13342433,0.37907016,0.01844457,0.2112726,0.06525175,0.29589316,0.04088533,0,0.510304513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2309,0.40223351,0.28608111,0.46860188,0.20532966,0.06906784,0.35758838,0.1216379,0.09342929,-0.20762971,-0.33538797,-0.43296999,-0.38577312,0.72392374,0.7320168,0.38576293,0.6143387,0.62933075,0.13484712,0.38103476,0.01855059,0.21338542,0.06877103,0.29782364,0.04314605,0,0.510305555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2310,0.4001362,0.28430948,0.46800834,0.20482799,0.06898014,0.35686699,0.12138673,0.09314945,-0.20798694,-0.33573398,-0.43358001,-0.38602319,0.72232878,0.73135382,0.38599974,0.61285204,0.62817603,0.13371466,0.38042581,0.01645082,0.21213397,0.06861863,0.29668438,0.04288905,0,0.510306828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2311,0.40067932,0.28254661,0.4668707,0.2035443,0.06657383,0.35529378,0.12048713,0.09228426,-0.20931166,-0.33638322,-0.43440005,-0.3868162,0.72050261,0.72920042,0.38420549,0.6102308,0.62448752,0.13224623,0.37800828,0.01480767,0.21055216,0.06648237,0.29456162,0.04259036,0,0.51030787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2312,0.40186176,0.28082412,0.46538606,0.20181482,0.06425806,0.35346335,0.11941957,0.09100199,-0.21062499,-0.33752421,-0.43557152,-0.38798815,0.71850938,0.72730887,0.38298264,0.60687459,0.62120545,0.13074586,0.37595224,0.01421821,0.20960699,0.06430131,0.29199672,0.04091595,0,0.510309027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2313,0.39976531,0.2800979,0.46316287,0.20016043,0.06116527,0.35104632,0.11813512,0.08906551,-0.21207096,-0.33854869,-0.43739218,-0.38928267,0.71600437,0.72464752,0.38180953,0.60271257,0.61726612,0.12871955,0.37441179,0.01179862,0.20678934,0.0613052,0.28919587,0.03936894,0,0.510310300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2314,0.40037456,0.27981487,0.46282449,0.19974057,0.06096783,0.35118014,0.11864118,0.08949607,-0.21184048,-0.33850083,-0.43767667,-0.38895619,0.71580994,0.72566682,0.38163924,0.60260487,0.61758018,0.12904932,0.37493375,0.01284811,0.20766826,0.06108553,0.28933531,0.03954921,0,0.510311342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2315,0.40137774,0.28103736,0.46431303,0.20088676,0.06385915,0.35288405,0.12045009,0.09146994,-0.21070121,-0.33766237,-0.4372102,-0.38776258,0.71745938,0.72848421,0.38252449,0.60416752,0.61859101,0.13081963,0.37637258,0.01661271,0.21068226,0.06274646,0.29036382,0.04117588,0,0.510312615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2316,0.40434721,0.2827397,0.46690574,0.2027458,0.06581318,0.35492691,0.12220066,0.09353722,-0.20918885,-0.33669284,-0.4366214,-0.38656282,0.71956432,0.73161131,0.38280061,0.60564768,0.62180728,0.13272597,0.3785415,0.01841822,0.21320479,0.0646732,0.29150295,0.04310256,0,0.510313657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2317,0.40763265,0.28576204,0.46958801,0.20458707,0.06769669,0.35771495,0.12421091,0.09572479,-0.20724951,-0.33507597,-0.43594947,-0.38499928,0.72192585,0.7346316,0.38499546,0.60852802,0.62476325,0.1347166,0.38098675,0.02080933,0.21571715,0.06817886,0.29360041,0.04532403,0,0.510314814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2318,0.4097245,0.28703597,0.47072577,0.20533894,0.0688564,0.35846812,0.12531824,0.09607218,-0.20643015,-0.3344447,-0.43675372,-0.38476396,0.72274202,0.73549116,0.38662493,0.60933214,0.62502909,0.13525167,0.38162491,0.02170251,0.2166044,0.06962437,0.29373556,0.046606,0,0.510316087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2319,0.4109239,0.28469077,0.46858186,0.20433693,0.06656696,0.35656446,0.12459016,0.09426539,-0.2079913,-0.33524099,-0.43872869,-0.38606566,0.7205295,0.73291206,0.38603306,0.60631418,0.62233007,0.13341422,0.38007158,0.01843513,0.21395433,0.06723785,0.2911914,0.04429171,0,0.51031712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2320,0.40800115,0.28169742,0.46605855,0.20296428,0.06404888,0.35417417,0.12355582,0.09222367,-0.20998831,-0.3362433,-0.44067273,-0.38772747,0.71757609,0.73028255,0.38388625,0.60317379,0.61860019,0.13148598,0.37822485,0.0144383,0.21236941,0.06493271,0.28814429,0.04197988,0,0.510318402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2321,0.40325981,0.28024727,0.46356529,0.20090826,0.06127542,0.35153174,0.12218314,0.0897237,-0.21228281,-0.33755124,-0.4428657,-0.38970858,0.71531975,0.72750676,0.38372096,0.59954584,0.61429614,0.12935482,0.3755503,0.01160872,0.20956092,0.06179662,0.28449172,0.03946105,0,0.510319444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2322,0.4014526,0.27998018,0.46302661,0.20047091,0.06033168,0.35107085,0.12211297,0.08901816,-0.21270432,-0.33782691,-0.44397384,-0.39007932,0.71476102,0.72661668,0.38264781,0.59763992,0.61161673,0.1288992,0.37516761,0.00983832,0.20870754,0.06076866,0.28265074,0.03737184,0,0.510320601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2323,0.40271279,0.28262576,0.46451971,0.20118146,0.06179628,0.35234758,0.12351774,0.09036082,-0.21172392,-0.33700714,-0.44410041,-0.38902381,0.71659678,0.72923523,0.38270959,0.59889174,0.61265022,0.13063526,0.37704116,0.01046932,0.2100272,0.06257074,0.28277782,0.03735827,0,0.510321875,0,0,0,,,,,,,,,,,,,,,,,,,
2324,0.40499479,0.28395319,0.46615231,0.20257849,0.06254416,0.35420451,0.12499431,0.09167899,-0.20947942,-0.33590132,-0.44435355,-0.38783276,0.71849805,0.73208463,0.38369656,0.60151541,0.61488199,0.13226011,0.37922475,0.01261564,0.2117808,0.06552732,0.28336272,0.0379366,0,0.510322916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2325,0.40993389,0.28530791,0.46900535,0.20526102,0.0643637,0.35678628,0.12696496,0.09361427,-0.20698427,-0.33487326,-0.44406384,-0.38658735,0.72082317,0.73556775,0.38473403,0.6047706,0.61801869,0.13437665,0.38197765,0.0168053,0.21454191,0.06860079,0.28468326,0.03774036,0,0.510324189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2326,0.41284442,0.28935236,0.47257668,0.20783789,0.06608582,0.35951912,0.12926744,0.09590361,-0.20472075,-0.33333278,-0.44346297,-0.38489312,0.72377902,0.73959368,0.38638508,0.60794866,0.62153727,0.13677186,0.3848958,0.01898411,0.21739152,0.07210616,0.28660437,0.03855578,0,0.510325231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2327,0.41609371,0.29082161,0.474823,0.20869145,0.06689053,0.36056873,0.13065116,0.09655609,-0.20372158,-0.33247724,-0.44422957,-0.38433868,0.72480172,0.74148083,0.38815114,0.60836625,0.62343729,0.13772857,0.38608918,0.01754002,0.21842401,0.07261126,0.28640118,0.03901026,0,0.510326388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2328,0.41435033,0.28832835,0.47363582,0.20761603,0.06458847,0.35849607,0.13003781,0.09499352,-0.20564334,-0.33284864,-0.44603324,-0.38552463,0.72308111,0.7394613,0.38832176,0.60543001,0.6208446,0.13634938,0.38421702,0.01421378,0.21501373,0.070854,0.28312722,0.03748255,0,0.510327662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2329,0.41291428,0.28527761,0.47166666,0.20593025,0.06187896,0.35574031,0.12897913,0.09273429,-0.20814958,-0.33347127,-0.44817626,-0.38693783,0.72126168,0.73651212,0.38681397,0.60212845,0.61750668,0.13452645,0.38203031,0.01097356,0.21207711,0.06935225,0.27972719,0.03469345,0,0.510328703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2330,0.41182262,0.28246233,0.46926793,0.20329854,0.05858798,0.35277262,0.12765279,0.09021585,-0.21017395,-0.3343392,-0.45041871,-0.38869748,0.7181251,0.73321664,0.38471282,0.59850466,0.61437881,0.13263714,0.37959972,0.00667216,0.20886704,0.06643131,0.27596855,0.03201631,0,0.510329976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2331,0.41184539,0.28276917,0.46904331,0.20306985,0.05770794,0.35226351,0.12763108,0.08995082,-0.20922761,-0.33439136,-0.45116982,-0.38901356,0.71775937,0.733239,0.38287747,0.59774929,0.6144715,0.13284087,0.3800506,0.00839418,0.2081462,0.06530667,0.27471343,0.03046256,0,0.510331018518518,0,0,0,,,,,,,,,,,,,,,,,,,
2332,0.41340059,0.283557,0.47038403,0.20457257,0.05898744,0.35358185,0.12882979,0.0910102,-0.20789739,-0.33360258,-0.45161587,-0.38821608,0.71948433,0.73611689,0.3837162,0.5999859,0.61670327,0.13511753,0.38267753,0.01151303,0.20985553,0.06730021,0.27513614,0.03059037,0,0.510332175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2333,0.41603699,0.2855235,0.47275037,0.20658761,0.06052351,0.35533872,0.13051783,0.09253103,-0.20658958,-0.33245483,-0.45175567,-0.38711268,0.72171116,0.73846436,0.3853946,0.60251969,0.62071401,0.13700958,0.38518235,0.01162781,0.21236399,0.06981173,0.27599859,0.03097323,0,0.510333449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2334,0.42052057,0.28816044,0.47519353,0.20890555,0.0631346,0.35787556,0.13256195,0.0946678,-0.20474993,-0.33121279,-0.45148468,-0.38554579,0.72425878,0.74242383,0.38763228,0.6061582,0.62518346,0.13932016,0.38807684,0.0142633,0.21607181,0.07329132,0.27772978,0.03292679,0,0.510334490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2335,0.42478746,0.2907359,0.47907269,0.21122728,0.06478941,0.36093423,0.13496614,0.09727315,-0.20267276,-0.32958114,-0.45083818,-0.38369617,0.72674745,0.74633723,0.39041397,0.61030394,0.62928164,0.14219941,0.39151749,0.01787442,0.21884291,0.07659326,0.27979344,0.0344683,0,0.510335763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2336,0.4298237,0.29186851,0.48236299,0.2135525,0.0665826,0.36330035,0.13728453,0.099893,-0.20048222,-0.32798249,-0.44997033,-0.38197798,0.72897398,0.75038832,0.39304999,0.61462051,0.63292462,0.14454035,0.39521009,0.02093098,0.22236031,0.07975995,0.28154987,0.03657372,0,0.510336805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2337,0.43080983,0.29030201,0.48328111,0.21402617,0.06564932,0.36243695,0.137687,0.09974413,-0.20046775,-0.32778841,-0.45089716,-0.38228974,0.72874552,0.75092643,0.39239249,0.61492383,0.63392484,0.14411545,0.39633688,0.0203558,0.22178032,0.07844414,0.27974987,0.03570555,0,0.510337962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2338,0.42955533,0.28833866,0.48115486,0.21303442,0.06305028,0.35990217,0.13707608,0.09812152,-0.2020445,-0.32835206,-0.45251861,-0.38357058,0.72673047,0.74846655,0.39194497,0.61186194,0.63080156,0.14183412,0.39454424,0.01708974,0.21921855,0.07617468,0.27614659,0.03363777,0,0.510339236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2339,0.4283374,0.28570604,0.47880355,0.21159297,0.05975914,0.35702455,0.13603126,0.09603494,-0.20408873,-0.3288033,-0.454377,-0.38501304,0.72415626,0.74587828,0.39027718,0.60833913,0.627298,0.13991064,0.39264956,0.01251844,0.21678185,0.07302525,0.27197385,0.03131244,0,0.510340277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2340,0.42570895,0.28383869,0.47542584,0.20935883,0.05627469,0.35330829,0.13438153,0.09310115,-0.20629974,-0.32966116,-0.4569208,-0.38684925,0.72056496,0.74236256,0.38853273,0.60469091,0.62215173,0.13792658,0.38962716,0.00788056,0.21385156,0.06887296,0.26752362,0.02946579,0,0.510341550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2341,0.42526665,0.28519997,0.47448933,0.20909682,0.05507858,0.35197645,0.13402639,0.09187631,-0.20639274,-0.33002028,-0.45844004,-0.38734829,0.71956927,0.74172801,0.38751122,0.60348141,0.62207979,0.13827513,0.38891026,0.00626245,0.21353824,0.06828816,0.26579934,0.02745513,0,0.510342592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2342,0.42792088,0.28902644,0.47692341,0.21085858,0.05585852,0.35347036,0.13557126,0.09293673,-0.2050283,-0.32922816,-0.45870936,-0.38656437,0.72169065,0.74501222,0.38944963,0.60631233,0.62555152,0.14045732,0.39159659,0.00744978,0.21574046,0.07105523,0.26588166,0.02750467,0,0.51034375,0,0,0,,,,,,,,,,,,,,,,,,,
2343,0.4308821,0.29197061,0.48021671,0.21308562,0.05750285,0.35548261,0.13715762,0.09456992,-0.20381095,-0.32806703,-0.45868364,-0.38550282,0.72410929,0.74864298,0.39215133,0.60862482,0.6293478,0.14235088,0.39429209,0.01103772,0.21790138,0.07370438,0.26632929,0.02766015,0,0.510345023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2344,0.43293816,0.29574552,0.48400313,0.21523558,0.06041539,0.35788342,0.13920908,0.09682413,-0.20170826,-0.32702109,-0.45824873,-0.38378766,0.72685331,0.75298625,0.39353645,0.612508,0.63493913,0.14481641,0.39768869,0.01307127,0.22132961,0.07715786,0.26738563,0.02960492,0,0.510346064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2345,0.4347398,0.29940262,0.48736581,0.21745199,0.0636894,0.36072955,0.14140257,0.09926681,-0.19978976,-0.32558662,-0.45760491,-0.38184953,0.73012292,0.75788897,0.39408046,0.61680824,0.64099127,0.14743751,0.40140888,0.01683195,0.22493017,0.0809121,0.26934546,0.03015416,0,0.510347337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2346,0.43701246,0.30257535,0.49069273,0.21932694,0.06594841,0.3625609,0.14302257,0.10113675,-0.19825912,-0.32417873,-0.45749316,-0.38046774,0.73260671,0.76216114,0.3953554,0.62012202,0.64524555,0.14934906,0.40408143,0.01881971,0.22722593,0.08259276,0.27050817,0.03044534,0,0.51034837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2347,0.43559065,0.30117846,0.49086118,0.2186622,0.06470852,0.36113185,0.14267953,0.1000836,-0.19914122,-0.32436782,-0.45912802,-0.38121828,0.7321139,0.76136881,0.39575922,0.61921495,0.64355195,0.14886124,0.40342361,0.01670788,0.22687009,0.08079305,0.26818216,0.02873758,0,0.510349537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2348,0.43495235,0.30008161,0.48926723,0.21759066,0.06178033,0.35879377,0.14164062,0.09802313,-0.20117445,-0.32516572,-0.46122888,-0.3827388,0.73018253,0.75907224,0.39478239,0.61698532,0.63980097,0.14757049,0.40226287,0.01470678,0.22496149,0.0784885,0.26492465,0.02676544,0,0.510350810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2349,0.43178809,0.29838499,0.48753268,0.21601005,0.05873008,0.35584763,0.14025499,0.0959814,-0.20304696,-0.3269133,-0.46343285,-0.38459277,0.72815424,0.75683713,0.39261898,0.61540288,0.63784611,0.14580105,0.40004256,0.01172078,0.22249103,0.0755094,0.26152542,0.02497458,0,0.510351851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2350,0.43066749,0.29637858,0.48637071,0.21478716,0.05605188,0.35341176,0.13893408,0.09402794,-0.20434985,-0.32817993,-0.46530217,-0.38604864,0.7262693,0.75495857,0.39107081,0.61252546,0.63584769,0.14422067,0.39842027,0.01026661,0.22117774,0.07321043,0.25873658,0.02212543,0,0.510353125,0,0,0,,,,,,,,,,,,,,,,,,,
2351,0.43146798,0.29826403,0.48797238,0.2158622,0.05657137,0.35427704,0.13975559,0.09432657,-0.20352145,-0.328201,-0.46602052,-0.38566214,0.72788626,0.75692958,0.39170828,0.61434627,0.6380384,0.14564888,0.39998525,0.00965351,0.22341642,0.07392132,0.25901932,0.02237326,0,0.510354166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2352,0.43244767,0.30029002,0.49010396,0.21729733,0.05886311,0.35576728,0.14091496,0.09539966,-0.20209922,-0.32764083,-0.4663668,-0.38469797,0.73051512,0.759812,0.39391252,0.61776817,0.64297706,0.14771265,0.40239635,0.01044408,0.2264539,0.07602859,0.26002002,0.02272068,0,0.510355324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2353,0.43617719,0.30365986,0.49291241,0.21898143,0.0608756,0.35751301,0.14257693,0.0972489,-0.20063941,-0.32649037,-0.46634656,-0.3833752,0.73419279,0.7631157,0.39702559,0.62157106,0.64761817,0.14991742,0.40521312,0.01158504,0.22903499,0.07860494,0.26139498,0.02282731,0,0.510356597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2354,0.43480334,0.30623117,0.49688974,0.22123642,0.0631303,0.36017063,0.14447398,0.09919333,-0.19863267,-0.32533774,-0.46618161,-0.38156372,0.73796159,0.76753116,0.39843819,0.62546796,0.65228057,0.1526536,0.40877998,0.01425144,0.23304902,0.08204392,0.26394361,0.02387871,0,0.510357638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2355,0.43828163,0.30815694,0.50044912,0.22376052,0.06517024,0.36277202,0.1462132,0.10076818,-0.19690689,-0.32422575,-0.46648723,-0.38001966,0.74098432,0.77132899,0.40159404,0.62891996,0.65687245,0.1552442,0.41215086,0.01701922,0.23662606,0.08490326,0.26650652,0.02643343,0,0.510358912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2356,0.44244957,0.3075774,0.5012632,0.22385192,0.06527627,0.36237592,0.14609487,0.09977084,-0.19728321,-0.32438871,-0.4683924,-0.38043514,0.74116081,0.77135503,0.40141729,0.62841326,0.65634626,0.15495384,0.41254458,0.01663671,0.23534763,0.0860073,0.26587135,0.02710949,0,0.510359953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2357,0.43916151,0.30396304,0.50057209,0.22244196,0.06367096,0.36014321,0.14493018,0.09795032,-0.19863245,-0.32504103,-0.47017166,-0.38159153,0.73918414,0.76954585,0.40187275,0.62558055,0.655366,0.15347928,0.41198245,0.01351014,0.23400187,0.08450528,0.2644383,0.02609295,0,0.510361111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2358,0.43606564,0.30301291,0.49994913,0.22062118,0.06198991,0.35770085,0.14356838,0.09583271,-0.20040441,-0.32613754,-0.47202528,-0.3829287,0.73772019,0.76731926,0.40242311,0.62349612,0.65507782,0.152219,0.41092819,0.01105792,0.23241247,0.0827252,0.26252559,0.02539633,0,0.510362384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2359,0.43325028,0.30220813,0.49874622,0.21903065,0.05915882,0.35450688,0.14203165,0.09315015,-0.2025656,-0.32726401,-0.47430927,-0.38450581,0.73561186,0.76453078,0.40069589,0.62078279,0.65288651,0.15094925,0.40904218,0.00851707,0.22970116,0.07961109,0.26052919,0.02304757,0,0.510363425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2360,0.43327674,0.30342597,0.50070399,0.21916953,0.05877256,0.35434368,0.14195357,0.09288131,-0.20283875,-0.32732412,-0.47499946,-0.38418001,0.73664951,0.7659201,0.40028849,0.62182552,0.6547547,0.15197681,0.41030547,0.00921119,0.23104766,0.08026364,0.26185775,0.02375297,0,0.510364699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2361,0.43487489,0.30570388,0.50447845,0.22082222,0.06089433,0.35583279,0.14303711,0.09400432,-0.20113637,-0.32667121,-0.47497752,-0.38285106,0.73919308,0.76973033,0.40352827,0.62504131,0.65965396,0.15457892,0.41378215,0.01199362,0.23417266,0.08272503,0.26432356,0.02450828,0,0.510365740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2362,0.43529576,0.30694273,0.50807792,0.22232397,0.06290065,0.3578257,0.14433686,0.0956212,-0.19977008,-0.3257646,-0.47465444,-0.38148737,0.74181235,0.773076,0.40485442,0.62903714,0.6639632,0.15712255,0.41690785,0.01472024,0.23622958,0.0854891,0.26726341,0.02658085,0,0.510366898148148,0,0,0,,,,,,,,,,,,,,,,,,,
