Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-0.02791114,-4.80844069,0.03976408,-0.03498393,-7.07412767,0.01938669,0.0132033,-0.00275904,0.00025906,0.00074751,-0.00250979,0.00373407,0.02160881,0.03182114,0.01673603,0.00052926,0.00086405,0.00422735,0.03965154,0.03385003,0.0047657,0.07123602,0.00725643,0.00709683,0,0.652216550925926,0,0,0,,,,,,,,,,,,,,,,,,,
64,-0.03632028,-5.22938013,0.04025127,-0.03031282,-6.61503506,0.01782502,0.01141503,-0.00455492,-0.00041738,-0.00120892,-0.00297805,0.00295526,0.02300989,0.03329496,0.01615419,0.00163957,0.00407015,0.00751508,0.04136265,0.03864193,-0.0024732,0.07356769,0.00826334,0.00808346,0,0.652217824074074,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.03728555,-5.28068924,0.04152583,-0.02710016,-6.76785135,0.01730297,0.01773064,-0.00599937,-0.00046005,-0.00167328,-0.00285974,0.00237528,0.02551828,0.03402593,0.01902058,0.00328274,0.00343576,0.0142005,0.04614052,0.04790126,-0.00822569,0.08050931,0.01010884,0.01034133,0,0.652218865740741,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.04021645,-5.31149912,0.0428495,-0.01950838,-6.63126469,0.01749065,0.02124134,-0.00730387,0.00144955,-0.00270869,-0.00258228,0.00202788,0.02657473,0.03432614,0.02312908,0.00655336,0.00116242,0.01914199,0.05174407,0.05281718,-0.00608263,0.08892391,0.01241808,0.01300759,0,0.652220138888889,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.03376583,-5.30595112,0.04303008,-0.02153968,-6.52561855,0.01847333,0.02299568,-0.00882818,0.00056823,-0.00127221,-0.0034888,0.00135594,0.02785522,0.03509526,0.0298389,0.00835064,0.00073331,0.02182968,0.05471495,0.05657583,-0.00292897,0.09226031,0.01360631,0.01351187,0,0.652221296296296,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.04382865,-4.78645277,0.04292148,-0.02312647,-6.51354122,0.01594362,0.02226716,-0.01099514,-0.00164375,0.00455509,-0.00568945,0.00010786,0.02879308,0.03483797,0.02893879,0.01027478,0.0029777,0.02516334,0.05610251,0.05621962,0.00223117,0.0849418,0.01368324,0.01208086,0,0.652222337962963,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.04796826,-4.7147131,0.04230798,-0.02802784,-6.7818203,0.01119085,0.0302142,-0.0132656,-0.00399384,-0.007529,-0.0077919,-0.00146204,0.02907677,0.03539015,0.03046718,0.01073514,0.01141843,0.02559891,0.05395392,0.0578034,0.00777716,0.08659694,0.01380573,0.01062621,0,0.652223611111111,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.03730825,-4.26124144,0.03909133,-0.03480697,-6.4252491,0.00795403,0.03729325,-0.01567142,-0.00624122,-0.0038954,-0.01007773,-0.00301995,0.02818402,0.03543928,0.03003702,0.01109584,0.01055712,0.02851485,0.05417124,0.05900856,0.00710881,0.08624366,0.01342676,0.00830372,0,0.652224652777778,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.02781415,-4.40003061,0.03829202,-0.03111038,-7.08419466,0.00463057,0.03611004,-0.01812722,-0.0077541,-0.01787499,-0.01250149,-0.00494972,0.02985709,0.03498183,0.03082994,0.00935621,0.01116637,0.03077098,0.05331843,0.05549321,-0.00143305,0.07028981,0.01295428,0.00590005,0,0.652225925925926,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.02057482,-3.92313004,0.03692822,-0.03269463,-6.49278498,0.00155089,0.02160657,-0.02001911,-0.00990828,-0.01386939,-0.01440003,-0.0068683,0.03268881,0.03342608,0.03483976,0.01088464,0.00229822,0.031303,0.05213274,0.05131617,0.00368941,0.06420577,0.01219071,0.00334708,0,0.652227083333333,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.02304252,-3.93570113,0.03595508,-0.04320347,-6.05473232,-0.0011433,0.01890415,-0.02169489,-0.01074441,-0.01117383,-0.01542946,-0.00870744,0.03613951,0.03237275,0.03638485,0.01132698,-0.00391001,0.03017471,0.05219775,0.05422446,0.00348834,0.05916592,0.01219849,0.002763,0,0.652228125,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.00271572,-3.89853048,0.03772862,-0.04583066,-6.3992362,-0.00167987,0.01511188,-0.02272616,-0.0104475,-0.00331934,-0.01487493,-0.00865793,0.0365265,0.0342303,0.03416187,0.01119857,0.00323009,0.02927846,0.05528633,0.05185521,-0.0021515,0.06547909,0.0135549,0.0049662,0,0.652229398148148,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.00614416,-3.9456687,0.03803501,-0.03703251,-6.70057106,0.00172903,0.01066531,-0.02362051,-0.00788756,-0.00282893,-0.01446766,-0.0081495,0.03640224,0.03656229,0.03924974,0.01260385,0.00801164,0.03146347,0.05859338,0.04874715,0.00351417,0.06954456,0.01540023,0.00740566,0,0.652230439814815,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.00444024,-4.35117483,0.03733676,-0.03827167,-6.22379684,-1.038e-05,0.01399287,-0.0245259,-0.00796092,0.00201404,-0.01469387,-0.0088665,0.03397473,0.03658244,0.03888654,0.01337585,0.01117611,0.03483223,0.06178361,0.04747832,0.00799589,0.0789349,0.01670027,0.00856138,0,0.652231712962963,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.00860275,-4.79476643,0.03692003,-0.04425417,-6.63349342,-0.00201543,0.00565587,-0.0257836,-0.01075886,0.00544997,-0.01613112,-0.01027468,0.03556016,0.0388693,0.0353859,0.01774712,0.01513311,0.03661299,0.06234091,0.04682376,0.00669418,0.08092353,0.01653691,0.00727544,0,0.65223287037037,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.00813691,-4.75341702,0.03528863,-0.0456004,-6.63178587,-0.00491989,0.00222268,-0.02749407,-0.01153086,0.01240331,-0.01763331,-0.01159418,0.03481008,0.03799776,0.03306939,0.01804874,0.01187077,0.03826589,0.06017676,0.0490456,0.00214701,0.07917979,0.01575723,0.00543866,0,0.652233912037037,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.00541113,-4.71902037,0.03293299,-0.03836223,-6.65942287,-0.00875124,-0.00937198,-0.02944774,-0.01548034,0.01591606,-0.01951265,-0.01356267,0.03205932,0.03725176,0.031499,0.01800858,0.01174958,0.03897568,0.05682817,0.04954163,0.00845496,0.07445037,0.01458483,0.00280184,0,0.652235185185185,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.00412571,-4.74519825,0.03096843,-0.03635865,-6.85967016,-0.01193777,-0.00901546,-0.03150375,-0.01752985,0.01789729,-0.02173978,-0.0153157,0.03079141,0.03538339,0.03265192,0.01674163,0.01031556,0.0401699,0.05597275,0.05151996,0.00791888,0.07261515,0.01313208,-6.278e-05,0,0.652236226851852,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.00392907,-4.81438065,0.02802513,-0.03709085,-7.31814241,-0.01435279,-0.00300273,-0.03398168,-0.01904654,0.00223202,-0.02435863,-0.01760687,0.03103945,0.03587264,0.02950142,0.01785731,0.0125284,0.04130764,0.05544102,0.04627831,0.0075139,0.06801694,0.01162867,-0.00300852,0,0.6522375,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.00780288,-4.840837,0.02512077,-0.04493752,-6.91819954,-0.01838528,-0.00290344,-0.03652633,-0.02264314,-0.0043087,-0.0269344,-0.01967136,0.02910881,0.03481121,0.02634333,0.02138227,0.02142575,0.03897099,0.05310028,0.04415251,0.00394972,0.06204725,0.01035033,-0.00553392,0,0.652238657407407,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.00476791,-4.86433411,0.02509695,-0.05250179,-6.95229816,-0.019176,-0.01362928,-0.03810266,-0.02507976,-0.00714547,-0.02802004,-0.02117587,0.02912707,0.03403536,0.02574813,0.02037702,0.01925562,0.03856095,0.05229586,0.04176559,0.00454854,0.06903554,0.01026648,-0.00485861,0,0.652239699074074,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.00548593,-4.88896418,0.023438,-0.05847418,-7.35425282,-0.01813212,-0.02210113,-0.03884434,-0.02569366,0.00041218,-0.02783954,-0.0217878,0.02964014,0.03044454,0.02782254,0.0206117,0.0127102,0.0403461,0.05220236,0.05110724,0.01060172,0.0722805,0.01115977,-0.00326738,0,0.652240972222222,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.0177307,-4.92900896,0.02161356,-0.06577968,-7.36692476,-0.01991147,-0.02346553,-0.03937723,-0.02689483,0.00156916,-0.02833574,-0.02262162,0.02999588,0.02935978,0.03062567,0.02255738,0.01464315,0.04236157,0.05337407,0.05504963,0.00934658,0.06969312,0.01174208,-0.00207594,0,0.652242013888889,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.03567776,-4.46413898,0.01923257,-0.07643611,-7.34685564,-0.02277147,-0.02501049,-0.04035342,-0.02949372,0.00113367,-0.02978335,-0.0238808,0.02896617,0.02900721,0.02734406,0.0260464,0.01066463,0.0435928,0.0532974,0.05798393,0.01363196,0.06465663,0.01158335,-0.00308691,0,0.652243287037037,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.03984753,-4.05012608,0.01711046,-0.08255145,-7.36608744,-0.02637264,-0.02831043,-0.04180091,-0.03143154,0.00298201,-0.03198357,-0.02511103,0.0258725,0.02728181,0.02425136,0.02531821,0.00849949,0.04181551,0.05076084,0.05587327,0.01946704,0.06338064,0.01060947,-0.00446842,0,0.652244444444445,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.03828885,-3.60523486,0.01369538,-0.08940126,-7.75204897,-0.03021248,-0.03241584,-0.04350353,-0.03326577,-0.00134035,-0.03431328,-0.02674796,0.0263197,0.02586481,0.02695322,0.02413159,0.00774789,0.03895098,0.04694926,0.05487271,0.02068145,0.05498949,0.00965631,-0.00671902,0,0.652245486111111,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.03712554,-3.59128356,0.01114973,-0.09166518,-7.34717178,-0.03266327,-0.03791782,-0.04537919,-0.03449896,0.00039336,-0.03681455,-0.02815196,0.02612158,0.02334336,0.02950214,0.02397674,0.00665512,0.03548668,0.04132259,0.05827194,0.02133119,0.04560384,0.00771324,-0.0094885,0,0.652246759259259,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.0387856,-3.0908246,0.0097644,-0.09265153,-6.86135149,-0.03711336,-0.0490455,-0.04703797,-0.03731741,-0.0119991,-0.03950507,-0.02978514,0.02438729,0.01992352,0.02795956,0.02086956,0.00726204,0.03388753,0.03751211,0.05255623,0.01952858,0.03255225,0.0056826,-0.01246479,0,0.652247800925926,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.03821359,-3.11673212,0.00674266,-0.09439732,-6.71662807,-0.04145145,-0.05500725,-0.04819036,-0.04041997,-0.008777,-0.04172136,-0.03143148,0.0237779,0.01797922,0.01939221,0.01631744,0.0075917,0.03539111,0.03562027,0.05594931,0.02150238,0.02430623,0.0042243,-0.0156255,0,0.652249074074074,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.03747405,-3.2748878,0.00374204,-0.09438772,-6.71704912,-0.04304944,-0.04714086,-0.04906961,-0.04296663,-0.01105908,-0.04293521,-0.03246682,0.02268341,0.01467016,0.01341639,0.01083701,0.00312092,0.03474899,0.0308023,0.05489442,0.01109384,0.01644233,0.00321868,-0.01654357,0,0.652250231481481,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.03516976,-3.25802755,0.00211781,-0.0896455,-6.27718782,-0.04432997,-0.04526191,-0.04936566,-0.04367204,-0.02759248,-0.04287369,-0.03299674,0.02050528,0.01017078,0.01444509,0.00703315,-0.00024794,0.03340461,0.03105434,0.0542285,0.00384639,0.01781427,0.00305022,-0.01529879,0,0.652251273148148,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.02093037,-3.18172264,0.00072598,-0.09271188,-5.84629679,-0.04535837,-0.04797846,-0.04957813,-0.04220003,-0.02789149,-0.04321474,-0.03362158,0.01825322,0.00843466,0.01395391,0.01033856,0.00577067,0.03618908,0.03175077,0.04588917,0.0007045,0.02440628,0.00305382,-0.01377393,0,0.652252546296296,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.01587274,-3.18549156,0.00097613,-0.09426038,-5.8589201,-0.04742948,-0.05046164,-0.05004837,-0.04489028,-0.03565742,-0.04388921,-0.03451851,0.02234783,0.0074212,0.0149525,0.0128686,0.00689614,0.03715894,0.02916916,0.04448995,0.00120466,0.01620612,0.00240499,-0.01453291,0,0.652253587962963,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.0231696,-3.27186775,-0.00135704,-0.09599848,-6.28901196,-0.05069078,-0.05963723,-0.05077969,-0.0475811,-0.02641289,-0.04543997,-0.03559333,0.02458924,0.00528239,0.01017023,0.01281938,-0.00033614,0.03614951,0.02575502,0.0391814,-0.00482996,0.00294389,0.00090271,-0.01674242,0,0.652254861111111,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.02304071,-3.68163347,-0.00391054,-0.09966957,-6.29981756,-0.05315858,-0.06513163,-0.05157666,-0.04913437,-0.02765298,-0.04744047,-0.03742422,0.02322603,0.00172698,0.00887229,0.01415343,-0.00285115,0.03514115,0.02068946,0.03531967,0.00038716,-0.01343589,-0.00061371,-0.01948661,0,0.652256018518519,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.0402576,-3.21851563,-0.00913147,-0.09965444,-6.33209848,-0.05804594,-0.0653699,-0.05292434,-0.05227992,-0.0259546,-0.05005009,-0.03962183,0.02129963,-0.00271019,0.00527018,0.01217714,-0.00699447,0.03197709,0.01303102,0.03473744,-0.00354459,-0.03576919,-0.00287127,-0.02278555,0,0.652257060185185,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.05264944,-3.23037863,-0.01366494,-0.10266129,-6.29793024,-0.06247082,-0.06870347,-0.05468574,-0.05580586,-0.02070335,-0.05273321,-0.04119407,0.01842667,-0.00635671,0.00345863,0.01127694,-0.01194495,0.0313278,0.00913583,0.02900916,-0.01608925,-0.0445478,-0.00498765,-0.02632706,0,0.652258333333333,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.06001555,-3.31144786,-0.01629711,-0.10890561,-5.75897026,-0.06711984,-0.07325245,-0.05643436,-0.0594428,-0.01373628,-0.0551827,-0.04262251,0.0149191,-0.01196846,0.0010477,0.00622713,-0.01942028,0.02722947,0.00335539,0.02425196,-0.01835135,-0.04355925,-0.00694913,-0.02995366,0,0.652259375,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.06484836,-2.86602068,-0.01871359,-0.10167298,-5.3648119,-0.06896546,-0.07173179,-0.05714772,-0.05865784,-0.00742797,-0.05621936,-0.04364373,0.0167799,-0.01546473,0.0010127,0.0029107,-0.02537107,0.02696374,0.00115769,0.01595004,-0.01868147,-0.04424723,-0.00772846,-0.0301353,0,0.652260648148148,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.06063067,-2.82676053,-0.01967769,-0.10264277,-5.36899471,-0.06922624,-0.07013093,-0.05725407,-0.05866533,-0.00921438,-0.05648447,-0.04438821,0.01299779,-0.0179694,-0.0020278,0.00108992,-0.02288763,0.02661549,-0.00068928,0.01492857,-0.02206335,-0.02977461,-0.00730713,-0.02833336,0,0.652261805555556,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.06456012,-2.8590548,-0.02041294,-0.09632034,-5.47723103,-0.06839491,-0.06633242,-0.05709949,-0.05777339,-0.01590053,-0.05649307,-0.04465468,0.01094623,-0.01955812,-0.00336659,0.00012575,-0.01672114,0.02527195,-0.00108288,0.01256478,-0.02453608,-0.02892797,-0.00633633,-0.02658775,0,0.652262847222222,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.05807782,-2.73805046,-0.02213876,-0.09880366,-5.53543043,-0.06975041,-0.06213487,-0.05689263,-0.05855937,-0.01159034,-0.05657249,-0.04470178,0.01047945,-0.01956921,-0.00344501,-0.00293308,-0.01692683,0.02398782,-0.00241393,0.01572587,-0.03415836,-0.02961411,-0.00548904,-0.02515994,0,0.65226412037037,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.05642675,-2.71110463,-0.02339871,-0.09942349,-5.21889353,-0.07220374,-0.05731937,-0.05767886,-0.06049994,-0.0087529,-0.05847786,-0.04549786,0.00979109,-0.02067133,-0.0006931,-0.00484986,-0.0196072,0.02256751,-0.00622913,0.01093184,-0.03843468,-0.03541247,-0.00632245,-0.02621711,0,0.652265162037037,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.06287319,-2.75038242,-0.02717181,-0.09625365,-5.14583778,-0.07431103,-0.05546168,-0.05870376,-0.0615847,-0.00303698,-0.06016231,-0.04610472,0.00805445,-0.02251948,0.00158748,-0.00930728,-0.01915798,0.02107704,-0.01122466,0.0101988,-0.04241737,-0.05043561,-0.00713018,-0.02757549,0,0.652266435185185,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.06469116,-2.74394011,-0.02956185,-0.10658909,-5.57419395,-0.07787547,-0.0584437,-0.05962053,-0.06502537,-0.00160386,-0.06242648,-0.04746253,0.0057866,-0.02460543,0.00060872,-0.00996696,-0.01807613,0.02000746,-0.01533536,0.00881459,-0.03986618,-0.05506807,-0.00783597,-0.02933224,0,0.652267592592593,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.04818566,-3.13806129,-0.03266929,-0.10407764,-5.67688417,-0.07970924,-0.06771714,-0.06105687,-0.06833092,-0.01355062,-0.06544933,-0.04926888,0.00059471,-0.02823492,-0.00761533,-0.01136599,-0.01865353,0.01840529,-0.01860313,0.00749029,-0.04497202,-0.06334408,-0.0089812,-0.03204762,0,0.652268634259259,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.05653571,-3.25134277,-0.03619484,-0.10395759,-5.3077631,-0.08321968,-0.06434847,-0.06214958,-0.06999172,-0.0289518,-0.06753112,-0.05062539,-0.00424909,-0.02875297,-0.01469238,-0.01230595,-0.02077726,0.01638591,-0.0230666,0.00635446,-0.05185002,-0.07164235,-0.00986975,-0.03403745,0,0.652269907407407,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.03871612,-3.72803402,-0.03760104,-0.09930492,-5.65720224,-0.08472971,-0.06537289,-0.0625961,-0.07054128,-0.03729247,-0.06791056,-0.05108727,-0.00522743,-0.03019865,-0.01544204,-0.01369034,-0.01927062,0.01587522,-0.02316141,0.00631175,-0.05100401,-0.06782332,-0.0096107,-0.03273969,0,0.652270949074074,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.03043485,-3.2321105,-0.0372733,-0.08936432,-5.5943141,-0.0849428,-0.06513193,-0.0621401,-0.06859597,-0.03911638,-0.0669821,-0.05069923,-0.00562006,-0.03239892,-0.01366083,-0.01358406,-0.01626233,0.01675894,-0.02123693,0.01075615,-0.0432968,-0.06919813,-0.00834002,-0.02987913,0,0.652272222222222,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.0220728,-3.22523379,-0.03576561,-0.09525334,-5.66842985,-0.08608129,-0.07073714,-0.06147895,-0.06877855,-0.04410015,-0.06611355,-0.05014561,-0.00482634,-0.03301636,-0.01722462,-0.01474481,-0.01054801,0.01748752,-0.01904621,0.00720774,-0.04050629,-0.05657205,-0.00622222,-0.02654289,0,0.65227337962963,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.04028293,-3.21084023,-0.03571214,-0.08486911,-7.21977139,-0.08436169,-0.06442912,-0.06102844,-0.06507972,-0.02964821,-0.06547285,-0.0498013,-0.00363104,-0.03156802,-0.02188863,-0.0126224,-0.00343963,0.01818175,-0.0169061,0.00900022,-0.0344951,-0.04434497,-0.00395094,-0.02341398,0,0.652274421296296,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.0492118,-2.78367329,-0.03794469,-0.08062342,-7.63362741,-0.08251917,-0.06888495,-0.0614473,-0.06608561,-0.01975887,-0.06670837,-0.04988025,-0.00494939,-0.03194264,-0.02410079,-0.01203825,-0.00194016,0.01730134,-0.01606104,0.01304175,-0.03315257,-0.03978518,-0.00279251,-0.02334764,0,0.652275694444444,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.04257879,-2.76387334,-0.03994953,-0.08321496,-8.05278397,-0.08374442,-0.08482452,-0.06230502,-0.06739051,-0.02377026,-0.06832161,-0.05019409,-0.01071072,-0.03333285,-0.02878765,-0.01268269,-0.00727858,0.01348526,-0.01900474,0.01644446,-0.03340376,-0.03794526,-0.00270326,-0.02412243,0,0.652276736111111,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.04819704,-2.76327133,-0.04200668,-0.08891596,-8.27563477,-0.085952,-0.09483251,-0.06331083,-0.06888113,-0.02422549,-0.07017818,-0.05078973,-0.01320744,-0.0326325,-0.02863561,-0.0145549,-0.00535493,0.01066475,-0.02216479,0.01471113,-0.03850063,-0.03852317,-0.00269103,-0.02510721,0,0.652278009259259,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.05776362,-2.76277232,-0.04411254,-0.08859858,-8.21331978,-0.08871956,-0.09733207,-0.06476183,-0.07200079,-0.03817925,-0.07209224,-0.05158913,-0.01475155,-0.03264827,-0.02797042,-0.01633688,-0.00365515,0.01127594,-0.02333821,0.01065782,-0.04429365,-0.05189046,-0.00305668,-0.02664154,0,0.652279166666667,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.05961541,-2.8025806,-0.04717119,-0.08630133,-7.71899605,-0.08980685,-0.08921429,-0.06588113,-0.07223684,-0.03858652,-0.07371159,-0.05246467,-0.01801212,-0.03545173,-0.02646287,-0.01843752,-0.0107952,0.01102559,-0.02634849,0.01090057,-0.04677556,-0.05625063,-0.00344267,-0.02818879,0,0.652280208333333,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.05963952,-2.841048,-0.04804058,-0.08137923,-7.44862938,-0.08946416,-0.09634294,-0.06620057,-0.07194192,-0.03142109,-0.07388456,-0.05224916,-0.02000258,-0.03611323,-0.02855589,-0.02159925,-0.01383393,0.01287406,-0.02607031,0.01145699,-0.05006605,-0.06097789,-0.00240762,-0.0264966,0,0.652281481481481,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.07659955,-3.31240892,-0.04789507,-0.07403236,-7.80523491,-0.08947693,-0.10314813,-0.06594358,-0.06919609,-0.03814124,-0.07320997,-0.05208942,-0.02159323,-0.03380904,-0.02333455,-0.02170805,-0.01297086,0.01176327,-0.02589557,0.00760884,-0.05102902,-0.05146817,-0.00056435,-0.0237398,0,0.652282523148148,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.08003217,-3.72024131,-0.04855451,-0.07402329,-7.82761335,-0.08902863,-0.09808122,-0.06556223,-0.06609014,-0.0359838,-0.07233439,-0.05154046,-0.01938763,-0.03354341,-0.02286123,-0.01972274,-0.0111531,0.01132226,-0.02250489,0.0091753,-0.03897085,-0.04042327,0.00156043,-0.02023001,0,0.652283796296296,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.08276379,-3.75745606,-0.04732314,-0.07389281,-8.38883781,-0.08974987,-0.08777533,-0.06542075,-0.06448419,-0.03041037,-0.07175899,-0.05072139,-0.01932234,-0.03227805,-0.02402746,-0.01913295,-0.00670805,0.01225217,-0.0196076,0.02094887,-0.0327475,-0.02882407,0.00497484,-0.01571839,0,0.652284953703704,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.07347161,-3.80946755,-0.04637766,-0.06427297,-8.33235073,-0.08772915,-0.08178633,-0.06553101,-0.06472921,-0.03658342,-0.07214917,-0.05058414,-0.02309824,-0.02908724,-0.02652507,-0.01811003,0.00330889,0.01343966,-0.0177716,0.02328228,-0.03075406,-0.01816874,0.00738708,-0.01336864,0,0.65228599537037,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.0826176,-3.82333088,-0.04889616,-0.06423921,-8.14670181,-0.08749175,-0.07620339,-0.06650439,-0.06562845,-0.05477371,-0.0739361,-0.05151532,-0.02505817,-0.02862318,-0.02706767,-0.01635606,0.00240566,0.015924,-0.01908041,0.02717614,-0.02428076,-0.0245041,0.00810193,-0.01432731,0,0.652287268518518,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.09496012,-3.7988677,-0.05014241,-0.06400042,-8.08889675,-0.09009628,-0.06821184,-0.06766179,-0.06709269,-0.05487881,-0.07565257,-0.05194334,-0.02300153,-0.02903713,-0.03160932,-0.01603108,0.00206876,0.01470965,-0.02231629,0.02501427,-0.02077923,-0.02534795,0.00866537,-0.01499194,0,0.652288310185185,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.08754813,-3.38396335,-0.05081487,-0.05483758,-8.06536102,-0.09068472,-0.07138129,-0.06875304,-0.06721095,-0.05946982,-0.07764801,-0.05263812,-0.01966634,-0.02846549,-0.02717249,-0.01285607,0.00173339,0.01233736,-0.02504642,0.02512393,-0.02008325,-0.03108092,0.00894567,-0.01661537,0,0.652289583333333,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.07412302,-2.90537119,-0.0535438,-0.0495529,-7.67192125,-0.09159473,-0.06354311,-0.0701322,-0.06832369,-0.06071253,-0.07977571,-0.05332572,-0.01822876,-0.02692996,-0.02286,-0.01198937,0.00055123,0.01202078,-0.02720728,0.02299641,-0.01990884,-0.04700719,0.00883496,-0.01841684,0,0.652290740740741,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.08300088,-2.86557102,-0.05388885,-0.04845591,-7.77530909,-0.09059974,-0.05768137,-0.07085373,-0.06989523,-0.06696604,-0.0805278,-0.05335723,-0.01817075,-0.02626896,-0.0218824,-0.0125528,-0.0009383,0.01175122,-0.0268237,0.01920641,-0.02136531,-0.04422715,0.01008283,-0.01713202,0,0.652291782407407,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.08672328,-2.91458964,-0.05369525,-0.05083548,-7.87280989,-0.08872294,-0.05507205,-0.07094163,-0.06910437,-0.06843919,-0.08050834,-0.05305462,-0.01520916,-0.02398705,-0.02096879,-0.01065023,0.00086267,0.01253967,-0.02315857,0.02077211,-0.02806636,-0.03805903,0.01246282,-0.01402134,0,0.652293055555556,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.10092605,-2.90571928,-0.05294307,-0.0527305,-7.8381424,-0.08626462,-0.05926035,-0.07073593,-0.06825684,-0.06778148,-0.07987461,-0.05277039,-0.01373617,-0.02174484,-0.02050938,-0.01047371,0.00505062,0.01130871,-0.02337846,0.01314635,-0.03600029,-0.04514911,0.01505877,-0.01092626,0,0.652294097222222,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.08779747,-2.88333273,-0.05180907,-0.05661972,-7.84728622,-0.08608486,-0.07142068,-0.0700233,-0.06667465,-0.07931153,-0.07880899,-0.05228642,-0.01537672,-0.02178466,-0.02376612,-0.0089213,0.00447754,0.00990311,-0.02147702,0.01893792,-0.03925491,-0.04406208,0.01788397,-0.00714123,0,0.65229537037037,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.08888642,-3.06798434,-0.0496301,-0.05886244,-8.28551674,-0.08579609,-0.08091062,-0.06955002,-0.06670762,-0.08589989,-0.07820085,-0.05191853,-0.012566,-0.02030013,-0.02536437,-0.01003157,6.146e-05,0.01249189,-0.01844637,0.02652957,-0.02990465,-0.03533259,0.0212692,-0.00317489,0,0.652296527777778,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.08392855,-3.49884009,-0.05053503,-0.04903845,-8.8629694,-0.08746356,-0.07675482,-0.0697493,-0.06694718,-0.09446356,-0.07902944,-0.05218252,-0.01133679,-0.01960071,-0.02164056,-0.0072834,0.00269454,0.01343493,-0.01607565,0.02940481,-0.0295087,-0.03851661,0.02319132,-0.00270725,0,0.652297569444445,0,0,0,,,,,,,,,,,,,,,,,,,
