Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,1.55731201,1.52038574,1.69586182,1.61758423,1.52145386,1.49246216,1.39648438,1.38168335,1.68807983,1.53518677,1.47079468,1.37481689,1.43432617,1.40808105,1.63711548,1.47674561,1.8397522,1.5977478,1.68762207,1.54266357,1.56585693,1.33621216,1.68395996,1.41403198,1.5272522,1.59225464,1.48513794,1.58096313,1.51641846,1.62414551,1.48086548,1.60293579,1.73217773,1.95159912,1.4465332,1.50802612,1.65725708,1.72546387,1.53839111,1.5032959,1.53564453,1.55532837,1.97494507,1.99249268,1.60324097,1.46728516,1.4894104,1.668396,0,0.625580092592593,0,0,0
1871,1.53457642,1.49673462,1.65405273,1.61468506,1.51702881,1.4642334,1.39404297,1.3621521,1.65725708,1.51596069,1.45355225,1.34750366,1.41693115,1.38336182,1.62353516,1.46514893,1.82769775,1.57394409,1.67938232,1.52709961,1.56219482,1.32781982,1.67358398,1.40060425,1.52297974,1.57653809,1.47964478,1.55334473,1.49917603,1.59622192,1.46774292,1.5802002,1.72409058,1.91131592,1.44683838,1.49078369,1.64367676,1.70196533,1.52587891,1.47949219,1.51199341,1.53198242,1.95114136,1.97616577,1.59057617,1.45523071,1.48239136,1.66122437,0,0.625581134259259,0,0,0
1872,1.53121948,1.51016235,1.6960144,1.61224365,1.51184082,1.48544312,1.39312744,1.36962891,1.62338257,1.52267456,1.4616394,1.35528564,1.42288208,1.39099121,1.63101196,1.4680481,1.83059692,1.57791138,1.68273926,1.53274536,1.56326294,1.328125,1.67800903,1.40823364,1.52297974,1.57958984,1.49200439,1.56539917,1.49642944,1.6078186,1.45019531,1.59469604,1.72973633,1.92321777,1.45645142,1.49597168,1.63421631,1.71051025,1.54251099,1.50253296,1.50436401,1.55075073,1.97189331,1.97616577,1.60522461,1.46850586,1.46392822,1.6633606,0,0.625582407407407,0,0,0
1873,1.53106689,1.50405884,1.66793823,1.60751343,1.50146484,1.48330688,1.39602661,1.36886597,1.63757324,1.51672363,1.45736694,1.34933472,1.42486572,1.38626099,1.62811279,1.46087646,1.83395386,1.57470703,1.68258667,1.52877808,1.56387329,1.32659912,1.68029785,1.40319824,1.51779175,1.57608032,1.49200439,1.55899048,1.50634766,1.60354614,1.45141602,1.58615112,1.74133301,1.92443848,1.44897461,1.49307251,1.62918091,1.70669556,1.54785156,1.48849487,1.55395508,1.55776978,1.96044922,1.9744873,1.59942627,1.46194458,1.48040771,1.66290283,0,0.625583564814815,0,0,0
1874,1.53808594,1.512146,1.69692993,1.61941528,1.51412964,1.48376465,1.39328003,1.36962891,1.67678833,1.52832031,1.45904541,1.35681152,1.41891479,1.39129639,1.6317749,1.46514893,1.83959961,1.57806396,1.68960571,1.53335571,1.5687561,1.33102417,1.68457031,1.40869141,1.52160645,1.57745361,1.48254395,1.56188965,1.49795532,1.60842896,1.47766113,1.57943726,1.71691895,1.92108154,1.44821167,1.49398804,1.64169312,1.71035767,1.55532837,1.51428223,1.54006958,1.55441284,1.94580078,1.97494507,1.61865234,1.47094727,1.47277832,1.65817261,0,0.625584606481482,0,0,0
1875,1.54693604,1.52114868,1.70578003,1.62841797,1.49047852,1.49658203,1.40029907,1.38687134,1.70394897,1.54251099,1.46896362,1.36947632,1.42776489,1.40029907,1.63360596,1.47140503,1.8421936,1.58782959,1.69067383,1.54174805,1.57577515,1.33972168,1.68960571,1.4163208,1.52328491,1.58554077,1.48757935,1.57211304,1.50222778,1.61849976,1.47659302,1.58355713,1.74942017,1.93603516,1.45782471,1.50314331,1.6394043,1.72241211,1.59057617,1.534729,1.58279419,1.55883789,1.99020386,1.99295044,1.61819458,1.48406982,1.45706177,1.66259766,0,0.62558587962963,0,0,0
1876,1.54129028,1.53289795,1.69570923,1.63772583,1.52908325,1.51657104,1.39587402,1.3961792,1.6595459,1.55319214,1.48178101,1.38458252,1.43371582,1.41296387,1.63391113,1.48406982,1.85058594,1.59988403,1.69158936,1.54800415,1.57348633,1.34429932,1.69418335,1.42288208,1.52908325,1.59118652,1.49383545,1.58096313,1.50970459,1.62872314,1.45629883,1.61422729,1.74423218,1.95007324,1.45736694,1.51077271,1.64077759,1.72897339,1.57302856,1.55899048,1.57470703,1.5574646,2.00561523,1.99234009,1.62399292,1.49536133,1.46697998,1.64474487,0,0.625586921296296,0,0,0
1877,1.53396606,1.51519775,1.69296265,1.62033081,1.50787354,1.4881897,1.38153076,1.37405396,1.61727905,1.52557373,1.47277832,1.36123657,1.42608643,1.39511108,1.62490845,1.46865845,1.84082031,1.5838623,1.68701172,1.53121948,1.57089233,1.33361816,1.68380737,1.40625,1.52267456,1.58325195,1.49078369,1.56738281,1.49917603,1.6078186,1.49002075,1.59301758,1.74438477,1.9229126,1.44897461,1.4944458,1.6468811,1.70791626,1.53793335,1.49108887,1.51184082,1.54541016,1.96166992,1.96975708,1.60354614,1.46057129,1.46148682,1.63619995,0,0.625588194444444,0,0,0
1878,1.52175903,1.49917603,1.66229248,1.60049438,1.48025513,1.48071289,1.38046265,1.35635376,1.61621094,1.50283813,1.45782471,1.3394165,1.41830444,1.37832642,1.61819458,1.45568848,1.82388306,1.56677246,1.68426514,1.5222168,1.56524658,1.32781982,1.67800903,1.39648438,1.51550293,1.5675354,1.4831543,1.54098511,1.49246216,1.59072876,1.54586792,1.5776062,1.72119141,1.89086914,1.43295288,1.48529053,1.62109375,1.69128418,1.51733398,1.47705078,1.47338867,1.52633667,1.94656372,1.95510864,1.59744263,1.4553833,1.44302368,1.63787842,0,0.625589351851852,0,0,0
1879,1.54449463,1.51077271,1.71081543,1.6104126,1.49597168,1.47918701,1.39175415,1.36581421,1.67678833,1.51168823,1.46224976,1.35070801,1.41983032,1.38549805,1.62841797,1.46575928,1.83456421,1.57180786,1.6835022,1.52786255,1.56570435,1.33163452,1.68197632,1.40350342,1.51519775,1.5725708,1.48300171,1.55136108,1.49230957,1.59896851,1.47705078,1.56860352,1.74102783,1.90551758,1.44439697,1.49185181,1.64657593,1.7010498,1.55059814,1.50115967,1.49139404,1.5435791,1.95709229,1.97189331,1.61315918,1.46728516,1.43783569,1.62750244,0,0.625590393518519,0,0,0
1880,1.55410767,1.50878906,1.6960144,1.6116333,1.47064209,1.47689819,1.37908936,1.36322021,1.64733887,1.50588989,1.46011353,1.35070801,1.42669678,1.3822937,1.62994385,1.47079468,1.83685303,1.56723022,1.6835022,1.52740479,1.56433105,1.33483887,1.68380737,1.40426636,1.5171814,1.57119751,1.48406982,1.54724121,1.49993896,1.59576416,1.46713257,1.57287598,1.7338562,1.90048218,1.44134521,1.4906311,1.62902832,1.70059204,1.53884888,1.49642944,1.53381348,1.52984619,1.95083618,1.9581604,1.6053772,1.46118164,1.43722534,1.62246704,0,0.625591666666667,0,0,0
1881,1.55441284,1.51290894,1.6859436,1.61407471,1.50436401,1.49353027,1.38442993,1.36856079,1.64199829,1.52206421,1.4692688,1.35971069,1.43264771,1.39175415,1.62994385,1.47354126,1.8359375,1.57546997,1.68991089,1.53610229,1.56921387,1.33712769,1.68609619,1.41235352,1.52053833,1.57684326,1.4793396,1.55654907,1.50680542,1.60339355,1.46728516,1.58432007,1.71951294,1.9102478,1.44134521,1.49581909,1.64413452,1.70730591,1.55563354,1.5296936,1.50985718,1.55685425,1.93786621,1.97753906,1.6166687,1.47369385,1.44607544,1.63650513,0,0.625592708333333,0,0,0
1882,1.56524658,1.52923584,1.69036865,1.62078857,1.49841309,1.5196228,1.41036987,1.38458252,1.66259766,1.53762817,1.47476196,1.37405396,1.43096924,1.40213013,1.63208008,1.48025513,1.8460083,1.58660889,1.69540405,1.5473938,1.57272339,1.3394165,1.69265747,1.4251709,1.52023315,1.58126831,1.48635864,1.56555176,1.49856567,1.615448,1.52404785,1.587677,1.73828125,1.92306519,1.45233154,1.50482178,1.6583252,1.71966553,1.57897949,1.54800415,1.53701782,1.55883789,1.92672729,1.99050903,1.62643433,1.48925781,1.45645142,1.63391113,0,0.625593981481481,0,0,0
1883,1.56784058,1.53671265,1.66397095,1.62719727,1.49963379,1.52130127,1.41769409,1.39556885,1.67831421,1.54449463,1.4781189,1.38641357,1.43554688,1.4100647,1.63253784,1.48086548,1.85394287,1.59988403,1.69769287,1.54891968,1.57302856,1.34094238,1.69326782,1.42272949,1.52328491,1.58508301,1.49475098,1.57669067,1.50238037,1.6255188,1.48406982,1.60140991,1.74804688,1.93847656,1.46133423,1.50970459,1.64779663,1.72821045,1.590271,1.54769897,1.51443481,1.56417847,1.96746826,1.9972229,1.61773682,1.48880005,1.47964478,1.65161133,0,0.625595138888889,0,0,0
1884,1.54678345,1.49719238,1.69998169,1.60751343,1.5032959,1.48742676,1.38595581,1.36535645,1.62124634,1.51229858,1.45965576,1.35162354,1.42547607,1.38320923,1.62109375,1.46392822,1.82861328,1.57562256,1.68075562,1.52664185,1.56555176,1.32843018,1.67495728,1.39984131,1.51229858,1.5713501,1.49002075,1.54708862,1.49520874,1.59454346,1.45080566,1.57348633,1.72912598,1.89071655,1.45278931,1.4831543,1.64306641,1.69204712,1.51306152,1.45782471,1.52236938,1.54098511,1.97174072,1.96807861,1.58691406,1.44866943,1.4553833,1.64321899,0,0.625596180555556,0,0,0
1885,1.52770996,1.48849487,1.6784668,1.59881592,1.46347046,1.46453857,1.37664795,1.34521484,1.6506958,1.4906311,1.44058228,1.33026123,1.41708374,1.36810303,1.61956787,1.45904541,1.8182373,1.5562439,1.67709351,1.5171814,1.56051636,1.32553101,1.66992188,1.39022827,1.50421143,1.55944824,1.47994995,1.52801514,1.48910522,1.57592773,1.52404785,1.55532837,1.74743652,1.86294556,1.45828247,1.47506714,1.63345337,1.68914795,1.5272522,1.4604187,1.53274536,1.51779175,1.93664551,1.95007324,1.58508301,1.44607544,1.47705078,1.63742065,0,0.625597453703704,0,0,0
1886,1.53381348,1.49398804,1.69250488,1.60400391,1.46789551,1.47247314,1.37924194,1.35116577,1.65130615,1.50817871,1.45050049,1.33529663,1.42227173,1.36962891,1.61773682,1.46102905,1.82312012,1.56311035,1.67892456,1.51977539,1.56661987,1.33285522,1.68075562,1.39602661,1.51550293,1.55899048,1.48452759,1.53274536,1.49154663,1.57989502,1.48910522,1.57684326,1.73126221,1.87408447,1.45141602,1.48284912,1.63009644,1.69403076,1.54037476,1.4704895,1.58569336,1.52542114,1.92962646,1.95220947,1.59744263,1.45004272,1.4503479,1.62918091,0,0.62559849537037,0,0,0
1887,1.53305054,1.49108887,1.66213989,1.59408569,1.45172119,1.45095825,1.38534546,1.34246826,1.63162231,1.48498535,1.42852783,1.30462646,1.41220093,1.3621521,1.59423828,1.43661499,1.81228638,1.55303955,1.69174194,1.52450562,1.62719727,1.36550903,1.76315308,1.45248413,1.51794434,1.55776978,1.48468018,1.52908325,1.47842407,1.57211304,1.434021,1.57562256,1.72363281,1.87484741,1.43753052,1.48010254,1.61987305,1.69235229,1.53427124,1.47796631,1.50115967,1.52557373,1.94122314,1.95205688,1.59790039,1.45187378,1.44882202,1.61819458,0,0.625599768518519,0,0,0
1888,1.53198242,1.50268555,1.6973877,1.60461426,1.44439697,1.44165039,1.35940552,1.33453369,1.63848877,1.50100708,1.41143799,1.29013062,1.41036987,1.36184692,1.57974243,1.42044067,1.81472778,1.56097412,1.70211792,1.54052734,1.67709351,1.39602661,1.83685303,1.51123047,1.51306152,1.55975342,1.48910522,1.534729,1.5007019,1.5826416,1.45126343,1.57806396,1.7326355,1.8812561,1.4491272,1.48468018,1.64749146,1.69845581,1.53289795,1.50543213,1.56845093,1.52572632,1.91879272,1.97280884,1.60064697,1.46011353,1.4239502,1.64474487,0,0.625600925925926,0,0,0
1889,1.54754639,1.51611328,1.67816162,1.60415649,1.44119263,1.47094727,1.36550903,1.34338379,1.64306641,1.51260376,1.41937256,1.30752563,1.41983032,1.37115479,1.59439087,1.43417358,1.82647705,1.57363892,1.70166016,1.54907227,1.67922974,1.40228271,1.81640625,1.50634766,1.52572632,1.56890869,1.48727417,1.54647827,1.50604248,1.60202026,1.48696899,1.5826416,1.743927,1.88995361,1.46911621,1.49398804,1.6545105,1.70730591,1.55517578,1.53686523,1.54968262,1.54144287,1.91009521,1.97402954,1.60949707,1.47369385,1.42349243,1.65298462,0,0.625601967592593,0,0,0
1890,1.54571533,1.51473999,1.68426514,1.60598755,1.44638062,1.45996094,1.37557983,1.35177612,1.63406372,1.51992798,1.42715454,1.3067627,1.41647339,1.37649536,1.59362793,1.43280029,1.83029175,1.57943726,1.70089722,1.54785156,1.68777466,1.40960693,1.81137085,1.50009155,1.51687622,1.57241821,1.49276733,1.55258179,1.50390625,1.60644531,1.45141602,1.58203125,1.72637939,1.8989563,1.45889282,1.49520874,1.65023804,1.71356201,1.56005859,1.51855469,1.52603149,1.53869629,1.95739746,1.98562622,1.60125732,1.46850586,1.45172119,1.67007446,0,0.625603240740741,0,0,0
1891,1.54022217,1.4805603,1.67434692,1.57943726,1.44058228,1.41693115,1.36764526,1.32080078,1.61865234,1.48132324,1.39297485,1.27441406,1.39526367,1.3470459,1.57287598,1.40991211,1.81289673,1.55319214,1.68914795,1.51779175,1.68136597,1.39877319,1.78390503,1.46057129,1.51504517,1.55426025,1.48223877,1.52160645,1.48025513,1.56738281,1.44119263,1.5586853,1.71417236,1.85287476,1.44012451,1.46774292,1.61468506,1.67739868,1.51794434,1.4453125,1.537323,1.52618408,1.90170288,1.96685791,1.57394409,1.43569946,1.47003174,1.66244507,0,0.625604282407407,0,0,0
1892,1.52832031,1.47903442,1.66091919,1.5788269,1.45614624,1.41845703,1.36947632,1.30905151,1.62017822,1.4743042,1.39144897,1.27090454,1.39068604,1.33880615,1.58401489,1.42044067,1.81152344,1.54586792,1.68563843,1.51382446,1.66885376,1.39129639,1.76574707,1.44821167,1.51901245,1.54342651,1.48788452,1.51138306,1.49307251,1.55502319,1.46621704,1.55838013,1.71661377,1.83792114,1.44378662,1.46636963,1.62506104,1.67312622,1.51138306,1.46392822,1.48834229,1.51916504,1.93084717,1.96029663,1.58355713,1.44256592,1.47277832,1.6494751,0,0.625605555555556,0,0,0
1893,1.53930664,1.48193359,1.63101196,1.58721924,1.45721436,1.44042969,1.37329102,1.32141113,1.60476685,1.48834229,1.40716553,1.28601074,1.40899658,1.34521484,1.59103394,1.42959595,1.82220459,1.56112671,1.68670654,1.51596069,1.63314819,1.36795044,1.74118042,1.43539429,1.51626587,1.54525757,1.48361206,1.51535034,1.48864746,1.56326294,1.4894104,1.55975342,1.71508789,1.84829712,1.44058228,1.47033691,1.63879395,1.68228149,1.51855469,1.46102905,1.50527954,1.51519775,1.92749023,1.95892334,1.59164429,1.44500732,1.47354126,1.66641235,0,0.625606712962963,0,0,0
1894,1.54678345,1.48483276,1.70837402,1.58874512,1.47079468,1.45965576,1.37542725,1.32476807,1.62872314,1.48773193,1.42364502,1.30401611,1.40823364,1.34811401,1.60568237,1.44622803,1.82403564,1.55731201,1.68563843,1.51809692,1.5977478,1.34887695,1.7288208,1.43096924,1.52404785,1.54602051,1.48284912,1.51290894,1.4894104,1.56326294,1.43569946,1.55975342,1.71478271,1.84921265,1.4414978,1.47354126,1.6444397,1.68334961,1.52297974,1.47277832,1.58889771,1.54144287,1.93496704,1.95388794,1.59591675,1.44836426,1.43615723,1.66122437,0,0.62560775462963,0,0,0
1895,1.53945923,1.49993896,1.67602539,1.59759521,1.48666382,1.47918701,1.39221191,1.33666992,1.64932251,1.50985718,1.44805908,1.32553101,1.41433716,1.36444092,1.61712646,1.46362305,1.82373047,1.56433105,1.69723511,1.52938843,1.58859253,1.34658813,1.73950195,1.43997192,1.51687622,1.54937744,1.49124146,1.52206421,1.50588989,1.57348633,1.47659302,1.57241821,1.72775269,1.8560791,1.459198,1.48895264,1.64855957,1.69799805,1.54342651,1.50299072,1.54418945,1.54602051,1.95877075,1.97387695,1.60568237,1.46194458,1.43386841,1.66442871,0,0.625609027777778,0,0,0
1896,1.56509399,1.51321411,1.68167114,1.60446167,1.47994995,1.50054932,1.39007568,1.35345459,1.63467407,1.51351929,1.45217896,1.34536743,1.43005371,1.37908936,1.6267395,1.47094727,1.83990479,1.58035278,1.70211792,1.53961182,1.58676147,1.34567261,1.73950195,1.44927979,1.51992798,1.56066895,1.5007019,1.53198242,1.51382446,1.58920288,1.48574829,1.58035278,1.74468994,1.87530518,1.46438599,1.50054932,1.6444397,1.71157837,1.55914307,1.5234375,1.57287598,1.54693604,1.95999146,1.99310303,1.61407471,1.47659302,1.46728516,1.67892456,0,0.625610069444444,0,0,0
1897,1.55380249,1.51367188,1.68182373,1.60385132,1.48208618,1.50161743,1.39953613,1.35772705,1.66854858,1.50970459,1.46255493,1.34597778,1.43127441,1.38076782,1.61895752,1.46743774,1.84417725,1.58248901,1.70089722,1.5385437,1.58447266,1.34109497,1.73065186,1.44226074,1.52297974,1.56311035,1.49169922,1.537323,1.49932861,1.58950806,1.47018433,1.57699585,1.74484253,1.88262939,1.44241333,1.5020752,1.63925171,1.70669556,1.54388428,1.5057373,1.51489258,1.53640747,1.96090698,1.98852539,1.60552979,1.46560669,1.4944458,1.68685913,0,0.625611342592593,0,0,0
1898,1.5296936,1.47857666,1.70211792,1.57424927,1.4881897,1.46133423,1.37817383,1.32644653,1.63909912,1.48040771,1.43798828,1.30905151,1.41021729,1.35238647,1.6065979,1.44973755,1.822052,1.55029297,1.68807983,1.51794434,1.57424927,1.32904053,1.7098999,1.41616821,1.52160645,1.54174805,1.4805603,1.50894165,1.47384644,1.5586853,1.48681641,1.55761719,1.73568726,1.83853149,1.44500732,1.47644043,1.61422729,1.67922974,1.49749756,1.43661499,1.5234375,1.51916504,1.90719604,1.97784424,1.5864563,1.43615723,1.48574829,1.67434692,0,0.6256125,0,0,0
1899,1.54968262,1.48300171,1.68029785,1.57577515,1.48513794,1.4755249,1.38381958,1.32446289,1.59042358,1.4805603,1.43920898,1.31164551,1.41296387,1.34902954,1.60995483,1.45217896,1.81671143,1.54785156,1.6897583,1.52145386,1.57180786,1.32736206,1.71340942,1.42181396,1.52008057,1.53930664,1.484375,1.5007019,1.48452759,1.55929565,1.47354126,1.55212402,1.72195435,1.82434082,1.44104004,1.47750854,1.60583496,1.68518066,1.53823853,1.46743774,1.50848389,1.52801514,1.91955566,1.97433472,1.59103394,1.44607544,1.47674561,1.67800903,0,0.625613541666667,0,0,0
1900,1.54403687,1.48422241,1.68899536,1.58187866,1.48239136,1.46759033,1.38870239,1.32751465,1.61575317,1.48208618,1.43707275,1.31729126,1.41220093,1.3520813,1.60980225,1.4515686,1.81976318,1.55075073,1.69174194,1.52175903,1.57165527,1.32629395,1.70928955,1.42089844,1.52053833,1.53961182,1.49871826,1.50665283,1.50421143,1.5574646,1.49047852,1.55685425,1.71966553,1.84020996,1.42486572,1.48345947,1.6317749,1.68960571,1.53488159,1.46682739,1.57836914,1.52587891,1.95465088,1.96563721,1.58981323,1.45050049,1.47689819,1.68395996,0,0.625614814814815,0,0,0
1901,1.54510498,1.48345947,1.71936035,1.57730103,1.49978638,1.47369385,1.38961792,1.32873535,1.6368103,1.49078369,1.44165039,1.32141113,1.41708374,1.355896,1.60491943,1.45553589,1.8170166,1.55151367,1.69174194,1.52236938,1.57119751,1.3269043,1.7124939,1.42288208,1.51901245,1.54083252,1.49276733,1.50497437,1.50161743,1.56356812,1.49200439,1.56021118,1.73751831,1.84127808,1.42715454,1.48590088,1.62185669,1.69067383,1.53961182,1.48132324,1.5322876,1.54632568,1.92276001,1.97174072,1.59683228,1.45507813,1.45858765,1.67419434,0,0.625615856481481,0,0,0
1902,1.55517578,1.49581909,1.70944214,1.58477783,1.50360107,1.4755249,1.40472412,1.34155273,1.63528442,1.50253296,1.45477295,1.33483887,1.42211914,1.36764526,1.615448,1.46072388,1.82785034,1.56402588,1.69891357,1.53274536,1.57455444,1.33209229,1.7199707,1.42929077,1.52587891,1.54800415,1.49627686,1.5171814,1.51275635,1.57470703,1.5234375,1.56768799,1.73065186,1.84875488,1.44058228,1.49108887,1.63330078,1.70043945,1.56478882,1.50924683,1.53381348,1.54541016,1.95602417,1.98638916,1.6104126,1.46759033,1.49658203,1.69799805,0,0.62561712962963,0,0,0
1903,1.55014038,1.50375366,1.71051025,1.59683228,1.49032593,1.48956299,1.40853882,1.35360718,1.64505005,1.51657104,1.44851685,1.34613037,1.42700195,1.37741089,1.61758423,1.46774292,1.83853149,1.57852173,1.7074585,1.54083252,1.57623291,1.33804321,1.72622681,1.43737793,1.52832031,1.55380249,1.50039673,1.52389526,1.50619507,1.58737183,1.47521973,1.57424927,1.76544189,1.86462402,1.45019531,1.50482178,1.62628174,1.71051025,1.5763855,1.53060913,1.56478882,1.55807495,1.94793701,1.99462891,1.61056519,1.48376465,1.49108887,1.70776367,0,0.625618287037037,0,0,0
1904,1.54785156,1.49276733,1.71539307,1.59881592,1.48895264,1.47918701,1.39892578,1.3444519,1.62811279,1.50268555,1.44927979,1.3343811,1.42379761,1.37145996,1.60888672,1.46148682,1.84112549,1.56951904,1.69952393,1.53121948,1.57623291,1.33529663,1.71722412,1.42333984,1.5284729,1.54800415,1.49612427,1.51824951,1.51260376,1.57821655,1.48696899,1.57394409,1.74789429,1.85272217,1.45492554,1.49490356,1.63360596,1.70227051,1.52252197,1.48696899,1.49047852,1.54769897,1.99035645,1.98883057,1.60003662,1.46789551,1.4642334,1.70928955,0,0.625619328703704,0,0,0
1905,1.54251099,1.46881104,1.75079346,1.57791138,1.49307251,1.45202637,1.38534546,1.31958008,1.63574219,1.47445679,1.43112183,1.30966187,1.41189575,1.34750366,1.61148071,1.44821167,1.81427002,1.54403687,1.69067383,1.51809692,1.57302856,1.32568359,1.70684814,1.40899658,1.53015137,1.53518677,1.48956299,1.49398804,1.50360107,1.55838013,1.47659302,1.55319214,1.71829224,1.81610107,1.44165039,1.48223877,1.62261963,1.68014526,1.50024414,1.46148682,1.45965576,1.5435791,1.92825317,1.97174072,1.59729004,1.45843506,1.47338867,1.69113159,0,0.625620601851852,0,0,0
1906,1.55014038,1.48452759,1.69296265,1.57455444,1.48284912,1.47476196,1.38885498,1.32995605,1.61819458,1.47674561,1.45111084,1.32339478,1.42486572,1.35665894,1.61758423,1.45812988,1.81594849,1.55014038,1.69540405,1.52587891,1.56997681,1.32614136,1.71844482,1.42196655,1.52801514,1.5411377,1.49475098,1.50100708,1.49200439,1.56478882,1.46865845,1.56555176,1.73721313,1.83273315,1.4604187,1.49291992,1.65603638,1.69723511,1.53060913,1.49078369,1.49810791,1.54953003,1.92977905,1.98257446,1.61087036,1.47186279,1.46240234,1.66473389,0,0.625621643518519,0,0,0
