Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-0.04803239,-0.05982784,-0.05207197,-0.0617674,-0.04382649,-0.04997246,-0.02350601,-0.01992802,-0.02344438,-0.02719918,-0.01383266,-0.03524625,-0.03324284,-0.05175396,-0.07023337,-0.03764426,-0.06778681,-0.04514202,-0.05662617,-0.04679303,-0.0477609,-0.04191853,-0.03507965,-0.02643643,0,0.465693634259259,0,0,0,,,,,,,,,,,,,,,,,,,
62,-0.04852335,-0.05960612,-0.05208835,-0.0590043,-0.04346053,-0.04605263,-0.02175593,-0.01885753,-0.02126685,-0.02632403,-0.01328739,-0.03413009,-0.03387301,-0.05112896,-0.07224482,-0.03735503,-0.06821892,-0.04494202,-0.05572855,-0.04617667,-0.04757917,-0.04060437,-0.03463444,-0.02534189,0,0.465694791666667,0,0,0,,,,,,,,,,,,,,,,,,,
63,-0.04764142,-0.06089489,-0.05229514,-0.057912,-0.04312359,-0.04555593,-0.02085663,-0.018159,-0.02094852,-0.02551275,-0.01306199,-0.03428469,-0.03440987,-0.05068519,-0.07470565,-0.03858904,-0.06940492,-0.04560296,-0.05685988,-0.04694592,-0.04777637,-0.04058935,-0.0348548,-0.02480206,0,0.465696064814815,0,0,0,,,,,,,,,,,,,,,,,,,
64,-0.04917683,-0.06243506,-0.05266598,-0.05775772,-0.04289884,-0.04496207,-0.02017987,-0.01759417,-0.02057089,-0.02442282,-0.01313149,-0.03451344,-0.03473625,-0.05222977,-0.07503576,-0.03843908,-0.07020416,-0.04630448,-0.05809321,-0.04774231,-0.04796319,-0.04079293,-0.03507692,-0.02424779,0,0.465697106481481,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.051672,-0.06369754,-0.05334958,-0.0572261,-0.04224412,-0.04416105,-0.01952648,-0.0167656,-0.01961541,-0.02342916,-0.01301496,-0.03463794,-0.03476201,-0.05295295,-0.07544324,-0.03753504,-0.07129149,-0.04702168,-0.05926554,-0.04843206,-0.04807495,-0.04103738,-0.03517311,-0.0234856,0,0.46569837962963,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.05277112,-0.06487696,-0.05319862,-0.05704562,-0.04242761,-0.04362686,-0.01913759,-0.01655085,-0.0193899,-0.02288739,-0.01323055,-0.03511945,-0.03560168,-0.05350255,-0.07578003,-0.03748664,-0.07296592,-0.04787601,-0.06058126,-0.04934295,-0.04805003,-0.0413298,-0.03549386,-0.02313881,0,0.465699421296296,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.0553537,-0.06646692,-0.05404489,-0.05675229,-0.04261476,-0.04320574,-0.01868394,-0.01643396,-0.01813111,-0.02257465,-0.01367839,-0.03560862,-0.03712729,-0.05580267,-0.07851107,-0.03816324,-0.07412955,-0.04841751,-0.06176473,-0.05043667,-0.04812348,-0.04151985,-0.03591528,-0.02285837,0,0.465700578703704,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.05935723,-0.06774766,-0.05545766,-0.05679701,-0.04341817,-0.04262059,-0.01820122,-0.01616415,-0.01706393,-0.02165257,-0.01395816,-0.03618348,-0.03859305,-0.0569885,-0.08033209,-0.03818706,-0.07507855,-0.04879653,-0.06277476,-0.05153126,-0.04806467,-0.04188941,-0.0363276,-0.02251302,0,0.465701851851852,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.06285297,-0.06857023,-0.05585703,-0.0568463,-0.04336578,-0.04179662,-0.01781039,-0.01578305,-0.01685664,-0.02144315,-0.01403602,-0.03710039,-0.03985223,-0.05754191,-0.08225273,-0.04022556,-0.07612647,-0.04924906,-0.06369366,-0.05236119,-0.04853513,-0.04196362,-0.03670302,-0.0223865,0,0.465702893518519,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.06518146,-0.06912226,-0.05544563,-0.05624527,-0.04374993,-0.03975529,-0.01709792,-0.01505269,-0.01600117,-0.02111884,-0.01374977,-0.03726941,-0.04064715,-0.05786236,-0.08220023,-0.03949749,-0.07720164,-0.0495036,-0.06400777,-0.05263923,-0.04887103,-0.04149468,-0.03674093,-0.02225591,0,0.465704166666667,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.06478879,-0.06785502,-0.0549138,-0.05061833,-0.04236225,-0.03312456,-0.01454992,-0.01305568,-0.01119398,-0.01901975,-0.01229633,-0.03510541,-0.03947673,-0.05783376,-0.08159351,-0.03743736,-0.07510874,-0.04809786,-0.06087025,-0.05040139,-0.04795484,-0.03894684,-0.03526111,-0.02082494,0,0.465705208333333,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.06233438,-0.06567664,-0.05391135,-0.04532715,-0.03926476,-0.02676548,-0.01153807,-0.01065514,-0.00740767,-0.01690418,-0.01074655,-0.03287544,-0.03826248,-0.05622494,-0.08065845,-0.03586483,-0.07267863,-0.04605567,-0.0573119,-0.04767146,-0.04684274,-0.03629839,-0.03363742,-0.01882482,0,0.465706365740741,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.06281695,-0.0653552,-0.05302255,-0.04392764,-0.03687122,-0.02469198,-0.01005466,-0.00925284,-0.00611903,-0.01505515,-0.01008145,-0.03242044,-0.03809205,-0.05592658,-0.080084,-0.03721995,-0.07211934,-0.04546756,-0.05686877,-0.04690173,-0.04636689,-0.03556791,-0.03305917,-0.01799857,0,0.465707638888889,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.06238906,-0.06484848,-0.0525655,-0.04250684,-0.03471008,-0.02277823,-0.00910773,-0.00850773,-0.00521222,-0.01360736,-0.00984768,-0.03215253,-0.03702623,-0.0557575,-0.08038251,-0.03781975,-0.07230987,-0.04506699,-0.05687825,-0.04632314,-0.04624461,-0.03509834,-0.03252943,-0.01714308,0,0.465708680555556,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.06277337,-0.06479438,-0.05287359,-0.04117322,-0.03377819,-0.02148898,-0.00830454,-0.00792474,-0.00482053,-0.01219172,-0.00968653,-0.03198686,-0.0366258,-0.05562307,-0.07888552,-0.03830158,-0.0727431,-0.04464866,-0.05684448,-0.04594567,-0.04578108,-0.03459449,-0.0321239,-0.01658567,0,0.465709953703704,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.0634601,-0.06515556,-0.05267612,-0.04075602,-0.03397898,-0.02092769,-0.00776658,-0.00742088,-0.00504775,-0.01068957,-0.00945394,-0.03200886,-0.03648103,-0.05596299,-0.07860906,-0.0387545,-0.07370192,-0.044524,-0.05723916,-0.04619232,-0.04560785,-0.03471237,-0.03195716,-0.01606912,0,0.46571099537037,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.06439754,-0.0655348,-0.05154616,-0.04076173,-0.03322755,-0.0202383,-0.0072272,-0.007354,-0.0051299,-0.00941935,-0.00979021,-0.03227545,-0.03679631,-0.05626808,-0.07845554,-0.038745,-0.07507972,-0.0443767,-0.05765748,-0.04649232,-0.04521429,-0.0348033,-0.03191138,-0.01566206,0,0.465712152777778,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.06491969,-0.06598044,-0.05129323,-0.03966133,-0.03206583,-0.01939079,-0.00661052,-0.00714221,-0.00472178,-0.00844596,-0.01038328,-0.03242526,-0.03703278,-0.05705572,-0.07664814,-0.03681072,-0.07607907,-0.04411333,-0.0580662,-0.04659351,-0.04451247,-0.03501805,-0.031893,-0.01535003,0,0.465713425925926,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.06510661,-0.06628141,-0.05168094,-0.03823971,-0.03088888,-0.0181791,-0.00619966,-0.0067907,-0.00376044,-0.00761442,-0.01054388,-0.03280396,-0.03714642,-0.05748529,-0.07592605,-0.03690124,-0.07637829,-0.04371506,-0.05829472,-0.04665308,-0.04392024,-0.03521321,-0.03181854,-0.01499619,0,0.465714467592593,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.06222462,-0.06483205,-0.05081527,-0.0341616,-0.02848997,-0.01344485,-0.00426565,-0.00551364,-0.00073368,-0.00630209,-0.00957395,-0.03125145,-0.03645098,-0.05737296,-0.07533457,-0.03498824,-0.07412659,-0.04186116,-0.05536101,-0.0449801,-0.04261084,-0.0334764,-0.03065168,-0.01376089,0,0.465715740740741,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.05849849,-0.06182982,-0.04794764,-0.02706125,-0.02501467,-0.00601995,-0.00085013,-0.0030501,0.00448428,-0.00414688,-0.0080234,-0.02850983,-0.03467578,-0.05424872,-0.07244392,-0.03311184,-0.07044122,-0.03866803,-0.05015005,-0.04151588,-0.04016957,-0.03039735,-0.02848472,-0.0117579,0,0.465716782407407,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.05518718,-0.05867102,-0.04498212,-0.02052241,-0.02039204,0.00121829,0.00287763,-0.00032227,0.00977994,-0.00091944,-0.00634065,-0.02541712,-0.03190166,-0.05159445,-0.06880194,-0.03084015,-0.06641014,-0.03530423,-0.04516433,-0.03769903,-0.03775167,-0.02710314,-0.02621944,-0.00951164,0,0.465717939814815,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.05525644,-0.05663421,-0.04253611,-0.01745853,-0.01632362,0.00480079,0.00516823,0.00129162,0.01242753,0.00164157,-0.00526453,-0.02388961,-0.0312071,-0.04905052,-0.06802414,-0.02876582,-0.06499902,-0.03285642,-0.04247845,-0.0354931,-0.03573212,-0.02537062,-0.02484993,-0.00801481,0,0.465719212962963,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.05470451,-0.05552957,-0.04009481,-0.01576581,-0.0140877,0.00655676,0.00643526,0.00202069,0.01337915,0.00401875,-0.00490313,-0.02316861,-0.0301732,-0.04759718,-0.06788425,-0.02606269,-0.0639607,-0.03096483,-0.04103233,-0.034232,-0.03390707,-0.02455428,-0.02395242,-0.00738377,0,0.46572025462963,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.05489095,-0.05495287,-0.03806296,-0.0147222,-0.0123772,0.00772721,0.00763822,0.00280669,0.01408323,0.00606593,-0.0046012,-0.02253709,-0.02927765,-0.04670255,-0.06702865,-0.02496701,-0.06394875,-0.02938377,-0.03988004,-0.03319563,-0.03227657,-0.02395962,-0.02326637,-0.0069281,0,0.465721527777778,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.05563884,-0.0548657,-0.0364688,-0.01401406,-0.01171541,0.0085241,0.00835699,0.00339565,0.01370159,0.00775203,-0.00432895,-0.02238653,-0.02851992,-0.04609507,-0.06675325,-0.02478827,-0.06425841,-0.02808385,-0.03913319,-0.03276591,-0.0307935,-0.02378392,-0.0229523,-0.00671226,0,0.465722569444444,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.05500291,-0.05454864,-0.03519578,-0.0138592,-0.01030664,0.00907866,0.00889394,0.00372061,0.01380573,0.00867916,-0.00443341,-0.02246981,-0.02827236,-0.04572706,-0.06617872,-0.02373841,-0.06404832,-0.02699638,-0.03858374,-0.03237346,-0.02956656,-0.02363721,-0.02260236,-0.00643752,0,0.465723726851852,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.05415159,-0.05420013,-0.03402393,-0.01261364,-0.00857115,0.01002218,0.00961029,0.00397068,0.01472101,0.01010848,-0.00451652,-0.02242618,-0.02786662,-0.0456598,-0.06489358,-0.02316348,-0.06370309,-0.02589319,-0.03780594,-0.03191216,-0.02902074,-0.02371962,-0.02233423,-0.00639556,0,0.465725,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.05526033,-0.05349336,-0.03416721,-0.01109814,-0.00681543,0.0115652,0.01064292,0.00415323,0.0150993,0.01135908,-0.00477011,-0.02200496,-0.02719706,-0.04600064,-0.06218137,-0.02322713,-0.06307471,-0.0246584,-0.03681888,-0.03124919,-0.02825974,-0.02333423,-0.02207491,-0.00599382,0,0.465726041666667,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.05328717,-0.05082026,-0.03225484,-0.00623234,-0.0044503,0.0167701,0.01305574,0.00532429,0.01849609,0.01317918,-0.0040516,-0.01953226,-0.02535217,-0.04340585,-0.05969291,-0.02175622,-0.06006313,-0.02231665,-0.03303173,-0.02849906,-0.02675229,-0.02120242,-0.02064685,-0.00481144,0,0.465727314814815,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.0494062,-0.0472053,-0.02854322,0.00021815,4.243e-05,0.02354628,0.01612204,0.00745344,0.02265413,0.01600466,-0.0026997,-0.01614391,-0.02231131,-0.04002574,-0.05361426,-0.018539,-0.05518704,-0.01871784,-0.02707957,-0.02454968,-0.02459093,-0.01814836,-0.0185434,-0.00285167,0,0.465728356481482,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.04683188,-0.0435766,-0.02489201,0.00618496,0.00568586,0.03070774,0.0194299,0.01003641,0.0266905,0.01863732,-0.00099242,-0.01297502,-0.01940878,-0.03610758,-0.04901893,-0.01642058,-0.0488084,-0.01437489,-0.02089558,-0.0203504,-0.02170744,-0.01506862,-0.0163905,-0.00104209,0,0.465729513888889,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.04369181,-0.04069133,-0.02144661,0.01077364,0.00986845,0.03457595,0.02158957,0.01197175,0.02812458,0.02040418,0.00042908,-0.01124728,-0.01693683,-0.0331752,-0.04584836,-0.01256211,-0.04490562,-0.01062714,-0.01696708,-0.01743745,-0.01957623,-0.01319385,-0.01507709,0.00043892,0,0.465730787037037,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.04315856,-0.038557,-0.01979882,0.01318365,0.01449736,0.0365928,0.02293591,0.01312112,0.02966271,0.0221414,0.00134,-0.01017089,-0.01490763,-0.03156291,-0.04194812,-0.01057262,-0.04230726,-0.00802354,-0.01487925,-0.01556761,-0.01787737,-0.01237601,-0.0142101,0.00121146,0,0.465731828703704,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.04085848,-0.03714771,-0.01844987,0.01465799,0.01744129,0.03811511,0.0242331,0.01401292,0.03071236,0.02345028,0.00194063,-0.00933642,-0.01337575,-0.02955521,-0.04043475,-0.0089149,-0.03982029,-0.00587706,-0.01301707,-0.01380824,-0.01639947,-0.01143281,-0.01345772,0.00197512,0,0.465733101851852,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.03864769,-0.03529566,-0.01641947,0.01615877,0.0201678,0.03917545,0.02510436,0.01466717,0.03093297,0.02450496,0.00225941,-0.0090505,-0.01303652,-0.02856718,-0.03682654,-0.00712654,-0.03833501,-0.00372835,-0.01160323,-0.01237689,-0.01536919,-0.01098744,-0.01307533,0.00246081,0,0.465734143518518,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.03897958,-0.03315779,-0.01541513,0.01746095,0.02254966,0.04022825,0.02617767,0.01505545,0.03138952,0.02544596,0.00227068,-0.0085167,-0.0121144,-0.02758941,-0.03349286,-0.00488469,-0.03665986,-0.00179837,-0.009956,-0.01121336,-0.01402029,-0.01046285,-0.01265162,0.00300626,0,0.465735300925926,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.03988824,-0.03111779,-0.0131239,0.019285,0.02544664,0.04160181,0.02685465,0.01526269,0.03193738,0.02631539,0.00219296,-0.00822288,-0.01048858,-0.02551993,-0.03165669,-0.0032485,-0.03537007,0.00013839,-0.00806152,-0.00984016,-0.01288409,-0.00990079,-0.01234432,0.00350051,0,0.465736574074074,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.04023867,-0.02892075,-0.01029321,0.0213294,0.0272338,0.04366978,0.02758078,0.01552006,0.0330038,0.02716921,0.00205988,-0.00759182,-0.00923727,-0.02420279,-0.0307417,-0.00303112,-0.03288643,0.00216568,-0.00539262,-0.00828028,-0.01232595,-0.0091633,-0.01192961,0.00418605,0,0.465737615740741,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.03836238,-0.02557834,-0.00686524,0.02647215,0.03025661,0.04932168,0.03009667,0.0165335,0.03653023,0.02873921,0.0028291,-0.00492186,-0.00639549,-0.02111907,-0.02582727,-0.00154534,-0.02863809,0.00583011,-0.00012172,-0.00478142,-0.01085388,-0.0068229,-0.0103056,0.00560014,0,0.465738888888889,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.03309641,-0.02080602,-0.00283536,0.03339439,0.03561081,0.05654246,0.03311362,0.01831713,0.04130785,0.0306183,0.00405567,-0.0014374,-0.00311743,-0.01735855,-0.01945041,0.00302427,-0.0230428,0.01055219,0.00678657,-0.00023506,-0.00811586,-0.00367971,-0.00826391,0.00741122,0,0.465739930555556,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.02908507,-0.01606882,0.00071442,0.04027037,0.04081808,0.06268249,0.03594099,0.01990444,0.04438507,0.032875,0.00516361,0.00193996,-3.318e-05,-0.01194724,-0.01537634,0.0077344,-0.01752738,0.01513509,0.01302657,0.00423548,-0.00522901,-0.00073628,-0.00625196,0.00948593,0,0.465741087962963,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.02587588,-0.01248875,0.00329107,0.04470569,0.04387935,0.06559202,0.03773606,0.02076405,0.04592469,0.03465597,0.00567222,0.00415624,0.00237688,-0.00819291,-0.00984618,0.01005106,-0.01315507,0.01863462,0.01701484,0.00734049,-0.00296438,0.00118433,-0.00507956,0.01067448,0,0.465742361111111,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.02510217,-0.00922221,0.00617211,0.04804703,0.04641523,0.06833985,0.0393456,0.02144404,0.04652851,0.03598489,0.00619239,0.00600068,0.00530614,-0.00461585,-0.00406895,0.01323526,-0.01061765,0.02165008,0.02035773,0.0099128,-0.00113252,0.00286623,-0.00408997,0.01175729,0,0.465743402777778,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.02355084,-0.00677247,0.00795005,0.05101528,0.04896132,0.07038182,0.04051208,0.02213564,0.04732472,0.03722481,0.00681446,0.0077972,0.00776242,-0.00178105,0.00163911,0.01533615,-0.00776871,0.02447333,0.02283682,0.01216855,0.00105622,0.00430016,-0.00328927,0.01272859,0,0.465744675925926,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.02371526,-0.00418751,0.01015465,0.05353475,0.05101881,0.07132697,0.0412303,0.02245261,0.04766523,0.03836441,0.00722793,0.0091219,0.00953189,0.00129367,0.00581937,0.01760204,-0.0041157,0.02677976,0.02487213,0.01415439,0.00401285,0.00507319,-0.00267148,0.01365259,0,0.465745717592593,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.02204647,-0.00168243,0.01231492,0.05520929,0.05299808,0.07271384,0.0418198,0.02262837,0.0479688,0.03947854,0.00735986,0.01040959,0.01067024,0.0041322,0.00891849,0.01870035,-0.00100325,0.02896212,0.02659817,0.0159605,0.00649262,0.00604386,-0.00202979,0.01464915,0,0.465746875,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.01875894,0.00066269,0.0145969,0.05767319,0.05470573,0.07450784,0.04236914,0.0227132,0.048906,0.03995715,0.00744212,0.0118923,0.01261054,0.00655074,0.01070775,0.021457,0.00135964,0.03113019,0.02818875,0.01752543,0.00822135,0.00704872,-0.00159525,0.01559517,0,0.465748148148148,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.0162589,0.00340643,0.01675824,0.06096135,0.05734601,0.077002,0.04331323,0.02293616,0.05034409,0.04065768,0.00769171,0.01381385,0.01440126,0.00985483,0.0138389,0.02417713,0.00544426,0.03306494,0.03013219,0.01924419,0.00967589,0.00819481,-0.00106036,0.01667255,0,0.465749189814815,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.01163989,0.0077601,0.01972865,0.06699433,0.0614115,0.08299282,0.04560733,0.02441991,0.05372295,0.04182727,0.00913415,0.01688246,0.01699999,0.01489182,0.01922506,0.02787662,0.01085857,0.03633001,0.03492014,0.0227849,0.01188868,0.01124485,0.0005358,0.0182967,0,0.465750462962963,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.0059298,0.01181756,0.02299185,0.07340718,0.06587247,0.08839151,0.04792722,0.02605617,0.0570933,0.04307404,0.01037166,0.01983307,0.02002208,0.01973821,0.02323208,0.03175457,0.01652628,0.04008967,0.04001101,0.0264669,0.01422633,0.01419962,0.0021435,0.02008327,0,0.46575150462963,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.00163297,0.01459898,0.02515961,0.07606325,0.0687994,0.09009765,0.04874544,0.02629901,0.05773595,0.04311492,0.01046609,0.02106407,0.02166025,0.02279707,0.02786004,0.03360022,0.02029872,0.04234668,0.04193197,0.02846789,0.01529859,0.01524118,0.0026986,0.0211741,0,0.465752662037037,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.00019667,0.01741764,0.0268453,0.07845157,0.07014631,0.09181996,0.04928536,0.02609694,0.05806289,0.04318713,0.01034698,0.02236906,0.02366563,0.02456621,0.03117198,0.03554516,0.02323186,0.04410274,0.0437449,0.03030533,0.01629633,0.01638541,0.00310424,0.02234393,0,0.465753935185185,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.00234448,0.01976554,0.02810941,0.08047713,0.07167121,0.09315051,0.04995193,0.02599481,0.05860918,0.04300052,0.01053786,0.02365062,0.02472069,0.02795049,0.03357269,0.03769742,0.02576525,0.04560579,0.04550693,0.03183227,0.01714119,0.0173436,0.00339199,0.02273444,0,0.465754976851852,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.00453679,0.02152109,0.02990766,0.08232208,0.07323602,0.09384872,0.05032651,0.02568892,0.05840949,0.04241346,0.01054814,0.02445999,0.02544831,0.02984323,0.03794163,0.0380478,0.02793121,0.04675611,0.04638955,0.03285737,0.01870423,0.01777996,0.0032905,0.0231849,0,0.46575625,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.0081476,0.0235568,0.03163167,0.08341467,0.07557926,0.09435695,0.05040347,0.02550782,0.05827279,0.04178366,0.01045469,0.02497808,0.02591687,0.0308482,0.04126712,0.03758113,0.03017061,0.04769811,0.04705532,0.03398515,0.02017436,0.01850987,0.00320553,0.02371117,0,0.465757291666667,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.01224817,0.02609769,0.03365418,0.08431242,0.07692903,0.09532966,0.05046019,0.02514664,0.05818411,0.0411477,0.01031109,0.0257653,0.02707597,0.0339228,0.04375243,0.03910751,0.03253694,0.04862019,0.0478682,0.03520761,0.02151713,0.01933549,0.00316372,0.02435271,0,0.465758449074074,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.01547347,0.02828604,0.03551202,0.08610772,0.07831731,0.09654409,0.05045474,0.02485746,0.05889117,0.04044689,0.01034884,0.02675216,0.02826482,0.0359138,0.0458162,0.04018664,0.0351429,0.04937535,0.04904335,0.03643182,0.02247645,0.02004177,0.00310201,0.02508937,0,0.465759722222222,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.01879425,0.03101352,0.03770396,0.09098738,0.08087791,0.10101479,0.05190267,0.02551834,0.06171301,0.04082973,0.01115764,0.029434,0.02996036,0.03935933,0.05128257,0.04428921,0.03954112,0.05117008,0.05258707,0.03910451,0.02448964,0.02214717,0.0040394,0.02669082,0,0.465760763888889,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.02343935,0.03498368,0.0403516,0.09650501,0.08381222,0.10605432,0.05412254,0.02671937,0.06462113,0.0408817,0.01236866,0.03229386,0.03306437,0.04351786,0.05616696,0.04630766,0.04476647,0.05382729,0.05704878,0.04248266,0.0270926,0.02474071,0.0052676,0.02880882,0,0.465762037037037,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.0269348,0.03702744,0.04256796,0.09731858,0.08565567,0.10648077,0.05449042,0.02638761,0.0640303,0.04033534,0.0119303,0.03287509,0.03461289,0.0465658,0.05779078,0.0472431,0.04706652,0.05498563,0.05810487,0.04337835,0.0289304,0.02523712,0.00523871,0.02979167,0,0.465763078703704,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.03009575,0.03815971,0.0440681,0.09776201,0.08552941,0.1059852,0.05409028,0.02545505,0.06357011,0.03922932,0.01099548,0.03299476,0.03607608,0.04847964,0.06029016,0.04826407,0.04889797,0.05569567,0.0582409,0.04364209,0.03061827,0.02560419,0.0049371,0.03047643,0,0.465764236111111,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.03209471,0.03941148,0.04537714,0.09861393,0.08490758,0.10548299,0.05352527,0.02466609,0.06234601,0.0378807,0.01047616,0.03314853,0.03673048,0.0502277,0.06063739,0.0508947,0.0497961,0.05590805,0.05813886,0.04360749,0.03193805,0.02612576,0.00441953,0.03110921,0,0.465765509259259,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.03172133,0.03987459,0.0456749,0.09859053,0.08460639,0.10405399,0.05273964,0.0239781,0.06112665,0.03692238,0.01003273,0.03335122,0.03651755,0.05071568,0.06054216,0.05299728,0.04966358,0.05593532,0.05732869,0.04299548,0.03275739,0.02616955,0.00367883,0.03136475,0,0.465766550925926,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.03124093,0.04041867,0.04630202,0.09833262,0.08282172,0.10276155,0.05158315,0.02335133,0.06007892,0.03529846,0.00966449,0.03341295,0.03601193,0.0515797,0.06010358,0.05276807,0.0504869,0.05507693,0.05607096,0.04223714,0.03289738,0.02601396,0.00289832,0.03141971,0,0.465767824074074,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.03144475,0.04081436,0.046682,0.09743305,0.08245704,0.1017052,0.0507168,0.02248891,0.05981517,0.033633,0.00906457,0.03342798,0.03527109,0.05232067,0.06140351,0.05374111,0.05115553,0.0542367,0.05496157,0.04150373,0.03304738,0.02636745,0.00214106,0.03155274,0,0.465768865740741,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.03093704,0.04115539,0.0470305,0.09686401,0.0812327,0.10140707,0.04987086,0.02189786,0.06005227,0.03198839,0.00896273,0.03387716,0.03507923,0.05336869,0.06191901,0.05226636,0.05230661,0.05351694,0.0545924,0.04099194,0.03365858,0.02662644,0.0016888,0.03139951,0,0.465770023148148,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.03250732,0.04335741,0.04881662,0.09956988,0.08167508,0.10478614,0.05061314,0.02222008,0.06245394,0.03111198,0.00978363,0.03601254,0.03663707,0.05471922,0.06309302,0.05101594,0.05616955,0.05396984,0.05724956,0.04224002,0.03480342,0.02877232,0.00231519,0.03245283,0,0.465771296296296,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.03308177,0.046312,0.05192242,0.10373063,0.08274087,0.10908262,0.05215868,0.02333741,0.06412102,0.031247,0.01092367,0.03899246,0.03879599,0.0572722,0.06725586,0.05225435,0.06081802,0.05515811,0.06087904,0.04427508,0.03607763,0.03146185,0.00338808,0.03381524,0,0.465772337962963,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.03325986,0.04783297,0.05344092,0.10507361,0.08335498,0.11040534,0.05235871,0.02351534,0.06490996,0.03107861,0.01112508,0.04033682,0.03950265,0.05955504,0.06998328,0.05396553,0.06279983,0.05460254,0.06111798,0.04474393,0.03627969,0.03231872,0.00353924,0.03450558,0,0.465773611111111,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.03270843,0.04775193,0.0532641,0.10385384,0.0826373,0.10960721,0.05150684,0.02300707,0.06378744,0.0300454,0.01085025,0.04063338,0.03886858,0.05967635,0.07185481,0.05341429,0.06374706,0.05315095,0.05934195,0.04394418,0.03654033,0.03249081,0.00310596,0.03474385,0,0.465774652777778,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.03242555,0.04771616,0.05315241,0.10249262,0.08109112,0.10816994,0.05048968,0.02227939,0.06277724,0.02856446,0.01058426,0.04057276,0.03859776,0.05960553,0.0711235,0.05416657,0.06396483,0.05188601,0.05763476,0.04292361,0.03644802,0.03224375,0.00257947,0.03503543,0,0.465775810185185,0,0,0,,,,,,,,,,,,,,,,,,,
