Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,0.04989591,-0.08336121,1.00438392,-0.04492145,-0.12010125,-0.40310371,-0.31059372,-0.55578625,-0.4001298,-0.70742798,-0.17484419,-0.32917196,-0.0326041,-0.05317747,0.13485947,-0.04530727,7.32265615,-0.04438624,-0.13161626,-7.511e-05,-0.02503381,-0.07620637,0.07858082,0.45864323,0,0.0371622685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1693,0.06289867,-0.07444306,0.95018131,-0.01236968,-0.11282799,-0.40094206,-0.30815548,-0.55533636,-0.40254703,-0.70704669,-0.17393094,-0.32869825,-0.03221252,-0.05432708,0.12246554,-0.04730758,7.32265615,-0.04285604,-0.13633075,-0.00117696,-0.02632406,-0.07135199,0.07915722,0.47440359,0,0.0371635416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1694,0.06145317,-0.08476195,0.92656291,-0.00588946,-0.12816282,-0.40174055,-0.30688328,-0.55506682,-0.39706704,-0.70629114,-0.17324786,-0.32887197,-0.03193243,-0.05502686,0.13300252,-0.04916737,8.07739925,-0.04455952,-0.11614715,0.00039624,-0.02633285,-0.06756046,0.0796202,0.44672221,0,0.0371646990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1695,0.0565237,-0.08930781,0.90483779,-0.01928746,-0.12766159,-0.40224141,-0.30403826,-0.5545978,-0.39629024,-0.70440835,-0.17276002,-0.32749909,-0.03261284,-0.0532488,0.13679011,-0.04949606,7.87958622,-0.04649623,-0.10947,-0.0009074,-0.0267045,-0.06565487,0.08006494,0.48002955,0,0.0371657407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1696,0.06361612,-0.05476853,0.88344264,-0.02389557,-0.10628729,-0.4043062,-0.30246368,-0.55460811,-0.40211785,-0.70372123,-0.17217621,-0.32643843,-0.03418693,-0.05134273,0.12168669,-0.04372727,7.87958622,-0.04582794,-0.1074451,-0.00342468,-0.02783177,-0.06349533,0.0798496,0.49064621,0,0.0371670138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1697,0.06292448,-0.04186332,0.84358025,-0.02082659,-0.09682436,-0.40309066,-0.29596445,-0.55439013,-0.41017112,-0.70351845,-0.17172153,-0.32619813,-0.03553305,-0.05031962,0.09661616,-0.04142189,7.67727375,-0.04331245,-0.10484208,-0.0030116,-0.02700624,-0.06418312,0.07976226,0.50114954,0,0.0371680555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1698,0.05507516,-0.03387556,0.87391543,-0.01789484,-0.08630665,-0.40528294,-0.29514098,-0.55431563,-0.41610771,-0.70463794,-0.17152615,-0.32558808,-0.03614162,-0.04824165,0.05245605,-0.02496651,7.67727375,-0.04313145,-0.10561877,-0.00293863,-0.02636867,-0.06621068,0.07975361,0.57025319,0,0.0371693287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1699,0.03468673,0.00669135,0.82495517,-0.01572623,-0.08313829,-0.4049387,-0.29530874,-0.55405229,-0.41298267,-0.7042864,-0.17149553,-0.3261722,-0.03491106,-0.05157872,0.0172442,-0.01997607,7.67727375,-0.04656904,-0.12136876,-0.00126383,-0.02667298,-0.06699727,0.07950179,0.5031082,0,0.0371704861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1700,0.03915442,0.01264302,0.76770347,0.0144889,-0.08173624,-0.40362203,-0.29265377,-0.55390692,-0.42581448,-0.70334613,-0.17099448,-0.32587719,-0.03462225,-0.05252748,0.02553009,-0.0104619,8.0383997,-0.0471116,-0.11731573,-0.00320447,-0.02734823,-0.06690235,0.0790799,0.48305055,0,0.0371715277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1701,0.02770165,-0.01684234,0.83903164,-0.00737572,-0.05568084,-0.40386331,-0.28923288,-0.55392051,-0.43245798,-0.70235223,-0.17031692,-0.32542393,-0.03374859,-0.05105675,0.00859654,-0.00421414,8.59000492,-0.04606456,-0.1102387,-0.00438541,-0.02800952,-0.0686845,0.0791428,0.49125606,0,0.0371728009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1702,0.03397395,-0.044835,0.97593009,-0.01401119,-0.06338847,-0.40603369,-0.29091138,-0.55372626,-0.43581083,-0.70179874,-0.16952316,-0.32432571,-0.03407732,-0.04922718,-0.00568809,-0.00506969,8.59000492,-0.04422418,-0.11455291,-0.00463727,-0.02771867,-0.06816653,0.07934401,0.49620968,0,0.0371738425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1703,0.01393686,-0.01226417,0.95650238,-0.00464797,-0.04342011,-0.40619007,-0.28664765,-0.55358493,-0.43891773,-0.70095563,-0.16916712,-0.32357571,-0.03489423,-0.05012964,0.02021717,0.00075121,8.59000492,-0.04219555,-0.11712503,-0.00322223,-0.02610549,-0.06642996,0.07908294,0.45477745,0,0.0371751157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1704,-0.00757122,-0.01095802,0.96819746,-0.00244241,-0.03996608,-0.40672544,-0.28523907,-0.55356079,-0.4261955,-0.70042557,-0.1690989,-0.3230868,-0.0352976,-0.05199327,0.03589023,0.00575161,8.59000492,-0.04275272,-0.12256886,-0.00265703,-0.02576074,-0.06695203,0.07899834,0.43256903,0,0.0371762731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1705,-0.0114076,-0.01337199,1.02544355,0.00236929,-0.0111726,-0.4049032,-0.28551117,-0.5533343,-0.41752926,-0.69977546,-0.16902304,-0.32170546,-0.03551805,-0.0485669,0.0320724,0.00631688,9.11593151,-0.04316619,-0.12577209,-0.00219582,-0.02477327,-0.0665491,0.07873365,0.42726409,0,0.0371773148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1706,-0.02595606,-0.02845117,1.02022314,0.00065716,0.03045003,-0.40247875,-0.28727594,-0.55292881,-0.4067533,-0.70148921,-0.16870819,-0.32129723,-0.03700431,-0.05043449,0.02475293,0.00629725,9.27236462,-0.04338258,-0.11978825,-0.00350994,-0.02309781,-0.06750624,0.07839926,0.34591743,0,0.037178587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1707,-0.04178531,-0.0102693,1.18171525,-0.0072855,0.04768655,-0.39935136,-0.28612876,-0.5529843,-0.40457883,-0.70172238,-0.16820253,-0.32089603,-0.03912057,-0.05314217,0.0280312,0.00066635,8.79287434,-0.04591986,-0.140239,-0.00485731,-0.023771,-0.0683414,0.07772525,0.33553976,0,0.0371796296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1708,-0.04892853,0.01555908,1.23981655,-0.00838795,0.06395796,-0.39401489,-0.28453439,-0.55319953,-0.40017688,-0.70152193,-0.16795586,-0.32064846,-0.03796129,-0.05256028,0.02912633,0.0013978,8.58612537,-0.04462397,-0.145239,-0.0060328,-0.02294695,-0.07035435,0.07712421,0.34621432,0,0.0371809027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1709,-0.05754006,0.00300543,1.25688922,0.00337411,0.07233918,-0.39234743,-0.28397176,-0.55298567,-0.39620414,-0.70059454,-0.16755956,-0.32105798,-0.0396169,-0.0516779,0.03451845,0.00332046,8.36860561,-0.04603598,-0.14678833,-0.00325061,-0.0245696,-0.06972595,0.07701559,0.35560888,0,0.0371820601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1710,-0.0558646,0.00171692,1.28979719,-0.0150415,0.08597681,-0.38864401,-0.28546116,-0.5525471,-0.39618114,-0.70096982,-0.16733553,-0.32193682,-0.04082152,-0.05085265,0.0069546,0.01427558,8.58916569,-0.04710068,-0.14385243,-0.00037642,-0.02493255,-0.07044102,0.07688022,0.32133085,0,0.0371831018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1711,-0.0703174,0.01923556,1.36192107,-0.01487243,0.06220683,-0.39033285,-0.28947619,-0.55212283,-0.40021876,-0.6998316,-0.16702534,-0.32293066,-0.04243486,-0.0517998,-0.00459265,0.02392868,9.09129143,-0.04757222,-0.13389036,0.00271778,-0.0256067,-0.06820036,0.07656528,0.31577879,0,0.037184375,0,0,0,,,,,,,,,,,,,,,,,,,
1712,-0.05926573,0.03229044,1.39437187,0.0029029,0.05463546,-0.38739437,-0.2895101,-0.55178356,-0.39541733,-0.70033568,-0.16672561,-0.32297009,-0.04131217,-0.05101576,-0.0034204,0.03477541,9.30482864,-0.04952605,-0.14264652,0.00486712,-0.02512106,-0.06733701,0.07650489,0.3327857,0,0.0371854166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1713,-0.07382818,0.02569201,1.33974624,-0.00066661,0.0460683,-0.38347417,-0.2904321,-0.55181515,-0.38370994,-0.70055872,-0.16667995,-0.32375407,-0.04082562,-0.0510476,-0.00687327,0.03905946,9.30482864,-0.0486685,-0.14169621,0.00535276,-0.02469145,-0.06793202,0.07630835,0.31912458,0,0.0371866898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1714,-0.10791919,0.04472685,1.35609233,0.00366728,0.04988391,-0.38669235,-0.28998101,-0.5516541,-0.37705299,-0.69808602,-0.16660632,-0.32375559,-0.04170343,-0.05104261,-0.02618515,0.03835645,9.30482864,-0.04863783,-0.13812432,0.00498826,-0.02547429,-0.06656138,0.07586183,0.30146131,0,0.0371878472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1715,-0.11514738,0.02625973,1.33361793,0.00132132,0.04474469,-0.38965848,-0.29144764,-0.55132705,-0.38027811,-0.69759512,-0.16624188,-0.32409459,-0.04412349,-0.05256204,-0.04134309,0.03642393,9.13220978,-0.04603689,-0.13005592,0.00598078,-0.02621111,-0.06747871,0.07602309,0.28215188,0,0.0371888888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1716,-0.10783022,-0.01865985,1.3645339,-0.00479166,0.03739516,-0.39392805,-0.29370797,-0.55084521,-0.38392624,-0.69786185,-0.16593863,-0.32442731,-0.04401226,-0.04945895,-0.03517809,0.03484759,9.13220978,-0.0445671,-0.11816343,0.0071605,-0.02651426,-0.06839691,0.07560562,0.27130014,0,0.037190162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1717,-0.106411,-0.0267556,1.41915584,-0.0021708,0.03664593,-0.39466226,-0.29264313,-0.55056423,-0.37780657,-0.69800168,-0.16571984,-0.32430243,-0.04464635,-0.04880197,-0.02068585,0.03800637,9.13220978,-0.04419698,-0.12451746,0.00658423,-0.02617205,-0.06859916,0.07556572,0.24819034,0,0.0371912037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1718,-0.10114042,-0.01066022,1.92767441,0.00605452,0.03766272,-0.3966454,-0.28986105,-0.55034047,-0.37475109,-0.69884044,-0.16562781,-0.32533175,-0.04443426,-0.05037389,-0.01420221,0.04099289,9.14808178,-0.04484703,-0.12659517,0.00637956,-0.02588755,-0.06795639,0.07535699,0.2080677,0,0.0371924768518518,0,0,0,,,,,,,,,,,,,,,,,,,
1719,-0.11430667,-0.01300513,1.90160739,-0.00722429,0.03314607,-0.40031162,-0.28757346,-0.55060512,-0.37624022,-0.69841033,-0.16560557,-0.32574543,-0.04425058,-0.05305843,0.00648468,0.04827052,8.62696075,-0.04378941,-0.13254279,0.00485079,-0.02586022,-0.06776075,0.07506148,0.2889263,0,0.0371936342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1720,-0.13803028,-0.00025234,1.88766778,0.01612435,0.03915666,-0.39912167,-0.2844553,-0.55053943,-0.37878597,-0.69657481,-0.16565073,-0.32614824,-0.04554665,-0.05407466,0.00414596,0.04654046,7.89013815,-0.04282506,-0.13538575,0.00477692,-0.0255318,-0.06697235,0.07512736,0.28464913,0,0.0371946759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1721,-0.14017403,-0.013294,1.93098974,0.02546285,0.03370348,-0.39390588,-0.2869592,-0.55066937,-0.37379807,-0.69596922,-0.1656114,-0.32605612,-0.04698563,-0.05505811,0.01070499,0.04772801,7.34543562,-0.0415016,-0.12238504,0.00218699,-0.02401867,-0.06821798,0.07466061,0.28747424,0,0.0371959490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1722,-0.13799734,-0.04220444,1.91668177,0.01998185,0.0345329,-0.39352712,-0.28794438,-0.55071813,-0.37262923,-0.69633675,-0.1654831,-0.32630518,-0.04401239,-0.05684044,0.00231609,0.04109339,7.15496111,-0.04372504,-0.1150749,0.00164253,-0.02488774,-0.06760268,0.07442624,0.30585146,0,0.0371969907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1723,-0.1483552,-0.04844939,1.89447165,0.01511838,0.06955916,-0.39150378,-0.28852451,-0.55126077,-0.36141029,-0.69516909,-0.16541962,-0.3269875,-0.04304932,-0.05688712,0.00291863,0.03713229,7.15496111,-0.04280371,-0.10797475,0.00080752,-0.02513588,-0.06734202,0.07428739,0.28764665,0,0.0371982638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1724,-0.12983693,0.02254567,1.91813004,0.00465267,0.08002099,-0.39091653,-0.28802532,-0.55144411,-0.36143017,-0.69498312,-0.16530441,-0.32693177,-0.0447472,-0.05660376,0.01192142,0.0355718,7.95417929,-0.04218261,-0.09643336,0.00095227,-0.02494567,-0.06778285,0.07412061,0.26321891,0,0.0371994212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1725,-0.14714959,0.04115291,1.36999977,0.00711917,0.05995129,-0.39569604,-0.28693888,-0.55146295,-0.36526486,-0.69450289,-0.16543853,-0.32699236,-0.04462701,-0.05476007,0.02820785,0.02374597,8.16685867,-0.04423975,-0.09435824,0.00192573,-0.02461218,-0.0698094,0.07418783,0.28632376,0,0.037200462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1726,-0.15497784,0.06984367,1.33237767,-0.00409244,0.05734708,-0.39589179,-0.28677446,-0.5514158,-0.37102124,-0.69539624,-0.16507167,-0.32753038,-0.04413235,-0.05342707,0.02130865,0.02602929,7.99338341,-0.04235084,-0.09724955,-0.00047161,-0.02289814,-0.06634558,0.07411525,0.22472614,0,0.0372017361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1727,-0.18029638,0.0836475,1.35307777,-0.01744928,0.05938746,-0.39365059,-0.28657821,-0.551503,-0.37325984,-0.69521296,-0.1649738,-0.32690305,-0.04498884,-0.05172034,0.02260227,0.03927874,8.51729298,-0.03926438,-0.06019241,-0.00174455,-0.02236119,-0.0663955,0.07384227,0.20584266,0,0.0372027777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1728,-0.1836201,0.10329745,1.45321596,-0.02990136,0.07175389,-0.39261135,-0.28736356,-0.55167413,-0.37758034,-0.6950599,-0.16488151,-0.32606989,-0.04371879,-0.05040023,0.04452772,0.0530308,8.51729298,-0.03722774,-0.05969922,-0.00336556,-0.02372161,-0.06668501,0.07405227,0.20720434,0,0.0372040509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1729,-0.1822724,0.12322927,1.94214523,-0.04540007,0.08990404,-0.39393905,-0.28547561,-0.5516265,-0.37539467,-0.69518733,-0.16481633,-0.32477355,-0.0458289,-0.05048992,0.04216561,0.06368046,8.70662403,-0.03768032,-0.06548399,-0.00378765,-0.02444442,-0.06728224,0.07435252,0.16710767,0,0.0372052083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1730,-0.19397996,0.11851538,1.92306197,-0.04164005,0.09666872,-0.3968074,-0.28641036,-0.55178922,-0.36882973,-0.69576383,-0.16497602,-0.32519802,-0.04649824,-0.0502621,0.00073623,0.06359208,8.70662403,-0.03569808,-0.05831824,-0.00453968,-0.02286113,-0.06825365,0.074426,0.17823264,0,0.03720625,0,0,0,,,,,,,,,,,,,,,,,,,
1731,-0.20604567,0.11313175,1.85474312,-0.04713053,0.10009973,-0.39744362,-0.28521767,-0.55191016,-0.37197995,-0.69716525,-0.16515195,-0.32516322,-0.0451669,-0.05067315,0.00319239,0.06040738,8.84765911,-0.03577209,-0.0631659,-0.00459025,-0.02280472,-0.0706576,0.07353526,0.12757719,0,0.0372075231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1732,-0.19460183,0.11788701,1.85346687,-0.05948333,0.0968427,-0.39653921,-0.28694969,-0.55223745,-0.37154806,-0.69594532,-0.16514288,-0.3255747,-0.04642366,-0.05089651,0.01872054,0.06267492,8.57606125,-0.03742571,-0.06651393,-0.00711631,-0.0222071,-0.07169499,0.07301615,0.13145885,0,0.0372085648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1733,-0.19938795,0.12079428,1.94231391,-0.04666615,0.10059886,-0.39694577,-0.2854287,-0.55219537,-0.37820739,-0.69416177,-0.16509852,-0.32600477,-0.0458507,-0.04909594,0.01765549,0.05579557,8.57606125,-0.03651002,-0.07444952,-0.00748789,-0.0234042,-0.07090653,0.07290703,0.11666945,0,0.037209837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1734,-0.18039179,0.11363554,1.94785869,-0.02300043,0.08929148,-0.39368734,-0.28189409,-0.55209339,-0.37967771,-0.69494504,-0.16526191,-0.3259705,-0.04456912,-0.04903809,0.0196007,0.06428345,8.13622761,-0.03702911,-0.07452845,-0.00754695,-0.0237297,-0.06974179,0.07321297,0.12833782,0,0.0372109953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1735,-0.18287867,0.10969813,1.87449861,-0.01037945,0.09161314,-0.39156556,-0.27958757,-0.55191976,-0.37651938,-0.6967079,-0.16533269,-0.32567549,-0.04517704,-0.04751649,0.01176841,0.0651668,8.13622761,-0.03564172,-0.05644441,-0.00859852,-0.02411781,-0.07174508,0.07274342,0.15373547,0,0.037212037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1736,-0.1871575,0.11839626,1.91558087,-0.02995815,0.11495949,-0.39635962,-0.28007767,-0.55193657,-0.37738356,-0.6980058,-0.16560076,-0.32615814,-0.04565926,-0.05084042,0.01297164,0.07388214,8.13622761,-0.03326815,-0.05563853,-0.00648861,-0.02345707,-0.07177674,0.07244556,0.2775344,0,0.0372133101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1737,-0.18807411,0.14803578,1.94202936,-0.0436266,0.13508162,-0.39391971,-0.2807619,-0.55247873,-0.37777352,-0.69798672,-0.16592355,-0.32626781,-0.04627823,-0.05028448,0.01764335,0.07830177,8.52054596,-0.03454939,-0.06383829,-0.00582478,-0.02429934,-0.07407319,0.07198938,0.31411326,0,0.0372143518518519,0,0,0,,,,,,,,,,,,,,,,,,,
1738,-0.20085554,0.13432816,1.93395627,-0.04857764,0.15137188,-0.39216462,-0.28261894,-0.55297261,-0.37875435,-0.69568616,-0.165903,-0.326397,-0.0446803,-0.04837801,0.03104312,0.06645925,8.52054596,-0.03592333,-0.07554275,-0.00628578,-0.02437272,-0.07390705,0.07186218,0.30696079,0,0.037215625,0,0,0,,,,,,,,,,,,,,,,,,,
1739,-0.19913468,0.1382077,1.9706955,-0.06439253,0.16444178,-0.39556682,-0.27981013,-0.55316156,-0.38260499,-0.69715804,-0.16609351,-0.32673916,-0.04533059,-0.04794445,0.03237547,0.05791715,8.52054596,-0.03441436,-0.08542413,-0.00569573,-0.02457536,-0.07095689,0.07138462,0.31465009,0,0.0372167824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1740,-0.21463357,0.07246166,1.96957982,-0.08382041,0.15648033,-0.39485997,-0.27805716,-0.55354202,-0.39275253,-0.69642663,-0.16640785,-0.32714814,-0.04708933,-0.04945186,0.02016354,0.0533796,8.75311375,-0.03312382,-0.07469355,-0.00462677,-0.02474792,-0.07211046,0.07123153,0.33464712,0,0.0372178240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1741,-0.2362671,0.03668972,1.93194747,-0.0646446,0.15525773,-0.39668143,-0.27889964,-0.55360693,-0.38982809,-0.6972568,-0.16709955,-0.32804921,-0.04756857,-0.0511614,0.00684776,0.04936409,8.75311375,-0.03556577,-0.09590693,-0.00532302,-0.02546982,-0.0742191,0.07068523,0.35407266,0,0.0372190972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1742,-0.23289685,0.05939049,1.98413432,-0.04924862,0.16588406,-0.39589983,-0.2771813,-0.55411935,-0.3865498,-0.69774538,-0.16762222,-0.32905933,-0.04820701,-0.04944234,0.03967042,0.03849622,8.75311375,-0.04030672,-0.09690591,-0.0055753,-0.02630296,-0.0746841,0.06973139,0.37635684,0,0.0372201388888889,0,0,0,,,,,,,,,,,,,,,,,,,
1743,-0.23155577,0.05883,2.05603623,-0.0900457,0.15097174,-0.39411515,-0.2801643,-0.55454379,-0.38402995,-0.69714296,-0.16839452,-0.32918903,-0.04941214,-0.0490483,0.06194379,0.04059208,8.75311375,-0.04313487,-0.10176666,-0.0061844,-0.02751235,-0.0760513,0.06905704,0.3847855,0,0.037221412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1744,-0.21735747,0.07219393,2.10799313,-0.09914599,0.14724706,-0.39385352,-0.28079188,-0.55487245,-0.39123103,-0.69759059,-0.16884214,-0.32867059,-0.04998526,-0.04701188,0.03201668,0.04734015,8.31612778,-0.04291817,-0.12261733,-0.00561125,-0.02867043,-0.0778739,0.06893923,0.39780176,0,0.0372225694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1745,-0.21119326,0.09300742,2.18061447,-0.09725056,0.16014436,-0.39416501,-0.28433529,-0.55523658,-0.39561984,-0.6973685,-0.16912305,-0.32896805,-0.05164042,-0.04973681,0.01000539,0.04148962,8.52236652,-0.04270872,-0.11700734,-0.00395224,-0.03032782,-0.08136684,0.06902872,0.37592763,0,0.0372236111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1746,-0.22803193,0.04963511,2.16921735,-0.08515451,0.14527886,-0.3920224,-0.283573,-0.55526996,-0.39400584,-0.6971789,-0.16938874,-0.32972631,-0.05150523,-0.05165835,0.00172827,0.03010049,8.52236652,-0.04459376,-0.12726122,-0.00280381,-0.02903281,-0.08349986,0.06921065,0.34318265,0,0.0372248842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1747,-0.20476836,0.061317,2.16751599,-0.08593981,0.14661489,-0.39068007,-0.28531361,-0.55575275,-0.39767215,-0.69866502,-0.16985093,-0.33026832,-0.0519518,-0.05250616,-0.01388121,0.0349935,8.52236652,-0.04613439,-0.13039114,-0.00741638,-0.03011728,-0.08209851,0.06901394,0.40942812,0,0.0372259259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1748,-0.20163603,0.06470826,2.1631372,-0.08999271,0.1342404,-0.38843569,-0.28752369,-0.55612671,-0.39172596,-0.69950366,-0.17039242,-0.33089319,-0.05162122,-0.0512266,-0.00596992,0.03514423,8.76060104,-0.04762917,-0.13366054,-0.00946109,-0.03100251,-0.07887237,0.06841578,0.35023588,0,0.0372271990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1749,-0.188063,0.00343343,2.12000275,-0.07098493,0.11845217,-0.38962752,-0.28685665,-0.5567168,-0.40022704,-0.69883764,-0.1708124,-0.33103436,-0.05277173,-0.04849404,0.00459367,0.03625713,8.76060104,-0.04536871,-0.12158205,-0.00971533,-0.03197176,-0.07485542,0.06832197,0.36142817,0,0.0372283564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1750,-0.17997885,-0.01771039,2.11133361,-0.08822458,0.11016601,-0.39078999,-0.29032606,-0.55718589,-0.39979309,-0.69935781,-0.1715263,-0.33144614,-0.05433266,-0.0458637,-0.01625085,0.03329201,8.76060104,-0.04602011,-0.1058955,-0.00722818,-0.0316008,-0.07576951,0.06866154,0.39800367,0,0.0372293981481482,0,0,0,,,,,,,,,,,,,,,,,,,
1751,-0.18145716,-0.00602417,2.00481033,-0.08545962,0.0898319,-0.38923541,-0.29279846,-0.55750155,-0.39406461,-0.69984978,-0.17226428,-0.33188382,-0.05738859,-0.04624277,0.00937074,0.02150929,8.76060104,-0.04828781,-0.10783535,-0.0050718,-0.03109984,-0.0755772,0.06887027,0.38628742,0,0.0372306712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1752,-0.19082843,0.01867567,1.87674725,-0.08597729,0.09856763,-0.38867846,-0.29211873,-0.55805629,-0.38752195,-0.69982386,-0.17319886,-0.3332949,-0.05679042,-0.04520359,-0.00720703,0.01513045,8.76060104,-0.05000692,-0.09983156,-0.00642928,-0.03111161,-0.0803831,0.068715,0.33549222,0,0.037231712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1753,-0.18191698,0.01382313,1.84278309,-0.0842484,0.0759571,-0.39291221,-0.29235786,-0.55884486,-0.38382286,-0.70183724,-0.17385986,-0.3338773,-0.05812581,-0.04344848,-0.03788913,0.00523459,8.96501446,-0.05133615,-0.08206483,-0.00805668,-0.03032327,-0.08357527,0.06893489,0.33212015,0,0.0372329861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1754,-0.17849644,0.01455599,1.81170309,-0.09885582,0.06653021,-0.39522409,-0.29342562,-0.55969143,-0.39222479,-0.70259273,-0.1742966,-0.33302525,-0.05794619,-0.04441722,-0.05385727,0.00078667,8.96501446,-0.05234122,-0.08338375,-0.01011486,-0.02904434,-0.08413008,0.06864808,0.34954005,0,0.0372341435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1755,-0.19426326,0.03411413,1.8105644,-0.10426351,0.06164194,-0.39535287,-0.2921809,-0.56070995,-0.38857391,-0.70329118,-0.17490496,-0.33412135,-0.05797217,-0.04778002,-0.05692273,0.01032511,8.73454189,-0.05206116,-0.08199168,-0.01041375,-0.02972678,-0.08454161,0.06911242,0.3396073,0,0.0372351851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1756,-0.197247,0.02008641,1.78440499,-0.10965989,0.01099522,-0.39357814,-0.28975901,-0.56123215,-0.39189115,-0.70359492,-0.17573358,-0.33479199,-0.05666706,-0.0471524,-0.05127622,0.01440631,9.00409698,-0.05100204,-0.07954228,-0.01164718,-0.03030255,-0.08652803,0.0696211,0.3300283,0,0.0372364583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1757,-0.17793846,0.01511831,1.65799713,-0.10064019,0.00180669,-0.39575613,-0.29197356,-0.56173939,-0.38966152,-0.70463961,-0.17633596,-0.33429521,-0.05552901,-0.04656177,-0.06102334,0.00356054,9.48358727,-0.04935674,-0.06918442,-0.01157099,-0.03075929,-0.08765599,0.07020187,0.23919493,0,0.0372375,0,0,0,,,,,,,,,,,,,,,,,,,
1758,-0.16151984,0.00942779,1.65936804,-0.0975024,-0.01729472,-0.39778534,-0.29147464,-0.56200087,-0.38579577,-0.70413083,-0.17699072,-0.33475319,-0.05691949,-0.05029249,-0.08312764,0.00722565,8.97098351,-0.05200692,-0.06273375,-0.01025615,-0.03248884,-0.08656806,0.0705457,0.21059141,0,0.0372387731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1759,-0.1308447,-0.0086428,1.69444287,-0.10404895,-0.0272486,-0.40329319,-0.2936143,-0.56269801,-0.38220346,-0.70394737,-0.1779798,-0.33478045,-0.05599648,-0.05158562,-0.08733346,0.00198004,8.97098351,-0.05163821,-0.05571564,-0.01223421,-0.0312015,-0.08691848,0.07054701,0.21201104,0,0.0372399305555556,0,0,0,,,,,,,,,,,,,,,,,,,
