Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,-0.23631291,-0.13388491,-0.29965892,-0.04962047,0.0193937,-0.16390471,-0.02280335,-0.24189371,-0.35754463,-0.4751997,-0.05235127,-0.31819135,-0.13375157,-0.18619032,-0.1632999,-0.14120051,-0.1115362,-0.05861322,-0.05240418,-0.06803692,-0.04891791,-0.0441709,-0.01289958,-0.05024558,0,0.468666898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2631,-0.23747745,-0.13379991,-0.29853097,-0.04869569,0.01918751,-0.1611843,-0.02154718,-0.24070449,-0.3561365,-0.47454101,-0.05241136,-0.31727445,-0.13401529,-0.18692611,-0.16260663,-0.14238591,-0.11162288,-0.05835787,-0.05248718,-0.06762623,-0.04887133,-0.04562337,-0.01250972,-0.05143959,0,0.468668171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2632,-0.23910797,-0.13400051,-0.29723272,-0.04846895,0.01978641,-0.15899277,-0.02035488,-0.23929061,-0.3552202,-0.47381392,-0.05206316,-0.31692535,-0.13429432,-0.1869203,-0.16187632,-0.14080207,-0.11168171,-0.05827503,-0.05220445,-0.06737498,-0.0485971,-0.04702969,-0.01213617,-0.05285451,0,0.468669328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2633,-0.23719518,-0.1337039,-0.29606119,-0.04808029,0.01958877,-0.15698603,-0.01922844,-0.23779865,-0.35418689,-0.47314402,-0.05182159,-0.31713465,-0.13414362,-0.18782993,-0.16331525,-0.14299554,-0.11169765,-0.05820642,-0.05186189,-0.06702685,-0.04818832,-0.04897516,-0.01181134,-0.05434008,0,0.46867037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2634,-0.23414308,-0.13339058,-0.29543695,-0.04720443,0.01839293,-0.15519984,-0.01831039,-0.23662597,-0.35364464,-0.47248948,-0.05166862,-0.3169629,-0.13355762,-0.1877407,-0.1633115,-0.14419757,-0.11158198,-0.05786585,-0.05151594,-0.06672236,-0.04797276,-0.05074642,-0.01152999,-0.05565172,0,0.468671643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2635,-0.23314239,-0.13394879,-0.29517904,-0.04637036,0.01867471,-0.15364785,-0.01758985,-0.23547356,-0.3525154,-0.47179672,-0.05159615,-0.31682271,-0.13427156,-0.18780962,-0.16437373,-0.14418665,-0.11175188,-0.05759047,-0.0514606,-0.06636894,-0.04800653,-0.05243469,-0.01129271,-0.05729141,0,0.468672685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2636,-0.23342858,-0.1336204,-0.29514337,-0.04674032,0.0188586,-0.15206787,-0.01672302,-0.23432012,-0.35189608,-0.47118622,-0.05126978,-0.31665516,-0.13433294,-0.18750496,-0.16673405,-0.14134255,-0.11164504,-0.05729906,-0.05127277,-0.06630271,-0.04800581,-0.05401094,-0.01110397,-0.05889954,0,0.468673958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2637,-0.2332052,-0.13357157,-0.29367769,-0.04611628,0.01954073,-0.15038735,-0.01586057,-0.23321939,-0.35171562,-0.47027197,-0.05126883,-0.31639409,-0.13392296,-0.18694523,-0.16785583,-0.13860549,-0.11252527,-0.05729488,-0.05118796,-0.06625364,-0.04842906,-0.05591211,-0.01093526,-0.06044137,0,0.468675115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2638,-0.23422565,-0.13338514,-0.29273877,-0.04617757,0.01980027,-0.14848363,-0.01473001,-0.23212053,-0.35117728,-0.46943521,-0.05112619,-0.31609663,-0.13382125,-0.1882696,-0.16750629,-0.13766921,-0.11298384,-0.05732623,-0.05136567,-0.06605484,-0.04869058,-0.05763431,-0.0107466,-0.06198009,0,0.468676157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2639,-0.23368488,-0.13317956,-0.292191,-0.04691091,0.01928048,-0.14680958,-0.01369719,-0.23102224,-0.35050395,-0.46893016,-0.05120074,-0.31591731,-0.13382004,-0.18920104,-0.16809714,-0.13641347,-0.11304842,-0.0569923,-0.05140008,-0.06609003,-0.04876964,-0.05928278,-0.0105437,-0.0634193,0,0.468677430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2640,-0.2322219,-0.13297717,-0.29220191,-0.04668005,0.02032172,-0.1445179,-0.01243489,-0.22996414,-0.34945154,-0.46797293,-0.05110466,-0.31502473,-0.13408111,-0.18891551,-0.16948619,-0.13945341,-0.11337917,-0.05693817,-0.05123573,-0.0660371,-0.04838725,-0.06086351,-0.01036847,-0.06453016,0,0.468678472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2641,-0.23239246,-0.13303515,-0.29101098,-0.04581525,0.01964969,-0.14199786,-0.01113139,-0.22878471,-0.348221,-0.46749312,-0.05093442,-0.31430995,-0.13307519,-0.18874907,-0.17119364,-0.13717701,-0.1140408,-0.05674698,-0.05104251,-0.06585463,-0.04821375,-0.06235278,-0.01018355,-0.06584876,0,0.46867974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2642,-0.23084664,-0.13289028,-0.29009855,-0.04484559,0.01974587,-0.13986613,-0.01003148,-0.22765286,-0.34684974,-0.46687815,-0.05069898,-0.31403047,-0.13295463,-0.18888924,-0.17088501,-0.13843045,-0.1149376,-0.05665068,-0.05088598,-0.06565235,-0.0477686,-0.06421139,-0.0099872,-0.06732772,0,0.468680902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2643,-0.23043142,-0.1321228,-0.28978989,-0.04526661,0.01961659,-0.13809749,-0.00910193,-0.22658217,-0.34608296,-0.46602669,-0.0505668,-0.31401709,-0.13272163,-0.19010578,-0.17131114,-0.13914661,-0.11612187,-0.05641421,-0.05086685,-0.0655187,-0.04787479,-0.06612476,-0.0097783,-0.06852767,0,0.468681944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2644,-0.23073512,-0.13237914,-0.28899872,-0.04489645,0.01955967,-0.13635427,-0.00836179,-0.22560059,-0.34538767,-0.46517789,-0.05047853,-0.31380981,-0.13231243,-0.18949641,-0.17125858,-0.13935581,-0.1159293,-0.05620546,-0.05068441,-0.06522239,-0.04776061,-0.06794801,-0.00955323,-0.06973247,0,0.468683217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2645,-0.2280128,-0.13273033,-0.28839442,-0.04511653,0.0190118,-0.13475391,-0.0076056,-0.22465442,-0.34468842,-0.46496153,-0.05037074,-0.31366917,-0.13268387,-0.19007997,-0.17170738,-0.13945982,-0.11585046,-0.05604472,-0.05046758,-0.06516305,-0.04710032,-0.0695576,-0.00943983,-0.07101464,0,0.468684259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2646,-0.22997254,-0.13249619,-0.28731599,-0.0455542,0.01820347,-0.13329586,-0.00710388,-0.223777,-0.3437252,-0.46473709,-0.05025776,-0.31374246,-0.13320732,-0.19058409,-0.17250556,-0.13899101,-0.11580665,-0.05598932,-0.05065991,-0.06508058,-0.04683298,-0.07114401,-0.00930771,-0.0721992,0,0.468685532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2647,-0.2304783,-0.13289769,-0.2863968,-0.04510245,0.01869099,-0.13206409,-0.00639166,-0.22296028,-0.34381992,-0.46457481,-0.05026877,-0.31356695,-0.13319878,-0.19063812,-0.1729943,-0.13865507,-0.11606844,-0.05579675,-0.05069482,-0.06470399,-0.04689832,-0.07259532,-0.00917586,-0.0732619,0,0.468686689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2648,-0.22961944,-0.13271734,-0.28667501,-0.04501363,0.01909603,-0.13083844,-0.00584428,-0.22205231,-0.34376368,-0.46439552,-0.05017715,-0.31333375,-0.1337074,-0.1910464,-0.1719045,-0.138926,-0.11580611,-0.05563704,-0.05089563,-0.06454604,-0.04700862,-0.07401498,-0.0091157,-0.07430926,0,0.468687731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2649,-0.22820498,-0.13291758,-0.28716722,-0.04436826,0.01835334,-0.12951009,-0.00507808,-0.2213271,-0.34344012,-0.46385366,-0.05018131,-0.31290618,-0.13398105,-0.19157878,-0.17092116,-0.13717175,-0.11650657,-0.05566924,-0.05094136,-0.06453958,-0.04737807,-0.07542344,-0.00902027,-0.07533277,0,0.46868900462963,0,0,0,,,,,,,,,,,,,,,,,,,
2650,-0.2288278,-0.13291964,-0.2868796,-0.04367008,0.01910484,-0.12731415,-0.0044202,-0.22043522,-0.34287104,-0.46342972,-0.05009136,-0.31188533,-0.13400286,-0.19160622,-0.17216438,-0.13750152,-0.1153478,-0.05548051,-0.05090962,-0.064566,-0.04771035,-0.07688569,-0.00889015,-0.07644031,0,0.468690046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2651,-0.22853975,-0.13285966,-0.28583905,-0.0432068,0.01963089,-0.12525702,-0.0033387,-0.21951595,-0.34217983,-0.46245345,-0.04999938,-0.31113347,-0.13389188,-0.19247539,-0.17199677,-0.13832286,-0.11495452,-0.05529245,-0.05081488,-0.06455783,-0.04765112,-0.07846424,-0.00885394,-0.07739211,0,0.468691319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2652,-0.22834021,-0.13323788,-0.28616083,-0.04231846,0.01796248,-0.1238263,-0.00249655,-0.21858208,-0.3410497,-0.46206662,-0.04968637,-0.31104472,-0.13347475,-0.19278884,-0.17289245,-0.14023393,-0.1153929,-0.05514062,-0.05054408,-0.06447338,-0.04732758,-0.08002088,-0.00873929,-0.07839898,0,0.468692476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2653,-0.22953145,-0.13381371,-0.28548568,-0.04221903,0.01616896,-0.12255482,-0.00193822,-0.21751708,-0.33989742,-0.46218759,-0.04962972,-0.31076521,-0.1335436,-0.1936873,-0.1755842,-0.14104462,-0.11506389,-0.05506342,-0.05048897,-0.06409486,-0.04688551,-0.08163689,-0.00868014,-0.07908736,0,0.468693518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2654,-0.23037055,-0.13384619,-0.28676525,-0.04134955,0.0156968,-0.12135822,-0.00138344,-0.21652122,-0.33947819,-0.46164683,-0.04936545,-0.31030685,-0.13401206,-0.19428328,-0.17635742,-0.14282462,-0.11501729,-0.05481792,-0.0503902,-0.06390105,-0.04623825,-0.08304515,-0.00864719,-0.0799565,0,0.468694791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2655,-0.23137513,-0.13280614,-0.28492534,-0.04052578,0.01652788,-0.1201446,-0.00098383,-0.21557739,-0.33948937,-0.46111077,-0.04900039,-0.31004536,-0.13352157,-0.19500004,-0.17487036,-0.14361119,-0.1153202,-0.05468636,-0.05053696,-0.06368241,-0.04607647,-0.08468226,-0.00852448,-0.08075224,0,0.468695833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2656,-0.23233783,-0.13242964,-0.28403169,-0.04043242,0.01689488,-0.11930662,-0.00096884,-0.21462461,-0.34004936,-0.46064577,-0.04863794,-0.30988666,-0.13288632,-0.19478066,-0.17323425,-0.14525114,-0.11484199,-0.05493786,-0.05063218,-0.06350742,-0.04611296,-0.08613735,-0.0084597,-0.0813847,0,0.468697106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2657,-0.23322006,-0.13234428,-0.28439704,-0.04003003,0.01640108,-0.11830533,-0.00046359,-0.21376009,-0.33960915,-0.4603323,-0.04826314,-0.30971456,-0.13273166,-0.19392897,-0.17299581,-0.14547805,-0.11477062,-0.0550403,-0.05037673,-0.06340194,-0.04634442,-0.08733982,-0.00849149,-0.08198432,0,0.468698263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2658,-0.23462281,-0.13212784,-0.28494647,-0.03925915,0.01507438,-0.11732035,-0.0002932,-0.21304244,-0.33902961,-0.45978892,-0.04799,-0.3093802,-0.1314702,-0.19371344,-0.17074277,-0.14518435,-0.11512175,-0.05489486,-0.05054335,-0.06310156,-0.04625,-0.08841259,-0.00848977,-0.08260703,0,0.468699305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2659,-0.23453484,-0.13170585,-0.28466937,-0.03861258,0.01503868,-0.11626086,9.396e-05,-0.21231173,-0.33862746,-0.45964739,-0.04784807,-0.3087872,-0.1310479,-0.19421661,-0.16889878,-0.14494538,-0.1153192,-0.05467999,-0.05062342,-0.06289595,-0.04635833,-0.08968578,-0.00846405,-0.08317119,0,0.468700578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2660,-0.23402651,-0.13155223,-0.28550065,-0.03840063,0.01555726,-0.11450385,0.00083793,-0.21161516,-0.33765551,-0.45966393,-0.04760593,-0.30786398,-0.13083445,-0.19452485,-0.16745719,-0.14381744,-0.1159862,-0.05476165,-0.05032982,-0.06275813,-0.0463745,-0.09077281,-0.00838848,-0.08385496,0,0.46870162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2661,-0.23490456,-0.13138656,-0.2856124,-0.03765408,0.01646131,-0.1129273,0.00139762,-0.21069659,-0.33703721,-0.45938778,-0.04712962,-0.30706364,-0.13018084,-0.19558161,-0.16583392,-0.14306429,-0.11616233,-0.05460958,-0.05017293,-0.06264322,-0.04631869,-0.09143655,-0.0083299,-0.08441538,0,0.468702893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2662,-0.23493844,-0.13107049,-0.28384024,-0.03785335,0.01744617,-0.11215243,0.00168027,-0.20964284,-0.33683959,-0.45918182,-0.04630676,-0.30696625,-0.13089012,-0.19619666,-0.16322857,-0.14241134,-0.11646146,-0.0548299,-0.05004304,-0.06247791,-0.04602269,-0.09220272,-0.00830167,-0.08490191,0,0.468704050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2663,-0.23543,-0.13125683,-0.28341302,-0.03780195,0.01762985,-0.1116956,0.00200306,-0.20873959,-0.33651894,-0.45857385,-0.04563564,-0.30672058,-0.13074797,-0.19704646,-0.16077891,-0.14287066,-0.11717954,-0.05476968,-0.05034756,-0.06229777,-0.04592297,-0.09309818,-0.00830578,-0.08521905,0,0.468705092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2664,-0.23549709,-0.13063483,-0.28364056,-0.03728572,0.01725642,-0.1106889,0.00207387,-0.20792346,-0.33605599,-0.4580133,-0.04502876,-0.30654106,-0.12994222,-0.1957389,-0.1613939,-0.14374921,-0.11562049,-0.05482937,-0.05016629,-0.0623411,-0.0453725,-0.09416293,-0.00829993,-0.08573124,0,0.468706365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2665,-0.23527204,-0.13088863,-0.28393835,-0.03877234,0.01753544,-0.11005899,0.00187941,-0.20725732,-0.33605325,-0.45786047,-0.04447531,-0.30646846,-0.12999357,-0.19587585,-0.16090977,-0.1422472,-0.11650409,-0.05451622,-0.05011658,-0.06240968,-0.04491214,-0.0951886,-0.00827271,-0.08611044,0,0.468707407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2666,-0.23450267,-0.13089243,-0.28385803,-0.03930328,0.01669591,-0.10949559,0.00180194,-0.20676886,-0.33575952,-0.45756009,-0.04390889,-0.30620849,-0.12978333,-0.19533132,-0.16116485,-0.14276065,-0.11666526,-0.05408283,-0.05053706,-0.06242243,-0.04472328,-0.09609076,-0.00834707,-0.0865786,0,0.468708680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2667,-0.23447676,-0.13134849,-0.28393683,-0.04015038,0.01589483,-0.10862301,0.00213105,-0.20625518,-0.33549023,-0.45701852,-0.04335585,-0.30601126,-0.13014813,-0.19599119,-0.16087823,-0.14176731,-0.11720642,-0.05402043,-0.05042303,-0.06233778,-0.04453399,-0.09685514,-0.00840383,-0.08707971,0,0.468709837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2668,-0.23348953,-0.13142084,-0.28447229,-0.04105884,0.01566583,-0.10793877,0.00228992,-0.20593847,-0.33529818,-0.45678949,-0.04281609,-0.30590755,-0.13008243,-0.196181,-0.16001533,-0.1412487,-0.11727714,-0.05423783,-0.05034934,-0.06236662,-0.04459936,-0.09748898,-0.00845342,-0.0871399,0,0.46871087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2669,-0.23474917,-0.13125244,-0.28409427,-0.04175986,0.01561814,-0.10738259,0.00232745,-0.20565604,-0.33508965,-0.45650843,-0.04250252,-0.30557781,-0.12975071,-0.19610576,-0.16143739,-0.1413489,-0.11802745,-0.05403254,-0.05006914,-0.06235132,-0.04480046,-0.09836902,-0.00840028,-0.0875039,0,0.468712152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2670,-0.23473038,-0.13153048,-0.28335291,-0.0420224,0.01492642,-0.10658077,0.00244826,-0.20519021,-0.33423418,-0.4564817,-0.04214928,-0.30479956,-0.12974969,-0.19646409,-0.16175929,-0.14238706,-0.11821397,-0.05388993,-0.04990225,-0.06248742,-0.04512197,-0.09913651,-0.00835253,-0.08786003,0,0.468713194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2671,-0.23532583,-0.13146254,-0.28362536,-0.0410226,0.01538549,-0.10547438,0.00267797,-0.20478332,-0.33354747,-0.45652348,-0.04156461,-0.30442923,-0.12995054,-0.19694827,-0.16114703,-0.14287984,-0.11834963,-0.05370556,-0.04974493,-0.06250215,-0.0453469,-0.09985974,-0.00829963,-0.08806299,0,0.468714467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2672,-0.23374976,-0.13148311,-0.28419185,-0.04025406,0.01491761,-0.10496004,0.00258845,-0.20435336,-0.33339217,-0.45623466,-0.04095522,-0.30438307,-0.13037783,-0.19829249,-0.16051018,-0.14217564,-0.11900866,-0.053354,-0.04986515,-0.06246512,-0.04533543,-0.10010526,-0.00827907,-0.08829942,0,0.468715625,0,0,0,,,,,,,,,,,,,,,,,,,
2673,-0.23487717,-0.13151991,-0.28518683,-0.04042321,0.01350317,-0.10429902,0.00257389,-0.20406654,-0.33335364,-0.45613483,-0.04049715,-0.30418426,-0.13081172,-0.19843583,-0.15922707,-0.14129932,-0.11894541,-0.05318491,-0.04980974,-0.06234538,-0.04491289,-0.10065294,-0.00820766,-0.08835347,0,0.468716666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2674,-0.23583113,-0.13156283,-0.28576669,-0.04099677,0.013854,-0.10376101,0.00235083,-0.20382258,-0.33317509,-0.45615667,-0.04009147,-0.30411032,-0.13054484,-0.1997391,-0.15859003,-0.1427249,-0.118431,-0.053108,-0.04978159,-0.06208309,-0.04515539,-0.1011575,-0.00813858,-0.08857622,0,0.468717939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2675,-0.23624596,-0.13177375,-0.28495115,-0.04056219,0.0132211,-0.10299419,0.00218681,-0.20355016,-0.33456209,-0.45595121,-0.03970426,-0.30409491,-0.13061538,-0.1990678,-0.15705508,-0.14271307,-0.11824511,-0.05296018,-0.04978004,-0.06207478,-0.04552685,-0.10161824,-0.00812579,-0.08869448,0,0.468718981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2676,-0.23602553,-0.13177267,-0.28397092,-0.0396096,0.01288802,-0.10207488,0.00236615,-0.20336975,-0.33486503,-0.45579776,-0.03943558,-0.30398691,-0.13010459,-0.19925101,-0.1569431,-0.14118303,-0.11964501,-0.05297212,-0.0499681,-0.06205863,-0.04586536,-0.10213155,-0.00818668,-0.08874951,0,0.46872025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2677,-0.23798326,-0.13164939,-0.28415114,-0.03935157,0.01353572,-0.10157719,0.00243669,-0.20319834,-0.33500615,-0.45559701,-0.03919337,-0.30372348,-0.13021328,-0.19926921,-0.15732384,-0.14100683,-0.11952399,-0.05305209,-0.05007436,-0.06189629,-0.04615162,-0.10285464,-0.00816845,-0.08887634,0,0.468721412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2678,-0.24032292,-0.13201252,-0.2837708,-0.03950227,0.01279773,-0.1012234,0.00220713,-0.20317486,-0.33495453,-0.45527187,-0.03902494,-0.303635,-0.12990318,-0.19814706,-0.15563063,-0.14158607,-0.12005006,-0.05284994,-0.05005541,-0.06189512,-0.04602306,-0.10327512,-0.00811816,-0.08920795,0,0.468722453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2679,-0.24062687,-0.13263364,-0.2835086,-0.03973655,0.01199439,-0.10073107,0.0023417,-0.20303319,-0.33540714,-0.45523271,-0.03868617,-0.30338874,-0.12850541,-0.19754702,-0.15403499,-0.14323756,-0.12016914,-0.05295318,-0.05016914,-0.06199853,-0.04643501,-0.10365999,-0.00811878,-0.08939589,0,0.468723726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2680,-0.23973426,-0.13250072,-0.28429306,-0.03977256,0.01125524,-0.09975354,0.00259656,-0.20283875,-0.3349508,-0.4550066,-0.03828641,-0.30284905,-0.12887478,-0.19737937,-0.15401821,-0.14113984,-0.12131452,-0.05288555,-0.0501696,-0.06195487,-0.04673606,-0.10413401,-0.00813904,-0.08952766,0,0.468724768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2681,-0.23929054,-0.13262831,-0.28451401,-0.04069207,0.01046462,-0.09912962,0.00237076,-0.2028022,-0.33502105,-0.45458537,-0.03793822,-0.30266526,-0.12851356,-0.19570772,-0.15581439,-0.13992742,-0.12154552,-0.05300976,-0.05000046,-0.06216512,-0.04686459,-0.10460207,-0.00818649,-0.08965823,0,0.468726041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2682,-0.23967636,-0.13264984,-0.28476122,-0.03988829,0.00920491,-0.09841198,0.00225987,-0.202859,-0.33451909,-0.45431206,-0.03777986,-0.30246434,-0.12755588,-0.19515064,-0.15550832,-0.14027441,-0.12071493,-0.05327918,-0.05000955,-0.06230703,-0.04735902,-0.10493877,-0.00820704,-0.08967913,0,0.468727199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2683,-0.24012108,-0.13283074,-0.28545448,-0.03935437,0.00919296,-0.09800367,0.00218184,-0.20295252,-0.334445,-0.45377073,-0.03754944,-0.30227393,-0.12690766,-0.19468041,-0.15477584,-0.13940535,-0.1209971,-0.0534602,-0.0502536,-0.06233123,-0.04753587,-0.10497057,-0.00815909,-0.08964495,0,0.468728240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2684,-0.23849943,-0.13317294,-0.28565782,-0.03892342,0.00945411,-0.09741504,0.00211639,-0.20292623,-0.33477917,-0.45292157,-0.03736496,-0.30216891,-0.127067,-0.19482218,-0.15554711,-0.13700059,-0.12101392,-0.05333986,-0.05028807,-0.06240322,-0.04740839,-0.10516376,-0.00820567,-0.08978436,0,0.468729513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2685,-0.23818767,-0.13250412,-0.28515837,-0.03979887,0.00752135,-0.09676909,0.00217136,-0.20282885,-0.33461884,-0.45267689,-0.03713632,-0.30208451,-0.12698279,-0.19409956,-0.15606245,-0.13761424,-0.12063543,-0.05375608,-0.05026938,-0.06263224,-0.04750709,-0.1054455,-0.0081949,-0.0896814,0,0.468730555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2686,-0.23848362,-0.132843,-0.28496927,-0.03942423,0.00682937,-0.09638289,0.00203556,-0.20269142,-0.33463058,-0.45224464,-0.03704418,-0.30223176,-0.12634097,-0.19440782,-0.15586086,-0.1398025,-0.12068899,-0.05393771,-0.05060595,-0.06252819,-0.04765956,-0.10598396,-0.00814718,-0.08946133,0,0.468731828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2687,-0.23798788,-0.13307266,-0.28536785,-0.03850012,0.00614503,-0.09613434,0.00176882,-0.20260364,-0.33411738,-0.45223987,-0.03692435,-0.30231929,-0.12690967,-0.19425717,-0.15495171,-0.14056009,-0.12007998,-0.05383571,-0.05077302,-0.06255388,-0.04771406,-0.10604878,-0.00815347,-0.08940962,0,0.468732986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2688,-0.23696126,-0.13326426,-0.28556293,-0.0371821,0.00554446,-0.0958485,0.00136231,-0.20264992,-0.33401141,-0.45231107,-0.03688862,-0.30240703,-0.12679566,-0.19417752,-0.15378863,-0.14046147,-0.11989965,-0.05345389,-0.05068929,-0.06259552,-0.04773761,-0.10616001,-0.0081695,-0.08917884,0,0.468734027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2689,-0.23598032,-0.13358825,-0.28548723,-0.03627198,0.00606434,-0.09540164,0.00118316,-0.20262834,-0.33443123,-0.45193651,-0.03676524,-0.30255783,-0.12669954,-0.1937966,-0.15148036,-0.142436,-0.11974455,-0.05332232,-0.05058552,-0.06258944,-0.04770259,-0.10608865,-0.00827694,-0.08900837,0,0.468735300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2690,-0.23505545,-0.13414498,-0.28588256,-0.03653947,0.0054035,-0.09550129,0.00098786,-0.20258076,-0.3344163,-0.45198458,-0.03673634,-0.30274048,-0.12664661,-0.19317023,-0.15045159,-0.13910387,-0.12044349,-0.05334813,-0.0506517,-0.06264905,-0.04754496,-0.10606205,-0.00843559,-0.08894553,0,0.468736342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2691,-0.23342198,-0.13432303,-0.28691274,-0.03665057,0.00472637,-0.09538048,0.00072579,-0.20258127,-0.33393708,-0.4517701,-0.03665839,-0.30237257,-0.12705714,-0.19347434,-0.15044053,-0.13957976,-0.1200598,-0.05319828,-0.05064664,-0.06274264,-0.04753093,-0.10619178,-0.00848876,-0.08871751,0,0.468737615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2692,-0.23389554,-0.1343978,-0.28718141,-0.03692695,0.00505578,-0.09497647,0.00052853,-0.20259048,-0.33359283,-0.45153162,-0.03659687,-0.30228144,-0.12700592,-0.19369422,-0.14928798,-0.13830763,-0.11938933,-0.0530556,-0.05064082,-0.06288338,-0.04783066,-0.10614077,-0.00854925,-0.08834588,0,0.468738773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2693,-0.23448706,-0.13489778,-0.28693038,-0.03653966,0.0063943,-0.09463145,0.00040548,-0.20248142,-0.33381709,-0.45122334,-0.03656287,-0.30234045,-0.12674844,-0.19325903,-0.14696527,-0.13770144,-0.11815702,-0.05338676,-0.05056215,-0.06283707,-0.04756004,-0.10605206,-0.00864286,-0.08801427,0,0.468739814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2694,-0.235576,-0.13476823,-0.2868031,-0.03642739,0.00660363,-0.09422022,0.00062365,-0.20226398,-0.33374611,-0.45145541,-0.0364407,-0.30228907,-0.1260107,-0.19368137,-0.14671278,-0.1394456,-0.11682146,-0.05311468,-0.05040438,-0.06301531,-0.04795322,-0.10562487,-0.00876511,-0.08788055,0,0.468741087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2695,-0.23684655,-0.13483615,-0.28682521,-0.03588497,0.00675417,-0.09383607,0.00077992,-0.20211303,-0.33388162,-0.45094615,-0.03633553,-0.30223554,-0.12625657,-0.19235522,-0.14613593,-0.13788603,-0.11675163,-0.0529865,-0.05034623,-0.06305459,-0.04833163,-0.10543109,-0.00880824,-0.08743795,0,0.46874212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2696,-0.23643471,-0.13516936,-0.2869893,-0.03511643,0.00784105,-0.09323036,0.0008465,-0.20189165,-0.33427808,-0.45041001,-0.03633906,-0.30219668,-0.12564114,-0.19098376,-0.14706157,-0.13685519,-0.11643351,-0.05293842,-0.05016294,-0.06309172,-0.04908508,-0.10517926,-0.00885756,-0.08721287,0,0.468743402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2697,-0.23455198,-0.13502166,-0.28679097,-0.03491941,0.00716663,-0.09249997,0.00081286,-0.20144933,-0.33405113,-0.44972557,-0.03611797,-0.30232781,-0.12500158,-0.18984701,-0.14503032,-0.13560662,-0.11688291,-0.05267802,-0.05019223,-0.06321261,-0.04917068,-0.10509986,-0.00891797,-0.08693972,0,0.468744560185185,0,0,0,,,,,,,,,,,,,,,,,,,
