Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.16439389,-0.00181101,-0.01909129,-0.00628659,2.87280893,-0.00598924,0.01662739,-0.00111426,0.0049399,0.02653471,0.01732649,-0.00238013,-0.00988506,-0.00410925,0.20150852,0.13137911,10.94429874,-0.00864678,0.11499611,-0.00516849,0.01680245,0.00859181,0.00956062,0.21101698,0,0.0285115740740741,0,0,0,,,,,,,,,,,,,,,,,,,
66,0.20083867,0.01022548,-0.00980704,-0.00657038,2.92920756,-0.00747171,0.01668445,-0.00098553,0.00317318,0.02057749,0.01855563,-0.00132172,-0.00646941,-0.00517974,0.24279094,0.14081103,10.94429874,-0.00877572,0.10148614,-0.00774203,0.01870456,0.01047706,0.00997303,0.25264201,0,0.0285127314814815,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.19792874,0.02444783,-0.00874714,0.00438144,2.40974212,-0.00635699,0.02635457,-0.00077227,0.00222351,0.01771229,0.01984027,-1.48e-05,-0.00301416,-0.00705785,0.272567,0.13513675,10.94429874,-0.01153142,0.04511797,-0.00405418,0.01827946,0.01204707,0.01075653,0.26367944,0,0.0285138888888889,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.18815582,0.03554411,-0.01180299,0.00798507,2.465837,-0.00551295,0.02823563,-0.00058956,0.0059239,0.01837638,0.02112924,0.00026002,-0.00263615,-0.01118947,0.28541899,0.11869371,10.94429874,-0.0087121,0.01598255,-0.00666914,0.01543666,0.01333108,0.01106787,0.24391732,0,0.0285150462962963,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.19603072,0.04705302,-0.01594833,0.00030193,2.44917059,-0.0068453,0.02105155,-0.00036095,0.00593134,0.01779089,0.02236369,-0.00021187,-0.00327828,-0.01225901,0.28827259,0.10394129,11.65438366,-0.00953506,0.05282196,-0.00737403,0.01455505,0.0139113,0.01151835,0.24658257,0,0.028516087962963,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.16919349,0.04963594,-0.01404545,-0.00817829,2.42594433,-0.00551071,0.0162174,-0.00012077,0.00644699,0.018064,0.02374242,-0.00083905,-0.00344455,-0.00997787,0.27957863,0.0817987,11.65438366,-0.01253022,0.04371079,-0.00722389,0.01560393,0.01456821,0.01221056,0.24826662,0,0.0285173611111111,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.15703671,0.05439121,-0.00536081,-0.00842819,2.55161214,-0.00458196,0.01466815,0.00011858,0.00724906,0.02448434,0.02497822,-0.0010172,-0.00229659,-0.01328411,0.27887899,0.06851704,11.65438366,-0.01350035,0.0155395,-0.01034358,0.01537622,0.01246083,0.01314064,0.2393529,0,0.0285185185185185,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.19775148,0.04204966,-0.00073273,-0.01202445,2.49173498,-0.00832465,0.02046569,0.00035035,0.0090248,0.0222275,0.02643072,-0.00193032,-0.00238686,-0.01619719,0.28967685,0.05338361,11.65438366,-0.01335063,0.01856222,-0.01012166,0.01488244,0.01276895,0.01368345,0.22953607,0,0.0285196759259259,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.21653193,0.01587262,0.00317498,-0.03019816,2.32997632,-0.00643966,0.01263923,0.00071263,0.00855131,0.01659969,0.02764108,-0.00150187,-0.00123686,-0.01285726,0.28165618,0.05360824,12.21920013,-0.01904103,0.04142236,-0.01264625,0.0138736,0.01241669,0.01406196,0.2106664,0,0.0285208333333333,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.22113469,0.00161215,0.00580004,-0.03201219,2.35265589,-0.01196164,0.00745194,0.00068863,0.00776614,0.01607929,0.02889365,-0.00087138,-0.00318653,-0.01180125,0.23291047,0.05861396,12.23803139,-0.01896601,0.02658733,-0.01206506,0.01564495,0.01106713,0.01420518,0.1692068,0,0.028521875,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.1862321,0.00681356,0.00365729,-0.05106391,2.20224023,-0.01362348,-0.00011105,0.00066138,0.01072382,0.01840892,0.03017098,-3.887e-05,-0.00698591,-0.01422925,0.23273882,0.06279107,11.79823589,-0.01845904,0.05373486,-0.00971162,0.01653205,0.01169142,0.014789,0.17290558,0,0.0285231481481481,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.16482641,-0.01226346,0.00432234,-0.02905509,2.20443892,-0.01228977,-0.00054689,0.00086743,0.01242262,0.01554621,0.03142013,0.00071403,-0.00747159,-0.01331367,0.23868696,0.05103478,11.55976677,-0.01934045,0.05661893,-0.00820783,0.01815671,0.01266445,0.01552054,0.21830726,0,0.0285243055555556,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.16119502,-0.01092443,0.01043148,-0.01268952,1.57483292,-0.00796718,0.00678197,0.00096166,0.01361527,0.01596638,0.03258008,0.00170405,-0.0056975,-0.01409343,0.24423726,0.04417752,11.34719276,-0.01837754,0.09203684,-0.00744532,0.01858105,0.01215053,0.01613343,0.19309607,0,0.028525462962963,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.19655687,-0.01405318,0.01191185,-0.00802221,1.61283708,-0.00926826,0.01713883,0.00092048,0.0158295,0.00586375,0.03388476,0.00268397,-0.00844739,-0.0147129,0.21882185,0.04154339,11.35766315,-0.01665502,0.08943322,-0.00429312,0.01809645,0.01128854,0.01691411,0.17550743,0,0.0285266203703704,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.20562257,-0.0273025,0.01710718,-0.01980873,1.72097909,-0.01305599,0.01459391,0.00098594,0.01740007,0.00811722,0.03519097,0.00327503,-0.01009608,-0.01282988,0.21117952,0.03925883,11.35766315,-0.01759784,0.0905161,-0.00130003,0.01882883,0.013497,0.0181652,0.18531089,0,0.028527662037037,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.1910146,-0.01887634,0.01558374,-0.02533571,2.32593894,-0.01184933,0.0208283,0.00110979,0.01791402,0.01014085,0.03636033,0.00340051,-0.00863435,-0.01288216,0.20411851,0.03107894,11.35766315,-0.0172315,0.09579951,-0.00348308,0.02349157,0.01350911,0.01900256,0.16890869,0,0.0285289351851852,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.2004917,-0.01174402,0.01262021,-0.02529375,2.30552197,-0.01193326,0.02455552,0.00112692,0.01948347,-0.00100808,0.03751591,0.00317779,-0.00890482,-0.01659049,0.2056493,0.02708075,11.11284065,-0.01643368,0.07271633,-0.00244418,0.02438983,0.0153031,0.0194276,0.16085705,0,0.0285300925925926,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.24137953,-0.0053681,0.00909164,-0.01732871,2.24646449,-0.01210045,0.01865592,0.00122773,0.0214753,-0.00651145,0.03874617,0.00331952,-0.01121169,-0.01657405,0.19968165,0.014912,11.11284065,-0.0137676,0.0697,-0.00045243,0.02135993,0.01581265,0.01994317,0.16730851,0,0.02853125,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.2502715,0.0049733,0.01753481,-0.02479731,2.22708559,-0.01110271,0.01889269,0.00153354,0.02190319,-0.00077095,0.0395675,0.00288389,-0.01156899,-0.01602948,0.20273317,0.00581566,11.42332554,-0.01471256,0.08128369,-0.00219922,0.02162034,0.01409179,0.02016331,0.17496583,0,0.0285324074074074,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.23166992,-0.01167568,0.00472841,-0.0260596,2.33782506,-0.00740509,0.01549901,0.00157198,0.02487828,-0.00582899,0.04059617,0.00290077,-0.01246366,-0.01786863,0.20764832,0.00773782,11.3743639,-0.01806021,0.09888893,-0.00107592,0.02184625,0.01208292,0.02055697,0.22470157,0,0.0285334490740741,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.19750573,-0.00587118,-0.00375048,-0.0234258,2.35484385,-0.00495171,0.01196082,0.0017863,0.02889867,-0.01073492,0.04158193,0.00463029,-0.01260691,-0.02354052,0.19562289,-0.00185769,11.61798,-0.01890374,0.08413269,0.00186874,0.02117557,0.01006807,0.02109673,0.22622086,0,0.0285347222222222,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.17870541,0.00577818,-0.00183452,-0.01116268,2.30906487,-0.00601143,0.0240714,0.00171539,0.03457384,-0.01964887,0.04255937,0.00446527,-0.01172957,-0.02504814,0.18417957,-0.03427514,11.61798,-0.02132488,0.05502393,0.00473362,0.02130724,0.00682268,0.02125934,0.1755026,0,0.0285358796296296,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.18853171,-0.00269282,-0.00265469,0.0001191,2.3656044,-0.00160686,0.0286026,0.00152268,0.03733344,-0.02643506,0.04365643,0.00533255,-0.01181929,-0.02014319,0.18966779,-0.03215677,11.71912003,-0.02316085,0.06751426,0.0061401,0.02032774,0.00617834,0.02177207,0.18502708,0,0.028537037037037,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.22817744,-0.00101601,0.00163116,-0.0094818,2.39018154,0.00271715,0.024985,0.0014257,0.03796173,-0.02904477,0.04486428,0.00566541,-0.01092523,-0.0183033,0.20136224,-0.03146661,11.71912003,-0.02169998,0.1103669,0.00481426,0.02006397,0.00564211,0.02198703,0.2301138,0,0.0285381944444444,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.22464292,-0.0021243,-3.804e-05,-0.01232364,2.34325886,0.00274766,0.02530963,0.00154718,0.03805472,-0.02441926,0.04599372,0.00682181,-0.00916456,-0.02051514,0.2118265,-0.02801849,11.94939041,-0.01987598,0.05779565,0.00197258,0.0187379,0.00833633,0.02224593,0.21536694,0,0.0285392361111111,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.21517545,-0.00529825,-0.00215525,-0.01444079,2.25948834,0.00392182,0.03299526,0.00166476,0.03585984,-0.01894991,0.04705752,0.00762945,-0.00817575,-0.02083749,0.22854172,-0.04221756,11.14513206,-0.02008073,0.02580858,0.00432596,0.01841294,0.01087889,0.02275325,0.23506525,0,0.0285405092592593,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.20693748,-0.01256702,-0.00162203,-0.01453891,2.20960951,0.00855647,0.04376697,0.00158592,0.03487888,-0.02133249,0.04802782,0.00752694,-0.00705227,-0.01894703,0.22938067,-0.03150766,11.30135822,-0.01890603,0.03897555,0.00499607,0.02082811,0.00900857,0.02335021,0.23077896,0,0.0285416666666667,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.23853809,-0.01165867,0.00346732,-0.0158643,2.2015574,0.01175672,0.04391,0.00169279,0.03579566,-0.02216229,0.04904317,0.00801559,-0.00582329,-0.01646865,0.23253427,-0.02097621,11.30135822,-0.01405093,0.14172886,0.00538306,0.02342516,0.01056474,0.02343618,0.18520103,0,0.0285428240740741,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.28083938,-0.01633807,0.01454558,-0.01523335,2.19032884,0.00957986,0.03058331,0.00186938,0.03859142,-0.02083723,0.04986427,0.00929268,-0.00574275,-0.01616874,0.27228677,-0.02006632,11.30135822,-0.01177704,0.12693508,0.00617104,0.02343656,0.0104761,0.0236748,0.14508249,0,0.0285439814814815,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.28894845,-0.01289612,0.0130148,-0.01111803,2.1962502,0.00845429,0.03310844,0.00184139,0.03728836,-0.01267423,0.05063007,0.0106618,-0.00666236,-0.01753835,0.29604372,-0.0225085,10.844491,-0.01101234,0.10580008,0.00689793,0.02461312,0.0081485,0.02384123,0.14640526,0,0.0285450231481481,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.29685527,-0.01230035,0.02304078,-0.01899858,1.5789901,0.00931188,0.04317315,0.00169079,0.03746457,-0.01211033,0.05168252,0.01117658,-0.00670217,-0.01896677,0.33098704,-0.02850141,10.82598782,-0.00914528,0.15737322,0.00987832,0.02095606,0.00581918,0.02372272,0.17981249,0,0.0285462962962963,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.27486831,-0.02423131,0.01186895,-0.02854043,1.52188373,0.00545221,0.03070591,0.00168308,0.03638859,-0.01349538,0.05261838,0.01226448,-0.00690062,-0.0177634,0.32201278,-0.03646955,10.82598782,-0.00836256,0.16337582,0.01255119,0.01801546,0.00549053,0.02415739,0.1876155,0,0.0285474537037037,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.23688415,-0.021422,0.0161881,-0.01482018,1.52209938,0.00512856,0.02783572,0.00146331,0.03965812,-0.00930059,0.05387454,0.01457704,-0.00801476,-0.02074705,0.31853411,-0.03316466,10.82598782,-0.00737213,0.16540681,0.00989431,0.01634302,0.00462328,0.02419883,0.22308375,0,0.0285486111111111,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.2500138,-0.01113178,0.01587541,-0.00469663,1.52137482,0.0080597,0.02896778,0.00150053,0.04423655,-0.01110055,0.05470045,0.01593669,-0.00769725,-0.02374635,0.28794906,-0.04186971,10.82598782,-0.00534397,0.20860186,0.00985053,0.0139115,0.00687237,0.02394342,0.22804925,0,0.0285497685185185,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.23523551,-0.01402581,0.01587829,-0.00623669,1.47772229,0.00845066,0.0193656,0.00141867,0.04266762,-0.00703457,0.05547031,0.01716925,-0.00799043,-0.02479383,0.23963787,-0.05519558,10.25773621,-0.00426375,0.2167799,0.01046993,0.0139532,0.00804916,0.02435576,0.2314041,0,0.0285508101851852,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.20924878,-0.01900302,0.01019356,-0.01461931,1.52033103,0.00890349,0.01973206,0.00166501,0.0415589,0.0017849,0.05646019,0.01807163,-0.00740245,-0.02476797,0.23612483,-0.04292031,10.25773621,-0.00547471,0.2074876,0.01372505,0.01513616,0.00785932,0.02477985,0.20612621,0,0.0285520833333333,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.20394529,-0.0248265,-0.00423833,-0.00286318,1.54368401,0.01046294,0.02214105,0.00199432,0.04290272,-0.0034674,0.05762596,0.01773976,-0.0065913,-0.02523692,0.25717458,-0.02646964,10.45098209,-0.0044787,0.24876411,0.01608813,0.0165372,0.00650412,0.0252987,0.14905737,0,0.0285532407407407,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.18150006,-0.01559963,-0.00503692,0.00206406,1.56795835,0.01188122,0.02552711,0.00224977,0.04318297,-0.00467914,0.05874156,0.01802208,-0.00576775,-0.02169955,0.23002629,-0.02047991,10.65197468,-0.00329311,0.25675768,0.0153855,0.01695305,0.00777059,0.02540648,0.13393416,0,0.0285543981481481,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.15440929,0.00013019,-0.00820365,0.0033809,1.63805676,0.00999652,0.03201813,0.00228318,0.04638704,0.00665702,0.05979084,0.0198341,-0.00649453,-0.02336071,0.22105134,-0.01618652,10.65197468,-0.00181893,0.24020821,0.0152622,0.01813652,0.00774251,0.02547789,0.11160904,0,0.0285555555555556,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.15043643,0.00821236,-0.01032892,0.01122143,1.70062613,0.00665868,0.03591678,0.00238781,0.05138286,-0.00189826,0.06068637,0.02017217,-0.00687287,-0.02415594,0.23278682,-0.02423214,10.65197468,0.00241397,0.24838959,0.01193321,0.01919632,0.00919814,0.02563841,0.07722921,0,0.0285565972222222,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.15926267,0.00670153,-0.00501733,0.01061752,1.12714636,0.00494375,0.04030196,0.00252748,0.05693189,-0.00998086,0.06150942,0.02101417,-0.00587391,-0.02409537,0.21389663,-0.02368839,10.43373489,0.0085445,0.24734749,0.00907262,0.01930562,0.00496617,0.02531219,0.08093862,0,0.0285578703703704,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.17430247,0.02739128,0.00229896,0.01653394,0.98139429,0.0030082,0.03635674,0.00254423,0.05472364,-0.01379771,0.06215382,0.0206628,-0.0064072,-0.02530432,0.21395954,-0.03175487,10.43373489,0.01132298,0.24846512,0.00735541,0.01984403,0.00334727,0.02484893,0.07835201,0,0.0285590277777778,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.20610274,0.02032287,-0.0045772,0.0310106,0.97049201,0.00631317,0.04178184,0.0024446,0.0527328,-0.01211202,0.06291939,0.021408,-0.00560014,-0.02659042,0.25407967,-0.03847963,10.43373489,0.01452137,0.26698843,0.00513773,0.01943336,0.00617437,0.024403,0.0987913,0,0.0285601851851852,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.17640498,0.04026181,-0.00631314,0.01935908,0.98918962,0.01094479,0.04129386,0.00236851,0.04683176,-0.01829598,0.06384688,0.02267676,-0.00534507,-0.02588387,0.27930009,-0.03124881,10.43373489,0.01355013,0.24738918,0.00265869,0.01733221,0.00963557,0.02393772,0.11396039,0,0.0285613425925926,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.21439067,0.05398673,-0.01138241,0.01679827,1.06836653,0.00509941,0.04113722,0.00230876,0.04567375,-0.01748304,0.06488881,0.02414352,-0.00404657,-0.02474632,0.30248883,-0.01417289,10.43373489,0.01136955,0.22805232,0.00392062,0.01937301,0.00748058,0.02390291,0.1134711,0,0.0285623842592593,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.21940869,0.02854377,-0.01378329,0.01436186,1.1130892,0.00190394,0.04906901,0.00241423,0.04800427,-0.01209075,0.06571412,0.02492889,-0.00370768,-0.02339054,0.29747868,-0.01672707,10.43373489,0.00825522,0.20523345,0.00483395,0.01512516,0.00743637,0.02406418,0.12025168,0,0.0285636574074074,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.17692873,0.03046014,-0.01968399,-0.00018106,1.10478401,0.00075119,0.04090199,0.00246151,0.0463182,-0.01385588,0.06643061,0.02568069,-0.00359887,-0.02465119,0.31155163,-0.02730538,10.43373489,0.00800308,0.19475108,0.00633087,0.0140205,0.00656332,0.02449488,0.09019098,0,0.0285648148148148,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.16221078,0.03419327,-0.00671408,-0.01153269,1.13727176,-0.00018681,0.03556297,0.00253831,0.0462499,-0.01755473,0.06691599,0.02606549,-0.00401662,-0.02882138,0.32948238,-0.02391828,10.00916767,0.00757306,0.22688791,0.00614651,0.01524369,0.00407274,0.02480443,0.08931733,0,0.0285659722222222,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.1783884,0.0262508,-0.00097302,-0.02362352,1.0964781,-0.00352076,0.04184214,0.00246688,0.04539131,-0.01193707,0.06756427,0.02597834,-0.00414893,-0.03048144,0.32344806,-0.04469268,10.00916767,0.00668739,0.21500258,0.00441169,0.01379281,0.00029891,0.02448876,0.04526684,0,0.0285671296296296,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.18102984,0.02316971,-0.00100848,-0.02232187,1.13895559,-0.00536557,0.03585089,0.0024776,0.04739413,-0.00914803,0.0680404,0.02695697,-0.00360032,-0.0305429,0.32180732,-0.03984438,10.42620277,0.00507372,0.22399953,0.00563367,0.01114314,-0.00104351,0.02449124,0.05641434,0,0.0285681712962963,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.14431992,0.02226719,-0.00599932,-0.0138161,1.09826338,-0.00829002,0.04187423,0.00251842,0.05050784,-8.67e-06,0.06865027,0.0284043,-0.00673458,-0.03319635,0.28945178,-0.03653695,10.69377708,0.00717909,0.23325132,0.005941,0.0091917,-0.00306611,0.02461428,0.06816286,0,0.0285694444444444,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.11426813,0.02166799,-0.01548813,-0.00396433,1.07795429,-0.0110565,0.04356367,0.00259004,0.05393691,0.00876706,0.06930979,0.02929322,-0.00970604,-0.03248961,0.24648882,-0.03689412,10.69377708,0.00729895,0.22567126,0.00711037,0.00730004,-0.00559657,0.02464692,0.05905707,0,0.0285706018518519,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.10517919,0.00785684,-0.01223389,-0.00236833,0.96507335,-0.00965923,0.04114131,0.00245772,0.05719397,0.02440696,0.06982173,0.0299337,-0.01124202,-0.03333671,0.22941113,-0.02522169,10.69377708,0.00594383,0.22417048,0.00921658,0.00666054,-0.00493292,0.02422327,0.06931746,0,0.0285717592592593,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.10843184,0.00207631,0.00119148,-0.00042075,0.91474563,-0.011007,0.04052247,0.0022959,0.05699465,0.02304746,0.07024698,0.03025643,-0.01344645,-0.02966617,0.22128758,-0.00839565,10.69377708,0.00267573,0.22505343,0.00899584,0.00736062,-0.00525387,0.02390702,0.09971466,0,0.0285729166666667,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.1508179,-0.01185796,0.01258547,0.00641127,0.88694143,-0.01102182,0.04948012,0.00198237,0.06149194,0.02271522,0.07088105,0.03075272,-0.01473459,-0.03279812,0.21543288,-0.01329734,10.45572758,0.00014521,0.20132872,0.01079915,0.00535693,-0.00514684,0.02379231,0.0779907,0,0.0285739583333333,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.184993,-0.01118264,0.00766725,0.01329572,0.89377093,-0.01139356,0.0561722,0.00185174,0.06097227,0.02045477,0.07147958,0.0316669,-0.01455985,-0.03521494,0.21265443,-0.0177127,10.45572758,-0.00124566,0.1641454,0.00967074,0.00140831,-0.00593131,0.02336355,0.06187546,0,0.0285752314814815,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.21362746,-0.02649681,0.00128395,0.02217054,0.78560746,-0.01185808,0.06127319,0.00168225,0.0600424,0.02271381,0.07202771,0.03281682,-0.01573169,-0.03043919,0.20869733,-0.02535156,10.45572758,0.00051208,0.18364409,0.01166055,0.00226468,-0.00480862,0.02278466,0.05581049,0,0.0285763888888889,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.17465021,-0.02683766,0.00949647,0.02896161,0.88292331,-0.00923797,0.05860927,0.00155144,0.05845377,0.02787036,0.0724671,0.03455324,-0.01699984,-0.02811938,0.19642577,-0.02398168,10.45572758,0.00146287,0.18888271,0.0118038,0.00357336,-0.00611063,0.02259828,0.06741368,0,0.0285775462962963,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.16286723,-0.00495126,0.01545412,0.04233424,0.90078491,-0.01025511,0.04923889,0.00162603,0.05885403,0.02633997,0.07285597,0.03528199,-0.01766215,-0.02999766,0.19261301,-0.02950155,10.45572758,0.00586332,0.15442975,0.01199357,0.00383333,-0.00880334,0.02227309,0.06095175,0,0.0285787037037037,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.12812908,-0.00026935,0.00911776,0.04536468,0.8801406,-0.00916728,0.04683264,0.00157949,0.06018789,0.03152237,0.0731078,0.03564488,-0.01533908,-0.03172922,0.18696581,-0.03216001,9.90418339,0.00348537,0.13122036,0.01314133,0.0014883,-0.00882416,0.02206463,0.07924795,0,0.0285797453703704,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.13053046,-0.00049901,0.01554989,0.04608677,0.86600256,-0.00759683,0.04831163,0.00162194,0.05784629,0.03044512,0.07345386,0.0355038,-0.01395612,-0.0304571,0.20357977,-0.02373779,10.17618847,0.00276439,0.12349849,0.01198903,0.00111911,-0.00870239,0.02112866,0.08156115,0,0.0285810185185185,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.14758761,0.01168728,0.01754971,0.02836682,0.86024755,-0.00717586,0.05368391,0.00128123,0.05440553,0.03151212,0.07377408,0.03620227,-0.01465325,-0.03137623,0.18438385,-0.01503543,10.38459396,0.00151055,0.11032107,0.01391296,0.00060007,-0.00828248,0.02048787,0.06402066,0,0.0285821759259259,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.14168225,0.01153568,0.01894281,0.02609625,0.86733633,-0.01089443,0.04960985,0.00123949,0.0522727,0.02695596,0.0738904,0.03562393,-0.0168284,-0.02934127,0.15906528,-0.01358103,10.55042744,0.00056759,0.0963011,0.0142862,-0.00168937,-0.00735259,0.01986424,0.09523357,0,0.0285833333333333,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.06686237,0.0073751,0.01416364,0.01457453,0.8408851,-0.01449451,0.03653851,0.00107132,0.0523359,0.02768488,0.07383516,0.03534636,-0.01448747,-0.0288047,0.17101963,-0.02834866,10.310956,5.936e-05,0.09455935,0.00920691,-0.00214723,-0.00528962,0.01918121,0.09833329,0,0.0285844907407407,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.03043573,0.00722186,0.0142626,0.01465319,0.74975646,-0.01479173,0.03474749,0.000929,0.05235741,0.01962715,0.07397297,0.03483188,-0.01226548,-0.02912199,0.14519431,-0.03097052,9.81022167,-0.00021229,0.129766,0.00784005,-0.00264921,-0.00810782,0.01825077,0.03734824,0,0.0285855324074074,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.04366314,-0.00490477,0.01236262,0.00818951,0.28784749,-0.01567608,0.03058596,0.00085291,0.05331675,0.02147733,0.07419172,0.03593029,-0.01300816,-0.02960715,0.15369335,-0.02191667,9.57567978,0.00027219,0.14827755,0.00929573,-0.00588562,-0.00753921,0.01772902,-0.02319517,0,0.0285868055555556,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.04330041,-0.01924713,0.01914568,0.02190382,0.32851487,-0.01324924,0.03680332,0.0011102,0.05539722,0.03129648,0.07454545,0.03524875,-0.01137302,-0.02996258,0.16907324,-0.01751366,9.57567978,0.00309123,0.15081678,0.00943361,-0.0067369,-0.00877325,0.01726178,-0.02874327,0,0.028587962962963,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.02646096,-0.03115617,0.0176983,0.02526449,0.35168338,-0.01227118,0.05252915,0.00106404,0.05356483,0.03178057,0.07483018,0.03568399,-0.01174611,-0.02923728,0.15298872,-0.01675979,9.57567978,0.00436032,0.17798069,0.0060753,-0.00667843,-0.00945307,0.01657949,-0.03171182,0,0.0285891203703704,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.02186675,-0.03362824,0.01181974,0.02967326,0.29271382,-0.01294323,0.05538455,0.00071531,0.05591224,0.03025645,0.07506204,0.03721609,-0.01319615,-0.02846167,0.15490383,-0.01927248,9.04904652,0.00479901,0.22467716,0.00680545,-0.00753257,-0.00799647,0.01621073,-0.00596274,0,0.0285902777777778,0,0,0,,,,,,,,,,,,,,,,,,,
134,0.02802451,-0.0290552,0.02460242,0.02788435,0.13327052,-0.01607039,0.05719446,0.00053993,0.05529618,0.03518534,0.07515378,0.03756109,-0.01340802,-0.02787116,0.15120345,-0.02182672,8.9836235,0.00472979,0.23696056,0.0067158,-0.00813777,-0.00759217,0.01581647,-0.0476583,0,0.0285913194444444,0,0,0,,,,,,,,,,,,,,,,,,,
135,0.03967616,-0.04025361,0.03047446,0.02524319,0.08286422,-0.01897129,0.0546948,0.0003121,0.05341136,0.04298398,0.07549275,0.03743671,-0.01237826,-0.02715886,0.13755243,-0.00882905,8.74000835,0.00654654,0.2165719,0.00555817,-0.00987485,-0.00691398,0.01506009,-0.06587447,0,0.0285925925925926,0,0,0,,,,,,,,,,,,,,,,,,,
136,0.08789358,-0.05246454,0.02546306,0.01254646,0.0851952,-0.01637676,0.0456764,0.00033962,0.04923986,0.04744066,0.0758126,0.03861338,-0.012102,-0.02845832,0.12730375,0.00742483,8.74000835,0.00544392,0.21866891,0.00336077,-0.01032795,-0.00365698,0.014629,-0.09715838,0,0.02859375,0,0,0,,,,,,,,,,,,,,,,,,,
