Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,-0.01469663,-0.01286621,-0.00867477,-0.00841236,-0.01219707,-0.0252135,-0.01561131,-0.02038034,-0.03529772,-0.02199811,-0.04081747,-0.05131656,0.00404865,0.00754416,0.00303576,0.00091318,0.01650699,-0.00680605,-0.00592273,-0.02541476,0.00317592,-0.00667957,0.01497422,-0.00339144,0, 00:00:27.6,,,,,,,,,,,,,,,,,,,,,,
278,-0.01497837,-0.0128131,-0.00848103,-0.00825193,-0.01184624,-0.02497886,-0.01504818,-0.02025206,-0.03508299,-0.02234597,-0.0406989,-0.05102346,0.00456498,0.00726701,0.00303665,0.00089674,0.01525707,-0.00675287,-0.00625988,-0.02474188,0.003371,-0.00448266,0.01517051,-0.00337392,0, 00:00:27.7,,,,,,,,,,,,,,,,,,,,,,
279,-0.01475858,-0.01309446,-0.00833078,-0.00825622,-0.01152169,-0.02493962,-0.014541,-0.0200916,-0.03509857,-0.02204202,-0.04052873,-0.05057025,0.00481034,0.00754225,0.00312056,0.0013323,0.01531202,-0.00672471,-0.00685665,-0.02484861,0.00397071,-0.00415391,0.01500429,-0.00327506,0, 00:00:27.8,,,,,,,,,,,,,,,,,,,,,,
280,-0.01461173,-0.01302229,-0.00817303,-0.00809781,-0.01137348,-0.02487867,-0.01423847,-0.01994191,-0.03524289,-0.02173535,-0.0403594,-0.05017531,0.00457935,0.00751696,0.00301019,0.00134981,0.01655912,-0.00685551,-0.00652274,-0.02517278,0.0042651,-0.00494914,0.01481545,-0.00295824,0, 00:00:27.9,,,,,,,,,,,,,,,,,,,,,,
281,-0.0146788,-0.0127843,-0.00793777,-0.0080974,-0.01116733,-0.02459588,-0.01386545,-0.01983472,-0.03497973,-0.02106421,-0.04021366,-0.04982498,0.00453149,0.00745279,0.00297784,0.00109489,0.01415347,-0.00697873,-0.00686407,-0.02517877,0.0044226,-0.00814433,0.01459167,-0.00273336,0, 00:00:28.0,,,,,,,,,,,,,,,,,,,,,,
282,-0.01451198,-0.01267056,-0.00777564,-0.00794469,-0.01110479,-0.02471088,-0.01352145,-0.01965486,-0.03476151,-0.02063192,-0.04002183,-0.04925832,0.00458591,0.00753894,0.00289883,0.00104893,0.01369946,-0.00680119,-0.00630086,-0.02524321,0.00404861,-0.00668943,0.01420031,-0.00281317,0, 00:00:28.1,,,,,,,,,,,,,,,,,,,,,,
283,-0.01470531,-0.01259045,-0.00764568,-0.00797056,-0.01094185,-0.02459764,-0.0133356,-0.0194446,-0.03441547,-0.01987461,-0.03980862,-0.04873493,0.00488296,0.00708569,0.00271106,0.00110933,0.01182248,-0.00693293,-0.00667752,-0.02558976,0.00362557,-0.00828482,0.01389778,-0.00287271,0, 00:00:28.2,,,,,,,,,,,,,,,,,,,,,,
284,-0.01467636,-0.01236373,-0.00749995,-0.00786024,-0.01069892,-0.02475983,-0.01304927,-0.0192486,-0.03408849,-0.01922566,-0.03966029,-0.04821406,0.00480851,0.00706591,0.00249995,0.00094273,0.01211115,-0.00697933,-0.00756917,-0.02622234,0.00253495,-0.01043016,0.01387223,-0.00306605,0, 00:00:28.3,,,,,,,,,,,,,,,,,,,,,,
285,-0.01462815,-0.01227937,-0.00738154,-0.00750762,-0.01054465,-0.0246908,-0.01260436,-0.01902576,-0.0337087,-0.01862319,-0.03941835,-0.04780059,0.00483539,0.00718205,0.00252133,0.00103312,0.01175142,-0.007008,-0.00720167,-0.02680768,0.00230956,-0.00706962,0.0140021,-0.00258305,0, 00:00:28.4,,,,,,,,,,,,,,,,,,,,,,
286,-0.01426111,-0.01201176,-0.00725972,-0.0070458,-0.01028117,-0.02463835,-0.01179462,-0.01878601,-0.03329898,-0.01818993,-0.03918732,-0.04743133,0.00498693,0.00716408,0.00264673,0.00104501,0.0119753,-0.00693942,-0.0080904,-0.02750296,0.00161892,-0.00939561,0.01424651,-0.00214218,0, 00:00:28.5,,,,,,,,,,,,,,,,,,,,,,
287,-0.01401851,-0.01181353,-0.0070293,-0.00701986,-0.00997328,-0.02436775,-0.01112614,-0.0185905,-0.03342431,-0.01736454,-0.03902231,-0.04710587,0.00484973,0.0069855,0.00245508,0.00073183,0.01159131,-0.00674478,-0.00876685,-0.02751236,0.0016078,-0.01010014,0.01407324,-0.00231205,0, 00:00:28.6,,,,,,,,,,,,,,,,,,,,,,
288,-0.01407803,-0.01131177,-0.00682934,-0.00691394,-0.00980544,-0.02405677,-0.01076767,-0.0184113,-0.03318968,-0.01727658,-0.03879095,-0.04684149,0.00491036,0.00732007,0.00233549,0.00100991,0.0119387,-0.00676401,-0.00846739,-0.02690519,0.00116161,-0.00983376,0.01411012,-0.00219125,0, 00:00:28.7,,,,,,,,,,,,,,,,,,,,,,
289,-0.01372516,-0.01116362,-0.00666272,-0.00720096,-0.00973765,-0.02400662,-0.01061921,-0.01816573,-0.03295757,-0.01718579,-0.03853286,-0.04652161,0.00483285,0.00706082,0.00240548,0.00123887,0.01237393,-0.00669039,-0.00867155,-0.02700891,0.00159112,-0.00773742,0.01412642,-0.00213546,0, 00:00:28.8,,,,,,,,,,,,,,,,,,,,,,
290,-0.01368494,-0.01098744,-0.00642106,-0.00729292,-0.00959638,-0.02405133,-0.01029379,-0.01794202,-0.03270921,-0.01718296,-0.03830335,-0.04626005,0.00498378,0.00688465,0.00234098,0.00111497,0.01263412,-0.00666418,-0.00837696,-0.02729366,0.00261007,-0.01112605,0.01417505,-0.00199105,0, 00:00:28.9,,,,,,,,,,,,,,,,,,,,,,
291,-0.01358746,-0.01107427,-0.00637171,-0.00729509,-0.00940818,-0.0237229,-0.01037481,-0.01770806,-0.03248109,-0.01683026,-0.0380819,-0.04589239,0.00514308,0.00694058,0.00224369,0.00190593,0.01465331,-0.00671442,-0.00867898,-0.02765517,0.00312038,-0.0140978,0.01413571,-0.00181652,0, 00:00:29.0,,,,,,,,,,,,,,,,,,,,,,
292,-0.0134161,-0.0109949,-0.00630574,-0.00759747,-0.00916452,-0.02341379,-0.01028897,-0.01755205,-0.03238479,-0.01647334,-0.037904,-0.04559662,0.00525906,0.00663422,0.00202662,0.00175585,0.01601757,-0.00643493,-0.00880592,-0.02771878,0.00273482,-0.0114561,0.01420278,-0.00175396,0, 00:00:29.1,,,,,,,,,,,,,,,,,,,,,,
293,-0.01344482,-0.01061984,-0.00621458,-0.0073659,-0.00900911,-0.02321634,-0.00973341,-0.01733575,-0.0323511,-0.01645151,-0.0376773,-0.04532839,0.00544121,0.00644475,0.00201675,0.00170879,0.01349922,-0.00652272,-0.00886281,-0.0267659,0.00276287,-0.00949591,0.0141598,-0.00198985,0, 00:00:29.2,,,,,,,,,,,,,,,,,,,,,,
294,-0.01338146,-0.01040934,-0.00607384,-0.007204,-0.0087274,-0.02337151,-0.00902315,-0.01709749,-0.03213263,-0.01616066,-0.03742231,-0.04492543,0.00564665,0.00622364,0.00176115,0.00184001,0.01465599,-0.00665279,-0.00887058,-0.02707707,0.00286088,-0.00828698,0.01414794,-0.00156397,0, 00:00:29.3,,,,,,,,,,,,,,,,,,,,,,
295,-0.01278338,-0.00997768,-0.00582377,-0.00709058,-0.00854891,-0.02326574,-0.0084565,-0.01691683,-0.03197705,-0.01595414,-0.037236,-0.04444075,0.00570511,0.00652495,0.00153707,0.00209705,0.01478896,-0.00655836,-0.00928177,-0.02734753,0.00327188,-0.00967265,0.0141334,-0.00127542,0, 00:00:29.4,,,,,,,,,,,,,,,,,,,,,,
296,-0.01264341,-0.0098833,-0.0055932,-0.00693138,-0.00829421,-0.02314763,-0.00813213,-0.01671625,-0.03174938,-0.01581323,-0.03699167,-0.04415379,0.00541567,0.0061941,0.00149153,0.00215441,0.01264947,-0.00668233,-0.00943025,-0.02625847,0.00310756,-0.00912629,0.01408719,-0.00150373,0, 00:00:29.5,,,,,,,,,,,,,,,,,,,,,,
297,-0.01265109,-0.00985784,-0.00535434,-0.00676601,-0.00807165,-0.02304838,-0.00771502,-0.01650652,-0.03124339,-0.01575724,-0.03670383,-0.04383586,0.00528242,0.00622505,0.00145856,0.00228983,0.0117263,-0.00684492,-0.00924918,-0.02618595,0.0027506,-0.00984357,0.0140167,-0.00149848,0, 00:00:29.6,,,,,,,,,,,,,,,,,,,,,,
298,-0.0123855,-0.00951932,-0.00514935,-0.00707472,-0.00787599,-0.02284659,-0.00752926,-0.016202,-0.03063621,-0.01589115,-0.03644726,-0.04337189,0.00530388,0.00628629,0.00139931,0.00243119,0.00843528,-0.0069211,-0.00943827,-0.02559519,0.00176998,-0.00948791,0.01418723,-0.00160049,0, 00:00:29.7,,,,,,,,,,,,,,,,,,,,,,
299,-0.01236986,-0.00928931,-0.00498361,-0.00666898,-0.00759997,-0.02264197,-0.00711974,-0.01591946,-0.03006596,-0.01539495,-0.03622516,-0.04303104,0.00523638,0.00617125,0.00125173,0.00257462,0.00931158,-0.00698593,-0.00933478,-0.02548729,0.001499,-0.00925937,0.01424948,-0.00151259,0, 00:00:29.8,,,,,,,,,,,,,,,,,,,,,,
300,-0.01212641,-0.00894018,-0.00478055,-0.00614044,-0.00731349,-0.02215075,-0.00660721,-0.01568441,-0.02942626,-0.01464977,-0.03599609,-0.04244684,0.00487517,0.005815,0.00099668,0.00267575,0.00784791,-0.00706197,-0.00985739,-0.02524033,0.00100762,-0.01356225,0.01428493,-0.00142944,0, 00:00:29.9,,,,,,,,,,,,,,,,,,,,,,
301,-0.01177852,-0.00856736,-0.00455995,-0.00580117,-0.00697787,-0.0218181,-0.00589629,-0.01547085,-0.02930767,-0.01397182,-0.03578151,-0.04205106,0.00468688,0.00562047,0.00079683,0.00280409,0.00627988,-0.00700461,-0.01073025,-0.02543504,0.00150333,-0.01061273,0.01425762,-0.00068398,1, 00:00:30.0,,,,,,,,,,,,,,,,,,,,,,
302,-0.01119273,-0.00820196,-0.00436536,-0.00543554,-0.00661051,-0.02200278,-0.00492252,-0.01519737,-0.02894398,-0.01338418,-0.03552421,-0.04165981,0.00515052,0.00603602,0.00090664,0.00268838,0.00623311,-0.00694649,-0.01168665,-0.02587179,0.00128208,-0.00582445,0.01449669,-0.00068185,0, 00:00:30.1,,,,,,,,,,,,,,,,,,,,,,
303,-0.011057,-0.00779778,-0.00408386,-0.00517243,-0.00631458,-0.02199741,-0.00467123,-0.01501993,-0.02839926,-0.01303392,-0.03527719,-0.04125663,0.00494414,0.00583591,0.00076102,0.00242359,0.00765257,-0.0070864,-0.01269824,-0.0256405,0.00149545,-0.00803794,0.01450178,-0.00074845,0, 00:00:30.2,,,,,,,,,,,,,,,,,,,,,,
304,-0.01073553,-0.00749285,-0.00389103,-0.00518515,-0.00593174,-0.02171717,-0.00434218,-0.01483226,-0.02806633,-0.01296965,-0.03497646,-0.04087535,0.00461853,0.00559117,0.00072287,0.00270965,0.00758248,-0.00712554,-0.01274354,-0.0246045,0.00145707,-0.00782102,0.01452265,-0.00057768,0, 00:00:30.3,,,,,,,,,,,,,,,,,,,,,,
305,-0.010231,-0.00699897,-0.00374194,-0.00499791,-0.00557325,-0.02138261,-0.00379839,-0.01468106,-0.02737545,-0.01271416,-0.03469935,-0.04048018,0.00450151,0.00510856,0.00074009,0.00218455,0.0064442,-0.00724562,-0.01260414,-0.02315709,0.00155574,-0.00698858,0.01458525,-0.0005949,0, 00:00:30.4,,,,,,,,,,,,,,,,,,,,,,
306,-0.00992817,-0.00646302,-0.00353127,-0.00504097,-0.00535514,-0.02132819,-0.00372295,-0.0145077,-0.02735005,-0.01237184,-0.03438757,-0.0399878,0.0043657,0.00522865,0.00074237,0.00225931,0.00447646,-0.00746518,-0.01293877,-0.02276141,0.00209552,-0.0089103,0.01446739,-0.00075533,0, 00:00:30.5,,,,,,,,,,,,,,,,,,,,,,
307,-0.00983856,-0.00617736,-0.00336002,-0.0048534,-0.0050968,-0.0211369,-0.00368073,-0.01429617,-0.02718447,-0.01235425,-0.03409598,-0.03974338,0.00448464,0.00522752,0.0006832,0.00220896,0.00334119,-0.00766969,-0.01358954,-0.02260308,0.00201277,-0.01165466,0.01449332,-0.00057977,0, 00:00:30.6,,,,,,,,,,,,,,,,,,,,,,
308,-0.00937419,-0.00582742,-0.00321832,-0.00461166,-0.00478602,-0.02067501,-0.0033772,-0.01405075,-0.02705848,-0.01232136,-0.0337494,-0.03915152,0.00473301,0.00542951,0.00080297,0.00236399,0.00365516,-0.0077758,-0.01368305,-0.02195369,0.00202949,-0.01117651,0.01474381,-0.0005785,0, 00:00:30.7,,,,,,,,,,,,,,,,,,,,,,
309,-0.00920466,-0.00540932,-0.00291208,-0.00458847,-0.00453354,-0.02036363,-0.00282224,-0.01379704,-0.0267231,-0.01212622,-0.03343092,-0.03875493,0.00474551,0.00565531,0.00073152,0.00256823,0.00399121,-0.00779649,-0.01286772,-0.02209369,0.00196295,-0.00794086,0.01478576,8.448e-05,0, 00:00:30.8,,,,,,,,,,,,,,,,,,,,,,
310,-0.0088184,-0.00507257,-0.00266307,-0.00459467,-0.00430697,-0.02005171,-0.00275485,-0.01356793,-0.02624682,-0.0114623,-0.03308527,-0.03830268,0.00468304,0.00546169,0.00069985,0.0026128,0.00341482,-0.00743176,-0.01236936,-0.02285251,0.0021272,-0.00492747,0.01474897,-4.519e-05,0, 00:00:30.9,,,,,,,,,,,,,,,,,,,,,,
311,-0.00870862,-0.00505746,-0.00259576,-0.00456001,-0.00409298,-0.0194536,-0.00267442,-0.01327022,-0.0259877,-0.01111891,-0.03268508,-0.03800695,0.00440499,0.00514578,0.00053758,0.00293088,0.00322684,-0.00715013,-0.01210602,-0.02279421,0.0016588,-0.00388945,0.01458557,-6.344e-05,0, 00:00:31.0,,,,,,,,,,,,,,,,,,,,,,
312,-0.00833382,-0.0046305,-0.00233865,-0.00434036,-0.00370898,-0.01913718,-0.00250884,-0.0130902,-0.02574482,-0.01120051,-0.03229955,-0.03778434,0.00426766,0.00495204,0.00036098,0.0032345,0.00139441,-0.00709882,-0.01131725,-0.02309161,0.00150835,0.00106701,0.0144678,0.00019495,0, 00:00:31.1,,,,,,,,,,,,,,,,,,,,,,
313,-0.00824683,-0.00432375,-0.00218166,-0.00439214,-0.00338765,-0.01898794,-0.00245805,-0.01295172,-0.02527374,-0.01090056,-0.03203807,-0.03726698,0.00399652,0.00475069,0.00018016,0.00319803,0.0015789,-0.00721697,-0.01195918,-0.02258523,0.00246539,0.00243452,0.01440044,-5.551e-05,0, 00:00:31.2,,,,,,,,,,,,,,,,,,,,,,
314,-0.0081364,-0.00414455,-0.00198785,-0.00416533,-0.00319144,-0.01863933,-0.00224046,-0.0127935,-0.02474304,-0.01092405,-0.03170365,-0.03674163,0.00373577,0.00432543,-6.761e-05,0.00330702,0.00121101,-0.00707377,-0.01258521,-0.02128988,0.00284544,0.0011605,0.01439095,0.0001549,0, 00:00:31.3,,,,,,,,,,,,,,,,,,,,,,
315,-0.00757761,-0.00384944,-0.00176773,-0.0038863,-0.00290482,-0.01862611,-0.00179896,-0.01250197,-0.02459906,-0.01075054,-0.03130936,-0.03621747,0.00331425,0.00429076,-4.294e-05,0.00344879,-0.00022457,-0.00702307,-0.01327466,-0.02085889,0.003379,-0.00127131,0.01450109,0.00031823,0, 00:00:31.4,,,,,,,,,,,,,,,,,,,,,,
316,-0.0071105,-0.00336731,-0.00157633,-0.00407476,-0.0026463,-0.01832176,-0.0016028,-0.0121548,-0.02445359,-0.01055361,-0.03087386,-0.0358652,0.00322339,0.00423816,-2.492e-05,0.00337869,-0.00181519,-0.00716816,-0.01297179,-0.02054061,0.00283028,-0.0094125,0.01447368,0.00029822,0, 00:00:31.5,,,,,,,,,,,,,,,,,,,,,,
317,-0.00708788,-0.00289403,-0.00150359,-0.0038708,-0.00232844,-0.01812427,-0.00141763,-0.01189107,-0.02385297,-0.01024855,-0.03044556,-0.03557825,0.00322003,0.00373027,9.509e-05,0.00383365,-0.00164882,-0.00691835,-0.0124122,-0.02010845,0.00334591,-0.01178402,0.01433894,0.00035037,0, 00:00:31.6,,,,,,,,,,,,,,,,,,,,,,
318,-0.00708078,-0.00257557,-0.00142962,-0.00369736,-0.00207481,-0.01773434,-0.00115916,-0.01162987,-0.02326927,-0.01030029,-0.03007633,-0.03518636,0.00319449,0.00394889,0.00025153,0.00400831,-0.00178239,-0.00709087,-0.01275415,-0.01874262,0.00310822,-0.01288357,0.01412109,0.00057079,0, 00:00:31.7,,,,,,,,,,,,,,,,,,,,,,
319,-0.00663005,-0.00238737,-0.00130347,-0.00372758,-0.00193974,-0.01751949,-0.00059028,-0.01139992,-0.02290318,-0.01013754,-0.02966344,-0.03447671,0.00333652,0.00375034,0.00038326,0.00424418,-0.00348455,-0.00697416,-0.01297903,-0.01832595,0.00280162,-0.01304905,0.01388965,0.00073745,0, 00:00:31.8,,,,,,,,,,,,,,,,,,,,,,
320,-0.00622972,-0.00228261,-0.00119547,-0.00378338,-0.00177916,-0.01736734,-0.00045949,-0.01115856,-0.02273764,-0.00993025,-0.02925433,-0.03376869,0.00358822,0.00368666,0.00048928,0.00434442,-0.00421062,-0.00677093,-0.01254718,-0.01822178,0.00274345,-0.01407764,0.01363883,0.00078997,0, 00:00:31.9,,,,,,,,,,,,,,,,,,,,,,
321,-0.00591497,-0.00206875,-0.00106672,-0.0041435,-0.00156387,-0.0172403,-0.00032423,-0.0109102,-0.0225982,-0.00984114,-0.02895669,-0.03312243,0.00376404,0.00366764,0.00057055,0.00401703,-0.00425614,-0.00673088,-0.01275659,-0.01830785,0.00278718,-0.01164725,0.01317325,0.0012478,0, 00:00:32.0,,,,,,,,,,,,,,,,,,,,,,
322,-0.00547566,-0.00204587,-0.00092974,-0.00422802,-0.00144885,-0.01700578,-0.0005266,-0.01070263,-0.02233821,-0.00925608,-0.02855044,-0.03251616,0.0035608,0.00376303,0.00055503,0.00386066,-0.00388243,-0.00674783,-0.0132237,-0.0190837,0.00231153,-0.00820989,0.01285576,0.00143526,0, 00:00:32.1,,,,,,,,,,,,,,,,,,,,,,
323,-0.00500946,-0.00182389,-0.00089033,-0.00433132,-0.00134281,-0.01645373,-0.00049782,-0.01045066,-0.02210339,-0.00914499,-0.02814289,-0.03203059,0.00352086,0.00401994,0.0006583,0.00399822,-0.00317353,-0.00661035,-0.01342784,-0.01890629,0.00206044,-0.00436654,0.01281544,0.00150883,0, 00:00:32.2,,,,,,,,,,,,,,,,,,,,,,
324,-0.00496037,-0.00140481,-0.00082878,-0.00403714,-0.00124895,-0.01630809,-0.00053993,-0.01027742,-0.02218181,-0.00959704,-0.0277658,-0.03134453,0.00359285,0.00395275,0.00059313,0.00360337,-0.00457624,-0.00660785,-0.01338249,-0.0179239,0.00148788,-0.00297296,0.0126721,0.00200943,0, 00:00:32.3,,,,,,,,,,,,,,,,,,,,,,
325,-0.00470302,-0.00128005,-0.00076839,-0.00389291,-0.00126013,-0.01613665,-0.00038133,-0.01007742,-0.02164815,-0.00985222,-0.02729889,-0.03079589,0.00367547,0.00374311,0.00052357,0.0032511,-0.00461268,-0.00647119,-0.01335676,-0.017683,0.00135578,-0.00318193,0.01248404,0.00223335,0, 00:00:32.4,,,,,,,,,,,,,,,,,,,,,,
326,-0.00481441,-0.00095908,-0.00082297,-0.00382911,-0.00110392,-0.01578072,-0.00029098,-0.00989224,-0.0211037,-0.0096572,-0.02693889,-0.03040582,0.00392674,0.00310277,0.00054839,0.00324589,-0.00517785,-0.00626513,-0.01369047,-0.01718507,0.00176911,-0.00394907,0.01214073,0.00220183,0, 00:00:32.5,,,,,,,,,,,,,,,,,,,,,,
327,-0.00465107,-0.00071872,-0.00079636,-0.00374568,-0.00094268,-0.01563283,-0.00028384,-0.00975755,-0.0210731,-0.00954064,-0.02654096,-0.03009941,0.00393031,0.00233126,0.00074243,0.00323448,-0.00556926,-0.00606076,-0.01422227,-0.01691002,0.00168817,-0.00339209,0.01196425,0.0024214,0, 00:00:32.6,,,,,,,,,,,,,,,,,,,,,,
328,-0.00417782,-0.00049302,-0.00091127,-0.0037343,-0.00081732,-0.01583391,-0.00030549,-0.00956652,-0.02067664,-0.00975984,-0.0260939,-0.0297243,0.00371986,0.00218583,0.00070305,0.00346006,-0.00504049,-0.00596545,-0.01466091,-0.01729996,0.00211049,-0.00081878,0.01182414,0.00253381,0, 00:00:32.7,,,,,,,,,,,,,,,,,,,,,,
329,-0.00415686,-3.11e-06,-0.00099469,-0.00381491,-0.00081112,-0.01582159,-0.00070462,-0.00938082,-0.02028836,-0.00996341,-0.0256973,-0.02927019,0.0035737,0.00201935,0.00054488,0.00346209,-0.00568825,-0.00576318,-0.01478426,-0.01675682,0.00163891,-0.00162075,0.01186391,0.00278374,0, 00:00:32.8,,,,,,,,,,,,,,,,,,,,,,
330,-0.00394499,0.00017052,-0.00105616,-0.00397833,-0.00068245,-0.01571847,-0.0006147,-0.00923085,-0.01980087,-0.01007204,-0.02527175,-0.02864497,0.00340383,0.00197207,0.0004914,0.00344619,-0.00585069,-0.00568504,-0.01500172,-0.01623785,0.00157496,-0.00336867,0.01182571,0.00286973,0, 00:00:32.9,,,,,,,,,,,,,,,,,,,,,,
331,-0.00373186,0.00014202,-0.00109341,-0.00371212,-0.00067463,-0.0157493,-0.00047804,-0.00910247,-0.01980254,-0.00994094,-0.02485844,-0.02799131,0.00342451,0.0019795,0.00037371,0.00326948,-0.00378075,-0.00563519,-0.01443727,-0.01578893,0.00196108,-0.00398559,0.01169583,0.00293065,0, 00:00:33.0,,,,,,,,,,,,,,,,,,,,,,
332,-0.00379052,0.00015718,-0.00107837,-0.00366794,-0.0006561,-0.01537188,-0.00017002,-0.00901898,-0.01949149,-0.00994523,-0.02441763,-0.02760592,0.00335632,0.0019257,0.00020783,0.0032009,-0.00368218,-0.00544809,-0.01511017,-0.01613171,0.00246839,-0.00956965,0.01174404,0.0032407,0, 00:00:33.1,,,,,,,,,,,,,,,,,,,,,,
333,-0.00363955,0.00034612,-0.00107447,-0.00339183,-0.00065273,-0.0152543,2.928e-05,-0.00894493,-0.01925015,-0.01036127,-0.02397612,-0.02710083,0.00306048,0.00191472,0.00010001,0.00306038,-0.00229099,-0.00529604,-0.01419807,-0.01661817,0.00287591,-0.01000398,0.01176806,0.00334587,0, 00:00:33.2,,,,,,,,,,,,,,,,,,,,,,
334,-0.00343948,0.00048221,-0.00108167,-0.00309347,-0.00062991,-0.01505164,-0.00018433,-0.00886579,-0.01908025,-0.0106638,-0.02346486,-0.02665152,0.0032585,0.00189525,7.548e-05,0.00336251,-0.00198416,-0.00542768,-0.01374793,-0.01531266,0.00319014,-0.01024232,0.01164264,0.00351092,0, 00:00:33.3,,,,,,,,,,,,,,,,,,,,,,
335,-0.00329484,0.00057368,-0.00112136,-0.00317361,-0.00052909,-0.01464089,-0.00018815,-0.00882977,-0.0185325,-0.01066564,-0.02305323,-0.02629084,0.00317666,0.00163511,0.00018631,0.00341746,-0.00269232,-0.00535204,-0.01321836,-0.01479281,0.00291807,-0.01045684,0.01135587,0.00359597,0, 00:00:33.4,,,,,,,,,,,,,,,,,,,,,,
336,-0.00322174,0.00065748,-0.00107045,-0.00328376,-0.00056352,-0.01426804,-0.00067973,-0.00881468,-0.01836465,-0.01015135,-0.02264754,-0.02592578,0.00316977,0.00108405,0.00015146,0.00331281,-0.00389804,-0.00545337,-0.01272816,-0.013471,0.00338826,-0.00855066,0.01105154,0.00337095,0, 00:00:33.5,,,,,,,,,,,,,,,,,,,,,,
337,-0.00306453,0.00067868,-0.00119471,-0.00289934,-0.00049239,-0.0141386,-0.00106972,-0.00870032,-0.01778979,-0.01012453,-0.02218757,-0.02541206,0.00335226,0.00139605,0.00020133,0.00337261,-0.00500131,-0.00555171,-0.01272179,-0.01362358,0.00289443,-0.01155254,0.01099638,0.00348171,0, 00:00:33.6,,,,,,,,,,,,,,,,,,,,,,
338,-0.00289752,0.00050431,-0.00119796,-0.00265568,-0.00054072,-0.01424133,-0.00106804,-0.00864934,-0.01730901,-0.00987728,-0.02177967,-0.0247393,0.00303958,0.00114769,0.00020057,0.00337945,-0.00629096,-0.00539697,-0.01295235,-0.0142415,0.00280991,-0.01109802,0.01067818,0.00392632,0, 00:00:33.7,,,,,,,,,,,,,,,,,,,,,,
339,-0.00316255,0.00047529,-0.00120276,-0.0024105,-0.00048652,-0.01390546,-0.0011959,-0.00860936,-0.01691558,-0.00968348,-0.02143399,-0.02410095,0.00287364,0.0012913,7.642e-05,0.00305557,-0.00699226,-0.00533604,-0.01308365,-0.01427313,0.00223458,-0.01419743,0.01045962,0.0039693,0, 00:00:33.8,,,,,,,,,,,,,,,,,,,,,,
340,-0.00307393,0.00067143,-0.00125483,-0.00226981,-0.00054026,-0.01361273,-0.00149505,-0.00855947,-0.01643258,-0.00966396,-0.02106859,-0.02349126,0.00277165,0.00150839,-2.568e-05,0.00323689,-0.00803136,-0.00525783,-0.01335209,-0.01376697,0.00215229,-0.01466133,0.0102763,0.0041564,0, 00:00:33.9,,,,,,,,,,,,,,,,,,,,,,
341,-0.00262156,0.00107639,-0.00109697,-0.00233084,-0.00053057,-0.0135957,-0.00124116,-0.00856881,-0.0159109,-0.01013974,-0.0206445,-0.02281184,0.00253883,0.00130915,8.98e-05,0.00288381,-0.01163006,-0.00514208,-0.01325336,-0.01349172,0.00248402,-0.01754517,0.01027641,0.00420446,0, 00:00:34.0,,,,,,,,,,,,,,,,,,,,,,
342,-0.0025572,0.00120364,-0.00118457,-0.00215485,-0.00055743,-0.01361726,-0.00152552,-0.00850227,-0.01549437,-0.00996356,-0.02013181,-0.02215112,0.00269167,0.00107385,0.00029893,0.00273135,-0.01205702,-0.00523097,-0.01302074,-0.01317826,0.00271912,-0.0206668,0.01032276,0.00435834,0, 00:00:34.1,,,,,,,,,,,,,,,,,,,,,,
343,-0.00241692,0.00131773,-0.00127493,-0.00215014,-0.00058646,-0.01363911,-0.00156622,-0.00840093,-0.01494196,-0.00950533,-0.01961925,-0.02157202,0.00255719,0.00066625,0.00022507,0.00291818,-0.01156909,-0.00508372,-0.01311317,-0.01422056,0.002949,-0.02213739,0.01017946,0.00473009,0, 00:00:34.2,,,,,,,,,,,,,,,,,,,,,,
344,-0.00228316,0.00148673,-0.00134731,-0.00218951,-0.00058176,-0.01342616,-0.00144029,-0.00830892,-0.01467444,-0.0093901,-0.01910412,-0.02105964,0.00257995,0.00068281,0.00033028,0.00266927,-0.01183509,-0.00491315,-0.01240479,-0.01357851,0.00245155,-0.02285801,0.01019914,0.0045474,0, 00:00:34.3,,,,,,,,,,,,,,,,,,,,,,
345,-0.00244725,0.00125142,-0.00147703,-0.00217174,-0.00066512,-0.01321984,-0.00186698,-0.0081755,-0.01456952,-0.00921686,-0.01854618,-0.0205465,0.00260782,0.00089836,0.00035338,0.0023205,-0.00985212,-0.00484902,-0.01177064,-0.01292849,0.00190552,-0.02135174,0.01004579,0.00475828,0, 00:00:34.4,,,,,,,,,,,,,,,,,,,,,,
346,-0.00243955,0.00120182,-0.00162526,-0.00200347,-0.0008095,-0.01313556,-0.00196486,-0.00808705,-0.01449305,-0.00916965,-0.01801946,-0.01986964,0.00272391,0.0010227,0.00042049,0.00230479,-0.00696872,-0.0045806,-0.01171898,-0.01408796,0.00202056,-0.01811017,0.0097833,0.00511654,0, 00:00:34.5,,,,,,,,,,,,,,,,,,,,,,
347,-0.00236318,0.00118018,-0.00164857,-0.00208804,-0.00090209,-0.0128847,-0.0021182,-0.00799618,-0.01433445,-0.0088005,-0.01749441,-0.01921121,0.0027983,0.00111532,0.00045333,0.00195839,-0.0053864,-0.00403176,-0.01112843,-0.01405995,0.00261963,-0.01883967,0.00975857,0.00521269,0, 00:00:34.6,,,,,,,,,,,,,,,,,,,,,,
