Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,0.08247566,0.21252233,0.17250746,-0.1447136,-0.02525474,0.18835051,0.06031102,0.14373912,-0.59057438,-0.1066535,-0.33242464,-0.37556189,0.33940819,0.29655567,0.29435942,0.32056043,0.00799741,0.18528138,0.0646183,0.09258022,0.07040884,0.18103677,0.08342332,0.25674933,0,0.606361342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2271,0.08381402,0.21195948,0.17657048,-0.14323093,-0.02435886,0.189312,0.06010684,0.14416893,-0.59048468,-0.1064622,-0.33227471,-0.37448767,0.34132376,0.2983174,0.29578185,0.32259497,0.01139132,0.18665084,0.0659265,0.09243412,0.07339266,0.18306883,0.08394524,0.25731981,0,0.606362384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2272,0.08428001,0.21113837,0.17755128,-0.1444432,-0.02527361,0.1878563,0.05833179,0.1433205,-0.5910902,-0.1081005,-0.33284754,-0.37521258,0.34175456,0.29898003,0.29617628,0.32206529,0.01341598,0.18684725,0.06534182,0.08681855,0.07344402,0.18155827,0.08134969,0.25640386,0,0.606363657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2273,0.08308864,0.21075025,0.17907307,-0.14563014,-0.02729513,0.18644412,0.05643463,0.14251252,-0.59152192,-0.10944138,-0.33319283,-0.374865,0.34092426,0.29868299,0.29586792,0.32157552,0.01255871,0.18656351,0.06365398,0.08442268,0.07161409,0.17992599,0.08029378,0.25561011,0,0.606364814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2274,0.08315396,0.20977519,0.18265502,-0.145449,-0.02790992,0.18683663,0.05570702,0.14303388,-0.5914529,-0.10922847,-0.33306223,-0.3732844,0.34184194,0.29940277,0.29716492,0.32337818,0.01383111,0.18715335,0.06394156,0.08677316,0.07218642,0.18104409,0.08128871,0.25614384,0,0.606366087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2275,0.08449924,0.21041413,0.18632317,-0.14423002,-0.02755733,0.18708812,0.05552258,0.14310074,-0.59090775,-0.10909577,-0.33317193,-0.37189209,0.34285754,0.30091223,0.29872897,0.3241646,0.01614732,0.18794528,0.06484149,0.08819021,0.07196382,0.18202826,0.08156094,0.25540647,0,0.60636712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2276,0.08629871,0.20893949,0.1906596,-0.14302303,-0.02569398,0.18790698,0.05559183,0.14367673,-0.59026706,-0.10877021,-0.33270121,-0.37005681,0.3443521,0.30252618,0.30085123,0.32542443,0.01934073,0.18887596,0.06585927,0.09110038,0.07401072,0.18391153,0.08268683,0.25471818,0,0.606368171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2277,0.08840252,0.20786554,0.19459435,-0.14118518,-0.02457167,0.1891094,0.05588807,0.14468031,-0.58994859,-0.10821594,-0.33207437,-0.36833924,0.34608129,0.30420491,0.3036218,0.32661808,0.02203006,0.19033629,0.06731549,0.09429339,0.07544009,0.18689372,0.08422577,0.25474519,0,0.606369444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2278,0.09006011,0.2074174,0.1973002,-0.13970123,-0.02427759,0.18986167,0.05623804,0.14533788,-0.58946699,-0.10787846,-0.33182898,-0.36683464,0.34778762,0.3058987,0.30545709,0.32958889,0.02524881,0.19157444,0.06847848,0.09695105,0.07423985,0.18904838,0.08517662,0.25562435,0,0.606370601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2279,0.09001867,0.20602809,0.20071855,-0.14074337,-0.02597841,0.1888144,0.05486875,0.14428143,-0.59007889,-0.10929092,-0.33250862,-0.36717242,0.34875479,0.30621061,0.30523217,0.33105296,0.02767744,0.19211923,0.06852123,0.09374473,0.07279249,0.18818565,0.08300597,0.25464615,0,0.606371875,0,0,0,,,,,,,,,,,,,,,,,,,
2280,0.08909292,0.20175222,0.20123798,-0.14299805,-0.03030058,0.18680096,0.05255249,0.14266443,-0.59119171,-0.11150585,-0.33359894,-0.36803836,0.34839705,0.305323,0.30460611,0.33060372,0.02709154,0.19122198,0.06662948,0.08830878,0.07284761,0.18595159,0.08011453,0.25304091,0,0.606372916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2281,0.0876737,0.19961774,0.20210244,-0.14449652,-0.03383978,0.18501545,0.05085957,0.14126526,-0.5920406,-0.1132177,-0.33434731,-0.36827365,0.34750697,0.30462724,0.30369225,0.33082256,0.02636841,0.19137709,0.06497932,0.08537842,0.07225496,0.18453857,0.07840554,0.25112948,0,0.606373958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2282,0.08784425,0.19809286,0.20550486,-0.14551423,-0.0346048,0.18464975,0.0500816,0.14104931,-0.59222853,-0.11366249,-0.33427027,-0.36724669,0.34799996,0.30455315,0.30401164,0.32887334,0.02784198,0.1923202,0.06465384,0.08658906,0.07354153,0.18482102,0.07835513,0.25067788,0,0.606375231481482,0,0,0,,,,,,,,,,,,,,,,,,,
2283,0.08760283,0.19690558,0.20776562,-0.14520825,-0.03566456,0.18389425,0.04946108,0.14076041,-0.59244883,-0.11398485,-0.33402455,-0.36600223,0.34881696,0.30499366,0.30500257,0.32902005,0.02926306,0.19306313,0.06529139,0.08792738,0.07753477,0.18622637,0.07833263,0.25037766,0,0.606376388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2284,0.08780749,0.19541155,0.21066342,-0.14456719,-0.03714602,0.18412992,0.04919571,0.14066346,-0.59224886,-0.11404099,-0.33394265,-0.36443102,0.34976333,0.30587745,0.30642861,0.33028466,0.03192072,0.19388355,0.06596336,0.09044044,0.07772016,0.18824929,0.07868887,0.25025436,0,0.606377662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2285,0.08851636,0.1934367,0.21336506,-0.14357872,-0.0379898,0.18485001,0.04931667,0.14085041,-0.59183675,-0.11370051,-0.33386305,-0.36262771,0.35163304,0.30732864,0.30898297,0.33100453,0.03459262,0.19512077,0.06717508,0.09512062,0.07929821,0.19014814,0.07945431,0.25119796,0,0.606378703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2286,0.08760568,0.19303516,0.21461205,-0.14422086,-0.04018482,0.18425195,0.04840582,0.1402851,-0.59215677,-0.11409765,-0.33403018,-0.36175126,0.35305545,0.30840549,0.31042495,0.33238161,0.03646784,0.19578622,0.06809214,0.09438598,0.08075088,0.19135073,0.0786995,0.25110555,0,0.60637974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2287,0.08597209,0.18921223,0.21504177,-0.14683177,-0.04516195,0.18169308,0.04605369,0.13806416,-0.59342456,-0.1161379,-0.33512646,-0.36235303,0.35303015,0.30803686,0.30926323,0.33036244,0.03653039,0.19532153,0.06661776,0.0893847,0.07951517,0.18987204,0.07555459,0.24996777,0,0.606381018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2288,0.0834577,0.18427826,0.21505444,-0.14948234,-0.05043539,0.17900193,0.04354383,0.13548388,-0.59502333,-0.11835862,-0.33629844,-0.36308095,0.35245028,0.306604,0.30765435,0.32757095,0.03492526,0.19404332,0.0646148,0.08487308,0.07527954,0.1866767,0.07242065,0.24914628,0,0.606382175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2289,0.08172813,0.18130106,0.21552615,-0.15226124,-0.05545376,0.1760844,0.04106738,0.13339829,-0.5967654,-0.1202341,-0.33741885,-0.36336184,0.35144007,0.30519688,0.30631682,0.32612038,0.03279708,0.19283032,0.06249297,0.08159208,0.07040754,0.18521498,0.07007492,0.24773002,0,0.606383449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2290,0.08113961,0.1791295,0.21825589,-0.15327138,-0.05831857,0.17512479,0.04002117,0.13236079,-0.59743482,-0.12108943,-0.33795244,-0.36256626,0.35074776,0.30453616,0.30572107,0.3263697,0.03320489,0.1926851,0.06160215,0.08207228,0.06627332,0.18525346,0.07025506,0.24729879,0,0.606384490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2291,0.08142209,0.17652905,0.2218058,-0.15405096,-0.06168671,0.17413038,0.03922288,0.13115489,-0.59781176,-0.12202602,-0.33840445,-0.3618232,0.3506611,0.3053233,0.3062835,0.32734644,0.03359541,0.19342083,0.06193846,0.08352099,0.06505651,0.18543379,0.07011156,0.24742638,0,0.606385532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2292,0.08078831,0.17592208,0.22450598,-0.15351963,-0.06356825,0.17371222,0.038974,0.13039644,-0.59787476,-0.12258816,-0.33858028,-0.36065722,0.35179085,0.30600026,0.3071402,0.32641849,0.03434346,0.19410996,0.06221119,0.08549534,0.06457349,0.18688914,0.07088407,0.2473795,0,0.606386805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2293,0.08058181,0.1746677,0.22702245,-0.15325691,-0.06452663,0.17383046,0.0388399,0.13024972,-0.59751731,-0.12295161,-0.3384836,-0.35972509,0.35295698,0.30685106,0.30786163,0.32570347,0.03578459,0.19432814,0.06285749,0.08611879,0.06512937,0.18776773,0.07113685,0.24809748,0,0.606387962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2294,0.07875889,0.17155705,0.22728027,-0.15487507,-0.06772748,0.17210808,0.03712618,0.12898691,-0.59807301,-0.12452713,-0.33886617,-0.36032185,0.35334492,0.30637231,0.30754399,0.32657224,0.03574603,0.19447273,0.06270671,0.08469459,0.06645226,0.18751734,0.06896283,0.24818157,0,0.606389236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2295,0.07663847,0.16512844,0.22650224,-0.15773953,-0.07416477,0.16924389,0.03434101,0.12703812,-0.59990084,-0.12668787,-0.33951634,-0.36117879,0.35196939,0.30502,0.30521032,0.32599077,0.03322189,0.19330944,0.06119198,0.08053943,0.0650247,0.18573576,0.06642826,0.24659282,0,0.606390277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2296,0.07519471,0.16057314,0.22482184,-0.16055954,-0.07988083,0.16641521,0.0319013,0.12524168,-0.6014902,-0.12893078,-0.3401337,-0.3622289,0.35050035,0.30338022,0.30296037,0.32604802,0.03086816,0.19229996,0.05929654,0.07640335,0.06495016,0.1824206,0.06402703,0.24410751,0,0.606391319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2297,0.0732804,0.15886991,0.22456636,-0.1628467,-0.08431336,0.16435696,0.02986296,0.12363161,-0.60308492,-0.13068105,-0.34049386,-0.36269546,0.34953436,0.30141658,0.30160451,0.32467374,0.02864313,0.19158198,0.05757288,0.07357955,0.06597686,0.18016329,0.06317564,0.24189094,0,0.606392592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2298,0.07174968,0.15685208,0.22539756,-0.16396073,-0.08639726,0.16342895,0.02902854,0.12299149,-0.60369915,-0.13148019,-0.34037018,-0.36225301,0.34900334,0.30072567,0.30150831,0.32492614,0.0277698,0.19244899,0.05737445,0.07534913,0.06498626,0.17991522,0.06328183,0.24172708,0,0.60639375,0,0,0,,,,,,,,,,,,,,,,,,,
2299,0.06958037,0.15612939,0.22606884,-0.1647478,-0.08894146,0.16236995,0.02809636,0.12179609,-0.60445386,-0.13237859,-0.34051132,-0.36194766,0.34864268,0.30051932,0.3014282,0.32419053,0.02737806,0.19289151,0.05714217,0.07577459,0.06534175,0.18004678,0.06309396,0.2418118,0,0.606395023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2300,0.06847503,0.15494974,0.22587456,-0.16479872,-0.09040356,0.16194136,0.02762997,0.12103612,-0.60454202,-0.13261287,-0.34045318,-0.36117417,0.34888169,0.3001236,0.30145115,0.32338449,0.02675267,0.19318433,0.05740469,0.07828303,0.06437149,0.18151991,0.06404538,0.24231404,0,0.606396064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2301,0.06730869,0.15304951,0.22584382,-0.16545892,-0.09220393,0.16060635,0.02659343,0.11932535,-0.6051659,-0.1338055,-0.34123248,-0.3616682,0.34897137,0.29978815,0.30101278,0.32221714,0.02652873,0.1938199,0.05721324,0.07742948,0.0634103,0.18144163,0.06282815,0.24226089,1,0.606397106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2302,0.06505628,0.15000632,0.22400764,-0.16812187,-0.09686784,0.1579432,0.02452446,0.11668915,-0.60659766,-0.13586301,-0.34228757,-0.36290479,0.34784183,0.29824322,0.29860306,0.32271844,0.02458503,0.19319531,0.0556601,0.0743992,0.06395338,0.17909239,0.06028806,0.24146263,0,0.60639837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2303,0.06256375,0.14786777,0.22200873,-0.17067522,-0.10240506,0.15529701,0.02248918,0.11434087,-0.6084066,-0.13777158,-0.34317225,-0.36390191,0.34647906,0.29625165,0.29598168,0.32161832,0.02190637,0.19219287,0.05402188,0.07065005,0.06374242,0.17627762,0.05819808,0.2396511,0,0.606399537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2304,0.06043546,0.1439122,0.21995567,-0.17384242,-0.1072193,0.15345266,0.0206119,0.11280317,-0.60961568,-0.13944168,-0.34369296,-0.36426842,0.34547377,0.29440239,0.29432261,0.31983954,0.01899903,0.19162691,0.05254019,0.06829417,0.06291075,0.17391172,0.05697793,0.23868023,0,0.606400810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2305,0.05926247,0.14140885,0.21871322,-0.17443167,-0.10934379,0.15300626,0.02009697,0.11215802,-0.60958898,-0.13957554,-0.34370643,-0.36350533,0.34499961,0.29380816,0.29425964,0.31909013,0.01797481,0.19144057,0.05232209,0.06865515,0.06089281,0.17439923,0.05788067,0.23926954,0,0.606401851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2306,0.05762238,0.13823085,0.21870884,-0.17479658,-0.11159597,0.1525934,0.01973979,0.1115579,-0.60926443,-0.13960043,-0.34371442,-0.36292666,0.3453019,0.29350278,0.2945573,0.31751621,0.01761703,0.19198467,0.05263589,0.06965092,0.06017763,0.17495136,0.05856375,0.2392593,0,0.606402893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2307,0.05804767,0.1396811,0.21988519,-0.17461215,-0.11414731,0.15266936,0.02027476,0.1114487,-0.60892481,-0.13913584,-0.3432526,-0.36202505,0.34614289,0.29369581,0.29551125,0.31782445,0.01806274,0.19220668,0.05303495,0.07214397,0.05970773,0.17654367,0.05965224,0.23934396,0,0.606404166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2308,0.05666746,0.13907982,0.21880242,-0.17492414,-0.11615622,0.15177348,0.01972748,0.11048984,-0.60932899,-0.13965173,-0.34336913,-0.36241868,0.34643719,0.29408807,0.2963717,0.31896353,0.01744602,0.19300506,0.05343205,0.0711136,0.06212097,0.17721859,0.05916633,0.2388307,0,0.606405324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2309,0.05359926,0.1347644,0.21640356,-0.17758407,-0.12077072,0.14941426,0.01778748,0.10833676,-0.61042923,-0.14178696,-0.34413895,-0.36428183,0.34567732,0.29297763,0.2945227,0.32028863,0.01432956,0.19256669,0.05220844,0.06608059,0.0605558,0.17508163,0.05722411,0.23817313,0,0.606406597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2310,0.05127266,0.13033269,0.21291025,-0.18078838,-0.12538655,0.14702147,0.01557025,0.10588719,-0.61206472,-0.14393643,-0.34500173,-0.36581475,0.34470916,0.29082417,0.29149482,0.31897506,0.01154463,0.19092683,0.05001415,0.06145041,0.05778304,0.17215456,0.05513796,0.23696727,0,0.606407638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2311,0.0486417,0.12825014,0.20973393,-0.18366049,-0.12902547,0.14539605,0.01372282,0.10365155,-0.61360472,-0.14540005,-0.34547383,-0.36670122,0.34364402,0.28879455,0.29041681,0.31944627,0.0087111,0.18972318,0.04769032,0.05881288,0.05300532,0.16961937,0.05406037,0.23564078,0,0.606408680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2312,0.04750907,0.12771414,0.20843604,-0.18427607,-0.13143125,0.14542609,0.01339741,0.10311448,-0.61374712,-0.14535864,-0.3451792,-0.36612183,0.34350213,0.28771338,0.29138237,0.3191461,0.00754261,0.18940082,0.04700517,0.0599394,0.05375202,0.17001095,0.05566426,0.23632704,0,0.606409953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2313,0.04743369,0.1250888,0.20741566,-0.18396728,-0.13235255,0.14564435,0.01357434,0.10255557,-0.61382431,-0.14486679,-0.34498316,-0.36539742,0.3447189,0.28841984,0.29266316,0.31921601,0.00792989,0.1891629,0.04734397,0.06225917,0.05413911,0.17167869,0.05683147,0.23722042,0,0.606411111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2314,0.04759052,0.12422841,0.20585223,-0.18275537,-0.13266355,0.14653523,0.0145515,0.10259983,-0.61321163,-0.1438453,-0.34422302,-0.36434183,0.34593874,0.28919691,0.29433289,0.32013583,0.00883699,0.18916853,0.04765822,0.06590496,0.05656719,0.1740696,0.05876122,0.23911855,0,0.606412384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2315,0.04798179,0.12281249,0.20521836,-0.18153493,-0.13328373,0.14734265,0.01548578,0.10273442,-0.61254811,-0.14262012,-0.34344578,-0.36325732,0.34729731,0.29037493,0.29649878,0.32273272,0.0098182,0.19019507,0.04896617,0.06939189,0.05619584,0.17679456,0.06047181,0.24142677,0,0.606413425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2316,0.04723436,0.1204521,0.20174985,-0.18257204,-0.13669266,0.14628008,0.01496795,0.10084374,-0.61337155,-0.14275472,-0.34413767,-0.36384875,0.3473438,0.29025081,0.29682106,0.32480925,0.009367,0.19020823,0.04890021,0.06691479,0.05225035,0.17699955,0.05954068,0.24175385,0,0.606414467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2317,0.0458419,0.11629847,0.19835907,-0.18492115,-0.14100239,0.14471124,0.01355241,0.09852131,-0.61510283,-0.14320533,-0.3451823,-0.36486039,0.34648699,0.28875658,0.29512966,0.32507548,0.00690261,0.18897781,0.04757014,0.06240942,0.05345688,0.17510526,0.05829969,0.24166407,0,0.606415740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2318,0.04337,0.11418421,0.193433,-0.18694605,-0.14528093,0.14285114,0.01229653,0.09663701,-0.61620939,-0.14364342,-0.34584001,-0.36557496,0.34594959,0.28691477,0.29345804,0.32294071,0.0043951,0.18795216,0.04647702,0.05957622,0.0530681,0.17362009,0.05749045,0.24131724,0,0.606416898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2319,0.0432429,0.11195783,0.19127679,-0.18712124,-0.14799695,0.14277054,0.01244032,0.09577115,-0.61660367,-0.1428059,-0.345992,-0.36501926,0.34546587,0.28599551,0.29418582,0.32149506,0.00438906,0.18841456,0.04615761,0.06113625,0.05117417,0.17433107,0.05908371,0.24261646,0,0.606418171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2320,0.04264105,0.11332428,0.18967015,-0.18695743,-0.14853828,0.14330164,0.01304739,0.09560534,-0.61674762,-0.14166616,-0.34571779,-0.36425519,0.3455399,0.28604755,0.29503548,0.32111323,0.00535288,0.18908161,0.04711968,0.06346313,0.05167135,0.1751816,0.06080396,0.24411468,0,0.606419212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2321,0.04298355,0.1147614,0.18704654,-0.1858913,-0.14837424,0.14448738,0.01447506,0.0954718,-0.61591458,-0.14025277,-0.34522605,-0.36330602,0.34605107,0.28696418,0.29744095,0.3232373,0.00670529,0.18990929,0.04843529,0.06785826,0.05350645,0.1781235,0.06290316,0.24552126,0,0.60642025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2322,0.04324928,0.11470503,0.18468116,-0.18447611,-0.1476364,0.14654019,0.0163359,0.0955822,-0.61490119,-0.13831107,-0.34478307,-0.36196455,0.34753898,0.28803974,0.30072945,0.32461447,0.00822591,0.19114242,0.05071398,0.07337906,0.05454517,0.18186842,0.0657813,0.24705721,0,0.606421527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2323,0.04372187,0.11390729,0.18119103,-0.18363129,-0.14840007,0.14763892,0.01778872,0.09543376,-0.61466223,-0.13695754,-0.34465018,-0.36188489,0.34907144,0.28913021,0.30322981,0.32581362,0.01040647,0.19287434,0.05266085,0.07448776,0.0583663,0.18427353,0.06700651,0.24834764,0,0.606422685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2324,0.04244825,0.11242126,0.17619,-0.18451534,-0.15129207,0.14676341,0.01763971,0.09389756,-0.61545217,-0.13725722,-0.34522086,-0.36339313,0.34920713,0.28884393,0.30279467,0.326294,0.01050618,0.19266409,0.05283681,0.07045238,0.0604071,0.18366924,0.06565735,0.24799468,0,0.606423958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2325,0.040303,0.1102552,0.17067553,-0.186279,-0.15457651,0.1455308,0.0170089,0.0919997,-0.616494,-0.13766429,-0.34594119,-0.36473277,0.34878516,0.2873238,0.30198422,0.3266775,0.0091864,0.1923776,0.05201326,0.067377,0.06023444,0.18276593,0.0648138,0.24914964,0,0.606425,0,0,0,,,,,,,,,,,,,,,,,,,
2326,0.04006819,0.11048361,0.167235,-0.18702595,-0.15598342,0.1459879,0.01752639,0.09087662,-0.61707115,-0.13677792,-0.34629199,-0.36481711,0.34918791,0.28716934,0.3025828,0.32551742,0.00926037,0.19232598,0.05165119,0.06776924,0.05661731,0.18273692,0.06584639,0.25126842,0,0.606426041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2327,0.03982857,0.11178894,0.16407511,-0.18657599,-0.1562039,0.14713158,0.01873846,0.09033524,-0.61605656,-0.13569568,-0.34638017,-0.36466798,0.35013676,0.28762078,0.30439654,0.32709369,0.01049794,0.19296852,0.05240231,0.07023679,0.05844826,0.1842126,0.06701572,0.25313655,0,0.606427314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2328,0.03945696,0.11186071,0.16156729,-0.18545936,-0.15584894,0.14838621,0.02020265,0.0904021,-0.61505604,-0.13409883,-0.34597495,-0.36410359,0.35142845,0.28828231,0.30693376,0.32738784,0.01183071,0.19347824,0.05381718,0.0735181,0.06297424,0.18577293,0.06857142,0.2542679,0,0.606428472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2329,0.04059269,0.11269107,0.15832612,-0.18289326,-0.15452479,0.15028797,0.02251198,0.09055165,-0.61365438,-0.13190909,-0.34545594,-0.36305133,0.35301542,0.29018515,0.31046382,0.32791847,0.01383892,0.19458416,0.05544334,0.07879186,0.06359342,0.18911506,0.07068143,0.25595701,0,0.60642974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2330,0.040697,0.11403631,0.15522923,-0.18077226,-0.15304504,0.15218695,0.02469041,0.09123448,-0.61240375,-0.12974688,-0.3447628,-0.36222845,0.35521048,0.2922363,0.3133271,0.32922775,0.01693019,0.19621921,0.05748755,0.08234116,0.06592276,0.19159853,0.07292571,0.25782865,0,0.606430787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2331,0.04043982,0.11315281,0.15132459,-0.17952377,-0.15330888,0.15366834,0.02598726,0.09140194,-0.61189163,-0.12830234,-0.3444224,-0.36223859,0.35729018,0.29414603,0.31573853,0.3302331,0.01956677,0.19673292,0.05923102,0.08272681,0.06635527,0.19309416,0.07340586,0.25897202,0,0.606431828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2332,0.0390856,0.1141993,0.14674823,-0.18015465,-0.15607105,0.15320162,0.02584569,0.08964413,-0.61224049,-0.12840156,-0.3454161,-0.36387286,0.35774004,0.29455736,0.31635469,0.33189908,0.01909017,0.19631523,0.05917412,0.07856262,0.06343149,0.19186878,0.071314,0.25793725,0,0.606433101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2333,0.03962722,0.11573321,0.14344102,-0.18019193,-0.15679672,0.15390803,0.0263226,0.08880964,-0.61199009,-0.12786412,-0.34593797,-0.36453128,0.35832477,0.29469746,0.3173745,0.33334225,0.01928477,0.19623779,0.05840444,0.07731664,0.06302527,0.1906804,0.071404,0.25886825,0,0.606434259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2334,0.04062207,0.11685894,0.14092046,-0.17870413,-0.15537168,0.15541174,0.02774025,0.0885744,-0.61132872,-0.1265531,-0.34571642,-0.36471418,0.35979488,0.29617015,0.32009915,0.33430231,0.02035772,0.19726837,0.05911238,0.07814256,0.06319162,0.19107486,0.07192384,0.26031846,0,0.606435532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2335,0.04086125,0.11949505,0.13783483,-0.17700092,-0.15479326,0.15664567,0.02901166,0.08826737,-0.61051661,-0.12567502,-0.34568241,-0.36506423,0.36058021,0.29710391,0.32243058,0.33472663,0.02168673,0.19798535,0.06003185,0.07866278,0.06442276,0.19238791,0.07219145,0.26017761,0,0.606436574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2336,0.04182879,0.11846483,0.13518253,-0.1746179,-0.15409073,0.15878999,0.03104466,0.08844065,-0.60916984,-0.12434359,-0.34556422,-0.36502141,0.36205557,0.29894558,0.32544848,0.3369365,0.02380998,0.19950336,0.06110078,0.0823661,0.06785613,0.19399285,0.073008,0.26067382,0,0.606437615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2337,0.04290881,0.1202504,0.13142815,-0.17175685,-0.15215544,0.16124211,0.03331595,0.08921237,-0.60772693,-0.12276728,-0.34502569,-0.36495021,0.3637284,0.30093402,0.32898888,0.3396818,0.02618382,0.20062506,0.06294833,0.08628795,0.06719818,0.19664703,0.07399255,0.26135665,0,0.606438888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2338,0.04412944,0.12311691,0.1291558,-0.16883029,-0.15032233,0.16366212,0.03563913,0.09025612,-0.60653996,-0.12099969,-0.34442672,-0.36458138,0.36552393,0.30302659,0.33279902,0.34370366,0.02877045,0.20263803,0.06484552,0.0899818,0.07004791,0.19957414,0.07516941,0.26209572,0,0.606440046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2339,0.04502369,0.12294717,0.1256281,-0.16626729,-0.1497395,0.1655612,0.03731401,0.0902227,-0.60538262,-0.12022186,-0.34429502,-0.3651886,0.36749291,0.30498362,0.33525863,0.34396008,0.03137385,0.20386623,0.06646965,0.08995932,0.06869939,0.20031755,0.07478028,0.26192722,0,0.606441319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2340,0.04415463,0.12239313,0.12134467,-0.16517456,-0.15117101,0.16628721,0.03803682,0.08987994,-0.60468972,-0.12003716,-0.34432343,-0.36651266,0.36896029,0.30564061,0.33690414,0.34480473,0.03169082,0.20421825,0.06712475,0.08806346,0.06988034,0.19983004,0.0734081,0.26174605,0,0.606442361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2341,0.0446615,0.12415234,0.11822351,-0.16271394,-0.14966182,0.16833502,0.03966437,0.09082644,-0.60357428,-0.11846907,-0.34363165,-0.36661986,0.37070704,0.30628693,0.33988854,0.34499186,0.03411018,0.20506556,0.06846103,0.09136277,0.06904091,0.20096157,0.0740907,0.26251984,0,0.606443402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2342,0.04607856,0.12430944,0.11477456,-0.16031487,-0.14877081,0.17006287,0.04102291,0.09096103,-0.60265076,-0.11743265,-0.34348097,-0.36710113,0.37177956,0.30749393,0.34257641,0.34740952,0.03707104,0.20633955,0.07011344,0.09273708,0.07010165,0.20198348,0.0737932,0.26359084,0,0.606444675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2343,0.04676428,0.12489625,0.11242764,-0.15790389,-0.14843029,0.17161219,0.04260275,0.09094419,-0.60178739,-0.11630432,-0.34343284,-0.36719555,0.37300372,0.30850571,0.34509379,0.35047644,0.0395252,0.20798227,0.07181384,0.09576902,0.07197863,0.2035705,0.0741319,0.26416498,0,0.606445833333333,0,0,0,,,,,,,,,,,,,,,,,,,
