Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.01620401,0.10187116,-0.0168541,0.14155871,0.05074121,0.11709999,0.05071446,0.17560662,0.02392757,0.06163191,0.07392167,0.05892212,0.10695226,0.11779401,0.22245252,0.13421346,0.136849,0.08993149,0.11754747,0.08117807,0.15250811,0.12760963,0.16047889,0.14477336,0,0.611608796296296,0,0,0,,,,,,,,,,,,,,,,,,,
318,0.01729352,0.10343905,-0.0167572,0.14196691,0.05312755,0.11841698,0.05116957,0.17751428,0.02461286,0.06296472,0.07575599,0.05929773,0.10759005,0.11960252,0.22496019,0.13456377,0.13934933,0.09145958,0.11930213,0.0825832,0.15131821,0.12928452,0.16132204,0.1457651,0,0.611609837962963,0,0,0,,,,,,,,,,,,,,,,,,,
319,0.01621231,0.10309193,-0.01903014,0.14053544,0.05334274,0.11856665,0.05026684,0.17803821,0.02421241,0.06302329,0.07671908,0.05804487,0.10765337,0.12066801,0.2255248,0.13484746,0.14018168,0.09248961,0.12000401,0.07943239,0.14955455,0.1277232,0.15918387,0.14546713,0,0.611611111111111,0,0,0,,,,,,,,,,,,,,,,,,,
320,0.01447618,0.10173727,-0.02186,0.13802341,0.05060397,0.1177284,0.0486862,0.17781402,0.02293555,0.06232232,0.07710882,0.05625301,0.10725479,0.12046791,0.22466937,0.13589759,0.13946998,0.09230552,0.11886115,0.07539801,0.14291093,0.12408488,0.15617321,0.1441606,0,0.611612152777778,0,0,0,,,,,,,,,,,,,,,,,,,
321,0.01463402,0.10180915,-0.02375375,0.13774073,0.05096296,0.11869578,0.04866162,0.17901678,0.0227853,0.06326545,0.07834718,0.05625663,0.10703954,0.12084676,0.22581396,0.13715655,0.14009616,0.09282692,0.11901537,0.07632393,0.14106002,0.12365916,0.15648608,0.14350581,0,0.611613425925926,0,0,0,,,,,,,,,,,,,,,,,,,
322,0.01483488,0.10186045,-0.02478962,0.13880678,0.05262945,0.11977275,0.04909251,0.18023162,0.02252917,0.06417678,0.07972353,0.0563092,0.10765397,0.12226442,0.22772118,0.13812228,0.14303918,0.09379739,0.1202839,0.07806153,0.1440316,0.12427141,0.15681268,0.14309554,0,0.611614583333333,0,0,0,,,,,,,,,,,,,,,,,,,
323,0.01569,0.10293934,-0.02532491,0.13945602,0.05344004,0.12103242,0.04999558,0.18129261,0.02255579,0.06483225,0.08119372,0.05652646,0.10846385,0.12428126,0.22984369,0.13765056,0.1454917,0.09508971,0.12128346,0.08002656,0.14313182,0.12584263,0.15753511,0.14354138,0,0.611615625,0,0,0,,,,,,,,,,,,,,,,,,,
324,0.01660328,0.10456551,-0.02560375,0.14092997,0.056024,0.12271032,0.05162643,0.18334724,0.02362172,0.06647205,0.08323909,0.05722092,0.10908927,0.1271605,0.23362294,0.13896707,0.14969024,0.09693278,0.12326677,0.08405402,0.14282294,0.12783273,0.15926884,0.14483106,0,0.611616898148148,0,0,0,,,,,,,,,,,,,,,,,,,
325,0.016999,0.10478001,-0.02572742,0.14263308,0.05863644,0.12499782,0.05320708,0.18597645,0.02449287,0.06839682,0.08552211,0.05800787,0.11038477,0.13013986,0.23753721,0.14032999,0.1544188,0.09819028,0.12652418,0.08853729,0.14284067,0.12990203,0.16077787,0.14633836,0,0.611617939814815,0,0,0,,,,,,,,,,,,,,,,,,,
326,0.01750843,0.10397961,-0.02603751,0.14339817,0.060904,0.12642184,0.05401813,0.1871224,0.02514673,0.06911335,0.08682154,0.05749134,0.11166736,0.13314234,0.23997669,0.14259094,0.15864648,0.10026717,0.12875719,0.0898395,0.14368555,0.12961225,0.16025914,0.14610027,0,0.611619212962963,0,0,0,,,,,,,,,,,,,,,,,,,
327,0.01679794,0.10334983,-0.02825547,0.14214875,0.05877799,0.12554635,0.05331852,0.18694063,0.02467784,0.06867916,0.08729544,0.05590008,0.11148326,0.13425697,0.23974577,0.14300647,0.15961874,0.10046683,0.12869862,0.08433472,0.14371353,0.12708262,0.15725981,0.14427495,0,0.61162037037037,0,0,0,,,,,,,,,,,,,,,,,,,
328,0.01710156,0.10475704,-0.0286296,0.1423611,0.06025271,0.12612593,0.05382131,0.1873994,0.02488505,0.06920878,0.08809151,0.05579044,0.11187853,0.13595802,0.24129085,0.14295091,0.16152583,0.10116372,0.12890935,0.08446871,0.14188272,0.12664554,0.15682077,0.14427876,0,0.611621412037037,0,0,0,,,,,,,,,,,,,,,,,,,
329,0.01793524,0.10637551,-0.02830279,0.1435896,0.06194573,0.1277604,0.05552536,0.1887192,0.02551152,0.07031289,0.08925332,0.05597177,0.11320088,0.13911258,0.24476361,0.14472021,0.16596706,0.10295442,0.13115098,0.08671159,0.14269474,0.12697217,0.15711221,0.14482352,0,0.611622685185185,0,0,0,,,,,,,,,,,,,,,,,,,
330,0.01847851,0.10752942,-0.0280317,0.1445844,0.06438315,0.12919776,0.05702453,0.19028242,0.02618971,0.07157091,0.0906838,0.05635239,0.11453777,0.14210778,0.24816389,0.14663512,0.17001063,0.10443405,0.13288304,0.08743369,0.13984632,0.12743437,0.15733917,0.14445774,0,0.611623726851852,0,0,0,,,,,,,,,,,,,,,,,,,
331,0.01912071,0.10935842,-0.02636968,0.14626203,0.06893086,0.13122973,0.05909239,0.19257663,0.02681522,0.07323889,0.09239513,0.05695445,0.1156796,0.14551398,0.25254905,0.14656803,0.17500219,0.10591267,0.13509926,0.08974547,0.14075442,0.1284674,0.15819404,0.14459798,0,0.611625,0,0,0,,,,,,,,,,,,,,,,,,,
332,0.01914041,0.11281446,-0.02551784,0.14890581,0.07365675,0.13374528,0.06143603,0.19490825,0.02830597,0.07511131,0.09408051,0.05753058,0.117571,0.14948751,0.25674954,0.14794075,0.18024057,0.10794614,0.13758568,0.0929364,0.14278844,0.12934503,0.15903343,0.14428002,0,0.611626157407407,0,0,0,,,,,,,,,,,,,,,,,,,
333,0.01926372,0.11423646,-0.02474175,0.15102735,0.07791672,0.13571155,0.06367847,0.19665807,0.02952443,0.07661854,0.09545074,0.05761885,0.11947677,0.15329883,0.26144576,0.14919904,0.18597169,0.10944778,0.1401778,0.09475978,0.14500855,0.13040024,0.15855461,0.14396076,0,0.611627199074074,0,0,0,,,,,,,,,,,,,,,,,,,
334,0.01725294,0.11352627,-0.02713874,0.15074623,0.07992598,0.13541275,0.06405625,0.19658026,0.02945777,0.07613011,0.09546641,0.0556877,0.1202431,0.15593763,0.26305187,0.15067022,0.18914162,0.10984706,0.14083323,0.08982813,0.13930671,0.12809008,0.15482873,0.14199761,0,0.611628472222222,0,0,0,,,,,,,,,,,,,,,,,,,
335,0.01560592,0.11413842,-0.02918773,0.15026481,0.08116719,0.135056,0.0642859,0.19652691,0.02901559,0.07561121,0.095387,0.05417138,0.1204173,0.15797025,0.26399145,0.15022057,0.19126187,0.10967184,0.13983974,0.08660334,0.13243073,0.12430855,0.15184884,0.1395354,0,0.611629513888889,0,0,0,,,,,,,,,,,,,,,,,,,
336,0.01565976,0.11691864,-0.0296227,0.15238342,0.08511273,0.13670854,0.06618621,0.19777317,0.02935342,0.07648376,0.09603842,0.05425284,0.12187037,0.1613926,0.26795173,0.15283632,0.19653131,0.11054005,0.14079314,0.08889528,0.13025415,0.12384195,0.15106268,0.13824533,0,0.611630787037037,0,0,0,,,,,,,,,,,,,,,,,,,
337,0.0149056,0.11871675,-0.03023044,0.15419805,0.08857133,0.13822134,0.06814917,0.19946885,0.03022124,0.0771782,0.09681049,0.0539548,0.12391561,0.16548268,0.27193254,0.15545844,0.20201829,0.11213384,0.14262526,0.0899167,0.12899894,0.12313948,0.15009154,0.13633518,0,0.611631944444444,0,0,0,,,,,,,,,,,,,,,,,,,
338,0.0148503,0.11998612,-0.02948893,0.15684153,0.09330837,0.14012724,0.07078317,0.20111693,0.03167583,0.07817087,0.09769364,0.05409515,0.12549424,0.16981772,0.27594888,0.15592679,0.20726582,0.11314233,0.14430141,0.09291589,0.12845664,0.12289267,0.14967869,0.13459168,0,0.611632986111111,0,0,0,,,,,,,,,,,,,,,,,,,
339,0.01627111,0.12128226,-0.02947227,0.15959525,0.09738826,0.14284469,0.07354669,0.20275524,0.03332608,0.07935173,0.09844108,0.05435751,0.12748057,0.17481986,0.28125179,0.15649311,0.21361063,0.11448601,0.14635253,0.09656783,0.12827899,0.12359755,0.14942661,0.13288662,0,0.611634259259259,0,0,0,,,,,,,,,,,,,,,,,,,
340,0.01771632,0.12305599,-0.02897893,0.16233684,0.10125064,0.14558321,0.0762741,0.20459376,0.03490403,0.08040266,0.09930742,0.05465843,0.12975624,0.18055259,0.28644943,0.15843979,0.2205267,0.11566672,0.14884768,0.09879512,0.13158782,0.12403591,0.1493604,0.1325292,0,0.611635300925926,0,0,0,,,,,,,,,,,,,,,,,,,
341,0.01801418,0.12649608,-0.0301426,0.16453393,0.10547404,0.14702661,0.07803346,0.20660864,0.03556839,0.08095823,0.10028438,0.05408039,0.13178059,0.18544485,0.29103887,0.15956752,0.22757411,0.11745313,0.1511075,0.09798656,0.12882201,0.12403212,0.14761508,0.13047293,0,0.611636574074074,0,0,0,,,,,,,,,,,,,,,,,,,
342,0.01539217,0.12738369,-0.03324808,0.16419049,0.10721945,0.14628911,0.07814272,0.20670094,0.03488753,0.0796156,0.10012703,0.0517418,0.13306729,0.18850113,0.29325888,0.16083561,0.23212679,0.11705481,0.15151352,0.09263708,0.12396636,0.12126174,0.14298208,0.12691249,0,0.611637731481481,0,0,0,,,,,,,,,,,,,,,,,,,
343,0.01521013,0.12857053,-0.03508137,0.1650359,0.11051559,0.14641328,0.07914907,0.20715071,0.03513883,0.07900811,0.10021673,0.05050211,0.13377397,0.19181271,0.29630667,0.16039103,0.23646314,0.11728861,0.15173581,0.09149291,0.12438492,0.11902101,0.14065979,0.12285464,0,0.611638773148148,0,0,0,,,,,,,,,,,,,,,,,,,
344,0.01561957,0.13088183,-0.03644007,0.1671937,0.11465622,0.14806728,0.08125912,0.20820715,0.03621942,0.07919008,0.10048892,0.04955504,0.13576938,0.19634168,0.30095732,0.16073114,0.24306267,0.11817288,0.15335655,0.09224075,0.11859063,0.11799111,0.1388429,0.11954086,0,0.611640046296296,0,0,0,,,,,,,,,,,,,,,,,,,
345,0.01516254,0.13455242,-0.0380861,0.16906637,0.11759701,0.14940453,0.08320909,0.20896804,0.03676598,0.07915079,0.10046292,0.04876373,0.13749249,0.200753,0.30576068,0.16254249,0.24913029,0.11884325,0.15481256,0.0930066,0.11691684,0.11659253,0.13680404,0.11696894,0,0.611641087962963,0,0,0,,,,,,,,,,,,,,,,,,,
346,0.01493606,0.13686162,-0.03846282,0.17224135,0.12140551,0.15155967,0.08575799,0.2098238,0.03783041,0.07987252,0.10040601,0.04855669,0.13939582,0.20570895,0.31083345,0.1658235,0.25657278,0.12006424,0.15666971,0.09459624,0.1164773,0.11580599,0.13590488,0.11487874,0,0.611642361111111,0,0,0,,,,,,,,,,,,,,,,,,,
347,0.01596254,0.13964793,-0.03949579,0.17545749,0.12562287,0.1540466,0.08854277,0.21133919,0.0395005,0.08069687,0.10052762,0.04843936,0.14153416,0.21169394,0.31658566,0.16684741,0.26540938,0.12090494,0.15885854,0.09762506,0.114088,0.1160497,0.13503683,0.11431868,0,0.611643518518519,0,0,0,,,,,,,,,,,,,,,,,,,
348,0.01533586,0.14167008,-0.04069622,0.17889647,0.13022925,0.15640613,0.09151541,0.21302871,0.04113451,0.08161703,0.10089964,0.04856453,0.14410371,0.21719722,0.32268897,0.16839032,0.27463779,0.12191743,0.16114889,0.10069267,0.11488614,0.11694836,0.13479298,0.11191146,0,0.611644560185185,0,0,0,,,,,,,,,,,,,,,,,,,
349,0.0143345,0.14276041,-0.04315854,0.18115634,0.13341914,0.15761867,0.09319059,0.21364373,0.04159385,0.08148358,0.10047743,0.0474163,0.14620081,0.22262883,0.32735607,0.17166851,0.28279465,0.12261948,0.16237333,0.09930014,0.11338287,0.11554381,0.13148469,0.10956615,0,0.611645833333333,0,0,0,,,,,,,,,,,,,,,,,,,
350,0.01289846,0.14275043,-0.04581337,0.18209584,0.13576013,0.15823132,0.0941694,0.21408485,0.04175019,0.08048644,0.09994429,0.04575619,0.14794268,0.2269838,0.3304688,0.17304564,0.28950933,0.12281028,0.1633237,0.0969748,0.10970156,0.11341389,0.12815233,0.10706224,0,0.611646875,0,0,0,,,,,,,,,,,,,,,,,,,
351,0.0133111,0.14707166,-0.04687657,0.18466775,0.13996819,0.16016237,0.09642375,0.21558343,0.04212146,0.08051188,0.09987933,0.04526919,0.15044552,0.23257884,0.3353017,0.17374052,0.29815155,0.12338732,0.16542351,0.09907155,0.10451411,0.11268949,0.12683801,0.10509353,0,0.611648148148148,0,0,0,,,,,,,,,,,,,,,,,,,
352,0.0138522,0.15097101,-0.0478323,0.18747634,0.14366299,0.16188473,0.09829616,0.21680483,0.042664,0.08032309,0.09985498,0.04451301,0.15275286,0.23835962,0.34088597,0.17601162,0.30773199,0.12428701,0.16789772,0.09933249,0.10323119,0.11097027,0.12443184,0.10213851,0,0.611649305555556,0,0,0,,,,,,,,,,,,,,,,,,,
353,0.01461574,0.15380105,-0.04876552,0.1898986,0.14818469,0.16371101,0.10039508,0.21814603,0.04321765,0.08021762,0.09992408,0.04400119,0.15447809,0.24397436,0.34664506,0.17754799,0.31676802,0.12545073,0.17009673,0.10106381,0.10274551,0.11046804,0.12277328,0.10004944,0,0.611650347222222,0,0,0,,,,,,,,,,,,,,,,,,,
354,0.01435142,0.15693553,-0.04997664,0.19316159,0.1527672,0.16548978,0.10289197,0.21955676,0.04366509,0.08022662,0.09988132,0.04350907,0.1571344,0.24962671,0.35206997,0.17885831,0.32635558,0.12701386,0.17257036,0.10314842,0.09980227,0.11006311,0.121665,0.09857534,0,0.61165162037037,0,0,0,,,,,,,,,,,,,,,,,,,
355,0.01507174,0.15888341,-0.05092772,0.19638391,0.156876,0.16797501,0.10544937,0.22092125,0.0444294,0.08031581,0.09972268,0.04317771,0.15957768,0.25580168,0.35803875,0.1794976,0.33597758,0.12811646,0.17524156,0.10370648,0.09697116,0.10979562,0.12044948,0.097246,0,0.611652662037037,0,0,0,,,,,,,,,,,,,,,,,,,
356,0.01572954,0.16174568,-0.05258711,0.19911325,0.161723,0.16975091,0.10761084,0.22189954,0.04519394,0.08026104,0.09941628,0.04249299,0.16205415,0.26141888,0.36375105,0.18174981,0.34553117,0.12853426,0.1776517,0.10399614,0.09370468,0.10913037,0.11854524,0.09581756,0,0.611653935185185,0,0,0,,,,,,,,,,,,,,,,,,,
357,0.01479301,0.16263008,-0.05528899,0.20105006,0.16495374,0.1704043,0.10886918,0.22175553,0.04462729,0.07920551,0.098267,0.0409262,0.16381407,0.26645359,0.36749324,0.18229499,0.35404459,0.12855658,0.17845869,0.10090808,0.08994325,0.10721037,0.11482386,0.09295768,0,0.611655092592593,0,0,0,,,,,,,,,,,,,,,,,,,
358,0.01494884,0.16613269,-0.05753903,0.20456325,0.16984336,0.17201665,0.11132282,0.22289096,0.04531885,0.07926983,0.09812149,0.04087127,0.16617219,0.27197692,0.37367195,0.18349299,0.36401668,0.12983032,0.18027689,0.1041799,0.08892419,0.10711624,0.11415469,0.09145726,0,0.611656134259259,0,0,0,,,,,,,,,,,,,,,,,,,
359,0.01593282,0.17091671,-0.05810878,0.20825475,0.17647392,0.17455304,0.11411446,0.22426417,0.046184,0.07927881,0.09835628,0.04061128,0.16963042,0.27869958,0.38152242,0.18472257,0.37503895,0.13073201,0.1832377,0.10597151,0.08771078,0.10784684,0.11327187,0.09016482,0,0.611657407407407,0,0,0,,,,,,,,,,,,,,,,,,,
360,0.01631163,0.17498633,-0.05857587,0.21186255,0.18238865,0.1767561,0.11659442,0.22573094,0.04682151,0.07920661,0.0987846,0.04033223,0.17264941,0.28503937,0.38882869,0.18692821,0.3851839,0.13180259,0.18578689,0.1073233,0.08854116,0.10819855,0.11228146,0.08953924,0,0.611658449074074,0,0,0,,,,,,,,,,,,,,,,,,,
361,0.01745739,0.17732812,-0.05755774,0.21594517,0.18740971,0.17972964,0.1195141,0.22813599,0.04790467,0.07956272,0.09954149,0.04045678,0.17603606,0.29153627,0.39667374,0.18948783,0.39601353,0.13350962,0.18839486,0.11089817,0.09148755,0.10919575,0.11240921,0.0886783,0,0.611659722222222,0,0,0,,,,,,,,,,,,,,,,,,,
362,0.01940995,0.17998129,-0.0580194,0.22056048,0.19082633,0.18266448,0.12252521,0.23042333,0.04897206,0.08019424,0.10009181,0.04066737,0.17939676,0.29816484,0.40420809,0.19261685,0.40832549,0.13488647,0.19157501,0.11439691,0.0894427,0.11018217,0.11228897,0.08800902,0,0.61166087962963,0,0,0,,,,,,,,,,,,,,,,,,,
363,0.02073604,0.18357436,-0.0597511,0.2244164,0.19487862,0.18524909,0.12529211,0.23212853,0.0504684,0.08060855,0.10045822,0.04061311,0.18297261,0.30480015,0.41185459,0.19522773,0.41978514,0.13548158,0.19445047,0.11773073,0.09060189,0.11082754,0.11172745,0.08763936,0,0.611661921296296,0,0,0,,,,,,,,,,,,,,,,,,,
364,0.02019715,0.18528366,-0.06175065,0.22750017,0.19924088,0.1864098,0.1272005,0.23264864,0.05063272,0.07978501,0.10008538,0.03955687,0.1853708,0.31089982,0.41715407,0.19611514,0.43009257,0.13557562,0.19617492,0.11539306,0.08862359,0.10971515,0.10950157,0.08637859,0,0.611663194444445,0,0,0,,,,,,,,,,,,,,,,,,,
365,0.02043599,0.18784216,-0.06242808,0.23108298,0.20335449,0.18822657,0.12983643,0.23412856,0.05143838,0.07975036,0.10041814,0.03969844,0.18818092,0.31739822,0.42363894,0.19716512,0.44047487,0.13625002,0.19843367,0.11769164,0.0910295,0.10938638,0.10944624,0.08537374,0,0.611664236111111,0,0,0,,,,,,,,,,,,,,,,,,,
366,0.02285009,0.19222452,-0.0614929,0.23504514,0.20738614,0.19135153,0.13310571,0.23624814,0.05329907,0.08066089,0.10106205,0.04030308,0.19170922,0.32471919,0.43264863,0.20030874,0.45187458,0.1376615,0.20172492,0.1219476,0.09288558,0.1105012,0.11017428,0.08549929,0,0.611665509259259,0,0,0,,,,,,,,,,,,,,,,,,,
367,0.02417176,0.19349152,-0.06133777,0.2393571,0.21006629,0.19413704,0.13624209,0.23818038,0.05473015,0.08115239,0.10156655,0.04066417,0.19529708,0.33166716,0.44076499,0.20282823,0.46400571,0.13879371,0.20508118,0.12564103,0.09193349,0.11131256,0.11065181,0.08522581,0,0.611666666666667,0,0,0,,,,,,,,,,,,,,,,,,,
368,0.02558769,0.19594346,-0.06072512,0.24397157,0.21381836,0.19699386,0.13943028,0.24034292,0.05626438,0.08167831,0.10233843,0.04127717,0.19942023,0.3389557,0.44895187,0.20537199,0.47669077,0.14091852,0.20931996,0.13014476,0.09158146,0.11255252,0.11174875,0.0854715,0,0.611667708333333,0,0,0,,,,,,,,,,,,,,,,,,,
369,0.02739485,0.19971246,-0.06039253,0.24917172,0.2175837,0.1997342,0.14259051,0.24253991,0.05737948,0.08217581,0.10311323,0.04197089,0.20358144,0.34635857,0.45782015,0.20931078,0.49061391,0.14261167,0.21358186,0.13343847,0.0921191,0.11425302,0.11316413,0.08565716,0,0.611668981481481,0,0,0,,,,,,,,,,,,,,,,,,,
370,0.02881809,0.20294948,-0.06081268,0.2535114,0.22268882,0.20244886,0.14563966,0.24429837,0.05879708,0.08258104,0.10391074,0.04230411,0.20692953,0.35380295,0.4663744,0.21183226,0.50423455,0.14459725,0.21781649,0.13594404,0.09380072,0.11627506,0.11458951,0.08571305,0,0.611670023148148,0,0,0,,,,,,,,,,,,,,,,,,,
371,0.02855999,0.20362273,-0.06186019,0.25604334,0.2247093,0.2032432,0.14682034,0.24433883,0.05860285,0.08146601,0.10355378,0.04103833,0.21041916,0.35988081,0.47317353,0.21365669,0.51573491,0.14484157,0.22033219,0.13390876,0.09065751,0.11513432,0.11279896,0.08478706,0,0.611671296296296,0,0,0,,,,,,,,,,,,,,,,,,,
372,0.02871444,0.20631842,-0.06272267,0.25790301,0.2265631,0.20401402,0.14805262,0.24488495,0.05888115,0.08084295,0.10308357,0.04055346,0.21380089,0.36545694,0.4799346,0.21508041,0.52616763,0.1450057,0.22217795,0.13354565,0.08622488,0.11425902,0.11261328,0.08459631,0,0.611672453703704,0,0,0,,,,,,,,,,,,,,,,,,,
373,0.02993922,0.2090082,-0.06300463,0.26153055,0.23135424,0.20597664,0.15015909,0.24599156,0.05990052,0.08107371,0.10330175,0.040787,0.21754208,0.37264654,0.48838121,0.21877128,0.53869307,0.14669542,0.22578306,0.13481861,0.08926293,0.11454444,0.11366479,0.08459031,0,0.61167349537037,0,0,0,,,,,,,,,,,,,,,,,,,
374,0.03048103,0.21026534,-0.06227996,0.26465023,0.23511198,0.20755583,0.15207711,0.24715658,0.06040151,0.08080295,0.10367925,0.04084006,0.22185826,0.37920648,0.49619845,0.22081573,0.55080956,0.14786242,0.22946885,0.13658254,0.09232169,0.11481234,0.11432026,0.08363652,0,0.611674768518519,0,0,0,,,,,,,,,,,,,,,,,,,
375,0.03178239,0.21390998,-0.06171563,0.26766986,0.23842205,0.20964269,0.15445819,0.2489585,0.06168463,0.08080687,0.10451219,0.04109507,0.22572841,0.38616762,0.5044592,0.22386146,0.56339735,0.14974459,0.23281819,0.13952965,0.09525893,0.11638992,0.11598548,0.08462145,0,0.611675810185185,0,0,0,,,,,,,,,,,,,,,,,,,
376,0.0330133,0.21790101,-0.0627276,0.27090892,0.24140947,0.21153332,0.15682484,0.25059518,0.06282863,0.08094352,0.10533519,0.04148363,0.2299356,0.3930597,0.51351511,0.22774395,0.57564187,0.15111677,0.23642468,0.14188026,0.09658046,0.11827839,0.11763197,0.08586195,0,0.611677083333333,0,0,0,,,,,,,,,,,,,,,,,,,
377,0.03331216,0.22178172,-0.06354205,0.27401513,0.24569714,0.21337967,0.15893607,0.25227922,0.06364621,0.08070624,0.10629203,0.0414174,0.23437761,0.40018189,0.52220625,0.23069315,0.58813381,0.15278129,0.24047647,0.14496894,0.09419269,0.11966709,0.11915132,0.086533,0,0.611678240740741,0,0,0,,,,,,,,,,,,,,,,,,,
378,0.03232861,0.22388683,-0.06489617,0.27520117,0.2466443,0.21382943,0.15992771,0.25267771,0.06345902,0.07941449,0.10674111,0.03971895,0.23754056,0.40570387,0.529194,0.23334326,0.59948027,0.15360698,0.24317589,0.14172749,0.09500539,0.1185981,0.11799318,0.08576588,0,0.611679282407407,0,0,0,,,,,,,,,,,,,,,,,,,
379,0.03138857,0.22540511,-0.0684429,0.27560443,0.24736625,0.21293749,0.15969004,0.25267509,0.0624927,0.0774487,0.10706303,0.037967,0.23967804,0.40963119,0.53445446,0.23494147,0.60806483,0.15292731,0.24379684,0.1379486,0.09045344,0.11688784,0.11679036,0.08473888,0,0.611680555555556,0,0,0,,,,,,,,,,,,,,,,,,,
380,0.03166311,0.22714597,-0.06978443,0.27732944,0.24940749,0.21357018,0.16077527,0.25343379,0.06252503,0.0764052,0.10772467,0.03713286,0.24285975,0.41460693,0.54144418,0.23601203,0.61849612,0.1531768,0.24609178,0.13945174,0.08813754,0.11727397,0.11756627,0.08460049,0,0.611681597222222,0,0,0,,,,,,,,,,,,,,,,,,,
381,0.03133615,0.22741747,-0.07119773,0.27890581,0.24993788,0.21357903,0.1615454,0.2538597,0.06281338,0.07536139,0.10807844,0.03628342,0.24638416,0.42002046,0.5482443,0.2390926,0.62956792,0.15384659,0.24869063,0.13987941,0.08506349,0.11788349,0.11829282,0.08412682,0,0.61168287037037,0,0,0,,,,,,,,,,,,,,,,,,,
382,0.03104569,0.22690496,-0.07246519,0.28052548,0.25120497,0.21374734,0.16267177,0.25436509,0.06302163,0.07453854,0.10886434,0.03605943,0.24997023,0.425585,0.5556609,0.24185032,0.64049482,0.15541178,0.25156397,0.14130649,0.08208426,0.11865566,0.11980702,0.08499529,0,0.611684027777778,0,0,0,,,,,,,,,,,,,,,,,,,
383,0.0318993,0.22809604,-0.07413485,0.28218278,0.25276217,0.21441415,0.16385897,0.25536084,0.06355416,0.07403056,0.10990024,0.03600275,0.25328836,0.43128258,0.5630489,0.24519351,0.65179127,0.15673342,0.25443277,0.14305413,0.08192148,0.11939525,0.12145722,0.08636025,0,0.611685069444444,0,0,0,,,,,,,,,,,,,,,,,,,
384,0.0328858,0.23015329,-0.0750582,0.28358769,0.25469202,0.21485227,0.16507918,0.25668105,0.06349964,0.07370824,0.11088769,0.03584405,0.25673065,0.43682227,0.570337,0.24605176,0.66324377,0.15807006,0.25789803,0.1450161,0.08326276,0.12019041,0.12288604,0.0875368,0,0.611686342592593,0,0,0,,,,,,,,,,,,,,,,,,,
385,0.03170875,0.23064426,-0.07642383,0.28434679,0.25588462,0.2145302,0.16556342,0.25710791,0.06343645,0.07274581,0.11141771,0.03479524,0.25997341,0.44142017,0.5769425,0.24814364,0.67357975,0.15869872,0.26102495,0.14327937,0.08368629,0.12081195,0.1229505,0.08799883,0,0.611687384259259,0,0,0,,,,,,,,,,,,,,,,,,,
