Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,-0.16008447,-1.96050906,-0.2181284,-0.46625239,-10.92776775,-0.50339472,-0.34654957,-0.88523716,-0.8639251,-0.38307372,-1.14863491,-0.70877451,0.02873729,0.04298332,-0.01718355,0.00679595,0.04671938,0.0442386,0.06691195,0.11555102,-0.01488207,0.05997959,-0.13582203,-0.01991044,0,0.659482060185185,0,0,0,,,,,,,,,,,,,,,,,,,
730,-0.16028306,-1.92580593,-0.21796596,-0.46704948,-10.95087528,-0.50728035,-0.34561127,-0.88809228,-0.86560506,-0.39174902,-1.15135694,-0.7105661,0.02637088,0.03911801,-0.02237935,0.00605383,0.0442462,0.04400373,0.0641396,0.11828087,-0.02122781,0.06073319,-0.13680023,-0.02207913,0,0.659483101851852,0,0,0,,,,,,,,,,,,,,,,,,,
731,-0.15900527,-2.36031628,-0.21659742,-0.46646148,-10.89416599,-0.50903082,-0.33900771,-0.89025265,-0.86632383,-0.39292315,-1.1528523,-0.71177286,0.02748814,0.03992249,-0.01962501,0.00753785,0.04999065,0.04538018,0.06218857,0.11280397,-0.02553814,0.04850245,-0.13698202,-0.02225056,0,0.659484143518518,0,0,0,,,,,,,,,,,,,,,,,,,
732,-0.1651921,-2.31450319,-0.21609783,-0.46590215,-10.95599079,-0.50911307,-0.33766255,-0.89168131,-0.86594737,-0.38116959,-1.15307307,-0.71208388,0.02916246,0.04262901,-0.02090155,0.00984031,0.04452573,0.04460779,0.06579582,0.10498112,-0.02330607,0.05301867,-0.13632445,-0.02009546,0,0.659485416666667,0,0,0,,,,,,,,,,,,,,,,,,,
733,-0.16737664,-2.24805212,-0.21479505,-0.46547329,-11.46867943,-0.50742006,-0.33729541,-0.89307433,-0.86734116,-0.37696573,-1.1535356,-0.71268356,0.03066451,0.04621106,-0.0204571,0.01028821,0.03957983,0.04601808,0.06999516,0.10229483,-0.01951134,0.07116059,-0.13490082,-0.01819817,0,0.659486574074074,0,0,0,,,,,,,,,,,,,,,,,,,
734,-0.17034474,-2.27870321,-0.21269345,-0.46602663,-11.85923862,-0.50621116,-0.33969992,-0.89455545,-0.8680743,-0.37856519,-1.1539377,-0.71254063,0.03375037,0.04754975,-0.02151064,0.01176401,0.04536702,0.04596852,0.07394515,0.1011654,-0.015458,0.07856856,-0.13308896,-0.01561976,0,0.659487615740741,0,0,0,,,,,,,,,,,,,,,,,,,
735,-0.16668233,-2.27806926,-0.21211357,-0.46923786,-11.85314751,-0.50873226,-0.33992073,-0.89670771,-0.87127572,-0.37095523,-1.15558314,-0.7135185,0.03087994,0.05013226,-0.01844899,0.01344238,0.05203301,0.04924132,0.07655863,0.11280061,-0.01080339,0.08141864,-0.13269883,-0.01577971,0,0.659488888888889,0,0,0,,,,,,,,,,,,,,,,,,,
736,-0.16665116,-2.36634612,-0.21286297,-0.46776888,-11.86741543,-0.51287031,-0.33688748,-0.89926857,-0.87289518,-0.36611986,-1.15840614,-0.71483368,0.02913549,0.04977775,-0.01508422,0.0160973,0.05211027,0.05044517,0.0747027,0.11517189,-0.01366314,0.08195531,-0.13316476,-0.01712376,0,0.659489930555556,0,0,0,,,,,,,,,,,,,,,,,,,
737,-0.16651525,-2.34559131,-0.21350646,-0.47120079,-11.84019852,-0.51663738,-0.34238833,-0.90223956,-0.87583965,-0.36507878,-1.1613611,-0.7166931,0.02475595,0.0479589,-0.01512556,0.01672641,0.05160506,0.04836874,0.07123134,0.11170927,-0.01663266,0.06880593,-0.13368154,-0.01889198,0,0.659491203703704,0,0,0,,,,,,,,,,,,,,,,,,,
738,-0.17282115,-2.35291791,-0.21428917,-0.47520614,-11.78093147,-0.5198409,-0.34636447,-0.9056015,-0.88106686,-0.36355051,-1.16442382,-0.71805167,0.02534609,0.04442823,-0.01275187,0.01455404,0.05219782,0.04704234,0.06806894,0.11637876,-0.01910148,0.05850301,-0.13479339,-0.02105443,0,0.659492361111111,0,0,0,,,,,,,,,,,,,,,,,,,
739,-0.18085748,-2.3679564,-0.21551186,-0.4823294,-11.70005035,-0.52238697,-0.34778067,-0.90906888,-0.88735878,-0.35716534,-1.16781485,-0.72040993,0.02357727,0.04284402,-0.01757782,0.01212921,0.05560965,0.04806285,0.06551795,0.11848996,-0.02468964,0.05062499,-0.13626224,-0.02346836,0,0.659493402777778,0,0,0,,,,,,,,,,,,,,,,,,,
740,-0.18088824,-2.46705842,-0.21570872,-0.48518234,-11.24710655,-0.52447599,-0.34928519,-0.91156685,-0.89048696,-0.35748655,-1.16981328,-0.72259641,0.02369763,0.04337737,-0.01769351,0.01073499,0.05576706,0.04692986,0.0647724,0.11604254,-0.02049632,0.05769253,-0.13671353,-0.02364445,0,0.659494675925926,0,0,0,,,,,,,,,,,,,,,,,,,
741,-0.17687929,-2.48821902,-0.21405724,-0.48809981,-11.24900532,-0.5266664,-0.34732702,-0.91323417,-0.89153874,-0.36174244,-1.17036712,-0.72370434,0.02394641,0.04474131,-0.01625509,0.01240451,0.05783295,0.04856873,0.0671031,0.11453848,-0.0138132,0.07230639,-0.13609777,-0.02148094,0,0.659495717592593,0,0,0,,,,,,,,,,,,,,,,,,,
742,-0.16458884,-2.41362429,-0.21287544,-0.48821056,-11.28517437,-0.52719378,-0.33696371,-0.915057,-0.89104998,-0.36327794,-1.17144191,-0.72399795,0.02575082,0.04663953,-0.02006535,0.01540945,0.05876318,0.05040024,0.07143009,0.11543728,-0.00789366,0.07894226,-0.13525951,-0.01963826,0,0.659496990740741,0,0,0,,,,,,,,,,,,,,,,,,,
743,-0.16134214,-2.40005803,-0.21066715,-0.48548165,-10.84094238,-0.5254575,-0.34039941,-0.91650558,-0.88850927,-0.36041015,-1.17254889,-0.72494441,0.02673909,0.04793509,-0.01589187,0.01952824,0.06097805,0.05237291,0.07678621,0.11720026,-0.00255425,0.0829159,-0.13393955,-0.01699894,0,0.659498148148148,0,0,0,,,,,,,,,,,,,,,,,,,
744,-0.15967673,-2.47099686,-0.20994201,-0.48452985,-11.33563137,-0.52788693,-0.3352876,-0.91868722,-0.8867166,-0.34948629,-1.17454636,-0.7260294,0.02787204,0.04924922,-0.01537286,0.02137049,0.06487784,0.05524168,0.07925323,0.1191139,-0.00231488,0.07730341,-0.13299069,-0.01604462,0,0.659499189814815,0,0,0,,,,,,,,,,,,,,,,,,,
745,-0.16805954,-2.47362804,-0.21089886,-0.48679057,-10.9653511,-0.53028035,-0.33645099,-0.92181087,-0.89082015,-0.3524296,-1.17794883,-0.72750044,0.02619863,0.05136348,-0.0115874,0.02278424,0.06352351,0.05380057,0.07719267,0.12824947,-0.00738603,0.07695739,-0.13336137,-0.01710368,0,0.659500462962963,0,0,0,,,,,,,,,,,,,,,,,,,
746,-0.16876441,-2.37369514,-0.21027388,-0.48722509,-10.51879597,-0.5324536,-0.33095339,-0.9249084,-0.89405876,-0.35771328,-1.18105066,-0.72922635,0.0238981,0.05090075,-0.01556769,0.02615249,0.06120596,0.05689486,0.07867739,0.13165586,-0.00906598,0.06831212,-0.13360734,-0.01830581,0,0.65950150462963,0,0,0,,,,,,,,,,,,,,,,,,,
747,-0.17403167,-2.3167069,-0.2090441,-0.48552281,-9.99015999,-0.53550655,-0.32512832,-0.92781484,-0.89724529,-0.36181584,-1.1843133,-0.7313363,0.02331665,0.05079047,-0.02136393,0.0251283,0.06213215,0.05790757,0.07675761,0.12567395,-0.00984365,0.05907959,-0.13436612,-0.02010455,0,0.659502777777778,0,0,0,,,,,,,,,,,,,,,,,,,
748,-0.16671696,-2.32056832,-0.20930076,-0.48638606,-9.96793747,-0.53823894,-0.335329,-0.93129784,-0.90082097,-0.37910268,-1.18768382,-0.73363388,0.02322461,0.04984669,-0.02988332,0.02337344,0.05514602,0.05592828,0.07497508,0.1279646,-0.00921974,0.06216864,-0.13529924,-0.02244899,0,0.659503935185185,0,0,0,,,,,,,,,,,,,,,,,,,
749,-0.16068332,-2.3303082,-0.210086,-0.48764789,-10.00667477,-0.5402624,-0.33534211,-0.93423271,-0.90357327,-0.38715029,-1.19067168,-0.73502243,0.01925937,0.04981104,-0.02962456,0.02105491,0.05878621,0.05431312,0.07384423,0.12099325,-0.00819539,0.06404096,-0.13601397,-0.02393932,0,0.659504976851852,0,0,0,,,,,,,,,,,,,,,,,,,
750,-0.16164935,-2.37651205,-0.20955232,-0.48347613,-10.45535278,-0.5416618,-0.33973914,-0.93656266,-0.90480578,-0.39787433,-1.19206667,-0.73646379,0.02169124,0.05099141,-0.02728377,0.0238435,0.07473221,0.05301101,0.07705354,0.12079302,-0.00955132,0.06287869,-0.13523924,-0.02233971,0,0.65950625,0,0,0,,,,,,,,,,,,,,,,,,,
751,-0.16671765,-2.44565153,-0.20831707,-0.48096681,-10.46716595,-0.54099089,-0.33726603,-0.93779737,-0.90327114,-0.38570428,-1.19248128,-0.73708022,0.02116016,0.05344877,-0.02558474,0.02518784,0.07128549,0.05500809,0.08315993,0.12677366,-0.00790657,0.07166069,-0.13346758,-0.02042022,0,0.659507291666667,0,0,0,,,,,,,,,,,,,,,,,,,
752,-0.16465455,-2.43977284,-0.2084555,-0.48311338,-10.4812603,-0.53900951,-0.33954805,-0.9392367,-0.90292102,-0.39159521,-1.1929121,-0.73796886,0.02154453,0.05570768,-0.02521453,0.02721627,0.07645413,0.05668166,0.08963049,0.12959056,-0.00532091,0.08085989,-0.13143873,-0.01824662,0,0.659508564814815,0,0,0,,,,,,,,,,,,,,,,,,,
753,-0.16561231,-2.40445995,-0.20868602,-0.48118734,-10.71907425,-0.54036134,-0.34031397,-0.9411661,-0.90392756,-0.39810699,-1.19438708,-0.73956037,0.0207864,0.05783625,-0.0234554,0.02814879,0.07958563,0.05788969,0.09344834,0.13054155,0.0011148,0.08876029,-0.13037544,-0.01800354,0,0.659509722222222,0,0,0,,,,,,,,,,,,,,,,,,,
754,-0.16005251,-2.48446107,-0.20805299,-0.47868675,-11.12740421,-0.54052854,-0.33982649,-0.94339395,-0.90668643,-0.39989135,-1.19653523,-0.74046451,0.01937969,0.05988637,-0.02429321,0.03078185,0.07924769,0.06157795,0.09233668,0.12836814,0.00745365,0.08996347,-0.13048172,-0.01895176,0,0.659510763888889,0,0,0,,,,,,,,,,,,,,,,,,,
755,-0.14973918,-2.52627468,-0.20761457,-0.47834215,-11.1499567,-0.54109889,-0.3413004,-0.94589269,-0.90933913,-0.40681836,-1.19915009,-0.74174678,0.01871494,0.06046597,-0.02635112,0.02741898,0.07861453,0.0602656,0.09181433,0.13013406,0.00583494,0.09595786,-0.13062705,-0.02030518,0,0.659512037037037,0,0,0,,,,,,,,,,,,,,,,,,,
756,-0.1493402,-2.52587867,-0.20863962,-0.48083141,-11.27915382,-0.54310596,-0.33616644,-0.94920617,-0.91495866,-0.40970108,-1.20256948,-0.74344146,0.01590309,0.0596828,-0.02378442,0.02778775,0.07186678,0.06060048,0.09110158,0.1375611,0.00859853,0.09119784,-0.13118441,-0.02220018,0,0.659513078703704,0,0,0,,,,,,,,,,,,,,,,,,,
757,-0.15205546,-2.5024538,-0.21025978,-0.47978294,-11.32657528,-0.54410714,-0.33823144,-0.95256293,-0.91791463,-0.40819922,-1.20557833,-0.74521971,0.0131862,0.06049565,-0.02478083,0.02838564,0.07292527,0.06274258,0.08954667,0.14276159,0.01568971,0.08216333,-0.13164191,-0.02425206,0,0.659514351851852,0,0,0,,,,,,,,,,,,,,,,,,,
758,-0.15503109,-2.51491165,-0.21078184,-0.48251268,-10.81452942,-0.54827261,-0.3459008,-0.95550501,-0.92031699,-0.40807053,-1.20859337,-0.74674916,0.0132937,0.06062499,-0.02453342,0.02558939,0.07942247,0.06231557,0.08779978,0.14611205,0.01110224,0.06878985,-0.1324788,-0.02655436,0,0.659515509259259,0,0,0,,,,,,,,,,,,,,,,,,,
759,-0.15148674,-2.40595269,-0.21115281,-0.48722222,-10.36817074,-0.55130273,-0.35197139,-0.95817465,-0.92139733,-0.40937176,-1.21053076,-0.74778211,0.01349558,0.05894154,-0.02412137,0.02402672,0.06969225,0.06143988,0.08618129,0.14586096,0.00317318,0.06698175,-0.13306543,-0.02762572,0,0.659516550925926,0,0,0,,,,,,,,,,,,,,,,,,,
760,-0.15113413,-1.95706856,-0.20886753,-0.4905186,-10.3356266,-0.55257273,-0.35315588,-0.96008009,-0.92287415,-0.39759946,-1.21125054,-0.74792087,0.01021548,0.06245605,-0.02904798,0.02462965,0.07936113,0.05929826,0.08764073,0.14584324,0.00130718,0.06595711,-0.13179538,-0.02592108,0,0.659517824074074,0,0,0,,,,,,,,,,,,,,,,,,,
761,-0.14789052,-1.91344225,-0.20746876,-0.49460882,-10.40703964,-0.55413568,-0.34980935,-0.96175659,-0.92548299,-0.39317137,-1.21186101,-0.74836993,0.01042903,0.06475516,-0.02788762,0.02724445,0.09381831,0.0610851,0.09015262,0.15089338,0.00122256,0.06834405,-0.13012464,-0.02405727,0,0.659518865740741,0,0,0,,,,,,,,,,,,,,,,,,,
762,-0.1541142,-1.90076137,-0.20741658,-0.49584553,-9.97331619,-0.55533326,-0.34849554,-0.9637121,-0.92582613,-0.39070961,-1.21339512,-0.74891514,0.01042757,0.06802159,-0.03159911,0.0257058,0.10413548,0.06133921,0.09180406,0.15529253,0.00264768,0.07059009,-0.12938386,-0.02406042,0,0.659520138888889,0,0,0,,,,,,,,,,,,,,,,,,,
763,-0.15259409,-1.96976626,-0.20766151,-0.49501625,-9.50778294,-0.55687076,-0.34750712,-0.96613622,-0.93284941,-0.38479102,-1.21563208,-0.74946892,0.0123067,0.06850897,-0.02819659,0.02568099,0.1047022,0.0616502,0.09072042,0.16035204,0.0074295,0.06146755,-0.12905435,-0.02548357,0,0.659521296296296,0,0,0,,,,,,,,,,,,,,,,,,,
764,-0.15279441,-2.46936989,-0.20653977,-0.49144906,-9.33983898,-0.55796498,-0.3454096,-0.96852082,-0.93832344,-0.37723443,-1.21798897,-0.75088263,0.01273985,0.06740224,-0.02721354,0.02084914,0.1063754,0.06278762,0.08897653,0.15976575,0.01191105,0.05458438,-0.1293371,-0.02748589,0,0.659522337962963,0,0,0,,,,,,,,,,,,,,,,,,,
765,-0.15763517,-2.41881132,-0.20709129,-0.49083123,-8.91016769,-0.55976641,-0.34506461,-0.9713698,-0.94193745,-0.38347194,-1.2208252,-0.75274199,0.0068847,0.06434568,-0.02646856,0.02233431,0.11195994,0.06308275,0.08599655,0.1626085,0.01510155,0.05070006,-0.12979646,-0.02994623,0,0.659523611111111,0,0,0,,,,,,,,,,,,,,,,,,,
766,-0.16713195,-2.38315463,-0.2079733,-0.49362954,-8.4497757,-0.56445926,-0.35210809,-0.97435313,-0.9449904,-0.38124701,-1.22359478,-0.75413734,0.00233549,0.0619988,-0.02367866,0.02432205,0.10603143,0.06227907,0.08546747,0.16536634,0.01866152,0.04157395,-0.13019742,-0.03257209,0,0.659524652777778,0,0,0,,,,,,,,,,,,,,,,,,,
767,-0.17221336,-2.37079406,-0.20924717,-0.49745113,-8.49036026,-0.56628472,-0.35471535,-0.97721612,-0.94921529,-0.37900481,-1.22632587,-0.75585365,0.00191397,0.0584801,-0.02291812,0.0249783,0.09536645,0.06236896,0.08380873,0.16693512,0.02213728,0.03766808,-0.13038179,-0.03533165,0,0.659525925925926,0,0,0,,,,,,,,,,,,,,,,,,,
768,-0.17635769,-2.39372826,-0.21060815,-0.49879986,-8.68478489,-0.56944805,-0.3548395,-0.98033446,-0.95192438,-0.37530953,-1.22938657,-0.75739849,0.00153094,0.05773415,-0.02516668,0.02326181,0.08598848,0.06177399,0.08262867,0.16568145,0.02004397,0.03281191,-0.13126396,-0.03796223,0,0.659527083333333,0,0,0,,,,,,,,,,,,,,,,,,,
769,-0.1788394,-2.42202735,-0.21039762,-0.49598482,-8.15725136,-0.57276833,-0.36195007,-0.98246348,-0.95076799,-0.38554883,-1.23076737,-0.75843579,0.00336585,0.05927008,-0.02364944,0.02053345,0.07349148,0.06168059,0.08242169,0.16780004,0.02127397,0.04464249,-0.13046958,-0.03772417,0,0.659528125,0,0,0,,,,,,,,,,,,,,,,,,,
770,-0.17870054,-2.92266154,-0.20959236,-0.4900195,-8.22084332,-0.57432652,-0.37348071,-0.98379731,-0.95116371,-0.38891378,-1.23100519,-0.75907421,0.00563673,0.05928912,-0.02305627,0.02052901,0.06804392,0.06081155,0.0832044,0.1693549,0.02422473,0.04940877,-0.12916207,-0.03607558,0,0.659529398148148,0,0,0,,,,,,,,,,,,,,,,,,,
771,-0.18522897,-2.42797923,-0.20924577,-0.4860062,-8.19355774,-0.57340574,-0.37731218,-0.98563409,-0.9531011,-0.39517325,-1.23177981,-0.76003605,0.00765002,0.06065891,-0.02428098,0.0209641,0.06508509,0.06085385,0.08450235,0.17257315,0.02288804,0.05165751,-0.12736934,-0.0353084,0,0.659530439814815,0,0,0,,,,,,,,,,,,,,,,,,,
772,-0.18870348,-1.92543304,-0.20922232,-0.48803896,-8.41330433,-0.57325637,-0.3874881,-0.98796773,-0.95607656,-0.40532339,-1.23410809,-0.76117033,0.00800006,0.06026256,-0.0233992,0.01959864,0.06152694,0.0599925,0.08292764,0.16783731,0.00883824,0.04517291,-0.12702224,-0.0366167,0,0.659531712962963,0,0,0,,,,,,,,,,,,,,,,,,,
773,-0.18952675,-1.90410757,-0.20965517,-0.48897311,-8.41358757,-0.57530075,-0.39022315,-0.99010003,-0.95939618,-0.41559607,-1.23669076,-0.76256132,0.01027667,0.05968531,-0.02396515,0.01844308,0.05590233,0.05830298,0.07925205,0.16100702,0.00759257,0.02242445,-0.12684825,-0.03855506,0,0.65953287037037,0,0,0,,,,,,,,,,,,,,,,,,,
774,-0.19404219,-1.9246875,-0.21119626,-0.49150541,-8.4945631,-0.57811052,-0.39348871,-0.99236333,-0.96060193,-0.42936194,-1.23910153,-0.76378697,0.00937231,0.05889689,-0.02302544,0.01687887,0.0567451,0.05642633,0.07544085,0.15623948,0.00795746,0.01200254,-0.12772641,-0.0410899,0,0.659533912037037,0,0,0,,,,,,,,,,,,,,,,,,,
775,-0.1905777,-1.94066203,-0.21213084,-0.49602813,-8.48924828,-0.57933438,-0.40515995,-0.99524373,-0.96426547,-0.43121582,-1.24153948,-0.76500046,0.0070806,0.05634385,-0.02402886,0.01462633,0.04564019,0.0575466,0.07217596,0.15299895,0.00254011,0.00330529,-0.12839082,-0.04388979,0,0.659535185185185,0,0,0,,,,,,,,,,,,,,,,,,,
776,-0.1908014,-2.43192887,-0.2139619,-0.50044703,-8.92751503,-0.58130276,-0.4145672,-0.99815857,-0.96845704,-0.4307743,-1.24455011,-0.76621157,0.00639313,0.05493954,-0.02405289,0.01277221,0.03324248,0.05864415,0.06922542,0.14988162,0.0059012,-0.01227931,-0.12931342,-0.0466173,0,0.659536226851852,0,0,0,,,,,,,,,,,,,,,,,,,
777,-0.18415847,-2.37375283,-0.21420282,-0.50292349,-8.82029152,-0.58338624,-0.4105888,-1.00047004,-0.97094929,-0.4328742,-1.24602258,-0.7677241,0.00473666,0.0531827,-0.02586814,0.01123343,0.03198667,0.05880662,0.06743719,0.14553298,0.00589636,-0.0208095,-0.12980543,-0.04776748,0,0.6595375,0,0,0,,,,,,,,,,,,,,,,,,,
778,-0.18920511,-2.2804482,-0.21430211,-0.50820661,-8.74149227,-0.58416456,-0.39908645,-1.00221372,-0.96969414,-0.44291684,-1.24656975,-0.76808155,0.00361936,0.05375444,-0.03120515,0.00935471,0.04412723,0.05845744,0.06862376,0.1466472,0.00641296,-0.02243318,-0.12890042,-0.04701047,0,0.659538657407407,0,0,0,,,,,,,,,,,,,,,,,,,
779,-0.19329086,-2.24501395,-0.21395048,-0.51078868,-9.17947197,-0.583758,-0.39881873,-1.00413156,-0.96891415,-0.44013223,-1.24745882,-0.76814103,0.00468682,0.05553145,-0.03205449,0.00860867,0.04415154,0.05936103,0.07053108,0.1493973,0.01056135,-0.01670417,-0.12796366,-0.04558204,0,0.659539699074074,0,0,0,,,,,,,,,,,,,,,,,,,
780,-0.18982798,-2.2234273,-0.21352486,-0.5075599,-9.21260166,-0.58202994,-0.39275426,-1.0055784,-0.96893996,-0.43966842,-1.24780011,-0.76802427,0.00503383,0.05953119,-0.03024807,0.00965866,0.05601099,0.06086772,0.0725739,0.14921732,0.01152717,-0.0060721,-0.12673056,-0.04349971,0,0.659540972222222,0,0,0,,,,,,,,,,,,,,,,,,,
781,-0.18879688,-1.72438288,-0.21312858,-0.50900543,-8.78982544,-0.58160174,-0.38759738,-1.00736094,-0.96944869,-0.44709235,-1.24901152,-0.76808298,0.0014919,0.05888401,-0.03257394,0.00653403,0.04925376,0.06199509,0.07434112,0.15548818,0.01396256,0.00581836,-0.12595107,-0.0429874,0,0.659542013888889,0,0,0,,,,,,,,,,,,,,,,,,,
782,-0.17996468,-1.7017684,-0.21310699,-0.50740981,-8.27861977,-0.5822888,-0.38559502,-1.00974691,-0.97140402,-0.46187675,-1.25141227,-0.76901674,0.00017942,0.05921001,-0.03285541,0.0047058,0.05866313,0.06421491,0.0711817,0.15912648,0.00933785,0.00284392,-0.12631929,-0.04486886,0,0.659543287037037,0,0,0,,,,,,,,,,,,,,,,,,,
783,-0.18429306,-1.67343128,-0.21434456,-0.50875378,-7.7949934,-0.58654976,-0.38762671,-1.01189733,-0.971066,-0.47112918,-1.25369155,-0.76972353,-0.00020312,0.05715216,-0.03140497,0.00283425,0.05955379,0.06267829,0.06754344,0.1612559,0.00652198,-0.01361156,-0.12721463,-0.04660971,0,0.659544444444444,0,0,0,,,,,,,,,,,,,,,,,,,
784,-0.18871401,-1.68723488,-0.21653542,-0.5123865,-7.44703054,-0.58953661,-0.38518077,-1.0142566,-0.97328079,-0.47124836,-1.25609136,-0.77146566,-0.00158946,0.05608404,-0.02840035,-0.00077478,0.05551289,0.06271573,0.06408692,0.16179176,0.00762449,-0.01521751,-0.12845536,-0.0490452,0,0.659545486111111,0,0,0,,,,,,,,,,,,,,,,,,,
785,-0.18987183,-1.68432224,-0.21786523,-0.51405764,-7.06071424,-0.58951324,-0.38447124,-1.01632154,-0.97566414,-0.47672737,-1.25851679,-0.77202153,0.0019661,0.05357979,-0.02791952,-0.00446154,0.04758442,0.06210269,0.06048508,0.16454649,0.00665045,-0.02658478,-0.129455,-0.05208402,0,0.659546759259259,0,0,0,,,,,,,,,,,,,,,,,,,
786,-0.18574099,-1.60326087,-0.21847127,-0.51602334,-6.62300348,-0.58895409,-0.38904503,-1.01766968,-0.97658002,-0.48374128,-1.25918889,-0.77203971,0.00114765,0.05219537,-0.02988094,-0.0079212,0.04273572,0.06081621,0.05970824,0.16418551,0.00479685,-0.03568626,-0.12888187,-0.05218873,0,0.659547800925926,0,0,0,,,,,,,,,,,,,,,,,,,
787,-0.18117057,-1.59466398,-0.21864875,-0.51194108,-6.34061527,-0.58674473,-0.38546559,-1.01827502,-0.97614694,-0.49020571,-1.25884807,-0.77147919,0.00368386,0.0535055,-0.03163909,-0.00987062,0.04197007,0.05955587,0.06290092,0.16521776,0.00561434,-0.0274535,-0.12775163,-0.05079101,0,0.659549074074074,0,0,0,,,,,,,,,,,,,,,,,,,
788,-0.18336233,-1.54663861,-0.21709819,-0.50922519,-6.28693199,-0.58565581,-0.38535291,-1.01905394,-0.97299403,-0.49021694,-1.25861621,-0.77128404,0.00521155,0.05677382,-0.03413048,-0.01114329,0.03518572,0.06007347,0.06597893,0.1608009,0.00490508,-0.02254556,-0.12672883,-0.04885256,0,0.659550231481482,0,0,0,,,,,,,,,,,,,,,,,,,
789,-0.18091252,-1.54050589,-0.21509334,-0.50695103,-5.70777464,-0.58558214,-0.38131791,-1.01948619,-0.97354037,-0.48813063,-1.25815988,-0.77013803,0.00645173,0.06071964,-0.03097587,-0.01055597,0.04101165,0.06050432,0.06926303,0.1611504,0.00844777,-0.00913801,-0.12506448,-0.04595928,0,0.659551273148148,0,0,0,,,,,,,,,,,,,,,,,,,
790,-0.18232726,-1.44648635,-0.21438597,-0.5061298,-6.15564966,-0.58387852,-0.38400379,-1.02013659,-0.97423375,-0.48520741,-1.2587111,-0.76867789,0.00313638,0.0608264,-0.02758383,-0.00619497,0.03990893,0.06232099,0.0723106,0.16785257,0.01002338,-0.00949127,-0.12461307,-0.04525413,0,0.659552546296296,0,0,0,,,,,,,,,,,,,,,,,,,
791,-0.1893487,-1.46379745,-0.21421233,-0.50753021,-6.68841553,-0.58250403,-0.38689116,-1.0215379,-0.97765577,-0.48796824,-1.26060581,-0.76786005,0.00029092,0.05809239,-0.02745136,-0.00622578,0.04118296,0.06302739,0.07226774,0.17137022,0.00859622,-0.02058583,-0.12595779,-0.04690422,0,0.659553587962963,0,0,0,,,,,,,,,,,,,,,,,,,
792,-0.19479239,-1.56311226,-0.21512209,-0.5106228,-7.17194128,-0.58274466,-0.38963473,-1.02306271,-0.98119432,-0.48144108,-1.26267409,-0.76772887,-0.00232607,0.05495661,-0.0285766,-0.00778265,0.0386718,0.06258591,0.06940101,0.17197165,0.00630081,-0.02590002,-0.12899552,-0.04848079,0,0.659554861111111,0,0,0,,,,,,,,,,,,,,,,,,,
793,-0.19266701,-1.53623521,-0.2161942,-0.51790458,-7.68028927,-0.5856697,-0.3891784,-1.02462566,-0.98504215,-0.47945321,-1.26478839,-0.76723623,-0.00489945,0.05207604,-0.03589183,-0.00713559,0.04137344,0.06164854,0.06626631,0.17252979,0.00475033,-0.0202825,-0.13458753,-0.0493318,0,0.659556018518519,0,0,0,,,,,,,,,,,,,,,,,,,
794,-0.19357988,-1.46193612,-0.21757333,-0.52165419,-7.25847816,-0.5865311,-0.39095157,-1.02594686,-0.99112558,-0.47761968,-1.2665745,-0.76672983,-0.00501841,0.05013181,-0.03764337,-0.01090785,0.038483,0.05878912,0.06287724,0.17436749,-0.00464146,-0.01610484,-0.14341688,-0.04939593,0,0.659557060185185,0,0,0,,,,,,,,,,,,,,,,,,,
795,-0.19345129,-1.52556753,-0.21591365,-0.52202606,-7.5775528,-0.5856204,-0.38720912,-1.02634943,-0.99224305,-0.47302267,-1.26644337,-0.76569265,-0.00600737,0.0479686,-0.04209784,-0.01222709,0.04085926,0.05799358,0.06447988,0.17640188,-0.00473267,-0.01575653,-0.15064184,-0.04601162,0,0.659558333333333,0,0,0,,,,,,,,,,,,,,,,,,,
796,-0.19325203,-1.61536574,-0.21517307,-0.51872873,-8.02937508,-0.58473188,-0.38219029,-1.02592993,-0.99370021,-0.46134737,-1.26516867,-0.76425743,-0.00402152,0.04820951,-0.04127073,-0.01405274,0.05153334,0.05485922,0.06529301,0.18202823,-0.00482193,-0.00851306,-0.15641823,-0.04188636,0,0.659559375,0,0,0,,,,,,,,,,,,,,,,,,,
