Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.46774292,1.44088745,1.45584106,1.41021729,1.58691406,1.53839111,1.56295776,1.45843506,1.49917603,1.39572144,1.59881592,1.49887085,1.46896362,1.33132935,1.57287598,1.50558472,1.52099609,1.50497437,1.48086548,1.40975952,1.52130127,1.54830933,1.3949585,1.43859863,1.14700317,1.11038208,1.13388062,1.20727539,1.84356689,1.5852356,1.09909058,1.20697021,1.27609253,1.35528564,1.46789551,1.44393921,1.4894104,1.57241821,1.26831055,1.17156982,1.33270264,1.26434326,1.48788452,1.6998291,1.19567871,1.15539551,1.04064941,1.10488892,0,0.699806944444444,0,0,1
41,1.48590088,1.44195557,1.46469116,1.41342163,1.58584595,1.54647827,1.55258179,1.46728516,1.49917603,1.40548706,1.61087036,1.51748657,1.46575928,1.34933472,1.57516479,1.51367188,1.5296936,1.51763916,1.4743042,1.41830444,1.52145386,1.55273438,1.40060425,1.4440918,1.15661621,1.11709595,1.12884521,1.2121582,1.83990479,1.59835815,1.10473633,1.20849609,1.2953186,1.34216309,1.46621704,1.45111084,1.48590088,1.58050537,1.25427246,1.1831665,1.2802124,1.28082275,1.43371582,1.74942017,1.20010376,1.16256714,1.0333252,1.10733032,0,0.699808101851852,0,0,1
42,1.49002075,1.44470215,1.46011353,1.42318726,1.58828735,1.54937744,1.57470703,1.4793396,1.50100708,1.41418457,1.61743164,1.52755737,1.4730835,1.36505127,1.5776062,1.51779175,1.55181885,1.52862549,1.50772095,1.4251709,1.52145386,1.55441284,1.40777588,1.44805908,1.15875244,1.12167358,1.1315918,1.22253418,1.86386108,1.61148071,1.09802246,1.21658325,1.26220703,1.37207031,1.47994995,1.46072388,1.47964478,1.58981323,1.26525879,1.19384766,1.29333496,1.28570557,1.49291992,1.74819946,1.19628906,1.16882324,1.03256226,1.11190796,0,0.699809375,0,0,1
43,1.47064209,1.45584106,1.45843506,1.42959595,1.59011841,1.55181885,1.59591675,1.48635864,1.50680542,1.42440796,1.6192627,1.53244019,1.49383545,1.37069702,1.58187866,1.52420044,1.54541016,1.53564453,1.47460938,1.43386841,1.52572632,1.55776978,1.40319824,1.44927979,1.16531372,1.12991333,1.13845825,1.22528076,1.87133789,1.62033081,1.10488892,1.22177124,1.26327515,1.37542725,1.47766113,1.4680481,1.47994995,1.59790039,1.2727356,1.20269775,1.31637573,1.29241943,1.67053223,1.77078247,1.20285034,1.17523193,1.04171753,1.11679077,0,0.699810416666667,0,0,1
44,1.47186279,1.45706177,1.47766113,1.42868042,1.58935547,1.55639648,1.5927124,1.49536133,1.50985718,1.43157959,1.62597656,1.54571533,1.49536133,1.38748169,1.58279419,1.53121948,1.54067993,1.54541016,1.47903442,1.43844604,1.52511597,1.56402588,1.40701294,1.45294189,1.16409302,1.13464355,1.13174438,1.22955322,1.86187744,1.6343689,1.08734131,1.22589111,1.24755859,1.37329102,1.48986816,1.47262573,1.47186279,1.59133911,1.27090454,1.20513916,1.31790161,1.29364014,1.26983643,1.7338562,1.20254517,1.18041992,1.03439331,1.12213135,0,0.699811458333333,0,0,1
45,1.47918701,1.44775391,1.47079468,1.42166138,1.58660889,1.54495239,1.56478882,1.47247314,1.49795532,1.40808105,1.59393311,1.51992798,1.45294189,1.35284424,1.57073975,1.50985718,1.53671265,1.5222168,1.46057129,1.42456055,1.51779175,1.55090332,1.39724731,1.44500732,1.15737915,1.12625122,1.1390686,1.22085571,1.8270874,1.5927124,1.11480713,1.21520996,1.25015259,1.3458252,1.47506714,1.45324707,1.48147583,1.58233643,1.24969482,1.18453979,1.29928589,1.28265381,1.49658203,1.74240112,1.18515015,1.15646362,1.03561401,1.10946655,0,0.699812731481481,0,0,1
46,1.4730835,1.43753052,1.45309448,1.40853882,1.58325195,1.53259277,1.53869629,1.4440918,1.48605347,1.39205933,1.56219482,1.49810791,1.43341064,1.32156372,1.56845093,1.49688721,1.52267456,1.50512695,1.46408081,1.41021729,1.51565552,1.54159546,1.3949585,1.43554688,1.14898682,1.11160278,1.12380981,1.20864868,1.83670044,1.57348633,1.10549927,1.20986938,1.23764038,1.34872437,1.45874023,1.43844604,1.46743774,1.57806396,1.25152588,1.16073608,1.30355835,1.26968384,1.44134521,1.71356201,1.18606567,1.14532471,1.03012085,1.10046387,0,0.699813888888889,0,0,1
47,1.46514893,1.4364624,1.45050049,1.40792847,1.58493042,1.53411865,1.55700684,1.4541626,1.48956299,1.3961792,1.57302856,1.50115967,1.44241333,1.33468628,1.56295776,1.50222778,1.52542114,1.50344849,1.47399902,1.40960693,1.51000977,1.54373169,1.39465332,1.43737793,1.14944458,1.11450195,1.12884521,1.21063232,1.83853149,1.58035278,1.09359741,1.21276855,1.21841431,1.33468628,1.46179199,1.44332886,1.46194458,1.57623291,1.25869751,1.17126465,1.32156372,1.27731323,1.68243408,1.70074463,1.18911743,1.14761353,1.02859497,1.10122681,0,0.699815162037037,0,0,1
48,1.46499634,1.434021,1.46224976,1.41418457,1.58447266,1.53564453,1.55426025,1.459198,1.50085449,1.4024353,1.58187866,1.50894165,1.44836426,1.33895874,1.56082153,1.50482178,1.52877808,1.50848389,1.46606445,1.4175415,1.50787354,1.54495239,1.39511108,1.43432617,1.1529541,1.1138916,1.11404419,1.20956421,1.84494019,1.5814209,1.08856201,1.20864868,1.22436523,1.34628296,1.45690918,1.44424438,1.47033691,1.57287598,1.21627808,1.16607666,1.29013062,1.27975464,1.45492554,1.70272827,1.18789673,1.146698,1.02493286,1.09970093,0,0.699816203703704,0,0,1
49,1.46148682,1.44042969,1.45187378,1.41738892,1.58615112,1.54022217,1.55410767,1.46743774,1.50054932,1.40884399,1.60247803,1.51412964,1.44332886,1.34994507,1.56539917,1.51000977,1.52984619,1.51260376,1.46591187,1.41830444,1.51016235,1.5473938,1.39251709,1.43814087,1.15234375,1.11755371,1.12854004,1.21749878,1.85287476,1.59439087,1.10839844,1.20544434,1.27151489,1.36291504,1.45950317,1.4503479,1.47186279,1.57653809,1.22909546,1.18270874,1.29898071,1.27624512,1.47781372,1.6897583,1.1869812,1.15341187,1.01928711,1.10321045,0,0.69981724537037,0,0,1
50,1.48452759,1.44515991,1.45553589,1.42272949,1.58905029,1.54647827,1.55899048,1.47994995,1.49673462,1.41937256,1.60049438,1.52801514,1.48986816,1.36230469,1.57043457,1.51550293,1.52481079,1.52435303,1.48193359,1.42486572,1.51107788,1.54754639,1.39511108,1.44088745,1.16134644,1.1227417,1.1289978,1.22116089,1.84494019,1.61071777,1.10351563,1.2147522,1.28250122,1.36932373,1.47460938,1.45507813,1.52496338,1.58721924,1.24023438,1.18606567,1.30630493,1.27304077,1.49047852,1.73217773,1.199646,1.16073608,1.02432251,1.1076355,0,0.699818518518519,0,0,1
51,1.4730835,1.4515686,1.456604,1.42379761,1.59057617,1.55044556,1.58096313,1.48956299,1.50924683,1.42929077,1.6166687,1.53259277,1.47598267,1.38366699,1.57043457,1.5222168,1.53030396,1.53396606,1.47460938,1.42807007,1.51199341,1.55105591,1.39724731,1.44500732,1.15478516,1.12640381,1.11816406,1.22909546,1.85684204,1.61972046,1.10397339,1.2159729,1.25091553,1.36444092,1.47277832,1.45980835,1.48757935,1.5838623,1.24862671,1.1958313,1.32705688,1.27853394,1.29562378,1.73446655,1.19766235,1.16897583,1.03118896,1.11190796,0,0.699819675925926,0,0,0
52,1.4704895,1.45233154,1.46331787,1.43280029,1.59255981,1.55349731,1.57775879,1.49856567,1.50848389,1.43463135,1.61392212,1.54296875,1.46972656,1.39160156,1.57287598,1.53045654,1.52999878,1.54083252,1.47033691,1.43478394,1.51306152,1.55731201,1.39831543,1.44714355,1.15737915,1.13586426,1.14273071,1.22955322,1.87530518,1.63162231,1.10717773,1.22116089,1.20620728,1.36795044,1.48132324,1.4654541,1.48025513,1.58050537,1.30233765,1.19827271,1.29425049,1.28738403,1.60598755,1.7427063,1.20666504,1.17355347,1.03652954,1.11404419,0,0.699820949074074,0,0,0
53,1.46682739,1.45614624,1.47354126,1.43539429,1.58996582,1.56021118,1.5637207,1.50268555,1.50924683,1.44104004,1.612854,1.55227661,1.48696899,1.39984131,1.57592773,1.53396606,1.53945923,1.55090332,1.45950317,1.43920898,1.51260376,1.55776978,1.38870239,1.44805908,1.17248535,1.14196777,1.13754272,1.23703003,1.87637329,1.64398193,1.10488892,1.22573853,1.22360229,1.38046265,1.49261475,1.4730835,1.49398804,1.59011841,1.25244141,1.20574951,1.34277344,1.29486084,1.59820557,1.7956543,1.21154785,1.18026733,1.05041504,1.11938477,0,0.699821990740741,0,0,0
54,1.4730835,1.45126343,1.46560669,1.42562866,1.59347534,1.54998779,1.54647827,1.48086548,1.50085449,1.42074585,1.59454346,1.52587891,1.46026611,1.36505127,1.56570435,1.51351929,1.52420044,1.52648926,1.4642334,1.42364502,1.50604248,1.54602051,1.38717651,1.43814087,1.16928101,1.12854004,1.13357544,1.22665405,1.84692383,1.60766602,1.10244751,1.21627808,1.26861572,1.34902954,1.46957397,1.4515686,1.45950317,1.58233643,1.25091553,1.18362427,1.33270264,1.27487183,1.61712646,1.72775269,1.19247437,1.15692139,1.03744507,1.10748291,0,0.699823032407407,0,0,0
55,1.46240234,1.43875122,1.45889282,1.41204834,1.58813477,1.53884888,1.5574646,1.45675659,1.48925781,1.40136719,1.59057617,1.50115967,1.44042969,1.33804321,1.5574646,1.49856567,1.49795532,1.49887085,1.46133423,1.40960693,1.49734497,1.5335083,1.37771606,1.4289856,1.15219116,1.11785889,1.12579346,1.21505737,1.83746338,1.57730103,1.10397339,1.20666504,1.26571655,1.3508606,1.45401001,1.43569946,1.40823364,1.56860352,1.30126953,1.16851807,1.28860474,1.26693726,1.53823853,1.66168213,1.18499756,1.14547729,1.03240967,1.09771729,0,0.699824305555556,0,0,0
56,1.46362305,1.4414978,1.4491272,1.41311646,1.58218384,1.54159546,1.56417847,1.46453857,1.48880005,1.40563965,1.59378052,1.51138306,1.44805908,1.34643555,1.55792236,1.49978638,1.52053833,1.50146484,1.46759033,1.41403198,1.49551392,1.53106689,1.37619019,1.42822266,1.15509033,1.11938477,1.11526489,1.2171936,1.83029175,1.5826416,1.09115601,1.20300293,1.23352051,1.34780884,1.45599365,1.43936157,1.43157959,1.56311035,1.23184204,1.1769104,1.28982544,1.27075195,1.51107788,1.68121338,1.17736816,1.14761353,1.04034424,1.09924316,0,0.699825462962963,0,0,0
57,1.46331787,1.44134521,1.44485474,1.41784668,1.58920288,1.54418945,1.55136108,1.46255493,1.49291992,1.40960693,1.58630371,1.51092529,1.44943237,1.35238647,1.55899048,1.50375366,1.52435303,1.50924683,1.459198,1.41067505,1.4956665,1.53289795,1.39343262,1.42562866,1.1529541,1.12060547,1.13342285,1.21459961,1.82662964,1.59088135,1.10107422,1.20651245,1.23168945,1.35681152,1.4515686,1.44119263,1.43508911,1.57333374,1.23153687,1.18240356,1.26647949,1.26800537,1.54098511,1.66275024,1.18026733,1.14837646,1.03561401,1.09893799,0,0.699826736111111,0,0,0
58,1.46453857,1.4414978,1.45568848,1.4175415,1.59667969,1.54678345,1.57333374,1.4730835,1.49765015,1.41540527,1.60186768,1.52404785,1.46575928,1.35940552,1.56036377,1.50741577,1.53335571,1.51367188,1.44287109,1.41540527,1.49612427,1.53366089,1.37924194,1.42730713,1.15447998,1.12121582,1.14089966,1.21902466,1.84341431,1.59698486,1.08200073,1.20925903,1.18942261,1.36688232,1.46057129,1.44668579,1.42807007,1.5675354,1.26464844,1.18347168,1.30081177,1.27548218,1.59866333,1.69281006,1.19232178,1.15478516,1.04003906,1.10153198,0,0.699827777777778,0,0,0
59,1.46179199,1.44683838,1.46438599,1.4263916,1.5953064,1.55075073,1.57363892,1.47979736,1.49475098,1.42471313,1.60888672,1.5322876,1.48925781,1.3722229,1.55944824,1.51489258,1.52069092,1.52313232,1.45492554,1.42288208,1.49200439,1.53549194,1.37695313,1.42929077,1.16592407,1.12884521,1.13128662,1.22665405,1.85028076,1.61300659,1.0949707,1.20437622,1.21383667,1.35925293,1.46942139,1.45324707,1.46255493,1.57196045,1.2461853,1.18881226,1.32019043,1.27487183,1.51412964,1.77841187,1.19186401,1.16012573,1.03134155,1.10671997,0,0.699828819444444,0,0,0
60,1.46469116,1.45217896,1.4553833,1.4276123,1.5953064,1.5562439,1.57516479,1.49490356,1.50527954,1.434021,1.60919189,1.54418945,1.48269653,1.38778687,1.56005859,1.51977539,1.52206421,1.53106689,1.47064209,1.42456055,1.49261475,1.53762817,1.37924194,1.43234253,1.15997314,1.13494873,1.13861084,1.22970581,1.85653687,1.6242981,1.1138916,1.21383667,1.24298096,1.36611938,1.46514893,1.4604187,1.49520874,1.5763855,1.2411499,1.197052,1.29730225,1.27700806,1.42486572,1.77734375,1.2008667,1.16516113,1.01791382,1.1088562,0,0.699830092592593,0,0,0
61,1.47247314,1.45843506,1.46408081,1.43630981,1.59545898,1.5625,1.57775879,1.50299072,1.512146,1.44363403,1.61880493,1.55197144,1.46087646,1.39984131,1.56570435,1.52648926,1.5222168,1.53320313,1.48269653,1.43356323,1.49276733,1.54190063,1.37573242,1.43386841,1.15768433,1.13815308,1.13037109,1.22955322,1.85287476,1.63375854,1.07757568,1.22009277,1.29455566,1.3609314,1.46896362,1.4680481,1.43875122,1.5852356,1.26419067,1.20132446,1.28662109,1.28646851,1.47781372,1.71463013,1.21078491,1.1730957,1.03179932,1.11022949,0,0.69983125,0,0,0
62,1.47140503,1.46011353,1.45996094,1.43890381,1.59896851,1.56402588,1.57440186,1.50390625,1.50726318,1.44882202,1.62277222,1.54846191,1.46957397,1.40625,1.56906128,1.5272522,1.53198242,1.53747559,1.47659302,1.43585205,1.49291992,1.54296875,1.38015747,1.43676758,1.16226196,1.1428833,1.13342285,1.23672485,1.86904907,1.63787842,1.09680176,1.21902466,1.23428345,1.36962891,1.46514893,1.47064209,1.45858765,1.59469604,1.24450684,1.20697021,1.32110596,1.29364014,1.68029785,1.7489624,1.19979858,1.17446899,1.04171753,1.11328125,0,0.699832523148148,0,0,0
63,1.47109985,1.44668579,1.46316528,1.42242432,1.59011841,1.54907227,1.56143188,1.47781372,1.49230957,1.4175415,1.59255981,1.52328491,1.46682739,1.35986328,1.55609131,1.50085449,1.51245117,1.51229858,1.46148682,1.41296387,1.48757935,1.52389526,1.36932373,1.42333984,1.15249634,1.12686157,1.12457275,1.22283936,1.83624268,1.59164429,1.10031128,1.20651245,1.19674683,1.35467529,1.4553833,1.44195557,1.4352417,1.57196045,1.23321533,1.17584229,1.30950928,1.27822876,1.29013062,1.70883179,1.17904663,1.14593506,1.01913452,1.09985352,0,0.699833564814815,0,0,0
64,1.46743774,1.43722534,1.45248413,1.40960693,1.58660889,1.53991699,1.54663086,1.46087646,1.48529053,1.40640259,1.5826416,1.51504517,1.4553833,1.34674072,1.55029297,1.49612427,1.50512695,1.50405884,1.44012451,1.39953613,1.48071289,1.51809692,1.36184692,1.41647339,1.15783691,1.11984253,1.12335205,1.21459961,1.83120728,1.5826416,1.0798645,1.20162964,1.20025635,1.34140015,1.44638062,1.43722534,1.36474609,1.55944824,1.25915527,1.16439819,1.32415771,1.26663208,1.46759033,1.71737671,1.18209839,1.14120483,1.01898193,1.09359741,0,0.699834606481482,0,0,0
65,1.46026611,1.43508911,1.44256592,1.41326904,1.58874512,1.54327393,1.55853271,1.46972656,1.48696899,1.41265869,1.5838623,1.52252197,1.44561768,1.36032104,1.5486145,1.50161743,1.51824951,1.5071106,1.46896362,1.40197754,1.47583008,1.52008057,1.36352539,1.41525269,1.15783691,1.11846924,1.11404419,1.21368408,1.83273315,1.59164429,1.08291626,1.2020874,1.24847412,1.33743286,1.44546509,1.44058228,1.39663696,1.56204224,1.24786377,1.17340088,1.31347656,1.27090454,1.28326416,1.66137695,1.18270874,1.1428833,1.01699829,1.09405518,0,0.69983587962963,0,0,0
66,1.46240234,1.44088745,1.45187378,1.41876221,1.5802002,1.54586792,1.54891968,1.47521973,1.48513794,1.41372681,1.59820557,1.52252197,1.44561768,1.36322021,1.54800415,1.50177002,1.52267456,1.51168823,1.45370483,1.40335083,1.47003174,1.51687622,1.36352539,1.41601563,1.16546631,1.12014771,1.11618042,1.21658325,1.82144165,1.59240723,1.09039307,1.2020874,1.25228882,1.35848999,1.45370483,1.43814087,1.46194458,1.56463623,1.22421265,1.17233276,1.28997803,1.26998901,1.3041687,1.67037964,1.18789673,1.14547729,1.01577759,1.09466553,0,0.699837037037037,0,0,0
67,1.46560669,1.44042969,1.45446777,1.42074585,1.58813477,1.54647827,1.54998779,1.48284912,1.49032593,1.42333984,1.60797119,1.53305054,1.46255493,1.37405396,1.55151367,1.50588989,1.52755737,1.51428223,1.45980835,1.41098022,1.46850586,1.51748657,1.36535645,1.41708374,1.1541748,1.12197876,1.121521,1.21902466,1.84112549,1.6053772,1.0949707,1.20483398,1.20925903,1.34887695,1.46347046,1.44790649,1.42852783,1.55517578,1.20071411,1.17584229,1.31134033,1.27029419,1.41387939,1.71188354,1.19567871,1.1529541,1.02935791,1.09527588,0,0.699838310185185,0,0,0
68,1.4642334,1.4465332,1.45294189,1.4251709,1.59408569,1.55334473,1.55349731,1.49261475,1.4982605,1.43478394,1.60919189,1.53884888,1.46133423,1.38839722,1.55700684,1.51260376,1.53167725,1.52542114,1.45385742,1.41647339,1.47613525,1.52175903,1.36535645,1.42059326,1.15280151,1.12930298,1.12991333,1.22512817,1.85058594,1.62002563,1.09375,1.21109009,1.21459961,1.35116577,1.46133423,1.45706177,1.40396118,1.56845093,1.19659424,1.1882019,1.28646851,1.27929688,1.37191772,1.73782349,1.19644165,1.16256714,1.0269165,1.10183716,0,0.699839351851852,0,0,0
69,1.47766113,1.45187378,1.45507813,1.43463135,1.59332275,1.55715942,1.56600952,1.5020752,1.5007019,1.44226074,1.60964966,1.5512085,1.48574829,1.40350342,1.55914307,1.51885986,1.50878906,1.52496338,1.44271851,1.42074585,1.47369385,1.52389526,1.36581421,1.42303467,1.15921021,1.13311768,1.11968994,1.22711182,1.86584473,1.6293335,1.08062744,1.21353149,1.25823975,1.36459351,1.46728516,1.46347046,1.45111084,1.58035278,1.24633789,1.20376587,1.28067017,1.2902832,1.35528564,1.70959473,1.19918823,1.16928101,1.02630615,1.1038208,0,0.699840393518519,0,0,0
70,1.47338867,1.45294189,1.45904541,1.44104004,1.59454346,1.56082153,1.57333374,1.51092529,1.51046753,1.45111084,1.61346436,1.56066895,1.48574829,1.4151001,1.56036377,1.52420044,1.52526855,1.53839111,1.45584106,1.43051147,1.47171021,1.52603149,1.36520386,1.42623901,1.15966797,1.14151001,1.14028931,1.23474121,1.86721802,1.64520264,1.08062744,1.21612549,1.22909546,1.3911438,1.46789551,1.46957397,1.42456055,1.59286499,1.2461853,1.21063232,1.29776001,1.28921509,1.52191162,1.74057007,1.19979858,1.17675781,1.02996826,1.11068726,0,0.699841666666667,0,0,0
71,1.45736694,1.45355225,1.45584106,1.434021,1.59347534,1.55929565,1.58538818,1.50466919,1.49841309,1.44378662,1.61270142,1.54663086,1.46347046,1.4012146,1.55685425,1.51443481,1.50695801,1.53106689,1.44729614,1.42623901,1.47094727,1.52038574,1.36810303,1.42150879,1.16226196,1.13800049,1.13555908,1.23031616,1.85760498,1.63223267,1.10641479,1.21353149,1.21353149,1.38015747,1.46697998,1.45980835,1.44454956,1.56799316,1.25473022,1.19888306,1.32675171,1.28875732,1.71218872,1.69906616,1.19522095,1.16531372,1.03439331,1.10626221,0,0.699842824074074,0,0,0
72,1.4503479,1.43966675,1.45324707,1.41540527,1.58462524,1.54434204,1.56188965,1.46835327,1.47888184,1.41052246,1.58615112,1.51870728,1.4263916,1.35192871,1.54144287,1.49475098,1.51733398,1.49734497,1.44485474,1.40014648,1.45889282,1.50848389,1.35299683,1.41036987,1.1567688,1.11846924,1.12884521,1.21520996,1.82556152,1.58615112,1.08322144,1.19903564,1.23901367,1.33804321,1.44851685,1.43371582,1.43432617,1.55883789,1.2361145,1.17538452,1.2979126,1.25869751,1.57455444,1.70593262,1.16928101,1.14151001,1.01867676,1.09191895,0,0.699844097222222,0,0,0
73,1.45797729,1.431427,1.45217896,1.41464233,1.5852356,1.53991699,1.56646729,1.46224976,1.48147583,1.40777588,1.59729004,1.512146,1.43249512,1.34979248,1.53961182,1.49642944,1.48788452,1.49093628,1.43737793,1.3949585,1.45339966,1.50695801,1.35040283,1.40487671,1.1579895,1.11740112,1.12747192,1.21231079,1.82510376,1.57913208,1.08413696,1.19735718,1.22375488,1.34017944,1.45187378,1.43310547,1.41464233,1.5562439,1.23291016,1.16668701,1.26556396,1.25747681,1.49520874,1.74667358,1.17523193,1.14135742,1.02401733,1.08917236,0,0.699845138888889,0,0,0
74,1.45721436,1.43234253,1.45828247,1.41067505,1.5864563,1.54174805,1.56829834,1.47598267,1.48712158,1.41067505,1.60247803,1.52008057,1.44195557,1.35681152,1.54312134,1.49505615,1.48620605,1.49719238,1.43234253,1.39282227,1.45324707,1.50100708,1.34811401,1.40533447,1.1529541,1.11755371,1.12792969,1.21200562,1.84036255,1.58706665,1.08428955,1.19094849,1.20254517,1.34613037,1.44378662,1.43356323,1.40914917,1.54586792,1.23443604,1.16851807,1.29699707,1.26281738,1.3973999,1.70379639,1.18011475,1.14547729,1.01211548,1.08978271,0,0.699846180555555,0,0,0
75,1.456604,1.43112183,1.44790649,1.41204834,1.58279419,1.54327393,1.53991699,1.47705078,1.48483276,1.41311646,1.61972046,1.52328491,1.46636963,1.36901855,1.53930664,1.49429321,1.4944458,1.49810791,1.40396118,1.39816284,1.44989014,1.49795532,1.34750366,1.40472412,1.14471436,1.12121582,1.11862183,1.21185303,1.83502197,1.59515381,1.09283447,1.19049072,1.20681763,1.34552002,1.45843506,1.43447876,1.4630127,1.54586792,1.22573853,1.17706299,1.28814697,1.27059937,1.25900269,1.72103882,1.1895752,1.14593506,1.01135254,1.08810425,0,0.699847453703704,0,0,0
76,1.44882202,1.43753052,1.44470215,1.41967773,1.5826416,1.54830933,1.5625,1.48391724,1.49230957,1.4239502,1.61392212,1.53381348,1.45828247,1.37908936,1.54251099,1.50054932,1.50421143,1.50894165,1.42807007,1.40213013,1.44958496,1.49856567,1.3470459,1.40457153,1.15142822,1.1277771,1.12197876,1.21780396,1.84265137,1.61392212,1.08428955,1.19934082,1.18881226,1.34811401,1.46087646,1.44271851,1.4491272,1.55288696,1.23580933,1.17935181,1.32263184,1.27380371,1.52069092,1.74758911,1.19415283,1.15341187,1.03012085,1.09237671,0,0.699848611111111,0,0,0
77,1.46469116,1.44500732,1.45629883,1.42700195,1.58416748,1.55319214,1.56723022,1.49597168,1.4956665,1.43554688,1.60110474,1.54586792,1.46591187,1.39709473,1.54708862,1.50848389,1.51611328,1.51977539,1.45217896,1.4112854,1.45141602,1.50375366,1.36001587,1.40975952,1.15341187,1.13204956,1.12503052,1.22528076,1.85089111,1.6267395,1.08581543,1.20056152,1.22024536,1.36947632,1.46011353,1.45065308,1.39022827,1.55578613,1.21994019,1.19430542,1.30401611,1.27502441,1.4465332,1.7086792,1.19796753,1.16439819,1.02478027,1.09786987,0,0.699849884259259,0,0,0
78,1.45935059,1.44760132,1.46148682,1.43264771,1.59118652,1.55532837,1.57546997,1.50375366,1.5020752,1.44332886,1.60644531,1.54785156,1.48132324,1.40380859,1.54846191,1.51397705,1.52099609,1.52648926,1.4491272,1.41448975,1.45370483,1.50604248,1.3508606,1.4125061,1.16195679,1.13800049,1.12411499,1.22680664,1.85134888,1.63864136,1.07757568,1.2046814,1.18865967,1.36154175,1.46392822,1.45935059,1.44973755,1.56997681,1.25137329,1.20635986,1.3092041,1.28005981,1.44729614,1.72058105,1.19613647,1.1680603,1.01837158,1.10198975,0,0.699850925925926,0,0,0
