Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,1.53366089,1.78039551,1.36154175,1.63009644,1.62124634,1.65908813,1.45202637,1.55334473,0.47241211,1.55288696,1.43615723,1.55258179,1.5776062,1.61697388,1.55700684,1.48590088,1.78421021,1.86859131,1.84448242,1.66854858,1.98226929,1.89590454,1.80999756,1.68060303,1.30722046,1.3659668,1.38168335,1.36642456,1.5725708,1.4390564,1.45126343,1.40975952,1.14532471,1.47674561,1.48925781,1.45645142,1.54373169,1.48391724,1.57241821,1.56356812,1.51107788,1.50466919,1.59591675,1.48178101,1.53900146,1.56661987,1.51107788,1.53076172,0,0.71346875,0,0,0
1349,1.55288696,1.74819946,1.30996704,1.693573,1.64428711,1.65008545,1.25534058,1.52770996,0.45425415,1.61743164,1.4289856,1.48254395,1.53564453,1.58737183,1.51153564,1.43859863,1.76528931,1.82434082,1.84082031,1.63238525,1.92398071,1.82540894,1.78955078,1.6394043,1.34521484,1.33911133,1.32385254,1.28982544,1.43203735,1.37466431,1.4163208,1.41021729,0.87844849,1.47354126,1.45263672,1.42456055,1.49032593,1.46102905,1.57394409,1.52572632,1.47979736,1.48422241,1.50894165,1.43859863,1.52664185,1.53656006,1.50299072,1.51092529,0,0.713470023148148,0,0,0
1350,1.53930664,1.76040649,1.17401123,1.70593262,1.67617798,1.62445068,1.46362305,1.50985718,0.65414429,1.58126831,1.43447876,1.46347046,1.53564453,1.56921387,1.51916504,1.42929077,1.75674438,1.80969238,1.81091309,1.62139893,1.92596436,1.82250977,1.78588867,1.63803101,1.36932373,1.33407593,1.38824463,1.3104248,1.54266357,1.39709473,1.4503479,1.40853882,1.14074707,1.42242432,1.43493652,1.42303467,1.51489258,1.45797729,1.56784058,1.52511597,1.4755249,1.48086548,1.52908325,1.44226074,1.5322876,1.53594971,1.50939941,1.50802612,0,0.713471064814815,0,0,0
1351,1.72576904,1.7755127,1.17202759,1.67526245,1.75750732,1.62582397,1.34170532,1.52801514,0.5657959,1.57913208,1.44439697,1.47567749,1.59011841,1.57562256,1.51306152,1.43035889,1.77017212,1.81259155,1.83166504,1.62490845,1.94198608,1.82617188,1.79077148,1.63909912,1.41311646,1.34872437,1.19186401,1.27944946,1.53915405,1.38259888,1.52404785,1.40151978,1.04690552,1.40686035,1.46438599,1.42089844,1.47354126,1.45751953,1.56417847,1.51992798,1.47125244,1.46774292,1.53793335,1.44088745,1.52435303,1.53671265,1.50360107,1.50283813,1,0.713472337962963,0,0,0
1352,1.57577515,1.80587769,1.41204834,1.81335449,1.6835022,1.63467407,1.31072998,1.50009155,0.52597046,1.73660278,1.48239136,1.4730835,1.51535034,1.57272339,1.52526855,1.43463135,1.81716919,1.81411743,1.83685303,1.63070679,1.93908691,1.83181763,1.79199219,1.63848877,1.33804321,1.30477905,1.3494873,1.31195068,1.52587891,1.37756348,1.53839111,1.42593384,1.21902466,1.46881104,1.44165039,1.41998291,1.48284912,1.46011353,1.55899048,1.52618408,1.46469116,1.46560669,1.39648438,1.44042969,1.51763916,1.53579712,1.50344849,1.50436401,0,0.71347337962963,0,0,0
1353,1.5737915,1.73858643,1.23413086,1.74697876,1.64993286,1.61514282,1.42211914,1.51229858,0.30166626,1.61682129,1.4440918,1.48406982,1.52389526,1.57531738,1.537323,1.44424438,1.78695679,1.82266235,1.82342529,1.63009644,1.94366455,1.84310913,1.79641724,1.64764404,1.38916016,1.33560181,1.52511597,1.32675171,1.59545898,1.38092041,1.45599365,1.41479492,1.07559204,1.41906738,1.43707275,1.42089844,1.49688721,1.46286011,1.55929565,1.52618408,1.51245117,1.48254395,1.39480591,1.45553589,1.52084351,1.53701782,1.50299072,1.50619507,0,0.713474537037037,0,0,0
1354,1.6166687,1.75491333,1.57196045,1.72454834,1.69281006,1.63528442,1.17782593,1.53137207,0.57983398,1.50970459,1.40716553,1.50878906,1.53518677,1.58584595,1.5385437,1.45675659,1.74301147,1.83746338,1.83654785,1.63955688,1.96212769,1.86050415,1.79977417,1.65740967,1.22268677,1.32064819,1.40487671,1.32675171,1.40762329,1.39251709,1.55548096,1.39572144,1.2298584,1.47720337,1.45141602,1.42578125,1.50512695,1.46469116,1.55380249,1.53030396,1.49642944,1.48513794,1.47766113,1.46713257,1.512146,1.54067993,1.50634766,1.51199341,0,0.713475810185185,0,0,0
1355,1.64505005,1.78497314,1.94000244,1.7767334,1.7590332,1.66610718,1.17492676,1.5536499,0.54779053,1.61148071,1.4453125,1.52297974,1.5461731,1.58813477,1.54571533,1.46606445,1.75552368,1.84036255,1.83883667,1.64764404,1.9732666,1.87438965,1.81610107,1.66854858,1.3319397,1.33361816,1.2059021,1.30584717,1.38961792,1.37771606,1.49642944,1.41036987,1.3053894,1.46240234,1.42959595,1.43829346,1.52587891,1.47216797,1.54983521,1.53640747,1.48483276,1.48422241,1.53152466,1.48010254,1.51733398,1.55105591,1.5071106,1.51657104,0,0.713476851851852,0,0,0
1356,1.58050537,1.77749634,1.51382446,1.79199219,1.73828125,1.68670654,1.3609314,1.5473938,0.43289185,1.65863037,1.4364624,1.53198242,1.55899048,1.59606934,1.52862549,1.47323608,1.81121826,1.84661865,1.84249878,1.65344238,1.98394775,1.88613892,1.80969238,1.67282104,1.41357422,1.31591797,1.30844116,1.27914429,1.48025513,1.38839722,1.53457642,1.40167236,1.22787476,1.47842407,1.45187378,1.43173218,1.52069092,1.47293091,1.57272339,1.54495239,1.5057373,1.48803711,1.51809692,1.49169922,1.53045654,1.55303955,1.51596069,1.51870728,0,0.713478125,0,0,0
1357,1.74499512,1.7741394,1.61209106,1.66702271,1.76849365,1.67709351,1.28875732,1.56921387,0.46142578,1.56768799,1.47766113,1.53778076,1.5423584,1.61010742,1.52404785,1.48605347,1.81518555,1.86325073,1.83456421,1.66671753,1.98257446,1.89590454,1.80633545,1.68518066,1.50054932,1.31774902,1.40716553,1.31454468,1.46911621,1.41799927,1.49261475,1.381073,1.29760742,1.45690918,1.48422241,1.43997192,1.51580811,1.47796631,1.55715942,1.55548096,1.48391724,1.4755249,1.52420044,1.46621704,1.53152466,1.55929565,1.51885986,1.52114868,0,0.713479166666667,0,0,0
1358,1.72393799,1.77932739,1.10351563,1.59133911,1.78421021,1.65405273,1.21551514,1.5574646,0.40374756,1.62185669,1.4125061,1.50436401,1.52709961,1.59545898,1.55456543,1.45812988,1.79901123,1.84417725,1.847229,1.65161133,1.94107056,1.85089111,1.80664063,1.65679932,1.3671875,1.3432312,1.31134033,1.32080078,1.48010254,1.41586304,1.43188477,1.39602661,1.23245239,1.40014648,1.45889282,1.42288208,1.4944458,1.46499634,1.54312134,1.52496338,1.49551392,1.47293091,1.49414063,1.43569946,1.51489258,1.5423584,1.51016235,1.51062012,0,0.713480324074074,0,0,0
1359,1.35467529,1.75857544,1.48391724,1.65023804,1.64520264,1.62780762,1.16622925,1.5486145,0.51239014,1.57302856,1.39541626,1.46362305,1.51550293,1.56692505,1.51031494,1.4263916,1.81121826,1.82281494,1.8196106,1.62155151,1.92825317,1.81259155,1.79214478,1.63269043,1.39602661,1.32766724,1.3432312,1.31210327,1.52557373,1.35910034,1.40319824,1.40380859,1.14028931,1.40533447,1.43814087,1.40319824,1.47583008,1.44729614,1.55090332,1.49002075,1.47079468,1.45904541,1.48696899,1.40716553,1.5184021,1.53030396,1.50405884,1.49841309,0,0.713481597222222,0,0,0
1360,1.54541016,1.72988892,0.95016479,1.70013428,1.68609619,1.60415649,1.25946045,1.49978638,0.64819336,1.51641846,1.42669678,1.47003174,1.54129028,1.56265259,1.51626587,1.43386841,1.79885864,1.81976318,1.81854248,1.62307739,1.92718506,1.83151245,1.78817749,1.63345337,1.29974365,1.3319397,1.44729614,1.30325317,1.47674561,1.42303467,1.52053833,1.37512207,1.15921021,1.41342163,1.44302368,1.40777588,1.49047852,1.45248413,1.5435791,1.50695801,1.49093628,1.4630127,1.57104492,1.41571045,1.51687622,1.52587891,1.50115967,1.49887085,0,0.713482638888889,0,0,0
1361,1.55700684,1.75537109,1.14456177,1.67694092,1.68197632,1.60293579,1.37664795,1.50390625,0.43899536,1.54968262,1.45385742,1.46591187,1.51153564,1.56524658,1.52389526,1.43615723,1.78466797,1.81518555,1.81777954,1.62490845,1.93313599,1.82815552,1.79534912,1.6355896,1.3470459,1.29241943,1.30233765,1.32873535,1.57165527,1.36642456,1.46713257,1.38336182,1.20834351,1.4289856,1.45584106,1.41098022,1.49093628,1.46148682,1.54907227,1.51672363,1.49978638,1.46682739,1.51199341,1.43234253,1.5133667,1.52282715,1.49490356,1.49734497,0,0.713483912037037,0,0,0
1362,1.50863647,1.78222656,1.61178589,1.76330566,1.69799805,1.60583496,1.36123657,1.53671265,0.57235718,1.54586792,1.40441895,1.48361206,1.56799316,1.57226563,1.5322876,1.43875122,1.75765991,1.82601929,1.83547974,1.62841797,1.93756104,1.83349609,1.78497314,1.64337158,1.37969971,1.29989624,1.43585205,1.31271362,1.50375366,1.35345459,1.44714355,1.40457153,1.0043335,1.40762329,1.43783569,1.41998291,1.47186279,1.45645142,1.5486145,1.51000977,1.4881897,1.46194458,1.4175415,1.43066406,1.50909424,1.5246582,1.49429321,1.49612427,0,0.713484953703704,0,0,0
1363,1.47979736,1.7578125,1.30050659,1.72836304,1.77536011,1.62475586,1.21963501,1.52404785,0.28518677,1.66976929,1.45751953,1.50192261,1.55838013,1.57928467,1.53137207,1.44790649,1.76330566,1.83181763,1.83349609,1.63650513,1.94488525,1.84936523,1.79916382,1.65466309,1.25442505,1.30172729,1.4390564,1.30523682,1.53121948,1.37084961,1.5473938,1.37069702,1.21841431,1.40151978,1.44104004,1.41967773,1.49185181,1.45767212,1.5461731,1.52618408,1.50238037,1.46835327,1.51611328,1.43478394,1.50344849,1.53060913,1.50054932,1.49871826,0,0.713486111111111,0,0,0
1364,1.67984009,1.77215576,1.06582642,1.70150757,1.65145874,1.65939331,1.31027222,1.51367188,0.32440186,1.5713501,1.42074585,1.51031494,1.53945923,1.58660889,1.55136108,1.459198,1.77490234,1.8347168,1.82617188,1.64169312,1.95983887,1.86630249,1.80786133,1.66213989,1.38153076,1.29776001,1.28082275,1.34277344,1.48834229,1.37786865,1.49581909,1.38717651,0.85601807,1.43661499,1.45263672,1.42456055,1.50161743,1.46759033,1.55395508,1.52999878,1.50405884,1.46469116,1.45233154,1.43539429,1.51687622,1.53747559,1.50131226,1.50604248,0,0.713487384259259,0,0,0
1365,1.48971558,1.79260254,1.27197266,1.69769287,1.78024292,1.67907715,1.36734009,1.51107788,0.50582886,1.59561157,1.41235352,1.52420044,1.55960083,1.59835815,1.54571533,1.47262573,1.80541992,1.84707642,1.83166504,1.65176392,1.97433472,1.87957764,1.81137085,1.67221069,1.34017944,1.31378174,1.51168823,1.28677368,1.47903442,1.36291504,1.50756836,1.39953613,0.97854614,1.42608643,1.44546509,1.43356323,1.51489258,1.47766113,1.57806396,1.53533936,1.47262573,1.4755249,1.36779785,1.44165039,1.52236938,1.54006958,1.50604248,1.50924683,0,0.713488425925926,0,0,0
1366,1.44104004,1.77429199,1.10595703,1.59927368,1.84066772,1.6696167,1.29669189,1.53656006,0.33996582,1.62628174,1.45111084,1.54907227,1.52191162,1.60507202,1.53610229,1.48391724,1.76651001,1.85333252,1.84646606,1.65893555,1.98562622,1.89453125,1.83258057,1.68060303,1.29867554,1.32827759,1.40823364,1.30966187,1.48239136,1.38870239,1.46057129,1.40213013,1.23123169,1.46774292,1.46102905,1.44302368,1.50817871,1.48284912,1.58477783,1.55426025,1.45492554,1.47415161,1.3494873,1.43249512,1.52801514,1.54434204,1.49993896,1.51138306,0,0.713489699074074,0,0,0
1367,1.512146,1.79000854,1.73583984,1.66442871,1.85638428,1.68457031,1.34841919,1.53686523,0.65444946,1.57028198,1.44104004,1.54281616,1.53106689,1.60720825,1.52297974,1.48147583,1.77230835,1.85913086,1.8397522,1.65939331,1.95449829,1.88232422,1.81396484,1.67282104,1.35437012,1.3621521,1.47232056,1.32629395,1.48757935,1.43310547,1.57958984,1.3861084,1.12701416,1.43310547,1.4680481,1.43966675,1.51596069,1.47323608,1.54922485,1.54266357,1.4402771,1.49002075,1.45263672,1.45568848,1.52297974,1.54174805,1.50024414,1.50817871,0,0.713490740740741,0,0,0
1368,1.42868042,1.73477173,1.67022705,1.65374756,1.61437988,1.60171509,1.37664795,1.52435303,0.40878296,1.59927368,1.40579224,1.47140503,1.52954102,1.57501221,1.50466919,1.43005371,1.79718018,1.81671143,1.82296753,1.62689209,1.902771,1.8157959,1.79443359,1.63604736,1.35635376,1.32125854,1.41998291,1.3381958,1.54403687,1.39602661,1.48910522,1.37069702,1.2638855,1.36642456,1.44775391,1.41494751,1.51702881,1.45828247,1.54312134,1.51306152,1.46697998,1.47354126,1.34994507,1.41571045,1.49932861,1.51245117,1.49093628,1.48849487,0,0.713491898148148,0,0,0
1369,1.51977539,1.75247192,1.08047485,1.64398193,1.69235229,1.60690308,1.25106812,1.51870728,0.3692627,1.63726807,1.41677856,1.45126343,1.49963379,1.56570435,1.50558472,1.41937256,1.7906189,1.80541992,1.8107605,1.61819458,1.91390991,1.80908203,1.78512573,1.62979126,1.33575439,1.25534058,1.60308838,1.30828857,1.48498535,1.35757446,1.40396118,1.35910034,1.40075684,1.41525269,1.44454956,1.40960693,1.45111084,1.44927979,1.53778076,1.49581909,1.48910522,1.45812988,1.43539429,1.40518188,1.4994812,1.51397705,1.48910522,1.48330688,0,0.713493171296296,0,0,0
1370,1.79397583,1.7350769,1.38061523,1.62445068,1.72653198,1.60736084,1.25778198,1.50115967,0.56045532,1.63192749,1.39450073,1.46270752,1.509552,1.56921387,1.49185181,1.42120361,1.76834106,1.80603027,1.81213379,1.61819458,1.93008423,1.81488037,1.79656982,1.63360596,1.45202637,1.26953125,1.35955811,1.27716064,1.47201538,1.37435913,1.45019531,1.36230469,1.14059448,1.44683838,1.43264771,1.40701294,1.45492554,1.44866943,1.53991699,1.49902344,1.47171021,1.45278931,1.48635864,1.41052246,1.5071106,1.51245117,1.49017334,1.48452759,0,0.713494212962963,0,0,0
1371,1.70059204,1.7565918,1.80755615,1.68289185,1.6166687,1.62887573,1.30386353,1.52481079,0.51620483,1.72866821,1.38442993,1.46438599,1.53717041,1.55975342,1.50878906,1.42318726,1.76834106,1.80023193,1.84753418,1.61819458,1.92398071,1.81396484,1.78833008,1.63482666,1.28417969,1.29776001,1.23458862,1.32080078,1.47491455,1.35620117,1.46789551,1.40777588,1.17462158,1.38748169,1.42745972,1.40380859,1.50039673,1.44760132,1.55059814,1.50039673,1.46560669,1.45172119,1.53442383,1.39328003,1.50238037,1.50787354,1.49200439,1.48483276,0,0.713495486111111,0,0,0
1372,1.57531738,1.75811768,1.45843506,1.6885376,1.70806885,1.62078857,1.38534546,1.5057373,0.37658691,1.68487549,1.42471313,1.47888184,1.55471802,1.56967163,1.51641846,1.43203735,1.78787231,1.81030273,1.83441162,1.62002563,1.93481445,1.82830811,1.8031311,1.63879395,1.20239258,1.32141113,1.32858276,1.3117981,1.41677856,1.38076782,1.49337769,1.38122559,1.32080078,1.37252808,1.44668579,1.40441895,1.48208618,1.44561768,1.55029297,1.51245117,1.46865845,1.45248413,1.55303955,1.41799927,1.50863647,1.51123047,1.49276733,1.48742676,0,0.713496527777778,0,0,0
1373,1.54846191,1.76071167,1.72622681,1.73309326,1.77062988,1.6293335,1.31652832,1.51611328,0.45791626,1.53503418,1.4302063,1.48452759,1.53320313,1.57562256,1.52359009,1.44607544,1.8057251,1.82601929,1.83685303,1.63619995,1.93618774,1.85012817,1.80511475,1.64932251,1.43615723,1.31088257,1.41815186,1.28234863,1.59454346,1.34735107,1.40396118,1.39877319,1.14135742,1.45019531,1.45370483,1.41479492,1.49765015,1.44882202,1.56906128,1.50894165,1.46179199,1.4604187,1.49765015,1.41021729,1.51367188,1.51596069,1.49551392,1.49154663,0,0.713497685185185,0,0,0
1374,1.41143799,1.74362183,1.06033325,1.66091919,1.7010498,1.66549683,1.31256104,1.51885986,0.31768799,1.59988403,1.39602661,1.5071106,1.56417847,1.58447266,1.51000977,1.45599365,1.80938721,1.83303833,1.85623169,1.64428711,1.95098877,1.86782837,1.81945801,1.66351318,1.45019531,1.31729126,1.43585205,1.30996704,1.59942627,1.38595581,1.49429321,1.38122559,1.22879028,1.46682739,1.43463135,1.4201355,1.50177002,1.45324707,1.5296936,1.51809692,1.49078369,1.45797729,1.4692688,1.41296387,1.51824951,1.5284729,1.49536133,1.49337769,0,0.713498958333333,0,0,0
1375,1.39282227,1.77444458,1.55471802,1.67480469,1.71310425,1.68273926,1.24389648,1.52511597,0.54855347,1.57577515,1.42272949,1.52694702,1.57424927,1.59301758,1.5461731,1.46438599,1.79611206,1.84356689,1.84585571,1.64962769,1.9619751,1.88064575,1.81167603,1.67526245,1.30111694,1.31912231,1.31057739,1.33850098,1.57913208,1.38900757,1.50482178,1.4112854,1.47521973,1.47460938,1.44760132,1.4201355,1.50100708,1.46377563,1.5284729,1.52008057,1.47109985,1.46575928,1.4944458,1.43569946,1.52252197,1.54098511,1.50314331,1.49581909,0,0.7135,0,0,0
1376,1.44943237,1.77124023,1.33026123,1.64016724,1.71157837,1.68457031,1.32659912,1.55471802,0.4460144,1.52648926,1.46087646,1.53274536,1.57745361,1.60110474,1.55075073,1.47827148,1.83105469,1.84844971,1.849823,1.65771484,1.97509766,1.89666748,1.81900024,1.68762207,1.44485474,1.32781982,1.37619019,1.27929688,1.56906128,1.40411377,1.36535645,1.40762329,1.1618042,1.39602661,1.44927979,1.4225769,1.51153564,1.47171021,1.56234741,1.5272522,1.47949219,1.47140503,1.3822937,1.45019531,1.52755737,1.54052734,1.50405884,1.50238037,0,0.713501273148148,0,0,0
1377,1.59088135,1.76818848,1.77780151,1.72149658,1.64428711,1.64505005,1.36856079,1.52359009,0.65139771,1.61590576,1.44958496,1.51687622,1.53121948,1.59332275,1.52099609,1.45385742,1.78314209,1.84112549,1.81442261,1.64810181,1.94137573,1.85760498,1.80786133,1.66503906,1.31851196,1.36825562,1.4175415,1.27990723,1.43325806,1.41204834,1.45782471,1.38763428,0.9147644,1.434021,1.43234253,1.40853882,1.51000977,1.44882202,1.54632568,1.51306152,1.42303467,1.46118164,1.55136108,1.41677856,1.51489258,1.53182983,1.49093628,1.49536133,0,0.713502314814815,0,0,0
1378,1.61697388,1.74713135,1.75827026,1.71066284,1.70043945,1.59332275,1.17218018,1.51000977,0.53512573,1.54769897,1.40182495,1.45065308,1.51260376,1.55471802,1.49261475,1.4074707,1.81137085,1.81594849,1.82540894,1.6217041,1.89468384,1.79458618,1.79000854,1.63742065,1.26785278,1.32629395,1.30599976,1.31225586,1.46957397,1.3671875,1.52664185,1.38153076,1.26846313,1.42868042,1.41311646,1.38977051,1.48910522,1.43508911,1.54022217,1.48529053,1.47369385,1.44104004,1.48071289,1.39144897,1.50543213,1.51275635,1.48757935,1.48193359,0,0.713503472222222,0,0,0
1379,1.69799805,1.73934937,1.33087158,1.71905518,1.75415039,1.58889771,1.24923706,1.48376465,0.53314209,1.48773193,1.41708374,1.44119263,1.53106689,1.54998779,1.49978638,1.40426636,1.76528931,1.80038452,1.82266235,1.61239624,1.89224243,1.80130005,1.79779053,1.63787842,1.42410278,1.2739563,1.20010376,1.27319336,1.48406982,1.34780884,1.38153076,1.33895874,1.15097046,1.42715454,1.41021729,1.38687134,1.50375366,1.43371582,1.53549194,1.47674561,1.44332886,1.43615723,1.45248413,1.39663696,1.50192261,1.51290894,1.4894104,1.47644043,0,0.71350474537037,0,0,0
1380,1.33789063,1.71173096,0.9312439,1.71081543,1.65420532,1.59362793,1.27243042,1.47994995,0.17913818,1.46591187,1.39785767,1.44973755,1.52297974,1.56036377,1.49627686,1.40625,1.78970337,1.80221558,1.80267334,1.61514282,1.90093994,1.80679321,1.79382324,1.63589478,1.47628784,1.29119873,1.42745972,1.24816895,1.39984131,1.36886597,1.35131836,1.36184692,1.05957031,1.45431519,1.41281128,1.37893677,1.45385742,1.42669678,1.55166626,1.46957397,1.46102905,1.44515991,1.53625488,1.39755249,1.50100708,1.51199341,1.48468018,1.47994995,0,0.713505787037037,0,0,0
1381,1.55593872,1.74377441,1.33743286,1.73370361,1.69815063,1.60461426,1.29150391,1.4704895,0.45394897,1.64382935,1.42623901,1.45812988,1.53823853,1.55838013,1.50024414,1.40472412,1.78543091,1.79641724,1.81121826,1.61712646,1.91741943,1.80786133,1.79855347,1.63864136,1.40563965,1.2979126,1.381073,1.26281738,1.51947021,1.37664795,1.48147583,1.35025024,1.21566772,1.41067505,1.43081665,1.38061523,1.51107788,1.42654419,1.5486145,1.47323608,1.47232056,1.42913818,1.37161255,1.38397217,1.51062012,1.512146,1.48178101,1.47689819,0,0.713507060185185,0,0,0
1382,1.58584595,1.73873901,1.47842407,1.65145874,1.71890259,1.6116333,1.21505737,1.49093628,0.37414551,1.58737183,1.4074707,1.47384644,1.53045654,1.5637207,1.51107788,1.41769409,1.78985596,1.80755615,1.83120728,1.62231445,1.94274902,1.83013916,1.80786133,1.64535522,1.34307861,1.30615234,1.43737793,1.28005981,1.47964478,1.36398315,1.3470459,1.38183594,1.040802,1.41235352,1.43356323,1.38839722,1.46011353,1.43341064,1.52954102,1.47872925,1.48834229,1.43371582,1.4440918,1.4024353,1.5071106,1.51397705,1.48757935,1.48071289,0,0.713508101851852,0,0,0
1383,1.49307251,1.7565918,1.55700684,1.69433594,1.59439087,1.63070679,1.30493164,1.50192261,0.43823242,1.55105591,1.46972656,1.49337769,1.49917603,1.57165527,1.51168823,1.42532349,1.76757813,1.8208313,1.81503296,1.62918091,1.95159912,1.84768677,1.80435181,1.65390015,1.26235962,1.32064819,1.24099731,1.31378174,1.45202637,1.37191772,1.43417358,1.36672974,1.01165771,1.39053345,1.42745972,1.39053345,1.49642944,1.44119263,1.53244019,1.48483276,1.45736694,1.43997192,1.43875122,1.39785767,1.51138306,1.5196228,1.484375,1.48223877,0,0.713509259259259,0,0,0
1384,1.56036377,1.74987793,1.49581909,1.69647217,1.73522949,1.63223267,1.18484497,1.52435303,0.41931152,1.64779663,1.48025513,1.50405884,1.55319214,1.57592773,1.5133667,1.43890381,1.78268433,1.83013916,1.83319092,1.63589478,1.95465088,1.86096191,1.80145264,1.66213989,1.21688843,1.28707886,1.12640381,1.31790161,1.48422241,1.32019043,1.43447876,1.35543823,1.05117798,1.40838623,1.44668579,1.39694214,1.50802612,1.44515991,1.53381348,1.49642944,1.43692017,1.44287109,1.45019531,1.39419556,1.51168823,1.52755737,1.49124146,1.48880005,0,0.713510532407407,0,0,0
