Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
1744,-0.2576516,0.06234002,-0.36124513,-0.27314225,0.01865636,-0.30569544,-0.11012676,-0.2178895,-0.22436623,-0.02078882,-0.21291634,-0.30425435,0.07541568,-0.01922841,-0.01587343,0.01660806,0.01152261,0.01127072,-0.03760783,-0.05129959,-0.01982911,-0.03378028,-0.04116314,-0.01566093,0,0.719995949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1745,-0.25306123,0.07580522,-0.36548999,-0.2753976,0.03229358,-0.3068181,-0.11157084,-0.2169724,-0.22532298,-0.02196212,-0.2133369,-0.30535781,0.08122324,-0.0175615,-0.01620313,0.02049976,0.01242521,0.01113115,-0.035878,-0.05130617,-0.01825597,-0.03110481,-0.04106067,-0.01591989,0,0.719997106481482,0,0,0,,,,,,,,,,,,,,,,,,,
1746,-0.24548775,0.07331376,-0.36943218,-0.27249816,0.01722314,-0.30777797,-0.11214843,-0.21598749,-0.22823323,-0.02254445,-0.21360616,-0.3064267,0.07916635,-0.02201511,-0.01501008,0.0189809,0.00835952,0.01089239,-0.03637116,-0.05260601,-0.01983956,-0.03025854,-0.04092233,-0.01601152,0,0.719998148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1747,-0.24237901,0.07777459,-0.36968037,-0.26838943,0.0389397,-0.3098852,-0.11360878,-0.21502236,-0.22821039,-0.02272641,-0.21441397,-0.30799487,0.07789034,-0.01813175,-0.01008625,0.02205916,0.00674613,0.01078836,-0.03637415,-0.05343468,-0.02058564,-0.03538796,-0.04123345,-0.01642323,0,0.719999421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1748,-0.238423,0.09480768,-0.36621395,-0.26172942,0.05439604,-0.31173116,-0.11471412,-0.21349056,-0.22859225,-0.02280853,-0.21528813,-0.30938151,0.08324029,-0.01384508,-0.01293084,0.02584117,0.0070486,0.01163199,-0.03747918,-0.05479717,-0.02002477,-0.03245717,-0.04167849,-0.01680151,0,0.720000462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1749,-0.22346549,0.11379093,-0.36965927,-0.25540197,0.03917786,-0.31268778,-0.11518537,-0.21261492,-0.23072727,-0.02270009,-0.21619375,-0.31095099,0.08177597,-0.00410353,-0.0086399,0.02491281,0.00773714,0.01066181,-0.03750629,-0.05469395,-0.01840389,-0.02896763,-0.04176445,-0.01700199,0,0.720001736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1750,-0.22186574,0.1223224,-0.36916143,-0.244537,0.03676633,-0.31286311,-0.1159513,-0.21282654,-0.23244286,-0.0233915,-0.21611317,-0.31255311,0.08012233,-0.00541243,-0.00909867,0.02565453,0.01193829,0.01026374,-0.03704158,-0.05474022,-0.01917745,-0.02846169,-0.04198504,-0.01732369,0,0.720002893518518,0,0,0,,,,,,,,,,,,,,,,,,,
1751,-0.21862926,0.12029319,-0.3661525,-0.23738587,0.02507678,-0.31256977,-0.11543906,-0.21165706,-0.23329671,-0.02444958,-0.21665516,-0.31420639,0.08023949,-0.01004554,-0.0080963,0.02981248,0.00690959,0.01051229,-0.03800553,-0.05453104,-0.01894351,-0.02765737,-0.04185368,-0.01740094,0,0.720003935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1752,-0.20967509,0.09606197,-0.37784806,-0.23571883,0.01978406,-0.3118763,-0.11692956,-0.21031222,-0.23337282,-0.02576901,-0.21623649,-0.31588149,0.08718081,-0.01700722,-0.01145064,0.02608448,0.0032676,0.00941394,-0.04110211,-0.0545788,-0.0154786,-0.02328032,-0.0420822,-0.01732911,0,0.720005208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1753,-0.19386829,0.09677065,-0.38358992,-0.2409052,-0.00272733,-0.3123861,-0.11767714,-0.20779525,-0.23458174,-0.02743771,-0.21619898,-0.31772354,0.09177594,-0.01791139,-0.01325931,0.03045543,0.00845074,0.00805618,-0.04126813,-0.05443572,-0.01639469,-0.01690653,-0.04270721,-0.01717728,0,0.72000625,0,0,0,,,,,,,,,,,,,,,,,,,
1754,-0.18813576,0.09527358,-0.38443494,-0.24305007,0.00480828,-0.31363794,-0.11784879,-0.20429772,-0.23539625,-0.02858729,-0.2163564,-0.31956956,0.08036523,-0.01230669,-0.01248929,0.02785445,0.00663448,0.00689569,-0.04116719,-0.05413681,-0.01584934,-0.01269592,-0.04204852,-0.01729914,0,0.720007523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1755,-0.19924989,0.1011824,-0.38460147,-0.24355191,0.01551589,-0.31349641,-0.11770002,-0.20234358,-0.23746113,-0.03001256,-0.21732427,-0.32157987,0.07607584,-0.00865171,-0.01167599,0.02129871,0.00416048,0.00650963,-0.04281279,-0.05468533,-0.01613581,-0.01214172,-0.04160661,-0.01756846,0,0.720008680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1756,-0.2120679,0.10759368,-0.39506465,-0.23338367,0.02952854,-0.31242806,-0.11807991,-0.20176393,-0.23833342,-0.03124282,-0.21880454,-0.32382187,0.08372944,-0.01054873,-0.01461995,0.02108031,0.00510985,0.00570178,-0.04336264,-0.05564501,-0.0177452,-0.01043312,-0.04219525,-0.01787705,0,0.720009722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1757,-0.21298474,0.11725317,-0.39466974,-0.22352307,0.05500061,-0.31162751,-0.11777081,-0.2015864,-0.23810299,-0.03190563,-0.21953176,-0.32608804,0.08944867,-0.01457351,-0.01155521,0.01800439,0.0012913,0.00605349,-0.04347497,-0.05606541,-0.01930979,-0.01461279,-0.04286962,-0.01779256,0,0.72001099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1758,-0.2179037,0.12155963,-0.39067137,-0.22952151,0.04856342,-0.31302845,-0.11879839,-0.20275544,-0.23842284,-0.03269784,-0.21936651,-0.32749769,0.0924686,-0.01381274,-0.00645506,0.01331722,0.00502294,0.00576977,-0.0430805,-0.05563848,-0.02125452,-0.01480721,-0.04339682,-0.01779796,0,0.720012037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1759,-0.22174121,0.11661721,-0.39022183,-0.2309649,0.00485588,-0.31181014,-0.11978398,-0.2020403,-0.23781794,-0.03343761,-0.22021319,-0.3291932,0.08994413,-0.00828151,-0.00890543,0.01198959,0.00992433,0.00481908,-0.04261344,-0.05565747,-0.0254946,-0.01748567,-0.04353641,-0.01786861,0,0.720013310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1760,-0.22163108,0.14070463,-0.39743552,-0.23040536,-0.01014836,-0.31302884,-0.12137272,-0.20069318,-0.23939484,-0.03471822,-0.22140235,-0.33088362,0.09369301,-0.01213307,-0.00989514,0.01355416,0.00431488,0.00543139,-0.04068527,-0.05669783,-0.02608543,-0.01648685,-0.04327193,-0.01780727,0,0.720014467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1761,-0.21383364,0.14988455,-0.39126062,-0.22298789,-0.00145461,-0.31388551,-0.12154926,-0.19931059,-0.24103773,-0.03556594,-0.22234048,-0.3322641,0.08720963,-0.01207442,-0.01515104,0.01612629,-0.00107648,0.00547751,-0.04136487,-0.05681947,-0.02422179,-0.01413025,-0.04299574,-0.01821538,0,0.720015509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1762,-0.21504897,0.14073512,-0.38764411,-0.22383162,-0.00965178,-0.31287006,-0.12135203,-0.19807544,-0.24176089,-0.0358878,-0.22312741,-0.33384001,0.08681831,-0.01393464,-0.01354205,0.01691418,0.00019449,0.00570508,-0.04208222,-0.0566433,-0.02460232,-0.01605608,-0.04233265,-0.01822074,0,0.720016782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1763,-0.21005842,0.12780996,-0.38219723,-0.23091465,-0.01258221,-0.3140057,-0.12182987,-0.19723061,-0.24439269,-0.03714405,-0.22369528,-0.33545324,0.08110467,-0.01680283,-0.01288896,0.01712794,0.00161265,0.004888,-0.04349723,-0.05674162,-0.02436735,-0.01510661,-0.04174046,-0.01777186,0,0.720017824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1764,-0.21165067,0.11735675,-0.38022533,-0.23464078,-0.01862618,-0.31656823,-0.12242264,-0.19634037,-0.24377175,-0.03825196,-0.22573602,-0.33723381,0.08638769,-0.01962453,-0.007142,0.01967948,0.00993699,0.00435421,-0.04284467,-0.05704118,-0.02617254,-0.01563824,-0.04150946,-0.01806399,0,0.720019097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1765,-0.20967919,0.09222643,-0.37746331,-0.22667393,-0.04050851,-0.31886879,-0.12413844,-0.19449712,-0.24529535,-0.03910409,-0.22737402,-0.33881879,0.09328493,-0.02054727,-0.00151414,0.02011928,0.00136692,0.00305863,-0.04397565,-0.05773713,-0.02550852,-0.01473075,-0.04138087,-0.01843,0,0.72002025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1766,-0.2088659,0.08647108,-0.37300369,-0.21711294,-0.03522536,-0.31782645,-0.12415133,-0.19376171,-0.24650705,-0.03982138,-0.22811534,-0.34028748,0.09556682,-0.01472665,0.0064978,0.02171147,-0.00841064,0.00155926,-0.04545932,-0.0575897,-0.02398007,-0.01833873,-0.04173282,-0.01840767,0,0.720021296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1767,-0.21005671,0.08163545,-0.36962402,-0.21372195,-0.02904505,-0.31847319,-0.12544765,-0.19346274,-0.24771877,-0.04103085,-0.22854653,-0.34164274,0.09705735,-0.01115241,0.00521911,0.01327057,-0.00831376,0.00154531,-0.04628676,-0.05673381,-0.02520087,-0.01580835,-0.04198498,-0.01858278,0,0.720022569444445,0,0,0,,,,,,,,,,,,,,,,,,,
1768,-0.21679077,0.06254892,-0.36008912,-0.21551113,-0.02598521,-0.31938392,-0.12672131,-0.19252044,-0.24765125,-0.0407244,-0.22921638,-0.34334907,0.09428263,-0.01329842,-0.00133888,0.01146747,-0.00963036,0.00257285,-0.04437701,-0.05584004,-0.02559439,-0.01787662,-0.04220735,-0.0183346,0,0.720023611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1769,-0.22545704,0.0609804,-0.36123744,-0.21883643,0.00101089,-0.31925759,-0.12691183,-0.19087251,-0.24882698,-0.04096121,-0.23012957,-0.34488907,0.09398139,-0.02351947,-0.0030472,0.00998763,-0.01987814,0.00217504,-0.04472347,-0.05563062,-0.02520263,-0.01829536,-0.04193539,-0.01849003,0,0.720024884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1770,-0.22182742,0.05146079,-0.36196917,-0.21736221,-0.00783934,-0.31855306,-0.12820403,-0.19009049,-0.25089842,-0.04235193,-0.2307786,-0.34676701,0.09099255,-0.02289806,-0.00418195,0.00923856,-0.02292514,0.00230904,-0.04340544,-0.05641907,-0.02183626,-0.01486838,-0.04139009,-0.01868248,0,0.720026041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1771,-0.21838368,0.05922176,-0.36431646,-0.21795221,-0.01714124,-0.31841558,-0.12891234,-0.1898547,-0.25240695,-0.04324954,-0.23116587,-0.34839332,0.0888925,-0.02158809,-0.00014906,0.00830283,-0.0211452,0.00334237,-0.0425277,-0.05786577,-0.0211718,-0.01348353,-0.04119409,-0.01867879,0,0.720027083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1772,-0.20701185,0.0592402,-0.36490583,-0.20857099,-0.02600326,-0.31727499,-0.1301226,-0.18864745,-0.2521089,-0.04381621,-0.23181909,-0.35024849,0.09076016,-0.01434057,0.0050054,0.00209784,-0.011097,0.00353386,-0.04323784,-0.05771256,-0.021079,-0.01172173,-0.04122756,-0.01828721,0,0.720028356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1773,-0.20010658,0.0512974,-0.35885838,-0.19813983,-0.02659895,-0.31928182,-0.13042316,-0.18682612,-0.25241825,-0.04476197,-0.23330867,-0.35209426,0.08392473,-0.0205739,0.00134533,-0.01067573,-0.01121853,0.00345508,-0.04367067,-0.05862392,-0.02076845,-0.018123,-0.0412043,-0.01818666,0,0.720029398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1774,-0.20264705,0.05283533,-0.35747972,-0.20239963,0.00081455,-0.32032073,-0.13152719,-0.18589056,-0.25328702,-0.04460882,-0.23530537,-0.35309139,0.08387429,-0.02075526,0.00413555,-0.00830899,-0.01414005,0.00302751,-0.04286428,-0.05876638,-0.02172689,-0.01939846,-0.04118407,-0.01828181,0,0.720030671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1775,-0.20457333,0.05766924,-0.35448512,-0.20969309,-0.00390049,-0.32112798,-0.13137317,-0.18930601,-0.25560385,-0.04480581,-0.24247082,-0.35464782,0.08187845,-0.0210743,0.00242238,-0.00801715,-0.0170878,0.00298307,-0.04222037,-0.05837767,-0.02303155,-0.01918021,-0.04071552,-0.01811682,0,0.720031828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1776,-0.20473158,0.04656245,-0.35162738,-0.21621579,0.00329046,-0.32330343,-0.13170534,-0.19001947,-0.25808218,-0.04637133,-0.25220695,-0.35699382,0.07919539,-0.01958123,0.0030129,-0.00192627,-0.01603586,0.00335108,-0.04166264,-0.05764712,-0.02048421,-0.02293625,-0.04090125,-0.0179682,0,0.72003287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1777,-0.20112573,0.05680604,-0.35579774,-0.21955247,0.00362113,-0.32510188,-0.1323715,-0.18939048,-0.25878036,-0.04778174,-0.26033306,-0.35847592,0.08263116,-0.01786856,0.006361,-0.00077222,-0.01712769,0.0039547,-0.04255832,-0.05726187,-0.02080529,-0.02538437,-0.04108764,-0.01820154,0,0.720034143518518,0,0,0,,,,,,,,,,,,,,,,,,,
1778,-0.20575809,0.06213205,-0.3579731,-0.22510186,-0.02075877,-0.32584903,-0.13204589,-0.19033243,-0.25817686,-0.04970999,-0.26555523,-0.35836396,0.08612452,-0.01607605,0.01300224,-0.00279028,-0.00819514,0.00361297,-0.04389179,-0.05672037,-0.01990188,-0.01762901,-0.04155037,-0.01869798,0,0.720035185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1779,-0.2079713,0.07435939,-0.35538599,-0.22382033,-0.02262493,-0.32441485,-0.13235469,-0.1889832,-0.25822911,-0.05001227,-0.26805308,-0.35771891,0.07991631,-0.01268032,0.01126487,-0.00884566,-0.00400729,0.00336626,-0.04333686,-0.05645734,-0.01897346,-0.01591469,-0.04144897,-0.0184644,0,0.720036458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1780,-0.21452981,0.08188612,-0.35941294,-0.22220346,-0.00512344,-0.32471538,-0.13304338,-0.18641125,-0.2578637,-0.05104107,-0.2695432,-0.35727021,0.07690956,-0.00792441,0.01141309,-0.00953897,-0.00177342,0.00414286,-0.04318762,-0.05633709,-0.01752117,-0.00954133,-0.04092892,-0.01798987,0,0.720037615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1781,-0.21319737,0.06331903,-0.35754055,-0.21141462,-0.00290724,-0.32495815,-0.13358665,-0.18541683,-0.25716335,-0.05220811,-0.27069625,-0.35668588,0.07573628,-0.00379561,0.00738573,-0.01094208,-0.00307514,0.00505325,-0.04194026,-0.05532688,-0.01392722,-0.00475877,-0.04073666,-0.0178894,0,0.720038657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1782,-0.21101883,0.05464353,-0.35796195,-0.20894137,0.00310977,-0.3244397,-0.13491319,-0.18368851,-0.25527701,-0.05258721,-0.27227727,-0.35609016,0.07723002,-0.00466249,0.00790367,-0.00150652,-0.00383371,0.0056722,-0.04234577,-0.05518736,-0.01158403,-0.00658814,-0.04108012,-0.01796757,0,0.720039930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1783,-0.22060598,0.0803692,-0.36288837,-0.20420286,0.0154834,-0.32341108,-0.13607067,-0.18219295,-0.25474945,-0.05252206,-0.27357548,-0.35533679,0.07717156,-0.00478112,0.008498,-0.0028722,-0.00643388,0.00573009,-0.04307924,-0.05664957,-0.00872834,-0.00818771,-0.04155446,-0.01807596,0,0.720040972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1784,-0.22983243,0.05962152,-0.36216715,-0.19479099,0.01777682,-0.32346031,-0.13643554,-0.18052319,-0.25698444,-0.05274079,-0.27495697,-0.35490921,0.07550162,-0.0014421,0.00700015,-0.00051195,-0.00385514,0.00665071,-0.04230489,-0.05531788,-0.00801125,-0.00924656,-0.04198477,-0.01827652,0,0.72004224537037,0,0,0,,,,,,,,,,,,,,,,,,,
1785,-0.22263691,0.04633907,-0.3624343,-0.19543967,0.02502549,-0.3232305,-0.13672708,-0.17890427,-0.25689101,-0.05281762,-0.27682579,-0.35473549,0.07046532,-0.0017266,0.00440921,-0.01332174,-0.00799177,0.00679536,-0.04368476,-0.05445242,-0.00940794,-0.01040211,-0.04251053,-0.01858732,0,0.720043402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1786,-0.21122365,0.05465358,-0.36018541,-0.20422804,0.04221921,-0.32196179,-0.13872023,-0.17815489,-0.25902596,-0.05241544,-0.27682206,-0.35438925,0.07766826,0.00591793,0.00168664,-0.02348287,-0.00916623,0.0055637,-0.04329697,-0.05516225,-0.00935544,-0.01017856,-0.0425289,-0.0190448,0,0.720044444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1787,-0.19851513,0.05616773,-0.35655585,-0.21342875,0.05220774,-0.32289591,-0.13989627,-0.1768055,-0.25846472,-0.05209106,-0.27717251,-0.3537845,0.07690351,0.00692714,0.00416308,-0.02086122,-0.01762553,0.00665389,-0.04211552,-0.05528823,-0.00697617,-0.0142177,-0.04291029,-0.01931511,0,0.720045717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1788,-0.1901212,0.06079437,-0.35402507,-0.21789789,0.06262188,-0.32268044,-0.14105715,-0.17561691,-0.25949949,-0.05126463,-0.27660772,-0.35319105,0.0722496,0.00553912,-0.00210252,-0.02703372,-0.01181722,0.00815347,-0.04105307,-0.05533997,-0.00489526,-0.0154854,-0.04277082,-0.01943422,0,0.720046759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1789,-0.19742878,0.06550441,-0.35391381,-0.20505041,0.06494983,-0.32258922,-0.14153358,-0.17310715,-0.26187187,-0.05047705,-0.275978,-0.35270405,0.0648296,0.00203318,-0.00719742,-0.03226076,-0.00965882,0.00787394,-0.04069545,-0.05541383,-0.00501248,-0.01833168,-0.04267189,-0.01931699,0,0.720048032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1790,-0.19789191,0.08826459,-0.34880468,-0.20632093,0.06690152,-0.3228592,-0.14180447,-0.17216653,-0.26368451,-0.05090181,-0.27568114,-0.35195729,0.05841911,0.0052261,-0.01247626,-0.0388193,-0.00367241,0.00804472,-0.04104758,-0.05548355,-0.00584163,-0.01533788,-0.04285637,-0.01885664,0,0.720049189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1791,-0.19798882,0.09927229,-0.34966537,-0.19881172,0.0628176,-0.32474613,-0.14210397,-0.17216928,-0.26516369,-0.05174473,-0.27580148,-0.35126668,0.06175274,0.01151789,-0.01703782,-0.04066494,-0.00191417,0.00842279,-0.04184868,-0.0555356,-0.00498809,-0.00984187,-0.04323965,-0.01925404,0,0.720050231481482,0,0,0,,,,,,,,,,,,,,,,,,,
1792,-0.19625638,0.07752044,-0.34957686,-0.20016894,0.04779043,-0.32403859,-0.14246495,-0.17167598,-0.26487151,-0.05151783,-0.27553388,-0.35075736,0.07633057,0.01749434,-0.0191405,-0.03642301,-0.0050677,0.00929061,-0.04223201,-0.05622943,-0.00427818,-0.01096524,-0.04351204,-0.01969653,0,0.72005150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1793,-0.19398332,0.04532034,-0.34608808,-0.21187447,0.0788005,-0.32415766,-0.14286047,-0.17026466,-0.26472643,-0.05075017,-0.27516133,-0.34960288,0.07377213,0.01068744,-0.01747807,-0.03658329,-0.00122562,0.01022967,-0.04135431,-0.05694897,-0.00526782,-0.01069473,-0.04362096,-0.02022803,0,0.720052546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1794,-0.20239848,0.05026516,-0.3472071,-0.21876281,0.11009433,-0.32550305,-0.14358941,-0.16905047,-0.26546282,-0.05011312,-0.27498883,-0.34916639,0.07344279,0.01647052,-0.01608683,-0.03118095,0.0019386,0.01060652,-0.03999614,-0.05648179,-0.00588158,-0.00973703,-0.0440537,-0.02035597,0,0.720053819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1795,-0.20742324,0.04867283,-0.3422989,-0.2226994,0.07716832,-0.3245784,-0.14351316,-0.16926962,-0.26605442,-0.04987973,-0.27477425,-0.34840718,0.06932951,0.0146158,-0.01906062,-0.03607564,-0.00373339,0.01013984,-0.04066821,-0.05678474,-0.00694318,-0.01154943,-0.04450258,-0.0205389,0,0.720054976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1796,-0.21513298,0.05789885,-0.33976495,-0.22473818,0.07165866,-0.3243719,-0.1427395,-0.16789977,-0.26574942,-0.05003493,-0.27428415,-0.34763592,0.06625906,0.01422146,-0.02167385,-0.03447691,0.00169836,0.01015935,-0.03878425,-0.0565983,-0.00625934,-0.01277531,-0.04497581,-0.02070548,0,0.720056018518518,0,0,0,,,,,,,,,,,,,,,,,,,
1797,-0.22155493,0.04732244,-0.33334139,-0.22372261,0.04673145,-0.32371122,-0.14215003,-0.16539527,-0.26593369,-0.05033686,-0.27290928,-0.34679297,0.0630609,0.0174482,-0.02000845,-0.03437958,0.00114703,0.0105352,-0.04017633,-0.05723414,-0.00365086,-0.01157666,-0.04487637,-0.02041872,0,0.720057291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1798,-0.23587453,0.02714408,-0.34183753,-0.22403832,0.02726358,-0.32308748,-0.14129366,-0.16390865,-0.26619986,-0.0505549,-0.27209708,-0.34597996,0.06140722,0.01836431,-0.0219717,-0.03216825,0.00555941,0.00985049,-0.03947585,-0.05707115,-0.00373166,-0.01291282,-0.04430001,-0.02023035,0,0.720058333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1799,-0.25062567,0.01272605,-0.33485937,-0.22328575,0.0231391,-0.32207581,-0.14137325,-0.16413826,-0.2658188,-0.05077385,-0.27137521,-0.34528577,0.05706714,0.01370356,-0.02593928,-0.03153584,0.00385728,0.00928561,-0.03841889,-0.057189,-0.00367584,-0.01580046,-0.04428537,-0.02010109,0,0.720059606481481,0,0,0,,,,,,,,,,,,,,,,,,,
1800,-0.25750679,0.00090371,-0.33324912,-0.23261613,0.01547202,-0.32137316,-0.14175805,-0.16421585,-0.26602027,-0.05045838,-0.27135473,-0.34474215,0.05917555,0.00760261,-0.02664042,-0.03308725,-0.00386621,0.00810605,-0.04087918,-0.05763311,-0.00226103,-0.01707515,-0.0447136,-0.02009263,0,0.720060763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1801,-0.2527687,0.00124809,-0.33215132,-0.24305487,0.03426993,-0.32188267,-0.14292371,-0.16348499,-0.26638129,-0.05004087,-0.27082276,-0.34430191,0.05604415,0.00954121,-0.02504077,-0.02842525,0.00085583,0.007107,-0.04003251,-0.05817891,-0.00315795,-0.01374025,-0.04467314,-0.02032842,1,0.720061805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1802,-0.25451598,0.00646898,-0.32724127,-0.24935484,0.06976599,-0.32088187,-0.14322327,-0.16265972,-0.26830992,-0.04891946,-0.27066195,-0.34345853,0.05420718,0.01615581,-0.02095678,-0.02729321,0.0038311,0.0070643,-0.03703001,-0.05836356,-0.00587747,-0.01339323,-0.04494733,-0.02082498,0,0.720063078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1803,-0.26540124,0.01866026,-0.32033718,-0.25440311,0.06736772,-0.32158145,-0.1434938,-0.16174424,-0.26915255,-0.04768182,-0.27012852,-0.34275603,0.05290481,0.01574196,-0.01932101,-0.02736341,-0.00109119,0.00658032,-0.03909937,-0.05809527,-0.0034138,-0.01477619,-0.04514821,-0.02121596,0,0.72006412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1804,-0.27799457,0.02549357,-0.32143629,-0.2542524,0.06088867,-0.32159123,-0.14383863,-0.16172414,-0.26939452,-0.04656945,-0.26963028,-0.34156042,0.05972381,0.01143895,-0.01906859,-0.02788267,0.00618571,0.00728142,-0.04110641,-0.05930286,-0.00242092,-0.01867569,-0.04603134,-0.02125158,0,0.720065393518519,0,0,0,,,,,,,,,,,,,,,,,,,
1805,-0.2854211,0.04199137,-0.32378513,-0.25140986,0.05640684,-0.32169473,-0.14297843,-0.16043404,-0.27017346,-0.04515832,-0.26836839,-0.34059393,0.06281927,0.00420126,-0.01599166,-0.0206602,0.00290446,0.00600362,-0.04075683,-0.05975335,-0.00268097,-0.01888802,-0.04680131,-0.02139384,0,0.720066550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1806,-0.28597495,0.03328564,-0.32044387,-0.26289651,0.05323889,-0.32229528,-0.14225604,-0.15887527,-0.27016157,-0.04469997,-0.26803347,-0.33951321,0.0590089,0.00098648,-0.01373285,-0.02100153,0.00275992,0.00524119,-0.04191822,-0.06010627,-0.00038094,-0.02172189,-0.04696622,-0.02140033,0,0.720067592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1807,-0.28775278,0.02051622,-0.31564459,-0.2671628,0.06121587,-0.32393166,-0.14309375,-0.1577737,-0.27088779,-0.04458455,-0.26717257,-0.33850044,0.05719576,0.00279995,-0.01086095,-0.02399258,-0.00053469,0.00517657,-0.04026625,-0.06074215,0.00075275,-0.01981868,-0.04667205,-0.02167718,0,0.720068865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1808,-0.27735958,0.0261634,-0.31415585,-0.26810244,0.07249336,-0.32438394,-0.14313172,-0.15627775,-0.27087232,-0.04432614,-0.2675693,-0.33773926,0.05875713,0.0018401,-0.00971418,-0.02685644,-0.00492029,0.00372362,-0.04016058,-0.06101265,0.00124888,-0.01761691,-0.04648541,-0.02209186,0,0.720069907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1809,-0.26961836,0.02624613,-0.3132529,-0.2762922,0.09165563,-0.32494161,-0.14347053,-0.1557623,-0.27261737,-0.04395327,-0.26782796,-0.33706266,0.06070061,-0.00118558,-0.00808171,-0.02470035,-0.00876771,0.003655,-0.04102066,-0.06106718,0.00454088,-0.02048826,-0.04660755,-0.02225606,0,0.720071180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1810,-0.27712339,0.00225479,-0.30755153,-0.27102089,0.09479485,-0.32510695,-0.14397199,-0.15544924,-0.27226603,-0.04354809,-0.2669282,-0.33594632,0.05197969,0.00088251,-0.01274641,-0.0274084,-0.00137003,0.00220735,-0.04258036,-0.0605097,0.00554063,-0.02243298,-0.04695439,-0.02221598,0,0.720072337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1811,-0.28535774,-0.02882763,-0.31297281,-0.27794135,0.0948633,-0.32414323,-0.14430924,-0.15514591,-0.27271965,-0.04317039,-0.2659516,-0.33503315,0.05010058,0.00293821,-0.01128932,-0.02611645,0.0015714,0.001691,-0.04264395,-0.06139315,0.00412999,-0.02512769,-0.04761878,-0.0221338,0,0.72007337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1812,-0.27139044,-0.02207732,-0.3036986,-0.2786651,0.09541645,-0.32440084,-0.14522576,-0.15361044,-0.27443761,-0.0429851,-0.26499656,-0.33422196,0.05027305,0.00286825,-0.01528975,-0.0346123,-0.00392348,0.00196723,-0.04277176,-0.06293163,0.00441196,-0.02271835,-0.04818055,-0.02233641,0,0.720074652777778,0,0,0,,,,,,,,,,,,,,,,,,,
