Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-0.00510527,-0.00151171,-0.01055229,-0.02482668,-0.01109138,0.02123128,-0.02694844,-0.01870675,-0.01665253,-0.00813589,-0.01413414,-0.02364698,-0.04509809,-0.05983542,-0.02259079,-0.04717427,-0.03795311,0.01701045,-0.01018398,0.0951425,0.05498341,0.03515791,0.04167641,0.01447743,0, 00:00:20.7,,,,,,,,,,,,,,,,,,,,,,
209,-0.00510241,-0.00149869,-0.01034304,-0.02438488,-0.0107156,0.02137232,-0.02647517,-0.01841892,-0.01609491,-0.00760787,-0.01406233,-0.02375716,-0.04451341,-0.05945505,-0.02209916,-0.04688924,-0.03698971,0.01747885,-0.00947471,0.09705621,0.05432685,0.03739857,0.04211736,0.01512396,0, 00:00:20.8,,,,,,,,,,,,,,,,,,,,,,
210,-0.00453673,-0.00135146,-0.00980436,-0.02347562,-0.009806,0.0218539,-0.02494083,-0.01771143,-0.01513053,-0.0065648,-0.01368962,-0.02357996,-0.04370945,-0.05901871,-0.02108686,-0.04644829,-0.03797891,0.01817941,-0.00887533,0.09998325,0.05411176,0.03997295,0.04330294,0.01628582,0, 00:00:20.9,,,,,,,,,,,,,,,,,,,,,,
211,-0.00430525,-0.00092705,-0.00927092,-0.0224524,-0.00880078,0.02238863,-0.0235107,-0.01722869,-0.01450913,-0.00583699,-0.01350429,-0.02339911,-0.04317574,-0.05812598,-0.02032427,-0.04562842,-0.03575788,0.01904618,-0.00776639,0.10241725,0.05446197,0.03821806,0.04431373,0.01704524,0, 00:00:21.0,,,,,,,,,,,,,,,,,,,,,,
212,-0.0044351,-0.00103786,-0.00885112,-0.02220608,-0.0082401,0.02226504,-0.02277236,-0.0171064,-0.01415833,-0.00570296,-0.01358855,-0.02350478,-0.04283922,-0.05761287,-0.02002082,-0.04478293,-0.03560231,0.01954676,-0.00601131,0.1041628,0.05569648,0.03820459,0.04490138,0.0173809,0, 00:00:21.1,,,,,,,,,,,,,,,,,,,,,,
213,-0.00463852,-0.00132197,-0.00857256,-0.02223561,-0.00816017,0.02192354,-0.02300899,-0.01742351,-0.01471502,-0.00562013,-0.01397659,-0.02389286,-0.04336726,-0.05745164,-0.02046202,-0.0441375,-0.03526035,0.01964862,-0.00497401,0.10415618,0.05680876,0.03985263,0.04476498,0.01748786,0, 00:00:21.2,,,,,,,,,,,,,,,,,,,,,,
214,-0.00502982,-0.00145944,-0.00869035,-0.02236489,-0.00875564,0.02125196,-0.02397504,-0.01801758,-0.01558975,-0.00596877,-0.01452464,-0.02456413,-0.04392897,-0.05794871,-0.02142432,-0.0445983,-0.0346644,0.01909567,-0.00521386,0.10309611,0.05633712,0.04280295,0.04408707,0.01732852,0, 00:00:21.3,,,,,,,,,,,,,,,,,,,,,,
215,-0.00573824,-0.00164779,-0.00876169,-0.02312714,-0.00930424,0.02054013,-0.02485997,-0.01859073,-0.01622131,-0.00618932,-0.01514212,-0.02498767,-0.04433691,-0.05856442,-0.02249363,-0.04466793,-0.03407228,0.0186708,-0.00542565,0.10277584,0.05596844,0.04387365,0.0432643,0.01724927,0, 00:00:21.4,,,,,,,,,,,,,,,,,,,,,,
216,-0.00609238,-0.00126448,-0.00858154,-0.0229755,-0.00901694,0.02060501,-0.02433209,-0.01858193,-0.01641025,-0.00589604,-0.01540816,-0.02524954,-0.04412124,-0.05801722,-0.02246025,-0.04397281,-0.03121099,0.01882694,-0.00459199,0.10361622,0.05619803,0.04389782,0.0433301,0.0173231,0, 00:00:21.5,,,,,,,,,,,,,,,,,,,,,,
217,-0.0061553,-0.00077165,-0.00807542,-0.02181773,-0.0081294,0.02122473,-0.022388,-0.01808311,-0.01580442,-0.00542663,-0.01533552,-0.02525019,-0.04319118,-0.05740575,-0.02133575,-0.04358042,-0.02961678,0.01967577,-0.00274623,0.10564101,0.05634437,0.04481503,0.04391184,0.0177572,0, 00:00:21.6,,,,,,,,,,,,,,,,,,,,,,
218,-0.00589547,-0.00022567,-0.00741016,-0.02088655,-0.00705347,0.02196059,-0.02031207,-0.01746445,-0.01499783,-0.00435887,-0.01505704,-0.02511164,-0.04203776,-0.05671813,-0.01976292,-0.0429939,-0.02896918,0.02068,-0.00120693,0.1077158,0.05685039,0.04503627,0.04478983,0.01869988,0, 00:00:21.7,,,,,,,,,,,,,,,,,,,,,,
219,-0.00571666,0.00018249,-0.00682071,-0.02028739,-0.00620941,0.02236922,-0.01908141,-0.01722116,-0.01434703,-0.0037339,-0.01509559,-0.02503229,-0.04145324,-0.05614745,-0.01895771,-0.04204922,-0.02895366,0.02147133,-0.00049767,0.10901315,0.05703406,0.04404109,0.04546526,0.01925085,0, 00:00:21.8,,,,,,,,,,,,,,,,,,,,,,
220,-0.00570094,-0.00016322,-0.00654429,-0.0202027,-0.00605221,0.02200085,-0.01924164,-0.01733319,-0.01471436,-0.00353412,-0.01536241,-0.02518284,-0.04126896,-0.05578089,-0.01914119,-0.04140165,-0.02958158,0.02159363,0.00147779,0.10922074,0.05740593,0.04195242,0.04534648,0.01903692,0, 00:00:21.9,,,,,,,,,,,,,,,,,,,,,,
221,-0.00615394,-0.00039432,-0.00647175,-0.02069461,-0.00632287,0.02174672,-0.02024684,-0.01760525,-0.01497917,-0.00366809,-0.01567042,-0.02573454,-0.04129323,-0.05604854,-0.01956578,-0.0408739,-0.03066755,0.02160264,0.00254013,0.11046115,0.05754551,0.0413544,0.04484579,0.01913444,0, 00:00:22.0,,,,,,,,,,,,,,,,,,,,,,
222,-0.00678219,-0.00098411,-0.00660545,-0.02164492,-0.00709842,0.02080812,-0.02122867,-0.01823289,-0.01552663,-0.00429661,-0.01636092,-0.02662063,-0.04168404,-0.05641591,-0.02051122,-0.04116317,-0.03095061,0.02103344,0.0028087,0.11017863,0.05635921,0.04098973,0.04390107,0.01883685,0, 00:00:22.1,,,,,,,,,,,,,,,,,,,,,,
223,-0.00743655,-0.00134575,-0.00660786,-0.02235252,-0.00733645,0.0199195,-0.0218246,-0.01861475,-0.01595274,-0.00491854,-0.01682124,-0.0272819,-0.04188503,-0.05620561,-0.02098279,-0.04122521,-0.03041713,0.02071988,0.00329301,0.10966911,0.05592513,0.03886436,0.04329668,0.01847743,0, 00:00:22.2,,,,,,,,,,,,,,,,,,,,,,
224,-0.00764571,-0.00147234,-0.00625081,-0.02188638,-0.00670863,0.02041926,-0.02086923,-0.01819457,-0.01578622,-0.00441895,-0.01674282,-0.02733068,-0.0412911,-0.05568876,-0.02021758,-0.04040068,-0.0305182,0.0213678,0.00479941,0.11110727,0.05583003,0.03931331,0.04371192,0.01868659,0, 00:00:22.3,,,,,,,,,,,,,,,,,,,,,,
225,-0.0073253,-0.00093541,-0.00568115,-0.02081258,-0.0056713,0.02118736,-0.01917572,-0.01746588,-0.01506473,-0.00321919,-0.01648675,-0.02726351,-0.04052021,-0.05507047,-0.01886815,-0.03938084,-0.03084368,0.02240876,0.00623206,0.1131848,0.05607216,0.04157843,0.04456173,0.01932812,0, 00:00:22.4,,,,,,,,,,,,,,,,,,,,,,
226,-0.00686577,-0.00023003,-0.00501326,-0.01955491,-0.00448653,0.02205689,-0.01706504,-0.01672884,-0.0142393,-0.00223555,-0.0162488,-0.0271157,-0.03969685,-0.05429262,-0.01756653,-0.03871965,-0.02996127,0.02322667,0.00710311,0.11489041,0.05645159,0.04401181,0.04539425,0.02009884,0, 00:00:22.5,,,,,,,,,,,,,,,,,,,,,,
227,-0.00707081,-8.903e-05,-0.00449151,-0.01898436,-0.00384678,0.02208034,-0.01620392,-0.0167281,-0.013868,-0.00203405,-0.0165031,-0.02734058,-0.03938713,-0.05370964,-0.01697861,-0.03817257,-0.02991396,0.02358942,0.00749685,0.11576566,0.05607363,0.04342317,0.04549286,0.02046152,0, 00:00:22.6,,,,,,,,,,,,,,,,,,,,,,
228,-0.00721562,-0.00039867,-0.00421741,-0.01911101,-0.00372578,0.02156572,-0.01651559,-0.01703889,-0.01399646,-0.00290109,-0.01692071,-0.02766437,-0.0391439,-0.05382683,-0.01709701,-0.03783242,-0.02910298,0.02362273,0.00781041,0.11582828,0.05583894,0.04474258,0.04508461,0.02036736,0, 00:00:22.7,,,,,,,,,,,,,,,,,,,,,,
229,-0.00762738,-0.00050108,-0.00422443,-0.01995384,-0.00408452,0.02053775,-0.01762133,-0.01748065,-0.01456638,-0.00336636,-0.01738174,-0.0281251,-0.03932387,-0.05404708,-0.01791138,-0.03772275,-0.03032624,0.02329344,0.00732832,0.1152124,0.05541001,0.04367282,0.04388744,0.01989076,0, 00:00:22.8,,,,,,,,,,,,,,,,,,,,,,
230,-0.00811146,-0.00091639,-0.0043219,-0.02070919,-0.00451627,0.01975577,-0.0189517,-0.01784922,-0.01568538,-0.00379688,-0.01785111,-0.0287721,-0.0401031,-0.05408369,-0.01904522,-0.03825056,-0.03021557,0.02276425,0.00714801,0.11393885,0.05503355,0.03974395,0.04279918,0.01946398,0, 00:00:22.9,,,,,,,,,,,,,,,,,,,,,,
231,-0.00839945,-0.00106592,-0.0040833,-0.02081019,-0.00436427,0.01939977,-0.01900013,-0.01793772,-0.01609302,-0.00366608,-0.01819114,-0.02912714,-0.04023119,-0.05364487,-0.01918359,-0.03843811,-0.0315854,0.022694,0.00744908,0.11367024,0.05509793,0.03621149,0.04240162,0.01939411,0, 00:00:23.0,,,,,,,,,,,,,,,,,,,,,,
232,-0.00830393,-0.00073621,-0.00343134,-0.01984938,-0.00333234,0.01972675,-0.01748743,-0.01735341,-0.01564144,-0.00288112,-0.01803687,-0.02897544,-0.03968755,-0.05273386,-0.01810278,-0.03747622,-0.03096595,0.02377561,0.00828056,0.11435402,0.055166,0.03434604,0.04279347,0.01977872,0, 00:00:23.1,,,,,,,,,,,,,,,,,,,,,,
233,-0.00843565,-0.00015081,-0.00263252,-0.01874041,-0.00199241,0.02009321,-0.01538147,-0.01648469,-0.01482456,-0.00217394,-0.01761169,-0.02861357,-0.03850971,-0.0520739,-0.01707981,-0.03668505,-0.03153488,0.02480868,0.00862662,0.11532044,0.05541155,0.03439943,0.04347345,0.02037503,0, 00:00:23.2,,,,,,,,,,,,,,,,,,,,,,
234,-0.00809017,0.00027162,-0.00192279,-0.01790959,-0.00085895,0.02048506,-0.01400431,-0.01561231,-0.01438989,-0.0009794,-0.01712444,-0.02837205,-0.0376244,-0.05118917,-0.01605805,-0.03591945,-0.03017034,0.02580544,0.00896896,0.1168172,0.05558574,0.03440394,0.04427776,0.02075964,0, 00:00:23.3,,,,,,,,,,,,,,,,,,,,,,
235,-0.00806432,0.00021286,-0.0015918,-0.01767426,-0.00056109,0.02037024,-0.013498,-0.01544928,-0.01420069,-0.00020343,-0.01713558,-0.02828602,-0.03713675,-0.05071875,-0.01576629,-0.03561955,-0.0293127,0.02615111,0.01028156,0.11744063,0.05628334,0.03571037,0.04435082,0.02089394,0, 00:00:23.4,,,,,,,,,,,,,,,,,,,,,,
236,-0.00817484,-5.287e-05,-0.00147424,-0.01796719,-0.00082558,0.0197449,-0.01386555,-0.01579174,-0.0144283,2.41e-05,-0.01752097,-0.02869998,-0.03725368,-0.05079451,-0.01652846,-0.0352461,-0.02903309,0.02579743,0.01022583,0.11701643,0.05542596,0.03269682,0.04361303,0.02047645,0, 00:00:23.5,,,,,,,,,,,,,,,,,,,,,,
237,-0.00849734,-0.00063242,-0.00161906,-0.01868669,-0.00144014,0.01866266,-0.01480846,-0.01635638,-0.01559266,-0.00045317,-0.01808224,-0.02919157,-0.03812417,-0.05087482,-0.01764412,-0.03552407,-0.02937368,0.02508654,0.00951402,0.11618491,0.05475041,0.03083531,0.04238439,0.01965609,0, 00:00:23.6,,,,,,,,,,,,,,,,,,,,,,
238,-0.00907956,-0.00084526,-0.0017849,-0.01907235,-0.00158171,0.01816395,-0.01487299,-0.01657395,-0.01622159,-0.00062222,-0.01842767,-0.02964456,-0.03828796,-0.05095088,-0.018249,-0.0354805,-0.02967121,0.0249065,0.00952981,0.11641919,0.05347262,0.02834294,0.0419085,0.01926086,0, 00:00:23.7,,,,,,,,,,,,,,,,,,,,,,
239,-0.00897838,-0.00101454,-0.00151211,-0.01873172,-0.0009738,0.01818365,-0.01417131,-0.01617461,-0.01567349,-0.00030236,-0.0183884,-0.02973243,-0.03779017,-0.05076544,-0.01741461,-0.03496245,-0.02925895,0.02521272,0.00955303,0.1172798,0.05301691,0.02878956,0.04207823,0.01909108,0, 00:00:23.8,,,,,,,,,,,,,,,,,,,,,,
240,-0.00897408,-0.00057245,-0.00075382,-0.01774879,9.138e-05,0.0187955,-0.01237023,-0.01539663,-0.01488396,0.00036345,-0.01811703,-0.02962953,-0.03708286,-0.04981508,-0.01607837,-0.03446225,-0.0276772,0.02590054,0.0101886,0.11850823,0.05334892,0.02793643,0.04277347,0.01947657,0, 00:00:23.9,,,,,,,,,,,,,,,,,,,,,,
241,-0.00858585,-5.262e-05,7.152e-05,-0.01670502,0.00133464,0.01992212,-0.01045551,-0.01456295,-0.01390652,0.00139655,-0.01775216,-0.02939165,-0.03615069,-0.04875546,-0.01450205,-0.03311259,-0.02557878,0.02685778,0.0113338,0.1201044,0.05421736,0.02331347,0.04374823,0.02005074,0, 00:00:24.0,,,,,,,,,,,,,,,,,,,,,,
242,-0.00825319,0.00017853,0.0005547,-0.01642857,0.00231199,0.02048576,-0.00943288,-0.01411778,-0.01359056,0.00238772,-0.0176279,-0.02934268,-0.0352056,-0.04793201,-0.01356097,-0.03235131,-0.02426873,0.02763973,0.01240375,0.12141065,0.05450634,0.0256094,0.04421786,0.02040581,0, 00:00:24.1,,,,,,,,,,,,,,,,,,,,,,
243,-0.0084395,0.00041861,0.00068916,-0.01671438,0.00232979,0.02002195,-0.00972115,-0.01420844,-0.01398207,0.00199361,-0.01774439,-0.02950354,-0.03511946,-0.04767336,-0.01403112,-0.03189449,-0.02463794,0.02747666,0.01315372,0.12169654,0.05410929,0.02583125,0.04376581,0.02025725,0, 00:00:24.2,,,,,,,,,,,,,,,,,,,,,,
244,-0.00873817,1.867e-05,0.00056316,-0.01793177,0.00157301,0.01894909,-0.01084567,-0.01501105,-0.01498051,0.0011177,-0.01838762,-0.03018322,-0.03572164,-0.0483554,-0.01569092,-0.03216532,-0.02432712,0.02664804,0.01353096,0.12057006,0.05298488,0.02442122,0.04219041,0.01955435,0, 00:00:24.3,,,,,,,,,,,,,,,,,,,,,,
245,-0.00919964,-0.00036107,0.00034416,-0.01894858,0.00089683,0.01811106,-0.01162532,-0.01555351,-0.01601446,0.00067062,-0.01897833,-0.03072142,-0.03605265,-0.04833067,-0.01652524,-0.03256499,-0.02379297,0.02613486,0.01301253,0.11929159,0.05209737,0.02787935,0.04092406,0.01888348,0, 00:00:24.4,,,,,,,,,,,,,,,,,,,,,,
246,-0.00958069,-0.00045146,0.00038009,-0.0189691,0.00101063,0.01790692,-0.01122743,-0.01553961,-0.01638377,0.00066639,-0.01913819,-0.03100592,-0.03596909,-0.04828178,-0.01619515,-0.03268458,-0.02344678,0.02600565,0.01334725,0.1193629,0.05117657,0.02903771,0.04044655,0.01850226,0, 00:00:24.5,,,,,,,,,,,,,,,,,,,,,,
247,-0.00981022,-0.00047248,0.00081755,-0.01824637,0.0018127,0.01863817,-0.01018746,-0.01503382,-0.01616117,0.00105437,-0.01895917,-0.03095366,-0.03524636,-0.04760707,-0.01515799,-0.03220866,-0.02340505,0.02653391,0.01457319,0.11997557,0.05084583,0.02602358,0.04071946,0.01872469,0, 00:00:24.6,,,,,,,,,,,,,,,,,,,,,,
248,-0.00968928,0.00027444,0.00152029,-0.01727812,0.00298857,0.01919372,-0.00838298,-0.01418708,-0.01530939,0.00145962,-0.01861701,-0.03077338,-0.03438833,-0.04667329,-0.01370437,-0.03099332,-0.02398917,0.02762735,0.01572848,0.12152674,0.0517682,0.02614622,0.04153738,0.0191231,0, 00:00:24.7,,,,,,,,,,,,,,,,,,,,,,
249,-0.0095646,0.00087774,0.00221686,-0.01614702,0.00413258,0.01980686,-0.00655131,-0.01342724,-0.01433585,0.00237441,-0.01833976,-0.03057097,-0.03316586,-0.04531096,-0.01238404,-0.02939309,-0.02095321,0.02868009,0.01648856,0.12287132,0.05229045,0.03000735,0.04234724,0.01935245,0, 00:00:24.8,,,,,,,,,,,,,,,,,,,,,,
250,-0.00942368,0.00120413,0.00276281,-0.01521788,0.00462473,0.02033342,-0.00594407,-0.01334096,-0.01385581,0.00292094,-0.01845997,-0.03048553,-0.03262997,-0.04481672,-0.01202093,-0.02862085,-0.01990529,0.02907118,0.0172608,0.12305737,0.0525736,0.027963,0.04231972,0.01914676,0, 00:00:24.9,,,,,,,,,,,,,,,,,,,,,,
251,-0.00986144,0.00087353,0.00271489,-0.016053,0.00405386,0.01940675,-0.00727957,-0.01408008,-0.01483353,0.00257389,-0.0191589,-0.03075394,-0.03314561,-0.04512713,-0.01342404,-0.02880818,-0.02111776,0.02857856,0.01661199,0.12216683,0.05224145,0.02703659,0.04122525,0.01847373,0, 00:00:25.0,,,,,,,,,,,,,,,,,,,,,,
252,-0.01045891,0.00073037,0.0023388,-0.01697564,0.00319492,0.01796363,-0.00838055,-0.01483935,-0.01570612,0.00169889,-0.01988667,-0.03115533,-0.03372689,-0.04573396,-0.01490918,-0.02924276,-0.02162778,0.02770736,0.01546539,0.12090973,0.0514402,0.02903993,0.040011,0.01737452,0, 00:00:25.1,,,,,,,,,,,,,,,,,,,,,,
253,-0.01083076,0.00055134,0.00230203,-0.01716697,0.0031523,0.0175285,-0.00868121,-0.01507138,-0.01554423,0.00154193,-0.0202862,-0.03145042,-0.03398091,-0.0459048,-0.01507496,-0.02942714,-0.02108102,0.02758272,0.01471838,0.120933,0.05138712,0.02930598,0.03962714,0.0168566,0, 00:00:25.2,,,,,,,,,,,,,,,,,,,,,,
254,-0.01079766,0.00060472,0.00251541,-0.01678571,0.00356321,0.01774735,-0.00808657,-0.01503827,-0.01499683,0.0013288,-0.02046111,-0.03152265,-0.03352182,-0.04561322,-0.01452825,-0.02887666,-0.02023233,0.02786788,0.01478289,0.12164344,0.05144673,0.03003301,0.03972786,0.01695317,0, 00:00:25.3,,,,,,,,,,,,,,,,,,,,,,
255,-0.01073757,0.00099606,0.00286564,-0.01584945,0.00442563,0.01822897,-0.00647398,-0.01469037,-0.01413685,0.00172563,-0.02044219,-0.03135387,-0.03250295,-0.04507096,-0.01338474,-0.02831641,-0.01815085,0.02856345,0.01551043,0.12346923,0.05136459,0.03280125,0.04035693,0.01711088,0, 00:00:25.4,,,,,,,,,,,,,,,,,,,,,,
256,-0.01040265,0.00152184,0.00347871,-0.01477032,0.00570466,0.0191001,-0.00452905,-0.01406846,-0.01308562,0.00298249,-0.020242,-0.03099341,-0.03129576,-0.04367654,-0.01184533,-0.0274363,-0.01781786,0.02951146,0.01561805,0.12512101,0.05186169,0.03279282,0.04129496,0.01731694,0, 00:00:25.5,,,,,,,,,,,,,,,,,,,,,,
257,-0.0100564,0.00178603,0.00401345,-0.01387092,0.0067195,0.01965052,-0.00320161,-0.01359603,-0.01239922,0.00378084,-0.02003678,-0.03081239,-0.03020827,-0.04260999,-0.01087089,-0.02660916,-0.01764195,0.03023023,0.01614227,0.1264033,0.05206803,0.03200981,0.0420021,0.01759836,0, 00:00:25.6,,,,,,,,,,,,,,,,,,,,,,
258,-0.01026281,0.00171777,0.00402155,-0.01421272,0.00667567,0.01905878,-0.00384612,-0.01407586,-0.01266684,0.00286845,-0.02042582,-0.03119944,-0.03001872,-0.04256509,-0.01136891,-0.02611761,-0.0166083,0.02992484,0.01608433,0.12628563,0.05214993,0.03397128,0.04136493,0.01748678,0, 00:00:25.7,,,,,,,,,,,,,,,,,,,,,,
259,-0.0110254,0.00113427,0.00368774,-0.01532828,0.00568912,0.01799599,-0.00538547,-0.01496964,-0.01355897,0.00154279,-0.02117536,-0.0317787,-0.03065165,-0.04299121,-0.01283707,-0.02632125,-0.0181581,0.02905884,0.01609882,0.12437808,0.05169736,0.03329632,0.03994867,0.01706293,0, 00:00:25.8,,,,,,,,,,,,,,,,,,,,,,
260,-0.01170811,0.00092947,0.0034657,-0.01575562,0.00525181,0.01755896,-0.00590479,-0.01541855,-0.01405758,0.00096689,-0.02173671,-0.03211258,-0.03084098,-0.0433128,-0.01346334,-0.02621804,-0.0176967,0.02901067,0.01640935,0.12278652,0.05143563,0.03364828,0.03927829,0.01613304,0, 00:00:25.9,,,,,,,,,,,,,,,,,,,,,,
261,-0.0116565,0.00136386,0.00342517,-0.01547325,0.00567767,0.01799953,-0.00548809,-0.0153814,-0.01407789,0.00116221,-0.0219824,-0.03219874,-0.03054373,-0.04317015,-0.01294639,-0.02555389,-0.01817755,0.02960918,0.01752632,0.12286103,0.05238216,0.03535727,0.03942262,0.01599967,0, 00:00:26.0,,,,,,,,,,,,,,,,,,,,,,
262,-0.01132628,0.00178484,0.00368651,-0.01512583,0.00627813,0.01851235,-0.00479642,-0.0152936,-0.01392443,0.00155186,-0.02217019,-0.0321591,-0.03000587,-0.04269539,-0.01236138,-0.02471168,-0.01878343,0.03012773,0.01799709,0.1229504,0.05204697,0.0361551,0.0395741,0.01634195,0, 00:00:26.1,,,,,,,,,,,,,,,,,,,,,,
263,-0.01110463,0.00257126,0.0040956,-0.014149,0.00747807,0.01949451,-0.00279341,-0.01463179,-0.01288185,0.00228031,-0.02199316,-0.03169842,-0.02875937,-0.04157148,-0.01087991,-0.02354092,-0.01663256,0.03129071,0.01834202,0.12498825,0.05256978,0.0377825,0.04061018,0.01671948,0, 00:00:26.2,,,,,,,,,,,,,,,,,,,,,,
264,-0.01084774,0.00318262,0.00467617,-0.01295589,0.00886073,0.02060613,-0.00065346,-0.01387355,-0.01145437,0.00305793,-0.02169381,-0.03115279,-0.02750716,-0.04025048,-0.00931208,-0.02199004,-0.01596182,0.03269201,0.02002431,0.12731525,0.05374849,0.03728892,0.04167796,0.01737584,0, 00:00:26.3,,,,,,,,,,,,,,,,,,,,,,
265,-0.01067028,0.00339352,0.00495111,-0.01241504,0.00926957,0.02056904,3.674e-05,-0.01360762,-0.01143225,0.00352237,-0.02165812,-0.03112607,-0.02721715,-0.03964331,-0.00887392,-0.02155491,-0.01649385,0.03294621,0.02074803,0.12791979,0.0538037,0.03746102,0.04192335,0.01765084,0, 00:00:26.4,,,,,,,,,,,,,,,,,,,,,,
266,-0.0110141,0.00308294,0.00465322,-0.01305909,0.00862323,0.01993551,-0.00122235,-0.01398134,-0.01194496,0.00297556,-0.02206841,-0.03141742,-0.02758774,-0.04006302,-0.0098358,-0.02204859,-0.01917905,0.03244619,0.02060748,0.12727554,0.05301725,0.03478001,0.04133254,0.01731331,0, 00:00:26.5,,,,,,,,,,,,,,,,,,,,,,
267,-0.01140315,0.00269016,0.00415458,-0.01363697,0.00798001,0.0190437,-0.00248331,-0.01450566,-0.01252858,0.00258179,-0.02265059,-0.03175324,-0.02783652,-0.04066972,-0.01056532,-0.02207252,-0.02143686,0.03199778,0.02045777,0.12635453,0.0528554,0.03553557,0.04061612,0.01687635,0, 00:00:26.6,,,,,,,,,,,,,,,,,,,,,,
268,-0.01145408,0.00261424,0.00411683,-0.01330812,0.00823272,0.01907131,-0.00230459,-0.01448484,-0.01253021,0.00216445,-0.02296678,-0.03183746,-0.02765503,-0.04035506,-0.01035629,-0.02182485,-0.02181755,0.03199742,0.02041952,0.1270422,0.05287462,0.03510631,0.04072907,0.01665429,0, 00:00:26.7,,,,,,,,,,,,,,,,,,,,,,
269,-0.01088884,0.00251626,0.00423055,-0.01305671,0.00851645,0.01914952,-0.00146814,-0.01425994,-0.01243512,0.00222387,-0.02300443,-0.03179204,-0.02688629,-0.03986522,-0.00975476,-0.02137796,-0.02123402,0.03248069,0.02131031,0.1279375,0.05305783,0.03617187,0.04091983,0.01652891,0, 00:00:26.8,,,,,,,,,,,,,,,,,,,,,,
270,-0.01089201,0.00309626,0.00446987,-0.01237755,0.00931383,0.0194013,-0.00033721,-0.01378749,-0.01212333,0.00276555,-0.02294682,-0.03158973,-0.02566407,-0.03898716,-0.00859375,-0.02045886,-0.01899985,0.03345863,0.02194304,0.12873234,0.05379112,0.03875667,0.0417346,0.0169,0, 00:00:26.9,,,,,,,,,,,,,,,,,,,,,,
271,-0.0104238,0.00403111,0.00491831,-0.01101302,0.01091352,0.01985887,0.00182759,-0.01295373,-0.01118568,0.00362096,-0.02272531,-0.03100427,-0.02417769,-0.03736607,-0.00678022,-0.01925578,-0.01606415,0.03493869,0.02301759,0.12975197,0.0545344,0.04177197,0.04296358,0.01774633,0, 00:00:27.0,,,,,,,,,,,,,,,,,,,,,,
272,-0.00977531,0.0049201,0.00533054,-0.0100768,0.0121431,0.02042252,0.003075,-0.01250707,-0.01072711,0.00452325,-0.02253837,-0.03056403,-0.02318614,-0.03623264,-0.00581069,-0.01796541,-0.01405801,0.03596375,0.02402726,0.13051511,0.05557138,0.04568621,0.04370917,0.01804203,0, 00:00:27.1,,,,,,,,,,,,,,,,,,,,,,
273,-0.0096686,0.00532526,0.00526293,-0.00988541,0.01221964,0.02058864,0.00283182,-0.01256254,-0.01075092,0.00460609,-0.02276154,-0.03054709,-0.02289149,-0.03599736,-0.00587189,-0.01745299,-0.01306111,0.03600593,0.02389573,0.13053188,0.05483339,0.05106107,0.04368808,0.01812787,0, 00:00:27.2,,,,,,,,,,,,,,,,,,,,,,
274,-0.00979051,0.00541926,0.0050137,-0.00977226,0.01187885,0.02001887,0.00220959,-0.0128962,-0.01110221,0.00368962,-0.02317893,-0.0307199,-0.02252343,-0.0358549,-0.00634213,-0.01752013,-0.01319828,0.03573466,0.02321736,0.12980036,0.054304,0.05300498,0.04331647,0.01833927,0, 00:00:27.3,,,,,,,,,,,,,,,,,,,,,,
275,-0.0102418,0.00527755,0.00492633,-0.00976883,0.01163472,0.01986148,0.00197331,-0.01305124,-0.01147723,0.00311256,-0.02349798,-0.03094858,-0.02190885,-0.035492,-0.00661608,-0.01761149,-0.01124408,0.03548805,0.0235542,0.12926647,0.05397842,0.05263509,0.04287223,0.01815366,0, 00:00:27.4,,,,,,,,,,,,,,,,,,,,,,
276,-0.01051235,0.00566033,0.00493026,-0.00940147,0.01208157,0.01982484,0.00242146,-0.01285154,-0.01124392,0.0029277,-0.02358687,-0.03099675,-0.02088462,-0.0348865,-0.00595038,-0.01718101,-0.010354,0.03592301,0.02425893,0.12972343,0.05397279,0.05411606,0.04296185,0.01833237,0, 00:00:27.5,,,,,,,,,,,,,,,,,,,,,,
277,-0.01027573,0.00607484,0.00486428,-0.00893229,0.01247951,0.01991782,0.00304716,-0.01254929,-0.01142365,0.00300241,-0.02350912,-0.03089025,-0.019902,-0.03432519,-0.00529057,-0.01651532,-0.00970925,0.03652171,0.02491677,0.1300343,0.05436745,0.05698043,0.04322869,0.01857083,0, 00:00:27.6,,,,,,,,,,,,,,,,,,,,,,
278,-0.00989231,0.00661219,0.004906,-0.00800746,0.01320283,0.02045808,0.00424158,-0.01185318,-0.01098501,0.0042813,-0.02319701,-0.03051959,-0.01908865,-0.03311809,-0.00393704,-0.01552232,-0.00733428,0.03749702,0.0260842,0.130575,0.05480485,0.05617359,0.0440851,0.01906977,0, 00:00:27.7,,,,,,,,,,,,,,,,,,,,,,
279,-0.00951487,0.00769366,0.00515404,-0.00683982,0.01430519,0.02137964,0.00581171,-0.0111407,-0.01014564,0.00500058,-0.0228603,-0.0302353,-0.01772469,-0.03206066,-0.00239983,-0.01469104,-0.00577832,0.03858678,0.02808842,0.13184085,0.05520033,0.05604237,0.04529322,0.01960906,0, 00:00:27.8,,,,,,,,,,,,,,,,,,,,,,
