Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
498,-0.12842898,-0.01229969,-0.18670279,-0.02695604,0.02041914,-0.06325021,-0.01565643,-0.05440247,-0.09254115,-0.03845417,0.01759212,-0.02361329,-0.05539629,-0.03316681,-0.03713833,-0.00854747,-0.01438258,-0.00526176,0.02600366,-0.03340356,-0.07045016,-0.07116535,-0.07064591,-0.05545658,0,0.618619907407407,0,0,0,,,,,,,,,,,,,,,,,,,
499,-0.12886781,-0.01489514,-0.18600473,-0.02806829,0.02076043,-0.06414631,-0.01591554,-0.05453549,-0.09287941,-0.03896817,0.01739823,-0.02381323,-0.0548442,-0.03300972,-0.03692376,-0.00860202,-0.01502192,-0.00535879,0.02584252,-0.03381362,-0.07127991,-0.07171746,-0.07096736,-0.05628445,0,0.618621180555556,0,0,0,,,,,,,,,,,,,,,,,,,
500,-0.12888081,-0.01353941,-0.18565957,-0.02937023,0.02042109,-0.06466577,-0.01623428,-0.05465312,-0.09316976,-0.03955985,0.01728574,-0.02406601,-0.05487004,-0.03314561,-0.03691085,-0.00784885,-0.01632413,-0.00469804,0.02563681,-0.03459375,-0.07043929,-0.07141543,-0.07086197,-0.0572788,0,0.618622222222222,0,0,0,,,,,,,,,,,,,,,,,,,
501,-0.12915321,-0.01466184,-0.18487307,-0.03019484,0.02059233,-0.065083,-0.01666835,-0.05483099,-0.09343846,-0.03975692,0.01708298,-0.02419345,-0.05464132,-0.03335112,-0.03704511,-0.00617787,-0.0170755,-0.00441502,0.02635401,-0.03499037,-0.06760529,-0.07051365,-0.0708665,-0.05760094,1,0.61862337962963,0,0,0,,,,,,,,,,,,,,,,,,,
502,-0.12993173,-0.01600336,-0.18541649,-0.03152369,0.02113221,-0.06535354,-0.01703454,-0.05485229,-0.0932775,-0.03983873,0.01693366,-0.02430825,-0.0541967,-0.034111,-0.03775592,-0.00590641,-0.01754263,-0.00345482,0.02716749,-0.03495257,-0.0715884,-0.06990237,-0.07093004,-0.05715707,0,0.618624652777778,0,0,0,,,,,,,,,,,,,,,,,,,
503,-0.13072364,-0.01681406,-0.18520948,-0.0327537,0.02010172,-0.06621404,-0.01718858,-0.05470008,-0.09403296,-0.03997478,0.01698385,-0.02443446,-0.05395785,-0.0341275,-0.03811989,-0.00589498,-0.01811229,-0.00355226,0.02837872,-0.0356796,-0.07138927,-0.0696709,-0.07060166,-0.05646389,0,0.618625694444444,0,0,0,,,,,,,,,,,,,,,,,,,
504,-0.13165471,-0.01769545,-0.18435769,-0.03365424,0.02060823,-0.06690204,-0.01737361,-0.05481495,-0.0944147,-0.04040911,0.01680841,-0.02457719,-0.0537288,-0.03419331,-0.03872481,-0.00705472,-0.01693691,-0.00362978,0.02901662,-0.03485285,-0.07206079,-0.06936753,-0.07028053,-0.05609574,0,0.618626967592593,0,0,0,,,,,,,,,,,,,,,,,,,
505,-0.13288428,-0.01950761,-0.18328111,-0.03450617,0.02175725,-0.06743073,-0.0171373,-0.05486623,-0.09507769,-0.04084746,0.01661366,-0.02475535,-0.05352886,-0.03391648,-0.03966708,-0.00711238,-0.01824418,-0.00317485,0.02918856,-0.03439791,-0.07139128,-0.06884508,-0.07037186,-0.05534043,0,0.618628009259259,0,0,0,,,,,,,,,,,,,,,,,,,
506,-0.1336821,-0.02101598,-0.18209499,-0.03546339,0.02213524,-0.06802696,-0.01731159,-0.0552049,-0.09542694,-0.04097348,0.01640313,-0.0248469,-0.05334997,-0.03346289,-0.04034981,-0.00672701,-0.01793164,-0.00334413,0.03013407,-0.03455382,-0.0736149,-0.06755526,-0.07017822,-0.05386649,0,0.618629166666667,0,0,0,,,,,,,,,,,,,,,,,,,
507,-0.13354416,-0.02147784,-0.1811724,-0.03668128,0.02297628,-0.06854982,-0.0172894,-0.05550671,-0.09567713,-0.04117044,0.01620248,-0.02491027,-0.05256739,-0.03358178,-0.04025322,-0.00725533,-0.01760473,-0.00337607,0.03106944,-0.03430282,-0.07560811,-0.06749688,-0.0698493,-0.05226266,0,0.618630439814815,0,0,0,,,,,,,,,,,,,,,,,,,
508,-0.13416713,-0.02113977,-0.18133464,-0.03781707,0.0240897,-0.06920562,-0.01741651,-0.05558836,-0.09649815,-0.0413304,0.01605863,-0.0251457,-0.05205363,-0.03362467,-0.04000831,-0.00685272,-0.01843554,-0.00348953,0.03135381,-0.03402967,-0.07824468,-0.06793353,-0.07011542,-0.05285078,0,0.618631481481482,0,0,0,,,,,,,,,,,,,,,,,,,
509,-0.13533361,-0.02257532,-0.18035856,-0.03837112,0.02415698,-0.06967827,-0.0176147,-0.05571089,-0.09719194,-0.04150999,0.01591307,-0.02526321,-0.05176275,-0.03393797,-0.03972513,-0.00521371,-0.01863278,-0.00242887,0.03196539,-0.03376881,-0.0768868,-0.06744742,-0.07049783,-0.05191779,0,0.61863275462963,0,0,0,,,,,,,,,,,,,,,,,,,
510,-0.13584884,-0.02343711,-0.17973293,-0.03914714,0.02442292,-0.07046269,-0.01752254,-0.05589974,-0.09750028,-0.04159039,0.01572294,-0.02531023,-0.05119137,-0.03385545,-0.03993504,-0.00470279,-0.01898243,-0.00229556,0.03251733,-0.03357212,-0.08133004,-0.06588229,-0.07057916,-0.05119465,0,0.618633796296296,0,0,0,,,,,,,,,,,,,,,,,,,
511,-0.13671526,-0.02463064,-0.18176991,-0.04039113,0.02551841,-0.071422,-0.0177931,-0.05613937,-0.09823976,-0.04162456,0.01552959,-0.02547066,-0.05082063,-0.03399894,-0.0404717,-0.00464107,-0.019993,-0.00230804,0.03183829,-0.03362982,-0.08438997,-0.06595763,-0.0707067,-0.0506279,0,0.618634953703704,0,0,0,,,,,,,,,,,,,,,,,,,
512,-0.13768253,-0.02283446,-0.18321611,-0.04158137,0.02587304,-0.07179221,-0.01786534,-0.05610735,-0.09896773,-0.04164596,0.0153913,-0.02558064,-0.05045677,-0.03424545,-0.04112848,-0.00507571,-0.02052791,-0.00216942,0.03205981,-0.03285003,-0.08432905,-0.06746981,-0.07060798,-0.05070534,0,0.618636226851852,0,0,0,,,,,,,,,,,,,,,,,,,
513,-0.13862495,-0.0256575,-0.18409178,-0.04269549,0.02629432,-0.07216746,-0.01796728,-0.05650699,-0.09956586,-0.04181504,0.01531012,-0.02576378,-0.05006878,-0.03393689,-0.04156006,-0.00471275,-0.021688,-0.0025237,0.03188472,-0.0321102,-0.08300053,-0.06805289,-0.07099874,-0.05075533,0,0.618637268518519,0,0,0,,,,,,,,,,,,,,,,,,,
514,-0.13981022,-0.02856725,-0.18443675,-0.04396418,0.02562484,-0.07300322,-0.01852904,-0.05693399,-0.10011671,-0.04222004,0.01523068,-0.02623335,-0.04948215,-0.03369201,-0.04232718,-0.00433507,-0.02180222,-0.00233624,0.03146376,-0.03226451,-0.08345893,-0.06855395,-0.07129862,-0.05143702,0,0.618638541666667,0,0,0,,,,,,,,,,,,,,,,,,,
515,-0.14028072,-0.02807346,-0.18371755,-0.04518947,0.0255217,-0.07398971,-0.01886933,-0.05726233,-0.10079439,-0.04254235,0.01510997,-0.02656813,-0.04882789,-0.03370116,-0.04236028,-0.00309879,-0.02247076,-0.00241615,0.03094213,-0.03334951,-0.08397832,-0.06805683,-0.07195351,-0.05304477,0,0.618639583333333,0,0,0,,,,,,,,,,,,,,,,,,,
516,-0.14103873,-0.02674887,-0.18365915,-0.0462115,0.02528408,-0.07497273,-0.01912194,-0.05718918,-0.10145286,-0.04281656,0.0149562,-0.02681871,-0.04815304,-0.03331309,-0.04211158,-0.00278189,-0.02332899,-0.00268079,0.03027575,-0.03389888,-0.0845479,-0.0682744,-0.07229947,-0.05474285,0,0.618640740740741,0,0,0,,,,,,,,,,,,,,,,,,,
517,-0.14222887,-0.02532975,-0.18308304,-0.04676683,0.02601728,-0.07545688,-0.0192502,-0.05738683,-0.10174796,-0.0432188,0.01472635,-0.02725639,-0.04728949,-0.03320137,-0.04158553,-0.00295218,-0.02519899,-0.00286114,0.030813,-0.03431284,-0.08370919,-0.06826578,-0.07256025,-0.0548748,0,0.618642013888889,0,0,0,,,,,,,,,,,,,,,,,,,
518,-0.14221334,-0.02554119,-0.18352999,-0.04749205,0.02654144,-0.07609519,-0.01953141,-0.05737473,-0.10234626,-0.04373445,0.01446306,-0.02769855,-0.04704884,-0.03374526,-0.04094565,-0.00286431,-0.02623902,-0.00345082,0.03018204,-0.03472941,-0.08439002,-0.06766938,-0.07320227,-0.05487816,0,0.618643055555556,0,0,0,,,,,,,,,,,,,,,,,,,
519,-0.14215708,-0.02736515,-0.18399793,-0.0482527,0.0264649,-0.07691894,-0.02011544,-0.05748423,-0.10288157,-0.04410234,0.01424684,-0.02805387,-0.04675714,-0.03420451,-0.04184563,-0.00319525,-0.02758552,-0.00390811,0.02987538,-0.03502226,-0.08705856,-0.0683331,-0.07353316,-0.0559862,0,0.618644328703704,0,0,0,,,,,,,,,,,,,,,,,,,
520,-0.14251573,-0.02967368,-0.18396112,-0.04900968,0.02570905,-0.07771958,-0.02055878,-0.0577198,-0.103481,-0.04432455,0.01410125,-0.02843274,-0.04654706,-0.03429018,-0.04205697,-0.00349982,-0.02888966,-0.00387917,0.02945689,-0.03535274,-0.08558527,-0.06838094,-0.07434985,-0.05639729,0,0.61864537037037,0,0,0,,,,,,,,,,,,,,,,,,,
521,-0.14372998,-0.03185766,-0.18399847,-0.04953681,0.0249566,-0.0781146,-0.02134788,-0.05812005,-0.10421187,-0.04440814,0.01386024,-0.02873978,-0.04638257,-0.03431477,-0.04244199,-0.00339564,-0.03026352,-0.00420297,0.02909606,-0.03692102,-0.08773979,-0.06913748,-0.07514596,-0.05723381,0,0.618646527777778,0,0,0,,,,,,,,,,,,,,,,,,,
522,-0.14422756,-0.0353127,-0.18419878,-0.05052184,0.02532076,-0.07859037,-0.02158799,-0.05850271,-0.10451661,-0.04444811,0.01368291,-0.02904605,-0.04585017,-0.03382281,-0.04186884,-0.00465903,-0.0309004,-0.0045956,0.02901945,-0.0383616,-0.08991894,-0.06925548,-0.0755842,-0.0572432,0,0.618647800925926,0,0,0,,,,,,,,,,,,,,,,,,,
523,-0.1448016,-0.0373283,-0.18466838,-0.05108871,0.02535326,-0.07867799,-0.02151062,-0.05859075,-0.10478296,-0.04457124,0.01341288,-0.02928196,-0.04560107,-0.03369759,-0.04114285,-0.00247448,-0.03123476,-0.00440773,0.02890924,-0.03848721,-0.08924244,-0.06949967,-0.07576208,-0.05697536,0,0.618648842592593,0,0,0,,,,,,,,,,,,,,,,,,,
524,-0.14622028,-0.03796114,-0.18431184,-0.05166104,0.02660054,-0.07921529,-0.02149623,-0.0588582,-0.10523037,-0.04473817,0.01315629,-0.02949052,-0.04533331,-0.03374412,-0.04046258,-0.00161928,-0.03262747,-0.00443083,0.02908863,-0.03904223,-0.09328677,-0.07031221,-0.07598078,-0.05734297,0,0.618650115740741,0,0,0,,,,,,,,,,,,,,,,,,,
525,-0.14641017,-0.04044943,-0.18458147,-0.05251615,0.02730206,-0.07946069,-0.02152234,-0.05904919,-0.10548473,-0.04489012,0.01298842,-0.02986777,-0.04474779,-0.03323783,-0.040249,-0.00132464,-0.03341537,-0.00476834,0.02980602,-0.03947911,-0.09636769,-0.06979728,-0.07646242,-0.05781139,0,0.618651157407407,0,0,0,,,,,,,,,,,,,,,,,,,
526,-0.14648607,-0.03958348,-0.18451104,-0.05304508,0.02766781,-0.07985362,-0.02148075,-0.05934765,-0.1056243,-0.04492729,0.01279476,-0.03014343,-0.0439625,-0.03288113,-0.04008916,-0.00210197,-0.03439398,-0.00470102,0.02987272,-0.03963239,-0.09590283,-0.06951499,-0.0769353,-0.0571131,0,0.618652314814815,0,0,0,,,,,,,,,,,,,,,,,,,
527,-0.1474611,-0.03797527,-0.18466999,-0.05376064,0.02863282,-0.08024053,-0.02137501,-0.05943921,-0.10593226,-0.04520382,0.01258711,-0.03046848,-0.04380477,-0.03284037,-0.04003862,-0.00220096,-0.03523791,-0.00476795,0.0293579,-0.03974217,-0.09614344,-0.06925593,-0.07732195,-0.05658669,0,0.618653587962963,0,0,0,,,,,,,,,,,,,,,,,,,
528,-0.14793311,-0.03861466,-0.18582441,-0.05418078,0.02963719,-0.08028795,-0.021581,-0.05958182,-0.10594581,-0.0452316,0.01224627,-0.03050916,-0.04330996,-0.03213052,-0.03992247,0.00040222,-0.03506815,-0.00433468,0.02971238,-0.03966976,-0.09394836,-0.07049257,-0.07740389,-0.05644617,0,0.61865462962963,0,0,0,,,,,,,,,,,,,,,,,,,
529,-0.14831139,-0.04070173,-0.18689953,-0.05438548,0.03000518,-0.08069994,-0.02140388,-0.05973391,-0.10601396,-0.04524859,0.01185984,-0.03062927,-0.04238468,-0.0316656,-0.03936829,0.00199873,-0.03570779,-0.00360025,0.03036014,-0.04033214,-0.09109268,-0.07082606,-0.07726923,-0.05618465,0,0.618655902777778,0,0,0,,,,,,,,,,,,,,,,,,,
530,-0.14823297,-0.0432797,-0.1877844,-0.05416248,0.02986412,-0.08106941,-0.02125514,-0.06002679,-0.10605034,-0.04524716,0.01153965,-0.03090664,-0.04152564,-0.03069571,-0.03937719,0.0010378,-0.03510012,-0.003496,0.03041819,-0.0409142,-0.09047908,-0.07024704,-0.07735067,-0.0562051,0,0.618656944444444,0,0,0,,,,,,,,,,,,,,,,,,,
531,-0.14892204,-0.04389191,-0.18836239,-0.05444583,0.03029481,-0.08141119,-0.02123498,-0.06022774,-0.10573987,-0.0452411,0.011115,-0.03085532,-0.04085765,-0.02972735,-0.03816548,0.0017808,-0.03405593,-0.00288136,0.03043008,-0.04051759,-0.09163108,-0.07092845,-0.0780523,-0.05712825,0,0.618658101851852,0,0,0,,,,,,,,,,,,,,,,,,,
532,-0.14924178,-0.04320521,-0.18861733,-0.05462263,0.03121581,-0.08171716,-0.02108491,-0.06030813,-0.10595655,-0.04529649,0.01084384,-0.0308911,-0.03996678,-0.02884265,-0.03743332,0.0020449,-0.03454336,-0.0022689,0.03048093,-0.04024578,-0.09353548,-0.07062111,-0.07831033,-0.05735395,0,0.618659375,0,0,0,,,,,,,,,,,,,,,,,,,
533,-0.15000361,-0.04522718,-0.18884987,-0.0545723,0.03078465,-0.08195937,-0.02114604,-0.06021813,-0.10658668,-0.04529896,0.01066301,-0.03111164,-0.039402,-0.02834677,-0.03705849,0.00284814,-0.03390423,-0.00233371,0.03086589,-0.04140373,-0.09260277,-0.06989805,-0.07896648,-0.05740499,0,0.618660416666667,0,0,0,,,,,,,,,,,,,,,,,,,
534,-0.15044737,-0.04593056,-0.18961671,-0.05438019,0.03107737,-0.08192551,-0.02146892,-0.06044142,-0.10662234,-0.04534873,0.01031732,-0.03153819,-0.0392123,-0.02799188,-0.03696302,0.00392164,-0.0336522,-0.00173168,0.03106521,-0.04320937,-0.0920359,-0.07038703,-0.0794935,-0.05751684,0,0.618661689814815,0,0,0,,,,,,,,,,,,,,,,,,,
535,-0.15042223,-0.04530566,-0.19120456,-0.05449341,0.0310093,-0.08191783,-0.02157209,-0.06048052,-0.10687762,-0.04519971,0.00995053,-0.03153004,-0.03850749,-0.02719628,-0.03711436,0.00437821,-0.03515527,-0.0011558,0.03104009,-0.04350837,-0.09502134,-0.07047883,-0.07969144,-0.05803574,0,0.618662731481482,0,0,0,,,,,,,,,,,,,,,,,,,
536,-0.15070754,-0.04741166,-0.19162843,-0.05429726,0.03172985,-0.08205158,-0.02157903,-0.06060846,-0.10741737,-0.04507037,0.0096217,-0.03166526,-0.03778232,-0.02677363,-0.03649945,0.00395917,-0.03529751,-0.00073936,0.03092746,-0.04341905,-0.09581535,-0.07070394,-0.08003732,-0.05773764,0,0.618663888888889,0,0,0,,,,,,,,,,,,,,,,,,,
537,-0.1513426,-0.0440768,-0.19204517,-0.05428823,0.03202353,-0.08185385,-0.02115546,-0.0606093,-0.10764191,-0.04505406,0.009333,-0.03185143,-0.03693932,-0.02621358,-0.03536759,0.00477071,-0.03502025,-0.0002218,0.03045079,-0.04342489,-0.09973744,-0.07156648,-0.08023349,-0.05723187,0,0.618665162037037,0,0,0,,,,,,,,,,,,,,,,,,,
538,-0.15211496,-0.0419189,-0.19161427,-0.05430364,0.0317684,-0.08158017,-0.0210165,-0.06074149,-0.10767245,-0.04492905,0.00904848,-0.03204384,-0.03618025,-0.02573679,-0.03421523,0.00514801,-0.0345509,9.173e-05,0.03041961,-0.04283617,-0.09823737,-0.07249101,-0.0808079,-0.05651218,0,0.618666203703704,0,0,0,,,,,,,,,,,,,,,,,,,
539,-0.1524159,-0.04429682,-0.19185303,-0.05395444,0.03123284,-0.08155653,-0.02070601,-0.0605689,-0.10810418,-0.04505311,0.0088181,-0.03242401,-0.03520249,-0.02555695,-0.03344435,0.00553539,-0.03409443,6.828e-05,0.02988578,-0.04331575,-0.09452274,-0.07418797,-0.08141574,-0.05705528,0,0.618667476851852,0,0,0,,,,,,,,,,,,,,,,,,,
540,-0.15335652,-0.04671619,-0.19236863,-0.05395856,0.03020921,-0.08142044,-0.02063396,-0.06072452,-0.10829301,-0.04517026,0.00847981,-0.03273463,-0.03409964,-0.02510118,-0.0321117,0.00599537,-0.03389224,0.00056994,0.02945407,-0.04478512,-0.09332799,-0.07569209,-0.08205732,-0.05802886,0,0.618668518518518,0,0,0,,,,,,,,,,,,,,,,,,,
541,-0.1527359,-0.04711581,-0.19322956,-0.05374341,0.02936714,-0.08132304,-0.02073746,-0.06108567,-0.10845086,-0.04528721,0.00805814,-0.03306727,-0.03317697,-0.02468419,-0.03092485,0.00853217,-0.03483941,0.00118133,0.02972605,-0.04537989,-0.0958907,-0.07636809,-0.08268552,-0.05895904,0,0.618669675925926,0,0,0,,,,,,,,,,,,,,,,,,,
542,-0.15221837,-0.04853299,-0.19321384,-0.05325024,0.02843107,-0.08090311,-0.02079945,-0.06128582,-0.10895487,-0.04531142,0.00765446,-0.03353065,-0.03288321,-0.02402303,-0.02976875,0.00858144,-0.0339229,0.00090154,0.03046104,-0.04557454,-0.09653018,-0.07673501,-0.08260672,-0.05988388,0,0.618670949074074,0,0,0,,,,,,,,,,,,,,,,,,,
543,-0.15220745,-0.05027085,-0.19341385,-0.05264468,0.02734768,-0.08081672,-0.02099701,-0.06097244,-0.10923243,-0.04499072,0.00738809,-0.03351407,-0.03202476,-0.02304203,-0.02959229,0.01039874,-0.0326045,0.00092335,0.03033243,-0.04553359,-0.09647647,-0.07752338,-0.08242659,-0.06018596,0,0.618671990740741,0,0,0,,,,,,,,,,,,,,,,,,,
544,-0.15181756,-0.05075908,-0.19333746,-0.05255003,0.02685914,-0.08053298,-0.02085852,-0.06130345,-0.10922883,-0.04488088,0.00708587,-0.03361458,-0.03095021,-0.02265783,-0.02948577,0.0115704,-0.03280714,0.00155351,0.0302978,-0.04590928,-0.09888688,-0.07777692,-0.08262523,-0.05968836,0,0.618673263888889,0,0,0,,,,,,,,,,,,,,,,,,,
545,-0.15118329,-0.05294197,-0.19395538,-0.05242309,0.02655614,-0.08015537,-0.0207636,-0.06145818,-0.10914282,-0.0447881,0.00669752,-0.03393646,-0.03018542,-0.02212998,-0.0290635,0.01059221,-0.03221379,0.0016938,0.03094243,-0.04546094,-0.09915116,-0.07755892,-0.0830064,-0.05957424,0,0.618674305555556,0,0,0,,,,,,,,,,,,,,,,,,,
546,-0.15134791,-0.0552919,-0.19423506,-0.05226045,0.02612173,-0.08016344,-0.020803,-0.06164434,-0.10929785,-0.04478108,0.00638114,-0.03459598,-0.02960468,-0.0213641,-0.02875325,0.01019749,-0.03140853,0.00145801,0.0308824,-0.04639539,-0.10119892,-0.07733775,-0.08398367,-0.06010122,0,0.618675462962963,0,0,0,,,,,,,,,,,,,,,,,,,
547,-0.15240912,-0.05426164,-0.19503358,-0.05181992,0.02578432,-0.07993964,-0.02121553,-0.06207377,-0.1094107,-0.04494459,0.00613282,-0.03515727,-0.02907196,-0.02033497,-0.02832483,0.01056047,-0.03067809,0.00155314,0.03022269,-0.04738826,-0.10199269,-0.07766631,-0.08487845,-0.05992898,0,0.618676736111111,0,0,0,,,,,,,,,,,,,,,,,,,
548,-0.15271038,-0.0534723,-0.19552088,-0.05124354,0.02476613,-0.07977272,-0.02186169,-0.06237729,-0.10977819,-0.04479923,0.00585015,-0.03545999,-0.02830787,-0.01975265,-0.027551,0.01075523,-0.02964417,0.00167815,0.02983983,-0.04744625,-0.09744594,-0.07749224,-0.08576284,-0.0602174,0,0.618677777777778,0,0,0,,,,,,,,,,,,,,,,,,,
549,-0.15285252,-0.05392519,-0.19557473,-0.05024315,0.02411225,-0.07927123,-0.02207066,-0.06251246,-0.10990077,-0.04460173,0.00562767,-0.03562097,-0.02737166,-0.01932888,-0.02727398,0.01083181,-0.02815938,0.00166956,0.02987669,-0.04779137,-0.09641914,-0.07737204,-0.08578698,-0.06012615,0,0.618679050925926,0,0,0,,,,,,,,,,,,,,,,,,,
550,-0.15215284,-0.05564403,-0.19544347,-0.04925416,0.02367309,-0.07871591,-0.02230382,-0.06257811,-0.11004167,-0.04426455,0.00535355,-0.03579244,-0.02671535,-0.0187266,-0.02678339,0.01153119,-0.0275434,0.00121983,0.02973837,-0.04777681,-0.09507377,-0.07834098,-0.08645429,-0.05962003,0,0.618680092592593,0,0,0,,,,,,,,,,,,,,,,,,,
551,-0.15227941,-0.05778741,-0.19491026,-0.04830109,0.02288025,-0.07855811,-0.02243025,-0.0623803,-0.1100913,-0.04418463,0.00517496,-0.03600457,-0.0261566,-0.0180099,-0.02597122,0.01239284,-0.0287916,0.00113681,0.02863155,-0.0485606,-0.09649956,-0.08008443,-0.08700725,-0.05928303,0,0.61868125,0,0,0,,,,,,,,,,,,,,,,,,,
552,-0.15194853,-0.05853141,-0.19427451,-0.04724485,0.02179015,-0.07865631,-0.02239928,-0.06264065,-0.11027006,-0.04426273,0.00491488,-0.03632421,-0.02521274,-0.01704023,-0.02517807,0.01368487,-0.02854413,0.000472,0.02719479,-0.04925559,-0.09643975,-0.07999502,-0.08788157,-0.06039434,0,0.618682523148148,0,0,0,,,,,,,,,,,,,,,,,,,
553,-0.15185311,-0.06007613,-0.19429097,-0.0465206,0.02068964,-0.07847495,-0.02277498,-0.06280156,-0.11012159,-0.04434152,0.00455618,-0.03684945,-0.02418684,-0.01653772,-0.02420359,0.01319814,-0.02835096,0.00109464,0.02625105,-0.04996568,-0.09582324,-0.08168727,-0.08914556,-0.06112643,0,0.618683564814815,0,0,0,,,,,,,,,,,,,,,,,,,
554,-0.15140779,-0.05965883,-0.1934862,-0.04588056,0.0196117,-0.0780961,-0.02305668,-0.06268109,-0.10994057,-0.04433525,0.00429406,-0.03738831,-0.02308263,-0.0158318,-0.02339188,0.01368953,-0.02928718,0.00142819,0.02499725,-0.05074017,-0.09786565,-0.08337349,-0.09019531,-0.06108832,0,0.618684837962963,0,0,0,,,,,,,,,,,,,,,,,,,
555,-0.15032238,-0.05786411,-0.19301815,-0.04493545,0.01944011,-0.07754826,-0.02332165,-0.06243289,-0.10988938,-0.04411207,0.0040417,-0.03784341,-0.02196994,-0.0153454,-0.02271303,0.01373653,-0.02794213,0.0010631,0.0239218,-0.05202943,-0.09835096,-0.08418576,-0.09108104,-0.06277128,0,0.61868587962963,0,0,0,,,,,,,,,,,,,,,,,,,
556,-0.14920725,-0.05575488,-0.19240034,-0.04344605,0.01870115,-0.07689877,-0.02312359,-0.06211472,-0.11029612,-0.04380277,0.0038956,-0.03791878,-0.02114861,-0.01496162,-0.02203218,0.01404065,-0.02832768,0.00103015,0.02323193,-0.0519412,-0.09619587,-0.08494658,-0.0911935,-0.06418841,0,0.618687037037037,0,0,0,,,,,,,,,,,,,,,,,,,
557,-0.14886507,-0.05467803,-0.19224027,-0.0420146,0.01686978,-0.07614449,-0.02298584,-0.06211068,-0.1099892,-0.04342821,0.00370979,-0.03803685,-0.02016123,-0.01389351,-0.02114542,0.01497982,-0.02849477,0.00065397,0.02251019,-0.05296905,-0.09552936,-0.08597742,-0.09156629,-0.06607312,0,0.618688310185185,0,0,0,,,,,,,,,,,,,,,,,,,
558,-0.14878231,-0.05504992,-0.19202635,-0.04126825,0.01586194,-0.0756159,-0.02299969,-0.06209165,-0.11000142,-0.04330068,0.00346405,-0.03831703,-0.01952777,-0.0129843,-0.02047203,0.01545474,-0.02776301,0.00062885,0.0218758,-0.0538417,-0.09663892,-0.08667057,-0.09188984,-0.06603764,0,0.618689351851852,0,0,0,,,,,,,,,,,,,,,,,,,
559,-0.14792226,-0.05535243,-0.19155106,-0.04019019,0.015975,-0.07513443,-0.02291939,-0.06185608,-0.10994176,-0.04308064,0.00332702,-0.03877249,-0.0187986,-0.01178521,-0.02005129,0.01614892,-0.02676783,-0.00061755,0.02101552,-0.05468888,-0.09597223,-0.08714613,-0.0926792,-0.06682358,0,0.618690625,0,0,0,,,,,,,,,,,,,,,,,,,
560,-0.14684704,-0.05450523,-0.19149491,-0.03887179,0.01492776,-0.07451252,-0.02306534,-0.06166031,-0.10998138,-0.04294782,0.00323783,-0.03937545,-0.01777157,-0.01041123,-0.01917558,0.0158887,-0.02605975,-0.00050701,0.02058273,-0.05550704,-0.09250899,-0.08836114,-0.0933701,-0.06767955,0,0.618691666666667,0,0,0,,,,,,,,,,,,,,,,,,,
561,-0.1461155,-0.05215088,-0.18977255,-0.03731181,0.01438747,-0.07368958,-0.02281862,-0.06140193,-0.10976392,-0.04293211,0.00311013,-0.03976941,-0.0169272,-0.00911085,-0.01825262,0.01616453,-0.02403274,-0.00068013,0.02066829,-0.05635485,-0.09124379,-0.08788079,-0.09389141,-0.06908533,0,0.618692824074074,0,0,0,,,,,,,,,,,,,,,,,,,
562,-0.14594802,-0.05207976,-0.18820502,-0.03566853,0.01432412,-0.0731215,-0.02238994,-0.06128953,-0.1093529,-0.04279629,0.00283865,-0.03996531,-0.01597105,-0.0075681,-0.01770133,0.01587225,-0.02293456,-0.00092496,0.02051396,-0.0570519,-0.0926704,-0.08744816,-0.09390809,-0.06949054,0,0.618694097222222,0,0,0,,,,,,,,,,,,,,,,,,,
563,-0.14488627,-0.0516079,-0.18722199,-0.0344892,0.01569369,-0.07245666,-0.02212032,-0.06091242,-0.10895979,-0.04249853,0.00264784,-0.04003321,-0.01507682,-0.00672477,-0.01724664,0.01505302,-0.02085955,-0.00127057,0.02072897,-0.05714498,-0.09857649,-0.08842478,-0.09333468,-0.06881851,0,0.618695138888889,0,0,0,,,,,,,,,,,,,,,,,,,
564,-0.14383955,-0.04987044,-0.18651226,-0.033096,0.0172026,-0.07157399,-0.02160031,-0.06043377,-0.10854598,-0.04233842,0.00244658,-0.04013293,-0.01448857,-0.00624002,-0.01608786,0.01636851,-0.01997117,-0.00119461,0.0215476,-0.05687759,-0.10094809,-0.08777807,-0.09330991,-0.06840928,0,0.618696412037037,0,0,0,,,,,,,,,,,,,,,,,,,
565,-0.14274602,-0.04686015,-0.18579178,-0.03148019,0.01762699,-0.07076731,-0.02127247,-0.06004424,-0.10820993,-0.04230812,0.00219268,-0.04046544,-0.01394575,-0.00521146,-0.01542218,0.01465098,-0.01798039,-0.00083284,0.02181698,-0.05641149,-0.10254485,-0.08758112,-0.09332973,-0.06792174,0,0.618697453703704,0,0,0,,,,,,,,,,,,,,,,,,,
