Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,-0.41257715,-0.34202373,-1.49063015,0.06968635,-0.22227238,0.01451991,-0.03769761,-0.11354585,0.22050597,-0.23944843,0.06921437,-0.16254392,-0.27764493,-0.4400115,-0.1592706,-0.36653498,14.67700005,-0.52344811,-0.71165144,-0.45447683,-0.86125338,-0.6918723,-0.09490906,-0.3724741,0,0.0491438657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2025,-0.39494237,-0.36902639,-1.55279827,0.07476486,-0.21710297,0.01416201,-0.03901534,-0.11936887,0.21157819,-0.24543159,0.05556877,-0.17247687,-0.27629402,-0.4443596,-0.1403522,-0.37210053,13.60422897,-0.52515405,-0.7330882,-0.46773672,-0.86781281,-0.69768238,-0.11884416,-0.34470898,0,0.0491449074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2026,-0.40300754,-0.37384608,-1.61590433,0.08597195,-0.22584085,0.01323696,-0.03820807,-0.12506354,0.20477161,-0.2521129,0.04245725,-0.18210943,-0.27457842,-0.44597417,-0.14512809,-0.38537923,13.60422897,-0.52673215,-0.74693525,-0.47947964,-0.87274253,-0.70322835,-0.14246526,-0.34761366,0,0.0491461805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2027,-0.41967964,-0.35710153,-1.6397891,0.0941204,-0.22744365,0.01025139,-0.03824916,-0.13094507,0.19484363,-0.25825331,0.02902693,-0.19133346,-0.27598649,-0.45046329,-0.18572925,-0.38664237,13.60422897,-0.52801412,-0.74878711,-0.49209952,-0.87898916,-0.70768434,-0.16593508,-0.34938821,0,0.0491472222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2028,-0.41061956,-0.37463915,-1.66353655,0.08915309,-0.22873452,0.00732128,-0.04008638,-0.13690312,0.18698139,-0.26319644,0.01566963,-0.20057429,-0.27376842,-0.45460206,-0.20108095,-0.37551495,13.96540356,-0.5299533,-0.75277942,-0.50499594,-0.88640273,-0.71394163,-0.18937264,-0.35400125,0,0.0491484953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2029,-0.41602433,-0.38987631,-1.66501629,0.08256108,-0.23498154,0.00255376,-0.04077938,-0.14336795,0.17887335,-0.26972401,0.00243653,-0.20950402,-0.27411395,-0.45833996,-0.20043615,-0.36791021,13.96540356,-0.53400761,-0.75661361,-0.51811218,-0.89321625,-0.72189045,-0.21301702,-0.3848412,0,0.0491496527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2030,-0.43324497,-0.41927722,-1.66765821,0.0745793,-0.24758907,-0.00231069,-0.0418626,-0.14936918,0.1692086,-0.2761353,-0.01031465,-0.21845187,-0.27314559,-0.46396527,-0.21337454,-0.38191119,12.92220879,-0.53828382,-0.78878397,-0.5304817,-0.8996346,-0.72852981,-0.23729613,-0.39091134,0,0.0491506944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2031,-0.43020183,-0.43437842,-2.01979136,0.0715668,-0.26263481,-0.00606895,-0.04305418,-0.1554805,0.15883265,-0.28252974,-0.02302895,-0.2274901,-0.27151853,-0.46586818,-0.22574212,-0.38624874,12.92220879,-0.54217982,-0.79856205,-0.54239851,-0.90514743,-0.73510963,-0.26139012,-0.39875218,0,0.0491519675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2032,-0.40472269,-0.45086035,-1.62312984,0.07912038,-0.25973797,-0.00881416,-0.04500274,-0.16160282,0.14942637,-0.28888577,-0.03586027,-0.23580533,-0.26861405,-0.46660912,-0.22554137,-0.38698101,13.51358223,-0.54529601,-0.83292627,-0.5541538,-0.91123545,-0.74335736,-0.28573534,-0.42701772,0,0.0491530092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2033,-0.38519946,-0.46921352,-1.56601942,0.07728242,-0.25209743,-0.01327941,-0.04695991,-0.16814312,0.14137121,-0.2945345,-0.04864304,-0.24428368,-0.26840723,-0.47097158,-0.22765344,-0.3818073,13.50729656,-0.54713136,-0.83719313,-0.56751633,-0.91608906,-0.74944156,-0.3101562,-0.39720774,0,0.0491542824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2034,-0.37894306,-0.47572076,-1.9696064,0.07380268,-0.25900039,-0.01793461,-0.05045255,-0.17462559,0.13153516,-0.29909879,-0.06126294,-0.2519885,-0.26656857,-0.47485077,-0.22819008,-0.36473274,12.67611504,-0.54979128,-0.84011978,-0.58023584,-0.92297542,-0.75509822,-0.33424279,-0.36080396,0,0.0491554398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2035,-0.36841023,-0.48118478,-1.91616833,0.07581796,-0.26542151,-0.02225033,-0.05330009,-0.18077844,0.12417848,-0.30399108,-0.07346684,-0.25940964,-0.26724952,-0.47976553,-0.23134385,-0.36128712,11.3725996,-0.55117714,-0.87087256,-0.59238726,-0.92992485,-0.76015025,-0.35793602,-0.35512874,0,0.0491564814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2036,-0.38552719,-0.48507228,-1.8897301,0.07905692,-0.28082088,-0.02367666,-0.05340813,-0.18641818,0.11995131,-0.30840248,-0.0850926,-0.26643845,-0.265636,-0.48027056,-0.22834553,-0.35464385,11.30529881,-0.55342317,-0.87548018,-0.60266715,-0.93538314,-0.76429135,-0.38090122,-0.35814965,0,0.0491577546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2037,-0.39990881,-0.49955478,-1.88934374,0.08610879,-0.29347768,-0.02326037,-0.05299646,-0.19155809,0.11773426,-0.31271783,-0.09597917,-0.27320147,-0.26134714,-0.4820978,-0.22410561,-0.36742076,12.25330544,-0.55385393,-0.87118995,-0.61504269,-0.93991488,-0.76717764,-0.40267619,-0.43794557,0,0.0491587962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2038,-0.40334591,-0.52061689,-1.90479207,0.09005921,-0.30341649,-0.02717379,-0.0531206,-0.19730446,0.10892842,-0.31682977,-0.1070727,-0.27894637,-0.26256299,-0.48876223,-0.21965353,-0.35765707,11.96736336,-0.55401659,-0.86435163,-0.62593031,-0.94309509,-0.77042234,-0.42421389,-0.47441396,0,0.0491600694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2039,-0.40887523,-0.53973246,-1.88465965,0.10337038,-0.29783091,-0.03110721,-0.05396935,-0.20338929,0.10139482,-0.3208926,-0.118248,-0.28486508,-0.26332107,-0.49526307,-0.24764271,-0.36144412,11.91556644,-0.55556732,-0.88198423,-0.63637882,-0.94680172,-0.77270544,-0.44502351,-0.43757001,0,0.0491612268518518,0,0,0,,,,,,,,,,,,,,,,,,,
2040,-0.40095541,-0.53736335,-1.86660671,0.09840447,-0.29689661,-0.03537366,-0.05715989,-0.20956537,0.09305397,-0.32568729,-0.12887569,-0.29083484,-0.26389897,-0.49962866,-0.23914494,-0.35796136,11.89043999,-0.5572331,-0.87156522,-0.64676374,-0.95155805,-0.77606118,-0.46509743,-0.36541194,0,0.0491622685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2041,-0.39741981,-0.53789401,-1.88948905,0.07600354,-0.28998032,-0.0411198,-0.0612934,-0.21596657,0.08344346,-0.33091754,-0.13922025,-0.296698,-0.26471922,-0.50567967,-0.24024551,-0.36465013,10.84011269,-0.55877817,-0.86694223,-0.6579091,-0.95608652,-0.78157008,-0.48425904,-0.36266255,0,0.0491635416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2042,-0.39458153,-0.53907144,-1.88177216,0.0641795,-0.29328409,-0.04665473,-0.0637449,-0.22263211,0.07348932,-0.33628944,-0.14915143,-0.3014389,-0.26463875,-0.51120132,-0.24198177,-0.36696351,10.84011269,-0.56049114,-0.86564857,-0.66820627,-0.96276873,-0.78599107,-0.50262016,-0.34902692,0,0.0491645833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2043,-0.40319517,-0.52482527,-1.50233388,0.07037175,-0.3027854,-0.04990758,-0.06411006,-0.23020718,0.06637061,-0.3425864,-0.15826812,-0.30434513,-0.26488104,-0.51614839,-0.23540916,-0.36390764,10.37629318,-0.56110442,-0.87149537,-0.67852372,-0.96634132,-0.79012632,-0.51979661,-0.36760917,0,0.0491658564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2044,-0.40196672,-0.55444872,-1.44325268,0.06936651,-0.30841103,-0.05426267,-0.06640765,-0.23831612,0.06090765,-0.34759587,-0.1664377,-0.30632302,-0.26673239,-0.52147603,-0.25650951,-0.36900669,10.37629318,-0.56218886,-0.88417542,-0.68859124,-0.96971816,-0.79519486,-0.53562945,-0.39333683,0,0.0491670138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2045,-0.39817724,-0.58490986,-1.45856321,0.06580495,-0.30798641,-0.05729723,-0.0696491,-0.24716097,0.05407239,-0.35367808,-0.1740084,-0.30673459,-0.26755148,-0.5252673,-0.25148985,-0.3676351,11.31938553,-0.56570363,-0.9006598,-0.69802409,-0.97419053,-0.79930639,-0.54855698,-0.42048976,0,0.0491680555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2046,-0.39434645,-0.57514572,-1.47103965,0.06570824,-0.31093091,-0.0611086,-0.07255121,-0.25628793,0.04717546,-0.35901949,-0.18099126,-0.30616406,-0.26929748,-0.53033805,-0.28337359,-0.36910418,11.33698273,-0.56851643,-0.90253973,-0.70431215,-0.97916108,-0.8009938,-0.5570721,-0.40689391,0,0.0491693287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2047,-0.4143936,-0.57992756,-1.50092101,0.06705198,-0.33115855,-0.06138577,-0.07482447,-0.26500243,0.04365943,-0.3623676,-0.18709809,-0.30504835,-0.26694459,-0.53190589,-0.30037823,-0.37732086,12.58595276,-0.56923449,-0.90617466,-0.70822531,-0.98252439,-0.79915309,-0.56347215,-0.43124712,0,0.0491703703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2048,-0.40936062,-0.57435393,-1.50496101,0.05880696,-0.3318924,-0.06382744,-0.07667175,-0.27362204,0.04071582,-0.36686018,-0.19286259,-0.30360362,-0.2661742,-0.52987039,-0.29758328,-0.38886347,12.58595276,-0.5700143,-0.91170222,-0.71524739,-0.98392105,-0.79691076,-0.56915796,-0.38460383,0,0.0491716435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2049,-0.39756057,-0.58213741,-1.40166199,0.05793156,-0.33432713,-0.06636007,-0.07859675,-0.28278029,0.03793798,-0.37125677,-0.19870132,-0.30154663,-0.26926175,-0.52755618,-0.33659083,-0.38725024,12.58595276,-0.57207143,-0.9239018,-0.72144789,-0.98449343,-0.79608315,-0.5736596,-0.36227137,0,0.0491728009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2050,-0.40934524,-0.59399921,-1.45224202,0.05611163,-0.32679933,-0.06989452,-0.08218572,-0.2923604,0.03147442,-0.37734675,-0.20438638,-0.29943061,-0.2699489,-0.52861881,-0.35144997,-0.40100491,11.57989693,-0.57411873,-0.95013344,-0.7250582,-0.98713249,-0.79638243,-0.57759607,-0.37728438,0,0.0491738425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2051,-0.42310134,-0.58390236,-1.43265152,0.05919364,-0.32899505,-0.07439837,-0.08579196,-0.3020891,0.02735509,-0.38362202,-0.2093982,-0.29662651,-0.27150708,-0.53167564,-0.36176741,-0.40578768,11.02267838,-0.57592607,-0.99329501,-0.72901088,-0.98937261,-0.79813248,-0.58058733,-0.39715135,0,0.0491751157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2052,-0.43782192,-0.58321112,-1.42035234,0.06441076,-0.3220818,-0.07806455,-0.0897476,-0.31161931,0.02209807,-0.38930431,-0.2141242,-0.29268542,-0.27311322,-0.53597409,-0.37620202,-0.4161498,12.05926418,-0.5781889,-1.02164638,-0.73235023,-0.99150836,-0.79788309,-0.58296913,-0.36350772,0,0.0491761574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2053,-0.43775898,-0.57598925,-1.43812788,0.07194044,-0.32960081,-0.08122857,-0.09361313,-0.32078606,0.01577101,-0.39358792,-0.21853362,-0.28880119,-0.27275053,-0.53764778,-0.37970912,-0.41319957,12.05926418,-0.57973051,-1.02097416,-0.73572248,-0.99201983,-0.79811156,-0.58500224,-0.36386704,0,0.0491774305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2054,-0.43929169,-0.57618397,-1.4950372,0.07786157,-0.33573687,-0.08443786,-0.09635905,-0.33015287,0.01053575,-0.39782673,-0.22291954,-0.28532326,-0.2742137,-0.54121137,-0.39664885,-0.42914516,12.47431946,-0.58073121,-1.01660454,-0.73910546,-0.99349934,-0.79726124,-0.58722305,-0.36484256,0,0.049178587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2055,-0.42438686,-0.60703868,-1.46151793,0.07263284,-0.34403932,-0.08932564,-0.10134482,-0.33930019,0.00454081,-0.40303239,-0.22721422,-0.28266591,-0.27360767,-0.54598075,-0.396658,-0.43520251,12.47431946,-0.58244288,-1.01295662,-0.74401188,-0.99701047,-0.79597288,-0.59001535,-0.37264982,0,0.0491796296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2056,-0.4165172,-0.6104328,-1.83505917,0.06223493,-0.35108235,-0.09333202,-0.10680944,-0.3483569,-0.00045295,-0.40813753,-0.23117517,-0.28051668,-0.27517176,-0.55090958,-0.40615493,-0.44286814,11.45145416,-0.58500737,-1.00014472,-0.74910736,-0.99935853,-0.79618484,-0.59256023,-0.35878539,0,0.0491809027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2057,-0.42393437,-0.63046855,-1.91535556,0.06269057,-0.34953204,-0.09620959,-0.11176797,-0.35755241,-0.00530264,-0.41397563,-0.23534423,-0.27903563,-0.2773594,-0.55231869,-0.43271941,-0.43310258,10.58028793,-0.58515781,-0.99712408,-0.75300169,-1.00146687,-0.79551899,-0.59508663,-0.31587613,0,0.0491819444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2058,-0.45405507,-0.63869983,-1.94808769,0.05996592,-0.35178095,-0.10082919,-0.11699598,-0.36681259,-0.00950367,-0.41903481,-0.2394013,-0.27728114,-0.27759686,-0.55394375,-0.45020294,-0.42956609,9.26426792,-0.58706462,-1.0197705,-0.75462449,-1.00321698,-0.79583412,-0.59748214,-0.31879312,0,0.0491832175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2059,-0.46137336,-0.65297204,-2.3145225,0.04815892,-0.35487109,-0.10537525,-0.12210669,-0.37569708,-0.01341518,-0.42361262,-0.24334699,-0.27456862,-0.27930146,-0.55805689,-0.46821436,-0.43507579,9.26426792,-0.59006351,-1.01584005,-0.75672758,-1.00446975,-0.79648477,-0.59960282,-0.3451536,0,0.049184375,0,0,0,,,,,,,,,,,,,,,,,,,
2060,-0.45479807,-0.65471667,-2.29470658,0.0554204,-0.35188839,-0.10830868,-0.12619728,-0.38463417,-0.01716347,-0.42793339,-0.24744163,-0.27332595,-0.27871722,-0.55847955,-0.45680597,-0.43802297,9.26426792,-0.5909853,-1.01081312,-0.76109427,-1.00723958,-0.7982884,-0.60151601,-0.34451976,0,0.0491854166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2061,-0.45285419,-0.64331132,-2.28740716,0.05563771,-0.35444412,-0.11285065,-0.12865978,-0.39328673,-0.02186951,-0.43312135,-0.2516607,-0.27221873,-0.2785075,-0.56064492,-0.47223839,-0.44282076,10.358922,-0.59320945,-1.01823854,-0.76308846,-1.00771904,-0.79813379,-0.60351115,-0.39321205,0,0.0491866898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2062,-0.44980338,-0.66416329,-2.31581664,0.05461952,-0.35198614,-0.11873815,-0.1323905,-0.40154406,-0.02598815,-0.4371292,-0.25559458,-0.2707873,-0.27969399,-0.55959421,-0.47667223,-0.44054732,11.4898901,-0.59489262,-1.01703799,-0.7643531,-1.00656462,-0.7969107,-0.60507804,-0.42454705,0,0.0491877314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2063,-0.43743959,-0.67665994,-2.30489111,0.04076428,-0.36489987,-0.12151544,-0.13531537,-0.40972996,-0.03022109,-0.44078684,-0.25900632,-0.269822,-0.28168908,-0.56205672,-0.48664281,-0.44048265,11.4898901,-0.59702092,-1.03147745,-0.7675873,-1.00776875,-0.79508901,-0.60635138,-0.36588842,0,0.0491890046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2064,-0.43848446,-0.69400835,-2.33757091,0.04477102,-0.37269443,-0.12387545,-0.13689025,-0.4179045,-0.0308422,-0.44556043,-0.26237449,-0.26861626,-0.28314751,-0.56160837,-0.48257241,-0.44202015,12.49879074,-0.59865439,-1.05163002,-0.7688275,-1.00868917,-0.79440284,-0.60767084,-0.39835811,0,0.049190162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2065,-0.43361589,-0.70094085,-2.28713989,0.05034069,-0.36786407,-0.12749904,-0.13875166,-0.4257285,-0.03282528,-0.45054784,-0.26553613,-0.26771969,-0.28451303,-0.56324345,-0.45696867,-0.44442162,12.49879074,-0.59895045,-1.03865635,-0.76995027,-1.01059711,-0.7955032,-0.60906971,-0.42161551,0,0.0491912037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2066,-0.43204111,-0.71515661,-2.21688771,0.05256498,-0.36431906,-0.13151674,-0.1423398,-0.43337539,-0.03532153,-0.45467752,-0.2688114,-0.26747528,-0.28672817,-0.56604397,-0.44493389,-0.44975457,12.49879074,-0.60005975,-1.02641571,-0.77181876,-1.01075661,-0.7971285,-0.61083126,-0.35251755,0,0.0491924768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2067,-0.44130588,-0.71407813,-2.20195746,0.05171442,-0.36032906,-0.13734899,-0.14804156,-0.441378,-0.04077211,-0.46065864,-0.27270478,-0.26750207,-0.2890954,-0.5669803,-0.44705963,-0.45622155,12.07491398,-0.60342121,-1.03092813,-0.77583945,-1.01170921,-0.79869723,-0.61273175,-0.32078239,0,0.0491935185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2068,-0.44998255,-0.70459402,-2.20998788,0.06361035,-0.35793754,-0.14159355,-0.1509919,-0.44897515,-0.04706203,-0.4649727,-0.27657914,-0.26891881,-0.28967071,-0.56890589,-0.43786421,-0.46312127,11.41350269,-0.60532516,-1.04961252,-0.77675414,-1.01096022,-0.79926687,-0.61441362,-0.32271481,0,0.0491947916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2069,-0.45960939,-0.72972226,-2.25565267,0.06187958,-0.36695498,-0.14632326,-0.15331091,-0.45579311,-0.05133862,-0.46802723,-0.28043583,-0.27046445,-0.29067749,-0.57344073,-0.43331623,-0.47390243,11.41350269,-0.6056447,-1.07093203,-0.77817369,-1.00972891,-0.80056024,-0.61562449,-0.34577516,0,0.0491959490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2070,-0.45415798,-0.74074519,-1.89444578,0.05473257,-0.36737081,-0.14959082,-0.15516323,-0.46173948,-0.05623596,-0.47331965,-0.28396291,-0.27172089,-0.28974158,-0.57642972,-0.41149727,-0.475151,10.34385586,-0.60708565,-1.05609775,-0.78044784,-1.00887871,-0.80058795,-0.61690694,-0.39054567,0,0.0491969907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2071,-0.45780137,-0.74410582,-1.89028788,0.04771118,-0.37606603,-0.15291363,-0.15852384,-0.46769494,-0.06078859,-0.47885007,-0.2879881,-0.2737183,-0.29167435,-0.58072871,-0.419909,-0.477507,9.35519123,-0.60770303,-1.04906058,-0.78141731,-1.00785828,-0.79883832,-0.6179952,-0.39867768,0,0.0491982638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2072,-0.47185329,-0.71358502,-1.86145544,0.04772592,-0.38043529,-0.15586776,-0.1619222,-0.47342396,-0.06181299,-0.48389408,-0.29193696,-0.27627736,-0.29409692,-0.58010381,-0.42689744,-0.47560394,8.99015236,-0.60724992,-1.04732108,-0.78483444,-1.00824714,-0.79948759,-0.61927933,-0.43919271,0,0.0491993055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2073,-0.46700394,-0.70787823,-1.88460851,0.04183571,-0.38804772,-0.1589632,-0.16501945,-0.47879797,-0.06408325,-0.48881111,-0.29566926,-0.27917424,-0.29691803,-0.58031327,-0.43629983,-0.48141536,8.583848,-0.60910511,-1.05785835,-0.78639865,-1.00795937,-0.80070639,-0.62018901,-0.47192633,0,0.0492005787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2074,-0.4717184,-0.70893002,-1.89717805,0.03679306,-0.38820052,-0.1623821,-0.16939405,-0.48419848,-0.07059377,-0.49230045,-0.29924476,-0.28163531,-0.29800916,-0.58228785,-0.40652713,-0.49000818,9.97971725,-0.60955369,-1.06162441,-0.78773212,-1.00794852,-0.80097544,-0.62107503,-0.52614874,0,0.0492017361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2075,-0.47916925,-0.68671465,-1.95357585,0.03314607,-0.39373177,-0.16537304,-0.17090718,-0.48921695,-0.0730597,-0.49668676,-0.30241019,-0.28423867,-0.2983498,-0.58204693,-0.40197116,-0.48608795,11.05248833,-0.60940969,-1.04925096,-0.78734994,-1.00619328,-0.80112737,-0.62141329,-0.54623997,0,0.0492027777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2076,-0.49047878,-0.6898945,-1.95573783,0.02395008,-0.38621843,-0.16755958,-0.17220022,-0.49385899,-0.07460068,-0.50014895,-0.30541909,-0.28603861,-0.29930815,-0.58287358,-0.39159751,-0.48573482,10.14091873,-0.60873485,-1.05638254,-0.78680342,-1.00645983,-0.79906428,-0.62145036,-0.53401446,0,0.0492040509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2077,-0.49009204,-0.706231,-1.95059955,0.01713109,-0.37910408,-0.16939211,-0.17399478,-0.49888861,-0.07670953,-0.5040037,-0.30848652,-0.28793585,-0.29841566,-0.58450103,-0.35893857,-0.4863075,10.45789337,-0.60920948,-1.0688169,-0.78762394,-1.00619948,-0.79730183,-0.62176418,-0.51331943,0,0.0492050925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2078,-0.49177459,-0.69832945,-1.92362881,0.02154044,-0.38095126,-0.17189546,-0.17434342,-0.50406665,-0.08256546,-0.50780165,-0.31141067,-0.29027048,-0.30028427,-0.58410919,-0.36982158,-0.5018177,10.53776455,-0.61011869,-1.07801533,-0.78887892,-1.0056777,-0.79972678,-0.62239277,-0.50302911,0,0.0492063657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2079,-0.49169368,-0.6848585,-1.91163695,0.02764116,-0.38122341,-0.17474999,-0.17628193,-0.50898468,-0.08528218,-0.51190585,-0.31425241,-0.29193392,-0.30034834,-0.58348143,-0.38003534,-0.51687992,9.60854053,-0.61076707,-1.09519076,-0.79158533,-1.00575948,-0.7998324,-0.62338132,-0.5021404,0,0.0492075231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2080,-0.48867118,-0.66207081,-2.2694273,0.0262859,-0.38335335,-0.1765046,-0.17860521,-0.51409936,-0.087903,-0.51591587,-0.3172414,-0.29440159,-0.30222502,-0.58069706,-0.4031046,-0.50941247,11.07668781,-0.61113995,-1.08343112,-0.79520011,-1.00513363,-0.80205864,-0.62429798,-0.52307671,0,0.0492085648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2081,-0.49058771,-0.65730757,-1.88989806,0.0271437,-0.37928841,-0.17901371,-0.18241303,-0.51900023,-0.08958181,-0.51983881,-0.32003132,-0.29727167,-0.3052592,-0.58302772,-0.3921327,-0.50925678,11.52707005,-0.6129939,-1.0984484,-0.79964548,-1.00551069,-0.8038708,-0.6252895,-0.53299451,0,0.049209837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2082,-0.49639195,-0.66346878,-1.89273453,0.02795648,-0.39786875,-0.18141004,-0.18369763,-0.52400297,-0.09244395,-0.52385348,-0.32266226,-0.30039695,-0.30702946,-0.58756542,-0.40522751,-0.51047951,10.70973206,-0.61327553,-1.06771243,-0.80178428,-1.00605476,-0.80403012,-0.62615347,-0.50901192,0,0.0492108796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2083,-0.48837528,-0.68652123,-1.9162364,0.0318408,-0.41738513,-0.18352224,-0.1847167,-0.52835035,-0.09705361,-0.52685118,-0.3253974,-0.30258274,-0.30781418,-0.58771902,-0.41074306,-0.50690353,10.62005424,-0.61226583,-1.05842876,-0.80140245,-1.00674653,-0.80456799,-0.62656462,-0.5113852,0,0.0492121527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2084,-0.49846259,-0.68531895,-1.91594756,0.04098507,-0.40542665,-0.18242048,-0.18289296,-0.53182596,-0.09312734,-0.53075975,-0.32711276,-0.3042399,-0.30443469,-0.58221364,-0.44109505,-0.52006197,10.51351833,-0.61031348,-1.06614375,-0.79899639,-1.0054636,-0.80242699,-0.62549496,-0.51737767,0,0.0492133101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2085,-0.51204634,-0.66729951,-2.32441449,0.05354691,-0.40208387,-0.17913122,-0.17804687,-0.53422856,-0.08989677,-0.53310639,-0.32787192,-0.30572054,-0.29809612,-0.57693887,-0.44703341,-0.52089036,10.42424393,-0.60833055,-1.04448509,-0.79624343,-1.00213385,-0.79962707,-0.62358391,-0.52115256,0,0.0492143518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2086,-0.50744343,-0.66535056,-2.34173703,0.06417071,-0.39096746,-0.17583664,-0.17502145,-0.53634804,-0.08769978,-0.53529775,-0.3288309,-0.30587146,-0.29322577,-0.57539934,-0.43735009,-0.512052,10.32306862,-0.6053921,-1.03299642,-0.79647058,-0.99904263,-0.79660338,-0.62185478,-0.4942067,0,0.049215625,0,0,0,,,,,,,,,,,,,,,,,,,
2087,-0.50202155,-0.64534628,-2.3396039,0.06183849,-0.37354544,-0.17771408,-0.17505704,-0.53951776,-0.08961019,-0.53803724,-0.33070746,-0.30683804,-0.29278836,-0.57719475,-0.43338594,-0.5099498,10.32306862,-0.60599422,-1.03197098,-0.79525399,-0.99696267,-0.79466313,-0.62107521,-0.43927258,0,0.0492166666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2088,-0.49878278,-0.62440944,-2.33681679,0.05979646,-0.36064395,-0.17852427,-0.17579295,-0.54336101,-0.09232559,-0.54150152,-0.33297414,-0.30828029,-0.29402214,-0.57540828,-0.43745476,-0.52540648,11.22610569,-0.60736454,-1.05144525,-0.79722768,-0.99686754,-0.79451168,-0.62094432,-0.38823506,0,0.0492179398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2089,-0.49759001,-0.62517476,-2.36368012,0.05863113,-0.36562219,-0.18119632,-0.17773877,-0.54746264,-0.09698273,-0.54706782,-0.33539376,-0.31030661,-0.29455006,-0.57559633,-0.41308501,-0.52924645,12.25168896,-0.60882533,-1.03407693,-0.80076981,-0.99614966,-0.79608625,-0.62126923,-0.38416925,0,0.0492190972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2090,-0.50537479,-0.63270313,-2.49131298,0.0671367,-0.37017718,-0.1845092,-0.18008724,-0.55168408,-0.09992433,-0.55145484,-0.33784831,-0.31228733,-0.29669148,-0.57624531,-0.4449482,-0.5293563,12.24676514,-0.60777247,-1.03317463,-0.80401063,-0.99482453,-0.79845887,-0.62180448,-0.36400944,0,0.0492201388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2091,-0.50177276,-0.62991709,-2.46586275,0.08708732,-0.37621662,-0.18574394,-0.18138517,-0.55591446,-0.10440921,-0.55626696,-0.34029898,-0.3136389,-0.30150285,-0.57681412,-0.45266119,-0.53019911,13.29709339,-0.61059463,-1.05474603,-0.80826414,-0.99618554,-0.79907686,-0.62264329,-0.43747845,0,0.049221412037037,0,0,0,,,,,,,,,,,,,,,,,,,
